"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Più di quello che mi aspettavo!!!","Avvolte non esistono parole per descrivere un qualcosa......solo viverlo di persona rende l'idea.......questo è il Touch!Un ringraziamento speciale a tutti i miei ex compagni di scuola del magnifico Saffi che hanno mostrato a me e alla mia ragazza cosa vuol dire mettere cuore e passione in quello che si fa!!!Tanto ci rivediamo presto!!!!"
"ui_bubble_rating bubble_50","Fantastico","Tutto davvero buonissimo, non mi ritengo un intenditore di cucina, solo una buona forchetta, ma sembrava davvero alta cucina. Piatti presentati in modo unico ed originale e di una bontà rara.Lo staff gentilissimo e molto disponibile, ci ha offerto un ottimo antipasto e del vino bianco frizzante appena ci siamo seduti.Il locale é molto intimo, con le luci soffuse e i divanetti in pelle nera, e sono molto originali i quadri al muro e la cartina che mischia le varie attrazioni delle città piu belle del mondo in unica città delle meraviglie alle nostre spalle era davvero un tocco di classe affascinante.Anche il menù sul tablet é un idea davvero carina, forse per chi non é molto pratico rischia di diventare un pelo macchinoso, noi comunque non abbiamo avuto problemi.Da non andare se si ha intenzione di spendere poco, in due abbiamo preso un primo secondo e dolce, con bicchiere di vino a testa e abbiamo speso 103€, che sono stato felice di spendere, perché a mio parere ne é davvero valsa la pena, ovviamente la qualità e la bontá del cibo si pagano, ed é giusto così.5 stelle meritatissime e una serata davvero gradevole!"
"ui_bubble_rating bubble_30","Ricercato ma ...","Lo staf è sicuramente molto gentile e piacevole, quindi il servizio ha il massimo del mio punteggio.L'idea differenziante del menù su iPad è carina e ben sviluppata, ma non può essere quella la punta di diamante di un ristorante. Si nota un grande impegno dalla cucina, ma secondo me devono ancora fare un grande salto in avanti per avere il mio (personale) punteggio pieno."
"ui_bubble_rating bubble_50","Bellissimooooo & originale!","Ci siamo ritrovati qui grazie alle recensioni di TripAdvisor e mai come questa volta siamo stati davvero contenti della scelta fatta!Il menu presentato sull'IPAD è davvero un modo originale e divertente per valutare e vedere con dettagli ogni singolo piatto e pietanza proposti. Abbiamo scelto un menu degustazione di terra e siamo rimasti molto soddisfatti della qualità del cibo e di come venivano presentati con professionalità e allo stesso tempo con cordialità; nel nostro caso ogni pietanza era accompagnata da un calice di vino appropriato!Il tutto al costo di € 38 per persona. Soldi ben spesi e cena indimenticabile trascorsa in questo ambiente arredato con gusto e gestito da personale giovane. Davvero BRAVI!"
"ui_bubble_rating bubble_30","Da migliorare","Con il mio ragazzo ci divertiamo a provare continuamente locali nuovi e quindi mossi dalle recensioni super positive di trip advisor abbiamo deciso di imbatterci in questo locale tecnologico. Appena arrivati la cameriera molto gentile e alla mano ci ha fatto accomodare e ci ha spiegato come usare il menù che in questo caso è un ipad( idea molto carina in quanto si possono vedere le foto dei piatti e quindi regolarsi con le porzioni). Abbiamo preso un antipasto, due primi, un secondo ed un calice di vino per una spesa totale di 95 euro (due portate a testa e un solo bicchiere di vino). Personalmente la cifra mi è sembrata un po eccessiva, l'antipasto una crema di zucca gialla con castagne e pistacchio era a dir poco delizioso come le tagliatelle con i funghi e ragù bianco mentre purtroppo ho trovato gli gnocchi al pesce un po privi di consistenza e il pesce affogato eccessivamente nel pomodoro per i miei gusti, come secondo il mio ragazzo ha preso un controfiletto a detta sua molto tenero e cotto al punto giusto. Non abbiamo preso dolce perché al contrario di ciò che avevamo letto nelle recensioni abbiamo trovato le porzioni giuste e quindi non avevamo più fame. Abbiamo però preso due caffè che ci sono stati serviti in due tazze un po troppo alte per un espresso! Carina l'idea della tazza con il coperchio ma ahimè per come la vedo io in Italia la patria dell'espresso anche la tazza deve essere quella giusta e poi a dirla tutta da un locale che ha le pretese di essere di così alto livello non è ammissibile un caffè fatto con le cialde! Quindi cena più che discreta ma per quella cifra ci sono tanti locali che valgono di più! Spero che al contrario delle altre recensioni negative al quale ho visto una risposta un po permalosa da parte dei proprietari, questa possa servire a migliorare un locale con grandi potenzialità "
"ui_bubble_rating bubble_50","Un touch strepitoso ","Se ci fosse la possibilità di dare un maggiore punteggio lo farei!10++!!Scoperto per caso su trip,lo scopriamo in una via del centro. Entriamo e il personale si dimostra gentile e disponibile. Il menù è interamente touch su tablet. Ordiniamo un risotto zucca e gamberoni con lardo di colonnato e le costolette d'agnello con due calici di vino. Io essendo intollerante ai latticini ho chiesto di poter evitare il formaggio grasso della mantecatura. Mi è stato proposto di mantecarlo con un olio particolare, grazie alla grande disponibilità della cucina e del cameriere. Era comunque un risotto davvero,STREPITOSO. Non mangiavo così bene da molto bene,davvero tutto ottimo è fantastico. TORNERÒ SICURAMENTE"
"ui_bubble_rating bubble_50","finalmente qualcosa di innovativo!","Giriamo spesso i ristoranti di Firenze e mai ero capitata in un locale con il menù touch; si perchè tutte le pietanze, dagli antipasti fino ad arrivare ai dolci sono rappresentati all' interno di un ipad Apple, con tanto di foto! Ho apprezzato molto questo nuovo modo di presentare i propri prodottI e vi assicuro che la qualità del cibo si sente. La Tartare di manzo eccellente, gli gnocchetti con calamari delicati e profumati, le costolette d'agnello con tartufo morbide e saporite e i calamari alla griglia decisamente buoni; tutti piatti ben presentati . il personale molto qualificato e gentilissimi i camerieri.Tanti punti vanno anche all' olio nuovo from Radda in Chianti a due passi da casa nostra.Se passate da Santa Croce sostate al Touch.. anzi andateci apposta! :-)"
"ui_bubble_rating bubble_50","Youngsters","Alcuni dettagli da perfezionare per arrivare al top:Entrata/ Guardaroba. Quantità (porzioni in parte troppo grandi)Ma per il resto perfetto: ambiente molto accogliente, staff competente e gentilissimo, cibo molto delizioso, variato e ben presentato. Carta del vino buona. Prezzo giusto. Di gran lunga il miglior ristorante a Firenze che abbiamo conosciuto in 3 giorni. Absolutely reccomended"
"ui_bubble_rating bubble_50","Strepitoso","Siamo stati in questo ristorante in occasione di un weekend a Firenze. L'abbiamo scelto solo grazie alle buone recensioni anche perché da fuori non salta all'occhio. Per la serie: mai giudicare un libro dalla copertina. Posto fantastico! Locale moderno, romantico, con personale super qualificato e cibo ottimo e ricercato, dal primo al dolce! Abbiamo preso come antipasto la battuta di carne cruda con burruta, abbinamento scioccante da quanto è buono (venendo da Torino, non ci saremmo mai aspettati di mangiare una carne cruda buona a Firenze). Come primi abbiamo preso gli gnudi e i ravioli con tartufo. Poche parole, altrimenti diventiamo noiosi! Andateci perché ne vale la pena!! "
"ui_bubble_rating bubble_50","Super consigliato! ","Abbiamo cenato in questo delizioso ristorante durante il nostro breve soggiorno a Firenze. Che dire...cena perfetta in un luogo perfetto. I piatti sia di pesce sia di carne erano ottimi. Il personale, molto cordiale, disponibile e accogliente, ha reso il tutto ancora più piacevole. Molto originale l'idea dell'uso del tablet per consultare il menù. Consigliamo questo ristorante a tutti coloro che sono alla ricerca di un luogo poco affollato dall'atmosfera intima e romantica."
"ui_bubble_rating bubble_50","Eccezionale!","Location molto suggestiva, atmosfera rilassante e personale qualificato. Abbiamo optato per due menù degustazione di mare da 40€ (a persona). Cibo ottimo dall'antipasto al dessert, con abbinamento di vini molto azzeccato. Siamo rimasti piacevolmente colpiti. Alla prossima!"
"ui_bubble_rating bubble_40","Molto chic","Abbiamo prenotato presso presto ristorante a seguito di una indicazione. Il locale è nel centro storico di Firenze. Già entrando abbiamo capito che il gusto nel design scelto era molto curato e raffinato. Abbiamo scelto i piatti con un semplice 'touch' sull'I-pad della Apple con tutte le indicazioni e foto del menù e dei vini. I piatti elaborati stile nouvelle couisine erano irresistibili. I dolci ....si scioglievano in bocca Il prezzo poi più che contenuto Personale gentilissimo e simpatico. Un caldo e caloroso complimento a questi professionisti TG"
"ui_bubble_rating bubble_50","Strepitoso","Io e la mia ragazza siamo stati qua a cenare...non ci sono parole per descrivere la bontà della cena...una cosa veramente stupefacente..carne non ottima, superba(tartara FENOMENALE)..primi eccellenti ma ripeto la qualità della carne esaltante..vino ottimo se non sbaglio Caccia sul prato..un rosso molto buono e di giusto abbinamento per questa nostra cena...personale molto professionale ma allo stesso tempo simpatico ed accogliente...preparato e gentile a spiegare i nostri quesiti...qualità con un prezzo ottimo...BRAVI"
"ui_bubble_rating bubble_40","Da provare!!!!","Siamo stati bene.. In questo ristorante si percepisce subito un tocco giovanile, entusiasta, internazionale. È gestito da tre ragazzi che hanno riportato qui a Firenze le loro esperienze in giro per il mondo. Carino il menú interattivo su iPad..touch per l'appunto. Ottimi i piatti, pesce freschissimo, composizione curata. Menú degustazione di pesce: ottimo l'abbinamento coi vini (inclusi nel prezzo) ... Ma era tutto talmente buono che avremmo preferito quantitá un pò piú abbondanti! Tuttavia ottimo..torneremo ad assaggiare i main courses!"
"ui_bubble_rating bubble_50","Cena fantastica","Ristorante piccolo ma curato e molto accogliente. Personale attento e gentile. Piatti ottimi. Tutti particolari che ti regalano una cena indimenticabile. Torneremo presto con la speranza di trovare il risotto con i porcini e le mazzancolle nel menù poiché l'abbiamo trovato come piatto del giorno... squisito!"
"ui_bubble_rating bubble_20","Buono ma mai piu","Incuriosita sono andata a provare questo nuovo localino. Ambiente piccolo, lo pensavo piu grande. Ma vabè. Prendiamo 1 tartare, 2 secondi,un bicchiere di vino e 1 dessert. Molto buono ma il conto ci ha spiazzato. 80€. Mi dispiace ma il rapporto qualita prezzo non ci siamo. Come ho gia detto buono ma mai piu"
"ui_bubble_rating bubble_50","Complimenti per tutto!!!","Sono stato lì con la mia ragazza...ristorante molto particolare e molto minimal...elegante e raffinato. Grande cura nel cibo, nelle materie prime vedi la pasta fatta in casa e il pesce fresco. Ottimo il servizio e giusto il prezzo. Originale la scelta del menù sul tablet. Ci torneremo sicuramente!"
"ui_bubble_rating bubble_50","Buonissimo!!!!","Attratti dalle ottime recensioni io ed in miei amici abbiamo deciso di provare questo ristorante. Abbiamo mangiato tutti molto bene. I piatti sono curati e buoni. Arredo e ambiente moderno."
"ui_bubble_rating bubble_50","Assolutamente da provare ","Abbiamo voluto provare questo ristorante incuriositi dalle ottime recensioni. Le nostre aspettative non sono state deluse. Il locale con il suo stile e arredamento moderno è molto accogliente. Molto originale e utile la possibilità di vedere il menù con l'i-pad. Le foto delle portate ti aiutano a scegliere la portata che preferisci. Abbiamo fatto la degustazione di mare (antipasto, primo, secondo e dolce) con abbinato ad ogni portata un vino diverso. Tutto squisito. E anche il conto finale è stato onesto. Complimenti ai gestori. Ci ritorneremo sicuramente "
"ui_bubble_rating bubble_40","Buono, buono, buono","Qualità ottima, ambiente curato, Professionale e confortevole. Si mangia. Bene. Come dovremmo fare sempre. Da provare e riprovare."
"ui_bubble_rating bubble_50","La nostra miglior cena ","In vacanza a Firenze, cerco un locale carino per una cena romantica con la mia ragazza, quindi decido di andare al touch Florence, grazie alle numerose recensioni positive. Locale ben arredato, personale molto premuroso ed accogliente che ci fa accomodare in una sala secondaria; la prima sorpresa sta nel menù/tablet che ci permette di vedere le foto dei piatti, quindi decidiamo di ordine due menù degustazione a 38€ con compreso, abbinamento di vini, acqua, servizio e cestino di pane. Ogni piatto, dall' antipasto al dolce si è rivelato squisito, con ottime materie prime sapientemente cucinate, vini ottimamente accoppiati ci hanno fatto passare una serata deliziosa. Ci torneremo quanto prima, consigliatissimo."
"ui_bubble_rating bubble_50","Molto buono","Ambiente giovanile, professionale e ottima cucinA... Giusto il compromesso qualità prezzo... Da provare Assolutamente!!!"
"ui_bubble_rating bubble_50","Ottimo Ristorante","Locale molto carino e accogliente con arredamento e stile giovanile, buona l'idea del menu tramite iPad. Piatti molto buoni tradizionali e rivisitati in forma moderna. Ottimo anche il servizio di sala. Penso che ci ritornerò prossimamente."
"ui_bubble_rating bubble_50","È sempre un piacere ","Ho scoperto questo locale perché consigliato da amici e devo ammettere che da quando lo conosco appena posso vado.La cucina è mediterranea ma rivisitata I piatti sono semplicemente bellissimi da vedere e speciali quando poi si mangiano.Il servizio è accurato e professionale ma allo stesso tempo molto familiare.Firenze aveva bisogno di una chicca come questa.Bravi continuate così !!!"
"ui_bubble_rating bubble_50","Dopo tanti fake il vero e buono ristorante","Che dispicere nel trovare su trip advisor sotto la città di Firenze tanti fake in cima al podio!!!! Questo per me è il primo ed il migliore ristorante Fiorentino!Consigliatissimo! Conosco buona prtr del menù e lo consiglio a tutti!Grazie"
"ui_bubble_rating bubble_50","Sapori intensi e raffinati","Sono stata a mangiare in questo ristorante sotto consiglio di un'amica fiorentina e l'ho letteralmente adorato! le porzioni sono un pò scarse, ma molto curata la presentazione.. onestamente mi sono alzata da tavola che non ero proprio sazia ed ho speso circa €45. Ho mangiato però delle cose davvero deliziose.. fiori di zucca ripieni di ricotta alle erbe con pomodoro confit e le tagliatelle fatte in casa sempre con fiori di zucca.. eccellenti! buonissima la pasta, il condimento poi perfetto.. il proprietario è stato gentilissimo e molto disponibile.Sicuramente è un ristorante che consiglierei ad occhi chiusi"
"ui_bubble_rating bubble_50","Tecnologia gustosa ed elegante","Il menù touch è stata una piacevola scoperta. Ogni portata è stata presentata in maniera accurata e precisa. Un ottimo accostamento di ingredienti per un tripudio di sapori! Ambiente moderno e personale simpatico e gentile!"
"ui_bubble_rating bubble_50","Ottima cena","Sabato sera a cena in questo ristorante,Ben frequentato e accogliente abbiamo preso antipasti con foie gras e 3 a base di triglia buonissimi e particolari, x i secondi abbiamo optato per calamari alla griglia che erano ottimi e un ottima tartare di tonno rosso. Alla bambina e stato fatto un piatto espresso di gnocchi freschi al pesto e al momento dei dolci lo chef ha improvvisato sempre per la bambina dei biscotti appena sfornati . Tutto ottimo anche il prezzo . Straconsigliato !!! "
"ui_bubble_rating bubble_50","Ottima cucina e un servizio impeccabile. ","Ristorante molto accogliente nel centro storico di Firenze, con una cucina molto ricercata, con piatti moderni e tradizionali messi insieme. Prodotti di ottima qualità ed un servizio impeccabile soddisfacendo al massimo i propri clienti. "
"ui_bubble_rating bubble_50","Giovane, tecnologico, buonissimo!","Sono capitata per caso in questo ristorante e sono rimasta entusiasta dal menù particolarissimo e ricercato che puoi sfogliare con un i pad.Il servizio molto efficiente, un'equipe di ragazzi giovani e preparati, e dei piatti straordinari sia per impiattamento che per gusto.Sicuramente ci ritornerò!"
"ui_bubble_rating bubble_50","NON è un locale per turisti!","Eccellente scoperta nel cuore di Firenze. Non ci si capita per caso; bisogna cercarlo con impegno, ma il risultato ricompensa questa piccola fatica. Atmosfera raffinata e tranquilla, allestimento curato ed essenziale, musica di sottofondo azzeccata. La squadra, in cucina e in sala, è giovane e talentuosa. Il menu è su tablet, ma la scelta è sapientemente guidata da uno dei soci. Eccellente equilibrio tra piatti di mare e di terra, con attenzione particolare agli ingredienti, soprattutto quelli dell'orto. Vini e distillati di buona qualità.I piatti sono presentati con cura ed i sapori sono genuini e ben equilibrati. Prezzi nella media, considerando la zona in cui si trova ma soprattutto la qualità della proposta enogastronomica. Assolutamente consigliato!"
"ui_bubble_rating bubble_50","Sorpresa","Molto buono! Originale la maniera in cui presentano i piatti col ipad. Volgiamo tornare appena possibile"
"ui_bubble_rating bubble_50","uno dei posti migliore di firenze!!","Siamo andati qua per il compleanno del mio compagno ed era sicuramente il pasto migliore che ho mangiato a firenze. Tutto molto originale e lavorato con grande capacità."
"ui_bubble_rating bubble_40","Locale alternativo, moderno e di qualità","Ho cenato qui in occasione di una trasferta di lavoro.Il locale offre piatti molto particolare e di qualità. Location alternativa e moderna. Personale gentile ed accogliente. Prezzi nella media, considerando di essere nel centro di Firenze."
"ui_bubble_rating bubble_40","Simpatico, originale, di qualita'","Fa piacere quando nel firmamento della ristorazione fiorentina nasce una stella che brilla piu' delle altre.Qui siamo in zona S. Ambrogio, una delle piu' inflazionate. Grande coraggio quindi ad aprire un'attivita' a poca distanza da locali condotti da  mostri sacri del settore , e da premiare la voglia non solo di fare bene ma di fare meglio.Ambiente carino, luce giusta, tavoli abbastanza distanziati, forse un po' piccoli. La presentazione del menu' sull'ipad, che non vedevo favorevolmente, si rivela invece molto divertente: scorrere le immagini aiuta a fare amicizia con le varie proposte per poi scegliere con convinzione quello che ci attira di piu'. Su una lavagna, un testo dedicato al turista - tipo gli spiega che, in sostanza, se cerca la cucina italiana iconografica farebbe meglio a dirigersi altrove: qui niente trecce di cipolle o piatti fake ma solo ingredienti nazionali di prima qualita' e pasta fatta ( davvero) a mano. Il tutto assemblato in modo originale. Simpatico.Prosecco di benvenuto e piccolo assaggino di ricotta tartufata, poi passiamo ai piatti veri. Memorabile il fois gras, eseguito e presentato in maniera esemplare. Originali e, stranamente, leggere, le fettuccine con carciofi e sbriciolona. Ottima, superlativa, la tartare di tonno rosso abbinata con il ginger. Leggeri ed equilibrati i calamari alla griglia su un leggero pure' con erbe aromatiche. Insomma una cucina genuina ma mai scontata, a cui va riconosciuto il merito di catturare la curiosita' ancor prima delle papille gustative.Molto originali ma, a mio parere, meno memorabili, i dolci. Il Mojto da mangiare intriga ma rimane molto distante dal gusto del Mojto vero: ci si aspetterebbe un po' piu' di freschezza invece e' cremoso e un po' troppo dolce. Da premiare in ogni caso la creativita' e la voglia di uscire dai binari della solita routine che fa passare la voglia del dessert.Servizio gentile e attento senza essere opprimente. Buona scelta di vini.Tutto sommato proprio una bella serata. Bravi, continuate cosi'!"
"ui_bubble_rating bubble_50","Una scoperta piacevolissima","Sono passate le 22:00, sabato sera a Firenze e bisogna ancora mangiare. Un amico mi accompagna attraverso il centro davanti Touch. Non l'avevo mai notato. Entriamo e c'è posto. Ci accomodiamo nella saletta, più intima e piacevole a mio avviso rispetto al resto della sala grande. Grandissima cura nei dettagli di arredamento, personale gentilissimo e menù molto variegato tutto da sfogliare sull'iPad! Optiamo per due primi da dividere per assaggiare entrambi i piatti. Tutto buonissimo e pieno di creatività e tradizione! Sono andata pazza per gli gnocchi con le patate viola! Nessuna foto per la recensione…ho preferito godermi la cucina, la compagnia e il bel ambiente! Da provare!"
"ui_bubble_rating bubble_50","Eccellente!!","Mi sono trovata benissimo, cena ottima, piatti ben presentati e raffinati. Personale molto disponibile, lo consiglio vivamente."
"ui_bubble_rating bubble_10","vorrei ma non posso","pessimo rapporto qualità prezzo. porzioni minime e praticamente inesistenti alcuni elementi che avrebbero dovuto comporre il piatto."
"ui_bubble_rating bubble_50","Bravissimi","Ho mangiato benissimo, il servizio attento e non asfissiante. Mi sono piaciuti da subito, dalla risposta gentile e sicura al telefono. Continuate così.Ottimo. Voto che concedo raramente. "
"ui_bubble_rating bubble_40","Ambiente internazionale","Una splendida sorpresa positiva. Ambiente molto piacevole, molta cura ai dettagli, piatti veramente ben presentati e gustosi. In due, due antipasti (fra cui uno di pesce), un primo ed un secondo di pesce, due dolci ed una bottiglia di buon vino bianco, 80 euro. Sicuramente uno dei migliori rapporti qualità/prezzo fra i ristoranti fiorentini. Da consigliare."
"ui_bubble_rating bubble_50","Finalmente non la solita osteria","Sono stato con la mia compagna la sera del mio compleanno; conoscevo il posto per averci fatto una cena aziendale.Ma in due ovviamente è una cosa diversa.Locale tendente al minimal ma simpatico, personale cortese, giovane sorridente, simpatico, che ti mette a tuo agio. Non come i troppi camerieri musoni e ignoranti che soprattutto in città come Firenze ti tirano la roba sul tavolo come se ti facessero un favore.Menu' essenziale, nè troppa scelta nè troppo poca, carina l'idea del touch screen su cui vedere e scegliere con calma i piatti.Cucina con ingredienti classicissimi ma rivisitati, pesce e carne, verdure.Siamo stati bene, piatti delicati e gustosi, porzioni eque, non tre granelli di cibo in piatti enormi come si trova talvolta.Da provare per chi non vuole affogare nel mare di ribollita che trovi a Firenze.Unico neo, (trovato dalla mia compagna) proprio per volergli dare un buffetto: ai fagiolini secondo lei si devono togliere anche le punte...boh, tanto li aveva ordinati lei.Bravi."
"ui_bubble_rating bubble_50","Un orgasmo culinario","Strepitoso. Punto. Potrei finire così la mia recensione. Ma voglio spiegare il perché. Siamo finiti qui veramente per caso, seguendo altri commenti di tripadvisor e con la volontà di provare un posto nuovo.Gentili, anzi qualcosa di più, solo così si può descrivere il personale. Si ordina con l'ipad, ma non è un vezzo, così uno può vedere il piatto, non lo immagina, nessuna sorpresa. Ho mangiato gnocchi di patate viola, con salsa di formaggio , pere a cubetti piccolissimi, noci e piselli pressoché crudi...da questa sera ho questo piatto nella mia top three di sempre. Incantevole...la mia compagna ha preso un antipasto formato da un tortino di cannellini su pomodoro e una salsiccia....dal piatto lustrato diri che ha gradito. Poi l'apoteosi culinaria del secolo... Tartare di tonno con zenzero e pistacchio su alga nori...avrei pregato in ginocchio lo chef per portarmene un vagone intero...mangiare e morire....la mia compagna ha preso un'ottimo branzino su letto di finocchi e pomodorini confit. Infine i dolci....un dolce stranissimo...un cubo di cioccolata bianca, liquirizia e rosmarino...tanto strano etnie sapori mescolati assieme, quanto delizioso e fresco al palato. La scelta di vini è ampia e il titolare ne sa e molto. Lo abbiamo constatato parlando dei vini della mia zona, e con dovizia di particolari mi ha dettagliato su ogni caratteristica dei vini delle cantine che conoscevo...chapeau! Conto? Onesto....infatti abbiamo lasciato la mancia, ripromettendoci che al prossimo viaggio a Firenze ci ritorniamo sicuramente."
"ui_bubble_rating bubble_50","Ristorante ECCELLENTE!","Ho cenato in questo ristorante con la mia fidanzata, le aspettative erano alte date le recensioni positive che ho potuto leggere e sono state pienamente soddisfatte sotto tutti i punti di vista. Accoglienza ottima da parte del personale molto attento alle nostre esigenze che ci ha offerto come benvenuto del vino ed un antipasto. Il menù presentato con L'iPad dà un tocco di modernità. L'atmosfera è piacevole e il cibo veramente squisito! Fascia prezzo medio alta ma perfettamente conforme alla qualità del cibo e del servizio. Ci ritorneremo sicuramente :)"
"ui_bubble_rating bubble_50","veramente FAVOLOSOOO","Siamo stati a cena in questo ristorante in una occasione particolare. L'ambiente moderno e curato, il servizio ai tavoli molto meticoloso e attento ma senza mai essere troppo invadente.I piatti sono bellissimi da vedere ed eccezionali da gustare. Si sente la qualità della materia prima, la capacità dello chef di rendere favoloso anche un semplice piatto con abbinamenti che fino al quel momento credevo impossibili.Tutti i piatti che abbiamo assaggiato sono stati veramente eccezionali. Complimenti davvero è stata un'ottima serata."
"ui_bubble_rating bubble_50","Per una nuova cucina Italiana !!","Ambiente moderno ma funzionale .Innovativo il menù si Ipad ! Piatti elaborati con maestria da chefs alla ricerca continua di nuovi abbinamenti .Buona la carta vini,Toscani e non.Prezzo medio alto ma giustificato.Servizio ai tavoli meticoloso.Da provare."
"ui_bubble_rating bubble_50","Sorprendente","Con piacere sono andata a cena in questo ristorante con delle amiche... il locale non è molto grande ma compensa con un gentilissimo personale. Io ho mangiato dei deliziosi ravioli gnudi, la mia amica dei fantastici gnocchi di patate viola e ... non voglio svelare altre pietanze... Il secondo molto delicato ma superlativo e leggero ed un dolce che mi ha lasciato senza parole, una pannacotta alla liquorizia e rosmarino che era divina. Che dire bravi ai tutti sia agli Chef che al personale di sala.... sicuramente qualche cliente vi verrà a trovare perchè vi ho fatto una buona pubblicità e ci tornerò anch'io per provare altri squisiti piatti."
"ui_bubble_rating bubble_50","una vera esperienza culinaria","Incuriositi dai giudizi molto positivi letti su questo sito abbiamo deciso di sperimentare questo ristorante dall'aria innovativa. Siamo rimasti piacevolmente sorpresi dall'atmosfera intima, ma allo stesso tempo allegra che ci ha subito messo a nostro agio. Ci siamo lasciati guidare dalla simpatia del cameriere che ci ha indicato e descritto i piatti e il funzionamento dell'innovativo menù. E' stato un piacere poter parlare direttamente con il giovane chef, esprimere le nostre opinioni e farci raccontare della sua cucina. Vogliamo raccomandare a tutti gli gnocchi alle patate viola, in crema di pecorino, pere e noci: una vera delizia! Per non parlare della squisita panna cotta alla maniera della nonna, ma con ingredienti di prima scelta. E' stata una cena veramente deliziosa e un bellissimo ricordo del primo (sicuramente non ultimo) soggiorno a Firenze! Complimenti sinceri a tutto lo staff del Touch Florence, alla prossima!"
"ui_bubble_rating bubble_50","Ottimo!","Locale piccolo. Cibo ottimo cucinato divinamente. Non ci sono tantissime portate, ma questo non è un difetto, anzi....in questo modo ogni piatto è ancora più curato in ogni piccolo dettaglio. Tutto da provare. Simpatica l'idea del menu 'on line' su un tablet, dove è possibile anche vedere in una foto ogni portata."
"ui_bubble_rating bubble_50","Una bella esperienza","Ottima qualità della materia prima Si respira la voglia di crescere e di soddisfare sempre di più la clientela Bravi ragazzi continuate così !"
"ui_bubble_rating bubble_40","Approccio all'alta cucina","L'impressione generale di questo ristorante è: ci avviciniamo ai locali di livello, sia come cucina che come servizio, rimanendo però su prezzi medi.L'interno è ben arredato, piuttosto cosy, anche se la saletta in cui ci hanno fatto accomodare era illuminata in maniera un po' fredda.Il servizio è eccellente: gentile, mai invadente, presente e preparato. Si vede che vogliono fare strada.La cucina: si parte con un amuse bouche di coccoli, stracchino e finocchiona. Buoni. Tortino di fagioli cannellini su letto di crema di pomodoro, salvia fritta e bardiccio: piatto molto ben eseguito, ricorda i fagioli all'uccelletto della nonna, ma destrutturati. Unico neo, il bardiccio, con il suo sapore di semi di finocchio,stona col resto del piatto. Avrei preferito un salsiccia all'aglio.Tortelli di bollito con salsa verde e crema all'uovo: ottima idea. Il piatto è nel complesso buono, ma il ripieno risulta un po' asciutto e la crema all'uovo poco sferzante.Il coniglio cotto a bassa temperatura: piatto ottimo. Unico appunto: la salsa fatta con il fondo di cottura, l'avrei preferita all'olio invece che al burro: un sapore più toscano. Fondenti e deliziose le verdure di accompagnamento.L'agnello al tartufo: cottura ottima, bel piatto.Dessert: bavarese eseguita perfettamente.I ricarichi del vino sono leggermente eccessivi.Nel complesso è un ristorante che consiglio sia a turisti che a fiorentini."
"ui_bubble_rating bubble_50","Ottimo!","Ambiente molto carino e moderno, simpatica l'idea del menù su tablet, personale gentilissimo e cucina buonissima, era tutto ottimo!La spesa non è stata contenuta ma considerate le portate e che era quasi tutto pesce il rapporto qualità prezzo è onesto!"
"ui_bubble_rating bubble_40","All'avanguardia con ottima qualità","Siamo stati a cena in questo ristorante nella serata di San Valentino. Siamo arrivati in ritardo e nonostante ciò non ci hanno fatto alcun problema, l'accoglienza è stata ottima e il personale molto gentile. Molto carina l'idea del servizio dell'ipad con le immagini e delle brevi descrizioni dei piatti. Unica annotazione rapporto quaNtità/prezzo."
"ui_bubble_rating bubble_50","eccezzionale","Essendo la responsabile di una Palazzo Storico ho avuto la fortuna di poter apprezzare il servizio catering e notare la squisita gentilezza e bravura di tutto lo staff.Ed il ristorante .....molto bello accogliente con dei piatti buonissimi ed impiattati con maestria .Grazie ho passato una serata meravigliosa era da tanto tempo che non mangiavo cosi bene."
"ui_bubble_rating bubble_30","Un tocco di fantasia in cucina","Il locale non molto grande nel suo complesso si presenta un po' freddo con sedute rigide, anche se ci sono degli spunti simpatici ( foto dall'alto su una città immaginaria). Le note liete arrivano dal servizio è da i piatti tutti ben presentati e fantasiosi .. Da provare .. Non economico"
"ui_bubble_rating bubble_50","Tocco d'artista in cucina","Piccolo locale in centro dall'arredo garbato: nel complesso l'atmosfera è accogliente. Gestito da personale giovane, ma non per questo sprovveduto...tutt'altro! Con tanta maestria ci hanno consigliato e cucinato delle prelibatezze, tra le quali cito una deliziosa tartara, il coniglio disossato e cucinato a bassa temperatura e la scaloppa di foie gras. Non c'è stato tempo, ma vorrei davvero porgere i miei complimenti alla Cucina.Gli antipasti son serviti in quantità moderate (come è giusto...), i primi e secondi abbondanti e curati al massimo nella presentazione. Carta dei vini all'altezza. Considerate c.ca 45€ a persona escluso bevande.Una curiosità: visitate la toilette..merita! ;)"
