"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_20","Il servizio toglie un voto","Il mangiare è buono anche se potrebbe essere meglio la carne buona ma niente di eccezionale...Antipasto piccolo ma buono...pizza buona anche se un pochino gommosa. Servizio che fa calare il voto, perché si atteggia da grande e alla fine non è a livello delle aspettative.dolce molto buono. Peccato le bottiglie di plastica."
"ui_bubble_rating bubble_30","Discreto ma niente di speciale ","Ci siamo fermati ieri a cena in questo locale perché rimane vicino all' hotel dove siamo alloggiati e visto le buone recensioni abbiamo deciso di provare .Locale discreto, personale gentile, piatti e prezzi nella norma. "
"ui_bubble_rating bubble_50","la pizza è buonissima. Il servizio è ottimo. Locale molto simpatico","La pizza è buonissima. I condimenti sono ottimi e naturali.Anche i primi sono molto buoni: fatti con perizia.Anche il servizio è buono. Le persone sono molto simpatiche e l'atmosfera è rilassante.Non è la prima volta che andiamo in questa pizzeria: ci sono andata per varie occasioni:feste di compleanno, anniversari....I dolci, tutti fatti artigianalmente dalla giovane e simpaticissima Nina, sono ottimiHo apprezzato anche il ragù alcinghiale, lla frittura di pesce, e ottimo la pasta con l'orata. Tutto squisito."
"ui_bubble_rating bubble_40","Che bel locale!","Ci siamo stati il 27/11 eravamo in 11 stanchi e super affamati dato che avevamo da poco terminato la Maratona di 42 km in città. Entriamo che sono le 14.40..nessun problema si puo mangiare ci dicono con cortesia. Prendiamo pizze,primi piatti e fiorentina..beh tutto squisito..poi acqua,coca cola,vino,birra Moretti e Peroni. Poi caffè e grappa no limit offerta!...20€ a testa. Siamo stati benissimo...locale scoperto x caso senza consiglio di nessuno...personale simpatico, gentile e disponibile a fare due chiacchiere con piacere. Locale pulito e ordinato...che si vuole di piu?! Complimenti Nasone!"
"ui_bubble_rating bubble_30","Un locale semplice ma leale con i suoi clienti ","Piatti abbondanti....Prezzi onesti....personale gentile...non lontano dal centro! Anche la pizza é buona. ..ben farcita. "
"ui_bubble_rating bubble_30","Buon cibo","Un pranzo di lavoro in una trattoria che offre un menu da lavoro nel solco della tradizione toscana. Un ottima e abbondante ribollita ci voleva proprio! Consigliabile a chi per lavoro o per diletto si trova a passare nei pressi"
"ui_bubble_rating bubble_40","Il piacere di ritrovare il gusto del cibo","L'eccellenza di un ristorante dove non si vuole inventare niente di nuovo ne percorrere strade gastronomiche modaiole stravolgendo i piatti della cultura toscana che per loro natura hanno nella semplicità il punto di forza. Ma come tutte le cose semplici sono sempre più facili a dirsi che a farsi. E da Nasone riescono a farlo. Da fiorentino verace amo ritornare in questo ristorante dove si riesce a mangiare bene con porzioni abbondanti e con un ottimo rapporto qualità/prezzo, in un locale semplice ma realizzato con gusto, bagni impeccabili, personale gentilissimo e simpatico dove si respira aria di famiglia e dove io, tutte le volte che vado, mi diverto. Un abbraccio a tutti."
"ui_bubble_rating bubble_40","Pizza","Abbiamo mangiato la pizza..la pasta sembrava congelata, probabilmente lo era, ma il condimento era ottimo. La ragazza che ci ha servito è stata molto gentile e simpatica"
"ui_bubble_rating bubble_50","Fantastico!","Ho preso un primo di gnocchi... spettacolare! La bistecca alla fiorentina con le patate era veramente buonissima. Personale gentilissimo e prezzi tutto sommato nella norma per la città di Firenze "
"ui_bubble_rating bubble_50","Tavolo Aurora torino","Questo ristorante lo consigliamo tantissimo...ci siamo stati ben due cene consecutive. Lo consigliamo a tutti coloro che vogliono gustare cibo buono e servizio eccezionale... Dalla mitica fiorentina alla ribollita...."
"ui_bubble_rating bubble_50","Cordialità, semplicità e una buona cucina con una pizza che non si trova facilmente.","Vado a mangiare tutti i giorni nella pausa pranzo del lavoro e mi sono sempre trovato bene, sia dal punto di vista culinario che dal punto di vista del servizio, una nota speciale per la pizza, che a mio parere da molti punti a pizzerie ben più rinomate di Firenze, menzione speciale anche per i dolci veramente ottimi e per i vari piatti di lampredotto, ribollita , e peposo."
"ui_bubble_rating bubble_40","Personale cordiale, ambiente informale e buona cucina","In due visite a distanza di tempo, personale sempre cortese e simpatico. Piatti ottimi (eccellente la pasta branzini e pomodorini), e decisamente abbondanti."
"ui_bubble_rating bubble_20","Nulla di che...","Sono stato qui parecchie volte per lavoro (i colleghi ci vanno perché accettano i buoni pasto) ma davvero niente di che...La pizza e le insalatone si salvano, ma il resto insomma...Propongono una cucina casareccia toscana anche se sono albanesi, nulla a che ridire ovviamente, ma forse era meglio un ristorante albanese invece di proporre lampredotto e ribollita.Il personale non è molto cortese."
"ui_bubble_rating bubble_30","Senza infamia e senza lode","Attratto dalle numerose recensioni positive decidiamo di provare questa trattoria situata a pochi min. dalla stazione. Il locale è abbastanza gradevole ma non aspettatevi un ambiente tipico/rustico. Abbiamo ordinato un antipasto toscano composto prevalentemente da salumi e due fettine di formaggio, abbastanza gradevole. Il pane servito fragrante e fresco. La nota dolente arriva sui primi. Ho ordinato un piatto di ravioli alla Maremma che erano secchi, tiepidi in superficie, davvero niente di che. La mia ragazza delle penne alla boscaiola che sembravano le pennine dei bimbi che si condiscono col pomodoro. Un sugo salato e in cui c'erano 3 funghi contati. Piatti che andrebbero pure bene ma in un contesto di tavola calda a non più di 3€ a piatto... anziché farli pagare 10 e 11€... La pizza ho avuto modo di intravederla ma non mi sembrava davvero niente di che. Il personale è cordiale ma manca di esperienza. Non lo consiglierei ne' come trattoria tipica, ne' come pizzeria, forse al massimo per un tagliere e un bicchiere di vino."
"ui_bubble_rating bubble_50","Bella serata","Ottima accoglienza da parte del personale, molto gentile e cordiale.Locale tranquillo, buon punto di riferimento per la vicinanza alla stazione e non troppo lontano dal centro. La pizza molto buona e croccante, con prodotti di ottima qualità. Ho potuto vedere anche i piatti serviti in altri tavoli e hanno l'aria di essere deliziosi, peccato non averli assaggiati!!!!Consiglio a tutti..."
"ui_bubble_rating bubble_30","Così Così","Nel nostro week end a Firenze, io e il mio ragazzo abbiamo deciso di cenare in questo ristorante, non molto lontano dal luogo in cui avevamo trovato parcheggio. La ragazza che ci ha servito è stata deliziosa, molto attenta, carina, gentile, educata e anche una gran conoscitrice di lingue straniere (si interfacciava con i turisti con molta dimestichezza). Io ho presso una insalata mista e una pizza margherita, mentre il mio ragazzo patatine fritte e una tagliata. Sulla pizza, purtroppo, devo esprimere la mia delusione: dura, sia nei bordi, ma addirittura anche sulla base, come se fosse stata cotta prima di essere farcita. Il mio ragazzo è rimasto molto soddisfatto in quanto la tagliata era cotta al punto giusto e si scioglieva come burro in bocca. Abbiamo preso due bottiglie d'acqua. Il proprietario ha offerto il limoncello e abbiamo pagato il conto: 39,50€."
"ui_bubble_rating bubble_50","Ottimo ","Ristorante veramente ottimo sia dal punto di vista cucina che personale gentilissimo e rapidità dei piatti ,lo consiglio a tutti "
"ui_bubble_rating bubble_50","Cena","Pizza ottimaProdotti di ottima qualitàAccoglienza gentile e garbataGrande affetto per la mia cagnettaDa cenarci"
"ui_bubble_rating bubble_50","Cena","Cucina ottima accoglienza calorosa tipica toscana ottima serata ci sono ritornato per ben due sere di fila ho pernottato all'ostello non n trovando parcheggio il nasone mi ha detto di lasciarla tranquillamente li davanti che ci avrebbe pensato lui ho mangiato tre sere di fila da lui e mi sono sempre trovato bene ottime le pappardelle bravo nasone a presto."
"ui_bubble_rating bubble_30","Pizzeria adatta ad una cena veloce","Ci siamo trovati bene, e molto calorosa è stata l'accoglienza per il nostro cagnolino.La pizza è buona e il personale gentile e disponibile. IL prezzo è nella norma."
"ui_bubble_rating bubble_50","Cordialita' e qualita' <U+0001F44C><U+0001F3FC>","Io e Mia Sorella dopo lavoro ore 23 eravamo affamate e Siamo state accolte da Una gentilissima signorina Che Ci ha accompagnate al tavolo E Ci ha consigliato per il meglio riguardo il menu e Ci ha seguite premurosamente durante la cena.Abbiam mangiato deliziosamente : insalatona mista : tonno,pomodori,carotine olive e capperi ,ottima!!Verdure grigiate con aggiunta Di asparagi morbidissimi e gustosi e Una spigola Che si scioglieva in bocca.Siamo rimaste evidentemente contente, Abbiamo terminato il pasto con Un amaro Del capo...Che vuoi Di piu'?!? Lo consigliamo Assolutamente ,noi Ci ritorneremo spesso Anche per assaggiare la pizza Di cui tutti parlano Un gran bene...Top!"
"ui_bubble_rating bubble_50","Fantástico ","Sono stata varie volte a cena e lo consiglio a tutti i nostri amici e clienti. Gestito da una famiglia gentilissima e tanto generosa affettivamente. Il mangiare e' eccezionale qualsiasi cosa uno chieda e le porzioni....fuori serie!!!Ambiente sereno tanto da sentirsi come a casa fuori casa e apporto qualità e prezzo unico a Firenze. Lo consiglio di cuore a tutti!"
"ui_bubble_rating bubble_40","Buono","Ci sono stato una sera per mangiare la pizza. Come antipasto ho ordinato dei coccoli davvero buoni. La pizza era enorme e ottima. Consigliato"
"ui_bubble_rating bubble_50","Serata con la famiglia ","Mi è stato consigliato da mia figliaDevo dire che è un locale molto carino gestito da persone molto gentili e premurose. Antipasti ottimi e abbondantiPer secondo abbiamo optato per la pizza anche questa sopra la media prezzi, nonostante siamo in centro a Firenze, veramente ottimiDa riprovare assolutamente con altri menù Da consigliare "
"ui_bubble_rating bubble_50","buonissima la pizza e il riso!!!! :-)","da provare. Ristorante caloroso, ottima la conduzione familiare. Amo la loro pizza e il loro riso. Il pizzaiolo mangia troppa pizza. Ottimo anche il servizio al tavolo. Se siete nella loro zona consiglio di provarlo."
"ui_bubble_rating bubble_50","La mia ancora di salvezza","Ricordo ancora la sera in cui entrai per la prima volta; avevo avuto una pessima giornata a lavoro e una serata ancora peggiore a causa del mio coinquilino di allora.Ero davvero avvilito, nervoso e stanco. Entrai solo perchè non avevo la forza di cucinare dopo l'ennesimo litigio.Abitando a due passi dal locale ero passato molte volte davanti il loro ingresso ma non ero mai entrato: lo trovavo abbastanza anonimo e non mi ispirava (l'insegna tra l'altro è proprio bruttina), quindi ordinai una pizza senza grandi aspettative.Sappiate che QUELLA PIZZA fu un grado di salvarmi la giornata!Non mi sarei mai aspettato una pizza del genere in un locale a due passi da casa.Quella non fu solo una delle migliori cene della mia vita ma anche l'occasione di conoscere il personale che (per quanti non lo sapessero) sono una famiglia DELIZIOSA!!Babbo e mamma in cucina e la loro gentilissima figlia alla cassa e a contatto con gli ospiti <U+2665>Da allora sono cliente fisso e quando viene a trovarmi qualche amico o parente da lontano (mio cugino Marco di 9 anni è il fan #1) sono FIERO di invitarli a cena da Nasone perchè è davvero il miglior locale della zona!Non vi fermate all'apparenza ENTRATE DA NASONE E NON VE NE PENTIRETE <U+2665>"
"ui_bubble_rating bubble_40","Ottimi x pranzo di lavoro.","Siamo andati in 12 nella pausa pranzo , abbiamo mangiato in meno di un'ora e questo è un punto acquisito.Io ho preso le linguine allo scoglio e verdure grigliate. Il primo aveva un condimento molto buono peccato che le linguine erano incollate, ritengo perché precotte. Le verdure erano appena fatte, saporite. Per secondo tagliata di tonno affumicato, sufficiente.Con acqua e caffè 12€, che volete di più? Forse le linguine fatte al momento!Nel complesso positivo."
"ui_bubble_rating bubble_50","Consigliato! Carne top!","Consiglio assolutamente questa trattoria tipica! Abbiamo mangiato un antipasto con prosciutto crudo e burrata e ovviamente una bella fiorentina che quando ci si reca a Firenze non si può non apprezzare! Infine contorno e caffè"
"ui_bubble_rating bubble_50","che bello poter parlare senza confusione intorno!","Ottima pizza, personale sorridente e disponibile, non c'è confusione per cui puoi parlare con i tuoi commensali senza dover urlare!"
"ui_bubble_rating bubble_20","A parte la pizza, da evitare","Buona la pizza; punto. Mediocre tutto il resto, in particolare la correttezza e la capacità di avere a che fare con il pubblico, cosa sempre grave, ma ancora più grave se si tratta di clienti non occasionali come me."
"ui_bubble_rating bubble_50","ottimo","servizio eccellente familiare molto accogliente. i cibo è ottimo specialmente a mio avviso la spigola veramente eccezzionale."
"ui_bubble_rating bubble_40","DA PROVARE...","... quanto prima la ristorazione vista la gentilezza e la disponibilità dimostrata quando ci è stato servito il caffè. L'aria che si respira è semplice e familiare. Ho visto i prezzi delle pizze che risultano essere sotto la media. Proveremo senza dubbio!"
"ui_bubble_rating bubble_50","Ottima qualità-prezzo","In una città come Firenze la qualita -prezzo è molto importante.Trattoria a conduzione familiare, servizio veloce, molta educazione ed ambiente accogliente.I piatti abbondanti e ottimi! Consiglio vivamente!"
"ui_bubble_rating bubble_40","Pranzo e cena soddisfacenti","Abbiamo sia pranzato che cenato, il menù a prezzo fisso é ottimo con porzioni abbondanti e buone, abbiamo provato anche altri primi e la pizza, tutto molto buono, consigliato!"
"ui_bubble_rating bubble_50","Riconferma","Non posso far altro che riconfermare la mia precedente recensione.Siamo stati anche a pranzo e le nostre aspettative non sono state deluse, tutt'altro!Menù completo (primo-secondo contorno) a 8/10 euro, porzioni abbondanti, buona qualità, servizio sempre veloce (in mezz'ora/40 minuti volendo mangi il menù completo) e personale cordiale e disponibile"
"ui_bubble_rating bubble_50","Ottima qualità!!","Per caso abbiamo scoperto questa piccola trattoria a 2 passi dalla stazione centrale di Firenze, che dire, abbiamo preso una zuppa alla livornese e dei ravioli alla maremmana con burro e salvia davvero squisiti, rapporto qualità prezzo imbattibile in un città dove il turista viene dissanguato.Servizio simpatico e cordiale consiglio vivamente!!"
"ui_bubble_rating bubble_30","Buon rapporto qualità prezzo","Locale non tanto grande che fa da bar , ristorante e pizzeria . Piatti tipici toscani buon rapporto qualità prezzo . Personale gentile"
"ui_bubble_rating bubble_40","Bella mangiata in compagnia","il locale non è grandissimo. Il personale cordiale. Propone dei menu fissi a buon prezzo. Ottimi ed abbondanti i primi che abbiamo assaggiato."
"ui_bubble_rating bubble_50","consigliatissimo","Locale curato e pulito, cibo molto buono e vario...possibilità di scegliere il menù fisso, primo secondo contorno a solo 8 euro, veramente consigliato..da provare.pizza anche a pranzo"
"ui_bubble_rating bubble_50","Ottimo","Siamo stati in questo ristorante una sera qualunque, non avevamo voglia di cucinare e abbiamo deciso di provarlo, visto anche che abitiamo a 2 passi.Primo (tagliatelle al ragù) ottimo e molto abbondante, pizza buona e molto digeribile.Prezzi onesti, servizio gentile e rapido, ci torneremo presto.Consigliato"
"ui_bubble_rating bubble_40","wow. consigliato","Tutto buonissimo. Pizza, linguine con le vongole, Ribollita, Papardelle....Cameriera molto gentile e attenta, servizio veloce."
"ui_bubble_rating bubble_50","ottimo posto!","un posto da consigliare a tutti.. la pizza molto buona e i prezzi sono bassi! il mio ragazzo ha mangiato un secondo di pesce con contorno e io pizza tutto squisito! da ritornarci"
"ui_bubble_rating bubble_40","Buonissimo!","Siamo stati a pranzo su consiglio dell'hotel Bonifacio dove alloggiavamo. Un po' fuori dal centro... Ambiente informale..personale tranquillo e simpatico! Abbiamo mangiato antipasto di salumi e formaggi.. un primo..una fiorentina e una tagliata. Era tutto molto squisito! La carne era morbisissima..gustosa e cotta alla perfezione! Consigliatissimo!"
"ui_bubble_rating bubble_50","Irrinunciabile","Altra visita a Firenze..altro saluto al Nasone...ormai è nata una sorta di amicizia. Io lo consiglio a tutti quelli che cercano un posto tranquillo dove cenare ed assaporare qualcosa di buono. Un complimento particolare per il grembiule della cameriera. Ciao da salvatore e angela"
"ui_bubble_rating bubble_50","Eccellente...","Ci siamo trovati in questo locale io ed il mio ragazzo, per una pizza veloce, ottima pizzeria,per non parlare del personale che ci lavora. Servizio veloce e molto soddisfacente. Consigliatissimo"
"ui_bubble_rating bubble_30","Comodo e vicino","Avendo prenotato al Plus Florence, ho trovato questo locale molto vicino. Buone le orecchiette al nero di seppia e calamari!! E buona anche la pizza, come quella che fanno al sud!"
"ui_bubble_rating bubble_50","Eccellente! ","Ci sono stata a cena la sera del 1^ gennaio, con amici, e mi è rimasto impresso :) uno dei pochi ristoranti aperti a Firenze il primo dell'anno, Fiorentina ottima e sembrava invitante anche la pizza!"
"ui_bubble_rating bubble_40","Pizza buonissima","Ho preso una pizza per cenare e sono rimasta sorpresa perchè non pensavo di trovare un locale a Firenze che sapesse farle buone come al sud e invece l'ho trovata ottima e ricca di sapore, poi non ho aspettato molto per portarla a casa, è stato un servizio molto veloce e i prezzi sono nella media! Da provare!"
"ui_bubble_rating bubble_50","Consigliato!","Molto accogliente, personale gentile e cordiale e cibo molto buono a buon prezzo. Ideale per passare una serata piacevole e in tranquillità nel centro di Firenze."
"ui_bubble_rating bubble_40","buonooo!!!","consigliatissimo..ottimo rapporto qualità prezzo..proprietario cortese come tutto il personale..piccolo ma carino!!!!"
"ui_bubble_rating bubble_40","Ne vale la pena...","Siamo stati in questa trattoria io e mia moglie su consiglio dell'albergo dove abbiamo pernottato, posto molto carino..cibo molto buono..prezzi modici...consigliato"
"ui_bubble_rating bubble_40","Gentili ed accoglienti","Locale spartano ed essenziale, ma buona cucina di tipo semplice e soprattutto ambiente familiare che ti accoglie con educazione e ti fa sentire a casa "
"ui_bubble_rating bubble_50","Sempre molto buono","Cibo buono a un prezzo onesto. Personale gentile. Da quando si sono spostati da ponte al pino il locale è anche più spazioso e accogliente. "
"ui_bubble_rating bubble_50","posto da provare!!","Mangiata famigliare un sabato sera.. mangiato benissimo!! da provare le orecchiette al nero di seppie!! fenomenali!! semplicità e cordialità 2 ingredienti perfetti!! da provare!!"
"ui_bubble_rating bubble_50","Carino, accogliente, buono, efficiente","Locale accogliente, con ottime disponibilità per coppie e famiglie. Locale facilmente raggiungibile tra Fortezza da Basso e Piazza Libertà e a 10 minuti dal Centro di Firenze"
"ui_bubble_rating bubble_50","Tutto buonissimo","Siamo stati bene sono cordiali e il mangiare è ottimo da tornare consigliato a amici cene di lavoro o pranzi di lavoro da provare per credere !!!!!"
"ui_bubble_rating bubble_50","Cordialità e buon cibo","Per pranzo ottimi prezzi per chi lavora in zona e quindi è difficile trovare posto. A cena uno spazio accogliente, calmo, riposante e sopratutto cibo ottimo servito con cordialità. Da non perdere il fritto."
"ui_bubble_rating bubble_40","era buono e non è cambiato!!!","Quando NASONE era al vecchio indirizzo trovandosi vicino al lavoro ci capitavo spesso, adesso che ha cambiato purtroppo non ci ero più tornato, ma stesara in compagnia di mia moglie ed un amico abbiamo deciso di andare a provare il nuovo locale, L'ambiente molto più grande del primo ha tanti tavoli in più ma l'accoglienza ed il servizio sono sempre di carattere familiare ed è piacevolissimo lasciarsi coccolare dai proprietari.Che dire della cucina conoscevamo già le qualità ma con il cambio dell'indirizzo non sono certo venute meno, anzi nel maggior spazio trova ampliamento anche il ricco menù completo in ogni suo aspetto, insomma dalla bontà dei piatti alla bravura nel servizio tutto è aumentato l'unica cosa che non è cresciuta è il conto sempre frà i più bassi della città.L'unico neo del locale la zona centrale offre be poche possibilità di parcheggio ma credete che vale veramente la pena cercare parcheggio un po più distante e farsi 2 passi a piedi, anche perchè sicuramente al ritorno aiuterà a smaltire quello che avremo mangiato di troppo!!!bravo NASONE torniamo presto.P.S. dimenticavo adesso il locale è anche bar quindi è possibile faci una capatina anche a colazione!!!!"
"ui_bubble_rating bubble_40","semplicità gentilezza e ottimo prezzo","Ci sono stato in tre occasioni, con amici e per lavoro. Ambiente semplice e curato, stile familiare: babbo Gianni al forno mette subito in tavola una pizza bianca saporita in attesa del resto. La pizza è buona, meglio quella bassa, e c'è varietà. La prima volta l'ho trovata salata, l'ho detto e il suggerimento è stato accolto e messo in pratica. Buona la scelta di piatti, abbondanti e ben presentati: l'ultima volta ho preso un insalata di carciofi crudi con scaglie di parmigiano preparata benissimo. Buoni i fritti e le paste, tutti cucinati con semplicità e saggezza di ingredienti. Cioè: grande digeribilità. Il conto è d'occasione: si paga davvero il giusto."
"ui_bubble_rating bubble_30","Ha cambiato indirizzo","Guardando su TripAdvisor col mio ragazzo abbiamo cercato un ristorante da provare e ci ha colpito questo. Ci siamo recati all'indirizzo qui indicato (via del pratellino) e abbiamo trovato il locale chiuso con un cartello ci siamo spostati in via santa caterina d'Alessandria 3, figurati... quindi il locale si è spostato. Non ci siamo arresi, abbiamo preso il motorino e ci siamo andati. Il ristorante era vuoto, ad eccezione di un tavolo (credo fossero amici dei proprietari), piccolo e semplice, fa anche da bar. Prima che ci sedessimo ci hanno avvisato che l'impasto x la pizza era finito, quindi potevamo ordinare tutto tranne le pizze. Va beh, eravamo sempre convinti di provarlo. Abbiamo preso io un antipasto (il segato,cioè carciofi freschi tagliati e scaglie di parmigiano, buono genuino e saporito), il mio ragazzo un primo (penne con salsiccia e broccoli, molto buone). Poi frittura di pollo e coniglio x 2 (un po pesante ma buona), patate fritte e carciofi fritti, acqua, due birre e un caffè tot 54 euro, prezzo non esagerato, porzioni belle. Non abbiamo mangiato male, ero curiosa di provare la pizza, cameriera gentile. Non è il tipo di posto che possa rimanermi impresso o rientrare nella lista dei miei ristoranti preferiti, poi vederlo vuoto di domenica sera non è un buon segno, ma x una cena tranquilla va bene, forse ci torneremo, chissà, x provare le pizze. "
"ui_bubble_rating bubble_30","Cordialità e giusto prezzo","Il locale accogliente, viene servita un ottima focaccia durante l'attesa dell'ordinazione. La pizza è buona e anche i contorni. Consiglio però di accendere l'aspiratore dei fumi prima di iniziare le fritture così da evitare che il locale sia invaso dall'odore di fritto."
"ui_bubble_rating bubble_50","Famiglia meravigliosa proprietà e gestiti, molto cordiale e accogliente, cibo delizioso, e buon vino!",""
"ui_bubble_rating bubble_50","Amo tutti ! Cibo & Famiglia <U+0001F618>",""
"ui_bubble_rating bubble_50","Il primo TripAdvisor recensione che abbia mai scritto",""
"ui_bubble_rating bubble_50","Il cibo - gente meravigliosa di Buona",""
"ui_bubble_rating bubble_50","La famiglia fantastica atmosfera.",""
"ui_bubble_rating bubble_40","Ottimo ristorante di famiglia e di prima classe dessert!",""
"ui_bubble_rating bubble_40","L'atmosfera è fantastica e cibo eccellente",""
"ui_bubble_rating bubble_50","Una meravigliosa scoperta!",""
"ui_bubble_rating bubble_50","Il cibo era delizioso, il servizio eccellente e personale cortese",""
"ui_bubble_rating bubble_50","Eccellente ed indimenticabile",""
"ui_bubble_rating bubble_50","Il cibo è eccellente, il prezzo è eccellente, atmosfera eccellente",""
"ui_bubble_rating bubble_50","Posto eccellente!!",""
"ui_bubble_rating bubble_50","Cibo migliore che abbiamo fatto durante il nostro viaggio",""
"ui_bubble_rating bubble_50","Wow!!! Ciò che a trovare a Firenze.",""
"ui_bubble_rating bubble_30","E' ok",""
"ui_bubble_rating bubble_50","Mamma 'n posto pop, ottimi ricordi",""
"ui_bubble_rating bubble_50","Il cibo e l'ospitalità ottima ancora",""
"ui_bubble_rating bubble_40","Buona cucina italiana",""
"ui_bubble_rating bubble_40","La cena",""
"ui_bubble_rating bubble_50","Trattoria Pizzeria da Nasone attraverso l'alternarsi",""
"ui_bubble_rating bubble_40","Locale e incantevole",""
"ui_bubble_rating bubble_50","Ottimo cibo ottimo servizio!",""
"ui_bubble_rating bubble_50","Quando ci si sente casa lontano da casa",""
"ui_bubble_rating bubble_50","Autentica cucina toscana",""
"ui_bubble_rating bubble_50","DA NASONE ATTRAVERSO L'ALTERNARSI È VERAMENTE Un GIOIELLO FIRENZE & il momento clou DELLA NOSTRA vacanza",""
"ui_bubble_rating bubble_50","Sorprendente buon cibo AGO 20, 2015",""
"ui_bubble_rating bubble_50","Famiglia bello correre ristorante italiano",""
"ui_bubble_rating bubble_50","Cibo eccellente a prezzo equo!",""
"ui_bubble_rating bubble_50","Le migliori pizze",""
"ui_bubble_rating bubble_50","Molto accessibile e degustazione buon cibo",""
"ui_bubble_rating bubble_50","Adoro questo posto",""
"ui_bubble_rating bubble_50","Proprietari eccezionali, buon cibo, comodo spazio.",""
"ui_bubble_rating bubble_50","Il cibo è delizioso, atmosfera eccezionale, e proprietari splendidi",""
"ui_bubble_rating bubble_40","Buon cibo a un prezzo economico",""
