"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Fantastico!","Sono andato in questa Osteria su suggerimento di un amico. Locale con pochi tavoli ma ben arredato con un menù intrigante e raffinato con prodotti stagionali. Servizio perfetto e ottimi suggerimenti anche sulla scelta dei vini con una buona cantina assortita adatta al menù. Spesa in linea con la scelta offerta. Ci tornerò sicuramente. "
"ui_bubble_rating bubble_50","Ottima scoperta","Siamo capitati per caso in questo accogliente ristorante. Cucina avista e ottimo sistema di aspirazione che non fa sfuggire l’odore verso i commensali. Ci accoglie un saccente cameriere simpatico e giovane, anche i due cuochi (una donna e un uomo) sono giovani. Ottima la carta dei vini. Scegliamo dellembollicine per accompagnare gli antipasti la tartare di salmone e burrata gustosissima e bella da vedere, la polenta scoppiata con gorgonzola e carciofi, l’uovo con tartufo ci hanno fatto promuovere gli antipasti voto 10. Alcuni di noi hanno preso i primi ed altri un secondo. Il mio controfiletto ottimo, poi passati ai dolci anche questi dei quadri sui piatti habbiamo tutti divorato i piatti (porzioni generose) e prossosso tutto con un bel BRAVI"
"ui_bubble_rating bubble_40","Davvero molto bene..","Ragazzi molto giovani che ti riservano una accoglienza attenta ma non invadente. Il locale è luminoso pulito e ben attrezzato, la cucina a vista è simpatica ma sopratutto i piatti sono: buoni, ben presentati e originali. Buona anche la lista dei vini: per tutte le tasche. Situato nel centro che più centro non si può che dire bravi e avanti così"
"ui_bubble_rating bubble_50","Davvero ottimo","Cena per due squisita.Il personale (titolare) davvero gentile,un buon menù con pochi piatti ben curati.Qualità prezzo ottima,ci tornerò sicuramente."
"ui_bubble_rating bubble_50","Un buon San Valentino","Ci hanno accolto per l'occasione con un aperitivo e un'entré delizioso. Abbiamo iniziato con due tartare di salmone e burrata veramente ottime avrei potuto mangiarne a tonnellate! I primi buonissimi e ben curati, per non parlare dei dolci. Qualità del cibo eccellente. Consiglio a tutti."
"ui_bubble_rating bubble_40","Grandi!","Locale adatto per un ottimo piatto nella pausa pranzo, ma incuriosisce e invita ad una cena in cui è possibile dedicare il giusto tempo al menù.Interessante la cantina e la selezione dei vini al bicchiere. "
"ui_bubble_rating bubble_50","Finalmente una osteria moderna in centro!","Locale perfetto per una cena toscana gustosa ma allo stesso tempo con una attenzinoe ai particolari.La cucina aperta ispira subito fiducia ed è un piacere cenare vedendo sullo sfondo il cuoco che cucina. L'ambiente è fresco e moderno ma si sente e si vede che siamo in pieno centro storico. Eravamo il 5 e abbiamo asaggiato molte cose diverse, tutto buono e sempre con un restrogusto o una aroma particolare nel piatto. Ottimi i salumi di cinta. I miei strozzapreti alle cime di rapa erano buonissimi con un aroma di arancia. Molto buoni anche i piatti di carne tradizionali come tagliatelle al cighiale e il controfiletto. I dolci tutti gustosi e ben presentati, il mio semifreddo al torrone era super cremoso.Prezzi in linea con il centro storico e la qualitàConsigliato"
"ui_bubble_rating bubble_50","Cibo squisito","Locale veramente molto accogliete e carino, perfetto per passare una serata intima. La cucina è in bella vista e questo rende il tutto molto familiare. Quello che merita in ogni caso è la bontà del cibo: veramente di ottima qualità e ben presentato. Eravamo in due e abbiamo assaggiato diversi piatti, tutti da leccarsi i baffi!! Tornerò sicuramente!"
"ui_bubble_rating bubble_50","Diverso dal solito.....","Il locale si trova in pieno centro a Firenze. Arredato con gusto fà dell'originalità dei piatti il suo cavallo di battaglia. Il presonale nonostante sia giovane è preparato e cordiale. Oltre al cibo, fatto con materie prime di livello, ho apprezzato molto il fatto che i tavoli non siano appiccicati l'uno all'altro (cosa frequenti in molti locali) ed offrano una buona privacy.ottima l'idea della moka e delle tazzine retrò per il caffè. Sicuramente consigliato."
"ui_bubble_rating bubble_50","abbiamo festeggiato il compleanno","locale molto accogliente e curato.tranquillo. finalmente un ristorante dove si può parlare piacevolmente con I commensali mentre si assapora ottimo cibo cucinato e presentato bene.cuoco e personale tutti giovani .ci torneremo sicuramente."
"ui_bubble_rating bubble_50","Bravi ragazzi ! Tornerò sicuramente ","Sono stata recentemente a cena su consiglio di amici ed è stato un ottimo consiglio , i piatti oltre ad essere gustosissimi sono presentati con gran creatività . Bello anche il locale, con cucina a vista , accogliente e tranquillo, i giovani gestori sono gentili e disponibili . Complimenti ragazzi !! Tornerò ... "
"ui_bubble_rating bubble_50","Ottimo pranzo","Io e altri 7 amici abbiamo festeggiato in questo ristorante un compleanno.Andando per il pranzo ci è stato proposto il menù stagionale e un menù più semplice fatto solo a pranzo. Abbiamo optato per il secondo prendendo tutti un piatto ( o primo o secondo).Il piatto scelto da me era veramente ottimo così come gli assaggi fatti dei piatti dei miei amici. Abbiamo finito il pranzo con dei dolci super e un caffè alla moka :)"
"ui_bubble_rating bubble_40","Si può migliorare","Ottima idea in centro a Firenze. Il personale, tutti giovani, promette bene, qualcosa però è ancora da migliorare. Ottima l'idea della moka per il caffè!"
"ui_bubble_rating bubble_50","Qualcosa di nuovo a Firenze ","Ottimo ristorante, piatti molto curati e ben fatti, sicuramente rivisitati, ammodernati, ma non stravolti. Il posto è piacevolmente accogliente ed il servizio è molto curato. Ottimo rapporto qualità prezzo. "
"ui_bubble_rating bubble_50","Che scoperta!!!","Immerso nel centro di Firenze a due passi dal Duomo consiglio a tutti di provare l’Osteria de’ Cicalini. L’ambiente è accogliente e ben curato, lo staff giovane ma molto preparato. Ottima carta dei vini, piatti ricercati, ben curati ed originali, rigorosamente con prodotti di stagione. La qualità insomma non manca! E per essere a meno di 100 metri dal Duomo prezzi più che onesti. Non vedo l’ora di tornarci! "
"ui_bubble_rating bubble_50","Pranzo delizioso","In questo locale ben arredato si può trovare la passione e la voglia di stupire...molto bella l'idea di cambiare menù ogni stagione in base ai prodotti freschi. I piatti sono buonissimi, ricercati e presentati benissimo. I dolci sono superlativi!! Il prezzo è più che giusto per quello che si mangia. È possibile a pranzo scegliere il menù del giorno con prezzi inferiori a quelli della carta ma piatti sempre ben lavorati e gustosi. Dovrebbe essere indicato meglio dall'esterno perché ogni passante affamato si dovrebbe fermare almeno una volta a provare questa osteria. "
"ui_bubble_rating bubble_50","Ricercato, ma di sostanza! ","Giovani, aperti da poco, con tanta voglia di sperimentare e farci mangiar bene!Il locale è piccolo e molto accogliente, così come il menù, ristretto ma molto accurato. L'antipasto con polenta scoppiata(croccantissima), gorgonzola e carciofi era buonissimo e dalla presentazione allettante! Il primo con cime di rapa, acciuga e arancia candita mi ha stupito per delicatezza e abbinamento audace. Il dolce... Bhé, la mela arrosto con rosmarino, crema vaniglia e sfoglia caramellata..un piccolo Paradiso al cucchiaio, solo quello valeva la cena! Qualità, prodotti locali e di stagione...ci torneremo sicuramente! Consigliatissimo. "
"ui_bubble_rating bubble_50","Un’esperienza!","Un ristorante da scoprire nel cuore di Firenze, che propone un menù davvero sorprendente. Abbiamo provato questo nuovo locale con alcuni amici con l’intento di mangiare qualcosa di diverso dalla solita pizza. La scelta è stata azzeccata in pieno, i piatti sono originali e il menù è un’esperienza che coinvolge tutti i sensi! Il dolce ai tre strati golosi...una bomba!!!Ci torneremo sicuramente!"
"ui_bubble_rating bubble_50","Pranzo tra amici!","Siamo stati a pranzo in questo locale per festeggiare un compleanno! Oltre al menú alla carta ci hanno proposto dei piatti del giorno squisiti ed economici! Consigliato per pranzi veloci e di alta qualita! Top!"
"ui_bubble_rating bubble_50","Tra estro e tradizione","Cena tra amici di vecchia data, abituati a mangiar bene, attendiamo l'antipasto: mais scoppiato simil nuvola di drago su gorgonzola, carciofo e ribes rosso; piatto equilibrato su ogni senso e le consistenze studiate e riuscite. Passiamo al primo, delle ottime pappardelle al peposo; che dire, ero già soddisfatto così. Arriviamo al dolce: selezione di cioccolato; evidentemente porzione minimale ma si scopre il perché: da 70% venezuela a 100%.. L'ultimo cioccolatino dei 4 è epico, secco e acidulo, solo per amanti veri del cacao.. Ho assaggiato i tre strati, dolce di braunies mascarpone e fondente con caramello salato. Apoteosi, ce ne voleva una pirofila! Bravi ragazzi!P.S. Consiglio musica rinascimentale per i prossimi allestimenti!"
"ui_bubble_rating bubble_50","Un pranzo ottimo","Sono stata in questo ristorante con il mio ragazzo a pranzo per la vigilia di Natale.Siamo stati benissimo, abbiamo mangiato piatti ottimi..come raramente mi è capitato di mangiare!!!Il ristorante, proprio nel centro di Firenze, a due passi dal duomo, mantiene al suo interno un ambiente tranquillo ed elegante, ottimo per un pranzo o una cena di coppia..ma anche per una bella tavolata di amici!Il personale è giovanissimo, alla mano, simpatico e disponibile per in qualsiasi momento!Un complimento speciale allo chef, piatti davvero ottimi e originali!!!Tornerò sicuramente a mangiare all'Osteria de'Cicalini!!!!!"
"ui_bubble_rating bubble_50","Bello e Buono! ","Bellissimo ristorante nel pieno centro di Firenze a due passi dal duomo. Abbiamo mangiato degli ottimi piatti in un ambiente tranquillo, semplice ed elegante. Consigliatissimo!! "
"ui_bubble_rating bubble_50","Ottima cena con finale golosissimo","Il ristorante è collocato vicinissimo al Duomo, ma è molto lontano dall'essere un acchiappaturisti. Locale molto carino, accogliente, su due piani (uno è sotto la strada). Molto bella la cucina a vista.Personale molto accogliente e pronto a dare spiegazioni sui piatti e i vini.Piatti molto curati, di stagione (cambiano menù ogni 3 mesi) il che dà vitalità al ristorante che ripropone continuamente esperienze diverse. Molta cura per gli ingredienti, ricercati e freschi, piatti mai banali.Sicuramente un ristorante non economico (un primo 14 euro), ma totalmente in linea con la cura sia del locale, che della cortesia del personale e la bontà dei piatti.Consigliati i ravioli di cotechino con nocciole e i matagliati al sugo di peposo. Porzioni giuste, ci si sente ben sazi con primo secondo e dolce.Ottimi i dolci, anche questi non banali. Dalla mela arrosto con crema di vaniglia a una mattonella golosa a tre strati con caramello salato e cioccolato fondente, buonissima e molto golosa.In definitiva un ristorante che ti sorprende in positivo, soprattutto nei piatti. Da tornarci più volte per assaggiare altro nel menù, aspettando il prossimo cambio!"
"ui_bubble_rating bubble_40","SONO GIOVANI,CRESCERANNO, MA GIA' ADESSO DA PROVARE","Non ricordavo questo locale nel cuore di Firenze ,infatti i gestori mi hanno detto di averlo aperto solo da pochi mesi.L'ambiente , intimo, ci da una buona impressione, l'accoglieza dei giovani proprietari ,gentili e sorridenti ,conferma il giudizio positivo.Il locale ha a piano terra una ventina di posti e altri al piano interrato a cui si accede da una scala interna. Ma veniamo ai piatti.Abbiamo assaggiato come antipasto una vellutata di castagne che si e' rivelata una fantasia autunnale da consigliare.ltre alle castagne vi erano funghi pioppini e fiocchi di formaggio caprino.I primi per la verità non ci hanno impressionato,i dolci invece ottimi,qualunque scegliate,ma isu tutti quello al gianduia."
"ui_bubble_rating bubble_50","Una vigilia di Natale deliziosa","Sono stata in questo nuovo ristorante per la vigilia di Natale: il locale è accogliente e fresco, a due passi davvero dal Duomo! La cucina è a vista ma per tutta la serata non abbiamo sentito odori o rumori.I piatti sono davvero ottimi, si gusta a pieno ogni sapore, e da qui si nota la bravura del cuoco.Il ragazzo che ci ha servito al tavolo è stato molto gentile ed era ben informato sia sul menù che sulla carta dei vini.Il menù verrà cambiato stagionalmente, quindi non vedo l'ora di tornarci!Consigliatissimo!"
"ui_bubble_rating bubble_50","I sapori di casa","Locale in pieno centro molto accogliente e che propone un'ottima cucina! Alcuni piatti sono quelli che sono stata sempre abituata a mangiare a casa, ma rivisitati al meglio. L'ottima pera cotta come dolce, un esempio. Ambiente elegante ma molto familiare, grazie alla cucina in vista e alla simpatia del personale sembra di essere nella propria sala da pranzo ad una cena in famiglia! Non vedo l'ora di assaggiare il menù invernale!"
"ui_bubble_rating bubble_50","Nuovo locale in pieno centro fiorentino","Locale in pieno centro vicino al duomo ma per niente “turistico”, ambiente semplice carino e accogliente, ottimo menu non ampissimo ma completo , con piatti toscani sfiziosamente curati, prodotti di stagione con ampia carta dei vini per tutti i gusti e tutte le tasche , personale giovane cortese e attentoSpesa assolutamente nella media "
"ui_bubble_rating bubble_50","Piacevole sorpresa","Ristorante ben curato accanto al Duomo, menù con prodotti di stagione di ottima qualità, buona scelta di vini, favolosi i dolci...consiglio il tortino al cioccolato di cui non ricordo il nome! "
"ui_bubble_rating bubble_50","Favoloso! ","Miglior ristorante in centro a firenze! A due passi dal Duomo! Cucina innovativa e di alta qualità! Prodotti freschi e di stagione! Personale molto dispinibile..professionale e simpatico! CONSIGLIATO! "
"ui_bubble_rating bubble_50","Un locale speciale","Mi è piaciuto il locale: la musica, le luci soffuse, le persone giovani, tranquille e sorridenti che ci lavorano e il fascino si essere a pochi metri dal duomo di Firenze. Ma soprattutto mi è piaciuta la cena. Consigliatissima la vellutata di castagne con funghi, formaggio caprino e gocce d'abete che ho ordinato entrambe le volte in cui sono stata a cena. Secondi gustosi e sorprendenti: creatività, semplicità e gusto sono le parole d'ordine. Infine: il caffè, buonissimo, con la moka. "
"ui_bubble_rating bubble_50","Alla GRAnde!","Piatti incredibili (menzione d'onore per l'anatra), scelta di vini ottima, ambiente molto curato e accogliente.Personale gentile, assolutamente professionale e molto simpatico, ci siamo trovati benissimo oltre ad aver mangiato benissimo!Soffocone di Vincigliata rulez."
"ui_bubble_rating bubble_50","Consigliatissimo","Locale molto accogliente a due passi dal Duomo,piatti buonissimi con ingredienti freschi,personale educato e professionale...da provare!!"
"ui_bubble_rating bubble_50","Eccezionale esperienza culinaria","Già da tempo avevo notato la prossima apertura di questa osteria, così ho deciso di rischiare e portarvi alcuni amici appena possibile: beh, siamo rimasti pienamente soddisfatti! Iniziando dall'ambiente che profuma di nuovo per passare alla gentilezza del personale e alla qualità del servizio andiamo al punto principale: il cibo! Inizio con il classico tagliere di antipasti mentre altri optano per la tartara, a loro dire squisita (e lo stesso posso dire io per i prodotti toscani che ho divorato). Come primo ho optato per degli spaghetti alla zucca gialla che non avevo mai assaggiato e, devo dire, che mi perdevo tanta roba! I miei amici, più amanti del classico, si sono buttati sui paccheri al ragù di fagiano che, a loro dire, erano eccellenti sia come gusto che come cottura. Come secondo abbiamo deciso di farci servire il brasato alla birra con i funghiaccompagnato da un purè di patate particolari (molto buone): ottima accoppiata, carne pregiata e cotta al punto giusto e molto saporita. Non ancora sazi, alcuni dei miei amici hanno provato l'offerta dei dolci (molto variegata) prima del classico caffè e ammazzacaffè. Prezzi, considerata l'abbondanza e qualità delle portate e il trattamento ricevuto, direi assolutamente sotto la media, tant'è che lasciare una bella mancia ci è sembrato il minimo. Cercherò di tornare prima di Natale, bravi!"
"ui_bubble_rating bubble_50","Creatività e trafizione","Porzioni abbondanti, gusti tipici ma raffinati. I piatti, bellissimi, rappresentano un giusto mix di creatività e tradizione.Dessert da commozione. La ciliegina: il caffè nella moka."
