"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","OTTIMO","Passando oltre il ponte vecchio abbiamo trovato questo posticino dove abbiamo deciso di pranzare.Abbiamo ordinato 1 spianatea farcita a testa,poi io ho fatto il bis...davvero INCREDIBILII prodotti sono freschi, e davvero ottimiSulla lavagnetta ci sono i consigli, ma ognuno è libero di personalizzare il proprio panino/spianata come meglio crede con 3 ingredientiConsiglio tacchino-rucola-stracchino e crudo e pecorinoDavvero un ottima scoperta, se tornassi a Firenze riandrei sicuramente qui a farmi un pranzetto veloce!"
"ui_bubble_rating bubble_50","Sempre il TOP","Vengo molto spesso con amici o parenti, non rimango mai delusa! Qualità ottima, schiacciata speciale e vino buonissimo!Sempre uno dei migliori!"
"ui_bubble_rating bubble_30","Cin cin","Pane toscano, salumi saporiti (io ho provato la finocchiona), buona presentazione, e .... ottimi i vini (al bicchiere)! Io consiglio in particolare Chianti e Morellino. "
"ui_bubble_rating bubble_50","Spettacolo di panini","Sono di Firenze e quando mi capita di trovarmi in centro nell'ora di pranzo, la destinazione è questa:il panino del Chianti!Panini e schiacciatine spettacolari, le crei come vuoi o come è suggerito dal menu.Io consiglio finocchiona, pecorino e pere, un panino veramente buono!"
"ui_bubble_rating bubble_50","Buonissimo!","Grazioso localino a pochi passi dal ponte vecchio con ingredienti locali buoni e genuini. Noi abbiamo assaggiato la schiacciata finocchiona pecorino e pere sotto consiglio del gestore ed era veramente squisita! cortesia del personale e prezzi onesti. Consigliato!"
"ui_bubble_rating bubble_40","Panino ottimi","Panini particolari e molto buoni....Per un pranzo veloce o una merenda è perfetto!..Io ho preso una schiacciata con finocchiona, pecorino e pere.... Superbo..Unico difetto locale non grandissimo..."
"ui_bubble_rating bubble_50","10 e lode!!!!","Tappa da fare obbligatoria per un super Buon panino o schiacciata...Panini buonissimi, fatti a piacere o a scelta tra quelli del menu. "
"ui_bubble_rating bubble_50","Riconfermato!","Avevo già mangiato una schiacciata in questo posticino due anni fa. Sono tornata con piacere lo scorso ottobre e le cose non erano cambiate! Una schiacciata buonissima con ingredienti freschi. Anche il locale in sé e molto carino, piccolo ma carino. La posizione è invidiabile..a due passi da ponte vecchio! Lo consiglio!"
"ui_bubble_rating bubble_50","Panini mondiali!!!!!!!","Ci siamo fermati a mangiare 2 panini in questo locale per il pranzo, davvero squisiti e buoni! Il locale è piccolo, ma noi abbiamo trovato ugualmente un posticino dove sederci. Perfetto per una sosta visitando Firenze! Poi si è a fianco al Ponte Vecchio! Consigliatissimo :0)"
"ui_bubble_rating bubble_50","OTTIMA SCHIACCIATA","sono stata in questo locale per il pranzo. Sono arrivata intorno alle 14.30 e il locale era vuoto per fortuna. Ho ordinato una schiacciata con manzo e rucola a dir poco magnifica, piastrata alla perfezione!!!! perfetto anche il calice di vino. Prezzi onestissimi. 5 euro per la schiacciata, 4 euro per il calice di vino. Locale curato, arredamento tipico toscano. da provare assolutamente. si trova facilmente attraversando ponte vecchio sulla sinistra."
"ui_bubble_rating bubble_40","Buonissimo tutto da provare","Scoperto per caso, vicinissimo a ponte vecchio, mangiato dei panini da favola squisiti, vino consigliato da loro, personale molto cortese, preso anche una schiacciata buonissima, lo consiglio, il locale piccolo fatto la fila ma valsa la pena."
"ui_bubble_rating bubble_30","Schiacciate e panini","prezzi modici per mangiare in centro a firenze.servizio abbastanza rapido. ho preso la schiacciata con la salciccia ma non sapevo che questo tipo di pietanza prevede la carne quasi cruda! i panini e le schiacciate sono grandi e molto ricchi!ho assaggiato anche altri panini: buoni!"
"ui_bubble_rating bubble_50","Panino e schiacciate DIVINI!","Uno dei migliori posti dove mangiare panino e schiacciate buonissime,locale piccola ma accogliente! Personale gentile,prezzi molto accessibili 5 punti super meritati!"
"ui_bubble_rating bubble_50","Ottimo!","Se siete a firenze vi consiglio di andare in questo piccolo e grazioso locale ai piedi di ponte vecchio potete gustare dell'ottimo vino e soprattutto degli ottimi panini da non perdere "
"ui_bubble_rating bubble_30","Sicuramente da provare (eppoi mangiate quasi sul Ponte Vecchio!!)","Gustosi panini qui al Panino del Chianti. Io ne ho assaggiato uno con la cipolla di tropea e il lardo. Fenomenale. E un altro con la finocchiona formaggio e pere di livello inferiore (Secondo me la finocchiona non si sposa bene con le pere).Il locale è piccolo ma ci sono alcuni posti a sedere. Io ho avuto la fortuna di trovare un posticino su una botte che ha la funzione di un tavolino con un'ottima vista su parte del corridoio Vasariano e sulla Torre dei Mannelli (o capo di Ponte) la famosissima torre della discordia nota per il contenzioso fra la famiglia e Cosimo I.Costo 10 con acqua da bere. Commesse carine e rapide.In definitiva dei buoni panini (schiacciate) anche se non a livello di quelli di altre oramai famosissime paninerie e vinerie del centro storico.Comunque è sicuramente da provare, eppoi mangiate quasi sul Ponte Vecchio!!"
"ui_bubble_rating bubble_50","Troppo buono!!!","Locale curato molto accogliente, il oersonale cordiale e molto gentile ma soprattutto si mangia divinamente!!! Scoperto x caso sicuramente ci torneremo, affettati buonissimi tutto fresco e di qualità scegli tu quello che vuoi nel panino o nella schiacciata che vi consiglio è favolosa e il prezzo ti fa gradire ancora di più il pranzo.Consigliatissimo "
"ui_bubble_rating bubble_40","Caratteristico","Locale molto accogliente e caratteristico...panini e schiacciate ottime...noi abbiamo mangiato due panini con crudo gorgonzola e ricola,poi una schiacciata crudo,mozzarella e pesto..fantastiche...il personale molto gentile e simpatico!!quando ritornerò a Firenze andrò sicuramente a trovarli"
"ui_bubble_rating bubble_50","Il prezzo che non ti aspetti","Posto centralissimo, vicino ponte vecchio, molto caratteristico. I panini sono tutti buoni e si ha la possibilità di scegliere fra tanti prodotti tipici con cui farcirli. Altra bella sorpresa che rende il pasto ancora più gustoso è il prezzo, panino e acqua 5€. Io ho mangiato uno stupendo panino con finocchiona, pere e pecorino."
"ui_bubble_rating bubble_50","Posto centrale e panini speciali","Locale piccolo e intimo, a un passo dal ponte Vecchio. I panini sono economici, con ingredienti vari e di qualità, da mangiare a passeggio, ma meglio sedersi all'interno tra le infinite bottiglie di vino."
"ui_bubble_rating bubble_50","buonissimo!","molto cordiali, salumi di ottima qualità! prezzi onestissimi e decisamente abbondanti!! ci tornerò senza dubbio!"
"ui_bubble_rating bubble_50","Aperitivone","Ideale per un buonissimo aperitivo, servizio eccellente. Ottimo vino e ottimi prodotti tipici toscani... Ve lo stra consiglio "
"ui_bubble_rating bubble_50","Il panino più buono che io abbia mai assaggiato!","Schiacciate, panini, affettati freschi e di qualità e condimenti ottimi. Inoltre una vasta scelta di vini eccellenti!"
"ui_bubble_rating bubble_50","Ok il panino é servito","Gusto ottimo ingredienti di qualità vino selezionato personale cortese e breve attesa.Sicuramente da riprovare!!"
"ui_bubble_rating bubble_50","L'oro di ponte vecchio","Ho scoperto questo posto per caso una domenica d'agosto dopo aver fatto un giro in centro. Si puo' scegliere tra panini e schiacciate ed accompagnare il tutto con un buon calice di vino. La scelta dei vini e' ampia, io scelto un buon morellino di scansano. La schiacciata e' il top!!! Niente da dire sugli affettati: finocchiona e prosciutto ottimi! Il costo e' fin troppo giusto se si pensa alla location. Personale piacevole e veloce. Lo consiglio!!!!"
"ui_bubble_rating bubble_40","Panino generoso e gustoso","Ci siamo fermati in questo locale a comprare i panini prima di andare ai giardini di Boboli. 5/6 € per un panino con affettato formaggio e verdure. Pane a scelta. Vicino a Ponte vecchio. Da provare"
"ui_bubble_rating bubble_50","Tappa consigliata ","Se per pranzo vi trovate in zona ponte Vecchio e non vi interessa essere serviti e riveriti in un ristorante di classe, il Panino del Chianti è una tappa d'obbligo. Panini e (ottime) schiacciate con un buon bicchiere di vino ad un giusto prezzo. Locale piccolino, frequentato e gioviale. Da provare "
"ui_bubble_rating bubble_40","Molto buono ma...","Abbiamo mangiato un panino e una schiacciata, cibo buonissimo e saziante! IlLocale e molto carino e c'è la possibilità di mangiare lì. Prezzi nella media e comunque non male per essere difronte al PONTE VECCHIO , l'unica cosa che non ci è piaciuta molto e che non usano i guanti e toccando cassa/ cibi, non è molto igienico... Per il resto nulla da dire!!!"
"ui_bubble_rating bubble_40","Panini ok","Un locale piccolo e rustico, una buona scelta di vini, la schiacciata è ottima consiglio quelle con prodotti tipici toscani e poi non dimentichiamo che è di fronte a Ponte Vecchio! I prezzi contenuti, da provare assolutamente!"
"ui_bubble_rating bubble_50","Panini fantastici!","Io e la mia amica abbiamo assaggiato dei panini fantastici! Prodotti tipici toscani di ottima qualità come il vino! Pausa pranzo da leccarsi i baffi! Consigliatissimo"
"ui_bubble_rating bubble_50","Schiacciate strepitose","Il locale è molto piccolo ci sono pochi posti a sedere ma il personale è cortese e veloce, servono perlopiù panini e schiacciate, da provare quello salsiccia e stracchino, eccezionale. Prezzi buoni posizione strategica ampia scelta di vini sia al bicchiere che in bottiglia"
"ui_bubble_rating bubble_40","Buon panino take away","Possibilità di scegliere tra un panino (4€) o la focaccia (5€) da riempire con tre ingredienti a scelta oppure scegliere tra i panini consigliati. Io ho optato per una focaccia tacchino-pomodoro-grana, molto buono il pane, ma non fate come me che sono stata stupida a scegliere questi tre ingredienti banalissimi, dovessi tornarci sicuramente oserei con qualcos'altro, magari di più particolare.Lo conisglio"
"ui_bubble_rating bubble_50","Panini insalate e vino","Posticino molto tranquillo ai piedi del ponte vecchio. I panini e le insalate sono buonissime, prezzi ottimi sia per mangiare che per bere."
"ui_bubble_rating bubble_50","Pausa pranzo spettacolare ","Cercavamo una panineria tipica toscana e abbiamo trovato, per quanto ci riguarda, la migliore in zona. Personale disponibile e cortese, prodotti di ottima qualità e servizio rapido...il tutto pagato ad un modico prezzo. ottimo rapporto qualità prezzo! Di sicuro ci torneremo!!!"
"ui_bubble_rating bubble_50","Per me il miglio panino ","Vengo spesso qui a mangiare un panino e bere un bel bichiere di rosso da brava fiorentina quale sono... la schiacciata l'è bona.. quello che c'è dentro pure...inoltre qualche accostamento particolare stuzzica le papille gustative come ad esempio ricotta aceto balsamico e finocchiona (a me la soprassata non piace) o anche crudo ricotta e pomodori secchi...mmmm buono! Inutile dire che mi piaccia no? ?il personale ed il proprietario sono gentili e pronti sempre alla battuta!! È davvero un posto che raccomando a italiani e stranieri per una bella merenda pranzo veloce o aperitivo in cui ti puoi prendere un bel tagliere di affettati e formaggi accompagnati da.un bel bicchiere di vino... ci piace!!!"
"ui_bubble_rating bubble_50","Accogliente e familiare: Ottimo!","Posticino carino per una pausa veloce. Ho pranzato con un panino con finocchiona, carciofi e pecorino toscano su consiglio della ragazza del locale: BUONISSIMO!!! Considerando poi il fatto che si trattasse di un panino non proprio leggero non ha creato alcun problema.... L'ambiente, pur essendo piccolino ha un'atmosfera accogliente e familiare in tipico stile toscano. Il prezzo 4€ congruo a qualità e posizione (a 20 passi reali da ponte vecchio). Assolutamente consigliato!"
"ui_bubble_rating bubble_50","Gusto e simpatia!","Attirati dal fatto che il locale, seppur piccolo, fosse affollatissimo, ci siamo fermati anche noi per assaggiare e gustare panini e focacce che emanavano anche fuori un gradevole profumo. Infatti la disponibilità e la cura del personale nell'indirizzarci sui diversi ingredienti per poter personalizzare il nostro pasto, ci ha permesso di degustare ottimo cibo a costi veramente onesti, considerando il fatto che siamo a Ponte Vecchio!"
"ui_bubble_rating bubble_40","Buon panino ed un buon rosso","Locale carino posizionato dietro il ponte vecchio. Simpatico e buono il servizio. Buona scelta di vari panini toscana sounding. Risultato un buon Food Street da provare."
"ui_bubble_rating bubble_50","Eccellente!","Ottimo posto dove fare una pausa sfiziosa con panini gustosi e saporiti degustando dei vini locali.il posto è molto carino anche se piccolo.i panini sono buonissimi e i ragazzi che servono sono molto simpatici e cordiali. ottimi i prezzi.se dovessimo ritornare a Firenze torneremo ancora qui."
"ui_bubble_rating bubble_50","bontà e simpatia","Durante una giornata a Firenze ci siamo imbattuti in questo piccolo locale per il pranzo. Tra tutti gli altri ci ha subito attratto. Locale piccolo ma molto carino, personale disponibile e cordiale.Abbiamo mangiato una schiacciata.... favolosa!!! Ed il prezzo è pure ottimo visto anche la posizione in cui si trova. Se vi trovate in quelle zone lo consiglio vivamente."
"ui_bubble_rating bubble_40","Consiglio ","Per una pausa sfiziosa, a buon prezzo, con ingredienti tipici toscani e di ottima qualità, a un passo da ponte vecchio questo è il luogo ideale"
"ui_bubble_rating bubble_50","Firenze","Ottima qualità ottimi ingredienti ragazzi gentilissimi tappa fissa ormai x noi a Firenze lo consiglio vivamente a tutti"
"ui_bubble_rating bubble_40","locale piccolo ma favoloso","sono stata qui durante la tappa a Firenze.Il locale è molto piccolo e nelle ore di pranzo non si trova posto a sedere, e si fa fatica anche ad entrare, ma credetemi ne vale veramente la pena. OTTIMO panino con prodotti tipici toscani...consiglio vivamente la schiaccita con la finocchiona e le pere e anche quello con tacchino pesco e mozzarella.."
"ui_bubble_rating bubble_40","Il fast food alla Fiorentina!","Non è una semplice panineria, affacciata sul ponte vecchio il locale è piccolo con pochissimi posti a sedere ma l'atmosfera allegra aiuta a socializzare mangiando uno dei cari panini con prodotti tipici toscani per una punta di innovazione. Buona carta dei vini e delle birre, il prezzo medio alto ma la location ha il suo fascino "
"ui_bubble_rating bubble_40","Tappa fissa!!!!!!!!!","Quando si visita Firenze bisogna per forza fare una sosta qui, posto tipico fiorentino dove mangiare e bere bene!!!!!!!! Consiglio assolutamente la schiacciata con stracchino e salsiccia e quella con con finocchiona pere e pecorino toscano da leccarsi i baffi!!!!!!!!!!!!!!!! ottimo vino e il locale è vicino al centro quindi ideale per fare una pausa dai giri turistici... personale gentile, e simpatico, il top!!!!!!"
"ui_bubble_rating bubble_10","Pessimo","Troppo turistico, personale scortese, prezzo eccessivo, scarsa pulizia. A Firenze si trova assolutamente di meglio!l sconsigliatissimo."
"ui_bubble_rating bubble_50","Imperdibile! ","Panini con abbinamenti assolutamente originali e ingredienti ottimi, buon vino e prezzi ottimi! Ho ancora l acquolina in bocca se ripenso a quei panini! "
"ui_bubble_rating bubble_40","Eccezionale","Ottima posizione vicino al centro, ai può gustare la vera schiacciata forentina mettendoci in mezzo quello che si vuole!"
"ui_bubble_rating bubble_30","Al centro di Firenze ","Locale molto piccolo, panini ottimi anche se un pò costosi. 1 bicchiere di Chianti 4€. Lo consigliamo a chi è di passaggio come turista."
"ui_bubble_rating bubble_50","Il mio pranzo di ogni giorni","Posto agradabilissimo.. Si mangia bene e tutti che lavorano li sono gentillissimi. Vino tanto buono."
"ui_bubble_rating bubble_20","Abbinamento azzardato","Il locale nel complesso è molto simile ai tipici locali toscani dove si beve del vino con salumi e panini vari, non male quindi il panino con salsiccia cruda e stracchino ma azzardata la combinazione consigliataci da chi ci ha serviti: tacchino, pesto e mozzarella...A nostro dire non vincente.Prezzi nella media."
"ui_bubble_rating bubble_40","assoluti","dal ponte vecchio verso palazzo pitti non avrai altra scelta che non rivolgersi a lorotante combinazioni di panini già scritte, ma il top è farserlo alla propria maniera"
"ui_bubble_rating bubble_50","Ottimo","Pranzo veloce, economico e si vede la qualità degli ingredienti.Veramente felice di aver trovato il panino del chianti!"
"ui_bubble_rating bubble_50","Panini magnifici","Adoro questo posto! panini spettacolari e a basso prezzo. L'unica pecca è la dimensione del locale, che dispone solo di qualche posto a sedere. Ma i panini sono veramente da provare!!"
"ui_bubble_rating bubble_50","Astronomico!","Penso sia stata la ciliegina sulla torta per la vacanza trascorsa a Firenze. Dei panini a 4 euro cosi saporiti sono introvabili ovunque. Il rosso di chianti con il panino lardo e funghi è davvero buono. Ho l'acquolina in bocca nel scrivere la recensione, dico solo questo."
"ui_bubble_rating bubble_50","Qualità prezzo posizione imbattibili","Situato in posizione centralissima vicino a Ponte Vecchio. Unica pecca del locale è la dimensione piuttosto scarsa con pochi posti a sedere, ma questo piccolo difetto è superato grazie alla qualità del cibo e del vino. La schiacciata è veramente ottima ed è secondo me il punto di forza di questo locale. Io ho provato l'abbinamento finocchiona, pere e pecorino ed è veramente ottimo! È comunque prevista la possibilità di creare il proprio panino con tre ingredienti tra la vasta scelta del menù, comprendente molti ottimi prodotti locali. Consigliato anche per vegetariani (da provare l'abbinamento mozzarella, pesto e pomodoro). Altro punto di forza la scelta dei vini, tutti toscani o italiani di buona qualità. Ultimo ma non meno importante personale molto simpatico e disponibile e arredamento molto curato che cerca di ricreare un ambiente tipo osteria."
"ui_bubble_rating bubble_40","Ottimo","Buonissimo ... se passate per Firenze dovete provarlo. Panini con 3 ingredienti a scelta 4€ e schiacciata a 5€ ... locale suggestivo"
"ui_bubble_rating bubble_50","eccellente pranzo veloce","Dopo enormi fatiche universitarie in trasferta e godendoci il centro siamo finiti, girovagando, in questo locale: volevamo trovare qualche posto dove prendere qualcosa al volo. Posizione comoda, ingredienti molto saporiti, panini decisamente all'altezza del loro costo, con neanche cinque euro ho pranzato. Grande gentilezza dei due ragazzi che mi hanno servito. L'ambiente, seppur piccolo, tenta di imitare il clima di osteria, e il tentativo sembra riuscire!!"
"ui_bubble_rating bubble_50","Wow","E' tutto buonissimo, abbiamo pranzato per 3 giorni di fila, cambiando sempre il tipo di schiaccia, tutto tipico e di qualità."
"ui_bubble_rating bubble_50","La migliore paninoteca mai vista!!","Ingredienti eccellenti, personale molto simpatico e cortese, location centrale, prezzi economici! Cosa cercare di meglio?? Siamo rimasti estremamente soddisfatti. Unica pecca: il locale è piccolissimo e, se si è sfortunati, si è costretti a consumare in piedi. Per il resto, davvero fantastica!"
"ui_bubble_rating bubble_50","Tipica schiacciata toscana","Questa chicca di Firenze si trova nei pressi del Pontevecchio. E' un locale abbastanza frequentato anche dai nativi del posto e non solo da turisti!! Ambiente rustico e tradizionale. Schiacciate e panini deliziosi!Io ho provato la schiacciata manzo, rucola e grana...che delizia!!!I prezzi sono contenuti (5€ per una schiacciata),gli affettati freschi e le porzioni molto abbondanti!Merita davvero una visita!!"
"ui_bubble_rating bubble_40","Toscanit@ verace","Vino panino o schiacciata dai gusti tipici toscani, vicino ponte vecchio ottima soluzione per mangiare un panino rigorosamente in piedi... Visto che posti a sedere sono pochissimi... Cordiali i ragazzi che preparano da tornarci assolutamente! "
"ui_bubble_rating bubble_50","Aperitivo con amici","Ottimo aperitivo con amici,un tagliere misto e un buon chianti.localino carino vicino a ponte vecchio. Vino e degustazione molto buona. Consigliatissimo"
"ui_bubble_rating bubble_40","Carino e caratteristico ","Locale piccolo ma carino, caratteristico e cibo di ottima qualità! Prezzi accessibili e vino ottimo! Consigliatissimo!!! "
"ui_bubble_rating bubble_50","Eccellente ","Locale molto molto carino e tradizionale! Personale gentile e alla mano! Prodotti tipici locali e di ottima qualità!! Ho iniziato con un panino ma..sono stata obbligata a prenderne un altro!! Tutto troppo buono!! Prezzi accessibili e rapporto qualità prezzo direi perfetto se state a Firenze andate! "
"ui_bubble_rating bubble_50","Cliente fisso! Regular customer!","Oramai vengo qui spesso a pranzo. Personale molto gentile e disponibile, locale picciolo ma molto accogliente. Ottimi crostini, assaggini, aperitivo con vini e panini caldi, sia con la focaccia che con la schiacciata! Puoi farcirli come preferisci. Prezzi nella media per la zona. Ottimo! Consigliatissimo!I use to have lunch here very often. Very kind staff, the inside space is small but comfortable. Incredibile toasts, appetizers, aperitif with wines and hot sandwitches, which you can full with anything you want. Prices are in line for it's location (in front of Ponte Vecchio). Very advised!"
"ui_bubble_rating bubble_40","Panino al volo","Posto molto gradevole e pulito simpatica accoglienza del personale. Panini super imbottiti da assaporare con un buon calice di vino. Ottima posizione nelle vicinanze di Ponte Vecchio..."
"ui_bubble_rating bubble_50","Che delizia per il mio palato!!!","Siamo stati in questa panineria per il weekend di San Valentino e l'abbiamo scoperta per caso.Credo di non aver mai mangiato una schiacciata così buona con dei salumi e formaggi così saporiti.Il giorno dopo infatti ci siamo ritornati e ho provato la schiacciata con il manzo...DIVINAAAAAAAAAAAAAA!Si scioglieva in bocca!Peccato non avere un posto così a Milano.Ottimo rapporto qualità prezzo: schiacciata 5 euro e bicchiere di vino 2,5 (se non ricordo male).Un pranzo delizioso direi!"
"ui_bubble_rating bubble_30","Tutto buono","Siamo capitati per caso in questo piccolo ma accogliente posto.Ottime le schiacciate e anche il vino non era da meno.Per un pasto veloce ve lo consiglio!"
"ui_bubble_rating bubble_50","Sempre un piacere tornare qui","Siamo tornati oggi in questo posticino tipico e accogliente,a distanza di qualche anno dalla prima volta. Indicato per pranzi veloci,merende e aperitivi.. C'è buon vino, a vista ci sono tutti gli ingredienti utilizzati per farcire bruschette, panini e schiacciate, tutte cose fresche, invitanti e veramente gustose. Ottimo rapporto qualità prezzo. In più i ragazzi che lavorano nel locale sono simpatici e disponibili. La prossima volta che torno a Firenze.... Tappa fissa al Panino del Chianti!!! "
"ui_bubble_rating bubble_50","Sentirsi a casa...","Siamo stati li in serata,non nella bolgia diurna...locale piccolo ma super accogliente,arredato con gusto, ottimo per poter mangiare qualcosa,bere un ottimo bicchiere di vino in compagnia!Purtroppo non abbiamo potuto assaggiare la rinomata schiacciata per esaurimento scorte,ne approfittaremo dunque per ritornarci.Ottimo rapporto qualità-prezzo"
"ui_bubble_rating bubble_50","Ottimo!","Siamo stati in questo locale per un pranzo al volo ed è stata una piacevole sorpresa! Panini da leccarsi i baffi , con salumi e formaggi tipici fiorentini .. personale gentile ps:da provare anche l ottimo caffè del tabaccaio di fronte "
"ui_bubble_rating bubble_50","Schiacciata fenomenale","Mangiato due schiacciate una con manzo e l'altra con salame toscano. Mix di ingredienti equilibrato, nessuno copriva il sapore degli altri, schiacciata calda e buonissima. Ingredienti freschissimi e porzioni abbondanti, servizio gentile e veloce."
"ui_bubble_rating bubble_50","Senza parole...","Esistono ancora quegli angoli di paradiso dove il palato grida la sua felicità ...in un atmosfera familiare in compagnia di un buon vino e di un oste allegro e simpatico  Venite gente ..venite ....anzi andate gente ...andate ...."
"ui_bubble_rating bubble_50","Passeggiando degustando","Mentre si passeggia in pieno centro e si passa da un lato all'altro di ponte vecchio ci si può imbattere in questo locale dove sono di moda qualità e cordialità . Un panino al volo può essere la scusa per degustare un altro altrettanto buono ma con ingredienti totalmente diversi . Più che discreta anche la scelta deiVini "
"ui_bubble_rating bubble_50","Pranzo veloce e gustoso!","Ottima formula per un pranzo veloce ed economico ma soprattutto tipico toscano! Panini e schiacciate con ampia scelta di salumi (la schiacciata è veramente fantastica!), da accompagnare a uno dei tanti vini toscani disponibili nel locale.Il posto è piccolino e lo spazio per sedersi è poco, ma ci sono comunque diversi appoggi e per un pasto veloce come un panino va benissimo così.Noi abbiamo preso due schiacciate farcite sul momento, due calici di vino e una bottiglia da 1/2 litro d'acqua... spesa totale 19€, mi è parso ottimo!A Firenze c'è tanto da vedere, per cui questa è una soluzione perfetta per coniugare un pasto veloce e la tradizione (gustosissima) toscana, senza spendere una follia. Bravi!"
"ui_bubble_rating bubble_50","Assolutamente da non perdere!","Siamo stati due giorni a Firenze e due giorni abbiamo pranzato qui! Abbiamo provato un po' di tutto: dalla schiacciata ai panini alla pizza a una sorta di piadina ripiena di cui non riesco a ricrodare il nome. Tutto buonissimo! I prezzi sono bassi e loro sono gentilissimi. Rapporto qualità-prezzo eccellente!"
"ui_bubble_rating bubble_40","Pausa Corroborante","Buonissima la schiacciata servita calda con un bel bicchiere di Toscano. È un bel posto perché è sincero. Qualità - prezzo onestissima considerando la posizione vicinissima a Ponte Vecchio."
"ui_bubble_rating bubble_40","Si si si","Se passate lì vicino un panino od una focaccia prendetela! Tutti i gusti, ingredienti freschi e buoni, accompagnato da buon vino, possibile comprare vino a bottiglia da portare via. Prezzi modici, ma tutto buono! Appena dietro ponte Vecchio! Bravi ragazzi andate così! "
"ui_bubble_rating bubble_50","Cortesia & prelibatezza","Poche parole: ho trovato per caso questo piccolissimo localino alla fine del ponte Vecchio: ho mangiato una schiacciata con crema di funghi, manzo e parmigiano pensando che fosse il solito panino. Mi sbagliavo. A parte la schiacciata gustosissima, anche la gentilezza dei ragazzi e le loro attenzioni, nonostante la folla dei clienti.Lo consiglio vivamente!"
"ui_bubble_rating bubble_40","ottimo locale","Bellissimo locale, simpatici i ragazzi e soprattutto buonissime le schiacciate ed i panini.Da provare e ritornare!!!"
"ui_bubble_rating bubble_50","A pieni voti","Bellissimo locale situato nei pressi del Ponte Vecchio dove è possibile gustare un buon bicchiere di vino oltre che delle ottime schiacciate. Sono stato accolto con simpatia dai ragazzi dietro il banco che hanno saputo darmi ottimi consigli riguardo la vita a Firenze oltre che utili e gustose indicazioni riguardo i prodotti da provare. Veramente buone e particolari le schiacciate altresì ottima la selezione di vini.Promosso a pieni voti. Sicuro tornerò se a Firenze."
"ui_bubble_rating bubble_40","Davvero buono!!!","Schiacciate e panini eccllenti, ampia scelta di vini... tutto a prezzi relativamente contenuti. Locale molto piccolo ma accogliente e famigliare, ottimo per uno stop and go nella splendida Firenze."
"ui_bubble_rating bubble_50","Veramente ottimo!","Ci siamo fermati per un panino veloce e abbiamo trovato un locale carinissimo e intimo, personale gentile e disponibile e panini/schiacciate di tutti i tipi e con ingredienti di primissima qualità! Tutto senza dimenticare il prezzo assolutamente basso(rapporto qualità prezzo alle stelle)Voto 11/10 "
"ui_bubble_rating bubble_40","schiacciate ottime all'angolo di ponte vecchio","Piccolo locale cui non manca nulla : dall' ottima scelta di vini alle fantastiche schiacciate con salumi,verdure e formaggi a km zero, per una sosta veloce è il posto giusto."
"ui_bubble_rating bubble_50","il Chianti al Ponte Vecchio","Ottima panineria tipica del Chianti nel centro di Firenze (attraversando la strada c'è il Ponte Vecchio!). Ampia selezione di salumi e prodotti tipici locali, combinati con salse e vari tipi di pane e schiacciata, oltre che ad una scelta curata di vini di qualità bianchi e rossi. Simpatia e professionalità del Personale; merita fermarsi per un panino ed un buon bicchiere di vino.Lorenzo"
"ui_bubble_rating bubble_50","Ottimo!","Locale piuttosto piccolo ma caratteristico, in una posizione strategica: vicinissimo al famoso Ponte Vecchio.Ottimi panini e schiacciate, farciti al momento con ingredienti di indubbia qualità!"
"ui_bubble_rating bubble_50","Panini superlativi!!","Ogni volta che vado a Firenze questo locale è diventato un meta fissa! Prodotti genuini, ci consiglio il panino von Finocchiona, pecorino e pere!! Ottimi vini!"
"ui_bubble_rating bubble_40","We di San Valentino a Firenze","Ci siamo trovati alla fine di ponte vecchio ad orario di pranzo,e volevamo mangiare qlcs di veloce,ho cercato su tripadvisor qlcosa che fosse li vicino ed abbiamo trovato qsto bellissimo posticino!! Il locale è davvero piccolissimo,ma le schiacciate sono la fine del mondo!!! Stra-stra buonissime!! Consiglio quella con porchetta provola e crema di carciofi!!"
"ui_bubble_rating bubble_40","Molto buono","il piccolo locale è un bel posto per prendere un panino durante la passeggiata a Firenze. Il pane è veramente buono, hanno una vasta scelta di salumi e formaggi. Si può scegliere tra qualche vino aperto oppure comprane una bottiglia intera."
"ui_bubble_rating bubble_50","Toscanità in 20 mq","Il posto rimane sulla sponda sud dell'Arno (sicuramente quella meno turistica), ma se passate sul ponte vecchio vi consiglio assolutamente di fermarvi. E' un localino piccolo con cibo tipico toscano a prezzi abbordabilissimi (5€ la schiacciata 4€ il panino da riempire come più si desidera). Salumi, Formaggi, vino, crostini...autentica toscanità nelle immediate vicinanze del ponte vecchio. E' una tappa obbligata per chi desidera street food (ma di alto livello) a prezzi buoni. Gradito il fatto che ci fossero degli sgabelli su cui consumare le pietanze. Servizio veloce e assolutamente informale."
"ui_bubble_rating bubble_50","Esperienza di gastronomia con cibo e vino all'italiana!!!","Siamo passati da un consiglio di un'amico, non poteva avere piu ragione, che dire, gli ingredienti dei panini erano appena affettati, dalla finocchiona al manzo alla porchetta, poi i vini, qualita' e prezzo che non si puo' fare di meglio per un locale, e il personale era veramente sia professionale che amichevole, vicino al ponte vecchio c' e' un piccolo locale che solo di piccolo ha i metri quadri ma e' grande come qualita' !!!!"
