"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Da tornarci","A cena con la famiglia e consigliato dal hotel la scelta è stata buona.Taluata di vitello buona forse un po' troppo al sangue ottima la tagliata di maiale co cipolle di tropea e aceto balsamico come le tafliatellw zucchine e salsiccia.Buoni e da consigliare i dolci e ottimo rapporto qualità prezzo! !!!Da tornarci!!!!"
"ui_bubble_rating bubble_10","Pizza immangiabile ","Mi dispiace, ma le due pizze ordinate, erano molto dure, quasi impossibile tagliarle, sembravano già cotte e poi finite e riscaldate. Le peggiori della mia vita. Il cameriere gentilmente ci ha fatto lo sconto quando glielo abbiamo fatto notare, ma avrei preferito pagare il conto pieno e che le pizze fossero buone. Non mi sento di consigliarlo. "
"ui_bubble_rating bubble_40","Buona trattoria","Menù molto tradizionale ma fatto bene personale straniero ma abbastanza efficente per il tipo di locale, consigliabile per un pasto veloce."
"ui_bubble_rating bubble_50","Bella sorpresa ","Casualità ha voluto che capitassi in questo ristorante con la mia ragazza per una cena al volo.Veramente un' ottima sorpresa, pizze buonissime e non pesanti, personale gentile ed accogliente e prezzi assolutamente apprpriati.Consiglio vivamente la pizza clarinetto e la cheese-cake per il dolce."
"ui_bubble_rating bubble_40","pausa pranzo di qualità","......cortesia, simpatia ed affabilità del titolare, locale fresco e colorato nell'arredamento che riesce a fornire un buon servizio veloce e di qualità, presentando una buona varietà di piatti, con ottime materie prime....vi consiglio la focaccia integrale da accompagnare con l'olio...quello buono....consigliatissimo"
"ui_bubble_rating bubble_40","Molto buono","Ho pranzato per lavoro in questo ristorante molto carino. Nonostante sia molto affollato si può comunque riuscire a parlare. Il cibo è ottimo, ho preso un pollo fritto veramente spaziale, rapporto qualità prezzo buono."
"ui_bubble_rating bubble_30","esperienza pizza","siamo stati accolti molto calorosamente ,il problema è che pur avendo prenotato con anticipo ci è toccato un tavolo angolo pizzeria, troppo caldo e stretto, la pizza sinceramente è di livello molto soggettivo, per noi alta e poco cotta, i prezzi un po alti ma sinceramente vista la qualita' del locale lo sconsiglierei per la pizza ma piuttosto per il pesce, visto ch questo ristorante è famoso principalmente per quest'ultimo."
"ui_bubble_rating bubble_50","Da non perdere ","Ristorante pizzeria da visitare se siete a Firenze pesce sempre fresco e pizzeria veramente di qualità! Chiedete di Paolo...... "
"ui_bubble_rating bubble_50","cena di coppia","E' stata una piacevole scoperta. Ambiente grazioso e confortevole. Cibo di ottima qualità, ottima presentazione, Il personale gentile ed efficiente"
"ui_bubble_rating bubble_50","Una certezza di alta qualità","Il Clarinetto è uno dei miei ristoranti preferiti sia per qualita di cibo, grande varietà del menù, sia per la sempre calorosa accoglienza del proprietario Paolo. Paolo accoglie i suoi clienti come se fossero arrivati a casa e le pietanze per quanto possibile vengonaggiustate su misura del cliente.Tutto questo più Il servizio preciso e veloce rendono il Clarinetto un ristorante veramente ottimo e consigliatissimo a tutti."
"ui_bubble_rating bubble_40","Pranzo di lavoro","Ottimo pranzo di lavoro. Focaccina in attesa dei piatti molto invitate e la fanno pure integrale. Mangiato un primo di pesce con scampi e zucchine. Molto buono. Il cheesecake coi frutti di bosco buono da paura"
"ui_bubble_rating bubble_50","Grande paolo","Ristorante nel cuore della citta gestito da Paolo un calabrese doc.Sempre gentile sorridente e alla mano.Cibo buono e di buona qualità. Consiglio di far scegliere a lui cosa mangiare e non vi pentirete. Prezzi nella norma, buona scelta dei vini.Colgo l'occasione di salutare Paolo e tutto il suo staff un bacio da Antonio chef chiattone"
"ui_bubble_rating bubble_50","sempre soddisfatti","Ormai ci sono già stato diverse volte, cene di coppia cene con amici, compleanno e con la famiglia! ogni volta ci torno con vero piacere! tutte le persone che ci ho portato sono a loro volta rimaste super contente! partiamo dallo staff del ristorante, Paolo ti fa sentire come a casa ed il servizio è rapido ed accogliente. Per quanto riguarda la cucina niente da dire, ho provato un po di tutto, dagli antipasti al dolce, veramente buono!........anche se il mio piatto preferito rimane l'antipasto con il pane fritto i pomodorini e la burrata!! mamma mia! anche i secondi son buoni, ma non cascate nella scelta scontata di un pezzo di ciccia solo perchè siete a Firenze! provate il pesce!!!!!! la scelta dei dolci è abbastanza standard ma se vi trovate a fine cena e siete indecisi, ricordate che un tartufo di pizzo e un amaro del capo qui non mancano mai! I prezzi onestissimi e più che in linea con la qualità del cibo! sicuramente, come ho già fatto, ci tornerò di nuovo e di nuovo e di nuovo e di nuo......."
"ui_bubble_rating bubble_50","WOW CHE CENA","Siamo stati a cena in questo ristorante grazie ad un pacchetto concordato con il nostro hotel e....wow non ci aspettavamo una cena così!Tutto ottimo, porzioni abbondanti e ricette sfiziose.Anche il personale è super disponibile, professionale e preparato.Grazie mille per la stupenda cena."
"ui_bubble_rating bubble_50","Ottimo pesce e pizza!","Vivo a Firenze e c'ero passata mille volte davanti senza dargli credito. Il locale è carino e accogliente. Molto semplice e pulito. Il personale davvero gentile. Abbiamo preso come primo scialatielli con seppioline, una pizza ai frutti di mare ottima dell'impasto ai molluschi e questa birra italiana doppio malto a me sconosciuta ma davvero molto buona. Prezzo fantastico. Sarà uno dei nuovi punti di riferimento estivi per togliersi qualche sfizio con soddisfazione. Vicino casa e come a casa. Sano."
"ui_bubble_rating bubble_50","Ottimo!","Sono Sarda ma vivo a Firenze, ogni volta che posso vado al clarinetto con mio marito e ogni volta ci portiamo amici e parenti. Mai delusi, anzi! Ottima cucina, ottimo sia mare che terra, ottima anche la pizza, molto gentile sia il titolare sia i suoi collaboratori! Consigliatissimo!!!!"
"ui_bubble_rating bubble_50","piacevole ritorno","sono ritornato come ogni anno al clarinetto e devo dire che la qualita' e' sempre altissima,i primi sono ottimi e i secondi no sono da meno.paolo poi riesce sempre a metterti a tuo agio , io poi che viaggio per lavoro e' un po come essere a casa ."
"ui_bubble_rating bubble_50","La solita deliziosa cena in famiglia da Paolo","Posto davvero carino e molto particolare. Vengo qua quasi 3 volte a settimana... Beh che dire ogni volta sempre meglio!! Piatti consigliati: tutti. Personalmente prendo sempre la pizza parmigiana, una chicca, ma alterno spesso con la battuta di pesce. Accanto al locale c'è uno dei sushi più buoni di Firenze, e assicuro che il pesce di Paolo, in confronto a quest'ultimo, è totalmente di un'altra categoria. Pesce crudo ottimo, vasta scelta di vini, consiglio il Girlan. Paolo, il proprietario, ci fa sentire sempre a proprio agio. Personale gentilissimo, sempre sorridente e pronto ad accogliere richieste fatte a misura. Consigliatissimo"
"ui_bubble_rating bubble_50","Che spettacolo!","Sono stato una sera con mia moglie dopo aver letto le ottime recensioni su Trip Advisor.Sono poi tornato altre volte anche con amici perché il locale mi ha davvero colpito.Spettacolare il pesce, a livello di ristorante specializzato, sia come scelta, che come qualità, gusto e presentazione. Ottime anche le pizze. Prezzi inferiori rispetto a quello che ti aspetteresti per la qualità del cibo.Assolutamente consigliato."
"ui_bubble_rating bubble_30","Nella media","Ci siamo fermati per mangiare una pizza veloce : locale accogliente e personale molto gentile! La pizza era buona ma senza sale! "
"ui_bubble_rating bubble_50","Consigliato","Ci sono stato due volte ed in entrambe le situazioni mi sono trovato benissimo. Buonissima la pizza e buono anche tutto il resto... Da provare"
"ui_bubble_rating bubble_50","ottimo pesce e pizza","Difficilmente mi è capitato di mangiare molto bene quando nello stesso ristorante si fanno piatti di carne, pesce e pizza. Questa volta devo dire che è stato tutto ottimo. Eravamo in 4 persone 2 hanno preso il pesce una carne e l'altra la pizza tutto molto buono"
"ui_bubble_rating bubble_50","u mangiari è buonu ma u padruni fa morri....","Locale molto carino, bistecca eccezionale, servizio ottimo...tutto a prezzo speciale...ha pagato il nostro amico ahahaha a parte lo scherzo consiglio il posto per tutto."
"ui_bubble_rating bubble_50","Da leccarsi i baffi!","Sono stata in questo locale con amici e sono rimasta piacevolmente sorpresa.Il locale non è grande e ad una prima impressione non bellissimo, ma ci si ricrede subito quando si assaggia il cibo.Ho avuto il piacere di mangiare un antipasto di pesce crudo e cotto e una grigliata. La varietà di pesce è incredibile e i sapori delicati e raffinati.Veramente una bella scoperta!"
"ui_bubble_rating bubble_40","Atmosfera cordiale. Buon rapporto prezzo qialità","Locale non troppo grande ma ben arredato e pulito.Atmosfera faligliare,Cena in famiglia con moglie, figlio e suocera ( sic ). Appena arrivati ci hanno portato un flut di prosecco come benvenuto e una focaccia bianca al rosmarino appena uscita di forno. Ci siamo lasciati consigliare e abbiamo preso tutti, bambino compreso, un primo di pesce. Tutto molto buono e pesce fresco. Siamo passati poi alle fritture di pesce veramente ben fatte, asciutte e leggere. Molto buone. Dolce , vino, vino caffe, per una spesa media di circa 27 euro. Ci torneremo."
"ui_bubble_rating bubble_50","Il toooooop! !!!!!!!","Ormai è tanto che veniamo qui e tutte le volte il servizio migliora a differenza di molti posti che se hanno clienti fissi non li apprezzano. ...titolare e dipendenti professionali bravi competenti e gentilissimi... pesce carne e pizza di qualità eccellente...consigliato x tutte le occasioni...."
"ui_bubble_rating bubble_50","Cordialità e gusto!","L'accoglienza ci è parsa molto buona così come la pulizia dell'ambiente. Lasagne e spaghetti buonissimi, piatti abbondanti e ben presentati. Dolci fatti in casa. Prezzi molto buoni, ottimo rapporto qualità/prezzo. Non distante dal centro raggiungibile a piedi. Vicino alla stazione S.M. Novella. Consiglio vivamente!"
"ui_bubble_rating bubble_50","Cena OK!!!","Cena in famiglia con moglie e due bambine. Ambiente accogliente, personale gentilissimo, cibo abbondante e di qualità, il tutto a un prezzo ragionevole."
"ui_bubble_rating bubble_50","OTTIMO!!!!","Veniamo da Milano e il ristorante c'è stato consigliato dal personale dell'albergo ...abbiamo trovato un ambiente semplice e famigliare con il personale molto gentile e premuroso ...il mangiare uno spettacolo tutto molto buono con delle belle porzioni e prezzi onesti. Lo consiglio vivamente !!! "
"ui_bubble_rating bubble_50","Ottimo","Pizzeria ottima in un ambiente semplice e familiare. Molto simpatico e disponibile tutto lo staff. La pizza con l'Anduia è molto buona."
"ui_bubble_rating bubble_20","Niente di che","Trattasi di un ristorante/pizzeria sito a Firenze lungo il viale che unisce la Fortezza con Piazza della Libertà. Io ho mangiato una pizza. A gusto non mi ha entusiasmato, ma anche a livello digestivo dato che durante la notte non sono stato molto bene. Il servizio è veloce, attento. Dimostra di tenerci, ma la qualità di ciò che esce dalla cucina è tutta da rivedere. "
"ui_bubble_rating bubble_50","Pranzo da favola","Ottima cucina, molta varietà di scelta, servizio rapido, personale molto gentile. Un ottimo posto per mangiare a Firenze"
"ui_bubble_rating bubble_50","Eccellente!","5 punti alla simpatia e alla gentilezza del signor Paolo nonché del suo staff...persona molto alla mano che non rinuncia a qualche chiacchiera con i suoi clienti. Passando al cibo...piatti di ottima qualità e consistenza, portate ben servite, ottimo rapporto qualità prezzo...e in ultimo...per chiudere in bellezza e tornare a casa con la voglia di ritornarci...la squisita cheesecake...non ne ho mai mangiata una così buona...giusto bilancio di tutti gli ingredienti...e buonissime e fresche le fragole...un saluto da Napoli! ;)"
"ui_bubble_rating bubble_50","Carne Pesce e Pizza di qualità. Una garanzia per i buongustai !","Burrata con pomodorini e pane fritto, flan patate e tartufo nero, pizza fantastica e una ricca proposta di primi e secondi che non tradiranno le vostre attese. Il personale simpatico e disponibile, e troverete nella carta dei vini tantissime etichette toscane."
"ui_bubble_rating bubble_50","Se vi capita di essere in zona... È la scelta giusta!","Premetto di essere Toscana... Ma questo non mi rende meno critica nel giudicare un ristorante piuttosto che un altro. Ero a Firenze per lavoro... Esausta dalla giornata impegnativa con una collega/amica capitiamo su suggerimento del receptionist del nostro hotel in questo ristorante, senza prenotazione, di venerdì sera. Subito veniamo accolte come fossimo a casa, primo impatto positivo. Locale accogliente e pieno di gente. Cameriere molto gentile ci prende l'ordine e entriamo subito in confidenza. Piatti abbondanti di pesce e schiacciatino olio e sale cotto in forno a legna super buono!! Ottimo rapporto qualità/prezzo. Non potevamo non assaggiare il dolce a fine pasto (1 solo con 2 cucchiai): tiramisù fatto il giorno stesso, freschissimo e buonissimo. Siamo state veramente bene. Consiglio, se siete in zona, di scegliere questo locale per la tradizione e la semplicità ma soprattutto per l'amore che i dipendenti e il proprietario mettono nel fare il proprio lavoro. Sentirsi a casa...è veramente un attimo! ;)"
"ui_bubble_rating bubble_40","Ottima focaccia farcita","Cercavo un posto vicino al nostro B&B e ci siamo recati al volo in questo locale...pieno di gente (la maggior parte toscana), ma il personale efficiente e gentile ci ha trovato subito un posto.Ero indecisa tra un primo di pesce (la maggior parte degli altri commensali si stavano sbafando bellissimi piatti a base di pesce) e una pizza. Alla fine abbiamo optato per una pizza e una focaccia farcita (impasto della pizza tagliato a metà e farcito come un grande panino con ingredienti a crudo)...quest'ultima mi ha veramente soddisfatta...impasto leggero e abbinamento gustoso degli ingredienti. Servizio veloce, professionale e prezzo giusto (7euro il costo medio di una pizza, che io reputo, guardandomi intorno, anche sotto la media)... Bravi!"
"ui_bubble_rating bubble_20","Mediocre","Le recensioni estremamente positive non corrispondono. Personale accogliente. Pesce totalmente insapore con antipasto preso dal congelatore e sbattuto in acqua presentato con insalata mista presa da sacchetto discount. Pizza decorosa.televisione con partita della Roma sulla testa a palla che impediva qualsiasi dialogo a tavolo. Mi dispiace ma la gentilezza in questo lavoro non basta"
"ui_bubble_rating bubble_20","La mia prima volta fregato dalle recensioni","Prima di andare mi sono letto un po' di recensioni e purtroppo mi sono fatto convincere.Pizza indecente, dura come la pietra, insapore, inodore e anche un po' bruciata: l'avessi presa e tirata a qualcuno mi avrebbero denunciato per omicidio!Poi ci sono anche due varianti: il clarinetto, una pizza arrotolata con ingredienti centellinati; la focaccia, aperta in due e con ripieno a tua scelta.Se ci ritorno è solo per convincerlo a chiudere il forno!Ah, alcuni amici hanno preso i piatti di pesce: non li ho assaggiati perchè dall'odore non erano invitanti, ma da conoscitore della materia vi dico che con un buon brodo e un giusto condimento si camuffano molte cose.."
"ui_bubble_rating bubble_50","La buona qualità al giusto prezzo!","Il posto è comodo da raggiungere, adatto per un pranzo veloce o una cena tranquilla. Il gestore è una persona molto carina, simpatica e sempre presente. Chi ci lavora sono professionali e veloci. Il clima è familiare! Il cibo è buono e il prezzo è davvero concorrenziale! Buona la pizza, ottimi i primi e i secondi di pesce (fresco di giornata). Io lo consiglio vivamente."
"ui_bubble_rating bubble_50","Capolavoro","Ritornare a mangiare il pesce qui è stato sublime perchè oltre ad essere buono è anche sapientemente cucinato. Un vassoio dietro l'altro prima affascina il palato e poi ti fa gustare la sua qualità. Non manca l'ottimo olio e l'ottima Falanghina oppure Fiano e se vi ritagliate uno spazio per il dolce è meglio, comunque lasciatevi consigliare da Paolo e vedrete che vi verrà la voglia di ritornare anche a voi. Scoprite da soli il fascino di questo locale e non dimenticate la pizza. I prezzi sono congrui per cui passerete una buona serata."
"ui_bubble_rating bubble_40","Ospitalità e gentilezza impeccabili","Scialatielli ai moscardini freschi, decisamente gradevoli; pizza per il piccolo personalizzata a piacere; un buon bicchiere di vino; atmosfera piacevole e familiare.Solo che con questa insana abitudine di offrire la schiacciatina calda a inizio pasto (grazie Hamsa!) a venire spesso qui c'è da prendere 5 chili in 5 giorni...Bravo Paolo"
"ui_bubble_rating bubble_50","SUPERLATIVO","Sono stata in questo ristorante la sera di capodanno , niente cenone volevamo mangiare alla carta: ci siamo trovati benissimo! Il locale l'abbiamo trovato tramite Tripadvisor avendo letto le ottime recensioni e difatti non possiamo che confermare: cibo ottimo ,pesce fresco e piatti abbondanti. Oltre a questo il proprietario è molto gentile e alla mano ; se dovessi tornare a Firenze questo locale sarà tappa fissa !"
"ui_bubble_rating bubble_50","Ottimo!!","Ottima accoglienza, ottimo cibo, ottimi dolci (soprattutto caprese e cheesecake) e infine ma non per importanza ottimi prezzi!!!! Consigliatissimo"
"ui_bubble_rating bubble_50","Trovato con TripAdvisor ","Contento di essermi fidato di TripAdvisor, per lavoro a Firenze abbiamo trovato questo ristorante un ottima pizza, personale e titolare veramente gentili, ottimo anche il primo di pesce da ritornarci, ciao"
"ui_bubble_rating bubble_40","come a casa","locale molto ben curato. disponibilità di parcheggio. atmosfera molto cordiale. rapporto qualità/prezzo molto buono. buona scelta di primi e secondi. pizza buona. tiramisu molto buono. non c'era posto ma il titolare è riuscito a trovarci il tavolo sacrificando la figlia...grappa finale a sorpresa. Da tornarci"
"ui_bubble_rating bubble_40","Bellissimo ricordo","Sono andata per un primo appuntamento. Personale gentile e cortese, pizza buonissima, ci siamo sentiti davvero a casa. Da ritornare appena possibile! "
"ui_bubble_rating bubble_50","Cena da pascià","Vale veramente la pena di mangiare in questo ristorante. Il locale è molto carino, intimo e davvero ben tenuto. Il proprietario riesce davvero a farti sentire a casa insieme al servizio impeccabile della gentilissima cameriera che si è occupata dal nostro tavolo. Il cibo è veramente fantastico che sia pesce (fresco), o carne (la fiorentina era davvero ottima e ce la siamo spazzolata), dagli antipasti al dolce. Un posto in cui tornare sicuramente."
"ui_bubble_rating bubble_40","Fermatevi qua","Peccato averlo scoperto il giorno di partenza. Lo consiglio per la buona qualità/prezzo, buona anche la pizza"
"ui_bubble_rating bubble_40","sentirsi a casa","Vado tutte le sere ogni volta che sono a Firenze per lavoro,ho assaggiato praticamente tutto il menu e devo dire che i piatti sono di un ottimo livello,il personale e il proprietario ti fanno sentire a proprio agio ambiente pulito e ordinato,lo consiglio a tutti quelli che sono a Firenze anche di passaggio."
"ui_bubble_rating bubble_50","Non ci sono parole!","Cibo buonissimo, che sia pesce, carne o addiritura pizze.. non deludono nemmeno i dolci. Staff disponibilissimo e molto simpatico, posto all'avanguardia con possibilità di guardare le partite della Serie A o di ascoltare musica. "
"ui_bubble_rating bubble_40","Pizza senza pretese","Personale molto cortese. Nonostante un errore nell'ordinazione ci hanno rifatto subito la pizza. Pizza di media qualità. Impasto forse troppo cotto. La pizza si presentava ben farcita. Abbiamo preso una cheesecake come dolce ed è risultata buona. Voto 3,5 su 5"
"ui_bubble_rating bubble_40","ci ritorno volentieri","è diventato quasi una tappa obbligata quando vado a Firenze con la famiglia a trovare mio figlio. Il titolare è persona gentile che sa gestire molto bene l'attività e che sa proporre piatti semplici a prezzi ottimi"
"ui_bubble_rating bubble_50","Da rivisitare","È un luogo dove si riesce ad ottenere competenza, cordialità e possibilità di gustare numerosi piatti, che spaziano dalla carne al pesce, dalla pasta alla pizza....tutti rigorosamente ben cucinati e con un ottimo sapore. Ulteriore nota positiva da segnalare è sicuramente la vicinanza e, senso di confidenza, che si instaura col titolare del locale, il quale ci ha fatti sentire come a casa in brevissimo tempo. Siamo stati a cena per due sere e a pranzo, il giorno prima di rientrare a casa, e possiamo affermare, a piena voce, che non é come tanti altri ristoranti,dove a pranzo ti offrono il  massimo dei ricicli, in questo ristorante ti presentano la qualità a 360*, che sia pranzo o cena... Ci siamo sentiti veramente a casa, quando torneremo a Firenze torneremo sicuramente a mangiare qui... Un saluto da Venezia :-)"
"ui_bubble_rating bubble_40","Cena da rifare","Ristorante piccolo, personale molto gentile e cordiale. Preso le pappardelle al cinghiale e un dolce molto buono anch'esso. Birra ambrata doppio malto molto buona. Qualità del cibo ottima. Grappa e digestivo offerta dalla casa. 20 euroSicuramente consigliato a tutti"
"ui_bubble_rating bubble_50","ottimo rapporto qualità prezzo","ci vado sempre a pranzo, ottimo rapporto qualità prezzo. valido per insalate e pizza con porzioni abbondanti e veloce il servizio."
"ui_bubble_rating bubble_40","Da provare","Piatti semplici, sostanziosi per il palato e con un rapporto qualità prezzo ok! Nulla da recriminare. Staff e personale molto gentile e disponibile. Ci tornerei un'altra volta per assaggiare altri piatti! "
"ui_bubble_rating bubble_50","Musica... per il palato!","Sono stato con alcuni amici musicisti a cena in questo ristorante il 16 dicembre 2015. Una vera piacevole sorpresa! La sequenza di antipasti di mare era veramente un'ottima... sinfonia per il palato, sia per la quantità dei piatti che per la varietà dei sapori: pesce crudo, marinato, fritto, bollito, ecc.Ma anche i primi non scherzano: abbiamo mangiato un tris di primi, tutti con pesci o frutti di mare. Ottimi!La simpatia del titolare (che oltre ad un assaggio della calabrese 'nduja ci ha offerto l'amaro a fine cena) e la cortesia dei camerieri hanno fatto il resto."
"ui_bubble_rating bubble_30","Pizza buona","Sono stata di recente in questo ristorante, la pizza mi e' piaciuta molto, la pasta e' buona. Mio marito invece ha preso la carne e non e' rimasto molto soddisfatto dalla qualità.Prezzi nella media, ambiente piacevole."
"ui_bubble_rating bubble_50","Ricetta perfetta: cortesia e qualità","Abbiamo ordinato le pizze e nell'attesa ci hanno offerto una schiacciata fatta da loro, buonissima. Le pizze sono fini ben condite e molto digeribili. I dolci sono altrettanto buoni e il proprietario gentilissimo e paziente, ci ha aiutato nella scelta. Ambiente molto curato e personale educato. Rapporto qualità- prezzo da 10. Gratis l'amaro finale! Avete acquistato clienti. Complimenti a tutto lo staff."
"ui_bubble_rating bubble_40","Ottima Pizza e....ottimo tutto il resto","Una grande conferma! Ci sono tornato alcune sere fa per una cena con amici e ho trovato il locale addirittura migliorato in termini di qualità e assortimento. Pizza sempre superiore (la pasta non è la solita sfoglia...) e primi molto molto buoni ed abbondanti. in più la sorpresa di un prezzo adeguato. Davvero BRAVI"
"ui_bubble_rating bubble_50","Pizza e piatti di pesce da 10","Sono tornato in questo ristorante dopo qualche mese. Mi sono trovato ottimamente: la pizza cotta a legna è buonissima (consiglio di provare la nduja), e i piatti di pesce sono eccezionali. Lo spaghetto allo scoglio è fenomenale! Buono e abbondante. Consiglio questo ristorante per cene di tutti i tipi: in famiglia, di lavoro, tra amici, in coppia..."
"ui_bubble_rating bubble_50","un esperienza da ripetere.","Sono contento di aver scoperto un ristorante a due passi dal centro ma raggiungibile in auto dove la pizza può davvero definirsi tale, croccante e davvero ben cotta. Anche il servizio è più che adeguato e nonostante questo i prezzi sono davvero concorrenziali. Certamente ritornerò al clarinetto e lo consiglierò agli amici. Anche il titolare stesso si è dimostrato alla mano e particolarmente gentile."
"ui_bubble_rating bubble_50","Pizza e cucina ottimi","ho assaggiato molto della cucina di questo locale e lo consiglio vivamente, la pizza con forno a legna è ottima e ogni piatto è una goduria per il palato. Consigliassimo / I tasted a lot of cooking at this venue and I highly recommend it, the pizza oven is great and every dish is a treat for the palate. We advised"
"ui_bubble_rating bubble_50","Alti livelli","Ottima qualità del pesce. Portate abbondanti e particolari. Servizio impeccabile. Anche i dolci eccezionali soprattutto la cheesecake. Il proprietario una bravissima persona, gentile e molto disponibile ( per chi capisce il dialetto calabrese fa morire dal ridere )."
"ui_bubble_rating bubble_50","W Inter ","Ogni volta che vado a Firenze che capita 2/3 volte l'anno mi reco a cenare al Clarinetto che reputo tra i migliori in assoluto visto che per lavoro né visito in tutta Italia tantissimi. Titolare gentile e super competente, buonissimo il pesce assaggiato in varie soluzioni sempre trovato super anche la pizza allo scoglio buonissima che dire ve lo consiglio vivamente."
"ui_bubble_rating bubble_50","Una tagliatella così...Speciale! ","Gentilezza, cortesia e fantasia In cucina. Un ottimo posto Dove passare una serata in allegria e una volta tanto dimenticare la frenesia del giorno. Dalla pizzeria al ristorante, tutto viene curato nei minimi dettagli. Ottima la carta dei via da abbinare ad un primo oppure ad una ottima bistecca alla fiorentina. Consigliatissimo. "
"ui_bubble_rating bubble_20","Nulla di eccezionale","Locale abbastanza anonimo sul Viale Lavagnini. Ho provato la pizza e devo dire che non è stata nulla di che. Anzi. Gommosa, con un pomodoro molto acido. Ne ho mangiate davvero di migliori. Molto gentile il personale e i prezzi sono accettabili. Nulla di più"
"ui_bubble_rating bubble_10","Tutta apparenza!","Vicino al centro di Firenze, con amici abbiamo provato questo locale... Scoglio salato e pesce che sapeva di ammoniaca. Pizza gommosa e troppo condita(non si riusciva nemmeno a mangiare). Consiglio al personale di sorridere e di abbassare la televisione! Titolare egocentrico. Non lo consiglio "
"ui_bubble_rating bubble_40","Bella scoperta...di pesce!","Dopo aver letto diverse recensioni su TA, il mio ragazzo ed io abbiamo deciso di andare a mangiare il pesce in questo ristorante e...ottima scelta!Il locale è semplice, niente apparecchiature raffinate o roba del genere, anzi, l'atmosfera è molto 'familiare' con il proprietario che gira per i tavoli e si ferma a chiacchierare con le persone...il menù offre diverse pietanze di carne e di pesce, noi abbiamo optato per la specialità del posto: il pesce e ne siamo rimasti soddisfatti! Abbiamo preso uno spaghetto allo scoglio, un risotto di mare (entrambi abbondanti e ricchi di pesce, forse un po' troppo salato il risotto, ma comunque buono) e una grigliata di pesce, anch'essa molto ricca e buona...con vino (prosecco di valdobbiadene), acqua, un dolce e due caffè abbiamo speso 65€ e ci hanno offerto il limoncello a fine pasto! Unica 'pecca': i tempi di attesa molto lunghi, ma quando si è in buona compagnia...anche quello passa in secondo piano!!! Insomma, in conclusione abbiamo passato una bella serata gustando dell'ottimo pesce a prezzi onesti...ci torneremo!!!"
"ui_bubble_rating bubble_50","Come in famiglia","Ormai tappa fissa della domenica...gentilezza e simpatia del titolare e di tutto il personale già dice molto in più ottima cucina di pesce...si mangia bene anche la pizza non ho mai mangiato niente dei piatti di terra ma scommetto che non fanno eccezione...lo consiglio vivamente..."
"ui_bubble_rating bubble_30","Senza infamia e senza lode!","Portato da amici perché probabilmente da solo non l'avrei mai scelto.Antipasti terra buoni, da evitare invece polpo con patate/olive!Primi non male, peccato la troppa attesa.Buone le pizze, anche con impasto integrale.Personale gentile e disponibile, prezzi nella media."
"ui_bubble_rating bubble_40","Cena","Mi sono recato ieri sera a cena in questo ristorante. Ero alla ricerca di un menù di pesce ma essendo accompagnato da persone più giovani l'ho scelto perché risultava avesse della ottima pizza. Effettivamente sono molto soddisfatto della scelta."
"ui_bubble_rating bubble_30","Prezzi accessibili.","Siamo stati qui in più occasioni con la nostra squadra ciclistica per la classica pizzata.I prezzi ci sono sembrati accessibili ma aspetto di rifare una seconda valutazione quando mi recherò da solo.La pizza è nella media. Da rivalutare.Spero di poter confermare i prezzi modici."
"ui_bubble_rating bubble_40","Una serata fra amiche","Ottimi piatti, atmosfera tranquilla e rilassata, peccato per la presenza della televisione...Rapporto qualità prezzo eccellente "
"ui_bubble_rating bubble_40","Buona la pizza","Devo fare una premessa: siamo entrati e c'era odore di fritto, siamo usciti e i miei vestiti ancora sanno di fritto. Ma se superate questo scoglio troverete un bel locale, personale gentilissimo, veloce e disponibile, soprattutto il proprietario. Abbiamo ordinato due pizze, veramente buone, sottili, pasta cotta bene e ben condite. Spesa assolutamente nella norma e buona qualità, noi alloggiavamo li vicino e abbiamo scoperto solo l'ultima sera questo posto ma ne siamo rimasti soddisfatti. Profumo a parte!"
"ui_bubble_rating bubble_30","Mi aspettavo di meglio","X la nostra prima ed unica serata a Firenze l'albergo ci ha indirizzato al Clarinetto, un ristorante calabrese con cui è convenzionato.Diciamo che la pietanza migliore è stata l'antipasto: schiacciata toscana, tagliere di salumi, assaggini di torta salata con verdure (buonissima) e arancini con n'duja. I primi sono stati portati parecchio tardi: le penne ai porcini non erano male, mentre le chitarre con pomodori freschi erano decisamente troppo al dente x i miei gusti.La tagliata è stata invece un disastro, non si riusciva a tagliare e difatti girando le fettine di carne si scopriva che metà erano ricoperte di grasso e nervature!Il tiramisù a detta di mio marito era buono ed era fatto in casa, quindi assolutamente da apprezzare.Il voto si è risollevato quando il proprietario è venuto a scusarsi al termine della serata scontandoci l'antipasto e le bevande! "
"ui_bubble_rating bubble_40","porzioni super come il personale!","porzioni abbondanti e rapporto qualità prezzo notevole, non metto il massimo perché la cameriera S. ci ha riempito di amari, ma poi mi ha lasciato l'amaro in bocca perché non sono riuscito a conoscerla:-)"
