"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Ragù di Chianina: very good!","Ho preso lo strudel di funghi per antipasto: è ricoperto di semi di papavero e ha una crema al parmigiano delicata e gradevole. Poi ho apprezzato (davvero molto!) i paccheri al ragù di Chianina. Con una spolveratina di parmigiano sono stati il top della giornata! Anche il pane, caldo e croccante, mi ha davvero estasiato. I prezzi sono medio-alti ma ne vale la pena. Ristorante promosso a pieni voti!"
"ui_bubble_rating bubble_50","Qualità nel tempo","Frequento questo ristorante da circa un decennio e posso dire, senza rischio di essere smentito, che su Firenze si colloca, per bontà e continuità, decisamente tra i migliori.Per chi non punta alla suggestione dei locali, ma alla qualità del cibo, l'Accademia rappresenta una garanzia assoluta.Sabato sono tornato con altri amici (gli ennesimi) che porto di solito in questo ristorante quando voglio fare bella figura. Al di là dell'accoglienza dei proprietari Gianni ed Aldo, troverete le numerose e variegate pietanze della mirabolante chef Lucia. Dalle lesagnette di grano saraceno al ragù di agnello ai tagliolini al tartufo, dalle zuppe ai tanti secondi di carne (parlo dell'eccellenza della carne) lavorata in ossequio alla nobile arte della cucina, per finire agli ottimi dolci, che non sono mai uguali. Ottima anche la carta dei vini.Insomma l'Accademia è una certezza di qualità nel tempo.Luca"
"ui_bubble_rating bubble_40","Bellissimo ambiente. Personale gentile. Ottimo menu.","Situato a pochi minuti da piazza duomo. Presenta un menu molto vario con piatti tipici locali. É possibile mangiare anche della pizza cotta in forno a legno. Ho provato quest'ultima e devo dire che é davvero ottima! Una delle migliori pizze assaggiate. Il posto é pulitissimo. Il personale molto gentile. Mentre aspettavamo il nostro turno (dato che non avevo prenotato) ci hanno offerto del prosecco!! Incredibile. Davvero consigliato. Ci tornerò sicuramente nella mia prossima visita a Firenze. "
"ui_bubble_rating bubble_20","Non lo consiglierei","Primi insipidi, anche se le porzioni sono abbondanti. Troppo caro, non c'è rapporto qualità-prezzo.Non ci tornerò."
"ui_bubble_rating bubble_50","Ottima cucina e buon vino all'Accademia","Da Fiorentini non è facile trovare un ristorante nel centro di Firenze che tratta i Fiorentini come i turisti, cioè nel migliore dei modi. Oltre al menù alla carta ogni giorno c'è anche un buon numero di piatti del giorno (a pranzo anche pizza) che cambiano con il cambiare delle stagioni e dei prodotti freschi disponibili al momento. Noi abbiamo preso un cacciucchino cucinato senza pomodoro e quindi più leggero del classico, un bel piatto di orecchiette con le cime di rapa (spruzzate con briciole di pane fritto) curate personalmente dalla cuoca di origini Salentine. Il tutto annaffiato da un bicchiere di buon vino abbinato con sapienza dal sommelier diplomato presente tra i camerieri. Non ci siamo fatti mancare neanche il dolce (tiramisù fatto in casa) e la spesa è stata adeguata alla qualità del cibo."
"ui_bubble_rating bubble_40","ottima scelta trovata spulciando tripadvisor","Siamo stati 4 notti a Firenze, abbiamo visitato i monumenti più importanti, di queste ne abbiamo passato 3 in questo ristorante (Una su prenotazione) siamo rimasti piacevolmente colpiti dal servizio, cucina buona, porzioni abbondanti, piatti sfiziosi, camerieri cortesi e simpatici. Il prezzo è medio-alto ma siamo a due passi da via Cavour una delle vie principali di Firenze."
"ui_bubble_rating bubble_40","Buono","Abbiamo mangiato qui durante il nostro soggiorno a Firenze,per la precisione abbiamo provato il menù degustazione con i vari piatti abbinati ognuno ad un vino,siamo stati bene,porzioni fin troppo abbondanti,cibi discreti e buoni abbinamenti,ma si può migliorare ancora,da riprovare.Conto 100 Euro compresa mancia al gentilissimo cameriere,un ragazzo dai lineamenti orientali(presumo Thai)"
"ui_bubble_rating bubble_40","Consigliata la carne...","sono andato diverse volte in questo ristorante che si trova proprio vicino casa mia....i camerieri sono di solito stranieri e molto simpatici...il rapporto qualità prezzo nella media...di solito per un secondo con acqua e bicchiere di vino si spende intorno ai 25 euro. Posto consigliato anche se probabilmente darei un voto intorno alle 3,5 palline! Non è comunque fra i miei favoriti a firenze."
"ui_bubble_rating bubble_30","Buono per un pranzo","Attirato dalle buone recensioni, ad Agosto sono venuto due volte a distanza ravvicinata (qualche giorno) in questo locale a due passi dall'Accademia, sempre per il pranzo. La prima volta non sono stato granché bene: le orecchiette erano insipide, il riso di alcuni commensali è arrivato quando io avevo già finito e, infine, un conto che non giustificava la qualità del servizio. Mi sono, però, convinto di essere capitato in una giornata no e sono tornato cascando un po' meglio. Certo, non si può dire che il locale sia di charme né che i camerieri siano sempre coordinati e professionali, ma per un pranzo a metà di una giornata di turismo ci può stare."
"ui_bubble_rating bubble_40","Splendida serata....","... da Gianni all' accademia. Il locale è non troppo grande ma carino e ben disposto. Atmosfera leggera e gradevole, con camerieri sempre indaffarati ma solerti ed amichevoli.Piatti serviti e presentati con estrema cura. Molto buono il rolle' di coniglio farcito con carciofi. Sul vino bianco con scelta lasciata al consiglio del cameriere potevamo attenderci un qualcosa di piu' ..... ma qualche neo lo dobbiamo pur trovare ! Altrimenti si finisce a pensare che le recensioni su TA sono fatte alla bisogna.Bravo Gianni, continua così !!"
"ui_bubble_rating bubble_40","Si mangia bene","Ho mangiato all'Accademia sia durante le pause di lavoro che la sera con la famiglia e/o amici, ebbene mi sono sempre trovato molto bene, tenuto conto che nei paraggi ci sono locali veramente per turisti dove si mangia male e si spende un sacco! Tutti molto gentili e cordiali, ottimi i primi e la pizza, sulla bistecca non dico nulla perché....non l'ho mai assaggiata ma la proverò. Prezzi onesti e ottima qualità del cibo."
"ui_bubble_rating bubble_40","Confermiamo la cortesia ma non la qualità","Siamo stati ricevuti con cortesia e simpatia e siamo stati messi subito a nostro agio. L'antipasto era buono ma non eccezionale, anche la ribollita era buona quello che non ci è piaciuto è stata la fiorentina che non è risultata all'altezza del locale. Non si capisce come mai non si riesce più a mangiare una fiorentina come si deve. Nel complesso la qualità è indubbia. anche il costo è stato nella media."
"ui_bubble_rating bubble_40","Cortesia e buona cucina","Siamo arrivati alle 22,45, pochi minuti prima della chiusura delle cucine, ma siamo stati accolti benissimo. Abbiamo mangiato piatti gustosi e ben cucinati , un fritto di funghi e fiori di zucca leggero come non è facile trovarne, un'ottima insalata e dei gustosi tortelli.... Prezzi ragionevoli, un'ottimo indirizzo in una zona fin troppo piena di locali per turisti..da non perdere..."
"ui_bubble_rating bubble_40","Ottima pizza a pranzo.","Andiamo spesso a mangiare la pizza a pranzo ed è sempre molto buona, ogni giorno c'è la pizza del giorno. Si sta molto bene."
"ui_bubble_rating bubble_40","Buona scelta","Questo ristorante, non proprio da primo prezzo ma nemmeno caro, è una buonissima scelta per una cena dal gusto toscano.Ottimi gli antipasti e perfetta la carne.Grande scelta di vini per tutte le tasche.Si trova in una piazza molto carina e un po' fuori dai soliti itinerari turistici sicché è molto raccomandato anche per questo.Meglio prenotare"
"ui_bubble_rating bubble_40","Buono","Locale con una buona atmosfera. Mi ci sono trovato per lavoro. Ottimo antipasto di formaggi, superlativa tagliata di manzo. Male i dolci e il caffé. Annacquato seppur Illy..."
"ui_bubble_rating bubble_20","Mi aspettavo di più","Leggendo le recensioni su Tripad abbiamo scelto e prenotato questo ristorante, ma ci ha un bel po' delusi.106 € per alcune polpette in sugo e un piatto di patate al forno per la nostra bambina, un antipasto deludente (due fette di salame e due di prosciutto crudo, una bruschettina con pomodoro e un'altra con patè di fegato d'oca - che ho lasciato nel tagliere - un pezzettino di formaggio pecorino buono accompagnato da marmellata al peperoncino - ne ho assaggiate di migliori, sono calabrese e di peperoncino so qualcosa - un primo di tortellacci ai funghi porcini tartufati (il tartufo c'era?) e la famosa fiorentina con altro piatto di patate al forno. Io non mangio carne, mio marito si, e secondo lui non era abbastanza tenera come altre provate. Solo la fiorentina 50 €, che ci sono sembrati eccessivi. Due birre medie e un calice di Brunello, che é la cosa che ho gustato di piu. Un amaro. Il personale é cortese, l'attesa nella media, la clientela é turistica, ma non vale quello che si paga."
"ui_bubble_rating bubble_40","Molto buono","Questo ristorante si affaccia in piazza san Marco proprio di fronte all'omonima chiesa e annessa galleria (non dimenticare di visitarla, è una delle attrazioni più belle di Firenze con bellissimi affreschi del Beato angelico). il locale è molto accogliente e pulito, la scelta dei piatti è ampia così come la liosta dei vini. La qualità delle pietanze è decisamente buona, ogni piatto è ben cucinato, sapori ben strutturati ma porzioni piccole.La carne è eccellente, cucinata benissimo, saporita e morbida. E' il posto ideale per mangiare una vera fiorentina o un'ottima tagliata.I prezzi sono medio-alti in linea con la centralità del posto e la qualità dei piatti.Nota stonata è stata il vino, ottimo di qualità, servito a temperatura ambiente, ma non ambiente da cantina ma da ristorante, purtroppo facevano più di 30°C. Non dimenticate di farvi portare un cestellodi ghiaccio."
"ui_bubble_rating bubble_50","Tra i migliori!!!","Con mia moglie ho mangiato piú volte in questo ristorante e posso affermare che é uno dei migliori. Ottimo tutto, dai classici antipasti fiorentini passando per i tanti primi e gli abbondanti secondi (adoro la loro tagliata). Prima di chiedere il conto (per altro, buono il rapporto qualitá prezzo) dovete gustare la crema di Aldo un dolce delizioso ... Buon appetito"
"ui_bubble_rating bubble_50","il ristorante a Firenze","Se volete mangiare un'ottima bistecca fiorentina e bere un calice di brunello, questo é il ristorante giusto. Il servizio é superlativo ed il menù é ricco di specialità fiorentine, cucinate divinamente e ad un prezzo in linea con quello di un qualsiasi ristorante del centro di Firenze.La soddisfazione é assicurata."
"ui_bubble_rating bubble_50","Pranzo perfetto!","Il giorno di ferragosto io,mio marito,mia figlia e due amici siamo andati per pranzo a mangiare all'Accademia. Ci siamo trovati benissimo, sia dal punto di vista della cucina, sia dal punto di vista dell'accoglienza. Abbiamo preso due primi squisiti (vi consiglio caldamente le lasagne al forno) e tre secondi di carne, tra cui la fiorentina. Cotta al punto giusto, la fiorentina, accompagnata dal contorno, era davvero buona, una delle migliori mai mangiate! Per finire abbiamo preso il dolce e il caffè. Abbiamo speso 130 euro in tutto, acqua e vino compreso! Considerata la posizione ottima, in 10 minuti a piedi si raggiunge la piazza principale, il prezzo è abordabilissimo!Cameriere davvero cordiale!Consigliamo viviamente!"
"ui_bubble_rating bubble_50","Pranzo perfetto!","Ambiente tranquillo e personale gentilissimo, eravamo in 4 ed abbiamo mangiato una vellutatta di funghi, una fiorentina ottima e per finire i cantuccini col vin santo. La lista dei vini è ricca, abbiamo preso tre calici diversi, che sono stati descritti ed introdotti dal cameriere. Abbiamo deciso di acquistare le bottiglie dei vini che abbiamo bevuto al calice. Per essere a Firenze il livvello è medio/alto, ma vi assicuro che vale tutti i soldi spesi. Lo consiglio a chi vuole mangiare della ottima carne in una atmosfera gioviale e sincera."
"ui_bubble_rating bubble_40","una buona fiorentina","ho mangiato una bistecca che non era male anche se 5 euro all'etto mi è sembrato un po eccessivo,nel complesso un buon ristorante."
"ui_bubble_rating bubble_50","Una cena perfetta!!!","Dopo un'attenta ricerca su tripadvisor abbiamo scelto questo ristorante:e'stata una piacevole sorpresa!Abbiamo mangiato benissimo,il personale e' gentilissimo e simpatico,il locale e' semplice ma carino.Ci ritorneremo sicuramente per gustare la famosa fiorentina! Un arrivederci a presto. Carmelo"
"ui_bubble_rating bubble_50","La vera fiorentina","Pur provandoci non riusciamo a trovare una pecca alla serata passata all'accademia. Antipasto vario e gustoso, una fiorentina da sogno ed un servizio impeccabile. Da consigliare a chiunque si rechi a Firenze. Consigliamo in particolar modo la Bistecca alla Fiorentina che sembra davvero essere una delle migliori della città."
"ui_bubble_rating bubble_40","un ritorno, una conferma","L'avevamo già provato ed è stata una conferma. SI mangia bene, prezzi alti, ma nella media di Firenze. Antipasti, primi, secondi...è davvero difficile scegliere tra tante bontà!"
"ui_bubble_rating bubble_50","Fiorentina perfetta","Se cercate un ristorante tipico italiano/fiorentino non acchiappa-turisti siete nel luogo giusto. Abbiamo cenato con un' ottima bistecca fiorentina da 1,3kg accompagnata da un bicchiere di Nobile di Montepulciano davvero eccellente. Inoltre accoglienza con prosecco offerto dalla cas che non guasta mai. Menu' molto ricco ed anche menu' degustazione con abbinamento piatto-vino. Spesa in 2 circa 85€ ma avemmo potuto mangiarla in 3 o 4 la fiorentina!!!"
"ui_bubble_rating bubble_50","Un'ottima cena","Dopo una lunghissima giornata a Firenze, entriamo per caso in questo ristorante e notiamo subito che è un locale stellato TripAdvisor e ne siamo contenti.Il locale è molto semplice ma curato. I camerieri sono per lo più giovani, e gentilissimi! Ci fanno accomodare ad un tavolo vicino al muro. E' sabato sera, il locale è ancora tranquillo, ma presto si animerà piacevolmente.Il piatto che ci è piaciuto di più è stato il tagliere di formaggi con la marmellata di peperoncino, veramente deliziosa e particolare!A fine cena il conto è un po' salato, 58 euro per una bruschetta, un tagliere di formaggi, un piatto di paccheri al ragù di chianina, un piatto di salsiccia e porri (pochissimi), acqua e mezzo chianti. Avremmo preferito porzioni più abbondanti, ma siamo soddisfatti quindi va bene! E se dovesse capitare ci torneremmo sicuramente, per l'ottimo cibo e la bella atmosfera."
"ui_bubble_rating bubble_50","LA FIORENTINA!!!","Sono contenta di aver mangiato la mia  prima  fiorentina in questo ristorante..comodo...in zona semicentrale (secondo me meglio che i locali situati nelle piazze famose). Il servizio attento e curato..non rumoroso...come dicevo la fiorentina ottima..e forse xchè siamo arrivati verso le 22.30...non abbiamo neanche aspettato molto...un profumo quando è arrivata!!! Buona buona buona..l'unico appunto mi è sembrato caro il dolce..in paricolare ho preso il Tiramisù Aldo..buono ma E. 7.00 mi sembra eccessivo. Cmq rinnovo il mio consiglio x questa struttura."
"ui_bubble_rating bubble_50","eccellente","Eccellente cucina servizio su misura.Ciao Aldo e Gianni!"
"ui_bubble_rating bubble_50","Artisti nel saper cucinare","Dopo una lunga e attenta ricerca qui su tripadvisor, visto le numerose recensioni positive, abbiamo deciso di cenare qui. Non potevamo fare scelta migliore. Abbiamo preso un menù completo, e un piatto dopo l'altro e' stato un susseguirsi piaceri. La gentilezza e simpatia del cameriere che ci ha servito non e' stata meno. Il prezzo certamente non di quelli più economici, ma sicuramente e' proporzionato per la qualita' delle pietanze e di sicuro e' meglio pagare 20 € in piu' per mangiare così bene che 20€ in meno mangiando male. Che dire per concluedere... Abitando a 300 km di distanza non e' così facile arrivarci, ma la prossima volta a Firenze sicuramente sarà li che tornerò!!!"
"ui_bubble_rating bubble_40","Curato ed elegante","Siamo stati con amici al ristorante Accademia durante un viaggio di piacere. La scelta è stata ottima, il locale è in pieno centro, molto ben tenuto, arredamento curato ma non eccessivamente elegante. Il cibo è ben servito e ricercato; degni di nota, a mio avviso, sono i tortellacci ai funghi porcini tartufati, davvero ottimi! Il servizio è stato rapido e va apprezzata la disponibilità e gentilezza del cameriere al tavolo. I prezzi sono giusti ed in linea con il posto. Consigliato!"
"ui_bubble_rating bubble_50","Raccomanderemo a noi amici","Siamo stati in vacanza a Firenze da Inghilterra e la donna al nostro bed & breakfast ci ha raccomandato questo ristorante. E'stata una raccomandazione eccellente. A ci è piaciuto il cibo superbo, l'atmosfera fantastica, il mormorio della chiacchiere di soddisfazione, la musica non era dominante, e il servizio era fantastico. Abbiamo detto al proprietario durante la nostra ultima sera a Firenze che sembrava come un elastico ci continuava a tirare al suo ristorante.Il due camerieri che si sono presi cura di noi principalmente chi si chiamavano Rafal e Kustrim sono esempii eccellenti du come i camerieri si dovrebbero occupare dei clienti per dargli satisfazione. Kustrim doveva fare un esame per il suo corso sommlier il giorno che siamo partiti. Esperiamo che sia andato bene.Ron e Liz"
"ui_bubble_rating bubble_50","Tornerò...","Sono stata in questo ristorante qualche giorno fa,fidandomi dellle recensioni degli altri viaggiatori.E' vero, forse i tavoli sono un pò vicini, ma non mi è sembrata una situazione così fastidiosa come segnalato da alcuni. Ho trovato il servizio attento, dettagliato nella descrizione dei piatti e pronto a dare consigli preziosi per scegliere la soluzione migliore. Sono venuta con mio marito appositamente per assaggiare la fiorentina e posso dire che le mie aspettative non sono andate deluse, buonissima!!! Provare per credere e sicuramente tornerò!!!"
"ui_bubble_rating bubble_40","Buoni primi, discreta carta dei vini","Abbiamo cenato in questo locale venerdì sera. Ambiente caldo, atmsofera familiare e piuttosto raccolta. Le proposte culinarie non hanno deluso. Abbiamo optato per un antipasto di bruschette e sbriciolona di scarpaccia con fettunta. Poi primi a base di tortellacci ai funghi porcini tartufati, e lasagnette di grano saraceno al ragù d'agnello e mandorle tostate, queste ultime davvero degne di nota. Una cena innaffiata con un Chianti Classico Borgo Scopeto. Ideale per chi vuole passare una serata di qualità."
"ui_bubble_rating bubble_40","Una buona fiorentina","Buona e cottta a puntina una bella fiorentina da 1 kg e piu' bella tenera e saporita il persona gentile e competente ci hanno fatto passare una bella serata ,peccato l'attesa di cira 50 minuti ma ne valeva la pena consigliato ,da trip e valido veramente quando passeremo a firenze ci torneremo per assaggiare altri piatti assai invitanti,ciao a tutti!!!"
"ui_bubble_rating bubble_40","ottima fiorentina .. ma quanto tempo!","Sono stato il fine settimana a Firenze. Mi sono recato all'accademia in seguito alle impressioni di tripad. Il locale è bello, il personale molto competente e molto simpatico. Le libagioni veramente buone. Ho però comandato una Fiorentina (peraltro eccellente!), che ho dovuto aspettare per oltre un'ora e venti ! non so per che motivo. Il personale è arrivato più volte a dirmi che sarebbe arrivata, ma un'ora e 30 di attesa è un attimino tanto. Sospirata!! Ma ne vale la pena!"
"ui_bubble_rating bubble_30","Pensavo meglio","Sono stato in questi giorni a mangiare in questo ristorante. Locale carino camerieri gentili.Per come avevo visto dalle foto pensavo di mangiare molto meglio, non ho mangiato male ma viste le recensioni mi aspettavo qualcosa di più. Per non parlare del conto un po' salato per ciò che abbiamo mangiato... Cosa dire alcune volte trip non fa centro"
"ui_bubble_rating bubble_40","ottima cucina","salve era una domenica sera di maggio un vento ed un freddo indicibile,ma prima delle 19 eravamo per il nostro ultimo pasto ,prima di prendere il freccia rossa alle 21, davanti al ristorante accademia.Nonostante l'orario c'era già gente in coda davanti al locale chiuso.Il gestore impietosito delle condizioni atmosferiche ci ha fatto entrare.Avevo letto le recensioni di tripadvisor e siamo andati sul sicuro nella scelta dei piatti:primi risotto ai fiori di zucca (buono);caponata alle melanzane...per me personalmente amante delle melanzane delicata e da vola via; bistecca di chianina una conferma:ottima qualità.l'ambiente è accogliente ed il servizio molto buono.I prezzi non sono economici,ma la qualità c'è.Consiglio di prenotare se no ci sono delle difficoltà a trovare posto.Consigliato"
"ui_bubble_rating bubble_40","Promosso A Pieni Voti, Bistecca Fiorentina Ottima","Le recensioni che si leggono rispecchiano la bontà di questo Ristorante, di cui incuriosiscono parecchie cose del menù. La sera in cui siamo stati a cena ci siamo concentrati sulla Bistecca Fiorentina, che abbiamo fatto precedere da un Gran Tagliere Misto Del Banconiere alla vista molto invitante: Salumi Toscani, Formaggi con confettura al peperoncino da abbinare, e Crostini con i fegatini. Anche se in due, abbiamo preso una Bistecca sul Kilo e 2, quindi non proprio esagerata, accompagnata dalle patate al forno: cottura leggermente al sangue, era un piacere mangiarla per come era tenera: DAVVERO OTTIMA!! Anche i due dolci che abbiamo assaggiato erano molto buoni, ci hanno fatto chiudere la cena nel migliore dei modi. Avrei assaggiato diverse altre cose che ho visto portare ai tavoli accanto al nostro per come si presentavano, ma lo spazio nello stomaco era occupato :)) Un Locale che soddisfa le aspettative con una buona scelta di menù, un'ottima cucina, un giusto rapporto qualità-prezzo, un ambiente accogliente e sobrio. Un Ristorante a conduzione familiare promosso a pieni voti."
"ui_bubble_rating bubble_40","Una serata piacevole, personale gentile","Siamo stati in questo ristorante alla fine di Aprile 2012, e abbiamo passato una piacevole serata. Abbiamo ordinato due antipasti tipici (il classico tagliere) di cui abbiamo particolarmente apprezzato la marmellata di peperoncino da abbinare al pecorino, davvero buona. I due primi erano ottimi, consiglio i miei tagliolini al tartufo, dal gusto delicato ma molto profumati. L'unica pecca era forse nella ridotta distanza tra i tavoli, che nel caso di una cena di coppia come la mia, non rende la serata troppo romantica. I prezzi forse un po' alti, ma il personale davvero gentilissimo e amichevole."
"ui_bubble_rating bubble_50","ottimo...consigliatissimo","Consigliamo vivamente il ristorante accademia in piazza san marco, a pochi minuti dal Duomo, cucinano ottime pizze e a buoni prezzi, ed è davvero ottimo il pollo alla griglia con contorno di patate arrosto e rucola...veramente eccezionali e digeribili a meraviglia e a buon costo ( piatto completo a 12 euro ).Inoltre è un ristorante ben pulito, bello, pieno di gente."
"ui_bubble_rating bubble_40","Soddisfatti","Serata piacevole, siamo usciti dal locale soddisfatti ed appagati per l'accoglienza cordiale, i buoni consigli dello staff e la qualità dei piatti. Ottimi i paccheri al ragù di chianina ed ottima anche la fiorentina da 1750g. Prezzi onesti e clima familiare. Per meritare l'eccellenza sarebbe necessario qualche tavolo in meno in sala e un po più di atmosfera."
"ui_bubble_rating bubble_40","Da visitare","Premettendo che sono veramente pignolo dato che dedico la mia vita alla ristorazione e non entro neanche per sbaglio in uno che reputo normale questo e sicuramente sopra la media..... Da visitare buon mix di qualità e cortesia non si può dire alla portata di tutti (a meno che non segui i menù prestabiliti) ma neanche esagerato come prezzi , ottima la loro salsa al peperoncino."
"ui_bubble_rating bubble_50","Due sre su due","Siamo andati in questo ristorante su consiglio del nostro hotel e devo ringraziarli. La prima sera abbiamo preso il menù fisso wine e food e abbiamo mangiato rotolo con funghi,lasagne di grano saraceno con agnello e mandorle tostate,filetto al vino e panna cotta,Tutto accompagnato da 5 diversi ed eccellenti vini:costo 50 euro a persona. Il ristorante non è comunque caro , le specialità sono le paste fatte in casa(in vista gnocchetti di semola ) . La seconda sera abbiamo mangiato la famosa fiorentina : ottima e cotta perfettamente.Il locale non è grande e tutte e due le sere si è riempito con gente che aspettava in piedi: consiglio prenotazione. I camerieri sono professionali e comunque simpatici. Il padrone è abbruzzese . Torneremo"
"ui_bubble_rating bubble_50","Bel posto","Generalmente non lascio recensioni se il posto non mi ha colpito particolarmente (nel bene o nel male). Devo dire che nella mia personale classifica di ristoranti e locande metto questo locale nel gradino più alto del podio. Il posto è molto accogliente, il personale gentile, divertente e molto disponibile. Antipasto: 2 bruschette al salmone e burrata - Diciamo una scelta non troppo felice. Forse mi aspettavo qualcosa di più.Primo allo scoglio: ottimo, solamente la pasta un po' troppo al dente. Pasta fatta in casa con ricciola: Strepitoso.Risotto zafferano e fiori di zucca: OttimoGrigliata di pesce: Cotta al punto giusto.Dolci molto buoni.Vino bianco: Bianco La Parrina. Buono.Passito, prosecco, limoncello e brachetto buoni.Che dire il pesce è freschissimo, la pasta fatta in casa ottima. Il rapporto qualità/prezzo è assolutamente ottimo. La cucina è semplice e senza elaborazioni o abbinamenti eccessivi. Se perdoniamo qualche piccola pecca, il locale è assolutamente fra i minori che ho provato."
"ui_bubble_rating bubble_50","Cena romantica","Tutto molto bene; cibo con porzioni giuste e di grande presentazione, vino Chianti riserva e ottima carta di vini, servizio professionale e gentile.2 primi 30€, 1,1kg fiorentina 55€, Chianti riserva 32€, Sorbetti, Tot. 130€Se la crisi non ci mette in ginocchio ci torno sicuramente.Consiglio i tagliolini al tartufo e la fiorentina."
"ui_bubble_rating bubble_40","Oramai una garanzia !","Tappa obbligata ad ogni giro su Firenze. Questa volta eravamo una tavolata da 20 la domenica di Pasqua. I proprietari sono abbruzzesi e l'odore del tartufo è ormai intrinseco alle pareti.Consiglio di assaggiare lo strudel di funghi veramente straordinario.L'atmosfera è semplice e il locale è poco luminoso, ma se si vuole mangiare bene...."
"ui_bubble_rating bubble_40","La nostra prima Fiorentina!(=","Ristorante molto carino e con una bella atmosfera. Anche il personale è molto cordiale e disponibile a darti consigli per ciò che riguarda le buonissime pietanze proposte dal menù. Molto buoni i Cavatelli al sugo di salsiccia piccante e anche la Pasta al ragù di Chianina. Ma la vera delizia per noi è stata la Bistecca alla fiorentina!Difficile da finire, ma alla fine era talmente buona che abbiamo lasciato solo l'osso!Riassumendo: porzioni abbondanti, cibo gustoso, ambiente accogliente.Lo consiglio!"
"ui_bubble_rating bubble_50","IL ristorante a Firenze.","invogliati dall'entusiasmo dei commenti letti su tripadvisor e consigliati dalla proprietaria dell'albergo, non potevamo non fermarci qui a mangiare. Siamo andati di sabato sera, nonostante il locale fosse pieno ci hanno offerto subito l'aperitivo e dopo 2 minuti ci hanno fatto sedere. Nell'aria un profumino di fiorentina e tartufo da bava alla bocca. Abbiamo ordinato i tortellacci ricotta e spinaci con porcini e tartufo (porzione media, ma squisiti!!) e i paccheri al ragù di chianina (una favola), avremmo voluto assaggiare la fiorentina ma abbiamo optato per la bistecchina di cinta senese alle erbette con contorno di patate. La qualità della carne indiscutibilmente è più che ottima, carta dei vini molto ricercata, camerieri simpaticissimi e molto cordiali, prezzo assolutamente onesto per essere Firenze, locale molto pulito, servizio rapidissimo, la cosa che ci è piaciuta di più è che hanno saputo creare un ambiente familiare (si rideva e scherzava col personale) ma al tempo stesso c'era l'atmosfera da cenetta romantica a lume di candela. Ovviamente ci torneremo con la pancia pronta per affrontare il chilo di fiorentina, spero al più presto!!!!!!"
"ui_bubble_rating bubble_50","Una serata sempre perfetta","Questo ristorante è uno dei nostri ristoranti preferiti in città e ormai siamo di casa.I proprietari Gianni e Aldo sono diventati dei veri amici, ma restano sempre anche molto professionali e lo stesso vale per il personale del locale.Che dire, cucina ottima, la bistecca è sempre fantastica e il pesce fresco è ben cucinato.Il locale si presta sia a cenette a due, sia a riunioni con tanti amici.Ottima cantina dei vini, buoni i dolci, insomma assolutamente da provare."
"ui_bubble_rating bubble_40","Una garanzia","Fidatevi delle recensioni di Tripadvisor. Questo posto è una garanzia. Ottimi piatti della tradizione toscana, prezzi nella media, anche il pane fatto in casa, ampia scelta di vini.In un sabato sera ai tavoli la metà degli avventori parlava con accento toscano, quindi non il solito posto da turisti."
"ui_bubble_rating bubble_40","buona cucina","più che ristorante è una trattoria (non esistono ristoranti in centro a Firenze) ci sono la settimana scorsa con mia moglie,abbiamo prenotato poiché è uno dei pochi aperto la domenica,il locale é d'impostazione familiare,personale accogliente e gentile,abbiamo preso due primi due secondi dolci e caffè,e finalmente dopo aver apprezzato il tutto,abbiamo bevuto un caffè ottimo(a Firenze é raro). P.S. dolci e caffè sono stati gentilmente offerti dalla casa."
"ui_bubble_rating bubble_40","Turistico, ma con cibo di buona qualità","Abbiamo prenotato un tavolo da due persone per il sabato sera. Appena entrati nel ristorante, ci accorgiamo che il locale appare molto turistico. Veniamo fatti accomodare su un tavolino praticamente attaccato ad un altro tavolo, dove una famiglia sta completando la cena; poco dopo, una grande tavolata alle nostre spalle viene riempita da tre famiglie, con rispettiva prole. Per chi, come noi, desidera mangiare in ristoranti tranquilli e caratteristici, l'inizio non è decisamente dei migliori. Tuttavia, è sabato sera... quasi tutti i locali sono stracolmi, quindi ci mettiamo tranquilli e decidiamo di goderci comunque la cena. Fortunatamente, il cibo si dimostra di ottima qualità: il gran tagliere di antipasti è ricco e gustoso; le tagliate di manzo sono tenere, cotte al punto giusto (al sangue, con un accenno di crosticina croccante all'esterno); il vino (Chianti Querciabella) è molto gradevole. Il servizio è rapido (fortunatamente siamo arrivati prima della grande tavolata), anche se in alcuni momenti un po' approssimativo, probabilmente a causa del grande numero di coperti. Il rapporto qualità prezzo è buono, solo la bottiglia di vino ci sembra leggermente costosa rispetto a vini di qualità confrontabile serviti in altri locali. Complessivamente, comunque, il giudizio è decisamente positivo."
"ui_bubble_rating bubble_50","davvero una grande sorpresa!!!!","Un'amico ed io, stanchi di una giornata di operazioni cruente, ci siamo incontrati in questo ristorante per farci due chiacciere e passare bene la serata. Siamo finiti in Accademia , dove il cibo , il vino e l'accoglienza sono state una vera panacea, oltre che un piacere straordinario per il palato e l'olfatto. Che dire del premuroso ed attento servizio? Siamo stati troppo bene che mi sembrava di essere coccolato dal personale molto cordiale.Tornerò. in quel giorno ci voleva proprio questa felicissima serata."
