"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Itosto sempre promosso","Mi fermo spesso a Firenze a fare un giro e per pranzo è tappa d'obbligo mangiare un bel toast.Alta qualità degli ingredienti utilizzati e cortesia dei proprietari.Ottimi anche i prezzi.Consiglio"
"ui_bubble_rating bubble_50","Pranzo","Panino ottimo buono posto carino e tranquillo ci sono tante scelte per i panini te lo puoi creare anche te il tuo panino "
"ui_bubble_rating bubble_50","Sapori fiorentini al volo","Tramezzini extra large a prezzi molto convenienti!! Consigliatissimo a chi cerca di pranzare al volo senza dover rinunciare alla qualità!Vasta scelta!"
"ui_bubble_rating bubble_50","ottimo toast","fu una grande scoperta trovare questo punto vicino al Duomo dove assaggiare ottimi toast. La scelta degli ingredienti è varia e le materie prime sono fresche. Servizio rapido e cordiale."
"ui_bubble_rating bubble_50","Pranzo mordi e fuggi al Duomo","Trovare un posto economico dove mangiare un boccone nel pieno centro di Firenze è difficile ma in questo locale si possono gustare toast di alta qualità all'ombra del Cupolone! I toast costano solo 4.50€ (6€ quelli più elaborati) con ingredienti di ottima qualità tipici della cucina toscana e sono veramente mastodontici.Il personale è gentile e disponibile e con la prenotazione con il numerino il servizio è veloce e affatto confusionario!"
"ui_bubble_rating bubble_50","Non il solito toast","Se vuoi fare un pasto veloce a due passi dal duomo e non il solito panino da i'toast devi andare! Diversi tipi di toast con farciture un po' particolari con ingredienti di qualità e le dimensioni sono fuori dal comune (gigante) ad un giusto prezzo. Da provare!"
"ui_bubble_rating bubble_40","Pranzo a due passi dal Duomo","Non male, vasta scelta anche se i gusti sono tutti un po' particolari (non il solito toast prosciutto cotto e sottiletta)... prezzo giusto e per la grandezza del toast rimani sazio a lungo"
"ui_bubble_rating bubble_40","per un pasto buono e veloce!","Ho mangiato svariate volte in questo locale da street food a due passi dal Duomo. Trovo che la qualità degli ingredienti sia ottima e la varietà che offre è molto apprezzabile. Un toast vale come pasto completo. Personale gentile e disponibile. Prezzi nella media."
"ui_bubble_rating bubble_50","Ottimo con vista duomo ","Ottimo posto per un ottimo toast vista duomo, nel pieno centro di Firenze, ottimi prezzi e ottimo qualità! "
"ui_bubble_rating bubble_40","Ottimo e a buon prezzo","Abbiamo pranzato domenica 23 aprile e siamo stati colpiti dalla varietà di toast.ottimi gli ingredienti e buon rapporto qualità-prezzo-location.abbiamo aspettato una decina di minuti ma ne valeva la pena.aaah io ho preso toast con brie speck e confettura di pere!!da provare!!!"
"ui_bubble_rating bubble_40","Vicino Duomo ","Comodo per un pranzo veloce tra una coda e l'altra all'ingresso della cupola e campanile. Si trova dietro il Duomo. Toast buoni, si possono scegliere tre tipi di pane, è possibile fare un menù toast+ bibita € 7. Toast tradizionali ma anche con gusti tipici toscani e altri più particolari.Da provare!!"
"ui_bubble_rating bubble_40","Recensione ","Volevo scrivere qualcosa di corto ma non si può quindi mi è piaciuto e il personale è simpatico. Rapporto qualità prezzo un po' scarso per il prezzo dei panini. "
"ui_bubble_rating bubble_50","Pranzo veloce ","Veloci nel servizio , gentili e cortesi , tost per tutti i gusti, consigliatissimo per un pranzo veloce quando si ha fretta "
"ui_bubble_rating bubble_40","Pranzo veloce","Ottimo per un pranzo veloce ed abbondante! Subito dietro al duomo. Toast molto grandi ma da migliorare la qualità delle farciture, almeno per quelli provati da me (i'principino e i'magnifico). Prezzi nella media. "
"ui_bubble_rating bubble_40","Da visitare!","Siamo andati qui a pranzo.. posizione bellissima, i panini non eccellenti.. personale cordiale e gentile. Ottima scelta di panini"
"ui_bubble_rating bubble_50","Ottimo street food? Eccolo","A due passi dal Duomo questo piccolo localino propone dei maxi toast che sono da urlo!!! 3 tipi di pane diversi, mille e ancora mille ingredienti... Toast dolci e salati, ci sono pure dei the molto particolari!! Insomma da provare assolutamente e vedrete che non ve ne pentirete!!!"
"ui_bubble_rating bubble_30","PiutTOSTO nella media","Dimensione dei toast accettabile ma in quelli provati (i'caprino e i'genio) si sentiva la mancanza di qualcosa. Prezzo troppo alto (da 5€ in su) per un toast"
"ui_bubble_rating bubble_40","Simpatico e buono","E dopo Bill Viola un toast da i Tosto. Per me simpatica novità . Scelta abbondante e prezzi onesti. Consiglio i contadino e i verduraio....Molto buoni."
"ui_bubble_rating bubble_50","Pranzo al volo","Eravamo in giro per Firenze in cerca di un posto dove comprare un panino per pranzo, ad un certo punto ci siamo imbattuti in questo piccolo locale, ci hanno incuriosito le immagini dei toast, veramente enormi!!!!In effetti le immagini corrispondevano alla realtà. Ottima qualità prezzo, data la grandezza del toast, enorme e gustosissimo.Personale gentile e cortese, se vi trovate nei pressi del duomo di Firenze bisogna provarlo."
"ui_bubble_rating bubble_40","Pranzo al volo","Ottima idea per un pranzo al volo, i toast possono essere scelti in base ai nostri gusti e a ciò che vogliamo mettere dentro. Molto buoni, con 4-5 euro puoi mangiare"
"ui_bubble_rating bubble_50","un Tost superlativo!","Se vi piacciono i tost questo locale fa per voi, fanno dei tost giganti e buonissimi, varie le combinazioni possibili, da provare assolutamente!"
"ui_bubble_rating bubble_50","Ottimo Toast","Sono uno studente dell'Università di Firenze e ho pranzato, per la prima volta, in questo locale pochi giorni fa. Il locale si trova in un ottimo punto, praticamente ai piedi del Duomo; i toast sono eccezionali; i proprietari molto cordiali."
"ui_bubble_rating bubble_50","Pranzo al volo da 1000!!!","Sono venuta al tosto più di una volta in pausa pranzo e come sempre non mi delude mai!! Toast giganteschi e si può scegliere tra 3 tipi diversi di toast. Io in genere lo compongo con gli ingredienti che più mi piacciono e con 5,30 euro (se non ricordo bene) mi mangio un super mega panino all'ombra del duomo! Meglio di così!!"
"ui_bubble_rating bubble_50","Sorprendente!","Originale e gustosissima idea proprio al centro di Firenze!Consigliamo a chi si trova al Duomo di visitare I'Tosto.Da non perdere!"
"ui_bubble_rating bubble_40","Scoperto per caso","Il locale è piccolissimo, per cui non dispone di posti a sedere ed è possibile solo consumare i toasts altrove, dunque ideale per i pranzi al volo. I toasts si presentano di grandi dimensioni e nel menù ce ne sono davvero di tutti i tipi, tre tipi di pane diversi, per tutti i gusti! Ottimo rapporto qualità prezzo."
"ui_bubble_rating bubble_50","Grande novità ","Una rivisitazione del toast! A un modico prezzo di 4-5€ si può gustare un toast grandissimo, a scelta tra pane bianco, integrale ed ai cereali, con abbinamenti di ingredienti davvero gustosi ed innovativi! Ho gradito particolarmente quello con formaggio brie, confettura di pere e prosciutto. Una sfiziosa novità, sicuramente da provare e riprovare, alle spalle del Duomo"
"ui_bubble_rating bubble_50","Assolutamente da non perdere","Se vuoi mangiare bene..... Non puoi non passare da qui!!! Tantissimi tipi di tost con 3 tipi di pane diverso. Sarcitura abbondante e molto diversificata. Dimensioni del tost: max. Prezzi molto bassi. La pecca? Non ha tavolini, ma prendi e porta via. Che importa? Tanto come turista voglio girare e vedere tanto;)Ci ritornerò di sicuro e lo consiglio vivamente a tutti."
"ui_bubble_rating bubble_50","Una domenica a Firenze","Ottimo posto ....toast giganti ....di tutti i tipi...anche per vegetariani...posizione vicina alla cupola del Bernini....."
"ui_bubble_rating bubble_50","ottimo!","per un panino al volo, servizio rapido e cortese! toast molto buono, raccomandato! ci tornerò sicuramente con amici visto il prezzo contenuto"
"ui_bubble_rating bubble_40","Consigliato","Fa al caso tuo se hai bisogno di mangiare qualcosa di non impegnativo e al volo..ci sono stato solo una volta e ho mangiato bene..complimenti x l'idea!!!"
"ui_bubble_rating bubble_40","Idea davvero carina !","Siamo stati oggi a pranzo con mio marito, idea nuova e carina questo posto; pane da toast tipo americano quindi  bello grande (anche integrale o ai cereali x chi non lo ama bianco) e tanti gusti x farcirlo anche x vegetariani e amanti del cibo leggero....Tranquilli, x chi invece va giù pesante, li fanno anche con porchetta o simili :-).Breve il tempo di attesa, ottimo il prezzo intorno ai € 6.00.. ma davvero ci si alza  soddisfatti.Personale veloce sveglio e gentile, insomma andateci !!"
"ui_bubble_rating bubble_50","Unico","Primo posto del gente che trovo! Il locale è piccolissimo la il tost che offre è inversamente proporzionale al locale! Avevo paura che me ne andavo con la fame e invece ho fatto quasi a fatica a finire il mio!!! Ovviamente ho preso quello più grandi di tutti! Il tost poi buonissimo si può scegliere anche tra vari tipi di pane!"
"ui_bubble_rating bubble_40","Toast per tutti i gusti. Dimensioni mega","Locale minuscolo ma ben fornito. Personale gentile e accogliente. I toast vengono preparati con pane fresco e ci sono tre tipi di pane (bianco, integrale e cereali)"
"ui_bubble_rating bubble_10","da non consigliare","Da non consigliare assolutamente il salmone mi ha dato veramente noia , sicuramente mal conservato . da evitare"
"ui_bubble_rating bubble_50","Buonissimo!!!!","Scoperto per caso durante una giornata universitaria a Firenze, non passavo in quella via da parecchio tempo, ci siamo fermati per pranzo. Si può scegliere il tipo di pane, e devo dire che questi toast davvero abbondanti sono stati buonissimi!! Ottimo prezzo!! Ci tornerò!!"
"ui_bubble_rating bubble_10","Deludente","Il personale deve fare piu attenzione alla qualità degli ingredienti. Il mio toast aveva un odore pessimo, mortadella acida. Purtroppo nn l ho mangiato subito altrimenti gliel avrei riportato.Migliorate perche l idea del toast grande puo funzionare bene."
"ui_bubble_rating bubble_50","Buonissimo ","Sono stato con la mia famiglia a mangiare il Tost da I'tosto era buonissimo ve lo consiglio ci ritorno "
"ui_bubble_rating bubble_50","straTOASTferico!","Vicinissimo al Duomo offre una vasta scelta di toast, anche personalizzabili, personale accogliente e gentileOttimo rapporto qualità-prezzoCi torneremo sicuramenre!"
"ui_bubble_rating bubble_30","Piccolo posto toast enorme","Un buon posto per una pausa pranzo o merenda (abbondante). Qualità delle materie nella norma e buona scelta di vari tipi di toast con anche diversi tipi di pane. Potrebbero magari prestare più attenzione alla cottura un paio di volte infatti ho dovuto far fondere meglio il formaggio rimasto freddo e duro. Nota davvero negativa lo spazio interno praticamente nullo."
"ui_bubble_rating bubble_50","Ideale per uno spuntino veloce","Per uno spuntino veloce è l'ideale. Un posto carino, con molta scelta, senza grandi pretese. Da assaggiare!Il pizzicagnolo è il mio preferito,."
"ui_bubble_rating bubble_40","spuntino veloce","bell'angolino di Firenze. all'ombra della cupola.tante varianti sul concetto del vecchio toast. possibilità infinite. due belle fette grosse e dentro tutto ciò che la fantasia può suggerire....economico"
"ui_bubble_rating bubble_40","Tostissimo!","Un locale minuscolo (non ci sono posti a sedere) che serve dei toast enormi a prezzi stracciati.La scelta è ampia, io trovo fantastico quello con la finocchiona.Consigliatissimo per un pasto veloce e gustoso."
"ui_bubble_rating bubble_50","Toast ottimi e giganti!!","Sono stata a pranzo. Ottima idea per chi ha voglia di un panino veloce ma caldo e sfizioso. I toast sono giganti, si può scegliere fra una grande varietà di tipi e ingredienti, dal bacon alla finocchiona ai toast vegetariani. Ottima anche la varietà di bevande. I gestori sono accoglienti e disponibili."
"ui_bubble_rating bubble_50","Un gran bel toast! ","Se si cerca un pranzetto veloce mentre si visita Firenze è il posto giusto! Toast ottimi e prezzi ragionevoli!"
"ui_bubble_rating bubble_40","Ottima idea! Qualità altrettanto","Amo sia mangiare nei ristoranti ma quando viaggio amo ancor di più mangiare d'asporto e camminare per le vie, soprattutto quando il cibo è ottimo come in questo caso.Posto scoperto per caso, I'Tosto si è rivelato spettacolare.Prezzi all'apparenza un po' alti per essere un toast, ma aver visto le dimensioni mi sono ricreduto.Tanti gusti già fatti e possibilità di scegliere il pane ma anche ingredienti a piacere.Personale gentilissimo veramente. Localetto un po' angusto ma carinissimo.Sempre molto affollato, ma ad ogni modo il servizio è celere.Unica nota negativa: alcuni panini fra quelli proposti sono un po' secchi, consiglio l'aggiunta di qualche salsa particolare.Consiglio di aprire anche a cena perché ci sono ritornato e ho trovato chiuso come altre famiglie che si sono fermate ma hanno trovato chiuso.Per il resto tutto molto buono, ottima l'idea e originale.L'idea degli sgabellini è molto piacevole."
"ui_bubble_rating bubble_50","Toast da 10000!!!! ","Che dire... per me che sono un amante del toast questo posto è il massimo della vita!!! Panini giganti con la possibilità di scegliere sia gli ingredienti che vuoi all'interno del toast e inoltre puoi anche scegliere il pane che vuoi (bianco, integrale ecc..) prezzo onesto (si va dai 4 euro in poi) per dei toast che io tutte le volte fatico a finire.. ma è troppo buono e non posso certo lasciarlo a metà!! ;-) personale gentile e qualità ottima!! Assolutamente consigliato a tutti anche perché si trova proprio davanti al duomo di Firenze.. l'ideale per un pranzo al volo per i turisti ma anche per noi fiorentini!!!"
"ui_bubble_rating bubble_40","Ottimo spuntino al volo","Toast buoni e belli carichi nel centro di Firenze, vasta gamma di farciture per tutti i gusti e varie farine disponibili per il pane. Ottimo per mangiare qualcosa al volo mentre si visita la città! Servizio rapido anche quando vi è molta gente in coda"
"ui_bubble_rating bubble_40","Pranzo veloce","Una panino da mangiare al volo mentre si passeggia per le vie di Firenze.Attirati dall'insolita insegna ci siamo avvicinati e siamo stai colpiti dalla varietà di panini offerti. Con pochi euro si mangia un panino davvero grande e ricco. Ottimo il pane (si può scegliere il tipo che si preferisce tra tre opzioni) e davvero buoni gli ingredienti. Economico e veloce anche se i panini sono preparati interamente al momento."
"ui_bubble_rating bubble_30","Pranzo al duomo","Abbiamo preso una birra un verduraio ed un principino per un prezzo di 14 euro :le porzoioni sono abbondati ,nel complesso sono saporiti ma nel principino c'era troppa scorza di limone"
"ui_bubble_rating bubble_50","I'tosto I'magnifico I'tutto!!","Semplicemente fantastico! Panini per me mozzafiato..Belli, buoni e abbondanti.. i prezzi giusti per il posto e la qualità.. posto piccolo ma ricercato e poi un panino alternativo alle solite fette di pane o agli hamburger..."
"ui_bubble_rating bubble_40","Geniale al giusto prezzo! ","C'è solo il bancone e la cassa all'interno del mini locale che sforna tost giganti, per tutti i gusti, farcito con prodotti tipici, vegetariani, vegani con ben 3 tipi di impasto al prezzo ideale, per un pranzo al volo o spuntino, non ha posto al coperto e a sedere e neanche il bagno, se ricapita ci torno molto volentieri!!! "
"ui_bubble_rating bubble_50","Il grosso e i genio","Ci siamo fermati per un toast veloce, e siamo rimasti veramente contenti. A pochi passi dal duomo il prodotto merita. Noi si è provato il magnifico ed il grosso. Il grosso è stato vera dinamite. Molto buono e consigliatissimo!"
"ui_bubble_rating bubble_40","Piccolo ma grande","Un piccolo stanzino a 20 metri da piazza duomo sfornano in continuazione mega toast succulenti - nei giorni festivi una lunga fila sul marciapiede in attesa di essere servita - servizio veloce al bancone qualità ottima e abbondante prezzi contenuti - un successo"
"ui_bubble_rating bubble_50","Tostissimo ","Ottimo ..... lo consiglio tutto buonissimo!!!!!! Tantissima scelta per tutti i gusti vicino al duomo di Firenze. Buon rapporto qualità/prezzo "
"ui_bubble_rating bubble_50","SUPER TOSTO!","In giro per la città in una giornata di festa e...questa volta sosta per pranzo da I'Tosto!!!Che dire se non che...recensioni confermate in toto, davvero SUPER!Nonostante le dimensioni ridotte del locale e la mancanza di posti a sedere ( ad esclusione di sgabelli da richiedere ), la qualità sia del servizio che dei prodotti è indubbia.Inoltre, oltre alle combinazioni proposte, niente vieta di comporre il proprio SUPER TOSTO a proprio piacere e...così è stato!Ottima ricombinazione tra I'GENIO e I'CONTADINO ( prosciutto crudo, marmellata di fichi e brie ) con pane multicereali ( a scelta tra pane bianco, integrale e multicereali ).Ottimo rapporto qualità/prezzo ( i prezzi vanno dai 4,5 a i 7,20 euro con un sovraprezzo di 0,50 per il pane multicereali ).Insomma se si vuole un pasto di ottima qualità ad un prezzo altrettanto ottimo da consumare anche mentre ci si sposta per la città: tutti da I'TOSTOOOOOOO"
"ui_bubble_rating bubble_50","Ottimo.","Ottimi toats, sevizio veloce. Peccato non ci sono posti a sedere, ma solo un paio di sgabelli. Ottimo per mangiare velocemente."
"ui_bubble_rating bubble_50","Tost-issimo","Molte volte per caso (come è capitato a me e la mia ragazza) si scoprono locali piccoli ma che una volta fermati e degustate le specialità ti accorgi di quanto siano grandi e fantastici..I'Tosto è uno di questi!!Tost giganti, ampia scelta è soprattutto buonissimi..per un mordi e fuggi è veramente da provare..Complimenti.."
"ui_bubble_rating bubble_50","Buonissimo ","Io e il mio ragazzo siamo capitati lì per caso e abbiamo provato questi toast davvero giganti e buonissimi; c'è una vasta scelta siamo rimasti davvero soddisfatti per questo ci siamo ritornati per pranzo il giorno seguente. Molto gentile anche il personale . Lo consiglio !!! Provatelo "
"ui_bubble_rating bubble_40","Idea geniale","Idea geniale in pieno centro di Firenze, proprio dietro al duomo. Toast giganti e buonissimi al punto da aver fatto il bis. Ingredienti freschi, servizio un po' lento ma preparazione al momento! Bravi complimenti "
"ui_bubble_rating bubble_50","Sorprendente","Posto originale dove poter gustare un mega toast super originali a vari gusti e anche personalizzabili. Ottimo per uno spuntino o pranzo alla veloce mentre si visita la città. Molto più economico e farcito rispetto ad alcuni panini che si possono trovare nei vari bar vicino al centro."
"ui_bubble_rating bubble_40","toast take away","i toast più grandi e meglio farciti della città. gestori simpaticissimi e giovali (ma questa è caratteristica comune dei toscani, tutti favolosi..).ci sono infinite varietà di toast, per carnivori e vegetariani. dulcis in fundo...non perdetevi il toast con la nutella............tanto poi si smaltisce camminando per le meravigle di questa città"
"ui_bubble_rating bubble_40","Appetibile","Con l'occasione di essere lì, siamo stati serviti in maniera ottimale, con educazione e professionalità. Punto a favore sono principalmente i prodotti. GUSTOSI!"
"ui_bubble_rating bubble_50","mega toast","Ottimo per un break veloce.Un supertoast molto grande ottime farciture ottimi prezzi perla zona in cui si trova."
"ui_bubble_rating bubble_50","I migliori toast!","Mi sono fermata in questa toasteria per un pranzo al volo... che dire, è stata una rivelazione! Il toast è veramente grande e abbondantemente farcito (io ho preso I'principino ed era delizioso!), mi ha saziata senza appesantirmi. Inoltre si può esce scegliere anche la tipologia di pane (bianco, integrale o ai cereali). Ci tornerò sicuramente per provare altre farciture :)"
"ui_bubble_rating bubble_50","Super!","Dietro al duomo, tanti toast diversi pronti in 5 min.. Un ottimo compromesso per un break veloce prima di continuare a visitare! Prezzi normali anche sulle bevande! "
"ui_bubble_rating bubble_50","Il miglior tost di sempre","Ho preso il tost i'grosso squisito, triplo toast da leccarsi i baffi e prima di mangiarlo mi hanno suonato il corno, dicendo che loro fanno così, prima di dargli il primo morso, ci ritorno molto volentieri "
"ui_bubble_rating bubble_40","So Big So Cheap","Presto detto. I pregi: sei in pieno centro di Firenze, a due passi dal Duomo dove tutto è molto caro e I' Tosto di propone un mega toast farcito di buoni prodotti ad un prezzo molto contenuto. Il toast infatti è veramente BIG, ben cotto e gustoso. E con 5-7 euro pranzi.I difetti: è piccolo, più di tre clienti non li accoglie e non puoi sederti o andare in bagno.Comunque io ci ritorno di sicuro, mi è garbato come si direbbe a Firenze."
"ui_bubble_rating bubble_50","Big!!","Toast di qualità e molto grandi. Il prezzo è onestissimo, possibilità di scelta del tipo di pane con ingredienti per tutti i gusti.Ottimo per gustare un bel pranzo veloce. Poca l'attesa."
"ui_bubble_rating bubble_40","Toast buonissimi!!","Dopo ora di studio Io e la mia amica siamo venute a rifocillarci in questo posto vicino alla facoltà... Toast buonissimi con verdure grigliate crema di asparagi brie e Filadelfia... togliete dalla testa i classici microscopici toast del mc donalds... questi sono davvero ottimi:) l'unica pecca è la mancanza di posti a sedere!"
"ui_bubble_rating bubble_50","Mangiare bene, economico e veloce","Sono andato a Firenze per 3 giorni e in tutti i pranzi ho mangiato i toast di questo locale. Sono grandi, quindi saziano, con gusti e abbinamenti particolari (si può scegliere tra pane bianco, integrale o ai cereali) e abbastanza economici. Consiglio vivamente a chi va a Firenze e non ha molti soldi da spendere, ma vuole comunque mangiare bene."
"ui_bubble_rating bubble_40","Vicino all'università","Da studentessa che frequenta quasi ogni giorno la zona del Duomo, Piazza Santissima Annunziata e le sedi Unifi, mi dispiace aver scoperto questo posticino solo al mio ultimo anno.I toast sono (molto) abbondanti, e l'ampia scelta di farciture vale il prezzo: dal prosciutto salsa ai peperoni e mozzarella al salmone affumicato philadelphia e limone, dal pomodoro mozzarella e basilico al bacon uova cheddar e maionese. I toast sono molto gustosi e invitanti. Vengono offerte anche bibite e toast dolci.Il locale è piccolo, e accedere alla cassa può essere difficoltoso, ma è ben arredato e decorato. Fanno anche consegna a domicilio in centro città."
"ui_bubble_rating bubble_40","i'TOSTO","Un buon spuntino nel bellissimo centro di Firenze.. In attesa di entrare nel Duomo ci siamo concessi un toast da i'TOSTO! Buon toast con prodotti tipici ! "
"ui_bubble_rating bubble_50","Che toast!!!","Quando sono uscito da questo negozio, tenendo le due toast per noi, qualcuno che passava, li vide e ha detto: Wow!!! Tale esattamente la sensazione.Molto buono, molto abbondante, un buon rapporto qualità/prezzo e personale gentile!Ho voluto aggiungere qualcosa per i toast consigliare dal negozio e ha fatto così ,senza alcun problema. La mortadella melanzane toast che ho avuto è stato:Wow!!!"
"ui_bubble_rating bubble_40","Qualità a fianco del duomo!","Sono stato qui con mia moglie che è piena di limiti alimentari. Varietà decisamente ampia e toast grandi che sfamerebbero un bue!Mia moglie ne è rimasta innamorata. A mio personale gusto avrei preferito un po' di ripieno in più, ma abbinamento fantastico! Non ricordo il nome, ma era con speck brine e marmellata di fichi, buonissimo!E ad un prezzo incredibilmente onesto visto il posto!"
"ui_bubble_rating bubble_40","Mamma mia !! Un mostro di toast.","Tost maga buoni a prezzo contenuti. Per un pranzo veloce e economico. Straconsigliato. Puoi scegliere il tipo di pane (integrale bianco etc)."
"ui_bubble_rating bubble_50","Unico","Mai mangiato un toast così....enorme, buonissimo e con tante e originali possibilità di scelta. Consigliatissimo.....Toast Unico!"
"ui_bubble_rating bubble_40","Un Big-Tost veloce in pieno centro.","Se non avete idea di dover fermarvi per un pranzo veloce senza dover aspettare quantità di tempo enormi questo è il posto giusto.Io ho preso  I'Forestiero e non rimpiango questa scelta.Era buonissimo !"
"ui_bubble_rating bubble_40","Per un pranzo veloce vicino al Duomo","Perfetto per un pranzo. Toast ottimi!Qualità-prezzo più che buona. Pochi posti a sedere, soltanto esterni, ma un perfetto Take Away. Servirebbe in ogni città."
"ui_bubble_rating bubble_40","Pranzo sotto la cupola","Mega toast accanto al duomo! Toast con carne, pesce e vegetariani. Personale simpatico e ben organizzato. Consigliato per un panino al volo! "
"ui_bubble_rating bubble_50","Super toast","Durante una vacanza a Firenze abbiamo preso toast da portar via in questo locale piccolo e centralissimo. Ampia scelta e diverse soluzioni anche per vegetariani. Ottimo rapporto qualità prezzo e il toast era così grande che non sono riuscita a finirlo. Consigliato per pranzi veloci, soprattutto take away."
"ui_bubble_rating bubble_40","Buon pranzo veloce in centro","Sono stato a pranzo in questo posto e mi sono trovato bene. Il toast era buono ed abbondante. Il posto è comodo,ottimo per dei pranzi veloci!!"
"ui_bubble_rating bubble_40","Fame e poco tempo? ","Ottimo per un pranzo al volo ma pieno di gusto! Rimarrete soddisfatti sia per il personale sia per la qualità. Prezzi bilanciati per un tost grande abbastanza da saziarvi. Ve lo consiglio!"
"ui_bubble_rating bubble_50","Toast spettacolari","Toast molto buoni e di vario tipoDiversi tipi di pane e cotti il giustoVeramente tutto molto buono... Se ricapito a Firenze sicuro ci ripasso"
"ui_bubble_rating bubble_50","tanto gusto e simpatia","Locale troppo carino con vasta scelta di panini, bibite, granita e frutta. Insieme al toast formato XL ci hanno passato anche degli sgabelli portatili che abbiamo piazzato all'ombra del duomo. I gestori veramente simpatici e divertenti. "
"ui_bubble_rating bubble_50","Ottimo","Buonissimo, costi dai 4 ai 7 euro a seconda degli ingredienti ma il toast è extra large! Ottimi gli ingredienti, vasta scelta e anche per vegetariani e vegani. Se fosse tutto biologico darebbe il massimo!"
"ui_bubble_rating bubble_50","Una toasta sorpresa!","Ho scoperto per caso questo localino mentre raggiungevo la cattedrale di santa maria del fiore e ho deciso di fermarmi per un pranzo veloce...mai scelta fu più azzeccata! Se state cercando un posto in cui fare un piccolo spuntino, questo non è propriamente adatto...qui si mangiano degli ottimi e giganteschi toast, con la possibilità di farne uno anche a due strati. Ci sono diversi combinazioni di ingredienti e si può scegliere il pane (normale, integrale, ai cinque cereali). I prezzi variano a seconda degli ingredienti tra i 5 e i 9 euro, se non ricordo male, e i toast sono ben farciti!Io ho preso un i' principino con salmone, philadelphia, fettine di limone e salsa alla rucola...davvero buonissimo!!Se avete fame e volete qualcosa di veloce ma diverso dal solito panino, allora correte qui!"
"ui_bubble_rating bubble_50","Veramente buono","Sono stato in questo posto per prendere in panino al volo e ho scoperto un mondo di toast. Veramente buoni!!! Lo consiglio vivamente."
"ui_bubble_rating bubble_50","Pochi metri quadri ma tanto gusto!","Sono capitata casualmente in questo posticino e spinta dalla voglia di qualcosa di gustoso ho scelto un principino: era davvero buono e grande e da quel giorno ho rivalutato il toast per pranzo."
"ui_bubble_rating bubble_20","toast insipido","Mi sono fermata a mangiare qui il toast insieme a mio figlio fidandomi delle recensioni precedenti. Il mio toast aveva solo il sapore di pane, gli ingredienti c'erano ma pochi. Non mi è piaciuto, anche i toast dei miei famigliari erano insipidi. Non ci ritorno!"
"ui_bubble_rating bubble_40","Promosso","Locale piccolo ma i protagonisti sono (giustamente) gli ottimi ed enormi toast...buona la qualità come pure il prezzo. Piuttosto soddisfatto della scelta. Da provare."
"ui_bubble_rating bubble_50","Toast di fianco al Duomo","Proprio di fianco al Duomo, siamo stati in questa toasteria perché attirati dalle molte persone che si aggiravano con questi mega toast. Dopo 2,30 h di coda fatte per andare sulla cupola del Duomo...e dopo i 400 scalini... era proprio quello che ci voleva!! Perfetto se siete vicino al Duomo e non sapete cosa prendere come pranzo da strada."
"ui_bubble_rating bubble_50","Ottimo toast!","Situato in una posizione strategica (proprio dietro il duomo) , servizio veloce con ampia varietà di gusti sia per la scelta del pane che del ripieno , prezzi giusti.Da provare!"
"ui_bubble_rating bubble_40","Tour tra femmine....","Ottimi i tost ..... gusti vari....per tutti i GUSTI....servizio veloce e cortesia!...dopo storia e visita impegnativa un brek ci vuole!!!!"
"ui_bubble_rating bubble_50","Super tosto!","Un toast eccezionale e gigante, buonissimo. Ampia scelta e varietà e del tipo di toast da usare. Prezzi giusti. Personale molto cortese. E poi siamo proprio sotto al Duomo! Che dire... Favoloso"
"ui_bubble_rating bubble_40","Toast giganti !!!","In posizione centrale, proprio dietro al Duomo, propone toast gustosi con la scelta di vari tipi di pane . Toast giganti e prezzi contenuti ! "
"ui_bubble_rating bubble_50","Che delizia!","Un localino allegro e simpatico nel cuore di Firenze, proprio a tre passi dal duomo. Si puó scegliere tra 16 tipi di toast in formato XL con pane a scelta tra classico, integrale, ai cereali o speciale. Poi c'é un toast per ogni giorno della settimana e quello per il dí di festa: salsa tartufata, funghi e prosciutto cotto. Una delizia!"
"ui_bubble_rating bubble_50","Super","Mangio.spesso li, prodotti buoni e di ottima.qualità, pane buonissimo, lo adoro il mio preferito tra i tosti é il principino,. Dimensione.gigantesca per questi tosti unici e molto.gustosi! Personale cordiale e simpatico, molto.alla.mano. provatelo!!!!!"
"ui_bubble_rating bubble_50","Ottimo","Veramente bravi, un'idea lavorata molto bene.Di solito vado a pranzo e il toast è così ricco che a volte faccio fatica a finirlo.Il menù è ricco e il rapporto qualità/prezzo/quantità molto adeguato."
"ui_bubble_rating bubble_30","Buono ma niente di più ","Leggendo le recensioni mi aspettavo di più. Ho provato un toast con speck scamorza e marmellata di fichi al pane integrale. Non mi ha particolarmente colpito... Gli ingredienti erano ok, ma la troppa marmellata ha sovrastato il resto. Inoltre, pur consumandolo immediatamente, non era ben caldo al suo interno, tanto che il formaggio non era sciolto. Come da titolo, buono, ma nulla più.Servizio rapido e cortese, zona centralissima."
"ui_bubble_rating bubble_50","Mezzogiorno a corsa...","Se passate di qua x un pranzo al volo dovete assolutamente fermarvi a provare questo posto perche merita davvero...il servizio è rapido il personale molto cortese e la scelta dei tost è ampia...prezzi nella norma per essere in centro e i tost sono veramente grossi...complimenti!!"
