"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Fantastica","Scoperta tramite le recensioni di TripAdvisor abbiamo prenotato (consigliato).Ci siamo trovati da Dio se si crede che Dio stia nei rapporti umani e nell’ospitalità . I gestori hanno “anima” e in questo periodo è un plus non indifferente. "
"ui_bubble_rating bubble_50","Se siete a Firenze passate da qui!","Trovato per caso, siamo entrati e siamo rimasti piacevolmente sorpresi. Tutto buonissimo, il personale gentilissimo e davvero simpatico. Locale bello, arredato bene."
"ui_bubble_rating bubble_50","Cena","Semplicemente tutto meraviglioso!!! Cibo eccellente e personale splendido. Sicuramente da rivisitare!!!"
"ui_bubble_rating bubble_40","Bene tutto","Diami stati molto bene e abbiamo mangiato molte cose buone...buono il servizio e l atmosfera. Siamo rimasti soddisfatti...ci torneremo."
"ui_bubble_rating bubble_50","Pranzo favoloso","Abbiamo trovato questo locale per caso, girando tra le vie di Firenze. Senza pensarci un attimo,siamo entrate e siamo rimaste incantate dalla bellezza del locale, ci siamo sedute al bancone perchè era tutto pieno ( ci avevano chiesto se avevamo prenotato)...Cucina ottima,tutto molto buono e saporito. Lo staff gentilissimo, simpatici e chiaccheroni, sopratutto la ragazza dietro il bancone che prepara ottimi piatti con il sorriso stampato in faccia. Abbiamo mangiato benissimo e passato una piacevole ora in un locale meraviglioso. Se ritorno in città sicuramente ci ritorno."
"ui_bubble_rating bubble_50","Un piacere per il palato ","Un vero piacere per il palato e l’ottima gestione di Gino e le sue donneMolto consigliato se volete assaggiare ottimi salumi e del buon vino"
"ui_bubble_rating bubble_50","Gentilezza, cordialità e prodotti genuini","Siamo arrivati in questo posto alle 13. Il gestore ci dice che il locale era pieno e ci “sconsiglia”, in modo cordiale, di aspettare perché avremmo mangiato tardi.Incuriositi siamo tornati alle 14.30 per mangiare. Prodotti eccellenti. Il gestore é un tipo alla mano, cordiale e bellissimo (dice lui). Il prezzo è proporzionato alla qualità. Consigliato assolutamente."
"ui_bubble_rating bubble_50","A dir poco favoloso ","Per caso troviamo questo locale su TripAdvisor e, colpito dalle ottime recensioni, decidiamo di provarlo per il pranzo. Locale strapieno e il proprietario ci consiglia di ritornare dopo un'ora. Non ci perdiamo d'animo e confidenti della scelta, decidiamo di ritornare. Il proprietario gentilissimo, decide di trattenerci con un buon bicchiere di vino, in attesa per un tavolo libero. Decidiamo di ordinare un tagliere misto di salumi e formaggi e un crostone di verdure e prosciutto. Tutto molto buono e saporito. L'amore e l'entusiasmo dei proprietari nel servire quei piatti scaccia via il malumore per la lunga attesa del servizio. Ma direi che ne è valsa la pena. I proprietari sono di una gentilezza, simpatia e cordialità davvero unica; qualità difficili da trovare in una città sempre più turistica e commerciale come Firenze, ove il calore dell'accoglienza (qualità da ritrovarsi in una vera trattoria italiana) ormai è un valore quasi perso. Invito i proprietari ad aumentare la varietà dei loro prodotti, ad arricchire i taglieri con più sapori aggiungendo ad esempio marmellate agrodolci per accompagnare i loro formaggi. Considerando la zona della città, prezzi davvero onesti. "
"ui_bubble_rating bubble_50","Un angolo di Emilia a Firenze","Prosciutto crudo di Parma che si scioglie in bocca, parmigiano dop, lambrusco bevuto nella coppa e non nel calice, verdure grigliate di ottimo livello, condite dalla simpatia del proprietario...e prezzo/qualità perfetto "
"ui_bubble_rating bubble_50","Amazing place! <U+2763><U+FE0F>","Il proprietario è gentilissimo e disponibile, nonostante il sabato a pranzo di pienone turistico e, un disguido con la prenotazione, ci ha trovato un angolo e preparato un tagliere al volo per un bambino affamato. Ottimi prodotti ottima accoglienza. Provatelo"
"ui_bubble_rating bubble_50",".. serendipity","Girovagavo per il centro alla ricerca di un posticino per pranzare. I miei occhi sono caduti su questo locale. Scelta causale. Sono stata accolta dai proprietari in modo caloroso, gentile e premuroso. Ho scelto un tagliere di salumi e delle verdure alla griglia. I salumi erano di altissima qualità. Il crudo e la coppia di testa si scioglievano in bocca. Le zucchine grigliate con un tocco di menta squisite. Ci ritornerò assolutamente per tutto ciò che mi hanno “donato” in questo pranzo."
"ui_bubble_rating bubble_50","Un’esperienza fantastica ","Locale bellissimo, degustazioni di salumi locali ottimi con annessi vini. Tutto perfetto, conto giustissimo. Da tornare e ritornare "
"ui_bubble_rating bubble_50","Grazie Gino.","L'accoglienza di Gino e sua moglie è stata unica, abbiamo mangiato divinamente. Grazie. Eravamo di passaggio ma ritorneremo."
"ui_bubble_rating bubble_50","ESPERIENZA CULINARIA AI MASSIMI LIVELLI","Fatta visita oggi per la prima volta in cerca di posti nn commerciali ma di nicchia nel centro di Firenze. Seguendo le recensioni positive di TripAdvisor siamo giunti qui ed è stato tutto meravigliosamente indimenticabile a cominciare dalla gentilezza simpatia e professionalità del gestore e di tutto lo staff oltre che dal massimo livello di bontà e genuinita' delle materie prime dei prodotti dai vini/birra, salumi ai condimenti e persino del pane/pinsa su cui vengono serviti...il tutto con dovizia di particolari sulla produzione per gustare al meglio e con ogni senso cio' che si sta mangiando. La location è MOZZAFIATO al suo interno riscatto da una vera grotta antica dal clima e atmosfera di altri tempi. I prezzi sono onestissimi considerato l'alto livello del prodotto offerto. Un grazie specie x aver trasformato in pasto in un evento che resterà impresso nel mio cuore per sempre! CONSIGLIATISSIMO! Nadia "
"ui_bubble_rating bubble_50","Meravigliosa accoglienza ","Gino e sua moglie ci hanno accolto servito e fatto mangiare divinamente. Grazie. Di passaggio ma da ritornare. Gloria "
"ui_bubble_rating bubble_50","Eccezionale...Siamo ritornati !","Infatti anche oggi siamo qui! ahahah... Siamo ritornati per la seconda volta. Qui si assapora la vera genuinità della cucina Toscana, presentata dal fantastico intrattenitore Gino, che lieta il pasto illustrando la provenienza dei cibi. Accoglienza garbata ed educata, con uno sprazzo di simpatia e famigliarità. Qualità dei prodotti locali fantastica e di alta digeribilità! Sicuramente un posto che consiglio a tutti quelli che cercano un po' di armonia e buona convivialita'."
"ui_bubble_rating bubble_50","Esperienza favolosa","Ci siamo fidati delle recensioni qui, e che dire... abbiamo fatto bingo. Personale solare, cortese e gentilissimo. Una selezione di salumi della fattoria come antipasto, lonzino e pinza tutto veramente ottimo. Se siete in zona fermatevi a mangiare li, non ve ne pentirete. Il proprietario simpaticissimo, ci ha aiutato nella scelta del cibo e del vino. In più quel Nocino a fine pasto è stato un tocco doc. Complimenti a questi Non posti dove cercano qualità costantemente. Da Verona. "
"ui_bubble_rating bubble_30","Buono, forse più indicato per i turisti ","Posto molto carino, proprietari educati e sorridenti. Il locale offre principalmente assaggi di affettati e formaggi. I taglieri vengono presentati in modo impeccabile. Ottimo se i prezzi fossero leggermente più bassi. Alcuni piatti hanno un costo eccessivo per la quantità di cibo che viene servito. Scarsa scelta di vini."
"ui_bubble_rating bubble_50","Posto discreto, cibo ottimo, accoglienza eccellente!! ","Siamo stati con mia moglie a Firenze per una breve vacanza ed ieri sera siamo stati alla Fattoria Rossi.Puntavamo ad una cena piacevolmente informale in pieno centro storico di Firenze e l'obiettivo è stato centrato in pieno.Il cibo era squisito (si tratta di prodotti della campagna emiliana), il vino (un lambrusco rosato) andava giù come l'acqua e poi chi gestisce (il Signor Andrea) si è rivelato di una cordialità splendida: un toscano della miglior tradizione, che ha saputo coniugare quanto c'è di meglio fra queste due meravigliose regioni.Una serata davvero deliziosa! "
"ui_bubble_rating bubble_50","Ottimo tutto...la degustazione di pecorini unica","Gino, il proprietario, sa come farti sentire a casa.La qualità dei salumi e dei formaggi è davvero ottima. Ci tornerò sicuramente la prossima volta che sarò a Firenze."
"ui_bubble_rating bubble_50","Quando la qualità fa la differenza","Arrivare a firenze e non provare la fiorentina sarebbe un vero peccato L'abbiamo ordinata ed è stata veramente buona.Il personale si mostrato cordiale e gentile ed il rapporto qualità prezzo è stato ottimo.Ci torneremo sicuramente altre volte."
"ui_bubble_rating bubble_50","Atmosfera speciale","Siamo stati in questo locale per le ottime recensioni di trip advisor ed é stato meglio di quel che ci aspettavamo! I piatti sono squisiti e i prodotti di ottima qualità: super il carpaccio di lonza, sublimi gli involtini e gli affettati, ottima la panna cotta con le fragole e quel tocco in più di Gino, il proprietario, che ci ha accolto e ci ha messo subito a nostro agio, tanto che abbiamo fatto amicizia con gli altri commensali e ci siamo divertiti per tutta la serata. Sicuramente ripasseremo nella nostra prossima visita a Firenze!!"
"ui_bubble_rating bubble_50","Gino fa la differenza !!!!","Siamo stati per la prima volta in questi localino antico... ci accoglie Gino... cordialità da 10 e lode... ci racconta tutta la storia del locale.. tagliere di salumi e formaggi favolosi... Chianti consigliato biologico benissimo ... insomma contentissimi... sarà la nostra scelta per le prossime volte... complimenti davvero a tutto lo splendido perdonale...ciao da Alessandra e Gianluca !!!"
"ui_bubble_rating bubble_40","Positività ","Sono stato qui con amici, e mi ha stupito molto la personalità del proprietario Gino.....molto simpatico e affabile.Prodotti di qualità e tanta attenzione per il cliente....locale piccolo e molto pulito.....lo staff molto preparato....Complimenti "
"ui_bubble_rating bubble_50","Ottimo e caratteristico!","Trovato per caso, alla ricerca di un localino dove mangiare un panino e bere un bicchiere di vino, durante un giro per il centro di Firenze. Locale caratteristico, bellissima la cantina del '300 adibita a saletta per mangiarci. Accoglienza ottima, gentilezza e cortesia dei titolari, panini con dei salumi e formaggi eccezionali, vino delizioso. Spesa giusta. Che si può chiedere di più a un locale come questo? Solamente il bis! Complimenti davvero, una deliziosa scoperta in uno scorcio bellissimo (ma poco -purtroppo- frequentato) di Firenze! Alla prossima"
"ui_bubble_rating bubble_50","Veri sapori di Toscana","Piccolo locale caratteristico nel centro di Firenze. Già a primo impatto sì percepisce la cura dei dettagli e l'atmosfera conviviale. Il locale si divide su due piani, al piano terra il bancone e i tavolini alti offrono l'ambiente ideale per una perfetta degustazione. Al piano inferiore sì trova la sala coi muri in pietra ricavata da una cantina dell'Ottocento e arredata con gusto. La cura dei dettagli si ritrova anche nel cibo con un'ottima proposta di prodotti tipici, il tutto accompagnato da una piacevole selezione di vini. Completa il quadro l'ottimo servizio e la cordialità del personale, in particolar modo Gino che fa sentire in pieno la sua  toscanita' . Molto consigliato, torneremo sicuramente."
"ui_bubble_rating bubble_40","Incontri e reincontri","Siamo andati ad assaggiare i taglieri, quindi ci siamo messi comodi nella saletta sottosuolo, in pietra , con tavoli adatti, tranne le sedie leopardate. Tranquillamente silenzioso, garbata presenza del personale, affabile e pronti ad esaudire le nostre richieste. Prosecco per cominciare, Chianti classico gallo nero per pasteggiare. I de taglieri richiesti sono stati sufficienti per rimpinzarci a dovere, con prodotti di qualità, anche in vendita. Buoni dolci, assaggi multipli, caffè e nocino offerto. Ottimo per stare tanquilli.Prezzo equo."
"ui_bubble_rating bubble_50","Ottimo il cibo e anche il servizio","Ci siamo capitati per caso un sabato mezzogiorno per pranzo. Siamo subito stati accolto calorosamente dai 2 gestori che ci hanno spiegato la filosofia del locale e il tipo di menu disponibile. Si tratta infatti di uno spaccio di una azienda agricola di Reggio Emilia i cui piatti forti sono i formaggi, gli insaccati e le verdure. Abbiamo quindi preso un tagliere misto di formaggi e salumi eccellente, delle millefoglie di melanzane e verdure ottime, una crema di zucca spettacolare e un bel budino al cioccolato.Bravi. tutto molto buone e prezzi assolutamente corretti. Molto simpatici e disponibili i due gestori."
"ui_bubble_rating bubble_50","Caldo e accogliente","Centralissimo ottima cucina oltre al tagliere di salumi e l’incredibile varieta’ di formaggi parmigiano potete gustare zuppe, vellutate, verdure grigliate ottimo vino in un ambiente accogliente dove Gino fornisce il tocco fiorentino e la sapienza descrittiva di una lunga esperienza"
"ui_bubble_rating bubble_50","Ottimo aperitivo","Siamo stati oggi 24/03/208 a fare un aperitivo in questo locale veramente bello e arredato con gusto.Prodotti ottimi e di prima qualità,due bicchieri di Chianti classico e la simpatia dei gestori del locale hanno accompagnato il nostro aperitivo.Ci hanno pure offerto il nocino,gesto molto apprezzato.Che dire il locale non è’ aperto da molto,ma ha tutti i requisiti per soddisfare i clienti.Prezzi giusti,bravi continuate così’."
"ui_bubble_rating bubble_50","Salumi e formaggi al top","Locale carino , aperto da poco tempo, all'interno di un palazzo medievale vicino a palazzo Davanzati. Abbiamo fatto degli assaggi di salumi e di parmigiano. Ottimi! Personale gentile, si può comprare salumi e parmigiano da portare a casa. Consigliato! "
"ui_bubble_rating bubble_50","Un simpatico aperitivo","Locale molto accogliente, all'interno di un fascinoso palazzo medievale proprio di fronte a palazzo Davanzati. Buono il tagliere pieno di affettati gustosi e parmigiano con verdurine. Personale molto gentile, simpatico e attento e la cosa divertente è che dopo l'aperitivo mi sono comprata anche il parmigiano da portare a casa!!"
"ui_bubble_rating bubble_40","Molto bella e accogliente","Abbiamo mangiato molto bene e prodotti di qualità, propretari alla mano e posto molto ben curato e accogliente! Come difetti abbiamo mangiato un po poco (prendendo i taglieri) e abbiamo pagato un po tanto per quello che abbiamo mangiato."
"ui_bubble_rating bubble_50","Tutto buono","Servizio ottimo, cibo buono, location allettante, buoni i taglieri Servizio:9Location:8Menù:7Conto:6Alessandro borghese approverebbe"
"ui_bubble_rating bubble_50","Visita piacevolissima","Un posticino intimo e suggestivo, addobbato con prosciutti in cornice, e salamelle, culatelli ed altre specialità appese sui muri di mattoni a vista.Decorazione invitante e prodotti buonissimi!!!Ma soprattutto......c'è GINO !!!!E' lui quello che fa la differenza, col suo sorriso, la parlata e lo spirito fiorentino, le descrizioni dei prodotti che serve.Da provare, e ritornarci!"
"ui_bubble_rating bubble_50","Esperienza veloce & piacevole","Siamo stati durante le vacanze di Natale mentre eravamo di passaggio per poche ore. I ragazzi SUPER ATTENTI SIMPATICI e GENTILISSIMI. Prodotti DOC e locale molto accogliente. Un'esperienza passeggera, veloce ma comunque bellissima e accompagnata da un ottimo Chianti!!Un saluto forte a tutti i ragazzi da Benedetta e Rafa (i ragazzi che vivono a Barcellona)... "
"ui_bubble_rating bubble_10","Fidatevi di Me (cit.)","Locale molto carino, prodotti di buona qualità, davvero, dai salumi al formaggio al vino. Peccato che la bontà sia stata servita da inefficienza, arroganza e poca educazione. Eravamo 11 adulti e 5 bambini, forse metà locale. Al Fidatevi di me ci viene servito il vino (altrimenti acqua, perché giustamente, è un'osteria, anche se non serve dirlo con sufficienza) e dopo 45 minuti, due taglieri medi di salumi e formaggi. Il terzo tagliere, visto che eravamo in parecchi, è arrivato dopo mezz'ora dopo parecchia insistenza. Nel frattempo sono uscita a comprare del prosciutto nella pizzeria vicino perchè non arrivavano le bruschette richieste come priorità per uno dei bambini di un anno e mezzo che piangeva dalla fame. Ho pensato di essere troppo esigente ma ho notato che altri clienti si lamentavano. Sarà stato il momento ma se non si sanno gestire una trentina di coperti, meglio cambiare.Avrei dato -5 stelle se avessi potuto. Se volete autodigerirvi e poi mangiarvi il vostro fegato, questo è il locale giusto, fidatevi di me."
"ui_bubble_rating bubble_50","Pranzo leggero con prodotti ottimi","Un posto molto carino e appartato, prodotti della loro fattoria di una bontà esagerata; non ho mai mangiato una semplicissima insalata mista così buona (dopo affettati e bruschette). Personale gentilissimo, vino ottimo."
"ui_bubble_rating bubble_50","Consigliato","Giornata gelida a Firenze, ultimo pranzo prima di ripartire per casa. Voti in stile 4 ristoranti Location 8, bellissima la parte della taverna/cantinaMenù 8, Crostone e tagliere: tutto davvero buonoServizio 8, Ragazzo molto disponibile (ottima la marmellata di fichi)Conto 8, in centro turistico, a Firenze, si rischiano prezzi da turista, non è questo il caso, prezzo competitivo per la qualità del localePS Michele"
"ui_bubble_rating bubble_50","Favoloso ","Siamo entrati per caso a pranzo il giorno del compleanno di mio figlio attratti dal locale, è proprio in centro. La tavernetta è molto carina. Salumi buonissimi, ma anche la mia insalata con coppa e pomodori era ottima. Personale gentilissimo ci ha offerto un tagliere di formaggi e dei pomodori secchi. Rapporto qualità prezzo eccezionale in quattro abbiamo speso 36€."
"ui_bubble_rating bubble_30","Pranzo veloce","Osteria conosciuta soprattutto per l'ampia scelta di salumi, situata vicino al centro storico. Ho ordinato giusto una bruschetta perché avevo molta fretta. Locale caratteristico che ha anche tavoli all'aperto."
"ui_bubble_rating bubble_50","Tradizioni ","Scovato per caso ... siamo stati attratti perchè la location ci ha colpito.Ottimo tagliere di salumi e formaggi genuini accompagnata da ichnusa non filtrata che mi ha stupito trovare qui. Lo consiglio vivamente anche per la gentilezza del personale. Braviii "
"ui_bubble_rating bubble_40","Gusto e cortesia","Ottimi salumi serviti in un ambiente piacevolissimo. Servizio molto cortese e affabile. Lo consiglio"
"ui_bubble_rating bubble_50","Super","Un'aria di reggio emilia a firenze, sapori ottimi. I salumi sono fenomenali,la consiglio super vivamente. il top per aperitivi."
"ui_bubble_rating bubble_40","Pranzo veloce","Locale molto curato a ridosso del centro di Firenze. Ideale per un pasto veloce o una pausa gustosa. Buoni gli affettati ed i formaggi (molti di produzione propria).Personale cortese e attento. Forse per una offerta più completa andrebbe aumentata la quantità di piatti caldi proposti."
"ui_bubble_rating bubble_50","Pranzo tra amici","Posto fantastico........ ma ilPersonale e soprattutto il menù e i prodotti sono STUPEFACENTI........... ritorneremo a breve........ <U+2764><U+FE0F><U+2764><U+FE0F><U+2764><U+FE0F><U+2764><U+FE0F><U+2764><U+FE0F>"
"ui_bubble_rating bubble_50","Angolo d'Emilia con l'accento fiorentino ","Location molto bene e un servizio eccellente (bravissimo Simone, somelier esperto e ottimo padrone di casa).Ottimi il Lambrusco e la malvasia. Super i prodotti della casa (affettati, salumi e formaggi), tutti provenienti dall'azienda agricola che dà il nome al locale.Noi ci siamo fermati solo per un aperitivo con spuntino, non abbiamo consumato un pasto completo.È sicuramente un posto che merita una visita. Bravi!!"
"ui_bubble_rating bubble_50","ECCEZIONALE!!!","Io ed un gruppo di amici abbiamo trascorso una serata eccezionale. Cibo, vino e personale fantastici. Un esperto sommelier ha saputo consigliarci abbinamenti cibo/vino in maniera impeccabile: il sapore del cibo amplificato ed armonizzato dal vino. Per altro il locale è molto bello e suggestivo, curato in ogni minimo particolare. Come se non bastasse prezzi onestissimi considerata l'ottima qualità offerta!!! Per concludere, lo consiglio vivamente a tutti!! Noi ci torneremo sicuramente!! TOP!!"
"ui_bubble_rating bubble_50","CIBO SQUISITO, SERVIZIO IMPECCABILE, LOCATION UNICA","Sono stato già un paio di volte presso questo delizioso locale ed entrambe le volte sono andato via soddisfatto. Ottimo cibo emiliano e toscano: i taglieri sono il top. Il tutto accompagnato da vini di qualità, consigliati dal grande Simone, uno dei migliori sommelier di Toscana. Atmosfera rustica e accogliente che ricorda le vecchie cascine di un tempo, servizio attento e cordiale ma mai invadente. Prezzi decisamente onesti considerando che siete ad un passo da Piazza della Repubblica e da Ponte Vecchio.Consigliatissimo"
"ui_bubble_rating bubble_50","Cena fra amici","•Qualità , amore per il lavoro e tanta simpatia , tutto questo alla FATTORIA ROSSI. Fanno tutta produzione propria con eccellenti prodotti , salumi con un gusto unico , parmigiano da farti venire l'acquolina in bocca prima di addentarlo ed un grande Sommelier con la S maiuscola ,che ti suggerisci il vino migliore da abbinare in base al cibo per rendere tutto impeccabile, non scordiamoci del collega grande amante del suo mestiere, rendono il posto unico nel suo genere! Bravi ragazzi complimenti davvero . Consigliatissimo "
"ui_bubble_rating bubble_50","Bella serata","Ottimi prodotti , buona accoglienza , posto bellissimo. Un grande sommelier che ti consiglia nella scelta dei vini."
"ui_bubble_rating bubble_50","Un aperitivo speciale ","Simone ci ha fatto una accoglienza perfetta ci ha seguito e consigliato benissimo ...L'aperitivo si prolungato ed è diventato una cena Super divertente e la qualità dei cibi e vino otiima Grazie a pres6"
"ui_bubble_rating bubble_50","Ottimo","Personale molto accogliente e simpatico unito a del buon vino e a dell'ottimo cibo. torneremo sicuramente. Perfetto per un aperitivo in compagnia"
"ui_bubble_rating bubble_50","Promosso a pieni voti","Materie prime eccellenti, atmosfera intima , servizio impeccabile.Simone una garanzia, lasciatevi consigliare e coccolare dai suoi vini!"
"ui_bubble_rating bubble_50","Semplicemente spettacolare","Che piacevole scoperta! Finalmente il posto che cercavo a firenze: mangiare prodotti genuini e buoni, dalla fattoria alla tavola senza intermediari!Qualità eccelsa. Tutto contornato dalla gentilezza e la professionalità dei proprietari, in particolare di simone, grande esperto di vini. Rapporto qualità/prezzo da 10. Provare per credere. Sarà la mia tappa fissa a firenze.Continuate così ragazzi"
"ui_bubble_rating bubble_50","Bella esperienza","Abbiamo mangiato a mezzogiorno da loro offrono un ottima scelta di formaggi e salumi della zona di reggio emilia lo consiglio per un menù alternativo ai soliti panini, e consiglio di assaggiare il loto parmigiano reggiano che è un formaggio fantastico."
"ui_bubble_rating bubble_40","Piacevolissimo!!!","Il posto è carinissimo, i proprietari sono due ragazzi simpatici, disponibili e preparati soprattutto sui vini...i prodotti (abbiamo preso taglieri misti, vino e prosecco) sono molto genuini.La location è in pieno centro di Firenze...per me è tutto positivo e ci tornerò sicuramente. BRAVI RAGAZZI!!!"
"ui_bubble_rating bubble_40","Ottimo per un pasto leggero e sfizioso","Il locale si presenta molto carino fuori e dentro è..ancora meglio. Caratteristico e delizioso.Il cibo molto buono con salumi e affettati veramente gustosi e non solo.La qualità prezzo rispetta in pieno le aspettative."
"ui_bubble_rating bubble_40","Angolo di reggianità ","Saremo di parte ma la qualità non si discute il vero Parmigiano REGGIANO e dei salumi che provengono tutti dalla azienda dei Rossi di ottima stagionatura buono anche il pecorino assaggiato che è locale ambiente curato e accogliente in gamba e gentile il ragazzo al servizio buono i prezzi andateci merita"
"ui_bubble_rating bubble_50","Sapori genuini","Siamo stati a mangiare a pranzo in questo meraviglioso posto con i nostri bambini di tre e cinque anni, Simone il titolare è molto bravo, gentile e preparato. Si mangiano affettati e formaggi buonissimi, roba di altri tempi!!! Il tutto accompagnato da pane, schiacciata e tigelle. "
"ui_bubble_rating bubble_50","Eccellenza nel cuore di Firenze ","Posto molto intimo e curato..Prodotti di alta qualità..Servizio impeccabile...Consigliato a tutti !!!!!Complimenti!"
"ui_bubble_rating bubble_50","Visita culinaria Firenze....","Posto molto bello ....atmosfera unica !!! Cibo ottimo ...salumi e formaggi da 5 stelle !! Complimenti "
"ui_bubble_rating bubble_40","Il Salume!","Un angolo d'Emila nel centro di FirenzeVuoi perché sei stanco di carne alla brace, vuoi perché a pranzo un tagliere e' spesso una valida alternativa ad un pranzo convenzionale, la Fattoria Rossi e' sempre un approdo sicuro.Centralissimo, ambiente curato, personale simpatico e preparatoOttimo il taglio del salume (io vieterei l'uso delle posate), squisiti i formaggi e discreta l'offerta dei viniNonostante il menù si limiti a taglieri, panini ed insalate, è veramente difficile non trovare una soluzione alla propria fame.Prezzi contenuti "
"ui_bubble_rating bubble_50","Il sapore dell'Emilia a Firenze.......","Ottimo locale se siete di passaggio per lavoro o per turismo,non potete non fermarvi alla Fattoria Rossi di Firenze potrete gustare i sapori della terra Emiliana,bellisimo l'ambiente il personale vi fa sentire a proprio agio .I salumi sono eccezzionali con un parmiggiano reggiano oserei dire divino lambrusco rosso e rosato adatti alle proposte be'fermatevi e potrete constatare personalmente io quando sono a Firenze la sosta è di PRASSI..!!!!"
"ui_bubble_rating bubble_50","Eccellente ","Bel posticino situato in centro ma abbastanza defilato.Molto carino all'interno dispone anche di tavoli esterni.Sapori genuini con prodotti provenienti da fattoria bio.Ottimi formaggi ed affettati così come i vini.Proprietario gentile ma non invadente.Provatelo!"
"ui_bubble_rating bubble_50","Da leccarsi i baffi!","Prodotti favolosi e genuini, frutto del grande lavoro e della grande serietò dei proprietari della Fattoria Rossi! Raccomandatissimo!"
"ui_bubble_rating bubble_50","W la fattoria!","Tutto davvero pazzesco ... Prodotti tipici e di grandissima qualità ! Locale bellissimo e a molto centrale ... Prezzo economico rispetto alla qualità offerta ... Davvero raccomandatissimo"
"ui_bubble_rating bubble_50","ARIA EMILIANA IN QUEL DI FIRENZE !!!!","Se vi capita di passeggiare per il centro di Firenze e avete nostalgia di degustare un ottimo Lambrusco e assaggiare un super Parmiggiano Reggiano e degli ottimi salumi .....Be'siete nel posto giusto.....Ambiente vero caldo confortevole con il titolare cortese attento VERO!!!!!! I prodotti provegono esclusivamente dalla loro azienda in quel di MONTECAVOLO (reggio emilia) insomma provate e non vi pentirete dell'ottima scelta "
"ui_bubble_rating bubble_50","Qualità e Atmosfera Eccellenti","Fattoria Rossi e un luogo decisamente eccellente in atmosfera deliziosa situato in pieno centro. La qualità dei formaggi, dei salumi, di tutto è estremamente eccellente. Varietà di pietanza, taglieri e insalate accompagnate da vini di qualità. Ne vale la pena andare e provare questo posto dove il pregio piu grande e mangiare bene. Personale simpatico e disponibile!! "
"ui_bubble_rating bubble_50","Stupendo!! ","Il posto stupendo, e in ottima posizione.. il menù é invitante e i piatti ottimi!! Lo consiglio a tutti, Ci tornerò di sicuro !!"
"ui_bubble_rating bubble_50","Aperitivino ","Aperitivo veloce, due calici di vino (un Malvasia e un rosso) con due crostini, servizio disponibile, prezzi ok. Torneremo per provare altro!"
"ui_bubble_rating bubble_50","Fresco e caldo!","Il ristorante si trova in un palazzo del 1.300 quindi la saletta al piano interrato è fresca perché il caldo delle giornate di Agosto non riesce ad entrare. Piacevolissima. La calda accoglienza di chi lo gestisce, la personalizzazione degli ambienti ma soprattutto l'ottima qualità del cibo ti garantisce una piacevolissima esperienza. E' un bellissimo mix tra cucina tradizionale Emiliana e Toscana. Fantastico! Il bagnetto è un amore! Tra le particolarità, c'è anche la possibilità di acquistare quadri appoggiati qua e là nell'ambiente (realizzati da una ragazza) che sono un'esplosione di colori e vivacità. La ciliegina sulla torta!!"
"ui_bubble_rating bubble_50","Angolo di Emilia in Toscana","Volete provare un vero tagliere emiliano a Firenze? Non potete perdere questa occasione.Ambientazione davvero suggestiva e affettati di ottima qualità. Con possibilità di provare alcune chicche di rara bontà: culaccia e il Parma Dop 24 mesi.Serviti con professionalità e competenza. Anche nell'abbinamento dei vini.Personalmente, per ambire alla perfezione, curerei meglio alcuni dettagli: in Toscana non si può servire l'insalata con olio evo di olive europee. Inoltre dove si produce/vende ottimo Aceto Bslsamico (il reggiano dop) non si dovrebbe servire quello di un marchio commerciale di media qualità.Non ho capito perché, nei tavoli nell'interrato ci sono sedie di 3 tipi diversi, credo che l'uniformità si adatta meglio a questo tipo di locale. Tovagliette meglio rustiche (color carta riciclata) che non bianche.Il prosciutto Parma 24 mesi, meglio se tagliato più sottile.All'ingresso, suggestivo il muro di forme esposte ma non so se è il miglior modo di conservale, sudavano parecchio."
"ui_bubble_rating bubble_50","Una serata tranquilla","Consigliato da mia sorella che c'è stata qualche sabato fa ho passato un sabato sera tranquillo e rilassante. Cenato all'aperto con un buonissimo gran tagliere di salumi e formaggi e un calice di vino rosso del Chianti. Ottima qualità e quantità Che alla fine é risultata più che giusta. Da segnalare la simpatia e cortesia dei titolari/camerieri. Consiglio sicuramente a tutti, fiorentini e non, di andarci. Ne vale sicuramente la pena!!!!"
"ui_bubble_rating bubble_50","Pollice su!","Consigliatoci da un collega di Reggio (Emilia) abbiamo voluto provare questo neo ristorante con solo qualche mese di vita nel cuore di firenze. I titolari son molto cordiali e simpatici e ci siamo fatti consigliare da loro su cosa ordinare, salumi, farmaggi e vino d'eccellenza. Consigliatissimo per una serata tranquilla e rilassata!"
"ui_bubble_rating bubble_50","Cibo e vino all'insegna di Firenze","Io e la mia amica siamo andate a mangiare li a pranzo e ci siamo trovate più che bene. Cibo delizioso, la mia amica si è mangiata il tagliere di salumi e io di formaggi.. che dire.. anche il vino ottimo ! Poi i proprietari simpaticissimi e cordialissimi. Anche per la posizione in cui si trova lo consiglio vivamente (sta dietro a palazzo strozzi) e anche per i prezzi devo dire nella media.. Alla fine è tutto rapportato in base a quello che mangi. Ottimo rapporto qualità prezzo. Quando ricapiterò per Firenze saprò dove andare !!"
