"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Ottimo locale","Il personale è gentilissimo e il cibo buono. I prezzi sono nella media per del cibo di qualità qui a Firenze. Abbiamo preso due primi, un contorno, acqua, un quarto di vino, un dolce e un caffè, più i due coperti: 43 euro.Sicuramente lo consigliamo!"
"ui_bubble_rating bubble_40","Pranzo","Tutte le volte che passo a Firenze non manco mai di passarci tutto ottimo e cucina tipica Prezzi modici il giusto"
"ui_bubble_rating bubble_50","Bella sorpresa","Camminando per i vicoli abbiamo trovato questo ristorante.Ambiente intimo,prodotti di qualità,gusto squisito.Personale simpaticissimo.Consiglio vivamente!"
"ui_bubble_rating bubble_40","Tipica trattoria toscana","E' la seconda volta che ci vado e devo dire che la varietà e qualità del cibo è ottima.Il personale di sala è molto gentile. Lo consiglio caldamente .Locale situato in zona centrale."
"ui_bubble_rating bubble_40","Ottimo cibo","Sono venuta qui con la famiglia e amici di famiglia e abbiamo mangiato veramente bene. Le patate al forno erano eccezionali, i due antipasti che ho assaggiato, la tartare di verdure e la torta di zucchine, erano veramente buoni. Ottima qualità del cibo e abbiamo bevuto del vino buonissimo. I prezzi sono un po alti, ma non diversi da quelli che si trovano in giro. Il servizio gentile e accogliente."
"ui_bubble_rating bubble_50","Quando verrà la prossima volta ?","La serata termina con questa domanda dopo che ho svelato alla titolare che sono già venuto diverse volte negli anni scorsi ed ho sempre trovato un ottimo servizio e dell'ottima cucina. Anche questa volta mi sono trovato molto bene ed ho mangiato delle specialità che nel tempo rimangono sempre un must. Servizio molto cortese e qualità del cibo e prezzi tutto sommato onesti. Resta per me uno dei migliori sulla piazza bravi continuate così"
"ui_bubble_rating bubble_50","Gran posto! ","Mi ci porto la prima volta mio padre tanti anni fa..e da li me ne sono innamorato...ci vado spesso a pranzo..e devo dire che la qualita del cibo e costante e ottima..la signora in sala nonché la proprietaria è bravissima,dolcissima ed anche molto professionale..consigliatissimo per mangiare toscano vero! Prezzo nella norma..bravi continute cosi "
"ui_bubble_rating bubble_50","Pranzo buonissimo!!","Ambiente un po' anonimo ma tenuto molto bene, cucina tipica Toscana sia di carne che si pesce, tutti i piatti assaggiati sono risultati davvero ben fatti e anche i dolci veramente eccezionali!Servizio accogliente professionale e al contempo informale. Ambiente 7Cucina 10 (tipica Toscana)Servizio 9Qualità/Prezzo 8"
"ui_bubble_rating bubble_30","Buon cibo, un po' meno l'attesa...","Personale accogliente sebbene non perfettamente organizzato (c'era un po' di confusione nella sala tra i due soli camerieri) Carne di buona qualità, anche se aspettata per più di un'ora, cosa che ha fatto spazientire alquanto il sottoscritto.Prezzi nella media"
"ui_bubble_rating bubble_40","COSTANZA NEL TEMPO","ormai da anni pranziamo e a volte ceniamo qua . La qualità è sempre costante nel tempo . Piatti della tradizione toscana e carne ottima . I dolci ? Divini !"
"ui_bubble_rating bubble_50","Ottimo tutto","Tutto squisito. Antipasto di moscardini, tagliata con patate e filetto al Chianti. Uno meglio dell'altro. Ottima scoperta al centro di Firenze la domenica sera dove i migliori sono quasi sempre chiusi. Prezzi onesti per la qualità offerta. Ci torneremo sicuramente "
"ui_bubble_rating bubble_50","Promosso a pieni voti!","Ottima trattoria da provare senza dubbio. Locale semplice ma accogliente e familiare. Personale cortese e alla mano. Bicchiere di vino della casa di ottima qualità davvero. Ma il pezzo forte è il cibo: Antipasto di moscardini eccezionale e filetto al vino fuori dal normale per la bontà e la tenerezza. Prezzi nella media. Mi fa piacere aver scoperto un altro ristorante nel centro dove si mangiano pietanze di qualità, cosa non così scontata se ci si trova a due passi dal duomo. "
"ui_bubble_rating bubble_50","Ci siamo levati la voglia !","Eravamo in zona e curiosando su tripadvisor abbiamo identificato questa trattoria, niente di più vero del info riscontrate. Locale semplice ma carino , proprietaria simpaticissima, e Fiorentina da URLO !!! Rapporto qualità prezzo più che adeguato. In sostanza ,servizio veloce, gentilezza e qualità ! Le basi per un locale di successo !"
"ui_bubble_rating bubble_50","PRIMA CENA A FIRENZE ","Sono stato in questo locale in occasione di una vacanza a Firenze con la mia ragazza. Dopo aver letto il menù all esterno entriamo un po' alla ceca. Ci accolgono 2 cameriere molto simpatiche, ed accoglienti. IL locale è molto piccolo e semplice, ma molto accogliente. Per iniziare ordiniamo un antipasto misto toscano composto da salumi tipici e crostini con patè veramente eccellente.Come prima portata invece scegliamo gli spaghetti allo scoglio .. Porzioni molto abbondanti è davvero superlativo.Come dessert prendiamo su consiglio una cheese-cake ai frutti di bosco dove ci vengono omaggiati due bicchieri di passito.I prezzi sono davvero competitivi.Consigliatissimo!!!"
"ui_bubble_rating bubble_50","Cena di coppia","Simo stati in questo ristorantino su consiglio del proprietario del B&B in cui soggiornavamo a cui avevamo chiesto consiglio su un posto valido e non troppo caro (come quelli di piazza duomo per esempio) in cui gustare una buona fiorentina o piatti tipici. Che dire, abbiamo fatto benissimo ad ascoltarlo. Il locale è piccolo ed accogliente e simpatiche cordiali e professionali le ragazze del personale. Abbiamo mangiato rispettivamente un filetto di manzo al chianti e una fiorentina che si sono rivelati squisiti, accompagnati da patate con erbette che erano spettacolari. Non contenti abbiamo preso poi due dolci anch'essi molto buoni. Abbiamo pagato poi il giusto per una cenetta coi fiocchi. Se ritorneremo a Firenze sicuramente torneremo anche qui, da consigliare."
"ui_bubble_rating bubble_40","Consigliatissima trattoria toscana","Siamo stati a cena in questa trattoria e la consigliamo. Prezzi contenuti, piatti buoni ed abbondanti. Da provare!"
"ui_bubble_rating bubble_40","Quasi perfetto!","Cibo ottimo, carne di qualità. Quasi perfetto perchè l'attesa è stata di un'ora, prima di ricevere del cibo in tavola, abbiamo ordinato una bistecca al sangue (favolosa), ma se l'avessimo richiesta di media cottura? Per il giorno dopo l'avremmo ricevuta? "
"ui_bubble_rating bubble_40","Fiorentina ottima","Posto rustico,proprietaria straordinaria e disponibilissima. Sembra di stare a casa propria. La fiorentina è un must ds provare assolutamente. Ottima qualità prezzo rispetto alle altre osterie tipiche. Consigliato "
"ui_bubble_rating bubble_40","Ottima cucina tradizionale","Ristorantino perfetto per chi è in cerca di piatti tipici da assaporare in un ambiente familare ed accogliente. Tutto delizioso e a prezzi moderati. Inoltre, è doveroso aggiungere che la proprietaria è davvero gentile e simpatica e questo ha contribuito a fare la differenza! Di sicuro ci torneremo la prossima volta che saremo a Firenze! ;-)Unica piccola osservazione: si potrebbe abbellire un pochino il locale, pur mantenendolo rustico."
"ui_bubble_rating bubble_50","Ottimo posto","Trovato per puro caso e siamo stati veramente fortunati!!! Posto tipico, cucina fantastica e personale simpaticissimo!!! Avendo pochissimo tempo ci hanno preparato in tempo lampo da mangiare consigliandoci un ottimo vino che abbiamo comprato anche da bere in treno!!! "
"ui_bubble_rating bubble_50","Un gioiello!","Ottimo cibo e ottimi vini si uniscono alla gentilezza, alla simpatia e alla disponibilità dello staff. Ci tornerò ancora e ancora.."
"ui_bubble_rating bubble_50","esperienza favolosa!!!","Locale scelto grazie ad una segnalazione preziosissima!! Antipasto di salumi misti e crostini toscani, primi piatti con pasta fatta in casa favolosi, una fiorentina che non si scorda nella vita, per finire dolci anch'essi fatti in casa ed ovviamente buoni. Porzioni più che abbondanti. Prezzo assolutamente corretto per qualità e quantità. Atmosfera rilassante, servizio gentile ed attento, cibo buonissimo!!!! Cosa resta da aggiungere???? Complimenti Signora Ela!!!!!!!"
"ui_bubble_rating bubble_50","Ottima fiorentina","Accoglienza calorosa , bistecca fiorentina davvero ottima.trattamento, anche se era la prima volta, come se fossimo clienti abituali."
"ui_bubble_rating bubble_50","Tradizione e gusto","L'Acquacotta non va certo scelta se si è in cerca di un ristorante elegante o alla moda o se si ha voglia di una cenetta romantica.Ma, se come me amate ogni tanto godervi una bistecca alla fiorentina, senza finire nei soliti posti da turista, o qualche piatto della tradizione toscana o sgranocchiarvi a fine pasto qualche cantuccio di quelli che non troverete da nessun'altra parte perchè preparati con una cottura lunghissima a bassa temperatura...ebbene allora questo è il posto giusto."
"ui_bubble_rating bubble_50","Ottima trattoria","Locale alla buona come si compete a una trattoria vera. Cibo genuino con materie prime di qualità. Eccellente l'agnello del pratomagno e il baccalà. Buoni vini. Ottimo rapporto qualità prezzo. Da ritornare."
"ui_bubble_rating bubble_40","Qualità e cortesia","Siamo arrivati alle 22.30, senza prenotazione e il personale è stato gentilissimo e disponibile. Buono l'antipasto di salumi, ottima la fiorentina e gli agnolotti di fagianella. Prezzo nella norma. "
"ui_bubble_rating bubble_50","Capacità e tipicità","La Fiorentina che t'immagini, anzi di piú.Cortesia e posizione perfezionano il locale.Posto molto carino."
"ui_bubble_rating bubble_30","Così cosi","Noto locale fiorentino, dove i vecchi sapori e tradizione sì incrociano, bella l'ambiente e di buona qualità il cibo. Forse la nota negativa va al conto finale dal l'antipasto al dolce non si spende meno di 50€. Voglio dire che il mangiare si è buono, ma ne ho visti di meglio con un prezzo appena più basso."
"ui_bubble_rating bubble_50","Da consigliare!","Ottima cena in questo bel ristorante poco distante dal centro della città'. La fiorentina é da consigliare!"
"ui_bubble_rating bubble_50","Fiorentina sublime","Siamo stati in questo ristorante su consiglio di un conoscitore della zona. Il locale è abbastanza piccolo ma molto accogliente e il personale gentilissimo. Abbiamo ordinato per prima cosa pappardelle al ragù di cinghiale e la specialità della casa: l'acquacotta, entrambi molto buoni. Dopodiché abbiamo preso una Fiorentina da 1.2 kg da dividere, con contorno di patate arrosto: paradisiaca! Per concludere, spinti più dalla gola che dalla fame, abbiamo constatato la bontà della torta al cioccolato gianduia. Consigliatissimo, conviene prenotare data l'affluenza."
"ui_bubble_rating bubble_50","2 sere x 2 fiorentine a Firenze","Superfiorentina (a mio parere), locale carino, ottimi vini.Peccato non aver degustato un po tutto , dato la poca permanenza ."
"ui_bubble_rating bubble_50","Ottimo ristorante","Trovato per caso passeggiando per la città, Consiglio la prenotazione perchè difficile trovare posto Ricevuti gentilmente dalla cameria, porzioni molto generose e tutto molto ben curato, prezzi onesti considerato che ci si trova in Firenze, nella mia città mi è capitato di spendere di più per porzioni più scarse, Mi sento di consigliare questo ristorante per chi voglia mangiare toscano"
"ui_bubble_rating bubble_50","Ottima fiorentina","Siamo stati oggi a pranzo in questa trattoria e devo dire che è stato davvero un'ottima scelta!varietà nel menu e squisitezza del personale!!consiglio:la fiorentina da mangiare esclusivamente in 2..a meno che non si voglia divorare 1 kg di carne tutto da soli!prezzi molto onesti...al contrario dei 6 euro per 1 gelato! !tornerò volentieri "
"ui_bubble_rating bubble_50","Ottimo ristorante!!!","Ieri sera siamo andati in questo ristorante..devo dire che siamo stati benissimo..il servizio efficiente e gentile..la pulizia in questo locale si vede che viene messa al 1°posto perché il locale è pulito e i bagni ancor di più!!buonissimo il cibo dall'antipasto al dolce non mi ha deluso..tornerò sicuramente!!"
"ui_bubble_rating bubble_40","non sono sicuro","Dico subito che non sono sicuro delle quattro palle come valutazione, il voto giusto sarebbe tra tre e quattro. Il locale è carino, non molto grande, tipico fiorentino, il servizio gentile ed efficiente, menù ampio ed anche la carta dei vini (prezzi dei vini tutto sommato onesti). La cucina è toscana, leggermente rivisitata, però forse sulla qualità possono fare meglio. Si mangia bene, ma si vede che sono interessati molto ai turisti (come purtroppo succede nella maggior parte dei ristoranti fiorentini) e meno ai locali. Manca un tocco di raffinatezza ed appena più attenzione ed il ristorante guadagnerà tantissimo. I prezzi non sono elevati."
"ui_bubble_rating bubble_50","Ma che bontà!","Quinta volta in questo locale, e non mi stancherei mai di venirci....I piatti presentati sono buonissimi, l'antipasto di salumi è strepitoso, e i primi poi..... Ottimi. Se capitate in quel di Firenze dovete per forza farci un salto, ma prenotate mi raccomando!! Consiglio la mousse al cioccolato fondente con ciliegie...a me è proprio piaciuta!"
"ui_bubble_rating bubble_50","Qualità e cortesia","Ci è stato consigliato dall'albergo.Gestione familiare.Molti dei primi sono fatti in casa.Ottima qualità delle pietanze.Certamente da consigliare in zona Santa croce"
"ui_bubble_rating bubble_40","Imbarazzo","L'imbarazzo della scelta! Acquacotta o Ribollita? Baccala' o Fiorentina?. Non perdetevi i cantuccini fatti in casa. Piccolo consiglio : Prenotate"
"ui_bubble_rating bubble_50","Gnammmmm....","Posto meraviglioso con le persone meravigliose. Entriamo e scopriamo che bisognerebbe prenotare, ma essendo di passaggio veniamo accolti e sistemati dal personale. Cibo ottimo. Buonissimo antipasto e la pasta era veramente ottima. personale è molto attento e disponibile. Posto pulitissimo. Grazie di cuore"
"ui_bubble_rating bubble_40","cucina locale molto gustosa","il nostro pranzo è stato indovinato: antipasti golosi (da provare in particolare le frittelle salate) la zuppa fantastica e una bella fiorentina non troppo grassa e cotta bene. La proprietaria è una signora molto gentile e attenta ai desideri di ogni commensale. "
"ui_bubble_rating bubble_50","ZUPPA A PRANZO","Sono tornato all' Aquacotta a pranzo con due amici e abbiamo scelto due piatti dal menù del giorno, sbriciolona con pane tostato, zuppa garmugia della Garfagnana:carciofi,asparagi,funghi porcini e fave....una bontà!!!Poi il dolce:millefoglie con crema chantilly, montebianco alle castagne e tortino caldo con cuore alle castagne. SENZA PAROLE"
"ui_bubble_rating bubble_30","'Ampi margini di miglioramento'","Aveva riaperto dopo una pausa e non tutti i piatti erano disponibili. Il locale è obiettivamente molto piacevole. Tipico, direi. La clientela, di età un po' sopra la media (forse anche perché non è proprio un ristorante economico). Il servizio è curato e cortese. Gli antipasti buoni, il tortino di verdure forse migliore degli altri. Ho preso l'acquacotta come primo (la loro versione): una zuppa un po' troppo saporita per i miei gusti. Gli altri piatti che abbiamo preso erano buoni. La cosa peggiore: i dolci. Non ce n'è veramente piaciuto nessuno dei tre che abbiamo preso. Il locale è tranquillo, carino... il rapporto qualità prezzo... al massimo buono."
"ui_bubble_rating bubble_50","Non una semplice trattoria","Quante volte vi è capitato, trovandovi in un luogo, di dover scegliere se provare una trattoria che offra una cucina tradizionale oppure un ristorante con qualche piatto un po' più ricercato?All'acquacotta potrete trovare sia piatti tipici della cucina toscana sia quel qualcosa in più! Sono tornato spesso in questo ristorante essendoci da tempo affezionato, consigliandolo sempre ad amici e conoscenti in visita a Firenze, non sono mai uscito scontento e ho sempre avuto modo di assaggiare qualcosa di nuovo, questo perché ogni 4 mesi il menu viene modificato lasciando i piatti tipici e aggiungendo sempre qualcosa di nuovo in base alla stagione, in 10 anni non ho mai trovato un piatto insoddisfacente, pasta fresca fatta in casa così come tutti i dolci, carni tenere e deliziose, dal manzo alla selvaggina e volendo anche pesce!! I piatti tipici eseguiti ad arte come vuole la tradizione! Carta dei vini ben assortita, il tutto accompagnato da un ambiente confortevole, personale cortese, servizi igenici puliti e a garanzia della qualità del servizio una cucina a vista dove vedrete i cuochi preparare le portate! Giusto rapporto qualità prezzo e quel senso di appagamento una volta usciti dal locale che si prova solo in posti come questo!"
"ui_bubble_rating bubble_30","Osteria senza infamia ne lode","Tipica trattoria toscana qualità del cibo Buona porzioni abbondanti personale cordiale e gentile ottima la tagliata. Avevo chiesto un dolce semifreddo alla meringa ma me ne hanno portato un altro tra l altro non molto buono sl tavolo a fianco al mio hanno chiesto lo stesso dolce e la cameriera ha risposto che era terminato perché non dirlo anche a me forse perché non ero straniera... comunque nel complesso giudizio positivo ma c è di meglio "
"ui_bubble_rating bubble_50","CUCINA CASARECCIA","TUTTO BUONO ... Ravioli fatti in casa favolosi... La bistecca ottima,tenerissima... Ampia scelta di vini... COMPLIMENTI..."
"ui_bubble_rating bubble_50","<U+0001F44D>","Piatti tipici, ambiente ottimo e persone gentilissimi, soprattutto fuori della vita turistica. 100% consigliabile."
"ui_bubble_rating bubble_50","Da leccarsi i baffi","Sono andato a mangiare all' Acquacotta a gennaio con altri tre amici. localino molto accogliente, personale molto gentile ed educato. abbiamo ordinato 2 porzioni di affettati misti toscani (onestissimo) e 2 fiorentine da dividere. le fiorentine accompagnate da ottime patate arrosto e da verdure grigliate ottime. era la prima volta che mangiavo una fiorentina e devo dire che veramente mi sono innamorato di questa carne squisita e morbida che si scioglie in bocca come burro. accompagnato da un buon bicchiere di vino rosso della casa che accentua i veri sapori tipici della toscani. quando ritornerò a Firenze sarà una delle mie tappe principali!! complimenti! soddisfatto al 100%"
"ui_bubble_rating bubble_50","Perfetto!!","Sono stata all'Acquacotta la sera dell'ultimo dell'anno su consiglio di un conoscente. Data l'occasione mi aspettavo un menù fisso, invece abbiamo potuto scegliere cosa mangiare... E già qui partivamo bene! Eravamo in due, abbiamo mangiato primo, secondo e dolce per una spesa di 32€ (compresa acqua e coperto). Cibo buonissimo, abbondante e veloce, personale gentile e simpatico, e ditemi voi dove riuscireste a mangiare il 31 dicembre così bene e a così poco prezzo!"
"ui_bubble_rating bubble_50","Tutto perfetto !","Si , tutto perfetto. Dall'antipastino di salumi toscani e crostini ai porcini.. Squisita la ribollita. E senza parole l'agnello disossato, fenomenale.Tutto condito da un'ottima bottiglia di chianti. Personale cordialissimo e disponibile. Consigliatissimo"
"ui_bubble_rating bubble_50","La mia fiorentina a Firenze","Personalmente stimo tantissimo i camerieri che prendono le ordinazioni senza scrivere (e poi non sbagliano), qui addirittura la titolare al momento del conto ha trascritto sulla fattura tutte le nostre portate per filo e per segno senza dimenticare o sbagliare niente.L'ambiente è molto famigliare, tavolini di legno con tovaglia a quadretti bianchi e rossi e una qualità del cibo super! Come sentirsi a casa quando si è solo dei turisti, e si entra per caso in un ristorantino sperando di non rimanere delusi dalla fiorentina...che in questo caso per noi rimarrà un piacevole ricordo tanto quanto la vista dal campanile di giotto o dalla cupola del duomo!!! Veramente un bel posto, super consigliato."
"ui_bubble_rating bubble_50","Bella sorpresa!","Ambiente informale ed accogliente. Servizio abbastanza veloce e molto cortese. Ottima qualità di cibo e vino. Tanta disponibilità anche per chi soffre di intolleranze o allergie. Abbiamo assaggiato ottimi salumi e formaggi per antipasto, una fiorentina indimenticabile, così anche la tagliata e le gustosissime patate al forno e verdure grigliate come contorno. Ai miei amici è piaciuto molto anche il baccalà. Ampia selezione di dolci, tutti molto appetitosi. Ottimi anche i cantucci della casa. Buono anche il conto. Consigliatissimo!"
"ui_bubble_rating bubble_50","Primi ok..ma il filetto al chianti è l'apoteosi","Siamo andati una sera in questo locale trovato su trip advisor, mi ha incuriosito un commento che mi diceva essere un posto non turistico. Prendiamo 2 primi che risultano davvero buoni : tortelli ripieni e tagliatelle al cinghiale. Il capolavoro però è stato il secondo. Filetto di manzo al Chianti.. Posso dire di non aver mai mangiato nulla di più buono. La proprietaria è gentilissima e ci ha addirittura fornito la ricetta del filetto. Prezzo onesto e qualità eccezionale. Effettivamente poco turistico, con noi in sala c'erano dei medici del luogo..straconsigliato."
"ui_bubble_rating bubble_50","Cucina tipica","Locale a primo impatto un po spoglio, freddo ma una volta arrivato il cibo ci siamo trovati veramente bene, personale molto gentile, posso dire di aver assaggiato una buona parte della tradizione Toscana! Molto bravi"
"ui_bubble_rating bubble_40","Che buona la tagliata!!!","Il locale è semplice e carino.Abbiamo mangiato: gli agnolotti al tartufo (che forse potevano cuocere 1,5 minutini in più per essere perfetti) e la zuppa acquacotta molto buona come primiDi secondo una tagliata con le patate buonissima!!!Di dolce una millefoglie (deliziosa) e i cantucci della casaVino e acquaIl tutto per una spesa onestissima di 60 euro.Giudizio positivo.. lo consiglio!"
"ui_bubble_rating bubble_40","carino e non turistico..credo","trovato per caso cercando di pranzare il giorno della befana lontano dai locali turistici, signora simpatica, cibo buono, vino della casa buonissimo!1 bel piatto di affettati misti e formaggio2 agnolotti al tartufo abbondanti!1/2 litro di chianti della casa Ottimo!2 caffè€ 48,00"
"ui_bubble_rating bubble_40","Trattoria Toscana in centro","Piccola trattoria in centro a Firenze. Location casalinga personale gentile e alla mano menù tradizionale. Consigliato "
"ui_bubble_rating bubble_50","Cucina tipica toscana","Davvero ottima la nostra prima cena a Firenze! Abbiamo preso un antipasto di verdure con fonduta, agnolotti al tartufo e acquacotta come primi e un secondo, arista con patate al forno. Tutto accompagnato dal vino della casa e tutto buonissimo! L'acquacotta poi era ottima e l'ideale per una fredda serata di fine anno. La signora che ci ha accolto era gentilissima, ci ha consigliato bene su tutto e il locale è molto carino e in pieno centro. E il conto? Direi onestissimo sotto i 30€ a testa. Andateci!"
"ui_bubble_rating bubble_40","cordialità e buoni sapori","passeggiando per Firenze trovo per puro caso questo ristorante. ottima possibilità di scelta in un menù che parla toscano come la simpatica proprietaria. Ribollita e una fiorentina da urlo le mie scelte. ci ritornerò per provare il baccalà."
"ui_bubble_rating bubble_40","Ottima qualità","Ottima qualità del cibo e personale molto gentile!Eravamo 5 amici e abbiamo ordinato un pó di antipasti (non troppo abbondanti) 2 fiorentine da 1,2kg (carne molto buona), vino della casa,caffè,dolci per un totale di 32 euro ciascuno!"
"ui_bubble_rating bubble_40","Ottima Fiorentina!!!","Come dice il titolo, Fiorentina ottima!!! Carne magra e cotta alla perfezione accompagnata da patate al forno saporite, molto apprezzate anche quelle!!! Il vino della casa non è niente male e i dolci non sono rimasti nel piatto ;-) !! Davvero tutto perfetto, compreso il prezzo!"
"ui_bubble_rating bubble_50","Il miglior ristorante di firenze","È semplicemente il miglior ristorante fiorentino.. frequento spesso Firenze per motivi di lavoro e altrettanto spesso ristoranti e la qualità di questo ristorante è assolutamente indiscutibile."
"ui_bubble_rating bubble_40","Osteria toscana da provare","Siamo arrivati il giorno di Natale e dopo il pranzo fatto a casa (Torino) mi sembrava un pò esagerato fare anche cena, ma questo localino situato non lontano dal nostro albergo, ci ha incuriosito e siamo entrati. Menù ampio (per essere il 25 dicembre c'era tutto), carne fantastica e tenera, primi ottimi e vino rosso della casa (rigorosamente toscano) eccellente. Rapporto qualità/prezzo assolutamente da oscar. Complimenti. Buon appetito"
"ui_bubble_rating bubble_40","Ottimo","Siamo stati a cena con coppie di amici , su consiglio di conoscente. Ottimo, carne buonissima, primi piatti abbondanti e buoni.Buona qualità prezzo!!Da consigliare!!!!!!!!!"
"ui_bubble_rating bubble_50","Semplicemente ottimo","Siamo andati seguendo le indicazioni di amici e siamo rimasti veramente stupiti....il personale e' gentilissimo le porzioni abbondanti e di qualita', il prezzo ottimo. Da valutare anche il menu' a prezzo fisso con diversi piatti fra i quali scegliere. Ci siamo tornati diverse volte. Complimenti"
"ui_bubble_rating bubble_50","La mia prima recensione","Come scritto è la mia prima e forse unica recensione. La scrivo per complimentarmi con il personale, in primis per la pazienza dimostrataci e in secundis per l'ospitalità e soprattutto per il buon cibo. Ancora ci devono portare il conto, ma per come siamo stati trattati e come abbiamo mangiato, sarà sempre poco! Ancora complimenti. Stefano e Vale."
"ui_bubble_rating bubble_40","Ristorante tipico toscano","Il ristorante è accogliente e ben curato. Tranquillo e a conduzione famigliare propone piatti tipici e con cura e professionalità. La titolare molto gentile ti consiglia e ti coccola come ad un pranzo o cena casalinga. Da sommelier devo aggiungere che non c'è una vasta scelta di vini. La cantina propone pochi vini e quei pochi con ricarico molto elevato. Consiglio il vino della casa che come qualità prezzo potrebbe andare. Le porzioni sono abbondanti. Il costo è adeguato."
"ui_bubble_rating bubble_50","Ottimo, ottimo, ottimo.","Primo consiglio: prenotate. Secondo....mangiate tranquilli. Cibo ottimo, con la giusta nota di creatività, in porzioni anche generose. Il prezzo? Giusto. Antipasto e primo (bevendo acqua) a 22€. Noi non saremmo riusciti a mangiare altro. Dimenticavo: servizio impeccabile bei tempi e nella cura."
"ui_bubble_rating bubble_50","Assolutamente da provare","Ho pranzato e cenato: piatti molto buoni, con buona varietà. Cucina toscana e non solo. I prezzi economici, zona strategica. Cameriere cordialissime. "
"ui_bubble_rating bubble_50","Comodo e Confortevole","Ottimo cibo con qualità, dall'antipasto al dolce fatto in casa! Il servizio è accogliente simpatico e veloce! Il costo è accessibile! Prenotatevi prima di andare"
"ui_bubble_rating bubble_50","Tipico toscano","Ottimo locale nel centro fiorentino piatti tipici toscani e molto originali , camerieri assai socievole ,locale tipicamente fiorentino antico,pulito e ordinato.Gente di tutte le nazionalità predominano il ristorante.Cibo eccellente i primi e i dolci sono consigliatissimi.Ci ritornerò assolutamente volentieri"
"ui_bubble_rating bubble_50","Spettacolare!","Tutto buonissimo, carne morbidissima e patate al forno spettacolari! Locale tranquillo e accogliente, personale simpatico e gentile."
"ui_bubble_rating bubble_50","Osteria spettacolare","Sono entrata per caso in questa osteria, ma non è stato il caso a farmi ritornare la sera dopo. La qualità della pasta fresca, dei sughi, della classica bistecca fiorentina hanno fatto da contorno alla semplicità ed alla genuinità di questo locale e di chi lo gestisce."
"ui_bubble_rating bubble_50","cucina familiare","Locale piccolo e accogliente cucina tipica toscana personale gentile e caloroso si mangia benissimo lo consiglio molto "
"ui_bubble_rating bubble_50","ottima qualità","Ottimo ristorante situato in via dei pilastri. La cucina è ottima e ben preparata. Le materie prime molto fresche. Il servizio è molto cordiale ed il locale molto pulito. I prezzi sono in linea con il livello di qualità offerto. Lo raccomando sicuramente"
"ui_bubble_rating bubble_50","una eccellente trattoria","Una vera trattoria fiorentina, come quelle di una volta. Piatti della tradizione, apparecchiatura minimale, ma non sciatta. Ambiente semplice e pulito. Porzioni, almeno dei primi, molto abbondanti e mediamente buone. L'eccellenza è per la cortesia e i prezzi assai contenuti."
"ui_bubble_rating bubble_30","Trattoria tipica toscana, con piatti ben preparati ma forse un po' troppo cari.","Simpatica trattoria con piatti tipici della tradizione toscana ben preparati. Ambiente semplice ma ben tenuto. L'unica nota negativa sono i prezzi. Se uno vuol fare un pranzo completo dall'antipasto al dolce, spende non meno di 50/60 euro a persona."
"ui_bubble_rating bubble_40","Un buon pranzo di lavoro","Ci ho mangiato per un incontro di lavoro, è un locale tranquillo, il personale molto gentile, si aspetta un pò per il mangiare cotto al momento, ma i piatti assaggiati erano buoni, mi è piaciuto."
"ui_bubble_rating bubble_40","Veramente buono","Un posto particolarmente buono e con personale cortese. Primi abbondanti e gustosissimi. Fiorentina da paura. Consigliato a tutti! "
"ui_bubble_rating bubble_10","cena orribile","sono stata a cena con le amiche in questa trattoria. La proprietaria gentilissima ma la cena assolutamente no. Oltre alla fiorentina che era buonissima le oltre cose ordinate erano pessime. La pasta allo scoglio era cruda,i frutti di mare puzzolenti e non mangiabili. Il vassoio di salumi scarso, e in piu per quello che abbiamo mangiato molto caro. Consiglio vivamente di non andarci, sicuramente ce di meglio"
"ui_bubble_rating bubble_30","Buono…ma mi aspettavo qualcosa in più...","Considerato che si trova a Firenze, non posso dire di aver mangiato la miglior fiorentina della mia vita. La carne era buona ma, nonostante un'esplicita richiesta di averla al sangue, mi è stata consegnata a media cottura….(ho però apprezzato lo sconto finale che penso sia dipeso da questo). Personale gentile anche se il servizio non è dei più veloci."
"ui_bubble_rating bubble_50","Buonissimo ","Pranzo domenicale tra colleghe.. Abbiamo preso antipasto, primo, secondo e dolce e uno era più buono dell'altro. Piatti ben presentati e abbondanti, difficile trovare un posto in pieno centro dove mangiare così bene. Prezzo contenuto.. Che altro aggiungere? Complimenti! "
"ui_bubble_rating bubble_40","Trovata per caso!","Trattoria storica di Firenze non lontano dal Duomo e in zona galleria dell'accademia. Bel locale e menù pieno di piatti invitanti. La padrona di casa, gentilissima e disponibile, ci ha trovato un tavolo anche con il locale pieno e di sabato sera senza farci aspettare. Da provare e da far provare..."
"ui_bubble_rating bubble_40","fiorentina da provare","Ristorante di dimensioni abbastanza ridotte, ma accogliente. Il servizio è cortese e abbastanza rapido. Ottima la fiorentina, saporita e cotta al punto giusto, buoni in generale i piatti di carne provati. Buoni anche i piatti di salumi. Conto abbordabile. Un indirizzo da ricordare."
"ui_bubble_rating bubble_50","Cho bontà.","Dalla fett'unta e gli antipasti, ai primi, ai secondi. Qui tutto è buonissimo. Ci venivamo spesso quando abitavamo a Firenze. Adesso un po' meno ma ve lo consiglio!"
