"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Salto nel tempo","Ho pranzato con la mia ragazza in questo locale giusto oggi. Varcata la soglia già si respirava un'aria diversa dal caos cittadino. Botti vecchio stile, bottiglie di Chianti su scaffali d'epoca e foto e ritagli di inizio '900. Un'atmosfera unica! Il tutto non si è concluso qui, anzi! Tagliere di salumi eccellente, insalata di finocchi arance e olive come la faceva mia nonna e un piatto di ravioli con arance e ragù di salsicce mantecati al vin santo! Divini! Veramente applausi, anche per la cura del cliente! Ci tornerò senz'altro! Complimenti"
"ui_bubble_rating bubble_50","Dopo un anno...sempre al top!","Tornare dopo un anno ed avere sempre la certezza di mangiare bene ed essere circondati da persone simpaticissime!!!Una certezza.Braviiiiiiii!Dino."
"ui_bubble_rating bubble_50","Strada torta ma locale OK","Sembra una vecchia locanda del 700, assolutamente da provare... tutto molto buono con personale giovane preparato e gentilissimo...da non dimenticare una visita in bagno"
"ui_bubble_rating bubble_50"," che la diritta via era smarrita  ecco che alla torta ritrovai la.... Via","Dall'interno persa nel 1°canto.... Mi scopro a ritrovar il paradiso in quel di Torta dove la cantina mi si apre e il palato si esalta nel ritrovare una cucina tradizionale Fiorentina sapientemente maneggiata ad arte dallo chef Vincenzo, che riesce a far ritrovar la pace ai sensi del gusto, e della vista, in una location intima e tranquilla dove il maitre enologo Mattia ti accoglie con un sorriso e una delicata simpatia del classico bravo ragazzo che ama ciò che fa e conduce.Prodotti di eccezionale qualità, con un prezzo molto contenuto.La saggezza la ritrovi nei sapori che si avvertono distinti e senza troppi fronzoli, proprio nella semplicità delle scelte degli ingredienti salubri e non ridondanti.Il mio grazie a voi 5Invito tutti ad andare Non ve ne pentirete"
"ui_bubble_rating bubble_50","Ottima cena Toscana ","Sono stata in questo ristorante per cena. L’interno è molto simile ad una vecchia locanda con arredi molto rustici. Il menu offre diversi piatti tipici toscani a prezzi molto convenienti. Porzioni abbondanti, ingredienti di qualità e la possibilità di degustare il vino direttamente dalle loro botti. Consigliato per chi vuole cenare in un posto tipico senza spendere cifre illegali."
"ui_bubble_rating bubble_50","Ottimo","Veramente un bel locale, curato nei particolari e che offre ottimo cibo; personale giovane, professionale e molto accogliente...da provare assolutamente!!"
"ui_bubble_rating bubble_40","Molto carino","Locale molto carino e caratteristico, vado spesso con gli amici per evitare gli apericena e cenare tranquillamente senza spendere troppo. Cucina principalmente Toscana di qualità con proposte vegetariane. Ottimo prezzo qualità."
"ui_bubble_rating bubble_50","Cenetta estiva","Io e la mia amica abbiamo cenato nella piccola corte interna, super carina! Cucina toscana favolosa (antipasti top) e sevizio ottimo! "
"ui_bubble_rating bubble_50","Soddisfatti!!!","Non avevo mai sentito parlare di questo locale e ci siamo andati “a caso” dopo aver prenotato, locale piccolo ma decisamente carino, si spilla il vino dalle botti, ottimo il tagliere abbondante di affettati tipici con formaggio e miele e marmellata di peperoni, poi si è passati ai pici al cinghiale per mio marito ed una tartare di vitellone per me. Siamo stati molto soddisfatti sia del cibo che dell’ambiente con musica jazz/blues per cui molto bello. Pochi tavoli ma curati, servizio veloce e simpatico. Se siete a Firenze andateci prenotando ovviamente!!ps: ovviamente col sugo dei pici ci vuole assolutamente la scarpetta di pane!!"
"ui_bubble_rating bubble_50","TOP","Il locale si trova proprio in centro ed è caratteristico.Personale cordiale, gentile e amichevole.Cibo e qualità OTTIMI! Prezzi onesti e porzioni abbondanti!CI RITORNEREMO SICURAMENTE!A Firenze abbiamo mangiato in tanti posti ma questo è quello che ci è rimasto nel cuore!"
"ui_bubble_rating bubble_30","Bel locale ma senza picchi...","Abbiamo cenato in questo locale un paio di settimane fa, in occasione di un tour in Toscana. Locale tipico, arredato in maniera originale e retrò ma nel complesso piuttosto carino, situato in una via adiacente a Piazza Santa Croce (quindi in pieno centro). Il cibo si è rivelato essere al un pò al di sotto delle aspettative, sia in termini di varietà di offerta che di qualità complessiva. Servizio attento e cortese. Prezzi adeguati al servizio ed alla qualità offerta."
"ui_bubble_rating bubble_50","Personale gentilissimo e cena squisita","Personale molto cortese e sorridente, portate molto buone. Solamente i dolci potrebbero essere migliorati. Per il resto consigliato vivamente! All'interno c'è un piccolo cortiletto silenzioso e suggestivo."
"ui_bubble_rating bubble_50","Pranzo di Matrimonio a Il Vivandiere","Abbiamo scelto questo tipico ristorante toscano basandoci sulle ottime recensioni e sulle foto del locale e dei piatti.La scelta è stata confermata al 100% tanto che abbiamo organizzato il nostro pranzo di matrimonio con i familiari più ristretti in questo locale.Premessa...siamo di Roma ed abbiamo scelto Firenze come location per questo evento.La disponibilità, professionalità e simpatia di tutto lo staff ci hanno colpito da subito.Il locale rustico ma con classe, riprende l'aspetto di una antica vineria, i piatti tipici toscani preparati con materie prime ottimeVi consiglio di assaggiarli tutti!!Abbiamo concordato il menù con Vincenzo lo chef del Vivandiere, un brillante giovane che trasmette la sua passione nei piatti che prepara ed anche in quel giorno per noi importante non si è smentito, dall'aperitivo fino al dolce! Quando torneremo a Firenze per noi sarà tappa fissa passare al Vivandiere per degustare tutto ciò che non siamo riusciti finora. Ottimo il rapporto qualità prezzo.Approfitto per ringraziare tutto lo staff che ci è stato vicino e che ha esaudito ogni nostra richiesta. Un giorno indimenticabile. Grazie a tutti."
"ui_bubble_rating bubble_40","trattoria-vineria","trattoria tipica di Firenze vicino santa croce, scelta contenuta di piatti ma buonivino della casa molto buonoconsigliato"
"ui_bubble_rating bubble_40","Atmosfera da vineria antica ","Locale molto bello, sembra di essere in una vineria d'altri tempi, arredamento curato semplice in legno.Vini molto buoni, alcuni di produzione del locale stesso. Cibo buono con presentazioni curate, ma occhio alle porzioni che sono un po' piccole. Menù comprendente tapas (consigliate, sono il pezzo forte), primi e secondi piatti e taglieri misti. Abbiamo mangiato e bevuto molto bene, ma la quantità di cibo speravamo fosse un po' di più. "
"ui_bubble_rating bubble_40","Bella scoperta. Ci torno","Mi ci hanno portato degli amici che conoscevano già il posto e ne erano rimasti entusiasti. Non sbagliavano. Il posto è molto caratteristico,nel cuore di santa croce e per questo avevo inizialmente qualche remora,pensando fosse uno dei tanti posti per turisti. Mi sono ricreduto. Personale professionale, ma allo stesso tempo simpatico. Menù invitante sia con varie tapas toscane rivisitate,sia con primi e secondi piatti di tutto rispetto e sempre con qualche nota originale. Qualità garantita. Vino rosso della casa davvero sincero e degno di un'enoteca toscana che offre anche buoni prodotti sfusi. Dulcis in fundo un considerevole sconto sul conto finale....ma si sa...io e i miei amici siamo irresistibili....oltre che di buona forchetta :-) A presto ;-)"
"ui_bubble_rating bubble_50","Un angolo di Firenze","Locale piccolo ma ben curato. Nonostante la prenotazione il tavolo non era ancora pronto, ma ci siamo accomodati pochi minuti nei tavolini fuori e ci è stato offerto del prosecco. Il menù è basato soprattutto sulle tapas per provare diverse pietanze. Bontà suprema di tutto, non so indicare quale piatto ci sia piaciuto di più. Carina anche l'idea del vino servito direttamente dalle botti. Anche i dolci sono buonissimi. Il servizio è un po' lentino ma è riportato anche sul menù, i piatti caldi sono fatti sul momento ed hanno bisogno dei loro tempi! Prezzi davvero contenuti, soprattutto se si considera che siamo abbastanza al centro. Peccato non abitare a Firenze o ci tornerei più spesso!"
"ui_bubble_rating bubble_40","Location magnifica e personale gentile","Io e la mia amica abbiamo provato questo posto affidandoci alle recensioni di Tripadvisor e devo dire che abbiamo fatto bene. La location è molto accogliente, tra mattoni, luce soffusa e bottiglie di vino. La ragazza che ci ha servite è stata molto gentile ed ha saputo consigliarci bene su cosa ordinare. I piatti sono una sorta di tapas toscane, si può scegliere la mezza porzione o l'intera di piatti tipici che noi abbiamo affiancato ad un buon tagliere di salumi e formaggi ed un buon Chianti. Onesto rapporto qualità/prezzo."
"ui_bubble_rating bubble_40","Tutto benissimo. Torneremo.","A due passi da Santa Croce, locale molto caratteristico con mobilio in legno stile vecchia osteria . Personale cordiale, cibo molto buono e prezzi contenuti considerando che siamo nel centro storico di Firenze. Iniziate con delle tapas , poi scegliete tra le varie portate del menu. Vino al calice e in bottiglia. Sono sicuro che ci torneremo. "
"ui_bubble_rating bubble_50","Esperienza ottima","Prezzi ridotti, ottimo servizio, molto cordiali e socievoli per non parlare della cucina da 10/10, veramente ottima"
"ui_bubble_rating bubble_50","Bella location e ottimo cibo","Locale giovane gestito da giovani. La location è bella e caratteristica e il cibo non delude. Da provare i pici e lo spezzatino. Prezzi medio-bassi, specialmente per una città come Firenze. E' bene prenotare in anticipo."
"ui_bubble_rating bubble_30","una cena piacevole con cibo deludente","tra amici si sta sempre bene anche quando il cibo non è eccellente. Il locale è sopravvalutato, forse perchè in località a così alta densità di turismo si finisce per accontentarsi e tararsi su una scala più generosa di quella che si pretende normalmente. ll posto è gradevole, in pieno centro, vicino alla bellissima Santa Croce. Il servizio è svolto in modo corretto e simpatico. Gli antipasti sono banali e i fritti hanno una spessa pastella che copre il sapore dell'interno. I piattini utilizzati sono sbreccati. Il resto della carta è moodesto. Tra i pochi vini proposti se ne trovano di buoni. Riproveremo fuori stagione."
"ui_bubble_rating bubble_50","CHE BRAVI","locale piccolo, molto curato, a fianco della basilica di santa croce, buonissimi i pici e le polpette in salsa verde, divina la torta della nonna. Personale giovane molto attento e preparato, prezzi giusti vista la qualità. Il locale piace di più a mamma e papà, meno ai bimbi. Curiosità, non fanno il caffè."
"ui_bubble_rating bubble_50","Un cenone tra amici","Bellissima esperienza in un locale tipicamente toscano. Antipasti abbondanti e di qualità, un bis di primi eccezionali (in particolare il raviolo all'arancia) e un gran finale di spezzatino di cervo. Erano un po' di anni che non mangiavo con 30 euro cosí bene e anche cosí tanto. Vino della casa consigliato per il rapporto qualità prezzo. Servizio ottimo, camerieri disponibili, simpatici e professionali! Ci torneró sicuramente!!"
"ui_bubble_rating bubble_50","Che bella esperienza!!","In gita da Roma, grazie alle ottime recensioni su tripadvisor, decido di provare il vivandierecon la mia ragazza. Locale veramente genuino, staff giovane, gentile e accogliente. Ci siamo accomodati nella parte esterna, deliziosa e ben curata, mi è piaciuto il fatto di andare in un posto differente, non la tipica trattoria toscana, ma allo stesso tempo con piatti locali tra cui i magnifici pici al ragú di cinghiale!! Appena ripasso a Firenze non vedo l'ora di tornarci."
"ui_bubble_rating bubble_50","Sempre ottimo","Vengo spesso in questa piccola cantina vinicola quando sono a Firenze..ed é sempre un gran piacere ..mi sembra di tornare indietro negli anni '30..bella musica , cucina non pretenziosa ed ospitalità...a presto!"
"ui_bubble_rating bubble_40","Non male","La location è tipica, accogliente con dal primo ingresso. Tagliere di salumi molto buono. Da provare anche i crostini, specialmente di fegato. Interessanti le crocchette di baccalà. La proposta dei vini (anche biologici) è interessante. Il personale è giovane e molto molto cortese. Buono il rapporto qualità/prezzo. Sicuramente vale la pena."
"ui_bubble_rating bubble_50","Posto caratteristico e ottima cucina","Abbiamo trovato questa osteria grazie alle recensioni di TripAdvisor..ci hanno invogliato le foto, i giudizi dei visitatori e la posizione strategica .Si tratta di un locale veramente caratteristico e interamente gestito da ragazzi giovani con gran voglia di fare.Il menù offre una proposta particolare: solo cucina tipica toscana..ottimi i pici al ragù di cinghiale e le polpette anch'esse di cinghiale. Mi ha colpito la grande varietà di antipasti, tra cui abbiamo optato per degli ottimi crostoni al lardo di colonnata. Mangiare su dei tavoli di legno massiccio apparecchiati con piatti e bicchieri antichi (in perfetto stile con il posto) e con un sottofondo musicale vintage,è stato molto piacevole..Una menzione particolare merita il conto veramente onesto:a Firenze è difficile trovare dei pici al cinghiale(peraltro ottimi) a 7 euro. Complimenti ai ragazzi e in bocca al lupo per il vostro lavoro!"
"ui_bubble_rating bubble_50","Cuore toscano ","Piacevollisima osteria Toscana nel cuore di Firenze a due passi da Piazza Santa Croce, ottimi primi, Pici al ragù di cinghiale, ravioli ricotta arancia e ragù di salsiccia perfetti, polpette toscane con ragù di cinghiale e patate al forno con buccia sublimi. Servizio e ospitalità impeccabili. "
"ui_bubble_rating bubble_50","Ottima cena","Siamo stati a cena sabato 5 maggio, il cameriere che ci ha accolto (ma anche gli altri) è stato molto gentile e premuroso e ci ha dato dei consigli inerenti i piatti da ordinare molto validi. Il tagliere misto era davvero buono, così come i primi. L'ambiente rilassato è stato infine una ciliegina che ci ha deliziato per tutta la serata. Grazie ragazzi, ci rivedrete presto!"
"ui_bubble_rating bubble_40","Sorpresa","Locale rustico e ben curato. Ragazzi giovani molto gentili e disponibili. Piatti semplici ma buoni. Complimenti!! Continuate cosi! "
"ui_bubble_rating bubble_50","Tradizione toscana","Tantissimi i piatti della tradizione toscana tra cui scegliere!Abbiamo mangiato come antipasto un tagliere di salumi davvero squisiti, morbidi e saporiti, crostini con salsa di fegatini (una scoperta, fantastici!!) e polpette con salsa verde. Il piatto forte però sono i primi. I ravioli con arancia e salsiccia sono molto particolari, mentre i pici con ragù di cinghiale sono estremamente saporiti!! Il locale inoltre è molto caratteristico, ricco di atmosfera.Consigliatissimo."
"ui_bubble_rating bubble_50","Super! ","Ottimo ristorante! In Santa Croce,posto molto carino e personale cortese,tutti ragazzi giovani ma non per questo inesperti. Abbiamo preso 4 “tapas” toscane,nota di merito in particolare per i crostini (che sono 4 per tapa) con cavolo nero e lardo e le crocchette con pecorino e prosciutto,ottimi! Come primo abbiamo optato per i pici al cinghiale e i ravioli all’arancia e ce li siamo smezzati,ottimi davvero! Infine una bavarese da dividere anche quella degna di nota! Conto ottimo (sconto del 20% già applicato senza dover dire niente): quindi 5 tapas 2 primi un dolce 1 acqua grande è un bicchiere di vino 36€ più mancia in due! Cosa volere di più! Bravi! "
"ui_bubble_rating bubble_50","Bellissima Cena Toscana","Cena per due, io e la mia ragazza. Posto caratteristico (ispirato ad una cantina), arredamenti originali, l'atmosfera è tranquilla e rilassante. Il personale è gentile e disponibile nel consigliarti cosa scegliere. La cucina è quella toscana. Abbiamo ordinato 5-6 piatti da dividere. Il tutto è risultato ottimo, di qualità e molto gradito da entrambi. Ottimo anche il vino. Lo consiglio vivamente. Ottimo rapporto Qualità/Prezzo."
"ui_bubble_rating bubble_50","Bella esperienza ","Cibi semplici e buoni e servizio gentile locale accogliente, ambiente di vecchia vineria molto grazioso. Complimenti."
"ui_bubble_rating bubble_40","Cena Rustica","Locale informale e arredato in modo rusticoPersonale molto corteseAmpia scelta di antipasti ideali per essere condivisi. Piatti della tradizione regionaleOttimo rapporto qualità / prezzo"
"ui_bubble_rating bubble_50","Grazioso localino","La tradizione toscana si sposa bene con la modernità, arredamento curato e particolare, personale giovane, gentile e disponibile. Cibo ottimo, porzioni giuste, prezzo onesto. Da ritornarci nella prossima visita a Firenze."
"ui_bubble_rating bubble_30","Una simpatica sosta","Ci siamo fermati a cena di sabato (un giorno in cui è difficile trovare un posto senza prenotazione).I gestori sono simpatici, forse anche perché sembrano un po’ arrangiati: ragazzi giovani ed estremamente disponibili. Cortesi senza ombra di dubbio.Abbiamo preso dei buoni antipasti (crostini) e dei primi piatti. Cucina buona, senza sbavature. L’unica pecca, se vogliamo, è la presentazione dei piatti che volendo essere fantasiosa lascia tuttavia alquanto a desiderare: paiono stoviglie ospedaliere... "
"ui_bubble_rating bubble_50","Locale caratteristico con camerieri che offrono un servizio attento e cordiale","atmosfera di locale tipico fiorentino ottimi i piatti con ampia scelta di piatti tipici della cucina toscana come i fagioli al fiasco , peraltro molto buoni"
"ui_bubble_rating bubble_50","Bel compleanno!","Abbiamo mangiato in questo ristorante di venerdì sera per il compleanno del mio ragazzo..che dire l'idea di tapas toscane è veramente azzeccata, il cibo è ottimo e il servizio impeccabile. Il locale è particolare e in pieno stile cantina Toscana. Serata perfetta!"
"ui_bubble_rating bubble_40","Ottima scoperta","Locale scoperto quasi per caso camminando per le vie di S. Croce. Entriamo e l'arredamento è davvero particolare, il menu è semplice, non così ampio ma in realtà permette di avere una qualità più alta, e infatti i piatti che abbiamo ordinato ( tutti diversi ) sono stati tutti veramente ottimi, il servizio sempre gentile e veloce. Il prezzo per la qualità del cibo e per la posizione del ristorante è stato veramente ottimo. Da tornare!"
"ui_bubble_rating bubble_40","Consigliato","Siamo stati a mangiare qui con amici. Piatti semplici e non troppo elaborati. Top la scelta di fare le mezze porzioni di primi e le tapas. Forse mi manca qualche scelta in più e più elaborata. Vino sfuso buonissimo. Rapporto qualità prezzo non male: in 4 abbiamo preso una selezione di 5 - 6 tapas come antipasto, un primo a testa e una bottiglia di vino per 22.50 € a testa. Location molto caratteristica."
"ui_bubble_rating bubble_50","Trattoria tipica Toscana!! ","Siamo stati a cena in questa trattoria tipica Toscana, molto caratteristica.. Abbiamo mangiato veramente bene, abbiamo preso le loro tapas toscane ai fegatini e al cavolo nero, poi i picci al cinghiale, con pasta fatta in casa e un sugo eccezionale!!! Prezzi veramente onesti, con il 20 % di sconto per la prenotazione online abbiamo speso 26 euro!! Da consigliare assolutamente. "
"ui_bubble_rating bubble_50","Esperienza meravigliosa.","Io e la mia ragazza abbiamo scoperto questo magnifico angolo di paradiso in pieno centro storico vicinissimo alla basilica, antipasto misto di formaggi e salumi tipici di ottima qualità. Vasta la scelta dei vini, Pici con sugo di cinghiale ottimi.Qualità prezzo ottima, lo consigliamo vivamente a tutti.Per quanto riguarda il servizio camerieri molto educati, empatici e gentili, torneremo. "
"ui_bubble_rating bubble_50","Ci siete piaciuti!!","Li abbiamo fatti impazzire! Siamo partiti da dover essere 25 ed alla fine eravamo quasi 40!! Ma nonostante questo ci hanno messo tutti a tavola!Siamo stati bene, i piatti era ottimi, spesa giusta!! Non ci resta che ringraziarvi e consigliare questo locale!!Alla prossima!!"
"ui_bubble_rating bubble_50","Vivandiere TOP","Abbiamo pranzato in quel del Vivandiere consigliati da un amico, eravamo 13 affamati e siamo stati soddisfatti alla grande! Antipasti eccellenti, salumi degni del posto, e Pici al cinghiale per chiudere. Il tutto contornato dalla cortesia del personale, super amichevole e gentile! Da ritornarci senza ombra di dubbio!!"
"ui_bubble_rating bubble_50","La bontà della cucina toscana!","In cerca di un posto dove portare il mio fidanzato per il suo compleanno mi imbatto in questo ristorante. Guardo le foto e ho già l'acquolina! Poi vedo l'offerta di The fork e le recensioni positive e dettagliate e prenoto! Il locale si trova in una traversa di piazza santa croce, quindi centralissimo per fare serata. Non è grandissimo ma ci si sta comodi direi! L'ambiente è delizioso, ha proprio l'aspetto un po' rustico che vuoi trovare in un ristorante di cucina tipica toscana. Il servizio ottimo: cameriera cordiale e accogliente, così come i ragazzi. Il Cibo: OTTIMO, GUSTOSO, perfette le quantità (tra l'altro credo sia possibile anche ordinare le mezze porzioni, ma chiedete perchè non ricordo bene). Il menù è chiaro e variegato, ho adorato i crostini... Tentati dal bellissimo menù abbiamo preso antipasto salumi e crostini, due primi (da leccarsi i baffi) e un secondo diviso in due con contorno. Vino ovviamente e dolce diviso. Ogni volta che mangio bene lo dico ai camerieri e vi dico che se non fossi stata piena come una botte (:D) avrei ricominciato la cena dall'inizio! I prezzi sono economici e la qualità è grandiosa. In due persone, con sconto del 20% di the fork, ho speso 50 euro tondi e abbiamo mangiato tantissimo!Se volete fare una bella figura con parenti/amici/fidanzati/e portateli in questo locale sfiziosissimo. Io a fine mese ci porterò i miei di parenti!"
"ui_bubble_rating bubble_50","Una conferma","Ero già stata qui qualche mese fa e mi aveva positivamente sorpresa. Ci sono tornata sabato scorso ed è stato tutto confermato. Locale molto carino, prodotti ottimi, ragazzi super carini e gentili. Crostini e mezza porzione di pici al ragù di cinghiale da 10."
"ui_bubble_rating bubble_50","Una grande scoperta","Ieri mentre spulciavo su TheFork trovo il Vivandiere, io e la mia ragazza ci fidiamo delle tante recensioni positive ma non riusciamo a prenotare tramite TheFork.. Provo a chiamare il ristorante e ci danno disponibilità alle 20:30.. beh c’è veramente poco da dire a parte che siamo contentissimi d averlo scoperto! Il locale è caratteristico, ben curato e accogliente, personale attento disponibile e gentile, cibo ottimo! Ottimo rapporto qualità prezzo, come potete vedere dallo scontrino i prezzi sono molto moderati! Mi è capitato di spendere di più per una pizza, per dire.. A fine serata alla cassa mi sono permesso di dire al cameriere/padrone che inizialmente volevo prenotare con TheFork ma che non ero riuscito a farlo, lui mi ha applicato ugualmente lo sconto, gentilissimo davvero! Consiglio vivamente, noi torneremo sicuramente. "
"ui_bubble_rating bubble_50","Merita una visita! ","Prima serata a Firenze, io e il mio ragazzo ci mettiamo alla ricerca di un ristorante che non sia turistico. Ebbene lo abbiamo trovato. Abbiamo mangiato molto bene a prezzi più che ragionevoli in un ambiente molto accogliente e suggestivo. Anche il personale è stato molto cortese e ci è stato proposto di cambiare tavolo (inizialmente un po' scomodo) non appena si è liberato uno più appartato, senza neanche bisogno di chiedere! Nota molto positiva.Siamo rimasti piacevolmente sorpresi da questa esperienza. Unica pecca.. la zona non sembra delle migliori.. ma potete star certi di non finire in uno dei soliti ristoranti acchiappa turisti "
"ui_bubble_rating bubble_50","Grazie Erika","Ottimo posto servizio eccellente e cucina curata con piatti mai banali... Ideale per mangiare toscano in maniera piu curata e attenta ai sapori tipici di questa cucina.."
"ui_bubble_rating bubble_40","Ottimo, quasi 5 stelle","Ottimo locale, con luce soffusa e arredamento scelto con cura che crea un ambiente accogliente, caldo e tranquillo. Buona la varietà del menù che comprende quasi esclusivamente piatti tipici fiorentini. Abbiamo preso svariati piatti tra cui 2 tipi crostini e i pici al ragù di cinghiale, tutto buono! I prezzi sono nella media, ne troppo alti ma neanche a buon mercato. Se posso dare un consiglio, una maggiore attenzione e tatto nel portare via i piatti dai tavoli da parte del personale non guasterebbe"
"ui_bubble_rating bubble_20","Niente di che.","Carino come ambiente, camerieri con poca esperienza e quindi mancanza di portare quello che si aveva detto,e poco attenti a come togliere i piatti di modo di macchiare l'abbigliamento dei clienti. un po' caro per quello che è."
"ui_bubble_rating bubble_30","Consigliato","Locale caratteristico e carino!ottimi i pici al cinghiale e i crostini oltre alle polpette di baccalà (notevoli)!abbiamo preso solo un secondo perché abbiamo mangiato varie portate di antipasti e dopo il primo siamo andati direttamente al dolce( buoni sia il tiramisù al limone che il cioccolato bianco)! Personale simpatico! L’unico neo forse la poca scelta tra le portate ma qualitativamente ottimo il tutto!93 euro il costo del pranzo ( 5 antipasti, 3 primi, un secondo, 3 dolci, 1/2litro di vino e due bottiglie d’acqua! Consigliato"
"ui_bubble_rating bubble_50","Bravi!!!","Antipasti buonissimi e pici al sugo di cinghiale ottimi. Gustosi anche i gnocchetti con colatura di alici e broccoli. servizio giovane ed efficiente. Prezzi onesti. Un grazie in particolare a Mattia che con simpatia ha gestito la nostra serata."
"ui_bubble_rating bubble_50","Dal Vivandiere in via Torta ","Da fiorentina posso dire che appena si entra ci si sente come a casa! Il personale è gentilissimo ed impeccabile nel servizio. Il menù offre anche qualche piatto adatto a persone celiache (qualche primo,ad esempio, è servito con pasta gluten free).Tutto veramente molto buono ma il tiramisù al limone è rimasto nel mio cuore! Non vedo l'ora di provare altre prelibatezze! continuate così! "
"ui_bubble_rating bubble_50","Una “chicca”","Piccolo locale contestualizzato in una viuzza del centro storico di Firenze, offre una selezione di piatti tipici della zona, ma di elevata qualità. Ottimo il tagliere con i crostini e il fritto della casa e i pici al cinghiale una squisitezza . Personale preparato ed efficiente in tutto.Locale perfetto per qualsiasi tipo di cena che sia con degli amici o con la propria ragazza."
"ui_bubble_rating bubble_50","Ideale per chi vuole assaporare la tradizione ","Cibo buonissimo, il format è quello di porzioni leggermente ridotte rispetto alla media, con un prezzo minore, ma con due piatti si riesce a fare una cena saziante. Personale molto gentile, assolutamente consigliato. Rapporto qualità prezzo ottimo. Pici al cinghiale super consigliati insieme a tutti gli altri piatti tipici"
"ui_bubble_rating bubble_50","Tradizione e semplicità","Entrando in questo locale mi sono sentita immersa in un’atmosfera conviviale e calorosa: i piccoli e intimi tavolini in legno, le luci soffuse, gli strumenti appesi alla parete, i grossi fiaschi di vino.. un vero e proprio salto nella tradizione! Tutto ottimo, dalla prima all’ultima portata (compreso il rosso della settimana). Qualche piccola e irrilevante incomprensione nel servizio, nulla che però abbia modificato il giudizio iniziale! Rapporto qualità/prezzo ineccepibile, super consigliato!"
"ui_bubble_rating bubble_50","Eccellente","Ci siamo stati con la mia famiglia 4 persone il 17 Marzo sera abbiamo cenato a sia il posto che quello che ci è stato servito era ottimo da tornarci bravi a tutti "
"ui_bubble_rating bubble_40","Vino della casa e lardo ","Ottimo syrah alla spina. Molto buoni i piatti che abbiamo assaggiato. Menzione per il crostino al lardo!Ambiente caratteristico. "
"ui_bubble_rating bubble_50","Ottima scelta","Sono stato a cena con amici in questo bel ristorantino del centro una sera di marzo. Sono rimasto colpito dall'aspetto accogliente e curato ma non lezioso del locale, ispirato ad una vecchia osteria, e dall'atmosfera intima e rilassata cui contribuisce la musica soft-jazz di sottofondo. In seguito ho apprezzato il sevizio attento e gentile, infine i piatti prelibati. Abbiamo ordinato varie tapas ( alici fritte con panna acida, polpettine di patate e menta, crostoni con crema di cavolo nero e lardo, palline di baccalà...) e dei primi ( ravioli all'arancia e salsiccia, maccheroni con burrata, tartufo e carciofi, gnocchetti con broccoli e colatura di alici) tutti ottmi. I dolci anche questi squisiti, in particolare la torta della nonna e il tiramisù al limone. Molto buono il vino, abbiamo preso del syrah di loro produzione. Prezzi contenuti. "
"ui_bubble_rating bubble_50","Semplice ma ottimo","Una via di mezzo tra taverna ed enoteca dove, nonostante menù e carta vini limitati, si mangia e si beve molto bene in un ambiente antico ma confortevole, servizio molto attento e prezzo ragionevole. Sicuramente un posto dove torneremo"
"ui_bubble_rating bubble_50","Locale unico nel suo genere","Una perla situata nei pressi di piazza Santacroce, cantina davvero tipica in puro stile fiorentino. Il piacere di degustare sapori tipici e soprattutto validi della cucina toscana si mescola con l'atmosfera del locale e la gentilezza del personale, fatevi consigliare da Mattia, davvero sincero. Personalmente consiglio il filetto di maiale lardellato con miele e noci."
"ui_bubble_rating bubble_40","Bell'atmosfera toscana","Locale piccolo e di tendenza, in stile osteria. Menù ristretto e curato con crostini, taglieri, primi in mezze porzione e alcuni secondi compresa la fiorentina. Cibo ottimo e ricercato (fiorentina tenerissima, tutti i secondi ottimi, compresa la tartare) Servizio gentile (alcuni calici erano sporchi e ci sono stati prontamente sostituiti insieme alla bottiglia, e alla fine ci hanno offerto l'amaro).Buon rapporto qualità prezzo e comunque coerente con ambiente e media fiorentina"
"ui_bubble_rating bubble_50","Non vedo l'ora di tornarci!","Io e il mio ragazzo abbiamo scelto Il Vivandiere per il nostro primo pranzo fiorentino dopo aver letto le buonissime recensioni dei clienti. Appena entri, o forse già dall'esterno, ti rendi conto dell'unicità di questo posto. Non il solito ristorante, non la solita trattoria... Una cantina vinicola! Lo studio e la cura per ogni singolo oggetto si percepiscono da subito, nulla è stato lasciato al caso. Ci siamo stupiti di come persino il bagno segua perfettamente lo stile del locale... Il servizio e il menù non sono di certo da meno, anzi. Il personale è stato super cortese e sempre con il sorriso e i piatti hanno sicuramente rispettato e reso giustizia alla tradizione... A dir poco straordinari, soprattutto i pici al ragù di cinghiale! Buonissimo anche il vino.Rapporto qualità prezzo eccellente, continuate così! :)"
"ui_bubble_rating bubble_50","Ottimo ","Accogliente e dall'ambiente caldo, intimo, ha l'aria di un antica enetoca. Il cibo è semplice negli ingredienti, rustico nell' aspetto ma raffinatissimo nel gusto e sopratutto tradizionale. Il vino squisito. Ottimi gli antipasti. "
"ui_bubble_rating bubble_40","Locale Retro","Salve sono stata in questo locale durante il mio soggiorno a Firenze, l ho scelto in base alle recensioni su the fork dove mi hanno dato anxhe il 20 % di sconto .Il locale è molto carino, serve vino buono e ottimo è il tagliere di salumi e formaggi; consiglio vivamente i dolci che sono eccezionali . Ottima Sosta "
