"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Piacevole aperitivo ","Sono capitato per caso in questo piccolo localino che ha un grande fascino sia per come si presenta con una luce non troppo forte e un banco di cui sedersi e poter gustare le specialità del posto . Abbiamo preso due bicchieri di vino , un Chianti ed un eccellente bicchiere di Brunello di Montalcino. Un giovane ragazzo che stava dietro al bancone ci ha offerto un assaggio di un panino con porchetta e salsa verde, molto buono .Ideale per un momento di relax "
"ui_bubble_rating bubble_40","Ottima pausa pranzo","C’è un po’ di fila da fare ma ne vale davvero la pena! Buonissime le schiacciate e servizio abbastanza veloce. Ottima pausa pranzo per chi vuole visitare Firenze senza perdere troppo tempo, stando all’aria aperta mangiando alle porte di Palazzo Vecchio!"
"ui_bubble_rating bubble_50","Ottime schiacciate","L'affollamento davanti a questo piccolo locale ci ha incuriosito.... schiacciate veramente buone e super farcite"
"ui_bubble_rating bubble_50","Piacevole scoperta","Ci sono arrivato per caso dopo aver visto la coda folle dall'antico Vinaio (di cui ho lasciato recensione essendoci andato il giorno dopo). Anche qui la specialità è la schiacciata farcita. Decisamente superiore di quelli del rivale, schiacciate meno cariche ma con ingredienti di qualità superiore, e soprattutto non si fa una coda senza senso. Ottima la scelta dei vini e personale molto cordiale. Consigliato per un rapido break tra un museo e l'altro a Firenze. "
"ui_bubble_rating bubble_50","Ottimi panini!","Ad un passo da palazzo vecchio, questo piccolo locale offre ottimi paninicon materie prime eccezionali. Prezzi economici. Un buon posto per un pranzo veloce"
"ui_bubble_rating bubble_50","Ottime schiacciate","Nei pressi di Piazza della Signoria, quindi in pieno centro, Vinaino Fiorenza, offre delle ottime schiacciate, panini toscani fatti con il pan focaccia. Una serie già pronte o fatte al momento secondo i propri gusti. Molto buona la schiacciata porcellino con porchetta e verdure grigliate.Ottimi vini al calice, come il Morellino di Scansano. Prezzi giusti per tutti."
"ui_bubble_rating bubble_40","Pausa pranzo","Ci siamo ritrovati qui per caso, per fuggire dai soliti ristoranti con menù turistico e devo dire che non è andata affatto male!La schiacciata era buona e croccante, la farcitura vistosamente fresca e gustosa, il prezzo onesto. Fatta eccezione per il vino: 5 euro per un calice sono troppi. Se avete fame va benissimo, ma dovrebbero contenere il costo del vino "
"ui_bubble_rating bubble_30","La schiacciata che ti salva la giornata! :)","A due passi da piazza della Signoria, il posto adatto per uno spuntino veloce ma che vi lascerà senza dubbio soddisfatti.... Schiacciate ottime con una discreta scelta di farciture. Che dire.....ci ha risollevato la mattinata!!!!"
"ui_bubble_rating bubble_50","Ottimo!","Eravamo in 4 in piazza della signoria vagando per sfuggire ai classici ristoranti spenna turisti. Capitati qui per caso abbiamo preso ognuno di noi un panino a testa. Io uno fatto con pane e carbone vegetale con cotto e altro.Che dire veramente buoni e ci hanno saziato spendendo 5€. Posso dirmi soddisfatto, dovessi tornare a Firenze in zona piazza della signoria riprenderei un bel panino qui."
"ui_bubble_rating bubble_50","Fin troppo buona ","Firenze, voglia di visitare tutto, poco tempo! Beh si è in parte al palazzo vecchio e si trova un posto de genere! Ottimo pranzo veloce, molto molto gustosa! Tanto da essere sazio anche per cena! Prezzo abbordabile ma 5€ calice di vino è esagerato! Comunque rimane un ottimo chioschetto per pranzare rapidamente!"
"ui_bubble_rating bubble_50","Eccezioinale per mangiare all' arrivo della Via Degli Dei!","Ci siamo imbattuti in questo luogo arrivando a Firenze dopo aver fatto la Via Degli Dei.Ottime schiacciate con le farciture più svariate e birra ottima! Prezzo economico nonostante il luogo sia in Piazza Della Signoria di Firenze! Assolutamente da provare!"
"ui_bubble_rating bubble_50","Cibi super","Abbiamo acquistato le schiacciate qui per due giorni. Ottime, enormi, con ingredienti di qualitá a soli 5 euro l'una."
"ui_bubble_rating bubble_50","Eccezionale","Consigliatissimo! Locale molto carino in posizione ottima. Schiacciate buonissime dalle più semplice alle più strane! "
"ui_bubble_rating bubble_50","Caratteristico!!!","Volete assaporare i veri prodotti locali versione street food?? Venite qui e starete nel paradiso dell'affettato...Posto carino e personale gentilissimo.."
"ui_bubble_rating bubble_50","Pranzo eccezionale e a buon prezzo","Stiamo parlando di piazza della signoria e quindi cercare un posto dove mangiare un panino o una schiacciato veloce potrebbe generare preoccupazioni. I posti intorno infatti sono molti, tutti molto turistici e dai prezzi da rapina. Questo piccolo spazio caratteristico invece offre una selezione di panini e schiacciate degne dei migliori maestri fiorentini. Lista dei vini di gran livello. Prezzi onestissimi. Che dire una bella scoperta!"
"ui_bubble_rating bubble_50","SQUISITA","Ci accorgiamo di questo locale piccolo ed accogliente e decidiamo di fermarci per uno spuntino veloce.Schiacciata croccante e ottimi salumi, il tutto nel complesso davvero squisito ad un prezzo accettabile data la posizione."
"ui_bubble_rating bubble_50","Aperitivo ottimo","Locale piccolo ma accogliente, aperitivo con vino tipico e diverse varietà di schiacciata e bruschette!! Assolutamente consigliato se siete in zona "
"ui_bubble_rating bubble_40","focacce divine","Ottime focacce a due passi del Palazzo Vecchio. Il locale e' piccolissimo, solo un bancone, ma c'e' la possibilita' di portare fuori lo sgabellino. Consigliatissimo per gustare una deliziosa focaccia con un buon calice di vino."
"ui_bubble_rating bubble_50","Buono!!!!!!!","Buonissimo! Un angolo di cibo buono (di qualità) e gentilezza nel cuore della Firenze più turistica!P.S. alzate gli occhi a notare il delizioso soffitto dipinto."
"ui_bubble_rating bubble_40","Per la fame da passeggio","dopo un'intera mattinata in giro per Firenze, la fame ci ha colto nei pressi di questo localino che sforna ottime schiacciate condite nei gusti più svariati. Direi più che abbondanti, come dimensione delle schiacciate e dei vari ingredienti, ottimi, che la riempiono. Piccolo il locale, ma ci si può anche accomodare per una veloce pausa, gentili i ragazzi che lo gestiscono. Onesti i prezzi."
"ui_bubble_rating bubble_50","Aperitivo in pieno stile fiorentino","Locale piccolissimo, all'interno c'è giusto il bancone, fuori degli sgabelli dove è possibile appoggiare i taglieri (molto abbondanti) che portano per accompagnare il vino.Queste caratteristiche rendono questo posto davvero bello, si può bere un buon bicchiere di vino con davanti Piazza della Signoria, il personale è molto carino e gentile, la selezione di vini mi è parsa di ottima qualità (ampia scelta e per tutte le tasche), i taglieri, come già detto, sono abbondanti e tutto quello che portano è ottimo.Anche i bicchieri di vino sono abbondanti. Insomma, tutto buono, tutto bello e personale davvero cordiale, sicuramente ci torneremo la prossima volta che saremo a Firenze."
"ui_bubble_rating bubble_40","Piccolo e simpatico ","Piccolo locale in centro a Firenze, avevamo fame e dalla strada abbiamo visto questi panini esposti.I panini, le schiacciate sono enormi e con prodotti tipici molto buoni.Il non è basso, ma siamo a 2 passi da Piazza della Signoria."
"ui_bubble_rating bubble_50","Speciale ","Una schiacciata veramente speciale! La consiglio di cuore a tutti! Il ragazzo è stato veramente gentile e professionale!! "
"ui_bubble_rating bubble_40","Schiacciata super","Dopo aver girato tutto il giorno x le vie di Firenze consiglio vivamente di assaggiare la loro schiacciata tipica toscana è fantastica! Locale caratteristico anche se piccolo ci siamo seduti sugli sgabelli sorseggiando un buon vino rosso! Da ritornare!"
"ui_bubble_rating bubble_50","Qualità e bontà a buon prezzo ","Il locale moto caratteristico e accogliente, personale gentilissimo e simpatico. La cucina ottima, prodotti genuini, tipici e gustisissimi. Consigliatissimo "
"ui_bubble_rating bubble_30","Panini e taglieri","Locale veramente piccolo nel centro di Firenze, offre una buona scelta di panini e taglieri. Buona la schiacciata con prosciutto. Prezzi accettabili considerando che siamo in pieno centro di Firenze."
"ui_bubble_rating bubble_50","Focacce DIVINE","INTENSI SAPORI della grande Tosacana nel cuore del centro storico. Personale molto accogliente e gentile. Vini con l' aplomb di una volta e la tecnica di oggi. Da ritornarci!Ale' GRIGI!"
"ui_bubble_rating bubble_50","Ottime Schiacciate","Ogni volta che mi trovo in giro per il centro di Firenze, una tappa obbligatoria e' proprio il Vinaino e le sue eccellenti schiacciate. Potete scegliere quelle da menu' o farvene fare una di vostro piacere. Il risultato non cambia, Eccellente. I prezzi sono veramente giusti e la qualità molto alta. Consiglio questo posto a chi vuole godersi una schiacciata Toscana camminando tra le bellezze di Firenze."
"ui_bubble_rating bubble_50","Panino al volo","Io e la mia ragazza ci siamo fermati per prendere due panini sl volo in due giorni differenti. Abbiamo provato diversi tipi di focacce farcite e sono tutte buonissime. Perfetto per un pranzo al volo."
"ui_bubble_rating bubble_50","Schiacciata divina","Abbiamo mangiato la schiacciata, in 4 abbiamo preso ; tipi diversi tutte buonissime .... lo consiglio vivamente "
"ui_bubble_rating bubble_40","Buono !","Panino e schiacciata ottima ,accompagnata da un buon rosso!!Il locale piccolo,personale gentile,lo consiglio!!!!"
"ui_bubble_rating bubble_50","Visita Firenze ","Posto carino si un po' piccolo ma ben organizzato i ragazzi che lavorano lì sono gentilissimi. Mi è piaciuto tantissimo che la ragazza che farciva le focacce usava i guanti. Lo consiglio anche i prezzi sono abbordabile."
"ui_bubble_rating bubble_50","Pranzo","5 mq di locale con ogni ben di dio all'interno. i due ragazzi, veloci nel servizio e cordiali con ogni tipo di cliente e di richiesta, ci hanno fatto mangiare decisamente bene. Carino il modo di servire il vino nei bicchieri piccoli, decisamente caratteristico.Consigliato vivamente"
"ui_bubble_rating bubble_50","OTTIMA SCHIACCIATA, LOCALE ACCOGLIENTE, PERSONALE GENTILISSIMO!","Sono stata spesso in questo locale a due passi da Piazza della Signoria. Ispirato alla tradizione dello street food, è un'eccellente soluzione per fare una pausa pranzo, o un ricco aperitivo, gustando una buonissima schiacciata, accompagnata da un bel calice di vino toscano. I prodotti che utilizzano sono di qualità e il personale è molto simpatico e disponibile. Lo consiglio!!!"
"ui_bubble_rating bubble_40","Pausa golosa!","Nel cuore di Firenze questo localino si presta bene per un pranzo veloce ma gustoso. Buoni gli affettati e gustose le schiacciate. Non negatevi un buon bicchiere di Chianti. Personale gentile e simpatico. Prezzi nella media."
"ui_bubble_rating bubble_40","Pranzo al volo","in seguito alla nostra visita a Firenze tra un monumento e l'altro abbiamo pranzato con amici in questo locale piccolo ma accogliente. Focacce davvero buone, consiglio la Golosa e la Fiorenza. Personale cordiale."
"ui_bubble_rating bubble_40","Schiacciate buonissime","Ingredienti di qualità offerti a un prezzo molto vantaggioso nel centro storico di Firenze. Perfetto per uno spuntino veloce."
"ui_bubble_rating bubble_40","Pranzo veloce ","Buona la schiacciata. Devo dire la verità era leggermente duro il pane ma è il primo maggio e magari era di ieri!! Carino veloce per uno street food nella firenze centrale. Posto a sedere stretto ma comodo bagno presente.Vasto assortimento di vini."
"ui_bubble_rating bubble_50","Ottimo locale","Sono stato a bere un aperitivo il 22/04/17... il locale stava chiudendo ma il barista ci ha concesso ugualmente un buon vino rosso.... Personale gentile e preparato...Consigliato "
"ui_bubble_rating bubble_50","La più buona schiacciata di Firenze","Locale piccolo ma delizioso con una decina di sgabelli.... E possibilità di uso toilette. Ottime schiacciate preparate con cura. A due passi da palazzo vecchio nel cuore della città. Da aggiungere alla lista delle meraviglie da non perdere a Firenze. "
"ui_bubble_rating bubble_50","SPETTACOLO!!!","Uno snack nel centro di Firenze che non ha eguali ...Greta e marghe..Dolcissime e gentili prezzi buoni..tornero'.."
"ui_bubble_rating bubble_50","MA LA SCHIACCIATA... PARLIAMONE... CHE BONA CHE L'E'!!!!!!!!!","Entrare nel Vinaino Fiorenza di piazza Madonna degli Aldo Brandini, trovare 3 ragazze sorridenti, bella musica e grande Aperitivo( oltre ad uno spettacolare Lampredotto)... è il Top. Grazie Margherita, Sugey e Maria... torneremo sicuramente.... Bonooooooooooooo...per le bimbe: posto bello che ti rallegra la vita con Sugey Maria e Margherita.... "
"ui_bubble_rating bubble_50","Ne vale Un gotto","La gestione è composta da persone piacevoli e competenti. L aperitivo è diverso dal solito com portate tipiche lovali! Lo consiglio ;) "
"ui_bubble_rating bubble_20","PESSIMO ","Ho pranzato in giro per Firenze altre volte, la peggior SCHIACCIATA che abbia mai mangiato. Secca, dura, poco farcita e soprattutto fredda benché fosse stata scaldata in forno.Turistico, NON economico."
"ui_bubble_rating bubble_50","Veramente un posto meraviglioso","Nel centro storico fiorentino, di fronte alle cappelle medicee, tutti i segreti della cucina toscana in un piccolo locale tipico. Personale disponibilissimo sia nel servizio ai tavoli che nella cucina, molto cortesi anche nel consigliarci attrazioni e attività in ambito turistico. Insomma è proprio un bel posto! <U+2764>(Tanto per precisare su tre giorni di permanenza a Firenze ci abbiamo pranzato due volte!)"
"ui_bubble_rating bubble_50","Da provare","Prodotti molto buoni e freschi, prezzi accessibilissimi!!!Inoltre il posto è in pieno centro, il locale è molto tipico e i camerieri disponibili e simpatici. Da provare!"
"ui_bubble_rating bubble_50","Mangia toscano","Vicino al centro, molto buono e prezzi alla mano! Camerieri simpatici. Ottimo posto per mangiare qualcosa"
"ui_bubble_rating bubble_40","Semplice e gustoso","Sono stata stasera con il mio ragazzo e siamo entrati praticamente per caso dal vinaino in p.zza madonna degli aldobrandi, incuriositi dall'atmosfera informale ma molto curata. Lo stile è quello tipico toscano: schiacciatine, taglieri e tradizione assicurata! Anche il personale non è da meno, Giovanni e Margherita sono sempre sorridenti e disponibili! Tutto molto bene! Ritorneremo!"
"ui_bubble_rating bubble_50","Da provare!!!!","Piccola bottega, personale gentilissimo e cibo a dir poco squisito. Puoi trovare la cucina tipica fiorentina a un prezzo senza dubbio abbordabile. La posizione è centrale ed è vicino alle Cappelle Medicee. Se avete un'ora libera e non sapete dove pranzare venite qua!P.s. Provate il panino al lampredotto:)"
"ui_bubble_rating bubble_40","Un buon calice...","Capitati per caso in questo localino minuscolo ma caratteristico. Prezzi nella media ed un buon aperitivo con scelta di vini variegata. Consigliato"
"ui_bubble_rating bubble_50","Grazie","E ti ritrovi a passeggiare un lunedì sera per Firenze affamato e con la voglia di un buon bicchiere di vino. Per caso entri da vinaino in piazza madonna degli aldobrandini e trovi Sugey e Margherita ad accoglierti e capisci che non potrai fare a meno di tornare anche domani e tutta la settimana. Effettivamente oggi è martedì e sono già tornato mi avete sfamato come dice Margherita e ho mangiato bene e bevuto ancora meglio. Il mix perfetto tra buon cibo buon vino e buona compagnia. "
"ui_bubble_rating bubble_30","La pappa alla bella mia","Bel posto di fronte le cappelle medicee.Nessuna pretesa se non quella di offrire la semplice cucina toscana. Pappa col pomodoro e trippa alla Toscana non erano male ad un prezzo ragionevole. Da provare. Do un consiglio ai ristoratori: al vostro posto eviterei di fare le porzioni a vista del cliente...qualcuno potrebbe non apprezzare. "
"ui_bubble_rating bubble_20","NON SODDISFATTO","Il ripieno del panino era buono (porchetta, insalata verde, verdure grigliate ...) anche se con troppo olio. Con troppo olio anche i condimenti delle bruschette. Il pane (schiacciata) era gommoso e veramente difficoltoso da masticare.Perciò se in un panino il pane è immangiabile non posso essere soddisfatto."
"ui_bubble_rating bubble_40","Schiacciate per tutti i gusti! ","Rapporto prezzo qualità ottimo e panini per tutti i gusti da gustarsi davanti al magnifico Palazzo Vecchio! "
"ui_bubble_rating bubble_40","Sosta avvinazzata","Buona scelta di bottiglie, alcuni Chianti un calice, Brunello, morellino...! Perfetto come sosta a pontevecchio! Il tutto accompagnato da bruschette, affettati, porchetta e altro"
"ui_bubble_rating bubble_20","Sfortunato?","Preso una schiacciata da portare via a pranzo; mi è rimasta sullo stomaco fino a sera... Non ci tornerei"
"ui_bubble_rating bubble_50","Pranzo al volo","Ho pranzato in questa Vineria tipica e nonostante andassi di fretta ho potuto assaggiare prodotti locali molto buoni in una saletta accogliente e caratteristica."
"ui_bubble_rating bubble_40","Centrale e saporito","Sono stata in questo posto per il pranzo. Si trova in un vicolo di fronte al Palazzo della Signoria (centralissimo!!!). Ha una vasta scelta di prodotti tipici toscani (cibo e vino). I ragazzi sono molto disponibile alle varie richieste. La schiacciata è davvero buona ma anche i condimenti di ottima qualità. I posti a sedere sono circa 4/5 e si sta strettini ma per un pranzo, una cena o uno spuntino a volo è ideale per la sua posizione e per i prezzi (considerato che è al centro) sono abbordabile. Vi lascio l'esempio del mio menù:5 schiacciate (eravamo in 4 ma i ragazzi hanno fatto un mezzo bis)1 calice di Chianti2 lattine di coca= 40,00Ci tornerei e lo consiglio vivamente."
"ui_bubble_rating bubble_40","Botte piccola vino buono","Proprio cosi, ambiente molto piccolo e cibo molto buono,fanno dei panini (tipo schiaccia) ripieni con quello che uno vuole con possibilità infinitene vale veramente la pena. senza trascurare la posizione: davanti a palazzo vecchio."
"ui_bubble_rating bubble_50","Da 10!","Posto ottimo come il mangiare!panini con gli affettati super!personale molto accogliente e preparato!"
"ui_bubble_rating bubble_50","mangiare ","posto bellissimo accogliente prezzi buoni servizio bellissimo mangiare top panini buonissimi é gentile "
"ui_bubble_rating bubble_40","Pausa merenda","Ci siamo fermati svariate volte durante il nostro soggiorno a Firenze. Ottimo posto dove fermarsi a fare uno spuntino dopo lunghe camminate. Offrono schiacciate, polpette, crostini ecc ecc. personale gentile e cordiale"
"ui_bubble_rating bubble_10","Scarso ","Sono stata per fare un aperitivo. C'era una ragazza che avevo paura di chiederli le cosa perché sembrava scocciata. Come si venendo li la stesse disturbando ero troppo impegnata a tagliare il formaggio. Però meno male un ragazzo molto carino ci ha servito. Diciamo che per il prezzo mi aspettavo di più. Ho chiesto il tagliere per due e mi hanno fatto poca roba come si fosse per una persona. La porchetta era salata e crostini freddi. Il bicchiere di prosecco quasi vuoto costo 6€. Sono una che vive in zona e speravo di essere stata bene così tornavo spesso. Ma posso solo dire che non ci tornerò mai più. "
"ui_bubble_rating bubble_10","Inadatto","Mi sono recato con la mia fidanzata per pranzo, perchè io avevo mangiato altrove un panino con lampredotto e a lei fa senso, quindi decidiamo di fermarci qui cosi che mangia qualcosa anche lei. Il pasto peggiore della nostra vacanza... anzi della sua, perchè io per fortuna ho solo assaggiato! Ordina una schiacciata con porchetta (secca), pecorino (insapore), pomodori secchi (untissimi), rucola, ma come avrete capito dalla descrizione dei singoli ingredienti non è che l'insieme fosse granché, anche considerando che la schiacciata era stata riscaldata nel microonde con la porchetta ma ciò nonostante era fredda ancora. Una lattina di coca a 3€ è una rapina senza pistola. In più, totalmente disorganizzati: c'era una sola persona che faceva tutto, nessuno che prendesse gli ordini a chi aspettava dietro...c'erano 4 ragazze che sono andate via, ma forse hanno avuto ragione loro.."
"ui_bubble_rating bubble_50","Consigliatissimo","Personale gentile e disponibile, ci hanno subito accontentato nell'apportare modifiche ai panini del menu. Panini ottimi con ingredienti freschi e genuini.Prezzi nella norma."
"ui_bubble_rating bubble_40","Ottimi panini in pieno centro","Sono stato con la mia ragazza per pranzo, abbiamo ordinato tre panini davvero gustosi. L'ambiente è piccolo ed è in pieno centro. Personale cordiale e veloce. Davvero ottimo."
"ui_bubble_rating bubble_40","Panini e vino molto buoni","Ideale per uno spuntino mentre si gira a piedi nel centro di Firenze, personale simpatico ed accogliente e ottimi prodotti"
"ui_bubble_rating bubble_30","Per un pranzo veloce","Ci siamo stati a pranzo, buone le schiacciate, molto meno i crostini, riscaldati più volte e quindi molto asciutti. Prezzi bassi"
"ui_bubble_rating bubble_50","Spuntino veloce","Mi sono fermato nel primo pomeriggio di martedì 14 scorso: un ottima schiacciata al prosciutto crudo e un bicchiere di vino serviti da una bellissima ragazza!"
"ui_bubble_rating bubble_50","stuzzichini e vino","qui dopo aver affrontato sempre un nutrita fila di turisti e non finalmente arrivi ad assaporare anticpastini, stuzzichini e bei panini accompagnati da un bel bicchiere di vino toscano"
"ui_bubble_rating bubble_40","Pranzetto rapido alle 14 una domenica ","3 schiacciate buonissime, due Fiorenza una semplice con prosciutto cotto per la nostra bimba, acqua, un bicchiere di vino spesa totale 20 euro, decisamente più che adeguato vista anche la posizione centralissima in pieno mercato San Lorenzo!"
"ui_bubble_rating bubble_50","Fast food con prodotti tipici","Locale piccolissimo ma in posizione strategica davanti al Palazzo Vecchio, offre schiacciate sfiziose accompagnate da molti vini. Servizio veloce e cibo gustoso"
"ui_bubble_rating bubble_40","I panini sono buoni","A Firenze, ci sono diversi posto perfetti per pranzare al volo. Come Vinaino Fiorenza !Sono andata diverse volto e lo consiglio !"
"ui_bubble_rating bubble_50","Tutto buonissimo","Siamo stati a fare un aperitivo io e un mio amico abbiamo preso vassoio di affetto e una e una buona bottiglia di vino, siamo stati serviti da Suhey che ci ha saputo consigliare molto bene ci ritorneremo sicuramente..."
"ui_bubble_rating bubble_30","Nella media..","Se si vuole gustare un pranzo veloce e con molti prodotti della tradizione è il posto giusto. Molto rustico il locale. Il cuoco simpatico e disponibile, non posso dire la stessa cosa dei camerieri.."
"ui_bubble_rating bubble_10","Poerannoi ","Vini mediocri e troppo cari .Personale maleducato e non professionale, schiacciate con prodotti dozzinali e care, igiene pessima. Bicchieri sporchi. Che tristezza. Gente infilata a lavorare lì dentro da un capo che non capisce niente di ristorazione, ad aspettare uno stipendio.Stavo passando un bel pomeriggio, dopo la tappa qui sono entrato in paranoia da tanto squallore. "
"ui_bubble_rating bubble_50","Gustare Firenze","Ero con vari amici, cercavamo qualcosa di non troppo caro ma ugualmente sfizioso.. con 10 euro abbiamo mangiato una focaccia ripiena di ottimi ingredienti e un bel bicchiere di rosso della zona. La velocità regna sovrana ed è una gran cosa. Tornero'!"
"ui_bubble_rating bubble_40","Spuntino o Pranzo veloce, davanti ad un bicchiere di vino","Trovato per caso passeggiando per Firenze, nella nuova sede vicino alle Cappelle Medicee, dietro alla Basilica di San Lorenzo. Il locale si articola nel primo piano, con cucina a vista e qualche tavolo e nel piano inferiore.Dal menù abbiamo provato le schiacciate che vengono proposte in alcune formulazioni standard ma possono essere composte secondo i propri desideri con salumi e prodotti toscani. Possibilità di accompagnare il cibo con un buon bicchiere di vino. Personale cordiale e disponibile.Ottima soluzione per soddisfare l'appetito: da visitare di nuovo!"
"ui_bubble_rating bubble_50","Molto buono!","Siamo venuti a cena, abbiamo preso due buonissime bruschette a testa (una chicca quella con i fegatini), una zuppa di farro e legumi, una ribollita e cantucci con vin santo. Il prezzo contenuto, il servizio veloce ed efficiente. Il locale è pulito e il personale molto cordiale. Da provare!"
"ui_bubble_rating bubble_40","Panino veloce!!","Abbiamo preso una schiacciata con salame, mozzarella e insalata e una focaccia con crudo, mozzarella, pomodoro e insalata. Entrambi gustosi e leggeri. Prezzi leggermente alti per essere un panino (5.90€ cad)"
"ui_bubble_rating bubble_50","Vinottimo!!!!!!!","Locale piccolissimo in centro con scelta di vini toscani ottimi e schiacciata con salame deliziosi!!!ci ritornerò sicuramente!!!Ideale per aperitivi!!"
"ui_bubble_rating bubble_40","Un bicchiere di vino veloce!","Ottimo posto nel centro di firenze per fermarsi un attimo bere un bel bicchiere di vino e/o degustare qualche panino. Buona scelta di vini, gestore preparato!!"
"ui_bubble_rating bubble_40","Vino tanto vino","Locale adatto per un aperitivo volante, con una vasta scelta di vini sia rossi che bianchi, nel centro della bella Firenze..prezzi nella media"
"ui_bubble_rating bubble_50","Squisito","Schiacciata ottima e gustosa. Da non perdere. A pochi passi da piazza della signoria. Consigliato per un pranzo veloce. Il locale è un po piccino ma è possibile prendere d'asporto."
"ui_bubble_rating bubble_30","Peccato","Da cinque stelle la cortesia dell personale, da quattro stelle i prodotti usati per farcire le focacce, prodotti buoni ma non eccelsi...da due stelle il pane, la focaccia...per nulla croccante, unta e pesante...peccato"
"ui_bubble_rating bubble_40","Pranzo veloce","Io ed il mio ragazzo abbiamo pranzato in questo localino e abbiamo optato per due secondi. Siamo rimasti molto soddisfatti, la qualità era buona ed il sapore altrettanto! Lo consigliamo! Infine assaggiate le loro bruschette: ottime!!"
"ui_bubble_rating bubble_40","Ottima schiacciata","Eravamo appena arrivati a Firenze e ci siamo trovati davanti a questo locale con una lunga, ma non esageratamente come in altri posti. Incuriositi ci siamo fermati e in 10-15 minuti avevamo davanti le nostre ottime schiacciate!!"
"ui_bubble_rating bubble_30","Il panino dal costo ballerino","Abbiamo preso una schiacciata con prosciutto crudo, formaggio e rucola in questo locale, la vigilia di Capodanno, circa alle ore 17 del pomeriggio. Panino discreto, prezzo di 5€.Siamo ripassati lo stesso giorno, dopo cena, verso le 21:30 (per spizzicare qualcosa in attesa dell'arrivo del nuovo anno) ed abbiamo scoperto con estrema sorpresa che il prezzo era aumentato di ben 2€, cosi come il vino e tutto il menú in vista all'ingresso del locale. Tutto modificato artigianalmente con dei cartoncini scritti a pennarello. Imbarazzante.Che dire? Chi non lo sa lo compra, 7 euro la base di una semplice schiacciata all'olio, chi lo sa di certo non ci passa sopra e si sente preso in giro. Fate vobis. "
"ui_bubble_rating bubble_50","Pausa perfetta !!!","Ci siamo fermati con la voglia di gustarci dei buoni cantucci con vinsanto. Personale più che cortese, cantucci e vinsanto deliziosi. Prezzi giusti. Locale molto accogliente. Complimenti!! "
"ui_bubble_rating bubble_50","Top schiacciata","Tappa d'obbligo ogni volta in cui durante l'ora di pranzo ci si trova in giro per Firenze! Locale minuscolo con pochissimi posti a sedere, forse più da take-away (anche se aspettando un attimo un posticino lo si trova) ...ma veramente tipico e di qualità sia nei prodotti che nell'atmosfera creata dall'arredamento rustico e molto azzeccato.Le schiacciate sono buonissime e componibili a seconda dei propri gusti...salumi, formaggi, verdure, salse e l'immancabile porchetta calda. Il tutto da accompagnare con un buon calice di vino. Da non perdere! Consigliatissimo!"
"ui_bubble_rating bubble_10","Scorretti ","Siamo stati a fare un'aperitivo, una bottiglia vino in 3 dal costo di 18€. Ci accomodiamo fuori e la ragazza (bellissima) ci porta un tagliere non richiesto che nemmeno il mio cane avrebbe apprezzato. Su questo tagliere c'era strisce di schiacciata intrise d'olio e secca sembrava schiacciata da dare ai pareri, e prosciutto presumo arrosto a cubetti nemmeno messo in un piatto. Ora viene il bello... si arriva a pagare e convinti di dover pagare 18€ di vino il conto passa a 23€, ora non è per i 5€ ma il gesto, mi porti una cosa che non ti ho chiesto e me la fai pagare... in tutti i posti se prendi il vino ti portano qualcosa. Per me puó chiudere"
"ui_bubble_rating bubble_50","Divino!!!! a noi è piaciuto molto più di quella dell'Antico Vinaio","Tripadvisor è il mio guru durante i miei viaaggi,ma mi piace anche farmi delle opnioni mie,pechè diciamoc la verità...i gusti son gusti!!!!E allora ho scelto le mie schiacciatine con il senso della vista,dell'olfatto,delle imprssioni...come si faceva una volta!E non ho sbagliato! Vinaino Fiorenza x me è la migliore delle chiacciate in centro storico! Mentre qlla di Antico Vinaio era troppo dolce e il sapore del pane prevaricava del tutto sugli ingredienti(messi anche un po' alla rinfusa a causa della fila lunghissima) e soprattutto poca scelta degli ingredienti x tenersi sul prezzo base e quindi addio tartufo x es... LA SCHIACCIATA DI VINAINO mi è stata preparata con cura al momento ed aveva un sapore sublime....profumo e sapore di tartufo..funghi...porchetta....e tanta generosità! Tornerò lì,a distanza di mesi ve l'ho descritto come fosse ieri tanto che ci piacque!abbinateci il vino rosso...top!take away o veloce appoggio"
"ui_bubble_rating bubble_50","Che bontà!","Son stato qui X una schiacciata...Ho scelto quella con speck di cinghiale,zucchine e formaggio...Che bontà!Sicuramente faro' una tappa quando tornero' a Firenze..."
"ui_bubble_rating bubble_40","Pranzo veloce ma di qualità","Buonissimi panini con scelta di parecchi ingredienti e calice di chianti ok!! Lacatin piccola ma bella con tanti vini e salumi appesi.. cosa chiedere di più..."
"ui_bubble_rating bubble_50","Congliato da amici","Sito a due passi dalla Galleria degli Uffizi nella via che porta a Palazzo vecchio.Offre panini con prodotti tipici a prezzi decisamente ottimi, i panini si possono creare al momento in base ai gusti del cliente, consiglio un bicchierino di chianti da abbinare. Personale gentilissimo.Ci torneremo."
"ui_bubble_rating bubble_50","Ottimi panini molto economici","Panini vari molto buoni, personalizzabili e anche fatti al momento. 4€ panino ben fatto con ottimi ingredienti"
