"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Qualità toscana top! ","Sono stata a cena con il mio ragazzo... abbiamo preso 1 tagliere con salumi, formaggi e marmellate in 2 , ravioli ripieni di burrata con tartufo grattato ( piatto del giorno) e taglierini con salsiccia di cinghiale e tartufo, infine come dolce un favoloso tiramisù a testa. Il tutto accompagnato da un buon Chianti. Era tutto strepitoso e la proprietaria molto gentile! Rapporto qualità prezzo ottimo 65 euro in due. Miglior posto in cui abbiamo mangiato nelle nostre 4 cene fiorentine! "
"ui_bubble_rating bubble_50","Cenetta tipica","Siamo stati a cena io e la mia ragazza sabato 9 gennaio. Sin da subito appena entrati ci siamo accorti della bellissima atmosfera che si respira nel locale. Ci si sente subito a casa proprio perché l'ambiente non è per nulla caotico e le cameriere sono veramente gentili. Abbiamo cenato con vino della casa molto buono e delicato. Abbiamo prediletto i primi anche se il menu' è molto invitante soprattutto nei secondi piatti. Dopo pochissima attesa sono arrivati pici al ragù di maialino e tartufo e ribollita. Le quantità dei piatti sono giuste, ma la cosa che ci ha lasciati veramente compiaciuti è la qualità di questi ultimi. Il gusto e la finezza del maialino con il tartufo sono veramente da bis, e la ribollita gustosa e delicata per nulla pesante. Abbiamo concluso la serata con vinsanto e cantucci giusto per non farci mancare nulla. Il prezzo del conto direi veramente onesto, ci fossimo fermati un'altra sera saremmo tornati di certo."
"ui_bubble_rating bubble_50","Che bel posto!","Ho pranzato da Diladdarno con tre amiche a dicembre, ci siamo trovate davvero bene. L' accoglienza è estremamente cordiale e la proprietaria molto premurosa. Il locale è gradevole e senza fronzoli, come mi pare sia anche la cucina, improntata a una ricerca di qualità, senza concessioni a effetti di stile. Abbiamo molto apprezzato sia la tagliata con i funghi porcini che il maialino cotto nell'olio ( buonissimo anche l'olio). Antipasti e dessert li proveremo la prossima volta, magari arrivando un po prima. "
"ui_bubble_rating bubble_50","sua maestà la fiorentina","Ho scelto questa trattoria basandomi sulle recensioni di altri utenti di tripadvisor e devo dire che erano azzeccate (purtroppo non è sempre cosi). E' una delle poche volte che sono uscito da un ristorante davvero soddisfatto e credetemi non sono affatto di bocca buona. Buono il servizio, locale semplice ma carino e ambiente molto cordiale, che consiglio a tutti coloro che vogliono mangiarsi una bistecca gustosa e di ottima qualità. Anche i dolci sono deliziosi e ben presentati. Sicuramente ritornerò in occasione di un prossimo viaggio a firenze."
"ui_bubble_rating bubble_50","Una vera trattoria fiorentina","L'ho bazzicata a pranzo alcune volte e anche l'ultima cena del 2015. Mi piacciono i piatti proposti sempre nella tradizione fiorentina e di ottima qualità. Veramente piacevole il locale che definirei informale, la signora e signorina che servono ai tavoli sembrano di famiglia per come sono conviviali e attente, il giovane proprietario e chef cura la cucina, ma non disdegna qualche uscita in sala per scambiare due parole con chi mangia."
"ui_bubble_rating bubble_50","Due chilogrammi di fiorentina","Ho scelto questo locale basandomi sulle recensioni di altri utenti di tripadvisor, ora posso dare il mio giudizio. Dopo una telefonata per prenotare la cena, sono arrivato mezz'ora in anticipo, sia la sala che la cucina erano pronti. La ragazza che serve in sala e poi il proprietario mi hanno consigliato che con una fiorentina di due kg incluso il filetto non mi permetteva di fare altre scelte oltre ad Un piccolo antipasto in due. Io e mio figlio l'abbiamo gustata partendo dal filetto che abbiamo bagnato con un filo di olio. Poi un susseguirsi di gusti che premiano il cuoco, la sua capacità di scelta del prodotto e come cucinarla con tutte le relative operazioni preliminari. Buonissime le patate come contorno. Ho rinunciato al dolce. Ottimo il vino in brocca.Il prezzo direi nel giusto. Il locale ha un piccolo ingresso e poi all'interno si allarga un poco. I tavoli in legno , grandi e storici non sono moltissimi, tutto è informale, ma quell'informale, ordinato che piace. Ritengo che questo locale merita di essere provato siccome il prodotto che offre e' effettivamente genuino e di razza chianina nel caso tu mangiassi la fiorentina "
"ui_bubble_rating bubble_50","fiorentina da urlo!","Arrivati da Bologna a Firenze un sabato di autunno e trovato casualmente. Locale molto carino, ottimo servizio, cordiale e soprattutto...una fiorentina da urlo!!"
"ui_bubble_rating bubble_40","Buon cibo, buona atmosfera, buoni momenti","Abbiamo seguito il consiglio di alcune guide on line e devo dire che dobbiamo confermare la validità del posto, non so perché di preciso ovviamente il cibo e accoglienza ottime, ma qualcosa in più ci ha convinto...andateci"
"ui_bubble_rating bubble_50","Cena con Consorte","a cena con mia moglie abbiamo provato dei piatti che non avevamo assaggiato primama la qualità è sempre soddisfacente,Molto saporita la cialda con salsiccia di cinghiale e buono lo strudel di verdure fatto con la pasta fillo.i pici molto buoni, sia al sugo di cinghiale che quelli al ragù di maialino e tartufoe che dire della bistecca?? ottima la carne ma questa è una conferma per noi.contorno ceci neri conditi con del buon olio toscano e per dessert tiramisù deliziosoad accompagnare i piatti barco reale.Cena molto buona per qualità dei piatti serviti e per la scelta delle materie prime utilizzate"
"ui_bubble_rating bubble_50","il miglior filetto mai mangiato","Sono stata in questa trattoria con degli amici e ho avuto modo di assaggiare piatti diversi. Ottimi sia lo strudel di verdure con fonduta di formaggio sia i bocconcini di manzo e veramente eccellente il filetto di manzo alla cenere. Da sottolineare la qualità del cibo che si assapora in ogni pietanza. Personale gentile e disponibile, prezzi onesti e locale molto carino. Da tornarci sicuramente!!"
"ui_bubble_rating bubble_50","Eccellente","Siamo stati in questa trattoria per cena. Siamo due copie di amici ed abbiamo avuto modo di ordinare piatti diversi. Piatti della cucina Toscana è stato tutto eccellente e ben curato. Una merito va alla cura della nella scelta delle materie prime che porta a dei piatti veramente buoni. Il personale è estremamente gentile e simpatico. Il proprietario, o mezzo proprietario come si definisce, e cuoco è stato molto simpatico e si è fermato a parlare dei piatti e degli ingredienti usati e la loro origine, tutto rigorosamente della zona e scelto. Un ristorante/trattoria da raccomandare se siete a Firenze."
"ui_bubble_rating bubble_30","Non male!","Siamo.arrivati qui a piedi,dato che parcheggiare l auto non e' facile in zona.trattoria carina,niente di esagerato con pochi tavoli all interno.il cibo e' stato buono, specialmente i bocconcini di manzo e i primi, ravioli con pecorino e salsa di zucca. Il filetto molto morbido ma poco gustoso.comunque tutto e' stato buono.conto direi in linea con quello che abbiamo mangiato.proprietario simpatico e non invadente.nota negativa il bagno ( attenzione!) pericolo strusciamento pantaloni alla tazza wc.troppo stretto."
"ui_bubble_rating bubble_20","Peccato","In 14 (cena con clienti) siamo stati in questo locale concordando il prezzo e devo dire che gli antipasti ( salumi formaggi e crostini) erano buoni, la Fiorentina discreta (malgrado i 500 grammi a persona concordati ne abbiano portati -e dichiarati- 5,8 chili) titolare sgradevole. A scapito di un locale carino e di cameriere gentilissime. Abbiamo chiesto in aggiunta qualche cantuccio con vin santo e per questo subìto una trattativa di mezz'ora sul numero di cantucci per poter fare un prezzo millimetrico (davanti ai clienti da parte del titolare visibilmente scocciato e sgarbatissimo) e li hanno portati CONTATI.Sono contenta per questo ristoratore che sa come invogliare il cliente a tornare, nessuno pretendeva ci fosse offerto un giro di cantucci malgrado un conto di quasi 600 euro e malgrado la bistecca non corrispondesse a quanto concordato, ma cortesia e discrezione si.A mai più."
"ui_bubble_rating bubble_50","Una fiorentina speciale","Trattoria piccola ma accogliente, sembra proprio di essere a casa!fiorentina eccellente, la carne si scioglieva in bocca.tagliere di salumi e formaggi abbondante e di prima qualità personale gentile e professionale ve lo consiglio!!!"
"ui_bubble_rating bubble_50","ottimo!!!!!!!!","coccoli con stracchino e prosciutto crudo e manzo su purea di patate; oltre non si riusciva a mangiare, neanche volendo!eccellente, si merita 5 stelle; titolare molto simpatico (nello stile toscano) e cameriera eccellente; se volete mangiare veramente bene e spendere il giusto (poco) è il luogo ideale, ma, non solo, ci ha offerto una degustazione dell'olio e.v. novello gratuitamente oltre ai ceci di montagna. Buono il chianti della casa a un prezzo ridicoloo ci sanno veramente fare o sono veramente in gamba!!!!si meritano 5 stellela prossima volta che saremo a Firenze prenoterò sicuramente"
"ui_bubble_rating bubble_50","Tipico e delizioso !","Siamo stati in quattro sabato e tutti molto soddisfatti, del cibo (consigliate le polpettine di fagioli all'uccelletto, veramente particolari e saporite) dell'accoglienza e dei prezzi (senza sorprese, come scritto sul menu, con acqua e coperto gratis e non mi sembra poco) . Il locale è davvero tipico, ci hanno girato anche alcune scene di un film, e genuino, come purtroppo se ne trovano sempre meno. Complimenti!!"
"ui_bubble_rating bubble_50","SERATA PIACEVOLE","cena con due amiche in un'atmosfera piacevole con servizio cordiale e preciso buoni gli antipasti e i secondi (non abbiamo preso i primi) compresi i fuori menu con petto d'anatra al melograno e maialino cotto a 70° in olio evo: si scioglieva in bocca!!! Molto buone le patate alla ghiotta(con la buccia!) e ottime le polpettine di fagioli all'uccelletto: da assaggiare.il dessert mi è piaciuto parecchio (anche la presentazione con un taglio particolare della frutta: sembrava quasi un nido di pasta) e mi ha lasciato un fresco sapore in bocca: tartelletta con crema al ginger con mela e rosmarino.Di sicuro ci tornerò, magari con la mia famiglia"
"ui_bubble_rating bubble_30","Trattoria nascosta ma ospitale","L'ingresso del locale è quasi nascosto, perchè le sale del ristorante si aprono verso l'interno dopo aver superato un piccolo corridoio. La prima delle due sale è abbastanza gradevole, ma la seconda invece è un po' troppo cupa. Il personale è molto gentile e cortese senza essere invadente. I piatti che ho provato erano buoni, specialmente il cinghiale arrosto che consiglio, ma nulla di sorprendente in quanto a gusti o presentazione. La scelta dell'antipasto forse non è stata delle migliori e non posso dire nulla sui i dolci che non ho provato."
"ui_bubble_rating bubble_40","SI MERITA UN BUON VOTO","Piccolo locale a San Frediano, con gestori molto gentili e ospitali. Abbiamo mangiato un ottimo filetto con il porcino e bevuto un buon vino della casa. Buono anche il dolce. I prezzi sono adeguati."
"ui_bubble_rating bubble_30","cibo buono ma posto triste","Sono stata con un'amica a gennaio per le buone recensioni lette su tripadvisor. Il posto mi ha deluso molto, rispetto ad altre trattorie di firenze questa è davvero poco curata. Il cibo non è male ma considerando qualità, prezzo, location, non ci tornerei e opterei per altre trattorie simili, migliori."
"ui_bubble_rating bubble_30","Buono, ma manca attenzione","Il locale, un attimo fuori dai grossi circuiti turistici, ispira subito una atmosfera casalinga. Un menu sufficientemente ampio per soddisfare un po tutti ma non troppo ampio da essere sinonimo di piatti congelati ed il coperto e acqua compresi nel prezzo ben predispongono al pasto. Nulla da dire sulla cucina: provati i pici, il cinghiale, i funghi e un tagliere di salumi e tutto era ben cucinato, e ben presentato.I camerieri sono gentili, ma forse confusionari ed è il motivo delle tre stelle, finito il pranzo ci è stata data la carta dei menu per scegliere il dolce ma dopo 20 minuti di attesa (cronometrati perché ci aspettava il treno) ci siam letteralmente dovuti alzare ed scappar via perché ormai troppo in ritardo. La cameriera-titolare si è forse persa tra il resto della sala ed alcuni suoi parenti venuti li per pranzo. Altro episodio è stato portare il pane alle noci e metterlo nello stesso tagliere del pane normale senza preoccuparsi di allergie o altro al posto di usare un vassoietto a parte (uno dei commensali, allergico non ha infatti toccato pane) e mi sentirei di consigliare di chiedere prima eventuali allergie ai camerieri, come ormai fan in diversi posti per evitare spiacevoli imbarazzi. Tolti questi nei il locale è sicuramente valido e speriamo di ritornarci un'altra volta e di provare anche i dolci."
"ui_bubble_rating bubble_40","C è qualcosa di nonnesco...","L'affetto dei nonni e la cucina prelibata. Prezzi giustissimi, menù essenziale ma interessante. Accoglienza deliziosa e location incastonata nel centro storico di Firenze. Da farlo diventare l'appuntamento del mese. "
"ui_bubble_rating bubble_40","Una bella scoperta","Bella trattoria, gestita in famiglia. Piatti semplici ma innovativi, rapporto qualità /prezzo eccezionale. Locale simpatico, consigliato per un pranzo. "
"ui_bubble_rating bubble_40","periodo a Firenze","Simpatico locale che propone piatti tradizionali e creativi della cucina toscana. Ha una sala che all'occorrenza può essere a cielo aperto.La mamma del titolare, sempre gentilissima, si prodiga a metterVi comodi e Vi spiega i piatti. I lcibo è buono e fresco. Le quantità sono da ristorante e non da trattoria con prezzi corretti. Da non sottovalutare il coperto offerto (pane e acqua) ed il fatto che a pranzo Vi offrono 2 primi e due secondi ( 5euro) a prezzo speciale, così come i controni (a 1 euro!!).Da provare le polpette di fagioli."
"ui_bubble_rating bubble_50","Eccellente.","Ad oggi sicuramente il miglior ristorante di Firenze da me provato... veramente ottimo... servizio eccellente... personale simpatico e cucina eccelsa... ottimo rapporto qualità-prezzo. Consigliatissimo."
"ui_bubble_rating bubble_50","Cena di famiglia.....","Tornato nella trattoria per assaggiare alcuni piatti del nuovo menu, siamo rimasti piacevolmente colpiti dalla bontà dei piatti.Le foto parlano da sole PROVARE PER CREDERE."
"ui_bubble_rating bubble_50","da non perdere","Siamo ritornati dopo un anno ed abbiamo potuto gustare, come sempre, piatti di ottima qualità e serviti con gentilezza e familiarità. I primi piatti sono squisiti, la qualità della carne superlativa e i dolci eccezionali. Se andate a Firenze non potete perdervi queste delizie."
"ui_bubble_rating bubble_50","Da applausi","Andato per una festa sono rimasto favorevolmente colpito dalla bontà del cibo,.Ho potuto deliziare il palato con un primo di pici con cavolo nero e salsiccia di secondo filetto di cinghiale che si scioglieva in bocca con contorno di patate e funghi fritti e per finire come dessert una deliziosa mattonella di cioccolato con panna che dire complimenti alla cucina veramente eccezionale.Consigliatissimo"
"ui_bubble_rating bubble_50","Che buono!","Credo di aver mangiato una delle cose più buone mai provate: filetto di manzo alla cenere. Il nome un programma, la bontà indescrivibile. Buonissimi anche i pici al ragù di cinghiale e i coccoli accompagnati dai salumi.Servizio impeccabile, ambiente molto carino, piacevole e ospitalità, sacra. Ecco, andare da Diladdarno significa essere trattati da ospiti e coccolati.Ambiente super delizioso per location e soprattutto per le persone che ci lavorano e rendono il posto super piacevole.Da provare per leccarsi i baffi."
"ui_bubble_rating bubble_40","Buona trattoria","Visitato a pranzo con un coupon offerto, non posso quindi giudicare sui prezzi. Menù a base di carne buono, così come i dolci. Locale abbastanza piccolo, si sta strettini."
"ui_bubble_rating bubble_50","Fiorentina e dolci!","Come da titolo consigliatissima la fiorentina ed i dolci! Menù contenuto ma di alta qualità. Da serate tra amici."
"ui_bubble_rating bubble_50","Una rivelazione","Siamo stati in questo ristorante per cena. Il mio ragazzo c'era stato dieci anni prima, e lo ricordava particolarmente, così abbiamo pensato di tornare. Devo dire che ho passato una magnifica serata. Il posto si affaccia su VIa dei Serragli, con una sola vetrina, quindi potrebbe risultare poco visibile, ma poi si sviluppa all'interno, finendo con una veranda sul retro, all'aperto.Abbiamo preso un carpaccio di porcini per antipasto e poi la fiorentina. Una meraviglia...per poi finire con un dessert di quattro cioccolati. Veramente piacevole anche il personale, molto disponibile e simpatico. Ci torneremo sicuramente la prossima volta che visiteremo Fireneze, peccato non poterci tornare da domani, il 14/10...giorno in cui cambiarà il menù! Andateci voi per noi! :)"
"ui_bubble_rating bubble_50","COMPLIMENTI A TUTTO LO STAFF, CUCINA DELIZIOSA!","Per chi volesse provare un'ottima cucina toscana questo è il posto giusto. Sotto ogni punto di vista raccolgono solo complimenti, dalla cucina al servizio. Sembra di mangiare a casa di una famiglia fiorentina, e penso sia proprio l'obbiettivo del titolare della trattoria. I piatti riservano delle piacevoli sorprese per il palato. Non si trovano soltanto i tipici profumi toscani ma anche prelibatezze più studiate e moderne.La struttura è semplice, familiare, veramente accogliente. Lo staff si distingue per la simpatia e il cuore che ci mette dentro al proprio lavoro: questo lo si percepisce in modo splendido e lo si vede, anzi lo si assapora, anche nei piatti!Vale la pena cercare questa trattoria, fidatevi. RAPPORTO QUALITà PREZZO: 10 e lode."
"ui_bubble_rating bubble_50","Fantastica!!!","Per il compleanno di mio marito ho organizzato una gita a Firenze e seguendo le ottime recensioni fatte su tripadvisor prenoto un tavolo per due in questa osteria. Non potevo fare scelta migliore, siamo stati benissimo e il cibo veramente ottimo, partendo dal goloso tagliere di salumi e formaggi, per passare all'ottima qualità della carne e dei funghi porcini (freschissimi, scelti e cucinati al momento) e finire con una squisita tartelletta di frolla alle fragole....deliziosa. Il tutto accompagnato dalla grande gentilezza e professionalità del personale che ha contribuito a rendere questa giornata (purtroppo piovosa) davvero speciale. Non vediamo l'ora di ritornarci!!! Consigliatissimo!!!!"
"ui_bubble_rating bubble_50","Cena buonissima","Questo è uno dei posti dove ci piace ritornare. Troviamo sempre una bellissima accoglienza e ogni volta c'è qualche piacevole sorpresa o novità: il menu cambia in base alla stagione, quindi ci sono sempre piatti nuovi da assaggiare :) Stavolta abbiamo preso le bufaline, dei ravioli alle melanzane e al pecorino, un filetto alla cenere, vino della casa (che è molto buono), la frutta riempita di sorbetto e la torta al cioccolato. Tutto ottimo. Grazie per questa bella (e saporita) serata! A presto!!! "
"ui_bubble_rating bubble_50","il paradiso può attendere","Ottimi sapori, massima cortesia,prodotti eccezionali condite con simpatia , mescolate il tutto e Otterrete la trattoria diladdarno. Un ambiente eccezionale con dei piatti che per gusto e presentazione sono degni di un ristorante stellato, sicuramente uno dei miei preferiti ."
"ui_bubble_rating bubble_40","Molto buono ","Abbiamo cenato qualche sera fa in questo posticino carino in centro a Firenze.Ottimo l'antipasto, salumi e formaggi deliziosi. Due primi abbondanti e saporiti.Unica pecca il prezzo a mio parere eccessivo per il luogo. Primi intorno ai 10 euro.La proprietaria disponibilissima e cortese.Lo consiglio per la qualità dei prodotti!"
"ui_bubble_rating bubble_50","Tutto ottimo","Locale tipico toscano come antipasto abbiamo preso tagliere di salumi con formagi e varie confetture ottimo come secondo filetto di manzo con cipolle in agrodolce e mousse di senape con contorno di cappella di fungo porcino fritto. tutto veramente ottimo il servizio e la cortesia sono stati impeccabili da ritornarci sicuramente"
"ui_bubble_rating bubble_50","Squi-si-to!","Sono stata alla trattoria con mio marito per il nostro anniversario dopo aver letto le recensioni su tripadvisor. Siamo rimasti colpiti positivamente da questo luogo, antipasti particolari tra cui una ratatouille divina, primi piatti ottimi, e un filetto al pepe verde che si è sciolta in bocca. Il dolce è stato poi la ciliegina sulla torta, una crostata con fragole e crema cosparsa di sangria, buonissima!"
"ui_bubble_rating bubble_40","Carne deliziosa","A Firenze per una giornata, cerchiamo un posto per andare a mangiare durante il viaggio, e decidiamo di provare questo ristorante. Arriviamo al locale alle 14:45, pur essendo molto tardi ci lasciano accomodare. Prendiamo un antipasto con salumi e formaggi delizioso e molto abbondante, e successivamente passiamo alla carne. Ci consigliano di assaggiare il filetto di manzo alla cenere che effettivamente era eccezionale, ma anche gli altri secondi non sono stati da meno!Rapporto qualità/prezzo ottimo anche considerata la posizione centrale del ristorante!"
"ui_bubble_rating bubble_50","bontà e cortesia","Sono stata in questo ristorante ad agosto 2015 con il mio ragazzo. La ragazza che serviva i tavoli era davvero cordiale, senza mai risultare invadente. Anche il resto del personale era molto gentile e disponibile. Abbiamo ordinato il tagliere misto di salumi e formaggi, con marmellata di fichi e miele e come primo tagliatelle al ragù di cinghiale. Viste le generose porzioni, non c'è stato modo di ordinare anche il secondo o il dolce: eravamo talmente sazi e soddisfatti che siamo passati direttamente al caffè ed era buono anche quello. Rapporto qualità-prezzo più che conveniente. Atmosfera tranquilla e suggestiva. È stata una serata molto gradevole e non a caso, il giorno dopo, rivedendo la proprietaria e la ragazza che ci aveva servito la sera prima, abbiamo avuto piacere a rincontrarle. "
"ui_bubble_rating bubble_40","Locale semplice ma cibo gustoso!","Siamo capitati in questo locale un po' fuori dalle zone centrali, in una zona non proprio di passaggio. Il locale da fuori si nota appena, ma dentro si presenta come una rustica trattoria, sobria e semplice ma non modesta. Abbiamo preso un ottimo tagliere di salumi e formaggi tipici accompagnati da miele e mostarda di frutta, gustosissimo. Deliziosi ravioloni ripieni al pecorino in sugo di piselli ed una tagliata di manzo al parmigiano. Tutto ottimo e molto abbondante tanto che purtroppo non avevamo più spazio per il dolce, che immaginiamo altrettanto buono! "
"ui_bubble_rating bubble_50","Compleanno","Sono stato a cena in questa trattoria nella zona di oltrarno il giorno del mio compleanno e devo dire che i commenti positivi che avevo letto sono ampiamente meritati. Accoglienza cortese, tempi di attesa non eccessivi, gradevole la location nel giardino sul retro, più intimo e tranquillo rispetto alla prima saletta fronte strada. Cibo di ottima qualità, abbondante e con ricette originali (Ottimi i ravioli al pecorino con salsa di piselli e pancetta). Prezzo onesto; Euro 100, per 4 antipasti, più primi, dolci e vino della casa (1/4).Gradita la scelta di comprendere nel prezzo il servizio, l'acqua il pane e il coperto. Consigliabile prenotare. Sicuramente da riprovare per le carni."
"ui_bubble_rating bubble_40","le persone .....prima del cibo","E' proprio così! Viene prima il contatto umano: la simpatia, l'accoglienza, la gentilezza tutte doti in qualità ai titolari e personale che ci hanno fatti accomodare.Il cibo non ne parliamo....veramente squisito.....se è questa una tipica trattoria toscana complimenti alla cucina di questa magnifica regione. Che dire tutto buono dagli antipasti serviti su un tagliere ripieno di salumi tipici e formaggio di varia natura, tra l'altro presentati dalla titolare con tanto di descrizione. L'eleganza con la quale le portate venivano servite e la coreografia fanno di questa trattoria un bel punto di ristoro...e non solo. Il prezzo? Rapporto qualità/prezzo molto interessante."
"ui_bubble_rating bubble_50","Bella sorpresa ","Tutto veramente ottimo. Abbiamo preso antipasto primo e dolce. Ogni piatto una sorpresa di bontà. Risotto con cipolla all'aceto di mele e pecorino veramente ottimo e i ravioli ripieni di melanzane ancora di più. Il dolce poi una vera delizia...da provare e ad un prezzo equo circa 50€ escluso vino. Era il mio compleanno per cui bottiglia di nobile di montepulciano da 25€. Da provare!!!!"
"ui_bubble_rating bubble_50","Ottimo","Ristorante tipico toscana dove la cordialità del personale si sposa perfettamente con la bontà dei piatti. MEnu con piatti tipici toscani con un tocco di raffinatezza e gusti ricercati anche da ricette del passato, qualità del cibo ottima porzioni discrete (della serie non ti alzi con la fame!) . Il personale molto gentile e le 4 chiacchere finali con il cuoco (che ci ha illustrato anche varie serate a tema) hanno reso una serata ed una cena veramente piacevole!"
"ui_bubble_rating bubble_40","Ottima cena ","Abbiamo cenato in questo ristante e siamo rimasti veramente soddisfatti, il,personale e simpatico è disponibile. La carne veramente buona e le posizioni abbondanti. I prezzi sono nella media. Se passate a Firenze andate."
"ui_bubble_rating bubble_50","Da ritornare","Abbiamo casualmente provato questa trattoria, anche leggendo le recensioni positive. Confermiamo il tutto. Innanzitutto l' atrio all' aperto in cui abbiamo cenato. Poi la cortesia e disponibilità di tutto il personale. Ottima la pappa al pomodoro nel solco della tradizione toscana e i pici con pecorino e ragù di verdure. Buono anche il Chianti locale offerto i 1/4 o in mezzo litro. I prezzi sono ottimi rispetto alla qualità dei piatti e alla quantità delle porzioni. Nei prezzi è compreso servizio e coperto. Ci ritorneremo."
"ui_bubble_rating bubble_50","Consigliatissimo, cortesia al primo posto!","Oggi sono stata in questa trattoria vicina a Palazzo Pitti con la mia famiglia acquisita e amici attirati dalle ottime recensioni del ristorante e non posso che confermale!Devo sottolineare che eravamo in 7 di cui 5 cinesi per la prima volta in Europa e che fin da subito il personale si è dimostrato comprensivo, competente e estremamente paziente, spiegandoci tutto ciò che veniva servito e come mangiarlo.Siamo andati via tutti felici e molto soddisfatti di quello che abbiamo mangiato (cosa difficile per chi è abituato a sapori completamente diversi dai nostri): tagliere di salumi ottimo e abbondante, primi squisiti e la migliore fiorentina che abbia mai mangiato. Caffè e ammazza caffè offerti, inoltre ci è stato ripreparato un primo che a causa di un incomprensione con la cameriera era stato buttato invece che preparato per essere portato a casa :)Posso solo dirvi GRAZIE e assicurarvi il nostro ritorno in caso ci trovassimo di nuovo nei paraggi!!"
"ui_bubble_rating bubble_40","Vivo nel quartiere e dal cambio gestione la trattoria è migliorata MOLTISSIMO! ","Vivo nel quartiere di San Frediano e questa trattoria la conosco bene... Ha attraversato diverse gestioni disgraziate e finalmente, dopo anni, sembra aver trovato un'ottima stabilità. I proprietari sono attenti alle materie prime, fresche carni e verdure, tutti i giorni... Lo dico con cognizione di causa xchè gli vedo, la mattina tornare con la spesa fatta. I piatti sono attenti alla tradizione toscana (quindi ciccia ottima, selvaggina in inverno e primi fatti con pasta fresca) ma con un pizzico di fantasia... Tipo i ravioli fatto a mano con ripieno di pecorino toscano su un letto di crema di piselli e guanciale. Ottimi veramente! Ripeto che la carne è tutta di chianina, quindi di alta qualità, cucinata bene e in modo semplice. I dessert sono all'altezza del resto e spesso i ragazzi in cucina si sbizzarriscono in creazioni particolari, come le fruttine ripiene del loro sorbetto o il caro e vecchio TIRAMISù fatto a mano. Insomma... Da abitante del quartiere io lo consiglio alla grande! Piatti semplici e genuini.... Prezzo assolutamente corretto.... L'ultima volta abbiamo speso 30e in due.... E vi assicuro che siamo usciti satolli."
"ui_bubble_rating bubble_50","Posto eccezionale ","Questa e' la mia prima doverosa recensione, ottima trattoria fiorentina, tutto molto buono a partire dall'accoglienza fino al dessert. Buono il vino della casa. Eccezionale anche il rapporto qualità prezzo. Lo consiglio a tutti"
"ui_bubble_rating bubble_50","Fiorentina da applausi","Siamo entrati in questa trattoria con un po di apprensione (da fuori è anonima), ma subito l'accoglienza è stata ottima e ci hanno sistemati in un cortiletto interno molto intimo e piacevole. I primi sono eccellenti con un ragù di cinghiale consigliato (anche se speziato). dopo i primi una fiorentina da due chili: che dire ottima, la migliore mai mangiata cotta in maniera stupenda e ben condita.I prezzi nella norma per un locale di questa qualitàconsigliato"
"ui_bubble_rating bubble_50","Ricercatezza nella tradizione.","ieri sera siamo stati in questa trattoria di Firenze veramente molto tipica sia per gli arredi che per il menu' che propone piatti tradizionali rivisitati in chiave moderna ma sempre con il gusto di una volta. La presentazione e' ottima con niente lasciato al caso. Il personale carino , attento e preparato sulla composizione dei piatti . Particolarmente gradito il cuoco che a fine serata fa il giro dei tavoli ."
"ui_bubble_rating bubble_40","Ottimo","Ci siamo stati per l'anniversario del nostro matrimonio abbiamo mangiato benissimo .Servizio buono. Lo chef cortese e simpatico.Locale tipico"
"ui_bubble_rating bubble_50","Tornata di nuovo!","Tornata esattamente dopo un anno. E' piacevole entrare in un posto e scoprire che si ricordano di te! Solo chi sa fare bene questo mestiere sa curare così bene il cliente. Che dire il cibo è ottimo, lo chef (simpaticissimo) ti consiglia se hai dubbi su cosa scegliere e l'antipasto di Coccoli è spettacolare. Dovete andarci almeno una volta!"
"ui_bubble_rating bubble_30","Nella media","Il locale non è niente di che, ha una parte interna e una esterna dove si può mangiare. Niente da dire sul servizio, il personale è molto disponibile. La cucina invece mi ha lasciato un po' dubbioso... I pici erano troppo duri e il ragù di cinghiale era più che altro uno spezzatino che si legava poco alla pasta. I secondi erano buoni, ma nulla di speciale. Il prezzo è contenuto e acqua e coperto sono compresi. Sembra il tipico ristorante per stranieri a Firenze. Penso che si possa trovare di meglio allo stesso prezzo in città. "
"ui_bubble_rating bubble_40","Qualità alta, prezzi medi","Il posto è fuori dai soliti giri turistici ma merita qualche passo in più vista la qualità del cibo proposto.Consiglio l'antipasto misto e il dolce al cioccolato, la quaglia ripiena non era male ma poco saporita.Promossi!"
"ui_bubble_rating bubble_50","a cena con i Medici","uno stile rustico e familiare rende piacevole la serata, gli antipasti e le portate invece sono ricercate.il cuoco da prova delle sue qualità nella ricerca e rivisitazione di piatti tipici fiorentini al tempo dei Medici. noi abbiamo provato due secondi di carne ed entrambi si sono rivelati ottimi, sia nel gusto che nella qualità della carne, il tutto accompagnato da un favoloso panino alle noci.se vi piacciono gli amari erbati provate il liquore dei Medici"
"ui_bubble_rating bubble_40","molto buona ottimo rapp qualita prezzo","sono stata in questa trattoria per cena in due...antipasto salsiccia,pappa al pomodoro tagliata con pepe e uno stupendo e buonissimo tiramisu speso sui 40€...personale gentilissimo e molto cordiale clima permettendo consiglio di prenotare i tavoli all esterno....consigliatissimo"
