"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Andateci!!!","Mi aggiravo per i vicoli di Firenze cercando un ristorantino tranquillo e che non esponesse un menù dai prezzi esorbitanti. Trovo questo locale che esponeva un cartello in cui offriva la classica fiorentina con patate ad una cifra allettante, così decido di entrare. Parlo con l'oste per prenotare e subito mi sento rispondere da un ometto dalla tipica parlata toscana davvero molto simpatico e cordiale. Arrivata l'ora di cena entriamo e veniamo fatti accomodare in questo bel locale molto suggestivo, ci sediamo e ci accingiamo ad ordinare la tanto desiderata fiorentina ma, alla nostra richiesta, ci sentiamo dire che purtroppo la carne è finita. La cameriere si dimostra veramente dispiaciuta per non averci avvisati prima ma, niente pericolo: la cena sostitutiva è stata davvero divina. Per finire, il simpatico ometto ci ha pure fatto pagare il prezzo delle fiorentina con patate (inferiore a quello del nostro reale conto) come gesto di scuse"
"ui_bubble_rating bubble_30","Pensavo meglio...","Il locale è molto carino, intimo al punto giusto (ideale per un pranzo o una cena di coppia) con grandi tavoloni, panche di legno e con le tovaglie di carta, le quali rendono l'ambiente un po' più informale e rustico.Abbiamo preso un primo a testa: gli gnocchi con noci e rucola erano buoni e particolari, mentre i maltagliati al ragù fiorentino erano discreti, ma nulla di particolare. Le proposte a menù non sono molto particolari e innovative, ci sono piatti abbastanza tradizionali e forse un po' turistici. Nota negativa riguarda il vino della casa, pressoché imbevibile.Il prezzi sono nella media rispetto agli altri locali: due primi, 1/4 di litro di vino e acqua per 25€ in due.Il mio giudizio è sufficiente, forse un po' turistico come locale, di certo ci sono locali molto migliori a firenze, anche se sicuramente si può trovare anche di molto peggio."
"ui_bubble_rating bubble_50","Una sicurezza!!!","Avevamo cercato bene dove andare a cena e abbiamo optato per questo locale di cui ci avevano parlato bene... Cena PERFETTA! Superiore alle aspettative! Ribollita squisita ed economica (7 euro), ma anche lo spezzatino al pepe cotto nel Chianti sa il fatto suo. Il servizio è accogliente, il personale è molto gentile. Per quanto riguarda infine il locale è molto di casa e questo ci è piaciuto molto, non da turisti visto il numero contenuto di tavoli e la posizione, ma ben arredato e caldo.Lo consigliamo a pieni voti! Buona cena!!"
"ui_bubble_rating bubble_40","Ci è piaciuto!","Sono di Firenze ed ogni volta che devo trovare un posto per mangiare in centro, ho sempre paura di finire in un locale acchiappaturisti. Questo posto, pur essendo in una viuzza in piena zona turistica, devo dire che mi è piaciuto e lo consiglierei. Cucina toscana, con le specialità tipiche della zona: buoni gli antipasti a base di formaggi, ottime le crespelle alla fiorentina e la ribollita, ed anche i dessert meritano di essere assaggiati. I prezzi sono onesti, il servizio è gentile: cosa volete di più?"
"ui_bubble_rating bubble_30","Nella media...","Ristorante senza infamia e senza lode, ubicato in un caratteristico vicoletto nei pressi della Chiesa Santa Maria Novella, ambiente tranquillo e rilassato, cena accompagnata da gradevoli musiche anni 50/60, ottimi la ribollita e il peposo, consigliatissimi, un po'meno le crêpes alla ricotta e spinaci e la tagliata di carne. Personale gentile."
"ui_bubble_rating bubble_50","Bel locale,buon cibo e gentilezza","Sono stato a mangiare in questo ristorante in occasione di una gita organizzata fatta a Firenze con un gruppo di amici. Completato il tourmattutino nel centro storico,il capogruppo ci ha lasciato liberi fino alle15.00 orario in cui dovevamo trovarci per visitare la mostra di Picassoa Palazzo Strozzi. Non volendomi allontanare eccessivamente dallasede della mostra,ho scelto casualmente questo locale che si trovaa circa duecento metri da Palazzo Strozzi. La scelta e' stata premian-te,il locale e' piccolo ma molto accogliente,e' disposto su due piani,ed e' tutto in legno con foto di artisti alle pareti.Abbiamo mangiato:maltagliati al ragu' toscano e polpettine al vino bianco,bevuto caraffa di vino rosso....tutto molto buono.Ottimo rapporto qualita'-prezzo. La ragazza che ci ha servito eragentile e veloce ed a fine pranzo ci ha offerto caffe' e limoncino,nonostante fossimo turisti e difficilmente avremo occasione di ri-tornarci,almeno nel breve periodo.Promossi a pieni voti. Andateci."
"ui_bubble_rating bubble_30","Non ci ha convinti del tutto","L'abbiamo conosciuto tramite tripadvisor e convinti dai pareri altrui siamo andati a provarlo. Abbiamo preso la fiorentina da 1 kg e ci è arrivata tiepida e cotta male e nutriamo dubbi sul fatto che fosse effettivamente da 1 kg. Abbiamo notato che le fiorentine arrivate sugli altri tavoli erano migliori e sembravano anche cotte meglio (bene al sangue, mentre la nostra aveva parti troppo cotte da risultare un po' secche e dure). Sarà capitato solo a noi un taglio peggiore? Con la sfortuna di essere anche non cotto proprio come ce lo si apetterebbe da una fiorentina da 40 €/kg? Il vino della casa ci è sembrato buono ma caro; il tiramisù buono anche se non si riusciva a distinguere bene i biscotti nel mascarpone. Abbiamo ordinato il caffè ma non ci è mai arrivato, anche se si deve dire che al momento di pagare ci è stato gentilmente offerto al banco. Il personale è cordiale. Vorremmo tornare per dare una seconda possibilità al locale e assaggiare i primi piatti, che sembravano buoni. Speriamo che siano state solo una serie di sfortunate coincidenze a farci andare via non proprio soddisfatti."
"ui_bubble_rating bubble_30","Onesto, ma pensavo ancora meglio!","Posticino piccolo, pochi tavoli, frequentato da fiorentini veraci. Ho ordinato per antipasto il tagliere misto di pecorini con miele e marmellata, e due primi piatti: pici all'aglione e ravioli con crema di tartufo e funghi porcini.Dalle recensioni pensavo di trovarmi in un posto dove si mangiava benissimo e prezzi contenuti e devo dire che le aspettative sono state parzialmente deluse: i prezzi sono infatti assolutamente nella media per una locanda nel centro storico di Firenze, i piatti abbastanza abbondanti ma certamente non eccezionali. Buoni i pecorini (stagionati e freschi) sufficienti i pici all'aglione, che erano a mio giudizio anche leggermente scotti, e non male i ravioli, anche se piuttosto che una crema di funghi in cui non si distingueva un pezzo di porcino, ma se ne sentiva solo appena il sapore in bocca, avrei preferito delle belle fette di porcino intere. Gentile la cameriera. Probabilmente a Firenze bisogna ordinare la carne a ristorante, ma essendo vegetariano non ho potuto provare nessuno degli invitanti secondi, ne i vari primi con carne, come i tortellini e la lasagna. Voto: 7."
"ui_bubble_rating bubble_50","Promosso a pieni voti","Siamo riusciti a prenotare i questo piccolo ristorante del centro e ne sua m o rimasti piacevolmente colpiti. Due abbondanti antipasti, un primo buonissimo e un secondo superlativo, dolce, vino della casa , acqua e coperto per 60€. Promosso!"
"ui_bubble_rating bubble_50","Sorpresa","Cercavo un posto per questa sera ed ovviamente sono stato colpito dal nome del locale...prenotato per le 20 siamo arrivati al locale per strade non molto frequentate fuori dal classico giro turistico...il locale è su due piani ci accomodiamo di sopra..alle pareti foto di attori che mangiano, da Mastroianni a John Wayne...preso io e la mia ragazza due primi, due secondi e un caffè bevendo acqua abbiamo speso 50€. Tutto veramente buono, la pasta dei primi fatta in casa e la carne dei secondi si scioglieva in bocca...lo consiglio vivamente a tutti!"
"ui_bubble_rating bubble_40","Quando per caso si è fortunati!","Stanchi di girovagare alla ricerca di un ristorante, che non riuscivamo a trovare, ci imbattiamo in questo. Che fare, si continua a cercare o si entra? Si entra! Locale piccolo e accogliente, disposto su 2 piani, pochi tavoli ma ben distanziati e comodi. Potendo scegliere, optiamo per un tavolo al piano superiore e ... sorpresa: nell'unico tavolo già occupato riconosciamo un famoso musicista toscano (Piero Pelù) in compagnia di una signora e di una bambina. Mi son detto: bene! il locale è defilato, non frequentato da turisti ma da gente del posto, quindi non può sbagliare. E non sono stato smentito. Gran tagliere toscano come antipasto, tagliatelle ai funghi porcini (...troppi buone), una tagliata di manzo (perfetta), crema bruciata (delicatissima) come dessert, il tutto accompagnato da un buon vino rosso ad un prezzo onestissimo...non si poteva desiderare di più. La prossima volta che frequenterò questo ristorante sarà per scelta e non ...per caso."
"ui_bubble_rating bubble_40","Semplice ed Accogliente","In pieno centro storico un locale semplice ed accogliente.Bello il piano superiore dove predomina l'Arancio che rende l'atmosfera calda ed accogliente.Il servizio al tavolo è ineccepibile: accorto, rapido e cortese.Provato un ottimo tortino di carciofi ed un bel tagliere di salumi e formaggi innaffiato da un ottimo Chianti classico. Ottime tagliatelle ai funghi porcini e saporitissimi ravioli tartufo e porcini; tiramisù bel bilanciato per finire. Conto €54 in due. Consigliato!"
"ui_bubble_rating bubble_50","Alla grande!!!","Ottima cucina servita con attenzione ed eleganza..... Fabrizio (uno dei proprietari) sa come accoglierti e farti sentire a tuo agio, sempre attento a cosa succede al tuo tavolo ma mai invadente.... Osso buco da 10 e lode!!! Così come lo sformatino di zucchine e la crema bruciata.. Alla prossima..."
"ui_bubble_rating bubble_50","Che dire.. che figata!","Eravamo stanchi per le ore di camminata e affamati, ed in cerca di un piatto di pici. Voltiamo l'angolo e troviamo questo ristorante. Nel menu appeso fuori i pici ci sono... evvai! Le recensioni di tripadvisor ci hanno dato la spinta finale... ed avevano ragione. Il locale è piccolino, molto intimo. Chi ci ha servito (che poteva essere il proprietario) è stato carinissimo e simpatico, ha risposto a ogni nostra domanda sui piatti e ci ha consigliato bene. I pici all'aglione erano perfetti e anche le crepes alla fiorentina. Buonissimi anche i dolci. Ottimo rapporto qualità/prezzo.Per finire, complimenti per il nome del ristorante!"
"ui_bubble_rating bubble_40","Davvero buono","Siamo stati a Firenze solo per due sere e abbiamo deciso di cenare per due volte al Pensavo Peggo...il cibo è buonissimo e le porzioni molto abbondanti, abbiamo fatto fatica a finire tutto! Prezzi ragionevoli e personale simpatico. Consigliatissimo!"
"ui_bubble_rating bubble_50","Non si può immaginare di meglio!","Premesso che la mia recensione non si basa su una visita sporadica bensì su un'assidua frequentazione del posto, ritengo che la prima impressione sia stata quanto mai veritiera: Pensavo peggio è una vera e propria chicca tra i ristoranti fiorentini. Il locale è carinissimo, a misura d'uomo ma confortevole. A differenza di quanto scritto su alcune delle recensioni lette, il personale è impeccabile, affabile ma sempre estremamente professionale. I piatti sono deliziosi, il menu non è vastissimo, ma ciò è a garanzia della genuinità e della freschezza degli ingredienti adoperati. I prezzi infine sono medio-bassi, specialmente se tenuto conto dell'indiscutibile qualità delle portate. Dunque, cosa chiedere di più?"
"ui_bubble_rating bubble_30","Semplicità in centro storico","Location caratteristica in centro storico. Piatti tradizionali ma personale poco preparato per fornire spiegazioni aggiuntive."
"ui_bubble_rating bubble_30","Pensavo peggio è invece un 6 glielo si dà ","Locale tutto sommato carino, personale un po' indeciso, ho chiesto delucidazioni su alcuni piatti che, non essendo di Firenze, non conoscevo e sembravano in difficoltà. Antipasto di salumi tipici con formaggi ( in realtà solo salumi), crespelle ricotta e spinaci come primo (molto buone) e maiale alle prugne come secondo (anche questo per niente male), vino della casa non male. Fin qui nulla di brutto peccato per il dolce, un tiramisù asciuttissimo. Tutto sommato non è andata male, ho speso anche relativamente poco (€40) viste le porzioni abbondanti. Supera la sufficienza di certo ma non mi ha convinto del tutto."
"ui_bubble_rating bubble_40","Ottima Fiorentina","Attratti dal nome curioso ci siamo lasciati convincere dall'offerta Fiorentina per due con contorno a 40€.Il personale cortese e disponibile ci ha coccolato per tutta la cena. La cameriera di origini brasiliane ci ha maestralmente consigliato cosa mangiare e siamo rimasti piacevolmente soddisfatti.Conclusione: mangiato e bevuto benissimo con una spesa onesta nonostante ci trovassimo a due passi dal centro. Sicuramente da consigliare.Ci dicevano poi che è un posto frequentato da fiorentini, il che la dice lunga sulla qualità della cucina."
"ui_bubble_rating bubble_40","Pensavo buono... e lo è!","Locale piccolo, ma accogliente e caloroso. Non sembra una trattoria toscana, forse complice il bancone da bar all'ingresso o il legno e la pelle delle panche. Cameriere simpatico ma non invadente. Menu con una buona quantità di scelta anche se non immenso. Porzioni abbondanti.Il maiale alle prugne spettacolare. Prezzo assolutamente buono: primo, secondo, 1/4 vino della casa (non eccelso), acqua caffè 27 euro. Da tornarci sicuramente!!!"
"ui_bubble_rating bubble_40","Ottimo ristorante","Girovagando per il centro di Firenze mi sono imbattuto in questo locale con un collega e ne sono rimasto soddisfatto.Il locale è ben arredato, e nonostante fossimo in due ci hanno fatto accomodare in un tavolo spazioso per 4 persone. Personale cortese e paziente che ci ha spiegato i vari piatti del menù e qualitá delle pietanze buona. Consiglio il maiale con prugne! Prezzi molto buoni, soprattutto se paragonati ai ristoranti della stessa via.In due abbiamo preso un antipasto, un primo e due secondi con acqua vino e caffè spendendo 55€. Al momento del conto ci è stato anche offerto un limoncello. Credo che tornerò. Consigliato!"
"ui_bubble_rating bubble_40","Qualità e prezzo ottimi.","Cena con collega in questo locale scelto vagando senza meta per la città. Scelta ottima. Locale molto pulito, ben arredato con cucina a vista (ottimo). Servizio veloce, preciso e assai cordiale senza mai superare i limiti e diventare invadente. Qualità veramente buona. I pici all'aglione erano ottimi, e buono anche il secondo (maiale con le prugne). Prezzi giusti e onesti. Basta vedere il menu esposto in strada, con quello di alcuni ristoranti vicini. Un antipasto, due primi, un secondo, acqua, 1/2 di vino e caffè, 56€ totali. Allora si può mangiare bene senza farsi spennare per forza! Il titolare gentilissimo ci ha offerto anche il limoncino. Consigliatissimo."
"ui_bubble_rating bubble_50","Ottimo - Very good","Due serate fantastiche. Tutto molto buono, porzioni enormi, prezzi più che ragionevoli. Servizio molto cortese. Decisamente consigliato. "
"ui_bubble_rating bubble_40","Ambiente accogliente e buon cibo","Sono stata in questo ristorante una sera con mio marito. Il personale è molto cordiale, l'ambiente accogliente e ben arredato. Abbiamo mangiato delle bruschette toscane buonissime di antipasto, un primo buono, ottimo secondo tipico toscano, dolce. Il rapporto prezzo/qualità è ottimo."
"ui_bubble_rating bubble_40","Pienamente Soddisfatto","Mi sono fidato delle recensioni ed ho fatto più che bene. Buona cucina, prezzi onesti, gentilezza e cortesia."
"ui_bubble_rating bubble_50","pensavo peggio... ma sono rimasto a bocca aperta!!! :)","È stata la mia prima cena con la mia fidanzata qui a firenza ..ed è stata memorabile!! Tutto perfetto, il servizio al nostro tavolo, la cortesia e simpatia del personale e soprattutto il cibo a dir poco ottimo !! La mia prima fiorentina la ricorderò per sempre !!! Ottimi anche gli antipasti ed i dolci !!!!! Volevo ringraziare tutto il personale ma sopratutto Fabrizio !!! Persona a dir poco fantastica!!! Gentile e disponibile per qualsiasi cosa!! Raccomando vivamente questo ristorante!! Molto caratteristico e ripeto cibo e personale ottimo!! Grazie di tutto, a presto!! Ci ritorneremo di sicuro !!Edoardo & Michelle "
"ui_bubble_rating bubble_50","Fiorentina favolosa","Locale intimo a pochi passi da santa maria novella! Bello, curato e accogliente! Gestori che sanno fare il loro lavoro!!!Fiorentina favolosa la consiglio"
"ui_bubble_rating bubble_40","Pensavo peggio","Il posto è carino anche se defilato, pareti arancioni e musica anni trenta di sottofondo. passiamo al cibo: menù un po' troppo risicato senza molta scelta ma quello che abbiamo mangiato era tutto molto buono a un prezzo decisamente contenuto (2 antipasti, 1 primo, 3 secondi, 2 dolci, acqua, vino della casa e caffè 100€)' anche il servizio cortese."
"ui_bubble_rating bubble_50","Consigliato per una cena tipica.","Ottimo ristorante. La scelta dei piatti non è enorme, ma tutti di qualità. Le porzioni sono giuste e ben cucinate. Il servizio è ottimo ed il personale molto cortese. Nonostante sia molto frequentato da stranieri, non è un acchiappa turisti."
"ui_bubble_rating bubble_20",".deprimente","Il locale non sarebbe male, ma mettere semplici salviette di carta al posto delle tovaglie è squalificante.Abbiamo mangiato dei crostini toscani discreti e della tagliata qualunque...... (Se mi dici che ci sono le scaglie di grana.... usa il grana non del sottoprodotto di scarsa qualità).Poi un appunto: quando la cucina e a vista, il personale deve prestare attenzione ad indossare i cappellini obbligatori..... e deve evitare di avere un aspetto così depresso. Deprime anche i clienti"
"ui_bubble_rating bubble_50","Fiorentina vera!!!!","Ciao a tutti,sono Alessandro e sono un utente t.a. ed è grazie alla ns. community se mi sono recato con la mia dolce metà presso questo ottimo ristorante.Grazie alle precedenti recensioni ho prenotato,c'era casino visto che era il 1°maggio ,cmq ordinato in un batter d'occhio un antipasto toscano...e sua maestà la fiorentina per due.Il primo ottimo,ma la seconda eccezionale 1,1 kg di bontà..ci abbiamo bevuto un'ottima bottiglia di chianti ed alla fine dolce caffè e limoncello ,con gli ultimi offerti dal titolare che dopo aver ricevuto i ns. complimenti si è fatto un altro giro di limoncello con me (sempre offerto da lui) ,non gli ho detto che ero juventino perché mi sa che rovinavo tutto.Complimenti..ci ritornerò"
"ui_bubble_rating bubble_50","Pensavo peggio.....di meglio non potevo aspettarmi","In questo ristorante ci siamo finiti per caso........cioe facendo aperitivo in un pub li vicino alla domanda di dove si potesse cenare con un ottima fiorentina ci e stato consigliato questo locale.....Che dire.......davvero una sorpesa....siamo arrivati senza prenotazione e subito ci siamo accomodati(non fatevi ingannare questo non vuol dire che non si mangi bene ma forse il motivo e solo che questo locale si trova in una traversa un po nascosto)tornando alla cena eravamo in 4, due coppie abbiamo preso 2,4kg di fiorentina (eccezionale sia la qualita della carne che la cottura) altri 2 secondi(le ragazze ora non ricordo piu cosa ma a parere loro veramente ottimi)come contorno delle patate il tutto accompagnato da 1 bottiglia di buon chianti,2 dolci 4 caffe.Ormai sazi ci siamo avviati alla cassa per il conto e qui il titolare ci ha sorpresi con un bello sconto di 20 Euro che non fa mai male:).Per non farci mancare niente 2 giri di digestivo offerti!!!!ah dimenticavo il 3 giro l'abbiamo dovuto fare brindando col titolare!!!!totale 150 Euro.Calcolando che la bottiglia di chianti costava 25 euro devo dire davvero un buon rapporto qualita/prezzo!!!!Senza contare la simpatia del titolare!!Sicuramente al prossimo giro a Firenze una tappa in questo locale la rifarò!!!"
"ui_bubble_rating bubble_50","Cena decisamente ottima","Siamo arrivati li un pò per caso,in quanto contavamo di cenare da un vicino un pò più conosciuto ma siamo stati indirizzati da un bar poco distante,accolti da un sorriso e fatti accomodare senza prenotazione (sabato sera 26 aprile) cosa da non credere,abbiamo cenato con 2,5 Kg in due di Fiorentina cotta quasi alla perfezione,il primo taglio un pò spesso ha messo in difficoltà il cuoco,ottimo Chianti,caffe,e ben tre limoncelli offerti dal proprietario con tanto di cin assieme allo stesso,prezzo decisamente buono compreso uno sconto non indifferente (eravamo in quattro,da 168€ a € 150) Troppo ok..."
"ui_bubble_rating bubble_40","Non prendete la ribollita","Posto piacevole, personale molto cordiale, crostini toscani ottimi,purtroppo la ribollita era molto asciutta. Ci tornerei!"
"ui_bubble_rating bubble_40","Veramente un bel posto","Sono stata a cena in questo carinissimo ristorante durante la mia vacanza.Posto moltp intimo e carino, personale gentilissimo e molto disponibile, e cibo buonissimo!Abbiamo preso come antipasto il tagliere con i salumi ed erano tutti buoni e la porzione era abbondante e ci mangiavi benissimo in due con una porzione, e poi gli gnocchi al ragu toscano, buonissimi! Ho fatto anche la scarpetta alla fine ; PLo consiglio per chi non voglia mangiare a menù fisso, ma neanche voglia spendere troppo "
"ui_bubble_rating bubble_30","Pensavo anche peggio","Siamo andati a cena ed era pieno di turisti stranieri al che abbiamo pensato non fosse di qualità il cibo che saremmo andati a mangiare. Abbiamo ordinato : crespelle, maltagliati, tagliata e tortino al cioccolato. I primi darei un 5, non ci sono piaciuti pero pensavamo peggio. Il secondo invece si è rivelato un signor secondo, carne buona e ben cotta!!! Be il tortino un paradiso ;) in tutto 55euro."
"ui_bubble_rating bubble_40","simpatia e disponibilità","malgrado la serata prefestiva e l'evidente affollamento del locale, anche senza prenotazione siamo stati accolti con un bel sorriso, messi a ns agio, in uno degli ultimi posti diponibili, ben consigliati per un cena che è scivolata via tra simpatia e buone pietanze. buono il rapporto qualità-prezzo"
"ui_bubble_rating bubble_50","bistecca ottima....","posticino molto accogliente nel centro di firenze, cucina prettamente toscana con bistecca ottima, sicuramente da consigliare.."
"ui_bubble_rating bubble_20","Pensavo meglio","Mi sono recato in codesto ristorante un venerdì sera con mia moglie, seguendo le recensioni positive lette su trip advisor. Delusione! Abbiamo preso maltagliati con sugo di salsiccia e porri di livello dozzinale( la pasta aveva la stessa consistenza di quella acquistata al supermarket ) i secondi niente di eccezzionale, verdure al forno con buttata e filetto di maiale alle prugne che può può essere cucinato, ma in cucine di tutt'altro livello! Il tutto annaffiato da un chianti mediocre( paragonato a quelli bevuti negli altri locali) e un caffè che è rimasto nella tazzina. Nota positiva l'agilità del cameriere nel salire e scendere le scale con relativa pausa per partitina all'iPhone in sala. Prezzi nella norma"
"ui_bubble_rating bubble_30","Buon ristorante","La cucina è piacevole, tipicamente fiorentina. Il locale è accogliente, anche se una maggiore cura sarebbe apprezzabile. Il servizio è discreto, ma varia molto a seconda del personale col quale si ha a che fare."
"ui_bubble_rating bubble_50","Ottima fiorentina","Siamo entrati per caso in questa trattoria. Abbiamo mangiato una bistecca fiorentina ottima e bevuto un buon chianti della casa. Al banco ci hanno offerto anche un bicchierino......direi da tornarci."
"ui_bubble_rating bubble_50","Ottimo cibo","Cibo ottimo, specie i secondi di carne. Ambiente tranquillo, personale un pó freddo ma educato. Prezzo valido per il centro di Firenze. Da riprovare"
"ui_bubble_rating bubble_40","Prendete la fiorentina!","Ottimo ristorante nel centro di firenze, a due passi da piazza della repubblica. Trovando coda chilometrica davanti al latini, io e la mia fidanzata lo abbiamo scelto per l'atmosfera accogliente e i prezzi onesti. Il tavolo ci è stato preparato in due minuti. Dopo aver visto le portate agli altri tavoli abbiamo preso la fiorentina (1 kg) in due. Ottima! Con contorno di patate al forno e un bicchiere di chianti. Prezzo totale in due con caffè e acqua: 50 euro. Limoncino offerto dalla casa. Servizio veloce e molto cordiale. Consigliatissimo."
"ui_bubble_rating bubble_40","Pensavo meglio...","Locale situato nel centro di Firenze vicino alla stazione. Carino ma un po' freddo. Non mi ha entusiasmato il primo piuttosto buona la tagliata. Servizio simpatico. Nella media."
"ui_bubble_rating bubble_30","Carino, ma nella normalita","Per Firenze credo che si possa trovare di meglio, ma per chi casca li non si puo lamentare per la spesa e l' ambiente. Piatti non tipici ma buoni. Accoglienza informale, da turisti. Preferisco locali dove il proprietario sia protagonista, come e nelle tipiche trattorie toscane, all'inizio quando apri era così poi boo !!"
"ui_bubble_rating bubble_30","Fiorentina ottima, piccolo ma accogliente celere il servizio","La fiorentina,accompagnata da patate, ottima. Il resto sembrava tutto già preparato in anticipo, il tortino al cioccolato è ottimo. Servizio gradevole anche lo spazio molto intimo (pochi posti a sedere sia al piano terreno che a quello superiore), diciamo in sostanza che proverei altro la prossima volta che torno da quelle parti."
"ui_bubble_rating bubble_50","ironico e accogliente!","ottimo ristorantino, con 20/25 euro riesci a fare un'ottima cenetta con un piatto principale, pane, vino, acqua e pure un dolce! ottima cucina, personale cordiale e molto disponibile....il locale è arredato con gusto e misura e risulta molto accogliente! Se dopo una faticosa giornata a visitar la città ci si vuole concedere una buona cena senza spendere una fortuna questo è il posto perfetto!"
"ui_bubble_rating bubble_30","All'ultimo minuto","Siamo arrivati alle 22 quando la cucina stava per chiudere e dopo un consulto tra camerieri e cuoco hanno deciso che potevamo accomodarci.. devo dire il cibo non è stato il massimo forse anche per l'ora e il cameriere quasi scocciato di servirci e veramente poco disponibile non ci ha fatto proprio buona impressione.. la sorpresa è stata al momento del conto al banco credo il gestore ci ha offerto un limoncello e subito dopo chiaccherando ce ne ha offerto un'altro e in piu ci ha tolto dal conto il coperto.. che dire si puo sbagliare soprattutto quando si riesce a riparare con gentilezza e simpatia.. bravo anzi bravissimo"
"ui_bubble_rating bubble_20","Pensare peggio è difficile","Locale a 2 passi da Santa Maria Novella, un pò buio e poco arioso. Direi davvero deludente, dall'assortimento delle bevande (come birra solo la moretti in bottiglia 33cl) alla qualità delle portate, alcune delle quali arrivate anche fredde. Sicuramente non ci tornerò."
"ui_bubble_rating bubble_40","nome spiritoso, un buon servizio","Cercando un ristorante per la cena ci siamo imbattuti in questo locale dal nome spiritoso ... ed abbiamo deciso di provare. Ci siamo accomodati al secondo piano, una specie di soppalco, carino, con le foto di artisti che magiano la pasta (certo il cameriere merita la mancia se non altro per tutte le scale che fa).Noi abbiamo preso solamente due bruschette ed un piatto vegetariano, il tutto decisamente buono. Però anche gli altri commensali che hanno mangiato primi e secondi, inclusa fiorentina di ordinanza, mostravano una decisa soddisfazione. Pertanto un ristorantino in centro senz'altro da consigliare."
"ui_bubble_rating bubble_30","simpatico","Girando per le vie di Firenze siamo stati attratti da questo locale, proprio per il nome che hanno scelto! Il ristorante è piccolino, su due piani, il servizio è rapido e i proprietari cortesi. Buona la ribollita, i prezzi sono nella norma. Locale consigliato!Barbara e Giorgio"
"ui_bubble_rating bubble_30","Pensavo meglio! ","Nome tanto accattivante ma risultato deludente. Il locale guadagna la sufficienza grazie alla cordialità del personale, non certo per la qualità dei cibi. Menù ridotto e poco vario. Personalmente ho trovato particolarmente buoni i pecorini con miele e confettura di cipolla, il resto è stato un declino. Testati due primi. Garganelli salsiccia e porri: pasta sicuramente NON fatta in casa, sugo lento e poco saporito. Tortelli con crema di tartufo e porcini: anche qua pasta palesemente compera e sugo pieno di panna, niente di che. Mezzo litro di vino bianco della casa alla bellezza di 7€ (FURTO!) e un tartufo industriale affogato al caffè. Porta del locale perennemente aperta e cucina vicino all'ingresso, quindi: piatti freddi in tavola e temperatura dell'ambiente troppo bassa. Insomma, nel complesso non lo consiglio, nonostante il limoncello offerto a fine pasto. "
"ui_bubble_rating bubble_40","Atmosfera piacevole,staff interessante e disponibile,cibo ottimo","Abbiamo scovato questo locale casualmente,attirate dall'ambiente,dalle luci soffuse e siamo rimaste positivamente colpite dalla qualità del cibo e del servizio.Il prezzo e' adeguato."
"ui_bubble_rating bubble_40","Pensavo di consigliarlo...","Posticino carino vicino a Santa Maria Novella, con pochi coperti suddivisi fra primo e secondo piano. Proprietario simpatico e cordiale, fiorentino doc!Tagli di fiorentine solamente grandi e comunque carne davvero buona. Prezzo della fiorentina un poco più economico che altrove (37€ al kg rispetto ai 40/45€).Da provare anche i dolci."
"ui_bubble_rating bubble_30","Nulla di speciale","Fiorentina solo da un 1 kg in poi. Impensabile da mangiare per una sola persona. Tagliata di manzo nulla di speciale."
"ui_bubble_rating bubble_20","peggio di quello ke pensavo","il locale mi attirato per il suo nome ...ma quando ne sono uscito ho pensato davvero le parole del titolo...bhe il locale è molto piccolo e il servizio non ti mette a tuo agio continuano a guardarti e metterti fretta durante tutto il tempo della scelta ...io ho preso una tagliata all'aceto balsamico (orrenda) mia moglie invece una pappa al pomodoro a suo dire invece mangiabile ...gli antipasti abbastanza scarsi...però forse ero simpatico alla cameriera e insieme ai formaggi mi ha lasciato un paio di capelli( non sò se erano i suoi o della ragazza ke ha tagliato i formaggi)..però i bagni abbastanza puliti e funzionanti...io nn c tornerei"
"ui_bubble_rating bubble_50","Fiorentina Speciale","Ci sono stato con mia moglie e la mia bimba che aveva 6 mesi ad aprile 2013 e posso solo dire che ne sono rimasto molto soddisfatto.Ambiente molto carino, proprietario veramente gentile ci ha messo subito a nostro agio.CIbo molto buono in generale, ma la fiorentina che ci hanno portato era veramente sperciale. perfetta.Consiglio a tutti di provarlo.."
"ui_bubble_rating bubble_50","Consigliato davvero!!","Ho trovato questo locale leggendo le recensioni su Trip Advisor perchè nelle vicinanze del mio hotel. Ne avevi visti molti altri camminando per le vie di Firenze ma sapevano tutti di turistico.Questo locale piccolo ed accogliente, con ottimo sottofondo di musica italiana anni 50-60 si è rivelato un ottima sorpresa in tutto!., cibi di ottima qualità, servizio rapido e cortese e prezzi nelle media, comunque più che giustificati dalla qualità.La fiorentina poi è un opera d'arte!!"
