"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Ottimo!!!","Siamo stati benissimo, sia nella qualità del servizio, che nell'offerta culinaria. Unica pecca, il vino al bicchiere non concede una scelta sufficiente..."
"ui_bubble_rating bubble_50","Molto buono ","Siamo stati qui il 6 luglio, abbiamo preso un tagliere come antipasto, che era molto abbondante e molto buono. I primi erano ottimi così come i secondi. Prezzo onesto"
"ui_bubble_rating bubble_50","L'angolo dei gourmet ","Per la seconda volta alla falterona in due giorni, quasi non riesco a farne a meno. Pasta fresca da leccarsi i baffi, esperti in caccagione; non da meno con piatti di pesce. Cantina dei vini ben fornita, più di 300 etichette. Personale preparato e cortese, consigliato per chi vuole passare una cena indimenticabile!"
"ui_bubble_rating bubble_50","una sicurezza","Vengo spesso a mangiare in questo Ristorante in compagnia di amici ed è sempre una delizia per il palato! L'atmosfera è sempre perfetta, il personale è gentile e attento, il cibo sia di carne che di pesce è ogni volta buonissimo e di qualità. Insomma, una sicurezza per chi ama la buona cucina e si trova a girare per il centro di Firenze! CONSIGLIATISSIMO!"
"ui_bubble_rating bubble_50","Favoloso","10 al servizio,alla professionalità,alla cortesia e disponibilità,alla cucina alla lista dei vini ed al personale, al locale ed alla posizione situata nella vera Firenze..Voto 100 su 10 al proprietario e consorte, mi hanno trattato come se fossimo loro fratelli o figli e x noi del sud non è una cosa che si dimentica facilmente...Il ragù di cinghiale era ottimo come se l avesse cacciato mio padre e cucinato mia madre, la bistecca Fiorentina la migliore che abbia mai provato....Tappa fissa ora e per sempre..."
"ui_bubble_rating bubble_50","Tappa fissa a Firenze","Tutto ottimo! Ingredienti di prima qualità, ampia scelta del menù, personale super cordiale. Da rifare assolutamente"
"ui_bubble_rating bubble_50","Da provare e riprovare","Girando per il centro di Firenze abbiamo deciso di fermarci a cena in questo ristorante che non ha deluso le nostre aspettative. Tutto impeccabile, a partire dal servizio molto cordiale, i ragazzi in sala hanno saputo consigliarci nella scelta dei piatti, deliziosi, e del vino. La qualità del cibo è ottima come del resto l'atmosfera; la falterona è ormai diventata una sicurezza ogni volta che desideriamo passare una piacevole serata."
"ui_bubble_rating bubble_50","Imperdibile","La FalteronaUn ristorante da provare assolutamente, da buon napoletano e da buona forchetta quale sono non potevo trovare di meglio.Professionalità e cortesia sono impeccabili al tavolo, mentre la qualità della cucina e degna di cinque stelle trip advisor. Infine ma non meno importante e la gentilezza e il trattamento ricevuto dal proprietario una persona squisita, come i piatti che propone, che sa metterti a tuo agio facendoti sentire a casa. Ci ritornerò sicuramente"
"ui_bubble_rating bubble_40","Estrema gentilezza","Locale trovato per caso durante una passeggiata in centro. Piccolo, accogliente, con personale gentile e attento alle esigenze del cliente. Piatti buoni dall'antipasto al dolce. Prezzi accessibili. "
"ui_bubble_rating bubble_30","Cibo ottimo, servizio scarso","Locale molto carino, ben arredato e ottima fiorentina con patate arrosto.Il servizio non ci è parso però all'altezza: camerieri poco professionali."
"ui_bubble_rating bubble_50","Ritornato ","Ritornati a Firenze per questo ponte...e siamo ritornati qui..cosa dire..non si smentisce. .pappardelle e filetto con tartufo. ..da provare..credetemi...grazie di tutto..alla prossima "
"ui_bubble_rating bubble_50","Tra tanti, Unico! ","Non mi sono mai ritrovata a fare una recensione, ma questa volta mi sento proprio in dovere per consigliarvi uno dei ristoranti migliori di Firenze. Sono venuta a cena con il mio ragazzo e non mi sono mai trovata così bene. A partire dalla selezione dei vini sino alla qualità della carne, è impossibile pensare di non tornarci! Gestore e camerieri di una cortesia e di un'educazione unica, sempre disponibili a qualsiasi richiesta o particolare personalizzazione! Che dire... Sapete dove andare!"
"ui_bubble_rating bubble_50","Accoglienza e servizio ottimo!","Sono passato per caso per incamminarci verso stazione con la mia ragazza quando siamo stati colpiti dal servizio di un cameriere del ristorante la falterona nel servire un tavolo da quattro persone in modo molto professionale. Così abbiamo deciso di sederci e siamo stati accolti con garbo e gentilezza. L'esperienza vissuta in questo posto resta indimenticabile. Complimenti allo staff. Ci ritorneremo sicuramente."
"ui_bubble_rating bubble_50","Miglior posto a Firenze!!Favoloso!","Un vero ristorante in pieno centro.Lo posso dire ad alta voce che la Falterona non ha concorrenti!!Miglor posto in assoluto!!Qualita di cibo altissima ed un ampissima carta di vini!! Antipasti sceltissimi e molto curati.Pici al ragù di maialino da favola.Ottima bistecca di chianina.Servizio impeccabile:Super professionale e cordiale in particolare modo Sasha,il nostro cameriere preferito che ci fa sentire sempre come a casa.In tutto e per tutto curato nei minimi dettagli dal propietario(Claudio),uno dei pochi ristoratori rimasti a Firenze.Consigliatissimo!!"
"ui_bubble_rating bubble_50","La falterona,nr 1 in assoluto!!","Da buon Fiorentino posso dire che la Falterona batte tutti!!Tutto buono dagli antipasti ai dolci fatti in casa.Chianina da urlo e vini scelti.Servizio cordiale ,veloce e professionale.Se si vuol mangiare bene e fare bella figura ,la Falterona è il posto giusto!Lo stra consiglio "
"ui_bubble_rating bubble_40","Un bel ristorante!","Siamo stati in quel ristorante molto curato nei dettagli e con posizione ottima nella vicinanze di S. Lorenzo. Già all'ingresso da l'idea che a La Falterona nulla è lasciato al caso: tavoli ben posizionati in modo da non farlo sentire troppo affollato e nel rispetto della privacy dei clienti. Arredamento completo in tutto e personale molto cordiale e disponibile. Gli antipasti toscani erano abbondanti (ottimo il patè di fegato, salumi freschi e di buon livello). La presentazione dei piatti è originale e non si risparmia in alcun modo la quantità. Fiorentina di qualità molto elevata e servita con cottura ottima. Per finire la carta dei vini, che si compone di una varietà alla portata dei palati più fini, ma anche per chi (come noi) ha scelto di mantenersi più sobri. Complimenti al gestore, ci torneremo sicuramente per provare piatti a base di pesce. Rapporto qualità/prezzo onesto!"
"ui_bubble_rating bubble_40","Indimenticabili i pici con ragù di cinghiale!","Sono stata in questo ristorante con amici,cibo ottimo,servizio inappuntabile ,scelta di vini meravigliosa .....gentilezza e cortesia ,qualità prezzo eccezionale ! Da provare!."
"ui_bubble_rating bubble_40","Buon cibo","Siamo stati lo scorso sabato in questo ristorante su consiglio di un frequentatore e devo dire che tutto sommato non ci si può lamentare.... Antipasti abbondanti e di qualità , primo ben presentato ed un buon Chianti un po sovrapprezzato ma in linea , penso, con i costi di un ristorante ! Buona esperienza servizio gradevole e ben preparato ! Ritorneremo in un futuro soggiorno in Firenze "
"ui_bubble_rating bubble_50","bella domenica !!!","Siamo stati domenica a pranzo con moglie e bambino ,cibo ottimo !! personale gentilissimo e professionale ,prezzo corretto !!! ci torneremo sicuramente,essendo Fiorentini D.O.C.G, trovare un posto di qualità in San Lorenzo lo credevamo una missione impossibile !!"
"ui_bubble_rating bubble_50","Wow","Sono stata con il mio ragazzo in marzo. Siamo stati accolti dal sorriso di Edoardo e dalla sua gentilezza. Il locale accogliente e di gusto con elevata cura dei dettagli sia estetici che nel sapore delle pietanze servite. Noi abbiamo scelto il menu per coppia da 70 euro con tagliere di salumi freschi locali buonissimi e crostini di fegatini tipici che per noi sono stati orribili, poi fiorentina da 1300g. SQUISITA anche il vino era buono, la particolarità è il vino in bottiglia servito attraverso un'ampolla che decantata e stabiliva la dose massima che in realtà per gli amanti del vino risulta davvero minima. Grazie allo staff... siamo stati benissimo!"
"ui_bubble_rating bubble_40","Pesce a Firenze","Consigliato da un amico, è stata un'ottima scelta. Servizio professionale e simpatico, buona carta dei vini e pesce eccezionale. Per chi non volesse pesce è presente anche un'ampia scelta di piatti tipici della cucina Toscana. In generale abbiamo passato un momento molto gradevole e lo consiglio a chiunque voglia mangiare pesce a Firenze."
"ui_bubble_rating bubble_50","Ottimo cibo, servizio eccellente!!","Abbiamo scelto con degli amici questo ristorante per fare una cena e si è dimostrato degno delle nostre aspettative. Pesce molto buono e fresco e il servizio dei camerieri è stato impeccabile!Tutto perfetto al minimo dettaglio. Ci ritornerò di sicuro!"
"ui_bubble_rating bubble_50","Ristorante eccellente","Grazie al passaparola abbiamo prenotato al Falterona, e stata un ottima esperienza. Ci torneremo di sicuro. "
"ui_bubble_rating bubble_50","Ottimo cibo, servizio eccellente ","Sono stata a cena in questo ristorante con il mio ragazzo e altre due coppie di amici. I ragazzi sono stati molto professionali e gentili, nonostante l'ora tarda in cui ci siamo presentati ci hanno offerto del cibo e un'accoglienza ottimi. I primi buonissimi, consiglio i pici, una pasta tipica Toscana. I ragazzi hanno scelto una fiorentina, cotta alla perfezione e molto gustosa. Locale consigliato sotto tutti i punti di vista! "
"ui_bubble_rating bubble_50","Professionalità e cortesia","Abbiamo cenato in 6, 3 primi, 1,7kg di Fiorentina, 6 dolci, una bottiglia di Chianti e due giri di amari al modico prezzo di 150€. Detto questo la qualità del prodotto è stata giudicata da tutti eccellente. Lo consiglio vivamente a tutti. Buona fortuna agli splendidi ragazzi del locale! "
"ui_bubble_rating bubble_50","Bistecca Fritta","Veniamo a mangiare al Falterona oramai da molto tempo e non siamo mai stati delusi. Oggi abbiamo provato per la prima volta la bistecca fritta, una prelibatezza carne cosi tenera che si scioglie in bocca il tutto accompagnato da un Cabreo Il Borgo. Ringrazio come sempre Claudio per la sua cordialità e professionalità. Se capitate a Firenze non perdetevi La Falterona."
"ui_bubble_rating bubble_50","Tutto perfetto!","A partire dall'accoglienza, passando per il menù, la qualità delle materie prime, il sapore e la presentazione dei piatti (oltre che all'abbondanza) e arrivando al dolce, in questo ristorante tutto è perfetto!Bravi, continuate così!"
"ui_bubble_rating bubble_50","Il miglior ristorante in cui io abbia mai mangiato.","Nelle vie del centro di Firenze mi sono fermata molte volte nei ristoranti, sinceramente sono sempre rimasta delusa dal sapore del cibo dagli ingredienti scadenti e da i prezzi altissimi.. e vi posso dire che ieri sono passata davanti a questo ristorante i camerieri fuori molto sorridenti mi hanno fatto venire la voglia di entrare dentro e guardare. Appena entrata l atmosfera era calda.. al suo interno troviamo un bellissima apparecchiatura i colori delle pareti sono piacevoli e rilassanti.. bene abbiamo deciso di fermarci con la mia famiglia.. il cameriere Sasha, un ragazzo molto posato ha iniziato a mostrarci i menu e ci ha chiesto cosa volevamo mangiare.. noi pesce.. benissimo, ci ha portato i migliori piatti di pesce.. erano abbondanti gustosi e un sapore così ottimo e fresco non l ho mai assaporato in nessun ristorante di firenze.. e l astice era ottimo.. e non parliamo dei vini hanno una cantina dei vini infinita mi ha sorpreso moltissimo.. mi ha consigliato un sauvignon blanc.. ottimo ne abbiamo bevute 2 bottiglie.. e infine abbiamo preso un tiramisu anche quello eccellente.. i prezzi sono giusti e chi non capisce di cibo di altissima qualità non si deve lamentare dei prezzi e andasse a mangiare al mc donald. Io ritornerò sicuramente è lo consiglio a tutti. Lo staff è solare gentile e sempre disponibile.. "
"ui_bubble_rating bubble_50","Sinergia perfetta fra tradizione e modernità","Un must nel centro di Firenze! Cibi di qualità ottima ed una cantina da collezionisti. Il ristorante Falterona è un'eccellenza nel pieno centro di Firenze. La cucina offre i grandi classici della gastronomia fiorentina, personalmente ho avuto la fortuna di mangiare una ribolita davvero coinvolgente, nessun compromesso fra cottura e consistenza delle verdure, a seguire ho optato per il filetto, Claudio il proprietario, sceglie la sua carne con una minuzia da primario infatti è stato uno dei migliori filetti che abbia mai mangiato. Lo staff cordialissimo mi ha consigliato un sangiovese in purezza della cantina TUARITA e devo dire che si abbinava in maniera eccelsa con i piatti delle portate. In sintesi se passate da Firenze il ristorante Falterona è una meta da non perdere!! Consigliatissimo"
"ui_bubble_rating bubble_40","Bistecca e ribollita","Consigliati dal proprietario di uno dei banchi del vicino mercato, siamo giunti a questo ristorante - grande e leggermente demodé - per pranzo. Il mio ragazzo ha coraggiosamente finito una bistecca da più di un chilo, mentre io ho scelto un'ottima ribollita. Ottimi i vini, cordiale e preparato il personale. Consigliato!"
"ui_bubble_rating bubble_50","Pranzo ","Passeggiando per firenze siamo arrivati al falterona, abbiamo avuto un pranzo eccezionale. Ambiente cordiale e professionale, ringrazio il nostro cameriere Sasa per i consigli che ci ha dato i pici al ragu d'anatra erano fantastici! Sicuramente ritorneremo!!"
"ui_bubble_rating bubble_50","Cena da gourmet","Siamo capitati per caso in questo ristorante, il cibo era impeccabile il servizio idem. La bistecca fiorentina era tenerissima, che dire ristorante consigliato per tutti gli amanti del buon cibo. Grazie ancora al nostro cameriere Amar per l'accoglienza e per il vino suggerito."
"ui_bubble_rating bubble_50","Nel centro storico una oasi del mangiare","In pieno centro storico una vera e reale oasi del mangiare...posto accogliente. .proprietario e camerieri molto cordiali. Il mangiare e curato nei minimi dettagli..dalla carne al pesce tutto secondo le aspettative...carta dei vini ottima...complimenti alla Signora Amalia per il consiglio..abbinamenti perfetti..l'aspetto che sinceramente mi ha fatto piacere è che finalmente in un ristorante non c'è confusione di nessun genere e si mangia e parla tranquilli. ..grazie ritorneremo.P. S. Grazie Davide per l'ottimo consiglio "
"ui_bubble_rating bubble_50","Sapori di mare nel centro fiorentino","Venerdì sera siamo capitati in questo ristorante grazie a TripAdvisor , visto che il tempo lo permetteva ci siamo seduti in terrazza. Il nostro cameriere ci ha consigliato una cena a base di pesce visto che ogni martedì e venerdì il pesce viene comprato fresco dal mercato. Abbiamo iniziato con del pesce crudo come antipasto ostriche, scampi, tartare di tonno e salmone, carpaccio di tonno affumicato e infine non per importanza gli scampi rossi di sicilia un vero e proprio orgasmo del palato. Come primo piatto ci hanno servito degli scialatelli all'astice anche questi favolosi devo precisare che la cottura della pasta era perfetta al punto giusto, infine è arrivato il piatto forte un branzino dal peso di 1.3kg cotto all'isolamento da leccarsi i baffi. Chiunque voglia avere una cena a base di pesce consiglio questo ristorante, dando un occhiata ai tavoli adiacenti mi rendo conto che anche la carne e di ottima qualità come i filetti argentini Angus. Parlando dei prezzi il ristorante pur essendo in centro mantiene dei prezzi onesti, la carta dei vini si presenta ricca di opzioni. Consigliato a chi ama il cibo e vuole passare una serata sentendosi a casa ."
"ui_bubble_rating bubble_30","Una buona trattoria fiorentina","Trattoria tipica, molto amata da mio nonno, nell'altrettanto tipico mercato di San Lorenzo. La cucina è buona senza raggiungere vette strepitose, il servizio puntuale e preciso, la carta dei vini nella norma di questo tipo di ristoranti. I prezzi, invece, un tantino spostati verso l'alto. Nel complesso un ristorante in cui ritornare sempre con fiducia."
"ui_bubble_rating bubble_50","Outstanding ","Siamo venuti a cena in questo ristorante grazie al passaparola di amici, a primo impatto il ristorante risulta caloroso e familiare. Abbiamo mangiato veramente bene antipasti e primi abbondanti, la carne era il punto forte tenerissima e si scioglieva in bocca. La cucina risulta molto reattiva e i piatti pur essendo espressi escono con sorprendente velocità, siamo stati serviti da Claudio nonché proprietario del ristorante ci ha mostrato la sua cantina di vini con più di 300 etichette. Vivamente consigliato, ampia lista dei vini, personale cordiale, professionale e preparatissimo a livello enogastronomico. "
"ui_bubble_rating bubble_50","Merita il 1°posto su TripAdvisor! Eccellente! ","Ringrazio in primis il proprietario del hotel rapallo x avermi consigliato qsta magnifica osteria k merita veramente tanto rispetto a tanti altri posto molto turistici ma d poca qualità. Siamo stati a cena per due sere consecutive e nn posso nn decantare la qualità delle pietanze dalla bistecca fiorentina tenera da sciogliersi in bocca.. agli antipasti.. all angus argentino.. fino ai dolci.. prezzi competitivi con la qualità ottimale offerta (70euro x due antipasti.. una mega fiorentina con patate al forno e due dolci.. altro gg 65euro x un piatto d verdure e due secondi di carne cn dolci annessi).. ma qllo k vorrei sottolineare cn qsta recensione è la cordialità, gentilezza, familiarità che contraddistingue il Sig. Claudio ed educazione die ragazzi che lavorano k nn mancavano nel augurare una buona cena nn appena passavano vicino al ns tavolo. Grazie x gli amari offerti ;-) Abbiamo lasciato lí un pezzo di noi di qsto splendido soggiorno a Firenze! Grazie! La coppia di Molfetta/Trani."
"ui_bubble_rating bubble_50","Serate meravigliose","Su indicazione di David portiere dell'hotel San Giuliano inn, siamo stati a mangiare in questo ristorante... al principio eravamo scettici...pensavamo il classico ristorante turistico... .. ci siamo ricreduti appena siamo entrati che non lo era...aggiungo per fortuna... appena entrati accoglienza ottima, sorrisi e molta gentilezza. prima di ordinare senza aver chiesto niente come aperitivo prosecco e olive,. dopo pochi istanti si è presentato il padrone Claudio e con tono molto professionale ha chiesto cosa mangiavamo: Consigliato vino ( ottima scelta e cantina) Piatti curati nei piccoli dettagli, locale silenzioso , finalmente senza urla varie ed altro, ottima cucina, camerieri discreti e gentili e disponibili ..cosa dire di più... in questo piccolo soggiorno a Firenze ci siamo stati sia a pranzo che cena...allego le foto..quando siamo usciti ...offerto cioccolatino e apertura porta.. con grande stupore devo dire che per fortuna esistono ristoranti così..Prezzi nella media nonostante abbiamo mangiato e provato molte cose i prezzi sono molto contenuti e nella norma....grazie Sig Claudio sicuramente ritorneremo.P.S Un grazie a David per il consiglio fornito"
"ui_bubble_rating bubble_40","Bella serata","Abbiamo mangiato la sera del 31 dicembre un paio di anni fa su consiglio di un'amica.Mangiato molto bene, ambiente tranquillo e staff cordiale.Mi sento di consigliarlo."
"ui_bubble_rating bubble_50","Falterona..10 e lode!!!!","Siamo stati a cena in questo incantevole risorante per ben due sere di fila durante il nostro soggiorno a Firenze.Che dire...ce ne siamo innamorati!!Quando la cena diventa un'esperienza emozionale: prima ceni con gli occhi, poi con i profumi e infine un'esplosione di sapori.Consiglio le pappardelle al cinghiale e sua maesta' la fiorentina davvero goduriosa.Il vino...il miglior Chianti che abbia mai bevuto un piacere per il palato.La gentilezza e cortesia dell'oste e del personale che ti accolgono e coccolano come uno di famiglia.La sorpresa piu' bella il prezzo...assolutamente onesto..anzi eccellente!!Non vedo l'ora di tornarci, perche' e' un posto che mi e' rimasto nel cuore.Con affetto gli amici di Torino."
"ui_bubble_rating bubble_50","Splendida serata ","Questo ristorante è una garanzia senza dubbio,ieri sera per migliorare la qualità abbiamo trovato il numero 1 Claudio come chef... Provare per crederci..."
"ui_bubble_rating bubble_50","Splendida serata. ","Abbiamo passato una fantastica serata, in 4 più 2 bimbi di un anno !!! Personale gentilissimo ed a completa disposizione per qualsiasi cosa !!! Mangiato divinamente la carne, veramente se siete a Firenze centro merita di andare !! Filetto in crosta di mandorle delizioso !!! Un abbraccio a tutti voi a presto !!! "
"ui_bubble_rating bubble_40","Cena tra amiche","Cena ottima iniziando con un aperitivino offerto da loro, primi abbondanti e bistecche enormi; personale e gestori cordiali e molto attenti ad ogni cliente.. Buono il rapporto qualità/prezzo Da provare!!"
"ui_bubble_rating bubble_40","Bella cena con la fiorentina ","È la seconda volta che andiamo in questo ristorante e ci troviamo sempre bene. Staff cordiale, disponibile e simpatico. Location carina e in centro. Cibo molto buono, consigliata la Fiorentina, la trippa alla Fiorentina. Prezzo all'altezza. Per chi volesse c'è la possibilità di un menù fisso con un primo, un secondo con contorno, macedonia, acqua e un calice di vino a €25. Inoltre Viene offerto all'arrivo piccolo aperitivo con olive e vino bianco, a fine cena scelta di grappe e amari e all'uscita cioccolatino. "
"ui_bubble_rating bubble_50","Ottimo consiglio.","Indirizzati dal portiere dell'albergo siamo venuti qui a cena. Ottimo consiglio. Locale chiccoso con molta attenzione al cliente. Cibo veramente buono e presentato bene. Sanno, di sicuro, fare scena al cliente che se completato dal buoncibo fa raggiungere l'optimum. Un consiglio? Ristrutturate i servizi igienici all'altezza del locale. Comunque, gran bella fiorentina !"
"ui_bubble_rating bubble_50","Ottima cena","Sono stato in questo ristorante in compagnia di tre amici su consiglio di uno di questi e devo dire che l'esperienza è stata decisamente felice: a partire dalla location, passando dalle portate e fino al personale tutto è stato secondo le aspettative! Eccellenti il baccalà con le patate e la fiorentina, ottimo il prezzo (32 euro) comprensivo di vino e acqua. Degno di nota il personale per cordialità e simpatia! Ci ritornerò il prima possibile."
"ui_bubble_rating bubble_50","Grande cena","Ristorante eccezionale con un servizio impeccabile. Torneremo sicuramente perché il cibo è ottimo e il prezzo giusto"
"ui_bubble_rating bubble_40","La bistecca alla fiorentina!","Siamo stati in questo ristorante situato a due passi da Piazza Duomo e adiacente al mercato coperto di San Lorenzo, ristorante abbastanza grande ma con un arredo a mio avviso un po' retrò, Abbiamo ordinato il tagliere misto toscano composto da prosciutto crudo, pecorino e crostini con i fegatini: eccellente e poi abbiamo proseguito con una buonissima delicatissima e tenerissima bistecca alla fiorentina accompagnata da patate al forno e un buon bicchiere di Chianti; il tutto per una spesa totale di 70 euro. Assolutamente consigliato"
"ui_bubble_rating bubble_40","Da provare","Servizio accomodante, gentile e professionale! Ambiente accogliente e riservato. Primi piatti consigliati, buona scelta e ottimo gusto! Secondi e carni non li abbiamo provati, quindi non esprimiamo giudizi! Prezzi nella media, l'unica pecca per i vini in bottiglia, sono un po esagerati (anche quelli locali). Per il resto consigliato! "
"ui_bubble_rating bubble_50","Sazi e vizi","Locale in centro, zona mercato, consigliatoci dell'albergatore. Sosta pranzo direi ottima, cibo gustoso, SAPORITO, presentazione e profumi degni di nota. Spazioso ed ordinato, con quel tocco di classe che non guasta mai. Pranzato con pappa al pomodoro, pici al ragù di maialino e tagliata in riduzione di aceto balsamico. Ottimo il servizio, cortesia e sorrisi non mancano mai, e soprattutto relax. Onesto il conto e buono anche il caffè...tappa davvero obbligata nel caos fiorentino. Bravi!"
"ui_bubble_rating bubble_50","Pranzo di qualità","Ottima qualità e professionalità in pieno centro a Firenze..... I primi sono molto buoni e la bistecca alla Fiorentina molto tenera e saporita si scioglieva in bocca.... Il vino rosso è il Top!!! Da provare... Fidatevi!!! "
"ui_bubble_rating bubble_50","san valentino","ottimo ristorante,personale molto cortese e simpatico ,pici al ragu' di maialino e pappardelle al ragu' d'anatra spettacolari..prezzi onestissimi "
"ui_bubble_rating bubble_50","Esperienza culinaria del luogo ottima","Siamo stati molto soddisfatti, atmosfera romantica, rapporto qualità prezzo ottimo xke si mangia bene e si spende poco"
"ui_bubble_rating bubble_50","Ristorante di classe in pieno centro","Siamo capitati per caso in questo locale..servizio spettacolare il Proprietário splendida persona molto preparata. Abbiamo preso un bis di primi pici al ragù di maialino e fettuccine al ragù di coniglio qualcosa di unico molto molto delicati per secondo non poteva mancare un po' di ciccia una bella Fiorentina tagliata davanti a noi ..ottimo servizio ci torno sempre volentieri prezzo nella media"
"ui_bubble_rating bubble_50","FILETTO ALLE MANDORLE ","Tempo fa io sottoscritta Michela sono andata a cena con la RAMONA fidanzata di SASCIA del cameriere che ci ha servito con una grande CLASSE un bel filetto ALLE mandorle Che si scioglieva in bocca e delle favolose patate dorate e dei pisellino saltati al burro e tutto accompagnato da un potente e deciso SASSICAIA complimenti per il ristorante così chic. Alla prossimops: complimenti al cameriere più affascinante Signor Giovanni !!!!!! Buon Natale a tutti."
"ui_bubble_rating bubble_40","Buono ma....","Cibo buono locale accogliente. Il ristoratore ci ha chiesto in che hotel alloggiavamo e ci ha detto che di solito non mandavano i clienti in quel locale. Ha fatto paragoni con altri ristoranti e trattorie. Questo non ci è piaciuto. Il locale ha uno standard qualitativo medio alto e non dovrebbe fare certi discorsi. La pubblicità si fa con bontà e cortesia. "
"ui_bubble_rating bubble_50","Una cena romantica da giovani nobili ","Servizio spettacolare. Ci hanno tolto il giubbotto come dei veri signori, nonostante avessimo solo 21 anni. La fiorentina, tagliata davanti a noi, era assurda. Ci hanno viziati in ogni modo con assaggini vari. Atmosfera calda e accogliente. Assolutamente da consigliare!!! Veri professionisti si prenderanno cura di voi! "
"ui_bubble_rating bubble_50","Una cena indimenticabile ","Fiorentina da urlo!!! Personale cordiale e simpatico, io e la mia ragazza ci siamo sentiti davvero coccolati. Fantastico!!!!"
"ui_bubble_rating bubble_50","Pasti buonissimi e personale molto gentile","Siamo stati a cena per il mio compleanno,Novembre 2015. Siamo di Firenze e cercavamo un posticino tranquillo in centro per mangiare piatti particolari e raffinati. Abbiamo trovato questo ristorante su questo sito e ci siamo incuriositi. Siamo andati e abbiamo fatto la scelta giusta. Aldilà della buona qualità e dei gustosi pasti ( soprattutto il tris di souffle' con aggiunta di tartufo bianco ) ,il personale ma soprattutto il proprietario è stato disponibile e gentile. Noi siamo giovani perche' abbiamo meno di 25 anni e spesso nei ristoranti ci trattano peggio di clienti più adulti di noi come se fossimo clienti da considerare meno,magari pensano che non debbano impegnarsi per soddisfarci come un cliente normale e invece sbagliano,anche perchè non siamo mai più tornati in tanti ristoranti proprio per la scarsa accoglienza e attenzione dataci. Prezzo-qualità ottimo per non parlare del caffè-ammazza caffè-biscottini di prato offerti. Lo consiglio e ringrazio ancora il gentilissimo proprietario che ci ha seguito passo passo durante la cena! Ci torneremo assolutamente!"
"ui_bubble_rating bubble_40","...quante attenzioni","ristorante posto in una via del centro di firenze in zona mercato san lorenzo.locale carino, personale molto attento al cliente.ristorante che cerca di darsi un'aria elegante.nel complesso buon cibo.buono anche il vino."
"ui_bubble_rating bubble_50","Fantastico","cibo meraviglioso, prezzi adeguati alla qualità, personale molto ospitale. taglgiatelle al sugo di cinghiale divine, lo stesso dicasi per le miminestre, affettati buoni ed abbondanti, dolci molto curati, vini proposti adeguati"
"ui_bubble_rating bubble_40","domenica di tutto relax","Ristorante scelto a caso tra un milione di posti ristoro.domenica tranquilla con la moglie a passeggio nella meravigliosa Firenze.Ora di pranzo scelgo ristorante a caso, appena entrati siamo rimasti meravigliati perché ore 12,50 ristorante vuoto, siamo stati accolti benissimo, andiamo al sodo, abbiamo mangiato tagliatelle al Coniglio Stupende, trippa con fagioli eccezionale, peposo con purè stupendo il tutto accompagnato da un buon Chianti, dolce tiramisù buonissimospesa nella norma.posto da ritornarci e da consigliare a gli amici"
"ui_bubble_rating bubble_50","Bella serata!!!!!!","Speso vado a cena in questo posto con gli amici ,siamo stati benissimo a mangiare e bere insieme a Claudio il titolare , formaggi molto buoni e primi piatti altrettanto la bistecca si scioglie in bocca !!!!! "
"ui_bubble_rating bubble_50","ottimo ristorante","sono stata in questo ristorante varie volte e ho sempre mangiato molto bene.l'ultima volta ho mangiato il tris di sformatini e la taglaiata ai porcini. tutto molto buono. anche la cantina è ben fornita. cibo di qualità!"
"ui_bubble_rating bubble_40","Bone Steak","Ho scelto questo ristorante per la 2° volta ed è sempre lui, ambiente piccolo ma accogliente, cibo di buona qualità ad un costo accettabile per una trattoria in centro."
"ui_bubble_rating bubble_50","Complimenti!!!!!!","Siamo stati a cena su consiglio de amici . Siamo stati benissimo dal antipasto al dolce ,primo buonissimi e la ciccia da urlo , sevizio impeccabile!!!!!!!!"
"ui_bubble_rating bubble_50","Cena ","Ieri sera sono stato a mangiare un filetto al vino di Chianti con contorno di patate al forno e posso dire che era eccellente ...posso consigliare di bere un buon vino di riserva Chianti ....personale accogliente e professionale ...ottimo ! "
"ui_bubble_rating bubble_50","La vera cucina toscana!","Avevo già frequentato questo ristorante qualche anno fa e dato l'ottimo ricordo ho deciso di riprovare...non potevo fare scelta migliore.Menù molto vario sia toscano che con piatti a base di pesce.Assaggiato un tris di primi toscani davvero ottimi sia per la preparazione sia per la presentazione dei piatti.Ottima carne,ho mangiato il miglior filetto con riduzione di Chianti mai assaggiato.Ampia carta dei vini.Locale molto bello e personale gentile e attento al benessere del cliente...assolutamente da provare e ritornare!"
"ui_bubble_rating bubble_50","La falterona ","L'accoglienza e la professionalità dello staff è impeccabile, il cibo è vasto e assolutamente squisito, tra piatti classici e tradizionali toscani, il locale è molto pulito e molto accogliente, prezzi giusti!!!"
