"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Cena","Il ristorante è in una posizione centrale. I gestori sono simpatici. Abbiamo gustato un ottima cena e la fiorentina, il dolce ed il vino sono eccezionali. Porzioni abbondanti. Da consigliare!"
"ui_bubble_rating bubble_50","Cena FANTASTICA nel cuore di Firenze.","Sono veramente soddisfatto di questa trattoria. Posizione, servizio, gentilezza da parte dello staff e soprattutto la qualità dei piatti. Consiglio vivamente questo piatto in foto (Tortelli con capesante - burrata e gambero) > DA FAVOLA. Prezzo giusto!!! Non gli manca veramente niente. Ci ritorneremo sicuramente."
"ui_bubble_rating bubble_50","Alla grande!","Per la seconda volta... Ma sempre meglio! Locale tipico della miglior Toscana, in termini di libagioni, s'intende! Ma perché no.. anche il personale. Preparati,gentili, disponibili... Cos'altro? Abbiamo mangiato pesce! Ebbene sí, in controtendenza forse ma , senza sorprese, abbiamo gustato prodotti freschissimi e di eccelsa qualità. Antipasto di mare DE'GANZI, ( carpaccio di tonno, insalata di polpo e capesante gratinate), due primi ( linguine alle vongole e bottarga e ravioli ripieni di capesante e gamberi con crema di burrata) il tutto irrorato da uno dei tantissimi vini della curatissima e ricchissima carta, un ottimo ribolla gialla; finalmente tenuto fresco per tutta la durata del pasto. Fá la differenza, credetemi. Il conto? Equilibrato e giusto. Oltretutto scontato di 50€ grazie al premio fedeltà di the fork, piattaforma di prenotazione di tripadvisor. Complimenti a tutti. Anche a chi sceglierà questo posto!"
"ui_bubble_rating bubble_50","Gentilezza e bontà!","Dopo aver letto diverse recensioni sul web, abbiamo scelto questa trattoria per pranzo. Io e la mia famiglia, in vacanza a Firenze, abbiamo provato la celeberrima fiorentina, accompagnata da frittelle di fiori di zucchina, cannellini e patate al forno.. che dire? Siamo rimasti piacevolmente colpiti dalla bontà e dalla genuinità degli alimenti.. una vera e propria squisitezza! Ottimi anche i dolci (tiramisù e torta di carote). Menzione speciale anche alla gentilezza e alla disponibilità dei camerieri. Complimenti! "
"ui_bubble_rating bubble_40","Ne vale la pena","Buona posizione e buono l'interno, peccato per la facciata che non è all'altezza della qualità del locale. Nulla da dire su tutti i piatti; cameriera inesperta ma ve lo consiglio. (In foto: pici aglio, olio e peperoncino su crema di burrata e mollica croccante)."
"ui_bubble_rating bubble_50","Ottimo!!","Tutto ciò che abbiamo ordinato era ottimo, ottimo anche il rapporto qualità prezzo, torneremo sicuramente."
"ui_bubble_rating bubble_40","Qualità e gentilezza ","Personale gentile, buona qualità del pesce. Abbiamo preso 2 antipasti, due fritture di pesce,un tiramisù e caffè. Prezzo buono. Unica pecca lentezza iniziale del servizio "
"ui_bubble_rating bubble_40","La Fiorentina come solo loro la sanno fá","Ogni volta che passo per Firenze è d'obbligo cenare in questa trattoria. Un personale preparato e gentile ti fa sentire a casa, ogni portata del menù è curata. consiglio vivamente il tagliere que ganzi, ricco di salumi e formaggi buonissimi con tee tipologie di miele. Inoltre la Fiorentina è un vero spettacolo. Non metto il massimo punteggio,l soltanto per un errore legato al sito. Permette la prenotazione alle 22, ma in realtà alle 22 la cucina chiude, quindi consiglio di prenotare prima. Nonostante questo malinteso, il proprietario ci ha fatto accomodare tranquillamente in sala, facendoci gustare un'ottima cena senza alcuna fretta. "
"ui_bubble_rating bubble_50","Bella scoperta!","Una trattoria non prevalentemente per turisti,una rarità nel centro di Firenze. I piatti sono tipici con lievi e gustose varianti.I prodotti sono di buona qualità e ben presentati. Il personale gentile e preparato,sa ben consigliare sui vini,buona la cantina.Rapporto qualità/prezzo ottimo. "
"ui_bubble_rating bubble_50","Splendida scoperta","Trovata per caso durante un viaggio a Firenze, abbiamo avuto la fortuna di scoprire questo posto dove abbiamo potuto assaporare dei piatti buoni, il tutto accompagnato dal buon vino, molto gentile il personale e soprattutto in mezzo a ristoranti per turisti mangiare con dei menu a prezzo fisso con un costo onesto è convenientissimo. Super consigliato."
"ui_bubble_rating bubble_50","Fantastico","Osteria ben curata,bellissima e pulita,compresi i bagni. Abbiamo mangiato benissimo e siamo stati serviti subito. Personale gentile e preparato. Sono stati bravi anche con la bimba che hanno servito subito tra l'altro. Consigliatissimo"
"ui_bubble_rating bubble_50","Che meraviglia!!","Abbiamo trovato quest'osteria su trip Advisor e ci siamo fidati delle numerose recensioni positive...e abbiamo fatto benissimo!!!Abbiamo mangiato da Dio!!! Quando torneremo a Firenze, verremo sicuramente a mangiare da voi!!Complimenti davvero!"
"ui_bubble_rating bubble_50","Pranzo da 10 <U+2728>","Abbiamo trovato questa trattoria per caso, mai scelta fu così azzeccata! Tutto di ottima qualità a partire dall'antipasto fino ad arrivare al dolce. Servizio molto gentile e rapido.Buonissima qualità prezzo, lo consiglio!"
"ui_bubble_rating bubble_50","Superlativo! ","Posizione centrale a Firenze. Grande cura dei clienti : servizio impeccabile e molto attento ai dettagli che nel contesto di una cena elevano esponenzialmente il risultato. Ottimi gli antipasti di terra : degni di nota il carpaccio di zucchine o la melanzana ripiena. Ottimo il risotto al melone e il filetto di cinta senese! Un menù che consiglia di tornare; noi ci torneremo! Bravissimi!"
"ui_bubble_rating bubble_50","Consigliatissimo!","Se fai qualche passo in più dalle piazze più rinomate di Firenze dove ti sparano una carbonara a 11€ e un petto di pollo a 15€, trovi questa deliziosa trattoria. Menù alla carta o turistico. Noi abbiamo preferito il secondo. Primi buonissimi a 5€, secondo con contorno compreso a poco più, porzioni serie, buona qualità, prodotti semplici e freschi. Siamo stati accolti da persone sorridenti, locale climatizzato (fondamentale con quasi 40 gradi), acqua fresca, bruschette toscane. Ambiente pulitissimo, bagni compresi, il che purtroppo non è scontato. Vini di ottima qualità. Prezzi più che onesti. Abbiamo speso 38€ in quattro. Ci torneremo sicuramente."
"ui_bubble_rating bubble_50","Ritornerò sicuramente ","Siamo stati il 24 sera con la famiglia a cena, locale centrale ma facilmente raggiungibile anche con l'auto, atmosfera molto accogliente, personale sempre cortese e disponibile, ampia scelta nel menù, piatti curati nell'aspetto e davvero buoni, servizio rapido, buono il rapporto qualità prezzo. Niente a che vedere con i ristoranti per turisti centrali, assolutamente consigliato a chi vuol trovare cortesia e qualità. "
"ui_bubble_rating bubble_50","gentilezza e cibo ottimo","sono stata il 21.6.2017 la sera a mangiare con una amica e nostro ospite da mauritius e ci siamo trovati veramente benissimo.l'accoglienza,la gentilezza e disponibilità del personale e poi il cibo ottimo ,tutto un vero piacere.grazie, ci avete fatto passare delle ore piacevolissime"
"ui_bubble_rating bubble_50","Ottimo","Ci siamo trovati molto bene a due passi dal centro vini ottimi e cucina veramente buona . Consigliabile "
"ui_bubble_rating bubble_40","Cena toscana","Locale toscano sincero. Oste cordiale e disponibile, menu della tradizione toscana. Buono il tagliere misto, siccome purtroppo la fiorentina era troppa per uno solo mi ha fatto mangiare una tagliata xl. Veramente morbida e saporita. Il primo della mia ragazza, pici aglio e olio su burrata, onesto. Tornerò per la fiorentina, ben accompagnato! "
"ui_bubble_rating bubble_50","Pranzo delizioso","Di ritorno da palazzo pitti e giardino di boboli io e il mio compagno abbiamo deciso di fermarci in questa osteria dopo aver consultato TripAdvisor e siamo contentissimi di averlo fatto!Personale simpaticissimo, gentile e disponibile ci hanno fatti accomodare e ci hanno illustrato alcuni piatti tipici.Abbiamo optato per bruschette con pecorino e miele, io spaghetti agli scogli e il mio compagno tagliatelle al ragù di cinghiale, e due dolcì uno col pistacchio delizioso!!il tutto per 50€!!!Lo consiglio assolutamente!!!"
"ui_bubble_rating bubble_50","Fiorentina meravigliosa, personale molto cordiale consigliatissimo ","Abbiamo cenato in questo locale attratti dalle ottime recensioni e devo dire che avevano ragione. Il personale è veramente disponibile e molto cordiale e il cibo è ottimo. Ho preso la fiorentina ed è stata la miglior bistecca che abbia mai mangiato. Si paga eh, perché costa dai 35 ai 45 euro ma li vale tutti. Buono anche il chianti e la cheesecake alla fragola. Estremamente consigliato, ci andrei tutte le sere. "
"ui_bubble_rating bubble_40","Buonissima cena!","Siamo andati io mia moglie e le due bimbe di 6 mesi.... che dire.....Proprietario molto disponibile,cameriere molto gentili , atmosfera fantastica....Per non parlare della cena...molto buona. Complimenti! "
"ui_bubble_rating bubble_50","Fiorentina a regola d'arte","Consiglio vivamente questo locale per chi ha voglia di mangiare una fiorentina docg.Troverete Cordialità e qualità ma sopratutto gusto! Ottimo anche per celiaci!"
"ui_bubble_rating bubble_40","Ottimo!","Siamo stati una sera a cena per mangiare qualcosa di tipico,abbiamo trovato questa trattoria molto caratteristica e con personale molto preparato e disponibile.Il titolare molto alla mano e consiglia molto i piatti tipici.Rapporto qualità prezzo ottimo!Cena a base di carne con un ottimo vino €50 a testa! Consigliato!"
"ui_bubble_rating bubble_40","Il vino secco o morbido? Basterebbe servito alla giusta temperatura!","I festeggiamenti per l'addio al celibato ci fanno conoscere questa osteria in zona Santa Croce. Ospitale e simpatico l'oste, buon antipasto con salumi e ottima la tagliata con patate. Peccato per il vino (2 bottiglie) che purtroppo ci è stato servito caldo e non abbiamo potuto scoprire se era morbido così come descritto dall'oste"
"ui_bubble_rating bubble_50","Buono","Ma che carne ottima cotta all punto giusto morbida contorni super vino ok prezzo giustissimo tornerò "
"ui_bubble_rating bubble_40","Ottima trattoria","Ristorante molto carino in zona Santa Croce, con piatti davvero ottimi. Eccellenti gli gnocchi fatti a mano, così come il peposo ed i dolci. Ampia scelta di vini e menu' molto vario (vi erano anche molte portate di pesce). Unica nota leggermente dolente la tagliata, che non era proprio tenerissima, ma nel complesso davvero un ottimo ristorante. Ci ritorneremo!!!!"
"ui_bubble_rating bubble_50","Fiorentina!","Locale elegante per una cena ma anche adatto alle compagnie. Buonissimi i ravioli fritti fatti a mano e una fantastica Fiorentina. Dolci eccezionali Personale preparato e sempre pronto a consigliarvi."
"ui_bubble_rating bubble_50","Professionalità, pazienza e cibo ottimo","Professionalità, pazienza e cibo ottimoAvevo prenotato in questo ristorante insieme a una decina di amici con figli. Siamo arrivati in ritardo, prima alcuni poi altri e abbiamo chiesto piatti diversi l’uno dall’altro.In altri ristoranti avremmo creato il caos. Invece c’è stata molta professionalità, gentilezza e accoglienza. I piatti sono stati serviti rapidamente ed erano veramente buoni. Giudizio ottimo"
"ui_bubble_rating bubble_50","Sapori tipici e simpatia tutta toscana","Attratti dalle buone recensioni, io e il mio gruppetto di amici abbiamo prenotato un tavolo per cena in questa informale trattoria nella zona di Santa Croce. Siamo stati accolti molto cordialmente da uno dei proprietari del locale, il quale ci ha spiegato con pazienza e onestà le porzioni e la qualità dei vari piatti in menù. Il cibo è tutto di ottima qualità e le pietanze spaziano tra le varie specialità della cucina toscana; una menzione particolare meritano l'ottima fiorentina (che si scioglie in bocca da quanto è tenera), il ricco tagliere di antipasti e lo zuccotto che ha concluso la cena. Inoltre, le ragazze che servono ai tavoli sono di una gentilezza e disponibilità squisite. Se e quando tornerò a Firenze questo locale sarà una tappa obbligata, non conosco un'altra trattoria in cui si mangi e beva così bene e ad un prezzo così onesto, in un ambiente caloroso ma allo stesso tempo intimo e grazioso."
"ui_bubble_rating bubble_40","Buono, ma...","Ma... le altre volte ero stato più soddisfatto.Sarà stato perchè era pieno ed il responsabile era molto indaffarato, ma era stato più loquace e conviviale.Il cibo è buono, anche se stavolta non mi ha stupito, nota di merito però per il cheesecake.I prezzi sono medio-alti (67€ per due antipasti, un primo di carne, una tagliata, due dolci, un'acqua, 1/4 di rosso della casa ed un caffè), ma siamo a Firenze a due passi da Santa Croce.Le quattro 'palle' sono dovute alla media di tutte le volte che ci siamo stati."
"ui_bubble_rating bubble_50","Eccoci di nuovo qui...","L'anno scorso di questi tempi non ero ancora recensore TripAdvisor. Mi sono sentita in debito verso un ristorante non acchiappaturisti. Ottimo rapporto qualità/prezzo. Andateci anche se un pochino defilato rispetto al centro. Potete degustare una cucina con veri sapori toscani declinati con originalità, buon vino della casa e ritornare in centro con 20 minuti passando da via dell'Agnolo con un bel passeggio. Il gestore sa gestire con educazione e maestria."
"ui_bubble_rating bubble_50","Veramente ma veramente soddisfatto!!!","Sono stato a pranzo in questa trattoria di Firenze poco distante da un ristorante rinomato e stellato (3***) a cui non ha nulla da invidiare. Anzi, devo essere sincero, è stata una stupenda scoperta. Erano giorni che cercavo e ricercavo su trip advisor un buon ristorante dove pranzare di domenica ma i consigliati erano full oppure addirittura chiusi. Si, avete letto bene, a Firenze alcuni locali sono chiusi sia il sabato sera che la domenica! Preso dallo sconforto ho chiamato questa trattoria e con mio stupore avevano ancora disponibile un tavolo da 2 persone.Visto da fuori non fa una gran impressione ma una volta entrati è molto caratteristico e intimo. I coperti non sono molti e a mio parere lo sono di proposito per puntare più sulla qualità che sulla quantità. Questo l'ho notato perché, mentre pranzavamo, il telefono ha squillato più volte ma la risposta è sempre stata: siamo al completo mi dispiace. Poi, una volta andato in bagno, ho notato che c'era un'altra sala lasciata appositamente vuota! Mah, politica loro.Ordiniamo un antipasto misto di affettati e formaggi, un cacio e pepe (anche se non a menù) e le pappardelle al cinghiale. Noto con piacere che il titolare è molto esperti di vini e ci tiene molto al servizio. Quasi in modo autistico ma molto simpatico. Con 2 semplici domande capisce al volo cosa può e cosa non potrebbe piacerti, magari sconsigliandoti vini troppo complicati per palati non allenati.Ma veniamo al cibo, i primi erano a dir poco fantastici così come l'antipasto, un'esplosione di sapori!! la vera cucina Toscana!! Le porzioni sono abbondanti e non ricordo di aver mai mangiato delle pappardelle così buone.Consiglio a la prenotazione. Nella mia prossima visita di Firenze sarà una tappa obbligatoria per assaggiare qualche altra pietanza.Bravi!"
"ui_bubble_rating bubble_50","Top","Alla ricerca di una trattoria dove mangiare la buona cucina fiorentina, ci siamo spinti in questo locale in pieno centro di Firenze.Che dire, tutto buonissimo! I primi favolosi, la tagliata ed il filetto strepitosi!!! Così come le patate al forno...è passavo dei piatti di pesce da far venire l'acquolina di bocca solo a guardarli!Personali gentile e che ti mette a tuo agio. Torneremo sicuramente!"
"ui_bubble_rating bubble_40","Un buon posto","Locale tranquillo e personale cordiale. Abbiamo preso una fiorentina, fatta al sangue e molto tenera. Molto buona la cheesecake e prezzi nella norma."
"ui_bubble_rating bubble_40","Ottima trattoria Toscana","Il locale è situato tra Piazza Santa Croce e Piazza dei Ciompi, circa a metà di Via Ghibellina.Da fuori, il locale non attira l'attenzione, ma rimane anonimo, e ad un occhio meno attento può perfino passare inosservato.All'interno esso si struttura in due-tre sale medio/piccole ma caratteristiche e molto accoglienti.Il menù è piuttosto variegato e offre pietanze tipiche regionali, sia di terra che di mare.I piatti, dai genuini sapori, sono molto ben presentati e ben calibrati per soddisfare l'appetito.Il personale non si può definire professionale, ma è gentile, educato e sempre pronto a soddisfare le esigenze del cliente.Il prezzo è in linea con gli altri locali del centro e il livello qualità/prezzo è molto più che buono.Sicuramente un locale da provare e frequentare."
"ui_bubble_rating bubble_50","Tutto buonissimo!!!","Siamo andati la prima volta a cena sabato sera (noi abbiamo prenotato e vi consigliamo di farlo perché mentre eravamo a cena un po' di persone non sono riuscite a fermarsi...)Gnocchi viola consigliatissimi, i dolci spettacolari..(noi abbiamo preso Zuccotto e panna cotta alla fragola) ma poi siamo tornati domenica a pranzo e abbiamo preso una fiorentina in 2 (da un kilo e 200 gr...)Che dire noi ci siamo già tornati se vi capita di essere a Firenze passate da Que Ganzi, la simpatia e l'ottimo cibo sono garantiti!"
"ui_bubble_rating bubble_40","Firenze in primavera ed in autunno!","Abbiamo cenato più volte in questa trattoria, piatti ottimi e ben presentati, soprattutto di pesce,buon rapporto qualità e prezzo, consigliatissimo!"
"ui_bubble_rating bubble_50","GANZISSIMOOOOO da  QUE' GANZI ","In un locale, o meglio in un'osteria-trattoria di questo livello, la recensione sarebbe superfluo farla in quanto andandoci si sperimenta che c'e' molto di piu' di cio' che io posso scrivere. Son un fiorentino DOC e direi , come ancora si usa da noi  Ganzissimo da Que' Ganzi  !! Ecco la mia esperienza. Trovatomi bene e' limitativo, forse occorrerebbe un superlativo . Scegliete voi che mi leggete dopo averci pranzato o cenato. Con un amico ho prenotato alle 21.30 di Domenica 30 Aprile. Io mi sono gustato dei tagliolini al tartufo , un piatto di peposo con contorno di ottimi cannellini, cucinati a regola d'arte. L' amico che era con me oltre ai tagliolini ( pure lui ) e' rimasto piuttosto soddisfatto della tagliata di manzo, accompagnata da una freschissima insalatina verde. Locale accogliente, cosi' come il proprietario oste che gestisce il tutto e che cerca di assecondare i tuoi gusti di palato , spiegandoti caratteristiche dei vini e delle pietanze. Ci ha portato un Chianti ottimo, dopo averci descritto le sue caratteristiche di vinificazione. Poi alla fine della serata ci ha raccontato e descritto con disinvolta cordialita' di altre cose concernenti l' osteria. Dove lo si trova, specialmente in centro, un oste giovane e competente come Domenico,( questo ha detto che e' il suo nome ) cosi attento ai clienti?! Difficilmente lo si trova. Mi complimento con lui, e con tutto lo staff a partire dal cuoco ! Bravo, Bravi ! Nel centro storico di Firenze, purtroppo una buona parte di ristoranti sono per un turismo mordi e fuggi e quindi non si dedicano agli antichi sapori toscani. Ma presentano cibi uniformati, mondializzati...scarseggiando in qualita'. In via Ghibellina DA QUE' GANZI, tutto cio' non succede. Si va sul sicuro di poter mangiare a FIRENZE e non a Oslo, Londra o Atene etc.. Con risetto di queste citta'. Da que'ganzi SIAMO con i sapori di FIRENZE! . Prezzi nella norma per la qualita'. Io ho potuto usufruire del mio premio in Yums che The Fork mette a disposizione ai suoi affezionati buongustai. Il locale e' pulito e accogliente, architettonicamente un po' mosso negli ambienti piu' ampi, nei quali spiccano bellissime volte a botte in rossi mattoni. E poi... Mangerete e berrete come si deve ! Lo straconsiglio!"
"ui_bubble_rating bubble_40","Cibo soddisfacente","Sono stata a cena in questa trattoria qualche giorno fa col mio ragazzo e posso dire che siamo rimasti soddisfatti. Antipasto di pesce per due persone molto gustoso, polpo con patate ottimo. Pasta con le vongole e allo scoglio buoni anche se, a mio parere possono fare meglio. Il potenziale c'è. Cameriere gentilissime e disponibili. "
"ui_bubble_rating bubble_30","Nella Media","Cena tipica Toscana con salumi tipici e Fiorentina accompagnata da patate e fagioli all'uccelletto! Posso dire che non mi ha entusiasmato l'ambiente in quanto il proprietario troppo affannato nell impartire ordini ai camerieri di sala che correvano avanti e indietro come trottole ! Fiorentina nn male di gusto ma mancava di frollatura e mi aspettavo come condimento un olio tipico del posto anziché un olio della comunità Europea ! Prezzo nella media!"
"ui_bubble_rating bubble_40","Ottimo cibo","Una trattoria decisamente carina con cibo buono e una lista vini di tutto rispetto. Forse i prezzi non proprio nella media ma sicuramente da provare per la fiorentina che era deliziosa"
"ui_bubble_rating bubble_50","Tutto molto buono, ottimi prezzi","Ottimo menù di piatti di pesce in alternativa ai classici di carne, ottimi vini, proprietario e personale molto cortesi e amichevoli, ottimo prezzo! Consigliabilissimo!"
"ui_bubble_rating bubble_50","Semplicemente stupendo!","abbiamo prenotato in questo ristorante con i punti yums di the fork.è stato un vero successo, cibo ottimo e servizio impeccabile.Tagliata di manzo ottima, idem per gli gnocchetti di patate viola.Inoltre ci è stato consigliato un ottimo vino per accompagnare il tagliere misto di salumi e formaggi scelto come antipasto.Non potevamo scegliere posto migliore per trascorrere una serata vicino al centro di Firenze.consigliatissimo!"
"ui_bubble_rating bubble_50","La Fiorentina","Siamo stati in questa trattoria spinti dalle recensioni positive. Soddisfatte alla grande tutte le aspettative. Antipasto buonissimo, per non parlare della bistecca fiorentina e dei dolci. Pienamente soddisfatti "
"ui_bubble_rating bubble_50","Ottima trattoria","Siamo stati qui per festeggiare una laurea in famiglia. Personale gentilissimo,piatti gustosissimi.Siamo rimasti molto soddisfatti.Consigliato."
"ui_bubble_rating bubble_40","In centro di Firenze","Locale gradevole, abbiamo preso primi di mare , molto buoni, poi siamo passati direttamente al dolce, tutto buono, l'illuminazione non eccezionale per cenare comunque nel complesso tutto gradevole."
"ui_bubble_rating bubble_50","SEMPRE UNA CERTEZZA","Vengo spesso in questo ristorante dove il cibo e tutto lo staff è sempre una certezza.I piatti di pesce sono veramente da fare invidia a moltissimi ristoranti rinomati delle nostre coste.Fatevi consigliare sul vino...veramente un grande intenditore e con una grande cantina a prezzi veramente ottimi.Andrea"
"ui_bubble_rating bubble_40","Bistecca....amore mio :)","il titolo parla chiaro: bistecca sopraffina, ottima scelta di vini e menu classico fiorentino. prezzi adeguati."
"ui_bubble_rating bubble_10","A Firenze....cucinano strano!","Cucina toscana annacquarita,nonostante il titolo dei piatti. Peposo che non sa di nulla! Meglio lo spezzatino a casa mia! Prezzi nella media ma consiglio un panino al lampredotto altrove!"
"ui_bubble_rating bubble_40","Ottimo qualità prezzo","Servizio veloce, locale molto curato con tanta scelta di vini.Pranzo buono: antipasto di crostini di fegato gustosi e primo di qualità!"
"ui_bubble_rating bubble_30","Sarebbe stato tutto perfetto, se invece di una fiorentina non mi avessero portato una costata!","Dopo l'esperienza positiva di 3 anni fa, sono ritornato in questo ristorante.Prendo come primo un piatto di gnocchetti di patata viola con bardiccio fiorentino (trattasi di una specie di salsiccia): un piatto veramente ben cucinato e favoloso.Molto buono anche il dolce (cheese-cake con salsa di fragole).Il problema è stato il secondo, quando ho ordinato la specialità dei Ganzi, ossia la bistecca fiorentina alla brace. Ho chiesto al cameriere se avessero un taglio di al massimo un chilo e mi è stato risposto che era possibile. Ma quando mi arriva il piatto ho ricevuto un'amara sorpresa: la bistecca era una costata e non una bistecca alla fiorentina, mancando il filetto (la fiorentina si caratterizza per l'osso a T che separara il controfiletto dal filetto). Ovviamente, i due tagli, hanno anche un costo diverso, come saprà chiunque sia mai andato da un macellaio in Toscana.La carne era saporita e ben cotta, nulla da accepire, ma quando è arrivato il conto mi è stata fatta pagare 3,90 euro l'etto, come fosse stata una bistecca alla fiorentina.Al di là della qualità di quel che ho mangiato, questa fattispecie (non so se sia stata una furbata o un semplice errore, anche se nel menu la costata non era prevista) mi ha molto deluso."
"ui_bubble_rating bubble_40","Molto Buono nel centro storico","Ho gradito molto il servizio al tavolo, disponibili e gentili. L'antipasto di salumi toscani era fantastico. La Fiorentina nella norma. Difficile trovare una Fiorentina non decente a Firenze Centro Storico. Unica pecca: eravamo vicino alla porta di ingresso che dava subito all'esterno e spesso, rimaneva socchiusa e gli spifferi si facevano sentire. Il problema c'è solo d'inverno ma è comunque stato poco piacevole. Per il resto ottimo posto"
"ui_bubble_rating bubble_40","Carne da provare","Il locale è carino, anche se un po' rumoroso. I tavoli sono piuttosto vicini e se avete visini rumorosi può essere un problema. A parte questo aspetto la cucina è ottima! Abbiamo preso crostini toscani, veramente nuonissimi, carciifi fritti (ottimi anche loro) e una fantastica fiorentina notevole sia per la carne (tenera e saporita) che per la cottura: davvero perfetta. Buona scelta dei vni, Prezzo nella normal"
"ui_bubble_rating bubble_50","Due ganzi da Que Ganzi :)","Io e il mio compagno abbiamo conosciuto il posto tramite il consiglio di un amico e le recensioni di TripAdvisor. Ci siamo trovati molto bene e siamo tornati per due sere consecutive. La prima sera abbiamo preso l'antipasto da dividere con salumi tipici e assaggi caratteristici. Dopo abbiamo deciso di prendere la fiorentina che era molto buona e saporita. La sera successiva abbiamo ordinato invece la ribollita, ottima. Come secondi invece abbiamo preso lo scottadito di agnello e gamberoni lardellati. Entrambi i piatti erano gustosi e buoni.Il tutto era accompagnato da un servizio cordiale e piacevole.Consigliatissimo!"
"ui_bubble_rating bubble_30","MI ASPETTAVO QUALCOSA DI PIÙ!!!","Sabato sera con amici proviamo per la prima volta questo ristorante consigliato da amici....arredamento caldo e accogliente!...locale in stile toscano...come primo opto per pici alle briciole...buoni!...come secondo optiamo per una fiorentina da 1,8 Kg in 3...ecco qui mi aspettavo di più...a mio personalissimo parere era un po' troppo cotta e mancava di sapere...un attimino anonima direi....peccato!...come dolce decido di prendere una panna cotta liscia...ecco mentre sulla carne poteva essere un mio parere personale...la panna cotta sul fondo sapeva dì fritto...facendola assaggiare anche agli altri...anche loro erano dello stesso parere .....vedendo le altre recensioni su TripAdvisor e sentendo il parere di amici mi aspettavo molto meglio!Saremo stati noi sfortunati!"
"ui_bubble_rating bubble_40","Calda trattoria toscana","Abbiamo prenotato per la cena. L'accoglienza da parte del titolare e' stata calorosa ed il servizio attento e premuroso per tutta la durata della cena. Ottimi tortino di pere su fonduta di pecorino toscano ed involtino di verza su letto di pomodoro. Cosi come i primi, pappardelle al sugo di cinghiale e gnudi di ricotta e spinaci. Dai dolci mi aspettavo di piu' ma sono comunque buoni. Ci ritornero'"
"ui_bubble_rating bubble_40","Buon pranzo","Abbiamo mangiato in questo locale entrandoci poco prima della chiusura delle 14.00.Siamo stati accolti molto bene e abbiamo avuto un buon pranzo; soprattutto, gli gnocchetti viola sono stati un'ottima scoperta per il palato. Alla fine del pasto ci è stato offerto il limoncello.Il conto è adeguato alla qualità delle portate, non eccessivo."
"ui_bubble_rating bubble_50","ANDATECI!","sono stato a febbraio in questo ristorante con la mia ragazza per assaggiare i tipici sapori toscani e dire chiamo rimasti soddisfatti, forse e' veramente riduttivo. Ottimo antipasto della casa, abbondante e sfizioso, con salumi saporiti, fritti leggeri, bruschetta con i fegatini deliziosa e polenta fritta al ragù eccezionale. Abbiamo poi optato per una bella (ma soprattutto BUONISSIMA) fiorentina da 1,3 kg (ad un prezzo decisamente inferiore della media di Firenze), accompagnata da contorno di patate al forno e insalata. Mai mangiata una carne così! Per chiudere in dolcezza abbiamo preso uno zuccotto fatto in casa e due amari. Il tutto allietato dalla simpatia e dalla disponibilità del personale di sala ed un prezzo ottimo (circa 80€). Nonostante lo sconto con the fork che ha ridotto ancor di più un prezzo già onesto, gli amari ci sono stati gentilmente offerti; un gesto davvero gradito, complimenti per l' onestà.Per gli amanti dei vini, scelta vasta e variegata. Ritorneremo sicuramente per assaggiare anche i primi piatti nel prossimo soggiorno a Firenze in quello che sicuramente sarà il mio punto di riferimento enogastronomico toscano."
"ui_bubble_rating bubble_40","Buon ristorante fiorentino","Siamo stati in 4 , abbiamo preso un antipasto da assaggiare del ristorante 3 primi e 4 secondi...molto buono e il prezzo andava bene..usciti contenti Forse l'unica pecca servizio leggermente lento"
"ui_bubble_rating bubble_50","Ogni volta è un successo!","Sono andata diverse volte in questa osteria. L'ambiente è piacevole come squisiti sono....quei ganzi. Mangiato di tutto, antipasto ottimo, primi molto buoni, l'ultima volta ho provato un baccalà da leccarsi i baffi, dolci ottimi e di bella presentazione.Dovete assolutamente provarlo!"
"ui_bubble_rating bubble_50","Tradizione e qualità","Osteria in pieno centro, ambiente molto caratteristico ed accogliente. Menù molto invitante con specialità di carne e pesce, tutte nel solco della tradizione ma con una marcia in più. Tagliere con salumi e formaggi, paccheri al sugo di agnello e funghi, insalata di carciofi, peposo, tagliata, filetto al pepe ecc. Tutto eccellente. Lasciatevi un posticino per i dolci fatti in casa. Ottimo il vino della casa. Giusto rapporto qualità prezzo. Consigliato vivamente.Attenzione: Prenotate con largo anticipo."
"ui_bubble_rating bubble_50","Bistecca perfetta e non solo","Locale caldo e accogliente, situato in zona piuttosto centrale, con servizio cordiale e disponibile. Abbiamo mangiato una bistecca alla fiorentina da 1kg e 800 diviso tre davvero perfetta, tenerissima, 70€. (10 l'etto). Contorni buonissimi, specialmente le patate al forno. Ma la cosa davvero sorprendente sono i dolci: buoni e preparati in modo davvero artistico (consigliato il soffione al cioccolato). Conto onesto."
