"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Father and son","Nel caratteristico quartiere fiorentino di Sant'Ambrogio si può gustare un ottimo lampredotto e altrettanto si può dire della trippa e del guancialino serviti con varie salse e contorni in vaschetta o col solo panino. Padre e figlio scherzano amabilmente con gli avventori senza quella cattiveria che spesso connota lo spirito toscano e anche solo per questo val la pena di farci un salto. Il prezzo compreso il chianti o meglio il lambruschino vi costerà poco più di una colazione al bar. Seavete la fortuna di sedervi in uno dei sei sgabelli collocati sui fianchi potrete anche leggere La Repubblica. La Nazione e Stadio.Nulla da eccepire sui giudizi altrui tranne che non si parli di lampredotto scarso. Personalmente ho fatto fatica ad evitare che il lampredotto debordasse dal panino rovinando sulla mia giacca!"
"ui_bubble_rating bubble_50","The best lampredotto in florence","E' realmente il posto dove mangiare il panino o vaschetta al lampredotto più buono del mondo.. Loro sono molto carini e accoglienti, Paolo è un ragazzo giovane molto simpatico e carino e il padre è un grande signore.Una volta preso il panino uno può mangiarselo pure sulle scalinate della chiesa di san Ambrogio davanti ad una delle piazze più belle e storiche della città.Das provare pure il lampredotto con i carciofi e tute le altre loro specialità..UNICO"
"ui_bubble_rating bubble_50","Uno dei migliori a Firenze","Simpaticissimi, veloci e bravissimi, babbo e figlio.Lampredotto abbondante rispetto ad altri buoni in centro. Uno dei migliori in assoluto."
"ui_bubble_rating bubble_40","Ottimo Lampredotto","Ottimo  ristorante  , trattoria , paninoteca .... STREET FOOD !!!! Quello che conta è la trippa e il lampredotto che sono una istituzione in questo piccolo  locale.Per chi ama gusti semplici ma robusti e il genere certamente un po particolare deve passare qui e provare la cucina che è davvero notevole !!!Via de’ Macci, angolo con Borgo la Croce non ha contatti telefonici se non con Sergio il padre che allunga panini a destra e a sinistra !! Proprio davanti al riatorante quando il mercato è in piena attività un panino ( tipo rosetta ) con il Lampredotto non può mancare !!"
"ui_bubble_rating bubble_50","Tanta roba","Il miglior lampredotto a Firenze. Qualità, professionalità, servizio rapidissimo, e sono anche simpatici."
"ui_bubble_rating bubble_40","Molto buono!!!!!!!","Capitati per caso all'ora di pranzo alla tripperia Pollini. Abbiamo mangiato un buonissimo panino al lampredotto con salsa verde e salsa piccante. ASSOLUTAMENTE DA PROVARE!!"
"ui_bubble_rating bubble_20","Ce lo metti il lampredotto o è solo pane??.","Difficile mangiare un panino al lampredotto che non sa di lampredotto. Il fatto è che ce ne mette così poco che si sente solo il pane (gommoso e poco bagnato nel brodo) e il pepe, ecc.Il lampredotto è fondamentale (in quantità decorose) per fare un buon panino al lampredotto!Per 3,5€ in tante altre parti di Firenze se ne trovano molto di meglio, francamente.Ci ero stata una volta un annetto fa e mi aveva deluso. Ma credevo fosse un caso isolato e giorni fa ci ho riprovato. Seconda delusione. Stavolta non ci torno.Bisogna fare tanta fila, non c'è un ordine e nemmeno dei numerini, per cui ti passano avanti se non stai attento.Non mi è piaciuto."
"ui_bubble_rating bubble_40","l'è diperridere !","per loro una sola parola...ECCEZIONALI ! ma dato che devo scrivere più parole Simpatici, bravi, puliti, che dal mio punto di vista è importantissimo"
"ui_bubble_rating bubble_50","Capitata x caso, che fortuna!","Ora di pranzo, nulla in casa, ho visto il chiosco ed ho acquistato una porzione di trippa. Che favola!!! Gustosa, piccante il giusto, cottura perfetta, mi si scioglieva in bocca. Sicuramente ci tornerò x provare tutte le loro pietanze. "
"ui_bubble_rating bubble_20","Si potrebbe fare molto meglio","Dunque, ho cominciato ad andarci veramente tanto tempo fa, una 15ina d'anni or sono. All'epoca non era niente male, forse c'era anche meno ressa per mangiare, ed il lampredotto era saporito. Ci sono tornato un paio di mesi fa, ed è stata una vera delusione. La carne era pressochè insapore (colpa forse della cottura non protratta a lungo come vorrebbe la tradizione), insipida ed i prezzi sono levitati. Mi dispiace perchè Sergio e Pierpaolo sono simpatici e alla mano, ma la qualità è veramente scaduta."
"ui_bubble_rating bubble_50","Buonissimo","Ottimo panino con lampredotto abbondante quanto basta per un pranzo veloce ed economico (3.50). Padre e figlio lavorano con costanza e simpatia."
"ui_bubble_rating bubble_50","Il mio trippaio preferito a Firenze","Padre e figlio, sempre cordiali e veloci. Il loro panino col lampredotto è perfetto, per i miei gusti: non troppo pomodoro nella bollitura, saporito, cotto bene, ottimo insomma."
"ui_bubble_rating bubble_50","ottimo","Panino croccante anche da bagnato nel brodo, lapredotto vy ok, ottime le salse verde e piccante. Che volere di piu' per 3.50 euro?Per me un testa a testa con il Nencioni.."
"ui_bubble_rating bubble_50","Tappa fissa","Una prelibatezza da provare assolutamente, magari accompagnata da un buon bicchiere di vino della casa, fanno da contorno la simpatia del gestore e di suo padre, sempre li ad accogliere con un sorriso. Panino preparato espresso sul momento.. e qualità assicurata!"
"ui_bubble_rating bubble_50","UNA TAPPA OBBLIGATORIA!!!!!","Dopo aver provato il mitico lampredotto 3 anni fa circa, sono tornato a Firenze e non potevo non prendere il lampredotto....Con me c'era anche la mia ragazza che non lo aveva mai assaggiato..Ci siamo imbatutti in questo chioschetto di fianco la chiesa di S.Ambrogio a pochi metri dal centro...Panino col lampredotto squisito e assolutamente migliore rispetto alla prima volta...prezzi popolari x una squisitezza del genere...non potete perdervelo!!!consigliatissimo!!!!!!!!!!!!!!!"
"ui_bubble_rating bubble_40","Gustoso lampredotto fiorentino","Personalmente lo ritengo il secondo lampredotto più buono di Firenze: tenero e gustoso, speziato sapientemente. Fanno gola un po tutti i piatti, in primis la trippa.Non mi ha mai deluso!Prezzi normali e simpatia assicurata! Una gradevole pausa pranzo in centro!"
"ui_bubble_rating bubble_50","Lampredotto eccezionale!","In visita a Firenze e consigliato sul primato di Pollini rispetto agli altri, ho voluto provare. Avevo già provato il lampredotto, apprezzandolo parecchio nonostante io non sia mai riuscito ad apprezzare la trippa (ma sa cordha e la treccia sardi si).Beh... panino col lampredotto tenerissimo e gustoso, con salsa verde e leggermente piccante, e il sughetto che rimane alla fine spettacolare... Una delle cose più buone mai mangiate, saziante senza riempire troppo e per niente pesante.Il giorno dopo son tornato e gli era rimasto del lampredotto con spinaci di livello analogo: panino abbondantemente farcito e palato ampiamente soddisfatto. Gestori cordiali e simpatici, 3.50€ non spesi ma ben investiti :)Street food eccezionale, meglio di tante alternative del segmento o di piatti più noti. Unico neo: aperto solo a pranzo..."
"ui_bubble_rating bubble_50","Lampredotto spettacolare!!","Buonissimo, economico (€3,50) e pronto in pochi minuti... lattina di coca fresca venduta a 1€, personale simpatico e gentilissimo: se volete assaggiare un panino al lampredotto non potete non fare una tappa qui!"
"ui_bubble_rating bubble_40","IL lampredotto","A Firenze li ho provati quasi tutti, e secondo me questo è uno dei migliori per il lampredotto semplice ( ovviamente condito con sale pepe salsaverde piccante e bagnatella ) e senza dubbio il migliore per il lampredotto al sugo, che ogni giorno cambia ( Inzimino, porri, ecc ). Anche il prezzo è imbattibile a 3.50 euro, forse il piu basso della città. Unica pecca che gli impedisce di arrivare alle 5 stelle è per i pochissimi posti a sedere."
"ui_bubble_rating bubble_40","Un panino di ottima qualità","A chi piace il lampredotto e non ha molto tempo per mangiare, consiglio vivamente questo chiosco sia per la qualità del prodotto sia per la simpatia dei gestori.A due passi da alcune delle principali attrattive per i turisti ha un prezzo davvero contenuto per la qualità e quantità del prodotto."
"ui_bubble_rating bubble_40","lampredotto the best!!!!","Che dire, detta da un Romano, amante della trippa.......questo piatto/panino e stupendo e gustososolo una una cosa ,dico, e...... assolutamente da provare.simpaticissimi i tittolari e veloci, il tutto molto economico."
"ui_bubble_rating bubble_40","Molto buono","Proprietari simpatici e alla mano..ho mangiato il panino classico con lampredotto e quello con lampredotto in salsa di pomodoro e porri..ottimo! L unica nota è che la salsa verde sembrava di quelle già fatte che vendono nei supermercati..o almeno il contenitore era quello..per il resto grande qualità..da tornare sicuramente"
"ui_bubble_rating bubble_40","Tutto vero","Niente da dire... La posizione, il posto, i proprietari, i clienti, il cibo e il vino.Sporcarsi le mani non è mai stato più conveniente.Affascinante la preparazione, il succedersi di personaggi caratteristici del posto e il rosso su fiasco disponibile self service. Ottimo il lampredotto che viene lasciato tale senza fargli perdere l'identità coprendolo oltremodo con spezie, salse e piccante.Parcheggio a Sant'Ambrogio solo perché so di trovarli li."
"ui_bubble_rating bubble_50","L'eccellenza della tradizione","Profumi e sapori genuinamente dosati per racchiudere in un morso tutto il carattere di una pietanza che è la quintessenza della fiorentinità. I Pollini sono i maestri indiscussi del genere. "
"ui_bubble_rating bubble_50","N°1 PER TRIPPA E LAMPREDOTTO A FIRENZE","Se volete mangiare una ottima trippa o lampredotto questo è il miglior posto a Firenze. Non tutti sanno cucinare bene questi piatti , ma vi posso assicurare che non resterete delusi. Io ci vado da tanti anni ma tutte le volte che ci torno è una GODURIA....veramente bravi"
"ui_bubble_rating bubble_50","Miglior cibo da strada fiorentino","è stata la prima volta che l'ho mangiato e non mi aspettavo una bontà così. Il lampredotto con salsa verde è eccezionale, saporito e per niente pesante. Chi va a Firenze e si trova nei pressi del porcellino deve assolutamente mangiarlo"
"ui_bubble_rating bubble_50","Il vero trippaio","E' il luogo adatto per chi teme il sapore di questo magnifico piatto. Rimarrà sorpreso assaggiare una pietanza tanto gustosa e semplice. La pulizia è eccellente così come la materia prima. Assaggiate di venerdì la trippa o il lampredotto al carciofo...una goduria. Il prezzo è nella media di firenze."
"ui_bubble_rating bubble_50","GRANDISSIMI !!!!!!!!","Situato vicino al mercato di Sant'Ambrogio questo chiosco è veramente TANTA ROBA , come si dice a Firenze. Oltre al classico panino al lampredotto , lo sbucciato è superbo , ogni giorno propongono 3 o 4 piatti della tradizione naturalmente a base di trippa o lampredotto. Oltre ad avere prezzi onesti i 2 trippai sono troppo forti, sempre pronti alla battuta e cordialissimi. GRANDISSIMI !!!!"
"ui_bubble_rating bubble_50","Il top delle frattaglie","Ho vissuto 15 anni a Firenze per studio e ora ci lavoro.......di lampredottai ne ho girati tanti, ma questo rimane il meglio. Oltre al classico panino con il lampredotto, consiglio lo stracotto di gota (guancia)! Pietanze in generale da 10 e lode."
"ui_bubble_rating bubble_50","IL MIGLIOR STREET FOOD di FIRENZE","il miglior lampredotto di Firenze è al porcellino.Cosi 2 signore di Firenze ci hanno fatto capire dove poter andare a trovare il migliore...Nella piazza del mercato nuovo c'è questo posto fantastico...Noi abbiamo preso:1 PANINO CON LAMPREDOTTO con salsa verde1 PANINO CON LAMPREDOTTO con salsa verde e piccante1 LATTINA DI COCA COLA Spesa 9 EuroChe dire...quando si torna a Firenze ci si torna sicuramente..."
"ui_bubble_rating bubble_50","davvero buono e pulito","questo posticino vicino al mercato di sant ambrogio è una vera chicca, lo ricordo ancora quando ci venivo studentessa universitaria che era arrangiato su una piccola ape piaggioLampredotto molto molto buono buona anche l insalata di trippa e gli altri piatti del giorno. Vino così così prezzi nella media per questo tipo di posti e quindi bassiConsigliatissimo per una pausa informale chiude il pomeriggio e ovviamente la sera non c'è più!"
"ui_bubble_rating bubble_50","E' il numero uno.....a Firenze","Chi e' di Firenze come me il panino con lampredotto di Sergio Pollini e' una leggenda, fra tutti i lampredottai e' il numero uno nel fare il panino con lampredotto e anche la trippa, tutto queste prelibatezze le potete gustare con un buon bicchiere di vino rosso accomapagnati dalle battute sempre pronte dei Pollini.Consigliatissimo......"
"ui_bubble_rating bubble_40","Miglio Lampredottaio di Firenze","Essendo di firenze e amante del lampredotto ne ho mangiati tanti. Questo è il migliore. Da provare assolutamente. Zona ottima dato che si trova nella caratteristica zona di Sant Ambrogio."
"ui_bubble_rating bubble_40","Amo il lampredotto","Prima tappa obbligata a Firenze è quella dal lampredottaio. Per la prima volta provo da Babbo e figlio e lo trovo ottimo come sempre, ma più delicato rispetto ad altri, gustabile anche da chi (come mio marito) ha qualche riserva nei confronti dei piatti a base di interiora di qualsiasi genere."
"ui_bubble_rating bubble_40","Un pezzo di storia!","Se volete mangiare una cosa tipica di Firenze allora questo è il posto giusto! Nel centro storico una pietanza antica come la città fatta con lo stomaco del vitello e il pane inzuppato nel brodo dello stesso.Solo per gli amanti dei gusti forti e tipici!"
"ui_bubble_rating bubble_50","Mai più senza!","Mi piace tutto quello che Sergio e Pierpaolo cucinano! Faccio anche le cene a casa mia con il loro lampredotto!"
"ui_bubble_rating bubble_30","È stato okay",""
"ui_bubble_rating bubble_40","Se non si conosce, provatelo",""
"ui_bubble_rating bubble_50","Sandwich delizioso ottimo servizio",""
"ui_bubble_rating bubble_30","La trippa Burger",""
"ui_bubble_rating bubble_50","Strada Dei ristoranti di Firenze!",""
"ui_bubble_rating bubble_50","La trippa deliziosa",""
"ui_bubble_rating bubble_40","Non criticarlo Fino a quando non si Prova",""
"ui_bubble_rating bubble_50","Provatelo!!",""
"ui_bubble_rating bubble_50","La famosa prodotti tipici cibo di strada di Firenze si deve provare!",""
"ui_bubble_rating bubble_50","Il cibo di strada!",""
"ui_bubble_rating bubble_50","Profumati e facile da digerire",""
"ui_bubble_rating bubble_50","Ottimo posto",""
"ui_bubble_rating bubble_50","Carrello migliore di cibo per sandwich di trippa alla fiorentina",""
"ui_bubble_rating bubble_50","Incredibile La trippa Sandwich!",""
"ui_bubble_rating bubble_50","Migliori Prodotti Tipici in Firenze!!!",""
"ui_bubble_rating bubble_50","Per i più avventurosi!",""
"ui_bubble_rating bubble_50","Prodotti tipici migliore che abbia mai assaggiato",""
"ui_bubble_rating bubble_50","Ottimo cibo di strada",""
"ui_bubble_rating bubble_50","Migliori Prodotti Tipici a Firenze",""
"ui_bubble_rating bubble_50","Prodotti tipici a buon mercato e più autentica",""
"ui_bubble_rating bubble_50","Autentico italiano - rilassante e divertente",""
