"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Superlativo","Cibo superlativo.Personale superlativo.Servizio superlativo.Firenze non poteva chiedere di meglio.Grazie a tutti: una serata perfetta ed eccezionale."
"ui_bubble_rating bubble_50","Eccellente!","Cibo di altissima qualità e fantasia. Personale molto molto preparato e cordiale. Bravissimo e ospitale lo Chef che è venuto a salutarci a fine cena! I prezzi sono abbastanza alti ma in proporzione alla qualità del cibo, alla fantasia dello chef e al servizio offerto!"
"ui_bubble_rating bubble_50","MEMORABILE","Una cena stupenda , in un ambiente stupendo. Abbiamo ordinato il menù degustazione 8 portate, al quale è possibile applicare anche piccole modifiche a seconda dei gusti degli ospiti, cosa che abbiamo fatto inserendo le Barchette. È stato un susseguirsi di sapori indimenticabili, una organizzazione impeccabile , dalla sala alla cucina, lo chef Sardi intrattiene anche gli ospiti a volte con veloci battute essendoci la cucina a vista.Non saprei cosa aggiungere. Sono uscito completamente soddisfatto.Prezzo adeguato al ricevuto,non per tutti, ma almeno una volta va provato."
"ui_bubble_rating bubble_50","cena da sogno","locale elegante e romantico. abbiamo cenato nella sala privata davvero bellissima: grande tavolone di legno ben apparecchiato e 4 pareti piene di bottiglie di vino. atmosfera a metà tra rustico e formale.possibilità di scegliere alla carta, oppure menù degustazione.piatti rivisitati, idee originali e stuzzicanti.carta dei vini incredibilmente ricca.cena favolosa. nn ho l'abitudine di fotografare il cibo, ma x la prima volta ho voluto fare un'eccezione: l'impiattamento era una vera opera d'arte, maestria assoluta.l'intero pasto è stato una celebrazione della bontà e della bellezza. buonissimi anche i vari tipi di pane e focaccine proposti in abbinamento all'olio toscano.servizio cortese ed attento. ogni dettaglio ci veniva spiegato.clima di grande cordialità, nonostante l'ambiente raffinato.le ore trascorse qui sono state un'esperienza fantastica nn solo a livello gastronomico, ma anche umano.il conto è solo un dettaglio secondario davanti a tanta perfezione."
"ui_bubble_rating bubble_20","Credevo meglio","Siamo andati in questo locale perchè attratti dalle tante recensioni positive. Direi che la qualità è assolutamente nella media e i prezzi sono alti. Personale non simpatico!"
"ui_bubble_rating bubble_50","Spettacolo!","Sono stato a cena qui con la mia ragazza per l'anniversario.. avevo prenotato una saletta tipo prive per stare più tranquilli.. la stanza era stupenda.. immersi nei vini toscani abbiamo passato una serata stupenda e ricca di sapori.. ovviamente la qualità si paga ma i gusti di quei piatti erano davvero impressionanti.. davvero un serata da ricordare.. staff e chef preparatissimi e gentilissimi.. lo consiglio vivamente agli amanti della cucina innovativa!!"
"ui_bubble_rating bubble_40","Buono","Sono stato in questo ristorante nel mese di febbraio, la location è meravigliosa.Un fondo ristrutturato e molto elegante nel bellissimo quartiere di san niccolò davanti alla omonima torre.Altra nota di merito sicuramente il servizio in sala, molto numerosi ma molto efficienti e disponibili.Abbiamo preso due menù degustazione mi pare con 6/8 portate e la cena è stata un crescendo, con punte di alta qualità alternate a piatti a mio parere un po discutibili, tenendo conto del fatto che siamo ad un livello top, e quindi anche il conto si attesta su cifre importanti.Comunque da consigliare per una serata importante ed elegante."
"ui_bubble_rating bubble_50","Non solo un pranzo","Impossibile trovare qualche nota negativa in un ristorante di tale portata. Cibo ottimo, definibile opera d'arte. Le materie prime sono di ottima qualità (si sente nettamente), piatti curati nel dettaglio e cucinati con maestria. Bellissima anche la location. Il prezzo è assolutamente in linea con la qualità del cibo, se si vuole mangiare bene si deve pagare il giusto prezzo."
"ui_bubble_rating bubble_50","Veramente ottimo","una settimana fa sono andato e Veramente ottimo , Ristorante buono con personale molto attentoLo consiglio"
"ui_bubble_rating bubble_50","Chef A. Sardi","Il nome del locale è sempre stato legato alla ristorazione di qualità.La posizione defilata ma vicino al centro storico della città ai piedi del piazzale rende il ristorante facilmente raggiungibile, il connubio tra modernità e rustico rinnovato crea un'atmosfera piena di charme.Una cucina gastronomica di notevole tecnica, precisione millimetrica, servizio preciso e puntuale, l'attenzione al cliente sempre in primo piano.Una stella Michelin quasi stretta, carta dei vini biblica per niente scontata."
"ui_bubble_rating bubble_50","Veramente ottimo","Location molto bella, cibo sensazionale, dove ogni piatto è un esperienza gustativa eccellente e ottimi accostamenti. Ottimo anche il servizio"
"ui_bubble_rating bubble_40","Buono","Ristorante buono con personale molto attento, il cibo non è male e l'ambiente accogliente. Consiglio"
"ui_bubble_rating bubble_50","Stella Michelin consolidata","La sensazione che si ha entrando in questo locale, l'accoglienza, l'ambiente piuttosto raccolto, la cucina parzialmente a vista ed il servizio da subito attento a farti sentire a proprio agio creano un'atmosfera incantevole.Optiamo per il menù degustazione più lungo con vini in abbinamento ad ogni portata e già dall'amuse bouche di benvenuto la cucina crea ottime aspettative che vengono ben riposte per tutta la durata della cena, a fine cena lo chef Antonello Sardi è uscito in sala a raccogliere con grande umiltà le opinioni dei commensali, sicuramente uno dei ristoranti gourmet di Firenze a mio avviso da consigliare."
"ui_bubble_rating bubble_50","Atmosfera stupenda ","Siamo stati con il mio compagno a cenare in questo posto fantastico. Un po minimal nelle porzioni,ma piatti curatissimi e di assoluta qualità. Lo consiglio vivamente per occasioni speciali, come l'anniversario "
"ui_bubble_rating bubble_50","Può puntare alla seconda stella","Premetto che normalmente non mi dilungo così tanto nelle recensioni, ma il posto mi ha letteralmente entusiasmata e credo lo meriti. Abbiamo pranzato presso La bottega del buon caffè durante il ponte del 25 aprile scorso. Il locale è piuttosto contenuto, con pochi tavoli e dunque piuttosto intimo (per questo non trovo che le corte distanze tra i vari tavoli, che molti lamentano, siano un problema). Si trova lungo l'Arno ed è arredato in stile moderno ma confortevole e per nulla freddo. Una meraviglia poter pranzare a meno di un metro dal pass della cucina: l'eccellenza si nota anche nel lavoro tranquillo, metodico e sereno di una brigata composta da una decina di elementi che lavorano in una cucina relativamente piccola. Una magia guardare il sous chef impiattare e poter apprezzare una brigata di ragazzi e ragazze così giovani. Eccellente anche il servizio in sala: cortese, sorridente, garbato e professionale senza risultare affatto distante (chiedo perdono al maitre per averlo trattenuto con le nostre chiacchiere, ma ci si sente davvero a proprio agio). Il cibo è davvero ciò che speravo di trovare nel piatto, questo chiaramente dipende dal gusto personale e dall'aspettativa, ma soprattutto dalla tecnica e dall'ispirazione dei piatti. Per la prima volta in un ristorante stellato, non posso muovere una sola critica alla tecnica, tutto era eseguito nel miglior modo possibile. Prezzo lievemente alto per la media dei ristoranti a una stella (menù visibili sul sito), ma giustificato dalla posizione e dalla qualità dell'esperienza. A mio umile avviso può tranquillamente puntare alla seconda stella. Consigliatissimo."
"ui_bubble_rating bubble_50","Bella scoperta ","Abbiamo scelto questo ristorante guardando foto e recensioni. E' stata una scoperta fantastica. I piatti originalissimi e il locale molto moderno. Lo chef e' giovane ma è già una promessa. Consigliatissimo per coloro che amano i piatti ricercati e innovativi. "
"ui_bubble_rating bubble_40","Ottimo ","Piatti ottimi , cucina super! la cortesia del personale e l'attenzione nell''impiattamento .super consigliato "
"ui_bubble_rating bubble_50","Emozioni uniche","Una parola per tutto: ECCELLENTE.Eccellenza assoluta. Locale impeccabile, servizio perfetto, sorridenti , cordiali e tutti ben preparati. Nessuna caduta di tono, ottimi consigli sui vini in abbinamento per il menu degustazione che è una vera e propria esperienza interminabile. Dall' inizio alla fine un esplosione di sapori e profumi, grande pregio è l' uso sapiente dei soli prodotti che le stagioni offrono, garanzia di grande ricerca salutare. Una piccola ola per la creme brulee sulla quale vi nascondo l ingrediente che la rende stupefacente.Unico piccolo neo forse i tavoli un po' troppo ravvicinati, ma è un voler trovare il pelo nell' uovo.cucina a vista mi sono incantata ad osservare gli impiattamenti. Prezzo giusto a mio avviso per l'offerta e il servizio."
"ui_bubble_rating bubble_50","WOW !!!!!! ","Ristorantino molto carino , ben arredato con la cucina a vista . Che dire , emozionante ! Un percorso gastronomico fatto di sapori , gusto , colori , ricercatezza e impiattamenti che cercano di stupire per pulizia ed eleganza ! Se tornerò a Firenze sicuramente ci ritornerò in questo ristorante delizioso ! Magari anche più di una volta ! Lascio parlare le foto dei piatti che sono bellissimi e buonissimi ! Andateci !!"
"ui_bubble_rating bubble_50","Una bella cena","Un ottimo ristorante con piatti perfettamente eseguiti ed un servizio impeccabile. La cucina è a vista e la scelta dei vini e ampia e di qualità. Abbiamo preso il menu degustazione e siamo rimasti molto soddisfatti. Corretto il rapporto qualità prezzo."
"ui_bubble_rating bubble_50","Bel locale, ottima cucina","La prima impressione è sicuramente favorevole: locale ampio e luminoso, bella apparecchiatura, personale molto professionale e disponibile, sorridente senza essere entrante. Avendo poco tempo a disposizione - a pranzo - lo abbiamo fatto presente e siamo stati consigliati per il meglio. I piatti che abbiamo gustato erano di ottima fattura e originali senza essere stravaganti. Eccellenti i ravioli di ravioli di rana pescatrice affumicata e bottarga e superlative le barchette ripiene di parmigiano reggiano con cime di rapa ed anguilla affumicata. Dessert al di sopra della media dei ristoranti di questa fascia sia per sapore sia per aspetto. Prezzi al di sopra della media per un'esperienza di sicura soddisfazione."
"ui_bubble_rating bubble_30","Sono stata bene","Sono andata da sola , ho degustato un menù degustazione... ero seduta di fronte alla cucina per cui potevo vedere l'impiattamento fatto con cura certosina, il personale di sala molto disponibile, l'ambiente piacevole, ma per essere una stella ho trovato i tavoli troppo vicini gli uni dagli altri...prezzi 120,00 un menù degustazione, i primi vanno dai 25/30 euro per poi salire con i secondi...Lo consiglio perché nonostante le porzione siano piccine piccine, i sapori sono grandi grandi"
"ui_bubble_rating bubble_40","Molto buono","Sono stata in questo ristorante per una cena di lavoro devo dire che il posto è molto elegante e ci si sente comunque sereni e tranquilli servizio non impettito ma cordiale il cibo fa da padrone piatti esteticamente perfetti con sapori non particolari ma gustosi conto non saprei non ho pagato ma sicuramente in linea con il ristorante "
"ui_bubble_rating bubble_30","Buon ristorante ","Ambiente elegante e arredato con cura in stile contemporaneo. Atmosfera raffinata, tavoli ben apparecchiati ed adeguatamente a distanza tra di loro per consentire la privacy. Personale cordiale ed efficiente, sia nella descrizione dei piatti, sia nei consigli sui vini da abbinare agli stessi. Per chi sceglie da solo,la lista dei vini descrive una cantina varia e ben fornita. Ma veniamo al cibo: i piatti più che ben presentati, sono soprattutto ben decorati; infatti le pietanze hanno sapori troppo sperimentali, o forse troppo ricercati e confondono il gusto dell'alta qualità del cibo. I prezzi,adeguati comunque al livello del posto,sono alti. Il locale si presta bene ad una cena in coppia o per un occasione particolare. Il menù degustazione,da sei portate,assicura un buon viaggio attraverso l'interpretazione culinaria che il ristorante propone. Aspettatevi un conto da 120€ a persona. "
"ui_bubble_rating bubble_50","La Bottega del Buon Caffè ","Appena arrivati abbiamo subito ricevuto un'accoglienza molto gradevole, camerieri sempre gentile e attenti.Mai mangiato così bene, un giusto mix di sapori mai provato.Esperienza da rifare Lo consiglio caldamente "
"ui_bubble_rating bubble_50","La migliore esperienza culinaria della mia vita","Tutto perfetto, dall'ingresso fino all'uscita. Piatti belli, appagavano tutti e 5 i sensi. Una esperienza che consiglio a chiunque di provare.Complimenti a tutta la brigata di cucina e complimenti a tutta la brigata in sala.Grazie."
"ui_bubble_rating bubble_50","Che esperienza!","Aspettative alte, perché d'altronde stiamo parlando di un ristorante stellato, in ogni caso più che soddisfatte!Dal primo all ultimo piatto, emozioni e stupore ad ogni singolo boccone.Dall'accoglienza al Servizio al cibo tutto impeccabile!Lista dei vini da paura e menù davvero particolare.Consiglio senza dubbio! Prezzi sicuramente alti ma ne valgono la pena!!  Complimenti a tutti!! "
"ui_bubble_rating bubble_50","Tutto perfetto!","Siamo stati in questo ristorante per il nostro anniversario, abbiamo scelto il menù degustazione da 8 portate, a base di pesce, con aggiunta di 5 portate da parte dello chef senza modifiche al conto finale. Tutto veramente buono, ottimo il sevizio sempre presente ma discreto. Posto in prima fila davanti alla cucina con ammirazione da parte nostra verso lo chef che preparava i piatti sotto i nostri occhi. Prezzo nella media per un ristorante stellato, molto trasparente, consultabile online sul sito."
"ui_bubble_rating bubble_50","Favolo!","Cena con mia moglie per una occasione speciale! La cena é stata favolosa, una esperienza unica! Piatti buonissimi e bellissimi! Abbiamo scelto la degustazione e ci ha molto soddisfatto! Prezzi alti ma ben spesi per una esperienza ed un locale così curato ed accogliente!"
"ui_bubble_rating bubble_40","Bene ma non benissimo perché...","Sarebbe l'ora di cambiare il menù. Son stata due volte a distanza di 1 anno e ho trovato lo stesso identico menù. Migliorato nel servizio, spento nell'entusiasmo della cucina."
"ui_bubble_rating bubble_50","Cena romantica","Sono stato in questo bel ristorante per S.Valentino 2017. C'ero già stato qualche anno fa e ne avevo già un bel ricordo!E' un ristorante di alto livello: servizio al top con molti camerieri disponibili, sommelier e maitre. Il locale è in una struttura antica ma arredata in chiave moderna inclusa l'apparecchiatura che non ha le classiche tovaglie da grande ristorante con sottopiatti in argento ma non per questo è di un livello più basso. Cucina a vista (senza vetro separatore) che si affaccia sulla sala e con lo Chef che finisce di preparare tutti i piatti davanti ai tuoi occhi, molto bello. Grandissima cura nella preparazione dei piatti ma anche altissima qualità dei cibi e porzioni giuste (non da trattoria ma più che sufficienti). Alcuni piatti veramente buoni come il mio primo piatto: tagliolini con piccoli pesci (non ricordo bene quali), avevano un sapore e un profumo ottimi. Pane fatto in casa, schiacciata con noci e miele e un terzo tipo di schiacciata che non ricordo bene. Ottimi. 2 pre-antipasti offerti dallo Chef tra cui il finto pomodoro: sembra un pomodoro pachino ma in realtà è una polpetta di anatra rivestita da pomodoro con il picciolo sopra; nel piatto sembrava veramente un pomodoro, sapore ottimo. 1 pre-dolce offerto. Dolci classici ma molto rivisitati, ottimi anche quelli. Io ho optato per una cassata siciliana, mia moglie torta Sacher.Per finire: ottimo servizio, ottima qualità del cibo, impiattamento notevole, cantina ampissima, locale raffinato, prezzo in linea ma vale la pena per ciò che dà (ho speso 110€ a testa). A Firenze è difficile trovare un posto che racchiuda tutte queste caratteristiche a meno che non si voglia andare da Pinchiorri con un prezzo però un po' più elevato."
"ui_bubble_rating bubble_50","Felicemente stupito!!!","Il locale: intimo, caldo, accogliente, giusta l'intensità della luce, con quel tocco di romanticismo dopo che è stata accesa la candela al tavolo. Cucina a vista come in altri ristoranti stellati provati, questa in particolare mi ha stupito per il silenzio e la serenità con la quale gli chef si interfacciavano.Staff: cosa c'è di più bello che essere accolti con un sorriso?!?! E qua non ne mancano..ho trovato la giusta alchimia tra eleganza e simpatia senza mai cadere in quella vecchia e formale rigidità aristocratica di una volta; non ho mai toccato ne la bottiglia dell'acqua ne quella del vino.. fantastico!!! Proprio quello che cercavo...Servito con un sorriso!!Food: ho girato molti ristoranti stellati, ultimamente un po' annoiato, cercavo un'emozione Stupore e qua lo trovato!!Ogni piatto un capolavoro, impiattamenti ottimi, quantità giuste,cotture eccellenti, volendo essere pignolo ho trovato la riduzione del nero di seppia che accompagnava il polpo un po' sapida e il sorbetto di cipolle che accompagna la creme brûlé di fois gras un po' dolce.Non aggiungo altro, se non il vivido consiglio di fermarvi se siete a Firenze e i complimenti allo chef. Conto: due antipasti 4 secondi piatti bottiglia di bollicine italiane (90€)acqua e due caffè tot 360€...in linea con gli altri ristoranti di questo calibro. Se sono contento il prezzo passa in secondo piano!"
"ui_bubble_rating bubble_50","Bella cenetta intima","Luogo con servizio impeccabile e piatti di classe presentati con abbinamenti insoliti ma molto gustosi.. Ottima scelta di vini! Sicuramente da consigliare anche la saletta-cantina ideale per pochi intimi.."
"ui_bubble_rating bubble_40","Ottimo Ristorante","Ottimo ristorante..piatti molto buoni, abbinamenti perfetti e ben strutturati. Materia prima di altissima qualità.Abbiamo preso due menu degustazione con abbinamento vini e siamo rimasti molto soddisfatti. Avremmo preferito vini un po meno strutturati, con meno legno e un po piu di freschezza, diciamo un po meno American style ma visto la clientela che hanno è comprensibile il perchè hanno scelto di seguire questa linea un po piu strutturata. Ambiente curato e accogliente, unico neo forse I tavoli troppo vicini tra loro.Nel complesso lo consiglio vivamente."
"ui_bubble_rating bubble_50","Esperienza unica","Locale molto bello e caratteristico, personale gentile e professionale. Abbiamo mangiato davvero cose diverse da qualunque altra cosa nella nostra vita. Il bello era proprio la descrizione del piatto nei minimi dettagli. Ovviamente le aspettative erano alte, ma tutte ampiamente confermate. Non è un ristorante da tutti i giorni, ma ne è valsa la pena. Una cosa su tutti il piccione, ma consiglio il menù degustazione."
"ui_bubble_rating bubble_50","Bontà ","Ottimo posto dove poter gustare piatti preparati con maestri..ragazzi soddisfatti io e mio marito altrettanto "
"ui_bubble_rating bubble_40","Ottima cena ma porzioni troppo picole","Bella serata in questo ristorante una stella Michelin.Tutto era perfetto a parte le quantità troppo picole per un prezzo di €300.-- in due.Da provare si.. ma non ritornare."
"ui_bubble_rating bubble_50","Spero di tornarci presto!!","Dopo diversi mesi che volevo provare questo ristorante finalmente ci sono riuscita...e sinceramente sono rimasta più che soddisfatta. Il locale è molto accogliente, il personale molto gentile e professionale. La cucina a vista è impeccabile sotto l'occhio vigile e competente dello chef Antonello, complimenti a tutti!I piatti sono molto curati, eseguiti con ingredienti di ottima qualità."
"ui_bubble_rating bubble_50","Pranzo 'business'","Che dire, bravi. Entri, e già sei a metà dell'opera, locale splendido, cucina a vista con pareti nere, che contrastano con la splendida sala a tinte bianche. Personale preparato, accogliente e alla mano, ci siamo sentiti come a casa. Poi il pranzo, veloce, essenziale, ma pieno di gusti, sapori, armonie e contrasti. Da urlo la crème brulée di fois gras (e quel fantastico sorbetto di cipolla rossa), intrigante il finto pomodoro, delicato e tenero l'agnello e per finire, una degna rivisitazione del classico cheesecake. Grazie allo staff ed allo chef Antonello, torneremo."
"ui_bubble_rating bubble_50","shoccato positivamente ","sono andato con mia moglie su consiglio di un amico e devo dire che veramente tutto perfetto in un ambiente amorevole semplicemente fantasticooooooooo!!!!!!!!!"
"ui_bubble_rating bubble_30","Alti, bassi, giudizio sospeso.","Ci sono andato con molta curiosità e anche molto ben predisposto. Posto bello e accogliente. Servizio: molto professionale, ma anche eccessivo. 1 maitre, 1 sommelier, tre camerieri e 1 ragazza per l'accoglienza. Tutti molto professionali, ma anche troppo presenti nella piccola sala, spesso non coordinati e sovrapposti. Mescita ripetuta anche senza motivo. Cucina: non è scontata. Ricercata, innovativa.Prezzi abbastanza alti, ma nella zona non si mangia a prezzi bassi. Crudo di mare, bellissimo, buono, scarso nei contenuti. Saranno stati in totale 40 g di pesce a 28 € credo. Risotto eccellente. Dolci: tipico dolce da ristorante, molto curato, un'opera d'arta costruita nel piatto (paesaggio di montagna, bosco) dai sapori troppo neutri, quasi impercettibili. Ricarico sui vini davvero esagerato. Alto livello, chef molto serio, giudizio complessivo sospeso. "
"ui_bubble_rating bubble_50","Superlativo","Locale veramemte carino, piatti molto raffinati. Impressionati e molto positivamente dalla cucina a vista. Bravi. "
"ui_bubble_rating bubble_50","Ottimo, in tutto.","Mi aspettavo un ristorante di livello e sono rimasto perfettamente soddisfatto. Scelto menu degustazione di solo pesce, piatti veramente di alta cucina con utilizzo di materiali di prima scelta. Ambiente caldo ed accoglente. Conplimenti a tutto lo staff ed in particolare allo shcef"
"ui_bubble_rating bubble_40","data la manca","Locale particolare di ottimo gusto,ma un po' piccolo, i tavoli sono troppo vicini.Personale qualificato. Piatti particolari ,buoni ma un po' vuoti...."
"ui_bubble_rating bubble_50","Eccellente ","Abbiamo festeggiato il compleanno di mio figlio menù a degustazione di 6 portate che ci è stato possibile personalizzare locale molto curato dalla sala si può vedere tutto lo staff di cucina con lo chef che detta tutti i tempi gli ottimi piatti sono serviti in tavola dal personale gentile e ben preparato complimenti !!!"
"ui_bubble_rating bubble_50","Stellato","Un'esperienza sicuramente unica. Ambiente raffinato, personale attento e preparato. Personalmente sono rimasta incantata dalla cucina a vista da cui si può godere dello spettacolo della creazione dei piatti dello chef e di tutta la brigata. I piatti sono stati una vera delizia per il palato, particolarmente la crème brûlée di foie gras e la spuma di patata alla vaniglia. Complimenti allo chef! Prezzo assolutamente proporzionato."
"ui_bubble_rating bubble_50","Atmosfera e Cibo sullo stesso piano","Entrando in questo ristorante si respira una sensazione di rilassatezza totale, luce, colori, oggetti al posto giusto, cucina totalmente a vista dove tutta la brigata, dall'inizio serata alla fine, gestisce anche i momenti di punta con rigore e professionalità; risultato un piacere per gli occhi nel vederli danzare tra le attrezzature. Lo Chef ultra presente in cucina dirige questa fantastica brigata, creando piatti davvero degli del luogo, sapore, odori, consistenza e accostamenti azzardati sono in completa armonia. Sicuramente che ama la cucina questa ristorante va provato se venite a Firenze."
"ui_bubble_rating bubble_50","La bonne adresse ","Ci sono stato lunedì scorso insieme alla mia dolce meta , piatti eccellenti ed un personale molto attento e simpatico , cucina aperta e a vista del pubblico ( pulitissima ) prezzo salatuccio ma la qualità ed il lusso si pagano :) posto molto romantico e ben arredato. "
"ui_bubble_rating bubble_50","Il piccione.","Eravamo clienti del vecchio ristorante e per questo abbiamo voluto provare il nuovo corso nella sede del lungarno. Il locale è curato. Nonostante i tavoli non siano pochi è silenzioso e accogliente. Del personale di sala è evidente la preparazione, la predisposizione e la passione per l'accoglienza. In particolare il direttore è persona che sa modulare i registri su gli ospiti che riceve facendoli sentire totalmente a proprio agio. Il cibo è un'esperienza davvero non comune. In particolare il piccione. Un punto d'arrivo, un termine di paragone. Il gusto di questa cucina, nonostante la ricercatezza e gli abbinamenti inconsueti, è immediato. Non richiesti abbiamo avuto offerti una serie di assaggi davvero gradevoli.La lista di vini è imponente. Il sommelier ci ha aiutato con ottima preparazione. Lo chef a fine cena si è intrattenuto con noi rivelandoci curiosità e progetti. Davvero piacevole. Esperienza che non dimenticheremo. E non per il conto...anche se anche quello è difficile da scordare!"
"ui_bubble_rating bubble_50","Esperienza sublime","Accoglienza regale, locale raffinato, atmosfera romantica ed elegante; il cibo non è da meno...il menu degustazione da 6 portate è un susseguirsi di piatti che in primis allietano la vista e poi appagano completamente il palato. Abbinamenti particolari e ottimamente riusciti;fantastica la lingua di vitello e il riso al caviale; il servizio estremamente curato e gentile. Sublime."
"ui_bubble_rating bubble_50","Uno dei migliori ristoranti di firenze","Dopo diversi tentativi per riuscire a trovare il posto libero di sabato , finalmente siamo riusciti a trovare il posto.L'attesa ne è valsa la pena .Location fantastica , personale di sala estremamente professionale e carino . Abbiamo fatto la cena degustazione , ed anche in questo si sono dimostrati molto flessibile nel poter comporre il menù degustazione secondo i nostri gusti o esigenze . Ci siamo affidati completamente alla loro scelta ed ogni piatto una rivelazione per lo sguardo e per il sapore .Complimenti allo chef che è venuto a parlare ad ogni tavolo con tanta semplicità , veramente encomiabile il suo atteggiamento e la sua bravura nell'eseguire i piatti .Sicuramente ritorneremo ( abbiamo già rifissato ..)"
"ui_bubble_rating bubble_50","Top","Livello veramente molto alto.. chef e staff in piena sintonia, si respira un'atmosfera unica...noi abbiamo preso menù degustazione 6 portate che è stato modificato in base ai nostri gusti...assolutamente da provare creme brûlé di foie gras con sorbetto alla cipolla di Tropea..eccezionale... veramente molto bravi, complimenti"
"ui_bubble_rating bubble_50","Eccezzionale!","Davvero tutto buonissimo.E' un posto splendido, elegante, dalla cucina raffinata. Ci vado spesso per pranzi di lavoro, è un posto dove siamo tranquilli di fare bella figura. il personale è molto gentile, il prezzo è proporzionato alla qualità di quello che si mangia ed in linea con gli altri locali."
"ui_bubble_rating bubble_50","professionalità","Consiglio vivamente questo locale raffinato ed elegante per il cibo d'alta qualità e un personale di sala sempre attento e professionale"
"ui_bubble_rating bubble_50","STELLA meritata!!","Decidendo di tascorrere una giornata a Firenze ....io e mia moglie seguendo la stella, prenotiamo per il pranzo in questo ristorante. Ambiente bello ed accogliente con cucina a vista. Personale gentile,attento e professionale. Decidiamo per il menù alla carta,ioterra mia mogliemare.Portate ricercate e innovative con uso sapiente delle materie prime, tutto veramente squisito ...Creme brulee di foie gras sublime ..Piccione di Fiesole indimenticabile, si scioglieva in bocca.Pesce freschissimo lavorato dalle mani esperte dello chef..(la cucina a vista permette di osservare la brigata al lavoro).. Un plauso allo chef che con molta umiltà viene al tavolo per conoscere le tue impressioni..bravi tutti la STELLA ve la meritate .. Torneremo sicuramente.Consigliatissimo"
"ui_bubble_rating bubble_50","Sempre perfetto!!!","Quando si va in quel di Firenze non può mancare un buon pranzo alla Bottega.....ambiente raffinato e pietanze elaborate con maestria, ottimo il polpo.Il personale di sala è sempre molto gentile e professionale."
"ui_bubble_rating bubble_10","Chef arrogante, peccato...",".....come ho scritto nel titolo della mia recensione Peccato  perché la location del ristorante e bello. L'ambiente e piccolo ma caldo e ricercato. Il personale di sala e molto professionale ed educato.Chef arrogante , scontroso e priva di educazione. E Vi spiego subito il perché. Dopo aver ordinato il menu che premetteva bene (anche se un po caro) ci vengono serviti delle entratine buone ma non eccezionali. Ogni piatto in seguito e contestabile per qualità/prezzo. Assolutamente non in linea con dei ristoranti 1 stella michelin. Vi posso assicurare che ne conosco tante in tutto il mondo anche 2 e 3 stelle.Abbiamo preso il menu degustazione 8 portate. Creme brule'e di fois gras normale , non mi è colpito per niente.Crudo di  pescato del giorno  era congelato e non di certo del giorno fresco come menzionato nel menu. Era comunque buono ma sarebbe più onesto non scrivere pescato del giorno. E una vera presa di giro. Nei ristoranti stellati Michelin ( e non) gli chef sono onesti e scrivono nel menu in fondo se adoperano prodotti congelati. Non c'è in fondo niente di male. Viva l'onestà. Taglierino ai calamari insapori quindi è rovinati dalla pasta all'uovo. Abbinamento assai infelice al mio modesto parere. Ravioli di rana pescatrice di nuovo con la pasta all'uovo (zero fantasia) . Polpo e ceci (polpo cucinato male dal sapore bruciato) . Tanto fumo e poco arrosto.Dopo i piatti principali esce lo chef dalla cucina e chiede la ns opinione sul cibo e sul servizio. Dopo aver educatamente espresso il mio parere sul tutto arriva una reazione inaspettata e maleducata di una persona che chiede ma non vuole ascoltare. Visibilmente seccata dal opinione di un cliente come me modesto ma sincero. Evidentemente lo chef sa già tutto e non le ne frega minimamente del opinione dei suoi clienti. Forse la stella le ha fatto montare la testa. ...Mai in vita mia uno chef mi è risposto in questo modo poco cordiale....freddo...ed altezzoso....e curioso e controproducente un comportamento così presuntoso.Peccato perché va a discapito di tutto il resto del personale che lavora duramente per curare la clientela.Mi dispiace ma non tornerò finché l'atteggiamento dello chef non cambierà in positivo."
"ui_bubble_rating bubble_30","Accoglienza","Siamo stati mercoledì sera al primo turno e l'accoglienza ricevuta è stata sgradevole perché ci siamo visti assegnare un tavolo di passaggio del personale e dei clienti.Abbiamo chiesto una spiegazione e ci è stato detto che a loro risultava che la nostra prenotazione era per il giovedì e non per il mercoledì. Osservazione che ci è parsa strana perché la nostra sosta a Firenze era limitata al mercoledì 28.D'altra parte al nostro arrivo al ristorante non ci era stato fatto presente questo errore e la persona preposta all'accoglienza ci ha fatto togliere le giacche e chiesto di attendere.Dopo pochi minuti ci ha fatto accomodare a un tavolo non di nostro gradimento. Dato il nostro errore(?) avremmo preferito, se vero, andarcene in un altro locale perché non è piacevole entrare in un locale dove non si è graditi.Con queste premesse non esprimiamo nessun parere perché non sarebbe sereno.Comunque i piatti ordinati sono stati di nostro gradimento.Paolo a Della GraziaLella Meroni"
"ui_bubble_rating bubble_50","Più che una cena,uno spettacolo ","Che dire: la cosa migliore è provarlo.Ovviamente non ci arrivi per caso ma su consiglio di amici intenditori,veri amici. Locale più che accogliente,elegante. Questa volta ci hanno sistemato nel prive'(la volta scorsa ci siamo stati a pranzo nel piccolo ma accogliente locale):un piccolo locale-cantina in cui puoi ammirare bottiglie eccezionali. Il pasto lo definirei emozionante con chicche della cucina molecolare da gustare con calma quasi in meditazione.Il personale impeccabile,il giovane chef alla mano disposto a darti esaurienti informazioni. Offritevi una serata di meditazione culinaria. Il prezzo: un dettaglio Esperienza da ripetere senza esitazione"
