"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Pizza a pranzo sul lungarno","Ottima pizza napoletana; servizio veloce e cordiale; locale pulito; prezzi congrui. Sicuramente torneremo. Lo consiglio se si vuole mangiare una buona pizza al centro di Firenze"
"ui_bubble_rating bubble_40","Eccellente ","Sono passata per caso e mi ha incuriosita e nn mi sono sbagliata.Ottima posizione con vista ponte Vecchio mi hanno consigliato una pizza del giorno buonissima con ingredienti di ottima qualità,personale simpatico ,molto educati e professionale.Posto veramente al top"
"ui_bubble_rating bubble_50","Ottima pizza sul lungarno a Firenze ","Locale curato e servizio attento...La pizza è ottima e il conto è più che adeguato rispetto alla qualità.Un locale in cui tornare sicuramente..."
"ui_bubble_rating bubble_50","Pizza spettacolare ","Finalmente una pizza decente a Firenze ,la migliore che abbia mai mangiato .personale simpaticissimo e disponibile ."
"ui_bubble_rating bubble_40","Ottima pizzeria","Siamo venuti qui in seguito alle ottime recensioni lette e non si sono smentite! ottima pizza con buona materia prima una mozzarella da paura!! Consigliato vivamente!"
"ui_bubble_rating bubble_50","Finalmente piatti e posate veri per una pizza tra le migliori","Dopo almeno sei mesi sono tornato a Riva D'Arno. Pizza superiore, una salsiccia e friarielli da lacrime, per i friarielli e la salsiccia di ottima qualità e soprattutto per la pasta, napoletana nel gusto e nella consistenza. Peraltro l'ho digerita senza problemi, come raramente mi capita nelle pizzerie fiorentine. Nient'altro da aggiungere, se non grazie! al pizzaiolo, il signor Mariano. Gentili e sempre disponibili i camerieri. Molto buono il servizio, con la piacevole novità che si mangia su piatti di ceramica e con posate di metallo."
"ui_bubble_rating bubble_50","SUPER Calzone Napoletano","A colpirmi fin dalla prima volta che ci andai fu il fatto che abbiano pochi gusti di pizza disponibili, segno che sono legati all'antica tradizione napoletana. Personale gentile e disponibile. Pizza davvero buona e nonostante l'utilizzo di forno elettrico carnosa e non secca!!! Insomma se passate da Lungarno Soderini entrate e provatela! "
"ui_bubble_rating bubble_40","Pizza davvero eccellente... E qualche consiglio per migliorare...","Le recensioni su questo piccolo locale sono ottime e mi hanno incuriosito... Così ho deciso di provarlo... sabato sera.Siamo andati in quatro ed abbiamo provato diversi tipi di pizze... Una più buona dell'altra!Le pizze che si possono scegliere, come nella migliore tradizione napoletana, non sono tantissime... Sono 5/6... Personalmente lo apprezzo... Spesso le pizzerie dalle mille varianti sono abbastanza deludenti.Impasto delizioso, ingredienti freschissimi e di prima scelta, si sente molto bene.A tutti i commensali è piaciuta davvero molto.Mi sento di poter esprimere qualche appunto che spero risulti semplicemente costruttivo, dettagli a corollario che stonano con una pizza così buona, da 10!La giovane età dei 4 titolari (molto cordiali e simpatici) tradisce forse un po' di inesperienza...Mi permetto quindi di postare qualche consiglio sia per dei ragazzi così promettenti , sia per chi andrà a mangiare la pizza da loro:Il locale, contrariamente a quanto scritto anche qui su Trip Advisor, non accetta prenotazioni... Perciò quando di sabato mattina ho chiamato per riservare un tavolo mi sono sentito dire di no... Ad ogni modo, mi hanno assicurato che non avrei atteso oltre i 5/10 minuti (Vero, in pochi minuti ero seduto al tavolo)Abbiamo preso tre birre medie ed una coca media... Le tre birre sono state servite in un bicchiere di vetro, la coca in un bicchiere di plastica con tanto ghiaccio ed una cannuccia... Male! Le bevande si servono in vetro! Solo in vetro... Non siamo in un Fast Food ed al limite nella peggiore delle ipotesi, si servono tutte in plastica. Per un posticino così è davvero una caduta che si può evitare, ci vuole davvero poco.Ultimo punto... Pagamento solo in contanti... No bancomat, no carte di credito...Non si può... Un locale in centro a Firenze non può non essere attrezzato in tal senso...Che dire, basterebbe poco per avere un locale da applausi...E' brutto dover recensire un locale scrivendo Buonissimo... Peccato però... il mio punteggio scarso al servizio, si riferisce a queste cose.Dai! Avete fatto 30... Fate 31!!!Detto questo, di cui abbiamo parlato un po' scherzandoci su anche con loro, provate questa pizza... Ne vale assolutamente la pena..."
"ui_bubble_rating bubble_50","BUONA PIZZA E TANTA SIMPATIA ","Viste le mie origini del SUD vi posso garantire che la pizza è buonissima! La pizzeria é situata nei pressi di Ponte la Carraia. Il pizzaiolo é di origini Napoletane e sforna pizze molto buone con tanta allegria e simpatia. Tutto lo staff é molto cordiale e allegro. Consiglio questo posto a tutti."
"ui_bubble_rating bubble_50"," FINALMENTE LA VERA PIZZA!!!","Ero di passaggio sul lungarno e avevo voglia di un buon pranzo veloce...incuriosito da questo locale mi sono fermato a mangiare..beh che dire..finalmente una vera pizza napoletana..staff gentilissimo e simpaticissimo..se avessi potuto mettere 10 stelle ne avrei messe 11!!!!torneró presto anche per una cena con amici!!"
"ui_bubble_rating bubble_50","CCCEZZIUNALI VERAMENTE...","siamo andati due giorni per due pranzi, la pizza era eccezionale ed eguagliava la vera pizza napoletana.I camerieri e i pizzaioli erano veramente gentilissimi e simpatici, sicuramente bisogna ritornare. Napulè"
"ui_bubble_rating bubble_50","Fantastica!!","Io e la mia ragazza abbiamo mangiato benissimo!! Pizza buonissima e ottima birra artigianale!! Ambiente accogliente e servizio perfetto!!Un grazie a Giuseppe per la gentilezza dimostrata!!!"
"ui_bubble_rating bubble_40","Piccolo e intimo.. ottimo per pasto veloce","Pizza napoletana servita in tempi brevi, personale sorridente.All'interno alcune sedie sono un po' scomode e sembra di tornare sui banchi di scuola, tuttavia il servizio è veloce e la pizza è molto buona. Abbiamo mangiato bene e siamo usciti soddisfatti"
"ui_bubble_rating bubble_50","Bontà...","Non è solito fare recensioni sui luoghi che visito, ma Pizzeria Riva d'Arno merita attenzione.La pizza è buonissima!!!! Il pizzaiolo Fefe, simpatico e accomodante, ci ha consigliato la pizza pesto e pomodorini...che dire..impasto leggero e gusto squisito. Grazie mille per l'accoglienza! Al prossimo ritorno a Firenze, sapremo dove pranzare!"
"ui_bubble_rating bubble_50","ECCEZIONALE","Trovata grazie a TripAdvisor. Ho mangiato addirittura due pizze . Pizza del giorno, scarola e mozzarella, e una più classica margherita. Impasto leggero e morbido, mozzarella e cottura perfetta ... Il locale è grazioso, un po piccolo (solo 6 o 7 tavoli interni) ma vi è la possibilità di mangiare fuori e godere della vista del lung'Arno notturna. Il servizio è veloce veramente professionale ed estremamente gentile . Rapporto qualità prezzo ESTREMAMENTE OTTIMO. Che dire ECCEZIONALE forse il migliore a Firenze, non solo per turisti, come me, anzi forse per chi vuole mangiare una o due come me, pizze eccellenti senza dover andare a Napoli. COMPLIMENTI. "
"ui_bubble_rating bubble_50","Pizza con amici","Reduci da una passeggiata sul Lungarno la fame è molto e la Pizzeria Riva d'Arno è stata in grado di placare la fame. Locale non ampio, scelta delle pizze limitata ma tutte (ne abbiamo ordinate 5 diverse) molto buone, in particolare la salsiccia e friarielli che ho mangiato io davvero ottima. Simpatia del personale e rapporto qualità prezzo davvero buono sono le altre qualità del locale."
"ui_bubble_rating bubble_50","PIZZERIA FAVOLOSA","Locale accogliente, personale gentile, posto meraviglioso che affaccia proprio su ponte carraio... la pizza era favolosa e abbiamo speso pochissimo. Lo consiglio a tutti."
"ui_bubble_rating bubble_50","Pizza molto buona","Pizza molto buona personale gentile e disponibile Valeva la pena fare quasi un kilometro dal centro per raggiungerla"
"ui_bubble_rating bubble_40","Pizza con famiglia","Pizzeria molto caratteristica forse un po piccola ma ben disposta, personale gentile e simpatici, pizza veramente deliziosa, ottima la cottura buono anche il prezzo.Da tornarci appena possibile."
"ui_bubble_rating bubble_50","CHE PIZZA!!!!!!","Locale particolare e curato. Il personale è gentile, disponibile e veloce. La posizione è davvero bella con una magnifica vista....in Riva d'Arno!!! Ma in una pizzeria, alla fine, quello che conta davvero è la pizza....questa è semplicemente fantastica!!! Eccellente la qualità degli ingredienti e cottura perfetta!!! Un grande applauso al pizzaiolo, davvero bravo. Prezzi molto onesti. Consigliatissima."
"ui_bubble_rating bubble_40","Locale simpatico","Locale particolare, un po' piccolo ma simpatico, come i gestori che sono ragazzi giovani. Pizza molto buona così come la birra alla spina. Scelta limitata ma va bene così. Ottima posizione in riva all'Arno. Prezzi nella media. Continuate così."
"ui_bubble_rating bubble_50","Bravi !!!!!!!!","Piccola pizzeria proprio sull Arno, ben curata nell arredamento e nei particolari.Si capisce subito che la cordialità è di casa.....e la pizza è veramente buonaaaa, cottura e ingredienti ok!!!!Buono anche il prezzo considerate le ottime materie prime.BRAVIIII!!!!!!"
"ui_bubble_rating bubble_40","Soddisfatti","Pizza molto buona e prezzi nella norma, ma poca scelta (menù con 7 pizze + 2 pizze del giorno). Lo consiglio"
"ui_bubble_rating bubble_50","Complimenti!!!","Ho cenato con il mio fidanzato in questa pizzeria/wine bar dopo aver letto numerose recensioni positive e devo dire che non siamo rimasti affatto delusi. La pizza era davvero ottima! I prezzi sono buoni (secondo gli standard fiorentini) ed i ragazzi che lo gestiscono sono gentili e simpatici! Unico consiglio da dar loro, è di incrementare il numero di pizze (ci sono soltanto 7 gusti + 2 pizze del giorno da scegliere). Per tutto il resto.. bravi!!! Se dovessimo capitare nuovamente a Firenze, torneremo di sicuro qui! "
"ui_bubble_rating bubble_50","molto ospitale e pizza ottima","week end a Firenze, ottima pizza , posto carino ,accogliente e qualità prezzo ottimo, a due metri dall'Arno. direi perfetto ."
"ui_bubble_rating bubble_50","Sul Lungo L' Arno.","La pizza è ottima,la gentilezza e la cordialità fanno da contorno,in più là vista è molto suggestiva."
"ui_bubble_rating bubble_50","buonissime pizze a piccolo prezzo !","Sono andata con amici, da sola, con il mio ragazzo : questo posto è mio preferito per mangiare pizze a Firenze !"
"ui_bubble_rating bubble_50","Pizza favolosa","Un locale un po' piccolino, ma la pizza è ottima! Ci siamo trovati bene, personale gentilissimo! Unica pecca, se proprio se ne vuole trovare una: poca scelta. "
"ui_bubble_rating bubble_50","Ottima qualità/prezzo","Pizzeria semplice, senza nessuna pretesa e quasi take-away, ma ottima la qualità/prezzo e i tavoli esterni lungo Arno. Ideale per giovani che vogliono mangiare una pizza al volo senza spendere molto"
"ui_bubble_rating bubble_40","Semplice ma ottima pizzeria","Pizzeria molto essenziale lungo l'arno (le macchine potrebbero disturbare) ma dalla pizza eccellente e prezzi giusti"
"ui_bubble_rating bubble_30","Piccolo","Piccolo locale, sul lungarno. Menù semplice (meno di 10 pizze), e numero di posti limitati. Una coppia di turisti giapponesi che ha appena cominciato a mangiare la sua pizza, viene spostato per poter fare sedere il nostro gruppo di 7 persone. Manca un po' di eleganza insomma, ma il servizio non è cattivo. La pizza è buona."
"ui_bubble_rating bubble_50","Viaggio epifania","Pizzeria molto carina, staff eccezionale, pizza buonissima...5 minuti dopo averla ordinata è arrivata calda, buona e meravigliosa...... Consigliato di non"
"ui_bubble_rating bubble_50","Perfetto","Mangio spessissimo la pizza al Riva D'Arno e non sono mai stata delusa. Oltre alla buonissima pizza spiccano tra le migliori qualità anche la simpatia e la gentilezza. Sono capaci a smontare il locale per procurarti un tavolo!Sempre, sempre perfetti!"
"ui_bubble_rating bubble_40","Buona pizza ad un costo altrettanto gradevole","Location: situato sulla splendida cornice dell'arno e con dei tavolini all'esterno per godersi a pieno la splendida cornice del fiume, internamente il locale si presenta con un arredamento semplice ma accogliente.Servizio: il personale è stato sorridente e cordiale, pronto ad accogliere qualsiasi richiesta o domanda. Le pizze ci sono state servite rapidamente, inoltre, ci hanno gentilmente offerto il caffè e non è mica una cosa così scontata.Cibo: non posso dire di essere stato colpito dalla bontà del prodotto ma, tutti e quattro i commensali, hanno gradito la pizza (calabrese e caprese in particolare). L'impasto era soffice e leggero, gli ingredienti erano facilmente distinguibili tanto nel piatto quanto in bocca. Nel complesso una pizza buona! Unica pecca: menù con scelta limitata!Il costo è stato davvero una nota positiva per gli standard di Firenze. Rapporto qualità prezzo molto buonoConsigliato per tutte i tipi di compagnia!"
"ui_bubble_rating bubble_30","Pizza napoletana veloce ","Il personale è molto gentile e simpatico, il servizio molto veloce, il menù e la scelta di pizze è limitata anche se c'è possibilità di richiedere pizze fuori menù (ingredienti permettendo)!Consigliato!"
"ui_bubble_rating bubble_40","A tutta pizza","Sabato sera, 26 novembre 2016, io e i miei 3 amici, su mio suggerimento, siamo andati a mangiare qui la pizza.Anche se avevo già letto delle recensioni, siccome vengo da un paese dove la pizza la sanno fare per davvero, ero scettico visto che nelle nostre città turistiche i ristoratori sanno bene come trattare il povero e ingenuo turista giapponese.Ci sediamo all'aperto, sotto una copertura riscaldata, la temperatura era gradevole. Il titolare subito è da noi, prende gli ordini e in un battibaleno ci porta le pizze.Al primo morso, ci siamo subito accorti, che l'impasto era ottimo, poco lievito e lungo tempo di lievitazione. Finita le prime ne ordiniamo altre 2 che sbraniamo in un secondo, ne avremmo preso anche un'altra ma visto l'impegno sportivo del giorno dopo (dovevamo correre la maratona) ci è sembrato eccessivo e ci siamo trattenuti nell'ordinarne un'altra. Per chi non ha pretese di pizze strane e non segue le caxxate di Masterchef lo consiglio davvero. Il titolare, anche se abbiamo potuto scambiare poche battute, mi è sembrato cordiale e simpatico. Alla fine, conscio che avevamo davvero apprezzato la pizza, ci ha fatto anche un piccolo sconto, sempre gradito.In totale abbiamo pagato un prezzo onesto visti i SOVRApprezzi praticati normalmente a Firenze. Abbiamo accompagnato le pizze con della ottima birra scura alla spina.Complimenti al fornaio e guardate meno masterchef "
"ui_bubble_rating bubble_50","Ottima pizza","Ci sono passato per caso durante un soggiorno di lavoro. Il locale è carino, la pizza ottima , il servizio velocissimo, il personale simpatico ed educato. Spesa bassa. Lo consiglio"
"ui_bubble_rating bubble_40","Carinooo","Pizze molto molto buone prezzi super economici, molto carino mangiare fuori! Ragazzi molto simpatici"
"ui_bubble_rating bubble_40","Buon pranzo","Lette le recensioni precedenti , decidiamo di fermarci per una pausa pranzo in questa pizzeria situata a pochi passi da Ponte Vecchio . Ordiniamo un calzone ed una margherita , entrambe molte buone.Qualità prezzo conveniente. Unica pecca , l'esigua varietà di scelta nelle pizze."
"ui_bubble_rating bubble_50","Per la tua voglia di pizza nel cuore di Firenze","Giudizio assolutamente positivo, su tutto. Pizze di ogni tipo: dalle ‘classiche’ alle più fantasiose. Quantità, ma anche qualità: perché si mangia davvero bene. Sicuramente un locale che suggerisco per passare una piacevole serata; grazie soprattutto al personale… che sa far bene il suo lavoro."
"ui_bubble_rating bubble_40","Molto buono, peccato per quel minutino","Sono stato qui per mangiare una pizza al volo. Ingredienti ottimi, di buona qualità, anche se la mia pizza era un minutino indietro, ma l'impasto era comunque eccezionale. Abbiamo pranzato all'aperto sull'Arno e questo sicuramente è un punto a favore."
"ui_bubble_rating bubble_40","Molto piacevole","Dopo averne sentito tanto parlare, abbiamo deciso di provare questa pizzeria.. il posto è proprio sul lungarno.. per essere nel cuore di Firenze basta attraversare il ponte! La pizzeria è spartana, veloce.. non si prenota, si arriva si aspetta e si mangia.. la pizza è stile napoletana.. ( anche se non sono particolarmente amante ) era buona, ingredienti semplici e buoni. Per concludere il posto è carino sicuramente da tornarci! Anche il prezzo è abbordabilissimo!! Unica piccola pecca : i gusti della pizza sono decisamente pochi.. avrei gradito qualche variante in più."
"ui_bubble_rating bubble_40","Pizza molto buona..","Per fare una pausa dalle visite a firenze ci siamo recati io e la mia compagna qui. Prezzi bassi Pizza molto buona servita accanto all'arno...bravi "
"ui_bubble_rating bubble_50","PIZZA SUPER","Ci siamo fermati per caso durante un giro turistico, il menu e composto da poche pizze tipo napoletana,ottime con ingredienti anche sfizziosi.Ambiente spartano ma servizio veloce e cortese. Se dovessimo tornare a Firenze sicuramente ci fermeremo."
"ui_bubble_rating bubble_50","Molto buono","Pizza molto buona.. ragazzi simpatici e molto cortesi.. prezzo buono per essere vicino a Ponte Vecchio.. prossima volta sicuramente ci ritorno "
"ui_bubble_rating bubble_50","Qualità, bontà, cortesia e semplicità","Se cercate un posticino senza grosse pretese dove fanno pizza eccezionale (ed economica!) allora questa pizzeria è l'ideale... Da poco hanno introdotto anche la versione integrale delle pizze proposte. Potete scegliere fra 7 o 8 pizze + due del giorno. C'è anche possibilità di fare aperitivo, no bancomat. Posto consigliato considerato che i prezzi a Firenze sono fuori di testa!!"
"ui_bubble_rating bubble_30","Una pizza to go","Attratta dal locale mi ero ripromessa di provarlo e ci ho portato pure un'amica. Purtroppo sono rimasta un Po delusa, non tanto dalla poca scelta di pizze (questo lo sapevo), neanche per la pizza in sé che non era malvagia (poteva stare qualche minuto in più nel forno) ma nella gestione generale del locale: musica da discoteca sparata a volume altissimo. Il locale ha un arredo da bistrot americano, e mi aveva colpito per questo ma la musica sparata e la fretta del servizio cancellano tutta la magia."
"ui_bubble_rating bubble_30","Buona pizza in ambiente informale ","pizzeria sul lung'Arno dai Prezzi accessibili. Non si paga il coperto: i tovaglioli, le posate, e i bicchieri in plastica si trovano in un contenitore sul tavolo a disposizione. Se sei una coppia è un po scomodo perché i tavolini fuori sono in pura condivisione, ma per un gruppo di amici e' un buon posto. Il menù delle pizze è limitato a sette/ otto pizze più due del giorno; la Margherita è con parmigiano e basilico cose di cui ci siamo sorpresi e che si può gradire. "
"ui_bubble_rating bubble_40","informale, economico, ottima pizza e gentilezza","si puo mangiare una buona pizza ad un prezzo economico, tavoli all'aperto con vista sul lungarno, personale veloce e gentile."
"ui_bubble_rating bubble_40","Pranzo veloce","Pizza molto buona, peccato si mangi vicino la strada un pò troppo trafficata. Ottima anche la posizione "
"ui_bubble_rating bubble_50","Nella botte piccola","Amici lettori vicini e lontani ho timore a scrivere le mie recensioni poiche ben due me ne sono state censite solo per dire la verità quale dico sempre come i nostri genitori,ci insegnano.Come saprete dal dettoche nella botte piccola c'è sempre il buon vino cosi vi dico che come alcuni hanno definito questa PICCOLA BOTTE un localino alla buona vi è del buon vino perche' in alcuni ristoranti o pizzeria grandi ma magari solo fumo negl' occhi qui no non è cosi qui, nella BOTTE PICCOLA c'è qualita cortesia e dall'ultima volta che sono stato qui la qualità è migliorata di tanto il maestro pizzaiolo è cresciuto molto ed il personale in egual misura perciò vi dico CHE NELLA BOTTE PICCOLA C'E' SEMPRE IL BUON VINO fatte attenzione ad non sciuparlo tutto sarebbe un peccato.P.S. consiglio vivamente di assaggiare del buon vino in botte piccola"
"ui_bubble_rating bubble_50","Meglio di Napoli","Bel posto sulle rive dell Arno. Per chi ama la pizza napoletana è nel posto giusto. Personale cortese e disponibile. Pulito e accogliente. Ci tornerò di sicuro."
"ui_bubble_rating bubble_20","Niente di che","Dalle recensioni credevamo qualcosa di più, è un localino alla buona, il personale è giovane e cordiale, le pizze nel menù sono pochissime e la mia era bruciacchiata e molliccia al centro, anche se l impasto non era brutto, non era neanche nulla di particolare."
"ui_bubble_rating bubble_50","Ottimo!!!","Ciao a tutti vi consiglio Riva D'Arno perchè la pizza è squisita, il personale é professionale, gentile e simpatico e la posizione è strategica perchè da lì si gode un'ottima vista dell'riva d'Arno'. E per finire i prezzi, che sono competitivi al massimo :-) !!"
"ui_bubble_rating bubble_50","È stato un piacere","Posizione geografica molto piacevole; la pizza stranamente ottima essendo di origini partenopea; la birra...la mia preferita; a tutto questo aggiungi un servizio eccellente: cortesia, buona educazione e tanta gioventù..che vuoi di più??"
"ui_bubble_rating bubble_50","Alla grande","Buona la pizza? #chetelodicoaffare ;-) la birra? La mia preferita per fortuna.... il servizio, poi, ancora meglio..cortesia,educazione e tanta bella gioventù... Lo prova il fatto che, ammirata la stupenda Firenze, siamo di nuovo qui per essere super coccolati :-D eventuale ritorno a Firenze, dove potremmo ritornare se non qui....???"
"ui_bubble_rating bubble_50","Sorpresa ","Pizza con bordo altro? NO Faccio io! Insomma mi convincono. Per fortuna siamo andati Buonissima solo 4/5 tipi di pizza Ragazzi simpatici peccato che i posto fuori sono pochi RAGA andateci!!!"
"ui_bubble_rating bubble_50","Spritz","Locale veramente carino ci siamo goduti il tramonto sorseggiando un aperitivo al tavolino sulla pedana in riva d'arno .Prima di partire per le vacanze ci siamo andati a mangiare la pizza, devo dire che la fanno davvero buona,bravi e gentili anche i ragazzi dello staff."
"ui_bubble_rating bubble_50","Stupendo","Pizza buonissima e qualità-prezzo molto alta, personale gentile, consigliato per un pranzo mentre si sta visitando la città data la posizione favorevole "
"ui_bubble_rating bubble_40","Ottima pizza","Pizza molto buona, alta e croccante.Personale gentile e simpatico.Ideale per un pasto veloce ma rilassante."
"ui_bubble_rating bubble_20","not the same as the original","avevo buone aspettative per questa pizza, ma nel complesso serata deludente. la pizza è mangiabile, ma niente a che vedere con la vera pizza napoletana, basta fare 500 metri per trovarla di più buona e con la stessa identica formula. lontana dall'originale. "
"ui_bubble_rating bubble_50","Fantastica scoperta","Pizza favolosa sia dal punto di vista estetico che del gusto, personale simpatico, gentile e disponibile, servizio veloce, prezzi economici.A distanza di un mese ancora pensiamo a quella buonissima pizza.Assolutamente da provare!"
"ui_bubble_rating bubble_50","Pizzaaaa","Locale trovato tramite TripAdvisor, cena carina di coppia sull'Arno appollaiati su un bancone abbiamo preso due pizze DOC, ottima qualità e servizio, carina la location e gentilissimo il proprietario! Prezzi abbordabili. "
"ui_bubble_rating bubble_30","Di passaggio","Pizzeria ideale per ragazzini e turisti, non certo per i buon gustai della pizza. Viene servita in piatti di carta e con posate di plastica....ma come si può mangiare la pizza così, inoltre è cruda e la musica ad alto volume non permette di scambiare due parole."
"ui_bubble_rating bubble_50","Una chicca","Sono stata alla pizzeria Riva d'Arno mercoledì sera con due miei amici, locale molto curato e fresco nonostante il caldo di Firenze! Pizza alla napoletana ottima, addirittura a forma di cuore!!! Musica coinvolgente e super adatta ad una serata in compagnia. Il proprietario e lo staff sono super disponibili e attenti alle esigenze del cliente. Lo consiglio e ci tornerò sicuramente"
"ui_bubble_rating bubble_50","Assaggio","La pizza ottima da mangiare una dopo l'altra veramente ottima e il prezzo e ottimo la vista e bellissima e il personale molto preparato e gli ingredienti che usano sono molto buoni "
"ui_bubble_rating bubble_50","Pizza buona e posizione strategica","Mi son trovato per lavoro a fermarmi in questa pizzeria per puro caso. Pizza buonissima nel classico stile napoletano. Ambiente semplice ma confortevole. La raccomando sicuramente."
"ui_bubble_rating bubble_50","Incredibilmente buona!!","Pizza fantastica in ogni suo particolare, dall'impasto alle materie prime per il condimento, ottimi anche prezzo, posizione e personale.Davvero una piacevole sorpresa!!"
"ui_bubble_rating bubble_50","BEST PIZZA","Che dire la pizza migliore di Firenze e non solo!!! La pizza è buonissima, loro sono gentilissimi, si spende poco... Un posto invidiabile. Se sei di cattivo umore qui ti passa tutto! La pizza calabrese è un capolavoro "
"ui_bubble_rating bubble_40","E chi se l'aspettava! ","Mangiare una pizza fuori Napoli impossibile dicevo e invece mi sono dovuta ricredere..location ottimale proprio sul fiume Arno,raggiungibile anche a piedi (per noi che siamo a Firenze da turisti)..poche ma efficaci pizze nel menù,veramente buone e condite bene..ingredienti e impasto di alta qualità,da provare assolutamente! Sarà sicuramente perché il pizzaiolo è napoletano ma è tutto veramente buono!"
"ui_bubble_rating bubble_40","veramente ottima pizza!!!","domenica a pranzo ci fermiamo in questa pizzeria spinto dalle recensioni favorevoli..siamo in 2 e prendiamo:1 calabrese1 gustapizzaimpasto favoloso, digeribilissimo...complimenti al pizzaiolo...unica nota stonata le posate di plastica, ma non si può avere tutto..."
"ui_bubble_rating bubble_50","Finalmente una pizza con la P maiuscola!","Fermarmi nella pizzeria Riva D'Arno, è stata la cosa migliore che ho potuto fare ieri! La pizza è buonissima, soffice e delicata, dal condimento di qualità. Il posto è molto intimo e pulito, sulla riva del fiume, il personale è davvero gentile, disponibile ed educato.LA CONSIGLIO SICURAMENTE! E' la migliore pizza di Firenze!"
"ui_bubble_rating bubble_50","Pizza buonissima!","Pizza stupenda e ottimo rapporto qualità/prezzo. Gentilissimi. Servizio velocissimo. Vera pizza alta la più buona di Firenze. Consigliatissima"
"ui_bubble_rating bubble_50","Finalmente una vera pizza....","Siamo stati qui con la mia famiglia accolti da un personale simpatico, ed una pizza eccezionale. Siamo stati talmente bene che sicuramente ritorneremo per stare di nuovo in bella compagnia "
"ui_bubble_rating bubble_50","PIZZA OTTIMA","Pizza ottima!!Ben cotta e ricca di condimento.il personale davvero gentilissimo,ottima posizione e il locale piccolo ma accogliente e pulito.È stata davvero una serata piacevole!!ci torneremo sicuramente!!"
"ui_bubble_rating bubble_50","Ottima pizza con vista sull'Arno..","Un'ottima pizza napoletana da gustare sulla riva dell'Arno e con vista su ponte Vecchio!Il personale è davvero in gamba e gentilissimo!Ottimo rapporto qualità-prezzo.Non ve ne pentirete"
"ui_bubble_rating bubble_40","gentilezza semplicità e pizza croccante al punto giusto","Mi ha fatto conoscere la pizzeria una mia amica. Si trova in una posizione non molto visibile sul lungarno accanto ad una una nota gelateria, vicino al ponte alla Carraia. La pizza è buona, croccante al punto giusto e fatta da veri napoletani. L'accoglienza è cordiale e il prezzo onesto. Ha anche posti all'aperto, che d'estate non guasta...."
"ui_bubble_rating bubble_40","Ottimo pranzo. Qualità e simpatia","Abbiamo pranzato in questa pizzeria a fine maggio con due bambini. Le pizze sono molto buone e sostanziose, oltre a quelle indicate nel menù ci sono anche pizze particolari a seconda della stagione. Alle signore servono una scenografica pizza a cuore. Il servizio ottimo. I gestori davvero simpatici e disponibili. Ottimo rapporto qualità prezzo. Assolutamente consigliato!"
"ui_bubble_rating bubble_50","Ottimo","Pizza molto buona, sia la pasta che il condimento. Ambiente piacevole con cameriere molto simpatico che ci ha anche offerto il caffè. Il tutto condito dalla vista bellissima. Spesa irrisoria, da provare almeno una volta"
"ui_bubble_rating bubble_30","Vista e pizza ","La pizza è discreta, buon impasto anche se la gradirei più farcita. Si può mangiare anche seduti fuori e la vista al tramonto rende più romantico la cena sorpassando l estrema semplicità del servizio. Il personale gentilissimo, offerto limoncello sul finale. Prezzi ottimi."
"ui_bubble_rating bubble_50","Pizza ok!!","Locale easy con pochi posti a sedere ma pizza eccellente e personale simpatico ed efficiente. Da provare."
"ui_bubble_rating bubble_50","Una gustosa pizza al volo","Il locale è piccolo e addio ai giovani, ma anche una famiglia più trovare un buon ristoro.Il servizio è alla buona, con stoviglie e supporto tutto usa e getta, ma i proprietari ci sanno fare e sono simpatici.Le pizze, la scelta è minima (7 tipi diversi più quella del giorno) ma sono squisite e alla napoletana.La birra rossa alla pina è molto buona e spinata con maestria.Anche il caffè, se pur servito sul bicchierino di carta, è eccezionale.Il prezzo è adeguatamente basso per il tipo di servizio ma smisuratamente basso per la qualità del prodotto servito.Da ritornarci sicuramente."
"ui_bubble_rating bubble_50","Pizza buonissima","Ho mangiato qui per due sere di seguito con delle amiche. Il locale è piccino ma molto accogliente situato proprio vicino il fiume Arno. Il personale è molto simpatico, disponibile e gentile e la pizza è davvero buonissima!!! Ottimo anche il cocktail finale :) Lo consiglio vivamente a chi vuole andare sul sicuro mangiando bene e spendendo il giusto! :) "
"ui_bubble_rating bubble_40","Cordialità e ottima pizza","Ottimamente posizionata lung'arno non lontano dal ponte alla Carraia con una vista magnifica, offre una pizza napoletana di primo livello a prezzi super contenuti. L'ambiente é curato e accogliente sia all'interno che nei tavoli esterni, il personale é professioanle e molto cordiale. La consiglio e ci ritornerò sicuramente in occasione di una prossima visita a Firenze."
"ui_bubble_rating bubble_50","Ottima pizza","Confermo quello che altri hanno scritto su questa pizzeria. Le pizza sono molto buone a un prezzo molto conveniente. La scelta delle pizze forse non è grande (solo 7-8 tipi) e le posate sono di plastica però per uno che va a Firenze per una visita e vuole mangiare bene ed economico, questa è una soluzione ottima. "
"ui_bubble_rating bubble_50","Pizza eccellente!","Sono stato oggi a pranzo per lavoro e ho trovato una pizza (napoletana) eccezionale,dall'impasto agli ingredienti.Ho mangiato pure la corona anche se era alta 3 cm!E l'ho digerita subito!Prezzi contenuti,pur essendo sul lungarno,con la bevanda si sta tranquillamente sotto i 10€.Consigliatissimo!"
