"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","Tradizione sonnacchiosa ","Se vai in un posto che ha il nome del proprietario ti aspetti di essere salutato o comunque accolto con cordialità . E Invece Lino se ne sta solo coi suoi amici e ignora i clienti che per lui sono solo turisti occasionali, mostrando quasi antipatia . Questo è successo tutte le volte che siamo andati.Cercavo una carne di qualità e di certo la carne è buona, ma non eccezionale. Buoni anche i contorni, soprattutto i fritti , asciutti e non untuosi. Buoni e genuini i dolci .Servizio compito. Il più grande difetto è la malinconia che comunica il posto , quasi sempre semivuoto. Effettivamente l'ambiente è un po' vecchiotto, stile trattoria anni 70, lontano anni luce dai posti alla moda. Questo potrebbe essere chic, ma certamente il locale ha bisogno di un rilancio , sia in cucina sia in sala.Va benissimo il rispetto rigoroso della tradizione , ma anche la tradizione va rinvigorita da un po' di vitalità ."
"ui_bubble_rating bubble_40","Fiorentina doc","L'anima di un ristorante di carne é lo chef che sa farla a modino come dicono da quelle parti. In questo locale Nicola fa la differenza. Chiedete di lui, parlateci, fatevi raccontare cosa voglia dire frollatura o olio buono e poi vi accorgerete che fino a quella cena non avete mai mangiato da vero fiorentino. Mi sento di segnalare che tutto ciò che ho mangiato fosse eccellente. Solo il vino, nel conto, mi è sembrato eccessivo nel ricarico (lo dico conoscendo i costi della ristorazione) ma essendo andato sulla fiducia non ho guardato la lista. Errore mio."
"ui_bubble_rating bubble_50","Ottimo","Cucina tradizionale toscana con prodotti di qualità. I camerieri sono cortesi e mettono a proprio agio."
"ui_bubble_rating bubble_30","Quando la fama è eccessiva","Siamo andati da Lino quasi per caso attirati dalle recensioni tanto favorevoli. La posizione è centralissima. Il personale è gentile. Il menù offre una limitata scelta di piatti tipici del giorno. La qualità è inferiore alle sue pretese, in confronto ad altre trattorie più modeste. I prezzi sono esagerati per il tipo di cibo che ambisce ad essere una cucina raffinata toscana. Conto salato ed esci deluso.Se osservi la ricevuta poi leggi che la proprietà è di Ottorino srl..ma chi conosce Firenze si chiede se non sia mai l'ex trattoria da Ottorino che proprio sino al 2005 ha servito con ben altro livello di cucina tanti turisti e fiorentini.In via delle Oche il locale è abbandonato e nessuno sa dare una spiegazione. Ma chi come me se lo ricorda 40 anni fa..beh che delusione!"
"ui_bubble_rating bubble_50","Ottimo ristorante nel centro di Firenze","Abbiamo cenato in quattro in questo ristorante.Per iniziare, lo chef ci ha consigliato un tris di antipasti gustosissimi (tartare di manzo, ribollita toscana e tortino di broccoli e formaggio). A seguire un bis di primi di risotto alla zucca e zola e ravioli di brasato e per concludere una bistecca alla fiorentina ottima. Il tutto accompagnato dalla simpatia dello chef e del personale di sala.Consigliatissimo!"
"ui_bubble_rating bubble_40","Spartano ma accogliente","Cena con amici - colleghi in questo ristorante.L'ambiente è semplice, forse anche un pò trasandato, ma la cortesia del personale e la bontà dei piatti fanno superare il primo impatto.Cucina semplice, tradizionale ma non eccessivamente elaborata; ottima digeribilità.Grazie della piacevole serata"
"ui_bubble_rating bubble_50","Un ristorante da conoscere","Fiorentina, frequentatrice di ristoranti non conoscevo questo che e' veramente una perla nel centro della città. Avrei voluto assaggiare i tortelli ripieni di lampredotto con pesto di cavolo nero (come idea mi sembrava fantastica....)purtroppo quella sera non disponibili.... Me ne hanno però in alternativa fatto assaggiare uno ripieno al ....cotechino presentato con parmigiano croccante! Incredibile! Ottimi i tagliolini al pesce e per finire l assaggio di dolci. Presentazione bellissima con dolci hand made e il massimo sono stati due tortellini si avete letto bene. Due tortellini dolci uno chiaro ed uno scuro! Ripieni di impasto dei biscotti: esagerati!Da provare assolutamente! Personale gentilissimo!"
"ui_bubble_rating bubble_40","Costoso ma buono","I piatti sono molto buoni, a tavola nessuno ha avuto da ridire su nessun piatto, ma solo complimenti alla loro bontà. L'unica cosa sono i prezzi troppo alti su alcune cose, l'acqua 3 euro, coperto 3 euro, e mi sembra veramente eccessivo qualsiasi contorno 5 euro, anche un'insalata per accompagnare la carne.Ambiente né spartano né raffinato, classico ristorante turistico all'italiana. Non ha la TV, questo non vuol dire che è una cosa negativa, ma soggettiva. Il proprietario è gentile e fa sentire i clienti a proprio agio. "
"ui_bubble_rating bubble_50","Ottima qualità ","La cura per ogni ingrediente e un sapiente mix di sapori della tradizionale cucina Toscana fanno di questo ristorantino situato nel centro di Firenze uno dei miei preferiti. Personale cortese e attento alle esigenze dei clienti (un celiaco e diversi vegetariani). Da non perdere: assaggio di ribollita e sfornatino di fiori di zucca. Il pane é fatto in casa, aromatizzato ai semi di zucca o alla cipolla. Pesce di prima qualità (trancio scottato di tonno eccezionale). Assolutamente da provare i primi: tagliatelle ai funghi o gli spaghetti in carrettiera.. Che dire, una cena squisita perfino per un vegetariano.. E pensare che la specialità é la carne!! "
"ui_bubble_rating bubble_50","Non mi delude mai","Sono tornata a mangiare in questo delizioso posticino, a due passi dalla Cattedrale di Santa Maria del Fiore e da Palazzo Vecchio, in compagnia di due persone molto importanti per la mia vita. Ci tenevo a farli mangiare bene e volevo un posto tranquillo dove poter parlare anche, tra una portata e l'altra. Lo chef Nicola ci ha deliziati con l'antipasto del giorno: una quiche di zucca gialla con gorgonzola che non scorderò facilmente. Sublime. Poi trippa per l'ospite d'onore, pici per la mia speciale accompagnatrice, carpaccio di manzo con carciofi per me. Il tortino di funghi è stata un'aggiunta dello chef assai gradita. Il castagnaccio non era il top e Nicola si è fatto perdonare portandoci un altro dolce. Solo acqua e caffè come bevande, l'orario non consentiva vino (giornata calda nonostante la data, necessità di tornare a lavorare subito dopo pranzo). Un conto dolce, non da locale in centro a Firenze. Bisogna ci torni più spesso e che ci porti tutti i miei ospiti importanti, fatta un'ottima figura e soprattutto mangiato come Iddio comanda. GRAZIE"
"ui_bubble_rating bubble_20","Menù non corrisposto","Il locale pulito ed i camerieri cortesi,un po' scostante Lino. Bistecca a 5 €/etto, non il massimo,senza nessuna possibilità di contorno,solo fagioli su 6 presenti nel menù. Poca frutta o dessert. Necessaria maggiore trasparenza su quello presente nel menù."
"ui_bubble_rating bubble_40","Ottima fiorentina ","Il locale è molto semplice, nel centro di Firenze. Il personale gentile. Io ho mangiato una fiorentina ed una macedonia. La carne veramente ottima. I colleghi che erano con me hanno apprezzato anche i primi."
"ui_bubble_rating bubble_50","Una cena perfetta ","Cena di lavoro. Ristorante in centro, ambiente tranquillo, cucina e ospitalità superbe. Io ho mangiato un ottimo risotto con zucchine e gamberetti, oltre a una delicatissima insalata di calamari e gamberi. I commensali che hanno scelto portate di carne, come la fiorentina, sono stati altrettanto soddisfatti. Al centro tavola troneggiava una colorata frittura di fiori di zucca, zucchine, melenzane, una goduria per gli occhi prima che per il palato, piena di promesse pienamente soddisfatte. Alla fine lo chef ha continuato a stupirci con una torta della nonna soffice e croccante, profumata, saporita, che abbiamo gradito molto. Ma quello che mi ha completamente spiazzato di questo locale, è stata la disponibilità e simpatia dello chef Nicola, il quale, alla mia richiesta di conoscere la ricetta della torta, rivoltagli tra il serio ed il faceto attraverso un cameriere, è uscito dalla cucina e mi ha dettato la ricetta, spiegandomi nei minimi particolari il procedimento per la preparazione...quando sarò di nuovo a Firenze, tornerò in questo posto sobrio, essenziale, ma in concreto fuori dalla norma sia per come si mangia che per la straordinaria gentilezza e professionalità del personale, spero con la mia famiglia. Un Grazie particolare allo chef Nicola: la torta mi è venuta buona, niente a che vedere con la perfezione della tua, ma buona!"
"ui_bubble_rating bubble_50","Fantastico","Un ristorante molto carino nrl centro di firenze in un viuzza a 50 metri dal Duomo. Lo consiglio, il personale molto gentile preparato il proprietario molto disponibile la cucina ottima. Il risotto era ottimo, la carne gustosa e tenera, il dolce molto buono.ottimo vino. Ritorneró"
"ui_bubble_rating bubble_50","La miglior Fiorentina ","Eccellente ! Ci sono stata diverse volte quest'anno ed è sempre fantastico . Ottima cucina (tutto ! Primo secondo dolce) ottimo Chianti ottimo servizio . Il mio ristorante preferito a Firenze Lo consiglio . "
"ui_bubble_rating bubble_50","Da Lino.....trovi tutto quel che c'è di fiorentino !!","Situato in un vicolo tutto fiorentino in pieno centro e davanti ad uno dei più suggestivi alberghi di Firenze, l'Hotel Brunelleschi,il ristorante da Lino si presenta subito agli occhi degli intenditori come un locale sobriamente elegante,ma anche familiare,data la cortesia,ma senza troppe cerimonie del proprietario e di chi serve ai tavoli....vi presentano un menù basato su cibi genuinamente toscani a cominciare da un taglierino di salumi in cui non manca la finocchiona....una zuppa di verdure superlativa e un piatto di pici senesi,,ovvero degli spaghetti che fanno mostra di se'disposti a raggiera come un mazzo di fiori essiccati e rigorosamente ottenuti da un trattamento a piombo completano il meglio dei primi che vi vengono offerti. Per secondo una carne (vuoi in forma di tagliata o di lombatina di vitello) genuinamente toscana e cotta alla perfezione con contorno di fiori di zucca o di fagioli cannellini.....all'insegna della migliore cucina fiorentina.Per dessert potete ancora gustare uno zuccotto,ormai pressoché scomparso dai menù di molti locali che si dicono fiorentini e dei biscottini di Prato col vinsanto che ricordano tanto i nostri nonni! Il tutto annaffiato da un ottimo Chianti ,servito anche a bicchiere.Prezzo più che onesto considerata la qualità della materia prima.....Non c'è da meravigliarsi che il nostro premier sia un cliente affezionato di questo locale dove sono stati invitati colleghi europei in visita a Firenze."
"ui_bubble_rating bubble_50","ciccia!!!","ottimo ristorante con rapporto qualità prezzo nella media vista la posizione praticamente centralissima zona DUOMO. buonissimo antipasto con prodotti toscani e carne ottima!!!Simpatico e cordiale il Sig, Lino"
"ui_bubble_rating bubble_50","Ottima cucina toscana in centro storico","Tra i vicoli del centro storico di Firenze c'è questo rinomato ristorante (che se non lo sai prima difficilmente ci capiti per caso) dove è possibile degustare piatti naturalmente tipici toscani. Non ci siamo fatti mancare la fiorentina, tagliata e preparata direttamente dal Sig. Lino, gustosa, tenera quanto basta, con un bel contornino di verdurine ed una eccellente bottiglia di Chianti. Da notare anche la saporita torta della nonna, fragrante e con una crema molto delicata. Di tanto in tanto il Sig. Lino ci allietava, in modo molto garbato e mai invadente, con aneddoti risalenti agli anni '80 relativi alle sue partecipazioni a Domenica In e alla Fattoria con Luca Sardella. Prezzi assolutamente nella norma considerando la location e la qualità dei prodotti. Consigliato."
"ui_bubble_rating bubble_20","Niente di speciale ","Siamo stati con un gruppo di amici a cena. I piatti non ci hanno entusiasmato. Qualità del cibo discreta ma tutto troppo salato. Niente di speciale. Prezzi alti per quello che abbiamo mangiato."
"ui_bubble_rating bubble_50","Ambiente familiare e ottima cucina toscana!","Ci siamo stati io e i miei genitori pochi giorni fa. Cucina toscana di livello, consigliato per stare appartati rispetto al caos solito dei locali del centro. Consiglio vivamente la tagliata con rucola: eccezionale!"
"ui_bubble_rating bubble_10","Esperienza da non ripetere","A parte la ribollita, della cena non si salvava nulla. Ci siamo trovati davvero male. I primi sono arrivati dopo nemmeno 5 minuti dalla prenotazione, segno evidente che si trattava di cibo già pronto e appena riscaldato.Pessima la c.d. bistecca di fiorentina e vecchia la cheese cake. "
"ui_bubble_rating bubble_50","Il meglio nellla semplicità e non solo bistecca alla Fiorentina.....","Da Lino vieni accolto con la piacevole semplicità di un vero toscanaccio che resta onesto nella qualità dei piatti che crea con le materie prime acquistate in giornata al mercato ed allora una entrèe di ricotta cavolfiori con sugo di polipo, tagliolini fatti in casa con asparagi e gamberi o risotto al polipo strabiliano una cucina toscana che anche se da Lino è ben fatta può trovare la sua giusta alternativa di pesce ...... provare per credere e rimarrete felici.."
"ui_bubble_rating bubble_20","che delusione","Spesso viaggiando mi affido ai punteggi di tripadvisor e finora non ero mai stato deluso.La mia bistecca alla fiorentina non era alla fiorentina (il taglio era diverso).La pasta al pomodoro era scotta e con pochissimo pomodoro. Quasi bianca.Le bistecche ben cotte erano bruciate e assomigliava più ad una suola da scarpa bruciacchiata. In compenso i carciofi fritti era ottimi. Prezzo nella media. Posizione molto centrale."
"ui_bubble_rating bubble_50","Pranzo tipico DOC!","Posto un po' nascosto ma in pieno centro. Ambiente tranquillo e servizio veloce. Iniziamo con i crostini toscani poi una ribollita favolosa e una fiorentina fantastica, la torta della nonna calda poi non ne parliamo! Siamo stati molto bene. Sicuramente merita."
"ui_bubble_rating bubble_40","Un vecchio e rinomato ristorante ","Il ristorante si trova in uno stretto vicolo di Firenze a pochi passi dal Duomo. Lo gestisce Lino , cuoco di gran fama e collaudata esperienza. L' ambiente, senz'altro da rinnovare ma con il suo fascino, ricorda che in anni passati qualche pittore lasciava i propri dipinti attaccati alle pareti, magari per saldare il conto. I piatti, senza esagerare con la fantasia, sono classici e ben cucinati. Risotto, fritto misto di verdure e magari baccalà o trippa alla fiorentina. Ottimo servizio al tavolo attento e non ingombranteUn buffo dessert, il dimenticato Zuccotto ma fatto con la ricotta. L' ho fotografato. Rapporto qualità/ prezzo buono. Consigliato. "
"ui_bubble_rating bubble_50","Bistecca da oscar","Una breve pausa lavorativa con fiorentina e un contorno di carciofi fritti veramente deliziosi. Una prima volta da non dimenticare. "
"ui_bubble_rating bubble_40","Vicino al duomo","Ristorantino seminascosto al centro di Firenze.Location piccola e poco frequentata ma si mangia davvero bene.Antipasto di salumi e crostini ,buoni i primi ,eccezionale la bistecca.Carta dei vini mirata ma di qualità.Preciso e cordiale il servizio.Conto corretto......piu o meno 40 a cranio."
"ui_bubble_rating bubble_50","Ristorante di qualità ","Trovato per caso in una traversa del centro, si è rivelato un ottimo ristorante. Piatti di qualità, e non le solite portate da turisti con prezzi gonfiati. Il proprietario si vede subito che è del mestiere da anni. Consigliato a chi cerca la vera cucina Toscana."
"ui_bubble_rating bubble_40","Piatti non banali, simpatia e cortesia","Ho cenato in questo locale verso fine dicembre insieme ad alcuni colleghi, nel complesso ci siamo trovati bene, buon vino e cucina bene eseguita. Avevamo un menù abbastanza normale, perciò non saprei dire sulle specialità e sui piatti più costosi, in ogni modo ogni piatto era cucinato bene, senza difetti, il che non è poco. poco distante dal Duomo, in una delle tipiche stradine del centro, il proprietario e chef è molto simpatico ed accomodante, e l' atmosfera è piacevole, prezzi normali ma non eccessivi"
"ui_bubble_rating bubble_50","Favoloso","Una fiorentina da Lino é indimenticabile. Preparata dal padrone lui stesso al tavolo, morbidissima, gustosa. "
"ui_bubble_rating bubble_40","Ottimo Ristorante Toscano in centro città","Nelle ultime mie due visite a Firenze sono stata in questo ristorante tipico toscano in centro città, a due passi dal Duomo....è una certezza per mangiare ottimi piatti tipici e sentirsi a casa! Il sig. Lino, simpaticamente consiglia I piatti del giorno e descrive I piatti del menu con molta passione. Ristorante frequentato da fiorentini, non solo da turisti."
"ui_bubble_rating bubble_50","Superbo","I sapori ed i profumi che ho ancora vivissimi nella memoria, a distanza di qualche giorno dal mio passaggio in questo magnifico ristorante dove si trovano qualità e simpatia, meritano una mia nota positiva e soprattutto un caldo invito a gustarli appena si passa dalle parti del Duomo!"
"ui_bubble_rating bubble_50","Cena tipica Fiorentina! ","Io e il mio ragazzo abbiamo cenato in questo posto sperando di poter assaporare i piatti tipici della città e ne siamo rimasti entusiasti! La Ribollita era ottima e la Fiorentina ti si scioglieva in bocca! Il personale è cortese e disponibile e il prezzo è giusto. "
"ui_bubble_rating bubble_40","Buono e comodo ","Dall'ingresso non si nota molto e invece, pur essendo su una stradina piccola, il locale è di medie dimensioni, considerati soprattutto altri locali del centro storico. Ottimi crostini neri o con il lardo e ottima ribollita. Buono il Chianti. "
"ui_bubble_rating bubble_50","Cortesia e qualità ","Abbiamo pranzato in questo locale dall'atmosfera accogliente: serviti direttamente dal signor Lino, ci siamo sentiti come a casa sin dal primo momento. Palato deliziato con antipasti misti (consigliati sopratutto la polenta con i funghi e i crostini neri), ottimi pici al ragu di cinghiale e ravioli delicati ai formaggi e salvia.....anche nostro figlio di 5 anni si è divorato la semplice pasta al burro e parmigiano! Consigliatissimo!"
"ui_bubble_rating bubble_50","gusto e tradizione con fantasia","Mangiare e bere bene in pieno centro storico, dove abbondano i locali turistici è una bella sorpresa. Pesce ottimo. Servizio di buon livello. "
"ui_bubble_rating bubble_50","QUALITA' E SIMPATIA","Locale situato a pochi passi da Piazza della Signoria. A pranzo abbiamo optato per una semplice bruschetta al pomodoro seguita da funghi porcini alla griglia assolutamente squisiti; per concludere torta pere e cioccolato e cantuccini con vin santo. Ambiente semplice e familiare, tipico toscano, grande attenzione alla materia prima (I porcini erano freschi e il titolare ha tenuto a precisare che erano gli ultimi della stagione, dopodichè non li avremmo più trovati fino alla prossima). La valutazione massima è quindi collegata non all'eleganza del locale o alla creatività delle proposte, ma proprio alla freschezza e genuinità del cibo e naturalmente alla eccellente preparazione e al servizio sempre attento al cliente. Vino della casa senza pretese ma buono egenuino. Prezzi nella media, tenuto conto della elevata qualità e freschezza dei cibi."
"ui_bubble_rating bubble_50","Lino una garanzia","Ho pranzato da Lino con la famiglia, in occasione del nostro weekend fiorentino. Situato in pieno centro, tra Piazza del Duomo e Piazza della Signoria, in una vietta tranquilla in un ambiente semplice, ma accogliente e riservato. Abbiamo ordinato la bistecca fiorentina di chianina dell'appennino.... favolosa! Cotta alla perfezione, tenera con una cottura perfetta accompagnata da un ottimo chianti.Consigliatissimo da non perdere. Ottimo rapporto qualità / prezzo."
"ui_bubble_rating bubble_50","Quando si cucina con amore","Qui si mangia sempre bene, e questo è molto importante date le frequenti oscillazioni di qualità che si riscontrano in molti ristoranti. La via, centralissima, è tranquilla, arricchita dall'antica Torre della Pagliazza che deve il nome allo strame su cui dormivano i prigionieri. Il ristorante è accogliente, con un'aria un po' rétro, ma non lasciatevi ingannare: i piatti sono un perfetto connubio di cucina tradizionale sapientemente rivisitata e innovazione che, senza nulla alterare, valorizza le ricette antiche. Ottimo lo stufatino di lampredotto, gustoso e croccante il fritto di acciughine, favolose le zuppe (non sono una fanatica della pasta!), regale la fiorentina cosa che, credetemi, anche se siamo a Firenze, non è per niente scontata. La carne è naturalmente di primissima scelta, tagliata alta, servita cotta a puntino: uno scrigno perfettamente arrostito che racchiude una ricchezza di sapore e di succulenta morbidezza. Buona la scelta dei vini. Lino è maestro anche in questo."
"ui_bubble_rating bubble_50","bistecca e cappella di fungo porcino .. e un bicchier di vino","quando e la stagione dei fungi bistecca e cappella di fungo porcino accompagnata da un buon bicchiere di vino ....dove se non da ristorante Lino"
"ui_bubble_rating bubble_50","Che bontà","Fantastica cena a base di fiorentina(ovvviamente)!il locale si trova in centro ma in una vietta tranquilla.. Sento ancor il sapore delizioso di quella carne in bocca! ottima qualità prezzo "
"ui_bubble_rating bubble_50","Tipica cucina fiorentina ","Ho pranzato da Lino con la famiglia, in occasione di un compleanno. Situato in pieno centro, tra Piazza del Duomo e Piazza della Signoria, in una viuzza tranquilla, il ristorante offre piatti tipicamente toscani.Il cibo (noi abbiamo preso antipasto, un misto di fritti e dolce) è buonissimo e presentato in modo semplice, ma elegante. Superba la torta della nonna che era ancora calda quando ci è stata servita. I prezzi, vista la posizione del locale, sono nella media. Vale la pena farci un salto, ve lo raccomando da fiorentina! "
"ui_bubble_rating bubble_50","Fiorentina sbavv+++","Ottimo pranzo: superba fiorentina da quasi 3 kg e ottimo misto di fritti...ottimo servizio e buon rapporto qualità/prezzo "
"ui_bubble_rating bubble_50","Viva Da Lino!","Ormai mi considero un habitué. Sapori meravigliosi conditi con gentilezza di altri tempi... Chi ci viene poi non si dimentica più di ritornare!"
"ui_bubble_rating bubble_40","Cena fatta bene","In compagnia di amici e colleghi di lavoro abbiamo scelto Da Lino da una lista di ristoranti convenzionati per il corso di formazione. Una bistecca fiorentina eccezionale, piatti abbondanti e saporiti "
"ui_bubble_rating bubble_50","Bistecca Super","Ristorante in pieno centro ma in un vicolo abbastanza defilato. Ambiente accogliente e riservato. Per il poco tempo a disposizione ho ordinato su consiglio delle verdure grigliate , una bistecca e un fritto misto di contorno.Bistecca chianina dell'appennino tosco emiliano.... favolosa! Cotta alla perfezione e di ottimo sapore (senza olio ne pepe), cottura perfetta. Per di più lo chef su richiesta ci ha spiegato il suo modo di cuocerla.... Consigliatissimo . Ottimo rapporto qualità / prezzo."
"ui_bubble_rating bubble_50","OTTIMA CENA di PESCE","Abbiamo chiesto a Nicola, il cuoco, di cucinare pesce e ci siamo affidati completamente. Ottima cucina, la cura dei piatti e la freschezza degli ingredienti. Molti lo conoscono per la cucina toscana ma io sono tornato due volte per magiare pesce"
"ui_bubble_rating bubble_50","Accademia della Fiorentina","La Fiorentina come va fatta! Se volete provare la vera Fiorentina, Lino è il posto giusto. A garantire che non è il solito locale turistico basta ascoltare l'accento di chi usualmente frequenta questo ristorante. Tra i clienti in sala oltre a membri dell'Accademia della Fiorentina anche il presidente dei cuochi Fiorentini. Quindi Consigliatissimi se siete a Firenze!"
"ui_bubble_rating bubble_50","toccare con un dito un paradiso di sapori","Mi sono trovata a cena con alcuni amici venuti da Milano che volevano gustare la ns amata Fiorentina , locale non fu' piu adatto per fare un FIGURONE.Abbiamo iniziato con un tris di antipasti gustosi ma anche delicati allo stesso tempo, crostino con lardo appena appena sciolto , sformatino di fiori di zucca e una insalatina di fave e pecorino; e' stato un piccolo viaggio nella tradizione toscana rivisitata in chiave moderna senza pero' perdere le proprie origini.Di primo lo chef Nicola ci ha proposto dei fantastici Pici al ragu' di cinta senese e finocchio semplicemente gustoso, premetto che i Pici non e' la mia pasta preferita ma ieri sera lo chef e' riuscito a farmi cambiare idea.E per secondo naturalmente non poteva mancare lei  la Fiorentina  cotta a regola d'arte sembrava di mangiare un pezzo di burro per quanto era tenera la carne il tutto accompagnato da un classico il fritto toscano di verdure .Dimenticavo i dolci uno piu' buono dell'altro ma per me il top e' stato un dolce con crema all'arancio.Serata fantastica accoglienza sembrava di stare a casa di amici, come sempre siete il Top di Firenze.Se venite a Firenze e volete gustare la tradizione fiorentina andate da Trattoria da Lino dove antico e moderno culinario si fondono."
"ui_bubble_rating bubble_40","Fiorentina notevole!","Locale ubicato tra i vicoli a ridosso del duomo.Buona la ribollita e buone la pappardelle al ragù di cinghiale.Poi la fiorentina: veramente ottima, cotta al punto giusto, tenerissima, squisita.Ottimi i cantuccini, serviti con un vin santo d.o.c.Servizio attento."
"ui_bubble_rating bubble_50","Ottimo pranzo","Pranzo molto buono, primi ottimi, ambiente tranquillo e accogliente; disponibilità e simpatia del personale."
"ui_bubble_rating bubble_50","La migliore fiorentina","Ho cenato in questo ristorante ed assaporato un'ottima cena toscana: ribollita, bistecca alla fiorentina e cantuccini con vin santo. Ho provato la bistecca in una decina di ristoranti del capoluogo toscano e qui ho mangiato la migliore"
"ui_bubble_rating bubble_50","Quando mangiare diventa un'esperienza.","Il menu tipico proposto è ottimo con sapori e profumi coinvolgenti, ma il vero spettacolo si compie quando esce l'artista, irresistibile e esilarante che mette tutti a loro agio e che non manca di raccontare qualche aneddoto divertente.Da sottolineare anche il prestigio dei clienti abituali.Nota molto positiva per i prezzi del menù."
"ui_bubble_rating bubble_50","Delizia memorabile","Sono tornata ieri sera a cena in questo delizioso ristorante con un'amica sempre in viaggio, ieri di passaggio a Firenze. Eravamo in ritardo, rispetto alla prenotazione, per via dell'autobus che non passava mai, ma siamo state accolte con calore (e con la tramontana che soffiava ieri ci voleva) e sorrisi. Lasciata a Nicola Dolfi la scelta di che cosa portarci (neanche chiesto il menu, ci siamo affidate al suo estro e alla sua competenza), ne siamo rimaste estasiate.Non volevamo il primo, vista l'ora tarda e abbiamo solo scelto le portate: un antipasto e un secondo. L'antipasto era un vassoio con prosciutto crudo squisito, un tortino di broccoli che mi ha veramente stupita (non amo broccoli, cavolo, cavolini ecc... neanche volevo assaggiare e invece, dalla prima forchettata timorosa, non sono riuscita a non finirlo! Delizioso e profumato), coccoli e su tutto un filo di fonduta da svenimento.Per secondo: mamme (i carciofi grossi, delizia assoluta per me), peposo (che credevo di detestare, per la consistenza della carne in quel tipo di preparazione e invece, come per il tortino di broccoli, stupita dalla piacevole morbidezza della carne e dal gusto saporito e insieme delicato), polenta fritta.Poi il dolce, crostata di frutta per la mia amica e zuccotto di ricotta e cacao per me, una goduria da Pasqua, altro che Quaresima ieri!Non bevo vino, l'ha preso solo la mia compagna di cena e girata per le vie del centro storico fiorentino, quindi non posso valutare le bevande, per me - da bere - solo acqua e il caffè in fondo, gustato facendo due chiacchiere con il cuoco che ci ha coccolate in una cena da ricordare.Appena uscite, lo splendore di Firenze, gelida per la tramontana e bellissima sotto la Luna appena calanteDa ripetere, stavolta senza far passare tanto tempo!(da quando è nata la bimba esco poco, ci voleva la visita di un'amica e lo sposo a casa)"
"ui_bubble_rating bubble_30","Forse si può spendere un pò meno","Dopo la scalinata della cupola al duomo si è molto affamati e bisogna mangiare.Lì vicino il Ristorante con migliori valutazioni è questo.Il servizio è molto efficiente e gentile anche se non ci hanno molto aiutato nella scelta dei piatti.Tutto sommato il primo era buonissimo ed pranzo è andato liscio anche se pagare 80 € mi è sembrato esagerato(allego foto pranzo).Per il resto parlare con il gestore è stato piacevole, sono quelle piccole cose che innalzano la valutazione finale di un posto ma col senno di poi francamente non ci tornerei."
"ui_bubble_rating bubble_50","Fantastico come sempre","Firenze vuol dire anche Ristorante Da Lino! se amate la cucina toscana non potete non andarci!!!!!!"
"ui_bubble_rating bubble_50","Ottimo","Tutto molto buono, dal primo fino al dolce.Personale competente e cortese.Posizione ottima a due passi dal Duomo."
"ui_bubble_rating bubble_40","...è sempre un piacere ritornare!","è la terza volta che ritorno Da Lino... ed é sempre un piacere! Uno dei pochissimi ristoranti nel cuore di Firenze rimasto fiorentino. Ambiente carino, servizio piú che buono! Come sempre, con la mia dolce compagna ci siamo fatti consigliare direttamente da uno dei cuochi. Abbiamo mangiato.. 2 antipasti.. un delizioso sformatino con salsa fonduta, prosciutto toscano... un assaggio di ribollita, e 2 ottimi primi, pici al ragu chianino e tortelli cn ripieno di bufala, 1 ottima tagliata cinta senese x due persone..misti di dolci fatti in casa.. un vino rosso Montagliari.. acqua minerale, ci sono stati offerti 2 caffe e un amaro... il tutto a EURO 85... rapporto qualitá prezzo ottimi... a presto di nuovo Da Lino"
"ui_bubble_rating bubble_20","Non andate","Cibo scarso, prezzi elevati. Non adatto a famiglie con bambini, manca seggiolone e bagno privo di fasciatoio. Veramente costoso."
"ui_bubble_rating bubble_40","Ottimi primi, ambiente tranquillo e bell'arredamento.","Soggiorno a Firenze di tre giorni, sul posto ci hanno consigliato questo Ristorante in pieno centro storico.Ambiente molto gradevole, colori morbidi e caldi, super tranquillo (forse anche perché era lunedì all'ora di pranzo), ordinato e piacevole.Cameriera orientale molto gentile e garbata e anche il proprietario.Abbiamo ordinato due primi, mio marito la classica ribollita e io un piatto di ravioli al ripieno di ortiche e formaggio al pomodoro, semplicemente SUPERLATIVI.Anche i crostini al pomodoro per antipasto erano molto gustosi, tutto servito in piatti molto graziosi.Rispetto ad altri ristoranti del centro, questo è stato più caro, considerando che abbiamo preso solo due primi, due antipasti e un caffè.Comunque, siamo usciti soddisfatti e lo consigliamo."
"ui_bubble_rating bubble_30","Un po' decaduto","L'impressione è di entrare in un ristorante che ha goduto di grandi fasti nel passato, ma oggi, complici l'aumento della concorrenza ed il cambiamento di gusti, non brilla più dello stesso splendore. Che ne dite di colmare il gap?Ho ordinato una fiorentina (un classico), ma ne ho mangiate di molto più buone."
"ui_bubble_rating bubble_40","Cucina Toscana da provare","Siamo stati a pranzo in questo ristorante su consiglio di un'amico . Abbiamo mangiato 2 antipasti,due tris di primi dolce e caffè . I piatti sono buoni e ben proporzionati, la scelta e' ampia , dato che vi è' anche il menù del giorno . Rapporto qualità prezzo nella media , occorre tener presente che siamo in centro a firenze . Proprietario gentile ci torneremo sicuramente ."
"ui_bubble_rating bubble_50","Fiorentina DOC","Se cercate una fiorentina come il burro questo è il postoGiusto! A due passi dalla cupola del Brunelleschi potete guatarvi piatti unici della tradizione fiorentina in unambiente familiare e sorridente! Consigliato! "
