"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","MERAVIGLIOSO!","Pranzo di lavoro con i Fiocchi...Personale specializzato e prodotti di primissima qualità.Non si può chiedere di meglio.Sicuramente tornerò "
"ui_bubble_rating bubble_50","Un ottimo connubio tra cibo e vini di qualità","Sono capitata in questo piccolo posto una sera d estate. Il locale è estramamente curato, presenta un ottima gamma di vini e un menù fresco, veloce e buono! Bravi ragazzi!"
"ui_bubble_rating bubble_50","E all'improvviso MANGIAI","E all'improvviso Mangius.E fu la Luce.Mai cosa più dolce toccò la mia bocca dopo le labbra di Donna.Spaghetti con tartara di gamberi ,aglio olio e peperoncino,semplicemente DIVINI.Se non li mangi godi solo a metà.Mai mangiati così.Sinceri complimenti allo CHEF.Straconsigliatissimi.Come secondo mi sono fatto consigliare e ho fatto davvero bene perché ho degustato una selezione di formaggi accostati a degli ottimi affettati come prosciutto DOP,carpaccio di daino,salamino toscano e cinghiale.Semplicemente la prova che Dio Esiste.Ambiente elegante sobrio e tradizionale al tempo stesso.Ho bagnato le labbra con del nettare di Chianti Bucciarelli biodinamico rosso,prelibatissimo.Se passate a Firenze il ristoro qui è d'obbligo.Complimenti al cameriere gentile ,simpatico ,molto attento a soddisfare ogni singola richiesta.La professionalità e la passione unita insiemeSabato per pranzo ho trascorso un'ora in questa OASI Culinaria. Locale che ha conquistato assolutamente il bollino GALE.Al momento del conto chiedete lo sconto GALE e vi verrà fatto con piacere.BUON APPETITO E GODETE AL MANGIUSP.S:Consigliatissimo da Bruno (vedi in foto)"
"ui_bubble_rating bubble_50","Qualità ed originalità","Bel locale, piccolo, intimo e silenzioso. Si differenzia dagli altri nei paraggi perchè non punta ad una clientela turistica ma mira ad avere una clientela che ritorni o comunque si ricordi piacevolmente della serata trascorsa.Titolare in gamba e pronto a decantare ogni piatto, se volete una cucina raffinata ed innovativa siete nel posto giusto, anche il vino che ci è stato consigliato assolutamente buono.Prezzi medio alti ma ci sta."
"ui_bubble_rating bubble_50","Cena eccellente","Locale molto carino è situato bene al centro di Firenze, facilità di parcheggio . Piatti molto particolari e di eccellente qualità , servizio eccellente, tutto molto molto carino! Rapporto qualità prezzo ottimo, così come i loro vini! Da ritornarci sicuramente!"
"ui_bubble_rating bubble_50","Molto bravi","Ottima scoperta! A primo impatto mi ha attratto il menú, semplice e conciso come piace a me (spesso indice di qualità della materia prima). Il locale é piccolo, ben curato e accogliente. Lo staff, cordiale e disponibile, ti fa sentire subito ben voluto. I piatti provati ottimi, golosi e ben presentati dall'antipasto al dessert. Prodotti della casa molto buoni, tanto che ne ho acquistati alcuni. In conclusione ho passato una splendida serata mangiando molto bene! Super consigliato!"
"ui_bubble_rating bubble_50","Unici","Piatti di un’accurata selezione di prodotti si prima qualità servizio curato nei minimi dettagli e stata un’ottima serata un locale adatto per una cena di coppia o per una riunione di lavoro,inoltre il ristorante offre una selezione di prodotti unici acquistabili direttamente all’interno un’idea favolosa continuate così che avrete un successo garantito"
"ui_bubble_rating bubble_40","INNOVATIVO","Piccolo ristorante nel pieno centro di Firenze, una trattoria innovativa che punta alla qualità e alla ricerca di prodotti.Menù selezionato che si adatta bene al periodo.La proprietà è molto indirizzata all’utilizzo di materie Biologiche e prodotte nel territorio.Infine, non per importanza, locale perfettamente climatizzato."
"ui_bubble_rating bubble_50","Buonissimo","Locale molto carino e ben arredato, personale gentile e preparato. Per quanto riguarda cibo e vino che dire, esperienza davvero interessante con abbinamenti ricercati, davvero azzeccati e ottime materie prime. Torneremo presto a provare il resto del menù!!!"
"ui_bubble_rating bubble_50","Favoloso!","Che dire a Firenze è il mio ristornate PREFERITO! Bellissima location ottimo menu e vini straordinari! Ve lo consiglio con amici o con la vostra compagna rimaranno stupiti dall eccellente posto .."
"ui_bubble_rating bubble_50","Biodinamico!","Posto carino, ben arredato e particolare. Abbiamo preso la selezione di formaggi (molto particolari), ed un vino. La carta dei vini è molto interessante e ben studiata, vanta di vini che molto difficilmente puoi trovare altrove. Personale cortese e assolutamente preparato, sempre pronto a consigliare e a spiegare. Prezzi giusti, assolutamente consigliato. Direi unico."
"ui_bubble_rating bubble_40","Ritornerei volentieri ","Il locale è molto accogliente proprio perché è piccolo e ben organizzato. I gestori sono due ragazzi giovani molto professionali e gentili. Il menù prevede volutamente poche pietanze, tutte di ottimo gusto. Prezzi in linea con la qualità dei prodotti. "
"ui_bubble_rating bubble_50","Tanta roba!!!","Oltre ad essere bello, abbiamo mangiato benissimo...un menù semplice ma con tanta qualità...Lo consiglio a tutti!!!"
"ui_bubble_rating bubble_50","OTTIMA ESPERIENZA","I piatti sono di alta qualità, ottime materie prime e gli abbinamenti sono vincenti. Il personale è gentile e disponibile, esperti sopratutto nell'abbinamento dei vini, Locale piccolo e accogliente, perfetto per una cena in famiglia o con amici. Consigliato!"
"ui_bubble_rating bubble_50","ATMOSFERA MAGICA","Una piccola chicca tra i troppi locali ‘acchiappa-turisti’ di Firenze.Materie prime di altissima qualità (formaggi in primis), una carta dei vini ampia e ricercata, personale preparato e accogliente.Un’idea vincente per ogni tipo di serata, da una cena romantica a una serata in famiglia o con amici.Location elegante ma non sfarzosa, prezzi più che giusti.CONSIGLIATISSIMO!!"
"ui_bubble_rating bubble_50","PIATTI DA URLO","Consiglio vivamente questo posto, se si passa a Firenze è impossibile non fermarsi, degustazioni di un altro livello. Personale e responsabile molto educati e sorridenti. Non mi resta che dirvi grazie..."
"ui_bubble_rating bubble_50","Cena favolosa ","Ci siamo imbattuti in questo locale quasi per caso ma ne siamo rimasti piacevolmente colpiti. Locale ben tenuto, portate in linea con il prezzo e inoltre grande carta dei vini,per spaziare da mari a Monti. "
"ui_bubble_rating bubble_50","Cena con la moglie e bambina ","Eccellente, grande professionalità ottimi piatti. Lista di vini spettacolare consiglio a tutti. Ci tornerò presto anche per lavoro. Grazie serata indimenticabile. "
"ui_bubble_rating bubble_50","OTTIMO ... da provare !!","splendida serata in un locale ben curato con cucina veramente buona ... da provare.. lo consiglio a tutti !! "
"ui_bubble_rating bubble_50","Una bella serata","In questo piccolo locale… Ho veramente passato una bella serata.Condotto da persone veramente preparati e capaci di soddisfare ogni richiestaIl posto è molto intimo l'ideale per una serata di amici o con la ragazza ci tornerò presto lo consiglio"
"ui_bubble_rating bubble_50","Seratona a Firenze","Locale veramente ben arredato, cucina a vista, menù vario con piatti ricercati. Da consigliare spaghetti aglio olio e peperoncino con tartare di gamberi. Per finire ho preso una mattonella di cioccolato con crema di nocciole e lamponi... divina."
"ui_bubble_rating bubble_50","Ottima cucina e bellissimo locale! ","Bravi bravi! Gestito da ragazzi giovani e simpatici ma soprattutto capaci! Il menù offre una scelta varia che soddisfa tutti i gusti! Il posto è ben arredato è piuttosto moderno. Consigliatissimo!"
"ui_bubble_rating bubble_50","Ottimo, da provare","Ottimo cibo di buona qualità, con accostamenti ricercati. Noi abbiamo mangiato antipasto, primo, contorno, dolce. Personale preparato e cordiale. Buona scelta di vini naturali. Ambiente piccolo ma molto accogliente. Rapporto qualità prezzo giusto. Sicuramente da provare se si ama mangiar bene."
"ui_bubble_rating bubble_50","Peccati di Gola Appagati","Bistrot dove l'appetito viene mangiando e la sete se ne va bevendo.Cucina e materie prime di alto livello."
"ui_bubble_rating bubble_50","SUPER BISTROT TOP","Super locale,piccolo accogliente e bellissima cucina a vista,il mangiare fantastico ottima tartar di carne,consiglio la super carbonara al tartufo! se vi trovate in zona non potete non fermarvi io ci tornerò sicuramente"
"ui_bubble_rating bubble_50","Locale intimo e prodotti di super qualità","Se vi trovate nell’area di Sant’Ambrogio, consiglio vivamente di passare una serata da Mangius. Una cucina a vista dà il benvenuto al cliente, che si siede su comode poltrone imbottite e davanti ad una tavola apparecchiata elegantemente, abbellita da runner in pelle e candele. I prodotti sono tutti locali e a km 0, così come i vini e l’alcol che viene servito (acquistabile in esclusiva solo in negozio). La nostra esperienza qui è stata eccezionale: dai salumi, ai primi, al vino, tutto ha superato le nostre aspettative. Lo staff è cordiale e abbiamo avuto l’enorme piacere di conoscere il proprietario e la sua compagna, che ci hanno reso l’esperienza nel locale ancora più piacevole! Grazie, torneremo in futuro e vi aspettiamo a Roma :) Ps. Ciao Bruno, sei bellissimo "
"ui_bubble_rating bubble_50","Accoglienza fantastica ","Locale piccolo e accogliente. Sedici coperti ben distribuiti in una location moderna ed elegante. Lo staff cortese e presente, i piatti a km 0 fantastici e saporiti. Ci torneremo."
"ui_bubble_rating bubble_50","Buon appetito...e piatto pulito!","Bene bene questo Mangius. Se ad un menù giusto, serio unisci la voglia di coccolare il cliente il risultato è una cena o meglio una serata che appaga il palato ma anche la mente. Inizio la cena con una selezione di formaggi e la termino con uno spaghettino con tartare di gamberi che si merita il massimo dei voti. La prossima volta sarà il turno della  carbonara con tartufo...a questo giro me la sono mangiata solo con gli occhi. "
"ui_bubble_rating bubble_50","Eccezionale!!!","Locale molto bello! Ottimo il mangiare di categoria!staff professionale e cordiale!Siamo stati benissimo, torneremo! A presto!"
"ui_bubble_rating bubble_50","Cena meravigliosaa","Un ristorante caldo e accogliente con un personale ottimo, il cibo squisito come la tartara di fassona e lo spaghetto Bio con tartar di gamberi rossi.. ottimo!! Da provare sicuramente"
"ui_bubble_rating bubble_50","Mangius molto bene!!","Sono stato in questo ristorante con amici, locale molto bello, arredato con cura, piatti belli e eccellenti, io ho preso una tartare è una carbonara con tartufo squisita! Per finire un cheesecake espresso!! Consigliato!! Sicuramente ci tornerò!"
"ui_bubble_rating bubble_50","Da provare ","Particolari curati nei minimi dettagli simpatia e accoglienza al top dei padroni di casa Stefano ed Emanuele ottimo il tartufo e la vasta scelta dei vini e dei prodotti esclusivamente bio "
"ui_bubble_rating bubble_50","Cena","Locale piccolino messo molto bene arredato con gusto ,mangiare ottimo ,il personale gentile ti consiglia bene e professionale . Io ve lo consiglio provatelo rimarete soddisfatti !"
"ui_bubble_rating bubble_50","Spettacolare!!!!","Le parole non rendono giustizia: bisogna provarlo!Cibo fantastico: salumi e formaggi dai sapori indimenticabili! Per non parlare del resto del menù: noi abbiamo scelto tagliatella BIO al rosmarino, dadolata di cervo con riduzione di Brunello e frutti rossi, tagliolino BIO alla carbonara con chips di guanciale e tartufo fresco estivo e cheesecake agrumato alle fragole a fine. Da morire dalla felicità!!! Il tutto accompagnato da ottimo vino (un'infinità di vini riempiono le pareti del locale) e dalla particolare attenzione e riguardo che il proprietario del locale ha nel servizio e nell'illustrazione dei piatti."
"ui_bubble_rating bubble_40","Personale troppo carino e disponibile","Abbiamo preso un antipasto, un primo a testa e un dolce, speso 55 euro in tutto che per Firenze e per la qualità del cibo è veramente poco. Ristorante toscano che fa onore a ingredienti tipici come il tartufo, inserito anche nel dolce (buonissimo tra l’altro). Le persone davvero carine e attente al servizio e al cliente. Ci tornerò!"
"ui_bubble_rating bubble_50","Complimenti ","Locale piccolo, arredato con gusto e curato nei minimi dettagli, la copertina del menù ha la stessa trama dell'imbottitura delle sedie.Ottima selezione di formaggi e salumi, accompagnati da vini bio di ottima qualità. Da provare la carbonara con tartufo ed il cestino al cioccolato.Personale disponibile e qualificato.Sicuramente torneremo, consigliato."
"ui_bubble_rating bubble_50","Cena con amiche","Sono andata a cena in questo ristorante con una coppia di amiche. Che dire personale gentilissimo e mangiare tutto biologico ottimo. Bella scelta di vini tutti biologici. Lo consiglio a tutti io ci tornerò sicuramente."
"ui_bubble_rating bubble_50","Veramente da provare!!","La cena da Mangius si è rivelato una piacevolissima sorpresa.. una nicchia curata in tutti i particolari..su consiglio dello chef abbiamo assaggiato delle “eccellenze”toscane affettati dop e formaggi caprini e erborinati fantastici.. come primo il tagliolino con chips di guanciale e scaglie di tartufo era a dir poco fuori di testa ..la mousse al tartufo ha fatto da finale ad una cena veramente eccelsa..tutto veramente di qualità,un percorso gastronomico da provare!..chiedendo consiglio al titolare abbiamo scelto un vino rosso in abbinamento..tra una vasta scelta di vini naturali..in futuro torneremo di sicuro..al Mangius bravi davvero.."
"ui_bubble_rating bubble_50","Cena tra amici ","Locale molto carino ambiente particolare ma molto accogliente, personale gentilissimo e super efficiente! Qualità eccellente sia dei piatti che del vino, soprattutto formaggi e salumi ricercati e di ottima qualità "
"ui_bubble_rating bubble_50","Serata a cena in famiglia","Siamo stati a cena il 23 di maggio..Posto molto carino e personale gentilissimo... abbiamo mangiato molto bene... Lo consiglio a tutti. "
"ui_bubble_rating bubble_50","Qualità e ricercatezza ","Il locale è carino e accogliente, ci sono due salette e la cucina a vista, è adatto sia a coppie che piccoli gruppi! I pochi coperti permettono al personale, qualificato, di seguirti consigliando e descrivendo piatti e materie prime, ricercate e di qualità!Inoltre ha un ottima selezione di vini e distillati per tutti i gusti!Giusto il rapporto qualità prezzo!Torneremo! "
"ui_bubble_rating bubble_50","Cucina raffinata e curata.","Location di ottimo gusto, piccola ma accogliente, ben organizzata nell'arredamento e disposizione dei tavoli. Staff amichevole, gentile e disponibile. Il cibo ben preparato, di ottima qualità, si percepisce subito l'attenzione e la cura nei dettagli."
"ui_bubble_rating bubble_50","Tartufo lover !","Adoro il tartufo e abbiamo voluto provare la carbonara con chips di pancetta e tartufo fresco estivo .... pazzesca ! E per finire anche la deliziosa mousse al miele di tartufo !!! Super consigliato , una vera esperienza gastronomica"
"ui_bubble_rating bubble_50","Anniversario matrimonio ","Ottimo posto sevizio rapido con personale gentilissimo ambiente soft e romantico era quello che cercavo il cibo poi è buonissimo sul serio tutto fresco è genuino credetemi sono ritornata giorno dopo ve lo consiglio si mangia benissimo !!!"
"ui_bubble_rating bubble_50","Prodotti di Alta qualita' ","E' una vera chicca nel cuore di Firenze .... prodotti e piatti di una cucina Diversa fatta da sapori delicati e raffinati ...accompagnata da un ottima musica e atmosfera rilassante di compagnia ...per chi ama il Bio il vero bio ... Consiglio a tutti quelli che amano mangiare di gusto ... e di qualita' ! "
"ui_bubble_rating bubble_50","Il sapore della vera qualità","Sono stata a cena con amici in questo delizioso ristorante in cui oltre ad aver mangiato decisamente bene,abbiamo potuto degustare dei vini ricercati ed unici nel loro genere.La qualità dei salumi e dei formaggi è favolosa,ho ancora il sapore del caprino impresso nella mente!Dopo un antipasto abbondante,abbiamo provato due primi : un risotto con erborinato,pistacchi di bronte e pera , a seguire taglierini al tartufo e guanciale,una vera prelibatezza!Difficile descrivere a parole la piacevolezza regalataci da questi piatti.Come vino,vi consiglio di provare “Erta” azienda Poggio Piano : accostamento ottimo con i formaggi e i salumi.Il personale preparato,saprà sicuramente consigliarvi.Come tralasciare il dolce: ottimo cheesecake e mousse al tartufo davvero particolare.Tornerò sicuramente al Mangius!"
"ui_bubble_rating bubble_50","Prodotti di eccellenza","Come da promessa. Sono stato al Mangius per lavoro all'ora di pranzo.Ancora poco conosciuto appena aperto ma con esperienza da vendere.Una tagliatella al tartufo consigliata dallo chef, bravo, con cinghiale e scaglie di cioccolato. Ottimo il vino. Cantina e prodotti se selezionati. "
