"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Bellissima serata in un bellissimo locale","Weekend di relax a Firenze e dopo una giornata intera tra i monumenti andare da Nedo è stata la perfetta chiusura della giornata.Il locale è molto particolare, soprattutto i dettagli d'arredo.Abbiamo provato TUTTI i crostoni e non riesco a trovare un solo difetto: eccezionali!Tartare alla norma...nella norma...buona ma niente di eccezionale, mentre il fritto è ad arte con la particolarità delle salse che lo accompagnano.Ottimi dolci, in particolare la mousse cioccolato, peperoncino e mandorle, e la mousse di yogurt.Siamo usciti sazi, soddisfatti da una bellissima serata tra amici, un' ottima cena e l' ottimo servizio (il cameriere è davvero troppo simpatico)"
"ui_bubble_rating bubble_30","Un punto a favore per i dolci","Molto carino e personale super gentile. Abbiamo preso solo antipasti ma devo dire mi aspettavo un po' di più dal tagliere, anche quantitativamente. Ottime invece birre artigianali. Un punto a favore anche per i dolci, ho mangiato una squisita mousse di yogurt."
"ui_bubble_rating bubble_50","Ottimo rapporto qualità-prezzo","Buonissimi i crostoni e anche i dolci!Prezzi ragionevoli e gentilissimo lo staff! Da provare assolutamente se amate crostoni, tartare e taglieri!"
"ui_bubble_rating bubble_40","Bel posticino!","Questo locale e' stato proprio una bella sorpresa: ambienti piccoli, raccolti e cibo eccellente! Buonissimi gli antipasti e i crostoni, eccellenti le tartare di carne. Conto nella media. Molto consigliato!"
"ui_bubble_rating bubble_50","Qualità prezzo, imbattibile","Ottima cucina, servizio eccellente. Il miglio rapporto qualità prezzo! Accogliente e carino. Cliente fisso!"
"ui_bubble_rating bubble_40","Carino e accogliente","Sono stato da Nedo con amici, abbiamo preso un tagliere gran Nedo (13€) con affettati, coccoli, formaggi e tre diverse tartare di carne (13 e 14€). La carne era veramente buona, tagliata al coltello e gustosa ma, se devo fare una critica (leggera), il condimento che accompagnava queste tartare potrebbe essere un po' più sfizioso con qualche salsa e/o condimento in più. Comunque il locale è carino, il cibo buono, i vini anche e il servizio veramente gentile e all'altezza. Da tornarci!"
"ui_bubble_rating bubble_50","Piacevole ","Un posto molto moderno e carino dove mangiare bene velocemente a pranzo spendendo poco. Un po' caotica la sala in cui sono stati. Servizio veloce, personale gentile."
"ui_bubble_rating bubble_30","ORIGINALITA' E BUONA CUCINA","Posto davvero originale e personale gentile , piatti altrettanto originali e particolari . Buona esperienza"
"ui_bubble_rating bubble_40","Buona cena","Buon posto, il menu particolare e molto buono e una buona presentazione dei piatti! Prendete il tagliere nedo merita in tutti sensi sia per il gusto che per la vista!! "
"ui_bubble_rating bubble_50","Per grandi e per piccini!!!","Localino delizioso defilato dai locali del centro, ma molto accogliente in stile industrial. Pulitissimo: buttate un occhio alla cucina! E' bianca immacolata!Un menù sfizioso tutto da provare. I crostoni, i primi, le tartare di carne piemontese. E poi due ragazzi giovani che hanno investito in questo tipo di ristorazione, si sono buttati e ce l'hanno fatta!!! A pranzo e a cena: sempre un servizio cordiale e simpatico, da veri professionisti! BRAVI, BRAVI!!!"
"ui_bubble_rating bubble_40","Piacevole sorpresa","Ho provato questo locale quasi alla cieca, ma ne sono stato piacevolmente sorpreso, ottimi i coccoli serviti con una formula particolare con possibilità di farcirli con crema di stracchino, buone le tartare e i fritti di carne. Buona selezione dei viniDa tornarci"
"ui_bubble_rating bubble_40","Da provare e riprovare!","Un tagliere Nedo ricco di prelibatezze scelte, presentate con cura e preparate con creatività, una tartar con crema di patate e liquirizia da leccarsi i baffi.Buona scelta di vini in ambiente cordiale.Alla prossima visita proverò il dolce e sento che saranno cinque stelle!"
"ui_bubble_rating bubble_50","Pit stop .... goloso!","Soggiornando a Firenze in zona Paolo Uccello mi sono imbattuto in questo locale carino. L'ho sperimentato 2 volte 1 a pranzo ed 1 a cena assieme alla mia figlia maggiore. L'ambiente è accogliente e sapientemente ristrutturato. Il cibo è curato e soprattutto ben presentato (l'idea dei mini-pallet è geniale!). I crostoni sono tutti da provare ma l'abbinamento soprassata e ricotta all'arancio è sublime! La tagliata a pranzo e la tartare alla sera: aggiudicati!. Magari il fritto di pollo e coniglio potrebbe essere più corposo! Concludere con i dolci cremosi (tiramisù rivisto o crema di yoghurt al cioccolato fondente e fragole) permette di alzarsi con il sorriso sulla bocca vista anche la gentilezza e l'attenzione dei fratelli gestori. Consigliato anche ai Goriziani trapiantati a Firenze...."
"ui_bubble_rating bubble_50","Ottimo ","Ottimi antipasti,molto abbondanti e gustosi. I piatti pur della tradizione sono rivisitati con cura e studio. Buon rapporto qualità prezzo. Simpatici e attenti proprietari. Consigliato."
"ui_bubble_rating bubble_40","Innovativo","Recente locale che serve piatti tradizionali toscano ma in modo diverso. Buoni gli antipasti , da provare il tagliere con salumi e coccoli e una siringa di stracchino x riempirli, discreti i primi, e ottimo il fritto di pollo e coniglio( anche se era molto più pollo). Pochi piatti ma buoni e presentati in modo originale. Personale gentilissimo e prezzi onesti. Il menù cambia ogni settimana. Merita di ritornarci."
"ui_bubble_rating bubble_40","Prelibatezze","Cena buonissima, antipasto buonissimo con coccoli, stracchino in siringa e affettati superlativi. Il top è la tartare di carne, con condimenti saporiti di tutti i tipi. Ci torneremo sicuramente"
"ui_bubble_rating bubble_40","Pochi e giusti piatti","Ambiente amichevole, ottimo rapporto qualità prezzo. Il menù prevede pochi ma ottimi piatti: varietà di tartare e salumi di qualità. Da provare! "
"ui_bubble_rating bubble_50","Piacevole scoperta","Ambiente informale ma elegante, cucina ottima con grande integrazione fra prodotti della tradizione Toscana e preparazioni audaci ma ben equilibrate. Servizio rapido ed impeccabile. Prezzi molto onesti, date anche le porzioni abbondanti."
"ui_bubble_rating bubble_50","Tappa obbligatoria","Sono stato in questo originale locale con la mia ragazza e ne siamo usciti piacevolmente stupiti. Il locale si presenta suddiviso in due sale con un personale molto giovane, simpatico e preparato. Deliziosa la tartare (fino ad oggi mai mangiata così) e le varie selezioni di birre artigianali (bevute la reale e la forestiera ambrata). Molto buoni anche i coccoli e i dolci. Torneremo sicuramente per finire di assaggiare anche le altre specialità del menù."
"ui_bubble_rating bubble_30","Cibo non male ma servizio troppo lento e un po' cari","Per mangiare dei coccoli, una tartare degli gnocchetti ci siamo stati 2 ore!L'acqua l'abbiamo dovuta richiedere 4/5 volte prima che ce la portassero.Ambiente carino e cibo abbastanza buono.Forse un po' caro.Un ristorante nella media"
"ui_bubble_rating bubble_40","Qualità, cortesia e prezzi giusti","È sempre piacevole andare da nedo. Prodotti di qualità, servizio molto cortese, prezzi giusti. A volte solo un po' rumoroso penso per sale piccole e altri clienti rumorosi"
"ui_bubble_rating bubble_50","Una sicurezza!","Il posto è favoloso, i titolari gentilissimi e disponibilissimi, ma soprattutto simpaticissimi! Il cibo è ottimo, i primi sono sempre buonissimi per non parlare della tartare e del fritto, che è la mia portata preferita! Consiglio assolutamente di provarlo! "
"ui_bubble_rating bubble_40","Coccoli che passione! ","Il ristorante è molto carino e il personale gentile e simpatico. Per un vegetariano, come me, non c'è molta scelta essendo la carne il piatto forte del locale, ma quell'unico primo disponibile è stato eccezionale e i coccoli serviti con stracchino nella siringa sono una particolarità del posto! Il prezzo è un po' altino, ma vale sicuramente la pena di andarci!"
"ui_bubble_rating bubble_20","Scarsa qualità prodotti","Il posto è carino, il personale è gentile, l'idea è originale peccato che gli ingredienti dei piatti provati fossero di scarsa qualità. I coccoli col prosciutto ad esempio, il prosciutto toscano lasciava a desiderare e lo stracchino, per metterlo nella siringa, risultava liquido e insapore.Il gorgonzola del crostone idem, scarso per gli amanti del gorgonzola. Apprezzabile invece il rosso della casa."
"ui_bubble_rating bubble_40","Da provare","posto molto carino, accogliente, particolare, sinceramente da provare. abbiamo mangiato bene, cose originali come i coccoli serviti con una siringa di stracchino e prosciutto, e poi una tartare molto ma molto buona con sapori insoliti, e accozzamenti particolari ma deliziosi. ho provato questo ristorante per un compleanno e devo dire che tornerò a breve!"
"ui_bubble_rating bubble_50","Officina del Buon gusto","Siamo stati in questo ristorante dopo il suggerimento di una mia collega di lavoro e con piacere abbiamo scoperto un buon ristorante molto giovanile gestito da uno staff professionale gentile e preparato.In questa officina del gusto vengono serviti ottimi piatti che vanno dagli antipasti alle tartare di carne tutti molto sfiziosi e gustosi.Ottimo rapporto qualità prezzo io lo consiglio!!!"
"ui_bubble_rating bubble_50","Una buonissima scoperta","Siamo andati a pranzo in questo locale con una nostra amica. l'ambiente è arredato benissimo, i dettagli curati e ricercati.. proprio come piace a me! Che dire, è stata una vera scoperta! Ho preso una tartare di manzo con rucola e grana, da leccarsi i baffi! Camerieri attenti e servizio veloce. Sicuramente ci tornerò. Bravi"
"ui_bubble_rating bubble_40","Tante idee. Piuttosto buone.","Cena con amici in questo locale dalla posizione un po' defilata e non proprio felicissima. Anche gli interni non hanno una struttura molto bella anche se sono arredati con un certo gusto, contemporaneo e fresco. Quelli che ho elencato ora sono gli unici punti deboli del locale. Il resto è tutto apprezzabile. La limitatezza del menù è, a mio avviso, un punto di forza. Vengono proposte poche cose ma fatte bene. In pratica, i punti forti del ristorante, su cui ruota tutta l'offerta di menù, sono i taglieri, i crostoni e le tartare. Tutti proposti in un'ampia varietà di versioni e con presentazioni molto originali e curate - la siringona per iniettare lo stracchino nei coccoli, le lattine da tonno per le verdure, i barattolini usati come piatti - che risultano piacevolissime. La qualità delle pietanze è elevata. I miei formaggi eccellenti, l'insalata di puntarelle molto buona ed i dolci spettacolari. I miei amici si sono detti molto soddisfatti della tartare e del fritto. Servizio puntuale e cortese, prezzi modici. Provatelo."
"ui_bubble_rating bubble_50","Da provare!","Piatti davvero originali e ben curati, locale molto accogliente e nel vero stile officina. Tornerò sicuramente per provare le altre buonissime tartare!"
"ui_bubble_rating bubble_50","Una buonissima sorpresa!","Cibo ottimo, ospitalità Toscana e prezzo super competitivo! Coccoli con siringa da assaggiare assolutamente! Tartare di qualità e varietà! Bravi!!"
"ui_bubble_rating bubble_50","Ottimo cibo, cordiali e prezzo piu che onesto","Siamo stati di sabato sera......(un vero colpo di fortuna trovare posto) abbiamo fatto un assaggio di antipasti.....e tartare per tutti piu dolce vino caffè.....tutto ottimo...in piu una spesa a persona di 25€........Consigliatissimo"
"ui_bubble_rating bubble_50","SUPERLATIVO!!!","Ho portato la mia ragazza per il suo compleanno in questo posto delizioso. Ero stato attratto dalla foto dei coccoli che puoi riempire con la siringa, e visto che tutti e due siamo infermieri non ho esitato a sperimentare. Il locale è arredato in modo del tutto particolare. L'ambiente è accogliente e il personale cortese e competente. In base a quanto si vuol spendere si può decidere di buttarsi sugli antipasti corposi e sui crostoni piuttosto che sui primi e sui secondi. La scelta non è ampissima a beneficio però della qualità e della preparazione. Per il bere si può optare su birre artigianali o su vini di ottima qualità. I dolci sono ottimi; nello specifico abbiamo optato per la panna cotta al vin santo con cantuccini sbriciolati. Sono andato talmente in brodo di giuggiole che ho dovuto cimentarmi a casa in una variante molto simile. Che dire: ottimo posto per una cenetta a due o con pochi intimi. CONSIGLIATO!!!"
"ui_bubble_rating bubble_50","Consigliatissimo!!!!","Locale originale sia nell' arredamento che nelle portate! Abbiamo provato gli antipasti, i primi la tartare e il fritto ... Per non parlare dei dolci! Tutto molto buono e accompagnato dalla cortesia dei proprietari. Da provare e da tornarci!!! Complimenti! "
"ui_bubble_rating bubble_50","Consigliatissimo","Locale arredamento molto bene e fuori dall'ordinario. Personale gentilissimo e cordiale. Piatti rielaborati in chiave moderna e spiritosa senza trascurare i classici regionali. Adatto ad un pranzo veloce o ad una cena con famiglia e amici. Appena posso ci torno di nuovo!!!!"
"ui_bubble_rating bubble_50","Ottimo, abbondante, economico","Servizio spartano, ma assolutamente soddisfacente. Il cameriere era carino e preparato.Abbiamo mangiato un tagliere di crostoni, assolutamente delizioso, e la tartare, per concludere un ottimo dolce. Assolutamente delizioso, sarà un piacere tornarci"
"ui_bubble_rating bubble_40","Il numero dei posti a sedere è inversamente proporzionale alla bontà del cibo :D","Ho pranzato da Nedo in occasione della pausa pranzo dal lavoro. Che dire?! Il posto è piccolino, però non si è stipati. L'ambiente è carino, molto, curato, con richiami al nome, l'officina... Il personale è molto educato e disponibile, oltre che celere. Per il cibo, io ho optato per il crostone di lampredotto in inzimo, spaziale! Ed ho avuto la possibilità di assaggiare la panna cotta con il vin santo, ricoperta di cantuccini sbriciolati, fantastica!"
"ui_bubble_rating bubble_50","OTTIMA CENA TOSCANA!!!","Ristorante tipico toscano con piatti e i vini veramemte eccelenti.Atmosfera giovane e accogliente.Consiglio i crostoni e tartar di carne!!!"
"ui_bubble_rating bubble_50","ottima tartare!","posto semplice ma carino e ben curatoMenu ridotto per antipasti e primi ma tutto fresco- scelta che condivido Ampie le opzioni per le tartare. Carne buonissima e ben lavorataforse la carta dei vini potrebbe essere più curataPrezzi nella mediaPersonale simpaticissimo e gentile"
"ui_bubble_rating bubble_50","Tutto perfetto","Ambiente molto moderno, con arredamento particolare sia nei mobili che nelle pareti. Gestito da giovani cortesi e disponibili. Piatti gradevoli e prezzo contenuto."
"ui_bubble_rating bubble_40","Carino","Ci sono stata a mangiare poco tempo fa. La cucina è buonissima, soprattutto gli antipasti. Un posto semplice e unico."
"ui_bubble_rating bubble_50","Eccezionale","Una scoperta davvero piacevole, tutto perfetto, dal servizio ai piatti. Tutto molto buono e curato. Eravamo in 10 abbiamo preso l'antipasto misto per tutti, composto da coccoli, stracchino e salumi di tutte le specie...una vera leccornia! Poi chi un primo chi un secondo, vino, acqua, dolce, amaro e vini vari...30€ a testa, una spesa veramente onesta per la qualità dei prodotti che è decisamente superlativa.Propongono un menù abbastanza corto, indice di freschezza degli alimenti.I piatti sono davvero curati e presentati in maniera diversa, davvero ganzi!Andateci, rimarrete colpiti!"
"ui_bubble_rating bubble_50","Bella serata.","Buono e particolare il mangiare con non tantissima scelta ma con tutte cose ricercate e buone. Per tutti i gusti dal vagano al carnivoro.Una serata diversa da gustare.Servizio stra gentile e veloce."
"ui_bubble_rating bubble_50","Serata stupenda, consigliatissimo!","Sono stata in questo ristorante la settimana scorsa, di sabato, con la mia famiglia.Abbiamo preso crostoni di diversi gusti, buonissimi, coccoli con crudo e lo stracchino liquido (con cui il mio bambino si è divertito come un matto a riempire i coccoli con il siringone) cmq buonissimo, poi gnocchetti con pomodorini e lampredotto, divini e la tartare.Quest'ultima l'ho scelta con finocchi,arance e pinoli, che dire sono rimasti solo piatti puliti!!!Ci torneremo sicuramente sia in famiglia che con gli amici.Aggiungiamo anche che, sia il cameriere che lo chef, sono stati di una gentilezza e cortesia così piacevole che, mentre si è a cena fuori, rende nel complesso la serata stupenda!CONSIGLIATISSIMO"
"ui_bubble_rating bubble_50","Ottima scoperta!!!","Scegliendo un ristorante nei dintorni dell'hotel abbiamo trovato questo splendido gioiello nascosto!Proprietari giovani, gentili e preparati, cibo ottimo...dai taglieri di antipasti ai pici con carciofi e alla ottime tartare di carne condite con semplicità (segno di un gran prodotto da poter servire quasi al naturale) ma allo stesso tempo con grande fantasia Dolci nella norma ma che non abbassano il voto di questo locale.Buona scelta di vini e personale molto preparato nel descrivere le caratteristiche di ogni etichetta proposta.Se cercate ottimi prodotti, buone idee, buona cantina in un ambientazione giovane moderna e informale, questo è il posto giusto per voi! Consigliatissimo!!! "
"ui_bubble_rating bubble_50","Interessante","Buono, naturale e semplice. Ottima scelta di vini. Pochi non cari e buoni. I due ragazzi, bravi educati civili. Insomma mi è piaciuto tutto, anche gli altri avventori erano piacevoli. Dall'antipasto avrei tolto il siringo e, per me di cattivo gusto, e messo lo stracchino in un altro recipiente più appropriato anche perché lo stracchino non deve essere liquido.Carne ottima e segato di carciofi e grana pure. Avrei gradito un macinapepe piuttosto che un pepe macinato. Yogurt fragole e amaretti, impareggiabile.A prestissimo"
"ui_bubble_rating bubble_50","Ottimo!","Situato ai margini del centro, il locale si distingue per un concept decisamente azzeccato, personale simpatico e molto accogliente, e soprattutto per una qualità del cibo decisamente alta. Invece del solito ristorante si può scegliere un menù meno impegnativo a base di crostoni molto buoni, equivalente ad una cena in pizzeria ma più particolare. Il locale propone anche tartare di carne in varie declinazioni sulla quale non mi esprimo non avendola provata, ed una selezione di dolci, questi, invece, del tutto convincenti. Per concludere, ottimo prezzo. Consigliatissimo."
"ui_bubble_rating bubble_50","Una buona e bella sorpresa!!!","Un localino veramente Doc. Cibo ottimo e l accoglienza di Lorenzo tutta un programma...tutto perfetto !!!"
"ui_bubble_rating bubble_50","Ottimo","Tutto ottimo,cibi particolari,gusto ottimo piatti serviti con originalità,servizio ,ottimo ,dolci buonissimi,,consigliatissimo,ci torneremo sicuramente,siamo rimasti soddisfatti al 100% "
"ui_bubble_rating bubble_50","Un compleanno memorabile","Ho festeggiato il compleanno in questo locale trovandolo su Internet e ne sono rimasta più che soddisfatta. Eravamo in 16 e fin dall'inizio la cordialità e la gentilezza del proprietario mi ha fatto ben pensare (mi ha fatto addirittura scegliere la disposizione dei tavoli nella saletta che ha allestito apposta per noi). Abbiamo mangiati gli antipasti misti del Nedo che comportano taglieri vari con salumi e formaggi, ma soprattutto i gustosi coccoli fritti serviti con siringhe ripiene di stracchino per farcirli a proprio gradimento. Ogni commensale ha preso il proprio secondo, io ho mangiato una deliziosa e pregiata tartare con insalata di fin occhio, arance e pinoli; mentre altri hanno preso altre tartare e uno gnocchetto al lampredotto. Quelli in assoluto più soddisfatti sono stati quelli che hanno ordinato il fritto, servito con scatolette di tonno ripiene di maionese e altre salse, e chi ha preso i crostoni gustosi e ben farciti. Ottimi anche i dolci, tutti al cucchiaio, serviti in composti barattolini di vetro. Io ho preso la mousse allo yogurt con fragole ed amaretti (divina), ma ho potuto assaggiare anche la mousse al cioccolato al peperoncino ed anche quella era veramente speciale. Spesa contenuta, locale con arredo fresco e giovane con richiami vintage e al bistrot di tendenza. Ottimo e lo consiglio veramente a tutti anche solo per l'ospitalità e la cortesia del proprietario che sono il miglior biglietto da visita."
"ui_bubble_rating bubble_50","Fantastico!","Il posto ci è stato consigliato da un negozio presente nello stesso quartiere. Non essendo mai stati a Firenze ci siamo fidati del consiglio e possiamo dire che ne è valsa decisamente la pena!Il locale è piccolo ma ben illuminato. L'arredamento è molto caratteristico e la musica teneva buona compagnia senza sovrastare le nostre conversazioni. Il personale è ben educato, socievole, ma soprattutto molto preparato sul menù: ha soddisfatto tutte le nostre richieste ed ha saputo venire incontro ai nostri gusti. Il cibo era ottimo, abbondante e ben presentato.Antipasto, portata principale, dolce e vino della casa a soli € 16 a testa. Ci siamo tornati anche il giorno dopo.Insomma, è riuscito a conquistarci sotto ogni punto di vista!"
"ui_bubble_rating bubble_50","Ottimo pranzo!","Locale molto carino e personale davvero disponibile. Ci sono stata un paio di volte a pranzo e devo dire che è stata una piacevolissima scoperta! Cibo molto buono (io adoro la tartare...per non parlare dei dolci, deliziosi!) e servizio veloce. Consigliatissimo! "
"ui_bubble_rating bubble_50","Ottimo","Personale molto gentile. Cibo buono e creativo. Gli antipasti sono davvero ottimi. Ne abbiamo provati vari. Purtroppo io non mangio la carne cruda e quel giorno di secondo cotto c'era solo il pollo fritto accompagnato da salse. Buono. - Il dolce ( tiramisù scomposto ) non buonissimo ma cmq mangiabile. Il vino della casa leggero e molto bevibile. Lo consiglio senza dubbio. "
"ui_bubble_rating bubble_50","Buonooo !","Posto si dai carino :), curato ed il personale è disponibile quando ne hai bisogno. Il cibo è qualcosa di o mio dio dammi cibo hahaha, sta in centro, prezzo buono, lo consiglio assolutamente ^^"
"ui_bubble_rating bubble_40","Bistrot con arte contemporanea","Simpatico bistrot che presenta alle pareti opere d'arte di autori contemporanei, con un servizio informale, ma cordiale e attento; propone una serie di taglieri e di crostoni. Noi abbiamo preso un crostone con cime di rape (discreto ) e un tagliere di salumi, (a mio parere appena sufficienti ) e buoni formaggi accompagnati da marmellate. Di secondo un fritto di pollo e coniglio servito nel suo cestello, che si è rivelato molto leggero, condito da tre salse in curiosi barattoli, e un ottima tartare su letto di carciofi. Molto buona anche la mousse di cioccolato presentata in un tipico vasetto da salsa. Ho bevuto un bicchiere di ottimo Morellino, la cui bottiglia è stata stappata davanti a me e mi è stato consentito di assaggiare il vino prima di versarlo. In lista vi sono alcune birre artigianali (molto buona quella assaggiata). Conto sui 25€/p."
"ui_bubble_rating bubble_50","Grande NEDO","Locale molto carino e curato negli arredi, il personale è disponibile e qualificato, pronto per qualsiasi esigenza. Il cibo è ottimo come anche il rapporto qualità prezzo. La posizione è strategica visto che è vicino al centro e ben servito dalla tranvia (fermata Paolo Uccello).Consiglio fortemente questo locale."
"ui_bubble_rating bubble_50","Fantastico!!","Tutto ottimo: cibo (presentazione dei piatti molto carina, divertente e funzionale), locale e personale gentilissimo!! Siamo stati davvero bene e ci ritorneremo sicuramente!! Complimenti!!"
"ui_bubble_rating bubble_50","Bravo Nedo","Locale molto accogliente bene arredato ottima pulizia la cucina molto pulita cibo di buona qualità il servizio molto veloce "
"ui_bubble_rating bubble_50","Squisito!","Ristorantino accogliente e intimo, arredato in modo alternativo ma molto curato. Ma SOPRATTUTTO IL CIBO! Ricette tipiche e casarecce, rivisitate in modo molto interessante, con una qualità degli ingredienti ed abbinamenti veramente NOTEVOLE.Il personale è cordiale e competente, e gestisce ottimamente questo bel locale adatto ad una cena da solo, in coppia o con gli amici."
"ui_bubble_rating bubble_50","Tutto SUPER!","Ci siamo recati da Nedo per una cena tra amici motociclisti.Accoglienza ottima, personale disponibilissimoLocale curato e cibo veramente squisito.Antipasto di salumi di ottima qualità, ottima l'idea dei coccoli caldi forniti con un siringone di stracchino per farcirliPrimi piatti molto saporiti, Crostoni fantastici!! Consigliatissimo! Spesa moderata, con 25€ siamo stati da re!"
"ui_bubble_rating bubble_50","piccolo menù e grande qualità","ristorante molto curato ed accogliente, ottimo servizio. Poca scelta di piatti compensata da alta qualità. I piatti sono tutti di tradizione toscana rivisitati e serviti in maniera impeccabile. Buona la tartara di manzo, eccellente il fritto. Sicuramente da consigliare."
"ui_bubble_rating bubble_50","ottimo cibo e piacevole atmosfera","Buon cibo e atmosfera accogliente. Consiglio questo posto a chi vuole mangiare bene non lontano dal centro ( 10 minuti in macchina). Il personale è carino e disponibile e i piatti sono davvero buoni! si può scegliere tra un'ottima scelta di salumi e crostoni. Assolutamente da provare i coccoli con una presentazione d'eccezione! Oltre ai vari taglieri c'è un'ampia scelta di primi e di tartare. Vietato alzarsi dal tavolo senza aver provato i dolci...davvero eccezionali e ben presentati. Ottima proporzione qualità prezzo."
"ui_bubble_rating bubble_50","CENETTA SUPER!!!","Locale carinissimo e curato, cibo ottimo e servizio efficiente e disponibile. Quando le cose si fanno con passione escono meglio!! Bravi bravi bravi."
"ui_bubble_rating bubble_50","Tranquillita,gentilezza e buon cibo","Cena con un amico,posto carino e accogliente.abbiamo assaggiato un po' di tutto,non saprei cosa era più buono era tutto strabuono...le materie prime erano eccellenti...da ritornarci per poi tornarci...complimenti a tutti x tutto e' per la vostra gentilezza...grazie x accogliere anche i nostri pelosi(tea ringrazia)a presto"
"ui_bubble_rating bubble_50","Bellissima sorpresa ","Ottimo locale, piacevole atmosfera, ottimo il personale di servizio e cucina squisita.Curato il menu, ottimi gli antipasti, buoni i primi e squisite le tartare....se voglio trovare un difetto....forse la musica un po' troppo alta :-)Consigliatissimo "
"ui_bubble_rating bubble_50","Ci voleva proprio a Firenze!!!","Superconsigliato!!! Sentirsi a casa ed accolti con garbo e discrezione, il gusto e la presentazione dei piatti davvero notevoli. Insomma : grazieeeee per esserci !"
"ui_bubble_rating bubble_50","Al top","Dopo essere stata in questo ristorante più volte posso senza dubbio consigliarlo a tutti.Il cibo è ottimo e curato sia nella presentazione che nei sapori. L'ambiente non è da meno, molto accogliente. Per quanto riguarda il menù chiedete consiglio a loro, vi sapranno spiegare benissimo ogni piatto...nel dubbio i pici al ragù con i fegatini sono qualcosa di spettacolare.Ottimo rapporto qualità prezzo. Andate. "
"ui_bubble_rating bubble_50","Qualità e originalità…per un locale che fa la differenza!","Dopo averne sentito parlare, sono stata in questo locale con molte aspettative, e nessuna è stata delusa...anzi ho trovato tutto addirittura migliore di quanto mi aspettassi! Il locale è davvero delizioso, curato nei dettagli e soprattutto originale (valore aggiunto, a mio parere, di ogni locale che voglia fare la differenza); l’atmosfera è particolarmente piacevole grazie alla simpatia dei due fratelli, proprietari e gestori. Il menù è ricco e invitante, le portate sono gustose e la qualità del cibo è ottima. Ciò che personalmente ho maggiormente apprezzato è stata l’ampia selezione di tartare; da estimatrice quale sono, nel tempo ne ho assaggiate molte e devo dire che quella di Nedo è in assoluto la più buona che io abbia mai mangiato. Buonissimi anche i crostoni e i taglieri, ottimi i primi, squisiti i dolci. Il servizio è eccellente e il rapporto qualità prezzo credo sia tra i migliori in circolazione, infatti, da Nedo una serata diversa e piacevolissima, da ogni punto di vista, è alla portata di tutti! Lo consiglio assolutamente!"
"ui_bubble_rating bubble_40","Veramente ottimo ","Locale caratteristico, piatti eccellenti serviti in un modo molto originale (vedi la siringa contenente formaggi). Qualità/prezzo rispettata in pieno. Ottima qualità di vini con ampia scelta. "
"ui_bubble_rating bubble_50","Cena tra amiche","Complimenti ragazzi Avete saputo unire l'originalità del posto con un ottima cucina..Tutto buonissimo Lo consiglio vivamente Ci torneremo presto"
"ui_bubble_rating bubble_50","Spettacolo","Ho prenotato da Nedo grazie alle sue recensioni su tripadvisor, ed ho portato la mia ragazza alla cieca. Servizio perfetto come non se ne vedono piu in giro, attenzione al cliente, sempre presenti, mai pesanti e servizievoli. Il cibo è di alta qualità e il prezzo sebbene piu alto della media vale tutto. Atipasto per due misto di salumi, formaggi e coccoli, due primi, due dolci, pane e vino, 50€. Ne vale la pena "
"ui_bubble_rating bubble_50","Il Top del Top","Se cercate un locale carino e stiloso dove poter gustare dei piatti golosi, questo é sicuramente il posto giusto!Dai coccoli serviti con le siringhe piene di stracchino, alle tartare di carne, dai primi piatti tutti toscani, ai secondi semplici ma gustosi, dai crostoni con svariati affettati a quelli dolci con la cioccolata...insomma ce n'è per tutti i gusti! Lo consiglio anche per la pulizia e la cordialità che in questo giovane locale fiorentino non mancano mai!"
"ui_bubble_rating bubble_40","Ottimo locale per una cena diversa","Il locale si presenta ben arredato, in maniera sobria ma non spartana, e soprattutto pulito e ben tenuto.Il menu, ampiamente illustrato da uno dei proprietari che serve anche ai tavoli, non è molto variegato, ma la forza del locale sta soprattutto nella qualità dei piatti serviti, oltre che nella loro presentazione di sicuro effetto. Affettati eccellenti, coccoli eccezionali, formaggi che di così buoni non ne mangiavo da un pezzo; la tartare era ottima, i dolci qualcosa di indescrivibile.Non male la carta dei vini. Il prezzo è in linea con quanto offerto: non il ristorante più economico di Firenze, ma neppure eccessivamente dispendioso."
"ui_bubble_rating bubble_50","Gentilezza e bontà ","Sono stato in questo posto trovato tramite tripadvisor e devo dire che si è rivelato all'Altezza di quello che c'era scritto! Il posto è molto pulito e ben curato e i ragazzi che gestiscono il locale sono molto simpatici educati e cortesi! I piatti sono buonissimi e curatissimi anche a livello estetico! Ottimo prezzo qualità prezzo! Insomma se venite qui andate a colpo sicuro! "
"ui_bubble_rating bubble_50","Il locale che mancava!","Uno dei miei ristoranti preferiti in assoluto! Grazie ad un rapporto qualità prezzo eccezionale Nedo ti permette di passare una serata tra amici o in coppia in un'atmosfera piacevolissima e mangiando piatti di qualità lasciandoti il sorriso anche dopo il conto..ottimi gli antipasti con selezione di formaggi e affettati (accompagnati da coccoli buonissimi!), i primi che cambiano spesso, le tartare ed i crostoni proposti in un sacco di modi diversi. L'unica cosa importante nella scelta è lasciarsi un po' di posto per i dolci...strepitosi!!! Praticamente impossibile rimanere delusi.."
