"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Buono,forse un pò caro","Di passaggio per la bella firenze per lavoro ho sostato in questo ristorante,antipasto toscano di buona qualità mentre hanno deluso un pò i fiori di zucca al pecorino con ristretta alla birra,forse troppo brodosi e amarognoli,di primo risotto con rosmarino e gelatina al chianti,discreto ma forse troppo asciutto(mancava un pò di burro e grana alla mantecazione)mentre ottime le tagliatelle al tartufo,con 2 bottiglie d' acqua,caffè e un calice di chianti 70 € in due forse sono tantini,ma il servizio è rapido e il personale gentile e pronto a fornire ogni spiegazione,nel complesso c' è di molto meglio ma firenze si sa che è cara,quindi può andare"
"ui_bubble_rating bubble_50","Tutto buono... molto buono","Abbiamo cenato qui di venerdì sera. Posto molto accogliente e tranquillo. Abbiamo mangiato un antipasto di bresaola e ricotta, molto buono (forse un po' troppa ricotta!), un crostino toscano, eccellente, fiori di zucca ripieni, molto buono; tagliatelle al ragù, buonissime; polpette con pomodoro, divine, e un'altro secondo con carne e patate veramente buono. Un tiramisù e una pannacotta squisiti. Rapporto qualità prezzo BUONO."
"ui_bubble_rating bubble_50","Sorpresa dietro l'angolo","Dietro il Duomo, in una piccola via laterale, si trova il ristorante Il caminetto, un gioiello della gastronomia toscana. Ambiente curato e raffinato. Ogni piatto è stato selezionato con accostamenti di sapori e prodotti di alta qualità. Ottimo rapporto qualità prezzo. Personale educato e discreto. Da provare i fagottini di bresaola con pecorino e salsa piccante ai pomodori verdi."
"ui_bubble_rating bubble_40","Tipica Cucina Toscana","Il locale e' raffinato, situato in una traversa di Piazza della Cattedrale Santa Maria del Fiore. Il personale molto professionale, sempre presente senza essere invadente. Ben scelta la musica di sottofondo, distensiva. Il menù e' molto ricco; con piatti tipici della cucina Toscana. Ho preso il formaggio Pecorino fritto con le pere: accostamento veramente azzeccato. Poi una buona Ribollita, tipica zuppa Fiorentina con cavolo nero, fagioli, verdure e pane. Condita con un filo di olio extravergine da agricoltura biologica della Fattoria I Veroni (un classico per veri intenditori!). Merita un aggettivo al superlativo il dessert: assortimento di cioccolatini accompagnati da Sherry Pedro Ximenez 'Toro Albala'' 1986 Gran Reserva. Unica nota bassa il pane, ma narri aspettata di meglio!"
"ui_bubble_rating bubble_50","Meraviglioso","Arrivato con il problema di dover cambiare mio figlio di due mesi, i gestori ci hanno preparato il comodissimo e pulitissimo bagno per poter cambiare il bambino sul tavolino dell'anti bagno. I gestori e la cameriera sono stupendi e mettono i clienti a proprio agio. Ci siamo fatti consigliare e abbiamo fatto benissimo. L'antipasto misto toscano era un film e il primo piatto, Pici al cinghiale, sono stati veramente ma veramente buoni. Prezzo assolutamente nella norma vista la posizione e l'eleganza del locale. Ci tornerò di sicuro."
"ui_bubble_rating bubble_40","Nella norma","Ho cenato con mia moglie in un week end di fine Ottobre,ho degustato un ottimo primo di paccheri ceci e verdura che consiglio a tutti.Qualità- prezzo non ci siamo"
"ui_bubble_rating bubble_40","Piacevole conferma","Buon ristorante di tradizione, con menù ispirato al territorio (non mancano le carni grigliate) ma, al tempo stesso, piacevolmente originale, grazie alla creatività degli chef ereditati dalla precedente gestione, che già mi aveva lasciato un ottimo ricordo (due esempi: gli involtini di bresaola con formaggio “spina di rospo” e mostarda piccante di pomodori verdi; il risotto al rosmarino con gelatina di vino e miele d’acacia). Il locale è raffinato senza incutere soggezione e il personale è accogliente e garbato. Oltre alle carni grigliate, è possibile mangiare un ottimo filetto al chianti o un abbondante ossobuco con patate in umido, oltre ad alcune portate a base di pesce.Buona carta dei vini, con possibilità di ordinazioni “al calice” sia per i bianchi sia per i rossi, con scelta, in questi casi, limitata a poche ma buone etichette.Nella carta dei dolci è presente anche un’interessante selezione di cioccolatini accompagnati da liquore e, al momento del conto, viene offerta una fettina di arancia candita bagnata nella cioccolata fondente. I prezzi sono più che ragionevoli, considerando anche la posizione del ristorante, a pochi metri dalla Cattedrale di Santa Maria del Fiore e dal Campanile di Giotto."
"ui_bubble_rating bubble_50","Qualità, gentilezza e simpatia!","Puoi scegliere quello che vuoi... Non sbagli mai! Piatti della tradizione Toscana impeccabili, ma la cucina non ha confini territoriali "
"ui_bubble_rating bubble_40","Piacevole conferma!","Sono tornato la seconda volta a novembre 2014 in questo ristorante storico di Firenze dove l'accoglienza la cortesia e la bontà del cibo fa da padrona. Abbiamo preso antipasti toscani per tutti anzi affettati misti eccellenti, come primo ho preso tagliatelle al tartufo, ottime. Il secondo prevedeva tagliata per tutti con funghi porcini anch'essa molto buona ma non potetti bere vino. Per il dolce ero già pieno.Prezzo € 50,00 che per la qualità del cibo e la location non sono troppi.Se mi capita ci ritorno."
"ui_bubble_rating bubble_50","Ottima cena","Bel locale, buoni i piatti, molto curati e gentile il personale. Buon rapporto qualità prezzo. Consigliatissimo per una cena speciale!!"
"ui_bubble_rating bubble_30","Cucina con gentilezza","Abbiamo cenato in questo locale carino in occasione di una visita alla città...situato in pieno centro, accolti con sorriso e gentilezza dalla titolare...i piatti sapientemente cucinati, solo purtroppo un brutto intoppo con il piatto ai Pici senesi ai funghi porcini......il cuoco con tutta probabilità non ha assaggiato la pasta, che è arrivata durissima e collosa in bocca, con un'esagerazione di funghi...mi è sembrato di mangiare del sugo con pasta......peccato, perchè per il resto è andato tutto bene...."
"ui_bubble_rating bubble_40","Pranzo Fiorentino!","Accoglienza calorosa da parte di colui, che io credo, esser il titolare, superato il corridoio ci fanno subito accomodare.Iniziamo con un tagliere di formaggi accompagnato da miele d’acero. Eccelsi, sette tipi diversi in scala dal gusto più delicato a quello più forte con tanto di spiegazione del cameriere. Per continuare, io prendo un piatto di Paccheri pancetta e formaggio, e lei Pappardelle con capesante il tutto accompagnato da un rosso di Montalcino. Così come prima, veloci nella preparazione ci si presentano due piatti niente male. Gusti decisi che tuttavia esaltano il tipo di pasta scelta. Ingredienti chiaramente di prima scelta. Concludiamo il pranzo con un assaggio di diversi cioccolati ed un bicchiere di vino liquoroso dolce.Soddisfatti ci avviamo a pagare.Badate bene, non dico di aver speso poco, ma per la posizione, la qualità del cibo, la quantità e la gentilezza nel servizio offerto, sono rimasto sorpreso. Molto. Un ottimo rapporto qualità prezzo. Pertanto mi sento di consigliarlo senza riserve!Complimenti allo staff!"
"ui_bubble_rating bubble_40","la tradizione","Locale tradizionale che non tradisce le aspettative.Personale cordiale e molto qualificato cosi come l'ambiente curatissimo e molto tranquillo. Piatti anche ricercati con ingredienti di primordine perlopiu locali. Curata la carta dei vini e soprattutto appropriata ai piatti serviti. Il conto finale un po sopra la media e' comunque adeguato al servizio offerto. Da consigliare per un evento speciale."
"ui_bubble_rating bubble_50","Piccola stradina, grande scoperta!","In una stradina in centro abbiamo trovato questo fantastico ristorante. Menu eccellente e cibo ancora meglio. Tutto preparato e presentato a 5 stelle. Vino consigliato alla perfezione. Dolci da morire…intendo buonissimi!! Senza dubbi la prossima volta che vado a Firenze mangerò qui!! "
"ui_bubble_rating bubble_50","ottima cena ad ottimo prezzo","ottimo servizio - le posate d'argento erano anni che non le vedevo in un ristorante-servizio eccellente-mozzarella deliziosa-pici deliziosi- il secondo lo aspettavo diverso comunque buonograzie e sicuramente tornero' ancora a gustare quei Pici meravigliosiClaudio"
"ui_bubble_rating bubble_50","Viva il buon gusto","Un posto molto tranquillo con una splendida vista dove assaporare ottimi piatti, ci tornerò sicuramente e lo consiglio a tutti"
"ui_bubble_rating bubble_40","Ottima soluzione in pieno centro","Arrivo al ristorante tramite le positive recensioni di Trip Advisor e la vicinanza al Duomo è tale che mi sembra impossibile non prendere una fregatura. Il giudizio è invece molto positivo: ero con i miei due bambini di 5 e 7 anni che hanno preso delle orecchiette al ragù davvero buone, io ho scelto una fiorentina piccola con contorno e un calice di Chianti. Servizio molto veloce in un ambiente pulito e fresco. Prezzo medio (55€) ma la posizione è davvero strategica."
"ui_bubble_rating bubble_50","Buonissimo evasione dai soliti posti turistici","Il locale è proprio dietro al duomo in posizione tranquilla. Arredamento curato e confortevole. Si mangia molto bene e il servizio è molto cortese !Consigliato !!"
"ui_bubble_rating bubble_40","Tutto buonissimo!!","Siamo stati a Firenze un weekend.. Eravamo indecisi dove andare a mangiare sabato sera..sapevamo solo che volevamo mangiare la Fiorentina..:) beh che dire.. Venendo al caminetto ci abbiamo preso!! Abbiamo preso come antipasto i fiori di zucca ripieni con la ricotta (divisi in 2), come primo le tagliatelle al tartufo (anche questo diviso in 2 e veramente squisito!) e per finire la Fiorentina per 2 persona, buonissima e tenerissima, presa ovviamente al sangue come cottura..:) siamo rimasti soddisfatti di tutto dall'antipasto al dolce..:) come rapporto qualità prezzo siamo nella norma, non aspettatevi di spendere poco se prendete tartufo e fiorentina, ma ne vale veramente la pena!!!;) personale molto cortese! Consigliamo!!!"
"ui_bubble_rating bubble_50","Sempre meglio","E' la terza volta che torno in questo ristorante, e lo apprezzo sempre di più. Ho assaggiato della pasta fresca eccellente con capesante e mandorle. Un piatto di formaggi che mi hanno colpito per la loro unicità. Come dolce ho scelto un millefoglie di ricotta, che mi ha riportato ad un mio recente soggiorno in Sicilia. Giusta anche l'offerta dei vini al calice.Il servizio come le volte precedenti è stato impeccabile. Scrivo poco su T.A. ma curiosando fra le altre recensioni, pur se di questo ristorante ne ho già fatta una, vedendo che qualcuno ha avuto il coraggio di definirlo turistico, mi è parso doveroso scriverne un'altra. Perché è giusto riconoscere la qualità, a chi, una volta tanto, davvero la propone."
"ui_bubble_rating bubble_30","Tutistico","Turistico, ma giustificato dalla posizione vista Duomo. Un po' esoso rispetto alla qualità. Servizio un po' lento. Cortese il personale."
"ui_bubble_rating bubble_50","Ottimo ","Antipasti e primi piatti ottimi, tagliata di manzo perfetta, ottimo servizio, prodotti vari (olio, pane) di qualità, prezzi congrui. "
"ui_bubble_rating bubble_30","Cenetta a firenze","ci siamo fermati in questo ristorantino molto carino e tipico del fiorentino. Siamo stati accolti molto bene con un tavolo per 2 in veranda. Servizio molto lento e primi piatti ( abbiamo preso 2 piatti di pasta ) buoni ma salatissimi. Il conto è arrivato dopo 3 - 4 volte che abbiamo sollecitato il cameriere a portarcelo e ciò non è stato il massimo del piacere."
"ui_bubble_rating bubble_50","eccellente, non turistico","Nonostante la posizione possa far credere di trovarsi davanti ad un ristorante per turisti, questo non lo è. Il cibo è realmente eccellente e ricercato, senza essere pretenzioso. Buono davvero, per dare soddisfazione ad anima e palato. Ho cenato qui il 22 giugno insieme a mio marito. Abbiamo preso pappa al pomodoro, tagliatelle al tartufo, millefoglie di vitella patate e salvia e straccetti di Chianina con funghi porcini. Tutto ottimo, ma le tagliatelle al tartufo erano veramente speciali. Un plauso al proprietario, gentile, affabile, discreto ma estremamente attento al cliente. Ci tornerò. "
"ui_bubble_rating bubble_50","Mi è piaciuto ","Posizione invidiabile. Praticamente sotto il Duomo di Firenze. Titolari simpatici e cortesi. Ambiente curato e gradevole. Non dà affatto l'impressione del locale turistico nonostante la location. A fianco al nostro tavolo c'erano dei clienti toscani (ottimo segnale di qualità del locale).Abbiamo mangiato benissimo. Lo consiglio "
"ui_bubble_rating bubble_30","Buon ristorante ","Sono stata in questo ristorante e devo dire che, nel complesso, si mangia bene. Ho ordinato un primo (Pici con capocollo e peperoni) un contorno (insalata con grana e noci) e un dolce (millefoglie di ricotta) una bottiglia d'acqua: totale circa 30 euro. Il personale è cortese e professionale. Unica pecca: ho trovato un po' caro il servizio del 10% che certamente fa lievitare il conto. "
"ui_bubble_rating bubble_50","Eccellente!","Complimenti per l' arredamento del locale, molto raffinato senza scadere nel barocco. Ma soprattutto complimenti per il cibo!!! Delizioso. Molto interessanti i fuori di zucca alla ricotta, come I la pasta al lardo e... che dire dei dolci? Ho apprezzato la degustazione di cioccolato con lo Cherry, ma anche i cantucci erano molto buoni!"
"ui_bubble_rating bubble_50","Romantico e raffinato","L'ambiente e' accogliente e raffinato. Il cibo ottimo. C'è anche una bella terrazza all'ombra del Duomo . Il personale gentilissimo e professionale. Noi abbiamo mangiato ravioli con fonduta di formaggio di fossa e ossobuco alla fiorentina cotto in maniera superba! Anche i dolci buonissimi : sfoglia di cassata da ricordare!!! Da ritornarci e da consigliare."
"ui_bubble_rating bubble_50","Ottimo","Sono stato con mia moglie sabato 2 maggio 2015. Nonostante la giornata caotica ed un grande afflusso di clienti il servizio è stato rapido ed impeccabile. Ho assaggiato dei paccheri al guanciale con fave e pecorino buonissimi ed una tagliata con rucola e parmigiano ottimi ... Il prezzo francamente non l'ho trovato assolutamente superiore alla media se si considera la qualità del servizio ma soprattutto del servito e la location prestigiosa ... "
"ui_bubble_rating bubble_50","Fantastico","I prezzi solo leggermente sopra la media ma ne vale la pena. Ci sono stato con la mia ragazza e il posto è anche romantico. Io ho preso una fiorentina e ne sono rimasto soddisfattissimo, la mia ragazza i lumaconi con pesto di melanzane ed erano buonissimi (ho assaggiato anche io).Se volete mangiare bene consiglio questo ristorante. Inoltre il locale sta in una traversa della piazza del Duomo, è chic ed è dotato anche di piccola area all'esterno!."
"ui_bubble_rating bubble_40","buono ed elegante","Locale raffinato Buon ristorante e buon cibo servizio impeccabile menù ricco di prodotti tipici!prezzo sopra la media atmosfera soffusa"
"ui_bubble_rating bubble_50","ottimo","Piccola premessa: è vero, i prezzi sono leggermente al di sopra della media dei ristoranti che si trovano nei dintorni, ma se avete voglia di una cenetta raffinata e fatta di ingredienti tradizionali questo posto fa per voi! Innanzitutto il menù offre una vasta scelta, da amante dei primi ho avuto difficoltà a scegliere un piatto, in quanto quelli proposti sono assolutamente originali e invitanti. Alla fine abbiamo optato per una degustazione di formaggi (4 per persona) accompagnati da una confettura di cipolle di Tropea e arance, una vera leccornia per gli amanti del genere. Io ho poi optato per i festoni alle erbette con lardo di colonnata, mentre il mio ragazzo ha preso un'ottima tagliata con rucola e grana, il tutto accompagnato da due calici di Chianti. Come dessert ho deciso di optare per il tortino/soufflè con crema pasticcera, e, senza troppe esagerazioni, posso dire che fosse il più buono mai mangiato in vita mia! Il tutto per circa 80 euro, che francamente ritengo una cifra adeguata alla qualità degli ingredienti degustati. Posizione perfetta ( accanto al Duomo) e personale cordiale e professionale."
"ui_bubble_rating bubble_30","molto buono ma...niente è regalato e il costo del servizio ...caro","Dopo aver saltato i ristoranti studiati a tavolino per motivi vari , assolutamente per caso mi imbatto in questo ristorante apro trip advisor due minuti e entro .Atmosfera piacevole ( non è una informale trattoria ) accoglienza e gentilezza.Il mio obiettivo essendo prima volta a Firenze era provare qualcosa di tipico da trattoria , i piatti a questo proposito erano più sofisticati . Siamo in coppia prendiamo una ribollita io un ottimo primo con salsa cavolo e basilico e due secondi una fiorentina per una persona e una tagliata . Porzioni nella media Un solo calice di vino per me . Allora il primo molto buono la carne discreta ( non sono un amante buona la fiorentina in fondo è semplice carne alla brace ). Che dire il mio giudizio che è rivolto a poche portate sarebbe da 4 pallini per gentilezza accoglienza e qualità, ma in fondo 2 portate a testa 80 euro lo trovo non economico e sopratutto il servizio ..che si paga a percentuale alla americana il 10 %..be lo trovo un pò forzato perchè a servire sono nche i proprietari non camerieri da mancia all americana quindi è come dire un ulteriore sovrapprezzo nel costo del menù.a solo vantaggio locale ...questo non mi è piaciuto mi dispiace.Ma se guardiamo al fatto che siamo a Firenze in centro etc chiudiamo un occhio , ripeto 4 pallini per la qualità ma il servizio/ coperto caro non mi è piaciuto . Per chi cerca un lòcale distinto e sul raffinato è un ottima scelta."
"ui_bubble_rating bubble_50","Qualità e specialità","Tipico toscano ma anche rivisitato. Carne selezionata e porzioni abbondanti.Noi abbiamo mangiato un primo con fave fresche e pancetta con pecorino. X secondo un ossobuco e carne di arista alla griglia con carciofi freschi. Tortino di mele calde e poi ci hann offerto fetta di arancia ricoperta di cioccolato. Tutto ottimo! E comunque prezzo adeguato ad un ristorante, a Firenze costano di più i self-service!!!"
"ui_bubble_rating bubble_40","La tranquillità","Domenica sera, io e la mia ragazza decidiamo di andare a cena al caminetto (20 mt alla destra del duomo). Locale bello e pulitissimo e assai cortese la cameriera che ci prende i giubbotti e ci fa accomodare. Ordiniamo un primo, pappardelle ai calamari salvia e pinoli e un secondo di tagliata con spinaci. Siamo stati benissimo in piena tranquillità. Spesa giusta x essere in un ristorante nel cuore di firenze..."
"ui_bubble_rating bubble_40","ottimo inizio!","Sono stata a Firenze con un'amica lo scorso fine settimana. Il Caminetto è stato il primo posto dove abbiamo mangiato, e devo ammettere che è stato un ottimo inizio.Come dimenticare il risotto al rosmarino con gelatina di San Giovese e miele d'acacia, ed il fantastico Chianti???Ottimo anche come rapporto qualità/prezzo.Assolutamente consigliato!"
"ui_bubble_rating bubble_50","OTTIMO RISTORANTE.","Se volete fare una cena andate in questo ristorante.Si mangia bene e si spende il giusto, l'unica pecca è che non è proprio adatto a cene romanticheconsigliatissimo!!"
"ui_bubble_rating bubble_50","Ottimo cibo.","Ottimo cibo. Si mangia divinamente bene. Non sapremmo suggerire cosa mangiare perché è tutto buonissimo. Non è un posto particolarmente economico ma si mangia davvero bene"
"ui_bubble_rating bubble_50","Eccezionale","Sono stato in questo locale che mi era stato consigliato da mio nonno, amante di Firenze da una vita ormai, e subito abbiamo avuto l'impressione che fosse un locale molto intimo. Ben curato l'arredo del locale e ottima la posizione dello stesso, che si trova praticamente al Duomo. Cucina decisamente soddisfacente. I primi erano davvero squisiti (abbiamo ordinato la pasta con ceci, cavolo nero e pancetta croccante). La fiorentina era davvero buona e come contorno abbiamo ordinato le patate al forno. Buon rapporto qualità/prezzo considerando anche la posizione del locale. In 2 abbiamo speso 95€ vino escluso. Ci ritorneremo senz'altro! Complimenti ai ristoratori! Ah non perché sia meno importante, ma qualche riga va dedicata anche al servizio impeccabile. A presto! "
"ui_bubble_rating bubble_50","Fiorentina sul Duomo","cena, 01.01.2015Zona centralissima, ad un passo dal Duomo.Locale accogliente, staff cordiale (la Signora gentilissima e con ottimi suggerimenti! )Fiorentina per due, valeva ogni singolo centesimo!!! Buonissima!Ci tornerei subito!!!!"
"ui_bubble_rating bubble_40","Cavoli (e verze) che bel posto!","Ad un passo dal Duomo, questo accogliente localino merita proprio che ci facciate un salto. Ehi! non è una trattoria dove spenderete poco, ma i soldi che pagherete, come si dice dalle mie parti, tutti biniditti ... Abbiamo preso una deliziosa zuppa di cozze e vongole (in verità l'ha presa mio figlio di otto anni ed ha leccato anche il piatto), crostoni toscani ed una insalata finocchi arance e noci, poi pici con ragù di cinghiale, anelli (pasta fresca) con ceci verza e pancetta croccante, paccheri alla maremmana (credo, ma non ricordo con certezza). Tutto ottimo. Tortino di mele paradisiaco, macedonia spettacolare (ed è una rarità), mousse di arance e cioccolato. Un brunellino per accompagnare ed è stato un pranzo di capodanno coi fiocchi. Conto non leggerissimo, ma assolutamente adeguato a bontà e qualità delle materie prime!"
"ui_bubble_rating bubble_50","Per mangiare bene","Sono stato con la mia compagna a pranzo il 31 dicembre. Nonostante fosse piuttosto tardi, le 14:20, siamo stati accolti con generosa gentilezza e per tutto il servizio non ci è mai stata fatta alcuna fretta. Sulla signorilità di tutto lo staff davvero complimenti. Tagliatelle al ragù buonissime, da provare assssssssssssssolutamente il filetto al chianti. Non tralascio il fatto che pranzare bene con ca. 70€ accanto al duomo di Firenze é davvero difficilmente replicabile. Quando tornerò a Firenze sarà uno dei posti dove mangerò di nuovo con tanto piacere! Bravi."
"ui_bubble_rating bubble_50","quattro giorni a Firenze","Siamo stati quattro giorni a Firenze peccato aver scoperto questo ristorante solo l'ultimo giorno ci siamo fermati a mangiare a pranzo attirati da un inebriante odore di carne alla griglia. Credo che abbiamo fatto la miglior scelta possibile .Abbiamo mangiato antipasto misto di salumi e formaggi,pappardelle al ragù di cinghiale e non poteva certo mancare la bistecca alla griglia FIORENTINA ottimo rapporto qualità prezzo erano tutti prodotti di prima scelta! io lo consiglio e ci ritornerei anche adesso"
"ui_bubble_rating bubble_40","Un locale molto accogliente","Situato dietro piazza del Duomo, già dall'ingresso si viene accolti dalla gentilezza dei titolari. I camerieri risultano molto professionali, ed in grado di fornire consigli molto utili sulle pietanze da scegliere. Da non perdere i dolci di loro produzione. Consigliatissimo. "
"ui_bubble_rating bubble_50","Ottimo e consigliatissimo","Antipasto buono e presentato a regola d'arte. Primi abbondanti e favolosi. Personale molto disponibile e luogo piccolo ed intimo. Sicuramente consigliato e non è possibile rimanerne delusi."
"ui_bubble_rating bubble_40","Adoro poter dire ho mangiato proprio bene","La mia prima giornata fiorentina è terminata con cena presso il ristorante il caminetto. Lo consiglio per cene di coppia, prezzi onesti in rapporto con le proposte di qualità, sia ricercate che non, ben cucinate e con parecchia cura nella presentazione dei piatti, ingredienti di qualità, servizio di alto livello.Il locale è curato, elegante ma non troppo, atmosfera piacevole per una serata speciale.Ho cenato con la mia ragazza, scegliendo 2 antipasti e 2 primi, lascio a voi la (sicura) fortuna di assaggiare i secondi.Antipasti, baccalà in crosta di mais, molto buono, panatura croccante, dividibile tranquillamente per due e tortino di carciofi coperto di formaggio fuso.....divino!!!!.......mi sta venendo fame.Primi, ribollita abbondantissima, molto saporita e festoni (simil fusilli piu grandi) con erbette fini e lardo di colonnata che ha reso il piatto gustosissimo. Ha accompagnato la cena un Chianti in bottiglia da 375ml molto piacevole e non pesante. Trovo sempre intelligente proporre bottiglie da 375ml per chi vuole osare di piü del solo calice ma che non vuole esagerare con una bottiglia intera classica.Dolce, abbiamo scelto una selezione di cioccolatini accompagnati da cherry. Sul dolce esce il mio pensiero W la qualitá...ma la quantità deve avere un minimo garantito per legge. In pratica i cioccolatini......correggo i mini cioccolatini erano 4, buonissimi, di qualità, quello fondente con peperoncino era da urlo, però i 9 euro richiesti avevano scatenato maggiori aspettative. Purtroppo spesso nei ristoranti si esagera sul prezzo dei dolci.Spesa totale 66€, onesti per Firenze (impensabili a Milano), solo il dolce era effettivamente caro. Per il resto nulla da ridire.Pollice alto!!!consiglio di adeguare il prezzo dei cioccolatini a quello degli altri dolci, more or less 7 euro"
"ui_bubble_rating bubble_50","Ottima cucina a due passi dal Duomo","Siamo capitati in questo ristorante per caso e devo dire che siamo rimasti tutti e quattro piuttosto colpiti dall'ottima cucina. L'antipasto di crostini toscani era molto buono, la carne sublime! Come alternativa alla fiorentina, vi consiglio di provare il filetto al chianti classico. Prezzi adeguati alla qualità del cibo. Personale attento e cortese. Una parola: andateci!"
"ui_bubble_rating bubble_50","Ottima cucina a due passi dal Duomo","Siamo capitati in questo ristorante per caso e devo dire che siamo rimasti tutti e quattro piuttosto colpiti dall'ottima cucina. L'antipasto di crostini toscani era molto buono, la carne sublime! Come alternativa alla fiorentina, vi consiglio di provare il filetto al chianti classico. Prezzi adeguati alla qualità del cibo. Personale attento e cortese. Una parola: andateci!"
"ui_bubble_rating bubble_40","Ottimo ristorante","Ottimo ristorante a pochi passi dal Duomo,molto carino e curato, ottimo servizio e ottima carne...unica pecca una carta dolci un pochino scarna ma davvero buoni!!"
"ui_bubble_rating bubble_40","Eleganza e gusto a due passi dal Duomo","Locale molto elegante e ricercato. Gli antipasti sono molto curati negli accostamenti (a volte un po' audaci ma comunque riusciti). I primi piatti sono succulenti e il servizio ottimo. Nulla da eccepire!"
"ui_bubble_rating bubble_50","pranzo favoloso","Siamo capitati in questo ristorante casualmente , su suggerimento di un tassista fiorentino, che ringrazieremo sempre del consiglio, Pranzo da ricordare, con atmosfera romantica e accogliente, personale gentilissimo e disponibile, e cibo ottimo. Quando torneremo a Firenze , non mancheremo di tornare, consigliato a tutti. Marco"
"ui_bubble_rating bubble_40","Poco entusiasmante","Ci siamo stati per cena questo fine settimana, il locale è curato nei dettagli ma poco accogliente a causa del personale un po distante. Il cibo era soddisfacente, anche se la pasta era un po troppo al dente. "
"ui_bubble_rating bubble_40","La qualità della buona cucina toscana","Trovato per caso allontanandomi di pochissimi passi dalla splendida Piazza di Santa Maria in Fiore e dai suoi splendidi monumenti. Il locale si trova nella caratteristica Via dello Studio in un antico edificio ristrutturato. Le sale all'interno del ristorante sono abbastanza ampie, arredate con gusto e illuminate con grande sagacia, tale da donare agli ambienti grande calore e un pizzico di rusticità. Il servizio è celere e il personale gentilissimo e molto competente. Il menù ricalca, per buona parte, i piatti della tradizione culinaria toscana con abbondanza di affettati e pecorini, con un occhio particolare per le ottime tagliate fiorentine e chianine. Anche i primi sono da leccarsi i baffi e le dita, con le ottime paste fatte in casa e sapientemente condite con i sughi del territorio. Un discorso a parte merita la carta dei vini, molto ricca di ottimi rossi toscani il cui solo nome fa venire la voglia di assaggiarli. Per finire buonissimi anche i desserts proposti dallo chef. Personalmente ho optato per un menù assaggio con ottimi fagottini di chianina con mostarda di arance, strudel di verdure e panzarotto di pacorino caldo, letteralmente da urlo a cui ho aggiunto una buonissima panna cotta al mosto di vino ed un buon caffè. Il tutto annaffiato da un generoso bicchiere di rosso. Il conto, in linea coi prezzi del capoluogo toscano, si è aggirato sui 26 €."
"ui_bubble_rating bubble_50","Favoloso!!!!","Sono stato in questo ristorante con alcuni amici,siamo stati benissimo il cibo era eccellente dagli antipasti al dolce,una fiorentina da leccarsi i baffi.Ora non ci resta che andare."
"ui_bubble_rating bubble_40","Locale in centro, ottimo pranzo","Abbiamo pranzato qui, in una vietta ai piedi del Duomo, su consiglio di un amico.Due primi, penne strascicate e ravioli ricotta e spinaci con crema di pecorino. Molto gustosi.Dicono la fiorentina sia speciale, la prossima volta verificheremo. Per ora buona così"
"ui_bubble_rating bubble_40","Ottima cena","Sono stata in questo bel ristorante, praticamente sotto la cupola del Duomo, a cena sabato 1 novembre.Diciamo subito che il prezzo è adeguato alla qualità e soprattutto alla posizione del ristorante. Personale cortese e disponibile. Abbiamo preso una ribollita, due ravioli maremmani con crema di pecorino e un pollo al curry con riso, tutto molto buono e le porzioni adeguate, non troppo abbondanti ma giuste. Come dolce un millefoglie con ricotta e canditi veramente buonissimi (io proprio non li amo ma li ho mangiati perché erano veramente buoni) e un tiramisù che i miei figli han detto non averne mai mangiato un altro così leggero e buono.Non abbiamo preso vino. Purtroppo nessuno aveva abbastanza fame per la famosa fiorentina, in ogni caso la qualità dei cibi era alta anche se non eccezionale (forse sono io che sono abituata a mangiare sempre bene).Consigliato."
"ui_bubble_rating bubble_50","La vera fiorentina! ","Siamo stati io e il mio ragazzo in quedyo ristorante tre anni fa. Grazie al bel ricordo abbiamo deciso di tornare a cena, e abbiamo nuovamente avuto la conferma della buona cucina offerta dal ristorante. Personale cortesissimo, sempre pronto a consigliare in maniera onesta e assolutamente fa seguire. La fiorentina ha conquistato i nostri palati, consiglio vivamente il filetto. Ottimo rapporto qualità prezzo! "
"ui_bubble_rating bubble_50","Qualità!!!","In questo locale io e la mia fidanzata eravamo venuti tre anni fa e visto che in questi giorni ci trovavamo a Firenze abbiamo voluto ritornarci per poter mangiare ancora una volta la fiorentina. Posso solamente dire che una carne così buona non l'ho mai mangiata. Cucinata alla perfezione. Assolutamente consigliato. Ottimo anche l'antipasto di sapori tipici toscani. Indimenticabile. Ottimo il rapporto qualità-prezzo."
"ui_bubble_rating bubble_40","Centro Firenze ","Ho trovato per caso questo localino vicino al Duomo e con pochissime parole ci ritornerò!!!ottima qualità di cibi e carne alla brace scelta e cotta a modo (lo dico da macellaio)"
"ui_bubble_rating bubble_50","Ottimo ristorante","Ristorante vicinissimo al Duomo, che si discosta in tutto dalle solite offerte turistiche dei centri storici. Raffinatezza nelle materie prime e nel servizio.Nessun lato debole, anzi massima attenzione per il cliente su tutta la linea. Abbiamo apprezzato moltissimo tutti i piatti ordinati...finalmente una pasta degna di essere chiamata al dente e un grande dolce, il millefoglie di ricotta.Prezzi più che adeguati se si comprende la qualità. "
"ui_bubble_rating bubble_30","ALL'OMBRA DEL DUOMO","a due passi dal duomo,buon ristorante con personale gentile.Buon menu ben cucinato con prezzi nella media."
