"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Sapore di mare a firenze","Sono stata a cena più di una volta in questo piccolo ristorante dove si mangiano degli ottimi piatti di pesce ben cucinato e presentato hanno anche una discreta selezione di vini in abbonamento. Il personale è molto gentile e disponibile, l'ambiente piccolo, molto raccolto di buon gusto. Ottimo il rapporto qualità prezzo se si considera che si mangiano piatti a base di pesce, consiglio di provarlo! "
"ui_bubble_rating bubble_50","Un ottimo angolo","Locale piccolo e raccolto, atmosfera rilassante e professionale, menù per fortuna composto da pochi piatti,assaggiato delle ottime linguine all'astice e alla bottarga e come secondo rana pescatrice e mare caldo un mix di pesce e frutti di mare su un letto di verdure fresche,ottimo,buoni anche i dolci,conto adeguato."
"ui_bubble_rating bubble_50","Perfetto","Posticino veramente carino,per una cena in totale tranquillità.Bella atmosfera di serenità.Il piatto di crudo di pesce ottimo.Il servizio molto attento e super professionale.Grazie per la bella serata che ci avete fatto passare!A presto."
"ui_bubble_rating bubble_50","Bravi bravi bravi !!!!!!","È la seconda volta che veniamo qui ..... È la riconferma non è mai scontata !!! Siamo stati ancora meglio menù all' altezza di grandi ristoranti !! Clima molto accogliente e servizio da lode !!! "
"ui_bubble_rating bubble_50","Stupendo","Si parte da uno dei rari menu puliti, da fare invidia a Bastianich; loro sono molto cortesi e professionali, le attese limitate e i piatti fortunatamente pochi, sono ben fatti e curati. Ambiente intimo con pochi tavoli. Sicuramente da tornare: eravamo 5 persone e tutti favorevolmente stupiti. "
"ui_bubble_rating bubble_50","Benissimo! ","È la seconda volta che torniamo in questo bel ristorante a Firenze e, come la prima, non siamo stati delusi. Staff cortese, bel locale e ottima cucina. Abbiamo apprezzato tutto (dal tris di antipasti ai ravioli ripieni di pesce -davvero molto buoni) e per due buone forchette, come me e il mio compagno, è davvero un evento raro! Abbiamo pagato un totale di 100€ comprensivo di: 1 antipasto -il tris, che noi abbiamo diviso- , 2 primi, 1 frittura, 1 acqua e 1 bottiglia di rosé. Torneremo! "
"ui_bubble_rating bubble_40","ottimo","Locale piccolo, molto curato. Menu corto con grande attenzione alla qualità. Prezzo sopra la media, qualità molto sopra alla media. Servizio impeccabile."
"ui_bubble_rating bubble_50","Fantastico","Ricevuti perfettamente, discreta cantina di vino, ottimo menu limitato a portate ben curate, qualità del pesce impeccabile - degli scampi, belli grossi si può mangiare la testa - buona cucina, conto nella norma; uno degli unici ristoranti di pesce a Firenze, non più di due a mio parere, ove merita andare a mangiare. Ambiente raccolto e cortesia. Niente da dire: ottimo."
"ui_bubble_rating bubble_50","Molto molto bene ","Locale molto carino e tranquillo il personale molto cordiale e molto carino il cibo uno spettacolo tutto perfetto ci tornerò sicuramente "
"ui_bubble_rating bubble_50","Oasi di gusti ","Locale per pochi intimi, difficile trovar posto ma una volta che ti accomodi fai fatica a dover andare via. Profumi di mare mai percepiti a Firenze. Ombrina eccellente e sorbetto delizioso. Assolutamente uno tra i migliori ristoranti di pesce. "
"ui_bubble_rating bubble_50","Una poesia ","Questo locale dista 100 mt dal mio negozio . Tantissime persone mi hanno invitato ad andare . Telefono mai un posto per me . Stasera finalmente le aspettative non sono state deluse . Eccezionale , davvero fuori misura . Pasta casereccia con pesto dedicato e calamari ..... Un sogno . Il rombo tenerissimo e gustoso . Fa per me . Decisamente . Da tornare speriamo più spesso possibile . Il tutto condito da tanti sorrisi e cortesia , bravi . "
"ui_bubble_rating bubble_40","consigliato da molti non si smentisce","siamo stati in questo ristorante per una cena di lavoro con menu già fissato.Buonissimi gli antipasti composto da carpacci di pesce, gamberi e gamberoni crudi oltre a tartare varie sempre a base di pesce. Pasta cotta alla perfezione, al dente. Per secondo un pesce al sale, buono ma forse, in questo caso nella scelta della seconda portata, si poteva osare di più. Per finire dessert molto piacevoli.L'ambiente è carino con un numero limitato di coperti infatti è necessaria la prenotazione con buon anticipo. Servizio cortese e veloce.Sicuramente viene confermato il fatto che venga consigliato da molti"
"ui_bubble_rating bubble_50","la prelibatezza del mare a Firenze","Ormai sono una cliente affezionata, anche se non è uno di quei posti in cui vado tutte le settimane... ma se si ha voglia di una serata (o di un pranzo, perché no?...) con ottimo pesce cucinato e servito splendidamente, accompagnato da vini ad hoc, ve lo consiglio caldamente. Si può chiudere in bellezza con dolci curatissimi e deliziosi. Proprietari e personale cortesi e simpatici, il che è la famosa ciliegina sulla torta.Scopritelo!"
"ui_bubble_rating bubble_50","Una certezza!","Sono anni ormai che saltuariamente vado a cena all'angolo del mare:un posto intimo con pochi tavoli, luci soffuse,musica di sottofondo e piatti di pesce unici per la loro bontà (dal crudo agli spaghetti ai frutti di mare al piatto di scampi bolliti). Il menù e' contenuto ed è giusto che sia così...questo permette di avere piatti eccezionali. Inoltre cambia molto spesso. Non vedo l'ora di tornarci. "
"ui_bubble_rating bubble_40","da ripetere","pesce buono e ben preparato, antipasti di mare caldo e crudo ottimi prezzo ottimo per le quantità e qualità servite"
"ui_bubble_rating bubble_50","Sapore di mare vero","Ristorantino appena fuori dal chiasso del centro, piccolo, intimo e con un buon servizio. Qualità del cibo ottima, vale tutta la spesa (in media 45/50 euro a persona con vino incluso), che comunque è nella media per mangiare un buon pesce a Firenze. Unico consiglio che posso dare è quello di ampliare un po' il menù, qualche piatto espresso in aggiunta sarebbe il fiore all'occhiello per il locale."
"ui_bubble_rating bubble_50","Delizioso","Votare Eccellente è poco! Ristorante intimo, fuori dal turismo di massa (pochissimi coperti, prenotazione obbligatoria), in cui ci si sente coccolati dall'inizio alla fine. Tutto è eccellente: le materie prime, la preparazione, gli abbinamenti, i consigli... e devo dire anche il conto. Certo, non si mangia con 20 Euro (e ci mancherebbe! Ottimo pesce con ottimo vino hanno un loro costo), però rispetto ad altri ristoranti di pesce più blasonati anche il portafoglio ne esce soddisfatto. Ho atteso di tornarci una seconda volta per lasciare la recensione, nel caso in cui la prima volta, già ottima, fosse stata solo un colpo di fortuna; invece è una conferma!Assolutamente da premiare: bravissimi! "
"ui_bubble_rating bubble_50","Cena eccellente","Applausi senza riserve per la qualità delle materie prime, per la maestria nel cucinarle, il buon gusto nel presentarle e per il servizio cordiale e discreto. Questo è fare ristorazione in maniera eccellente con passione e cura. Bravi!"
"ui_bubble_rating bubble_40","Semplicemente da provare","Sala raccolta, raffinata e intima. ci si può fermare agli antipasti, i primi valgono la pena di essere provati specie quelli fuori menù del giorno sui secondi non mi posso esprimere (non ci sono arrivato). Giungere al dolce è un'impresa improba ma vale la pena fare uno strappo alla gola. Cantina all'altezza e farsi consigliare non è una cattiva idea. Il servizio è accorto, poco invasivo ma presente e ispira da subito una sana simpatia, ma con il distacco dovuto. Menù impossibile da esaurirsi al primo incontro merita un return appena le prenotazioni lo permetteranno. Soldi ben spesi."
"ui_bubble_rating bubble_40","100€ ben spesi!!!","Ci sono stato ieri in questo locale che, sapevamo fosse molto ricercato nelle pietanze. Location molto piccola ma accogliente, camerieri giovani e gentilissimi; per cena ho preso pane con burrata, zucchine e alici (una vera e propria delizia) ed un primo, tagliolini all'astice (anch'esso eccellente). Pure i piatti della mia ragazza erano, a suo dire, eccezionali. Con bottiglia di vino ed acqua abbiamo speso 100 euro. Locale non economico certo, ma la qualità qua regna sovrana. Consideriamo anche che le porzioni sono abbondanti per cui, lo consiglio per una bella cenetta!!!"
"ui_bubble_rating bubble_50","Imbattibile","Rapporto qualità prezzo imbattibile, semplicemente il miglior ristorante di pesce a Firenze. Ottimi prodotti freschi e cucinati alla perfezione. Personale disponibile e molto gentile, ci tornerò assolutamente!!!"
"ui_bubble_rating bubble_40","4 stelle e mezxo...","Praticamente, la recensione precedente, ha già detto tutto ciò che volevo dire...vorrei solo aggiungere che in questo ristorante si va per degustare il pesce. Sembrerà banale, ma in alcuni blasonati ristoranti di pesce, prima di tutto viene riservata l'attenzione a vari dettagli. Alcune volte, i piatti non sono così naturali come in questo ristorante. Qui no. Il pesce è assolutamente in primo piano. I piatti che ho scelto vedevano tutti un ottima materia prima, cucinata in maniera semplice e senza trucchi. In maniera tale da apprezzare la bontà del pesce.Bravissimi!"
"ui_bubble_rating bubble_40","Pausa pranzo ","Sono ritornato in questo locale piccolo,ma veramente valido,spaghetti con frutti di mare speciale, ravioli con pesce bianco buoni,poi polpo con patate eccellente, calice di vino due caffè totale 60.00 euro devo dire che per qualità e cottura vale, bravi cmq posto giovanile veloce e disponibilità "
"ui_bubble_rating bubble_50","Super","Ottimo in tutto, cura e sapori eccellenti, con piatti curati ed abbondanti. Da provare, bastano poche parole per esprimere la mia soddisfazione ."
"ui_bubble_rating bubble_40","Super","Sono state tante volte in questo ristorante ma ieri si sono superati bravi MIRCO CARMELO e la ragazza di cui non so il nome voto 10"
"ui_bubble_rating bubble_40","Buon cibo e relax","Il locale è piccolo ma accogliente,il menù non ti intimorisce con mille piatti ma è essenziale,la carta dei vini è ampia e con prezzi ragionevoli(non ho mai capito perchè i ristoranti debbano fare ricarichi esosi sul vino!?).Abbiamo preso due antipasti,ottimi gli scampi coi carciofi,buono ma normale l'antipasto caldo di pesce,ottimi i primi,ravioli con pesce bianco e gli spaghetti di Gragnano col pesce.I piatti sono abbondanti e non abbiamo sentito la necessità del secondo ma piuttosto di un ottimo dolce!spesa totale per due persone,bottiglia di vino rosso medio buona,90 euro la spesa.Personale gentile e rilassato!"
"ui_bubble_rating bubble_50","Miglior pesce","Ristorante piccolo ma molto accogliente. Personale gentilissimo. Non c'è una vasta scelta ma le pietanze presenti mi hanno consentito di gustare il miglior pesce che io abbia mangiato a Firenze sia per come è stato cucinato che per la sua freschezza.La qualità del pesce giustifica il prezzo delle pietanze."
"ui_bubble_rating bubble_50","10/10!","Ambiente piccolo ma curato, atmosfera romantica. Piatti squisiti, presentazione bella da vedere. Consiglio i ravioli ripieni di burrata. Ci ritornerò sicuramente. "
"ui_bubble_rating bubble_50","Il mare a Firenze!","Non è un miraggio, a Firenze c'è davvero un posto dove gustare i veri sapori del mare. Il ristorante si distingue per essere sopratutto il ristorante dei fiorentini, lontano dalla ressa e dai menù turistici. La cucina superba e il servizio impeccabile faranno dell'Angolo del Mare la vostra scelta irrinunciabile dove trovare un angolo di pace per un pranzo od una cena impeccabile grazie alla passione e alla disponibilità di Carmelo e di Mirco. Facilmente raggiungibile dal centro, ottima la selezione dei vini e capacità di soddisfare i palati più esigenti!Preferibile prenotare."
"ui_bubble_rating bubble_50","Un pranzo di pesce di qualità ","Che dire: un pranzo ottimo servito con cordialità in un posto piccolo ma confortevole ad un prezzo assolutamente buono. Cosa vuoi di più? "
"ui_bubble_rating bubble_50","l'unico difetto? piccolo per la sua eccellenza","dopo diversi tentativi finalmente ho avuto l'occasione di mangiare in questo ristorante, altre volte che sono capitato a Firenze non mi è stato possibile date le dimensioni del locale, piccolo ma accogliente. Sono rimasto soddisfattissimo, qualità del pesce ottima, servizio ineccepibile, rapporto qualità prezzo eccellente. Lo consiglio vivamente pur sapendo che contribuirò a trovarlo sempre pieno nelle prossime occasioni che verrò a Firenze."
"ui_bubble_rating bubble_50","Niente da dire","Sono stato qui con la mia ragazza la sera dell'8 marzo e nonostante io venga della versilia ne è valsa veramente la pena. Già avevo sentito parlar bene di questo locale e poi già avevo notato una certa classe quando per lavoro con la ditta andavo a scaricare lì. Considerando la qualità del pesce che viene servito i prezzi sono abbastanza alla portata, ovviamente dipende anche da cosa bevi. Prenotate in anticipo perchè ha pochissimi coperti. Complimenti a tutti."
"ui_bubble_rating bubble_50","Bravi!","Sono stato in questo ristorante per un pranzo occasionale ed é stata una bella sorpresa!Il Servizio si distingue per cordialità e gentilezza.Ho preso per antipasto una zuppetta di cozze e vongole in crema del giorno ed è stata una rivelazione molto piacevole per il palato, proseguito con uno scoglio davvero ottimo che mi faceva ricordare il pesce fresco che si mangia nelle località di mare! Essendo tutto buonissimo ho preso anche il dolce, ottima sorpresa anche questo: un millefoglie di mele e crema inglese preparato con sapienza da chef!Consigliato!"
"ui_bubble_rating bubble_50","Piacevolissima sorpresa","Sono capitata per caso un venerdì a pranzo e ho avuto la fortuna di trovare un tavolo libero perché il locale è piccolo e,giustamente,molto frequentato. Il servizio è stato cortese e veloce,e la cucina di pesce eccellente.Ho ordinato una zuppa de giorno con vellutata di patate e vari odori con cozze e vongole:buonissima.A seguire il classico spaghetto allo scoglio,ottimamente cucinato,e poi un semifreddo alla vaniglia con frutta cotta al forno così buono che ancora mi sembra di risentire in bocca i profumi.Che dire?A Firenze e dintorni è il migliore ristorante di pesce provato.Spesa sui 40 euro a testa con calice di vino.Consigliatissimo"
"ui_bubble_rating bubble_40","Ottimo pesce","Ottimo ristorante di pesce, fresco e di buona qualità. Atmosfera informale, locale piccolo e location non eccezionale, ma il personale è molto disponibile, e anche proattivo nel suggerire specialità e abbinamento vini. Ci piace."
"ui_bubble_rating bubble_40","PICCOLO E' BUONO","Pranzo di lavoro con colleghi, ottima locartion, ottimo servizio, ottimo vino, ottimi spaghi allo scoglio, ottima frittura, ottimo caffè. Pesce di qualità ottima. Conto nella norma. Ci ritorniamo presto !"
"ui_bubble_rating bubble_50","Ottimo","E' molto difficile riuscire a trovare posto la sera per la qualità e anche perché il locale è abbastanza piccolo.Pesce cucinato molto bene e locale accogliente"
"ui_bubble_rating bubble_50","Compleanno!","Ottimo ristorante di pesce, fresco e di alta qualità. Consigliato da amici toscani e sperimentato con mio marito a sorpresa, siamo stati molto bene! Piccolino romantico ed elegante."
"ui_bubble_rating bubble_50","ottimo","cena con i colleghi .... da ricordare.mai mangiato cosi bene il pesce.ottimo il branzino al sale.............................................................................................. ....................."
"ui_bubble_rating bubble_50","Ottimo !!!","Vengo spesso in questo piccolo ristorante anche se non è facile cenare qui perché è' così buono che bisogna prenotare molto molto prima. Il pesce è' ad altissimo livello, vi consiglio la zuppetta (che non è poi così etta) e gli antipasti. Carta dei vini eccellente, posto chic ma friendly. Prezzo adeguato alla qualità . Vivamente consigliabile !!"
"ui_bubble_rating bubble_50","Nuova scoperta cucina di pesce eccellente a Firenze","Avevo visto sempre tanti clienti tutti i giorni della settimana per diversi mesi e questo è già una buona garanzia per un nuovo ristorante di pesce a Firenze (zona Campo di Marte), ma le aspettative miei e di mia moglie hanno superato le attese per la qualità dei piatti, alcuni con accostamenti apparentamente coraggiosi per il pesce fresco, ma rilevatisi veramente squisiti come filetti di pesce con carciofi o caponata, antipasti vari e gustosissimi, pasta alla Trabaccolara, Personale gentilissimo e competente anche per i vini, prezzi giusti e ambiente accogliente e romantico, raccomandato per le coppie fresche e stagionate per il prossimo S.Valentino o altre occasioni."
"ui_bubble_rating bubble_50","Tornare , è sempre un piacere ","Di nuovo siamo qui , io e la mia ragazza amanti del pesce giriamo spesso alla ricerca del pesce fresco ma alla fine torniamo sempre all'angolo del mare che una garanzia della freschezza e bontà pesce fresco cucinato in modo giusto e gustoso , prezzi giusti , ottimo servizio accoglienza meravigliosa , grazie a tutti e un grazie enorme a te Giulia . Lo consiglio vivamente "
"ui_bubble_rating bubble_50","Cena con amici","Ambiente molto piccolo ma caldo e confortevoleIl servizio è ottimo la cantina sufficiente il pesce servito conserva tutti i sapori del mare"
"ui_bubble_rating bubble_50","La perfezione!!","L'angolo del mare e' un piccolo angolo di paradiso..piatti selezionati e preparati con cura dallo chef Mirko. Pesce super fresco,abbinamenti semplici e qualità delle materie prime fanno di questo ristorante un gioiello. Tutti i piatti sono un esplosione di gusto e sapore che stupisce a ogni boccone. Vini e dolci sono un contorno azzeccato che esalta la qualità della cena.Prezzo equo per la qualità del cibo e il servizio impeccabile. Complimenti!"
"ui_bubble_rating bubble_40","Cantuccio prezioso","Nel bel mezzo di una anonima zone di Firenze Campo di Marte, nascosto tra palazzi e garage a confine con i binari di campo di Marte, scopri questo piccolo ristorante, con non più di 30-40 coperti, che è in grado di farti assaporare le intense emozioni del mare"
"ui_bubble_rating bubble_40","Ottima cucina!!","Siamo stati in questo ristorante per la seconda volta, è stata una conferma, abbiamo preso una degustazione di antipasti per due, una tagliata di tonno, un pescato del giorno, il tutto accompagnato da tre bicchieri di buon vino, due caffè; spesa totale 90 euro. Servizio veloce e impeccabile. Si il locale è effettivamente molto piccolo ma ne vale la pena!! Straconsigliato!!!!"
"ui_bubble_rating bubble_40","Verifica ulteriore!","Seconda volta e conferma consolidata della prima ottima impressione ricevuta. Dalla prima esperienza ne eravamo usciti entusiasti e la curiosità di riprovare la cucina offerta in questo locale piccolo e giustamente raffinato era tanta. La soddisfazione è stata tanta, piatti equilibrati, gustosissimi, cottura perfetta accompagnati da buon vino (buona carta dei vini). Il locale è piccolo (questo spiega l'obbligo di prenotare con un discreto preavviso) atmosfera quasi familiare, adatto per una cena intima ma anche in compagnia senza fretta ed in tranquillità. Personale e gestore gentilissimi. Ottimo su tutti i punti!"
"ui_bubble_rating bubble_40","Cena fra colleghi","Ristorante che mi raccomandò a suo tempo un addetto ai lavori...effettivamente cena ottima con pesce cucinato a livelli molto alti...francamente a Firenze si sentiva il bisogno,secondo me, di un ristorante di pesce nuovo con novità culinarie di livello ... ottimo accompagnamento di vini e dolci molto buoni e per concludere la sorpresa finale ... un conto più che accettabile...bravi!"
"ui_bubble_rating bubble_50","Ottimo pesce a Firenze","Poco fuori dal centro storico questa eccellente esperienza per chi ama il sapore del mare nelle diverse proposte, dal crudo al fritto passando per primi piatti delicatiBuona selezione di vini e più che soddisfacente la scelta delle bollicine Sapori naturali senza eccessi di condimento, il mare conserva il suo sapore Piatti presentati con cura ed è ottimo il servizioTutto è preparato al momentoPochi tavoli quindi meglio prenotare ! Insomma non il solito ristorante di pesce ...lo raccomando e certamente ci tornerò "
"ui_bubble_rating bubble_40","angoli ...","con quale metodo recensire L'Angolo Del Mare? semplice, come tutti gli angoli, in gradi (°), primi (') e secondi ().Gradi (°), 13 del Rosato Castello di Ama, ben strutturato, si sente il Chianti, subito apprezzato con l'entrata di crocchette di gamberi.Primi ('), ho assaggiato, spaghetti alle arselle, paccheri alla trabaccolara e ravioli di zucca con calamari al leggero sapore di agrumi, quest'ultimo era la mia scelta, consigliata!Secondi (), sul menù leggo fritto e ... mi tocca, ben fatto.In conclusione lo definirei un angolo giro, di 360°, completo, anche perché non ci siamo fatti mancare il dolce, il cosi detto angolo piatto, fatto con una base croccante di biscotto, mousse al pistacchio e cioccolata fondente, questa è la mia descrizione, purtroppo i piatti non venivano presentati.Prezzi nella media dell'offerta, che vuol dire, come dico di molti locali, qualche euro in meno, di questi tempi sarebbe più consono."
"ui_bubble_rating bubble_50","Piccolo e delizioso","Pochi tavoli, prenotazione non facilissima, ma di qualità' molto elevata .Menu' con numero limitato di portare, eseguite in modo eccellente.Notevolissimi i gamberoni, presi per due volte,e per due volte fantastici.Un fritto perfetto,e un baccalà' di cui porto ancora il ricordo.Cantina da migliorare, sopratutto per il numero di etichette offerte.Servizio cortesissimo, e estremamente rapido. Se sono al completo, e vi viene proposto il bancone, non fate l'errore di rifiutare,"
"ui_bubble_rating bubble_40","Da provare","Locale accogliente, gestito da personale gentilissimo e professionalmente competente, ottima la lista vini, pesce freschissimo cucinato magistralmente"
"ui_bubble_rating bubble_40","Sapore di mare","Il locale è molto piccolo con pochi coperti e questo lo rende caratteristico. I piatti ricercati e ben presentati soprattutto a base di pesce, i vini eccellenti. Lasciatevi guidare dal titolare. Consigliatissimo."
"ui_bubble_rating bubble_40","un angolo di pesce","Fantastici gli antipasti di mare sia crudi che caldi con abbinamenti squisiti, eccellenti i primi e i secondi; scarsa scelta nei dolci; unico neo della serata, un pò il frastuono e la confusione dovuta al fatto che il locale è un pò piccolo."
"ui_bubble_rating bubble_50","Fantastico pesce come sempre","Piatti bellissimi, curati, pesce freschiiiissimo, cotto alla perfezione, abbinamenti geniali, atmosfera raccolta. Servizio attento e cordiale . Ci torno sempre molto volentieri! "
"ui_bubble_rating bubble_40","Pesce fresco ","Abbiamo cenato in questo ristorante di pesce su consiglio di un amico. Il locale è piccolo (30/35 coperti), molto carino ed elegante. Il menù presenta una scelta di piatti non molto varia, dovuto al fatto che i piatti sono fatti solo con ingredienti freschi e cucinati al momento. Come antipasti abbiamo scelto: crocchette di gambero (croccanti esternamente, ma all'interno così morbide da sciogliersi in bocca), crema fredda con code di gambero (molto delicata), e gli assaggi del giorno (quattro portate) comprendenti: 1) un passato di verdure con filetti di triglia gratinati. 2) Un filetto di sgombro con pomodorini, capperi e basilico. 3) una fritturina di alici e crocchette di gambero. 4) polpo con verza. Tutte le portate sono state eccellenti. Passando ai primi abbiamo scelto le orecchiette con gamberi e asparagi, deliziose, peccato solo che i sapori non fossero ben legati fra di loro, forse sarebbe stato meglio sostituire i gamberoni con dei più piccoli e leggeri gamberetti per bilanciarli con gli asparagi. I ravioli con burrata, pomodorini e branzino erano speciali, la qualità della pasta fatta in casa eccellente e il condimento meraviglioso. Gli spaghetti di Gragano con frutti di mare abbondanti e ricchi di pesce sono stati l'ultimo primo piatto che abbiamo gustato. Come secondo frittura di gamberi, calamari e alici accompagnata da verdure (zucchine e melanzane) fritte anch'esse, asciutta e delicata. Fra i dolci una menzione speciale per la mousse al pistacchio con ganache al cioccolato, veramente buona. Il semifreddo alla vaniglia con uva era molto particolare. La crema al limone calda coi mirtilli invece non ci ha convinti, troppo dolce e pesante, quasi stonava con la leggerezza dei piatti che ci erano stati offerti precedentemente. Tutto corredato da acqua, prosecco e per finire caffè. I camerieri estremamente preparati ci hanno offerto un servizio puntuale ed efficiente. Spesa alta, ma giustificata dai piatti con ingredienti freschi. Unica nota stonata: il locale piccolo e con pochi posti farebbe presupporre un atmosfera riservata e tranquilla invece le voci rimbombano nella stanza rendendo il tutto un po' caotico. In ogni caso mi sento di consigliare assolutamente questo ristorante. "
"ui_bubble_rating bubble_50","A Firenze il pesce","Delizioso ottimo il rapporto qualità prezzo e non solo. Da non perdere. Situato accanto al cavalcavia Dell affrico meglio prenotare per tempo. "
"ui_bubble_rating bubble_50","Delizioso ristorante","Uno dei pochi ristoranti di pesce a Firenze dove si mangia bene e che mi ha entusiasmato. Menù non particolarmente variegato ma che testimonia la qualità e la scelta degli ingredienti. Ottimi piatti, dagli antipasti al dessert non rimarrete delusi. Ho trovato ottimi gli antipasti di mare caldi. Porzioni perfette. Tutto cucinato espresso e presentato con cura. Buona la carta dei vini. Gestione abbastanza attenta. Rapporto qualità prezzo nella media. Un buon indirizzo."
"ui_bubble_rating bubble_40","Da migliorare","Con il mio compagno siamo un po' sempre in cerca di posti nuovi dove mangiare bene il pesce in città e devo dire che l'angolo del mare ci ha soddisfatto. Buonissimi gli antipasti della casa e nella sua semplicità anche lo spaghetto ai frutti di mare. Buona anche la scelta dei vini.Secondo me c'è da porre un po' più d'attenzione all'accoglienza clienti,Va bene che il locale è piccolo e ci avevano avvertito che l' unico posto era al bancone, ma appena si libera un tavolo e non hai altre prenotazioni è buona premura darci un tavolo, per altro molto più comodo, invece di far accomodare altri clienti che entrano senza prenotazione. Un po' antipatica per me come cosa, Spero la prossima volta di mangiare in relax."
"ui_bubble_rating bubble_40","Una piacevole esperienza","Conoscevo già questo ristorante, ma ci torno sempre con piacere. Il locale è molto curato anche se piccolo e il personale è molto carino e gentile. Ottima la qualità del pesce servito. Forse un po' ridotta la scelta dei piatti. Buona la carta dei vini e il prezzo è sicuramente in linea con quanto offerto. "
"ui_bubble_rating bubble_50","Un posto delizioso fuori dal centro","Sono stato a pranzo in questo piccolo ristorante dove tutto è curato. I sapori freschi e il pesce semplice ma molto buono. Ambiente veramente intimo con 5 tavoli. Mangiato benissimo con costi assolutamente in linea"
"ui_bubble_rating bubble_40","Piacevole sorpresa","Ristorante molto piccolo , ma davvero ottimo arredato con cura. Il personale molto gentile e professionale e il cibo squisito il raviolo ripieno di burrata e' divino ottimo anche il dolce con i mirtilli e l antipasto ! Se siete in zona lo consiglio ! Il ghewuztraminer San Valentin e ' buonissimo"
"ui_bubble_rating bubble_50","Crudi e tartare fantastici","Non vado spesso a mangiare fuori, perché francamente non mi accontento facilmente. Questo piccolo ristorante mi ha stregata per la varietà del menu, che credo cambi spesso (ci sono stata due volte in un mese ed i piatti erano differenti) e soprattutto per i crudi (scampi e gamberi freschissimi) e le tartares. Ottimi anche gli antipasti, assolutamente abbondanti e fantasiosi. Unico neo: pochi coperti e quindi bisogna prenotare con almeno un paio di giorni di anticipo. Ma ne vale la pena! Non ero comunque in viaggio, abito a Firenze"
"ui_bubble_rating bubble_20","ma anche no!","Recensione..... dolorosa. Arriviamo carichi di aspettative che purtroppo rimangono inattese. Purtroppo nessun piatto era convincente. Il polpo con gli asparagi (che pure è un bell'abbinamento) totalmente insapore, così come i gamberi coi fagioli. Abbiamo avuto una sensazione come di improvvisazione: cose buttate lì un pò come capita, senza una vera preparazione dietro. Anche i secondi non convincenti: branzino all'isolana e fritto di calamari, gamberi e verdure :( insomma. Non ci torneremo."
"ui_bubble_rating bubble_40","Finalmente del buon pesce a Firenze!","Da anni, salvo pagare cifre immorali, non è facile trovare una cucina di pesce di livello a Firenze. Dopo averne sentito molto parlare, ho provato l'Angolo del pesce e devo dire che sia la materia prima che la preparazione sono davvero ottime.Il pesce - si sente - è freschissimo, cosa che risalta ancora più grazie a molte preparazioni semplici come l'insalata di polpo o le triglie gratinate, piuttosto che una eccellente ombrina all'isolana.Usando ciò che offre il mercato, i piatti del menu fra cui scegliere sono circa 4 per portata, la carta dei vini non è ampissima ma per le mie esigenze si è rivelata corretta e con ricarichi nella media.Lo consiglio senza dubbio a chi cerca pesce fresco e con preparazioni semplici (cito alcuni piatti: polpettine di gamberi, alici fritte, spaghetti ai frutti di mare, ombrina all'isolana, rombo ai capperi e limone), ad una cifra non economica ma tutto sommato corretta rispetto alla media di Firenze soprattutto per i ristoranti di pesce.Non ho provato i dolci, essendo le porzioni piuttosto generose eravamo sazi con antipasto e secondo, ma erano invitanti.Alcune note: ottimo cestino del pane e focaccia, locale piccolo (20 posti o poco più), servizio molto celere forse perchè siamo stati uno dei primi 2 tavoli ad arrivare ma dopo poco il locale si è riempito. Prenotazione indispensabile ed anche con diversi giorni di anticipo."
"ui_bubble_rating bubble_50","assolutamente da provare","ristorante di pesce appena fuori centro, facilmente raggiungibile con la macchina, piccolo, raccolto, semplice, intimo..di immediata accoglienza e semplicità' di comprensione del menu'. titolari presenti e protagonisti a garantire la qualità' del servizio e dell'impegno nella sincerità' di un offerta di qualità'… discreta carta dei vini e sicuramente vivo di simpatia che mette a proprio agio. ottima offerta e cottura anche della catalana, preziosa la scelta di una semplice acciuga che da soddisfazione. personalmente contenta della conoscenza di Carmine sempre attento, educato e discreto nell'accompagnare la nostra cena, dosato sulle parole, sempre presente e mai inopportuno. che altro…spero di tornare presto"
"ui_bubble_rating bubble_40","Ottima qualità, ma alcuni aspetti.....","Prima considerazione: il pesce è molto buono e sicuramente fresco. Seconda: il locale è piccolo, molto piccolo, nella sala ci saranno 20/25 coperti con tavolini quasi incastrati l'uno all'altro. Ciò comporta che se trovate avventori con voce alta potreste avere problemi a parlare con chi vi sta accanto, l'altra conseguenza è che è necessario prenotare con molto anticipo. Altro aspetto che lascia perplessi è la ridotta ampiezza del menu: 4 antipasti, 4 primi e 4 secondi; sono disponibili a variazioni ad esempio per i bambini, ma il menu potrebbe dare maggiore scelta. Il vino ha un ricarico discreto ma non eccessivo. I prezzi sono nella media dei ristoranti di pesce a Firenze, cioè alti. Tutto sommato è un buon ristorante."
