"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Sushi meraviglioso ","Abbiamo avuto la fortuna di trovare un tavolo all'ultimo di sabato sera, le voci riguardo questo ristorante sono vere, location molto carina con le salette private al piano superiore che rendono un atmosfera ancora più speciale! Sushi buonissimo e menù molto assortito! Che dire provare per credere; E un saluto al signor Bruno gentilissimo e simpaticissimo CONSIGLIATO."
"ui_bubble_rating bubble_50","The Best","La migliore cucina giapponese di Firenze e provincia. Ci vado abitualmente e rimango sempre soddisfatta. Per me e il mio fidanzato è il ristorante di riferimento per tutte le volte che abbiamo bisogno di stare tranquilli e fare un'ottima cena romantica.Bravo Bruno... sei il numero 1 !!!"
"ui_bubble_rating bubble_50","Non si smentisce mai!","Sono stata a mangiare in questo posto non so quante volte e ognuna è stata eccezionale! Piatti buonissimi sia per gli amanti del crudo che per chi preferisce qualcosa di cotto (pesce o carne, primo o secondo). Il menù è vario e nonostante ciò  si rinnova di nuove portate che vanno sempre a migliorare (Incredibile ma vero)!! Al piano di sopra ci sono delle salette dove poter andare se si è in più persone e sono davvero troppo carine. Insomma dai, lo consiglio assolutamente, io ne sono innamorata "
"ui_bubble_rating bubble_40","A prova di nonna","Per il mio compleanno ho organizzato di portare la mia famiglia a mangiare giapponese, dato che avevo già provato i loro piatti ( che a parer mio,sono molto buoni e con prezzi giusti ). Nessuno dei presenti, a parte il mio ragazzo, aveva mai mangiato giapponese. Risultato famiglia soddisfatta del cibo e del posto, molto carine e intime per stanze al piano superiore. Persino a mia nonna anche se all'inizio era diffidente ad assaggiare questi piatti differenti dal suo solito, una volta usciti, aveva voglia di ritornarci a mangiare il sushi ! XD ahahah"
"ui_bubble_rating bubble_40","Ottimo rapporto qualità-prezzo","Ottimo ristorante giapponese che presenta una qualità dei piatti veramente buona. Il personale è sempre gentile e consiglia in modo corretto nella scelta dei piatti.Molto carina la stanza al piano superiore, che comunque va prenotata con largo anticipo. Considerando il prezzo medio dei ristoranti giapponesi (non all-you-can-eat) a Firenze, direi che non è molto caro.Ormai rappresenta la mia scelta n 1 per il sushi."
"ui_bubble_rating bubble_50","Qualità e cordialità!","Da clienti ormai abituali ci sembra doveroso farne una recensione. Locale disposto su due piani, al piano terra sala informale arredata con gusto, al piano superiore, previa prenotazione e con sovrapprezzo sul costo del coperto, è possibile mangiare in salette private in stile giapponese.Sushi di ottima qualità e menù molto ampio per accontentare ogni palato. Ottima la carta dei dolci tradizionali non facili da trovare in molti ristoranti. Da Mr. Sushi si mangia alla carta e il prezzo è in linea con la qualità del prodotto offerto. Al momento dell'ordine, vengono proposti i loro piatti forti. Il cameriere a prima vista potrebbe sembrare un po' invadente ma tranquilli è un gigante buono! ;-)"
"ui_bubble_rating bubble_50","Mr Sushi","Se volete mangiare un sushi fatto bene andate da Mr Sushi....Io personalmente ci sono stato 5 volte e ogni volta è sempre."
"ui_bubble_rating bubble_50","Ce l'ho fatta!","Dopo diversi tentativi falliti di mangiare giapponese e nonostante non mi sia data per vinta, ho trovato dietro casa, l'unico ristorante dove poterlo mangiare. ottimo è dir poco, crea dipendenza!!! Ci sono dovuta tornare dopo 15 giorni!Personale gentilissimo e posto nelle salette al primo piano veramente bello e intimo!Voto 10+ "
"ui_bubble_rating bubble_30","Mah","Prima cosa, diamo a Cesare quel che è di Cesare e partiamo dai pro: si mangia discretamente ad un prezzo onesto, e non è poco. Passiamo ora ai contro:-posizione molto periferica (non lontano dall'Ikea dell'Osmannoro)-locale triste e sciatto (tipo prese elettriche ai muri neanche coperte da mascherina, niente finestre, ecc...) a meno che non si venga ammessi al piano di sopra dove ci sono le finestre(!) e i tipici salottini dove si mangia per terra e la cosa migliora un pochino.-di giapponese c'è ben poco (forse, e in parte, i nomi dei piatti): a partire dal proprietario e i suoi dipendenti (lui toscanissimo e gli altri di provenienza mista ma non giapponese) fino ad arrivare al cibo che è un sushi pesantemente declinato all'italiana con inflessioni cantonesi (abbiamo mangiato dei rotolini senza riso e alghe ma avvolti in una pasta come quella dei classici involtini primavera e sembrava di mangiare proprio quelli!). La cucina giapponese è un'altra cosa.-proprietario (un fiorentino allampanato di mezz'età) di un'informalità sopra le righe, finta e teatrale che si siede al tuo tavolo come fosse stato invitato e comincia a spacciarti i piatti del menù come in una televendita. Direi che può decisamente valerne la pena se uno si trova in zona e vuol mangiare qualcosa di diverso dai pici al cinghiale. Sconsiglio invece di fare chilometri per arrivare laggiù ed aspettarsi di mangiare il vero sushi."
"ui_bubble_rating bubble_50","Meraviglioso","Super servizio, ottima qualità...per me il miglior sushi in zona...Prezzo adeguato alla qualità e accuratezza dei piatti"
"ui_bubble_rating bubble_50","Cucina giapponese di qualità ","Devo dire veramente un'ottima scoperta, un ristorante attento nella scelta delle materie prime e nella preparazione dei piatti. I tagli del pesce sono ottimi e saporiti per quanto riguarda sia i Nighiri che il Sashimi ed anche gli abbinamenti di sapori nei piatti meno tradizionali sono estrosi e ben studiati. Fa inoltre molto piacere fare i complimenti al personale di sala per l'accoglienza ed i consigli nella scelta dei piatti, particolare spesso non presente in ristoranti di questa tipologia."
"ui_bubble_rating bubble_50","Una bella scoperta","Incuriositi dalle ottime recensioni e dal fatto che il locale non è situato in una zona ideale per un ristorante abbiamo voluto provarlo. Che dire ?! Veramente una sorpresa. Il sushi è davvero buono così come le altre cose che abbiamo provato. Gustose le specialità della casa dove ci siamo fatti consigliare. Ambiente carino senza le velleità modaiole di altri locali giapponesi. Servizio efficiente cortese con un pizzico di simpatia che non guasta mai. I prezzi sono onesti considerando l'eccellente qualità del cibo. Torneremo anche per provare qualcos'altro del menù che è molto vario. "
"ui_bubble_rating bubble_40","Poco da dire","Ho deciso di andare in questo ristorante dopo diverse sollecitazione della mia ragazza, che già lo aveva provato, dicendo che era molto buono.... è proprio così!! Ambiente molto orientale e a detta del titolare, personaggio simpaticissimo per inciso, segue anche il Feng shui. Innanzi tutto vi consiglio di prenotare, con anticipo visto che è sempre pieno, i tavoli al piano di sopra che sono stile Japponese. I piatti da provare sono tanti e tutti validi, io vi consiglio gli uramaki con la mousse di salmone!! Il prezzo per quello che mangi ci sta, si va sui 30/40€ a persona a seconda di cosa bevete...Ovvio che se prendete vini di un certo peso si sale.... ma questo lo sapete da soli. PROVATELO!! Tornerete a casa contenti. "
"ui_bubble_rating bubble_50","Mai più all you can eat","Sarà che fino ad ora sono sempre stato in ristoranti all you can eat (anche presunti di qualità), sarà anche che non abbia mai visitato il Giappone. Ma io non ricordo di aver mangiato mai del Giapponese di questa qualità. Materie prime freschissime, riso che non gonfia, sushi saporito anche senza inondarlo di salsa di soia, ambiente curatissimo (la saletta al piano sopra è bellissima), servizio veloce e personale educato, preparato e disponibile.Il tutto ad un prezzo più che giustificato, sia per le dosi che per il gusto.L'unica pecca (ma davvero l'unica) è il luogo in cui è sito il locale, un po' fuori mano, anche se nel primo hinterland cittadino.Sicuramente ci ritornerò."
"ui_bubble_rating bubble_50","Sushi anche senza glutine","Una esperienza piacevole con personale molto attento alle esigenze sia dei grandi che dei piccoli, disponibile, simpatico e informato a 360 gradi sul problema della celiachia...! Un grazie in particolare a Bruno per il suo modo di accogliere le persone in maniera calorosa! A presto...."
"ui_bubble_rating bubble_50","Il numero 1","Ottimo sushi, venire qua è una garanzia il cibo di qualità è sempre ottimo.. continuate così bravissimi!!!"
"ui_bubble_rating bubble_40","Aspettatamente molto buono","Ho scelto questo ristorante quasi a colpo sicuro, viste le numerose e positive recensioni. Il locale è molto curato e il personale gentile e sorridente, il che non guasta mai. In due abbiamo assaggiato 4/5 piatti e anche il mio ragazzo, che non è amante del sushi, ha riconosciuto l'effettiva qualità e bontà di ciò che abbiamo mangiato. Sicuramente un posto in cui tornare."
"ui_bubble_rating bubble_50","Miglior sushi a Firenze!","Sushi mai banale ,innovativo e di qualità.Consiglio tutta la prima pagina del menù.Titolare simpatico e palesemente interessato al benessere del cliente, appassionato al suo lavoro.Vale la pena andare fino a brozzi per gustare le pietanze di questo ristorante.Salette al primo piano carine e silenziose.Consigliatissimo!"
"ui_bubble_rating bubble_50","Il miglior Sushi di Firenze","Location molto gradevole e pulita.Ottimo il Sushi,pesce fresco,ambiente interno delizioso,il personale gentile disponibile,ci torno sicuramente!"
"ui_bubble_rating bubble_40","Buon sushi.","Locale molto carino, qualità del sushi buona considerando quello che si trova a giro. Dell'arredamento e personale efficiente."
"ui_bubble_rating bubble_40","Sushi","Ambiente semplice e ben tenuto. Ho solo preso una miso soup e del riso con gamberetti ma entrambi molto buoni. Servizio molto rapido"
"ui_bubble_rating bubble_40","Ottimo sushi? Mr Sushi!","Sono stata a cena al Mr Sushi con mio marito e mio figlio che ama mangiare giapponese e devo dire che in questo ristorante viene servito dell'ottimo sushi. L'ambiente con le salette private arredate in stile giapponese è' molto raffinato . Abbiamo ordinato con consiglio del proprietario una persona molto gentile e simpatica e siamo rimasti molto soddisfatti. Ottima anche la carta dei vini. Consigliatissimo."
"ui_bubble_rating bubble_50","Ambiente fantastico e cibo di livello","Premettendo che non assolutamente un amante del sushi, sono rimasto molto soddisfatto dalla cena fatta a Mr. Sushi. Abbiamo avuto la fortuna di avere una saletta privata al piano superiore (ovviamente con sovraprezzo del coperto): un ambiente molto curato, intimo e piacevole. Il servizio impeccabile, il sushi molto buono e ad un prezzo onorevole (per quello che ne capisco XD). Non vedo l'ora di tornare!"
"ui_bubble_rating bubble_50","Scoperto per caso ","Scoperto per caso da tripadvisor con il desiderio del 'giapponese' o 'sushi' beh c'è da togliersi veramente lo sfizio di un eccellente cucina in un locale nel piano superiore arredato in stile sol levante davvero ben fatto! Complimenti "
"ui_bubble_rating bubble_50","Mr Sushi....fondamentalmente THE BEST anche per i principianti","La prima volta che assaggiavo il vero Sushi è stato in questo locale ( p.s non mi piaceva il sushi ).....Adesso se mangio Sushi è grazie all'esperienza che ho avuto in questo posto....e lo mangio solo qui!!!!Ricordatevi di prenotare con molto anticipo e di scegliere la saletta al primo piano....non vi dico il perchè ma credetemi che ne vale veramente la pena."
"ui_bubble_rating bubble_50","Fantastico!!!","Il Cameriere Bruno simpaticissimo.Personale cortese, cibo eccezionale. Semplicemente WoW!!!!!!!Se dovete recarvi in un giapponese scegliete Mr. Sushi"
"ui_bubble_rating bubble_50","Impeccabile, come sempre","Appena possibile il mio fidanzato mi porta a cena qua, sa bene che è il mio ristorante preferito in assoluto. Tutto perfetto e delizioso come sempre, consiglio di provare la versione royal dei California special (che non mancano mai al nostro tavolo), sono una cosa sublime! Come sempre grazie a Bruno, mi fa tanto piacere che si sieda accanto a noi e ci dia i suoi ottimi consigli. A presto!"
"ui_bubble_rating bubble_50","Il migliore a Firenze ","C'è poco da dire, questo è il miglior ristorante Sushi di Firenze e dintorni. Siamo stati domenica scorsa per una cena lampo (eravamo in libera uscita dal piccolo). Abbiamo provato praticamente gran parte delle specialità.Tutto ottimo! Cibo superlativo e sopratutto servizio al TOP!! Menzione particolare ad un ragazzo italiano (forse proprietario) molto simpatico e attento, mi dispiace che siamo andati via di corsa senza aver avuto il tempo di salutarlo e fargli i complimenti. Per la cronaca (basta vedere il mio profilo) io ho vissuto per 7 anni in Asia per lavoro (tra cui lunghissime permanenze in Giappone) e non posso fare altro che fare i complimenti per la qualità e il cibo. Peccato che sia fuori zona per me! Complimenti allo staff e alla cucina eccezionale!"
"ui_bubble_rating bubble_40","Una conferma ogni volta","Mi capita spesso di tornare a mangiare in questo ristorante, perché lo trovo una tra i migliori di Firenze, nonostante la zona non sia tra le più belle della città.Il locale è molto curato, in particolare il primo piano dove è possibile sedere ai tipici tavoli incassati. La cucina è molto buona, se non eccellente, con un ottimo rapporto qualità/prezzo considerato che non è all you can eat. Il servizio è buono, sebbene abbia riscontrato alcune pecche: in più di una occasione mi è capitato di subire un certo ritardo nella consegna dei piatti al tavolo, forse perché il personale non è sufficiente a soddisfare le richieste del fine settimana; trovo talora troppo invadente il proprietario, che rimane comunque una persona molto cordiale, ma io non amo molto l'intrusività al tavolo. Nonostante ciò rimane uno dei miei preferiti ristoranti di cucina giapponese."
"ui_bubble_rating bubble_50","Prima volta","Ne ho sentito parlare spesso, e abbiamo deciso di provarlo su consiglio del cugino. Locale molto carino, il pesce si sente subito che è fresco e di qualità, non viscido e appiccicoso, ottima accoglienza.Che dire: attenzione ci sono delle portate che potrebbero causare dipendenza...."
"ui_bubble_rating bubble_50","Il miglior sushi","Vengo qui ormai da due anni e non mi delude mai! È una garanzia! Se voglio mangiare il sushi più buono vengo sempre qui! I california spacial sono una droga e il resto è fenomenale! Pure il dolce.. il mio preferito è il tortino al cioccolto bianco!L'ambiente è molto suggestivo e il personale gentilissimo... Bruno è il migliore... Lo consiglio vivamente!! "
"ui_bubble_rating bubble_50","Giapponese vero ","Che dire ??? Mangiato da 10... Bruno ... fantastico ! Zuppa sushi sashimi e tanto altro ... giapponese vero di grande qualità! Grazie"
"ui_bubble_rating bubble_50","Cena ","Devo dire che era tempo che sentivo parlare di questo ristorante ma non ero mai riuscito a trovare postoOra ci sono andato ed è davvero buonissimoProprietari carini e super gentili Grazie per la bella cena Torneremo "
"ui_bubble_rating bubble_40","Alta cucina a Brozzi","Parto dalla fine: 40 bocconcini - per usare un vocabolo italiano - 1 contorno, 1 dessert, 1 bottiglia di bianco  Passerina, 1 bottiglia d'acqua, 2 caffè, sono costati € 85,00= per una cena di due persone.Il locale ha due piani. Quello di sotto dove eravamo noi, abbastanza affollato e con un po' troppi decibel, ma comunque dall' aspetto curato. Poi c'è quello superiore con salette private, che devono essere però fissate con una settimana d'anticipo.Il padrone è italiano ed i cuochi, veramente qualificatissimi e capaci nella loro professione, sono originari della Cina.Il ristorante serve molti piatti speciali, i quali altro non sono che superbe rivisitazioni di uramaki e temaki. Quindi non troverete niente di ciò che viene servito nei classici all you can eat.Noi ci siamo fatti consigliare dal proprietario nella scelta e siamo rimasti soddisfattissimi e con la voglia di ritornare quanto prima.Lo consiglio sentitamente!!"
"ui_bubble_rating bubble_20","Non ci siamo","Tramite amici abbiamo conosciuto Mr Sushi, e abbiamo voluto provare questo locale. Ci siamo sedute in un ambiente molto japanese e accogliente, ci siamo sentite a nostro agio; fino a quando il cameriere e titolare è arrivato a PROPORCI i suoi piatti migliori. Il fritto non era male, ma si sa che fritto è buono tutto, mentre sul sashimi, un piatto di crudo, dove dal momento che il lavoro in cucina è poco si pretenderebbe almeno la qualità. Ci è stato servito un tonno ossidato e un branzino, e un salmone che probabilmente erano stati comprati con gli sconti all'esselunga. Morale della favola, 4 portate più un dolce, tutto diviso a metà 80€...forse...sono un po' troppi! "
"ui_bubble_rating bubble_50","Ottima esperienza, per me il migliore di Firenze ","Siamo veramente felici d'aver conosciuto questo ristorante. Amiamo il sushi ma eravamo stanchi di mangiare nei all you can eat e volevamo avere una esperienza diversa. MR Sushi ci ha proprio accontentati. Ottimo il pesce, i piatti sono preparati a regola d'arte e personale è cordiale e sa consigliare bene. Noi siamo andati con la nostra bambina piccola e ha fatto amicizia con tutti. Il prezzo è un po' salato ma ne vale la pena. "
"ui_bubble_rating bubble_50","Ottimo sushi ","Siamo stati qui due volte e abbiamo mangiato benissimo. Il proprietario molto alla mano e cordiale dispensa consigli su cosa prendere. Entrambe le volte siamo stati nelle salette al piano di sopra, perfette, se ci sono dei bimbi come nel nostro caso. Mi sa che torneremo almeno una volta al mese! "
"ui_bubble_rating bubble_50","Senza parole <U+0001F44C><U+0001F3FB>","Prima volta e sicuramente non ultima in questo ottimo ristorante.. Bruno e i suoi consigli una garanzia come d'altronde la qualità del sushi e sashimi. Già non vedo l'ora di tornarci, a presto."
"ui_bubble_rating bubble_50","Ottimo sushi ","Sono stata a mangiare sushi in questo ristorante due volte e sono rimasta entusiasta. Sushi ottimo. Ambiente particolare e tranquillo. Il proprietario molto simpatico, gentile e ottimo consigliere per chi ancora non conosce bene il sushi. I prezzi non sono di un allora you can eat ovviamente, ma la differenza di qualità si sente. "
"ui_bubble_rating bubble_40","Piacevole sorpresa","Mi sono recato in questo ristorante con amici frequentatori assidui. Mai stato in ristoranti giapponesi e alquanto scettico... ho quindi subito  le ordinazioni di chi più esperto e devo dire che mi è molto piaciuto tutto. Non posso fare paragoni con altro ma il cibo buono, locale pulito e personale gentile. Bruno poi un trascinatore che ha saputo limitare L euforia dei nostri figli scatenati. Da tornare."
"ui_bubble_rating bubble_50","Il sushi più buono mangiato finora","Il proprietario molto gentile ci ha consigliato cosa mangiare, ci sono tipi di uramaki originali e il California è davvero pazzesco. I nighiri sono fatti con meno riso, perfetti. È possibile avere la salsa di soia senza glutine. In ogni piatto c'è il wasabi e lo zenzero. Un'ottima cena senza dubbio. Il prezzo è più alto rispetto agli all you can eat ma comunque comparato alla qualità."
"ui_bubble_rating bubble_20","Ma Ma..","Localizzato nella periferia Fiorentina di Brozzi, al riparo di una tranquilla piazzetta Mr.Sushi rimane abbastanza anonimo e certo non spicca per l'appeal dell'edificio, ma una volta dentro oltre a riconfermare la prima impressione più che un locale giapponese, l'arredamento almeno al piano terra è quello minimalista un po' tristo e cheap del tipico all you can eat che il ristorante mira invece a stigmatizzare.Tentativo meglio riuscito al primo piano della struttura, dove nel tentativo di emulare un tradizionale Ryokan, il risultato è anacronisticamente Kitsch e decontestualizzato, ma va premiato l'impegno, che sicuramente avrà un suo seguito di fan. Personalmente avrei investito di più su un bravo architetto.. Anche il cibo a mio modesto parere rispecchia la confusione d'identità che soffre il design, il menù sogna di essere un raffinato Kaiseki di Kyoto ma ahimè la realtà é molto meno sofisticata. Il sushi non ha grande varietà di pesce, é tutto giocato prevalentemente su Tonno e Salmone la cui qualità non é in discussione, il pesce é fresco ma non gode di tagli particolarmente pregiati, niente hotoro ma probabilmente basso ventre/coda, così gli accostamenti sono piuttosto convenzionali con sapori da American Sushi ma gli equilibri che ne derivano sono purtroppo poco riusciti, anche il tanto decantato Uramaki California Special, esclusiva Omakase che risulta un po' troppo delicato e dalla sapidità sfuggente. Anche la consistenza, manca di struttura, non mi ha convinto.Il menu abbraccia poi una sezione di piatti caldi, io ho provato i Gyoza.. maluccio, la pasta dei ravioli non era croccante e troppo spessa sulle code, anche il ripieno non molto buono, malissimo invece il Tonkatsu.. la celebre cotoletta di maiale giapponese da servire alta 1o2 dita qui é una sogliola pallida e nemmeno accompagnata dalla salsa agrodolce. Il fatto che ti portino la forchetta per assaggiarlo denota un livello di avventori un po' inesperti e dal palato non troppo educato. Ma non si può certo fare una colpa per un eccesso di zelo che anzi é la vera nota di merito del locale; la squisita gentilezza dello staff a partire dalle premurose ragazze che seguono la sala fino all'affabile titolare é encomiabile, si é davvero coccolati per tutta la sera, fin dall'arrivo sino ai saluti. Non mi sorprende infatti il nutrito gruppo di clienti habitué che affollano il locale, forse non conoscono il vero cibo giapponese ma certamente riconoscono il piacere di sentirsi seguiti da persone che affrontano il lavoro con passione e sincera dedizione.Una certezza dalla quale ripartire per migliorare tutto il resto.. che un po' sconsolato devo giudicare ma ma"
"ui_bubble_rating bubble_50","Fantastico!","L'ambiente è molto curato all'interno, il personale estremamente gentile e la qualità del cibo veramente ottima!Ci tornerò sicuramente"
"ui_bubble_rating bubble_50","Sempre una garanzia!!!!! ","Ormai siamo degli abitué di questo ristorante, location molto carina sia nelle sale sotto che nelle salette sopra stile giapponese molto intime e romantiche se siete in coppia. Il proprietario è fortissimo, vi consiglierá sicuramente cosa mangiare e vi proporrá anche piatti alternativi e sfiziosi!! Personale molto attento alle allergie dei clienti, noi abbiamo quella della soia e NON abbiamo mai avuto nessun problema. Ci torniamo sempre molto volentieri da Bruno e dal suo staff, complimenti, continuate così siete il miglior sushi di Firenze!!! "
"ui_bubble_rating bubble_50","Buona la prima! ","Prima volta nel ristorante giapponese, più bello e più buono di Firenze. Location, piano di sopra, stupenda. Piatti all'altezza delle aspettative (da provare lo spicy spicy tuna!!!). Personale gentile e proprietario molto accogliente e disponibile a soddisfare tutte le richieste dei commensali. Promosso a pieni voti!"
"ui_bubble_rating bubble_40","Ottimo sushi in un ambiente piacevole","Frequento spesso Mr. Sushi ed ogni volta è sempre un piacere. L'ambiente è molto carino, il sushi buono e il patron è molto simpatico e ti dà consigli sul menù, quasi come se fosse un amico, anche se non ti ha mai visto prima. Purtroppo mi sembra che, nell'ultimo anno, le porzioni siano diminuite di dimensioni, mentre il prezzo è rimasto lo stesso. Il rapporto qualità/prezzo è ottimo, ma quello quantità/prezzo è un po' sceso... In ogni caso, lo consiglio a tutti e spero di tornarci presto!"
"ui_bubble_rating bubble_50","ottimo","Sono un appassionato di sushi e devo dire che sono venuto a cena in questo locale spinto dalle ottime recensioni e tutto ciò che ho ordinato era davvero buono con ingredienti davvero freschi. Personale cortese e disponibile. Torneró sicuramente."
"ui_bubble_rating bubble_40","Sushi di qualità","Tutti i all you can eat nati negli ultimi anni, possono gettate molto fumo negli occhi per quanto riguarda il prezzo della cucina giapponese. Il sushi è in generale a base di pesce, il pesce deve essere buono ed il pesce buono costa. E in effetti qui lo paghi, ma merita davvero per composizione e qualità. Meglio giapponese una volta mangiato bene, che dieci volte senza lode!"
"ui_bubble_rating bubble_50","Il miglior sushi in assoluto","Sono stata qua a cena sabato sera con la mia famiglia.Un locale carinissimo a due piani ,noi eravamo al secondo in una saletta privata.Il titolare si è subito presentato e ci ha accolti calorosamente ,spiegandoci la lavorazione del pesce ,la cottura ecc, e chiedendoci cosa ci piaceva e cosa no . In base a ciò ha organizzato lui un menù per farci assaggiare un po' di tutto ! ...che dire ?? eccezionale ! Abbiamo preso le alghe per iniziare , i fagiolini, la zuppa di miso , vassoi mix con sushi e sashimi, poi altri vassoi di huromaki ,temaki e ossomaki ( favolosi quelli in pasta filo e quelli leggermente piccanti ) .Poi gli spaghetti e per finire le crepes con nutella e riso ,e il gelato di riso . Mai mangiato un sushi così buono,si sente che il pesce è fresco ! I nostri complimenti ai due ragazzi al banco che lo preparano facendo in una sera migliaia di pezzi ! eccezionali ! Carinissime le cameriere e simpaticissimo il proprietario. Bellissimo il servizio ,nella saletta privata vi è un pulsante che fa scattare un campanello in cucina se avete bisogno di qualcosa , la cameriera arriva all'istante ! Ci torneremo di sicuro e spero presto ! speso 360 euro in 9 persone ! con grappa alle prugne offerta ! prezzo più che giusto ! un saluto a tutto il personale ! elisa e famiglia !"
"ui_bubble_rating bubble_50","Cibo eccellente e personale delizioso!","Siamo stati a pranzo ieri (sabato 18.03.17). Solitamente veniamo sempre a prendere il take away, ieri è stata la prima volta al ristorante. La saletta è minimalista, uno stile che va a braccetto con il giapponese, mi è piaciuta molto. Una rilassante musica di sottofondo molto piacevole. Il cibo ottimo come sempre, abbiamo preso i california special (io li adoro ne mangerei a chili), i ravioli alla piastra (anche per il nostro piccolo di 18 mesi che ne ha divorati 5) gli spaghetti di riso piccanti con pesce e verdure, e gli spaghetti di grano con maiale e cipolla (la bontà!). La ragazza che ci ha seguito è stata gentilissima, servizio eccellente. Ottimo rapporto qualità/prezzo."
"ui_bubble_rating bubble_50","Delizioso","Posto molto caratteristico...titolare italiano preparatissimo in tutto ti spiega ogni portata...ottimo servizio e il pesce è di ottima qualita"
"ui_bubble_rating bubble_50","Una vera rivelazione!","E' stata la nostra prima volta ma il mondo del Sushi e dintorni ci ha davvero intrigato! Bruno con la sua innata simpatia ci ha proposto dei piatti deliziosi e di una qualità SUPERLATIVA! I piano di sopra....semplicemente geniale e anche il personale gentile, educato e si è preso cura di noi. Torneremo sicuramente...Mr.Sushi aspettaci!"
"ui_bubble_rating bubble_50","Ottima cena!","Ci sono già stata due volte.. l'ambiente è accogliente e pulito, il personale educato e cortese, il proprietario è il top! Si siede con te per spiegarti le pietanze ed è di una simpatia disarmante! Ha avuto attenzioni per noi e anche per la nostra cagnolina! Il cibo ottimo... assolutamente un posto da tenere tra i preferiti! "
"ui_bubble_rating bubble_50","Un angolo di Giappone a firenze ","Locale molto caratteristico, con salette per cene speciali. Il titolare italiano preparatissimo e simpaticissimo, sa consigliarti sempre per il meglio, piatti veramente fantastici e pesce crudo fantastico per nn dire della tempura, buona scelta di birra e sake giapponesi. Da provare e riprovare "
"ui_bubble_rating bubble_50","Super!!","Prima di andare in questo ristorante, non sono mai stato un grande amante del Sushi. Mi sono dovuto ricredere dopo questa cena, che finalmente mi ha fatto apprezzare la cucina Giapponese. Qualità dei prodotti ottima, piatti deliziosi, bravissimo Bruno, il titolare, nel saper consigliare in base ai gusti ed alle esigenze. Locale bello e molto curato. Complimenti a Bruno ed a tutto il suo staff, torneremo sicuramente presto!"
"ui_bubble_rating bubble_50","Qualità cortesia e simpatia!!","Di passaggio sull'A1 per viaggio di lavoro decidiamo di mangiare sushi per cena e TripAdvisor ci convince!Qualità eccellente, tutti piatti espressi!Bruno ospite d'eccellenza ci fa visitare anche la bellissima saletta al piano superiore!Torneremo sicuramente....."
"ui_bubble_rating bubble_50","il meglio di Firenze","il miglior Sushi di firenze senza ombra di dubbio, ottimi piatti ottimo servizio e sopratutto la grande esperienza di Bruno nel consigliare e fare sentire il cliente a proprio agio! il top"
"ui_bubble_rating bubble_50","Buonissimo!!","Sono stato in questo ristorante molte volte. Molto curato, prodotti sempre freschi e poi Bruno che consiglia sempre il meglio. Frequento questo posto da anni e continuerò a farlo. Per adesso il miglior ristorante di sushi che abbia mai provato. Mr sushi può accompagnare solo!! "
"ui_bubble_rating bubble_50","IL MEGLIO A FIRENZE","Cibo eccellente, pesce freschissimo, il miglior giapponese a Firenze, atmosfera intima e tranquilla, bellissima la sala superiore, con possibilita' di accesso anche ai disabili. Fatevi consigliare i piatti dal proprietario, non sbagliate mai! I prezzi sono in linea con la qualita' niente da eccepire. Bravi!"
"ui_bubble_rating bubble_50","Da tornare","Dopo una esperienza di qualche anno fa in Emilia eravamo molto scettici ma ci siamo ricreduti. La persona che ha preso l'ordinazione ci ha spiegato e consigliato......soprattutto a me che non amo il pesce crudo. Abbiamo mangiato bene in un locale accogliente con personale gentile e disponibile. Ci torneremo. "
"ui_bubble_rating bubble_50","Creativo e delizioso ","C'è sisuramente sempre un motivo valido pervenire a mangiare qua sia per un pranzo veloce sia per il servizio serale che offre un menu piu ricercato "
"ui_bubble_rating bubble_50","Sushi da urlo!!","Un sushi impagabile.. ve lo raccomando a tutti. Il pesce è freschissimo e tutti è creato a regola d'arte!! Grazie Super Bruno per deliziarci sempre"
"ui_bubble_rating bubble_20","Mediocre","Locale vecchio e con arredi scarsi, menù e piatti non all'altezza della fama. Inoltre il direttore del locale che pubblica le cattive recensioni su Facebook è di una tristezza inaudita. Qualità da all you can eat con prezzi da ristorante di livello!! "
"ui_bubble_rating bubble_50","SEMPLICEMENTE DIVINO","Accoglienza che mette subito a proprio agio, qualità del pesce assolutamente ottima, anche in dolce attesa qui non corri rischi, mai una volta giù di tono, può succedere, ma non da Bruno.... semplicemente DIVINO.... il costo? per la qualità che ti viene servita è assolutamente adeguato."
"ui_bubble_rating bubble_50","Ottimo !!!!!","Penso che chi scrive recensioni pessime su un ristorante del genere non abbia gusto nel mangiare .Mister sushi e' uno dei più buoni ristoranti giapponesi che a Firenze C possano essere, ma non solo a Firenze perché vengono anche da fuori per assaggiare un sushi e sashimi ottimi , di altissima qualità il tutto contornato da un sevizio idilliaco.Niente da dire se non che e' il top !!!!! "
"ui_bubble_rating bubble_50","Sempre il massimo ","Dopo un po' che non ci Andiamo ci manca Mangiare super vino ok e accoglienza perfetta bruno e ' un mito continuate cosi "
