"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","lo adoro","adoro la location, tutto è sempre perfetto. il brunch è magnifico con atmosfera familiare. le cene romantiche e raffinate con cucina di alto livello. E'sempre magnifico tornarci ed anche la SPA è bellissima."
"ui_bubble_rating bubble_40","Pranzo molto buono","Il mio commento é sicuramente diverso dagli altri perché sono stata in occasione di un convegno e quindi credo che sia differente rispetto al ristaorante classico. Ampissima scelta di cibo, diversi tipo di pane, molteplici formaggi ... tanto di tutto. Nella specifica occasione servizio self service ma di alto livello. Tutto ottimo è bellissimo allestimento"
"ui_bubble_rating bubble_50","Cucina creativa e servizio eccellente","Serata piacevole.Abbiamo optato per il menù di degustazione e con sorpresa le porzioni non erano particolarmente piccole come ci aspettavamo.Camerieri e personale del four seasons disponibilissimi per un tour e la storia del complesso architettonico."
"ui_bubble_rating bubble_50","Incantevole ","Le parole non bastano per descrivere questo posto.Locale mozzafiato servizio impeccabile,Da quando finisce l'acqua nel bicchiere il cameriere non impiega più di 30 secondi per riempire nuovamente il bicchiere, di questi dettagli ce ne sono infiniti.Io cibo è un esperienza di sapori che unita ai vini consigliati raggiunge il massimo.Assolutamente da provare "
"ui_bubble_rating bubble_50","UNA CENA DI ALTISSIMA QUALITA'","Locale di lusso che mantiene le promesse, sia per il locale (raffinato, tranquillo, perfetto), che per il servizio, assolutamente impeccabile ed all'altezza della qualità del locale. Il cibo è assolutamente squisito, presentato perfettamente. Sicuramente vale la spesa."
"ui_bubble_rating bubble_50","brunch top!","Consiglio vivamente il brunch al Palagio. personale ovviamente super qualificato, ambiente strepitoso soprattutto sotto Natale e cibo che non pecca di virgola. 90 euro totali ma ne valgono veramente tutti. ci tornerò sicuramente."
"ui_bubble_rating bubble_40","Esperienza extra sensoriale, ma...","Team d'assalto in questo ristorante all'interno del Four Seasons dove troverete due cavalli rampanti pronti a mostrarvi la loro passione, cordialità e disponibilità per tutto il vostro tempo trascorso con loro.In cucina, con un pedigree degno dei migliori campioni troviamo lo chef Vito Mollica, da quasi dieci anni a capo della cucina, saprà indicarvi i migliori piatti della serata. Molto piacevole e sempre opportuna la sua presenza in sala. Sempre in sala troverete poi un altro fuoriclasse: mr. Walter Meccia, per gli amici Walter Meccia. Una bibbia del vino che farà divertire coloro che vorranno divertirsi by the glass con proposte di altissima qualità, mai scontate e sempre di pregievole e ragionata scelta, anche nei millesimi.Lasciatevi consigliare da lui e state muti. Non sbaglia un colpo.Il posto corona ogni sogno più recondito della vostra principessa oapite al vostro tavolo; la farete sentire importante tra tovagliato di qualità, fiori freschi dappertutto, quadri rinascimentali e questa atmosfera d'antan che fa sempre, sempre bene al cuore.Servizio oserei dire ineccepibile; verrete cullati come dei bebé dall'inizio alla fine, con qualche colpetto di talco qua e là.Esperienza insomma che vale i soldi spesi, fino all'ultimo penny.Calcolate dai 200 euro in su, a persona ovviamente.Ragazzi,vive la vie, vive la Romanée Conti.P.s.Dimenticavo: il ma... e i 4 pallini sono solo per far leggere il mio scritto a più persone, quelle che avran pensato - vediamo un pó cosa non va al Palagio-...Le recensioni con 5 pallini sono sempre quelle meno cliccate ;-)Qua non c'è nessun ma e di pallini ne servirebbero 6!A prestoMichele Bontempi "
"ui_bubble_rating bubble_50","Brunch indimenticabile.","Per la prima volta in questo famoso ristorante all'interno dell'altrettanto famoso hotel Four Season, il brunch della domenica è stata una sensazionale scoperta. Avendolo sentito nominare ripetutamente, sono finalmente riuscito ad organizzare una escursione per apprezzare personalmente. La location è magnifica, l'ambiente è caldo e rilassante come dovrebbe essere per l'occasione di un brunch domenicale, il dress code è casual elegante, la musica dal vivo di sottofondo è perfetta. Cortesia ed attenzioni da parte dello staff sono di prim'ordine. Il buffet è magnificente, ricchissimo nella varietà, quasi da perdere la testa ed eccellente nella qualità. L'offerta si dipana tra carne e pesce con una vastità tale che è impossibile riuscire ad assaggiare tutto ciò da cui si è tentati. Ed è proprio questo il bello che ti invita poi anche a tornare e ritornare. L'area dei dessert è altrettanto ampia e ricca di proposte classiche e rivisitate. Abbiamo trascorso quasi tre ore di eccellente relax e piacere del palato. Non vedo l'ora di tornare!"
"ui_bubble_rating bubble_50","Che devo dire?","A distanza di quasi un anno sono tornato a fare il brunch a il Palagio Four Season. Che cosa devo dire? Nonostante ci fossi già stato sono rimasto ancora una volta entusiasta dell'esperienza vissuta (perchè è un'esperienza per i sensi e una gioia per gli occhi). Allestimento natalizio (vedi foto) mozzafiato, location da sogno, servizio eccellente, cortesia ai massimi livelli, livello qualitativo delle proposte culinarie da 10 - (una piccola pecca l'ho trovata, sarà mia premura farla presente la prossima volta), varietà dei piatti incredibile (è umanamente impossibile assaggiare tutto), mise en place eccellente; il conto forse è caro ma ne vale la pena. Sono rimasto così entusiasta che ho già prenotato per Marzo per l'allestimento primaverile."
"ui_bubble_rating bubble_50","Un'esperienza eccellente","Abbiamo cenato con la preoccupazione che il bimbo di 14 mesi disturbasse l'ambiente elegante e sereni del locale ma grazie al personale ci siamo subito sentiti libero e a nostro agio.La cucina un capolavoro, abbiamo scelto il menù degustazione che presenta una delizia dietro l'altra. Servizio perfetto, discreto e puntuale. Locale mozzafiato. Consigliatissimo anche per il prezzo adeguato e proporzionato."
"ui_bubble_rating bubble_50","albergo raffinato","Sono stata in questo hotel per vari eventi :E' molto raffinato e curato nei particolari .Le camere sono molto curate.Il cibo e' ottimo.Il giardino che lo circonda e' ben tenuto."
"ui_bubble_rating bubble_50","top","il top in tutto, qualità sopraffina ai massimi livelli in ambienti simili prezzi ovviamente alti come merita"
"ui_bubble_rating bubble_50","Posto incantevole","Location una delle piu belle in Italia. Servizio molto buono, il nuovo sommelier di provenieza stellata eccellente. Lo chef una grande rivelazione come il piccione cotto nella vescica del maiale. Da tornare al piu presto"
"ui_bubble_rating bubble_50","HO VISSUTO UNA FAVOLA PER QUALCHE ORA","Mi sono recata una mattina per il brunch qualche domenica fa al palagio , il ristorante all'interno del Four Season Hotel di Firenze e devo dire che è uno degli hotel più belli che io abbia mai visto .Il brunch è eccezionale di qualità sorprendente e con una grande varietà di cibo invece il personale è attento e professionale . Durante Il brunch avrete l'imbarazzo della scelta perché ci sono diverse sale che variano dal dolce al salato , dalla carne al pesce .Una sala per esempio è fornita solo di affettati , formaggi , tartare di carne , sandwiches e lampredotto con tutte le salsine del mondo , l'altra da : sushi , ostriche , insalatina di mare e sformatini e per ultimo c'è un mega tavolo strapieno di dolci .Se volete, potete recarvi direttamente in cucina e chiedere ai cuochi di cucinarvi qualcosa di caldo ( pasta all'astice , bistecca , un uovo sodo , lasagne ai carciofi , zuppa al gorgonzola e cernia e tanto altro ) . Tutto quello che vi viene in mente e vorreste mangiare , lì C'E'!Il tasto dolente è il prezzo : 90 euro a testa bevande incluse ma si sa , quando si frequenta un hotel cinque stelle di lusso il brunch non può essere alla portata di tutti .Una volta nella vita lo straconsiglio anche perché una volta varcata la porta d'ingresso dell'hotel , il prezzo vale la candela !"
"ui_bubble_rating bubble_50","Ottima esperienza","Posto incantevole, personale discreto gentile e professionale. Menù con non molta scelta ma tipico dei ristoranti stellati dove i pochi piatti sono buoni e ben presentati. Qualità del cibo e presentazione eccellenti, consigliamo i ravioli e i taglierini al tartufo, probabilmente i due migliori primi piatti mai mangiati! Conto in linea con il servizio avuto anzi onestamente mi sarei aspettato qualche decina di euro in più.Complimenti ,"
"ui_bubble_rating bubble_50","Cena eccellente posto stupendo.","Piatti semplici elaborati il giusto. Dessert con presentazione e gusto da 10 e lode. Consiglio questo ristorante a tutti."
"ui_bubble_rating bubble_50","un'esperienza","Mangiare al Palagio è stata l'ennesima piacevole esperienza. Lo Chef e tutto lo staff sono impeccabili. Un grande ristorante che serve eccellente cucina facendoti sentire a tuo agio.Complimenti"
"ui_bubble_rating bubble_50"," Unicità a Firenze","Palazzo della Gherardesca ti accoglie con i suoi saloni splendidamente arredati ( le decorazioni natalizie sono meravigliose), affreschi e stucchi bellissimi, scorci sul giardino all'italiana curatissimo con una visuale su Firenze emozionante. Il Palagio è in una location unica. Il brunch domenicale è ricchissimo, atmosfera molto tranquilla per un incontro professionale, servizio di altissimo livello,cibi eccellenti ( abbiamo apprezzato tantissimo le specialità toscane)."
"ui_bubble_rating bubble_50","Eccellente ","Una location invidiabile, all'interno del magnifico Four Seasons di Firenze, reso ancora più romantico dagli addobbi natalizi. Ottimo servizio, sempre attento, cibo eccellente e intrigante. Prezzi? Sicuramente alti, soprattutto la carta dei vini è forse eccessiva. Ne vale la pena. "
"ui_bubble_rating bubble_40","ATMOSFERA RILASSANTE","Il brunch della domenica è sicuramente da provare, ottimo servizio e personale gentilissimo. Varietà incredibile dei buffet...ottimi i formaggi , le proposte di mare e i piatti caldi serviti nella cucina del ristorante....e se non trovate quello che volete il personale è pronto a prepararvi qualsiasi piatto. se proprio devo trovare una pecca direi che il buffet dei dolci potrebbe essere migliorato. Per finire una passeggiata in uno dei più bei giardini di Firenze. Una nota particolare all'uovo cotto a bassa temperatura preparato al momento dallo chef Vito Mollica, che oltre che bravo è molto simpatico!"
"ui_bubble_rating bubble_40","Location pazzesca","Ciao ragazzi.Il Four Seasons di Firenze e' un'esperienza....da fare!Noi siamo stati per un aperitivo ed una cena di gala organizzati dalla FISAR: i locali sono molto belli e ben tenuti. Grande pulizia ed attenzione. Personale gentile e professionale. Affreschi ovunque e atmosfera di grande impatto assicurata.La cena è stata cucinata da uno chef stellato (Vito Mollica): antipasto e secondo molto buoni, mentre sul primo ho avuto delle perplessità (e non solo io). Non ho quindi potuto vedere il menù alla carta e la lista dei vini, ma se tanto mi da tanto scelta e qualità non mancano certamente. Da rivedere il metodo di ritiro soprabiti e giacche: guardaroba migliorabile.Ci tornerei senza dubbio."
"ui_bubble_rating bubble_50","Un'esperienza particolare","Sono stata per il brunch della domenica, l'ambiente è magico, sia negli interni che nei bellissimi giardini. Ottimo servizio. Stupendi i buffet degli antipasti e quelli degli affettati e formaggi. Molto scenografico anche quello dei dolci....un po' caro, ma una volta ogni tanto ne vale la pena!"
"ui_bubble_rating bubble_50","Un posto magico","Bhè che dire di tanta stupendezza!!!! Troppo bello, molto raffinato, si mangia da Dio, sembra di stare in un altro mondo. Fanno anche il brunch la domenica e aperitivo."
"ui_bubble_rating bubble_50","Brunch di lusso!!!!!!!!!","Splendido brunch con i colori e i sapori dell'autunno. Eccezionale scelta di antipasti di terra e di mare con un'ottima scelta di crudi. Spettacolare anche il settore dolci. I primi e i secondi vengono serviti direttamente in cucina. Una scelta insolita...essendo un brunch toglierei questa parte. Ma è un opinione strettamente personale....."
"ui_bubble_rating bubble_50","Il brunch dei sogni!! ","Non posso che tessere le lodi di questo magnifico ristorante in centro a Firenze e soprattutto del loro favoloso brunch della domenica. Le sale sono imponenti, ma allo stesso tempo familiari.. i camerieri tutti molto gentili, affabili, attenti e soprattutto giovani ( cosa che non ho ritrovato in moltissimi stellati!!). La domenica effettuano questa particolare modalità per il pranzo, per cui si fa un vero e proprio brunch come da tradizione inglese, ma dai sapori del tutto o quasi toscani. Ci sono varie sale in cui trovare, in una ad esempio ,affettati particolari e una varietà infinita di formaggi, lampredotto, tartare di carne, club sandwich.. nell'altra crudo di pesce, ostriche, finger food terra e mare con accostamenti decisamente particolari, pappa al pomodoro.. nell'altra ancora i piatti caldi, almeno quattro primi deliziosi, i secondi ancora più buoni.. e infine i dolci.. una quantità infinita di una qualità strepitosa.. i vini sono compresi e i camerieri te li versano appena vedono il bicchiere vuoto.. devo dire che anche dei giovani come noi si sono sentiti perfettamente a loro agio in questo ristorante e non mancheremo di tornarci!! Prezzo assolutamente adeguato alla qualità offerta!! Complimenti davvero!! "
"ui_bubble_rating bubble_30","Cena al Palagio","Al nostro arrivo siamo stati accolti dalla splendida Hostes che è stata gentilissima e ci ha accompagnato al tavolo con estrema professionalità,non mi è piaciuto il servizio di sala,a questo livello mi sembrava poco rodato,il cibo:Avendo avuto il piacere di mangiare la cucina dello Chef in precedenza ho trovato il menù degustazione un po' difensivo,troppe pietanze tiepide che a Novembre non sono troppo piacevoli da mangiare per il mio gusto,Ottimo il pane,Per finire troppa confusione sul conto,Considerando il calibro dell'esperienza non mi ha soddisfatto appieno,Ambiente classico e rilassato."
"ui_bubble_rating bubble_50","La favola del gusto ","Una serata in questo stupendo ambiente per me indimenticabile.Un menù di altissima qualità con salumi di massima eccellenza antipasto con trota marinata,un farro con moscardini delicatissimi ,secondo filetto di capriolo con funghi porcini e il dolce da commozione con la ricotta e castagne .Davvero uno staff indimenticabile .Ci tornerò sicuramente ."
"ui_bubble_rating bubble_50","brunch raffinato e rilassante","Nella magica atmosfera dei saloni del four seasons e del ristorante il Palagio, si svolge il brunch della domenica, all'insegna della buona cucina unita però alla rilassatezza della domenica. Il servizio è a buffet, tranne che per le bevande costantemente controllate dal personale di sala, che riapprovvigionano i tavoli con bottiglie di acqua e riempiono i bicchieri di vino. La scelta spazia dal pesce crudo e cotto, affettati e pane appena sfornato, club sandwich preparati sul momento, negli ambienti della cucina si può prendere i primi ed i secondi facendosi consigliare dalla brigata dello chef Vito Mollica, da non dimenticare lo squisito uovo cotto in bassa cottura servito con diverse salse. E per concludere una lunga tavola dove scegliere tra tantissimi dolci.Consiglierei assolutamente e tornerò presto perchè è un'esperienza molto gradevole."
"ui_bubble_rating bubble_40","Non è una degustazione","Sublime il posto, non c'è che dire, sembra un palazzo reale, gli antipasti buonissimi, la pasta insipida, tant'è che ho pensato di aver sbagliato nell'ordinare..porzioni della pasta imbarazzanti tipo: è cotta, la puoi scola'... Ma dato il conto, facce magna'..!(Tolgo una stella solo per la cucina)"
"ui_bubble_rating bubble_50","Brunch","Ho partecipato ad un brunch domenicale con amici.Semplicemente SUBLIME !!!!!Atmosfera fantastica personale gentilissimo molto cortese ed educato.Abbiamo mangiato benissimo. Tutto era fantastico. Prezzo elevato ma ne vale la pena!"
"ui_bubble_rating bubble_30","Non all'altezza delle 3 stelle Michelin","Sicuramente un ristorante tre stelle Michelin super conosciuto. Ottimo il ristorante dal punto di vista di arredi e design. Vanta di un set di bicchieri fatto appositamente a Murano su ordinazione. La cucina però mi ha deluso. Non ho trovato i piatti particolarmente buoni e sicuramente non all'altezza della sua fama. Infine lo staff è disponibile e ben preparato. Il servizio è stato svolto senza intoppi, tutto sommato buono, ma non ottimo."
"ui_bubble_rating bubble_50","Brunch","Perfetto! Ovviamente molto caro, ma ne vale la pena. Atmosfera piacevolissima, servzio come te lo aspetti, posto favoloso con il secondo giardino piu' grande di Firenze ( dicunt...) I buffet sono una festa. Dalle ostriche alla pappa col pomodoro alla tartare di carne a cui ho attribuito il primo posto.Perfetto pranzo della domenica"
"ui_bubble_rating bubble_50","Che bel regalo...","Quando spendi per una cena (2pers) l'equivalente del prezzo mensile per un monolocale in centro a Firenze, ti chiedi sempre se quello che paghi ne vale davvero la pena...Se quella cena vale davvero quei soldi, se assaporando un piatto riesci davvero a fare un viaggio nei sapori, se bevendo quel sorso di vino riesci a proiettati nelle vigne che tanto ti decantano, il come sia possibile che quei lamponi siano così perfetti... E potrei continuare per ore.Niente, Il Palagio riesce a regalarti con la sua atmosfera, il suo personale ( eccelso) e il suo charme un momento di pace, ti proietta in un mondo ovattato fatto per te e per la scoperta dei sapori perduti.Quindi sì li vale tutti.Ps: in più te ne esci a pancia piena e questa sì che è la felicità..."
"ui_bubble_rating bubble_50","Un super compleanno","Sono stata in questo ristorante in occasione del mio compleanno, è stata una sorpresa dall'inizio alla fine. Innanzitutto perché non sapevo dove il mio fidanzato mi stesse portando a cena, poi perché la location è una sorpresa perché molto bello e raffinato...per non parlare dei piatti...fantastici.Abbiamo scelto 2 piatti a testa dal menù alla carta (2 primi piatti e 2 secondi) e abbiamo finito con 2 dolci il tutto accompagnato da un buon calice di vino che il sommelier ha spiegato con molta accuratezza. Il tutto è contornato da un'attenzione ai particolari...i vari tipi di pane, l'entree, la piccola pasticceria finale e non da meno la gentilezza dei camerieri. Infine la cosa che ci ha fatto molto piacere è stato quando lo chef è venuto al tavolo a chiedere come fosse andata la cena...una piccolezza che abbiamo veramente gradito!Il conto è stato in linea con il posto..anzi, ci aspettavamo qualcosa i più visto l'ambiente in cui eravamo!Complimenti "
"ui_bubble_rating bubble_50","Sempre al top ","Siamo ritornati per la prima volta dopo l'estate e siamo ripartiti come se fosse stato dalla Domenica precedente. Varietà, professionalità, stagionalità, cortesia. Ogni minimo particolare è curato e seguito con la massima attenzione. La location è affascinante in ogni stagione. Un brunch calendarizzato oramai più volte nell'anno. Chapeau "
"ui_bubble_rating bubble_50","Spettacolare brunch domenicale!","Hotel tra i più belli di Firenze se non il migliore. Ristorante con una stella Michelin gestito dal famoso chef Vito Mollica. La domenica a pranzo viene effettuato un servizio di brunch a prezzo fisso. Ambiente incredibilmente curato, sia nelle sale interne che nell'esterno parco della Gherardesca. Accolti alla reception ci viene fatto fare un giro nelle varie sale del buffet suddivise per antipasti freddi (ostriche, crudi di pesce e bicchierini vari), tavolo dei formaggi e degli affettati, tartare di carne, club sandwich, lampredotto, passaggio nella cucina dove vengono serviti primi piatti, fritti, secondi e per finire tavolo dei dolci con una varietà infinita e con un aspetto incantevole. Al tutto viene associato un vino bianco (Pinot grigio) ed un rosso oltre ad aperitivo di benvenuto. Brunch pazzesco, tutto davvero squisito. Servizio impeccabile, cordiale e disponibile. Parcheggio riservato all'interno. Prezzo alto (90€) ma ne vale davvero la pena!"
"ui_bubble_rating bubble_50","piacevolissimo","siamo andati al brunch domenicale con buffet: ottima qualità del cibo e ampissima scelta. c'è un primo banco con antipasti tipici (formaggi, affettati, addirittura il lampredotto!), un'intera saletta per il pesce e un'interessante cucina aperta in cui si trovano i piatti caldi (3 primi, fritti, carne, patate ecc.). Il banco dei dolci è da rivista patinata, piccole tartellette di tutte le fogge e gusti, uno splendore per occhi e palato! il servizio è impeccabile e il vino è incluso nel prezzo, ti riempono il bicchiere di continuo. la location è bellissima, noi siamo stati fortunati ed abbiamo mangiato in giardino, stupendo. insomma, sicuramente non economico ma ogni tanto ci vuole una supercoccola e questa non delude!!"
"ui_bubble_rating bubble_50","Ottimo stellato","Provato il menu degustazione con una variazione, molto buono. Staff gentile, location pazzesca, cibo raffinato e buono. Il piatto che ho preferito è stato il secreto di maiale. Dolci memorabili. Complimenti allo chef Mollica."
"ui_bubble_rating bubble_50","Bello essere coccolati","Apertura per i brunch e tavolo prenotato da tempo. Il giardino è da mille e una notte, il pranzo adire poco Eccellente, il servizio quasi unico infine una compagnia fantastica. Tutto cosi straordinario che riusciamo a sconfiggere anche le nuvole nere che arrivano minacciose.Esperienza da ripetere quanto prima magari ora non per un pranzo ma per una grande cena."
"ui_bubble_rating bubble_40","La perfezione non esiste","Scrigno rinascimentale, incastonato in un parco rigoglioso, con un interno barocco che lascia, a dir poco stupiti anche noi fiorentini avvezzi a queste bellezze ! Sono stata invitata per un pranzo di compleanno, alla Trattoria Al fresco a bordo piscina, circondata da rare ortensie quercifolia in fiore. Già l'esser seduti lì, riempiva tutti i sensi,colori profumi... Arriva il menu e la scelta è difficile, vada per le Acciughe San Filippo, Risotto allo zafferano con ragù di ossobuco, fino al cheese cake ai frutti di bosco. Tutto eccellente, tutto perfetto o quasi: nel cestino del pane alcune affamate formiche. Chiamo il cameriere e rendo il cestino, facendo notare, con la massima discrezione le sgradite bestiole! ne ho atteso un altro, ma non è mai arrivato. Non una parola di scuse! peccato, alle volte basta poco!"
"ui_bubble_rating bubble_50","Per concedersi un lusso...","Il Palagio è un ristorante raffinato dove si nota veramente la cura e l'attenzione ad ogni piccolo dettaglio, ideale per le occasioni speciali o per qualsiasi volta si voglia concedersi un lusso. Impeccabili sia la cena che il brunch della domenica in un ambiente veramente fantastico e rilassante. Carta dei vini all'altezza e servizio attento ma non troppo ingessato, la bravura dei camerieri sta proprio nel riuscire a mettere le persone a proprio agio nonostante ci si trovi in un ambiente molto elegante. Il menù del momento con prezzi annessi si trova sul sito internet. Stella michelin direi più che meritata!"
"ui_bubble_rating bubble_50","C'era una volta...","È stato il ristorante scelto dal mio fidanzato per festeggiare il mio compleanno.Quando ceni al Palagio, non fai una semplice cena, ma vivi una esperienza multi sensoriale.Intanto, dal momento in cui si entra nella hall, percepisci la classe e l'eleganza che caratterizza il locale è che si avverte in ogni angolo.Il personale ti coccola e non ti abbandona per tutta la cena (mai una volta il mio bicchiere d'acqua è rimasto vuoto, ma, nonostante avessimo consumato più bottiglie, solo una c'è stata addebitata. Questo è un enorme segno di classe che in quasi nessun locale troverete).Abbiamo preso 2 menù degustazione da cui, il personale, ci ha subito consentito di cambiare alcune portate per poterne assaggiare di diverse.Le pietanze erano tutte sublimi e con difficoltà siamo arrivati al dolce. Ciò che mi ha stupito, però, è stato l'uovo in crema di topinambur e tartufo, il cui sapore era incredibile nonostante la semplicità dell'ingrediente principale.Purtroppo, l'unico appunto è il rincaro eccessivo sui vini, i quali non hanno certo peculiarità diverse rispetto a quelli reperibili altrove.Per il resto tutto perfetto! Tutto meraviglioso!La ciliegina finale è stata la torta che ci hanno offerta per festeggiare il mio compleanno e il piccolo dono di una rosa, che ti fa cogliere quanto, nella vision del Palagio, il cliente sia il centro di mille attenzioni.Ciò di cui ho parlato non è stata tanto una recensione, ma il racconto di un evento che il Palagio e lo chef Mollica hanno reso indimenticabili.Complimenti, torneremo presto."
"ui_bubble_rating bubble_40","Cena per 2 ","Pur vivendo vicinissimi al fuor season non eravamo mai stati a cena al Palagio..e desiderosi di visitare ancora una volta lo splendido giardino che circonda l'hotel nel cuore di Firenze, abbiamo colto la prima occasione per andare a provare anche la cucina dello chef. Location meravigliosa, direi il pezzo forte del ristorante, attenzione e cortesia dello staff eccellente, forse anche troppo presente, carta dei vini completa, cena molto buona ma non a livello del nome e del prezzo propone. Non credo torneremo "
"ui_bubble_rating bubble_50","Superlativo","Superlativo nella scelta delle materie, nella preparazione dei piatti, nel servizio e nella location! Top! Unica pecca per il ristorante nel giardino per la location estiva, stessi prezzi ma lo standard e' inferiore! "
"ui_bubble_rating bubble_50","Serata indimenticabile ","Andammo una sera per il compleanno del mio fidanzato e devo dire che ne siamo rimasti affascinati. Il ristorante curatissimo nel dettaglio e molto romantico, soprattutto il fuori. Abbiamo fatto una mega mangiata: dall'antipasto al dessert, cioè una torta millefoglie alle fragole proprio in onore del festeggiamento. Tra un piatto e l altro ci servivano altri stuzzichini e sempre tutti molto disponibili e gentili. Servizio di alto livello: ci hanno portato per finire maccarons e cioccolatini; ho fatto un apprezzamento e gentilissimi mi hanno fatto una bustina per portarli via. Chiaramente il prezzo è giusto per quello offrono: la cucina curata al dettaglio, servizio eccellente, posto chiaramente di lusso. Consigliato. "
"ui_bubble_rating bubble_50","Seratona speciale ","Siamo stati benissimo, che dire, location spettacolare, non sembra neanche di essere a Firenze, immerso nel verde, abbiamo gustato dei piatti eccezionali!accostamenti semplici ma superbi, complimenti allo chef. Un po' formale il servizio ma senza problemi. Ovviamente non è economico ma per qualche serata speciale è d'obbligo."
"ui_bubble_rating bubble_50","Tradizione...","Tradizionalmente almeno una volta l'anno ci coccoliamo al 4S. Andateci un po' prima, gustatevi un aperitivo. Ottimo anche il brunch domenicale. E ampia scelta di piatti vegetariani."
"ui_bubble_rating bubble_40","Bellissimo!","Ho soggiornato in questo luogo meraviglioso durante il MotoGP a maggio ed è stato meraviglioso. Lo staff è fantastico, l'hotel ed il cibo ottimi, il parco esterno è un incanto! Consigliatissimo."
"ui_bubble_rating bubble_40","Location fantastica!!","Cena fantastica in un parco meravigliosoLo chef Vito Mollica merita i riconoscimenti che gli vengono attribuitiPersonale all'altezza e sommelier molto competenteUnico neo il caldo insopportabile che avrebbe potuto essere limitato usufruendo delle sale interne"
"ui_bubble_rating bubble_50","Vivere una favola","Premetto che ho girato molti ristoranti nella zona di Firenze ma credetemi quando vi dico che é in assoluto il miglior ristorante di tutta Firenze! Servizio impeccabile, camerieri meravigliosi, pronti a prendersi cura del cliente, il maitre gentilissimo e soprattutto Chef Mollica che é venuto a fine serata a chiederci se ci era piaciuta la cena! Che dire....in assoluto il miglior chef d'Italia!Abbiamo cenato con due antipasti e due secondi di pesce ma ogni 10 minuti arrivavano i camerieri a darci degli assaggi meravigliosi! Persino il pre-dessert che potete trovare solo qui al Four Season! E non dimentichiamoci del caffè....il miglior caffè che abbia mai bevuto! In conclusione non posso far altro che consigliare a tutti, almeno una volta, di provare questa meravigliosa cena in un contesto esclusivo, quasi da favola, arricchito da un pianista eccezionale che per tutta la sera ci ha incantato con le melodie di Einaudi.Complimenti a tutto lo staff del Palagio e posso dire con assoluta certezza, che ci rivedremo molto presto!Samanta "
"ui_bubble_rating bubble_50","UN POSTO DA FAVOLA","Abbiamo cenato per i nostri compleanni festeggiando 40 anni.Io e mia moglie siamo stati benissimo,l'accoglienza è stata ottima ed il cibo ma nel complesso tutta la cena è stata di altissimo livello.Nonostante fosse un ristorante molto chic ci hanno coccolato come se fossimo a casa nostra!!!Complimenti complimenti complimenti!!!"
"ui_bubble_rating bubble_40","Assolutamente da provare","Complimenti per il servizio sempre attento ma mai invadente, portate raffinate di ottimo livello, location stupenda di assoluto prestigio."
"ui_bubble_rating bubble_50","Cena Straordinaria!!","Stella Michelin più che meritata! ottimo tutto! servizio impeccabile, location molto riservata e accogliente! carta dei vini un pò magra, ma con delle ottime ettichette!!"
"ui_bubble_rating bubble_50","Esplosione di sapori!","Forse erano almeno 10 anni che non mangiavamo così bene. Ad un servizio piacevole si alternavano piatti eleganti e ricchi di gusto, belli alla vista e buoni al palato, il risotto e la quaglia ancora riesco a percepirli in bocca. Qualche mese fa, per l'anniversario di matrimonio, eravamo stati alla così declamata Enoteca Pinchiorri e usciti con l'amaro in bocca per i sapori troppo sperimentali e poco gustosi, eravamo un pò scettici perciò sulla riuscita della serata....ma niente di tutto ciò: convinto al 100%. "
"ui_bubble_rating bubble_50","Cena per due da sogno","Esperienza indimenticabile! Ambiente curatissimo in meraviglioso palazzo cinquecentesco. Assistenza al tavolo impeccabile e mai invadente. La cucina di chef Mollica è semplicemente unica, gli accostamenti sono talvolta arditi, ma sempre sorprendenti e gradevoli al palato. Spesa nella norma per un ristorante stellato. Bravissimi, gentili e disponibili tutti i ragazzi del personale, un ringraziamento particolare a loro"
"ui_bubble_rating bubble_50","Meraviglioso","Ho festeggiato il mio anniversario di matrimonio in questo bellissimo ristorante. Il brunch domenicale è eccellente per la varietà qualità e raffinatezza del cibo e del servizio. La location da favola. Tripudio di colori e sapori per tutti i gusti dal pesce crudo, tonno ostriche, gamberoni, i formaggi ed i salumi ai primi come i ravioli plin, la bistecca e l agnello. Per finire una scelta di almeno 20 dolci tra torte e monoporzioni. Aperitivo con solerno delizioso e buoni i vini di accompagnamento al pasto. Il prezzo è elevato ma commisurato. "
"ui_bubble_rating bubble_50","favoloso","Ho avuto il piacere di cenare presso questo bellissimo ristorante, in un hotel favoloso, la sera del mio compleanno, il 16 giugno. All'atto della prenotazione mio marito aveva sottolineato la ricorrenza. Siamo stati accolti, nel ristorante del giardino dell'hotel, con grande cortesia e siamo stati circondati da attenzioni per tutta la serata. Ad un certo punto, inaspettatamente, il pianista che allietava i presenti ha intonato Happy Birthday Antonella e, sempre inaspettata, è giunta al nostro tavolo, una piccola torta con candelina. Commovente. Per quanto riguarda le pietanze abbiamo potuto apprezzare la qualità, la presentazione, il sapore di ogni portata: Cavatelli cacio e pepe con gamberi rossi marinati e calamaretti spillo (eccezionale), insalata di astice, carrè d'agnello, jamòn iberico de Bellota..Ringrazio tutti per l'emozione trasmessami. A presto. Antonella"
