"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Grandiosi!","I ragazzi sono strepitosi, gentilezza e spontaneità, dei toscani veraci! Le schiacciate sono indimenticabili, le abbiamo accompagnate con un ottimo calice di Chianti. Consiglio assolutamente la Suicida! A fine pranzo abbiamo preso i cantuccini col vin santo e ci sono stati offerti anche dei Cenci di Carnevale (spero si chiamino così, da noi a Trieste li chiamiamo Crostoli). Portiamo con noi un bel ricordo, grazie! :)"
"ui_bubble_rating bubble_50","Il palato ringrazia","Staff attento e professionale, esperti conoscitori dei salumi toscani. Sono rimasto sorpreso dal gusto della mia schiacciata, con sbriciolona (una specie di finocchiona), zucchine e crema di zola. Davvero saporita, croccante, calda. Eccezionale. Buoni i vini per accompagnare lo spuntino. Si trova in una vietta in pieno centro. Una pausa gustosa. Una delle migliori della carriera di goloso."
"ui_bubble_rating bubble_40","Ottimo per un pranzo al volo","Siamo rimasti talmente contenti la prima volta che ci siamo tornati il giorno dopo solo per assaggiare la finocchiona! Panini ben imbottiti e preparati al momento. Al piano superiore c'è anche qualche tavolo per sedersi. Consigliato!"
"ui_bubble_rating bubble_50","Buonissimo","Street food tra i migliori di Firenze. Panini buonissimi e di qualità. Ottimo per chi cerca un pranzo veloce per poi ricominciare a visitare la città. Personale simpatico e gentile."
"ui_bubble_rating bubble_40","Molto buono","Tappa obbligata a Firenze, la giornata di pioggia ha creato poca pochissima coda e quindi siamo riusciti anche a sederci. Ho inventato una schiaccia nuova a riguardo , magari i titolari se leggono questa recensione la inseriranno nel menu dopo averla provata prima ovviamente: Porchetta,Pecorino,Crema tartufo,Zucchine.Se vi piace, chiamatela Milton :) :)Grazie di tutto , ottimo anche il Chianti a presto!!! Andrea - Bg "
"ui_bubble_rating bubble_50","Ottima pausa pranzo in centro","Sono stata qui dopo aver letto le recensioni su TripAdvisor.Merita davvero! Le schiacciate sono ottime, oltre a quelle consigliate nel menù si può chiedere la farcitura a proprio gusto, e a ogni morso assapori la freschezza dei prodotti. Locale piccolo ma caratteristico, al piano superiore qualche tavolino.Personale cordiale e disponibile.Prezzi nella norma."
"ui_bubble_rating bubble_40","Tagliere top!","Capitati per caso, decidiamo invece della solita schiacciata di prendere un tagliere misto. Ottimo! 5 tipi di salumi diversi più formaggi, miele e confettura di cipolle e per finire crostini con formaggio e lardo, il tutto accompagnato da schiacciata in pezzi.Prezzo 30€ però giustificato dall’abbondante porzione servita: tagliere per due finito a fatica! A Milano non avremmo mai potuto avere un tagliere così pieno per un prezzo più basso "
"ui_bubble_rating bubble_50","Squisitooo","Il locale è piccolino e straborda di gente, ma per un pranzo veloce è perfetto. Il personale è molto gentile e con i suoi sorrisi ti rallegra la giornata. Le schiacciatine ripiene sono qualcosa di meraviglioso!! Dopo aver finito la mia sarei tornata dentro a prenderne altre 10 per la loro golosità ahahNonostante io non mangiassi affettati mi sono trovata benissimo perché offrono anche schiacciatine con verdure ecc per vegetariani. Se torno a Firenze so dove andare!!"
"ui_bubble_rating bubble_50","Focacce strepitose!","Nel cuore di Firenze...dei ragazzi in gamba, davvero fiorentini, che fanno delle ottime focacce calde! Ingredienti di qualità, focacce giganti ed appetitose...accompagnate da un ottimo calice di vino rigorosamente toscano...il tutto a dei prezzi più che onesti! Davvero da consigliare!!"
"ui_bubble_rating bubble_50","Perfetto","Siamo stati in questo locale al centro di Firenze. Locale specializzato su panini tipicamente toscani. Ottima qualità del cibo a prezzi Onesti. Ci siamo stati per due giorni consecutivi e ritorneremo sicuramente. Bravi ragazzi, continuate così."
"ui_bubble_rating bubble_20","Truffa per turisti","Attratti dalle bellisime recensioni, decidiamo di prendere l'aperitivo in questo locale. Chiediamo un tagliere misto salumi formaggi e 2 bicchieri di vino.38 euro.8 euro di vino e ben 30 per 2 taglieri.A questo punto pensiamo che ci arrivi un tagliere di salumi e uno di formaggi visto il prezzo da capogiro..invece ne arriva uno, grande per carità, ma 30 euro per 4 tipi di salumi, 3 di crostini e 2 di formaggi..buoni eh, ma non è oro..!Io mi sono sentita presa in giro. Colpa nostra che non abbiamo chiesto spiegazioni al momento del pagamento, però non si fa cosi. Io gestisco una pizzeria e se posso dare una mano ai turisti, sono ben contenta e loro apprezzano il fatto che non vengano presi in giro. Di certo non tornei e non consiglierò assolutamente."
"ui_bubble_rating bubble_50","Da provare assolutamente!","Attirati dalle tante recensioni positive abbiamo deciso di provare questo posto... e non potevamo esserne più soddisfatti!! I ragazzi che gestiscono questo posto sono simpaticissimi e gentilissimi, amichevoli e cordiali. Ci hanno consigliato un sacco di posticini carini in cui andare a mangiare o bere per il dopo cena! E che dire delle loro prelibatezze... la schiacciata fantastica!!! Io e il mio ragazzo abbiamo preso la Lussuriosa (crudo, noci, radicchio e salsa di aceto balsamico) che bontà! Inoltre siamo ritornati nel pomeriggio e abbiamo provato il tagliere con i crostini toscani! Troppo buono!Sicuramente ci ritorneremo molto volentieri e lo consigliamo a tutte le persone che passano da Firenze e hanno voglia di indiscussa qualità dei prodotti tipici toscani! Prezzi onestissimi!"
"ui_bubble_rating bubble_50"," A volte i metri quadri non sono tutto nella vita!!! Peccato per una LEGGEREZZA dello STAFF ","Firenze verrà ricordata per diverse cose: la bellezza della città...i piccoli locali circa metà del mio bagno in camera escluso la doccia... I marciapiedi stretti un piede in strada e l' altro su... E sicuramente questo locale, Trovato per caso su TripAdvisor. Un locale poco più grande di un ripostiglio di un appartamento in centro città senza garage, ma con una qualità di prodotti a volte superiore di molti locali con più metri quadri calpestabili. Gentilezza e professionalità dello staff... Prezzi concorrenziali... E prodotti di prima scelta saranno gli ingredienti giusti per il vostro pranzo veloce... L' unica cosa che non è piaciuta... Anche parlando al piano superiore con altri commensali... il biglietto di carta dove é scritta a penna la comanda... viene appoggiata con molta leggerezza sui salumi appena affettati... Una pratica POCO IGIENICA ... Si potrebbe sicuramente trovare un altra soluzione decisamente più pulita... Per il resto Fate come me... andate in questo ripostiglio .... ma non come turisti... Mi raccomando... Come ospiti!!! "
"ui_bubble_rating bubble_50","WOW","Al primo morso della schiacciata farcita in maniera superlativa ho detto Wow!. La qualità delle materie prime è eccezionale, il rapporto qualità/prezzo è perfetto, considerando che si trova al centro di Firenze. E poi la simpatia e la cordialità dei due titolari è la marcia in più che rende questo locale meraviglioso. Complimenti ragazzi!"
"ui_bubble_rating bubble_50","Ottimi panini con salumi di qualità ","Abbiamo deciso di cenare al volo con un panino e non vi dico la squisitezza! Da provare assolutamente "
"ui_bubble_rating bubble_50","Mega Panino!!","Tanta varietà nel condire i panini, dai sapori più semplici a quelli più articolati . I panini sono belli grandi e i condimenti abbondanti. Prezzi ragionevolissimi , spendi 5 euro per un panino super farcito e di ottima qualità . Punto ristoro veloce consigliato !!!"
"ui_bubble_rating bubble_50","Fast lunch in Florence!","Ottima schiacciata! Grande assortimento di gusti e ingradienti! Calorosa e solare accoglienza del personale! Pochi ma essenziali posti a sedere! "
"ui_bubble_rating bubble_50","Cibo artistico","Una mega focaccia, condita in maniera divina, con tante varietà e con pochi euro. Cosa volere di più? A disposizione dei tavolini e delle sedie in un piccolo e caldo soppalco.Ci siamo venuti per ben due volte e ne vale davvero la pena. 10 e lode."
"ui_bubble_rating bubble_40","Ottimi taglieri ","Bellissimo posto i proprietari sono gentilissimi i taglieri sono una favola consiglio di provare posto molto caratteristico "
"ui_bubble_rating bubble_50","Caratteristico e personale gentilissimo!","Abbiamo trovato questo locale grazie a TripAdivsor leggendo ottime recensioni. Siamo andati a pranzare li, personale gentilissimo e molto simpatico. La ragazza ci ha consigliato e spiegato tutti gli accostamenti di salumi e formaggi! Schiacciatele molto buone e ben ripiene. OTTIMO il tagliere di salumi!Locale piccolino ma con posti a sedere,basta solo avere fortuna e trovali liberi! Torneremo sicuramente a trovarvi la prossima volta che saremo a Firenze."
"ui_bubble_rating bubble_50","Che buono!!!!!!","Posto non molto grande...panini ottimi, grandi e con molto ripieni... Una bella scoperta nel centro di Firenze "
"ui_bubble_rating bubble_50","Schiacciate veramente gustose","Questo locale offre le schiacciate tipiche toscane ognuna con un nome specifico. Abbiamo mangiato delle schiacciate (discordia) con salame toscano, crema di pecorino, insalata e pomodori. Veramente buona e molto ripiena. Gustosa la crema al pecorino con cui è condita questa schiacciata. Saletta con pochi tavoli al piano superiore. Consigliato!"
"ui_bubble_rating bubble_50","Schiacciata TOP","Ho girato Firenze per un paio di giorni, ma sicuramente questo è il luogo dove fanno la miglior schiacciata Fiorentina! Il pane è favoloso e i salumi di ottima qualità, per non parlare del personale molto gentile. Il top!"
"ui_bubble_rating bubble_50","Ghiotto davvero!!!","Veramente una bella sorpresa! Schiacciate grandi, piene, ma soprattutto buonissime!!! Staff gentile e disponibile!!! Veramente ottimo! La ragazza riccia soprattutto è stata davvero carina e gentile! Al pianovl di sopra ci sono 4/5 tavolini in modo da potersi rilassare un pó! Sono spesso occupati ma i ragazzi sono veloci e i tavoli si liberano spesso!Grazie!"
"ui_bubble_rating bubble_50","Panino gustoso","I panini sono belli , buoni , gustosi , staff molto gentile e cordiale , i panini sono pieni di cibo"
"ui_bubble_rating bubble_10","Molto scorretti!","Entriamo nel piccolo locale 'incoraggiati' da uno dei ragazzi che preparano i panini. Chiediamo espressamente se c'è posto a sedere per tutti noi (siamo in 7): ci assicurano che il posto c'è al piano di sopra. Prima di salire ci chiedono di ordinare e di pagare. Saliamo ma non c'è neppure un posto!I panini arrivano quando siamo ancora in attesa, ammassati come le sardine. Mangiamo in piedi tra la posta del bagno, le scale e casse di birra accatastate (le condizioni igieniche sono penose). Finiamo i panini ma non si è liberato neppure un posto e quindi usciamo (senza nemmeno una scusa). Comportamento veramente scorretto! Mai mai mai più!!!"
"ui_bubble_rating bubble_50","Pausa pranzo","Siamo stati in questo locale per pranzo..ottime schiacciate, farcite con prodotti freschissimi e in accompagnamento ottimi vini..ho visto anche dei taglieri dall'aspetto molto invitante. Punto a favore la piccola saletta al piano superiore che ti permette di consumare il tuo panino seduto. Personale gentile e veloce!lo consiglio assolutamente"
"ui_bubble_rating bubble_10","Mangiare in piedi!","Panini buoni ma prima di ordinare controllate che al primo piano ci siano tavoli liberi perché se fuori piove o volete sedervi rischiate come è successo a noi di mangiare in piedi in uno spazio molto ristretto in 20 persone. Non ci tornerò solo per la scorrettezza del titolare che non ci ha detto che i tavoli erano tutti occupati ma ci ha fatto ordinare , pagando subito !"
"ui_bubble_rating bubble_50","Ennesima Conferma!","Sono stata qui varie volte e ho assaggiato praticamente tutte i tipi di schiacciate che fanno!!! Sono eccezionali davvero, complimenti e continuate così!!!"
"ui_bubble_rating bubble_40","Saporosa con il rigatino ","Buona e saporosa la schiacciata con il rigatino e la crema di carciofini. Molto meno affollato delle altre paninerie famose e tutti i salumi vengono affettati al momento (cosa non scontata!)"
"ui_bubble_rating bubble_40","ottimo","Pranzo veloce con la famiglia posto piccolo ma carino con panini fantastici ed un buon vino. Atmosfera amichevole"
"ui_bubble_rating bubble_50","La priva volta","Ciao è stata una vera scoperta andare in questo negozio alimentare un negozio dove trovi veramente di tutto"
"ui_bubble_rating bubble_50","Ottimo!! ","Schiacciata morbida e saporita. Squisita l’ipocrita più pomodori secchi!!! Bravissimi!!! Ragazzi gentili e disponibili. "
"ui_bubble_rating bubble_50","Spettacolo!","Prezzo giusto, panini eccezionali e pure grandi. Merita una visita ogni volta che si passeggia per Firenze! Consigliatissimo."
"ui_bubble_rating bubble_40","Ottima schiacchiata","Accoglienza casereccia con tanto di simpatia e cordialità, rapporto qualità prezzo OTTIMO! Merita veramente tanto, prodotti veramente buonissimi!!! "
"ui_bubble_rating bubble_40","Ottimo!","Una schiacciata davvero sublime,fatta con ingredienti di prima scelta! Ci ritornerò sicuramente in una prossima visita a Firenze. Lo consiglio "
"ui_bubble_rating bubble_50","Una droga!! ","Vabbè ragazzi.. ormai le ho assaggiate quasi tutte (perché ricado spesso sui “vecchi amori”) ed è sempre una nuova scoperta!! Anche affettati che generalmente non prediligo diventano irresistibili nelle vostre schiacciate!! E le vegetariane superbe!! Top top top top!! Ecco, ora sono le 02:05 e mi è venuta fame, come si fa??"
"ui_bubble_rating bubble_50","Schiacciata davvero ottima","Abbiamo preso due schiacciate, veramente ottime, e buona anche la birra.Molto cortese e simpatico anche il gestore.Quando torneremo a Firenze ci andremo di sicuro."
"ui_bubble_rating bubble_40","Ottimi prodotti","Panino abbondante, il pane e la porchetta di ottima qualità. Forse un po' troppo asciutto, probabilmente era da aggiungere una salsa..."
"ui_bubble_rating bubble_50","Ottimo!","Ottima schiacciata sosta obbligata quando andiamo a Firenze, personale.cortese schiacciata sempre fresca e piena"
"ui_bubble_rating bubble_50","Schiacciata e porchetta","....niente da dire...andateci e dite solo quello che non vi piace poi fanno tutto loro. Ma la porchetta del nonnino ottantenne non la batte nessuno. "
"ui_bubble_rating bubble_50","Schiacciatine 10 e lode","Schiacciatine eccellenti farcite con prodotti di qualità. La nostra tappa fissa ogni volta che andiamo in centro a Firenze.Consigliatissimo! "
"ui_bubble_rating bubble_50","Perfetto ","È possibile trovare una ragazza ipertensione, con la voglia di spiegarti per filo e per segno tutti i prodotti tradizionali della sua terra, con entusiasmo così bello da vedere da farti venire voglia di assaggiare tutto, unito da pane talmente buono da farti sperare che aprino una succursale nella tua zona, il tutto farcito da ingredienti di alta qualità che fanno sprizzare di gioia le tue papille gustative? Si è possibile... Se ti fermi al Girone dei Ghiotti. Unica pecca? Crea dipendenza!"
"ui_bubble_rating bubble_50","Panineria per”ghiotti”. ","Da Perugia a Firenze con la famiglia abbiamo gustato i prelibati panini del “Girone de’ Ghiotti” che di più buono non si può, compresi i due panini “Vega” tutto innaffiato da un ottimo CHIANTI d’annata. Peccato gli spazi ristretti su al piano. Alla prossima e ......forza PALERMO! "
"ui_bubble_rating bubble_50","Pranzo","Ho mangiato qui durante la recente visita a Firenze. Panini ottimi con buona scelta di ingredienti. Prezzi ottimi. L'unica pecca, è il poco posto a sedere. "
"ui_bubble_rating bubble_40","Ottimo","Ottimo panini e ottimo vino un Po piccolino ma x un pranzo veloce ci puo' stare!!!! Consigliato "
"ui_bubble_rating bubble_50",".....attirato dal profumo","Complimenti! Schiacciata da paura! Assaggi la prima e stai già pensando alla seconda! Vino e simpatia da provare!"
"ui_bubble_rating bubble_50","Eccellente","Panini davvero ottimi a soli 5€...è possibile metterci di tutto dentro e tutti gli ingredienti sono di ottima qualità.Peccato la durata della fila davvero stancante ad ogni ora...auguro a questo locale di potersi ampliareSe dovessi tornare a Firenze sicuramente rimangerò questo panino "
"ui_bubble_rating bubble_50","Il miglior panino della mia vita","Fidandoci delle innumerevoli recensioni positive ci siamo recati in questo fantastico locale.Entrando l'olfatto percepisce subito un profumo di bontà e genuinità e all'arrivo della schiacciate esplode il delirio nel palato.Il servizio è molto cortese, puntuale e discreto.Il tutto a soli 5 €.Nulla da aggiungere ECCEZIONALE"
"ui_bubble_rating bubble_50","Golosità ","Un posto spettacolareUna schiacciata con la porchetta da urlo,Due sere a Firenze sempre qui’ X cena,I fratelli, bravi e simpatici,Non passare e un peccato"
"ui_bubble_rating bubble_50","Schiacciata fantastica!! ","Fermato per uno spuntino al volo, ho mangiato una schiacciata davvero eccezionale. Prezzi nella media, personale gentile. Consigliato! "
"ui_bubble_rating bubble_40","Ottima Schiacciata","Piccolo locale informale situato in zona centrale che offre eccellenti panini a base di morbida schiacciata (focaccia) e gustosi ingredienti locali. Porzioni abbondanti, alta qualità. Birra o vino da bere. Si mangia seduti al banco, nei pochi tavolini al piano soppalco o per strada. Prezzi davvero onesti. Ottimo per una sosta veloce."
"ui_bubble_rating bubble_50","Che spettacolo ","Schiacciate divine, strafarcite e tutte con materie di qualità. Ottimi vini per accompagnare lo spuntino, da provare tutte le varianti "
"ui_bubble_rating bubble_40","MERENDA MOLTO GUSTOSA","ci siamo fermati in questo locale per una pausa veloce mentre giravamo la città, schiacciate ottime e ben farcite.hanno un vasto menù che si può variare a piacere, comodi posti a sedere nel soppalco superiore.personale giovane e molto disponibile ad aiutarti nella scelta."
"ui_bubble_rating bubble_50","Spettacolare","Sono in visita a Firenze con la mia fidanzata. Essendo arrivati in giornata non volevamo qualcosa di impegnativo.Cercando abbiamo trovato questo ristorantino, ci siamo fidati delle recensioni e abbiamo fatto bene.Panini superbi, vino buonissimo. Ma cosa fondamentale i ragazzi gentilissimi!Sicuramente ci torneremo per un panino che non si può dimenticare!!Lo consiglio caldamente a chi passa a Firenze!!"
"ui_bubble_rating bubble_50","Grandiosi","Veramente una divinità per il palato.Vasta scelta di ingredienti e prezzi decisamente bassi.Bravissimo...Complimenti"
"ui_bubble_rating bubble_50","La schiacciata","In questo locale offrono la schiacciata di 2 prezzi, da 3,5 e 5 €, ho preso quella da 5 ed è semplicemente eccezionale per gusto e dimensioni ,sono disponibili circa una ventina di gusti provatela anche alla Nutella non ve ne pentirete. TOP"
"ui_bubble_rating bubble_50","Ultimo dell’anno con amici","La notte dell’ultimo dell’anno abbiamo avuto il piacere di cenare e festeggiare con la compagnia del personale del Girone dei ghiotti.Tagliere di salumi, schiacciata, il buonissimo cheese cake alla nutella di Adriana, caffè, vino, 2 bottiglie di spumante offerto dalla casa e amari.Prezzo davvero onesto intorno €30Personale gentile, disponibile e molto simpatico.Consiglio davvero a tutti questo locale! Buia! "
"ui_bubble_rating bubble_50","Divino!","Per restare in tema, la schiacciata era veramente divina oltre ad essere veramente grande (la porchetta deliziosa e la crema all pecorino anche!). Ci siamo seduti al piano di sopra ad assaporarla, pagando la bellezza di soli 5€! Assolutamente da provare :)"
"ui_bubble_rating bubble_50","Ottimo!","Posto fantastico: cibo ottimo e personale estremamente gentile e disponibile Ottima anche la posizione proprio nel centro storico. Consigliatissimo per un pasto tra amici dove spendere poco e stare bene "
"ui_bubble_rating bubble_50","Ottima schiacciata gigante","Ottima schiacciata abbondante, ingredienti buoni e sfiziosi. siamo tornati 2 volte in due giorni. Personale gentile, il posto è piccolo, ma gradita la possibilità di sedersi per gustare il panino tranquillamente. "
"ui_bubble_rating bubble_30","Ni","Schiacciata molto buona, prosciutto abbondante ma per il resto degli ingredienti .....una volta ci si può andare!"
"ui_bubble_rating bubble_50","Panini davvero eccezionali!","Panini con la schiacciata toscana, straimbottiti con un sacco di prodotti tipici di altissima qualità a 5 euro (quindi anche con un ottimo rapporto qualità/prezzo), scelti dal menù oppure composti come vuoi tu!Se capitate in centro a Firenze vi consiglio assolutamente di provarlo per un pranzo/cena veloce o per un semplice spuntino!"
"ui_bubble_rating bubble_50","Cena veloce","Locale piccolo ma accogliente schiacciata ottima con prodotti di qualita' ottima scelta per una schiacciata mordi e fuggi"
"ui_bubble_rating bubble_30","“Non 5/5 causa pulizia”","Schiacciata di dimensioni titaniche e contenuti di qualità dal gran sapore! Decisamente un buon pranzo. Rapporto qualità/prezzo direi tra i migliori di Firenze, dato che: schiacciata €5 - acqua €1 - cola €2Arriviamo però al “neo”, che mi ha rovinato la digestione: ho visto cadere a terra durante il trasporto un pezzo di pane che poi è stato riposto pronto per l’utilizzo.Così non va! "
"ui_bubble_rating bubble_50","strepitoso","Si trova in una laterale del centro di Firenze. Armatevi di tanta pazienza perché; a pranzo, si trova la fila. Panini a 5 euro ma pieni di ingredienti che soddisfano la fame. Si può anche sedersi al primo piano, ma ci sono pochi tavoli e sempre pieni. Si mangia in piedi, in strada......come tutti. Staff simpatico e disponibile a cambi di ingredienti.Eccellente."
"ui_bubble_rating bubble_50","Panini super ","Locale caratteristico, ingredienti di ottima qualità, prezzi onesti e panini veramente buoni. Ci ritorneremo sicuramente. "
"ui_bubble_rating bubble_40","4/1/18","Ottimi panini con vasta scelta e prezzi adeguati alla pausa pranzo. Personale cordiale anche se molto indaffarato. La catena di produzione scontrino ...panino è ben organizzata e fanno velocemente tutto. Purtroppo oggi alle 14 c'era fila ed i tempi di attesa sono inevitabilmente più lunghi.."
"ui_bubble_rating bubble_50","Panini super ","Mi sono imbattuta in questo posto una sera da sola, girovagando per Firenze. Panini super farciti con ottimi salumi. Prodotti di grande qualità. Accompagnamento con gottino o calice di chianti o sangiovese. Il tutto da leccarsi i baffi. I ragazzi inoltre sono molto gentili e simpatici, e mi hanno deliziato con cantucci e vin santo alla fine della scorpacciata. Impressione ottima, tanto che ci ho trascinato le colleghe di lavoro più volte."
"ui_bubble_rating bubble_50","Schiacciata strepitosa","Schiacciata veramente buonissima sia la lussuriosa, sia la golosa con una porchetta sensazionale. Se andate presto o se siete fortunati riuscite a sedervi in uno dei tavolini sopra. Anche il loro vino chianti molto buono"
"ui_bubble_rating bubble_40","Ottima schiacciata ","Trovato per puro caso ma è stata una lieta sorpresa.Ottima schiacciata e soprattutto ottimo Chianti! L unico difetto che il posto è un po' piccolino al piano superiore ecco di sta un po' stetti, ma nel complesso locale molto eccellente."
"ui_bubble_rating bubble_50","La schiacciata più buona di Firenze","Siamo stati a pranzo in questo locale il 1 gennaio ed abbiamo deciso di tornare anche il giorno seguente vista la qualità delle schiacciate! Ottimo rapporto qualità prezzo (per una schicciata si spendono circa 5€)! la schiacciata è ben farcita e consiglio di accompagnarla con un calice di chianti.Unica pecca, il locale é un po' piccolo e nei giorni con più affluenza risulta difficoltoso trovare a sedere nel soppalco al suo interno, ma ne vale comunque la pena sia per la qualità che per la cortesia del personale!"
"ui_bubble_rating bubble_50","Mooolto buono! ","Panini ottimi, rapporto qualità prezzo buono, gli ingredienti di alta qualità! Consigliato a tutti. Non vedo l’ora di tornarci! Tappa obbligatoria per uno spuntino veloce a Firenze "
"ui_bubble_rating bubble_50","Ottime schiacciate","Schiacciate buonissime e con tante scelte di abbinamenti. Si può scegliere il formato: da 3,5 euro a 5. Buonissima la schiacciata Adulatrice, ma volendo si possono richiedere anche variazioni. Disponibili anche calici di vino, Chianti molto buono."
"ui_bubble_rating bubble_40","Ingredienti genuini","Peccato il posto molto piccolo e la mia sfortuna nell’essere arrivata in un momento di gran casino, i panini sono molto buoni e super farciti a prezzi davvero modici, ho apprezzato i salumi. Nell’attesa ho bevuto un buon calice di vino "
"ui_bubble_rating bubble_50","Pranzo del primo giorno dell’anno!","Schiacciata soffice farcita con ingredienti genuini e di prima qualità! Locale piccolo con qualche tavolino a disposizione al piano superiore! Da provare!"
"ui_bubble_rating bubble_40","Buona schiacciata","Abbiamo preso tre schiacciate e tre birre e possiamo ritenerci soddisfatti. Una era poco imbottita, ma per il resto tutto da promuovere. Locale semplice ma piacevole, buon cibo e personale cordiale. Dispensa un po' svuotata, ma purtroppo siamo arrivati il primo giorno dell'anno e non potevamo pretendere di più. Per una pausa pranzo sfiziosa è l'ideale, ma se si ha parecchia fame probabilmente non basterà una sola schiacciata."
"ui_bubble_rating bubble_50","Originale soluzione per un pranzo veloce","Siamo arrivati in questo locale grazie alle recensioni degli altri utenti e non possiamo che confermare gli ottimi punteggi registrati. Ottime materie prime, proposte originali e personale cordiale e disponibile. Al prezzo di 5€ è stato possibile mangiare a due passi dal duomo un'ottima focaccia farcita con svariati ingredienti. Peccato per la sala piccola, ma è concepito come uno street food, niente da eccepire.Consigliato: assolutamente sì!"
"ui_bubble_rating bubble_40","Panini tipici a prezzi abbordabili","Piccolo posticino che offre panini con ingredienti e pane tipici. Scelta abbastanza ampia con prezzo fisso. Personale cordiale e l'unico lato negativo è il poco spazio che offre il posto."
"ui_bubble_rating bubble_40","Una chicca in centro città ","Consigliatissima paninoteca in centro. Offrono una serie di schiacchiate “predefinite” (con originali ma deliziose combinazioni di ingredienti) oppure che potete creare a seconda dei vostri gusti. Una schiacciata intera costa 5€ ma sinceramente con la “mezza” che costa 3.50€ vi sfamate tranquillamente in quanto le dimensioni sono come quelle di un panino normale. Ogni schiacciata è preparata al momento, nota molto positiva ma che rallenta parecchio il servizio in quanto dispongono di un solo forno e una sola postazione di cucina. Nonostante ciò, se non avete fretta, bevetevi un gottino e l’attesa verrà ripagata ;)"
"ui_bubble_rating bubble_50","La schiacciata n.1 a Firenze ","Siamo stati qui consigliati dalle ottime recensioni su TripAdvisor: locale piccolo ma accogliente, ideale per un pranzo veloce, ha dei tavoli anche al piano di sopra. Le schiacciate calde con i salumi e formaggi sono eccezionali! Il personale è cordialissimo. Se ci fossero state più stelle da dare ne avrei date sicuramente "
"ui_bubble_rating bubble_50","Dante e Beatrice ","Personale gentilissimo, panini ottimi, che altro dire? Per fortuna che siamo arrivati presto perché la fila era interminabile"
"ui_bubble_rating bubble_50","Pranzo!","Su consiglio di amici abbiamo provato questo locale, piccolo ma buonissimo! Io e la mia ragazza abbiamo atteso solo pochi minuti nonostante una fila importante davanti a noi, abbiamo pranzato con due schiacciate veramente deliziose e due bicchieri di chianti molto buono! Posto a sedere un po stretto ma confortevole.. Sicuramente ci torneremo! Prezzi ottimi"
"ui_bubble_rating bubble_40","Buona schiacciata","Locale piccino che prepara ottime schiacciate decisamente ben farcite!! se avete fortuna c'è una piccolissima sala dove potersi sedere! prezzi tranquilli, la schiacciata grande 5 euro, piccola 3,50 e un calice di vino 4. Molto buono e tipico. Consigliato "
"ui_bubble_rating bubble_50","Fantastico!","Locale abbastanza piccolo, tipico del centro fiorentino. Che dire, sulla qualità del cibo il migliore mai provato in questi giorni qua in città. Impasto fantastico e qualità degli ingredienti assoluta! Inoltre, rispetto a tanti altri la farcitura è davvero tanta e si arriva alla fine che, seppur con la voglia di mangiarsene altri da quanto sono buoni, si è belli sazi. Assolutamente da provare!!"
"ui_bubble_rating bubble_50","Buonissimo","Panini strepitosi, da tornare sicuramente..Un posto piccolo ma organizzato..Serve un po' di pazienza per l'attesa, è preso d'assalto da centinaia di persone"
"ui_bubble_rating bubble_40","Ottimo!!","Che dire?ogni volta che vengo a Firenze diventa impossibile non tornare in questo posto!! Complimenti ragazzi...a presto :-)"
"ui_bubble_rating bubble_50","Schiacciate deliziose ","Se arrivate presto potrete gustare le buonissime schiacciate toscane al giusto prezzo ( 5 euri) nella saletta superiore dotata di soli 4/5 tavolini"
"ui_bubble_rating bubble_50","il pranzo (anche un pò merenda) perfetto!!!","in giro per Firenze per una gita domenicale fuori porta... è già tardi e cerchiamo un posticino per pranzare e riposarci un pò.... cerchiamo qualcosa di rustico, che offra prodotti locali, buon vino e su Trip Advisor troviamo il Girone dei Ghiotti che sembra proprio fare al caso nostro...Troviamo due ragazzi che, nonostante l'orario, sono molto gentili e disponibili e ci preparano un tagliere misto descrivendo con passione ogni prodotto in esso contenuto... il tutto accompagnato da schiacciata toscana bella unta e una bottiglia di Sangiovese in purezza... a volte basta proprio poco per farmi felice!!"
"ui_bubble_rating bubble_50","Che bontà!","Per un pranzo veloce nel centro storico di Firenze. Il locale offre prodotti di qualità di vario genere e risponde alle richieste del cliente. I prezzi sono giusti per quello che viene offerto dal menù, composto da schiacciate farcite in svariati modi, tagliere di salumi e formaggi vari. Giustamente non usano maionese e ketchup, dato che hanno a disposizione molte salse tradizionali (come quella ai carciofi o al formaggio). Prezzi bassi e qualità ottima! Consigliatissimo"
"ui_bubble_rating bubble_30","Buono ma niente di speciale","Il cibo era buono, il personale all’inizio era quasi seccato di accoglierci poi forse dopo un po’ dall’inizio del turno serale si è riscaldato. I panini erano buoni ma nulla di che, sinceramente mi aspettavo qualcosa di più particolare, di più “locale”. Prezzi equi."
"ui_bubble_rating bubble_50","Schiacciata da 10 e lode!","Che dire.... oramai a firenze è tappa fissa!!! Come da titolo fanno una schiacciata veramente buona, croccante esternamente e soffice all'interno! Farciture con affettati e prodotti locali di ottima qualità e buon assortimento di vini! Buon rapporto qualità prezzo considerando anche le dimensioni della schiacciata!!! Bravi bravi!"
