"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_10","Persone NON serie","Premetto che non sono stato a mangiare in questo ristorante, ma una recensione comprende diverse cose oltre al cibo. Prenoto con the fork circa 15 giorni prima la data in cui vorrei andare, un venerdì sera con il 50% di sconto. Il pomeriggio del giorno della prenotazione arriva un sms con la cancellazione, così, niente specifica. Allora chiamo la struttura è un ragazzo mi dice che vede ancora la mia prenotazione segnata e m'invita a richiamare dopo un ora per parlare con il responsabile. Così faccio, richiamo dopo un ora, parlo con una persona he mi dice che non hanno posto perché non avevano chiuso l'applicazione.. allora segnalo che io non avevo prenotato in quel momento, ma ben 15 giorni prima è che avevo la conferma da 15 giorni, appunto. Allora dopo qualche secondo di silenzio, il tipo mi dice che non lo sa, ma il fatto è che non hanno posto. È chiaro che è stata cancellata la mia perché scontata per prenderne una a prezzo pieno, quindi questa non è professionalità. Assolutamente. Se non volete rispettare le regole delle offerte, non le fate! Non andrò più e lo sconsiglierò a tutti."
"ui_bubble_rating bubble_30","tanta strada da fare","Sono stata in questo locale con amici,locale carino ma molto piccolo arredamento carino ma sedie di legno scomodissime!Il menu' e' assai ridotto, ma questo potrebbe essere anche un bene,ma sinceramente quello che ho mangiato non mi ha per niente entusiasmato,Il servizio se cosi lo vogliamo chiamare era composto da un solo cameriere,l'attesa e' stata molto lunga, tenendo conto che il locale non era pieno.Probabilmente,visto che e' aperto da poco, potranno sicuramente migliorare anche perche' essendo molto difficoltoso trovare parcheggio...ne deve valere la pena .dimenticavo, i prezzi non sono certo bassi."
"ui_bubble_rating bubble_50","Ottimo locale","Ieri sera sono stata a cena con le mie amiche in questo nuovo locale (é la seconda volta che ci vado). Il posto è molto carino, non ci sono tantissimi posti perciò non è molto rumoroso. I camerieri molto educati, il servizio veloce. Nel menu la quantità di piatti è giusta, che poi ti viene la confusione dato che quei pochi piatti sono tutti molto appetitosi e particolari. Ci ritorneró assolutamente e consiglio a tutti di provarlo.P.S. complimenti ai ragazzi che hanno aperto un posto del genere ed in bocca al lupo!"
"ui_bubble_rating bubble_40","Davvero Bravi!!!","Grazie alle recensioni di Trip, ho deciso di provare il Murales Bistrò.Bhè, il locale è davvero carino e giovane, la cucina a vista denota la qualità e la cura nella preparazione e fattura dei piatti!La cucina è ricercata con sapori equilibrati che non alterano mai il sapore dei piatti.L'unica nota appena al di sotto delle aspettative a mio avvisto c'è stata nel dolce, i quali non mi hanno entusiasmato come gli antipasti e primo/secondo presi, ma è un peccato veniale.Davvero bravi ragazzi! Continuate così....!Se siete in zona, FERMATEVI!!!"
"ui_bubble_rating bubble_50","FANTASTICO! ","Siamo stati davvero bene. Cibo ottimo, servizio impeccabile, locale bellissimo, che dire... un applauso a questi ragazzi che hanno realizzato un capolavoro nel cuore di Firenze. Consigliatissimo per chi vuole mangiare sia carne che pesce! "
"ui_bubble_rating bubble_40","Avanti così ","Apertura recentissima Personale molto giovane Antipasti eccezionali Ottimo il secondo e il vino, buono il dolceServizio gradevolePrezzo tutto sommato onestoPotranno solo migliorare e ci tornerò a breve per controllareIn bocca al lupo"
"ui_bubble_rating bubble_50","Cena eccezionale","Appena rientrati da questa bella esperienza al murales, felici di recensire questo locale molto carino con cucina a vista.Prenotato con the fork, servizio molto buono, ragazzi giovani e di gran talento.Piatti molto curati e menu per niente scontato.Ottima la presentazione dei vini.Più di eccezionale non si può dire.BRAVI."
"ui_bubble_rating bubble_40","da tornarci","Locale piacevole e accogliente. Ragazzi giovanissimi, estremamente concentrati, sia in cucina (a vista), sia in sala. Apparecchiatura e presentazione dei piatti ben curate. Ottimo il polpo su burrata con riduzione chianti come antipasto, assaggiati poi 3 primi: gnocchi di zucca con fonduta di pecorino in cialda di parmigiano, squisiti e delicati, paccheri al ragù di mare, anche questi molto saporiti, e ravioli di erbe, questi ultimi leggermente crudi e salati. Ottimo il sigaro cubano preparato sul momento. Sconto thefork applicato correttamente. Si mangia bene e si sta bene, spesa senza thefork medio-alta. Da tornarci. Unico suggerimento: qualche sorriso e un po' più di leggerezza in sala."
"ui_bubble_rating bubble_50","Ottima scoperta ","Sono stato a cena in questo ristorante in via ghibellina aperto da poco tempo che è gestito da ragazzi giovani ma allo stesso tempo cortesi capaci e soprattutto volenterosi di lasciarti pienamente soddisfatto del servizio offerto..cibo ottimo e locale arredato in modo molto carino! CONSIGLIATO "
"ui_bubble_rating bubble_50","Cibo ottimo, staff giovane e in gamba ","Locale giovane e accogliente con cucina a vista. Cibo ottimo e tanta voglia di far bene. Tornerò sicuramente "
"ui_bubble_rating bubble_40","Nuovo e promettente. ","Abbiamo pranzato. Locale semplice e appena aperto, tutti giovani ma preparati e professionali, ragazzi seri e inquadrati. Ordinato tortelli al lampredotto e pacchero con ragù di pesce pomodorini confit e zesta di lime, entrambi buoni. A seguire polpo con burrata e riduzione di chianti....eccellente arrivato già diviso in due, presentazioni curate. Servizio ottimo. Un gelato al pop Corn e un ottimo prezzo con the fork. Tanto lavoro buine materie prime lavorate espresse e tante idee per un locale che parte bene e crescerà. Bravi."
"ui_bubble_rating bubble_40","Largo ai giovani!!","Su consiglio di conoscenti proviamo questo nuovo piccolo bistrot, a due passi dal centro. Locale nuovo, fresco, gestito da un gruppo di giovanissimi ragazzi ventenni (o giù di lì..), il che mi rendeva molto curioso dell esperienza che mi aspettava.Carta intrigante con ottime proposte, abbinamenti non banali e una giusta dose di fantasia, su cui spiccano i calamaretti ripieni su gazpacho fresco, gustoso ed equilibrato.L Obiettivo per il futuro dovrà essere ridurre i tempi d attesa, che una cucina espressa può avere ma non così dilatati....le basi ci sono e sono ottime, al pari del risultato finale.Conto in media con la qualità (elevata) offerta. In definitiva sebbene il locale abbia aperto i battenti da circa un mese sembra avere già una marcata identità.Un esperienza positiva e da ripetere. Bravi ragazzi!!"
"ui_bubble_rating bubble_40","Sfizioso","Ho preso un sashimi misto che era buono ma non particolarmente saporito; un calamaro ripieno su gaspacho ottimo. Vino rosato a volontà e ho assaggiato la tempura perfetta. Conto un po' altino ma ne è valsa la pena. "
"ui_bubble_rating bubble_50","Piccolo GRANDE Bistrot!","Nuovissimo bistrot avviato da un gruppo di giovani amici ma con buone esperienze alle spalle nel settore. Abbiamo provato le tartare, i primi (ravioli al lampredotto e gnocchi di zucca in crema di pecorino) e i dolci: tutto ottimo!! Prezzi giusti ma con thefork sempre meglio. E sono certo che ci sono ancora margini di miglioramento..continuate così!"
"ui_bubble_rating bubble_50","Sublime","Complimenrti a questi ragazzi per aver creato un bistro' accogliente,grazioso ma soprattutto buonissimo, lo consiglio vivamente!"
"ui_bubble_rating bubble_50","Una piacevole sorpresa a firenze.....","locale davvero carino, i proprietari sono davvero gentili. Menù vario , connubio perfetto fra creatività' e gusto. Torneremo sicuramente"
"ui_bubble_rating bubble_40","Locale e cibo originali! Ottimo!","Sono andato a cena in questo ristorante in una via del centro con la mia ragazza. Il locale è piccolo ma molto originale con dei divertenti Murales da cui deriva il nome, ma l'originalità non si ferma all'apparenza perché anche il menù presenta piatti interessanti e ricercati. Il prezzo non è dei più economici ma considerando la qualità offerta ne vale sicuramente la pena! "
"ui_bubble_rating bubble_50","Murales...da ripetere!!!","Arrivati al ristorante un ragazzo molto educato ci ha accolti benissimo...molto premuroso nel farci accomodare. Abbiamo apprezzato da subito la schicciatina integrale che portano ad inizio cena con il pane. Abbiamo preso Sashimi e Ravioli al Lampredotto come prima portata e siamo rimasti piacevolmente sorpresi...pesce fresco e servito con salsine varie e frutta fresca...Ravioli semplicemente goduriosi con la salsa verde come condimento. Come seconda portata abbiamo preso Tartare di gamberi e Temperatura di pesce...la tempura ottima abbondante e non unta, la Tartare deliziosa e servita bene...lo consiglio!Conto giusto...congruo con le portate prese...staff molto cordiale...cucina a vista piccola ma ben gestita...ci ritorneremo sicuramente!Grazie!"
"ui_bubble_rating bubble_50","Locale intimo, cibo Superbo","Sono stato lo scorso fine settimana a Firenze e sono incappato in Via Ghibellina, sono stato attratto dallo stile tutto suo del locale, che dentro non è grandissimo, ma vale, come si suol dire, il prezzo del biglietto..Personale e cuochi giovani e cordiali, i cuochi in particolare sono Pazzeschi! Io personalmente ho mangiato una tartare di carne buonissima accompagnata con una spuma di burrata che accoppiate fanno davvero godere, come antipasto.. Come primo ho preso ravioli ripieni di lampredotto e, vi assicuro, che sono la fine del mondo. Come dolce il sigaro, anche quello buonoRiassumendo: ristorante da provare, davvero molto buono, anche il rapporto qualità prezzo ci sta alla grande quindi.. Buona esperienza "
"ui_bubble_rating bubble_50","Locale accogliente, cucina top","Sono stato in questo ristorante due giorni dopo l'inaugurazione per pranzo e tornato successivamente a cena. Locale molto curato nei dettagli , personale molto accogliente. Cibo ottimo soprattutto la tartare di manzo e i ravioli ripieni di lampredotto. Fantastiche sopratutto le decorazioni dei piatti! Ci tornerò spesso soprattuto per pranzi di lavoro o a cena con mia moglie. Consigliato!!!"
"ui_bubble_rating bubble_50","Murales Bistrò, un posto magnifico!","La cena più buona e speciale che ho fatto a Firenze è stata al murales bistrò!Posto spettacolare, piatti veramente belli e super buoni!!! È stato tutto spettacolare!!!Tornerò sicuramente molto presto!"
"ui_bubble_rating bubble_50","La vera percezione del gusto","Sono stato a cena con degli amici settimana scorsa e siamo rimasti tutti veramente entusiasti, la combinazione scelta è perfetta! Materie prime selezionate donano ai piatti L essenza del gusto toscano e la base a cui lo chef abbina soluzioni del tutto particolari e veramente gustose a prova di artista! Il locale non è essendo grande da al cliente tutta tranquillità e la convivialità possibile.Il rapporto qualità prezzo è uno dei più alti di Firenze... beh che dire.. se non lo provate vi perdete una bella esperienza!Ps provate le tartare che sono FAVOLOSE!"
"ui_bubble_rating bubble_50","Perfetto!",""
"ui_bubble_rating bubble_50","La cena è molto bella",""
"ui_bubble_rating bubble_50","Le cene meravigliose",""
