"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","ottima osteria","Osteria piccola ma cibo di gran qualità servizio eccellente consigliato a chi piace il tartufo le patate fritte con tartufo una delizia. Sicuramente ritornerò per potermela gustare meglio"
"ui_bubble_rating bubble_40","Buona cucina in poco spazio","Esperienza interessante in un piccolo locale in zona stadio e centro Mandela dove tre tavoli per penso meno di 20 persone sono a disposizione. Buoni i crostini toscani ed i ravioli con pecorino di fossa e tartufo ed anche dei discreti taglierini con porcini ,mentre sono rimasto meno soddisfatto dal pollo fritto : pezzi a mio giudizio troppo piccoli dove la parte esterna fritta diventa predominante ed il boccone troppo croccante. I prezzi non sono economici, ma in rapporto alla qualita' delle materie prime utilizzate. Cantina con una discreta scelta ma solo vini di fascia medio alta . Un posto quindi dove si possono degustare preparazioni non banali con un conto non eccessivo ma neppure economico."
"ui_bubble_rating bubble_30","Per pochi intimi","Ci sono davvero tre panche e si mangia insieme ad altre persone, locale un pó troppo turistico. Con prezzi un pó alti "
"ui_bubble_rating bubble_50","Tutto veramente squisito","Locale piccolo piccolo ma molto accogliente. Servizio eccellente cucina proposta da Vieri veramente valida.Salumi e crostini buoni ( molto apprezzato il taglio a mano dei salumi), tartara di carne con tartufo e galletto fritto e verdure ottimi. Una menzione particolare alle chips di patate con tartufo. Buoni i dolci.Bravi ragazzi ci vediamo presto."
"ui_bubble_rating bubble_30","Quasi una delusione","Locale molto piccolo, ci si siede appunto su delle panche che se sei alla fine della fila per entrare/uscire o hai vent'anni e sei agile o devi far alzare le persone vicineSi va essenzialmente per il tartufo Tagliolini veramente buoni, milanese e pollo anonimi con il tartufo affettato sopraVino a calice solo una scelta di bianco e una di rosso, modesti e cariServizio veloce, troppo, con il titolare che dopo il buongiorno all'arrivo non ti rivolge più la parola così come la cameriera avara di un qualsiasi commento o sorrisoC'ero stato diversi anni fa e mi sembrava di ricordare un'atmosfera diversa"
"ui_bubble_rating bubble_40","Tre panche","Se volete provare questo bel ristorante prenotate ci sono veramente tre panche.i piatti abbondanti e soddisfacenti.Rapporto qualità prezzo eccellente avendo cenato a base di tartufo"
"ui_bubble_rating bubble_40","cena con amici a Firenze","posto molto piccolo servizio cortese e veloce ottima la trippa alla fiorentina e le patate tartufate buon rapporto qualità prezzo "
"ui_bubble_rating bubble_50","Cena","Posto carino un po piccolo ma si mangia benissimo....ci tornerò molto volentieri i tagliolini al tartufo una goduriA cosi come la tagliata....da provare."
"ui_bubble_rating bubble_30","Caratteristico","Caratteristico ristorante a conduzione locale a Firenze. Pochi posti a sedere e tavole condivise....questo rende il posto particolare. Piatti locali e qualità del cibo e dei vini buona. Non entusiasmante ma va bene per un pranzo."
"ui_bubble_rating bubble_50","Cena","Sono venuto a cena in questa trattoria perché me ne avevano parlato molto bene. Devo dire che mi è piaciuto tantissimo. Il locale è molto piccolo con pochi posti ma carino. Il proprietario molto gentile mi ha offerto due prosecchi con due crostini mentre attendevamo di sedersi al tavolo. Abbiamo preso due tortelli di pecorino di fossa al tartufo e una tagliata al gorgonzola e pomodorini con cipolla. Tutto bono esagerato. Prezzi medi. Ci torno di sicuro. "
"ui_bubble_rating bubble_50","10 e lode","Adoro quel posto! Adoro quelle patatine al tartufo ! Adoro Andrea e Vieri ! Per me e mia moglie ormai è' diventato un must dove portiamo amici e amiche perché siamo certi di fare un figurone... Andrea e Vieri sono dei maghi della cucina e il locale è' veramente delizioso! Consigliatissimo per la qualità, per i vini , per l'atmosfera e per la simpatia. Voto 10 e lode."
"ui_bubble_rating bubble_40","Ottimo tartufo bianco","Locale veramente molto molto piccolo, in totale ci sono 16 coperti, e sono tre tavoli con tre panche . Personale cortese e disponibile. Antipasti nella norma, anche discretamente abbondanti, ma nulla di particolare, spettacolari invece, i tortelli ripieni di formaggio di fossa e spolverati con (discreta quantita') di tartufo bianco. Buona la carta dei vini, prezzi non economici ma da riprovare per i secondi."
"ui_bubble_rating bubble_40","Molto buono","Sicuramente da provare ogni tanto. il posto è piccolo ma la qualità del cibo molo molto alta.Un tuffo tra sapori vecchi e nuovi in un clima piacevole e sicuramente da cena d'occasione.Il prezzo non è basso ma la qualità si paga e se viene soddisfatta vale la pena."
"ui_bubble_rating bubble_50","Tartufo , tartufo e tartufo ...","Rapporto qualità / prezzo eccellente avendo cenato a base di tartufo ...dulcis in fundo la cheese cake ( una delle migliori che abbia mai mangiato ) ..consigliato "
"ui_bubble_rating bubble_10","Costi eccessivi ","Piccolissimo locale.. Scomodo.. Personale gentile ma costi troppo alti per portate che solo in apparenza sono abbondanti "
"ui_bubble_rating bubble_30","Bene con qualcosa in meno rispetto alle altre volte.","L ultima volta eravamo stati meglio.Ci hanno fatto scegliere il tavolo ed è stato molto gradito, la cameriera è stata gentile.....Abbiamo ordinato vino Ebo e acqua.Come primi spaghetto alla bottarga e carciofi molto buono pasta alla rustica cioè pomodoro mantecato col tuorlo.... anonimo.A seguire peposo...la volta scorsa era sublime morbido stavolta un po più duro niente di speciale ,e una frittura di galletto e verdure veramente buona.Sempre buono il cheesecake caldo.Conto 90. Serata con atmosfera informale ma un po sottotono rispetto ad altre.Lo consiglio certamente ma la volta scorsa mi aveva colpito di più."
"ui_bubble_rating bubble_50","Nella botte piccola..","Il posto è, come si dice a Firenze, un buco, si mangia gli uni accanto agli altri, senza troppa timidezza e riservatezza. Il tartufo é ottimo e i piatti abbondanti e soddisfacenti. Da provare."
"ui_bubble_rating bubble_50","Vacci vacci vacci! ","Una cosa sola: ANDATECI!Il posto è piccolo, mangi gomito a gomito con gente ke, probabilmente, non conosci. Merita."
"ui_bubble_rating bubble_50","Eccellente!","Cucina ottima, anche per chi non ama il tartufo come me! Locale piccolo e caratteristico, ambiente familiare, piatti un po' cari ma molto abbondanti... da provare!!!"
"ui_bubble_rating bubble_50","Condivisione","Cordiali e professionali i proprietari. Cibo ottimo dove il tartufo fa da padrone. Unico il posto....sicuramente da non perdere. "
"ui_bubble_rating bubble_50","Cucina semplice, materie prime ottime","Il piatto forte di questo piccolo ma molto caratteristico ristorante é senza dubbio il tartufo. Ottima la selezione di vini con buona scelta di vini nella fascia 30-50 euro. Che dire, tornerò sicuramente, complimenti ai giovani proprietari per l'impostazione di questo locale. Con 40 euro a Firenze non é facile mangiare così bene. Continuate così!"
"ui_bubble_rating bubble_50","Mitico mitico ","Per chi ama il tartufo, il paradiso... Ci vado spesso, almeno una volta al mese, piccolo, caratteristico, professionale, grande cura del cliente, nonostante la scomodità, ma se si chiama le tre panche un motivo ci sarà. Anche se si mangiasse in piedi, o su una sola gamba, vale la pena di provarlo. Consiglio: tortelli di fossa e uova al tegamino con tartufo... E poi mi dite.... "
"ui_bubble_rating bubble_50","Tartufo buonissimo","Consiglio a tutti questo ristorante, davvero tutto buonissimo, specialità del ristorante il tartufo veramente ottimo, staff gentile e cordiale , usano tutti prodotti di ottima qualità. Locale piccolo molto familiare (consigliato per coppie)Ci tornerò sicuramente, uno dei migliori ristoranti in cui sia stata."
"ui_bubble_rating bubble_50","Tartufo che passione","Cenare a lume di candela in un locale carino,con l' aggiunta di piatti innovativi e ben strutturati, credo sia il massimo.Da consigliare vivamente le patatine fritte (tagliate a mano!) con il tartufo."
"ui_bubble_rating bubble_50","Il paradiso del tartufo","Sono stata a cena con mio marito per il mio compleanno! Piatti ottimi servizio perfetto atmosfera molto intima e piacevole. Consigliatissima la tartare"
"ui_bubble_rating bubble_50","TARTUFO TARTUFO","Locale piccolo piccolo ma grande grande per la qualità del mangiare e servizio. Appena si entra si sente subito odore di tartufo. Mi raccomando prenotare perché sono davvero tre panche!!!!!!!Bravissima la Greta per l'accoglienza"
"ui_bubble_rating bubble_40","Cena tra amici","Una cena tra amici che voleva essere anche un'esperienza culinaria un po' più elevata, andando oltre i soliti menù finto rustico toscani che ci propinano in ogni angolo.L'ambiente direi è familiare, un po' a ricreare l'ambiente minimale di una trattoria vecchio stile, con tre panche e si mangia insieme agli altri sullo stesso tavolo.Il cibo è buono e ricercato, io ho preso un foie gras del chianti e una milanese con scaglie di tartufo e una cheese cake che sembrava un soufflé. Chiaramente il conto non era proprio dei più leggeri ma sapevamo a cosa si andava in contro.Ci tornerò con mia moglie..."
"ui_bubble_rating bubble_40","Proprio 3 panche","Quando sono arrivato (per la prima volta) in questo ristorante ho capito che il nome è proprio azzeccato: ci sono solo 3 panche da 6-8 posti ciascuna che i clienti possono condividere. Vari tipi di piatti, la loro specialità è il tartufo( in questo periodo nero ) , ho dato retta al consiglio e ho provato degli ottimi piatti ! Il locale è molto piccolo, un po' di confusione se ci sono gruppetti rumorosi ma vale la pena provarlo! "
"ui_bubble_rating bubble_50","Ottimo","Ristorantino piccolo ma accogliente, ottimo servizio e cucina, buona scelta dei vini e di rhum! La mia cena è stata a base di tartufo saporitissimo! Consiglio la tartara veramente ben preparata!"
"ui_bubble_rating bubble_40","Ottimo!","Sono stata molte volte a cena in questo piccolo e grazioso locale e mi sono sempre trovata molto bene. Il punto di forza è sicuramente il tartufo, che si può trovare in molti piatti, anche nelle patatine fritte. Come recita il nome del ristorante si tratta di un ambiente con appunto tre panche in cui sedersi, per cui si deve essere preparati a condividere il tavolo con degli sconosciuti; nota da tenere di conto per chi cerca una serata intima e in piena privacy!"
"ui_bubble_rating bubble_40","Ci sono tornato apposta","Beh a distanza di mesi sono tornato in questo piccolo ristorante dove si baratta la intimità x un servizio di tipo familiare.Ero venuto a dicembre attratto dalla specialità del tartufo e per lo stesso motivo ci sono tornato"
"ui_bubble_rating bubble_50","Meraviglioso","Bravi. Ottima cucina. Ottimo crudo di pesce. Ottimo servizio. Un ristorante di livello. Ci ritorneremo di sicuro."
"ui_bubble_rating bubble_50","Godere mangiando ","Sono stato più volte a mangiare dai ragazzi, cucina veramente squisita, sicuramente per piatti importanti sono conosciutissimi! Stupito da un insalata di ovuli!!! Ma già una semplice carbonara ti porta in paradiso!!Cortesia qualità e pulizia !Veramente il top in Firenze per quanto assaggiato finora!Grazie "
"ui_bubble_rating bubble_40","Tutto tartufo <U+0001F60D>","L'ho desiderato, l'ho cercato e l'ho trovato. Trattoria piccolina, ma accogliente con pochi coperti. D'obbligo la prenotazione. Fa due turni alle 19.30 e alle 21.30. Molti piatti al tartufo nero e bianco. I tagliolini...fossero un po' più abbondanti sarebbe eccellente!! Non ho apprezzato la mozzarella in carrozza con tartufo....pochissima mozzarella e troppo pane... Comunque locale Da provare assolutamente. Peccato non sia proprio centrale, ma in zona stadio. Prezzi non proprio contenuti"
"ui_bubble_rating bubble_50","Tartufo e buon vino","Mai il nome di un ristorante è stato così azzeccato; il posto è molto carino, ma come forse si dice dalle parti di Firenze, molto piccino. Ti può capitare di condividere il tavolo e la panca con altre persone, e così l'atmosfera si fa conviviale. Ho mangiato degli ottimi taglierini al tartufo e bevuto del buon vino ... cosa vuoi di più dalla vita :-)"
"ui_bubble_rating bubble_50","Metti una sera a cena...","Dopo una lunga settimana di lavoro ho portato due carissimi amici in questo posto che è una kikka.Tutto perfetto, veloci nel servizio cibi ottimi serata da incorniciare.Bravi..."
"ui_bubble_rating bubble_40","Piatti super","Il posto è molto carino ed intimo, i piatti sono favolosi specialmente quelli al tartufo. Io ho provato i ravioli in salsa di pecorino di fossa e tartufo nero ed erano davvero ottimi. I prezzi sono adeguati alla qualità del cibo. Non andateci però se volete fare festa, io ero con un gruppo di amiche e ci hanno chiesto più volte di fare piano, effettivamente il posto è piccolino e quindi anche con poco si rischia di disturbare gli altri clienti"
"ui_bubble_rating bubble_50","Eccellenza ","Il posto non è intimo , ci sono davvero tre panche ! Però merita tantissimo , se volete mangiare il tartufo in piatti cucinati in modo eccelso questo è il posto , il tartufo era freschissimo e i piatti ottimi cucinati perfettamente , la tartare col tartufo e l'uovo era fenomenale ,i prezzi giustissimi per quello che offre ,merita davvero una visita "
"ui_bubble_rating bubble_50","Botte piccola qualità alta!","Si può dire che questo ristorante si contraddistingue sicuramente per due cose ben nette. La prima è nelle sue dimensioni, la mia personale esperienza ad oggi lo fa ritenere il più piccolo ristorante mai frequentato e seppur di ridotte dimensioni trasmette un suo stile ed una sua eleganza. Si mangia su tavoli in comune ma con una certa discrezione ovvio che il tutto è rapportato allo spazio a disposizione. La seconda nella alta qualità delle pietanze che grazie alla selezione delle materie prime e delle doti culinarie dei due titolari (bravissimi) vi delizieranno dall'inizio alla fine. Una bella carta dei vini supporta anche i piatti più prestigiosi (qua il tartufo bianco fa da padrone) per poi concludere con degli ottimi dolci su cui spicca (a mio giudizio) il cheesecake di Vieri! Obbligatoria la prenotazione."
"ui_bubble_rating bubble_50","Mamma mia che bontà!","Posto piccolo ma accogliente, cibo da favola è personale cortese! Cosa si può desiderare di più? Tutto buono dai primi al dolce ! Ci torneremo quanto prima!Per una cena di coppia è perfetto!"
"ui_bubble_rating bubble_50","Delizioso","Non conoscevo questo delizioso ristorantino e ne sono rimasta estasiata! Piccolo ed accogliente offre antipasti eccezionali tipici dopo i quali abbiamo mangiato risotto al tartufo bianco e tagliata di manzo per finire con la piu' buona cheesecake mai provata..... Forse un po caro ma ne vale decisamente la pena!!!!"
"ui_bubble_rating bubble_40","Una conferma","Prima di condividere le nostre opinioni abbiamo voluto provare questo posto due tre volte ed ora possiamo confermare le prime impressioni; si sta davvero bene qui! il tartufo, soprattutto bianco, è la loro specialità, ma il livello è talmente alto che anche tutto il resto non è da meno.Il personale è molto disponibile ed il prezzo è in linea con quanto proposto, tartufo bianco da € 35,00 a piatto (ma si sa, il buonissimo tubero è prezioso),cena da € 40,00.Noi ci torniamo di sicuro! Bravi!"
"ui_bubble_rating bubble_50","Serata divina","Tartufo bianco da sogno, sia sul primo che sulla tartare... sublime, cheesecake casalingo da raccontare!?!Conto proporzionato con gli ingredienti scelti..."
"ui_bubble_rating bubble_50","Posto incantevole","Niente di meglio.Personale super cordiale che fa solo da contorno a cibi di prima qualità, di ottimo gusto, cucinati benissimo.Vi ho cenato un paio di volte, ottime e sfiziose le patata al tartufo, buonissimi i tortelloni al formaggio di fosso e tartufo nero, li raccomando davvero e molto buoni anche l'uovo al tartufo e la tartar.La lista dei vini è completa. Non ho mai preso dolci. Il conto è sempre stato in linea con quello che abbiamo mangiato, ma il gioco vale ampiamente la candela!Lo consiglio vivamente. Prenotare in anticipo perché il nome tre panche va preso alla lettera."
"ui_bubble_rating bubble_50","n1 in Firenze","Veniamo spesso in questo piccolo ristorante ,i titolari sono due cuochi professionisti che si alternano fra cucina e sale .Eccezionale i prodotti ,molto carina gentile la ragazza che gli aiuta in sala .Una cosa sola è negativa ,non si trova mai posto.La specialità del ristorante è il tartufo"
"ui_bubble_rating bubble_50","Tutto ottimo","Sono stato con mia moglie , come sempre per il tartufo. Sempre tutto ottimo!! I togliolini meravigliosi al tartufo bianco, il petto tartufo bianco anche!! Mia moglie ha preso la tartare al tartufo bianco direi ... Squisita !! Bravi!!! Il conto ?? Stiamo parlando di tartufo.... Complimenti a tutto lo Staff davvero ottimo!!"
"ui_bubble_rating bubble_30","Osteria tre panche firenze","Ritengo fuori luogo chiedere 35 euro per un piatto (porzione da neuvelle cuisine)di taglierini al tartufo bianco .lunga attesa,posto scomodissimo a sedere,ambiente molto rumoroso e quindi fastidioso.inoltre i prezzi esposti all'esterno (dei taglierini al tartufo)erano piu' bassi:euro 20 invece di 35. Sono uscito piuttosto turbato!S.B.von Gunderrode."
"ui_bubble_rating bubble_40","Ok","Sono stato in questo ristorante solo. Ambiente molto piccolo ma cucina di buon livello. Camerieri cordiali. Buoni i vini. Il prezzo è medio/alto ma rapportato alla qualità dei cibi. Preso tagliata gorgonzola con pomodorini e cipolle di Tropea. Buona. "
"ui_bubble_rating bubble_50","Una bomboniera di Emozioni","Tre panche, 15 posti a sedere..Ma la serata scorre in intimità..Finita la serata , quello che ti rimane più impresso è' sicuramente la passione, l'innovazione e la cura maniacale dei dettagli in cucina..Ottima cantinaServizio competente .Sfido a trovare un posto a Firenze dove si mangi meglio il tartufo..Eccellenza"
"ui_bubble_rating bubble_50","Un vero paradiso per gli amanti del tartufo","Grazie alle recensioni di tripadvisor, abbiamo conosciuto questo piccolo locale dove vi sono soltanto tre panche, per cui diventa difficilissimo trovare posto, a meno che non si telefoni con grande anticipo per la prenotazione. La cucina con i suoi profumi e sapori è il punto d'eccellenza di questo piccolo locale, punto di forza il tartufo sia bianco che nero, noi abbiamo iniziato la nostra cena con un primo a base di tartufo bianco, tortelli con pecorino di fossa e tartufo bianco, non ci sono parole , abbiamo proseguito con un insalata di ovuli, che ci ha lasciato senza parole, abbiamo continuato con una tagliata ai porcini , abbiamo concluso con una crema di castagne ed il caffè, per quanto concerne il vino ci siamo fatti consigliare per dell'ottimo rosso. Personale gentile, ottima cucina, peccato solo non aver trovato posto per le successive cene, ma ci rifaremo sicuramente."
"ui_bubble_rating bubble_40","Coccolarsi mangiando ","Locale piccolo ma accogliente grazie al garbo ed alla gentilezza dei gestori nonché all'ottima cucina ed un'ottima cantina."
"ui_bubble_rating bubble_40","Bene ....tartufo e non solo.","Locale molto piccolo ma accogliente si siede sulle panche vicino ad altri clienti poi c'è veramente ci sono solo tre panche. il menù sebbene non ampio presenta piatti di tartufo di terra e di mare anche la carta dei vini è interessante e ampia.Un menu a parte per il bianco in cui i piatti sono ovviamente più costosi sui 35 euro a portata. Abbiamo ordinato due tortelli al pecorino di fossa con tartufo nero ,un peposo e una mozzarella in carrozza alla griglia con fonduta di pecorino e tartufo nero inoltre una bottiglia di vino Ebo e per finire cheescake .I tortelli al tartufo e pecorino di fossa sono risultati molto buoni come il peposo. La mozzarella in carrozza alla griglia invece l'ho trovata inferiore agli altri piatti,per il mio gusto il prevalere del pane e il tipo di pane scelto quello toscano non sono il giusto abbinamento....avrei usato un pane più sottile e con pastella all' uovo......gusto personale. La bontà del peposo fa ben presagire anche per i piatti non al tartufo,tenerissimo con sapiente uso delle spezie e del vinonon solo pepe...ottimo. Inoltre una nota i merito per il cheesecake che risulta morbido e cremoso servito caldo veramente consiglio di provarlo .Conto adeguato."
"ui_bubble_rating bubble_40","Quando nella botte piccola c'è il buon vino","Consiglierei di andare solo o al massimo in due con una persona che ben conosci e ti conosce. Questo ti permetteà di assaporare e meditare i piatti che mangerai. Meritano la massima attenzione. Ho mangiato bene, veramente bene e il prezzo è adeguato alla qualità della cucina e del servizio. Servizio puntuale, preciso e riservato. I piatti non curati , di più ma essenziali per assaporare il gusto degli ingredienti."
"ui_bubble_rating bubble_40","Il paradiso del Tartufo","Il locale è molto piccolo, una mini stanza subito all'ingresso dove...non a caso...ci sono solo 3 panche che gli ospiti devono dividere mangiando insieme. Nonostante la scomodità di far alzare quelli più esterni per alzarsi l'ambiente risulta conviviale e ricercato. Obbligatoria la prenotazione per poter trovare un posto libero. Il prodotto di punta è il tartufo...sia bianco, con menù a parte e prezzi in linea col pregio del prodotto...che nero. Abbiamo ordinato un antipasto da dividere di crostini neri toscani..(2 a testa) ... ottimi e tagliolini al tartufo nero e tortelli con pecorino di Fossa e tartufo nero, 2 calici di vino rosso, acqua e coperto...60 euro. Serata piacevole e buon rapporto qualità prezzo."
"ui_bubble_rating bubble_40","Osteria storica dove ritorno sempre con piacere","ieri sera , dopo tanto tempo , sono ritornato a cena con mia moglie ed un gruppo di amici in questo piccolissimo locale dove venivamo oltre 25 anni fa' ed e' stata una piacevolissima conferma !"
"ui_bubble_rating bubble_50","<U+0001F44F><U+0001F44F><U+0001F44F><U+0001F44F><U+0001F44F><U+0001F44F>","Ristorante piccolossimo.....qualità del cibo altissimaSe non prenoti prima è quasi impossibile mangiare.Assolutamente da provare I  tortelli al pecorino di fossa con tartufo  e la  tartare al tartufo  !!!"
"ui_bubble_rating bubble_50","Numero 1","Il miglior ristorante di Firenze !!! Vieri e Andrea sanno sempre cosa proporre e cucinare al top !!! Tartufo sublime ... tartara al tartufo su tutto !!! "
"ui_bubble_rating bubble_50","ROMANTICO","A pranzo e cena è il luogo più romantico dove pranzare in coppia. Eccellente anche con gli amici. E' piccolo ma FANTASTICO !!!! Ho solo ricordi splendidi e si mangia sempre benissimo."
"ui_bubble_rating bubble_50","Tartufi: Arrivo!!","Il locale è davvero molto piccolo e se andate in due è probabile che mangerete gomito a gomito con altri avventori, ma io personalmente non trovo affatto sgradevole questa atmosfera familiare e conviviale. Sempre molto cortese ed attento il servizio. Io ci vado per i piatti al tartufo, sempre strepitosi (da provare le sfiziosissime patatine fritte al tartufo), ma l'ultima volta mi son fatto tentare dai porcini: ho fatto bene!!! Buona anche la carta dei vini."
"ui_bubble_rating bubble_50","Eccellente!!!","Il posto particolare con davvero tre panche e il mangiare ottimo sia con i porcini che col tartufo. Speciale il cheescake "
"ui_bubble_rating bubble_50","Tartufo sublime","Quando vado in questo ristorante non posso fare a meno di prendere piatti con tartufo.. ottimo il risotto!!il posto é davvero piccolo tre panche davvero e non troppo comodo...ma per la qualità del cibo ne vale la pena!!! I prezzi altini ma se c é la qualità va sempre bene!!!"
"ui_bubble_rating bubble_40","Serata con amici","Locale molto accogliente e caloroso, cibo ottimo. Mi sono trovato molto bene. Lo consiglio a chi vuole passare una serata in compagnia."
"ui_bubble_rating bubble_40","Bella Sorpresa","Osteria le tre panche, detto fatto. Sono proprio tre panche, ciascuna con sei coperti, quindi si mangia letteralmente accanto alle persone.Ambiente molto piccolo ed intimo, spazi abbastanza ridotti ma tutto sommato piacevole. Abbiamo preso quasi tutto con i funghi freschi, fritti, crudi su insalata, tagliata alpina con cappella di funghi sopra. Cameriera davvero molto gentile e carta dei vini abbastanza buona. Per ultimo cheesecake non cotto e riscaldato al forno simile ad un souffle devastante."
"ui_bubble_rating bubble_30","Non sono rimasta soddisfatta ","Conosco questa osteria da tantissimi anni ma non ero ancora tornata a provarla con questa nuova gestione. Tentata dal menù che avevo letto sulla porta ho deciso di tornarci. Ricordavo che ci sono solo tre o anche ma non che si stesse vidi scomodi. Se sei in un tavolo con più di due persone diventa un problema muoversi. Ma forse tutto questo per che son rimasta abbastanza delusa dai piatti : tagliolini al tartufo con troppi burro e troppo tartufo : no. C'era assolutamente l'equilibrio di fiori e sapori che questo piatto deve offrire. Mi son rimasti davvero indigesti . Antipasti nella norma non ho gradito il fois gras. Dicono che il che se cane sia la loro specialità : non L ho trovato così divino . Mi limito alla sufficienza. Non so se lo riproverò . "
"ui_bubble_rating bubble_50","Una piacevolissima cena per due...","Siamo stati in questa piccola osteria per festeggiare un compleanno. nel locale le panche sono realmente 3 e non ci sono più di 20 posti a sedere, motivo per il quale occorre prenotare con anticipo, soprattutto per un posto nel fine settimana. Abbiamo assaggiato un primo dividendo in 2 una porzione (abbondante) di tagliolini al tartufo nero, mentre come secondo abbiamo ordinato l'uovo al tegamino al tartufo e la tartare al tartufo nero, davvero ottimi! Il tutto bevendo una bottiglia di bolgheri (molto buona anche la carta dei vini). Abbiamo preso poi 2 dolci, caffè e ammazzacaffè (offerto dal cuoco). Non è un locale economico, ma la qualità e l'esclusività di certe cene si pagano, anche ben volentieri se meritatamente come in questo caso. Aggiungo inoltre che la cameriera e il cuoco (uscito verso fine cena) sono stati estraneamente gentili e attenti durante tutta la cena. Consigliato!"
"ui_bubble_rating bubble_50","Ottima cena","Tutto molto ottimo. I tortelli al tartufo sono super cosi come la carne! Anche il dolce veramente molto molto buono!perfetto"
"ui_bubble_rating bubble_30","Non male","ci sono stata per un pranzo di lavoro, indubbiamente ricercato, ho mangiato molto bene. la tartare un po' troppo lavorata per i miei gusti, amo sentire il gusto della carne, però buona. sicuramente un po' caro il conto"
"ui_bubble_rating bubble_40","non male","di passaggio in questa città,abbiamo cenato in questa osteria molto particolare sia pee l'ambiente sia per la loro cucina:ottima la carne e tartufo.da riprovare senz'altro.alla prossima"
"ui_bubble_rating bubble_40","Tártaro 5 stelle","Il posto migliore dove mangiare il tartufo, L' unica pecca è lo spazio, ci sono solo tre panche, però cucina spettacolare."
"ui_bubble_rating bubble_40","Sempre ottimo","Complimenti ad andrea e Vieri, cibo sempre ottimo, ampia scelta di vini, ottima tartare di manzo e le patatine al tartufo,specialità i piatti con il tartufo, spettacolare il cheese cake fatto in casaSi consiglia di Prenotare perché il locale é piccolo"
"ui_bubble_rating bubble_50","Ottimo","Ho mangiato la fiorentina ed è ottima, vino eccezionale e servizio impeccabile, ci tornerò sicuramente! "
"ui_bubble_rating bubble_50","Buonissimo","Piccolo locale, ma accogliente .grande cucina !Tutto buonissimo, tartare di tonno, milanese al tartufo .. Spaghetti alle vongole ..con bottarga fantastici !Patatine fritte al tartufo .. Vale il viaggio e vale la pena stare un po' scomodi sulle 3 panche' per gustare la cucina dei due giovani cuochi ! Buona la cantina . Consigliata la prenotazione"
"ui_bubble_rating bubble_50","Una bistecca di qualità e del buon vino","L'osteria ha posti limitati e l'ambiente è piccolo, ma davvero caratteristico. Abbiamo pranzato con un buon antipasto di salumi e una succulenta bistecca (fiorentina) da 1,3 kg. Ottimo bicchiere di vino come accompagnamento. Prezzi un po' elevati, ma tutto di altissima qualità. Non abbiamo potuto mangiare la cheese-cake perché eravamo sazi, ma sembrava una vera bomba!"
"ui_bubble_rating bubble_50","LA CONFERMA","Sono tornata in questo grazioso locale che mi ha nuovamente stupita! I piatti forti sono sicuramente quelli al tartufo, e assolutamente vi consiglio di provare i tortelli di pecorino di fossa e la tartare di manzo (onestamente la più buona che abbia mai assaggiato). Io però questa volta sono stata incuriosita dai piatti di pesce, che erano eccezionali, mi sono presa uno spaghettino bottarga e asparagi da urlo e una tartare di tonno che si scioglieva in bocca! insomma tortelli e tartare al tartufo sono un must ma adesso che ho scoperto quanto sono deliziosi anche questi piatti di pesce la prossima volta mi troverò in difficoltà al momento dell'ordinazione."
"ui_bubble_rating bubble_40","Ottima cena","Locale molto accogliente, personale simpatico e disponibile, ottimo rapporto qualità prezzo. Consiglio i piatti a base di carne. Posto da provare."
"ui_bubble_rating bubble_50","Tutto impeccabile","Posto intimo e caratteristico lontano dagli schiamazzi del centro citta'.Sicuramente non il solito posto inflazionato pieno di turisti con prezzi stellari.Frequentato da veri intenditori, che sanno cosa il mangiar bene voglia dire.Personalmente frequento molto il ristorante per la qualità del cibo, l'atmosfera ed il servizio offerto.Ho fatto diverse cene con persone non solo di Firenze ma soprattutto ospiti internazionali che ne sono rimasti profondamente entusiasti etichettandolo come miglior esperienza culinaria della loro vita!! Il che mi ha fatto molto piacere perché ha contribuito ed alimentato il fatto che la cucina nostrana e' sempre la migliore!"
"ui_bubble_rating bubble_50","Grande piccola osteria"," Tartufo e' il primo profumo che ti avvolge appena varchi la porta d'ingresso,mangiato in tutte le portate! Ottima carta dei vini gentile il personale consigliato assolutamente "
"ui_bubble_rating bubble_40","Favolosa serata !","Particolare fin dalla location, tre panche in una stanza 5x5 18/20 coperti, in 2 turni serali, consigliato quello dalle 21,30 in poi .Il nostro menù e stato studiato da tempo in quanto volevamo assaggiare per quanto era possibile la cucina toscana arricchita in questo caso dal tartufo di San Miniato. 3 delle 8 portate della cena le voglio ricordare in quanto erano sublimi.Fagioli Zolfini con bottarga di Muggine e Aringhe marinate alla borracciaia .ci metto pure la tartare di filetto di Chianina con tartufo.Bravo  Vieri  il giovane Patron che con semplicità e professionalità ci ha accompagnati per tutta la cena fino dopo la mezzanotte . Inoltre le tre panche in questione ti danno modo di conoscere altre persone di tutte il mondo che frequentano questo locale .consigliatissimo ! ci tornerò senz'altro"
