"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Sorpresa!","Il locale si presenta in modo molto semplice ma al contempo curato.Personale molto affabile e disponibile.Cocktail (quelli rivisitati sono una gioia per le papille!), buoni e belli.Tapas create con una semplicità estrema, rimanendo nei limiti della cucina toscana senza voler strafare, presentate in maniera molto di tendenza sensa voler strafare.Santo spirito necessitava di un posto così!"
"ui_bubble_rating bubble_50","Consigliatissimo ","Locale accogliente e arredato con gusto . Personale disponibile e professionale. la cucina è ottima: gli ingredienti delle tapas sono abbinati egregiamente. Rapporto qualità prezzo ottimo. Assolutamente da provare!"
"ui_bubble_rating bubble_50","Piacevolmente sorpreso","Finalmente ho potuto toccare con bocca anche io. Locale davvero molto molto bello - musica soft di quella che non da fastidio e un'accoglienza con tanti sorrisi e professionalità. Ma veniamo al punto forte : 4 portate Tapas - dal lesso (strepitoso con quelle salsine magiche) al set di arancini mondiali! Meno male che abbiamo aspettato perchè volevamo ordinarne 5 ma una sarebbe rimasta sul tavolo. Carta dei vini umile ma tosta, 2 calici di Valpolicella, un dolce delizioso e due cocktails che il ragazzo addetto al bar ci ha fatto assaggiare in anteprima (un drink per Natale - gli piace sperimentare e devo dire che ci sa fare) Arriviamo al dunque : rapporto qualità prezzo OTTIMO!!! Un solo gesto - give me five! Bravi ragazzi ci voleva proprio. Alla prossima!"
"ui_bubble_rating bubble_50","Italian tapas ","Sono stata col mio ragazzo per un aperitivo in questo nuovo locale, consigliato da amici.Porzioni tapas presentate con gusto, di accompagnamento a ottimi drink: abbiamo preso un conchiglione ripieno di seppia e un assaggio di pappa e ribollita. Drink ginger tonic e cedrata sunrise.Il proprietario ci ha poi portato il conto con 2 caramelle Rossana; a volte basta un piccolo gesto per farti sentire importante! Torneremo! Bravi Italian Tapas! Giulia "
"ui_bubble_rating bubble_50","un fiore nel deserto","Un locale diverso da ciò che offre la location di Santo Spirito,qualcosa di nuovo che attira e che incuriosisce, che spezza la routine per offrire innovazione. Perfetto per chi ama la sperimentazione in cucina, ma senza troppi fronzoli. Ambiente e servizio curati nel minimo dettaglio. La degustazione dei piatti proposti inizia dalla lettura del menù. Davvero un peccato non provarlo!"
"ui_bubble_rating bubble_50","Atmosfera splendida","Ho cenato in questo magnifico locale pochi giorni dopo la sua apertura insieme alla mia ragazza. Il locale, curato nei minimi particolari, e il personale, simpatico e solare, creano un'atmosfera davvero magnifica per passare una serata speciale! Piatti buonissimi e mai banali, provate il Sushi di lampredotto e poi venitemi a dire cosa ne pensate!! Prezzo più che giusto, ci torneremo sicuramente"
"ui_bubble_rating bubble_50","Provare per credere ","Il Locale curato nei minimi dettagli ed il servizio impeccabile , fanno da cornice ai piatti che vengono proposti. Tutto ottimo ed originale: decisamente il locale che mancava a Firenze! "
"ui_bubble_rating bubble_50","Un mix perfetto di Tradizione e Innovazione","Locale bello e molto curato nell'arredamento, ambiente accogliente e personale gentilissimo. Ottimo cibo, piatti innovativi e presentati in modo impeccabile. Da provare!"
"ui_bubble_rating bubble_50","#TappaObbligatoria","Il locale è molto carino,il servizio è innovativo e il personale gentilissimo e disponibilissimo. Cibo prelibato e curato nel dettaglio,assolutamente da provare!!"
"ui_bubble_rating bubble_50","Assolutamente da provare. Finalmente qualcosa di diverso.","Mi sono sentita a casa, in un ambiente caldo e rassicurante, Ben curato ma senza che metta a disagio persone più 'easy'. L'offerta culinaria è varia e ben studiata, niente è lasciato al caso e si possono fare ottime scelte di piatti mai provati altrove. Consiglio di andare in poche persone per rispettare l'atmosfera intima che gli spazi e l'arredamento riescono a garantire.Staff disponibile e gentile, cucina a vista che rassicura sempre. Da provare assolutamente."
"ui_bubble_rating bubble_50","Oh yes!","Il locale è molto accogliente, elegante ma informale, curato nei minimi dettagli. Il personale molto gentile è sempre disponibile a illustrare i piatti e ad aiutare nella scelta. La qualità della cucina è molto alta e i piatti vengono presentati molto bene: divina la Crème brûlée al tartufo! Lo consigli? Oh yes!"
"ui_bubble_rating bubble_50","Quello che mancava a Firenze ","Sono stato a cena con la mia ragazza in questo nuovo locale di Firenze e ne siamo rimasti piacevolmente sorpresi.Piatti ben elaborati e particolari. Molto buoni. Qualità prezzo ottima. Ci torneremo sicuramente!!"
"ui_bubble_rating bubble_50","Una cena smart, con sorriso","Ambiente veramente carino, informale e di buongusto. Una selezione interessante di pietanze, curate nella presentazione e nelle abbinate. Ci mangiano senza problemi anche i vegetariani e si trova pure qualcosa di vegano. Buonissime le cicoriette con fave, le arancine e il burger di tofu. E i carciofi alla romana!!!!Servizio giovane e atteggiamento carino da parte di tutti e tutte.E, alla cassa, un barattolo con le caramelle Rossana in omaggio. Hanno vinto!"
"ui_bubble_rating bubble_50","Accogliente e originale","Sono stata qui con due amiche. Un lunedì sera. Il locale, aperto da poco più di una settimana offre un menù originale tutto a base di tapas. Tre tipi di menù (creativo, tradizionale e vegetariano) con piatti originali. Il mio preferito: conchiglioni ai calamari.L'ambiente è accogliente con una buona selezione musicale di sottofondo, il personale molto disponibile, nonostante si presenti come un posto informale. Assolutamente da provare."
"ui_bubble_rating bubble_50","Accogliente e raffinato","Sono già stata due volte in questo locale appena aperto in Santo Spirito a Firenze.Il locale è molto accogliente e tutto il personale è molto cordiale. Sono andata con gruppi di amici diversi. Abbiamo apprezzato tutte le tapas, anche quelle vegane! Assolutamente consigliati i conchiglioni con i calamari (super). Apprezzati anche i piatti di tradizione mediterranea (sarde a beccafico e arancini). Assolutamente consigliato."
"ui_bubble_rating bubble_50","Piatti ottimi, personale simpatico, location perfetta!","Italian Tapas è il ristorante che mancava a Firenze! Ottimo per una cena diversa dal solito, offre piatti innovativi e tradizionali cucinati in maniera impeccabile. Il locale è molto carino, adatto ad una cena intima ma ottimo anche per una serata con gli amici o una cena di lavoro. Lo staff è accogliente, simpatico e sempre attento. Ci ritornerò sicuramente!"
"ui_bubble_rating bubble_50","Passione tapas","La differenza tra un buon locale ed un locale top sta nei dettagli. Qui nulla è lasciato al caso... L'ambiente, intelligente fusione tra antico e moderno, caldo ed accogliente. Un menù variegato, originale e con ingredienti di qualità. Vini, birre e cocktail ponderati ad hoc da abbinarsi perfettamente alle tapas. Servizio gentile e veloce nonostante l'importante afflusso di clienti. Impossibile rimanerne delusi."
"ui_bubble_rating bubble_50","Dove vorrei tornare","Locale nuovo sobrio e curato, la cucina è molto originale e divertente, gli abbinamenti stuzzicano il palato e i piatti sono belli da vedere. Uno di quei posti dove andare se si vuole evadere dalla solita monotonia."
"ui_bubble_rating bubble_50","Tapas forever","Sono stato in questo nuovo locale con 3 amici e incuriositi dalla particolarità del menu abbiamo ordinato quasi tutte le tapas condividendole. Ogni piatto è stata una gioia, anche se il creme brule al tartufo è qualcosa di indescrivibile, immancabile la scarpetta con l'eccellente pane fatto dal proprietario marco. Ricercati e ben fatti anche i cocktail. Torneremo sicuramente per scoprire tutte le bontà del fantasioso menù."
"ui_bubble_rating bubble_50","Una piacevole sorpresa dietro Santo Spirito","Sono stata a Italian Tapas la scorsa settimana ed è stata una piacevole sorpresa, dall'accoglienza al servizio ai piatti tutto perfetto! Il padrone di casa, Marco, è un ragazzo molto simpatico che ti fa sentire subito a casa. Provate le Tapas creative che sono davvero tutte ottime. Torneremo sicuramente!"
"ui_bubble_rating bubble_50","Tutto ottimo....ci ritornerò!","Vi ritroverete a pochi passi da P.zza S.Spirito in un locale caldo ed accogliente dove poter bere un drink diverso dal solito grazie alle sperimentazioni innovative del Barman o un buon calice di vino (in carta pochi vini ma ben selezionati, nella maggior parte bio). Passando al food ottima qualità della materia prima riscontrata in tutti i piatti, ottimi gli accostamenti che esaltano la tradizione italiana con le fantastiche rivisitazioni dello chef; anche la presentazione dei piatti non è da meno. Un locale multi-task adatto sia ad una cenetta per due come nel mio caso, sia a cene di lavoro o tra amici; molto social e easy il fatto che ci si serva da soli una volta pronti i piatti. NOTA: La mia ragazza è intollerante a diverse cose ma lo staff è riuscita ad accontentarla comunque, cosa non da poco visto che solitamente in altri posti passa direttamente al dolce; una parte del menù è dedicata anche a vegetariani e vegan. Sicuramente ritornerò."
"ui_bubble_rating bubble_50","Le Tapas Italiane!","Ottimo posto in centro a Firenze. La reinterpretazione italiana delle Tapas spagnole. Piatti elaborati e gustosi, abbinamenti particolari fanno di questo ristorante un pretesto per condividere e assaggiare tutto! Come abbiamo fatto noi! Spesa giusta, ottimo cibo e personale simpatico. Da ritornarci!"
"ui_bubble_rating bubble_50","Meraviglia!","Menu ricco per tutti i gusti! In particolare ottimi gli arancini ed il bollito con salse! Da provare assolutamente! Da accompagnare con un buon cocktail, per gli amanti del Chinotto il Bianchino é speciale davvero :) tornerò"
"ui_bubble_rating bubble_50","Tradizione & Innovazione nella Qualità","A due passi da Piazza Santo Spirito è stato aperto da pochissimo tempo un nuovo locale che unisce la leggerezza della spagnola tapas alla bontà della cucina italiana.Locale ampio e ben arredato, diviso in sale e con una bella cucina (pulitissima!) a vista.Nel menù è possibile scegliere varie tipi di tapas, a seconda delle tipologie di preparazione e ingredienti utilzzati: le tradizionali (arancine, pappa al pomodoro, sarde al beccafico...); le creative (sushi di lampredotto, hamburger di castagne, triglia con vellutata di melograno...); le veg&veggie (millefoglie di ceci con crema di zucca...).Noi abbiamo provato le tradizionali e le creative: ottime e ben presentate. Deliziosi anche i dolci (sempre in formato tapas!).Accostato al food la possibilità di prendere da bere vino, birre, analcolici o cocktail, con servizio al tavolo, direttamente da un ben rifornito American Bar. Servizio veloce ed efficiente.Menzione d'onore al padrone di casa Marco: la sua simpatia ci ha accompagnato durante tutto il corso della cena.Prezzi nella media e alla portata di tutti."
"ui_bubble_rating bubble_50","Un deve fare quando a Firenze",""
"ui_bubble_rating bubble_50","Concedetevi un momento...",""
"ui_bubble_rating bubble_40","Ottimo posto, ottimo cibo, sangria migliore",""
"ui_bubble_rating bubble_50","Da non perdere!",""
"ui_bubble_rating bubble_50","Un nuovo ed eccitante partenza dall'esperienza aperitivi tradizionale",""
"ui_bubble_rating bubble_20","Spritz acquoso e tapas mal riscaldata-up",""
"ui_bubble_rating bubble_50","Adoro questo posto!",""
"ui_bubble_rating bubble_50","Santo Spirito gemma",""
"ui_bubble_rating bubble_50","Vai Qui Ora",""
"ui_bubble_rating bubble_50","Il mio aperitivo preferito finora",""
"ui_bubble_rating bubble_50","Straordinaria esperienza culinaria in Tapas italiani!",""
"ui_bubble_rating bubble_50","Che fantastica scoperta!",""
"ui_bubble_rating bubble_50","Ottimo posto per appendere fuori",""
