"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Piacevolissimo!!!","Accoglienza e gentilezza disarmanti, cibo di eccellente qualità e numero ridotto di tavoli ci hanno fatto gustare  una serata piacevolissima. Il ramen è veramente buono con varietà interessanti. Da tornarci appena possibile."
"ui_bubble_rating bubble_50","Assolutamente sì!","Che dire....tutto perfetto, abbiamo assaggiato diversi piatti giapponesi uno più buono dell'altro, qualità, semplicità, tradizione si fondono per un risultato che vi sorprenderà.Un posto dove tornare ed assolutamente da consigliare. Grazie Miyako ed Emilio per la splendida serata, a presto."
"ui_bubble_rating bubble_50","È sempre una piacevole sorpresa","Che sia cibo giapponese o italiano....poco cambia. Qualità delle materie prime e bravura nel lavorarle. Location non delle migliori ma per mangiare bene.....vai sul sicuro"
"ui_bubble_rating bubble_50","Vero giappo !!!","Ho scoperto il locale grazie alla migliore pubblicità possibile: il passaparola. Ho portato a cena la mia ragazza (che ha vissuto 2 anni a Osaka): siamo rimasti assolutamente estasiati (lei non riusciva a contenere l'euforia) dai sapori. Da provare assolutamente e da non confondere con le proposte di sushi. Il tako yaki (polpette di polpo) su tutto. Emilio ci ha riservato, tra l'altro, un'accoglienza meravigliosa facendoci sentire come se fossimo a casa nostra. "
"ui_bubble_rating bubble_50","Il vero Giappone in tavola ","Una vera sorpresa per me, dopo anni dal mio ritorno in Italia , aver mangiato il takoyaki, street food introvabile in Qui....ottimo anche lo yakiudon. Un tuffo nel vero Giappone, la cui cucina autentica, ignota ai più, mi mancava da morire. Ambiente familiare e cordialissimo, ottimo anche il cheesecake, proposto in una delicata versione. Tornerò al più presto per mangiare l'okonomiyaki!!!"
"ui_bubble_rating bubble_50","Una meraviglia!","Che dire... Non trovo una pecca! Ambiente accogliente, personale gentilissimo, menù ridotto ma spettacolare... Torneremo!!!"
"ui_bubble_rating bubble_50","Idea Geniale!!!","La combinazione tra la cucina giapponese (VERA!!!!) e l'ambia scelta di vini dell'enoteca Luce è decisamente geniale.In un periodo in cui tantissimi presunti cuochi asiatici si improvvisano esperti di cucina giapponese, trovare una vera cuoca giapponese che mi ha fatto rivivere i sapori e gli odori della cucina nipponica è stata un'esperienza bellissima.Il tutto combinato con la scelta di vini consigliati da Emilio che è bravissimo nel proporre i vari abbinamenti.Consiglio vivamente il Ramen Estivo ed il Pollo a sackè ... spettacolari!!!!!!!"
"ui_bubble_rating bubble_50","Merita!","Il locale è sotto un loggiato in una via di Scandicci. Inizialmente non sembra neanche di essere entrati in un posto dove si mangia giapponese. Entrate senza perdervi d'animo, siete nel posto giusto. I titolari sono molto cortesi. Il locale è piccolo, ma molto carino e raffinato. Il cibo è molto buono e ben servito. Come fascia di prezzo è leggermente più alta rispetto ad altri locali, ma le porzioni abbondanti ripagano sicuramente quel di più. Lo consiglio! "
"ui_bubble_rating bubble_50","Ramen e non solo","Ottimo RAMEN con lampredotto, locale accogliente, dolci fantastici. personale fantastico e gentile, non vedo di ritornarci .voto finale 8+"
"ui_bubble_rating bubble_20","De mediocritas","Mi sono concesso qualche giorno, prima di scrivere questa recensione. Restìo a tutto ciò che anche solo lontanamente sembra seguire dinamiche commerciali fordiste, come i fast-food, ho sempre guardato di sbieco la formula all you can eat. Ciò nondimeno ho ripetutamente sperimentato varie formule (e ristoranti) di più o meno ostentata cultura giapponese. E devo dire che l'onestà alla fine la fa da padrone. Certo, spesso a scapito della qualità...ma d'altronde non alimentano mica aspettative smisurate; alimentano solo gli affamati e i curiosi che vogliono sperimentare piatti inusuali (i più raffinati menzionano sovrapprezzi per lo spreco di cibo). Quindi, dicevo, onestà nei confronti delle aspettative.Ma l'altro giorno proprio non è andata. Finito in questo locale per fame, mi sono trovato di fronte un menù che davvero mi ha portato fuori strada. Sia per le proposte culinarie che per i prezzi (troppo alto se ve lo state chiedendo). E mentre restavo stupito dall'esternazione di quell'ibrido (almeno fosse stato onestamente fusion) sinceramente incomprensibile, forse – riflettevo - sarà la volontà di dare un'impostazione snob al tutto (ipotesi prontamente confutata dall'arredamento simil-salotto-di-casa-dal-quale-ho-ricavato-uno-spazio-che-poi-non-so-cosa-farmene); forse la volontà di tentare di dare un tenore alto al tutto, sulla scia dell'enoteca citata anche sull'auto pubblicitaria parcheggiata davanti al locale (ipotesi smentita dalla carta dei vini sulla quale si legge che - oltre ad avere una selezione ristretta - chi l'ha stampata ha Wind come operatore, il Bluetooth acceso e il 67% di batteria - forse un print screen dal famoso telefono di cui non faccio il nome). Penso allora a Esopo Gonfio di vuota superbia, un corvo raccolse le penne che erano cadute al pavone e se ne ornò tutto: quindi, disprezzando i suoi, si aggregò alla magnifica brigata dei pavoni. Ed ecco: questi strappano le penne allo sfrontato uccello e lo cacciano a beccate. Conciato per le feste, il corvo si accinse a tornare, rammaricato, fra la sua gente; ma da queste respinto ebbe a patire un amaro rimprovero. Allora uno di quelli che egli prima aveva guardato dall’alto in basso: Se ti fossi accontentato delle nostre dimore e accettato ciò che la natura ti aveva dato, non avresti patito quell’affronto, né la tua mala sorte proverebbe ora questo rifiuto....così mi sento di poter dire che se vuoi sparare alto ci vuole una struttura adeguata, cosa che non ho riscontrato né nel locale né - torniamo alla realtà pratica alla fine - nel cibo. Preferisco i pavoni che sono pavoni (in quel caso la spesa più alta É pure sensata) o i corvi che si limitano a fare i corvi. Preferisco l’aurea mediocritas di Orazio, che insegna a trovare la giusta misura…Se avessi pure pianto nel piatto di ramen - come la protagonista del film a cui, credo, il locale si ispira – forse gli ingredienti avrebbero avuto un gusto più accettabile e meno “salato”."
"ui_bubble_rating bubble_50","Ottimo Ramen","Davvero ottimo locale scovato per puro caso, ottimo arredo e sopratutto dove é possibile assaggiare un più che ottimo Ramen, che nel caso (visto la stagione) é stato nella sua variante estiva che consiglio di provare. Conto nella media della zona. Servizio celere e molto cortese. Non ho provato i vini per ragioni legate alla guida, ma ho notato una più che valida selezione negli scaffali. Parcheggio auto visto la scarsità di posti sul viale consiglio di proseguire e alla rotonda girando a desta è possibile trovare delle parallele con anche posti non a pagamento."
"ui_bubble_rating bubble_50","Delisioso","Ottima cucina sia giapponese che italiana, ambiente rilassante, personale preparato e cortese, prezzo più che onesto "
"ui_bubble_rating bubble_50","Alla scoperta della cucina casalinga giapponese","Sono stata con amici, molto scettica per la cucina giapponese, eventualmente avrei ripiegato su quella italiana, invece ho avuto modo di provare diversi piatti veramente ottimi e a parere dei miei amici, amanti della cucina giapponese,molto sopra la media. Il locale è molto carino e curato nei dettagli. Ci tornerò sicuramente."
"ui_bubble_rating bubble_40","Al confine","Proprio come nel titolo. questa enoteca-ristorante si pone al confine della città, nella parte dove la periferia si confonde con il primo abitato di Firenze. Zona Viale Talenti, fuori dal flusso turistico, ci accoglie Miyako, la cuoca.A parte il locale curato, sembra di essere come in una casa. Trattato da ospite a dovere, la cucina è casalinga (il bordo assaggiato ne è la rirpova). Essendo una enoteca, la possibilità di abbinare i piatti ad un buon bicchiere di vino, o meglio ad una bottiglia, è facile.Da provare il ramen con il lampredotto (che è molto meno fusion di quanto si possa pensare perchè anche in Giappone viene usato)Ci sono stato per pranzo, ma mi riprometto di provarlo anche per la cena, magari in buona compagnia!Comodi anche per la vicinanza della fermata della tramvia (Sasnsovino)"
"ui_bubble_rating bubble_50","Ramen e non solo","A me dà la sensazione di essere in una casa giapponese con la proprietaria che ti prepara squisite cenette! Ramen buonissimo ma non solo, gyosa, udon, pollo, polpettine fantastici. Il proprietario gentile e presente nel giusto modo. Prezzo giusto.Da consigliare assolutamente!"
"ui_bubble_rating bubble_50","Super Ramen","Se chiudi gli occhi ti sembra di essere a Kyoto. Ramen buonissimo, generoso e con la particolarità del granturco. Atmosfera piacevole e personale molto gentile. Prezzo giusto. "
"ui_bubble_rating bubble_40","Ramen e altro","Sicuramente uno dei migliori ramen di Firenze, ma il menù non si limita a questo e anche le altre portate sono degne di nota!Squisita la cortesia del proprietario.Ottima e ampia inoltre la scelta dei vini.Da prendere sicuramente in considerazione, soprattutto se non si vuole subire il traffico di Firenze centro."
"ui_bubble_rating bubble_40","Ottima qualità ","Buona cena in un locale piacevole e familiare.Zona particolare ma di facile accesso e parcheggio !!Ottima la RAMEN soup !Il resto molto buono e senza quel riso appiccicoso e stoppato e troppo spesso. "
"ui_bubble_rating bubble_50","Chi non conosce il ramen fa bene a iniziare da qui.","Siamo stati in questo locale il 25/01/2016 e mi scuso per il ritardo con il quale stendo questa meritatissima recensione.Locale piccolo e accogliente, suddiviso in due parti: enoteca e ramen bar. Non abbiamo avuto occasione di degustare vini ma abbiamo potuto vedere esposti alcuni vini da cantine che conosciamo: ottime scelte.Il ramen è assolutamente fantastico, non credo che si possano usare altre espressioni. Chi vuole sapere cos'è il vero ramen, inizi da qui e si innamorerà.Il titolare è assoultamente gentile, competente e, nel nostro caso, particolarmente paziente (nota per lui: sono quello della torta improvvisata :-S), come tutto il resto del personale che con noi è stato davvero meraviglioso.Ultima annotazione: Non un granello di polvere in tutto il locale, bagno pulitissimo e, avendo potuto sbirciare, cucina impeccabile anche durante la lavorazione.Spero che riusciremo a ritornarci."
"ui_bubble_rating bubble_40","Cena a due","Locale piccolo ma intimo i piatti sono pochi ma di ottima qualità prezzi un pò altini ma cortesia e gentilezza non mancano ci tornerò sicuramente "
"ui_bubble_rating bubble_50","Giapponese e non solo","Non sono un amante della cucina orientale in genere, quindi il mio giudizio si baserà esclusivamente sulla cucina più tradizionale... Il posto è carino e curato... Il personale ha cominciare da Emilio, gentile e attento.... La cucina offre un sacco di spunti per una pausa pranzo veloce, ma sicuramente gradevole.... Un posticino senz'altro da provare... Mi manca di provarlo a cena..., provvederò......"
"ui_bubble_rating bubble_50","Pranzo ristoratore","Ho scoperto questo posticino durante una ricerca su internet: una rivelazione. Ambiente piccolo e accogliente, personale gentilissimo e ramen squisito, niente da invidiare a quello mangiato in Giappone!Assolutamente da provare."
"ui_bubble_rating bubble_50","Una piccola perla","Con la scusa di festeggiare il compleanno finalmente siamo riusciti ad andare a gustarci il Ramen di EnotecaLuce. Ce ne avevano parlato benissimo e abbiamo capito il perchè!! Il locale è curatissimo pulito e accogliente...completa il tutto l'ottima accoglienza del proprietario. Ganzo il connubio tra enoteca e cucina giapponese. La nostra cena si rivelerà abbondantissima...due antipasti Gyoza e TakiYaki (piatti molto abbondanti rispetto alla media delle porzioni italiane) due Miso Ramen FAVOLOSI!! e due ottimi dolci fatti in casa. Personalmente non amo elogiare al massimo i posti in cui vado ma questo angolo di Giappone se lo merita tutto!!! ANDATECI."
"ui_bubble_rating bubble_50","Fantastico","Cena con amici dove è stato possibile gustare del cibo giapponese buonissimo senza andare sempre al solito sushi e allo stesso tempo ottimi vini. Monica e andrea"
"ui_bubble_rating bubble_50","cena ","Ristorante molto piacevole abbiamo mangiato bene, ottimo servizio...ci torneremo sicuramente, consigliato. "
"ui_bubble_rating bubble_50","Pausa pranzo con gusto","Ottimo RAMEN vegetariano in posto accogliente per un pranzo diverso. Giusto prezzo per cibo location e servizio Ci tornerò sicuramente magari a cena quando potrò godere a pieno dell'atmosfera rilassata e rilassante che si respira nel locale. "
"ui_bubble_rating bubble_50","Pranzo speciale!!","Accoglienza eccellente, ampia carta dei vini, servizio rapido e cibo delizioso. Bello il menù italiano e giapponese, porzioni abbondanti e tutto squisito. Il cestino di frutta con crema pasticciera e i dolci sono strepitosi!!! Una conferma, provato sia menù italiano che il ramen! Conto per acqua, una trota dolce e caffè intorno ai 20€. "
"ui_bubble_rating bubble_50","ottimo e piacevole","Pochi tavoli, quindi atmosfera rilassante e intima. Ottima la cucina. Gentilissimo il proprietario che sa consigliare senza essere invadente o al contrario latitante. Molto onesto anche sulle porzioni, che sono abbondanti, per cui se teme che non finirete un piatto è il primo a proporre di dividere la portata in due. Per ora abbiamo provato solo i piatti giapponesi: davvero eccellenti! Torneremo per provare anche quelli toscani (anche se il ramen con lampredotto è stato un compromesso notevole e consigliato a tutti). Rapporto qualità prezzo equilibrato."
"ui_bubble_rating bubble_40","Buono!","Sono stato a cena in cerca di un ottimo ramen in un posto tranquillo... Ho mangiato ravioli e ramen, il locale è carino, direi abbastanza alla buona, il ramen e' buono ma direi non eccelso, i ravioli invece molto gradevoli, servizio gentile e attento, tavolini in cui mangiare piccolissimi, non c'era spazio per le bottiglie, piatti etc... Salsa Wasabi da me richiesta portata in un tubetto di plastica praticamente finito da strizzare, non il massimo. In conclusione direi, più luci che ombre per la qualità del cibo."
"ui_bubble_rating bubble_50","Ottimo","Siamo stati qui incuriositi dalle ottime recensioni lette sia su TripAdvisor che su Facebook. Le nostre aspettative sono state ripagate a pieno. Ho provato come antipasto degli ottimi ravioli di carne e come portata principale:il ramen, molto buono, e per finire dolce al tè verde fatto dalla cuoca giapponese! Il conto giusto, ottimo rapporto qualità prezzo. Non vedo l'ora di poterci tornare! Grazie!!!!!! "
"ui_bubble_rating bubble_50","UNICO E SQUISITO!!!!!!","Cibo di eccellente qualità, tutto preparato al momento, ravioli fatti su ordinazione freschi! Mi manca ancora poco, per aver finito di degustare tutto il menù, e non ho trovato una pecca riguardante il cibo .Il cibo lo prepara una cuoca giapponese insieme alla sua aiutante. Ho avuto l'onore di ringraziarla una sera! Davvero da provare e lo consiglio di cuore a chiunque ama la cucina etnica! Il titolare è sempre gentilissimo con tutti! Una persona squisita.Accoglienza ed ospitalità sono la regola!Ci si sente veramente a casa tra amici, il posto è un po piccolo e a mio parere é meglio così. Piuttosto che quei sushi che vanno tanto di moda con la gente stipata dentro.Ottimo posto e gestione fantastici!Il cibo superbo 100e lode"
"ui_bubble_rating bubble_50","Ottima cucina e personale gentile","Sono stata in questo ristorante a pranzo insieme al mio ragazzo. Abbiamo entrambi provato il ramen, io vegetariano, lui di carne. Abbiamo anche preso il dolce, torta di mele e soufflé al cioccolato. Tutto era veramente buonissimo e di qualità. Il personale è stato gentilissimo. Ci tornerò volentieri, anche per provare altri piatti, è stata una piacevole scoperta! "
"ui_bubble_rating bubble_40","ramen buonissimo","locale in periferia e non ben visibile ma piccolo e accogliente il proprietario gentilissimo,per la prima volta abbiamo assaggiato il ramen, con carne, miso, verdure e uovo: buonissimo e, la sensazione era di trovarsi a mangiare in una casa privata con un buon profumo di cibo. Un antipasto (ravioli) due ramen, due bicchieri di vino, acqua, un caffè € 50,00. Non economicissimo ma sssolutamente da provare"
"ui_bubble_rating bubble_40","Buon ramen!","Era la prima volta che venivamo in questo ristorantino, molto carino l'ambiente anche se piccolo. Curato in ogni dettaglio. Abbiamo preso i ravioli come antipasto, buonissimi!!! Abbiamo proseguito con un ramen vegetariano e un piatto di noodles saltati con verdure e carne. Il ramen davvero buono, i noodles forse leggermente troppo saporiti ma nel complesso una buona cena, ci torneremo per provare altri piatti!!! "
"ui_bubble_rating bubble_40","Buon cibo","Buon cibo, personale gentile e ambiente piacevole, anche se da fuori il locale bon è molto allettante. In 2 abbiamo preso un piatto di ravioli al capire alla carne, 1 spaghettone con manzo e verdure e un miso ramen. Tutti i piatti giapponesi erano ben cucinati. Con un soufflé al cioccolato e 2 bottiglie d'acqua abbiamo speso 52€. Effettivamente un po' caro data anche la posizione fuori dal centro. "
"ui_bubble_rating bubble_50","Originalità e qualità","Sono stata a pranzo con degli amici per provare il ramen. Ho ordinato il ramen con il lampredotto e l'ho trovato ottimo: brodo saporito, carne ben cucinata, aromi intensi e gustosi. Ho avuto modo di assaggiare anche il ramen classico con maiale con un delizioso sentore di zenzero. Che bontà! Il servizio è molto attento e cortese e il personale si è rivelato molto disponibile anche a fornire informazioni utili. Il costo a persona per ramen e acqua è stato di 12 euro.Tornerò sicuramente al più presto."
"ui_bubble_rating bubble_50","Bellissima serata ","Mi sono trovata molto bene in questo piccolo ristorante. Piatti molto buoni. Abbiamo preso le polpette di polpo e una okonomiyaki buone e due ramen deliziosi. Dolci caffè e vino. E poi un delizioso sale alle prugne offerto dalla casa. Torneremo sicuramente. "
"ui_bubble_rating bubble_50","un delizioso compleanno","La mia ragazza mi ha portato qui a festeggiare il mio compleanno. Ho potuto assaggiare i ravioli giapponesi (gyoza) e il ramen più buono mai provato. Le materie prime sono eccellenti, il cibo è fresco e praparato al momento. Le porzioni sono molto abbondanti quindi consiglio di prendere in due un antipasto e dividerlo. Il personale è gentilissimo."
"ui_bubble_rating bubble_40","ottimo ramen","sono stata qui per assaggiare il ramen, e devo dire molto buono , particolare quello con il lampredotto, ottimi i ravioli li ho mangiati così solo in giappone, proprietari molto gentili, la cuoca giapponese è venuta anche a salutarci e a raccontatci qualcosa sul giappone, molto gradita l'offerta del sake a fine pasto.buona lista dei vini essendo anche enoteca, nel menù sono presenti ache piatti di cucina italiana. ci tornerò"
"ui_bubble_rating bubble_40","Una piacevole sorpresa","Ora che impazza a Firenze la ramen mania volevo provare anch'io questo piatto, ma i tanto blasonati posti in centro sono sempre strapieni...poi un amico mi suggerisce questo posto, che in mezzo a piatti normali di cucina italiana infila qualche specialità giapponese. Abbiamo mangiato i ramen classici e gyoza, i ramen erano buonissimi il brodo molto buono e saporito e i gyoza erano veramente di qualità superiore. Il mio consiglio per chi vuole mangiare bene è di lasciar perdere le mode e i ristoranti di tendenza che vengono pubblicizzati anche sui quotidiani con inutili notizie, se volete mangiare dei buoni ramen senza dover fare un'ora di fila venite qua! ...e non dimenticate i gyoza!!!"
"ui_bubble_rating bubble_50","Vero Giapponese.","È veramente difficile trovare ristoranti con veri cuochi giapponesi, questo ha il grande pregio di essere uno di quelli. Da fuori il locale non sembra il massimo (situato i una strada un po buia e difficile da notare) ma l'interno è piccolo e molto curato. Abbiamo iniziato con dei Gyoza, buoni e un Okonomiyaki veramente eccelsa. Abbiamo provato due tipi di Ramen, al maiale e al Lampredotto ( versione fiorentina del famoso piatto giapponese) molto buoni. Consiglierei di aggiungere nel menù anche una versione con l'alga nori e il tofu. Dolci fatti in casa ottimi in particolare la torta pere e cioccolato. Personale gentile, abbiamo anche avuto il piacere di conoscere la cuoca. Conto: antipasto, primo, dolce, caffè e vino 30 euro sakè offerto a fine pasto. Locale vivamente consigliato."
"ui_bubble_rating bubble_50","Il miglior Ramen di Firenze","Finalmente un locale che serve ramen e che non se la tira! pochi piatti ma selezionati, tutti ottimi. Locale piccolo e carino, personale e proprietario molto simpatici e disponibili senza essere invadenti. Gyoza buoni e abbondanti, ramen al lampredotto delizioso, saporito e con la giusta densità, ramen classico dalla piacevolissima nota speziata del ginger. Una fortunata scoperta che diventerà un'abitudine golosa. Ciliegina sulla torta si può prenotare (cosa inspiegabilmente non consueta nei locali di Firenze che servono il ramen) Prezzi adeguati alla qualità dei prodotti."
"ui_bubble_rating bubble_50","Una bella sorpresa","Abbiamo deciso di provare per la prima volta il ramen e ci siamo affidati alle sapienti mani della cucina di questo posto. Un ramen super squisito, un'ottima porzione e buon rapporto qualità prezzo. Abbiamo poi mangiato ravioli di carne anche questi molto gustosi e equilibrati. Visto che siamo rimasti stupiti abbiamo deciso di assaggiare i dolci (torta cioccolato e pere e soufflè di cioccolato) anche se eravamo già sazi: sublimi! La cena è stata accompagnata da birra e da un sake offerto. Ci torneremo sicuramente, continuate così e un consiglio: aumentare la visibilità del ristorante per avere maggiore appeal esterno!"
"ui_bubble_rating bubble_40","Ottimi ravioli","Il locale è piccolino, con libri e vini sparsi qua e la. Il gestore è stato molto disponibile e il servizio è stato veloce.Abbiamo apprezzato particolarmente i ravioli di carne e quelli vegetariani, veramente ottimi. Il conto è salato, 82€ in due"
"ui_bubble_rating bubble_40","Buono","Siamo stati in questo ristoranti con l'intento specifico di mangiare il ramen. Abbiamo preso un antipasto di ravioli, due ciotole di ramen e un dolce di fagioli rossi, accompagnato da due birre e due sakè offerti dalla casa. I prezzi un pò altini (57€) la qualità buona. Il personale (abbiamo visto solo il proprietario) molto disponibile e gentile. Illocale però è un pò piccolo e i tavoli molto vicini. Nel complesso buono."
"ui_bubble_rating bubble_40","Lo consiglio","cucina giapponese molto buona e curata, il ramen è il punto di forza. Locale accogliente personale educato, lo consiglio"
"ui_bubble_rating bubble_40","Ramen di qualità","Devo affermare che trovare al di fuori del Giappone del buon ramen è difficile ma in questo ristorante ho potuto gustare questo piatto nipponico sapientemente preparato. I piatti non sono molti ma la qualità è ottima, ho assaggiato anche i Takoyaki (difficili da trovare) molto simili a quelli mangiati nella terra del sol levante ed ottimi anche i gyoza. Il servizio è stato nel complesso ottimo e veloce. Il dolce non mi ha convinto molto ma i giapponesi non sono famosi per questi piatti. Nel complesso mi sono trovato molto bene, il prezzo non è proprio economico ma ne è valsa la pena."
"ui_bubble_rating bubble_30","Ramen a Firenze","Preso dalla voglia di assaggiare il ramen, mi reco con famiglia in questa enoteca in periferia. Ambiente non grande dotato di una decina di tavoli. Non un vero e proprio ristorante giapponese, comunque ambiente carino con personale gentile e disponibile. Premetto che non sono un conoscitore della cucina giapponese, quindi non sono in grado di valutare se il ramen mangiato sia effettivamente fatto secondo tradizione, però mi è piaciuto. Come buoni i ravioli al vapore e il dessert.Voto finale BUONO "
"ui_bubble_rating bubble_40","Una sorpresa","Il ramen è veramente buono ma la sorpresa sono stati i ravioli: ECCEZIONALI! Ne avrei mangiati fino a scoppiare!Il locale è davvero carino e il servizio impeccabile: il proprietario è stato davvero gentile e professionale e l'ambiente è davvero delizioso. Una scoperta ottima che consiglio!"
"ui_bubble_rating bubble_40","Ramen!!!","Ottimo Ramen con lampredotto e i ravioli favolosi!!! Personale molto gentile! Alla prossima per l'assaggio degli spaghettoni!!!"
"ui_bubble_rating bubble_40","Takoyaki!","Serata molto piacevole, la vera sorpresa e' stata trovare le polpettine takoyaki nel menu'! Davvero squisite! Ad accompagnare queste polpettine di polpo una salsetta meravigliosa (salsa otafuku, se non sbaglio) ed una ciotolina di maionese, le consiglio a tutti gli avventori!Gustosi i raviolini gyoza, proposti sia con carne che vegetariani. Il miso-ramen lo abbiamo trovato un pochino meno saporito, ma sicuramente ricco di fettine di carne. Servizio gentile, locale tranquillo. "
"ui_bubble_rating bubble_50","Ramen eccellente ma c'è di più!","Che gioia aver scoperto questo locale! Ci sono andata per il Ramen, consigliata da un'amica giapponese e mi è piaciuto tantissimo. Anzi il miglior Ramen che abbia mai mangiato. Ma è ottima anche l'insalata di polpo e davvero spettacolare la torta di mele fatta in casa. Non volevo nemmeno assaggiarla invece se ci passate assaggiate le torte che fanno loro, sono una delizia! Il cibo è di ottima qualità e cucinato con amore, si sente. Il locale si trova in un quartiere fuori dal centro, sulla strada che porta a Pisa, ma a 10 minuti esatti di tram dalla stazione centrale. L'ambiente è semplice, curato ed accogliente, il servizio cordiale. Lo consiglio vivamente."
"ui_bubble_rating bubble_30","Cena","Molto lenti nella preparazione del ramen..però molto buoni i piatti giapponesi.Poca scelta soprattutto di piatti italiani. "
"ui_bubble_rating bubble_50","sorpresona","a vederlo da fuori non sembra ma appena entri trovi un locale accogliente, ottimo il ramen anche quello al lampredotto che ha un gusto delicato, ottimi i ravioli al vapore, da 10 i vini ma la birra da divano è il top.... personale competente cordiale e disponibile. ottima fusion"
"ui_bubble_rating bubble_50","Cena giapponese al top!","Posto scoperto per caso: dopo un aperitivo in enoteca iniziamo a chiacchierare col proprietario il quale ci spiega che la moglie, giapponese, sta provando a proporre qualche piatto. ordiniamo quindi il ramen ed è squisito. essendo stata in Giappone e ritenendo la cucina giapponese una delle migliori del mondo , posso dire che è uno dei pochi posti che non ne fanno rimpiangere gli incredibili sapori. Da allora ci sono tornata altre volte, i piatti nel menu sono aumentati e la qualità è sempre altissima. "
"ui_bubble_rating bubble_40","Ilnrame piu' buono...","Ho scoperto da poco questo locale in zona isolotta a Firenze ed e' stata un ottima scoperta...la zona era sprovvista di un posto cosi' per cui mi ha fatto altrettanto piacere. Nel menu' dell eboteca potrete trovare piatti giapponesi accanto ad una pccola scelta di piatti italiani. Questo interessante fiancheggiamento e' permesso da i prorietari, una coppia lui italiano lei giapponese. Entrmbe gentilissimi. La spesa e' sostenuta ma ben ripagata dalla qulita' del cibo. Ottima la presentazione dei piatti ed anche l estetica del locale seppur piccolo. Ottima la scelta dei vini come gli assaggibofferti dal proprietario di sake' ed amari. E' un luogo accogliente che fa paicere anche sostenere dato l'impresa d aprire un ristorane cosi in peruferia. Ma veniamo al buono i gyoza che trovate negli antipasti sonoottimi. E cosa dure el ramen, una zuppa calda con spaghetti di riso che e' la fine del mondo potrete prenderla scegliendo fra diverse varianti: Con manzo, vegetariano e udite udite con lampredotto! Insomma provatelo."
"ui_bubble_rating bubble_40","Cena","Cibo ottimo,Sia quello italiano che giapponese,buonissimi i ramen. locale molto carino e il personale cordiale e disponibile a consigliare. Ci torneremo e lo consigliamo a tutti"
"ui_bubble_rating bubble_50","ottimo!!","Ci sono stato con un amico durante la settimana a cena. Abbiamo preso un antipasto e un piatto di ramen. Veramente ottimi. TOP!"
"ui_bubble_rating bubble_40","Enoteca Fusion.. Riuscita!!!","Da persona del settore, Il locale da fuori non è facilmente riconoscibile e non di bellissimo impatto, la zona in cui si trova non è granche per la sera...eppure questa piccola enoteca ha tutti gli ingredienti giusti per fare un ulteriore salto di qualità. Io e la mia compagna (per metà giapponese) siamo rimasti veramente stupiti dalla qualità dei piatti e dalla loro presentazione. Il menu italiano/giapponese non è per niente banale e finalmente c'è un altro posto a firenze che propone piatti giapponesi che non siano sushi o sashimi e soprattutto che non siano gestiti da cinesi.Il ramen a parer mio, e li ho provati veramente tutti in città, è il migliore che si possa trovare a Firenze e i dumpling vegetariani sono una vera prelibatezza, provare per credere. L'ambiente è carino, io metterei un po piu le luci soffuse, la musica interessante e in tono con l ambiente.Il titolare è molto gentile e accogliente, sempre pronto a suggerirvi qualcosa dal menu, ma sempre senza essere invadente. La cantina dei vini è molto buona, perfetta per sperimentare questo mix di sapori tra il giapponese e l'italiano. Menu giustamente con poche cose ma buone.I prezzi a parer mio sono un po sopra la media, ma saro io che andando spesso in giappone le stesse cose che ho mangiato qui le pagavo un decimo di quello che ho speso in questo ristorante, ma alla fine lo trovo giusto: si paga la presentazione, i cuochi giapponesi e l'amore che ci mettono queste persone a lavoro. Le mie sono critiche costruttive da chi è stato benissimo, lo consiglierà e ci ritornerà sicuramente."
"ui_bubble_rating bubble_50","Ottimo","Locale molto accogliente e lo staff molto disponibile e gentile.I piatti belli e buonissimi. Fatti con molta cura. Giusta qualita' prezzo. il mio voto e' 10Lo consiglio a tutti!"
"ui_bubble_rating bubble_50","Impressionante","Locale piccolo e carino, personale solare e superaccogliente, cibo di ottima qualità! Cucina sia italiana che giapponese: il proprietario è italiano, mentre la sua compagna, nonché cuoca, è giapponese (di Fukuoka)"
"ui_bubble_rating bubble_50","Ottima scoperta!","Dopo varie ricerche di posti dove mangiare il ramen finalmente l'ho trovato. Locale ben tenuto, personale gentilissimo. Ho assaggiato le polpette di polpo... ottime! Poi un Ramen vegetariano che ho trovato davvero buono! Saporito! Ci tornerò sicuramente!"
"ui_bubble_rating bubble_50","Abbiamo mangiato benissimo!","Miyako ed Emilio sono degli ottimi ospiti. Abbiamo mangiato splendidamente in questo piccolo locale e sicuramente ci torneremo. Miyako è una cuoca fantastica!!!"
"ui_bubble_rating bubble_50","Ottimo!","Locale piccolo e accogliente, con ampia scelta di cucina giapponese. Buonissimi i takoyaki e il ramen con lampredotto! Ci tornerò per provare anche le altre specialità"
"ui_bubble_rating bubble_40","Pranzo giapponese veramente buono!!","Ramen squisito, amplia scelta di piatti giapponesi. Consiglio il Ramen con lampredotto,veramente buono.Ci tornerò! "
"ui_bubble_rating bubble_30","Un po deludente ","Ho mangiato dei gyoza davvero molto buoni ma sono rimasto un po deluso dal ramen un po troppo insipido sapeva troppo di zenzero e porzione troppo piccola pensando al anche al prezzo. Ho mangiato ramen molto più buoni a prezzi più giusti ,locale molto carino "
