"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_20","Troppo turistico","Siamo stati attratti dal numero di recensioni e dai giudizi positivi. In effetti il locale è carino, curato e pulito. Il presonale è comunque gentile. Eravamo in 4 persone (2 adulti e due bambini) e ci siamo concentrati sul pezzo forte del ristorante: la fiorentina. In effetti la carne era buona ma forse troppo cotta Vista la Nostra richiesta di cottura al sangue. Gli avventori del ristorante sono perlopiu' stranieri e penso che i prezzi siano stati adeguati a questa caratteristica. Conto: 127 € per una fiorentina da 1,2 kg, due patatine e una verdura grigliata + acqua e due caffè. Nel complesso quindi ristorante nella media ma rapporto qualità prezzo molto basso."
"ui_bubble_rating bubble_50","Pranzo delizioso ","Siamo stati in trattoria dell’oste per la terza volta. Ogni volta è una scoperta deliziosa, fatta di sapori autentici. Un percorso culinario gestito da un personale attento e cordiale. Un ringraziamento speciale a Marco che ci ha accompagnato nelle nostre scelte. Consigliatissimo! "
"ui_bubble_rating bubble_50","Il paradiso delle carni<U+0001F51D>","Di passaggio a Firenze ,su consiglio di amici ci siamo recati a cena qui...Dopo un'impeccabile accoglienza con due calici di vino offerti per l'attesa, ci siamo goduti lo spettacolo di una miriade di fantastici lombi di varie nazionalità tutti esposti nella vetrina all'ingresso. Non appena libero il tavolo ci siamo accomodati ed è iniziato il nostro viaggio alla scoperta dell'universo Chianina..carpaccio di Chianina..pici al ragù di Chianina..e infine una succulenta e fantastica fiorentina di Chianina accompagnata da 3 salse gustossissime anche se non ce ne era bisogno perchè la carne era di un sapore unico senza neanche l 'aggiunta di sale.Infine abbiamo assaggiato dei fantastici dolci di produzione propria.Personale cordiale e competente con la direzione del fantastico Antonio che ha reso speciale la nostra cena..Ritorneremo presto non appena saremo a Firenze per visitare anche le altre 2 bellissime location..Prezzi giusti adeguatissimi alla qualità e al servizio offerto..Bravi"
"ui_bubble_rating bubble_40","Fiorentina di qualità ","Trattoria dove si mangia molto bene vari tipi di carne e anche si beve bene, servizio professionale e fatto con passione, conto in linea con la qualità del locale che è molto frequentato da turisti asiatici, consigliatissimo"
"ui_bubble_rating bubble_20","Tonto formalismo e costi ma poca qualità","Il giorno 21-04-17 mi trovavo a Firenze nei pressi della stazione di S.Maria Novella con alcuni amici abbiamo scelto di pranzare alla Trattoria dall'Oste. Premetto che all'esterno l'insegna riporta la dicitura Trattoria dall'Oste mentre lo scontrino riporta ristorante I 4 Amici. Già questo non è serietà. Per le ordinazioni i camerieri avevano solo fretta non ho capito dato che il locale non era pieno e le portate sono arrivate con un certo ritardo. Vedendo il locale e pensando ad un piatto tipico ho ordinato dei Pici con salsa di guanciale e funghi porcini valore 14,5 €. I pici, ottimi spaghettoni industriali, i funghi provenivano da un vasetto sotto olio la carne di guanciale non si capiva di cosa era il tutto ampiamente untuoso (forse l'olio dei funghi). O rdinato anche delle verdure grigliate con qualche bruciatura di troppo, un bicchiere di vino un litro di acqua naturale ed un caffè espresso per un totale di 35 euro. Per la qualità servita mi sembra caruccio di prezzo. Anche per i miei amici che hanno ordinato la ribollita non è andato meglio considerato la limitata quantità e di ribollita aveva ben poco."
"ui_bubble_rating bubble_40","Qualità!","Sono stata a Firenze per un paio di giorni con il mio fidanzato e abbiamo prenotato il tavolo alla Chianineria Dall’ oste su tue fork! Al nostro arrivo avevano già la prenotazione e sono stati veloci e gentili nello scortarci al tavolo. Per quanto riguarda l’ambiente l’ ho trovato curato, ordinato e carino, ma con troppi tavoli! Il servizio ottimo, i ragazzi erano giovani, cordiali e velocissimi. Ma passiamo alle ose importanti: il cibo! Abbiamo ordinato due antipasti: salumi toscani e crostini, una bistecca alla fiorentina di chianina italiana da un kg, patate al forno e verdure grigliate, due bottiglie d acqua e caffe! Antipasti: senza infamia e senza lode, i salumi abbastanza buoni ma per la porzione servita, li ho trovati cari. Ho assaggiato crostini più buoni, specialmente a Firenze, ma anche quelli si lasciavano mangiare. La carne buonissima, cottura perfetta, di ottima qualità che abbiamo pagato, ma onestamente spendo volentieri per le cose buone! Le patate al forno molto buone, ma non ordinate le verdure grigliate... terribili! Nel complesso un buon posto per mangiare la carne! "
"ui_bubble_rating bubble_20","Scortesi","Mi dispiace ma ritengo che lo staff che lavora in questa chianineria, non sia proprio il massimo. Solo un cameriere ci ha trattati come clienti, il resto con superficialità e quasi con disprezzo il tutto perché abbiamo preso il loro menù a 70 euro che (cosa non specificata da nessuna parte) aveva carne non italiana ma croata. Hanno provato a convincerci a provare le carni italiane ma aumentando i prezzi e vista la loro scortesia, abbiamo rifiutato! Mi dispiace..il posto merita. Ho deciso di dare un’altra possibilità e infatti non sono stata delusa, dal personale della trattoria in centro che è stato cordiale e gentile. È stato un piacere nell’altra chianineria..qui un po’ meno"
"ui_bubble_rating bubble_50","Chianina <U+0001F51D><U+0001F51D><U+0001F51D>","Troviamo questa trattoria un po’ per caso e non essendo del posto ci affidiamo quindi alle diverse recensioni positive e decidiamo di provarlo. ovviamente avevamo voglia di mangiare della buona carne e non potevamo scegliere di meglio! appena entrati nonostante non avessimo prenotato ci hanno fatto accomodare repentinamente. location molto bella e curata mette in evidenza la carne ed il vino ...dall’inizio alla fine veniamo seguiti da Marco un cameriere molto gentile che ci suggerisce per quali optare! decidiamo di prendere un antipasto dell’oste, eccellente direi, ogni singolo elemento gustoso e di alta qualità! finalmente arriva la ciccia , due tagliate di Chianina rucola e grana a due poco divine..cottura perfetta, la carne si scioglieva in bocca, un filetto di Chianina con salsa di tartufo che dava alla carne un gusto particolare, il tutto accompagnato da un buon vino della casa. Il conto onestissimo... grazie Marco,un grande professionista! posto straconsigliato.."
"ui_bubble_rating bubble_10","Una grande delusione","Sono andato con mia mia moglie convinto di trovare un ambiente tipico della ristorazione Fiorentina convinto anche dai giudizi lusinghieri espressi su TripAdvisor, forse espressione di autoreferenzialita’. L’ambiente del locale era caotico, dava l’impressione di trovarsi in una catena di montaggio organizzata non per il benessere dei commensali ma a solo scopo commerciale. La bistecca di chianina presentata come di 1200 grammi non raggiungeva verosimilmente 800 grammi. Antipasto, bistecca chianina, contorno di patate arrosto e verdure grigliate, 2 dolci e 375 ml di Chianti prezzo 134,50 euro. Al momento del pagamento dopo le mie proteste per il conto che ritenevo esoso (i giorni precedenti avevamo cenato in locali molto più accoglienti con le stesse portate, spendendo la metà) mi è stato fatto uno sconto di 14 euro. Sicuramente non tornerò in questo locale."
"ui_bubble_rating bubble_50","Unico e speciale. Fiorentina buonissima.","Esperienza unica, locale molto curato, personale veramente preparato e durante l'ordinazione danno consigli per un pranzo/cena ottimo. Nel nostro caso, il cameriere durante l'ordinazione ci ha consigliato di prendere mezza porzione di primo vista le dimensioni della carne, quindi un consiglio a loro svantaggio, rivelandosi fondamentale per gustare a pieno i 1000g di fiorentina. Antipasto, e primi piatti veramente buoni! Carne speciale, mai assaggiata una cosa simile! Consiglio vivamente a tutti quelli che sono soliti a fermarsi lungo le piazze!! Lasciate perdere tutto, il vero cibo locale lo si mangia in questo ristorante! Un saluto, ci torneremo!"
"ui_bubble_rating bubble_40","Cibo ottimo","Dopo una scelta veloce di ristoranti su trip Advisor abbiamo scelto questo posto in base alle recensioni. Che dire fantastico, abbiamo mangiato stra bene e i prezzi sono nella media della città."
"ui_bubble_rating bubble_50","Una cena deliziosa","Come da titolo, una cena deliziosa in un locale semplice, senza troppi fronzoli, ma in realtà molto di classe. Camerieri molto gentili, in particolare Antonio che si è occupato di noi anche offrendoci bruschette di benvenuto e un buonissimo moscato per accompagnare i dolci. La carne semplicemente buonissima. Straconsigliato!"
"ui_bubble_rating bubble_50","Bellissima scoperta","Subito fuori dalla Stazione di Firenze SMN si trova questa trattoria ben curata in ogni dettaglio. Dalla tavola al servizio fino ovviamente al cibo. Abbiamo mangiato benissimo e abbondante.Camerieri molto gentili e disponibili.Consiglio vivamente."
"ui_bubble_rating bubble_50","TOP","Pietanze molto buone e genuine ... un plauso al servizio eccellente e molto compotente ... ringraziamo il giovane Antonio..."
"ui_bubble_rating bubble_50","Una squisita scoperta","Siamo capitate di passaggio a Firenze per lavoro e ci siamo imbattute in questa trattoria da 10 e lode. Si trova proprio a due passi dalla stazione Santa Maria novella, il locale è molto carino, il servizio rapido e il personale davvero molto gentile. Una menzione particolare va aI cameriere Romario ci ha accolte e consigliate durante tutto il nostro pranzo. Consiglio di prendere antipasto dell’oste, davvero buonissimo ricco di affettati, buttata, formaggi, polpettine, polenta, .. . Carne anche ottima servita con patate al forno. Rapporto qualità prezzo e soprattutto gentilezza (che non è da tutti) davvero ottimo. Ci torneremo sicuramente se ricapitiamo a Firenze!"
"ui_bubble_rating bubble_50","Un'ottima cena","Ristorante veramente carino, con personale eccellente, attento al piccolo dettaglio. Nel mentre che il nostro tavolo fosse preparato, ci é stato offerto un ottimo bicchiere di prosecco.Cibo ottimo e rapporto qualità prezzo molto buona.Lo consiglio a tutti!"
"ui_bubble_rating bubble_40","Carne ottima","Locale molto frequentato, a due passi dalla stazione di Santa Maria Novella. Ci si può sbagliare in quanto c'è un altro ristorante con lo stesso nome al centro di Firenze (non ho ben capito se è tipo una catena di ristoranti). Staff molto gentile, carne molto buona, consiglio di prendere la tartare di chianina, veramente ottima!"
"ui_bubble_rating bubble_50","Eccellente ","Provati entrambe i ristoranti presenti in città anche questo è un’ottima soluzione, sempre alta la qualità delle materie prime, disponibile e gentile il personale. Celere il servizio, comoda la posizione adiacente la stazione. Consigliato "
"ui_bubble_rating bubble_40","Ottima carne","Attaccato alla stazione di firenze, carne di qualità , filetti su 20 euro. Personale genitle e cordiale"
"ui_bubble_rating bubble_50","Bella serata","Sono stato alla trattoria con mia moglie a Febbraio... dopo una mezz’ora di fila siamo riusciti ad entrare, buon servizio ottima location.. e che Carne... spettacolare... davvero tutto buono... accomapagnato da un buon chianti e tutto e andato alla grande... da ritornarci.."
"ui_bubble_rating bubble_50","Bella e buona","Sono stato con i miei amici si mangia molto bene, nulla è scontato! Ci tornerò sicuramente con la mia famiglia."
"ui_bubble_rating bubble_50","La Fiorentina !!!!","Davvero buona... Fiorentina di Chianina....vini buoni Se passate da Firenze dovete andarci merita.Location bella e servizio gentile e preparato."
"ui_bubble_rating bubble_50","Un pranzo eccellente!","Il mio fidanzato ed io abbiamo scoperto questo posto grazie alle recensioni su trip e non ce ne siamo pentiti!Abbiamo scelto il menu x2 da 70€ e ne è valsa la pena. Un bel tagliere per cominciare, una fiorentina squisita, servita su pietra lavica, patate e insalata di contorno, un buon vino e dolce e amaro per concludere.Siamo stati “accompagnati” in questa esperienza da un simpaticissimo Antonino che ci ha trattati da amici!!Un locale da non perdere se si è a Firenze e da riprovare sicuramente anche per le altre scelte che offre!"
"ui_bubble_rating bubble_50","BISTECCA DA URLO!!!!!!!!!!!!!!!!!!!!!!!!!!","trattoria favolosa, ottima al palato e personale super super,io e mio marito ci siamo trovati benissimo conveniente grazie a the fork ,abbiamo passato un pranzo della domenica indimenticabile t ottimo.. simpaticissimi e disponibilissimi ELVEZIO,ROBERTA ,MARCO,ANTONIO SUPER SUPER CAMERIERI 100ellode...noi sicuramente ritorneremo...grazie!!!!!!!!!!!! amici andate non ve ne pentirete"
"ui_bubble_rating bubble_50","Un riuscito ritorno","Dopo due anni ritorniamo per un congresso a Firenze ed è raccomandato un passaggio dall'oste in via alamanni.A pranzo ottimo filetto con contorno di verdure grigliate fagioli all' olio e patate al forno accompagnato dal Chianti della casa.Prezzo più che accettabile"
"ui_bubble_rating bubble_50","Che bontà! ","Piatti della tradizione ottimi, prezzi nella media con possibilità di scegliere anche menu tra i 20/30 euro con bistecca e primi locali. Personale disponibile e locale comodissimo dalla stazione...Consigliato per una cena Toscana!!! "
"ui_bubble_rating bubble_40","Veramente ottimo ","Ottima chianina mangiata da 1,2kg Antipasto salumi misti veramente scarso ma accettabile.Personale giovane e cordiale"
"ui_bubble_rating bubble_50","Fiorentinaaaaa top","Ottima trattoria. La consiglio vivamente per tutti coloro che si trovano a firenze per gustare un ottima fiorentina. Cibo al top,come anche i camerieri,gentilissimi e sorridenti in particolare Marco buon rapporto qualità prezzo.. consigliatissimo "
"ui_bubble_rating bubble_40","Gradevole serata","A dispetto della posizione (di fianco alla stazione), che di solito non ispira fiducia, l'andamento della serata è stato decisamente positivo. Un ottimo rapporto qualità/prezzo, un ulteriore valore aggiunto lo ha fornito Antonio che ci ha egregiamente guidato nelle scelte. Buona la fiorentina, una menzione speciale per la cheesecake all'arancia!"
"ui_bubble_rating bubble_50","La miglior carne mangiata in vita mia","Bellissimo locale, dopo un attesa di 15 minuti ci sediamo ed ordiniamo una fiorentina di chianina da 1,2 kg. La foto non rende abbastanza forse ma era non solo bellissima ma soprattutto buonissima, si scioglieva in bocca.Ottimo pure il servizio in quanto avevamo scelto il classico vino della casa, ma il cameriere con molto garbo ci ha consigliato un vino ad hoc per la carne scelta.Torno in Sicilia molto soddisfatto sia dal punto di vista culinario che umano.Chi va a Firenze non può non mangiare la Fiorentina in questo locale."
"ui_bubble_rating bubble_50","Ottimo","Più delle mie aspettative, ottimo tutto, servizio molto gentile e professionale, qualità del cibo ottimo, mai mangiato qualcosa del genere.. consigliatissimo"
"ui_bubble_rating bubble_30","Fiorentina","Ovviamente la scelta è stata per il menù da 29 euro dove i tortelli al sugo di cinghiale erano buoni ma anche la carne non era male, la cena finiva con i cantucci e il vin santo.La cena buona nel rapporto qualità prezzo, nota positiva la cameriera di origine albanese molto professionale, simpatica e disponibile."
"ui_bubble_rating bubble_50","Tutto ottimo","Bel locale, con personale disponibile e simpatico. I prodotti sono ottimi, di conseguenza anche i piatti sono eccezionali. Rapporto qualità prezzo ok. "
"ui_bubble_rating bubble_50","bellissima sorpresa","non conoscevo il ristotante, e' stata una bellissima sorpresa. locale rilasaante, non rumoroso. personale ben preparato, molto gentile, attento e veloce. una costante presenza in sala, con massima attenzione al cliente. filetto strepitoso! la comodita' poi di essere davanti alla stazione. quando ritorno a Firenze ci si vede di sicuro. complimenti a tutti!"
"ui_bubble_rating bubble_50","Magnifico! 10 +"," Magnifico! 10 + mangiare buonissimo e personale cordiale! Una carne molto molto buona, una bistecca spettacolare "
"ui_bubble_rating bubble_50","Il top!","Ci siamo recate io ed una amica in questa trattoria nella nostra mini a vacanza a Firenze. Che dire...tutto semplicemente divino, dai fantastici Pici al ragú d'anatra, alla sublime Fiorentina (mai mangiata carne cosí tenera) al dolce, semplice ma gustoso. In particolare il servizio...il nostro cameriere era il simpaticissimo e preparatissimo Marco, che ci ha seguite e consigliate nella scelta di ogni portata e con qualche battuta ha reso il pranzo ancora piú piacevole. Mi fa sempre piacere avere a che fare con persone che oltre a lavorare per bene mettono sorriso e simpatia a favore del cliente.Soddisfatissima e assolutamente da provare!"
"ui_bubble_rating bubble_50","Meglio di quanto ci si possa aspettare","Piacevolmente sorpreso, nonostante si possa pensare ad un locale turistico, ottima scelta di carni di tagli e provenienze diverse, con buona cantina e personale gentile e professionale con intensi ritmi di lavoro. Buon rapporto qualità prezzo. Insomma non un trappolone per turisti ma un ottimo ristorante con la carne al posto d’onore!"
"ui_bubble_rating bubble_50","Sublime!!!","Trattoria di fianco al nostro hotel!A dir poco sublime...Antipasto misto, porzione giustissima!Gusti e sapori unici.Filetto al tartufo e funghi porcini/Fiorentina di chianina. Carne di una tenerezza e sapore difficile da trovare.Consigliato già ad amici, tappa obbligatoria a Firenze!"
"ui_bubble_rating bubble_50","ottima cen","ottima cena,cibo di qualitá eccellente e personale molto cordiale e professionale. torneremo presto!"
"ui_bubble_rating bubble_40","Siiiiiii","Situato appena fuori la stazione di Santa Maria novella.Dopo una lunga fila finalmente seduti in una location molto carina e curata nei dettagli.Menù vario e con parecchia scelta in particolare sulla carne.Ordinato e che dire carne favolosa cucinata divinamente ad un ottimo prezzo.Da provare!"
"ui_bubble_rating bubble_50","Gita a firenze","Abbiamo prenotato ancor prima della nostra vacanza viste le ottime recensioni (e' possibile prenotare solo in via cerchi) Ci hanno riservato un bellissimo tavolo rotondo in un angolo della sala abbiamo ordinato per i ragazzi una pizza (non strepitosa) e un piatto di ottimi gnocchi al ragu' di chianina. Per me e mia moglie il menù completo per due persone composto da antipasto, fiorentina con insalata o patate, torta della nonna , acqua e vino. Ottima scelta e carne favolosa. Prezzi adeguati alla qualità di quanto servito."
"ui_bubble_rating bubble_50","Ottimo ","Cena in occasione di una trasferta per lavoro. A due passi dal mio albergo. Prendo filetto di chianina ed insalata. Davvero ottimo . Molto tenero serviti con tre tipi di salse . Pane e focaccia. Omaggio di bruschetta . Servizio estremamente gentile ed attento . Non potevo sperare di meglio . Ambiente molto accogliente. Da tornarci...spesso ! "
"ui_bubble_rating bubble_50","Ottimo pranzo in ottima location ","Il locale è situato in prossimità della Stazione di Santa Maria Novella, molto grande e accogliente, dall'esterno sembra moderno, all'interno è molto molto carino e ricercato. Non abbiamo optato per la fiorentina, ma abbiamo preso un antipasto con bresaola, prosciutto crudo e burrata (tutto buonissimo) ed io, gnocchi con ragù alla bolognese, mentre un mio amico spaghetti alle vongole veraci e per finire crema catalana e panna cotta al caramello.Tutto buonissimo!Tappa obbligata! "
"ui_bubble_rating bubble_50","Must eat","Se soggiornate a Firenze, questo ristorante è una tappa obbligata perché a un prezzo contenuto offre la possibilità di mangiare il piatto caratteristico della città: la fiorentina. La carne è meravigliosa e l'offerta è completa offrendo anche un buon vino rosso che la accompagna. Il personale però è a mio parere leggermente invadente poiché i molti camerieri girano attorno ai tavoli come squali in cerca di mance. "
"ui_bubble_rating bubble_50","Ottimo si a pranzo si a cena","Se è vero che i ristoranti affollati dove vi sta la coda sono i migliori questa trattoria ne è la conferma, molto probabilmente dovrete aspettare un dieci minuti se andate negli orari di punta ma vi assicuro che ne vale la pena, nel mio soggiorno a Firenze ho provato vari ristoranti ma questo è di certo fra i migliori. Posizionato in una posizione molto comoda da raggiungere in quanto di fronte alla stazione SMN offre antipasti ottimi cosi come ottima la pizza, per non parlare della carne che è il punto forte di questa chianineria, menu ottimo con ampia scelta di piatti e vari tipi di carne da cui poter scegliere, tra cui il famosissimo manzo di kobe. Servizio veloce e sala accogliente ottimi vini e qualità prezzo giusta. Consigliatissimo se si è a Firenze per qualsiasi occasione"
"ui_bubble_rating bubble_40","La Fiorentina","Visite le ottime recensioni abbiamo voluto provare questo locale e non siamo stati delusi. il personale cordiale e attento, la qualità delle pietanze e veramente un buon vino della casa che non ha nulla da invidiare a quelli da 7/10 che si acquistano a prezzi esorbitanti. Volevamo mangiare una Fiorentina fatta a regola d'arte e ci siamo riusciti. Non do il massimo del punteggio in quanto una chianineria toscana dovrebbe a mio avviso servire solo carni toscane ma qui c'è di tutto dalla bistecca slovena a quella marchigiana al manzo kobe... "
"ui_bubble_rating bubble_50","<U+0001F51D>","Esperienza stupenda... ottima fiorentina. Il locale è carino, posizione buona e personale gentile e disponibile. Ottima accoglienza e prezzi sono giusti "
"ui_bubble_rating bubble_50","Ottima accoglienza","Abbiamo prenotato sul sito ( comodissimo) siamo arrivati con 20 minuti di anticipo ci hanno offerto un prosecco! Entrati ci ha servito un ragazzo molto gentile ci ha spiegato cosa scegliere, molto preparato sulla carne... per i bambini ci hanno portato del filetto che sono riusciti a tagliare da soli da quanto tenero! Noi una super chianina ( io ero indecisa se prenderla visto che non amo la carne) ma devo dire che la mangerei anche oggi... top (siamo stati in quello in centro non vicino alla stazione) per rendere L idea una chianina per 4 di peso 1,5 kg costo 118€! Se dovessi tornare a Firenze ci tornerei sicuramente "
"ui_bubble_rating bubble_50","Esperienza sublime.","In viaggio di piacere a Firenze, ci affidiamo a TripAdvisor nella ricerca di un buon posto dove poter gustare una fiorentina. Tra le varie possibilità alla fine scegliamo la trattoria dell'oste. Al nostro arrivo ci viene offerto un prosecco di benvenuto e dopo qualche minuto veniamo accompagnati all'interno. Locale recentemente ristrutturato gradevole alla vista, il nostro tavolo era accanto la cella frigorifera contenente i diversi tagli, che non hanno fatto altro che stimolare il nostro appetito. Buona varietà di tagli, con prezzi leggermente più alti della media ma assolutamente in linea a quella che è la qualità delle carni. Alla fine optiamo per una fiorentina di Chianina da 1.4 kg e patate al forno come contorno, il tutto irrorato da una buona bottiglia di Chianti giovane. Dopo aver ordinato ci vengono offerti dei crostoni al ragù per ingannare l'attesa che comunque è stata breve. La carne era eccellente, tenera da sciogliersi in bocca, assolutamente al sangue. Anche le patate erano ottime, saporite e morbide. Marco, il nostro cameriere, è stato gentilissimo e disponibile fino alla fine, offrendoci a fine pasto anche degli zuccherini spiritosi e un bicchiere di un ottimo moscato. Il tutto è stato concluso con un tortino al cioccolato, forse l'unico elemento a non reggere il confronto con l'eccellenza del resto della serata per via di un ripieno eccessivamente denso e burroso. In due abbiamo speso 150 euro, ma ne è valsa sicuramente la pena. Esperienza fantastica dall'inizio alla fine.Sarà tappa fissa ogni volta che ritorneremo a Firenze!"
"ui_bubble_rating bubble_50","Eccellente","Tipico posto dove gustare la Fiorentina, come una nota: non ti spenna nessuno!! In 6 tre fiorentine da 1,2 kg portate su piastra bollente, semplicemente deliziose e tenerissime, crostini per tutti, due piatti di affettati, 1 Lt di vino, 3 acqua, due birre, due amari: 25€ a testa!! Alcuni menu fissi superlativi. Il cameriere ci ha consigliato benissimo!!! DA PROVARE"
"ui_bubble_rating bubble_50","Buonissimo","Locale a due passi dalla stazione di Santa Maria novella, in due ci hanno subito dato il primo tavolo disponibile, servizio cortese e celere, abbiamo preso un menù fisso comprendente primo secondo e dolce. Tortelli di patate superbi, carne buonissima. Prezzi nella norma nell'ambito della carne di qualità. Molto molto soddisfatti. "
"ui_bubble_rating bubble_30","cucina molto buona, servizio da migliorare","sono stato alla Trattoria dell'Oste per un pranzo di lavoro con alcuni colleghi epartiamo con il dire che la cucina è veramente molto buona, soprattutto la carne che è di qualità e cosi come gli altri piatti servita con una giusta cura.la parte che difetta e molto è il servizio, guardando i vari camerieri all'opera sembra quasi che non abbiano dei ranghi assegnati ma che si muovano su tutta la sala, cosa che trovo sbagliata; a titolo di esempio sono passati in 3 a chiederci se avevamo già ordinato e cosa ancora peggiore i piati sono arrivati con uno sfalsamento eccessivo fino ad avere i contorni alla fine quando già i secondi erano belli che finiti. il caffè lo abbiamo dovuto chiedere due volte.trovo che vanificare una buona cucina con un servizio non organizzato sia un male, anche perché basterebbe un po più di ordine, soprattutto quando scegli di avere tanti coperti.sul prezzo non posso dirvi molto perché il pranzo mi è stato offerto dai colleghi, sicuramente guardando il menu è un prezzo giusto per la qualità che offrono, un po menu giusto per il servizio."
"ui_bubble_rating bubble_40","Ottimo","La carne veramente ottima ! Servizio buono ed abbastanza veloce in linea con la stazione Il prezzo da rivedere un po' caro Lista dei vini da saper scegliere"
"ui_bubble_rating bubble_50","Carne squisita ","Bellissimo locale tutto in legno,personale gentilissimo che spiega ogni piatto. Carne favolosa di alta qualità. Prezzi giusti. Non fatevi ingannare dalla fila fuori sono velocissimi. "
"ui_bubble_rating bubble_20","Senza infamia senza lode","Posto situato davanti alla stazione...per questo acchiappa molti turisti...Il posto e molto bello,pero' bo non capisco il motivo di mettere pesce e pizza in una bisteccheria probabilmente apposta per i turisti tralasciando quello che secondo me doveva essere il piatto forte la carne..dico doveva perche' la carne.nn mi ha stupito; fiorentina cara e cotta anche male con parti ben cotte e non al sangue..sinceramente nn ci tornerei peccato perche secondo me non era cosi all inizio ma si e dovuto adeguare alla gente diventando un posto per turisti alzando anche molto i prezzi,ripeto pizza e pesce in un posto cosi nn devono esserci altrimenti non ti sponsorizzi come bisteccheria e steackhouse...infatti il prezzo e' notevole sopratutto per contorni dolce coperto acqua..."
"ui_bubble_rating bubble_50","ottima qualità","Bellissima trattoria tipica, molto accogliente. Mangiato un'eccellente costata (chianina). Ottimo servizio e personale cordiale.Consigliabile prenotare, ci ritorneremo sicuramente."
"ui_bubble_rating bubble_50","Viva i posti come questo","Volete mangiare vera carne? quella che sa ancora di carne e non di mix strani o antibiotici? Siete nel posto giusto! Le bistecche meritano davvero ma la straordinarietà di questo posto sta anche nell'eccellenza dei primi piatti (molto abbondanti) e delle pizze. Comodissima anche la posizione, attaccato alla stazione. Consigliata la prenotazione. Eccellente anche il servizio e non fatevi scappare la focaccia che portano insieme al pane perchè è la fine del mondo-"
"ui_bubble_rating bubble_40","Ottima qualità","Carne di ottima qualità, tipica carne fiorentina. Il locale è tipico e accogliente. Non è possibile prenotare quindi c'è rischio di fare coda, però il servizio è abbastanza veloce. Prezzi leggermente sopra la media."
"ui_bubble_rating bubble_50","ottimo ristorante alla stazione ","ristorante ottimo,attaccato alla stazione..carne in vetrina,prezzi abbordabili,fila per entrare ma ne è valsa la pena!staff e camerieri molto disponibili,ci ha serviti Marco..persona molto in gamba e veloce.consiglierei a tutti questo posto."
"ui_bubble_rating bubble_50","Da stellare!","Bellissima trattoria nel cuore di Firenze di Firenze che offre l’opportunità di gustare la vera Fiorentina.Personale cordiale e conto adeguato.Consiglio prenotazione"
"ui_bubble_rating bubble_40","Carne top","Abbiamo cenato in questo ristorante e ci siamo trovati bene.Io e mia moglie abbiamo preso due filetti,il mio di black angus è quello di mia moglie la chianina.Cottura perfetta e sapere veramente ottimo.Il vino della casa era leggero ma non male,i prezzi un po’ alti ma sicuramente vale il detto la qualità si paga.Unico appunto non scrivete chianineria solo carne Toscana,quando i filetti presenti erano uno di carne italiana,uno di carne croata,uno di carne scozzese e uno carne francese!!!Detto questo tutto molto buono e personale cordiale."
"ui_bubble_rating bubble_40","W la fiorentina! ","Locale situato a fianco della stazione ferroviaria, carino , rustico... parete “fatta” di tappi di bottiglia uno incollato all’ altro: originale!...Viste le recensioni positive e le foto invitanti io e la mia amica decidiamo di arrivare presto...ore 12 di domenica il locale è praticamente già pieno, non ci sono tantissimi tavoli... il menù propone i piatti tipici della cucina toscana, la nostra scelta ricade sulla Fiorentina di chianina... 1,200 kg di bontà pura... ottima carne, ben frollata... Le porzioni dei piatti di pasta, che vediamo nei tavoli vicini, sono veramente abbondanti...il vino solo in bottiglia, buone etichette... Personale gentile , servizio veloce...Non accettano prenotazioni e la coda di gente in attesa era lunga, ma credetemi, ne va la pena, sarete ricompensati...Consigliato ! Tornerò sicuramente!"
"ui_bubble_rating bubble_50","Tutto super!!! ","Veniamo spessissimo qui x la cena dopolavoro e non si sbaglia mai! Locale accogliente ed ottimo cibo.. Sia di carne che di pesce...servizio eccellente e personale tutto di alta qualità! un plauso speciale alle splendide Sugey e Lavinia sempre attente.cordiali, disponibili e gentili.. ottimo il servizio fornito dal Mastro Macellaio di sala!! la sua tartare è un trionfo di sapori per il palato!! complimenti e alla prossima!!! Diego, Luca e Matteo"
"ui_bubble_rating bubble_50","TOP","Davvero un ottimo ristorante per gustare l autentica Fiorentina !Una location innanzitutto comodissima (fuori dalla stazione) e molto ben curata all’interno.Un menù molto variegato,soprattutto con diversi tipi di carne...Qui si può mangiare la VERA Fiorentina, certificata dalla presenza del marchio del Consorzio ...Lo staff si presenta sorridente,disponibile e molto preparato,consigliando il cliente in maniera chiara e piacevole.Deliziosa la tartare di chianina,favolosa la porchetta della casa accompagnata da alcuni spicchi d’arancia. Il “macellaio” che dal suo banco in vista prepara queste specialità risulta una persona a modo è molto disponibile nell’esaudire le richieste e le curiosità del sottoscritto.Una nota di merito ad Antonio che con simpatia ci ha accompagnato in questa esperienza culinaria fantastica.Ci torneremo!!!Bravi ragazzi!!!"
