"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Spettacolo","Ero solo x lavoro e ho scelto di cenare qui. Lo consiglio non solo per lavoro ma anche per cene di coppia e non solo. Cibo buonissimo, tiramisu da favola e prezzi normali se si pensa che si è in centro a firenze.Persone cordiali. Addirittura mi han offerto aperitivo e digestivo perché ho aspettato 5 minuti prima che mi dessero il menu. Lo consiglio vivamente"
"ui_bubble_rating bubble_50","Ottima cucina toscana","Per chi volesse provare piatti tipici del luogo non può non recarsi in questo ristorante situato in un suggestivo sobborgo a pochi passi dal centro di Firenze. Ho fatto una cena a base di antipasto e primo ed entrambi erano veramente ottimi. I prezzi non sono dei più accessibili però vale la pena spendere un po' di più per degli ottimi piatti toscani. Personale cordiale e gentile. Assolutamente da provare. "
"ui_bubble_rating bubble_50","Top","E stasera rientrata dal Giappone un po' di cucina della mia firenze in uno dei miei ristoranti preferiti ...sempre al top .grazie "
"ui_bubble_rating bubble_50","Fantastico","Il posto è molto bello e il personale è stato gentilissimo. La Fiorentina fantastica. Ci tornerei e lo consiglio!"
"ui_bubble_rating bubble_40","Chi ben comincia.......","Primo giorno a Firenze, subito a cena da Natalino, locale ben condizionato visto il caldo eccessivo di questi giorni, il personale altamente qualificato e molto simpatico. Una ampia scelta e selezione di vini toscani , senza però dimenticarci della tagliata di manzo favolosa che ho mangiato. Lo consiglio vivamente. "
"ui_bubble_rating bubble_40","DA PROVARE","Quest'Osteria mi è stata consigliata da un tour operator di Firenze. Si trova in un crocicchio non lontano da Santa Chiara, dietro il Duomo, ma nonostante la zona, un po' fuori mano. Locale accogliente, simpatico con un gradevole dehor. il menù comprende piatti sia della tradizione toscana che della cucina italiana. Da provare i crostini toscani. Buona scelta di dolci della casa. Ho visto in cucina i tagli della fiorentina mi sono sembrati appetitosi ed invitanti. Ho visto tra i clienti dei locali : secondo me indice di affidabilità"
"ui_bubble_rating bubble_40","Firenze da sogno","Cordiali, gentili, con primi davvero da vecchia trattoria toscana. La fiorentina davvero di primissima qualità. Il rapporto qualità prezzo davvero ottimo. Complimenti davvero ragazzi."
"ui_bubble_rating bubble_40","Buono","Ho cenato questa sera, malgrado il locale veramente pieno abbiamo mangiato bene. Ci hanno offerto una bruschetta mentre aspettavamo e il limoncello dopo cena. Il prezzo è più che nella norma."
"ui_bubble_rating bubble_40","Bene ","Sosta veloce schiacciata e via...buona la birra. Personale cordialissimo...bello fare due chiacchiere. Prodotti locali ricercati"
"ui_bubble_rating bubble_30","Servizio perfetto, professionale e veloce","Sono stato a cena, locale tipicamente fiorentino in zona centro a dieci minuti dal duomo, servizio come da titolo, cibo buono e ben cucinato. Primo di pasta ripiena con gorgonzola e pere, secondo di carne scaloppina e cotoletta con l'osso a doppia impanatura. Vino riserva Frescobaldi. Non ho nulla da aggiungere al di fuori che ritornerò questa volta solo per la bistecca."
"ui_bubble_rating bubble_50","...la carne a Firenze ","Abbiamo.prenotato guardando internet e tripadvisor... il posto è carino ..caratteristico ma non in pieno centro ( 5..10 min.a piedi dal Duomo )... mangiamo il filetto con patate ...è una bruschetta di antipasto ..tutto delizioso ... Il filetto si scioglieva in bocca ..le patatine fritte non surgelate ms quelle fatte in loco... stupende e per nulla pesanti ..Consigliatissimo"
"ui_bubble_rating bubble_50","Cortesia e bontà!","Locale situato nel centro di Firenze, molto carino e confortevole l'arredamento. Dico sempre, cortesia e gentilezza non sono caratteristiche scontate ma neanche difficili, e sono rimasta deliziata dal servizio! Presenti, premurosi. Abbiamo ordinato una buonissima fiorentina (da 1,3 kg), presentata prima al tavolo per chiederci se andava bene, abbiamo chiesto una cottura al sangue, e così ci è stata promessa! Cottura ottima!Conto congruente con la qualità della carne."
"ui_bubble_rating bubble_10","Conto pagato due volte","All'ingresso, davanti a tutti, mi hanno apostrofato dicendo che, una settimana fa, avrei preso un panino senza pagare, cosa assolutamente falsa, alla fine, per evitare di litigare per 5 euro, ho pagato due volte!Se fossi entrato io, in ipotesi, dicendo che, una settimana fa, per sempio, non mi avevano fatto il resto corretto, cosa mi avrebbero risposto?Ero un cliente fisso, non ci metterò più piede!Non mi era mai capitata una cosa del genere!"
"ui_bubble_rating bubble_50","Gita fuori porta","Personale gentile, locale carinissimo. Ottimi i primi piatti, una tagliata eccezionale. Prezzo giusto."
"ui_bubble_rating bubble_50","Bistecca e tiramisù da urlo!!","Mi sono recato nuovamente a Firenze per lavoro e non potevo non tornare da Natalino. Come sempre ho preso la bistecca, mordida e gustosissima. Il personale è cordiale e disponibilissimo. Assolutamente da consigliare il tiramisù prepararato da Laura."
"ui_bubble_rating bubble_50","Fiorentina da provare assolutamente","Ho cenato con il mio fidanzato in questo posto trovato su TripAdvisor e devo dire che le nostre aspettative sono state ripagate. Abbiamo optato per un cena tipica scegliendo un antipasto sfizioso e l'immancabile Fiorentina (1,3 kg di bontà) tutto accompagnato da un Chianti riserva degno di nota. Infine per concludere dei cantucci con il vinsanto,due caffè e una grappa barricata offerta. I prezzi sono nella media (la Fiorentina va dai 45 euro al kg come nella maggior parte dei ristoranti).L'ambiente è davvero curato e il personale è gentile e preparato Cena da 10 "
"ui_bubble_rating bubble_50","Fiorentina super ","Una fiorentina super, personale cordiale e simpatico. Prezzo giusto per quello che si mangia. Da consigliare e ritornare "
"ui_bubble_rating bubble_50","Natalino e il grande valore professionale di Paolo !!!","Ottimo ristorante per qualità e servizio, la cucina e veramente il top ! Un plauso particolare lo merita pero Paolo che del ristorante può esser definito la stella cometa. Inteligente, veloce, gentile, affabile , educato , rispettoso e assai amabile. Senza di lui Natalino non avrebbe quel quid necessario perché chi va a mangiare il quel ristorante torna sempre con grande piacere come nel mio caso ! Viva il ristorante Natalino viva Paolo e basta !!!!!!!"
"ui_bubble_rating bubble_50","Serata perfetta","Ho cenato al Natalino insieme al mio fidanzato e che dire? Una serata perfetta. Mise en place semplice ma curata, servizio di livello (bravissima Eleonora!), mi è piaciuto molto il locale, caratteristico con quell'affresco... Abbiamo ordinato due primi tipici molto buoni accompagnati da un Chianti. Dolci semplici ma molto ben riusciti... assolutamente da provare! "
"ui_bubble_rating bubble_50","UNA FIORENTINA SPECIALE","Siamo stati un sabato sera staff cordiale e professionale la fiorentina più buona di Firenze !!! Speciale veramente dolci ottimo da consigliare a tutti !!!"
"ui_bubble_rating bubble_40","Ottimo","Premetto che difficilmente darei un eccellente, ma questo ristorante vi è davvero vicino! In una Firenze diventata molto commerciale, ho trovato in questo ristorante una cucina ottima e la vera cordialità e simpatia dei fiorentini. Favolosa la bistecca,molto buono il primo (ravioli con pistacchi, pomodori secchi e burrata), discreti i contorni. Oltre alla buona cucina, ottimo il personale , davvero consigliato."
"ui_bubble_rating bubble_50","La miglior fiorentina della mia vita","Ci sono stata a cena con il mio fidanzato durante una vacanza a Firenze, e siamo capitati in questo ristorante per caso. Abbiamo ordinato come antipasto una trtufata una caprese due bicchieri di vino ed infine la meravigliosa tagliata. Il cameriere, molto gentile, prima di portarci la tagliata ci ha mostrato il pezzo crudo, ci ha comunicato il suo peso, ci ha chiesto se ci andava bene e poi c'è l'ha cucinata.La fiorentina migliore che abbia mai mangiato. Ottima davvero!!"
"ui_bubble_rating bubble_50","Il ristorante della domenica. Una vera garanzia.","Ci siamo da poco trasferiti a Firenze, conoscevamo Natalino anche prima ma ora é diventato il ristorante dei pranzi domenicali. Non si sbaglia mai. Il cibo é ottimo e i gestori sono cordiali ogni volta."
"ui_bubble_rating bubble_40","Buon pranzo ","Ristorante curato, cibo di qualità ( buonissimo il tortino di asparagi e la parmigiana di melanzane) ma servizio un po' distratto (non avevano visto la prenotazione con the fork e qualche disattenzione nelle ordinazioni). "
"ui_bubble_rating bubble_30","insalata poco sfiziosa","Essendo vegetariana ho ordinato una insalata che sulla carta era definita sfiziosa. Di sfizioso aveva nulla, era composta da poche foglie di lattuga, poca carota grattugiata, da alcune scaglie di grana ed un numero ridottissimo di fagioli bianchi. Il tutto annaffiato da acqua gassata è costato 14 euro.Francamente da evitare."
"ui_bubble_rating bubble_50","Molto soddisfatti","Eravamo pronti ad aspettare oltre l'orario concordato alla prenotazione telefonica ed invece siamo stati sorpresi dalla puntualità. Molto accogliente, disponibile e attento il cameriere che ci ha servito. Il locale è piacevolmente arredato in stile antica trattoria. I cibi consumati ci sono piaciuti tutti (ribollita, melanzane alla parmigiana, fagioli, tiramisù e cantucci e vinsanto)."
"ui_bubble_rating bubble_50","Cena","Dopo aver chiesto consiglio ad amici di Firenze per mangiare una buona Fiorentina, abbiamo optato per il locale Natalino. Accoglienza e servizio molto buono, ma il fiore all'occhiello è stata la Fiorentina per cui eravamo andati. Carne morbida, cucinata bene. Location molto caratteristica in zona centrale.Una bottiglia di acqua, 2 calici di Chianti, una Fiorentina (filetto) da 1.2kg con contorno di patate fritte per 2 persone, 1 cheesecake, 1 caffè, 2 coperti. 77€ spesi benissimo! "
"ui_bubble_rating bubble_40","Fiorentina e atmosfera ottimi!!","Abbiamo passato una piacevole serata fiorentina nel ristorante storico di Firenze io e la mia ragazza. Se volete gustare una buona Fiorentina non potete perdervi questa..di contorno abbiamo preso delle semplici patatine fritte e siamo rimasti stupiti anche di quest'ultime fatte al momento a modi chips molto gustose. Servizio coinvolgente nelle scelte e competente sia in sala che all ingresso. Unica nota stonata l attesa di 10 minuti nonostante la prenotazione, che però è stata subito rimediata grazie alla ragazza dei dolci(molto competente e accogliente) che ci ha offerto un aperitivo."
"ui_bubble_rating bubble_50","Cena in famiglia","Tutto ottimo... dai piatti, all'atmosfera, alla gentilezza dei proprietari. Primi abbondanti e buoni, bistecca e patate .. super! Abbiamo conosciuto questo ristorante con la promozione the fork, ma ci ritorneremo sicuramente!!!"
"ui_bubble_rating bubble_50","Eccellente","Ho trovato il proprietario e lo staff davvero gentili,eravamo in 2 più la carrozzina della mia bambina di 2 mesi...ci hanno subito trovato un tavolo,anche se potevamo essere d'intralcio...Abbiamo mangiato 2 antipasti,uno di salumi e l'altro polenta fritta...che dire..,La polenta Paradisiaca..mi viene l'acquolina in bocca al solo pensiero...Poi abbiamo preso una fiorentina in 2...1200 kg...Carne cotta come dovrebbe essere...Patate ottime e panna cotta deliziosa...Consigliatooo "
"ui_bubble_rating bubble_50","Fiorentina Eccelsa ma non solo...","Nel cuore di Firenze nella zona più movimentata per la movida in questo locale è possibile mangiare molto bene e sopratutto essere trattati benissimo. Siamo arrivati con mezz'ora di anticipo e nonostante la grande affluenza in pochi istanti ci hanno preparato un tavolo. Primi eccezionali; bistecca fiorentina da 1,3 kg eccelsa (45 € al kg) addirittura anche le patate al forno di contorno sono state molto gradite. Indicato per la cena anche il vino che ci è stato consigliato. Assolutamente da consigliare e da riprovare. "
"ui_bubble_rating bubble_50","Cena","A pochi passi dal duomo, caratteristico e davvero buono, personale disponibile e gentile. Sono andata con un'amica e nonostante il nostro orario di arrivo non sia stato usuale ma più prossimo all'orario di chiusura il servizio è stato ugualmente soddisfacente."
"ui_bubble_rating bubble_30","Il gioco non vale la candela","Sicuramente un buon ristorante, ma per un conto di 170€ in 3 ci si aspetta qualcosa in più, soprattutto se il piatto forte, la fiorentina, non soddisfa come dovrebbe. Consiglio le pappardelle al ragù di coniglio, veramente ottime! Gran varietà di vini toscani. Nel complesso però il rapporto qualità prezzo non é buono. Si può mangiare uguale/meglio e spendere meno a Firenze. Non ci tornerò."
"ui_bubble_rating bubble_50","TOP","Da provare..ottimi i primi..staff gentilissimo.. veloci nel servizio..sicuramente da riprovare se tornerò a Firenze.."
"ui_bubble_rating bubble_50","Eccellente è poco","Eccellente in tutto! Siamo arrivati sabato sera alle 21:30 senza prenotazione e sono stati pronti a farci accomodare subito. Una Fiorentina accompagnata ad un Chianti perfetta! Immancabile un dolce della casa come la torta di mele e il classico cantucci e vin Santo. Inoltre il personale molto cortese e disponibile. Ottimo rapporto qualità-prezzo. Quando torneremo a Firenze, passeremo per un'altra ottima cena. "
"ui_bubble_rating bubble_50","Ottimo! ","In tre giorni di soggiorno a firenze abbiamo deciso di mangiare in questo ristorante due sere per quanto ci era piaciuto! Lo consiglio vivamente"
"ui_bubble_rating bubble_50","Fiorentina ed accoglienza al top","vorrei spendere due parole su questo ristorante: accoglienza al top dove non ti senti un semplice cliente, cortesia e gentilezza la fanno da padrona.locale semplice ma ricco di dettagli che riportano allo stile fiorentino.e poi la cucina...antipasto toscano ricco, pappardelle al coniglio dal gusto particolare e... la fiorentina...cotta alla perfezione, della giusta misura, servita in maniera eleganteinsomma consigliatissimo!!ci tornerò la prossima volta che tornerò a Firenze!"
"ui_bubble_rating bubble_40","Cenetta","Ottima cena, la tagliata di carne è cotta molto bene, buonissime anche le scaglie di formaggio a cui era abbinata. Posto rustico e nel centro. "
"ui_bubble_rating bubble_50","Piacevole scoperta ","Personale molto cortese, ambiente accogliente, servizio celere, qualità del cibo ottima.. ne vale davvero la pena!"
"ui_bubble_rating bubble_40","Amici","Il cibo di ottima qualità come i viniLa Cordialità di Laura e Alessandra è fantastica.Il locale è molto carino e in ottima posizione. "
"ui_bubble_rating bubble_40","da NATALINO possiamo stupire il PALATO !!!","Da buon fiorentino, svariatissime volte attraverso piazza san Pier Maggiore . La piazzetta , con l'arco di san Pierino e Borgo degli Albizi, formano una piccola zona di con grande valore pittorico e suggestivo assetto urbanistico. MA NON SOLTANTO ! in un angolo c'e' il ristorante NATALINO che completa perfettamente uno degli aspetti culturali della citta': l' ARTE DELLA CUCINA del BUON CIBO ! Perche' il buon cibo e' un aspetto culturale di un popolo che vovo che crea. E a Firenze di creazioni ce ne sono a bizzeffe!!Eravamo in 7 la sera , con amici italiani e sud-americani provenienti dal Peru'. Siamo stati benissimo. Specialmente entusiasti i 4 del sud-America perche' sperimentavano dei sapori che loro , purtroppo, non conoscono. Molto buona l'accoglienza di tutto il personale . Il cameriere che ha preso le comande e poi ci ha serviti e' stato gentilissimo e paziente, poiche' c'erano anche 2 bambine indecise.... Straconsiglio questo luogo, a chiunque voglia sperimentare un locale di buon livello, che non sia una delle tante pizzerie dal  buon fumo ma poco arrosto...  .l' ambiente e' gradevole, buona la pulizia non solo nelle due sale, ma anche nei bagni. Faccio sempre molta attenzione, che i bagni siano puliti e in ordine. Questo e' un ulteriore punto a favore di NATALINO. Il cibo, da leccarsi i baffi! Primi piatti della tradizione toscana sapientemente rivisitati e Bistecca con la ' B ' maiuscola.!! Complimenti a chi sta in cucina e a tutto lo staff di Natalino. Bravi ! Da ritornare!"
"ui_bubble_rating bubble_50","Cucina tipica toscana ","L'atmosfera del locale è subito accogliente ed il profumo invitante. Noi abbiamo mangiato piatti della cucina toscana (ribollita, trippa e fiorentina) e abbiamo trovato tutto molto buono. Il dolce molto casereccio delizioso e ben impiattato. Servizio veloce e cordiale. Prezzi nella media"
"ui_bubble_rating bubble_50","Waoo!!","siamo stati in questo tipico locale sabato sera e siamo rimasti pienamente soddisfatti!! Il locale molto bello, i camerieri super gentili e disponibili e il cibo ottimo! Abbiamo preso la fiorentina di 1,3kg in due ed ho ancora l'acquolina in bocca!!!! super consigliato!!!!"
"ui_bubble_rating bubble_50","Gran bella esperienza","Una delle migliori fiorentine mai mangiate, menu vario, di qualità, che unisce tradizione e innovazione. Il servizio è stato impeccabile, personale molto simpatico e accogliente. Consigliato"
"ui_bubble_rating bubble_50","Buon posto vicino al Duomo","Bel posto vicino al Duomo, con ampia scelta di piatti e servizio veloce e gentile. Abbiamo assaggiato un primo con ragù di coniglio e una lombatina di vitello molto gustosa. Per finire un cestino di pasta fillo con crema e frutta fresca. Promosso"
"ui_bubble_rating bubble_50","Non manca niente... andateci!","Questo ristorante mi è piaciuto veramente tanto. In pieno centro a Firenze (zona arco di San Pierino) non è facile trovare locali con una qualità del cibo come quella di Natalino. Menù semplice, ma le portate che abbiamo ordinato erano ottime. Abbiamo scelto di ordinare antipasto, primo, secondo e dolce tutti da dividere per due, in modo tale da poter assaggiare tutto. Come antipasto buono lo sformatino con formaggio e tartufo nero, compatto e saporito. Di primo abbiamo preso i fiocchetti gorgonzola e pere, veramente buoni. Si sentiva molto il sapore del gorgonzola ma davvero squisiti e non stucchevoli. E di secondo non poteva mancare una bella bistecca con patate fritte. Bistecca che ho trovato come la migliore mangiata in centro, cotta bene, dolce e morbida nonché molto gustosa. Patate fritte non surgelate e anche questo è un punto di vantaggio. Buono anche il dolce, una pannacotta alle fragole dove forse stonavano un po' le fragole, che oscuravano il buonissimo sapore della pannacotta. Prenotato con TheFork e speso al 50%, ma i prezzi sono assolutamente abbordabili. Camerieri gentili, forse un po' troppo vicini i tavoli. Uno dei migliori comunque."
"ui_bubble_rating bubble_40","Ottima trattoria","Trattoria in centro a Firenze, ambiente carino, camerieri molto gentili. Normale distanza tra i tavoli. Buono il coniglio, non troppo condito, e la crème caramel. Prezzi adeguati. "
"ui_bubble_rating bubble_40","Cena nel cuore di Firenze ","Trattoria tipica toscana con servizio rapido, simpatico e disponibile. 1,2kg di bistecca ottima, di buona qualità e ben cotta. Buoni gli spinaci meno buone, invece, le cipolline in agrodolce( porzione modesta). Buono il vino rosso della casa. Prezzo valido per la bistecca, eccessivo per tutto il resto. "
"ui_bubble_rating bubble_50","Ottimo sotto tutti i punti di vista","Sono rimasta davvero soddisfatta da questo ristorante, non è facile trovare un buon compromesso prezzo, qualità e cortesia in un ristorante al centro di un'importante città. Un locale che offre piatti classici della cucina toscana dal gusto impeccabile, personale gentilissimo che ci ha trovato un posto nonostante il locale fosse praticamente pieno. E' stata davvero un'ottima pausa pranzo e anche il prezzo era ragionevole!"
"ui_bubble_rating bubble_50","..Nel cuore di Firenze","Locale ed atmosfera accogliente e familiare. Cena tipica a base di bistecca alla Fiorentina: davvero ottima! Anche i dolci sono molto buoni, da provare! Buon rapporto qualità/prezzo!"
"ui_bubble_rating bubble_50","Ottimo consiglio ","Siamo stati indirizzati dal nostro ospite in questo ristorante dicendoci che ci mangiava sin dalla sua gioventù, non possiamo che confermare che è rimasto all'altezza dei suoi ricordi. Posto familiare e di ottimo rapporto qualità prezzo. Buona la ribollita, imperdibile il tiramisù. "
"ui_bubble_rating bubble_40","Anniversario ....","Sorprendente esperienza in questo ristorante nel cuore di Firenze, accolti in maniera impareggiabile da Paolino che ha immediatamente creato un ambiente familiare. Abbiamo assaggiato con enorme soddisfazione due antipasti, un primo che consiglio vivamente fiocchetti ripieni di pera gorgonzola e pecorino e un secondo altrettanto buono. Abbiamo chiuso con 2 dolci diversi, tiramisù e cheesecake al cioccolato veramente ottimi. Ritornerò sicuramente ."
"ui_bubble_rating bubble_50","Mhhhhh!!! <U+0001F60B><U+0001F60B><U+0001F60B>","Trovato per caso, ma rimasti super soddisfatti. Ottima accoglienza, ottimo servizio, 1,3 kg di fiorentina sublime, accompagnata da un ottimo e consigliato rosso toscano!!!! Consiglio..."
"ui_bubble_rating bubble_30","Buono, con un servizio ottimo","Ristorante tipico, caldo, con una bella atmosfera informale e simpatica, resa ancor più piacevole da un servizio molto sorridente e premuroso.I piatti e le materie prime sono buoni, non eccezionali, ma ci hanno soddisfatto senza dubbio.Prezzi assolutamente abbordabili."
"ui_bubble_rating bubble_50","Ristorante ottimo nel luogo nel cibo nel personale","Ottimo ristorante nel centro storico di Firenze tra gli Uffizi e Santa Croce.Locale storico di circa 150 anni con un buon menù tipico toscano e qualche rivisitazione.Bel locale con un personale assolutamente gentile e professionale. Un piacere mangiare dei buoni piatti ed esser serviti in questo modo (ormai raro).Prezzi nella norma a Firenze.Ottimi primi e antipasti. Da ritornare"
"ui_bubble_rating bubble_50","Mi è piaciuto tutto!!!","Lo sformatino al tartufo con crema di pecorino me lo sogno ancora... davvero eccezionale!!! Mi é piaciuta molto la ribollita, ma non ho termini di paragoni perché non l'avevo mai assaggiata! Mio marito ha preso i carciofi ed erano molto buoni! Per i piccoli abbiamo preso pollo fritto e patatine, che dire fatto a regola d'arte! I dolci semplici, ma ben fatti e ben servito! Infine ci tengo a sottolineare che anche se il locale è molto intimo, noi con i bambini ci siamo sentiti nostro agio! Personale gentilissimo!!!"
"ui_bubble_rating bubble_50","Ottimo cibo, personale gentilissimo","Conoscevo di nome questo storico ristorante, ma non mi era mai capitato di mangiarci dato che in genere cerco di evitare il centro. L'ho provato per la prima volta con una coppia di amici gallesi in visita a Firenze (il centro storico era quindi obbligatorio) e sono rimasto pienamente soddisfatto dell'esperienza. Cibo buono, porzioni abbondanti e personale gentilissimo. Unico neo: il posto era molto affollato; ma del resto la si può considerare un'ulteriore conferma della qualità del locale."
"ui_bubble_rating bubble_40","Fiorentina molto buona ","Cena davvero ottima, antipasto di polenta molto buono,bistecca degna di Firenze, cantucci e vin santo favolosi. Da provare assolutamente se si è in centro a Firenze, prezzi nella norma, un antipasto due secondi dolce bevande 75€in due... Personale gentilissimo, tempi di attesa brevissimi."
"ui_bubble_rating bubble_40","Semplice e buonissimo!","Sono stata per un pranzo di lavoro e sono rimasta colpita dalla semplicità e dalla bontà della loro cucina.Pensavo fosse un ristorante per turisti vista la posizione, invece, cucina Toscana doc. Ho preso il pollo fritto con patate, tutto frutto al momento e tutto fresco!Ho chiuso il pranzo con un tiramisù speciale.Lo consiglio davvero.Un posto tranquillo e di qualità!"
"ui_bubble_rating bubble_50","Davvero ottimo!","Siamo stati due volte a cena nel mese di dicembre ed entrambe le volte siamo rimasti piu' che soddisfatti. Location ottima, a pochi minuti dal centro, locale caratteristico ,non grande , ma con una atmosfera rilassante e piacevole. Personale gentilissimo, attivo e veloce. Nonostante i tavoli fossero al completo non abbiamo mai aspettato un minuto in piu' del necessario. Cucina prevalentemente caratteristica toscana, con qualche divagazione, ma comunque sempre ottimamente equilibrata e in linea con quanto ci aspettavamo. Prezzi piu' che nella media. A Firenze ci ritorneremo! Consigliato!!"
"ui_bubble_rating bubble_50","Cena tipica toscana","Ho cenato in questo ristorantino davvero particolare e ne sono uscito davvero soddisfatto.Il menù presenta vari piatti tipici toscani e quelli che ho provato mi hanno davvero stupito per qualità e bontà.Il personale è squisito, alla mano e disponibile. Il locale è particolare e intimo, il clima è piacevole e rilassato. Ottima cena nel cuore della città."
"ui_bubble_rating bubble_50","Perfetto","Personale gentile, accogliente e disponibile. Fiorentina e tagliata assolutamente ottima. Super consigliao!"
"ui_bubble_rating bubble_50","Spettacolare ","Mangiato degli antipasti flan di funghi e dei primi con pasta fatta in casa eccezionali. Anche i dilci spettacolo. Prezzo normale "
"ui_bubble_rating bubble_50","Ottimo","Consigliato dall'hotel Davanzati, ottimo , cibo di qualità , Fiorentina morbida è deliziosa. Servizio impeccabile."
"ui_bubble_rating bubble_40","Cordialita'","Posto molto accogliente con personale gentile e disponibileQualita' buonaIl servizio troppo veloce"
"ui_bubble_rating bubble_50","Piacevole ritorno","A distanza di un anno siamo ritornati per una giornata a Firenze e ovviamente pranzo da Natalino per gustare una splendida fiorentina! Non si sbaglia mai, è una vera certezza! Ottimo servizio, personale molto cortese e cibo fantastico. Alla prossima allora, speriamo presto!"
"ui_bubble_rating bubble_50","Cucina Tipica","Consigliato dall' albergo è stata una piacevole esperienza. Locale piccolo ma caratteristico. Abbiamo apprezzato pietanze della cucina tipica di Firenze e della Toscana. Ottima la Ribollita e la Trippa alla fiorentina. Ricco anche il Cinghiale con polenta. Per finire Cantuccini e Vin Santo d'obbligo. Buona la Carta dei Vini. Personale cordiale, servizio veloce nonostante il locale pieno. Prezzi nella media della città. Ci ritorneremo sicuramente in futuro."
"ui_bubble_rating bubble_40","Piacevole scoperta!!","Ci siamo imbattute per caso in questa accogliente trattoria in zona Santa Croce! Abbiamo subito trovato posto nonostante fossero gia' le 10 passate di sera! Servizio veloce e personale disponibile. Abbiamo diviso in due persone come primo degli ottimi tortelli con pere, gorgonzola e pinoli e di secondo abbiamo preso la fiorentina con contorno di patate fritte tagliate in modo rustico. Il tutto accompagnato da due calici di Chianti Classico. Abbiamo speso 82 euro in due persone con caffe' offerti. "
"ui_bubble_rating bubble_40","Vacanza","Ottimo locale .. fiorentina speciale .. ottimo servizio ed ottimi contorni ..servizio alla mano gentile e veloce consigliato "
"ui_bubble_rating bubble_50","Anche per S. Silvestro Natalino al top!!","Natalino non si smentisce neppure in occasione delle feste. Ha accolto il nostro gruppo di amici con la consueta professionalità e affabilità regalandoci un ultimo dell'anno caloroso e gustoso. Ottimo il menù alla carta pensato ad hoc per l'occasione. Servizio impeccabile e atmosfera super accogliente. Una garanzia per ogni occasione!"
"ui_bubble_rating bubble_50","Cena","Ottimo. Attenzione eccellente. Camerieri educati e sorridenti. Piatti Toscani genuini. Ritornerò sicuramente. Bravi! "
"ui_bubble_rating bubble_40","Ristorante con piatti tipici col tocco moderno","Qui si mangia molto bene, sapori tipici della zona e di Firenze. Bella presentazione dei piatti. Staff disponibile e gentillissima! Anche venendo da sola."
"ui_bubble_rating bubble_30"," così così","Poco prima di Natale una cena per salutarsi in fra colleghi di lavoro. L'ambiente è carino tipico toscano il servizio discreto la bistecca lasciava a desiderare buona ma dura.. per il resto tutto bene ma ci si aspettava qualcosina di più"
"ui_bubble_rating bubble_50","Fiorentina Doc! ","Ci torneremo sicuramente.Personale molto gentile.Obbligatoria prenotazione.Menù merita, prezzi ragionevoli"
"ui_bubble_rating bubble_40","Buona cucina e atmosfera","Da Natalino sono andata con amici, cena di lavoro e in coppia.Sempre trovata bene! È tutto ottimo, i primi saporiti, la carne morbida e ben cucinata , forse i contorni sono un pochino limitati nella scelta.Servizio attento e informale. Vi consiglio di andarci infrasettimanale.Pranzo completo sui 40 € "
"ui_bubble_rating bubble_40","Un'ottima bistecca fiorentina ","Se volete gustare un'ottima bistecca alla fiorentina tenera gustosa e cotta come Dio comanda andate da Natalino. Non credo che il posto abbia bisogno di presentazioni. La sua fama viene da lungo tempo.la sua fama è internazionale. Il locale è caratteristico, antico e ben restaurato. Il personale è gentile. La fiorentina poi è davvero speciale, per non parlare delle patate che servono come contorno tagliate con maestria finissime e tostate al punto giusto croccanti ed appetitose.di buon livello il vino ed il prezzo è consono a tutto l'insieme. Giusto e non caro.Decisamente da consigliare"
"ui_bubble_rating bubble_50","ponte dell'immacolata a firenze","ponte dell'immacolata a firenze. in giro per la citta', stupenda, ho pranzato il 09.12.2016 in questo ristorante. sinceramente non ho nulla da dire: non manca nulla, cortesia, professionalità e gentilezza; tutto quello che serve per far sentire il cliente a suo agio. eravamo in 4 persone e abbiamo cenato squisitamente divino. E' stato veramente un piacere conoscere la cameriera che ci ha servito al tavolo che se non vado errato si chiama eleonora, giovanissima e gentilissima. Comunque tutto sommato siamo stati soddisfatti, e abbiamo mangiato benissimo. grazie a tutti voi e un bacione grosso alla signorina eleonora."
"ui_bubble_rating bubble_50","Inaspettato, tornare assolutamente. ","Personale davvero affabile, gentile e professionale. Abbiamo preso due antipasti e due primi, assolutamente indimenticabili, buonissimi. Le zucchine con il grana e olio tartufato erano qualcosa di meraviglioso come pure la Burrata con tartufo, gusto intenso e prodotti di alto profilo. I primi : i fiocchi con pere e gorgonzola erano buonissimi e i tagliolini con il sugo alla garfagnina. Lo consiglio. Il prezzo é davvero onesto. "
"ui_bubble_rating bubble_40","Ottimo","Localino tipico molto caratteristico. Si mangia molto bene e si gusta una cucina tipica. Squisite le patatine fritte che fanno loro. Il personale è veramente gentile e professionale. Rapporto qualità/prezzo è giusto"
"ui_bubble_rating bubble_30","buono e non economico","il cibo è buono e si mangiano cose semplici e normali, servizio buono forse i prezzi sono un po troppo alti"
