"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Eccellente!!","Siamo andati al Vecchio Cancello su indicazione di un collega e siamo stati particolarmente colpiti dalla qualità e genuinità del cibo. Finalmente una fiorentina come ai vecchi tempi , sai sapori oramai dimenticati e lontana dai circuiti turistici che oramai dominano Firenze. Ci ha serviti Eleonora, deliziosa proprietaria che insieme al padre Fabrizio ci ha cordialmente intrattenuti rendendo la serata davvero gradevole.Appuntamento da non perdere ad ogni passaggio a Firenze."
"ui_bubble_rating bubble_50","Favolo, ci ritornerò ","Sono stato a Firenze il weekend e ho prenotato volentieri dopo aver letto belle recensioni del posto e aver visto il menù. Servizio ottimo, camerieri cortesi e simpatici. Ho trovato la qualità dei piatti molto alta e il prezzo è ragionevole, lo consiglio."
"ui_bubble_rating bubble_40","Cibo ottimo","Cibo ottimo anche se prezzi un pò alti. Atmosfera intima, ottima per cenette romantiche. Personale gentilissimo e disponibile."
"ui_bubble_rating bubble_50","Cena di anniversario","Siamo andati all’Osteria Vecchio Cancello un sabato sera e ci siamo trovati molto bene. Il locale era accogliente e il personale cortese. La cameriera ci ha consigliato un ottimo vino, poi abbiamo ordinato un antipasto di formaggi e pici de colli senesi e tagliolini verdi con burrata e gamberi: veramente ottimi!"
"ui_bubble_rating bubble_50","una bella serata cenando molto bene","una bella serata cenando molto bene con piatti della tradizione toscana e finalmente non i soliti piatti. Io ho preso quaglie brasate ottime, mia moglie gli ossi buchi ottimi. Ovviamente un tagliere di antipasti con crostini e affettati molto buoni e dolci sempre ottimi, buon vino. Il locale si trova in centro di Firenze vicino alla stazione e al Mercato di San Lorenzo. L'ambiente è tradizionale e accogliente. Il servizio impeccapibile.lo consiglio vivamente."
"ui_bubble_rating bubble_30","Nella media","3 su 5 per un ristorante nella media in zona stazione a Firenze. Il locale è piccolo e carino, luci soffuse e arredamento classico stile antico. Menù con ampia scelta, prezzi nella media (secondo + contorno + vino 30€). Pochi i camerieri, solo due di cui una si doveva occupare anche della cassa, un po' lento il servizio. C'è molta concorrenza in zona, si può fare di più."
"ui_bubble_rating bubble_50","Cena perfetta","Visita a Firenze per qualche giorno dalle Marche, subito disponibili per la prenotazione del tavolo in tarda serata.Appena arrivati ci troviamo di fronte ad un ottima location ed un ottima accoglienza.Salumi eccezionali, come i ravioli.Carta dei vini completa con la possibilità di scegliere vini in bottiglia di loro produzione.Dulcis in fundo, 1,3kg di fiorentina (accompagnata da un olio nuovo, sempre di loro produzione) eccellente!!!Prezzi nella media e personale simpatico e disponibile, complimenti."
"ui_bubble_rating bubble_50","Grande tradizione famigliare toscana","Cena da urlo in questa VERA OSTERIA TOSCANA. Antipasto di salume e formaggi straordinario, in particolare la finocchiona e un pecorino-vaccino in foglie di castagna. Osso buco pure molto buono, il tutto condito da un brunello veramente eccezionale. A gestione famigliare e tradizionale, con personale preparato e bravissimo e portatore di valori autentici. COMPLIMENTI dai 4 svizzeri"
"ui_bubble_rating bubble_50","Cena perfetta","Siamo stati a cena in questo ristorante sabato sera.. in giro a visitare la città abbiamo avuto il piacere di cenare in questo posto. Cucina davvero ottima; gustosa e tipica la pappa al pomodoro, anche il tagliere di formaggi molto buono. Servizio cortese e poco invadente. Rapporto qualità prezzo molto onesto.Se torneremo a Firenze ci torneremo sicuro."
"ui_bubble_rating bubble_50","Da provare!","Ristorante vicino a Via Nazionale. Pesce fresco e primi piatti eccellenti. Anche i dolci erano buonissimi. Personale molto cortese. Ritornerò sicuramente in questo ristorante."
"ui_bubble_rating bubble_50","Consigliato ","Buona la scelta di vini... ottimi antipastiI primi veramente buoni... consiglio il cinghiale ma anche il primo con asparagi...Da provare se vi trovate in zona , nn resterete delusi"
"ui_bubble_rating bubble_40","Sabato sera ","Il ristorante, lontano dal caos della vicina Via Nazionale, è molto accogliente e ben curato. I piatti sono deliziosi e il personale è molto gentile. 4 stelle perché abbiamo aspettato un pochino tra una portata e un’altra, anche se essendo sabato sera i tavoli erano quasi tutti occupati. Ciononostante consiglio vivamente questo ristorante!"
"ui_bubble_rating bubble_40","Tutto molto buono! Consigliato!","Siamo stati a cena in questo ristorante io e la mia ragazza (scoprendolo tramite le recensioni positive) ed é stata un'ottima scelta! Buoni i primi e fantastico il filetto al Sale Grosso, forse unica pecca un po' troppo cari gli antipasti... piatti presentati bene e dolce squisito (mousse di crema di mascarpone con sopra frutti di bosco, quello tra le foto servito nel barattolo)!Per concludere, consigliatissimo!!"
"ui_bubble_rating bubble_50","Visita a Firenze!","Io e il mio fidanzato in occasione del nostro viaggio a Firenze abbiamo deciso di andare a cena in un posto dove si potesse mangiare la tipica Fiorentina . Con piacevole sorpresa siamo venuti all’osteria vecchio cancello! La location è curata e il personale cordiale e gentile nel consigliarci cosa prendere ! Abbiamo preso due ravioli ripieni una fiorentina accompagnata con patate e due dolci accompagnati dal caffè il tutto veramente da 10 e lode. Sicuramente se ritornassimo da quelle parti andremmo di nuovo al vecchio cancello!"
"ui_bubble_rating bubble_10","Prezzi da (non) stella Michelin","Ci troviamo una sera per lavoro a Firenze assieme a due amici, dove ci consigliano questo locale tipico fiorentino.Ordiniamo due antipasti misti, dei crostini di fegato, una bottiglia di vino molto media da 15€ (generalmente sovra prezzata), due bottiglie d'acqua, due fiorentine da 1kg di buona qualità, tre dolci buoni ed amari. Prezzo? 220€ scontati a 200€ (da ripartire in 3 commensali)Da buoni esperti di settore economico, suggeriamo ai titolari seppur simpatici, della mostruosità di aver pagato quasi 30€ a testa solo gli antipasti, i quali rispetto ad una fiorentina seppur giustificata da un prezzo di 50€/kg, non risultavano assolutamente all'altezza della materia prima, locale e servizio."
"ui_bubble_rating bubble_40","Serata piacevole ","Un po’ fuori dal casino dei ristoranti in centro offre un ottimo servizio. Carne di prima qualità, salumi di livello. Conto medio alto ma considerando la qualità della carne. Insomma consigliato "
"ui_bubble_rating bubble_40","Un ottimo luogo dove si mangia bene, si sta con piacevolezza, pagando il giusto.","Abbiamo mangiato bene, spendendo il giusto. Non molto lontano da dove alloggiavamo, in via Guelfa, una trattoria toscana che sa proporre buoni piatti, sapidi e gustosi, con qualche punta di innovazione e di creatività che non guasta. Molto cortese e professionale il servizio. Il locale, noi abbiamo degustato il nostro menù all'interno, alla sera, è caldo ed accogliente. Luci discrete, libri e vecchie o nuove credenze del buon tempo antico, invitano ad una piacevole sosta, Buono il vino della casa, in bottiglia, un uvaggio biologico a prezzo ragionevole, scelto da vasta e meditata carta dei vini; ottimo il tiramisù finale, con vin santo ( un Santo, sotto queste forme è quasi un obbligo!). Lontano, credo, dal grande bailamme turistico, un indirizzo certo ed affidabile. Da raccomandare e consigliare. Bravi."
"ui_bubble_rating bubble_50","Spettacolare cibo ed accoglienza","Cucina tipica di ottima qualità. Il cuoco ci ha salutati con una grande passione . Ogni portata curata"
"ui_bubble_rating bubble_50","Ottimo","Tutto perfetto. Personale di livello , cucina splendida, ottimi i pici e tutto il resto.Tiramisù eccezionale......................"
"ui_bubble_rating bubble_50","Sig.ra","Accogliente, familiare e intimo, ma soprattutto con un'ottima cucina Toscana che mi ricorda tanto la Maremma. Quando vado a Firenze è diventata una tappa obbligata. A 5 minuti dal centro, ma senza la confusione della gente. "
"ui_bubble_rating bubble_40","FIORENTINA","Abbiamo assaporato una gustosissima fiorentina. Carne qualitativamente eccezionale, se proprio dovessi trovare un difetto direi che l'interno della carne non era molto caldo. So che la cottura alla fiorentina lascia la carne cruda al suo interno, ma dovrebbe essere quantomeno tiepida."
"ui_bubble_rating bubble_50","Cena","Sono tornata!!!! Felice di essere di nuovo a Firenze ma molto di più di aver potuto di nuovo cenare da voi !!! Come sempre un successo, grazie a tutto lo staff"
"ui_bubble_rating bubble_50","....Il Divino....","Sono stato con mia moglie durante un tour artistico....Cucina e disponibilità ottima . Ottimamente consigliati anche sull'abbinamento carne-vino...Cosa aggiungere....andateci tranquillamente e mangiate....serenamente.Veramente OTTIMO."
"ui_bubble_rating bubble_50","Fantastica, lontana dal caos del centro","Vino e olio prodotti dai proprietari, formaggi ottimi, piatti presentati benissimo e ambiente confortevole.Dolci superlativi, la consiglierei anche solo per quelli!Dovrebbe essere più conosciuta e avere un punteggio più alto!Dovessi tornare a Firenze, ci ritornerei subito, anche perché è vicinissima alla stazione, lontana dalla confusione del centro ma comunque raggiungibilissima in 10 minuti a piedi da piazza duomo."
"ui_bubble_rating bubble_40","Cena buonissima","Locale molto caratteristico, personale gentilissimo e simpatico, il cibo è buono e preparato bene, la carne è divina. Consiglio di provare la tagliata di manzo con enulsione di morellino! Andateci in questo ristorante è molto buono. Prezzi sono in linea con la qualotà del cibo"
"ui_bubble_rating bubble_50","Insuperabile!","Ogni volta che torno in questo magnifico ristorante ne rimango sempre più colpito ed affascinato. Ogni aspetto è eccellente. Piatti curatissimi nell'aspetto e soprattutto BUONISSIMI, DIVINI, con un sapore al tempo stesso inteso e gentile. Arredamento elegante ma informale e molto accogliente, come entrare nella casa di un raffinato antiquario. E poi il personale sorridente, gentile e preparato. Eleonora è una perfetta padrona di casa e saprà guidarvi nella scelta di vini e piatti sublimi. Quel che si dice una serata riuscitissima, non ve ne pentirete."
"ui_bubble_rating bubble_40","Proprio Buono!","Premetto che a Firenze il livello medio dei ristoranti è alto (almeno secondo il mio parere), un po' come a Bologna, devi faticare per mangiare male. Con queste premesse per me sempre valide, è stata una sorpresa piacevole cenare con mia moglie al Vecchio cancello. Il ristorante è molto carino ed è possibile mangiare anche in giardino (coperto, anche in caso di pioggia è fattibile, è successo a noi la sera del 2 Settembre). Abbiamo mangiato pappardelle con cinghiale e pici con ragù bianco. Divini. Di secondo ossobuco fatto benissimo e quaglia ripiena con bacon molto gustosa, la consiglierei. In più, nota sempre gradita, il personale è molto cortese, a disposizione per qualsiasi esigenza ed estremamente cordiale.I prezzi sono più bassi della media per la tipologia di ritornate. Lo consiglio"
"ui_bubble_rating bubble_50","Impeccabile","Poche cose da dire perfettoCibo cucinato dal proprietario Fabrizio Qualità altissima Rapporto prezzo più che buonoSimpatico compentente ed appassuonato il vino della vigna della figlia superlztivo ossobuco da lui stesso cucinato non ne mangiavo dai tempi di mia mamma. Da ritornare ogni volta verrò a firenze"
"ui_bubble_rating bubble_40","Ottimo Ristorante!","Sono stata al Vecchio Cancello varie volte ed è sempre tutto molto buono.Il cameriere sempre molto disponibile e discreto...per un compleanno ci ha portato una melanzana alla parmigiana con candelina!Anche il giardino è molto piacevole d'estate.Consigliatissimo!"
"ui_bubble_rating bubble_50","A mio parere la migliore trattoria di Firenze ","La zona non è la migliore di Firenze ma la qualità espressa e il servizio fornito sono di livello elevatissimo.Pici al ragù bianco di cinta senese all'amico stellato buonissimi.Una tagliata favolosa.Una torta di mele della casa fantastica.Il tutto innaffiato da un fantastico rosso di Montalcino. Conto medio basso: 50€"
"ui_bubble_rating bubble_50","Ottima scelta","Tutto perfettoPersonale gentilissimo e simpatico Cucina di ottimo livelloCarne di notevole fatturaCi torno sempre volentieri "
"ui_bubble_rating bubble_50","Qualità Toscana in chiave più moderna","Cibo eccezionale per qualità e fantasia. Ambiente tipo una casa rustica con un servizio attento ed una gran gentilezza. Da non mancare."
"ui_bubble_rating bubble_50","Sapoi tipici e fiorentina eccezionale ","Sono andato in questo posto su suggerimento di un amico con l'intenzione di mangiare una vera fiorentina e, che dire.. Ha pienamente ripagato le aspettative!! Abbiamo iniziato con un antipasto di affettati misti e formaggi, cui su suggerimento del proprietario abbiamo aggiunto delle bruschette di fegatelli e di fagioli. Ottime! Ma il ruolo da padrona è stato quello della fiorentina. Carne morbidissima, cottura al sangue (necessaria ma non eccessiva, anche in base alle nostre richieste) accompagnata dal vino rosso della casa e patate. Ho mangiato altre volte a Firenze ed in Toscana e devo dire che sono rimasto piacevolmente sorpreso dai sapori di questi piatti. Buono anche il galletto con uvetta e verdure. Location piacevole in zona molto centrale e servizio cordiale. Prezzi adeguati alla qualità dei prodotti. Consigliato! "
"ui_bubble_rating bubble_40","Accogliente e tranquillo","Fiorentina ottima, menù abbastanza variegato completo di buoni antipasti tipici toscani. Personale cortese e disponibile, prezzi nella media (Fiorentina 50€/kg). Unica leggera pecca la posizione, non è di certo la zona più attraente di Firenze"
"ui_bubble_rating bubble_40","Davvero buono ","Ho cenato con la famiglia e sono rimasto positivamente sorpreso. Ottimo sia per qualità che per servizio. Personale davvero gentile. Consigliato sicuramente "
"ui_bubble_rating bubble_50","Ottimo come sempre","Ottimo come sempre, questa volta siamo tornati con mamma e sorella e anche a loro è piaciuto molto.. bravi"
"ui_bubble_rating bubble_50","Cena a Firenze ","Ringrazio subito il proprietario per la pazienza e la gentilezza che ci ha concesso. Non mi ero ricordato di aver prenotato alle ore 20.30 e sono giunto al ristorante attorno alle ore 21, previo avviso del titolare che mi informava se volevo disdire oppure no la mia prenotazione. Dopo questa telefonata giungiamo al ristorante e l'accoglienza é stata veramente ottima, malgrado il mio lapsus Abbiamo cenato con un buonissimo tagliere di salumi e prodotti toscani, seguito da ravioli ripieni di formaggi e con crema di tartufi e da un filetto al brunello. Il tutto accompagnato da un Ciliegiolo Igp davvero interessante. Da provare. Come dessert una torta al cioccolato. Conto nella norma. Personale attento e veramente gentile. Ringraziamo ancora il proprietario. Consigliato "
"ui_bubble_rating bubble_30","Cordialità e gentilezza nella normalità","In una zona non particolarmente attraente di Firenze, si trova questo piccolo locale che ha una specie di giardino interno coperto (non so perchè se ci sono 38 gradi) in realtà molto accogliente. Cibo nella media, l'ho trovato un po' unto e pesante, ma comunque appetibile. Vino molto buono, da provare quello delle loro tenute. Massimi voti per cordialità, cortesia e gentilezza del personale, veramente amichevole. Da evitare: non fate vedere la cucina a vista se è piccola, dà l'impressione di scarsa cura e vecchia...."
"ui_bubble_rating bubble_40","Ottima cena","Il locale, nei caratteristici vicoli di firenze, ci è piaciuto molto, il servizio è stato informale ed educato. Cibo eccellente e offerta ampia, vino anche di produzione propria e buon rapporto qualità-prezzo"
"ui_bubble_rating bubble_50","Un nome una garanzia","Sono stato a mangiare più di una volta in questo ristorante ed è sempre una garanzia. Ottimo servizio, cibo eccellente e buon rapporto qualità-prezzo. Molto bello il locale, servizio accomodante ed educato. Primi e carne consigliatissimi. Anche i dolci molto buoni e belli da vedere. Ambiente davvero gradevole nel complesso e consigliatissimo."
"ui_bubble_rating bubble_40","Cena leggera","Non volevo mangiare molto ma ho comunque potuto apprezzare la cura nei particolari in questa storica osteria Assaggiato la vellutata di verdure saporita senza eccessi e un'ottimale parmigiana Prezzi contenuti "
"ui_bubble_rating bubble_50","A mio agio ..ottima cena !","Nonostante fossi sola mi sono sentita subito a mio agio.La figlia del proprietario è un'ottima consigliera..!ingredienti scelti e di ottima qualità ..vino prodotto dalla loro azienda e carne ..da paura !! Si scioglie in bocca ..Provare per credere !Anche il dolce era delicato e la marmellata squisita !"
"ui_bubble_rating bubble_40","Cucina tipica e genuina","Locale tipico fiorentino. Semplice, genuino con prodotti di ottima qualità. Servizio professionale che riesce a metterti a proprio agio godendo della caratteristica simpatia dei fiorentini. Lo consiglio!"
"ui_bubble_rating bubble_50","Una piacevole scoperta....","Vivendo a Firenze non è sempre così semplice scovare ristoranti ottimi in centro, che non siano solo acchiappa turisti.... trovato casualmente su Tripadvisor e convinti dalle ottime recensioni, siamo andati a cena in questo ristorante..... beh devo dire che sia il personale e il proprietario sono molto gentili, l ambiente è molto intimo e ben curato e poi il cibo direi veramente saporito....pici al ragù bianco di cinta senese , uno sformatino e due tagliate da leccarsi i baffi. Ma soprattutto porzioni giuste e non risicate....cosa rara a firenze. Tutto accompagnato da un buon vino fatto da loro. Sicuramente ci torneremo! "
"ui_bubble_rating bubble_40","Bella serata ","Grazie a TripAdvisor abbiamo scelto questo locale ,cena azzeccata,locale non grande con pochi coperti ottima fiorentina carne molto tenera, buone le pappardelle al ragù di cinghiale ,ottimi i dolci , personale qualificato da ritornare!!!!!!"
"ui_bubble_rating bubble_50","Un tempio del buon bere e mangiare","Sono stato attratto con alcuni amici in questa osteria dalle foto e recensioni su trip e non sono affatto rimasto deluso! Titolari cortesi e simpaticissimi, vino di produzione propria molto interessante (canaiolo bio di grande equilibrio tra morbidezza e corposità) ma sopratutto SUA MAESTÀ LA FIORENTINA. Nulla da aggiungere: un'esperienza tra il mistico e il sensuale. Prezzi adeguati. That's love!"
"ui_bubble_rating bubble_50","Consigliato","La bistecca alla Fiorentina è uno spettacolo assoluto!!!Grazie anche ai titolari, cortesi e pronti a consigliare il vino da abbinare.Alla prossima"
"ui_bubble_rating bubble_50","Cena perfetta","Sono stato ieri sera con un amico in questo caratteristico ristorantino nei vicoli di Firenze. L'impatto con la location è stato ottimo, ristorante in stile antico con dettagli molto curati. Il personale è stato fin da subito attentissimo alle nostre esigenze ed in un batter d'occhio già avevamo sul tavolo una bottiglia d'acqua, utilissima visto il caldo che c'era in città, ed il menù più carta dei vini. Abbiamo optato per un tagliere di affettati come antipasto e una fiorentina da 1 kg come secondo. Per contorno delle ottime patate fritte. Il tutto accompagnato da una bottiglia di Brunello di Montalcino. Infine abbiamo preso due dolci fatti in casa, un caffè e due amari. Credo di non aver mai mangiato tanto bene in vita mia. Il tutto poi reso ancora più bello e piacevole dal personale veramente cortese e preparato. Il prezzo è in linea con i ristoranti della zona. Lo consiglio vivamente e sono sicuro di ritornarci quando mi ritroverò nuovamente in città. "
"ui_bubble_rating bubble_50","Adorabile !","Ho cenato qui con il mio ragazzo durante un soggiorno a Firenze. Posto molto piacevole, personale cordiale. In particolare c'era una cameriera (non so il suo nome) molto esperta, che ci ha dato ottimi consigli. Cena tipica toscana, prezzo nella norma e qualità del cibo ottima :) Lo consigliamo! "
"ui_bubble_rating bubble_50","Un piccolo scrigno di qualità ","Considero sempre piacevole trovare dei locali dove la nostra cucina ed in particolare quella territoriale venga esaltata da una forte qualità e da una gradevole professionalità. Nonostante il periodo affollato rimane esemplare la cura del dettaglio per il cibo, ringrazio Eleonora per la sua piacevole non invadenza.Da provare senza alcun dubbio."
"ui_bubble_rating bubble_50","Fantastico!","Abbiamo trovato questo ristorante per caso mentre passeggiavamo per Firenze. Entriamo , ci accomodiamo in un tavolino nel giardino, posto tranquillo e romantico. Personale molto disponibile (un cameriere si è inginocchiato a sistemarci il tavolo che dondolava) e anche simpatici. Abbiamo saltato i primi passando ai secondi. Lui ha preso una tagliata, molto tenera e veramente buona. Io ho preso la quaglia, l'unica cosa secondo me nel letto su cui era stesa, c'era un po' troppo aglio (ma questi sono gusti personali). All'uscita ci siamo complimentati col cuoco, che si è affacciato dalla cucina (a vista, cosa che adoro) per chiederci se andava tutto bene. Prezzi onesti e in linea con gli altri ristoranti. Vi consiglio di andarci."
"ui_bubble_rating bubble_50","fantastico","sotto consiglio del nostro albergatore siamo capitati in questo caratteristico ristorantino, molto accogliente e ben curato.il servizio e' stato davvero eccellente sia per la cortesia, sia per la giusta tempistica dell'uscita delle portateabbiamo assaggiato come antipasto un misto di bruschette molto buone e gustose seguito dalla fiorentina assolutamente eccezionale, cotta al punto giusto e servita magnificamentedolci anch'essi molto buoniconsiglio vivamente questo posto per gustare una buona fiorentina in compagnia o al lume di candela"
"ui_bubble_rating bubble_30","Soddisfatti a metà ","Leggendo le recensioni avevamo aspettative molto più alte... i camerieri sono molto cortesi, il servizio veloce... tuttavia il piatto da me ordinato (polipo) non era granché... il pesce sembrava piuttosto vecchio, inoltre risultava gommoso alla masticazione... le altre persone in mia compagnia, invece, sono rimaste molto soddisfatte... in particolare, hanno trovato di ottima qualità l ossobuco e le carni in generale, ma anche i primi e gli antipasti... insomma sembra che solo il pesce non sia il loro forte!! "
"ui_bubble_rating bubble_40","Ottimo! !","Ho cenato in questa trattoria davvero ottima con personale molto competente e gentile!! La cucina ottima con un buon accompagnamento di vincere !! :)"
"ui_bubble_rating bubble_40","Ottima fiorentina","Bel locale, personale accogliente e una cucina di qualità che punta alla bontà delle materie prime. Ho mangiato una fiorentina davvero ottima. Buona scelta di vini."
"ui_bubble_rating bubble_50","Che carneeee","Ottimo locale personale gentile e qualificato.Menu non troppo ampio ma discretamente ricercato,senza eccessi.Ottima carne,ottima davvero ed anche i vini non da meno.Buono rapporto qualitá/ prezzo, nonostante la cittá non economica."
"ui_bubble_rating bubble_30","cena  fiorentina ","Abbiamo cenato due giorni fa in questa trattoria . Personale accogliente e gentile .Abbiamo iniziato con crostini veramente buoni per poi aggredire una fiorentina . Carne molto tenera , cottura giusta forse un po' troppo  scarto . Contorni molto buoni ,vino della casa valido .Prezzo giusto ."
"ui_bubble_rating bubble_40","Piccolo, curato, caratteristico","Un locale non grande, con arredamenti d'epoca carattteristici, tavolini vicini ma non troppo, e camerieri gentili e professionali. Abbiamo assaggiato un'ottimo antipasto con alici veramente speciali, una fiorentina cotta alla perfezione e tenerissima, un primo speciale, del vino al prezzo giusto. Il costo non è economicissimo, ma perfettamente adeguato."
"ui_bubble_rating bubble_50","Semplicemente fantastico ","Trovato per caso su TripAdvisor..e valutando le recensioni notiamo che le ultime sono molto buone..locale molto bellino e ben curato..staff super gentile e disponibile Mangiato un ottimo tagliere di formaggi..e la fiorentina era a dir poco eccezionale, ovviamente squisita e tenerissima!Ci ritornerò molto volentieri "
"ui_bubble_rating bubble_50","Bellissimo","Locale veramente accogliente nel centro di Firenze,personale cordialissimo,fiorentina davvero squisita,come il resto del menù. Il prezzo su una fascia media: un antipasto per 2,una fiorentina,contorni,dolce e una bottiglia di vino circa 100 euro in due persone. Lo consiglio vivamente"
"ui_bubble_rating bubble_50","Tra carne e verdure...","Io e mio marito abbiamo cenato presso l'Osteria scegliendo come antipasti un tortino alle verdure su fonduta di pecorino e un piatto di crostini misti. Abbiamo proseguito con un secondo a base di carré di cervo con purè, pomodorini e mirtilli, il tutto accompagnato da due calici di un rosso toscano di alta qualità. Per concludere, della bietola decisamente appetitosa. Il prezzo è stato di 50 euro: ottimo rapporto tra qualità e costo. Una nota di merito anche alla location, rustica ma curata nei particolari, e al personale. Consigliatissimo!"
"ui_bubble_rating bubble_50","Ottimo ","Sono stato a pranzo in questa osteria con mia moglie. Ambiente curatissimo, personale gentilissimo, presente ma mai invadente. Abbiamo assaggiato dei salumi di selvaggina veramente particolari e i pici a dir poco ottimi. Il tutto accompagnato da un vino all'altezza. Non si tratta di un ristorante economico, ma la qualità proposta si paga e noi l'abbiamo pagata volentieri. Ci tornerò dovessi trovarmi ancora a Firenze. "
"ui_bubble_rating bubble_50","Eccellente scoperta","Passato per caso da Firenze mi sono imbattutto in questa antica trattoria.Servizio eccezionale con personale molto preparato e disponibile.Carne sopraffina, comprese le patate fritte fatte al momento, vino chianti di buon prezzo e notevole corpo.Diventerà il mio ristorante di riferimento a Firenze.Consigliatissimo"
"ui_bubble_rating bubble_50","Sorprendente!!!","Per iniziare voglio dire che avevo letto alcuni commenti negativi su questo posto...ma sono stati tutti smentiti alla grande!! Che dire...carne semplicemente fantastica, personale cordialissimo, disponibilissimo e soprattutto molto competente. Abbiamo passato una piacevole serata. Consiglio a tutti di provare questo ristorante; se un giorno tornerò a Firenze ci riandrò senz altro.N.B. Rapporto qualità prezzo più che giusto, qualità della carne TOP!"
"ui_bubble_rating bubble_50","Eccellente ","Ambiente accogliente e raffinato! Personale cordiale e simpatico...sul cibo che dire?! Una fiorentina strepitosa!! "
"ui_bubble_rating bubble_50","Cena ","Sono stato in questo locale 2 volte e per 2 volte mi sono trovato benissimo.Una volta ho provato la fiorentina ( magnifica ) e una volta un primo ( ottimo )Il locale si trova qualche passo fuori dal centro , dal Duomo è raggiungibile davvero in 10 min a piedi.Menù che fa della tradizione della cucina tipica toscana la protagonista principale in un ambiente davvero intimo.Ottima carta dei vini!Anche i dolci sono molto buoni.Da provare!"
"ui_bubble_rating bubble_50","Un bellissima cena di compleanno","Cena di compleanno organizzata da una cara amica. Lo staff e l'ambiente fin da subito molto accoglienti. Lo staff ha avuto molta pazienza essendo state noi nove ragazze (tutte molto indecise). Ci è stato consigliato bene di condividere tre antipasti misti con affettati, formaggi, bruschette con i fegatini e tanto altro ancora. Siccome la fame non mancava abbiamo anche preso tre fiorentine, delle tagliate, un filetto, degli spinaci, e forse mi dimentico di qualcosa. Tutto assolutamente all'altezza del locale, ci siamo sicuramente alzate da tavola con la pancia piena e una buonissima cena alle spalle. Lo consiglio a chiunque voglia passare una serata in un bel locale, con un staff gentile ed accogliente ma sopratutto dei piatti incantevoli."
"ui_bubble_rating bubble_40","Cena piacevole","Sono stato in questo ristorante a cena e l'esperienza è stata veramente piacevole. Siamo entrati con l'intenzione di provare la fiorentina, quindi ci siamo limitati ad un antipasto leggero che abbiamo diviso per poi passare alla carne. Tutto ottimo. Ottima scelta di vini, grazie anche alla ragazza in sala (figlia dello chef), molto competente e disponibile, con la quale ci siamo intrattenuti una piacevole conversazione.Ci tornerei"
"ui_bubble_rating bubble_50","Ottima interpretazione della cucina Toscana.","Abbiamo scelto questo ristorante consultando Tripadvisor e non abbiamo sbagliato! Situato nei pressi della Fortezza da Basso e un pò fuori dai percorsi consueti turistici della città e questo la rende ancora più accattivante. Locale accogliente con pochi coperti. Cibo assolutamente legato al territorio e d'altronde perchè scostarsene: siamo in Toscana! Buono il tagliere dei salumi toscani tra cui spiccava la finocchiona e la coppa di testa. Ottimi i primi, i miei pici erano conditi con un ragù di carne in bianco. Fiorentina degna di questo nome cotta a puntino (da dividere in due o tre). Il vino della casa in bottiglia e non in caraffa era in sintonia con i piatti. Dolci superlativi. Conto nient'affatto salato. Siamo stati veramente bene."
"ui_bubble_rating bubble_50","Ottima serata","Fiorentina ottima accompagnata da un ottimo vino suggerito dalla cameriera tra una vasta scelta! Dolci ottimi! Consigliato assolutamente!<U+263A>"
"ui_bubble_rating bubble_50","Semplicemente il meglio!!!!!","Ultima sera a Firenze e per puro caso con la mia famiglia passiamo di fronte a questo ristorante. Guardiamo il menù fuori e decidiamo di prenotare al volo. Torniamo quindi all'ora stabilita e ci fanno accomodare al nostro tavolo. L'ambiente è davvero classico ed accogliente ( luci molto soffuse e musica di fondo molto bassa proprio per non essere invadente ). Ordiniamo un piatto di pappardelle al cinghiale e tagliatelle con carciofi adagiate su un cestello di grana! Siamo a Firenze e quindi in automatico scatta la voglia di una sontuosa fiorentina. Scelta perfetta visto che arriva un capolavoro di 1.2 kg servito insieme ad un olio di loro produzione pazzesco! La carne è croccante ai lati ed al sangue in mezzo ( non ho trovato un filo di grasso neanche con il microscopio ). Si poteva tagliare solo con lo sguardo! La migliore fiorentina mai mangiata! Ordiniamo anche un piatto di patate rustiche ed un buon vino rosso ( carta dei vini notevole ed inoltre hanno anche dei vini biologici di loro produzione ). Prendiamo anche 2 dolci fatti in casa entusiasmanti ( tortino al cioccolato e torta di mele ) ed un calice di passito. Concludiamo con 2 caffè e 2 montenegri offerti dalla casa! Conto totale di 130 euro ( prezzo secondo me più che giusto vista la qualità offerta ). Il proprietario del ristorante Fabrizio è anche lo Chef e devo dire che oltre a saper far bene il suo lavoro , è una persona davvero simpatica e gentile che sa come si trattano i clienti! Menzione speciale anche per sua figlia Gabriella che si occupa della produzione dei loro vini ! Il loro savoir-faire in collaborazione con la loro cucina hanno reso questa serata fantastica sia per me che per mia figlia e la mia compagna!!!! Must assoluto se passate da Firenze"
"ui_bubble_rating bubble_50","Veramente buono","È già la seconda volta che ci ritorno e non smentisce!! Veramente buono la qualità del cibo, ottimo il servizio giusto rapporto qualità prezzo"
