"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","I tuscani 4 merita ma Sara è davvero il top.","Ciò che ti aspetti da un ristorante non è solo il buon cibo ma soprattutto la cordialità e la pulizia. Io e il mio fidanzato abbiamo deciso di prenotare la cena del mio compleanno proprio ai Tuscani 4, grazie alle recensioni di TripAdvisor.Ottima la carne, ottimo il vino della casa, ma la “ciliegina sulla torta” è stata proprio Sara, la cameriera, che non ha appena ha saputo il motivo della cena, si è preoccupata di arrangiare una piccola torta con tanto di candelina offrendoci degli ottimi liquori. Grazie ai tuscani e grazie Sara, se dovessimo tornare a Firenze passeremo di sicuro a trovarvi"
"ui_bubble_rating bubble_50","Famiglia e tanta carne","Veramente una serata splendida.. sorpresiPer aver trovato solo carne ma poiAlla fine non ci è mancato nulla anzi.. eravamo a cena con la nostra piccola di 6 mesi e ci hanno accuditi e coccolati in modo speciale.. siamo rimasti molto molto soddisfatti.. ottima la carne con i contorni e squisiti i cantucci.. tutto molto abbondante e servito in modo splendido.. "
"ui_bubble_rating bubble_50","fiorentina fantastica","A cena con amici in questo locale molto simpatico . Siamo stati accolti da un Dante contemporaneo molto gentile e bravo che ci ha allietato con l'ultimo canto del paradiso . Molto ben recitato . La qualità del cibo davvero notevole , ottimi i taglieri con salumi particolari e poi la carne davvero notevole . Ottima la bistecca di mucco pisano , credo una delle migliori fiorentine a Firenze . Il personale molto educato ed attento . Prezzo giusto per la qualità degli alimenti. Bravi"
"ui_bubble_rating bubble_50","Ottima carne","Ottima carne, tenerissima e saporita. Eravamo in 7 e abbiamo preso carni diverse, tutte buonissime. Buonissimi anche i taglieri, sia di salumi che di tartare, forse le porzioni non abbondanti. Ottimo anche il vino e da non farsi mancare i dolci, squisiti ! Non mi ha entusiasmato l'idea dei piatti ecologici e .. dei bicchieri di plastica, idea in contraddizione tra loro, perché amo piatti di ceramica e bicchieri in vetro, ma il ristorante e la carne lo consiglio a tutti ! "
"ui_bubble_rating bubble_50","Alla grande!","Locale particolare, molto accogliente e con personale preparato, cortese e simpatico. Mangiato carne di ottimo livello. Ambiente familiare, tappa sicura per le prossime visite a Firenze, BRAVI!!! "
"ui_bubble_rating bubble_50","Magna e beva","Una bellissima serata,una cena a base di Fiorentina e verdure accompagnata dal rosso della casa.I ragazzi dello staff sono simpaticissimi e lavorano divertendosi...merita e ci ritornerò!!!!"
"ui_bubble_rating bubble_50","Perfetto","Ottimo posto.. locale tranquillo, molto belle le scritte sui muri e i vari detti in toscano sul cibo.personale meraviglioso ti mette a tuo agio e ti spiega al meglio sia i piatti sia il loro modo di essere ecosostenibili..Cibo fantastico, la carne cotta al punto giusto e con l’aggiunta dell’olio risulta fantastica. Il vino della casa in Chianti con un retrogusto di ciliegio è fantastico..Verremo sicuramente un’altra volta."
"ui_bubble_rating bubble_50","Tutto ottimo","Siamo stati con amici e bambini tre giorni fa, e siamo stati molto bene a partire dalla gestione del locale giovane e cordiale. La carne era ottima, di grande effetto l’impiattamento sul lungo tagliere. Originale l’idea dei piatti naturali in crusca, locale attento quindi al problema Ecologia. Bravi!Ottimo rapporto qualità prezzo, 40 euro a testa tutto incluso. In più ci hanno regalato un assaggio di formaggi e salumi come entrè. Alla fine un attore ci ha deliziati recitando l’ultimo canto del paradiso di Dante. Chapeau!"
"ui_bubble_rating bubble_30","Al limite","Buono il tagliere e buona la grigliata mista.Carina l’idea dell’attore (bravo, a parte il costume) che recita Dante durante i pasti, ma rischia di farlo scadere troppo verso quei ristoranti turistici alla “spaghetti Alfredo”.Peccato, perché i ragazzi che ci lavorano sono molto bravi. In particolare il personale di sala è molto accogliente e disponibile."
"ui_bubble_rating bubble_50","Tutto stupendo","Io e il mio ragazzo siamo venuti a pranzo con l’obiettivo di mangiare una buona Fiorentina. Ci hanno offerto un piccolo assaggio di salumi tipici deliziosi. 1,2 kg di carne, serviti con verdure grigliate, sublime! Acqua a volontà e mezzo litro di vino della casa erano compresi nel prezzo del menù scelto. Arrivati agli ultimi pezzi il cameriere è stato così gentile da farli riscaldare. I ragazzi che lavorano qui sono gentilissimi, ci hanno offerto un amaro e sono anche venuti a brindare con noi (cuochi compresi). Grandi sorrisi, locale carinissimo, pareti decorate con espressioni fiorentine scherzose che fanno sentire a casa. Che dire, siamo usciti dal locale con i sorrisi stampati sulle labbra! "
"ui_bubble_rating bubble_50","Che roba!!","Il locale non molto grande ma carino, curato nei dettagli e piacevole e accogliente. Ottima l'idea di mangiare su piatti biodegradabili e lo stesso vale per i bicchieri e tovaglioli...un occhio di riguardo per l'ambiente non guasta mai!Il ragazzo che ci ha accolto molto gentile, disponibile, cordiale e mai invadente. Con un pizzico di simpatia che non guasta mai...davvero i miei complimenti a lui a tutto lo staff.La carne più buona che io abbia mai mangiato! Abbondante, cotta alla perfezione e che si scioglie in bocca. Anche i salumi hanno un sapore che non smetteresti mai di mangiarli!Ottimo anche il rapporto qualità prezzo. Tornerò sicuramente ed è da consigliare a tutti. Bravi bravi bravi!!"
"ui_bubble_rating bubble_50","Da mangiarsi pure i piatti","Sono venuto in questo locale per assaggiare una Fiorentina con la mia ragazza. Siamo stati perfettamente e gentilmente seguiti da Renato per la scelta del piatto, 75€ per una bisteccona di Fiorentina con verdure grigliate e patate e 1/2 di rosso. Per l attesa ci hanno gentilmente offerto dei loro prodotti locali(salame e pancetta dai gusti raffinati). Abbiamo terminato la cena con una ampia selezione di amari e liquori della zona. Beh che dire non poteva essere cena migliore, la carne era davvero buona posto perfetto per mangiare la tradizionale Fiorentina. Vogliamo ringraziare il personale, e in particolare Renato, per la competenza e la professionalità offerta. Il ristorante aderisce ad un iniziativa biologica del tutto lodevole: utilizza forchette bicchieri ad impatto zero e i piatti sono fatti di crusca."
"ui_bubble_rating bubble_50","Una conferma di stile e qualità","Per la seconda volta con moglie e figlio abbiamo cenato in questo locale. Ambiente caldo e informale. Poche ma accurate scelte. Buoni i taglieri di sottoli o formaggi serviti come antipasto e ottima la fiorentina, anche per noi fiorentini abituati a sceglierla. Niente male il vino rosso della casa. Sonia gestisce magnificamente il tutto, consigliando, spiegando e con gli occhi sempre pronti su tutti i tavoli. Buono il rapporto prezzo/qualità. Veramente da raccomandare."
"ui_bubble_rating bubble_50","Che bontà !!","Una splendida cena , personale veramente gentile e cordiale , abbiamo provato :Un tagliere sott olio molto buono , una Fiorentina eccellente ed un entrecotte altrettanto buona . Lo consiglio vivamente "
"ui_bubble_rating bubble_50","Speciale","Siamo stati con l'intenzione di mangiare la vera fiorentina e qui l'abbiamo trovata.Ottimo il servizio, camerieri gentili e disponibili. Perfetto il cibo compreso il piatto!Interessante anche il canto di Dante recitato durante la cena, ci torneremo sicuramente.Belle e piacevoli anche la location e l'atmosfera."
"ui_bubble_rating bubble_50","Un posto che mi rimarrà nel cuore.","Abbiamo soggiornato a Firenze sabato 14 e domenica 15 aprile. Avevo già letto molte recensioni del locale e avevo prenotato un tavolo con una settimana di anticipo. Lo staff gentilissimo ci ha accolti come fossimo di casa e ci ha fatti accomodare nella saletta antistante l’ingresso, vicino alla cucina, ma questo non ha rovinato la nostra serata, anzi, il gruppo di cuochi ha animato la nostra cena con battute in fiorentino. Abbiamo scelto il super menù Tuscani (80€ in due meritatissimi) composto da Fiorentina eccezionale (da sciogliersi in bocca) verdure miste e pane toscano tostato + mezzo litro di vino rosso della casa e acqua naturale. MERAVIGLIOSAMENTE PERFETTO!!! Come dessert abbiamo voluto assaggiare la selezione di cantucci con vin santo. STREPITOSI!Inoltre la serata è stata allietata anche da “Dante” che ci ha intrattenuto recitando un passo della divina commedia. Da restare a bocca aperta per la bravura di questo ragazzo. Consiglio a tutti di fare un salto al Tuscani4, posizione ottima per chi dopo vuole farsi una passeggiata romantica lungo l’Arno! Locale davvero carino, luce soffusa e musica italiana di sottofondo. UN POSTO CHE MI RIMARRÀ NEL CUORE!"
"ui_bubble_rating bubble_50","5 stelle sono poche!","Sono andato ieri (mio compleanno) con la mia ragazza. Locale rustico, da vera trattoria, con musica soft e luci soffuse. Apprezzato tantissimo anche l’occhio all’ambiente, dato che si usavano piatti e tovaglioli biodegradibili . Il simpaticissimo e cordialissimo cameriere ci ha servito come antipasto dei salumi e formaggi locali accompagnati da marmellata di cipolle veramente succulenti. La cosa più importante, la bistecca alla fiorentina, era sugosa e si scioglieva in bocca, ed era presentata con patate e verdure grigliate. Tutto molto buono (anche il dolce e il vinello della casa) e prezzi onesti. Andateci, non ve ne pentirete."
"ui_bubble_rating bubble_50","Bistecca a 5 stelle ","Io e le mie amiche abbiamo pranzato qui dove abbiamo ricevuto un’ottima accoglienza grazie al personale molto disponibile che ci ha aiuto nella scelta del menù. Avevamo una grande aspettativa sulla famosa bistecca fiorentina e qui non ci hanno deluso. Tutto squisito, ne vale la pensa. Pensiamo di ritornarci. Non ve ne pentirete!!"
"ui_bubble_rating bubble_50","Qualità assoluta","Avevamo prenotato al TUSCANI 3 ma un’ora prima ci richiedono gentilmente lo spostamento al 4. Per farsi “perdonare” ci offrono 2 bottiglie di vino (50€).Antipasto misto ottimo, tutto di prima qualità! Favolosa la variazione con tartufo...Ordiniamo fiorentine (molto buona) e l’hamburger! Quest’ultimo era favoloso... tenero, saporito e molto abbondante...Per finire ci offrono i cantucci con vin santo! Ma i cantucci sono artigianali e di cinque gusti diversi....In generale posto bello, personale cordiale e simpatico.... cibo ottimo! Il costo non è tra i più bassi ma proporzionato alla qualità.40€ a testa... Consigliato "
"ui_bubble_rating bubble_50","Filetto indimenticabile","Non avendo trovato posto a I Tuscani 2, ci hanno indirizzato a I Tuscani 4 e non siamo rimasti per niente delusi! Locale molto accogliente, lontano dalla calca di turisti stranieri degli altri locali e, allo stesso tempo, eticamente sostenibile perché rispettoso dell'ambiente. Sarebbe bello trovare più locali di questo tipo. A parte questo, non posso tralasciare la bontà dei taglieri di salumi e formaggi e del filetto, portato su un tagliere assieme a patate e verdure grigliate che difficilmente dimentichermo. Anche i dolci, in particolare i cantucci con il vinsanto erano buonissimi. Il servizio eccellente e buono il rapporto qualità prezzo. A Firenze scegliete un locale secondo la qualità che vi offre e non solo in base al nome. Non rimarrete mai delusi! "
"ui_bubble_rating bubble_50","Davvero eccezionale","Scoperto casualmente, il locale merita davvero sotto tutti i punti di vista. Si trova in pieno centro, a due passi da Ponte Vecchio e Piazza della Signoria.L'atmosfera è caratteristica, calda e accogliente, e il personale davvero gentile alla mano! Il menù offre una scelta discreta, per chi vuole mangiare carne questo posto non lo deluderà! Ho avuto la fortuna di gustare la Fiorentina, davvero spettacolare: cottura perfetta, sapore eccezionale, servito su un tagliere con verdure e patate di contorno! Leccornia pura! Molto interessante la scelta di usare alcune vettovaglie biologiche, mi è piaciuta molto l'idea e l'ho apprezzata! Un plauso alla ragazza che mi ha saputo consigliare bene su cosa prendere (compreso il vino rosso di accompagnamento). La prossima volta che tornerò a Firenze, ci riandrò di sicuro! Grazie!"
"ui_bubble_rating bubble_50","ECCEZIONALE!","Bhe che dire..di locali che vi offrono fiorentine ne trovate a decine a Firenze, ma questa vale sicuramente la pena provarla. Non solo tutto buonissimo ma il personale è eccezionale. Disponibilissimi ad accontentare qualsiasi richiesta ma sopratutto conoscono i prodotti che ti stanno offrendo. Descrivere il sapore della carne, tenerissima, sarebbe impossibile in questa poche righe. Provare per credere!Alla prossima ragazzi! "
"ui_bubble_rating bubble_50","Carne di qualità","Locale con un atmosfera particolare, ottimo cibo e Sara è estremamente alla mano e rende la serata molto piacevole e informale."
"ui_bubble_rating bubble_50","Fantastico... .si deve provare!","Ospitalità, cibo di ottima qualità, staff cordiale, divertente e competente, rapporto qualità prezzo giusto! Sicuramente torneremo! "
"ui_bubble_rating bubble_50","Fiorentina SUBLIME","Ottimo il personale, Ottimi i cuochi, ECCELLENTE A DIR POCO IL POSTO E SOPRATTUTTO LA FIORENTINA. Il posto era molto accogliente e intimo, adatto per una coppia che vuole avere una cena romantica. Vino artigianale ottimo."
"ui_bubble_rating bubble_50","Una scelta azzeccata","Non capita spesso di trovarsi nel posto dove hai sperato di trovarti. Mi immaginavo una serata in un posto che non fosse formale come un ristorante ma nemmeno la solita trattoria, ed eccomi accontentato. Caldo, accogliente, come colui il quale ci ha accolto. Poche pietanze per cui non perdi tempo a leggere, carne molto buona ed hamburger altrettanto saporito. Forse qualche cosina in più sul menu non guasterebbe così come una cantina un po' più ricca. Il tutto compensato dalla qualità di ciò che abbiamo mangiato e dalla cortesia di chi ci ha servito. Gentilezza e grappe, oltre ai cantucci, finché ne vuoi. Prezzo giusto. Mi è piaciuto proprio."
"ui_bubble_rating bubble_50","Carne ottima a Firenze ","Premetto che sono una persona difficile per la carne e difficilmente rimango soddisfatto. Da I'Tuscani la carne è fantastica, incredibilmente buona, saporita, cotta alla perfezione. Una vera sorpresa. Specialmente nella giungla di Firenze dove la trappola del ristorante turistico è sempre dietro l'angolo.A questo aggiungo un altro elemento importante quando si cena fuori: una piacevole atmosfera ed un personale gentile, disponibile e professionale.Consigliatissimo! "
"ui_bubble_rating bubble_50","Una garanzia ","Conoscevo già I’Tuscani2 e 3 e non potevo non provare anche il 4. Ristoranti giovani, dinamici, ecosostenibili e con qualità dei prodotti eccellente. Concentrati solo su carni e salumi di altissima qualità presentati da personale cordiale e attento. Ogni prodotto, di origine toscana, viene “raccontato” e descritto e, a mio parere, sapere esattamente cosa sto mangiando fa la differenza. Ottime anche le verdure grigliate e le patate che vengono servite di contorno.Ambiente accogliente e informale, i clienti possono scrivere le loro opinioni direttamente sulle pareti con i gessetti. Nel dettaglio, sabato sera con amici ci siamo sentiti coccolati da Sara, perfetta padrona di casa. Ci torneremmo sicuramente e lo consiglio vivamente a chi desidera mangiare la vera e unica bistecca alla Fiorentina. "
"ui_bubble_rating bubble_50","Tappa obbligatoria per gli amanti della carne!","Forse la miglior carne mai assaggiata! Locale carino, accogliente, personale molto cordiale e una qualità della carne nettamente superiore alla media! Una tappa obbligatoria aFirenze per chi vuole assaggiare dell’ottima carne!"
"ui_bubble_rating bubble_40","Prima volta ","Allora sono stato in questo locale con amici per la prima volta e che dire : localeCarino , molto bello il soffitto a mattoni forse un poco meno ilColore alle pareti ma é solo gusto personale . Personale gentilissimo e la mise en place essenziale ma interessante con laScelta dei piatti biodegradabili e finalmente assenza di tovagliette antiestetiche :-) . Veniamo al cibo : antipastino di assaggi buonissimo e la marmellata di fichi ottima , poi abbiamo preso un po di tutto.... dove tra hamburgher , mucco pisano e scottona tutto buonissimo con preferenza personale per la scottona cotta perfettamente e buonissima . Buono il vino un syrah . Conto direi per quello mangiato ci sta tutto . Da provare . "
"ui_bubble_rating bubble_50","10 e lode!","Locale originale e accogliente, ospitalità, gentilezza e soprattutto ottimo rapporto qualità/prezzo! Per concludere, l’arrivo e l’esibizione di Mariogesù non hanno fatto altro che confermare la già eccellente impressione sul ristorante, data dal cibo e dal servizio, rendendo la prima cena a Firenze ancora più piacevole e memorabile.Super consigliato!"
"ui_bubble_rating bubble_40","Continuate così...","Per continuità, andiamo a cena anche al Tuscani 4, visto che già si era fatto il 2 ed il 3, con tale soddisfazione. Anche questa volta siamo stati certamente bene.La simpatica Sara ci ha accompagnato durante la cena con la sua disponibilità e gentilezza. Come pure l'altra ragazza...Questa volta abbiamo preso il mucco pisano.Carne sempre ottima, anche se a dirla tutta abbiamo preferito la fiorentina classica dell'ultima volta al Tuscani 3.Come già successo al Tuscani 2 circa un anno fa, la simpatia di Sara ha fatto il resto. Ci ha offerto anche il vino:-) Brava brava!In attesa del 5, immagino che torneremo ancora entro l'anno al Tuscani.... ambarabà ciccì coccò, tre Tuscani sul comò, si andrà al 2, 3 o 4 non lo so....."
"ui_bubble_rating bubble_50","La Fiorentina...","Io e mia moglie in visita a Firenze, dopo aver girato tutto il giorno volevamo andare in ristorante e assaggiare la vera Fiorentina. Cercando per le varie vie ci imbattiamo nei Tuscani 3. Dopo aver letto i menù decidiamo di entrare. Vi premetto erano le 19.20. Appena entrati viene verso di noi il cameriere che in maniera molto cortese ci da la buona sera e ci chiede se abbiamo prenotato. Non avendo prenotato ci dice che non c'è posto. A malincuore ce ne stavamo andando, lui però ci dice che hanno un altro locare a 10 minuti a piedi e che lì avremmo trovato posto. Così è stato. Beh devo dire che ne è valsa la pena. Fiorentina strepitosa personale cordiale e attento alle esigenze e in più simpatico. In più a metà serata è entrata una special guest. Dante, un ragazzo che recitava i canti della Divina Commedia. Una serata straordinaria. Se vi trovate qui da queste parti andateci ne rimarrete soddisfatti."
"ui_bubble_rating bubble_50","Che dio salvi i tuscani","Complimenti davvero per la gestione di un locale così perfetto e funzionale,personale al di sopra della perfezione e della gentilezza è d obbligo se siete a Firenze passare da un ristorante così...è come sentirsi a casa davvero complimenti!!!!"
"ui_bubble_rating bubble_50","CONTINUA LA CATENA DELLA GARANZIA","Altra bellissima serata all'insegna della vera cucina toscana e quindi della vera Ciccia; simpatia, eccellenza della migliore carne, prezzo più che onesto, Eravamo una bella tavolata di fedelissimi dei I'Tuscani e come sempre ne usciamo illuminati. Avanti così ragazzi."
"ui_bubble_rating bubble_40","Cena con fiorentina","Ottima cena a base di fiorentina (carne molto buona), accompagnata da (purtroppo poche) verdure grigliate.Come antipasto un ottimo tagliere di formaggi tipici della zona.Tutto sommato è stata una bella esperienza. "
"ui_bubble_rating bubble_50","Che Hamburger <U+0001F60D>","Questo locale ce l'ha consigliato il gestore del B&B dove abbiamo alloggiato. Locale piccolo e accogliente, (conviene prenotare) peccato leggermente freddino vista la stagione. Per chi ama la carne il ristorante è ottimo, con scelta di vari tipi di carni e menù, nei quali sono sempre compresi vino (molto buono) e acqua. Abbiamo scelto il menù con gli hamburger, verdure grigliate e patate ai ferri. L'hamburger era favoloso, gustoso e abbondante. Abbiamo ordinato anche un antipasto misto con affettati e formaggi tipici, davvero buono e sfizioso! Per concludere abbiamo assaggiato un po' di amari/grappe offerte dalla casa. Personale simoatico, preparato e disponibile. Sicuramente da tornarci e da consigliare! "
"ui_bubble_rating bubble_50","Cena Super","Dopo il tuscani2 e il tuscani3 ieri sera abbiamo provato anche il tuscani 4....una sicurezza.Cibo veramente buono taglieri di una qualità eccezionale sevizio top (ti spiegano la provenienza dei prodotti),per la bistecca non ci sono parole troppo buona. Prezzo buono. Da fiorentino il posto è consigliato."
"ui_bubble_rating bubble_50","Fantastico ","Siamo stati in questo ristorante la prima sera del nostro soggiorno a Firenze. Cena buonissima, cameriere gentilissimo, simpatico e molto preparato; i piatti ci sono stati spiegati nei minimi dettagli. Qualità eccellente, cibo abbondante, buonissimo vino e ottimo rapporto qualità/prezzo. Un applauso alla location e in particolare alle fantastiche citazioni sui muri. Ci torneremo sicuramente. "
"ui_bubble_rating bubble_50","Qualità e professionalità ","Arriviamo in questo ristorante fiduciosi delle recensioni precedenti. L’accoglienza è davvero calorosa. Il locale si presenta davvero bene in un giusto mix tra antico e moderno. Il personale, dopo aver preso le ordinazioni ci omaggia con la famosa “pappa al pomodoro”.Ordiniamo un menù “Tuscani” con la mitica bistecca fiorentina compresa. La qualità dei cibi è davvero eccezionale! La bistecca, cotta davvero bene, è accompagnata da varie verdure e anche delle patate.Dopodiché, ordiniamo anche una cheesecake che si rivelerà eccezionale! Una menzione particolare la merita il personale, vero e proprio motore di questo ristorante. Si sono distinti per professionalità e gentilezza. Consiglio vivamente. Prezzo buono per qualità/prezzo"
"ui_bubble_rating bubble_50","EJAA..","Dalla Sardegna a Firenze per un mordi e fuggi,abbiamo trovato grazie Trip,I Tuscani 4...L’idea era di mangiare la classica Fiorentina,come dio comanda.Siamo stati più che ripagati.Carne ECCEZIONALE,così come tutto il resto,dai salumi ai formaggi al vino.La ragazza che ci ha servito è stata molto professionale e simpatica,e ci ha fatto veramente un ottima impressione.Non posso che non consigliare un salto da I Tuscani 4,perchè lo meritano per davvero.Alla prossima..."
"ui_bubble_rating bubble_50","Eccezionale ","Solo poche parole perché veramente eccezionale sia il mangiare, sia titolari. Veramente consigliato, se poi ci andate il fine settimana trovate Dante Alghieri."
"ui_bubble_rating bubble_50","Gusto e simpatia","Sono stato a cena con la mia ragazza, ambiente gioviale, i camerieri molto simpatici, Samuele e Sara si destreggiano tra i tavoli sempre con il sorriso e un attenzione che solo a casa puoi trovare, nell'attesa della carne ci è stato offerto un tagliere di salumi ricercati e rigorosamente toscani, grazie Massimiliano, la carne gustosa e tenera, nonostante la mia ragazza abbia preso il filetto ben cotto, bravo Lucio.Che dire, consigliatissimo, un gusto e una cura del cliente unica, bravi bravi bravi!"
"ui_bubble_rating bubble_40","Carne carne carne","Menù di poca scelta ma chiaro nei suoi intenti.. carne. Buona e abbondante. Prezzi nella media. Locale un po'spoglio"
"ui_bubble_rating bubble_50","Cena di lavoro","Locale non grande ma con molta atmosfera. Accoglienza ottima, Sara, la direttrice, è gentile, attenta e disponibile. Antipasto Top (consiglio il Guttus - formaggio tipo gorgonzola di origine toscana fatto secondo antica ricetta originale- e il boccone al fungo porcino - insaccato stagionato contenente nell'impasto anche il fungo porcino). Avvertimento: non esagerare con l'antipasto, perchè la bistecca alla Fiorentina è il piatto forte! Ci sono se non sbaglio tre tipi di carne. Onguna ha un sapore diveso ed una consistenza tipica. Tutte speziate nel modo ottimale e salate in tavola con un sale particolare. Vino rosso (villa Ilangi, mi pare) non conosciuto ma ottimo, rispetto al prezzo contenuto. Dolci fatti da loro ma di qualità. Prezzo per niente alto rispetto alla qualità e quantità del cibo! Da consigliare, sicuramente."
"ui_bubble_rating bubble_50","La cena perfetta ","Bistecca alla fiorentina accompagnata da verdure grigliate, pane toscano e tagliere di salumi tipici a dir poco squisita. Locale stupendo e personale molto accogliente, gentile e disponibile con i clienti. Ci siamo trovati benissimo e sicuramente torneremo. Consiglio a tutti, amici, coppie e famiglie. "
"ui_bubble_rating bubble_50","Semplicemente il top!!","Il personale super cordiale e molto preparato, la carne squisita, i prodotti territoriali buonissimi e il locale arredato nei minimi dettagli rendono questo posto sicuramente come uno dei migliori ristoranti/bisteccherie di Firenze!Consigliatissimo!!! Torneremo sicuramente!"
"ui_bubble_rating bubble_50","Tutto perfetto!","Sono stata qui al Tuscani 4 insieme a mio ragazzo sabato 10 febbraio. Devo dire che é stato tutto perfetto! Dalle luci offuscate del locale, alla carne, ai liquorini offerti (mix caffè/cioccolato la fine del mondo), alla simpatia dei camerieri. Torneremo sicuramente "
"ui_bubble_rating bubble_40","Carne spettacolare!!!","Siamo stati ieri sera al tuscani 4 perché agli altri tuscani era già tutto pieno, il che già indica la qualita' del posto! Abbiamo prima ordinato un tagliere misto con prodotti toscani e poi il tagliere supertuscani in cui ci stava 1.3 kg (sara' 1 kg netto senza osso) di fiorentina più 3 patate e un po' di verdura grigliata... La carne un vero spettacolo, ci ha portato anche a spolpare l'osso alla fine! Consigliatissimo e personale super simpatico! "
"ui_bubble_rating bubble_50","Poesia di sapori e... in persona.","È bello ormai potersi affidare a trip e sbagliarsi davvero poche volte e anche da i toscani non si è sbagliato!... chiamiamo ai Tuacani2 che sono al completo e gentilmente ordinano a mio nome ai Tuscani4. I ragazzi all'interno sono educati e gentili senza essere mai invadenti. L'allestimento del locale é carino e con una luce leggermente soffusa che riesce a creare una giusta intima atmosfera. Prendiamo un menù con bistecca, verdure miste e patate grigliate più un tagliere misto. Prima di servire le portate ci offrono della pappa al pomodoro che ha aperto, oltre che lo stomaco, un ottima cena. Il seguito è... BONO!... una buonissima bistecca cotta perfettamente, buone le patate grigliate, un po' meno le verdure ma mangiate di gusto!... il tagliere è un qualcosa di poetico come l'abbonamento del salame stagionato ai funghi porcini e il pecorino semi stagionato. Sul finire della serata arriva un ragazzo vestito come il sommo poeta che ci recita a memoria e interpreta l'ultimo canto del paradiso della Divina Commedia con apprezzabile e ammirabile capacità, un inttervallo di pochi minuti che però allieta ancor di più la serata che si concluderà con un infinita scelta di liquori gentilmente offerti dalla padrona di casa. Il conto è assolutamente proporzionato con la qualità del servizio e del cibo e comunque non elevato (60€ per due coperti, un menù da 37€, un tagliere misto, una birra artigianale, un dolce con vin santo, tanta cortesia, simpatia e una bella serata riuscita.. che altro... ahhhh il locale abbraccia la politica dell'ecosostenibilità in maniera lodevole quindi... a presto!)"
"ui_bubble_rating bubble_40","Cena","Ottima accoglienza, personale preparato, disponibile e cibo delizioso. Consigliatissimo, ritornerò con piacere. Necessario prenotare per tempo."
"ui_bubble_rating bubble_50","Serata fantastica","Sono venuto a cena con un gruppo di amici,e abbiamo trovato un locale accogliente,e personale molto preparato, e molti prodotti tradizionali toscani,bistecca che si scioglie in bocca, avevo già avuto occasione di cenare al tuscani 2, ed ero rimasto soddisfattissimo, e devo dire che anche il tuscani 4 a soddisfatto a pieno le mie aspettative. grazie ragazzi,,,"
"ui_bubble_rating bubble_50","Serata fantastica ","Siamo arrivati in questo locale per caso, gironzolando di sera, durante un fine settimana di vacanza a Firenze. L’ambiente è informale, ma molto carino. Ci hanno accolto Valentina e Massimo, entrambi gentilissimi e molto simpatici. Abbiamo ordinato della carne (Ottima, di mucco pisano) con verdure miste. In attesa della carne, Valentina ci ha offerto un delizioso tagliere di affettati e una tartare. La serata era tranquilla, abbiamo chiacchierato piacevolmente. Alla fine, ci hanno offerto anche la degustazione di almeno una decina di liquori e grappe...la serata si è conclusa con un tot di brindisi e risate. È stata una serata fantastica, un bel ricordo della nostra vacanza. Torneremo ancora a Firenze, e sicuramente torneremo da I’Tuscani4!"
"ui_bubble_rating bubble_50","Ristorante consigliatissimo!","Il top della bistecca fiorentina! Locale molto accogliente e personale molto gentile e simpatico. Sicuramente una tappa fissa a Firenze!"
"ui_bubble_rating bubble_40","Ottimo ristorante!!! ","Se sei in visita a Firenze, vi consente di provare l'esperienza da raccontare al rientro. Accoglienza e pietanze OTTIME!!!Lo consiglio... "
"ui_bubble_rating bubble_50","Delizia per il palato","Siamo stati il 30 Dicembre; locale accogliente; bistecca alla fiorentina con contorni di verdure eccellente; prezzo in linea con la qualità; personale disponibile, cortese e alla mano. A fine cena ci hanno regalato una bottiglietta di digestivo. Complimenti! Lorenzo&Cinzia"
"ui_bubble_rating bubble_40","Ottima scelta","Ristorante molto buono, camerieri cordiali e simpatici e ciccia ottima...un ringraziamento particolare alla cameriera Sara che è stata gentilissima!"
"ui_bubble_rating bubble_50","Si va sul sicuro!","Ottima esperienza come da tradizione Tuscani. Bistecca incredibile, ambiente perfetto e staff simpaticissimo. Poco altro da aggiungere, il nome Tuscani è sempre una garanzia e non delude mai."
"ui_bubble_rating bubble_40","Cena piacevole","Sono stata a cena con il mio ragazzo. Abbiamo preso il menu con la fiorentina. Prezzo onesto 37 euro con acqua e vino. Cibo davvero abbondante. Bruschette per aprire, Fiorentina da 1 kg verdure grigliate bruschette e 5 patate intere.. buonissime ma forse un po' troppo abbiamo mandato indietro parte del contorno.Molto bella l'idea dei piatti e bicchieri compostabili"
"ui_bubble_rating bubble_50","Allegria e buon cibo... la combinazione perfetta! ","Soggiornando a Firenze è d'obbligo almeno una cena a base di fiorentina e quindi non si può non fermarsi da I'Tuscani 4. Ristorante dove la risata è assicurata sia dalle varie scritte sui muri (in primis i comandamenti de I'Tuscani) che dal personale sempre gentile, allegro e disponibile ad illustrare ogni piatto.Abbiamo mangiato un tagliere di salumi e formaggi toscani squisito ed un altro tagliere a base di prodotti con al loro interno il tartufo anch'esso molto buono; certamente però il pezzo forte del locale è l'ottima Fiorentina servita, noi abbiamo potuto gustare una bistecca di scottona accompagnata da varie verdure grigliate e saporitissime patate. A fine cena inoltre ci è stata offerta la degustazione di differenti digestivi (la Sambuca alle erbe ha una marcia in più ). Segnalo inoltre l'attenzione al materiale usato per apparecchiare, piatti e bicchieri di un materiale al 100%riciclabile. Rapporto qualità/prezzo ottimo. Consigliatissimo. "
