"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","Buono","Buono, molto caratteristico. Consiglio il tagliere aperitivo per due. Assagerete diverse specialità non appesantendovi troppo. Il personale gentile e alla mano"
"ui_bubble_rating bubble_50","Per caso, dopo gli Uffizi.","In pieno centro di Firenze, terminata la nostra visita agli Uffizi, erano ormai le 16 e dunque difficile riuscire a mangiare qualcosa di buono e non turistico. Passeggiando speranzosi, la sorpresa è subito arrivata: questo locale carinissimo e caratteristico, dove poter gustare un ottimo tagliere di prodotti tipici toscani. Fantastici la porchetta e i crostini al patè di fegatini!! Abbiamo speso 20 euro in due, con acqua e calice di vino. Consigliatissimo!!"
"ui_bubble_rating bubble_50","Uno spettacolo!","Ho pranzato oggi in questo caratteristico posto a pochi minuti dalla chiesa di santa croce. È un locale alla buona ma non per questo di qualità scadente, anzi... Qualità degli affettati ottima e buonissimi taglieri misti.Ambiente familiare e personale simpatico e affabile. Locale molto caratteristico e carino..Se siete si passaggio, vi consiglio di fermarvi. "
"ui_bubble_rating bubble_50","Visita a Firenze","Siamo andati presso la Prosciutteria per gustare i meravigliosi taglieri,inoltre il locale è molto caratteristico,ed è gestito con molta professionalità e simpatia,ottima la musica in sottofondo ci torneremo di nuovo."
"ui_bubble_rating bubble_40","Da provare!! ","Non si tratta di un ristorante ma di un posto in cui gustare e degustare ottimi formaggi e affettati accompagnati da un buon vino. Aperitivo o cena vengono serviti su meravigliosi taglieri con crostini, pecorini, affettati, sottoli ...il tutto in un contesto rustico ma ricercato. Arredamento molto caratteristico e personale molto cordiale. Carino anche per portarci persone non toscane per apprezzare le specialità della nostra regione! "
"ui_bubble_rating bubble_50","Il top a Firenze!","Fantastica enoteca-prosciutteria in Via Neri a Firenze dove poter gustare ottimi panini e taglieri di favolosi salumi e formaggi locali,accompagnati da salse e frutti assai azzeccati come accostamenti! Se poi a tutto questo si aggiunge la possibilità di potersi sedere a uno dei tavolini presenti nelle due sale del locale,la simpatia delle proprietarie e i prezzi piccoli piccoli,ci troviamo di fronte il top a Firenze! Difatti un tagliere per due,10 euro,due vini novelli della casa 2,50 cadauno e due buonissimi panini solo 4 euro cadauno! Consigliatissimo!"
"ui_bubble_rating bubble_40","Una puasa d'autore","Cibo sano e genuino in un ambiente accoglinte. Da provare assulutamente. Arrivste presto per trovare un tavolo."
"ui_bubble_rating bubble_50","Ottimo panino!","Sono stata qui più volte, sia per pranzi al volo che per merende...un bel bicchiere di vino e una bella schiacciatina riempita bene...il tutto lo prendi al bancone e ti metti a sedere...Perché come spiegato in loco non c'è servizio al tavolo ( nn lo dico perche mi dia fastidio ma solo per precisare)...ambiente giovanile alla mano...la battuta o lo scambio di due chiacchiere non mancano...ho visto spesso passare dei bei taglieri di affettati che lasciano spazio solo al pane col quale vanno mangiati. ..mi piace ed è uno dei posti in cui vado se voglio un panino da 10! La prossima volta provo anche il cheese cake. ..per ora mi sono limitata al salato..."
"ui_bubble_rating bubble_40","Tanto da mangiare.","Simpatico posto. Buono il mangiare, tipico toscano. Un po' troppa quantità ma va bene in caso di avere molta fame. Molto gradevol il posto."
"ui_bubble_rating bubble_40","Tornerei volentieri","Sono stato in questo ristorante qualche tempo fa mentre visitavo Firenze assieme alla mia fidanzata in Luglio con un gran caldo. Il locale non si può considerare veramente un ristorante perché in effetti offre solo cose fredde. SI possono prendere dei panini (scegliendo pane e companatico) oltre a dei taglieri che variano per dimensione e prezzo (piccolo 5 euro, grande 15 con assaggi molto particolari tipo il prosciutto tagliato a mano). I salumi e formaggi in Toscana sono notevoli e questo posto esalta bene la tradizione dello slow food italiano. La selezione dei vini è anche notevole e vi potete far consigliare: il personale è esperto. Ciò che ci è piaciuto particolarmente è che nel locale ci sono solo camerieri donna con una simpatia prettamente toscana. Ci siamo trovati bene: in una giornata molto calda a Firenze è un vero e proprio sollievo entrare un posto con aria condizionata a palla e un'ottimo pranzo freddo! Poi è in pieno centro, ci passi sempre di fronte e non si può non assaggiare la salumeria fiorentina!! Tutto sommato tornerei volentieri!"
"ui_bubble_rating bubble_50","Ottimo!!","Splendido! Buono e ottimo staff sempre molto disponibile.Prodotti toscani eccellenti, tutto molto 'rustico' è parecchio alla mano, ma affascinante proprio perché tipico!Andateci, e andateci ancora!"
"ui_bubble_rating bubble_50","panini eccellenti","Mangiare un panino alla prosciutteria, tra una passeggiata ed una visita nel centro storico di Firenze può sminuire il senso di quello che è un autentico viaggio sensoriale del palato e degli altri sensi, non c'e' volta che non mi trovi in centro che mi fermo e mi siedo a mangiare un panino, varie le tipologie di prosciutti e di formaggi e contorni come i pomodorini secchi toscani letteralmente fantastici, con il pane salato, se si ha voflia di fermarsi un po di piu' si può degustare anche un tagliere. Cosa positiva, non si aspetta in fila come all'antico vinaio."
"ui_bubble_rating bubble_50","Panini e simpatia","Uno dei migliori panini mai mangiati, scegli il tipo di pane ,l'affettato e poi ci puoi mettere quello che vuoi... io l'ho preso con prosciutto toscano, pecorino, insalata, pomodoro e salsa al tartufo... una goduria! Vino della casa ottimo, prezzi contenuti, posizione centralissima, personale simpatico, un po' coatico ma ci sta... super consigliato."
"ui_bubble_rating bubble_50","Un must di firenze","Sempre nella stessa strada in cui è sito All'antico vinaio è presenta La prociutteria, devo dire che sono rimasto molto colpito da questo locale sia per la location sia per il buon cibo. Appena seduto decidiamo io e la mia ragazza di prendere un tagliere da cena che oltre che buono ed abbondante anche ben servito. Una delle particolarità è che se vuoi dell'acqua prendi una brocca e la riempi da una fontana da cui esce acqua rigorosamente filtrata. I camerieri sono molto gentili e professionali. Per finire prendiamo un vassoio per due persone una bella brocca d'acqua e 2 cocacole, il conto è di 24 €, molto economico considerando le quantità. Lo consiglio vivamente"
"ui_bubble_rating bubble_30","Salumi buoni ma...","Il locale offre salumi e prodotti toscani buoni ma la struttura sembra un po' trascurata. Ci sono tavoli all'ingresso più una piccola saletta con un tavolo grande su cui si appoggiano più persone insieme, sempre con posti a sedere. Comunque ho preso con il mio ragazzo un tagliere grande, con vari formaggi, bruschette, pancetta, prosciutti e salami. Tutto buono"
"ui_bubble_rating bubble_50","Il problema è solo riuscire a trovare posto","Per il resto questo piccolo locale a me piace da morire..... il personale è gentile e simpatico, i taglieri sono qualcosa di favoloso, il vino ottimo prezzo nella norma, consigliato per pranzo e merenda cena......"
"ui_bubble_rating bubble_50","Mangiando bene con poco tra le meraviglie di Firenze!","Dopo una splendida mattinata passata tra le meraviglie di Firenze, all'ora di pranzo io e un mio amico siamo incappati in questa magnifica osteria.Appena entrati abbiamo respirato tutto il fascino delle locande di un tempo. Il locale infatti è delizioso, pulito e arredato con semplicità. Non esiste alcun servizio al tavolo: è compito del cliente apparecchiare la propria mensa e riempire la propria brocca d'acqua (gratis) dal rubinetto (ci siamo divertiti un mondo a farlo). Al bancone abbiamo ordinato due calici di vino rosso e un tagliere per due che comprendeva salumi,formaggi,verdure grigliate e sfiziosi crostini ( notevole la quantità). Rapporto qualità-prezzo eccellente! Consigliatissimo per chi,dopo una giornata di turismo estremo, vuole mangiare specialità toscane con semplicità,trascorrendo piacevoli momenti in compagnia e respirando la Firenze vera (purtroppo un po' nascosta tra le mediocrità del turismo di massa)."
"ui_bubble_rating bubble_50","Orgasmico","Non abbiamo resistito. E dopo esserci fermati ieri sera per una bottiglia di vino della casa, oggi a pranzo siamo dovuti ritornare in questo fantastico posto. Rustico al punto giusto, bottiglie di tutti i tipi e di tutti i prezzi, salumi vari appesi al soffitto, un angolo con sughi e salse da comprare e dell'ottima musica. Tutto ciò, sommato alla gentilezza e alla simpatia dello staff, ha reso quest'esperienza incredibile. Oggi a pranzo ci hanno deliziato con un tagliere, lungo circa un metro, con qualsiasi primizia che ci si può aspettare in un posto del genere: prosciutto, coppa, salame e salame piccante, formaggi di vario genere, carciofini, pomodorini secchi, cipolle sott'aceto e bruschettine con delle salse veramente eccezionali e ricercate. Bottiglia di vino e tagliere: 28 euro in due. Sazi ed appagati. Un'esperienza mistica da provare assolutamente."
"ui_bubble_rating bubble_40","Ottimo","Siamo entrati in 4 amici, trattamento perfetto, ottimo consiglio sui vini da parte della ragazza dietro al bancone. Perspne cordiali e simpatiche, ottima qualità prezzo e buon cibo"
"ui_bubble_rating bubble_30","non male :)","nel complesso abbiamo mangiato bene, salumi di qualità sicuramente, ma c'era qualcosa nel panino molto oleoso o forse negli ingredienti che non lo ha reso proprio il migliore del mondo. comunque è un bel posto e vale la pena andarci."
"ui_bubble_rating bubble_50","Spettacolare!","Eravamo quattro amiche, ci hanno fatto accomodare nella saletta (miracolosamente libera!!) e ci hanno portato un tagliere enorme per tutte, lungo almeno 1 metro e pieno di salumi, crostini, formaggi e verdure sott'olio. Le porzioni sono abbondantissime, ma davanti a tutto quel ben di dio abbiamo finito tutto, con acqua, vino e pane abbiamo speso 12 euro a testa per cena, CONSIGLIATISSIMO!!!"
"ui_bubble_rating bubble_40","Per me il locale ideale","Questo per me è il locale ideale, vino ottimo, cibo toscano servito e cucinato bene, ambiente informale e poi...appena entri sentire quelle meraviglie di profumi che si mescolano. I taglieri sono molto generosi e i prodotti sono ottimi e ricercati, i piatti sono cucinati veramente bene, e l'ambiente è il condimento ideale per tutto, è in pieno centro e si spende il giusto...che altro dire? Buon appetito!"
"ui_bubble_rating bubble_50","OMG!!!","Avevamo già adocchiato questo locale dalle recensioni su TripAdvisor prima di arrivare a Firenze, la sera purtroppo affollatissimo ed intenzionati a prendere il famoso tagliere ci siamo arresi, poiché essendo enorme mangiarlo in piedi non è il massimo, ma decisi a mangiare li almeno una volta siamo tornati la domenica a pranzo...ci siamo seduti e abbiamo gustato un ottima schiacciata!!! Risultato? A distanza di due settimane torneremo a firenze e uno degli obiettivi sarà...mangiare uno degli incredibili taglieri che abbiamo visto! Il posto è davvero particolare, curato nei dettagli, rustico e moooolto giovanile...senza contare che anche volendo gustare un panino fuori...l'atmosfera di quella via è sensazionale! Tanta gente e tanti posticini dove continuare la serata! Fenomenale!!!"
"ui_bubble_rating bubble_50","Qualità fiorentina","Ogni volta che ne ho l'occasione, faccio tappa in questo fantastico localino situato in posizione strategica (Via dei Neri), e arredato in maniera originale e simpatica. Ho provato un po' di tutto e mai sono rimasto deluso. Dal tagliere di affettati e formaggi (varie misure e prezzi), alle schiacciate fino ai vini. Tutto fresco e di qualità. Sicuramente uno dei miei posti preferiti a Firenze!! Molto molto bene!!"
"ui_bubble_rating bubble_50","sapori toscani","Grande posto!!!!! Chi passa da firenze deve fermarsi per godere di fantastici taglieri strapieni di affettati, formaggi, crostini....il tutto accompagnato da ottimo vino. Bravi i ragazzi professionali e divertenti. Locale ben tenuto e arredato bene. Ci torneremo! !"
"ui_bubble_rating bubble_50","il vero cibo toscano","Se vuoi assaporare il gusto del vero cibo toscano e del tipico vino locale, non avere dubbi, passa alla  prosciutteria. Il locale non è dei più raffinati.....anzi.....Però è proprio questo che lo rende particolare e diverso dal solito ristorante. E' simpatico per trascorrere una serata con amici, mangiando bene e spendendo il giusto. Camerieri simpaticissimi e l'oste cordialissimo.Lo consiglio a tutti."
"ui_bubble_rating bubble_30","più simpatia che bontà","Viste le recensioni su trip siamo andati a colpo sicuro, decisamente simpaticissimi e molto disponibili per il cibo che comunque era buono mi aspettavo qualcosa di più caratteristico del semplice prosciutto crudo, salame e ricotta.....speravo in qualcosa di più toscano!"
"ui_bubble_rating bubble_40","Ok !!","Si ok !! Con mia moglie abbiamo ordinato 2 focacce con finocchiona pecorino e melanzane.. Un bicchierino di vino e via.. Locale un po' stretto ma se ci si accontenta di un pasto velece va bene.."
"ui_bubble_rating bubble_50","ottima cena","Posto stupendo, accogliente, affettati di ottima qualità. Tipicamente toscano, da provare assolutamente!"
"ui_bubble_rating bubble_50","Prelibatezze da guardare..e da gustare!","..camminando camminando,attratti dal profumo di salumi ke si avverte centinaia di metri prima,giungiamo finalmente alla famosa prosciutteria!beh,ke dire..posto particolare e strepitoso!e guardandosi intorno si notano prelibatezze ke nn aspettano altro ke essere gustate!noi abbiamo optato x la focaccia ripiena,ma ci torneremo presto x il famoso tagliere di salumi e formaggi!personale gentilissimo..10 e lode!"
"ui_bubble_rating bubble_50","Appagamento dei sensi!","I taglieri preparati sono strepitosi solamente alla vista. Figuriamoci per i sapori e l'appagamento del palato! Locale che rapisce subito per l'atmosfera abilmente creata dallo staff (simpaticissimi!!!). Per non parlare dell'olfatto inebriato dai singoli profumi dei singoli prodotti. Un apprezzamento infine anche alla scelta della musica di sottofondo in pieno tema con l'ambiente. Non andarci sarebbe un sacrilegio!"
"ui_bubble_rating bubble_40","Ottima sosta","In pieno centro e' una ottima alternativa a i tristi fast-food. Prodotti ottimi e genuini e serviti velocemente da un simpatico staff. Da provare il tagliere della casa e il buonissimo prosciutto. Ma x favore non abbinateci salse strane. Prezzi buoni."
"ui_bubble_rating bubble_50","Favolosi!!","Tagliere composto da prodotti tipici, gustosi e davvero saporiti, consiglio il vino della casa!! Il personale è super simpatico! "
"ui_bubble_rating bubble_50","Buonissimo","Avevo gia provato questo locale a roma e ero curioso di provare se anche qua era altrrttanto buonoNon cambia di una virgola...tagleri di salumi e formaggi da 10 e lode"
"ui_bubble_rating bubble_30","Buon compromesso","Un buon compromesso se trovate troppa fila all'antico vinaio. I prodotti sono buoni e freschi. Focacce un po piccoline."
"ui_bubble_rating bubble_40","ottimi affettati e formaggi","Locale affollatissimo, per fortuna abbiamo trovato un tavolo libero, abbiamo preso il tagliere da 10 € a persona, ottimi formaggi e affettati, consigliato."
"ui_bubble_rating bubble_40","Un consiglio: arriva presto!","Sono stata diverse volte in questo locale, sia con amici, che in coppia e devo dire che tutte le volte che ho voglia di un tagliere...è proprio il caso di dire che trovo pane per i miei denti! Ci sono vari piatti, ma da principe la fa il tagliere, nelle sue varie imensioni. L'acqua te la versi dalla cannella nella fiaschetta; ti prendi i tuoi bicchieri di platica, i tuoi tovaglioli, la tua tovaglietta e le posatine e ti sistemi dove trovi posto, tra vecchie foto e poster, distese di vini in vendita, barbie nelle gabbie da uccellini (che fanno tanto sogno di una passata giovinezza) e salse, conserve, sottoli e sottaceti pronti da portare come souvenir anche ad una casa non troppo lontana. Il pane te lo danno loro e ti chiamano quanto il tagliere è pronto. Il prezzo del vino e del cibo è nella linguetta attaccata al bicchiere ed è a mio avviso sempre onesto. Finita la cena butti tutto (tranne i commensali e il tagliere) negli apposititi cestini. La paura è sempre quella di non trovare posto, ma per il resto location poliedrica e sempre giusta!"
"ui_bubble_rating bubble_50","Divina cucina fiorentina","Cibo delizioso, un fantastico antipasto di prelibatezze toscane. I gestori simpaticissimi ed ospitali."
"ui_bubble_rating bubble_50","Un tour gastronomico","Vino, formaggi e salumi, Firenze e la Toscana racchiusi in un locale piccolo ma molto caratteristico!!"
"ui_bubble_rating bubble_50","Il meglio","Non c'è niente che cambierei, tutto buonissimo e nonostante ci sia sempre grande calca, il personale riesce comunque a effettuare un servizio veloce ed efficace con estrema gentilezza e simpatia. Ogni volta che torno a Firenze ci faccio un passaggio.. i loro taglieri e i crostoni sono da 10 e lode!!"
"ui_bubble_rating bubble_50","Ottimo ","Ottimo pranzo. Incontra i gusti di tutti. Ottimo il tagliere pranzo/cena. Prezzi adeguati. Molto cortesi i ragazzi al banco. Ci tornerò sicuramente. "
"ui_bubble_rating bubble_30","Prosciutto&Vino","Per fare un aperitivo ricco di affettati e formaggi il tutto accompagnato da del buon vino questo è il posto giusto!!!Un pò tanto affollato...."
"ui_bubble_rating bubble_50","Strano ma quanto si mangia bene!","Posto molto particolare, informale con taglieri di affettati e formaggi toscani da 10 e lode. Sono stato anche a Roma e ho trovato lo stesso format di arredamento, cortesia e prodotti."
"ui_bubble_rating bubble_50","Consigliatissimo!!!","Ottima accoglienza,servizio veloce,cibo squisito,prezzi onesti.Siamo stati alla Prosciutteria a pranzo col nostro vivacissimo bimbo e siamo stati accolti col sorriso tanto che ci è quasi dispiaciuto andare via.Ci torneremo sicuramente!"
"ui_bubble_rating bubble_20","Molta scena, poca sostanza.","Taglieri ricchi (oltre che costosi) di prodotti deludenti.Di toscano autentico davvero poco.Aspettative tradite."
"ui_bubble_rating bubble_50","qualità e prezzo","Atmosfera eccellente, bella presentazione del negozio con le materie prime in bella vista, personale gentile. Qualità del prodotto elevata e prezzo più che onesto."
"ui_bubble_rating bubble_40","qualità e cortesia","dopo due anni e mezzo mi trovo a scrivere la mia seconda recensione ! ma gli altri posti dove ho avuto il piacere di mangiare bene erano ,come dire, obbligati a fornire un servizio di un certo livello , mentre questo localino al centro di firenze mi ha stupito, perché pur avendo la possibilità, volendo, di lavorare comunque come la stragrande maggioranza degli altri locali visto che ci sono più turisti in quelle stradine che aria da respirare, offre una quantità di cose buone da mangiare di qualità assoluta.polpettine alla livornese ed un tagliere di salumi e formaggi strepitosi, focaccia calda e 2 bicchieri di chianti il tutto 15 euro. (simpatia e cortesia che dire di più !! )"
"ui_bubble_rating bubble_40","veramente buono","sono andata con il mio compagno e mia figlia,abbiamo preso un tagliare da 10 euro (5 euro a testa) e vi assicuro che abbiamo mangiato tanto e bene...locale bello e pulito."
"ui_bubble_rating bubble_40","L'è sempre un piacere!","Tutte le volte che vado in questo locale, ne esco davvero soddisfatto. Cibo ottimo, saporito, VERO!A Firenze dovete assolutamente provarlo, prezzi ok."
"ui_bubble_rating bubble_40","Bello","Bel posto , musica a palla e tanti buoni stuzzichini ed aperitivi !!! Ottimo l'affettato per due persone , calici ben riempiti di vino buono !! Da tornare!!!"
"ui_bubble_rating bubble_30","ottimo compromesso","ottimo compromesso, per panini ricchi di gusto ed economici per chi vorrebbe una breve sosta e rifocillarsi. Le focacce e i panini non sono il massimo, a mio parere troppo oleosi, anche se i salumi erano ottimi!"
"ui_bubble_rating bubble_50","Indimenticabile","Ci siamo fermati a pranzo per un semplice panino e ce ne siamo innamorati.. Siamo tornati la sera stessa, tagliere, affettati formaggi, una bottiglia di ottimo Chianti... L'atmosfera, la musica, l'arredo mento del locale, lo staff.. Un equilibrio tra le cose che rendono unico questo posto.."
"ui_bubble_rating bubble_50","Fantastico!","Consigliati da un' amica, abbiamo trovato questo posticino insospettabile veramente incantevole. Tagliere di salumi, formaggi e altri stuzzichini davvero ottimi. Cibo autentico e vino a bordo strada...la felicità!"
"ui_bubble_rating bubble_40","Ottimo pranzo in una giornata caldissima!","Abbiamo trovato questo ristorante grazie alle buone recensioni di TripAdvisor ed è stato meglio di quanto ci aspettavamo . Il locale può apparire spartano ma è molto caratteristico e si percepisce subito un calore e un'accoglienza che ormai non si trova più in tanti ristoranti . Abbiamo mangiato in una sala un po più appartata, in fondo a locale , ma il grande tavolo di legno (noi eravamo solo in due ) ci ha permesso di fare una conversazione piacevole con altri turisti come noi . Consiglio il tagliere pranzo/cena perché era buonissimo e abbondante ( composto da vari salumi , formaggi, bruschette, verdure grigliate e molto altro ). Prezzi assolutamente economici rispetto a tutto il cibo che vi danno . Consiglio a tutti di andarci anche solo per un aperitivo perché merita tantissimo e spero di tornarci presto !"
"ui_bubble_rating bubble_40","Prima cena Fiorentina","Abbiamo iniziato la nostra vacanza con i botti!! Locale piccolo, ma accogliente dove si possono assaporare gli autentici sapori della Toscana!! Approvato e consigliato!!"
"ui_bubble_rating bubble_50","keep calm and eat PANINI!!!!","locale alla buona molto spartano dove ci si deve servire da soli, ottimo per mangiare quando si ha fame e si e' di corsa per visitare la citta', ci sono stato tre volte, e sempre la qualita' mi ha sorpreso.ottimi salumi e formaggi buon vino e tanto buon pane toscano.ormai una tappa fissa per tutte quelle volte che vado a firenze!!!"
"ui_bubble_rating bubble_50","DIVINO","Sono di Firenze ci passavo davanti ma non mi ero mai fermato Maleeeeeeeeeeeeee si mangia DIVINAMENTEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE e fin ora mi ero perso questo ben di dio Taglieri e Vino OTTIMIIIIIIIIIIIIIIIIIIIIIiiii"
"ui_bubble_rating bubble_50","Eccellente","Ci siamo fermati a pranzo stregati dalla vista e dai profumi di questo caratteristico posto. Non solo abbiamo mangiato un panino fantastico ma siamo anche stati consigliati ottimamente dal personale su cosa scegliere e come spendere meno soldi!!!!! Una vera rarità."
"ui_bubble_rating bubble_50","Fantastica!!!","Adoro questo tipo fu locali, salumi toscani e formaggi straordinarii... Tagliere e vino a pranzo, in un atmosfera unica a due passi dalle meraviglie di questa città. Consigliatissimo"
"ui_bubble_rating bubble_50","Non potevamo andare via da Firenze senza mangiare un bel tagliere di salumi!!!","Cercato su tripdvisor io è mia moglie ci siamo fidati delle recenzioni fatte da tutti voi... A metà strada tra gli Uffizi e santa croce, la prosciutteria è un posto da non oerdere... A pranzo prima abbiamo mangiato una focaccia con prosciutto cotto e cacio... Dopo un mega tagliere di salumi e formaggi accompagnati da vino sangiovese... Spettacolare!"
"ui_bubble_rating bubble_50","Tappa obbligatoria!","Adoro questo posto. Taglieri ben forniti di affettati, formaggi, marmellate e salse. La focaccia ottima mangiata con prosciutto e una salsa, consiglio quella alla cipolla di tropea, buonissima! Ci ritornerei altre mille volte. Da provare assolutamente sia per una focaccia veloce, sia per una cena con il tagliere."
"ui_bubble_rating bubble_40","Un signor Tagliere e che vino!","Perfetto per un aperi-cena dopo una giornata in giro x Firenze. Staff giovane e buona musica. Appetitoso il tagliere misto (affettati/formaggi/verdure) accompagnato da un ottimo chianti! prezzi buoni! Consigliatooooo!"
"ui_bubble_rating bubble_30","locale spartano con ottimi prodotti","il locale è caratteristico e un po' spartano, il personale cortese, la folla non manca e per mangiare c'è da aspettare che si liberino dei posti, il servizio è fai da te (bisogna apparecchiare e sparecchiare), il piatto forte sono i taglieri e i prodotti di qualità non mancano: c'è un ampio banco frigo da cui poter ammirare salumi e formaggi che alla sola vista fanno venire l'acquolina; buona anche la selezione di vini, giusto il rapporto qualità/prezzo."
"ui_bubble_rating bubble_50","Obbligatorio","Eravamo in 6 + un passeggino, il locale è tipico da centro storico, tutto in legno e piccolino, ma ci hanno fatto accomodare anche se ingombranti. I panini buonissimi (era un aperitivo, ma poteva benissimo essere una cena), prezzi nella norma (panino 5€). Specialità toscane deliziose. Personale simpatico e cordiale. Tappa obbligatoria."
"ui_bubble_rating bubble_50","Che dire: Fantasia e cibo buono","Cerco il posto dopo averlo trovato su TAdvho fatto centro, posto piccolissimo ma nonostante fossimo in 4 il gestore ci fa accomodare in una stanzetta tutta per noi ... arredata in modo bizzarro, ci esalta OSSERVARE ogni particolare, bisogna fare tutto da SEil motto è : PER DARTI UN SERVIZIO MIGLIORE ABBIAMO PENSATO DI FARTI SERVIRE DA CHI TI CONOSCE MEGLIO ... QUINDI FAI DA TE!ed è pure divertente... riempire i fiaschi con l' acqua corrente, apparecchiare da soli, poi andare al banco super assortito di questa meravigliosa gastronomia e poi portare tutto al tavoloVeramente unici e tutto buonissimo ... che dire la FOCACCIA TOP!grazie e a presto"
"ui_bubble_rating bubble_50","il top!!!","sono un visitatore frequente di firenze e da quando ho scoperto questa graziosa attività non posso non andarci ogni volta che vengo qui...si mangia davvero benissimo e il personale è veramente cortese...da provare e riprovare...it's ok!!!"
"ui_bubble_rating bubble_40","Sosta Obbligata a Firenze","Siamo entrati per curiosità attirati dagli invitanti taglieri sui tavolini esterni di altri clienti.I salumi e le bruschette sono ottime così come il vino ed i prezzi sono ragionevoli.L'arredamento è ricavato quasi interamente dal riciclo di cassette di legno o altri materiali (complimenti per l'ingegnosità).Il risultato è un locale semplice ma essenziale."
"ui_bubble_rating bubble_40","Pranzo veloce ","Siamo stati qui a pranzo di domenica per visitare la città. Devo dire che tutto ciò che di positivo scrivono gli altri recensori è la pura verità... Ottime focacce.... Ottimo il servizio e la qualità prezzo.... Consiglio a tutti di fare una sosta alla PROSCIUTTERIA.... "
"ui_bubble_rating bubble_50","Gnam!","Giornata caldissima, non stavo benissimo, sono entrata con il mio ragazzo, che era molto più affamato di me, pensando di mangiucchiare giusto qualcosina...ma poi è comparso quel meraviglioso tagliere di salumi e formaggi, accompagnati da un buon vino e ho dimenticato tutto il resto! Molto informale, come piace a me, cibo impeccabile e prezzi ottimi!"
"ui_bubble_rating bubble_50","Tagliere imperiale!","Gestori simpaticissimi e alla mano, cibo ottimo fresco e abbondante.. ottimo vino e location speciale.. Ci siamo ritrovati lì prima di andare ad un concerto, non potevamo chiedere di meglio come aperitivo/cena per cominciare la serata! Tagliere con salumi formaggi e crostini, tutto buonissimo e super abbondante, accompagnato da un ottimo vino della casa! Grazie di tutto a prestissimo!"
"ui_bubble_rating bubble_50","Ottimo ristorante ","Spettacolare dal vino san giovede ai crostini toscani, ai taglieri con prosciutto, cinta senese e formaggi...Staff cordiale ed ottima atmosfera Consigliatissimo"
"ui_bubble_rating bubble_50","il panino perfetto","un ottimo panino servito da personale simpatico da gustare in tutta tranquillità senza attendere molto tempo"
"ui_bubble_rating bubble_40","FANTASTICO","Lo consiglio vivamente. Salumi e formaggi deliziosi, atmosfera rilassante, sapori di una volta. Da provare"
"ui_bubble_rating bubble_50","Il paradiso dei salumi","Non serve cercare l'insegna, la gente ti guida. Posto meraviglioso dietro Palazzo Vecchio dove gustare salumi e formaggi Toscani serviti rigorosamente su taglieri di legno.......... "
"ui_bubble_rating bubble_40","divertente","Oltre ad aver mangiato bene il posto è divertente un'attenzione particolare seleziwone musicale, quella sera tutto Celentano!Le ragazze sono carine e gentili.simona"
"ui_bubble_rating bubble_50","Taglieri panini e rosso toscano!!!","Rustico e accogliente localino toscano sempre pieno di clienti,panini taglieri con ottimi prodotti e vini toscani,come se dice a Roma.... se po'fa'!!!!"
"ui_bubble_rating bubble_50","Vino e focaccia!!!","Ottima qualità di salumi e formaggi.. Staff molto gentile... Piccola saletta dove accomodarsi all'interno.. Acqua gratis.. Nessuna pecca da aggiungere!!!"
"ui_bubble_rating bubble_40","buono","Panini con salumi doc. Sosta obbligata passeGgiando in centro. Un po troppa attesa vista l'affluenza potrebbero organizzarsi meglio"
"ui_bubble_rating bubble_40","Ma che bontà","Scendendo da Piazzale Michelangelo non lontano dal ponte basta percorre via de' Neri per poter gustare un panino gustoso, con il prosciutto tipico toscano e non solo, in un ambiente conviviale e caratteristico! Servizio veloce ed efficiente buono il rapporto qualità prezzo, ci ritornerò!!!"
"ui_bubble_rating bubble_40","Molto buono, affidabile","C'è da esitare un po' nella scelta del salume con cui riempire il panino, data la scelta ampia e interessante. Io mi son lasciato consigliare dal gentilissimo ragazzo al bancone, per un panino con prosciutto di loro produzione, crema di gorgonzola e tartufo, e melanzane.Forse mi aspettavo un tipo di pane diverso, più croccante o più caldo, ma il risultato era sicuramente buonissimo."
"ui_bubble_rating bubble_50","ottimi panini, bell'ambiente","Abbiamo preso in questo localino tipico, con prosciutti appesi in bella vista e personale cordiale e pronto a darti consiglio, 2 focacce per un pranzo veloce, consumato sugli sgabellini che hanno sul marciapiede fuori al locale.volendo assaggiare una salsa al tartufo ho chiesto se ne avevano, la gentile ragazza mi ha detto che la loro è al tartufo e gorgonzola, e che per gustarla bene avrei potuto abbinarci il prosciutto crudo e le loro melenzane grigliate, ovviamente mi sono fidata e ovviamente aveva Ragione in pieno. ottimo.La salsa ha un sapore bello intenso ma se ti piacciono i sapori forti è davvero doc.Il mio fidanzato ha preso una focaccia con finocchiona, una loro salsa bianca alle erbe e crema di pomodori secchi e e mandorle, altrettanto ottima.Tot € 9.peccato non aver avuto modo di assaggiare i loro taglieri e i piatti.Consigliato"
"ui_bubble_rating bubble_50","Che meraviglia!","Tutto troppo buono! Il sapore dei salumi è qualcosa di veramente intenso. Rapporto qualità prezzo elevata. Una schiacciata ben farcita costa solo tra 4 e 4.50€ considerando che siamo al centro di Firenze.Cordialità del personale elevata.Un saluto dalla Puglia."
