"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Bellissima esperienza culinaria ","Prenotato tramite un coupon, io e la mia ragazza abbiamo mangiato veramente bene! Dal prosecco e dalle schiacciate ai cinque cereali rigorosamente homemade di benvenuto ai dolci che definirei sublimi (mai mangiato una cheesecake così buona e originale!). Abbondanti e delicate anche le portate dei primi e dei secondi! Locale carinissimo, piacevoli temperatura e musica di sottofondo, servizio e gentilezza impeccabili! Sarà tappa fissa nei prossimi tour a Firenze! Assolutamente consigliato! ;)"
"ui_bubble_rating bubble_40","Obiettivo tartare","Attirata dalle recensioni positive su questo locale decido di provare la loro tartare. Quella di manzo proposta nel menù era con tartufo, ma io chiedo se possono prepararla senza. Il risultato era buono, carne di prima scelta e ben sminuzzata, servita senza particolari condimenti se non della senape. Abituata alla presentazione classica con uovo etc.. mi ha soddisfatto ma non esaltato. L'altra tartare, di gamberi rossi, molto più interessante. Tra i secondi l'agnello merita, data la porzione (un cosciotto che riempie il piatto) e l'ottima cottura. L'hanno accompagnato con una caponatina buona ma intrisa d'olio. Il petto d'anatra con riduzione era un po' troppo ricoperto di salsa al porto, quindi non piacevolissimo alla vista ma buono. I dolci erano banali, i classici da trattoria, quindi non sono stata invogliata ad ordinarli. Abbiamo scelto vino al calice: ovviamente un buon Chianti, peccato che la quantità fosse davvero limitata. Locale piccolo ma curato, con verandina e pochi tavolini all'aperto, che sconsiglio data la via trafficata, il bagno pulito e lo staff cortese e disponibile. Conto di € 95 a mio avviso un po' elevato."
"ui_bubble_rating bubble_50","Compleanno da 10 e lode !","Sono stata consigliata da mia figlia per festeggiare il compleanno! Accoglienza ottima, menù mediterraneo, fantasioso, basato su prodotti di qualità eccezionale, materia prima ricercata e fresca.Mi rattrista vedere che i soliti furbetti on line in corsa di sconti, pensano di abbuffarsi pagando poco, coi Groupon o altro, quando tutti sanno che Groupon prende la metà, l'altra metà la spendono per la materia prima, il resto è solo un tentativo di farsi conoscere a più persone! Ma non essere calpestati da chiunque !Forza ragazzi, ce la mettete tutta! Ottima accoglienza, ottima cucina !!! e grazie !!!Assaggiato delle acciughe del Cantabrico che neanche al mare non le trovi !!!"
"ui_bubble_rating bubble_20","Delusa","Attirati dalle buone recensioni abbiamo optato per questo ristorantino ( in quanto piccolissimo) abbiamo ordinato 2 tartare una di carne e una di gamberi e un raviolo al baccalà . Buona quella di carne, buonissima ma limitata nella quantità quella di gamberi, per quanto riguarda i ravioli il baccalà del ripieno era, a mio avviso,troppo forte quasi da non sembrare fresco. Personale gentile ma una cosa che non mi torna è che noi avendo prenotato con the fork e quindi usufruendo dello sconto e con 3 portate abbiamo speso 50 euro così come gli altri commensali che con groupon hanno avuto diritto a mangiare antipasto, primo, secondo, e dolce scegliendo dal solito menù. Cosa più assurda il conto: dal totale da scontare è stato tolto il vino che ci è stato fatto pagare a prezzo intero ma non è assolutamente una cosa regolare! Queste furbizie non servono certo a fidelizzare il cliente!Sinceramente ci sentiamo presi in giro e non mi sento di consigliarlo "
"ui_bubble_rating bubble_50","Cena","Siamo ritornati nello stesso ristorante per due sere di fila, ed in entrambe le occasioni siamo rimasti estasiati dai ciò che abbiamo degustato. Davvero un ottimo ristorante gestito da ragazzi competenti e gentili. Ci ritornerò appena sarò di nuovo a Firenze!!!"
"ui_bubble_rating bubble_50","Cena eccelsa","Siamo giunti in questo piccolo locale con buone aspettative. Ogni nostro desiderio è stato esaudito. Ottima cucina, ottime materie prime, ottima cortesia. Va sicuramente provato dietro palazzo della Signoria magico localino. "
"ui_bubble_rating bubble_50","Tartare più buona di Firenze","Ho pranzato in questo piccolo ma accoglientissimo locale in pieno centro, a due passi da Piazza della Repubblica, degustando (letteramente) quella che a mio avviso é una delle più (se non LA più) buone tartare di Firenze: carne di manzo accompagnata con senape e tartufo per esaltarne il sapore.Servizio disponibile, simpatico e molto giovane, la prossima volta tornerò a cena. Consigliatissimo!"
"ui_bubble_rating bubble_50","Squisito bistrot ","Locale piccolino, ma accogliente. Prenotato tramite Group on. Abbiamo mangiato davvero bene e anche bevuto discretamente, cheesecake buonissima. Personale gentile e cortese. Consigliatissimo"
"ui_bubble_rating bubble_50","5 palline pienamente confermate","Sempre un piacere tornare. Piccolo locale, raccolto, tranquillo e ben curato. Il giovane proprietario vi accompagnerà per tutta la serata con gentilezza e buoni consigli.Buona la carta, con particolare apprezzamento per il baccalà (ravioli super) delicato e mantecato alla perfezione.Si torna sempre volentieri."
"ui_bubble_rating bubble_40","Piacevole","Siamo stati a cena in due stasera. Locale piccolo ma accogliente in pieno centro. Cenato con un Groupon. Cibo buono, pesce fresco e preparato a vista. Buonissimi i dolci. Bella carta dei vini. Personale cortese , attento e disponibile. Da tornarci."
"ui_bubble_rating bubble_10","Serata no con groupon","Prenotato con groupon per e-mail e per sicurezza avuta conferma telefonica.Nonostante questo, forse colpa di un bicchierino di troppo, siamo stati accolti in modo aggressivo da quello penso sia il titolare che non ha voluto accettare i groupon (locale vuoto), girato l'angolo e chiesto il rimborso.Serante negative le abbiamo tutti ma le cose si possono risolvere anche in altri modi, da apprezzare le scuse del cameriere al comportamento alterato.Senza rancore, buon lavoro."
"ui_bubble_rating bubble_50","Eccellente!","Locale molto accogliente ed intimo. Ottima cucina e bella presentazione delle portate. Vasta scelta di vini e tutti di ottima qualità. Il personale è gentile e disponibile. Sarà il mio punto fermo quando mi trovo a Firenze. "
"ui_bubble_rating bubble_50","Inaspettato","Piccolo e deliziosissimo bistrot. Tutto eccezionale, dall'antipasto al dolce. Cordialità, simpatia e professionalità."
"ui_bubble_rating bubble_50","Be different! Top.","Mi sono imbattuto per caso in questo Bistrot con la mia ragazza e siamo rimasti stupiti dalla gentilezza del servizio e dalla qualità sommata all’inpiattamento dei piatti proposti. Insomma, super consigliato per le coppie come noi o anche in gruppo con amici. Da ritornarci sicuramente! "
"ui_bubble_rating bubble_50","Squisita cena ","Cena veramente squisita .L’antipasto salmone affumicato e formaggio buonissimo .Primo ravioli di baccalà ottimi .Secondo di baccalà veramente buono .Dolce tortino di cioccolato per finire in bellezza .Servizio ottimo gentile.Locale piccolo ma molto carino e raccolto , cosy and warm .Piatti impiattati con amore .Cambia sempre le posate ad ogni portata .Veramente una sorpresa in centro a firenze dove di solito sono più le fregature che le cene da ricordarsi ."
"ui_bubble_rating bubble_50","Cena con coupon","Sono stata a cena con un coupon il mese scorso con un'amica. Eccellente la tartare di salmone con base di avocado e la crema di ceci con polpo. Piatti curati nella presentazione, ma altrettanto gustosi. Personale gentilissimo. Il locale è piccolo, ma grazioso e accogliente. Ci tornerò sicuramente!"
"ui_bubble_rating bubble_50","Coupon.......Eccellente !!!!","Molte volte non scrivo immediatamente una recensione sul locale in cui sono stato..... questa volta però sento la necessità di esprimere il mio parere quasi in tempo reale. Locale piccolo ma molto carino, situato a 20 metri da Piazza della Signoria... scusate se è poco !!!. Siamo stati accolti dal cameriere che si è poi rivelato, a mio parere, il grande valore aggiunto del posto: Gentilissimo e veramente tuttofare, dal ricevimento degli ordini alla preparazione dei piatti presentati veramente bene. Menù completo dall’antipasto al dolce, la qualità di ciò che abbiamo mangiato è stata molto alta, senza coupon i prezzi sono da considerarsi medio-alti, però c’è da tenere conto della posizione. Tutta la cena non ha assolutamente risentito del fatto che eravamo con un coupon !!! Così si fa !!!!"
"ui_bubble_rating bubble_50","Ottima cena","Dopo tante recensioni positive abbiamo assaggiato la carbonara al tartufo: davvero buona. Complimenti per l'accostamento. Era una cena leggera e quindi abbiamo preso il piatto di formaggi, buonissimi e concluso con uno straordinario cheesecake tanto leggero quanto gustoso ed un ottimo rum. Il servizio cortese e cordiale. Ci torneremo per assaggiare gli altri piatti del menù che si promettono originali e gustosi. Bella ed ampia lista dei vini. Consigliatissimo. "
"ui_bubble_rating bubble_50","Ottimo locale","Ottima cucina.. E' vero il locale è un po piccolino... Ma fidatevi verrete piacevolmente coccolati... Davvero una bella sorpresa. Complimenti ai titolari. "
"ui_bubble_rating bubble_40","Piccolo va bene o quasi.","L'ambiente è familiare: un cuoco tuttofare in una minuscola cucina prepara piatti espressi della cucina tipica toscana, aggiungendo un tocco di preziosità (con il tartufo), mentre un giovane cameriere si da da fare con i pochi tavoli alquanto minuscoli - a dire il vero. Poiché il Bistrot (io direi meglio Trattoria) è in zona centrale è frequentato soprattutto da turisti e per lo più stranieri, che spesso si limitano a prendere un'insalatona. Peccato! si perdono così l'opportunità di gustare autentici piccoli capolavori della cucina nostrana. Non così mia moglie e io che ci siamo fatti un ottimo e abbondante pranzo, con cibi indubbiamente gustosi e genuini. Non eccezionale il servizio (anche per la scarsità di Personale: il Bistrot era al completo) e prezzi in linea con la locazione turistica, ma alquanto alti per la tipologia di cibo servito (ribadisco: ottima qualità)."
"ui_bubble_rating bubble_50","Il granaio bistrot","Un locale situato in centro con ambiente tranquillo.il mangiare e buonissima ha dei piatti favolosi."
"ui_bubble_rating bubble_40","Bella sorpresa nel centro di Firenze","Siamo fiorentini doc e spesso pensiamo che in centro ci siano solo locali da turisti quindi abbiamo acquistato il groupon giusto per.... e in questo caso ci siamo ricreduti! Menù completo quindi abbiamo assaggiato diversi piatti, tutta carne, molto molto buoni e presentati divinamente. Ampia scelta di vini con un giusto ricarico. Personale carino e locale piccolo ma curato. Torneremo per assaggiare altri piatti."
"ui_bubble_rating bubble_30","Non male nel complesso","Ristorante sito in centro storico, a due passi da Piazza della Signoria.Locale piccolo ma con un grande assortimento di vini.Antipasto discreto (salmone rucola e burrata), riso alla zafferano (troppo olio), ravioli ripieni di baccalà buoni, filetto di storione in salsa di agrumi discreto, baccalà su crema di ceci (proprio no).Servizio da migliorare decisamente."
"ui_bubble_rating bubble_50","Per festeggiare il ns anniversario di matrimonio","Ho dato un' occhiata su Groupon e ho visto questo bistrot molto carino.A parte che si mangia bene.... Molto bene , sia pesce che carne , ci si sente a casa. Lorenzo ci sa fare davvero e ti mette a tuo agio in pochi secondi e ti pare di conoscerlo da anni.Sono rimasto molto contento di aver scelto questo ristorantino .Pietanze ottime e abbondanti , location molto carina e servizio ineccepibile.Spero ci sia altra occasione per tornare a mangiare qualcos'altro di buono.Grazie 1000 a tutto lo staff , abbiamo cenato benissimo."
"ui_bubble_rating bubble_50","Pranzetto stellato!","Siamo state qui io e la mia mamma proprio oggi. Che dire, pranzo eccellente! Qualità dei prodotti altissima e piatti a dir poco squisiti! Vi consigliamo vivamente la CARBONARA AL TARTUFO, una prelibatezza per occhi e palato. CONSIGLIATISSIMO!!! "
"ui_bubble_rating bubble_50","Gran bel bistrot!!","Locale molto carino, ben arredato e ben dislocato.Le pietanze ottime e ben presentate, sia di carne che di pesce, consiglio VIVAMENTE gli spaghetti alla carbonara al tartufo, credo siano una delle cose piu'buone che abbia mai assaggiato!Staff molto gentile e disponibile, si vede che la cucina e'la loro passione, per me una tappa obbligata a Firenze!!"
"ui_bubble_rating bubble_50","Bello e buono! ","Qualità del cibo ottima, così come la presentazione. Locale semplice e moderno con atmosfera tranquilla e piacevole anche grazie al personale competente, disponibile e simpatico. Ci torneremo sicuramente, da provare! "
"ui_bubble_rating bubble_50","Una conferma!","Dopo lo shopping ci siamo fermati a pranzo e devo dire che è stata confermata la precedente esperienza: piatti belli da vedere ma soprattutto molto buoni! Salumi e formaggi spettacolari poi ottime le tagliatelle al cinghiale e la carbonara con tartufo. I ragazzi sono giovani ma in gamba!"
"ui_bubble_rating bubble_50","Un bellissima esperienza... da provare!!!","Ottima cucina ed ambiente molto carino. Cantina ben fornita e rapporto qualità prezzo. Specialità, la varietà dei salumi e formaggi... veramente tanti e squisiti. Stupendi gli impiattamenti di Lorenzo , perché si sa..... prima si mangia con gli occhi!!!!"
"ui_bubble_rating bubble_50","Bella scoperta!!!!!","Abbiamo scoperto per caso questo bistrot camminando nelle vie del centro di Firenze, siamo rimasti subito piacevolmente colpiti dalla location, poi dai piatti tutti ben fatti!!!! In particolare ottima la tartare di Lorenzo.... !!!!! Torneremo sicuramente."
"ui_bubble_rating bubble_30","Carinissimo ma...","Sono stato in questo ristorante in occasione di un viaggio di piacere a Firenze: location carina in pieno centro a due passi da tutto. Menù vario con insalate, primi da un ottimo aspetto, e taglieri tipici del territorio. Conto nella media per essere in pieno centro. Menzione speciale per i servizi igienici: nuovi e puliti. Unico neo: abbiamo mangiato in un tavolo in strada e a parte il via vai dei taxi elettrici che non disturbano più di tanto, a tratti si sentiva un odore di fogna pazzesco probabilmente causa i tanti climatizzatoru accesi in tutta la città. Certo questo neo non può essere imputato al bistrot però...Consigliato!"
"ui_bubble_rating bubble_50","Tutto assolutamente perfetto","A seguito di un disguido riguardante una prenotazione non presa, il titolare del locale è stato così gentile e disponibile da offrirci una cena in un giorno a nostro piacimento. Così decidiamo di tornare, influenzati dalle belle recensioni fatte fino ad ora su questo ristorante. La location, che dire.. piccola, ma molto accogliente, intima, perfetta per coppie. Il titolare molto gentilmente ci ha consigliato i piatti forti, mi voglio fidare, e decido quindi per Ravioli ripieni di baccalà con crema di ceci e noci mentre il mio ragazzo si butta su uno spaghetto alla carbonara con scaglie di tartufo. Mamma mia, libidine allo stato puro, i ravioli si scioglievano letteralmente in bocca, davvero speciali, ottimi anche gli spaghetti!! Non ci rimaneva che prendere anche un dolce, per chiudere in bellezza! Così ci viene portato 2 dolci a testa, comprendevano una cheescake ai frutti di bosco e una bavarese al limone. Inutile dire la sorpresa quando vediamo arrivare questi piatti, e la NON sopresa nel constatare che era davvero buono pure il dessert. In conclusione, ringrazio ancora una volta il titolare del ristorante per la sua disponibilità e gentilezza, complimenti ancora una volta per la cucina e i prodotti di qualità utilizzati. Senza dubbio vi siete fatti perdonare per la mancata prenotazione!! :)"
"ui_bubble_rating bubble_40","Sorprendente ","Per caso ho scoperto questo locale in centro a Firenze la scorsa domenica con mia figlia Alessia . Nonostante un piccolo equivoco sull'ordinazione subito rimediato con una tagliatella fatta in casa buonissima siamo state davvero bene . Il locale è davvero carino il menù particolare , sicuramente non turistico e le materie prime sono ottime . Superlativa la degustazione di formaggi ed affettati così come le tartare di salmone e avocado o i primi al pomodoro fresco ed al cinghiale . Molto bella anche la presentazione dei piatti ed ottima la cantina . Per finire Lorenzo , simpaticissimo ma molto professionale voleva offrire un tiramisù per compensare il piccolo errore nell'ordinazione . Abbiamo optato per un caffè e ci siano salutati con il sorriso e la promessa di tornare presto . Vale la pena , da provare . "
"ui_bubble_rating bubble_50","Piacevole scoperta...","locale intimo, accogliente e curato in ogni dettaglio. I piatti non lasciano nulla al caso sia nell'estetica che nei sapori. Rapporto qualità prezzo e scelta delle matierie prime: ottimo. Il giovane titolare trasmette passione in ogni suo gesto e parola. Ottimo staff. Consigliato vivamente!"
"ui_bubble_rating bubble_40","Bontà e gentilezza","Locale non molto grande, ma i tavoli sono ben disposti. Il ragazzo che ci ha serviti è stato gentilissimo, offrendoci anche un antipastino.Abbiamo preso due secondi ed un dolce, tutto molto molto buono.Prezzo adeguato al tutto. NON la solita mediocrità dei ristoranti in centro, super consigliato!"
"ui_bubble_rating bubble_30","Bistrot con cucina tipica toscana","Locale con cucina tipica. Servizio veloce. Abbiamo provato un tagliere di salumi abbastanza buoni (ma in giro si trova di meglio) e due primi. Questi erano di pasta fresca e molto buoni. Taglietelle al ragù di cinghiale e al ragù di anatra. Prezzi nella media con un bicchiere di vino abbiamo speso 50 euro."
"ui_bubble_rating bubble_30","Ristorante intimo, staff cortese","Abbiamo scoperto questo locale per caso, perché dietro il nostro hotel<U+200B>. È una location molto intima, il personale è molto cortese e simpatico, i piatti sono ben presentati... Consiglio tagliatelle al ragù di cinghiale o anatra."
"ui_bubble_rating bubble_40","Delizioso!","Locale piccolissimo, carino e gentile il servizio e i consigli sui piatti. Alcune portate eccellenti, ci hanno stupito la tartare di gamberi rossi di Mazara con una crema di burrata e un altro piatto di acciughe fenomenali. Un po' meno l'esecuzione di un risotto ma poi chiuso in bellezza con tiramisù e cheesecake eccellenti. Bravi bravi!"
"ui_bubble_rating bubble_50","Pranzo tipico","Abbiamo scovato questo ristorante per caso. Piatti tradizionali ma anche gourmet. Ottima scelta a prezzi competitivi. Locale grazioso e servizio veloce! Consigliato! "
"ui_bubble_rating bubble_40","Semplicità, bontà e cordialità.","Locale piccolo, carino e accogliente. Proprietario piacevolmente spiritoso, idem il personale.I piatti sono presentati benissimo, quindi particolare cura dei dettagli con alla base una materia prima di qualità.Rapporto qualità-prezzo molto buono.Personalmente ho gradito molto quindi lo consiglio vivamente per una pausa rilassante nella bellissima Firenze! "
"ui_bubble_rating bubble_50","Pranzo di Pasqua ","Abbiamo pranzato in questo ristorante a Pasqua attirati dalle recensioni positive. Posto stupendo piccolo intimo e stupendo, tutti gentilissimi e piatti buonissimi! Da provare la carbonara con il tartufo spettacolare. Se passiamo per Firenze torneremo sicuramente... Consigliatissimo "
"ui_bubble_rating bubble_50","DEGNA CHIUSURA DI SERATA","dopo una giornata passata a giro  per Firenze abbiamo concluso degnamente la serata in questo splendido locale, molto originale e carino Cucina deliziosa e apperitosa, impiattata in maniera egregia Ottimi sia i piatti di pesce che di carne."
"ui_bubble_rating bubble_50","Di qualità ","Ristorante piccolo ma molto molto carino in pieno centro. Servizio cortese e simpatico, grande cura nella presentazione dei piatti. Ottima la cucina, si vede che c'è attenzione nella scelta della materia prima.Consigliato!"
"ui_bubble_rating bubble_30","Regalo san Valentino ","Mi è stato regalato un coupon in questo locale, molto piccolo in una traversa di via Calzaiuoli. Conterà all incirca 20 coperti, in un unico spazio con bancone e cucina in vista che rilascia troppi odori. La cucina è ricercata e tende all'alta cucina benché i piatti siano anche tradizionali. Propongono sia carne che pesce, mi è piaciuto molto il petto d anatra e il tiramisù. Il locale è adatto a coppie, molto carina la cantina di vini all interno del muro in pietra. "
"ui_bubble_rating bubble_50","In estasi ","Sono stata in questo splendido locale per pranzo. L'ambiente è assolutamente piacevole e curato. Il personale è impeccabile e molto attento. Sono rimasta davvero sorpresa! Abbiamo preso una selezione di formaggi che mi ha fatto venire i brividi, non mi emoziono facilmente col cibo ma non posso evitare di sottolineare quanto fossero squisiti quei formaggi! Abbiamo poi preso due primi, ravioli ripieni di burrata (meravigliosi e gustosissimi), e ravioli ripieni di baccalà con crema di ceci e noci. Beh, pensavo che dopo quella selezione di formaggi non avrei mangiato altro di più buono e mi sbagliavo. Quei ravioli erano davvero eccelsi, un sogno praticamente! I dolci sono fatti da loro, ho preso una cheesecake all'arancia sconvolgentemente buona! Abbiamo bevuto dell'ottimo vino della casa. Insomma un locale perfetto sotto tutti i punti di vista."
"ui_bubble_rating bubble_50","Fantastico in ogni aspetto","Esperienza unica! Locale curatissimo, personale squisito nell'attenzione al cliente, estrema cura nel servizio dei piatti! A pochi passi da piazza della Signoria un locale non turistico dove mangiare cibo e bere vino di qualità a prezzi onestissimi, uscendo pienamente gratificati! E col desiderio di tornare."
"ui_bubble_rating bubble_20","Così cosi","Al locale niente da dire,piccolo ma molto carino in totale 10 tavoli circa,il servizio cortese quindi anche qui niente da dire forse abbiamo trovato il conto un pò altino ok la location,a 2 passi da piazza Signoria ma 42€ ci sono sembrati un pochino eccessivi x un antipasto di affettati toscani un pò scarso,una fetta a testa x tipo salume, ed un primo con vino della casa 3 bottiglie in 8...purtroppo io non lo consiglierei, ci sono altri locali dove si mangia di più e meglio x quella cifra."
"ui_bubble_rating bubble_50","Ottimo!!!","Siamo stati a cena in questo piccolo bistrot ed è stata davvero una sorpresa...ampia scelta, piatti molto curati e tutto fatto in casa anche la pasta e il pane. Sicuramente da provare!"
"ui_bubble_rating bubble_50","Cena squisita ","Siamo stati con groupon gentilmente accettata anche dopo la scadenza, il menù alla carta offriva una vasta scelta di piatti a base di carne o di pesce. Tutto eccellente dall'Antipasto per finire al dolce cheeschake da favola."
"ui_bubble_rating bubble_40","A due passi dalla Signoria","proprio dietro piazza della Signoria, il piccolo ristorante ha pochi tavolini in un ambiente carino e rilassante. Con un buono GRoupon abbiamo mangiato molto bene e direi abbondantemente."
"ui_bubble_rating bubble_40","Piacevole sorpresa gustosa","Casualmente, considerando che il ristorante prescelto accanto al Granaio era chiuso, siamo piacevolmente stati attratti dall'ambiente e dal menù ben esposto all'esterno. Pochi tavoli, con un arredamento fresco e informale e un ragazzo che ci ha serviti veramente cortese e veloce. Abbiamo scelto, in attesa dei primi, un tagliere di formaggi e salumi toscani, ben accompagnato da schiacciata di mais e bianca fatta da loro , molto buona. I primi veramente ben fatti, dai pici cacio e pepe, a tagliolini al baccala e un secondo a sempre a base di baccalà. Ottimo vino della casa. Non abbiamo chiesto dolci, perché ben sfamati, e in attesa del conto ci siamo visti arrivare un vassoio di cenci offerti fatti da loro, di una leggerezza incredibile, che abbiamo spolverato un un attimo! Ovviamente ritorneremo"
"ui_bubble_rating bubble_50","Ottimo","Siamo stati a cena in questo locale nel fine settimana,niente da dire, ottimo il servizio, ottima la cena, ottimi i consigli.Ambiente giovane e professionale.Andateci!"
"ui_bubble_rating bubble_50","Che bella sorpresa !!!!!!","Siamo stati a cena con coupon, locale piccolo ma accogliente in posizione spettacolare a due passi da piazza della Signoria.Servizio attento e personale molto gentile, e del cibo che dire.... tutti i piatti che abbiamo preso erano veramente molto buoni , dai salumi di ottima qualità ai dolci ( da segnalare una bavarese al limone veramente eccellente) consigliatissimo per una coppia a passeggio per il centro di Firenze."
"ui_bubble_rating bubble_50","Una piccola scoperta","Incuriositi da questo Groupon, ci rechiamo in questo piccolo ristorantino, piccolissimo ma molto carino. Ci accoglie subito un ragazzo solare e gentile che ci indica il tavolo e per tutta la serata ci consiglia piatti veramente curati e di ottima qualità!!!!!! Tutto eccellente nota ancora più spettacolare il cheesecake, mai mangiato così buono! Il detto nelle botti piccole ci sta il vino buono, è calzante per questo locale!!!!!!!! Bravi continuate così"
"ui_bubble_rating bubble_50","Casa dolce casa","Posto molto tranquillo, cucina familiare..Tipica cucina Toscana...Primi e secondi da leccarsi i baffi...Sughi preparati in casa e dolci deliziosi... servizio accogliente e gentile"
"ui_bubble_rating bubble_50","Consigliatissimo!!!","Ambiente piccolo ma accogliente, caratteristico, personale cordiale, piatti sia tradizionali che originali di ottima qualità. Siamo stati con un coupon e ci hanno trattati benissimo, torneremo!"
"ui_bubble_rating bubble_50","Cucina raffinata italiana ","Posto eccezionale , elegante , cordiali cucina raffinata , cibo d'autore nel cuore di Firenze , zuppa di verdura , ravioli buoni, pasta con aromi ..."
"ui_bubble_rating bubble_50","Tutto eccellente!","Tutto eccellente! Il locale, in pieno centro, anche se piccolo è molto carino e accogliente. Il personale è molto gentile e, cosa principale, il cibo è ottimo. A partire dagli antipasti (i formaggi e i salumi sono gustosissimi), ma anche i primi, i secondi e per finire i dolci sono tutti buonissimi. Unica pecca: i prezzi non proprio economici."
"ui_bubble_rating bubble_50","Sicuramente da provare ","Prenotato attraverso Groupon , ci siamo trovati benissimo, personale sempre a disposizione, gentile e ben preparato. Piatti decisamente ottimi e ben impiattati . Consigliatissimo !!"
"ui_bubble_rating bubble_50","ECCELLENTE","a pranzo con coupon Groupon (a proposito, ripresentatevi !!!!!), un locale che è una bomboniera nel cuore della città e piatti, tutti, a dir poco sublimi........bravi.....bravi.....bravi......."
"ui_bubble_rating bubble_50","Grande cortesia ed ottima cena","Abbiamo cenato un paio di sere fa veramente bene.Il locale è a due passi da Piazza della Signoria, ben arredato e confortevole.Il servizio è cortese, veloce e professionale. Il cibo vario, saporito e ben presentato. Vale la pena provarlo "
"ui_bubble_rating bubble_50","Pranzo Notevole","Premessa avendo programmato una visita di tre giorni a Firenze , mi sono messo a cercare su Trip, ristoranti che avessero buone/ottime recensioni, combinazione ha voluto che Il Granaio Bistrot proponesse anche un menù on line (antipasto primo secondo e dolce alla carta), quindi l'ho acquistato.Avevamo prenotato x una cena poi dopo essere finalmente riusciti a visitare agli Uffizi eravamo stanchi morti e il Bistrot si trova ad appena 5', a quel punto abbiamo chiamato per chiedere se fosse possibile andare per pranzo invece che per cena, ci hanno subito detto che se volevamo potevamo andare.Il locale è piccolino (circa una decina di tavolini che raddoppiano con la bella stagione e la possibilità di mettere i tavolini fuori), m da l'idea di essere una vecchia cantina riadattata, il risultato è un localino molto accogliente e quasi familiare.I ragazzi che lo gestiscono sono molto disponibili nonchè simpatici,quindi tutto bello,tutto ok ma la cosa per cui vale la pena andare in questo ristorante è sicuramente per la qualità dei cibi proposti(è piacevole anche la presentazione dei piatti, ma a questa cosa , prosaicamente presto la minima attenzione necessaria).Antipasti : abbiamo optato per affettati di cinghiale (molto buoni) e misto di formaggi (fantastici,vari tipi uno più buono dell'altro)primi: due piatti di pappardelle al ragù ; uno di cinghiale (buonissimo) ed uno di anatra (fantastico se non ci fosse stata altra gente avrei pulito il piatto con il pane)secondi : abbiamo optato entrambi per il filetto lardellato alle erbe mediterranee , con riduzione di chianti (semplicemente sublime), una carne (opzione cottura al sangue la mia, e media la mia ragazza) che si tagliava con un grissino, gustosissima così come le strisce di lardo che la tornivano.Per dolce ci siamo fidati dei loro consigli e abbiamo così gustato un semifreddo con arance candite e riduzione di arancio fantastico,Nel menù erano compresi due calici di vino rosso (un buon chianti, ne hanno almeno una 15 di cantine sulla carta dei vini) una bottiglia di acqua e pane e coperto, noi di nostro su consiglio dei ragazzi abbiamo preso una bottiglia di Michele Satta,Rosso Bolgheri (sono mediamente esperto di vini ma non sapevo cosa abbinare ad un sapore come quello dell'anatra deciso ma delicato), costo del bottiglia 23 € , abbiamo mangiato divinamente siamo stati trattati benissimo e alla fine ci hanno fatto anche lo sconto.A fine pranzo abbiamo fatto anche una piacevole chiacchierata su base culinaria con i ragazzi, che si sono dimostrati dei veri appassionati del loro lavoro (e questo si vede nei piatti proposti) Non posso esimermi dal consigliarvi di provare questo ristorante"
"ui_bubble_rating bubble_50","Ottime pietanze e tanta cordialità","Ci siamo stati ieri sera dopo aver fissato con Groupon - la cena era abbondante e veramente ottima piatti ben curati e personale molto cordiale - il locale è un po' piccolino ma sistemato bene - inutile dire che lo consiglio"
"ui_bubble_rating bubble_40","Tradizio e innovazione","Ristorante da provare. Cibo di alta qualità, in linea con la tradizione toscana e con un tocco di innovazione. Il locale è piccolo ma accogliente, il servizio attento e cortese."
"ui_bubble_rating bubble_40","Bistrot ok","Piccolo ristorante accogliente.. gestito da un ragazzo, abbiamo mangiato qui per pranzo con un coupon e devo dire che abbiamo mangiato benissimo. .. ottima qualità dei piatti. "
"ui_bubble_rating bubble_50","Un piccolo angolo di paradiso","Piccolo locale (20 coperti ca.), caldo e accogliente a due passi da piazza della Repubblica, cuore di Firenze. Arredamento sobrio e atmosfera informale.Carta piuttosto varia ed intrigante con proposte sia di carne che di pesce su cui spiccano i ravioli ripieni di burrata e basilico, un bel mix di sapori, ed il baccalà mantecato su crema di ceci, delicatissimo, ma più in generale sono tutti i piatti che escono di cucina a colpire l occhio. Per finire non potete poi non provare il cheescake all orientale con scorze d arancio e spezie, una vera bomba di sapori, il migliore forse mai mangiato.A fine serata scambiamo due parole col giovane padrone di casa che ci aveva accompagnato per tutta la cena con gentilezza e preziosi consigli, il quale ci trasmette oltre al proprio entusiasmo anche la filosofia del locale, basata sull attenzione della materia prima servita: è sempre un piacere confrontarsi con chi mette questa passione nel proprio lavoro.Torneremo sicuramente in questo piccolo angolo di paradiso!"
