"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","La conferma dell'eccellenza","Ennesimo anniversario ennesimo ritorno nel luogo che continua a non deluderci mai confermando la propria eccellenza nei piatti proposti e nel servizio offerto. Entree di benvenuto (offerto ad ogni commensale) composto da un vasettino con crema di zucchine con gambero rosso ed un bicchierino con crema di zucca gialla accompagnata da seppia ed il suo nero e guarnito da cavolo croccante...per antipasto abbiamo preso l'immancabile padellata di molluschi e crostacei e polpo al vapore con cavolo nero, polenta e polvere di marroni...hanno seguito due creme di baccalà con baccalà croccante in tempura offerte dallo chef...di secondo abbiamo preso un piatto di mazzancolle panate e scottate con broccoli romani, menta e gocce di fruit passion ed un piatto di rombo in padella con topinambur e sentori di lemon grass...hanno seguito infine i dolci...un Soufflè al cioccolato equatoriale Valrhona con sorbetto alla pera Decana e bas-Armagnac ed un Sottobosco (semifreddo di marroni, mele rosse, mirtilli e caki)...chiudono la cena due caffè con gli immancabili dolcetti in omaggio...il tutto accompagnato da un ottimo Gewurtztraminer e dal fantastico pane fatto in casa...conto 130 euro...più che onesto. Un plauso di merito allo Chef Germasi e a Rocco che ci deliziano sempre con piatti eccezionali nei sapori e negli abbinamenti, servizio e cura del cliente eccezionali e ben al di sopra di ogni aspettativa."
"ui_bubble_rating bubble_50","Grande professionalità ","Una cena con la mia famiglia e i collaboratori di lavoro.Ineccepibile unica e orchestrale .Servizio freschezza e professionalità all'insegna di giovani ristoratori meritevoliPer servizio e le pietanze servite.Un crescendo è una musicalità dei piatti.Consigliato ... si ....... rigorosamente da frequentare e ritornarci per apprezzare uno stile unico e raro b.Cortesia e sevizio ....i piatti disegni e quadri ammaglianti ... visione e sapore .Buona cena ..... grandi vini "
"ui_bubble_rating bubble_30","Bene ma non al top","Grandi aspettative per un ristorante con ottime recensioni (non solo su trip) e menù accattivante. In realtà aspettative in parte deluse: alcuni accozzamenti non sono ben studiati e bilanciati, pesce fresco ma la qualità della materia prima si perde nelle realizzazioni. Prezzi un po' alti per l'offerta.Siamo rimasti un po' delusi dall'insieme. Non male ma non quello che ti aspetti. Forse basterebbe sperimentare un po' meno e valorizzare un po' di più. Comunque tanto impegno e tanta passione sono da apprezzare. "
"ui_bubble_rating bubble_50","Ottima scelta!","Nonostante le alte aspettative, sono rimasta pienamente soddisfatta. Bell'ambiente, piatti fantasiosi, ottimi per la vista e per il palato. Personale cortese e professionale. Buona anche la musica."
"ui_bubble_rating bubble_50","Compleanno ","Era parecchio che non tornavo all'acquapazza e come sempre sono stato da 10 la cucina è ottima il personale carinissimo il locale e confortevole cena fantastica!!!!"
"ui_bubble_rating bubble_50","Pesce di qualità a Firenze ","Prenotato con TheFork e scontato del 50%, questo ristorante non ha deluso le nostre aspettative. Tutto perfetto ed ottimo, ambiente intimo, cameriere gentile e disponibile, piatti molto buoni e raffinati, prezzo in linea alla qualità. Ci è stato offerto come entre' due salse, una di carciofi e l altra di zucchine, una col polpo e una con gamberi, squisite. Giusto per iniziare. Abbiamo preso due primi, un risotto finferli e carpaccio di gambero rosso (sapore unico e particolare, specialmente il carpaccio) e tagliatelle ai ricci di mare broccoli e bottarga, forse un po' esiguo come quantità ma buonissimo. Di secondo abbiamo preso una ricciola con guanciale di maiale patate e carciofi in due, piatto normale come porzioni e pesce assolutamente buono e saporito, accompagnato da un calice di vino bianco. Infine un dolce, la creme brûlé con cioccolato al caffè e riso soffiato, forse la cosa che più ci ha impressionato in positivo. Presentata bene e squisita. La spesa è stata di 85€, diviso per due fa 42,50€ con lo sconto. Direi da provare. "
"ui_bubble_rating bubble_50","Cena che ti ricordi","Una serata con una coppia di amici molto piacevole, allietata da piatti davvero ottimi, idee di pregio ma che non elaborano eccessivamente il concetto del piatto rischiando di disperderlo. Cantina ottima ma non troppo cara. Non troppi piatti che spesso rischiamo di confondere il WHY dello chef, ambiente tranquillo, riservato ma per niente snob.In sintesi estrema una delle poche volte che pensi uscirò contento qualsiasi sarà il conto. 70 euro a testa spesi volentieri.Parcheggio non facilissimo ma è un dettaglio."
"ui_bubble_rating bubble_50","LIVELLO Alto","Siamo stati a cena un sabato ed eravamo in 4 (io mia moglie e un altra coppia): Bel locale, accogliente e d'atmosfera. Discreta l'apparecchiatura, menù non ricchissimo ma giusto così perché pare si punti sempre alla freschezza del prodotto. Carta dei vini ampia con bollicine anche di pregio. La cena- dall'antipasto al dolce (rigorosamente fatto in casa così come il pane) è stata super, ci siamo alzati tutti soddisfatti ma non ingolfati come spesso accade quando si è attratti da certe presentazioni. Ristorante ASSOLUTAMENTE da provareGrazie "
"ui_bubble_rating bubble_30","Da riprovare","Avendo assaggiato solo i tagliolini con i gamberi rossi (insipidi) non posso esprimere un giudizio generale ed obiettivo, però posso dire che i prezzi sono eccessivi, ottimo solo il cesto del pane, il resto non ha entusiasmato nessun commensale. Ci tornerò."
"ui_bubble_rating bubble_40","Cena speciale","Ieri sera sono stata a cena con il mio ragazzo in questo ristorante. Noi siamo amanti del crudo e quello di acquapazza è uno dei migliori che abbiamo mai mangiato...impiattato benissimo, molto vario e freschissimo. Nel piatto c'erano anche molti tipi di frutta...anche questa freschissima e saporita!Abbiamo preso anche un primo e la padellata di crostacei...sarò ripetitiva ma era tutto freschissimo e cucinato da 10!Camerieri gentilissimi e molto prepati nel dare spiegazioni (e non è una cosa da poco).Nessuna nota negativa, nemmeno nel prezzo perché abbiamo speso abbastanza...ma la qualità si paga.Ci tornerò sicuramente !!!!"
"ui_bubble_rating bubble_50","Una conferma ad anni di distanza","Siamo tornati all'Acquapazza dopo un certo tempo, ricordando che ci avevamo mangiato benissimo e le nostre attese non sono state tradite! Il ristorante viaggia sempre a livelli eccellenti, con piatti originali anche quando si tratta dell'antipasto di crudo che viene servito con frutta e presentato molto colorato e curato. La varietà di pane fresco è stata molto gradita, come pure i secondi piatti di pesce, assortiti e sfiziosi (la pescatrice con parmigiana di melanzane rivisitata era favolosa) e i dolci. Nessuno di noi ha preso il primo, sarà per la prossima volta!Nota di rilievo: personale molto cortese!"
"ui_bubble_rating bubble_50","Compleanno magico","Prenotato all'ultimo e quasi per caso. Personale disponibile sin dalla prenotazione, ambiente curato. Menù abbastanza ristretto ma estremamente valido, cruditè consigliatissima per la sua freschezza e qualità, primi ok, dolci non banali e super. Ci torneremo per un'altra occasione speciale. Prezzi altini ma in linea con la qualità "
"ui_bubble_rating bubble_50","Superbo","Ristorante intimo, raccolto e di livello straordinario. Crudi sensazionali, cortesia ai massimi livelli, vini superbi. Difficile fare meglio di chef Filippo Germasi e il suo staff. Due visite ed ogni volta riescono a stupire. Da tornarci ad ogni viaggio fiorentino"
"ui_bubble_rating bubble_40","qualità, cortesia e gustoooo (forse un po' caro)","Locale di classe senza lustrini.Partiti con il crudo all'acquapazza e proseguito con la rana pescatrice. terminato con Il souffle' al cioccolato. tutto buonissimo!!!Raccomando a tutti. Unico neo forse è la carta dei vini e il conto: un tantino cari."
"ui_bubble_rating bubble_40","Cena all'ultimo momento","Sono rimasto soddisfatto dall'ambiente, dal servizio e dal cibo, i vini un po' cari ma nel complesso rapporto spesa/cena giusto. Consigliato anche per conquistare un cuore. "
"ui_bubble_rating bubble_30","rimandato","locale abbastanza carino, si presenta come un ristorante di alto livello e lo si capisce dall'atmosfera e soprattutto dai prezzi alti del menù sia dei piatti che dei vini.poco male penso, si sa il pesce costa e sicuramente varrà la pena. ma non è così. io sinceramente ho ancora un'idea forse sbagliata di piatti buoni e se penso ad un piatto da 25 euro voglio qualcosa che mi soddisfi in tre punti che mi renda sazioche sia di bell'aspetto e curatoche mi lasci un ricordo e una sensazione come piatto unicoebbene purtroppo non è successo nulla. nessuno dei nostri piatti ha mantenuto le promesse.piatti enormi con pietanze misere sicuramente carine a vedersi ma che con due forchettate finivano. salse e verdure a riempire vuoti lasciati dal pesce. carta dei vini molto cara. accoglienza buona.buona la cesta con i diversi tipi di pane.buona la pasta all'astice e i fiori di zucca con il polpo.in compenso è un sei ma per quello che costa dovrebbe dare di piùda migliorarsi decisamente o da abbassare i prezzi."
"ui_bubble_rating bubble_50","Incorona a cena con affetto ","Festeggiamo l'anniversario di matrimonio di 2 cari amici in una cornice serena di classe mangiando piatti curati di alta qualità. Pesci e crostacei sono i protagonisti sulla nostra tavola. Preparati con gusto ed innovativi quanto serve ma senza esagerare. Materia di alta qualità ed un servizio impeccabile completano il quadro. Frequento il locale da molti anni. Non hanno perso la freschezza degli inizi. Prezzo corretto per la qualità complessiva con carta dei vini completa orientata su bianchi e bollicine con ricarichi corretti. "
"ui_bubble_rating bubble_50","ECCEZIONALE","Ero più volte passato davanti questo ristorante ripetendomi sempre: prima o poi lo provo. E finalmente il giorno è arrivato mercoledì. Ho preso come antipasto una delle loro specialità: il crudo dell'acquapazza che consiglio assolutamente a tutti. Il pesce ed i crostacei sono di una freschezza inimitabile e il piatto è ben decorato con frutta di stagione. Di seguito come primo ho optato per un piatto di pasta mezze maniche ai cubetti di pesce spada e devo dire che, sia la qualità della pasta che del pesce erano ancora di alto livello. Nel locale si respira un'aria serena e accogliente data anche dal gentilissimo cameriere e dalla piacevole musica spesso jazz di sottofondo. Il bagno è pulitissimo e profumato, con tanto di asciugamano personale. Continuate così, BRAVI! "
"ui_bubble_rating bubble_40","Pesce di classe a Firenze","Materie prime di altissima qualità rivisitate con un gusto unico e sempre molto elegante. Vini abbinati da Rocco con grande maestria (senza incidere troppo sul prezzo). Abbiamo preso il polpo morbidissimo con fiori di zucca in tempura, i tagliolini neri con tartare di gamberi rossi e funghi galletti da applausi. Infine baccalà selezione schoner con tartufo nero estivo di una delicatezza incredibile. Ogni tre mesi circa cambiano il menù: non manco mai"
"ui_bubble_rating bubble_40","Sempre piacevole senza eccessi........","Questo ristorante in Firenze, vicino a P.zza Indipendenza e' sempre un luogo piacevole dove degustare un'ottimo pesce cucinato in maniera semplice con un tocco di evidente ricercatezza.Tutto pero' rimane nella norma, senza eccessi, cosi' da gustarlo totalmente.Locale molto carino, personale attento ed efficace, carta dei vini direi discreta.Io ci sono andato parecchie volte e devo dire mai uno sbaglio da parte della cucina.Trovo anche ottimo il rapporto qualita' prezzo.Superconsigliato."
"ui_bubble_rating bubble_50","Cena imcatevole","Luogo e cena incantevole.Menù molto sofisticato, poco economico ma ogni piatto ne valeva ogni singolo centesimo.Senza sottovalutare un servizio impeccabile...Qualche foto per mostrare la bontà dell'alta cucina "
"ui_bubble_rating bubble_50","Un eccezionale ristorante a Firenze","Un eccezionale ristorante a Firenze. Pesce e tutti gli alimenti super freschi, personale rapido e cortese, menù vario e articolato con combinazioni molto particolari ma allettanti e deliziose. Avevano ordinato solo due secondi ed un caffè, ma il ristorante ci ha servito anche due antipasti i eccezionali (gratis) e dei dolcetti micidiali. Pane freschissimo e focaccia calda di produzione propria. Lo consiglio a chiunque si trovi a Firenze e voglia spendere un pó di soldi in più rispetto a quelli che si spenderebbero in uno dei soliti ristoranti banali, e voglia rifarsi il palato!!Qui sotto il mio antipasto offerto dallo chef ed il secondo"
"ui_bubble_rating bubble_50","Ottima sorpresa di compleanno ! ","Per il mio compleanno mia moglie mi ha portato in un posto che non conoscevo. Da amante del pesce, mi ha sorpreso piacevolmente un po' tutto, l'ambiente, che molto si addice ad una serata romantica, il servizio cordiale, l'ampia carta dei vini e soprattutto il menù che non offre una vasta varietà di pietanze, ma quando è così spesso le premesse sono ottime. Infatti così è stato, materia prima fresca e di qualità, cucina lodevole per gli abbinamenti particolari e originali mai provati prima. Su tutti vorrei sottolineare la pappa al pomodoro con tartare di tonno ... squisita. Tra l'altro un entree gentilmente offerto. Complimenti."
"ui_bubble_rating bubble_50","Pitti","Trovato su trip e altra conferma Ottimo ristorante è ottimo staffPiatti particolari specialmente di pesce e qualità al TOP UN PO CARO MA LA QUALITÀ SI PAGA "
"ui_bubble_rating bubble_30","Voglio ma non posso","Locale elegante e raffinato. Servizio leccatino. Piatti che hanno sempre qualche ingrediente di troppo e un po' di sapore mancante... Se volessero 'rompere' dovrebbero osare di piu'."
"ui_bubble_rating bubble_50","Una favola!","Penso che le parole non siano sufficienti per far comprendere l'esperienza di questo viaggio tra i sapori più delicati e sofisticati del mare... per capire bisogna provare! Io sono di Rimini ma devo fare tappa almeno una volta al mese qui. La professionalità è affiancata da tanta passione e ogni volta è un'emozione unica! Cosa consiglio?... TUTTO! ma il granbollito è...è... niente... non si spiega!si gusta! Ottimissimo! Ci vediamo presto!"
"ui_bubble_rating bubble_50","Sublime","Cena perfetta ad iniziare dalla tranquillità della sala,arredata in modo elegante ma semplice. Servizio non invadente che permette di gustarti la cena in intimità. Piatti ricercati con ottima qualità delle materie prime e presentati in modo sublime. Da provare la rana pescatrice e le linguine all'astice! Ottima la carta dei vini. Uno dei migliori ristoranti in cui ho mangiato pesce e il prezzo è sicuramente adeguato. Bravi ragazzi!!!! "
"ui_bubble_rating bubble_40","buona cena di pesce","Ottimo piatto di crudo servito con accostamento di frutta. Ottimo il tegame di crostacei e molluschi. Cosi' cosi il polpo con tartufo che non si sentiva molto. Ottimi i dolci. Eccellente lo spumante rose' di Bibi Graetz. Buono il caffe'accompagnato da dolcini.Bella la presentazione dei piatti. Personale in sala da migliorare.Conto tutto sommato in linea con quanto offerto."
"ui_bubble_rating bubble_40","buono","Ottimo per la cucina. Pesce molto buono fresco e ben cucinato. piatti ben presentati. Servizio buono un po confusionale ma buone. capisco che se c'è tanta gente si cerca di correre. Bravi comunque"
"ui_bubble_rating bubble_50","Semplicemente PERFETTO","Siamo stati a cena in questo locale con alcuni amici e devo dire che siamo rimasti estasiati.Ottima qualità dei cibi, pesce freschissimo e personale altamente qualificato.Abbiamo ordinato la padellata di molluschi e crostacei che già solo a guardarla era un incanto, proseguendo poi con il gran bollito di crostacei, verdure e maionese...FA-VO-LO-SO!Per finire in bellezza un misto di dolci che erano un'opera d'arte!Fascia di prezzo sopra la media ma a mio parere giusta per quel che viene offerto.Complimenti a tutto lo staff.Non vediamo l'ora di ritornare."
"ui_bubble_rating bubble_40","L'eleganza si manifesta","Locale elegante e raffinato, personale competente con attenzione massima al cliente.Cenato per evento speciale, non economico, ma se volete lasciarvi coccolare dall'esperienza culinaria è una garanzia.Rimane il nostro punto di riferimento tra i ristoranti di alto livello."
"ui_bubble_rating bubble_50","INDIMENTICABILE!!!","Ogni volta a Firenze l'acquapazza è tappa fissa!! I proprietari ti seguono lungo un percorso gastronomo ogni volta nuovo e unico! CHE PIATTI RAGAZZI!! SIETE INDIMENTICABILI! Non vedo l'ora di tornare a trovarvi!!!"
"ui_bubble_rating bubble_30","Un buon ristorante ...rivedrei il personale in sala..","Un buon ristorante , niente da dire, abbiamo mangiato pesce e direi molto buono e fresco. Nel piatto con il polipo c'era la zucca sul fondo , magari forse meglio frullata invece che a pezzi .... Buone idee e ottimi sapori. Il locale semplice, rilassante l'illuminazione, un po' troppa confusione ma era sabato...Le 2 ragazze che servono ai tavoli molto carine , forse un po' troppo sempliciotte. Anche il ragazzo che prende le comande .....L'unico neo il servizio in sala . In un ristorante dove i prezzi non sono bassi, visto la buona qualità, se il servizio fosse un po' più professionale , avrebbe sicuramente un valore aggiunto. Non è una pizzeria. Neanche il prezzo. Comunque da consigliare."
"ui_bubble_rating bubble_50","MANGIARE DA 10","Siamo stati in questo ristorante per la prima volta sapendo che era di un buon livello ma devo dire che siamo rimasti sorpresi...piacevolmente. Tutto in questo locale è al top; dall'accoglienza appena si arriva, alla gentilezza del cameriere, alla qualità dei piatti. I piatti sono veramente ottimi, con presentazione e gusto da alta cucina. Qui tutti i sensi vengono coivolti, dalla vista all'olfatto ed il gusto è veramente al top del top.Complimenti veramente allo chef...era tanto che non mangiavamo così bene.Anche si i prezzi sono alti, se la qualità del cibo è di tale livello si spende senza rimpianto... Ci torneremo sicuramente."
"ui_bubble_rating bubble_50","Semplicemente Ottimo!","Siamo stati a cena di Venerdì..posto molto gradevole non tanto grande! Abbiamo cenato a base di pesce che è risultato fantastico!! Come antipasto abbiamo preso la padellaccia calda di molluschi e crostacei (molto abbondante, polpo favoloso) e un primo di Linguine con pomodorini e astice! Tutto molto abbondante, se avessimo ordinato anche il secondo forse non lo avremmo finito! Come dolce la barretta al cioccolato bianco e Daquoise con cioccolato e caffè! Cucina molto raffinata, ottima, che ovviamente ha il suo prezzo!!"
"ui_bubble_rating bubble_50","ottimo posto","un ottimo posto, ben curato, buona carta dei vini, pesce freschissimo e cucinato con cura di sapori e ottima fantasia, cambiano spesso il menù che non guasta, per chi ci volesse andar spesso...prezzi nella media di un posto del genere, con 50 euro stai molto bene...amepiace molto"
"ui_bubble_rating bubble_50","Serata da STELLA","Acquapazza è un locale semplice ma ben curato con un'atmosfera rilassante ed elegante. Troviamo non solo un personale molto attento e cordiale ma anche una cucina di alto livello. Assolutamente consigliato sopratutto a chi è amante del pesce. La cucina non solo stupisce per i sapori e gli abbinamenti particolari dei piatti principali ma anche per i dolci. I prezzi sono giusti e coerenti con la buona qualità che il ristorante offre. Un ristorante in cui ci tornerei e che consiglierei a tutti anche per la posizione molto vicina al centro."
"ui_bubble_rating bubble_40","Bravi","Sono stato a meta' febbraio. Mangiato benissimo e piatti presentati con eleganza, giuste le porzioni, ottimo rapporto qualità prezzo. Unica nota negativa, se così si può definire, i dolci, un po' troppo abbondanti e costosi... per il resto consigliatissimo!"
"ui_bubble_rating bubble_40","Un posto magico","Ci sono stato in coppia .Il giudizio quindi è valutato attentamente . Localizzato in pieno centro di Firenze vicino a piazza Costituzione. Piccolo discreto . Un servizio attento e piacevole.Il pesce fresco e'in bellavista . Ho mangiato un antipasto di cozze e gamberi in due, un ottima rana pescatrice al forno, fragole e frutti di bosco in champagne e caffè . Costo 110€.Un posto piacevole dove passare una bella serata in compagnia, che ti invita al dialogo ,in un atmosfera per me magica "
"ui_bubble_rating bubble_40","Buon pesce a Firenze...","Cena a due in posto tranquillo e poco turistico.Servizio attento e ben curato.I piatti elaborati con pesce fresco e di ottima qualità.Prezzi medio/alti ma adeguati al livello di ristorazione e alla notevole selezione di vini e liquori."
"ui_bubble_rating bubble_40","Buona cena ","Consigliata da una collega, sono stata in questo ristorante a base di pesce sabato scorso.Locale informale e con personale gentile e attento.Il pesce sicuramente fresco: abbiamo preso un antipasto di crudo molto buono e un primo di spaghetti con cavolo, ricotta e cozze in cui purtroppo il cavolo andava a coprire troppo il sapore del piatto e linguine all'astice (con troppi pomodorini per mio gusto).Ottimo il pane della casa (vari formati) e i pasticcini offerti alla fine.I dessert: buono e fresco il mio dolce all'ananas, ma da sicula non ho molto apprezzato la cassata aperta!prezzo onesto: circa 60 euro a testa, compreso il vino al bicchiere."
"ui_bubble_rating bubble_50","Ottimo pesce servizio veloce","Questo ristorante è stato una piacevole sorpresa. Servizio gentilissimo e super veloce. Presentazione dei piatti meravigliosa da ristorante stellato. Pesce freschissimo trattato con cura. Entree offerto era buonissimo e particolare. Soufflé di cioccolato spettacolare. Prezzi sui 50-60€ a testa per antipasto secondo e dolce. "
"ui_bubble_rating bubble_50","Semplicemente perfetto","Pesce di una qualità sublime e carta dei vini come se ne vedono poche... Assolutamente da consigliare, per il cibo, ma anche per il personale, dal cameriere allo chef. "
"ui_bubble_rating bubble_50","il miglior ristorante fino ad adesso","l'ambiente è eccellente, cura delle portate e dei clienti a livelli altissimi. La qualità del pesce è sublime, ed anche le richieste più particolari (io ho richiesto un tavolo romantico, allestito con candele e fiori) sono accolte. veramente a livelli altissimi"
"ui_bubble_rating bubble_20","Prezzi non corretti","Ci sono stato perché ne ero incuriosito e fra le mie passioni principali c'é il buon mangiare. La qualità del pesce é stata discreta, visto molto di peggio e molto di meglio, ma quello che mi ha colpito subito sono i prezzi esposti nel menù, bassi, stranamente bassi.. Il perché si é rivelato presto, una cruditè adatta come antipasto per due persone costa solo 28 Euro circa, onestissimo! si potrebbe pensare. Poi però si nota il coperto: 3.50 Euro e basta uno sguardo al tavolo, apparecchiato con il semplice runner per accorgersi che quindi qualcosa non torna.. Acqua da 75? 3 Euro.Caffè di fine pasto? 3 Euro. Semplice soufflè al cioccolato come dolce? 10 euro. E questo si rispecchia nella carta dei vini, vini senza infamia e senza lode a prezzi da fuoriclasse. Insomma, personalmente deluso, avrei preferito spendere la stessa cifra ma in modo corretto, almeno non sembrebbe una presa in giro."
"ui_bubble_rating bubble_50","La saletta riservata e' un'oasi di tranqillita'","Rocco,il maître di sala e' una persona squisita e disponibile. Le pietanze ottime e di qualità' e dopo quattro volte che siamo stati a cenaPosso confermare che ogni volta , e' stata un crescendo , senza parlare deiVini sempre eccellenti e ricercati.Giuseppe Sbardella"
"ui_bubble_rating bubble_50","Il miglior pesce a Firenze","Senza troppo girarci intorno è il miglior pesce che si possa mangiare a Firenze. Ormai tappa fissa almeno una volta al mese per noi.Servizio sempre eccellente e di grande cortesia ma soprattutto piatti prelibati.Prezzo proporzionale alla qualità."
"ui_bubble_rating bubble_40","Buonissimo","Cibo ottimo, fresco , di qualità è presentato egregiamente , consigliato anche se la rigorosità nel conto è un po' troppo esagerata. Comunque consigliatissimo "
"ui_bubble_rating bubble_50","Sublime","Anche se non mangio pese voglio riportate i commenti dei miei commensali perchè talmente entusiastici che non potevo non considerarli. Con un po' di orrore da parte del cameriere mi sono fatto portare pietanze senza pesce. Le portate di pesce che ho visto passare e assaggiato in minima parte erano pazzesche. Tutti anche i più esigenti, soddisfatti."
"ui_bubble_rating bubble_50","Veramente ottimo","Sono stato per la prima volta in questo ristorante e non essendo un amante del pesce ho chiesto di mangiare carne e devo dire che il risultato è stato eccellente.Gli amici hanno detto che il pesce era ottimo e i miei piatti di terra pure."
"ui_bubble_rating bubble_50","Un pranzo speciale!","Io e mia madre ci siamo recate a Firenze per una visita ed abbiamo pranzato in questo ristorante consigliato da amici. Presentazione dei piatti elegante e raffinata, il personale è stato gentile e cordiale accompagnando ogni piatto con una esaustiva spiegazione.Cibo ottimo, con accostamenti originali e ben riusciti.Da provare assolutamente!"
"ui_bubble_rating bubble_40","Pesce fresco e servizio ottimo","Come di consueto ogni volta che sono in visita a palazzo Pitti colgo l'occasione per pranzare nella zona e questa volta ho optato per questo ristorante non distante dall'evento modaiolo. La location si presenta elegante e curata, ottima accoglienza e servizio davvero impeccabile, giusti i tempi di attesa e considerando la freschezza del pesce anche il prezzo seppur non modico è giustificato dalla qualità e servizio. Il pranzo inizia con un appetizer delizioso a base di salsa al broccolo, salsa al finocchio e nelle rispettive salse un assaggio di tartare di tonno e uova di pesce, accompagnato da una selezione di pane buono e fresco.Ho deciso di ordinare un risotto alla zucca con sgombro e qualche altro ingrediente che non ricordo ma che comunque legava bene con il resto, il risotto aveva un ottima cottura seppur ahimè risultava un tantino salato, peccato perché tutto sommato sarebbe stato ottimo data l'evidente freschezza dello sgombro.Il mio compagno ha invece optato per una linguina all'astice, buonissima che ci ha riconfermato la freschezza di tutti i prodotti. Per dolce abbiamo ordinato un soufflé con un cuore di cioccolato caldo e una salsa all'arancia davvero ottimo accompagnato da un caffè in tazza grande (adoro il caffè servito in tazza grande!)con annessa, ulteriore selezione di dolcetti da pasticceria molto sfiziosi. È stato un pranzo abbastanza veloce, il posto è ricercato e consigliato a chi ama mangiare pesce fresco e piatti ricercati. L'unico consiglio che mi sento di dare è di abbondare un pochino di più con le porzioni dei primi, sono così buoni, lasciatene gustare di più!Per quanto riguarda il sale, può succedere e nonostante questo il risotto era ottimo e questo la dice lunga :)"
"ui_bubble_rating bubble_50","Qualità del pesce","Un ristorante dove si va consci di spendere un po' (con 55/60€ si fa una cena completa), ma con la certezza di mangiare pesce di qualità e fresco. Io non mi faccio mai mancare il crudo (ci sono stato più volte) e ritengo che lì soprattutto si noti la freschezza (si può poi dibattere se la frutta abbinata piaccia o meno, ma l'accostamento è gustoso e ottima la presentazione). Il menù è giustamente corto ma con elaborazioni interessanti. L'accoglienza e la gestione della sala è in linea con l'ambiente ed anzi c'è quella cordialità (se uno fa vedere che gli va) che rende sciolto il rapporto. Se proprio vogliamo trovare il capello nell'uovo, il risotto con lo sgombro fa sentire troppo questo, senza risaltare a sufficienza gli altri componenti. Ottima la carta dei bianchi, consiglio di aggiungere qualche rosso in più. Ci torneremo sicuramente. "
"ui_bubble_rating bubble_40","Cena x6 ","(Quinta volta) Luogo molto rilassante. Servizio cordiale. Per il cibo ogni volta mi son trovata molto bene tutte le cinque volte che son venuta a mangiare anche SE ieri per i primi piatti erano poco gustosi mancanti di sale...ma con aggiunta fai da te era comunque buona. Antipasto crudo di mare era ottimo come sempre. La tartara che solitamente non prediligo era molto buona. Tornerò sicuramente altre altrettante volte :). "
"ui_bubble_rating bubble_50","Un compleanno semplicemente gustato","Compleanno, io e la mia compagna abbia gustato una cena, un percorso culinario non delle semplici pietanze. Antipasto di crudo di mare presentato ottimamente abbondante e fresco, un primo a testa con una perla come il basilico scottato e croccante e il dolce...un tortino al cioccolato ed un percorso al pistacchio, tanti piccola assaggi di dolce con il pistacchio a farne da base. Il servizio curato e ottimo, non ricordo di aver toccato la bottiglia per versarci il vino, passavano continuamente per farlo i camerieri e per controllare che tutto andasse al meglio. Il posto con le nicchiettine che rendono molto intima la serata......insomma nn solo da consigliare, ma da andarci di corsa."
"ui_bubble_rating bubble_50","Cena di capodanno meraviglioso","Ho cenato con la mia fidanzata nel ristorante, che accoglieva per la serata praticamente solo coppie, atmosfera molto piacevole e personale giovane ma preparato ed efficiente. Piatti sublimi. Consigliatissimo."
"ui_bubble_rating bubble_50","Per occasioni speciali","Ottima accoglienza in un bel ambiente con pochi coperti, quindi silenzioso e di classe. Cibo molto ben presentato e pesce freschissimo. Prezzi non bassi ma per un pesce di qualità è così. Lo consiglierei per una serata speciale."
"ui_bubble_rating bubble_40","Leggermente delusa....<U+0001F61F>","Locale ricercato e curato nei particolari; personale gentile. Tutto molto scenografico nella presentazione dei piatti inclusa la ricercatezza nell'abbinare i colori. Pesce fresco e molto buono, ma le porzioni sono decisamente scarse. Quando si sceglie un ristorante di questo tipo non si pensa di fare certo delle abbuffate, ma assaggiate un pochino più di pesce farebbe piacere....rapporto qualità / prezzo non buono."
"ui_bubble_rating bubble_50","Ottimo","Cercavamo un ristorante di pesce dove trascorrere un venerdi sera in famiglia.Ristorante molto carino, Rocco ,Uno dei proprietari, ti fa sentire a casa, pesce freschissimo...consigliatissimi anche i dolci"
"ui_bubble_rating bubble_20","molta ricercatezza ma poca sostanza","Cena di coppia in questo locale ai margine del centro di Firenze. Locale carino, curato nella arredamento. Intende proporsi ad alti livelli con piatti curatissimi nella presentazione , dove la forma e i colori tendono a coprire una sostanza che non c'e'. Il pesce e' fresco ma negli antipasti le foglie, le verdure vanno a sostituire una dose di pesce decisamente scarsa. Il filetto di rombo e' servito come un secondo piatto ma in verita' e' un filettino ridottissimo ricco di pelle . I contorni sono pillole di colore incapaci di lasciare un ricordo al palato. Non cercavamo la quantita' ma almeno la verita' di poter dire di aver cenato, e questo non puo' avvenire in questo locale.... la toilette e' in unico locale, senza distinzione uomo/donna. Eppure lo spazio attiguo esiste ma lascia spazio ad un tavolino per due....I vini proposti sono molti ma , a parita' di proposta sono carissimi rispetto ai migliori ristoranti di pesce di firenze.infine il dolce. Abbiamo scelto lo strudel che strudel non e'. Potevo dare un nome diverso ad un semifreddo che, a dire anche dei vicini di tavolo, era un congelato di gelato con ghiaccio alla mela. Alla base del dolce un insieme di acqua gelata avvolgeva un improbabile aroma alla mela. Il nostro giudizio deve tener conto dell''intenzione di proporsi quale ristorante di alto livello e quindi un ristorante da prezzi mediamente molto alti. L' Acquapazza rimane solo un tentativo in tutto cio' e solo la cortesia del personale evita il piu' basso giudizio."
