"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Una bella scoperta da turisti!","Nel pieno centro storico di Firenze, visitando la chiesa di Dante ci siamo imbattuti in questo locale caratteristico! Due schiacciate con salumi tipici toscani davvero buone e due calici di vino, ottimo rapporto qualità-prezzo: 12 euro(più o meno)! Provatelo! ps. non ha tavoli all'interno quindi è per mangiare qualcosa di veloce.."
"ui_bubble_rating bubble_50","Una piacevole sorpresa!","Scoperto per caso, questo piccolo locale offre una grande varietà di street food dal sapore tutto toscano! Ottime le schiacciate e prezzi assolutamente adeguati al servizio offerto! Da provare per un pranzo al volo!"
"ui_bubble_rating bubble_50","...paradiso a due passi da Dante","Gnam Gnam Gnam...vi basta? Consigliatissimo per chi desidera pranzare con schiacciatine con quel che vuoi tu...ma rigorosamente con prodotti freschi e genuini!!! Servizio veloce e con il sorriso...prezzi buonissimi. Consigliato ai golosoni!!!"
"ui_bubble_rating bubble_40","Schiacciatine supreme","Posto, un buco. Tutti cortesi (aò, sono fiorentini ricordate...), e quello che ti danno è genuino. Spazio, zero, ma da fuori si vede Firenze..."
"ui_bubble_rating bubble_50","Una conferma!","C'è poco da dire.. uno di quei posti dove andare e basta, senza fare troppe domande. Ogni volta che vado in centro non posso venir via senza essere passato da loro, una vera goduria! Schiacciate con prodotti toscani, vino e l'immancabile lampredorto! Ragazzi giovani, con il sorriso e una disponibilità unica! Ci tornerò presto!!!"
"ui_bubble_rating bubble_50","Andateci","Trovato per caso, locale piccolissimo ma servizio più che celere....Ci rimane da provare il lambredotto per il resto non posso dire altro che ottimo.Ah...dimenticavo!Schiacciatine da PAURAAAAA."
"ui_bubble_rating bubble_50","Soldi ben spesi per un pranzetto veloce","Anche se non c'è molto spazio all'interno del locale, gli ingredienti sono al 100% di qualità, lo dimostrano il sapore ed il gusto.ci siamo arrivati per caso,solo perche volevamo andare a vedere la casa di Dante...eeh bhe grazie Dante per averci fatto scoprire questo posticino raffinato e squisito!!!!"
"ui_bubble_rating bubble_50","DàVinattieri","ottime schiacciatine, tipiche toscane, ricche e gustose... sempre affollatissimo ma personale cordiale e disponibile nel consigliarti..."
"ui_bubble_rating bubble_50","Spettacolo","Fantastico ...ma che bello è trovarsi a due passi dal centro.. un'anonima finestra affacciata direttamente su una stradina e vedere un pentolone fumante che emana profumi e odori di un tempo passato.Con 4 euro ti gusti un panino ripieno di Lampredotto saporito e gustoso ..ottimo. Bravi"
"ui_bubble_rating bubble_50","mangiarbeneafirenze","Vicinissimo al museo casa di Dante.Ottima schiacciata lardo noci e pecorino.Per non parlare dei coccoli al tartufo e pecorino(davvero una delizia)Consigliatissimo!!!I proprietari sono due giovani ragazzi accoglienti,gentili e piu' che professionali.Vi perderete nella delizia e nella bonta' di questo posto."
"ui_bubble_rating bubble_40","Nascosto ma merita la ricerca","Percorrete il Corso, all'altezza della BANCA MPS fermatevi e seguite il profumo delle ottime schiacciate de' vinattieri! !! Con 5 euro mangiate da re! Consigliatissimo !!"
"ui_bubble_rating bubble_40","Buonissimo","Trovato per caso ma deliziosa sorpresa. Abbiamo mangiato un panino con lampredotto davvero leggero e una focaccia con lardo pere e gorgonzola strabuona. Peccato non ci siano posti a sedere ma in fondo per mangiare panino e focaccia basta poco tempo e si può stare anche in piedi....lo consiglio davvero."
"ui_bubble_rating bubble_50","Lampredotto!!!!!!!!!!","Buonissimo!gentilissimi e simpatici!coccoli, panzerotti e lampredotto!Tutto Ottimo! andateci merita!"
"ui_bubble_rating bubble_50","Una delizia del cibo da strada","Un posto che è stato scoperto per caso, cercando la casa-museo di Dante (è vicinissima). Una classica piccola bottega fiorentina dove si puo' entrare e consumare (posto molto piccolo) o alternativamente ordinare da una piccola finestrella esterna che da su un sottoportico (stile cibo da strada) e consumare passeggiando.Nei miei giorni di permanenza a Firenze ho avuto modo di mangiare qualche volta il panino col Lampredotto (tipicità fiorentina), ma obiettivamente il gusto che ho provato a mangiarlo qui non ha eguali.Ottimo posto per un panino al volo, credo che oltre al Lampredotto facciano altre tipicità fiorentine (trippa, ribollita, ecc.....), che pero' io non ho avuto modo di provare essendo rapito solo da questo.Buon posto anche per degustare un buon bicchiere di vino.E' situato vicinissimo al centro del centro storico, vicino alla casa di Dante ed alla chiesa dove è sepolta Beatrice.Prezzo economico.Assolutamente consigliato, da non perdere."
"ui_bubble_rating bubble_50","fortissimo!","attratto dalla finestrella siamo entrati ed è stata una vera scoperta. lampredotto e non solo. tutto ok! grazie"
"ui_bubble_rating bubble_50","Fantastico","Posto davvero accogliente e personale molto gentile e simpatico. Abbiamo preso il lampredotto e devo dire che è davvero fantastico. Inoltre ha una buona cantina di vini e molte specialità del posto davvero buone. La qualità si sente...e infatti ci siamo ritornati"
"ui_bubble_rating bubble_20","trendy, ma limitato nella scelta e nella qualità","carino di fuori, ma superata la fila non c'è molto per chi vorrebbe integrale, biologico o vegano. poco posto per sedersi, fila un po' angusta data la ristrettezza del locale e poche risposte alla richiesta di comporre un panino senza parti animali o derivate. La schiacciata non è male."
"ui_bubble_rating bubble_50","IL LAMPREDOTTO","Il panino al LAMPREDOTTO più buono che abbia mai mangiato. Il locale è gestito da un gruppo di ragazzi tutti simpaticissimi, piccolo ma carino e pulito. Ti servono i calici di vino, il vino della casa venduto alla cifra di 2 euro è buonissimo e comunque puoi scegliere il vino che vuoi. I ragazzi ci hanno offerto una fantastica focaccia lardo pere e gorgonzola buonissimaaaaa. Da ritornarci assolutamente. Grazie ragazzi per l'ottimo pranzo a volo e la vs compagnia"
"ui_bubble_rating bubble_50","Eccezionale","Dopo la visita alla mostra di Picasso, con 3 amiche abbiamo girato qualche vicolo alla ricerca di un posto dove mangiare qualcosa. Niente panini da chiosco o (peggio ancora) McDonald. Abbiamo trovato i Vinattieri, ovvero il paradiso. Ho preso prima una schiacciata con lonzino, scamorza e rucola e non sazia ne ho aggiunto un'altra con pomodoro, rucola, noci, pecorino e balsamico. Ho raggiunto la pace dei sensi. Per 8€ non si trova NULLA di meglio. Il posto è piccolo e caratteristico, i ragazzi simpatici! Stupendo, amo Firenze proprio per queste cose! "
"ui_bubble_rating bubble_50","Lampredotto","non hai mai assaggiato il vero lampredotto? ti consiglio di assaggiarlo in questo localino. la simpatia del proprietario e la qualità della sua cucina sono da 10 e lode."
"ui_bubble_rating bubble_40","Bellissima sorpresa!","Io e la mia amica a spasso per Firenze una sera di fine anno...viuzza laterale a via del Corso, notiamo gente con calici in mano, ci incuriosiamo e...sorpresa!Schiacciate x tutti gusti:finocchiona, lardo, formaggi...dulcis in fundo il panino con il Lampredotto...squisitezza tipica fiorentina! Vini al calice o in bottigli. Locale consigliatissimo dai fiorentini, a buon mercato, gestito da ragazzi simpaticissimi che si divertono lavorando. Ci ritornerò sicuramente! "
"ui_bubble_rating bubble_40","Schiacciata e lampredotto","Abbastanza nascosto, vicino alla casa di Dante, si trova questo piccolo locale, ideale per una sosta al volo mentre si visita la città. Immancabile il classico panino col lampredotto, ma le schiacciate sono buonissime, e farcite davvero generosamente. Consigliata vivamente quella con finocchiona, stracchino e aceto balsamico."
"ui_bubble_rating bubble_50","Caratteristico!","Stavamo andando a vedere la casa di Dante quando in una vietta siamo passati davanti a questo piccolo localino. Schiacciate coccoli e vino buonissimi! Ragazzi in gamba.. ci ritorneremo...."
"ui_bubble_rating bubble_50","Ottimo","Locale molto ma molto piccolo ma davvero carino. La posizione è centrale. Abbiamo mangiato tre schiacciate davvero una più buona dell'altra e siamo stati davvero soddisfatti, anche per i prezzi poco alti."
"ui_bubble_rating bubble_50","Spuntino fiorentino","Sono capitato da quelle parti casualmente (il locale è giusto dopo la casa di Dante) e già la prima volta sono rimasto incuriosito dal profumo che si sentiva uscire dalla piccola bottega. Il giorno dopo sono tornato ... E il giorno dopo ...e il giorno dopo.... Ottimo per spuntini al volo durante le visite.... La locanda è piccolina ma in tipico spirito fiorentino.... Consiglio il panino col lampredotto.... Vera specialità.... Gusto delicato e speziato.... Da provare anche le schiacciate, e i coccoli, insomma da provare tutto, ovviamente accompagnati da un bel bicchierino di Chianti della casa!!!"
"ui_bubble_rating bubble_40","Schiacciate buonissime","Un amico ci ha consigliato questo piccolissimo ma caratteristico locale, situato vicino alla casa di Dante, specializzato in panini tipici con il lampredotto e schiacciate farcite.Il locale è piccolissimo, non ci sono posti a sedere (giusto un bancone) e ci sono due entrate; la prima è quella per chi vuole le schiacciate, la seconda, una finestra più che una vera e propria porta, dove si servono invece i panini con il lampredotto.Le schiacciate sono davvero molto buone, salate e farcite prevalentemente con affettati e formaggi. Sicuramente lo consiglierò ad amici ma concordo però con altri recensori nel dire che se ci fosse più igiene (il ragazzo che farcisce le schiacciate è lo stesso che prende i soldi, senza guanti), il locale sarebbe super."
"ui_bubble_rating bubble_40","Panini ottimi e tipici toscani","Sono stato in questo locale insieme alla mia ragazza, sotto consiglio di mia sorella che aveva già potuto assaporare questi ottimi panini. Questo posto si trova a due passi dalla tomba di Beatrice Portinari e il Museo della casa di Dante. Il clima che si respira è tipicamente fiorentino, e io essendo livornese, mi sono sentito orgoglioso di essere toscano, mangiando prodotti freschi della mia terra. Ci sono piaciuti così tanto da ritornare anche il giorno seguente dal primo assaggio. Consiglio vivamente a tutti coloro che si vogliono recare a Firenze, di fare una tappa in questo posto grandioso."
"ui_bubble_rating bubble_40","Per amanti dei cibi rustici","Piccolo spazio per un grande prodotto della tradizione. Ottimo il panino con il lampredotto, condito completo con sale, pepe, piccante e salsa verde. Una chicca il puccio della parte superiore del panino nel brodo prima di servire. Un ottimo riscaldamento con annesso bicchier di vino contro il gelo di questi giorni!"
"ui_bubble_rating bubble_40","Buonissimo","Sono capitato in questo locale la prima volta a Firenze per caso, passeggiando, e ho deciso di ritornarvi perchè memore della ottima prima impressione.Schiacciata ottima, lardo di colonnata incredibile, con noci e crema di pecorino, buonissimo.Unica pecca, l'attenzione all'igiene, perchè ho notato che con la stessa mano con cui toccano i soldi maneggiano anche il cibo, e questo è da evitare.Comunque ottimo"
"ui_bubble_rating bubble_50","Sosta obbligatoria!","DIFFIDATE DA CHI SCRIVE CHE NON È NULLA DI SPECIALE. Non so se quelli sono italiani e se lo sono è gente sicuramente a cui piace il McDonald e schifezze simili. Fatta questa premessa, comunico a tutti quelli a cui piace la cucina genuina, Tipica Fiorentina, prodotti di altissima qualità, accoglienza alla Toscana bene venite qua. Io mi sono innamorato di questo posto, dei suoi sapori e della sua qualità, tanto da tornare apposta per mangiare dinuovo li facendo 400km ad andare e tornare."
"ui_bubble_rating bubble_40","Molto buono, ma....","Situato in un caratteristico vicolo fiorentino, nella centralissima Via del Corso, questo locale offre sicuramente delle schiacciate buonissime, ho preso quella con lardo, crema di pecorino e noci, nulla da dire sul sapore, anzi direi uno dei migliori,tuttavia consiglio un po'più di pulizia e cura del locale, e al personale di utilizzare dei guanti per manipolare il cibo, visto che non è il massimo dell'igiene preparare focacce dopo aver toccato i soldi. Comunque consigliato."
"ui_bubble_rating bubble_50","Piccolo e genuino","seguendo delle precise indicazioni di un blog abbiamo raggiunto questo piccolo e nascosto locale ed una volta entrati abbiamo fatto una grande scoperta: la bonta' e la genuinita' di prodotto semplici e gustosissimi. Abbiamo assaggiato il panino con lampredotto, la schiaccia e i fantastici coccoli in tutte le varianti. Da non perdere il must della casa i coccoli con prosciutto crudo e stracchino. All'inizio appena entrati eravamo un po titubanti e ci siamo limitati ad un coccolo a testa....alla fine siamo arrivati a ben cinque a testa piu un panino al lampredotto e una schiaccia! Tornero' molto volentieri."
"ui_bubble_rating bubble_30","Schiacciate buone, ma perché tutto questo entusiasmo?","Stanchi dopo aver visitato battistero e campanile, volevamo mangiare qualcosa al volo. La fila mi faceva supporre che ci fosse qualcosa di eccezionale. Il pienone però stava per il lampredotto, mentre per le schiacciate abbiamo aspettato solo una decina di minuti (ci sono due diversi ingressi). Sì buono, ma ci sono cose molto più speciali... Mi sembravano schiacciate simili a quelle che ho visto fuori all'altro decatanto antico vinaio dove volevo andare il giorno dopo, ma aveva una fila kilometrica e ci ho rinunciato... Quindi non l'ho assaggiato e non posso fare il paragone... Dall'aspetto sembravano simili... Alla fine sono focacce secche con salumi e delle creme di formaggi, che ripeto sono davvero buone (io ho preso quella con crema al tartufo, ottima!). No tavoli né posti a sedere."
"ui_bubble_rating bubble_50","MAI MANGIATO COSì BENE!","la lunga attesa ha meritatamente soddisfatto le mie aspettative! uno dei lampredotti più buoni di Firenze e dintorni: pane ottimo, salsa verde deliziosa! insomma quel buchino potrebbe diventare un ristorante stellato per me. CONSIGLIATISSIMO A CHI E' DI PASSAGGIO"
"ui_bubble_rating bubble_40","davvero consigliato","ci siamo andati dietro consiglio di un'amica fiorentina e ci siamo ritrovati immersi nella Firenze del fingerfood. il posto purtroppo è molto piccolo e senza posti a sedere tranne due sgabelli, a due passi dalla casa di dante sotto un portico davvero caratteristico. i prezzi sono contenuti considerata la media dei locali della zona. noi abbiamo preso il tipico panino col lampredotto, che si è rivelato una vera squisitezza, e la focaccia toscana che fanno con diversi condimenti, anche questa molto buona. sicuramente ci ritorneremo."
"ui_bubble_rating bubble_50","panini buonissimi e atmosfera fiorentina","Quando vado in centro di mattina, spesso mi fermo per pranzo Da' Vinattieri.Il posto è piccolissimo ci si può mettere seduti sullo sgabello e appoggiarsi al banco mangiarsi il panino e bersi del buon vino rosso...è il tipico vinaino che si può trovare a Firenze :buon affettato formaggi e verdure sott'olio. A me piace molto e per chi non è di Firenze è proprio da provare è pure economico!!"
"ui_bubble_rating bubble_40","altro che fast food","Se in tutto il mondo si potesse avere la qualità e la bontà di queste schiacciate i fast food fallirebbero dopo una settimana. Schiacciata davvero ottima, nulla da dire."
"ui_bubble_rating bubble_40","Cibo da strada da leccarsi i baffi","Ottimo il lampredotto, buonissime le schiacciate con ingredienti tipici toscani. Il vino tende ad essere un po strong ma è questione di gusti"
"ui_bubble_rating bubble_40","Lampredotto for ever!!","Ci siamo appena stati.Per assaporare le specialita' della cucina fiorentina spendendo il giusto,ottima ribollita,come pure la schiacciata con innumerevoli varianti di ripieno e altro ancora,ideale per non perdere troppo tempo!"
"ui_bubble_rating bubble_50","Cibo da strada fiorentino doc!","Nel nostro soggiorno di tre giorni a Firenze la settimana scorsa, nostri cari amici toscani ci hanno consigliato di provare assolutamente il lampredotto, specialità locale.Ma non un lampredotto qualsiasi, QUESTO lampredotto.In un vicolo storico a poca distanza dalla casa di dante, si trova questo minuscolo locale gestito da ragazzi giovani molto gentili e simpatici, con una finestrella che dà sul vicolo dalla quale si può ordinare direttamente il proprio panino.Mio marito ha preso il mini lampredotto, per assaggiarlo prima di pranzo e queste sono le sue testuali parole -Se pensavate di avere solo 5 sensi disponibili, questo panino vi farà scoprire il sesto!-Il lampredotto è carne tenera e insaporita da salsa, io non amo la carne ma un morso per curiosità l'ho dato al panino e devo dire che è davvero molto buono, la carne ha un gusto ottimo ed è condita molto bene.Il rapporto qualità prezzo è ottimo, noi ve lo consigliamo vivamente e ci torneremo al 100%."
"ui_bubble_rating bubble_40","galeotto fu il lampredotto","capitati per caso dopo ave visto la casa di Dante dalla quale dista pochi metri; come si dice: prima il dovere poi il piacereci siamo ritornati anche il giorno dopo ... ottimo il panino con il lampredootto ma anche le schiacciate e da buoni friulani abbiamo avuto il piacere di degustare un buon bicchiere di rossobravi e gentili anche i ragazzi che lo gestiscono che dire un buon punto slow-food, da provare"
"ui_bubble_rating bubble_50","Un pezzo di Firenze a pochi euro!","Sono stato qui una domenica di autunno per mangiare al volo un panino tipico di Firenze: il Lampredotto. Mi è stato consigliato da un amico che era già andato e devo dire che lo ringrazio molto. In se il Lampredotto non è un piatto (panino) eccelso dal punto di vista del gusto, è un piatto povero e senza le spezie ha anche poco sapore ma di certo è una esperienza da fare per i turisti informali che passano da Firenze. Io non sono entrato nel locale perché ho preso il panino al volo in piedi dalla vetrina ma l'esperienza che ho avuto è stata ottima, servito da un ragazzo giovane e simpatico (ma anche discreto) e molto velocemente.Quando tornerò a Firenze magari tornerò qui per mangiare altre cose ma di sicuro consiglerò a tutti di passarci almeno una volta."
"ui_bubble_rating bubble_50","Per gli amanti dei mangiari di strada","In un vicolo a pochi metri dalla casa di Dante e dalla chiesa dove questi incontrò Beatrice, si trova questo locale che vende diversi tipi di schiacciate (buone), panzerotti e altri fritti (saporitissimi), ma la vera specialità è il panino al lampredotto, storica specialità fiorentina, venduto attraverso una piccola vetrina direttamente sul vicolo, che aggiunge quell'atmosfera propria del cibo da strada.Consigliato ai curiosi gastronomici."
"ui_bubble_rating bubble_50","Street food fiorentino","Proprio accanto alla chiesa di Dante (...) un localino minuscolo ma delizioso.Prodotti semplici ma buonissimi. Preso 3 schiacciate ben farcite BuonissimeOggi si proponeva anche una zuppa ai funghi porcini che non ho assaggiato ma l aspetto e il profumo erano ottimiIo e le mie compagne d avventura fiorentina consigliamo caldamente"
"ui_bubble_rating bubble_40","fantastico lampredotto a un passo dalla casa di Dante","il posto è situato a un passo dalla chiesa dove Dante incontrò Beatrice e dove la stessa è sepolta e a 50 metri dalla casa di Dante. Ottimo il lampredotto servito come Dio comanda. Personale simpatico e molto disponibile. Discreto il resto...ma il lampredotto è patrimonio di Firenze e qui è davvero buono"
"ui_bubble_rating bubble_50","Ottimo lampredotto alla finestra ","Ottimo il panino al lampredotto completo (sale, pepe e salsa verde) preso dalla finestra del locale. Simpaticissimo il personale! "
"ui_bubble_rating bubble_50","Mitico il lampredotto","Premetto che è stata la prima volta in vita mia che ho assaggiato il lampredotto ma era fantastico quello di vinattieri, piccante al punto giusto, il sapore forte e deciso, Ottimo direi.Gentilissimo lo staff che ha accolto la nostra richiesta di un panino in fase di chiusura, avendo capito che venivamo da lontano, cosa altri non hanno fatto.Altra nota positiva è la posizione, a due passi dalla casa di Dante.Da provare!!!"
"ui_bubble_rating bubble_50","Da provare!!!","Carinissimo posto molto caratteristico tra le vie del centro storico, vicinissimo alla casa di Dante Alighieri. Tipico da non perdere il panino con il lampredotto, in alternativa vasta scelta di panini e focacce altrettanto gustosi!!! Consigliato."
"ui_bubble_rating bubble_50","Aperitivo TOP!","In una piccola vietta nei pressi del centro, caratteristica fiaschetteria. Ottimo aperitivo in strada: due bicchieri di Chianti della casa e due coccoli fritti: 3,50euro! Ci siamo tornati: ottime le schiacciate e la gentilezza dei gestori! Nessun tavolino. Però lo consiglio!"
"ui_bubble_rating bubble_40","Il ghigna","Un lampredotto buonissimo con sale e pepe e poi bagnato con salsa verde... Mai mangiato un lampredotto così buono... Tornerò di sicuro!! Tanta roba!"
"ui_bubble_rating bubble_40","Lampredottiamo?","Non lontano dalla casa di Dante, ricavato in un piccolo locale si può gustare uno dei migliori panini al lampredotto a Firenze. Parola di un fiorentino!"
"ui_bubble_rating bubble_50","ottimo spuntino fiorentino","Se come noi volete assaggiare lo street food tipico fiorentino questa bottega è perfetta: coccoli, lampredotto e schiacciata farcita!! Tutto buonissimo!!"
"ui_bubble_rating bubble_50","LAMPREDOTTO!!!!!","La settimana scorsa mi sono concessa una giornata a Firenze e volevo assolutamente mangiarmi per pranzo un bel panino con lampredotto. Girovagando per il centro, ho sbriciato in una viuzza dtraversa di via del Corso ed ecco quello che cercavo: una piccola bottega con salumi appesi, panini pronti da farcire, salse e condimenti vari nei classici contenitori in coccio e, nella finestrina laterale...lui, il pentolone di cottura del lampredotto! Ai simpatici ragazzi che lo gestiscono ho chiesto il panino e uno dei due mi ha detto: con tutto?? Certo, che domande? Il panino col lampredotto va mangiato con la salsa verde e quella piccante, sennò ci si perde il vero gusto.Panino buonissimo abbondantemente farcito, prezzo onesto, simpatia e cordialità nella gestione...che volete di più??Andate e non ve ne pentirete!"
"ui_bubble_rating bubble_50","Gita a firenze","Mi avevano detto che a Firenze un panino con il lampredotto lo dovevo mangiare ... ma non avrei mai pensato di mangiare una cosa così buona!!!!! Per caso all'ora di pranzo abbiamo avuto la fortuna di passare da vinattieri .. Un panino con il lampredotto eccezionale. Ed eccezionali anche i panini più tradizionali preparati sul momento. Servizio cortese e veloce. Merita veramente una visita "
"ui_bubble_rating bubble_50","coccoli coccoli","il luogo è piccino ma carino, simpatico ed i ragazzi che lavorano sono disponibilissimi. abbiamo chiesto qualcosa di buono a sorpresa e ci ha fatto i coccoli ripieni con salsa tartufo, noci e lardo...altri coccoli erano ripieni con prosciutto e stracchino...ma c'erano tante ricette... poi la focaccia è eccellente...specialmente con la finocchiona e l'aceto balsamico. il top: il vino... hanno un ottima scelta di rossi e bianchi."
"ui_bubble_rating bubble_50","Colpo gobbo","Sì, capitare in questo posto è stato proprio un colpo gobbo. Accanto alla casa di Dante ed alla chiesa che frequentava e dove ha conosciuto Bice Portinari, ci si può passare accanto senza nemmeno notarlo, perché è proprio un buco! Se ci si ferma a guardare le proposte nella lavagna esposta fuori invece, già la cosa cambia. Malgrado la posizione, niente di turistico direi e prezzi ragionevoli. Perfetto per uno spuntino veloce, ma che fa onore alle delizie toscane e italiane. Noi abbiamo preso focaccia con lardo, pecorino e noci ed il sapore del lardo che ti si scioglie in bocca ha quel chè di divino! Anche la focaccia pancetta e salsa di tartufo era molto buona, mi hanno detto. Comunque già il vedere la piccolissima vetrinetta dove sono esposti salumi e ciotole pronte con gli altri ingredienti e il titolare che prepara tutto lì davanti è un altro punto in più. Sicuramente saprò dove andare quando tornerò a Firenze! Complimenti ragazzi"
"ui_bubble_rating bubble_40","Caratteristico e buono","Questo é uno di quei locali che bisogna scoprire si trova in un violento zona casa Dante qui potete gustare il mitico e benissimo lamprrdotto ma non solo......"
"ui_bubble_rating bubble_50","Da visitare!","Tutto veramente Ottimo! Bellissimo ambiente. Accanto alla chiesa dove si dice si siano conosciuti Dante e Beatrice non puoi non farti un bel panino con il Lampredotto."
"ui_bubble_rating bubble_50","Ottima merenda fiorentina","Fermata d'obbligo per gustare i tipici panini alla trippa e al lampredotto con un buon bicchiere di vino. Prezzi ottimi"
"ui_bubble_rating bubble_50","Un ottimo angolo di Firenze","Se volete la tipica merenda fiorentina siete nel posto giusto. Piccolo locale, gestito da giovani ragazzi. Prezzi ottimi come tutto il menù. Dal lampredotto ai coccoli, stupende le schiacciate. Da fiorentino se siete in città non potete non farci un salto!"
"ui_bubble_rating bubble_50","buonissimo","Il panino con la trippa è super! per un pranzo al volo è l'ideale mentre si visita la città, è un locale piccolissimo che quasi non si vede ma dopo esserci andata la prima volta, non te lo dimentichi più e ci torni sempre!"
"ui_bubble_rating bubble_40","Pranzo veloce degno di Firenze!","Siamo stati 3 giorni a Firenze e abbiamo pranzo per ben 2 volte in questo posto! Ottima la schiacciata con il prosciutto crudo toscano e pecorino, come anche la schiacciata con prosciutto crudo toscano, noci e stracchino. In totale per 3 schiacciate abbiamo speso € 12,00! Forse rimane leggermente caro ma visto la posizione, dietro casa di dante a 2 minuti da piazza della Signoria, credo che sia onesto."
"ui_bubble_rating bubble_50","Un panino degno di Dante","Davvero una bella sorpresa, questo minuscolo locale di fianco ad una splendida chiesetta dove forse si sposò Dante. La schiacciata porchetta e lardo, accompagnata da un bicchiere di rosso toscano, è stata veramente impagabile. Consigliato."
"ui_bubble_rating bubble_30","Per un pranzo veloce","Simpatia proprietari,lampredotto molto buono e porchetta con fichi......per uno spuntino veloce a basso prezzo ma di buona qualita'"
"ui_bubble_rating bubble_40","che delizia!","Locale miuscolo vicono alla casa di Dante. Personale cortese e cordiale. Strepitosa la schiacciatna calda con finocchiona ed aceto balsamico. un must a Firenze. consigliatissimo."
"ui_bubble_rating bubble_30","Per provare una tantum","Vicino la casa di Dante. Per panino al volo con lampredotto, trippa, trippa al ragù, guanciale. Prezzo del panino dai 4 ai 4.50. Ci stanno 3 biciclette dove poter mangiare, utilizzando il sellino come tavolinetto, simpatico ma scomodo. Va bene per panino al volo veloce. Ma personalmente trovo poco gradevole l accoppiata del panino inzuppato di brodino e lampredotto in mezzo: non si capisce la differenza tra il pane zuppo e il lampredotto che di per se ha una consistenza molto molle."
"ui_bubble_rating bubble_50","Fantastico!!!","Consigliati da un amico, abbiamo preso il panino con il lampredotto ed il giorno seguente anche quello con la trippa! Superbi!!! Diamo 10con lode al proprietario che ha avuto il coraggio di proporre un piatto così particolare e tradizionale in un luogo così turistico. Se passate da Firenze dovete assolutamente fermarvi !!!"
"ui_bubble_rating bubble_50","Fame","Molto buono e conveniente prezzo non molto alti! Ottimo ristorantino con piatti molto buoni! C'è anche il piatto del giorno che cambia ogni giorno!! Un vero e proprio ottimo ristorante!! Buono e soprqttutto conveniente"
"ui_bubble_rating bubble_50","Tutto uno spettacolo","Come dire tutto spettacolare, ottima accoglienza, ottimi panini ,focacce il massimo, viva firenze E I FIORENTINI"
"ui_bubble_rating bubble_40","Buono ed economico","Buone le schiacciate calde, con 4/6€ si può mangiare anche qualche piatto tipico fiorentino come il lampredotto o la pappa al pomodoro. È cibo semplice, buono e coata poco, consigliato vivamente."
"ui_bubble_rating bubble_40","Nella botte piccola..... c'è la schiacciata buona","Alla ricerca di un buon posto per assaporare il vero street food, abbiamo seguito il consiglio di questo sito e ci siamo recati Da Vinattieri.Confermate le aspettative.Schiacciata veramente ottima e ben farcita con prodotti tipici della zona.Unico compromesso la digestione.Consigliato"
"ui_bubble_rating bubble_50","Focacce toscane doc","Passando per la casa di Dante in ora di pranzo mi sono fermato con la mia famiglia a mangiare delle ottime focacce con prosciutto crudo fiorentino al pepe nero ed una dolce con nutella. Ottime nel sapore e anche nel prezzo. Passando da li bisogna fermarsi ed assaggiare.. Originali i tavolini esterni fatti da sgabelli in legno e biciclette come tavolinetti. Cordiale e disponibile il personale. "
"ui_bubble_rating bubble_50","Provare il panino col lampredotto","Ottimo panino con lampredotto,bell'ambiente e personale cordiale :ci passiamo ogni volta che siamo a firenze"
"ui_bubble_rating bubble_40","Alla ricerca del lampredotto","Ricerca nel centro fiorentino per scoprire il vero lampredotto.Dopo vari assaggi entro e gusto sia il panino con il lampredotto ed anche i coccoli.Tutto buono e dei migliori assaggiati fin d'ora, posto piccolo ma accogliente tornerò sicuramente in primavera per mangiare sulle biciclette/tavolino!!!Consigliato!!"
"ui_bubble_rating bubble_40","Panino al lampredotto","consiglio di provare il panino al lampredotto: è davvero buono. il prezzo forse è un po' alto (4euro), ma infondo nel centro di Firenze non si può chiedere di più."
"ui_bubble_rating bubble_50","una tana di sapori","Nascosto in un viottolo abbiamo scoperto questa tana dove si possono gustare i coccoli, le schiacce farcite, un panino al lampredotto mondiale...c'è solo l'imbarazzo della scelta:da provare!!"
"ui_bubble_rating bubble_50","fantastico","dopo aver mangiato un gustosissimo panino, il proprietario, persona simpaticissima, mi ha fatto assaggiare il piatto tipico:il lampredotto. buonissimo! sicuramente è per i forti di stomaco ma è veramente gustoso. la location è vicina alla chiesa dove la prima volta Dante vide Beatrice e pertanto l'atmosfera è particolare. ci ritornerò sicuramente!"
"ui_bubble_rating bubble_50","caratteristico ed autentico","ci sono incappato per caso, credo sia l'unico modo per imbattercisi, una sorpresa, un incontro che avrò il piacere di ripetere quando tornerò a Firenze. autentico e tradizionale, il cibo di strada,la Firenze vera e viva, so può trovare in questo cantuccio nascosto. 5 stelle meritatissime!!!"
"ui_bubble_rating bubble_40","Schiacciatine sfiziose per tutti i gusti","Tutte le volte che faccio un giro in centro a Firenze, non posso non fermarmi a prendere una schiacciata da' vinattieri!!! Preparano schiacciatine calde al momento, in mille modi e Per tutti i gusti. Un luogo caratteristico, vicino alla casa di Dante. Da provare sicuramente!!!!!!!!!!!!!!!!"
