"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Ottimo pranzo!","Siamo state qui prima della visita agli Uffizi. Posticino piccolo e accogliente, pochi piatti ma della tradizione, hamburger, vini e birre artigianali. Staff gentilissimo e molto simpatico! Prezzi ottimi: per un antipasto, un piatto principle, acqua, due calici di vino e due caffè solo € 10 a testa. Assolutamente consigliato!"
"ui_bubble_rating bubble_50","Un nuovo locale in via de neri","Ci siamo imbattuti per caso in questo locale.Ambiente nuovo, contenuto, arredato con stile.Puoi scegliere tra hamburger, taglieri, fritti, tutto appetitoso a vedere.Vini e birre per accompagnare.Ottima esperienza che consiglio."
"ui_bubble_rating bubble_50","Streetfood ...ma finalmente uno streetfood di qualità!","Pranzato di sabato: fritto di mare leggerissimo, trippa fritta sublime, ottimo il vino bianco suggerito direttamente dal proprietario. Locale molto curato e pulito, pranzo veloce ma seduti al tavolo e serviti con estrema gentilezza. Ottimo il prezzo e scoperta la possibilità di ordinazioni da asporto. In via dei Neri è l'unico locale di streetfood di qualità."
"ui_bubble_rating bubble_50","fritto misto di mare croccante","sono stata ieri a pranzo con una mia amica e abbiamo ordinato due fritti misti di mare e li ho trovati molto molto buoni mangiati insieme ai coccoli.croccanti all'esterno e cotti al punto giusto dentroti ritorno per provare altri piatti come la trippa fiorentina che mi intriga moltolocale con non molti tavoli ma molto accogliente e pulito"
"ui_bubble_rating bubble_50","Da tornarci.","Bella scoperta in via de' Neri. Nonostante sia aperto da poco si fa valere per la ottima qualità del cibo. Pulitissimo, staff eccezionale e con la cucina a vista.Si può ordinare da asporto oppure mangiare ai tavoli. Rapporto qualità/prezzo al top.Consigliatissimo! A+++++"
"ui_bubble_rating bubble_50","Grandissima scoperta!!","Situato nel pieno centro di Firenze Locale molto carino...ottimi taglieri e non solo..servizio adorabile!!...sicuramente ci torneremo!!! "
"ui_bubble_rating bubble_50","Ottimo street food","Complimenti!!! Sono stato qua per una serata con amici. Abbiamo mangiato molto bene: frittura di pesce, trippa fritta e hamburger, tutto accompagnato da vino di ottima qualità. Il personale è simpatico e alla mano, il servizio rapido.Da tornarci sicuramente."
"ui_bubble_rating bubble_50","Officina del gusto ","Sono stato a prendere un hamburger in questo locale nel cuore di Firenze.Piccolo ma molto accogliente,tavoli in legno ,cucina a vista e personale gentile.L'hamburger era cotto al sangue, come da me richiesto,accompagnato da patatine fritte e servito un un piatto grande e bello da vedere.La carne di ottima qualità e anche i suoi condimenti , il servizio efficiente e veloce.Direi ottimo rapporto qualità e prezzo.Lo consiglio vivamente."
"ui_bubble_rating bubble_50","Miglior Street Food di Firenze!!","Il miglior street food in assoluto di Firenze! Era l'ora che ci fosse un locale così finalmente è arrivato... Bello il locale molto curato ma soprattutto alta qualità, eccellenza nella materia prima ottimi hamburger, cartoccio di pesce fritto e fantastiche le birre artigianali le abbiamo provate quasi tutte, rigorosamente ricercate sia le birre che il cibo veramente sublime.. In una strada ormai piena di schiacciate tutte uguali mancava proprio l unico e vero street food !! Complimenti! Italiani e turisti se volete avere un ricordo di questa Città andate e tornate all'Officina...mangiare bene e spendere il giusto!"
"ui_bubble_rating bubble_50","Semplicemente perfetto","Streetfood di qualità.... Ho mangiato la frittura di calamari e la trippa fritta, una vera prelibatezza.... Finalmente qualcosa di diverso. Ci ritornerò..!!!"
"ui_bubble_rating bubble_50","Top!","Riunione di vecchi amici, bel locale, personale gentile, ottimo cibo e ottimo vino bianco e rosso. Assaggi di frittura di pesce, trippa fritta e hamburger buonissimo dell'Officina! Ci tornerò sicuramente."
"ui_bubble_rating bubble_50","..da buongustai..","Mangiare di ottima qualità location originale personale cordiale e disponibile, tornerò sicuramente in buona compagnia "
"ui_bubble_rating bubble_50","Paranza deliziosa ","Abbiamo passato un simpatica serata tra vecchi amici, degustando fritture e un delizioso hamburger accompagnato da un ottimo vino rosso"
"ui_bubble_rating bubble_50","Pranzo post lavoro ","Mi sono fermato per caso in questo nuovo locale in pausa pranzo. È stata una bella sorpresa, ho mangiato un buonissimo hamburger e un'ottima birra artigianale. Consigliatissimo!! "
"ui_bubble_rating bubble_50","bella sorpresa all'officina street food","Eccellente il lampredotto, la trippa fritta e la frittura di paranza.Il vino e l'hamburger erano d'alto livello.Personale accogliente."
"ui_bubble_rating bubble_50","Porzioni eccezionali","Incredibile come per puro caso abbiamo trovato questo ristorante che sebbene sia piccolo e con posti a sedere si presenta accogliente e con una cameriera estremamente efficiente, ci siamo seduti e si è scusata per averci fatto attendere pochi minuti. Io e la mia ragazza abbiamo preso 2 hamburger e una bibita a testa spendendo circa 30€ in totale (che per Firenze centro è raro) ma le porzioni e la qualità erano davvero ottime. Inoltre abbiamo adocchiato un tagliere dall'aspetto estremamente invitante. Ci tornerei volentieri."
"ui_bubble_rating bubble_50","Frittura di pesce top!!","Sono stato stasera con amici, locale molto accogliente, arredamento particolare e curato, abbiamo preso il gran tagliere con salumi e formaggi veramente buono a seguire frittura di pesce top!!! Personale simpatico e disponibile... ci tornerò sicuramente!"
"ui_bubble_rating bubble_50","Super hamburger","Sono passato per caso..ed'e' stato subito amore!!! Visto passare un super Hamburger...entrato,assaggiato e uscito super felice...Graziee!!!"
"ui_bubble_rating bubble_50","Dalla terra di hamburger si soffia USA lontano",""
"ui_bubble_rating bubble_40","Burger eccellente",""
"ui_bubble_rating bubble_50","Abbiamo apprezzato molto l'atmosfera e il cibo!",""
"ui_bubble_rating bubble_50","Noleggio biciclette sulla parete",""
"ui_bubble_rating bubble_40","Un ottimo hamburger",""
