"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Tutto molto buono","Servizio ottimo, ambiente amichevole e cibo cucinato molto bene. Me l'hanno consigliato degli amici che ci sono stati in passato. Ci ritornerò"
"ui_bubble_rating bubble_50","Tanta gentilezza, qualità e professionalità.","Usciti alle 14.45 dal museo Galileo, tanto affamati ci siamo recati in questa piccola trattoria, la più vicina..... ebbene non potevamo crederci.....non solo ci hanno fatto accomodare subito ma lo hanno fatto col sorriso: che in città ci siamo accorti che è merce rara! Purtroppo ci siamo andati solo due volte, abbiamo assaggiato ribollita, tagliatelle al ragù di cinghiale, crostini, ossobuco, trippa ma anche piatti a base di pesce. Tutto ottimo, piatti semplici della tradizione cucinati con tanta passione. Il miglior rapporto qualità prezzo che abbiamo trovato. Complimenti a tutti voi e quando ritorneremo a Firenze non mancheremo di venirvi a trovare. Consigliato davvero!!!"
"ui_bubble_rating bubble_50","dove fermarsi uscendo dagli Uffizi","La scelta è stata dettata dall'impulso della fame ma abbiamo mangiato davvero bene tanto che ci siamo anche tornati!!"
"ui_bubble_rating bubble_40","turistico ma di qualità","vicinissima al centro eppure in una zona poco caotica e lontane dalle frequentazioni di massa...si sta bene...pulito...proprietari cordialissimi...carne davvero buona e prezzi quasi al di sotto della media...come in famiglia...lo consiglio..."
"ui_bubble_rating bubble_40","Cena in famiglia ","Buon ristorante, trovato su tripadvisor, ottimo cibo, nulla di preparato ma cotto al momento, pulito con personale cordialissimo....a due passi dagli Uffizi .... prezzi nella media. Lo consiglio."
"ui_bubble_rating bubble_40","Trattoria ottima","Vicino agli uffizi, tipica trattoria a conduzione famigliare! Vasta scelta di antipasti primi e secondi a prezzi onestissimi... da consigliare!"
"ui_bubble_rating bubble_50","Eccellenze del Sud","A due passi dagli Uffizi una trattoria calda e familiare, dove chi cucina si intrattiene a fare due chiacchiere come buoni amici. Il cibo è superlativo. I prezzi più che onesti. Un punto di riferimento assoluto. Bravi!!!"
"ui_bubble_rating bubble_50","Ottima cena a Firenze lungarno","Locale accogliente che ti fa sentire a casa, prezzi onestissimi a due passi dagli Uffizi. Personale gentilissimo e disponibile. Veramente un'ottima cena."
"ui_bubble_rating bubble_40","Davanti agli Uffizi, una Trattoria classica","Posizione ottima, vicino agli Uffizi. Personale molto gentile e simpatico. Tagliatelle ai porcini e al cinghiale ottimi. Due piatti classici ben fatti. Tagliata impeccabile. Dolci fantastici. Portate molto veloci. Prezzi bassi nonostante la posizione e l'ottimo cibo."
"ui_bubble_rating bubble_40","In centro, come a casa di amici","Consiglio questa trattoria soprattutto per l'atmosfera e la cordialità. La cucina non è male per niente, anzi, ma è difficile in una zona cosi' centrale trovare un ambiente tanto genuino, informale e alla mano. Ottima carne, vino a prezzi umani e dolci deliziosi."
"ui_bubble_rating bubble_50","Come a casa ","Consigliati da un ragazzo di Firenze abbiamo cenato in questa tipica trattoria a conduzione famigliare. Abbiamo mangiato come antipasto dei crostoni misti e poi siamo passati alla regina indiscussa : la ciccia. Ottimo il contorno di patate, condite magistralmente. Il punto di forza di questa trattoria rimane però il calore con il quale siamo stati accolti. Grazie Maria, Roberto e Alessandro, siete fantastici. Un abbraccio dal Friuli. "
"ui_bubble_rating bubble_40","Carne tenerissima e buona ospitalità","Locale vicino agli Uffizi, piccolino e semplice, ambiente informale, buona accoglienza. Io e il mio moroso abbiamo ordinato tagliatelle al ragù di cinghiale, essendo romagnoli la tagliatella non ci ha soddisfatto perché la sfoglia era liscia, come secondo abbiamo ordinato un filetto di manzo coi funghi porcini, buonissimo sia il porcino che la carne. Ottimo rapporto qualità-prezzo. Consigliato"
"ui_bubble_rating bubble_50","Ottimo ristorante","Per la prima volta ho cenato da Roberto e posso dire che c ritornerò ogni volta che farò visita a firenzePersone eccezionali che cucinano divinamente a prezzi contenutiServizio eccellente "
"ui_bubble_rating bubble_50","Esattamente come ricordavo!","Ottima trattoria in una zona centralissima, dietro gli Uffizi, ma con prezzi adeguati ed ottima cucina non turistica.C'ero stata molti anni fa ed è stato bello tornare e trovare che la bontà dei pitti non è cambiata. Buono anche il Vino della casaTrattoria con porto della cucina tipica fiorentina. Da provare.Prezzi assolutamente onesti.Sarà la nostra trattoria a Firenze!!!!"
"ui_bubble_rating bubble_40","Serata fiorentina","Per la mia quarta visita a Firenze,passeggiando per il centro storico mi sono ritrovata per caso davanti alle vetrine di questa trattoria,il menù esposto fuori mi ha talmente ispirato che ho deciso di passare poi li la serata.....ottima scelta!piatti tipici fiorentini,estrema cordialità dei propietari,professionalità unita però alla semplicità del locale,prezzi sotto la media,vista la vicinanza al centro storico.....una tappa obbligatoria per la mia prossima visita a Firenze!!Consiglio vivamente un assaggio dell'ossobuco alla fiorentina,veramente ottimo!vino della casa squisito!"
"ui_bubble_rating bubble_50","Cucina delicata e gustosa","Ottima cucina per palato molto raffinato, piatti fatti con amore e arte ma allo stesso tempo abbondanti, molta scelta di primi e secondi... lo consiglio a chiunque voglia trovare un ambiente pulito e con aria di famiglia aria di casa... personale cortese e molto amoroso nei confronti del cliente... "
"ui_bubble_rating bubble_40","Ottima trattoria toscana","Situato a poca distanza dagli Uffizi, temevo di imbattermi in una tourist trap, ma evidentemente in Toscana ci tengono di più a fornire un bel servizio di ristorazione e a fare bella figura rispetto ad altre parti d'Italia. L'ambiente è semplice trattandosi di una trattoria, ho gradito il fatto che ci hanno accolto nonostante fossero quasi le 14, la cucina con orari elastici è un servizio che apprezzo molto. Abbiamo ordinato alcuni piatti tipici della cucina Toscana, tutti saporiti e ben cucinati. Veramente deliziose le tagliatelle al ragù di cinghiale! Le porzioni erano inoltre più che generose, difficile uscire affamati da questo posto!"
"ui_bubble_rating bubble_50","Sempre piacevole","Sono tornato a Firenze ieri e non ho perso l'occasione per tornare in questa trattoria a gustarmi un'ottima bistecca alla fiorentina. Tutto ottimo, prezzi contenuti rispetto agli altri locali del centro. Senza dubbio ci tornerò."
"ui_bubble_rating bubble_50","Gusto e cordialità","Trattoria al centro di Firenze a conduzione familiare dove si possono mangiare delle ottime specialità toscane ,ma anche il pesce è freschissimo e cucinato benissimo. Complimenti alla bravura ed alla cordialità dello chef Franco e dei suoi familiari!!!!Lo consiglio vivamente e ci tornerò presto"
"ui_bubble_rating bubble_50","Consiglio vivamente","Tutto molto buono, prezzi giusti in relazione alla quantità del cibo.Personale cordiale e molto disponibile.Ambiente rustico, ma raffinato."
"ui_bubble_rating bubble_40","Economico con buoni piatti","Sito a 2 passi da ponte vecchio vecchio e palazzo vecchio. Abbiamo mangiato del buon pesce ad un prezzo molto abbordabile. Lo consiglio sia a residenti che turisti. Personale a conduzione familiare molto disponibile e cortese."
"ui_bubble_rating bubble_40","Da provare","Trattoria gestione familiare, molto tipica in centro vicino gli Uffizzi, molto accogliente e semplice. Consiglio le pappardelle al sugo di lepre in bianco e la carne fiorentina..buon rapporto qualità-prezzo"
"ui_bubble_rating bubble_50","Cucina casalinga superlativa","Ambiente familiare e cucina ottima.Una fiorentina ed un ragu' di cinghiale da leccarsi i baffi. Ottimo anche il risotto al tartufo.Cortesia e simpatia fanno da padrone.Prezzi ottimi, con tanto di vin santo offerta alla fine.Complimenti a Roberto (con cui abbiamo fatto 4 chiacchiere) ed allo staff."
"ui_bubble_rating bubble_40","Trattoria molto buona","Abbiamo cenato in questo locale, consigliato dalla nostra padrona di casa,ambiente famigliare e cucina casalinga, piatti buoni e prezzi contenuti.consigliato!!!!"
"ui_bubble_rating bubble_20","Caro per essere una trattoria","Non il massimo nell'igiene del locale, il cibo non male, purtroppo sul contorno abbiamo chiesto carciofi al forno( ortaggio di stagione) e ci hanno portato i classici carciofini sotto aceto scaldati al forno, l'acqua non minerale, ma quella filtrata in bottiglia aperta euro 2,50, pane non ordinato e né consumato euro 3.10"
"ui_bubble_rating bubble_40","Metto la recensione dopo 2 anni perché merita.","Mi sono registrato da poco su trip., ma appena mi sono ricordato ho espresso il mio parere. Ottimo ragù di cinghiale e salsiccia toscana con Fagioli, acompagnati da un un buon Chianti. Appena torno a Firenze andrò qui a mangiare. Sono anche capitato per caso."
"ui_bubble_rating bubble_50","Posto non da turisti a Firenze, l'isola che non c'è","Ci sono locali a cui a volte vorrei non fare pubblicità, non perchè non se lo meritino ma per insano egoismo. Insieme al timore che si diffonda la loro conoscenza, egoisticamente temo di non trovarci posto l'ennesima volta! Ecco Roberto è uno di questi posti! Di conduzione famigliare babbo Francesco dirige la cucina mentre il simpatico figlio Stefano(???) (CHIEDO SCUSA MA NON RICORDO IL NOME) gestisce la minuta ma accogliente sala (minuta sempre pensando al mio timore). I sapori dei piatti spaziano dalla tradizione toscana a quella del sud italia Campana (credo). Si può mangiare grazie a questa alchimia sia piatti a base di carne che di pesce. Ottimo l'ambiente e l'atmosfera quindi meritano di essere conosciuti ed apprezzati! Vorrà dire che prenoterò per la cena la settimana prima di partire. Però se siete di quelli che si credono ispettori della Guida Michelin o dei blogger di cucina o peggio ancora vi credete dei Gordon Ramsey con critica e polemica a priori... perfavore non andateci! Come certe zone di montagna ci sono vie che portono a vette dove solo i montanari possono arrivare, agli altri il piacere di gustare il paesaggio dal parcheggio delle auto!"
"ui_bubble_rating bubble_50","Ottimo","Pranzo in questa trattoria tutto squisito e personale cordiale accogliente e cortese. Consigliatissimo perché la cucina è veramente ottima"
"ui_bubble_rating bubble_40","Fiorentina buonissima","Sono stato a mangiare in questa trattoria con la mia ragazza.Il cibo è stato molto gradito da entrambi. In particolare abbiamo gradito tantissimo la fiorentina che ci hanno fatto mangiare.Il personale è stato presente e veloce all'inizio quando il locale non si era ancora riempito; non appena è arrivata un po' di gente, i tempi di attesa si sono un po' allungati.Comunque esperienza positiva che consiglio."
"ui_bubble_rating bubble_40","Nella norma ma onesto","Alla fine di una lunga giornata non avevamo più la forza di cercare e siamo capitati in questo ristorante che speravamo non fosse troppo turistico siamo stati fortunati !Anche se non resterà nella memoria come un posto memorabile abbiamo apprezzato gli ottimi e abbondanti antipasti e la cucina in generale genuina e con ottimi sapori.Il prezzo poi assolutamente vantaggioso"
"ui_bubble_rating bubble_50","Mr ","Bellissima esperienza gastronomica. Lo tr overete all' uscita dagli uffizi direzzione Arno. Fantastico l'ambiente familiare. Abbiamo mangisto I tortelli al formaggio e tartufo, la ribollita, il filetto ai funghi porcini e anche I calamari ripieni. Lo consiglio a tutti. Prezzi bassi. "
"ui_bubble_rating bubble_40","Cena","Siamo stati a cena con amici locale ampio e ospitale buon menù di pesce e carne noi abbiamo scelto pesce con antipasti misti e due primi risotto allo scoglio e paccheri tutto molto buono ."
"ui_bubble_rating bubble_50","OGNI VOLTA UN'ESPERIENZA PAZZESCA ","Abbiamo mangiato in questo locale la sera di capodanno con un'altra coppia. Questa volta non è stata una bellissima sorpresa come a pasqua, ma una squisita conferma. Il signor Francesco si conferma sempre un cuoco pazzesco. Atmosfera casalinga, cibo ottimo, prezzi onesti, posizione centrale. Cosa volere di più? Sicuramente il miglior locale di Firenze. Speriamo di tornare presto!"
"ui_bubble_rating bubble_50","Buonissimo","Abbiamo passato capodanno a firenze, il primo gennaio dopo aver girato il centro storico abbiamo trovato questo ristorantino molto carino che gia visto da fuori ci ispirava, siamo entrati e il personale è stato molto cortese e gentilissimo dall'inizio alla fine, si mangia molto bene, cibi davvero ottimi,il prezzo buono e qualità dei cibi ottima, abitassi a firenze mangerei ogni giorno li.Consigliatissimo "
"ui_bubble_rating bubble_40","DA PROVARE","Abbiamo scoperto questo locale per caso ed è stata proprio una bella sorpresa . Il personale é gentile , il servizio è veloce e il pranzo è stato eccellente. Le porzioni erano abbondanti e per finire il prezzo buono. Da tornare sicuramente "
"ui_bubble_rating bubble_50","Mangiata esagerata!","Mi sono alzata da tavola rotolando ma soddisfatta! Trattoria tipica fiorentina: semplice, genuina, accogliente. Complice della calda accoglienza sicuramente l'origine campana dei padroni di casa - che dopo 40 anni a Firenze - non hanno (fortunatamente) perso il calore e, a volte, l'eccessiva convivialità tipica del Sud. Ho mangiato un generoso risotto al tartufo e pecorino molto gustoso ma a dir la verità ogni volta spero di trovare le cipolle di Tropea che seppur nella loro semplicità sono imbarazzanti per la loro bontà :-) prezzi giusti anzi se pensiamo che siamo alle spalle degli Uffizi direi decisamente onesti (in due 50 euro ma con una mezza bottiglia di Chianti)! Forse unica pecca i prezzi dei vini dove c'è un maggior ricarico. Quindi fiorentini e non vi invito a provarlo. "
"ui_bubble_rating bubble_40","Pesce e tradizione toscana insieme","Consigliato da amici sono andato in questo locale attratto soprattutto da un piatto molto strano che era nel menu: pasta e fagioli con le cozze. Devo dire che mi aspettavo molto di più ma nella media l'accostamento non è fra i peggiori. In compenso ho assaggiato un ottima ribollita e i crostini con il pate di fegato erano ottimi. Il figlio del titolare ci ha servito con tutti i modi dovuti e da buon toscano, è nato a Firenze, ci ha illustrato qualche notizia importante sui vini della zona. Ottima posizione a due passi dal centro da ritornare"
"ui_bubble_rating bubble_50","Consigliatissima","Ottimo locale a due passi da Ponte Vecchio. Le pietanze sono quelle tipiche alle quali si uniscono piatti unici a base di pesce! I proprietari sono veramente garbati e gentili. È stato un piacere pranzare prima e scambiare 2 chiacchiere dopo. Di sicuro torneremo."
"ui_bubble_rating bubble_40","Pranzo inaspettatamenteRomantico.","Locale accoglientissimo a conduzione familiare. Una tagliatella al porcino da 8,5. Una fiorentina (bistecca) da 10. Vino della casa molto buono. Una sorpresa piacevole trovata per caso."
"ui_bubble_rating bubble_50","Fantastico","Cibo ottimo, prezzi onesti e proporzionati alla qualità del cibo, senza considerare che si trova esattamente all'uscita della galleria degli uffizi, a due passi da ponte vecchio e piazza della Signoria. Inoltre il personale è assolutamente cordiale e simpatico.Tutto ciò lo rende una rarità."
"ui_bubble_rating bubble_40","Tipica Trattoria Familiare!","All'uscita dagli Uffizi abbiamo deciso di pranzare velocemente prima della partenza. Questa trattoria è stata una bella scoperta! Abbiamo preso delle tagliatelle al sugo di cinghiale (8€) ed una tagliata ai funghi (€14) con contorno (€4). E' stato tutto molto buono, la tagliata apprezzabilissima, la consigliamo! Il servizio è veloce ed è tutto a conduzione famigliare. Provatelo!"
"ui_bubble_rating bubble_50","Si mangia alla grande!!","Locale in pieno centro, a due passi dagli Uffizi. Cibo ottimo, pesce compreso, staff gentilissimo, porzioni abbondanti, prezzi onesti e competitivi. Dopo averlo scoperto a pranzo, ci son già ritornato per la cena e alla prossima tappa a Firenze ci tornerò sicuramente con piacere. "
"ui_bubble_rating bubble_40","Una bella cena!","Locale alla buona ma mangiato davvero bene. tagliatelle di cinghiale, fiorentina e per finire dolce. prezzi buoni. locale dove tornare quando si è a Firenze!"
"ui_bubble_rating bubble_50","Pranzo eccellente ","È stata davvero un'ottima sorpresa. Rapporto qualità/prezzo straordinario. Abbiamo preso un antipasto, risotto al tartufo e pappardelle al cinghiale. Tutto squisito e porzioni molto abbondanti."
"ui_bubble_rating bubble_40","Rustico","Ci sono stata domenica a pranzo, in coppia. Decisamente non turistico, pur essendo a due passi dagli Uffizi, un locale piccolo, accogliente e rustico. Piatti come da tradizione fiorentina, abbondanti e gustosi. Ottimo rapporto qualità prezzo; gestito da famiglia gentile e disponibile. Consigliato!"
"ui_bubble_rating bubble_40","Molto buono","Trattoria senza troppe pretese estetiche (un po' alla vecchia maniera per intenderci) ma quello che conta è il gusto e la simpatia del personale.Io ho preso un piatto di tagliatelle al ragù di cinghiale ed erano deliziose!"
"ui_bubble_rating bubble_50","Una garanzia! ","Sempre un piacere tornare in questa trattoria dall'atmosfera familiare e con prodotti di qualità e cucinati perfettamente a prezzi onestissimi per essere al centro! Bravi tutti! "
"ui_bubble_rating bubble_50","Trattoria Roberto <U+0001F51D>","Siamo stati in questo locale domenica a pranzo e devo fare i complimenti per la passione e la professionalità dei titolari in un ambiente molto familiare. Se volete la location bellissima, forse non fa per voi. Ma se non badate all'estetica ma a mangiare bene, lo consiglio vivamente!!! Pasta e fagioli con cozze "
"ui_bubble_rating bubble_30","Nulla di particolare","Siamo stati in questo locale Sabato a pranzo. Il locale si presenta non bellissimo abbinamento colori tovaglie e stoviglie non perfettamente abbinati.il cibo nella norma abbiamo preso 2 primi e nient'altro perche' non ci isparava piu' di tanto..ma tutto sommato non male per un pranzo veloce. Mi aspettavo di piu' "
"ui_bubble_rating bubble_40","Buon pranzo","Da Roberto ci sentiamo come a casa,siamo clienti abituali e non possiamo che fargli nuovamente i complimentiNoi optiamo quasi sempre x il pesce ma devo dire che alcuni di noi hanno scelto un ottimo filetto all alpinaNon è un ristorante turistico pur essendo in pieno centroLocale molto raccolto con cucina a vistaAlla prossima "
"ui_bubble_rating bubble_40","Oltre la Fiorentina c'è di più ","Cucina toscana integrata da tradizioni amalfitane consente - dopo una piacevole accoglienza - di sentirsi a proprio agio e gustare degli immediati antipasti.La gestione familiare contribuisce a migliorare l'atmosfera.Con ottima tempistica di susseguono le portate frutto di una buona organizzazione.Ci tornerei"
"ui_bubble_rating bubble_40","Non il solito posto per turisti","In cerca di un buon posto dove mangiare un secondo di carne nel centro di Firenze, siamo state attratte da questa trattoria dall'aria tradizionale posta proprio dietro Piazza della Signoria. La scelta è stata un successo. Accoglienza e servizio davvero piacevoli, carne tenera e cotta al modo giusto, ottimi contorni, deliziosi cantucci e un bel calice di chianti. Ah, e pane abbrustolito con ottimo olio portato in tavola prima del pasto..una gran bella apertura. Prezzo onestissimo, soprattutto per il centro di Firenze. D'ora in poi so dove mangiare quando sono da quelle parti"
"ui_bubble_rating bubble_30","Discreto.","Niente di eccezionale. Abbiamo preso antipasto di crostini e di affettati (3 crostini e 3 affettati sottilissimi a testa), ravioli di patate con tartufo ( buoni ma il tartufo si sentiva poco), ribollita con troppi fagioli, trippa ( buona, ma abbiamo mangiato di meglio) 1 insalata e 1 patate al forno (non ben rosolate, si sfaldavano) e 2 calici di ( poco) vino. Tutto 55 euro. Date le recensioni ci aspettavamo di meglio."
"ui_bubble_rating bubble_40","Meglio la prima ma comunque super","Siamo stati 2 volte in pochi giorni perchè la prima volta eravamo rimasti molto soddisfatti della carne, io in particolare. . Filetto ai porcini e patate, la tradizionale fiorentina, crostini fiorentini tagliatelle ai porcini tutto buonissimo. Veloci, gentili e per nulla cari. Il locale non è molto grande ma comunque accogliente. La seconda volta salsiccia (fiorentina) e zuppa di fagioli con cozze .... la carne un po' meno saporita almeno a mio gusto .Raccomandabile! "
"ui_bubble_rating bubble_40","Locale tipico","Siamo tornanti per la seconda volta a Firenze ed entrambe le volte, abbiamo trovato la bistecca fiorentina più economica di tutti i ristoranti e le trattorie della città!"
"ui_bubble_rating bubble_40","Locale per pranzi di qualita","Siamo passati oggi da Roberto e oggettivamente il cibo è stato di buonissimo livello. Il locale presenta i segni del tempo ma in centro a Firenze ci sta benissimo ugualmente. Il personale nonché gestori sono molto affabili e ti fanno sentire a tuo agio. I prezzi per essere in centro sono davvero modici. Mangiato tagliatelle fatte a mano davvero buone. È passata una bellacpezzo di fiorentina che mi aveva quasi stuzzicato... Ma non volevo mangiare troppo. Consigliatissimo. "
"ui_bubble_rating bubble_40","mangiare bene senza spendere tanto","Abbiamo pranzato sabato, siamo stati consigliati da un caro amico. i prezzi sono più che abbordabili e le porzioni belle abbondanti, cucinano sia carne che pesce. la pasta e fagioli con cozze era da lode. i proprietari sono molto gentili e la cosa positiva è che spesso passano per i tavoli a chiedere come và. ciccia tagliata sul momento a vista, sicuramente consigliato per mangiare bene senza spendere tanto."
"ui_bubble_rating bubble_50","turismo","posizione ottima, personale eccellente e cordiale, ottima pulizia, cibo ottimo . lo consiglio x chi visita firenze."
"ui_bubble_rating bubble_40","Squisite sia le pietanze che il personale","Serata piacevole fra amici, molto buona la cena ma il gran finale è stato il tempo passato con il Sig.Francesco ed il figlio, persone molto simpatiche e cordiali. Grazie, sarete il nostro ritrovo a Firenze!"
"ui_bubble_rating bubble_50","Cena FANTASTICA","Cena fantastica in questa piccola trattoria gestita da padre e figlio...entrambi due persone simpaticissime e molto disponibili.. i piatti sono squisiti, sia il pesce che la carne. I prezzi sono onestissimo. ANDATECI"
"ui_bubble_rating bubble_40","FIORENTONA","Quando vado a Firenze mi faccio il solito panino al LAMPREDOTTO ma l' amico SIRO che è di zona mi consiglia una pausa da Roberto.Scelgo la fiorentina (oltre il kg)con contorno di fagioli al uccelletto Miglior scelta non si poteva fare,cotta al punto giusto tenera e saporita,gli altri mie compagni di avventura anno scelto dal menù varie tipologie di alimenti ma tutti sono stati soddisfatti della scelta.Conduzione famigliare,accoglienti e disponibili.Molti clienti erano toscani.Da ritornare."
"ui_bubble_rating bubble_40","Fiorentina squisita!","Trattoria carina situata nei pressi degli Uffizi, in una via che termina con il Lungarno. Servizio rapido e cortese, piatti abbondanti e con prezzi nella media. La fiorentina é squisita e abbondante con un prezzo di 31€ circa al kg! Il locale è arredato in modo semplice e richiama un ambiente casalingo. Consigliato a chiunque voglia gustare ottimi piatti e soprattutto un'ottima fiorentina senza spendere eccessivamente!"
"ui_bubble_rating bubble_50","Ottima fiorentina","Buonissima carne cucinata bene, cameriere gentilissimo.Prezzo nella norma, nonostante la vicinanza agli uffizi. Locale accogliente, piccolino a gestione familiare.Da rifare..."
"ui_bubble_rating bubble_50","Ottima cena","Ottima cena in questo ristorante a conduzione familiare gestito da figlio e padre appena dietro gli Uffizi a Firenze.Ottimo il menù tipico toscano con tutte le pietanze che ci si possono aspettare da questa meravigliosa città inoltre sono specializzati anche in cucina di pesce ci sono stato più di una volta ed ho avuto modo di assaggiare molte delle loro pietanze i prezzi sono assolutamente convenienti tenendo conto che si è in centro a Firenze in più il servizio è ottimo ed il locale carino "
"ui_bubble_rating bubble_30","Bene ma con juicio","Locale tipicamente fiorentino, senza fronzoli inutili. Tovaglie di carta. Servizio cortese e rapido. Buona la pappa al pomodoro. Ottima la tagliata all'aceto (patate offerte dalla casa, mi dicono). Da evitare il caffè. Ottimo il calice di vino rosso. Simpatia. Supera abbondantemente la sufficienza. "
"ui_bubble_rating bubble_50","SPLENDIDA CENA","A firenze da tre giorni ci siamo imbattuti in questa trattoria spinti dalla fame e da prezzi normali rispetto ai ristoranti dinquella zona..Due antipasti..un primo..bistecca di maiale..conghiale alla maremmana..patate al forno.. Un litro d acqua e una bottiglia di buon chianti..a 60 euro.. Vin santo offerto dalla casa.. Simpaticissimi il cameriere e lo chef..padre e figlio e proprietari di qiesto locale che ti trasmette familiaritá e tranquillita...sendovessi tornare a firenze. Tappa fissa.Consigliatissimo"
"ui_bubble_rating bubble_30","Cucina casareccia","Da Roberto si mangia bene e si paga il giusto. Piatti tradizionali, senza troppe pretese ma di sicuro saporiti. Ho preso una tagliata di carne con rucola: cottura perfetta e carne tenerissima. Molto buona la millefoglie con la crema gelato. "
"ui_bubble_rating bubble_40","Trionfo di sapori","Ambiente da trattoria d'un tempo, clima molto cordiale e servizio veloce, con una piccola nota,che per certi versi condiziona leggermente un giudizio che invece poteva essere da dieci e lode. Infatti, in piena epoca telematica (e con tanto di legge che in qualche modo lo impone) non si può non accettare l'utilizzo del bancomat o delle carte di credito. Ciò detto, il resto viene da sé per la qualità e bontà delle pietanze, scelte senza tentennamenti tra quelle assolutamente tipiche: ribollita per due e uno di salumi misti. Poi una vera fiorentina (1,200 grammi) per due, cotta a puntino, contorno e un piatto di saporitissima trippa per il terzo commensale. Con una bottiglia di valido Chianti e tre caffè, il conto (compreso 1,55 euro di coperto a testa) è stato di poco oltre le 96 euro."
"ui_bubble_rating bubble_40","Vera trattoria","Come ti immagini la trattoria fiorentina. Ribollita, fagioli, fiorentina. Ma anche pesce. Vino sfuso. Servizio eccellente. Il cuoco viene tra i tavoli a conversare, offre liquori della costiera amalfitana. Ti fa sentire a casa e non vedi l'ora di tornarci."
"ui_bubble_rating bubble_50","Eccellente ","In occasione di una breve visita a Firenze ho scoperto, grazie a TripAdvisor, questo locale sito proprio vicino all'uscita della Galleria degli Uffizi. I gestori sono stati molto accoglienti, l'ambiente è familiare e i piatti sono deliziosi, cucinati in maniera semplice. Ottima la Fiorentina, la ribollita e, a sorpresa, anche le tagliatelle allo scoglio. Davvero eccellente, da ritornarci!"
"ui_bubble_rating bubble_40","Bella sopresa!!!","Siamo stati il mese scorso in vacanza a Firenze e l'ultima volta abbiamo sempre trovato ristoranti cari e che si mangiava male. Invece questa volta abbiamo trovato il primo giorno questo ristorante che si trova vicino al Museo Galileo. Ambiente familiare e prezzi ragionevoli: un primo, secondo , acqua, vino, caffè e dolce puoi uscire anche pagando 20,00 euro. Tutto ottimo!!!! Da ritornarci"
"ui_bubble_rating bubble_40","Pesce","In pieno centro storico a due passi da palazzo Vecchio si mangia un ottimo pesce! In un ambiente tipico da trattoria! Servizio ottimo è ottima la scelta dei vini!!!! Pesce perfetto!!!"
"ui_bubble_rating bubble_50","Italian trattoria the best in Florence!","Consigliato da un amico per il buon pesce, cuccina casalinga. Sono diventato cliente da anni e porto i miei amici. Il cibo è veramente cucinato da Roberto a vista dal vivo, grande esperienza, grande pathos, con la creatività che porta il suo D.N.A. dal suo paese, vicino Ravello Italy. Cucina fantastica, al momento, pesce, carne, verdure, fresco... semplice, salutare, gustoso, a buon prezzo, in un ambiente famigliare. Lo consiglio assolutamente..."
"ui_bubble_rating bubble_40","Ottima accoglienza e ambiente familiare","Si mangia bene in un ambiente familiare con la massima codialita' del titolare. Le portate sono semplici e genuine."
"ui_bubble_rating bubble_50","ottima fiorentina","qui ho mangiato una fiorentina stupenda, e a costi giusti, consiglio di andare. Io tutte le volte che passo da Firenze mi fermo a mangiare qui"
"ui_bubble_rating bubble_40","Fiorentina stupenda","Sono stato a pranzo e sono rimasto meravigliato non solo dalla ospitalità del padrone ma soprattutto dalla qualità della bistecca e dal rapporto qualità prezzo. Da tornarci di nuovo."
"ui_bubble_rating bubble_40","Cena superba","Io e il mio ragazzo abbiamo passato il ponte del 25 aprile a Firenze...alla domenica sera eravamo in cerca di un posto dove cenare e ci siamo imbattuti in questa trattoria.....siamo stati super fortunati.Personale stupendo e cibo favoloso.Mi sogno ancora la torta di cioccolato.Consigliato a tutti e per nulla caro....meglio di così!!!!"
"ui_bubble_rating bubble_50","Trattoria toscana con chef","Week end arte a Firenze e tre cene alla Trattoria Roberto vicino museo Galilei ed uscita dagli Uffizi.Chef della costiera. Menu ricco ma scelta obbligata su tagliatelle al sugo di cinghiale e zuppa fagioli e cozze. Tra i secondi deliziosi bocconcini di vitello al Montalcino e ossobuco.Terza serata con maxi FIORENTINA da femmina di massimo 18 mesi ! Un burro !Dolci squisiti.Atmosfera cordialissima. Tutti amici con il cuoco e i figli che vi coccolano e consigliano.E a contorno di tutto rapporto Qualità/prezzo eccezionaleProssimo appuntamento a dicembre !!!"
"ui_bubble_rating bubble_10","da dimenticare","gruppo di 20 persone (,locale semi vuoto) accolti in modo freddo, servizio scadente, attesa pietanze infinita, cibo pessimo conto alle stelle"
"ui_bubble_rating bubble_40","molto buonooooo","Sono stato in questa caratteristica trattoria al centro di firenze insieme alla mia compagna. Calda accoglienza da parte del personale. il cibo....buonissimo!!! Da provare le linguine al cinghiale e la tagliata di carne. Veramente ottimo il rapporto qualità/prezzo. Spero di tornare il prima possibile!"
"ui_bubble_rating bubble_50","Quantitá e qualità ","Trattoria situata nei pressi degli Uffizi...il titolare,Roberto,è gentilissimo e simpatico inoltre consiglia degli ottimi piatti quindi meglio affidarsi a lui!!Abbiamo presto un antipasto composto da salumi vari,formaggio e verdure varie(ottimo e abbondante) Poi due primi anch essi molto buoni Per secondo una scaloppina e contorno di patateInfine il dolce...Spendendo meno di 30 euro!!Insomma meglio non si può fare...ci ritornerò sicuramente "
