"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Esperienza al tartufo molto buona","Durante le vacanze a Firenze, sono stato in questo ristorante, il quale è all'interno di una nota catena di Hotel, ed offre circa 30 coperti.Sinceramente visti i prezzi elevati ed esclusivamente portate al tartufo, credevo di trovarmi immerso all'interno di un ristorante la cui location fosse 5 stelle. Purtroppo così non è stato, perchè nel locale non vi è alcun arredo , e lo stesso vale per i tavoli, scarni di qualsiasi elemento di pregio e nota.Inizialmente ci è stato servito un entrèe di ceci con tartufo nero, davvero sfizioso.Per il proseguo ho optato per taglioni al tartufo. Posso assicurarvi che sono squisiti, soprattutto grazie all'eccelsa qualità del tartufo Savini, una qualità al top come scelta, e della perfetta cottura da parte dello chef.Come secondo sclego l'uovo al tartufo, ed anche qui tutto perfetto.Rincaro eccessivo sui vini. Ci può assolutamente stare pagare un calice di rosso 8€, ma non di una bottiglia il cui costo è di 15€. Indubbiamente vista la qualità offerta dal ristorante, anche queste sottigliezze vanno curate.Per cui consiglierei una maggior attenzione per l'arredo del locale e dei tavoli, e una selezione migliore dei vini, visti i prezzi proposti su quest'ultimi.Per chi volesse mangiare tartufo, è un locale perfetto, per cui lo consiglierei per tutti gli amanti del tartufo. Peccato che non venga creata sinergia tra ricercatezza, creativa ed innovazione dei piatti insieme al tartufo, creando un mix incredibile, viste le potenzialità della materia prima servitaci.Voto qualità-prezzo : 7.5."
"ui_bubble_rating bubble_50","excellent truffle experience!","Nome azzeccatissimo perquesto ristorante aperto di recente al piano terra di uno degli hotel più famosi e conosciuti di Firenze di epoca liberty,. Ambiente ed atmosfera raffinati e piacevole, con personale giovane ma molto competente, gentile, attento che a richiesta (e guardate non è poco) riesce a mettervi in sintonia con il cibo che gusterete.Ho cenato qui una sera di fine agosto (sfruttando sconto the fork) con i miei figli e siamo rimasti tutti molto soddisfatti.Consiglio primo spaghetti con acciughe briciole di pane e peschiole tartufate, una sorpresa per me! E tagliata con rucola e scaglie di tartufo che vi assicuro ricoprivano tutta la pietanza. Ottima carta vini, noi abbiamo scelto un Nipozzano 2013. Esperienza da riprovare sicuramente!"
"ui_bubble_rating bubble_50","Un natale perfetto","Cibo fantastico, tartufo in abbondanza, ottimo vino ed un servizio elegante competente e mai invadente. Esperienza da provare"
"ui_bubble_rating bubble_50","Ottimo","Ottimo ristorante in una location suggestiva. I tagliolini al tartufo bianco ed i tortellacci sono assolutamente da provare così come la mattonella di vivoli con mieli e fichi secchi al tartufo. Ottimo il servizio. Prezzo adeguato."
"ui_bubble_rating bubble_50","Tartufi indimenticabili","Il ristorante propone piatti arricchiti da  Tartufi Salvini un'eccellenza toscana per veri intenditori . Di conseguenza le pietanze ben preparate , originalmente assemblate e ottimamente presentate hanno , ahimè, un costo piuttosto alto. Nulla da togliere ai dolci. La Cassatina siciliana tradizionale nel sapore ma destrutturata nella forma è stata un'esperienza sensoriale piacevolissima; come, del resto , quella provata per i due crostoncini al paté e al Tonno del Chianti e per le tre mini tartare incoronate da petali di tartufo bianco. In definitiva un'esperienza da farsi , se si è patiti per i tartufi, almeno una volta nella vita. "
"ui_bubble_rating bubble_50","Un esperienza divina","Sono stata ieri a cena. La location è incantevole e molto curata. Ci troviamo dentro l'hotel Porta Rossa, credo, uno degli Hotel più antichi di Firenze.Il personale molto gentile e presente. Il menù semplicemente fantastico, c'è un menù di base ed a seconda del tipo di tartufo che accompagna il piatto il prezzo cambia. Buonissimi gli antipasti, i tagliolini al tartufo (chiaramente Bianco) paradisiaci, tartare con tartufo e dessert al cioccolato con tartufo, anche quello. Mi sono veramente tolta la voglia del tartufo. Non posso dire che il ristorante è a buon mercato, ma quello che ho speso se lo meritava tutto. Una pazzia da fare almeno una volta l'anno. Ormai il 2016 sta per finire ... quindi ci tornerò a breve ....nel 2017."
"ui_bubble_rating bubble_50","Pranzo tartufato ","Pranzo speciale..su consiglio di ani sono andato con la famiglia ad assaggiare il vero tartufo bianco...eccezionale veramente!!! "
"ui_bubble_rating bubble_50","Pranzo al tartufo spettacolare","Bellissimo ambiente, ristrutturato finemente, personale di sala molto accogliente e preparato, cucina divina. Assolutamente da provare "
"ui_bubble_rating bubble_50","Squisito","Ristorante in centro a Firenze, all'interno di uno splendido hotel. Dentro è molto luminoso, pochi tavoli ben distanziati. A fare da cornice un enorme banco cocktail. Il menù prevede alcuni piatti già con il tartufo, mente tutti gli altri sono pensati per stare bene con l'aggiunta di tartufo (quindi è a vostra discrezione l'aggiunta con un supplemento di 10€). Cucina ottima, con piatti e materie prime ricercate. Servizio molto cortese e professionale."
"ui_bubble_rating bubble_50","Esperienza di tartufo fantastica ","La location è spettacolare, in un hotel super lussuoso di Firenze, potrete assaporare delle vere e proprie prelibatezze al tartufo, aggiungete la cordialità di Federico e passerete un pranzo o cena indimenticabile. "
"ui_bubble_rating bubble_40","buono ma non eccezionale","Siamo stati in questo ristorante a cena e siamo stai colpiti dall'ambiente molto tranquillo e accogliente e dal personale veramente professionale. Abbiamo trovato molto buono l'antipasto con la base di polenta e l'uovo con il tartufo. Ottimo il suggerimento del vino. In generale però il tartufo era buono ma non eccezionale. Il servizio era perfetto, bravi. "
"ui_bubble_rating bubble_50","Esperienza da provare... ","Locale a dir poco incantevole, situato all'interno di un hotel, il più antico d'Europa, quindi sulla location voto 10, il cibo poi, speciale, con un aggiunta si può avere il tartufo in ogni piatto, e in più nella lista dei vini potrete trovare dei consigli sugli abbinamenti, ma comunque la cosa migliore da fare è' chiedere al personale, molto gentile e sopratutto disponibilissimo..... A mio parere il rapporto qualità/prezzo è' ideale, pretendere di mangiare tartufo fresco in un ristorante antico in centro Firenze e spendere poco non ha senso...! "
"ui_bubble_rating bubble_50","Fantastica Serata Al Tartufo!!!! ","Serata fantastica. Tutto perfetto! Piatti molto buoni e belli da vedere. Sicuramente da ordinare il tortino al cioccolato se si è amanti del tartufo e si vuole provare qualcosa di nuovo . Un'esperienza gastronomica unica! Il servizio è stato impeccabile. Personale cortese, simpatico, preparato e disponibile a rispondere a tutte le curiosità! "
"ui_bubble_rating bubble_50","Eccellenza per qualità e contesto in pieno centro a Firenze ","Cena in due con al Truffle Experience a Firenze centro . Devo dire che sono rimasto soddisfatto per la qualità eccelsa della cena e vi spiego : una crema di legumi e una porzione di tagliolini al tartufo , una tagliata di manzo , uova fritte al tartufo bianco , acqua , una bottiglia di villa Capezzana Carmignano DOC 2012 - 15 gradi , due caffè . Servizio cortese in un ristorante classico ma d'atmosfera . Totale 115 euro con sconto del 25% per la prenotazione su un sito con promozione . Consigliatissimo veramente . Tornerò sicuramente . "
"ui_bubble_rating bubble_30","Nessuna vera esperienza!","Il nome Truffle Experience promette molto, ma quello che abbiamo vissuto è una normalissima cena, tra l' altro molto cara e con un servizio medio basso. Peccato! Se chiami un ristorante in questo modo e il menù presenta piatti da 35 a 45 euro a portata, quello che mi aspetto è una vera esperienza culinaria, sia nella qualità del cibo che nel servizio. Arrivi, ti accomodi, scegli piatti dal menù, mangi, bevi, conto e arrivederci. Una normalissima cena, con piatti buoni ma non esaltanti, nessuna poesia, nessun racconto sui tartufi, neanche il piacere di vederlo sfogliare davanti ai tuoi occhi visto che i piatti escono tartufati direttamente dalla cucina. Scarsetto direi. Se fai pagare un caffè 5 euro, almeno portate dei petit four, un biscottino della mulino bianco.NO, neanche quelli. Non lo consiglio, non ci ritorno, non ne vale assolutamente la pena."
"ui_bubble_rating bubble_50","Un pranzo, un'esperienza","Ottima location nel pieno centro di Firenze, un pranzo di lavoro eccellente in tranquillità, personale professionale."
"ui_bubble_rating bubble_50","Semplicemente il Top!","Siamo stati al Truffle Experience in occasione del compleanno della mia ragazza. Una cena indimenticabile, tutte le portate eccellenti. Assolutamente consigliato!"
"ui_bubble_rating bubble_50","Ottimo pranzo","Ottimo pranzo in una location intima ed accogliente. Staff professionale ma che sa mettere il cliente a suo agio. Ci tornerei subito! "
"ui_bubble_rating bubble_50","Cena Stupenda !!!","Location storica meravigliosa al Porta Rossa ... a due passi dal centro ... accoglienza professionale e servizio impeccabile. Cibo e lista dei vini spettacolari ... Da tornare !!!"
"ui_bubble_rating bubble_40","Scoperto per caso ","Girando su internet ho trovato questo ristorante e la curiosità é stata ben ripagata . Il locale è ben curato ..si trova all'interno di un albergo ..personale gentilissimo e qualificato . Il cibo è stato una successione di sapori particolari resi unici dal tartufo che è il padrone di casa del locale ...prezzo adeguato a quello che si mangia . Direi che è stata una scoperta piacevole ! "
"ui_bubble_rating bubble_50","Serata romantica","Serata romantica passata a lume di candela...posto silenzioso e arredato finemente.esperienza tartufata da consigliare e da rifare.Complimenti alla cucina ed al personale."
"ui_bubble_rating bubble_50","Un'esperienza da fare ","Almeno una volta nella vita, se si è amanti del tartufo, bisogna cenare in questo ristorante situato nell'albergo più antico d'Italia! Io e la mia fidanzata siamo stati davvero stupiti dalla qualità sia del servizio che delle pietanze davvero al livello dei top restaurant italiani e non. "
"ui_bubble_rating bubble_40","Anniversario ","Il ristorante è in pieno centro, quindi comodissimo. Il tavolo che ci avevano riservato con quel divano non era comodo per mangiare.Il cibo ben cucinato e preparato non mi ha entusiasmato.Personale gentile. "
"ui_bubble_rating bubble_50","Esperienza favolosa","Nonostante la sala grande sia in ristrutturazione, ci fanno accomodare in una saletta. Posto elegante, servizio perfetto. Il ragazzo é molto competente. Passiamo al cibo, ottimi piatti che esaltano l'ottima qualitá del tartufo. Prezzi altri ma coerenti con il cibo e il servizio.Posto consigliatissimo."
"ui_bubble_rating bubble_50","Cena spectacolare","Location storica meravigliosa al Porta Rossa...accoglienza professionale e servizio impeccabile.Cibo e lista dei vini spettacolari...che dire un esperienza unica ed tartufata. A presto"
"ui_bubble_rating bubble_50","Eccellente! ","Siamo stati in questo ristorante ieri sera. Ambiente raffinato ed elegante, personale gentile e accomodante. Abbiamo prenotato con thefork. Piatti favolosi, veramente uno più buono dell'altro, bella anche la presentazione. Prezzi alti, ma sicuramente del livello del cibo. Consiglio di usufruire dello sconto con thefork. Ci tornerò e lo suggerisco!! "
"ui_bubble_rating bubble_40","Una esperienza da provare","Ottima cucina. Servizio adeguato all'ambiente. La sala principale era inagibile per restauro e ci hanno sistemato in un salottino comunque confortevole. Una esperienza da provare soprattutto a chi ama le fragranze del tartufo. "
"ui_bubble_rating bubble_30","Prezzi da tartufo di Alba","Ristorante/bar nel centro di Firenze dove abbiamo cenato a metà Settembre.Locale assai rumoroso (fino alle ore 20,30 ) causa clienti del bar.Scelta menu non vasta , ma qualità buona . Servizio molto presente e disponibile.Prezzo eccessivamente alto anche in considerazione che il tartufo utilizzato (essendo fuori stagione) é stato un tartufo nero scorzone."
"ui_bubble_rating bubble_50","Ottimo ristorante ","Ristorante molto buono e curato ..ottima cena servita da un efficiente e gentile Federico ..unica nota l ambiente caldo ..da provvedere per non sciupare una buona cena "
"ui_bubble_rating bubble_50","vera e propria ESPERIENZA culinaria","Abbiamo cenato in 2 in questo ristorante. Posto spartano rispetto al livello del cibo. Ingrediente principale il TARTUFO. Eccezionale. Servizio impeccabile, presente ma non troppo. Vino di qualità e cibo divino. Molto caro per lo meno per noi ma con porzioni comunque buone....DIVINO."
"ui_bubble_rating bubble_50","Eccellente, ma con prezzi alti","Ho cenato presso questo ristorante durante il mese di agosto. Il locale è molto curato, così come lo è il menù. La scelta non è vasta, ma i piatti serviti sono ottimi. Personalmente ho gradito particolarmente le capasante lardellate. Il servizio è abbastanza veloce ed il personale molto cordiale. Buoni anche i dolci. Il prezzo finale è alto, sopra la media dei ristoranti della zona, ma la qualità delle pietanze è più che ottima. In conclusione consiglio a tutti questo ristorante situato nel cuore di Firenze. "
"ui_bubble_rating bubble_50","Eccellente da provare","Il locale si presenta bene è molto bello e ci hanno accolto con professionalità,si capisce subito che la qualità è alta.Ci ha dato subito fiducia il cameriere e ci siamo fatti consigliare...scelta azzeccata,antipasti buoni ma i tortellacci con tartufo erano davvero speciali,abbiamo assaggiato anche (sempre dietro consiglio)il maiale cotto in forno sempre con tartufo infine anche il dolce...proprio buono oltretutto ci veniva spiegato come ogni singolo piatto era cucinato e consigliato come gustarlo,noi non siamo intenditori di vino ma il rosè consigliatoci si accompagnava proprio bene!Consiglio questo locale per una serata speciale ne vale proprio la pena bello,buono,in un atmosfera che si trova in pochi ristoranti con un ottimo servizio,torneremo sicuramente buon appetito a tutti."
"ui_bubble_rating bubble_50","Notevole, da provare","Location storica il vecchio Hotel porta rossa restyled by NH ma lasciando vivo il vecchio splendore.Apre Savini al suo interno, ed offre l'esperienza tartufo, cosa particolare, da provare una volta ogni tanto.Da non lasciare la vecchia taglaitella al tartufo abbondante, ed l'uovo al tegamino al tartufo.Volendo si puo' scegliere fra pesce e carne sempre al tartufo.Furbamente, allo scopo di promuoversi, stanno facendo una promo con the Fork al 50% che rende la cena veramente a buon mercato per la qualita' che offrono.Ci tornero'di sicuro, andateci date retta a The voyager"
"ui_bubble_rating bubble_40","Tartufo che bontà","Ho cenato qui con mia sorella qualche giorno fa, approfittando della offerta di The Fork.Locale di classe, con personale giovane ma molto competente.Ottimi i primi piatti (tagliolini al tartufo e cappellacci con aggiunta di tartufo), buone anche le uova e l'antipasto degustazione.Bella l'idea di consigliare nella lista dei vini quali si sposano meglio con i piatti.Da provare!"
"ui_bubble_rating bubble_50","un angolo al centro del mondo","esperienza sensoriale che si traduce in una elegante sfilata di nettari e formaggi, salumi e spezie delicate e crostacei, cereali toscani in terra di tartufi e frutta secca, caramellata o candita, verdure croccanti e sfoglie di oro nero, sublimati da bianchi e rossi toscani serviti con il sorriso amabile, in un ambiente che riesce a unire la civetteria luxury di un grande hotel al centro di firenze alla radice del legno dell'arte povera e alla dura bellezza del marmo bianco di carrara. superbo."
"ui_bubble_rating bubble_40","Un'esperienza da provare.","Ho provato questo ristorante per la promozione di the fork l'unico modo secondo me perchè anche vista l'alta qualità del locale i prezzi sono veramente troppo alti.Il ristorante è molto bello ed elegante un pò troppo alta l'aria condizionata.Il servizio ottimo e veloce specialmente fino a che c'è poca gente, per il conto abbiamo dovuto aspettare più di 20 minuti e chiederlo due volte.Il cibo è molto buono e ben presentato piacevole anche l'assaggio portato all'inizio.L'unica pecca il filetto di ricciola che era crudo all'interno e con una caponata di verdure della quale sono appena riuscita ad intuire il gusto dato che la dose era circa un cucchiaino da caffè.Quando l'ho fatto notare il cameriere mi ha detto che era pesce azzurro e doveva essere così, mi sarei aspettata me lo facesse ricuocere.Da bere abbiamo preso una birra al tartufo, 15 euro mi sembrano davvero eccessivi ed un calice di prosecco che non aveva più le bollicine.Non sarebbe possibile trovare una via di mezzo tra la bottiglia e il bicchiere?"
"ui_bubble_rating bubble_50","Complimenti","Locale raffinato. Staff giovane. Piatti di qualità. Menzione di merito per il gestore di sala Enrico: piacevole e competente.Lo consiglio, complimenti."
"ui_bubble_rating bubble_40","Molto buono <U+0001F44D>","È il ristorante dell'albergo Porta Rossa; buono il servizio e personale gentile. I piatti a base di tartufo fresco sono semplici ma ottimi. Prezzo interessante grazie alla prenotazione con the fork, piuttosto alti a prezzo pieno!! Da riprovare nella stagione del tartufo bianco. "
"ui_bubble_rating bubble_50","Tartufon c'est bon!","Bella esperienza negli enormi spazi all’interno dell’albergo NH Porta Rossa, ambiente très chic e sedute comode al tavolo. Accoglienza molto cortese così come il servizio di tutta la bella gioventù che si è avvicendata durante la cena. Molto apprezzata la mise en bouche di ceci e tartufo servita nei cucchiai da finger food come entrée, pensiero sfizioso che ben predispone al séguito. Nel menu è possibile scegliere anche pietanze senza aggiunta di tartufo, ma non ne capirei il senso, si viene in questo ambiente proprio per godere di questa prelibatissima specie di fungo. I classici tagliolini impiattati come si deve hanno accarezzato gustosamente i palati dei commensali ed ancor più l’hanno fatto i cappellacci al pecorino di Fossa e radicchio trevigiano, almeno a giudicare dai commenti di chi li ha presi. Anche la tagliata di angus ha soddisfatto le aspettative ed il Villa di Capezzana docg ha ben accompagnato tutta la serata. Grazie a The Fork prezzo dimezzato, quindi rapporto qualità/prezzo da 5 stelle, senza promozione si sa che il tartufo costicchia..."
"ui_bubble_rating bubble_50","Perfetto in tutto ","Dopo un' attenta ricerca su TripAdvisor, mi sono imbattuto in questo splendido locale. Posto perfetto, ambiente molto curato, personale gentile e preparato, piatti elegati e realizzati con un' ottima materia prima. Prezzi un pò elevati ma ampiamente compensati. La nostra scelta è caduta su un piatto di tagliolini al tartufo e un piatto di cappellacci a dir poco eccezionali, seguiti da un assaggio di formaggi ed una tagliata di Angus con aggiunta di tartufo il tutto accompagnato da un' ottima bottiglia di vino Nobile di Montepulciano. Prima di cominciare il pranzo ci sono stati offerti dei ceci con una spolverata di tartufo molto buoni. Per completare questa splendida cena ho degustato una grappa bianca di Brunello di Montalcino .....fantastica. Il conto finale è stato di 140€, ma grazie alll' offerta su The Fork abbiamo pagato esattamente la metà. Se dovessimo tornare a Firenze ci ritorneremo."
"ui_bubble_rating bubble_40","Quasi perfetto..","Perfetto per una serata romantica e se non si ha paura di dare mano al portafoglio.. il cibo é ottimo e il tartufo divino. Non posso dare il massimo dei voti perché secondo me il servizio non è stato del tutto all'altezza. Premetto che i ragazzi in sala sono stati carini e gentili ma dato il tipo di locale e il conto finale che non è dei più economici, piccole disattenzioni e distrazioni hanno più peso rispetto ad altri ristoranti di fascia inferiore."
"ui_bubble_rating bubble_50","Viva il tartufo!","Siamo stati in luglio a festeggiare il compleanno di mio marito in questo ottimo ristorante, all'interno del bellissimo Hotel Porta Rossa (quale migliore location per un fiorentino visto che qui sono state girate alcune scene del mitico Amici Miei?).Il locale è molto raffinato, pochi tavoli apparecchiati con cura e un gioco di specchi che rende l'ambiente chicchissimo. La cena è stata sublime, dagli antipasti ai dolci, anche se, visto il periodo, il tartufo proposto è quello senz'altro meno pregiato. Contiamo di tornarci in altri periodi dell'anno per assaggiare tutte le varietà proposte dall'azienda. Simpaticissimo e molto preparato anche il personale. Voto 10"
"ui_bubble_rating bubble_40","Per gli amanti del tartufo","Non vi è insegna del locale all'esterno: si deve entrare dentro l'Hotel porta Rossa e seguire il corridoio e poi in fondo a sinistra. Ambiente raffinato e curato. Cibo di prima qualità ma porzioni un po' limitate. La tartare di vitello non aveva la mostarda prevista (carne ottima). Ai piatti con aggiunta di tartufo va aggiunto anche un sovrapprezzo (anche per i tagliolini dove nel menù era già previsto). Birra al tartufo veramente ottima e la consiglio. Servizio curato."
"ui_bubble_rating bubble_50","experience","prima esperienza con il tartufo... da dieci! locale elegante ma informale, i camerieri, preparati ed estremamente gentili, fanno di tutto per metterti a proprio agio e rendere la serata eccezionale. Piatti ben presentati e soprattutto buoni, gustosi e di ottima qualità. Prezzi piuttosto alti ma se trovate l'offerta the fork da provare assolutamente."
"ui_bubble_rating bubble_40","Il regno del Tartufo nel centro di Firenze","Un ambiente confortevole e accogliente all'interno di un antico hotel nel centro di Firenze. Servizio cordiale e professionale. Cucina di buon livello con materie prime accuratamente di prima scelta. Il rapporto qualità prezzo è sinceramente un poco eccessivo. Ho avuto altre esperienze similari e posso parlare a ragion veduta. Comunque con la promozione di The Fork è accessibile e conveniente. Una bella tartufosa esperienza da provare sicuramente. "
"ui_bubble_rating bubble_50","Esperienza!","Ci abbiamo passato il nostro primo anniversario di matrimonio, che dire... eccezionale! Abbiamo usufruito dell'offerta The Fork riuscendo a gustarci una cena a cinque stelle ad un buon prezzo (circa 90 euro). Buonissima la tartare e la tagliata di angus, ovviamente con tanto tartufo sopra (lo puoi aggiungere su ogni piatto con l'aggiunta di 10 euro) per non parlare del tagliolino al tartufo... sublime! L'ambiente è caldo ed elegante, old style ed il personale è gentilissimo e preparatissimo. Ci torneremo sicuramente per assaggiare il tartufo bianco."
"ui_bubble_rating bubble_50","Eccellente! ","Siamo stati in questo ristorante ieri sera. Ambiente raffinato ed elegante, personale gentile e accomodante. Abbiamo prenotato con thefork. Piatti favolosi, veramente uno più buono dell'altro, bella anche la presentazione. Prezzi alti, ma sicuramente del livello del cibo. Consiglio di usufruire dello sconto con thefork. Ci tornerò e lo suggerisco!! "
"ui_bubble_rating bubble_50","Da provare!","Sono stato qui giorni fa con mia moglie, per una cenetta tranquilla. Location ottima trovandosi all'interno dell'Hotel NH di via Portarossa. Ottimo il servizio e ottimi tutti i piatti assaggiati, quasi tutti a base di tartufo. C'è la possibilità di andare un giorno a settimana con il 50% di sconto tramite un sito, se ben ricordo si chiama The fork, e in questo caso la spesa diventa davvero sostenibile e rimane un ottima esperienza, in due abbiamo speso poco più di 60 euro per un pasto completo e una bottiglia di un buon bianco."
"ui_bubble_rating bubble_50","Piacevole conferma.","Confermo la precedente recensione.I piatti al tartufo sono ottimi, ovviamente adesso c'è il tartufo estivo, lo scorzone,belle le presentazioni,il servizio è una vera coccola.Location molto curata e rilassante.Una piacevole conferma, la qualità del tartufo valorizzato in tutte le sue mille potenzialità, dagli antipasti al dessert,tutto a due passi da via Tornabuoni con un servizio a cinque stelle."
"ui_bubble_rating bubble_50","Eccellente tartufo nel cuore di Firenze","Piccolissimo ristorante all'interno del bellissimo hotel Porta Rossa, nel cuore di Firenze. Eccellenti i tagliolini e la tartare di fassona (abbondante), ovviamente con tartufo. Consigliatissimo soprattutto per coppie o in 4 persone. Suggerisco caldamente la prenotazione tramite the Fork, laddove, a seconda del calendario, si può prenotare con anche il 50 percento di sconto! "
"ui_bubble_rating bubble_50","Una esperienza bellissima","Locale finemente arredato con personale talmente gentile che fin dal primo momento ti sembra di essere a casaCibo raffinato e delizioso con l'optional di poter arricchire ogni piatto con il tartufoAmbiente tranquillo dove si può dialogare senza alzare la voceBravi bravi bravi"
"ui_bubble_rating bubble_50","Fantastico!","Esperienza fantastica! Come primo ho preso gli spaghetti al tartufo verde e per secondo le uova di gallina ruspante col tartufo. Alcuni piatti del menù non hanno il tartufo (come i miei spaghetti), l'aggiunta comporta un extra di 10€...aggiungetelo sempre, ne vale la pena! Io l'ho fatto e sono rimasto molto molto soddisfatto. Il servizio é ottimo e discreto."
"ui_bubble_rating bubble_50","Perfetto","Location elegante, personale oltremodo cortese, piatti spettacolari.Abbiamo ordinato tagliolini al tartufo, tartare al tartufo, tiramisù, cantucci con mousse al vin santo e mattonella fichi e tartufo. Ognuno dei piatti ci ha sorpresi a modo suo, i dolci erano semplicemente perfetti.Una nota sul personale: siamo arrivati nel ristorante con enorme ritardo e un treno da prendere poco dopo. Abbiamo chiesto di essere serviti rapidamente. Il personale ha soddisfatto prontamente e con simpatia tutte le nostre esigenze. Un ringraziamento sentito per la vostra gentilezza!"
"ui_bubble_rating bubble_50","Ottima esperienza tartufata","Sono stato in questo ristorante con la mia ragazza ed è stata esperienza bellissima all'interno dell'hotel NH Porta Rossa (il più antico d'Italia). Camerieri simpatici e cordiali, cibo ottimo e buon rapporto qualità/prezzo...ci dovrò tornare per assaggiare il tartufo bianco!"
"ui_bubble_rating bubble_40","DA RIPETERE","Di solito non adoro i ristoranti entro gli albergi e se lo avessi saputo, lo ammetto, non sarei andato. Invece è stata una bella sorpresa personale carinissimo e gentile al 100% ( anche di fronte alla mia compagna nera per aver girato 30 minuti per cercare il locale a causa di questi benedetti numericivici rossi e neri che incasinano Firenze alla grande ), cibo ottimo e orrima la presentazione raffinata ed elegante. Prezzo giusto per un ristorante di questo livello."
"ui_bubble_rating bubble_50","Una sublime esperienza","Location incantevole ed elegante nel cuore di Firenze. Personale estremamente attento, gentile, disponibile e preparato con ottimi consigli sulla scelta dei piatti. Le portate sono servite da camerieri altamente qualificati che spiegano nel dettaglio ogni singola pietanza.Cucina eccellente con ottima qualità di materie prime che intriga tutti i sensi, combinando profumi e gusti dai sapori forti, decisi, ma sapientemente accostati. Cottura perfetta sia dei tagliolini sia del riso. I piatti sono davvero buoni, molto curati nella presentazione con possibilità di scelta dell'aggiunta del tartufo. Dopo l'entrée di una burratina con alice ed una riduzione di tartufo abbiamo provato due antipasti: un assaggio assortito di tartufo (eccellente il pecorino abbinato al miele con tartufo e molto particolari le peschiole al tartufo), e delle sublimi Capesante lardellate su crema di carota viola; come primi abbiamo scelto i tagliolini del Caponi con calamari, noci, crema di cavolo viola e tartufo, ed un eccellente e delicato risotto Acquerello al tartufo, crema di burrata e pomodoro confit. Passando ai secondi piatti abbiamo mangiato un'ottima e particolare tartare di Tonno lievemente marinata nel lime su un letto di Ananas, ed anelli di cipolla con aggiunta di scaglie di tartufo Scorzone. Per concludere anche la pasticceria è di eccellente qualità. Noi abbiamo preso un ottimo e particolare tiramisù ed una deliziosa cassata siciliana scomposta (da siciliano vi posso garantire che è veramente buona con una perfetta lavorazione della ricotta!!) accompagnato da un fantastico bicchiere di Kaloro (un Moscato di Trani in purezza).Per mangiare a Firenze, in centro, in un locale storico, all'interno delle suggestive sale dell'hotel NH Porta Rossa (che ho scoperto essere l'albero più antico d'Italia),restaurato con i mobili originali e con questa qualità dei piatti, il prezzo pieno anche se alto è comunque accettabile, ma con lo sconto di TheFork è assolutamente conveniente e da provare. Consigliatissimo. 10 e Lode a tutto lo staff."
"ui_bubble_rating bubble_50","Il Re del Tartufo in Toscana","esperienza notevole. Pranzo di lavoro, quindi un piatto e via ma decisamente eccelso. il posto è il magnifico e storico Hotel Porta Rossa di Firenze, già questo merita una visita. Finemente ristrutturato, ancora il vecchio bancone e addirittura la lavagnetta con nomi e relativi orari delle carrozze. Lo chef ci ha accolto offrendoci un amuse-bouche composto di mozzarella con alici e perle di tartufo, mentre il maitre ci ha consigliato di assaggiarlo con il loro balsamico tartufato. Ordinato il classico tagliolino al tartufo completamente ricoperto di tartufo: sublime. 4 tipi di pani ben presentati. Il prezzo, vista la quantità di tartufo ed il contesto è davvero interessante, se non conveniente. bravo il maitre! grande professionalità. Sono i proprietari del famoso cane da tartufi Giotto che tanto appassionò i fiorentini quando nel 2007 trovò un tartufo battuto all'asta a 330.000 dollari. Per gli amanti del tartufo, per i cultori del gusto (ci sono piatti senza) consiglio vivamente di andarci."
"ui_bubble_rating bubble_40","Bella esperienza <U+0001F44D>","Scoperto per caso grazie a The Fork e'stato una felice sorpresa.Ambiente accogliente,caldoma discreto grazie al personale giovane che alleggerisce l'atmosfera.Soffitti della sala pranzo degni di nota.Cucina:direi equilibrata,armonica,ricercata.Porzioni dignitose(non amo la nouvelle cousine)e sopratutto qualità elevata.Bella la spiegazione offertaci sui tipi di tartufo.Tagliolini promossi,tagliata anche.Carta dei vini da ampliare.Giudizio:88/100."
"ui_bubble_rating bubble_50","Esperienza unica","Abbiamo provato questo ristorante utilizzando lo sconto di the fork. I piatti sono davvero buoni, curati nella presentazione, perfettamente cucinati ed abbinati con il tartufo estivo. L'ambiente è molto elegante e intimo, eravamo solo noi 4 ed altre 2 coppie.Dopo l'entrée abbinata alle uova di tartufo (prodotte dalla casa) abbiamo provato due antipasti di assaggio misto, due capesante lardellate, tre tagliolini al tartufo, due piatti di filetto di angus con aggiunta di scaglie di tartufo, una bottiglia di vermentino, 2 bottiglie d'acqua, 3 dolci con il miele al tartufo in 4 per un totale di 40 € a testa con lo sconto the Fork.Per mangiare a Firenze, in centro, in un locale storico restaurato con la mobilia originale e con questa qualità dei piatti il prezzo pieno anche se alto sarebbe comunque accettabile, con lo sconto di the Fork è assolutamente conveniente.Il personale non solo estremamente gentile ed educato ma anche preparato a rispondere a domande e curiosità sul tartufo e sulla cucina.SUPER CONSIGLIATO"
