"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Fantastico","Siamo finiti qui tramite le recensioni e sicuramente non possiamo che confermare . Il locale non è sicuramente una trattoria , un locale comune ma è un ristorante di classe.La location e lo staff sono perfetti le portate servite dal carrello al tavolo fanno la loro scena e anche quelle che arrivano direttamente ai servite nei piatti hanno comunque una bella presentazione . Le porzioni sono abbondanti e la qualità è' ottima. Sicuramente lo consiglierei per una bella cena romantica ."
"ui_bubble_rating bubble_40","ottimo servizio e buoni piatti","locale accogliente e tranquillo, personale competente e discreto, capace di interloquire con clientela straniera. buoni i piatti di pesce per materia prima e presentazone. forse qualche aggiunta negli arredi ed addobbi renderebbe il locale più caldo.locale consigliato per cene d'affari"
"ui_bubble_rating bubble_50","cibo eccellente","sono tornato dopo piu' di un anno in questo ristorante ... che dire il personale attento e gentile,cibo fantastico accompagnato da ottimo vino.menu molto curato."
"ui_bubble_rating bubble_50","Lo consiglio vivamente ","Sono andato in questo ristorante con mia moglie e ci siamo trovati molto bene cibo ottimo servizioimpeccabile iinottimimoecacam"
"ui_bubble_rating bubble_40","Filetto squisito","Cucina ottima con piatti trazionali. Materie prime eccellenti. Il mio filetto al sangue era ottimo e tenerissimo. Vino consigliato dal proprietario, un Montecucco, molto buono.Antipasto tonno del chianti buono."
"ui_bubble_rating bubble_50","Serate indimenticabili con gli amici","Tutte le volte andiamo alla Taverna, usciamo sempre soddisfatti.Qualità dei prodotti, varietà e ricercatezza del menù, servizio impeccabile e al tempo stesso, se il cliente lo cerca, professionalmente amichevole. Un locale elegante dove tutto è di gran classe, anche l'intensità della luce è perfetta. Ogni portata è pensata per soddisfare non soltanto il gusto. Prestigiosa la carta dei vini. Eccellente la selezione dedicata ai vegetariani (e non solo).Alla Taverna del Bronzino si torna, e ritorna, perché Umberto e la sua equipe, ci offrono la possibilità di vivere serate indimenticabili, ritrovando il piacere di stare seduti a tavola con gli amici, come una volta, e come invece sembra che il trend abbia smarrito."
"ui_bubble_rating bubble_50","Consigliatissimo","Cena per due con menù di carne. Ottima cucina: ogni piatto molto curato, ben presentato e davvero molto molto buono. Ottimo il servizio, personale gentile e preparato. Complimenti allo chef! Merita una nuova visita a breve!"
"ui_bubble_rating bubble_50","Una tradizione che si ripete ","Andiamo abbastanza spesso con degli amici in questo ristorante diciamo classico e che ha superato il passare degli anni e delle mode con una fantastica e continua qualità. Qualità ovviamente del cibo e delle materie prime che il proprietario Umberto sceglie con cura e passione e qualità di un servizio sempre molto attento, amichevole ma mai invadente che per esempio ci fornisce Stefano.I classici salumi toscani sono super selezionati, ottimi i primi è sempre più che buona la bistecca. Per gli amanti dei dolci il finale con un superlativo carrello un po démodé ma di grande sostanza.Ottima cantina e prezzi adeguati al locale"
"ui_bubble_rating bubble_50","Ristorante di gran classe","Ristorante di grande livello, nella tradizione toscana, ma senza fronzoli e cedimenti al turismo. Le migliori pappardelle a sugo di lepre mai assaggiate, fritti di livello. ottimi vini (con cantine nuove e promettenti). Dolci da non perdere"
"ui_bubble_rating bubble_50","un gran bel ristorante....","Il bello non e' riferito alla struttura in se, siamo comunque in un immobile del '500...quindi pregno di storia, ma per l'aria che si respira, nonostante la categoria medio-alta, sembra di stare quasi a casa propria attorniato di persone che si prendoni cura dei clienti.Tutto questo ovviamente per merito del Sig. Umberto, il titolare, e dei suoi collaboratori la cui professionalita' e cordialita' sono di alto livello. I piatti sono di prima qualita': dall'antipasto al dessert, dai primi ai secondi sia di carne che di pesce....e non ultima anche la guarnitura dei piatti e' di buon effetto scenico (anche l'occhio vuole la sua parte). Inoltre c'e' da dire che per la tipologia del ristorante si ha un ottimo rapporto qualita'/prezzo. Complimenti!!!"
"ui_bubble_rating bubble_50","Il Paradiso esiste","Sì il Paradiso esiste! Ed io l'ho trovato a Firenze in un ristorante che non incontri nelle solite vie piene di turisti che estasiati dalla bellezza della città non si curano del posto dove si siedono a mangiare ;se si vuole il paradiso è necessaria una ricerca più particolareggiata, un locale che non incontri in mezzo a tanti altri ma che trovi chiedendo a veri intenditori.Sarò sempre grato a chi me lo ha consigliato.La Taverna del Bronzino si trova in via delle Ruote, in una location piena di atmosfera.Si respira aria di passato, le luci soffuse ed i colori delle pareti lo rendono caldo ed accogliente.I camerieri sono molto professionali, gentili e simpatici.Inizio con garganelli ( rigorosamente di pasta fresca ) con tonno, olive,pomodorini e pistacchi, una vera delizia per il palato .Continuo con mormore alla griglia che mi vengono spinate al tavolo con la maestria di un chirurgo, non una lisca resta nel piatto, pesce ottimo di un sapore delicato .Prendo un contorno semplice: spinaci saltati in padella e magicamente anche questo piatto ha un gusto unico.Termino con torta di mele servita calda accompagnata con un bicchierino di passito di Sicilia.Non si può partire da Firenze senza avere fatto una tappa alla Taverna del Bronzino .Posso affermare senza esitazione : il Paradiso esiste!"
"ui_bubble_rating bubble_20","Gloria passata","Sono tornato alla taverna certo di offrire la migliore opzione nel quartiere. Il locale è sempre elegante ma si nota qualche segnale di dedadenza. Scaccio il pensiero fosco e mi siedo con gli altri commensali. Ottima la flûte servita appena a tavola, premurosi i camerieri. Verrà poi il pranzo. È giorno fa caldo (fuori, qui l'aria condizionata è fin troppo forte) e scegliamo il pesce.I crudi proposti però sono troppo banali, francamente carpaccio di tonno e salmone si trovano ovunque. Il gazpacho con burrata è una cipollosa minestra fredda di pomodoro (la burrata a onor del vero è buona e fresca).La tagliata di tonno (again!) molto sponsorizzata, è troppo cotta e, quindi, poco saporita, il branzino al fornovè solo per due, trovo un partner è così posso assaggiare un pesce assolutamente insapore. L'insalata di frutta è una macedonia e il dolce di yoghurt con frutta sembra una panna cotta confezionata. Amici e colleghi delusi, conto molto salato.Mi spiace, in passato questo ristorante mi ha fatto figurare molto meglio."
"ui_bubble_rating bubble_50","cena di compleanno","uno dei ristoranti migliori, se non il migliore, nel quale ho avuto il piacere di mangiare. Raffinata location, cucina strepitosa, accoglienza impeccabile. Grazie Umberto! "
"ui_bubble_rating bubble_50","cena con babbo","locale caldo e accogliente con accorgimenti floreali sul tavolo gradevoli allo sguardo. abbiamo mangiato ottimi ravioloni giganti fatti in casa ripieni di cinghiale ricoperti di numerosi funghi squisiti , per secondo un bel filetto di manzo (superiore di peso alla media dei vari ristoranti) ai funghi tenerissimo che sembrava burro e per finire deliziose fragole con gelato e un dolce con la pesca che ci hanno descritto come una vecchia ricetta veramente buono.Ottimo vino , servizio eccellente ,rapporto qualità e quantità -prezzo superiori alla media, insomma una ottimo locale per la mia serata con il babbo parlare e mangiare insieme come non succedeva da anni. vivamente consigliato"
"ui_bubble_rating bubble_50","Il mio ristorante preferito","È' da tanti anni che mangio in questo splendido ristorante, adatto a tutte le occasioni, lo consiglio a tutti, personale qualificato, cucina ottima, per quanto mi riguarda è' il Ristorante. Ha tutto ciò' che pretendo da un ristorante, provare per credere!!!"
"ui_bubble_rating bubble_20","Peccato poche volte ho mangiato male a Firenze","Premetto che era mia intenzione cenare altrove, ma ho seguito il consiglio degli amici e mi sono lasciato trascinare alla taverna. Il locale e'elegante molto curato, il servizio buono, i camerieri premurosi e simpatici.L'unica cosa completamente carente il gusto.antipasto ho scelto una tartare di carne, ottima senza dubbio ma completamente insapore e non condita, niente acciuga, niente capperi, cipolla, prezzemolo, uovo ??? Carne cruda con senape a granello ad accompagnarla in una terrina....... Certamente mangiabile ma non appetibile. Passa ! Abbiamo poi ordinato la Fiorentina !! Non ce l'hanno presentata all'atto dell'ordinazione e nemmeno hanno chiesto la cottura. È' arrivata una bistecca alta 2 cm insapore e well done.......con patate al forno e due zucchine fritte....... Neanche una tagliata......abbiamo rinunciato al dessert, pagato il conto, circa € 50 a testa mancia inclusa e ce ne siamo andati.Non mi era successo da anni di mangiare non male ma senza gioia a Firenze ! La pancia e' piena ma senza godimento.Non credo che tornerò e sconsiglio a chi interessato di provare, troppo superiore l'offerta in zone più di charme della città con qualità molto più alta e prezzi ragionevoli. Per fortuna eravamo in buona compagnia e questo ha reso la serata comunque piacevole. Il vino per fortuna (Chianti) era buono ....... Almeno quello"
"ui_bubble_rating bubble_50","Connubio fra eleganza, raffinatezza e gusto.","Cena con amici presso la Taverna del Bronzino.Nonostante l'ampia scelta di piatti a base carne, optiamo per una cena di pesce.Spaghetti allo scoglio serviti nel tegame (buoni), cartoccio di rana pescatrice con mazzancolla e molluschi (buonissima), tagliata di tonno (eccellente ed abbondantissima), cartoccio di spigola con patate (eccellente). Vino Müller Thurgau Hofstätter.Locale accogliente ed elegante e al tempo stesso ben frequentato. Perfetto come sempre il servizio."
"ui_bubble_rating bubble_40","Locale eccellente","Locale di lunga tradizione a Firenze, privilegia una cucina internazionale, senza trascurare sia la cucina fiorentina che le altre eccellenze italiane (due volte in inverno viene organizzata la cena dei bolliti, con carni e paste emiliane e lambrusco di selezione, appuntamento di straordinaria qualità). Servizio davvero perfetto, tavoli assolutamente ben distanziati, acustica riposante. Il menu subisce piccoli e costanti aggiornamenti, l'ultimo filetto alla Rossini assaggiato era perfetto. Carta dei vini monumentale, che contiene costose eccellenze ma che lascia spazio anche a scelte più abbordabili. Selezione strepitosa di distillati. Prezzi non economici, adeguati alla cucina ed al servizio. Locale adatto a cena business o per festeggiare un evento romantico."
"ui_bubble_rating bubble_40","Accogliente!","Sono stata alla Taverna del Bronzino per una cena di lavoro.L'ambiente è abbastanza semplice ma molto accogliente, carne buonissima così come le fave con il pecorino presentate in modo molto originale. Il sig. Umberto ci ha viziato tutta la sera e si è preso cura di noi.Direi perfetto! "
"ui_bubble_rating bubble_50","ottimo","Su consiglio, sono venuto a fare un pranzo di lavoro.Ambiente confortevole e silenzioso.Pesce (antipasto e secondo) molto buono è fermamente freschissimo. Prosecco di apertura e vino bianco per pasteggiare.Prezzo congruo.Da consigliare anche per il pranzo."
"ui_bubble_rating bubble_50","Pranzo veloce","Pranzo veloce presso la Taverna del Bronzino con la novità di piatti del giorno a base di pesce.Abbiamo mangiato garganelli con tonno olive taggiasche e pistacchio; gallinella al cartoccio e San Pietro al forno con verdure. Tutto molto buono.Tortino di fragole adagiate su crema e e pera cotta con vino a seguire.Perfetto come sempre il servizio."
"ui_bubble_rating bubble_50","magicamente perfetto","Siamo stati in questo magico ristorante sabato 28/03/15 per il nostro anniversario di fidanzamento per mangiare la famosa Fiorentina.Mi affido sempre alle recensioni di questo sito per scegliere i migliori ristoranti.. e così è stato.La carne era squisita..il personale gentile (forse un pò troppo presente..ci versavano acqua e vino ogni volta e personalmente non essendo abituata mi imbarazzava) prezzi onestissimi e ottimo vino.Ci torneremo sicuramente..Firenze è una tappa annuale e lo diventerà anche questo posto.Super contenti.Grazie"
"ui_bubble_rating bubble_40","UNA CARNE A PROVA DI VEGETARIANO","Squisita la carne, dedicato e professionale il servizio, particolare l'atmosfera. Cordialità e cortesia sembrano di casa. Ottima la carta dei vini. Un ristorante da provare almeno una volta per poi ritornare."
"ui_bubble_rating bubble_40","Una taverna che non è una taverna","Siamo stati a cena in questa taverna elegante,in un palazzo storico,personale molto gentile e preparato (talvolta un po' pressante). Tutto molto buono anche se la frittura di verdure,che accompagnava la cervella,era un po' unta. Buoni i primi e l'orata all'acqua pazza,interessanti i dolci,sia lo zuccotto e la mousse alla fragola. Consigliato!"
"ui_bubble_rating bubble_50","Un posto indimenticabile","Per il nostro anniversario abbiamo fatto una mini vacanza a Firenze, città fantastica che non delude mai, e siamo capitati alla taverna del Bronzino per caso. E' stato amore a prima vista, un locale caratteristico che ti fa sentire bene merito dello chef Umberto persona che ti sembra di conoscere da una vita. Abbiamo mangiato la bistecca o Fiorentina che dir si voglia ed era eccezionale, prima ci sono stati serviti degli antipasti così buoni che da soli meritavano il viaggio! Per farla breve con altre due serate a disposizione ci siamo ritornati ed il cibo era sempre ottimo, peccato che sia lontano da Cittadella dove abitiamo altrimenti saremo ospiti fissi! Grazie Umberto e un saluto a Emanuel che è un ragazzo carinissimo ! Torneremo presto!"
"ui_bubble_rating bubble_50","Serata speciale","Sono ritornato per San Valentino in questo elegante ristorante di Firenze. Accoglienza sempre molto cordiale da parte di Umberto e Stefano. Abbiamo mangiato: carpaccio di salmone (di grande bontà), cavatielli, insalatina di carciofi tagliati sottilissimi, spada con salsa carciofi guarniti da verdure cotte al vapore, orata alla griglia accompagnata da spinaci. Vino consigliato: Müller Thurgau Hofstatter (eccellente).Servizio cortese e puntuale nonostante entrambe le sale piene.Consigliato per occasioni particolari e di livello."
"ui_bubble_rating bubble_50","Quando una cena si tasforma in un (piacevole) ricordo","La Taverna del Bronzino si trova in pieno centro, in via delle Ruote. Quando la trovi ti sorprendi. E' sempre stata lì, paziente ha atteso il tuo arrivo. Quando entri trovi ad accoglierti Umberto. Anche lui è sempre stato lì. E' il gran maestro, il cerimoniere, si è formato nella scuola di altri tempi, quando il cliente era al centro dell'attenzione e la sua soddisfazione la massima preoccupazione di un maitre. Entrare alla Taverna del Bronzino è fare un tuffo nel passato, entrare in una dimensione domestica, conviviale, cortese, accurata. I prodotti, i vini sono di ottima qualità, Umberto stesso li seleziona. E che dire di Stefano? Lui si ricorda dell'ospite a distanza di anni, addirittura ricorda cosa mangiò l'ultima volta, gentile, affettuoso, appassionato del suo lavoro, di musica classica e della famiglia Medici. Insomma, un ottimo posto per farsi coccolare nel palato e nello spirito."
"ui_bubble_rating bubble_50","sempre ottimo...","Talvolta scrivendo una recensione sulla Taverna del Bronzino mi prende il dubbio se sono o no oggettivo, ci penso un attimo e poi mi dico: No, è veramente come dico, non ci sono dubbi... anche perchè una caduta di livello anche leggera sarebbe comprensibile, un pesce non ben cotto, un risotto un po' al dente,.....ebbene no, qui siamo sempre ai massimi livelli, cosa confermata anche da altre persone che anche recentemente mi hanno detto che ..gira e rigira al Bronzino si mangia e si sta sempre bene... quindi mi sento autorizzato a descrivere la mia ultima visita in codesto locale:- come antipasto del salmone bianco che è una vita che non lo avevano, dire eccellente è dire poco, senza olio nè pepe ma solo con un po' di pane scuro (non abbrustolito) e un ricciolo di burro;- risotto con carciofi veramente ben fatto, saporito e cotto ma non spappolato;- una spigola (non di allevamento) all'acqua pazza (con verdure in forno), cotta come si deve e diliscata in maniera professionale, non come da certe parti anche in posti di mare dove non gusti nulla perchè è pieno di lische e lischine;- un dessert notevole, pasta frolla al cioccolato con sopra una crema di ricotta e amarene se ben ricordo, un gusto che ricorda un cheesecake ma non così aspro (ne ho anche ripreso un altra fetta).Ho bevuto della Ribolla gialla sul salmone e del Chianti Dianella Fucini sul resto, ho chiuso con caffè doppio e rhum (due qualità diverse, ambedue eccellenti) per un conto di 70 € più che meritati. Del servizio, ambiente, cortesia e professionalità non dico nulla per non sembrare noioso ma solo che è stato adeguato a quello che ho mangiato."
"ui_bubble_rating bubble_50","Delizioso","L ambiente molto bello e particolare, pietanze ottime e servizio accurato e veloce ci tornerò sicuramente"
"ui_bubble_rating bubble_50","Meraviglia","Entrare alla taverna del bronzino è sinonimo di mangiata capolavoro. Ogni volta che abbiamo vogliamdi cucina tradizionale rivisitata in maniera geniale, vino di qualità e splendida atmosfera è qui che veniamo. Lo staff è professionale e simpaticissimo. Inutile consigliare un piatto: tutto ottimo, dove si casca si casca bene. Consiglio vivamente di provare il mirtillino a fine pasto. Enjoy!"
"ui_bubble_rating bubble_30","Valutate bene i consigli dei conoscenti.....","I primi una delusione riso condito non so a cosa passabile, pappardelle al tartufo bianco molto scadenti il sapore era solo di burro ma non di quello buono, tartufi in bella vista ma insapori, i secondi: bistecca mediocre, buone le costolette di agnello. Per finire dolci molto, ma molto nella media.....mentre il prezzo alto."
"ui_bubble_rating bubble_40","Servizio ottimo,ristorante rinomato ma cucina non eccellente ","Ho cenato qui con ex colleghi. I gestori sono molto simpatici e disponibili,la cucina non è male,il filetto era buonissimo mentre la bistecca e alcuni dolci come panna cotta e creme brûlé ci hanno un po' delusi."
"ui_bubble_rating bubble_50","Perfetto","Perfetto per le nostre esigenze pre e post-partita. Cucina ottima e personale attento e preparato. Uno dei modi migliori per finire la serata. Servizio di categoria, cortese e disponibile. Evito di commentare i vini perché non bevo alcolici, ma i colleghi ne parlano sempre molto bene. Onestamente uno dei migliori ristoranti che abbia frequentato."
"ui_bubble_rating bubble_50","Una sicurezza, con amici, familiari, colleghi e clienti","Conosco la Taverna del Bronzino da quando avevo 5 anni. Umberto ha ogni volta reso speciale ogni visita, con pietanze mai al di fuori dell'eccellenza.Una sola recensione per tutte le sere che vi ho passato in uno splendido 2014, l'ultima delle quali, proprio ieri sera, con parenti della mia fidanzata. Ogni volta che devo stupire, è una sicurezza, sia per il cibo che per la spropositata cantina a disposizione. Un must se si è turisti in visita a Firenze, ma anche da fiorentini."
"ui_bubble_rating bubble_50","Bollito che passione!!!!","Forse vi sembrerà che questo è l unico ristorante che frequento, ma vi assicuro che non è così.Sabato 29 c'è stata la cena del BOLLITO che si ripete da anni ed alla quale cerco di non mancare mai, se mi è possibile, e come succede sempre si parte con l'antipasto( ciccioli prosciutto....) poi i cappelletti che sono rigorosamente fatti a mano e a seguire bollito gallina vitella manzo lampredotto cotechino etc etc x finire il dolce il tutto accompagnato dal lambrusco . Uno spettacolo e la pancia strapiena.Per me è un appuntamento immancabile . Grazie grazie ed ancora grazie ad Umberto e Stefano siete magnifici!!!!!"
"ui_bubble_rating bubble_50","Una serata speciale","Credo che sia uno dei migliori ristoranti di Firenze.Ciò che colpisce non è solo l'ottima qualità del cibo (il tournedot Rossini è ineguagliabile) ma una distinta calorosa accoglienza; il servizio è impeccabile; ciò nonostante il cliente si sente subito ospite e accolto in un ambiente tutt'altro che distaccato o impersonale.La serata del bollito, che ha visto il sold out, è stata grandiosa. Grazie, grazie, grazie."
"ui_bubble_rating bubble_30","serata speciale del bollito","in compagnia di frequentatori abituali ho partecipato alla serata del bollito.un bel menù che ha accompagnato il classico tortellino emiliano in brodo con il gran carrello del bollito toscano unito ad un assaggio di salumi cotti emiliani. Ottimo servizio e prezzo accettabile."
"ui_bubble_rating bubble_30","Cibo buono ma non eccellente","Cena tra colleghi di lavoro. Abbiamo tutti mangiato carne: fiorentina e filetto. Buona ma non eccezionale, sicuramente si può trovare di meglio e a minor prezzo. Locale bello ma servizi igienici degni di un autogrill non ristrutturato. Non penso di tornare."
"ui_bubble_rating bubble_30","Deluso","Serata di lavoro con colleghi, aspettative alte a leggere le recensioni. Non so se la serata sbagliata ma sono estremamente deluso. Il primo, una pappardella al tartufo bianco, senza sale, senza sapore, una pasta in bianco nella solita salsina...La frittura di verdure imbevuta di olio, le melenzane impregnate e mollicce....almeno il vino...no nemmeno quello, un Chianti di bassa qualità. Al resto dei colleghi non è andata meglio. Non ci tornerò"
"ui_bubble_rating bubble_50","la classe non è acqua....","Sono stata con mia figlia a cena per festeggiare il mio comleanno, premetto frequento questo locale da qualche annetto, e tutte le volte il sig Umberto e Stefano ci fanno sentire a casa, coccolandoci e consigliandoci al meglio e rendendo così la nostra normale serata una cosa speciale. Per chi non lo sapesse in questo ristorante nel mese di Novembre il Sig Umberto organizza una serata speciale a base di Bollito da non perdere ve la consiglio!!!!!!Un grosso Augurio ad Umberto e a tutto lo staff per i suoi 31 anni di attività!!!!"
"ui_bubble_rating bubble_50","Spettacolare","Inizio con fare gli Auguri a questo splendido locale che proprio ieri 1 novembre ha festeggiato i suoi 31 anni di attività con la stessa gestione , qualcosa vorrà pur dire visto che di locali storici c'è ne sono ben pochi come potete capire sono una cliente di vecchia data ma tutte le volte che mi trovo lì per mangiare scopro sempre qualche cosa di nuovo e di piacevole il servizio è impeccabile e cordiale diciamo pure che dopo un po che lo frequenti ti sembra di stare fra amici un grande grazie ad Umberto e Stefano . Simona"
"ui_bubble_rating bubble_50","La vera scuola non delude mai !!!","Conosco e frequento il locale da anni e forse mi posso permettere di dire che, oltre al buon cibo sapientemente cucinato, è uno dei pochi ristoranti a Firenze dove servizio e accoglienza sono una proprietà assoluta. Fatevi guidare nelle vostre scelte dal proprietario: Umberto, un vero professionista del mestiere. Il piatto storico sono i cappellacci di ricotta e spinaci in salsa cedro ( notare che questo piatto non è mai stato tolto dal menù dall' apertura del locale nel lontano 1983 ). Il menù, in base alla stagionalità, comprende un' ampia selezione di carne, pesce, verdure e ottimi dolci. Notevole anche la selezione di vini. Complimenti, continuate così!!"
"ui_bubble_rating bubble_50","Lizzy - Ogni volta è una festa!","Sono stata diverse volte in questo ristorante dove si mangia divinamente. Il locale è elegante ma non impegnativo, inoltre ci si sente sempre coccolati dalle attenzioni del proprietario (il sig. Umberto è una persona squisita) e del simpaticissimo e preparatissimo Stefano. Ogni volta ci lasciamo guidare da lui nella ordinazione delle pietanze ed è sempre una scoperta di cose buone e curate anche nella presentazione. Auguri ad Umberto ed a tutto lo staff per i 31 anni del locale!Lizzy"
"ui_bubble_rating bubble_50","come era una volta","siamo stati con amici per una serata in compagnia in questo ristorante che come per incanto ci ha fatto apprezzare la vera ristorazione in tutto e per tutto dalle squisite portate , dal servizio coinvolgente e simpatico a cui apparteneva una grande professionalità, alla possibilità di degustare dei vini introvabili, che , accompagnati alla giusta portata fanno un connubio perfetto. Bravi! E' difficile oggi come oggi trovare ancora dei ristoranti così!"
"ui_bubble_rating bubble_50","Eccellenza","Sono stato in questo ristorante sabato scorso per una cena con amici. Abbiamo mangiato due tipologie di antipasto: polpo con tartufo (eccezionale) e carpaccio di salmone (buono); a seguire pici al ragout bianco con finocchietto e scaglie di grana (eccezionali) e pappardelle funghi porcini e ragout di astice (buone); cartoccio di rana pescatrice e millefoglie di rombo per secondo (buonissimi). Servizio impeccabile e cortese."
"ui_bubble_rating bubble_30","non ci tornerei","Cucina buona, ma porzioni risicate. Ambiente demodé, i bagni necessitano interventi di ristrutturazione. Il locale ha molte pretese, ma non ci ha convinti.Quando ho chiesto al cameriere la differenza tra fiorentina e tagliata, la risposta è stata: Secondo lei?La cucina non viene adeguatamente valorizzata dal locale e dal servizio."
"ui_bubble_rating bubble_20","Forse una serata sbagliata, sicuramente una cena sbagliata","Devo premettere di aver cenato in questo ristorante SOLO in occasione di una cena organizzata con menù concordato, per cui non conosco il menù abituale, i costi o altro.Primo: scotto, sciapo, di basso livello.Secondo: porzione decisamente misera, con carne mal cotta, dura e piuttosto insapore. Per fortuna era poca. Dolce: senza infamia e senza lode, certamente niente di elaborato o interessante.All'origine di tale cena molto poco gradita c'è, probabilmente, una scarsa gestione del menù concordato e la non abitudine del locale ad ospitare cene di questo tipo; andrebbe provato privatamente, ma certo in questo modo non ha invogliato, per cui dubito che molti dei presenti lo faranno mai."
"ui_bubble_rating bubble_10","Inaccettabile","Premetto che si sia trattato di cena di gruppo organizzata a menu pattuito (40 € a persona).Era previsto un Morellino cambiato con un rosso completamente privo di gusto.Primo. Risotto ai funghi: completamente scotto e sciapo.Secondo. Tagliata di manzo: tre pezzi di carne fredda e dura, sciapa a sua volta.Contorno. 3 (TRE) patate al forno e 30 grammi di cicoria bollita.Dessert. Sedicente sorbetto, in realtá gelato confezionato, al caffè. Ghiacciato da essere duro e completamente insapore.Quaranta euro sono una cifra importante e non trovo professionale, corretto ancorchè onesto e soprattutto educato proporre una cena che, mi spiace sinceramente dirlo, era a livello di una mensa. Un autentico insulto all'intelligenza dei partecipanti. Una delle esperienze culinarie più negative della mia vita, senza alcun tipo di esagerazione e, per rapporto qualitá prezzo, certamente la peggiore in assoluto.Il locale è indubbiamente elegante ma i servizi igienici sono di bassissimo livello, del tutto inappropriati al luogo.Servizio impeccabile, comunque."
"ui_bubble_rating bubble_50","Ottimo!","Piatti buonissimi, personale alla mano e disponibile, posizione non proprio centralissima, ma comunque facilmente raggiungibile. Consigliatissimo!!"
"ui_bubble_rating bubble_50","Impeccabile!","L'ambiente si presenta di un elegante classico e sopratutto raffinato. L'accoglienza del personale è delle migliori: cordialità, sorriso e professionalità. Tempi di attesa ottimi così come la guida nella scelta dei vini. Si apprezza l'eccellente scelta delle materie prime, in particolare le carni rosse, trasformate con sapiente professionalità dallo chef. Il risultato è una cucina gustosa, ricca e mai banale. Complimenti! Consigliato sotto tutti gli aspetti!"
"ui_bubble_rating bubble_50","La professionalità e la gentilezza pagano sempre!!","Ritornando in questo bellissimo ristorante ho ritrovato la stessa atmosfera.... L'accoglienza del proprietario, Umberto e del personale....uno tra tutti Stefano...ormai da anni a fianco al proprietario. Il locale tenuto benissimo, semplice ma allo stesso tempo raffinato ed accogliente...il servizio svolto sempre con professionalità , una cosa che ultimamente viene a mancare in tantissimi ristoranti.Qualità dei piatti ottima.....antipasto con gamberi avvolti nella Tarese del Valdarno con sformati no di cipolla rossa, primo piatti di Pici al ragù di carni bianche aromatizzato al finocchio selvatico....una vera delizia!!!! Come secondo: medaglione di vitello con sala al Marsala e indivia Belga.....e per non farci mancare niente un bel dolcino......semifreddo al caffè !!! Il tutto accompagnato da un ottima carta dei vini. Decisamente da ritornare!!!!!"
"ui_bubble_rating bubble_40","Ottima cena e locale perfetto","Ultimo giorno di vacanza natalizia a Firenze, sentito il consiglio di qualche amico e viste le recensioni di Tripadvisor, prenotiamo in questo locale nelle vicinanze dell'hotel per non allontanarci troppo e non fare tardi. Il locale è molto carino, di pregio, il personale è accogliente e caloroso, e la qualità del cibo è fenomenale. Per mangiare della buonissima carne e gustare un ottimo vino abbiamo speso circa 35/40€ a testa, assolutamente non eccessivo visto quello che spesso si trova in giro, soprattutto in queste grandi città d'arte. La nostra vacanza a Firenze si è chiusa davvero nel migliore dei modi."
"ui_bubble_rating bubble_40","grande cortesia e ottimo cibo","mangiare bene a firenze centro non è cosa facile, ma qui potete riuscirci. La maggior parte dei locali sono prevalentemente dedicati ai turisti, e spesso offrono specialità tipiche, ma con qualità mediocre. Qui non è così, forse perchè leggermente fuori dai soliti percorsi turistici.Cibo di grande qualità, ampia varietà di scelta, sia carne che pesce. Personale estremamente cortese, professionale e capace di mettere a proprio agio. ottima sia la fiorentina che il controfiletto. buon rapporto qualità prezzo."
"ui_bubble_rating bubble_50","Cena super","13/05/2014,ultima sera a Firenze,(dopo 3 giorni bellissimi) e per festeggiare degnamente il compleanno di mia moglie oltre che chiudere in bellezza un soggiorno in una città magica,ci siamo concessi una cena fantastica in questo ristorante.Ambiente di classe,personale gentilissimo,disponibile e molto simpatico.Abbiamo preso 2 antipasti tipici con affettati tagliati a vista,davvero ottimi e poi una fantastica fiorentina accompagnata da verdure fresche pastellate,davvero sublime!Vino ottimo!Per chiudere 2 dolci della casa: zuccotto per me e torta al cioccolato per mia moglie,una meraviglia!!! Ho assaggiato infine anche 2 grappe diverse,offerte,molto buone.Cosa dire di più? Che visto che con mia moglie ci siamo promessi di tornare a Firenze,una capatina alla Taverna del Bronzino,non mancherà di sicuro!"
"ui_bubble_rating bubble_50","Ottimo","Sono stato a pranzo con un amico, è stata una piacevolissima sorpresa trovare a Firenze un ristorante non solo per turisti, l'ambiente è chic senza eccedere, il personale di sala cortese e disponibile. Ho preso come primo piatto una tartara di carne al tartufo, sublime, si scioglieva in bocca, come seconda portata cervello fritto con verdurine di stagione anch'esse fritte, sublime, vino un chianti non impegnativo( da pranzo); poi una crema con fragole deliziosa, tutto perfetto, ci tornerò per una cenetta romantica, sicuro di fare bella figura. Bravi e a presto?"
