"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Piacevole cenetta","Volevamo mangiare la tipica fiorentina e siamo stati molto soddisfatti. Verdure grigliate e 1 kg di fiorentina per due, a meno di 35€ a persona.Il personale è stato molto cordiale ed è riuscito a farci sentire a casa.Ambiente moderno e molto curato con possibilità di mangiare anche all'esterno nel suggestivo cortile interno,il tutto a due passi dal Duomo.Vivamente consigliato!"
"ui_bubble_rating bubble_50","Deliziosa esperienza","Una cena favolosa con il mio fidanzato.Ho soddisfatto tutte le nostre aspettative Ottima bistecca!E buon servizio!Ci ritornerò!!!"
"ui_bubble_rating bubble_50","Eccellente e prelibato","Abbiamo preso una fiorentina buonissima, si scioglieva in bocca! Il servizio ottimo e il personale gentilissimo.Lo consiglio assolutamente per chi vuole provare carne tipica Toscana!"
"ui_bubble_rating bubble_50","BISTECCA FAVOLOSA","Un Locale ben curato Personale gentile e disponibile Bistecca fovolosa sia nella selezione nel taglio e nella cottura (elementi fondamentali per la vera bistecca alla Fiorentina )il tutto servito nella meravigliosa cornice della Cattedrale di Santa Maria del Fiore Duomo di Firenze"
"ui_bubble_rating bubble_50","B","Un ambiente molto bello e curato,la veranda era veramente molto accogliente.E che dire del cibo,tutto buono dai antipasti ai dolci...da ritornare "
"ui_bubble_rating bubble_50","Super bistecca","Super bistecca Fiorentina! Consiglio vivamente questo ristorante. Alessandro, il cameriere di Livorno, simpaticissimo e gentilissimo "
"ui_bubble_rating bubble_50","Una delle migliori bistecche nel centro di Firenze","Sono stato in questa bisteccheria con 4 amici attirato dalle ottime recensioni di Tripadvisor. Nonostante fossero le 3 del pomeriggio ci hanno fatto accomodare senza problemi. Abbiamo ordinato 4 bistecche di fiorentina da 500 gr. Ottima la morbidezza della carne e il servizio eccellente. Posizione perfetta, ritornerò "
"ui_bubble_rating bubble_50","5 stelle","Lo consiglio! Buonissimo ! Vicino al Duomo ...servizio ottimo e personale molto cordiale..buona permanenza a Firenze "
"ui_bubble_rating bubble_50","Ottimo ristorante centralissimo","Ottima carne,location piccola ma piacevole consigliabile senza dubbio,personale gentile e premuroso."
"ui_bubble_rating bubble_50","Cordialità e servizio impeccabile","Trovato questo posto per caso, centralissimo. Jusuf ci ha messo subito a nostro agio nella fresca serata di Firenze con la sua cordialità e professionalità. Mangiato una ottima Fiorentina accompagnata da ottimo vino..torneremo sicuramente"
"ui_bubble_rating bubble_50","Eccellenza della Carne !","Trovare dove pranzare o cenare a Firenze e relativamente semplice ...ad ogni angolo si trova un locale . Ma se volete mangiare una carne ECCELLENTE posso garantire che la qualità offerta e la cura nella cottura di questo RISTORANTE supera le proposte locali . Un consiglio ... prenotate e brindate con un buon VINO ! Servizio del personale molto attento , cortese e simpatico . Prezzi nella media della qualità offerta . Da riprovare "
"ui_bubble_rating bubble_40","Ottimo Ristorante","Un locale elegante a pochissimi passi da Piazza Duomo. Personale professionale e molto gentile. Primi piatti e carne ottimi."
"ui_bubble_rating bubble_50","Si mangia bene ","Posto eccezionale personale preparatissimo e simpatico bistecca alla Fiorentina fantastica. lo consiglio "
"ui_bubble_rating bubble_50","Ottimo cibo e ottimo servizio!","Parlare della bontà della carne mangiata può risultare ovvio per un locale che nel nome contiene la parola Bisteccheria. Meno ovvia è invece la doverosa specifica che ciò avviene in un locale nel cuore del centro storico di una città così altamente turistica nella quale è facile farsi ingannare (da turisti) dalle belle facciate. Resta dunque da aggiungere che, oltrepassando tale specifica dovuta e la ottima qualità del cibo, del vino e del taglio di carni, si gode di un servizio davvero amichevole e leggero seppur perfetto in qualità e precisione. Prezzo dovuto. Provatelo se volete assaggiare una vera fiorentina!! È il primo che si incontra in via dei Servi a sinistra!"
"ui_bubble_rating bubble_50"," Consiglio la favolosa bistecca fiorentina ","Molto soddisfatti, un ottima accoglienza, personale gentile e professionale,una meravigliosa bistecca fiorentina accompagnata da un buon vino, ottimi primi e dolci fatti in casa. "
"ui_bubble_rating bubble_30","Non male","Ambiente acogliente , buono il servizio. Piati erano buoni ma ci sono arrivati fredi , aparte la tempistica siamo rimasti soddisfatti"
"ui_bubble_rating bubble_50","Eccellente","Tutto ottimo! Consigliatissimo! Staff gentile e disponibile. Molto curato e piacevole anche l'ambiente."
"ui_bubble_rating bubble_50","magnifica bisteccheria fiorentina!","camminavamo intorno al Duomo e ci siamo fermati davanti a leggere il menu,siamo entrati e ci hanno accolto in modo molto gentile .Ottima la bistecca di chianina certificata,ottima selezione di vino e servizio discreto,da consigliare assolutamente."
"ui_bubble_rating bubble_40","Buonissimo!!!","Locale moderno, dove poter deliziare piatti tipici della cucina Fiorentina.Personale accogliente e cordiale.Tutto molto buono! Consigliato"
"ui_bubble_rating bubble_50","Prima volta qui, tutto perfetto ","Siamo state qui per la prima volta, il personale è gentilissimo e super disponibile. Il cibo ottimo! Tutto molto buono!!! "
"ui_bubble_rating bubble_50","Perfetto","Cibo ottimo (abbiamo preso la fiorentina con patate al forno e cantucci e vin santo/cheese cake). Camerieri simpaticissimi, super gentili, super disponibili e soprattutto super professional.La prima fiorentina non si scorda mai :) "
"ui_bubble_rating bubble_50","Da tornare","Sono stato a cena con la famiglia in questo ristorante a due passi dal Duomo. Posto molto bello , soprattutto la parte esterna coperta e riscaldata. Personale cordiale. Ottimo antipasto di salumi e formaggi e Poi abbiamo mangiato un ottima fiorentina e una buonissima tagliata. La bambine hanno mangiato con pollo alla griglia, anch'esso molto buono. Tutto molto buono. Lo consiglio"
"ui_bubble_rating bubble_50","Ambiente soft e Bistecca sublime","Mi sono fermato per un pranzo di lavoro, la carne in vetrina stupenda, ho detto ok ed entrando subito si percepisce un’ ottima atmosfera che ti mette a tuo agio, personale accogliente ed educato, bagno pulitissimo che indica già molto a mio avviso, ho preso una tagliata con insalata di contorno e vino rosso tutto eccellente, i dolci di produzione interna avrei potuto mangiarli tutti e prezzi in linea con la location e la qualità, lo consiglio assolutamente pranzo da 10, saluti al proprietario Alessandro veramente simpatico."
"ui_bubble_rating bubble_40","Accanto al Duomo , ottima selezione di vini.","Carne buona di sapore ma nel nostro caso ,troppo cotta , ambiente da rendere un po' meno turistico , con pezzi di carne enorme in vetrina , buoni antipasti , prezzzi abbastanza alti ma adeguati ai piatti scelti , con pochi accorgimenti potrebbe essere al top."
"ui_bubble_rating bubble_50","Tutto magnifico","Un posto magnifico ,cucina curata nei minimi particolari. Personale cordiale e preparato. Da leccarsi i baffi<U+200D> le pappardelle al cinghiale con aggiunta di un pizzico di cannella. Dolci della casa genuini e gustosi. I camerieri sempre presenti e mai invadenti. Consigliato."
"ui_bubble_rating bubble_50","Cena a firenze <U+2764><U+FE0F>","Passati di li per puro caso, veniamo catturati da un profumino che fa venir l'acquolina in bocca! Ed effettivamente da Gustavino il sapore é eccezionale! Peccato essere arrivati tardi e quindi senza aver potuto assaggiare il filetto di chianina tanto desiderato! Ma ottima la tagliata di manzo consigliata dal bravissimo cameriere che ha saputo rendere ancora più piacevole la cena con la sua professionalità e gentilezza. Speriamo di tornare prima o poi a Firenze per gustare il filetto ma rigorosamente da Gustavino. "
"ui_bubble_rating bubble_40","OTTIMA QUALITA' DI CARNE","Sono stato a cena con amici in questo ristorante a due passi dal Duomo. Il locale è molto elegante, soprattutto la parte esterna coperta e riscaldata. Personale attento e preparato. Abbiamo preso un antipasto di salumi e formaggi per iniziare; tutto nella norma, buoni sapori. Poi abbiamo mangiato un ottima fiorentina e una buonissima tagliata. La bambine hanno mangiato con pollo alla griglia, anch'esso molto buono. Il vino, un Chianti classico sulle 25 euro. Tutto molto buono, forse prezzo leggermente alto, ma non posso mettere in discussione la qualità del cibo."
"ui_bubble_rating bubble_30","Buono","Abbiamo cenato in questo locale qualche giorno fa. Una fiorentina da 600g in due, metà osso, due contorni e acqua, poco più di 60 euro. Carne molto buona. Locale carino, servizio veloce, dolci molto soddisfacenti."
"ui_bubble_rating bubble_40","Buoni i pici, buona location","Il ristorante si presenta molto bene e pulito, ed in una buona location. Personale molto gentile e disponibile.Abbiamo preso due primi ed una fiorentina, che con un bicchiere di vino ed un’acqua abbiamo pagato intorno ai 100eur.I pici sono molto buoni, ma mi aspettavo la bistecca fiorentina un po’ più tenera.Forse potevano offrire un digestivo o caffè, considerata la spesa."
"ui_bubble_rating bubble_10","Serata sfortunata","Sono sicuro che siamo stati sfortunati ma non posso far altro che fare una recensione negativa al ristorante !Eravamo in nove e volevamo passare una buona serata con un ottima cena dato le ottime recensioni ! -ritardo nel darci il tavolo ( ci può stare di sabato sera ) - coperti non presenti sul tavolo neanche dopo 20 min ( è arrivata prima L acqua ) - Nel gran tagliere mancavano i formaggi ( presente il miele )- Le seconde portate sono arrivate dopo più di un ora ( senza contorni i secondi perché le patate erano finite mah ) ed i primi erano freddi .- Carne non all altezza della situazione ( con chicchi di sale grosso presenti sopra)La gentilezza del proprietario non la metto in discussione perché si è scusato più volte ed ha cercato di rimediare senza successo ! Tirando le somme penso sia un posto più turistico che per Fiorentini !"
"ui_bubble_rating bubble_40","Pranzo a Pasqua","Ci siamo fermati per l'invitante aspetto del locale, buona senzazione anche una volta entrati abbiamo ordinato tre ottimi primi abbondanti , preso un vino della casa buono ( ma un po caro, considerando che era un rosso toscano base 18 €).Comunque consiglio vivamente questo locale"
"ui_bubble_rating bubble_50","Pasquetta eccezionale ","Sono andata a Firenze per Pasqua e Pasquetta con il mio ragazzo.Avevamo letto le recensioni di questo locale e abbiamo scelto di prenotare per il pranzo di Pasquetta.Locale molto bello, moderno, intimo, tranquillo e a due passi dal centro.Io ho preso gli gnocchi con gorgonzola e noci mentre il mio ragazzo le pappardelle al ragù di cinghiale e la Fiorentina da 600 gr da dividere. In più abbiamo preso del vino, Chianti, eccezionale.Gli Gnocchi erano squisiti, non erano pesanti, anzi veramente leggeri. Le pappardelle erano buone, anche se troppo spesse in larghezza. La tagliata era eccezionale, ben cotta e di ottima qualità. Il mio ragazzo l’ha divorata.Abbiamo preso il caffè e ci è stato offerto del limoncello.I camerieri sono molto gentili, disponibili ed educati. Di due primi, una fiorentina, patate al forno, due bicchieri di vino e due caffè abbiamo speso 83,50€. Sinceramente mi aspettavo di più visto che il locale è nel cuore di Firenze e la qualità del cibo è elevato. Consiglio vivamente di fare un salto in questo ristorante se si viene a Firenze, ne vale veramente la pena!"
"ui_bubble_rating bubble_50","Una fiorentina a Firenze","Sono stato con la mia famiglia a pranzo in questo ristorantino tipico immerso nel centro storico di questa meravigliosa città che è Firenze. Le bambine hanno assaggiato uno splendido tagliere di salumi e formaggi mentre io e mia moglie non potevamo non assaggiare una bella bistecca fiorentina. Offrono diversi tagli e diverse frollature. Tutto ottimo! Il servizio cortese e veloce. Se passate da quelle parti vi consiglio di farci un salto."
"ui_bubble_rating bubble_50","Una cenetta Fiorentina","Ottimo Locale, Ottimo personale e soprattutto Proprietario molto Simpatico.Il Cibo non ha bisogno di complimenti... semplicemente UNICO!!!"
"ui_bubble_rating bubble_50","Un pranzo da sogno!","Una bellissima scoperta durante il weekend pasquale, ottima cucina ottimo servizio proprio a due passi dal Duomo, lo consiglio vivamente! Noi abbiamo optato per una degustazione di formaggi con il miele , come primi abbiamo provato gli gnocchi fatti a mano con noci e gorgonzola e i ravioli in crema tartufata, cosa dire? SUPERLATIVI! Poi per secondo una bistecca di chianina e una tagliata di manzo davvero buone, penso che le foto dimostrano già tanto! Super consigliato! Inoltre un servizio impeccabile!!"
"ui_bubble_rating bubble_50","“Ottimo...a due passi dal centro”","Abbiamo trovato questo locale per caso. Ottima qualità prezzo, staff gentile e cordiale.Super consigliato, torneremo sicuramente!!P.s buonissimi gli gnocchi gorgonzola e noci, da provare assolutamente!!"
"ui_bubble_rating bubble_40","La fiorentina! ","Cena ottima a base di fiorentina! Personale attento e disponibile! Ottima selezione di vini... ambiente carino e ad un passo dal duomo! "
"ui_bubble_rating bubble_50","Cena con bistecca fiorentina","Locale molto carino nel cuore di Firenze. Pur non essendo un amante della carne ho scelto questo ristorante per una bella fiorentina in compagnia di un'amica. Ancora meglio di quanto ci aspettassimo! Azzeccata la scelta di accompagnare la carne con la piastra di ghisa sulla quale si può scottare la carne divenuta fredda. Personale cordiale e conto assolutamente giusto. Consigliato!"
"ui_bubble_rating bubble_50","Ristorante davvero magnifico","Che dire... Accolti all'entrata in maniera calorosa ed introdotti in un'atmosfera elegante e soft. Lo Staff è cortese, simpatico e professionale. Menù ricco di specialità locali tra cui vivamente consiglio le pappardelle al ragù di cinghiale e i ravioli al tartufo! Prezzo altino, ma assolutamente meritato per la qualità delle primizie offerte! Da ritornarci sicuramente! È consigliabile prenotare! Consigliatissimo!"
"ui_bubble_rating bubble_50","Buonissimo","In questo ristorante ho mangiato benissimo. La bruschetta divina e i pici alla carbonara che dire da sogno...bravissimi e complimenti al personale gentile e preparato."
"ui_bubble_rating bubble_50","Ottima carne!","Posto fantastico per gustare un'ottima carne..in centro! direi che chi passa da Firenze non può non fare un salto qui, perché davvero la qualità è super.Servizio encomiabile, grazie mille a tutti per la splendida serata trascorsa."
"ui_bubble_rating bubble_50","Ottima steakhouse!","Ottima steakhouse nel centro di Firenze, personale accogliente e attento. Prezzi ottimi considerata la zona. Locale piacevole e ben curato."
"ui_bubble_rating bubble_50","Raffinato ed elegante","Se vi trovate a Firenze dovete andare qui. Non è il classico ristorante turistico ma raffinato ed elegante dove ho trascorso una bellissima serata con amici. La miglior Fiorentina che abbia mai mangiato...e le patate al forno sono squisite. E non parliamo dei dessert. Qualità prezzo ottimo! Ci ritornerò appena visiterò di nuovo Firenze. Consiglio vivamente!!!"
"ui_bubble_rating bubble_50","Pranzo in famiglia ","Ottima accoglienza , piatti molto buoni , rapporto qualità prezzo giusto , servizio eccellente grazie a voi la mia famiglia in visita dal Ecuador si è sentita meravigliosamente soddisfatta! Io che abito a Foligno senz'altro tornerò "
"ui_bubble_rating bubble_50","Serata indimenticabile ","Ieri sera abbiamo cenato con dei colleghi al Gustavino la Bisteccheria fiorentina. Accoglienza ottima. Gentilezza e cortesia da parte dei camerieri. Cibo squisito, in particolare la bistecca."
"ui_bubble_rating bubble_50","IL TOP !","Ristorante a 2 passi dal Duomo, davvero un sogno..... cibo genuino e ricercato, atmosfera calda e ricercata. Da ripetere !!!"
"ui_bubble_rating bubble_50","La vera cucina fiorentina","Ambiente molto bello ed accogliente piatti tipici della cucina fiorentina e toscana ottima qualità,personale molto gentile e ben preparato , posizione fantastica a 15 metri dal Duomo di Firenze , uno dei monumenti più importanti del mondo. Ci tornerò sicuramente"
"ui_bubble_rating bubble_50","Gusta...vino e fiorentina!!!","Locale centralissimo vicino al Duomo. Menu vario dove fa da padrona la Fiorentina che si può ammirare cruda prima di gustare cotta. Servizio eccellente con un rapporto qualità-prezzo che soddisfa pienamente."
"ui_bubble_rating bubble_50","Gustavinoooooooo","...Ristorante accogliente comodissimo al centro,ambiente famigliare piatti tipici toscani....ottimi!!! vi consiglio la marmellata di cipolla sul tagliere di formaggi!!<U+263A><U+FE0F>consigliatissimo!!!"
"ui_bubble_rating bubble_40","una buona cena toscana","Siete in via dei Servi a 2 passi da Piazza de Duomo il locale è molto carino, molto frequentato, prenotazione d'obbligo spese di sabato sera, personale gentile.Consiglio di prendere il loto tagliere toscano: è per 2 persone, finocchiona, prosciutto crudo toscano e altro salame, formaggio, composta di cipolla rossa, miele, crostone con fegatini e bruschetta, insomma niente male!Siamo passati al classico ed intramontabile primo toscano: pappardelle con cinghiale, che consiglio vivamente.Abbiamo bevuto la loro birra artigianale alla spina , buona.Buon rapporto qualità prezzo. Provatelo."
"ui_bubble_rating bubble_50","Perfetto","Cercando su TripAdvisor mi sono imbattuto in questo ristorante. Ambiente tranquillo e molto accogliente con piacevole musica d’ambiente. Per quanto riguarda il cibo. Perfetto: posizione qualità e servizio eccezionale . Abbiamo preso taglierone per due (davvero abbondante: infatti non capisco la recensione precedente alla mia , forse in due pesavano 300 kili). Dopo l’antipasto abbiamo preso due primi, entrambi abbondanti e gustosi. Consigliato! "
"ui_bubble_rating bubble_30","Mangiare Toscano nel cuore di Firenze","Abbiamo pranzato dei piatti tipicamente Toscani ben cucinati (ma nella Ribollita un po' meno carota e più cavolo nero please) in un ambiente caldo e raffinato e un servizio gentile ed efficiente. I prezzi sono medio alti."
"ui_bubble_rating bubble_20","Per me assolutamente no.","Il servizio, gentile,ma distratto. La nota dolente è il cibo, l'antipasto gran tagliere tanto blasonato è fatto di due pezzi di formaggio duro e insapore e salame e prosciutto grossolani e in apparenza un po' dozzinali. Un crostino nero,uno di pomodoro. (Il tagliere è per due) . I primi,il mio risotto Taleggio e radicchio sembrava fatto con la sottiletta,non sono riuscita a finirlo perché alla fine ti stomaca essendo anche abbondante (va detto le porzioni dei primi lo sono).Le tagliatelle al cinghiale di mio marito da dimenticare,anche lui le ha lasciate,era una matassa informe di pasta di grosso spessore e piuttosto stopposa. I cantuccini e vin santo buoni.. sentivo che il tavolo accanto si lamentava per i filetti.. dispiace dare un giudizio così negativo ma ero venuta apposta a Firenze per questo ristorante,se non cambiano qualcosa per me è da scansare. Conto 56euro in due senza vino,nella norma siamo in centro a Firenze."
"ui_bubble_rating bubble_30","Turistico plus","Locale vicino al Duomo e di bell'ambiente. Lo Staff davvero cordiale e simpatico. Il cibo..direi un turistico plus. Presentazione dei piatti originale ma il contenuto si avvicina ai classici ristoranti turistici. Qualità sicuramente piu alta ma non arriva al buono. Perché turistico? La fiorentina (buona) ma con il ketchup vicino... La pizza nel menu.sicuramente per ampliare il bacino di clientela. É vero che non siamo a Treviso ma il tiramisù con i savoiardi totalmente duri..svista? Nota negativa è la carta dei vini ,all'osso per essere in una terra dedicata a Bacco. Però è presente l opzione di poter spendere fino a 1000 euro, fortunati voi . Insomma, un posto piacevole per mangiare adeguatamente vicino al bellissimo duomo. "
"ui_bubble_rating bubble_50","Buonissimo !","Eccezionale l ambiente ,molto curato e pulito.Cibo ottimo ,ribollita ,fiorentina x3 favolosa e molto morbid e succulenta.ci ritirneremo."
"ui_bubble_rating bubble_50","Eccelente!","Buonissimo ristorante sotto casa in centro! Faccendo un giro gastronomico con mio marito a Firenze, abbiamo trascorso una bellissima serata in questo locale. Il personale era professionale e gentile. Abbiamo cenato con un pezzo di carne ed era squisito e tenero.Un altra sera, dopo una gita ci siamo presi una pizza per casa, buonissima pure!Il mio punto negativo, 8€ per un bicchiere di campari grrrrBuon appetito!"
"ui_bubble_rating bubble_50","Cena ottima","Locale molto carino , personale molto gentile e professionale , il cibo era ottimo e il servizio ha rispettato i tempi di una cena . Per una buona cena mi sento davvero di consigliare il Gustavino"
"ui_bubble_rating bubble_50","Casertani a Firenze!! ","Ristorante molto raffinato con personale davvero molto gentile e disponibile. Cibo delizioso soprattutto la carne. Ottima per davvero! Essendo del sud se ci sarà un ritorno a Firenze sarà di sicuro qui!!"
"ui_bubble_rating bubble_50","Molto accogliente","Ottimo sia il servizio che la location, il personale è molto caloroso e riesce a far sentire a proprio agio ogni tipo di clientela.Ottimo il menù che spazia dai primi ai secondi (consiglio vivamente una bella bistecca) nel complesso un ottimo ristorante in cui tornerei volentieri."
"ui_bubble_rating bubble_40","Sono andato a mangiare giorni fa e posso dire che e un Buon ristorante ELEGANTE con un buon servizio e buona cucina ","Buona ospitalità camerieri molto gentili...locale molto elegante e cucina Buona. ..Siamo stati bene e abbiamo pagato il giusto Buona qualità prezzo"
"ui_bubble_rating bubble_40","Oottiimmoo","Un giorno passando per Firenze io e laà mia famiglia abbiamo scelto di cenare al Gustavino.Allora entrai e un cameriere ci accolse con un caloroso benvenuto.Ci sedemmo al tavolo e arrivo'il cameriere per ordinare.Una volta ordinato,dopo 5 minuti arrivarono i piatti,assaggi il primo boccone e andai in paradiso,era buonissimo.Finita la cena un cameriere ci portò il conto:solo 145$.L' unica cosa che non mi è piaciuta e' il bagno:un' po sporco e con della carta a terra.Ma se volete provatelo "
"ui_bubble_rating bubble_50","Buon rapporto qualità prezzo ","Sotto consiglio di amici locali abbiamo provato questo nuovo ristorante e abbiamo trovato davvero tutto buono anche il servizio fantastico"
"ui_bubble_rating bubble_50","Ottima prima scelta di bistecca","Sì stava passando per caso al via de servi abbiamo visto il gusta vino e abbiamo deciso di fermarsi. Si va sempre al via condotta altro sede di gusta vino dove si mangia molto bene anche di là però visto nuovo ristorante abbiamo deciso di provare qui questa volta è che dire gusta vino non delude mai ottima carne esposta anche in vitrina servizio coordinale e molto gentili son i ragazzi consigliatissimo. .. anche alle famiglie ..."
"ui_bubble_rating bubble_50","Tutto buono","Serata tra amiche strepitosa. Personale delizioso e simpatico. Carne buonissima, tenera chianina certificata... provare per credere"
"ui_bubble_rating bubble_50","Super","Ottimi primi , bistecca da sogno. Contorni super. Prezzo e servizio eccellenti. Da tornarci e da venirci. "
"ui_bubble_rating bubble_50","Divino!!","Ottima bistecca!!!...2kg di bistecca in 4 con contorno, ottimo prezzo e dolci fatti in casa !! Lo consiglio!"
"ui_bubble_rating bubble_50","Una piacevole scoperta","Chapeau a questo ristorante. Locale accogliente, personale attento e cortese, cibo ottimo, la preparazione dei piatti realizzata con cura e passione, prezzi nella norma. Ci ritornerò!"
"ui_bubble_rating bubble_50","Cena tra amiche","Siamo capite qui per caso, un locale molto interessante e innovativo, cucina tipica Toscana, la carne è ottima, ottimo locale per una coppia e molto intimo, sicuramente ci sarà una prossima volta.. Anche il servizio molto apprezzato.. "
"ui_bubble_rating bubble_50","Da Roma a Firenze...","Locale molto bello ed accogliente in pieno centro,personale cordiale ed attento,antipasti abbondanti,ottima carne e prezzi nella norma.Assolutamente consigliato!"
"ui_bubble_rating bubble_50","bella serata in compagnia di amici","siamo stati a cena al ristorante gustavino in via dei servi a 50 metri dal duomo , bellissimo locale molto rilassante e raffinato , la cena a base di : antipasto toscano ravioli al tartufo e carne strepitosa (chianina) è stata eccellente . il servizio ottimo veloce e cortese , il tutto accompagnato da un ottima scelta di vini toscani . direi ...... bravi ragazzi bel ristorante davvero , ci torneremo."
"ui_bubble_rating bubble_50","Il N.1","Chi passa per Firenze non può non fare tappa in questo ristorante.Altissima qualità dei prodotti e tutti ben cucinati.Il personale è molto gentile e cerca di accontentare i gusti di tutti!Considerando che si trova nel centro di Firenze i prezzi sono nella media.Consigliatissimo!!!!"
"ui_bubble_rating bubble_50","Nel cuore di Firenze, mangiare divinamente","Di nuovo a Firenze, sono ritornato in Gustavino. Questa volta in quello di Via dei Servi ed è stata una piacevole conferma. Posizione bellissima, sotto al Duomo. Ambiente accogliente e personale gentile. Il menù proposto dallo chef, assolutamente gustoso e raffinato, con un particolare riguardo alla carne che è buonissima e cucinata magnificamente. Vini dal Chianti a salire ottimi è una buona proposta di dessert artigianali. Consigliato!"
"ui_bubble_rating bubble_50","Carne di Razza Certificata I.G.P. ","Prenotiamo questo Ristorante, l'ultima sera di soggiorno a Firenze, con the fork. Alle ore 20.00, ci presentiamo, ed un elegante signore all'ingresso, ci accoglie con sorriso, indovinando il nome della prenotazione. Locale dagli arredi di design, ben curati, ottimo studio degli spazi, ed accostamenti di materiale. Coperto curatissimo, semplice ma essenziale. Servizio, gentile, orienta il cliente sulle diverse specialita' offerte, tra primi di pasta, zuppe e Bistecche, rigorosamente allevate da Mucche Italiane. Da assaggiare la Bistecca alla Fiorentina (T-Bone Steak), servita con contorno di patate al forno, e condita con un goccio di Olio Extra Vergine di Oliva, sempre di origine Italiana. Il tutto accompagnato dalla Simpatia del Padrone del Locale, che controlla con garbo che tutto sia di ottimo gradimento. Da tornare"
"ui_bubble_rating bubble_40","Fantastico","Trovare un locale così al centro di Firenze è il top,passare per crederci bravi tutti cibo e prezzi."
"ui_bubble_rating bubble_50","Buonissimo !","Dopo aver cercato su internet abbiamo scoperto Gustavino tramite TA e ci siamo diretti vicino al locale.Ci sono 3 gustavino uno di questi e di nuova apertura e si trova vicinissimo al Duomo.Posto bello e accogliente ,cibo fantastico e piatti tipici prelibati.Prezzi nella media ,condigliatissimo."
"ui_bubble_rating bubble_30","Buono,bello,caro!","Siamo stati nel locale di via de Servi che ha una dimensione più a ristorante che di quello di via della Condotta e si vede. Ambiente molto curato e servizio molto affabile. Come da tradizione Gustavino è la carne e di bistecca siamo andati. Una ottima scottona di 1,5 Kg con filetto che sembrava burro. Anche il prezzo però è da ristorante. 3 persone, 2 degustazioni di formaggi ( precisine) la bistecca che ci hanno fatto pagare 60€ Kg un po’ di verdure grigliate, 2 caffè e 1/2 vino Chianti Ruffino (12€) Tot 150€. Secondo me 3 pallini sì ma non di più per il rapporto qualità/ prezzo"
"ui_bubble_rating bubble_50","Grande serata!!!","Dopo essere stato con la mia ragazza all'altro gustavino in via condotta, abbiamo cenato in questa splendida location. Grande atmosfera per un servizio impeccabile. Da riprovare assolutamente!!!"
"ui_bubble_rating bubble_50","Una bella scoperta","Il locale Gustavino non delude mai abbiamo mangiato un’ottima bistecca la Fiorentina l’ambiente è molto bello particolare i camerieri educati e disponibili consiglio vivamente"
"ui_bubble_rating bubble_30","Mah ...","Dirottati qui dall’altro Gustavino che era pieno, con la rassicurazione “tranquilli è uguale a questo”, siamo rimasti piuttosto sorpresi dalla diversità tra i due locali, uno dall’aspetto tradizionale mentre questo piuttosto anonimo. Personale cordiale ma null’altro degno di nota"
"ui_bubble_rating bubble_50","Qualità e semplicità","Ho cenato con amici da Gustavino in cerca dei sapori toscani e devo dire di aver trovato una selezione accurata della materia prima, preparata in modo semplice con piccole accortezze che ne hanno esaltato il gusto. Gentile e professionale il personale, ottimo il rapporto qualità prezzo. Consigliatissimo"
"ui_bubble_rating bubble_40","Tipico toscano ma.....","ma forse più orientato ai turisti che non ai toscani.La ribollita per esempio è un minestrone con dentro il pane e non il piatto vero toscano. Segnalata la cosa al direttore di sala otteniamo conferma dei nostri sospetti e scuse del locale.Buona cosa anche sbagliando cercare di rimediare.La carne però è ottima e anche il peposo all'impruneta è di rara bontà. Personale ineccepibile per gentilezza e cortesia."
"ui_bubble_rating bubble_50","Natale in famiglia","Diamo passati dal gustavino in via della condotta ma essendo molto pieno ci hanno consigliato di andare all altro gustavino in via dei servi proprio dietro al Duomo,csmerieri gentili,locale nuovo e nolto chick ,aperto da poco ma con lo stesso identico menu dell altroGustsvino.Ottime le pappardelle fatte in casa e i pici,Fiorentina superba cotta alla perfezione,un grazie di cuore per averci fatto passare un natale speciale,un grazie speciale ad Alessandro il titolare molto gentile e premuroso."
"ui_bubble_rating bubble_50","Da provare!","Antipasti deliziosi, Chianina ottima, personale attento. È bello scoprire anche nelle grandi città un'atmosfera accogliente. Grazie chef Antonio per l'accuratezza in ciascun sapore! Ovviamente nel mio prossimo viaggio a Firenze una seconda tappa da Gustavino è assicurata! "
"ui_bubble_rating bubble_50","Bella serata in compagnia","Abbiamo trovato il servizio eccellente, il personale cordiale e il cibo ottimo. Anche l'atmosfera è assolutamente gradevole. "
"ui_bubble_rating bubble_50","Tutto perfetto. Consigliatissimo.","Chianina stratosferica, location adeguata e cordialità super. Cena super, da ritornarci. Provate anche voi!!!"
"ui_bubble_rating bubble_50","Tutto eccezionale","Bellissima atmosfera e tanta cordialità, portate prelibate e con ottimi sapori , servizio impeccabile"
"ui_bubble_rating bubble_50","ECCELLENTE","Ristorante carino ed accogliente. Menù completo e per ogni palato....la chianina da standing ovation. Consigliatissimo"
"ui_bubble_rating bubble_50","Il Connubio perfetto ","La familiarità della location sposa magnificamente con gli squisiti piatti di Chef Antonio! Il Mangiar bene e la cordialità del personale non sono mai scontati.. Da Gustavino si! Grazie della splendida cena! Ritorno certo! "
