"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","le foto non rendono giustizia...","non rendono giustizia a quello che proveranno le vostre papille gustative..già durante l'attesa ,solo con il profumo che arrivava dal mio vicino di tavolo,ho avuto un aumento smisurato della salivazione...provato sia pizza tradizionale che la loro specialità con lievitazione lunga.che dire davvero particolare...squisita?? certo che si davvero un prodotto di altissima qualità.ragazzi giovani ma, molto bravi,e disponibili.consiglio di prenotare perchè unica pecca del locale è la dimensione,troppo piccolo per cosi' grande bonta'..se continuano con questa qualità ed attenzione,immagino dovranno presto trovare un locale piu' grande..che altro aggiungere,buon lavoro e buona fortuna per il vostro futuro...che immagino davvero roseo...ps: consiglio ( caffè in tazzina)"
"ui_bubble_rating bubble_50","Maestosa! ","Abbiamo prenotato in questo ristorante che ci è stato consigliato da amici. Il locale è molto piccolo (può ospitare 20 persone a turno) e difatti i clienti vengono organizzati in tre turni la sera a cena. La pizza è davvero strepitosa, impasto napoletano e ingredienti davvero eccellenti!!! Vi consiglio la pizza di stagione con crudo e fichi, una delizia! Il servizio veloce e i camerieri molto attenti al cliente, con annessa spiegazione dei vari impasti della pizza. Ve lo consiglio davvero! Mi raccomando però, prenotate 3-4 giorni prima! :) "
"ui_bubble_rating bubble_50","HO MOLTI AMICI A FIRENZE E MI HANNO CONSIGLIATO FERMENTO","Viaggio tantissimo per lavoro e ceno quasi sempre fuori,sono un buongustaio e anche molto pignolo, vi dico solo che dopo aver mangiato la prima pizza verace e la prima pala fermento ci sono ritornato almeno altre 3 volte nelle ultime due settimane. Un prodotto cosi non c'era, bisognava inventralo e Vincenzo e Gianluca, proprietari di Fermento, lo hanno fatto per la delizia dei nostri palati! provare per credere........è superlativo !!!!!!!!!!! Bravi Ragazzi"
"ui_bubble_rating bubble_50","Che ... Pizza !!!","Ci siamo stai qui perche ce la consigliato una nostra amicha. Questa e una piccola pizzeria con pochi posti ma per le pizze che fano io mangierei anche in piedi !!!"
"ui_bubble_rating bubble_40","a' pizza......che bellezza!","Piccola pizzeria in Borgo San Frediano: pochi posti perché al centro di tutto vi é la pizza. Prodotti di qualitá vanno a sposarsi con impasto leggero e gustoso. Ottima la margherita: da tornarci per provare le altre variazioni sul tema, incluso panuozzo e focacce accoppiate ad ottimi salumi. E poi lasciatevi un posticino per il babbá che chiude degnamente la serata (produzione propria, delicatissimo). Allora vi chiederete perchè non votato eccellente....perché c'è ancora spazio di miglioramento nella gestione complessiva e nella personalizzazione del locale.Un piccolissimo appunto....a tazzulella e' cafè alla fine.....meglio nella tazzulella e suggerirei fatto con la moka..... Ma queste, come diceva Totò, sono quisquilie e pinzellacchere. Complimenti."
"ui_bubble_rating bubble_50","Megagalattico ","Sono stata con il mio ragazzo in questo locale molto intimo in uno dei borghi più caratteristici di una città a dir poco meravigliosa. Non potevo aspettarmi di meglio, qualità cordialità gentilezza tutto al top. I prodotti utilizzati sono ricercati e freschissimi gli impasti originali frutto di studi che hanno portato ad eccellenti risultati, non sono i tipici impasti comuni a tutte le pizzerie. Qui c è un mondo da scoprire e tornerò presto per assaggiare tutte le specialità! "
"ui_bubble_rating bubble_50","via dei tribunali","Signori questa è la pizza di via dei tribunali a Napoli.Senza se e senza ma.Incredibile per Firenze.Ve lo dice una fiorentina che ha soggiornato per molto tempo in via del Niloa Napoli."
"ui_bubble_rating bubble_50","L'arte della pizza","La pizza di Gianluca...un'esplosione di sapori...l'estro del gusto associato ad un impasto leggero e digeribile.Grande maestria nell'ospitalità.Un locale piccolo, intimo e molto curati dove una grande esperienza aspetta gli ospiti.Da provare le pale, la verace ed il favoloso babà "
"ui_bubble_rating bubble_50","Pizze top","Sono stato da Fermento insieme ad un amico che mi aveva parlato di questa pizzeria per la qualità della materia prima e per la bontà della pizza. Essendo appassionati di pizza abbiamo voluto assaggiare 3 tipi ( verace, alla pala e impasto integrale ) e ne siamo rimasti ampiamente soddisfatti. Prezzi un po' sopra la media giustificati dall'alta qualità e selezione degli ingredienti. Da segnalare anche il babà fatto da loro. Ci torneremo sicuramente"
"ui_bubble_rating bubble_50","La pizza a Firenze","Eccezionale esperienza creativa.Ogni volta il piacere della scoperta. I titolari simpatici e cordiali."
"ui_bubble_rating bubble_50","Pizza da 10 elevato all'ennesima potenza","Che dire???? Andateci di corsa!!!! È già la seconda volta che andiamo a cena, accolti da Gianluca, Vincenzo e dalla loro gentilezza e professionalità. Pizza Verace, Pala, Panuozzo o Calzone, ecc, ma tutti ECCEZIONALI. Torneremo sicuramente in tempi brevi."
"ui_bubble_rating bubble_50","Finalmente una pizza a regola d'arte","Che dire se non perfetta tutti sono capaci ad offrire vari gusti ma qui la scelta è soprattutto per gli impasti fatti con infunita sapuenza di chi conosce la materia prima. Fidatevi una sola non vi basterà da quanto è leggera e per leggera non intendo fine...a buon intenditori poche parole."
"ui_bubble_rating bubble_40","Diverso.... dalla solita pizzeria","Le pizze sono buone buone, il top resta quella croccante da non perdere. In due ne abbiamo mangiate tre. Buone le birre artigianali. Cosi cosi il conto forse troppo alto per l'ambiente anche se il servizio meriterebbe la tips."
"ui_bubble_rating bubble_40","ottima pizza","Sono stato con la mia famiglia,in questa pizzeria sabato 2/9/17 e devo dire che la pizza è di ottima qualità, soprattutto a chi piace la pizza napoletana verace. I prezzi sono un po alti ma ne vale la qualità della pizza e degli ingredienti. Ci sono pizze per tutti i gusti e cambiano spesso durante il mese. Io ne ho assaggiate diverse, per me il top è sta quella con la nduja. Il personale è disponibile e attento alle richieste del cliente, unica pecca il locale ha pochi coperti e il tavolo vicino la porta d'ingresso penalizza i clienti, in quanto la porta non veniva chiusa ed essendoci freddino abbiamo un patito un po. Conclusione ottima pizza, prezzi compatibili con la qualità degli ingredienti ma locale piccino."
"ui_bubble_rating bubble_50","Zuccotto Forever!!!!","Siamo stati in questa piccola pizzeria per la prima volta nel week end e devo dire che ci torneremo sicuramente ....Locale piccola ma molto accogliente , personale gentilissimo Tutte Le pizze sono descritte sulle tovagliette e sulle pareti sono raffigurati alcuni esempi di pizze e panuozzo del menu'Incredibilmente leggero e di buona consistenza l'impasto e ricche le farciture.Prezzi nella media ... Consiglio la prenotazione!!"
"ui_bubble_rating bubble_50","Pizza strepitosa","Siamo stati in questa piccola pizzeria a San Frediano con la mia famiglia in tutto 8 persone!Ottima accoglienza, tutto il personale è molto attento e gentile! Noi siamo amanti della pizza napoletana e la versione verace rispecchia in pieno il nome. L'ottima qualità delle materie prime e l'accurata selezione delle pizze in degustazione rende il Fermento 1889 un notevole punto di riferimento del panorama fiorentino.Ritorneremo prestissimo e nell'attesa la consigliamo vivamente!"
"ui_bubble_rating bubble_50","Una pizza e...zac...sei a Napoli","Gianluca e Vincenzo sono due forze della natura e la loro pizza ne è la dimostrazione. La pizza verace (vera verace napoletana!) condita con originalità e la palafermento una pasta più alta, sono due eccellenze. Ho provato vari gusti di verace e di pala e mai sono rimasta delusa. La ricerca di farine di ottima qualità, la lunga lievitazione ed il gusto originale ne fanno la differenza. Personalmente amo in particolar modo la verace salsiccia e friarielli, la marinara, la pere e gorgonzola e fra le pale BISOGNA assaggiare la cacio e pepe, la carbonara e la pala con pesche sciroppate, rucola e robiola. Il locale, piccolo e grazioso si trova in San Frediano di fronte la splendida chiesa del Carmine .... cosa dire di più?"
"ui_bubble_rating bubble_50","Pizza meravigliosa","Sono andato un lunedì sera con un gruppo di amici (8, per la precisione) avendo prenotato il tavolo senza troppi patemi d'animo la sera prima. Subito ci accoglie una cameriera molto gentile che ci spiega le possibili scelte. Noi optiamo per due pizze ogni due persone e loro, con un'attenzione che non trovi da molte parti, ci portano un piatto per dividere le varie pizze della prima tornata. Visto che la seconda tornata sarebbe arrivata più tardi, ci è sembrata un'attenzione non da poco. La pizza è la migliore che io abbia assaggiato a Firenze. Ottima la birra del ducato e ottima anche la pizza che abbiamo preso successivamente (solo per gola). Costi un po'più elevati della media, ma la qualità si paga e, in questo, caso sono soldi più che ben spesi. Speriamo di non aver fatto troppa confusione, ci vediamo prossimamente. Continuate così che andate alla grande!"
"ui_bubble_rating bubble_40","Ottima pizza, locale un po' piccolo","Se si ha voglia di gustare una gustosissima a Firenze, sicuramente Fermento 1889 è il posto ideale. Si può scegliere tra due tipi di pizza: la classica verace napoletana oppure la versione palafermento. Devo dire che tutt'e due le tipologie sono davvero buone. Io ho mangiato la classica verace perché amo la pizza napoletana, ma ho provato anche anche la palafermento ed è l'ideale per chi ama la pizza più croccante e più alta rispetto alla classica. Gli ingredienti sono davvero di ottima qualità. Il personale è davvero gentile, disponibile e accogliente. La location non è molto grande, ma nemmeno chiassosa. Forse si dovrebbe apportare una modifica nella disposizione del tavoli, perché alcuni sono un po' troppo vicini al forno, che emana calore. In ogni caso, consiglio vivamente questo locale! "
"ui_bubble_rating bubble_50","INDISCUTIBILE","Conosco Gianluca (uno dei due) e il suo prodotto da prima che aprisse Fermento 1889. Quello che offre Fermento va al di la di quello che ci si aspetta, al di la di quello che trasmette il locale. La location, piccola ma ben curata, con pochi coperti, trasmette una atmosfera umana e casalinga, a contatto diretto con CHI fa la pizza. Ogni volta viene illustrato e raccontato il menu degli impasti (in continua evoluzione ogni giorno). -Verace napoletana, super leggera, super digeribile (ne mangereste a dismisura)-Pala fermento, schiacciata super croccante farcita e condita in vari modiLo studio accurato degli impasti lo ritroverete anche nei condimenti, studiati, non banali e soprattutto stagionali. Oltre e Pizze e Pale, si possono gustare altre sfiziose delizie (tutto derivato da un impasto).Un locale veramente ottimo con qualità e professionalità superiore."
"ui_bubble_rating bubble_40","Pizza eccezionale","Ci sono ieri sera per la seconda volta.Il locale è piccolo e bisogna prenotare, ma ne vale la pena.La pizza è tra le migliori di Firenze, ma in particolare ce ne sono alcune con accostamenti particolari che sono fenomenali.Ottime anche le birre."
"ui_bubble_rating bubble_50","Studio ed entusiasmo","Locale molto carino, a due passi da Piazza del Carmine. I ragazzi stanno facendo un ottimo lavoro, portando a Firenze un impasto studiato e abbinamenti di successo. Sia la schiacciata che la verace ci sono piaciuti molto, ed è stato bello chiacchierare con i proprietari e scoprire quanto tengano a questa attività. Prezzi giusti per il prodotto offerto. Lo consiglio!"
"ui_bubble_rating bubble_50","Stratosferico!! Esperienza...mistica","Di passaggio a Firenze, mi sono imbattuto in questo piccolissimo Bistrot dell'impasto a Borgo San Frediano. Ad attirare la mia attenzione, è stata la calca che c'era fuori da questo locale in un anonimo mercoledì sera, poi, compreso che si trattava di una pizzeria, io, napoletano curioso ed amante appassionato della pizza, decido di attendere. Mai decisione fu più azzeccata!!A parte il garbo e la gentilezza delle ragazze in sala e l'estrema preparazione e simpatia dei titolari (pizzaioli), ho assaggiato, ma dovrei dire gustato con goduria infinita, due pizze della mia tradizione: Margherita e Marinara. Magnifiche!Stesura e cottura perfette,una scioglievolezza dell'impasto con un cornicione perfettamente alveolato, grande leggerezza, ingredienti di prim'ordine e ben bilanciati. Sapori d'altri tempi, sapori e ricordi della mia infanzia a Napoli tra Michele a Forcella e Di Matteo ai Tribunali... mi è scappata la lacrimuccia. E' stata un'emozionante scoperta. Non pensavo di poter mangiare di nuovo una pizza così e a Firenze pergiunta.Grazie ragazzi. Ci rivedremo molto presto."
"ui_bubble_rating bubble_50","<U+0001F644>OTTIMO !!!!!!<U+0001F44D>","È una delle pizze più buone che ho mangiato..dall'impasto al condimento. .una pasta digeribilissima e ingredienti freschissimi,scelti tutti con attenzione..pizze anche particolari ma tutte fantastiche.. l'unico dispiacere è..non poterle assaggiare tutte..!non vedo l'ora di tornarci e portare nuova gente! Bravi ragazzi..!!"
"ui_bubble_rating bubble_40","Da provare","Ambientino piccolo ristretto, ma come dicono a Firenze, di quel che c'e non manca nulla.Personale/Titolari giovani intraprendenti, fantasiosi e con voglia di riuscire.Propongono Pizze e Pale inusuali con accostamenti e gusti insoliti, ma perfettamente equilibrati e riusciti.Eccellente, da provare appunto!Continuate cosi"
"ui_bubble_rating bubble_50","FERMENTO 1889..... ","Conosco personalmente Gianluca (uno dei titolari) e grazie alla sua passione e alla sua tenacia ha saputo realizzare il suo sogno e...anche il nostro in un certo senso! A Firenze a pochi passi dal centro è nata Fermento un piccolo locale dove si riesce a mangiare una pizza unica nel suo genere, a partire dall'impasto passando per gli ingredienti di prima scelta arrivando alla cottura perfetta! Complimenti davvero e che dire.... consiglio vivamente di passare in San Frediano e provare quest'eccellenza... ciao Francesco "
"ui_bubble_rating bubble_50","Esageratamente buona","Pizza ottima, diversa da ogni altra pizzeria mai provata a Firenze e dintorni.Impasti ottimi, da provare assolutamente la versione croccante. Gli ingredienti sono di alta qualità e questo rende ogni pizza altamente digeribile. Se vi piace sperimentare ci sono degli abbinamenti creativi molto interessanti.Consigliatissimo!"
"ui_bubble_rating bubble_50","Ottimo","Bellissima scoperta in un locale raccolto e famigliare dove si è accolti dai gestori, fatti accomodare E subito persuasi dai loro racconti, che ti spiegano e trasmettono l'idea dei loro piatti.Assolutamente convinti e stupefatti dai sapori dai profumi e dai colori, a volte inusuali ma, appunto, ben concepiti per dare sensazioni.QuindiGrazieE Buon lavoro"
"ui_bubble_rating bubble_50","Fermento in forno !","Siamo sicuri che diventerà una delle pizzerie più in voga di Firenze.Solo per gli amanti della pizza perché il menù non prevede altro ma le pizze hanno un impasto ottimo e digeribilissimo e sono varie e molto particolari .Inoltre il pizzaiolo propone tutti i mesi delle pizze fuori menù con accostamenti insoliti e gustosi.Specialità della casa pizza alla pala, il tutto con materie prime di ottima qualità.Bravi ragazzi continuate cosi."
"ui_bubble_rating bubble_50","Eccezionale","Sono a bocca aperta dico sola una parola FANTASTICA. Sono sbalordito da queste pizze,ingredienti di ottima qualità"
"ui_bubble_rating bubble_50","La migliore pizza di Firenze","Semplicemente la migliore pizza che possiate mangiare in città. Impasto lievitato alla perfezione, materie prime di ottima qualità, ed il personale è gentile e simpatico.Una volta provata non si torna indietro."
"ui_bubble_rating bubble_50","ECCEZIONALE","Che meraviglia !!! Che bel posticino!!!! Che bella gente!!!! Non l ora di poterci tornare. Personale preparato, gentile e simpatico..Grazie Gean Vella ,della gustosa serata I TUOI IMPASTI SONO SPETTACOLARI...TUTTO ECCELLENTE..La qualita del cibo e ecccezionale..."
"ui_bubble_rating bubble_10","Non torneremo di sicuro","La pizzeria non ci è piaciuta proprio. Una pizza è addirittura arrivata cruda con impasto proprio molle farina a vista, almeno anche il pizzaiolo ha ammesso che una pizza fosse immangiabile non ce l'ha fatta pagare. Ma le altre erano mediocri, impasto pesante e prezzi alti."
"ui_bubble_rating bubble_50","Passione e qualità","Pizzeria scoperta per caso che ha superato di gran lunga le nostre aspettative. Servizio veloce, personale disponibile e simpatico, ma soprattutto pizza di ottima qualità e con una scelta di gusti e di impasti superiore alla media (disponibile sia la napoletana che la pala più croccante). Torneremo!"
"ui_bubble_rating bubble_50","Buonissima!","Sono stata qualche mese fa al Fermento (non ricordo la data), la pizza è meravigliosa, impasto buono, fresco, leggero (non è gomma come tanti altri)e non manca la fantasia particolare dell'accostamento di ingredienti non troppo classici.Continuate così!"
"ui_bubble_rating bubble_50","Degustazione di ottime pizze","Siamo andati sabato sera, 5 agosto 2017, in 6 e nonostante il locale sia piccolino abbiamo scoperto un'ottima pizzeria. L'atmosfera è quella giusta, accogliente e spensierata per scoprire e mangiare una pizza fantastica...abbiamo deciso di fare una sorta di degustazione di pizza per poter conoscere più a fondo il progetto dei 2 proprietari sempre carini e attenti ai nostri bisogni. Abbiamo assaggiato 3 tipi di pizza con l'impasto Pala Fermento (Carbonara, che per me è stata la migliore in assoluto, Pesche e Robiola, Cacio e Pepe) e 3 tipi di pizza con l'impasto Verace (Fermento 1889, quella speciale con Prosciutto crudo e fichi e poi Margherita con l'impasto verace multicereale).Birra ottima ad accompagnare queste super pizze, un babà favoloso e poi un liquorino dolce da assaggiare (o limoncellino, o mirtillino o fragolino o ribessino) per concludere una bellissima serata.Ci torneremo sicuramente molto presto."
"ui_bubble_rating bubble_50","Come la Nicotina, crea dipendenza","Ormai non riesco piu a dimagrire))) tutte le volte che torno a Firenze devo fermarmi da Fermento1889, faccio due parole con il Pizzaiolo e mi mangio la migliore Pizza al mondo. Bravo Jack sei veramente il Leonardo da Vinci per la Pizza Verace. "
"ui_bubble_rating bubble_50","Ottima Sorpresa","Cena in 6, ottima serata. Abbiamo prenotato visto la dimensione ridotta del locale. Il personale molto gradevole ci ha accolto e spiegato i vari tipi di pizze con i vari tipi di impasto. Ci siamo affidati ai consigli del pizzaiolo e abbiamo ordinato un assaggio di 3 pizze veraci di cui una con impasto ai cereali e 3 palafermento. Una favola ognuna, anche quelle più fantasiose come la carbonara e la pala con pesche sciroppate e la cacio e pepe. Sembreranno strane ma vi assicuro che sono strepitose. Infine un bel Babà e liquori vari. Consigliatissimo, non ve ne pentirete nemmeno nel prezzo che considerato l'ubicazione in centro a Firenze e la qualità del cibo è più che consono.Consiglio comunque di prenotare."
"ui_bubble_rating bubble_50","La pizza ","Ambiente molto carino e rustico dove puoi gustare il vero sapore della pizza verace napoletana, prodotti esclusivamente del sud Italia cominciando dal fior di latte che solo in pochi hanno in queste zone senza contare la mozzarella di bufala che sarà ottima anche quella. Vi consiglio di andarci xké sn ispirati dai veri maestri della pizza napoletana situati proprio a Napoli. Davvero ottimo il panuozzo, un impasto favoloso. Siete unici bravi davvero. Complimenti ancora."
"ui_bubble_rating bubble_50","Un'esperienza indimenticabile","Siamo stati ieri sera a mangiare un questo nuovo ristorante. L'impasto è da capogiro, croccante e leggerissimo; il personale è simpatico e professionale ed il luogo molto piccolo ma accogliente.Assolutamente consigliato!!!"
"ui_bubble_rating bubble_50","La miglior pizza di firenze","La settimana scorsa siamo stati in questo locale , da buon napoletano e amante della pizza non posso che parlare bene di questo ristorante la pizza verace e ottima il locale è piccolino quindi e obbligatorio prenotare i ragazzi sono davvero gentili, mi è piaciuto come uno dei due pizzaioli spiegava la differenza tra la verace e palafermento sicuramente ci ritorneremo per assaggiare altro"
"ui_bubble_rating bubble_50","Eccellente","Eravamo fuori per fare<U+200B> due passi in una caldissima domenica di fine luglio in San Frediano. Ci siamo fermati in questo locale piccolo ma decisamente simpatico. Il personale (giovanissimo) di una gentilezza rara. Abbiamo preso una verace ed un palafermento. Due basi diverse ma assolutamente squisite. Le alici della verace davvero buone così come tutti gli altri ingredienti. Buona anche la birra, non di grido ma ottima. La gentilezza dello staff e la qualità della pizza (...niente da invidiare a Sorbillo di Napoli...) ci hanno regalato un'ottima serata. Grazie ragazzi, certamente ci rivedremo."
"ui_bubble_rating bubble_50","Vera pizza","Semplicemente la pizza più buona che abbia mai mangiato , dopo la prima non smetteresti mai di ordinare le altre per assaggiarle tutte ."
"ui_bubble_rating bubble_50","Ogni Pizza ha un gusto soggettivo, anche quelle da 2 Euro","Prego i signori che vorrebbero scrivere - costa troppo- di andare a mangiare alla mensa delle poste e astenersi da fare commenti- Forse presa singolarmente sara' la pizza piu cara di Firenze, (12,50€) una Verace piena di delizie, dalla mozzarella acquisita personalmente dalla Campania ai pomodorini piccoli saporitissimi, ai fichi ed al prosciutto che ama i fichi. Dove pensate di trovare queste prelibatezze??? Solo da loro, due giovani pieni di voglia di fare, di emergere di creare una cucina semplice e minuta ma piena di qualita' , insomma io se fossi il sig.r Michelin. Tre stelle le porterei subito, solo con questa recensione)))) Poi la scelta delle farine lievitate per 36 ore- Credo che loro abbiano voglia di dare tanta qualita e non di guadagnare molto Provateli, sarete d'accordo con me !!!!"
"ui_bubble_rating bubble_50","Pizze e focacce stupende","Pizza tonda napoletana, alla pala, focacce: tutto eccellente, ma la pala Fermento è insuperabile, non mancate di provarla. Posto non grande, ma pulito e gradevole, personale cortesissimo."
"ui_bubble_rating bubble_50","Indiscutibilmente n. 1","Ci sono ritornato perché crea dipendenza, é un'estasi di sapori, adesso hanno introdotto il supercanotto. Gianluca é un maestro unico nel suo genere e con Vincenzo al fianco ha il compagno ideale. Le ragazze sono gentili e cordiali con un ottimo servizio. Fermento 1889 é impeccabile pizza STRATOSFERICA con le pale UNICHE. È consigliabile prenotare, é una perla a Firenze che ci invidieranno in molti!! "
"ui_bubble_rating bubble_50","Una vera pizza","La pizza vera. C'è ricerca ed attenzione dietro queste sfornate. La pala è probabilmente la cosa più buona uscita da un forno che abbia mangiato. Da non perdere."
"ui_bubble_rating bubble_50","Eccellenza della pizza","A parte le ottime pizze consiglio di assaggiare le pale: PalaFermento 1889 merita un encomio speciale!"
"ui_bubble_rating bubble_50","L'eccellenza della pizza ","La piccola pizzeria propone sia l'impasto della pizza verace, più morbido, sia quello della schiacciata, più croccante. Si possono gustare le classiche pizze, margherita, marinara, sia accostamenti più originali come la pizza bianca al pesto e scaglie di grana, molto buona.Gli ingredienti sono di prima qualità e l'impasto della pizza verace viene lasciato lievitare dalle 24 alle 48. Per chi ama la vera pizza napoletana è il posto giusto, ma è vivamente da consigliare anche a chi è abituato a pizze più mediocri per provare la differenza. Prezzi un po' più alti della media, ma si sa qualità si paga."
"ui_bubble_rating bubble_50","Il meglio del meglio!","Sono una amante della pizza e devo dire che al Fermento 1889 trovi le migliori pizze di Firenze. L'impasto è eccellente e gli ingredienti sono di alta qualità!"
"ui_bubble_rating bubble_50","Alto livello","Locale curato,servizio eccellente,pizze veraci e pale di altissimo livello. Tutto davvero buono.Complimenti a Gianluca e Vincenzo gentilissimi e disponibili.Bravi! "
"ui_bubble_rating bubble_50","La meglio","Ho girato tutte pizzerie di Firenze. Sono un fissato della pizza ma questa per me e' la meglio che ho mangiato. Prendo sempre come paragone la margherita."
"ui_bubble_rating bubble_50","Super","Sono stragniera. In Italia ho mangiato tante pizze in diversi luoghi ma buona come quella di GIanluca non l'ho mai trovata. Provate quella con salsiccia e friarielli."
"ui_bubble_rating bubble_50","Ottimo tutto","Sono stato a cena a giugno per la seconda volta e, come nel primo caso, la qualità del cibo si è rivelata eccezionale: la seconda volta (bisogna mettersi d'accoro prima) abbiamo optato per un 'carosello' di assaggi che permette di godere a pieno di molte più prelibatezze rispetto alla singola scelta da menù e... vista la bontà di tutte le pietanze proposte, conviene davvero!"
"ui_bubble_rating bubble_40","Una piccola sorprendente pizzeria","Un piccolo locale con ottime pizze, realizzate con materie prime di qualitá. Consiglierei di modificare l' illuminazione, che intristisce l' ambiente"
"ui_bubble_rating bubble_50","Pizza da sogno","Il locale nasce in un luogo dove ci sono molte opportunità e anche grande qualità, ma questo piccolo locale, secondo me, si farà presto riconoscere e sarà sempre più difficile prenotare un posto per gustare la pizza. Come prima cosa devo sottolineare l'amore e la cura che i proprietari mettono nella scelta degli ingredienti. Ad esempio la farina è una miscela studiata da loro perchè sia la pizza tradizionale, sia la pala abbiano quella consistenza irresistibile e difficilmente paragonabile ad altro. Abbiamo assaggiato una palapizza divisa in due: una parte con le pesche e l'altra la carbonara. Non avrei mai detto che le peshce sciroppate sulla pizza rendessero un gusto tanto pieno e gradevole e mi sono dovuta ricredere. La pizza margherita si scioglieva in bocca. E poi devo provare la Cacio e Pepe, perchè il proprietario ci ha raccontato che viene cotta con i cubetti di ghiaccio per consentire al formaggio di mantenere una consistenza cremosa. Ero molto indecisa se fare o meno questa recensione perchè appena proverete Fermento, lo sognerete anche la notte. Tornando ai prezzi: una pala costa sui 20-22 euro (per 2 persone) e una pizza margherita 8 euro. Il locale è piccolo e arredato con molta cura quasi tutto stesse ad indicare una lunga storia d'amore con il cibo e la sua preparazione."
"ui_bubble_rating bubble_50","La verace a Firenze ","Locale accogliente curato nei particolari entri e ti sembra di stare a casa. Il nome fermento il bistrot dell'impasto spiega a meraviglia la cura e l'alta qualità dell'impasto e la scelta delle materie prime anch'esse di grandissima qualità staff alla mano molto gentili e pronto a spiegarti nei mini particolari la loro passione. L'artista della verace Gianluca Vella che stupisce per la semplicità della sua tecnica tirando fuori delle opere d'arte da un gusto fantastico stesso discorso per il suo compagno di questa splendida realtà Vincenzo con le sue prelibate pale ovvero per capirsi schiacciate. Non per ultime vorrei menzionare le due splendide cameriere lucelia e andirà per la loro gentilezza e professionalità che dire da provare assolutamente in Firenze per la vera pizza verace e le mitiche pale. "
"ui_bubble_rating bubble_50","Super","Il miglior impasto di Firenze, c'è poco da discutere. Parola di napoletano. E anche i condimenti sono al livello. La cacio e pepe è quasi un miracolo. Anche il babà è come quello della mamma. Unica pecca, il numero molto limitato di posti, difficile accomodarsi se non si prenota per tempo. Super consigliato. "
"ui_bubble_rating bubble_50","Pizza gourmet ","Il classico e l'innovazione, ingredienti semplici ma ricercati,cura dei particolari fanno di questa pizza una signora pizza e delle pale delle signore Pale!!!!! La gentilezza velocità dello staffrendono il locale piccolo ma accogliente e una volta assaporata la prima pizza.....che dire UNICI"
"ui_bubble_rating bubble_50","Assolutamente da non perdere!","Ci siamo capitati per puro caso, attratti dalle scritte, un po' inusuali, della piccola vetrata. Superato un briciolo di perplessità per il locale piuttosto piccolo, abbiamo deciso di provarci. Le sorprese sono iniziate subito: due ragazzi gentilissimi, preparatissimi, capaci di fornire le informazioni essenziali in modo puntuale. E poi arrivano le pizze, vere napoletane (noi abbiamo preso le veraci). Un impasto sublime che raramente ho avuto modo di incrociare malgrado la mia frequente permanenza a Napoli, con tutti i componenti di altissima qualità. Accompagnata da una ottima birra. Veramente una piacevole sorpresa e un locale che ho registrato nella mia personale hit-parade e che non mancherò di visitare ancora. Complimenti ai titolari."
"ui_bubble_rating bubble_50","Da provare","Una sicurezza, pizze ottime e qualità delle materie prime eccelse e ricercate. Personale cortese e pronto a dare sempre i giusti consigli.Da provare anche le birre ed il babà artigianale."
"ui_bubble_rating bubble_40","Pizza buonissima","Una delle migliori pizze di Firenze quanto a sapore, forse un po' pesante per queste torride serate in città (sono certa che quest'inverno apprezzerò di più la copiosità di olio e mozzarella). Gentile e preparato il personale, locale centralissimo ma un po' scomodo data la consueta angustia degli spazi del centro storico. Da provare!"
"ui_bubble_rating bubble_50","PIZZA OTTIMA","Piacevole scoperta. Personale gentile e preparato. Si può scegliere tra due tipi impasto a seconda dei gusti, entrambi di grande qualità. Ottimi anche i condimenti. I prezzi sono più che giustificati. Molto buono anche il Babbà. Ci torneremo."
"ui_bubble_rating bubble_50","Ottima pizza e cordialità","Caratteristico locale nel quartiere di S.Frediano. Pizze particolari, impasto leggero, digeribile anche da intolleranti al lievito (sperimentato!). Mozzarella di bufala da premio e altri condimenti freschissimi: degni di nota i friarielli nella vegetariana. Bravi, viva il passaparola! Paolo & Laura"
"ui_bubble_rating bubble_50","Napoletani colpiti e affondati <U+0001F609>","Raggiungiamo questa piccola e graziosa pizzeria per caso e praticamente ad orario di chiusura affamati e disposti a mangiare di tutto. Gentilmente chiediamo di accomodarci, notando subito gli accenti non napoletani e di conseguenza incrementando la nostra convinzione di non poter mangiare una pizza degna di nome. I proprietari gentilmente acconsentono alla richiesta e galeotta fu la pizza. Lievitazione perfetta, pasta sublime e prodotti di prima qualità accompagnati da proprietari gentilissimi e pronti a spiegare i dettagli dei loro prodotti. Ci torneremo sicuramente spessissimo! Una sola parola: SUBLIME. A presto"
"ui_bubble_rating bubble_50","Pizza napoletana sublime","Locale aperto da due mesi con pochi tavoli. Pizza di altissima qualità, ingredienti ricercati e impasto eccellente. Sono riusciti a ideare una pizza gorgonzola e pere calibrata, saporita ma raffinata, è la prima volta che ho provato una travolgente alternanza di dolce e amarognolo, di croccante e morbido. Delizia per il palato!!"
