"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Ottima Cucina e Ottimo servizio","Piatti semplici e raffinati, preparati molto bene, Carne ottima ! Vino Buonissimo, e camerieri molto simpatici amichevoli e professionali! "
"ui_bubble_rating bubble_50","Dal garga si va senza la targa","CioèA piedi infatti io abito in centro,e devo confermare tutti i giudizi positivi che precedono il mio.Tutto buono ma se volete qualcosa di eccezionale provate il cheesecake"
"ui_bubble_rating bubble_40","bella locanda toscana","lunedi sera, pieno, per cui consiglio di prenotare.locale piccolo, intimo, molto decorato e caratteristico.cenato con 60€ in 2:1 acqua1 bottiglia di morellino1 antipasto: crocchette di melanzane...ottime2 primi: 1 strozzapresti con pistacchio e noci...buono; 1 tagliatelle ragu' lime...ottime.1 dolce: cheesecake...normale2 limoncello.ideale sia per una cena di coppia, che con un gruppo di amici."
"ui_bubble_rating bubble_50","Ottimo","Mi ha consigliato questo ristorante il personale dell'hotel cellai e devo dire che non poteva consigliare ristorante migliore.Abbiamo mangiato veramente bene.Consiglio polpette di ricotta e melanzane"
"ui_bubble_rating bubble_50","Una cena prelibata","Siamo stati sabato a cena in questo ristorante molto carino a due passi da casa nostra..abbiamo provato i calamari con pomodorini e le polpette di melanzane come antipasto e come primo dei garganelli con pesto di pistacchi..tutto buonissimo. Anche le porzioni che in alcuni ristoranti lasciano a desiderare erano considerevoli. Siamo stati proprio bene e lo consigliamo ad occhi chiusi..."
"ui_bubble_rating bubble_40","giri per le viuzze e scopri la buona cucina","fuori dagli itinerari più classici, in via San Zanobi si trova questo piacevole locale, accogliente e con spazi raccolti, dove si possono gustare piatti interessanti, originali interpretazioni della cucina mediterranea."
"ui_bubble_rating bubble_50","super buono","Sono stata in occasione di un compleanno e devo dire sono stata benissimo, non è facile preparare una cena per tante persone ma loro sono stati bravissimi...e velici nel portare le pietanze!!!antipasti ottimi e carne di prima scelta! !!! Ritornerò sicuramente"
"ui_bubble_rating bubble_50","Tagliata di carne eccellente","Ristorante nel centro di Firenze con un'atmosfera artistica. Muri colorati, cucina eccellente, la tagliata di carne era buonissima, straordinario e abbondante il tiramisù (solo a casa si mangia così buono!). Piatti abbondanti, servizio veloce con personale affabile. Il prezzo delle pietanze è giustificato dalla qualità. Meglio prenotare. Sono ammessi gli animali (avevamo con noi un cane di piccola taglia). Assolutamente consigliato."
"ui_bubble_rating bubble_40","ottimo","Deliziosa l'atmosfera, servizio simpatico, gentile e con il giusto sorriso. La cucina è una piacevole visione della tradizione toscana. Piatti cucinati al momento con cura e freschezza. Bravi !"
"ui_bubble_rating bubble_50","Molto Bene","Locale arredato in maniera particolare con effetto comunque più elegante che kicth.Unica pecca si trova in una zona sì centrale ma che non è proprio la migliore di firenze per fare due passi la sera... comodo il parcheggio del mercato centrale.Menù sufficientemente ampio e con diversi piatti particolari ed intriganti.Alcuni piatti che abbiamo provato...Antipasti;Ottima la polenta con cavolo nero e pecorino ... listare gli ingredienti non rende l'idea.Molto buona anche un insalata di carciofi con pistacchiPrimi:Pasta con pesto di pistacchi ... ottimoSecondo:bistecca fritta ... bell'idea ma un po' delusi perchè era più una braciolona con un pezzetto d'osso che qualcosa che potesse ricordare una bisteccafuori menù: cervello fritto ... apprezzatissimo dai miei amici, io non sono un amante del genere.Dolci:straordinario il cheesecake... eccellente sia la crema che il biscottoforse eccessivo il tortino di cioccolato con rosmarino, sale ed olio ... interessante ma ne basterebbe una cucchiaiata... impossibile finirlo da soli.Spesa consona alla qualità.Consigliato"
"ui_bubble_rating bubble_50","Elegante, diverso e ottimo cibo","Locale colorato e diverso da tutti gli altri, personale molto gentile e simpatico, pietanze abbondanti, particolari e molto buone, prezzo forse un po' elevato ma ne valeva la pena, mi rimane un ottimo ricordo della serata...."
"ui_bubble_rating bubble_50","Finalmente dal Garga.","Finalmente alla cucina del Garga. Abbiamo provato il giorno dopo capodanno ma era chiuso, delusione ampiamente ripagata la sera del 15 febbraio c.a. prima tappa culinaria di livello a Firenze. Viziati dai luoghi super, abbiamo trovato un locale accogliente con le pareti decorate da dipinti d'autore, una costante dei ristoranti di classe, personale qualificato e cucina con una spiccata personalità, passando dalla Polenta con cavolo nero croccante e pecorino all' Insalata del “Garga”con pomodori, avocado, cuore di palma, Pinoli tostati e Parmigiano Reggiano ; dalle Tagliatelle del “Magnifico” con panna, scorza di arancia e limoni, menta, cognac e Parmigiano DIVINE...... all' Ossobuco superlativo e per finire al Cheese cake della mamma Sharon ed alla Crostatina di limoni è stato un viaggio nei sapori, non poteva mancare un ottimo gewurztraminer franz haas. BRAVI BRAVI BRAVI."
"ui_bubble_rating bubble_50","Eccezionale","Tutto perfetto, dalla schiacciata fatta in casa al vino, a partire dall'antipasto polenta e cavolo croccante, per finire con una deliziosa tarte al limone. Servizio molto attento ed educato. Proprio una bella serata"
"ui_bubble_rating bubble_50","Una cena indimenticabile ","Abbiamo scelto questo ristorante viste le ottime recensioni di TripAdvisor e non possiamo che confermare l'eccellenza della cucina. Seduti al tavolo ci è stato offerto un aperitivo con una focaccia fatta in casa. Il servizio è stato veloce e la qualità del cibo ha superato le aspettative. Ottimi i primi e indimenticabili i dolci (tortino al cioccolato con olio di oliva e rosmarino e cheesecake). Merita una parola anche l'originalità del locale letteralmente tappezzato da opere d'arte. Prezzo non economico ma adeguato alla qualità. "
"ui_bubble_rating bubble_30","Niente di che","Attirati dalle ottime recensioni abbiamo deciso di provare questo ristorante per mangiare la bistecca.Il locale e'piccolo e carino,l'accoglienza e'stata ottima ma non posso dire altrettanto del cibo che giudico nella media ed aveva anche poca scelta...Insalata del garga veramente buona ,tagliatelle con melanzane niente di articolare,spaghettino di pesce buono bistecca buona ma abbiamo mangiato sicuramente di meglio,un buon tiramisu cheese cake invece ottimo!Pensavamo meglio sinceramente...Il conto a mio avviso un po' salato(allego scontrino)Peccato ma la bistecca li penso non torneremo a mangiarla ..."
"ui_bubble_rating bubble_40","Molto accogliente","Locale nascosto e fuori dal giro turistico. Cucina ricercata e buona carta dei vini. Location accogliente e calda. Un po' caro ma nello standard fiorentino."
"ui_bubble_rating bubble_40","Molto buono","atmosfera incantevole,grande scelta di vini,proprietari di classe,e simpatici,con esperienza,professionalità,aperitivo molto buono."
"ui_bubble_rating bubble_50","Non delude mai!","Ho mangiato per la terza volta in questo ristorante raffinato e semplice allo stesso tempo. Il cibo è una garanzia, buono di sapore, condito al punto giusto....chi lo cucina ci mette tutto il suo amore! Sono contenta di poter dire e garantire che potete assaggiare tutto fino al dolce, senza trovare un difetto...... anche voi andrete a casa più che soddisfatti. Chi va per la prima volta ci ritorna! Una cucina così non si scorda mai!"
"ui_bubble_rating bubble_50","Esplosione di colori","Si viene subito rapiti dalla magia di colori magistralmente usatisulle pareti Locale carino accogliente Cucina ottima piatti curati e di gran sostanza Sia per fiorentini e non prezzi nella norma Da tornare sicuramente "
"ui_bubble_rating bubble_40","Nella tana del Garga","I colori sgargianti dimostrano subito il carattere estroverso che conttradistingueva prima il vecchio garga ed adesso il figlio.Il ristorante risulta molto bello e proprio nel centro di Firenze.Abbiamo iniziato la nostra cena con un giro di antipasti, pappa al pomodoro , una orta di poleta al tartufo, fagioli e salsiccia e una sorta di piazza alta. tutto di ottima qualitàIl primo di pesce assolutamente non male.Il filetto stupendoSicuramente consigliato."
"ui_bubble_rating bubble_50","Un'esperienza eccezionale","Avevamo deciso di provare questo ristorante anche se in verità quella sera volevamo mangiare in un altro posto, però ci siamo passati davanti con la macchina era sabato sera ci siamo fermati e abbiamo provato a chiedere per curiosità se c'era posto.. e c'era.. beh allora proviamolo!è stata un'ottima scelta, il posto è veramente bello e curato, nel menù sia pesce che carne, noi abbiamo optato per piatti di pesce e sono stati tutti molto molto buoni. Unici due nei del locale: forse il servizio cerca di essere superiore a quello che realmente riescono, ho sentito una signora (penso una responsabile di sala?) riprendere un altro cameriere perchè a un tavolo si servivano l'acqua da soli (cosa che noi abbiamo fatto tutta la sera, e senza problemi), mentre la stessa ci passava accanto senza togliere i piatti terminati. Quindi dico, il posto è bello, la cucina ottima, volete perdervi in queste cose?! A me pare molto più brutto che una persona sgridi un cameriere accanto ad altri tavoli mentre non vedo nulla di male nel servirmi l'acqua da solo."
"ui_bubble_rating bubble_40","D'epoca","Il ristorantino ce lo consigliano nel vicinissimo Hotel Cellai e devo dire che io e la mia ragazza siamo rimasti davvero soddisfatti.L'ambiente è dolcemente cupo, la cucina in vista (garanzia di qualità) e il servizio molto efficiente. L'arredo è ricco di trovate estemporanee, come un bel ventaglio di cappelli a coprire un angolo di parete o delle astrazioni simil-Pollock a riempirne altri. Da non dimenticare l'ingresso, con porte scricchiolanti, in simpatico legno laccato (celeste).Ordiniamo una ribollita (ottima), dei fagioli all'uccelletto (molto buoni, nonostante l'eccesso di paprika dolce), un petto di pollo con insalata (abbondantissimo, ma con qualche odore di vecchiume). Infine, la vera portata imperdibile: la mother Sharon's cheesecake. Sharon è la titolare del ristorante che, dall'alto delle sue origini canadesi, ha riprodotto fedelmente le tradizioni dolciarie del suo paese d'origine e vi garantisco che una cheesecake così io non l'ho mai mangiata.Se a questo aggiungiamo la buona accoglienza con prosecco, gli abbondanti cesti di pane e schiacciatine, il conto abbordabile (50 euro totali), direi che il giudizio è molto positivo."
"ui_bubble_rating bubble_50","Posto meraviglioso, accoglienza unica","Sono stata in questo ristorante con i colleghi: ambiente veramente molto accogliente, personale gentilissimo, cucina fantastica... Ci siamo fatti guidare da loro in tutto, eccezionali gli antipasti, i primi, la bistecca veramente buonissima, cosa non molto facile da trovare in centro a Firenze. Posto assolutamente consigliatissimo, ci tornerò prestissimo con la mia famiglia!"
"ui_bubble_rating bubble_50","Da provare","Siamo stato io e la ma fidanzata per il ponte del 1 di novembre e devo dire che nel locale abbiamo mangiato veramente bene, personale disponibilissimo e cordiale portate davvero molto buone. Ci tornerò di sicuro, e consiglio vivamente di andarci. 5 stelle davvero meritate!!!"
"ui_bubble_rating bubble_40","Bella atmosfera","Siamo stati in questo ristorante il 9 novembre.posto frequentato da turisti ma anche da persone del posto. Anche se eravamo clientidi passaggio siamo stati trattati molto bene con professionalità e cortesia.Ottima la qualità del cibo e ottima la presentazione dei piatti,ambiente confortevole e colorato.Non a buon mercato ma costi nella media per la tipologia del ristorante.Situato non molto lontano dal centro di Firenze.Da consigliare.Saetta Roberto."
"ui_bubble_rating bubble_50","particolare","Necessaria la prenotazione, zona piuttosto centrale. Cucina molto curata, servizio attento, gentili ad offrire aperitivo e crostini nell'attesa dei piatti. Buona selezione di vini. Arredamento di gusto, praticamente galleria d'arte, in mostra opere d'arte e quadri, libri sparsi ovunque. Prezzi assolutamente adeguati. Lo ricorderò senz'altro per un mio prossimo viaggio!"
"ui_bubble_rating bubble_40","particolare","Ci siamo andati a piedi dal centro in circa 20 minuti... all'arrivo ci viene offerto un calice di berlucchi e una focaccia ( tocco che apprezzo sempre moltissimo) abbiamo ordinato due antipasti ( particolari le acciughe con le quali ti portano una ampolla con della vodka) un primo ed un secondo... porzioni adeguate e sapori molto buoni. Una bottiglia di acqua ed un bicchiere di vini 66 euro. Il personale è stato cordiale e professionale. Forse un pò caro ma noi siamo rimasti cmq soddisfatti...."
"ui_bubble_rating bubble_50","Consigliatissimo","Che dire.....Personale molto professionale e cordiale, locale estremamente caratteristico e piacevole;Abbiamo preso un filetto che era semplicemente superlativo.....la carne si scioglieva letteralmente in bocca.Spero di tornarci e mi sento sinceramente di consigliarlo"
"ui_bubble_rating bubble_40","Bello e buono","Carinissimo il locale, molto curato e pieno di quadri ed opere d'arte. Ho preso come antipasto la polenta con carciofo, davvero squisita, e poi una ottima fiorentina. Prezzo adeguato. "
"ui_bubble_rating bubble_50","Ottimo","All'arrivo forse un'accoglienza un po' fredda; poi la cena è andata benissimo. Tutto molto buono soprattutto la fiorentina. Divina!!!! Apprezzatissimo anche l'aperitivo offerto dalla casa. Bella la location e la cucina."
"ui_bubble_rating bubble_40","Posto bello e buono","In una zona semi centrale di Firenze, comoda da raggiungere, un ristorante molto buono con piatti ben curati e servizio cordiale.Gli antipasti sono ottimi - specialmente mozzarelle, acciughe con vodka, formaggi e salumi -, primi ben saporito - ottima ribollita, buonissima pasta con polpo e anche pasta con melanzane -, secondi buoni e dolci interessanti - buona cheese cake e creme brûlé -.Vino buono e buona selezione.Prezzi adeguati, direi medi - cena completa con vino sui 50 euro, mi sembra ottimo prezzo visto che 3 portate e dolce son veramente troppe, quindi si può ridurre di una -.Il locale inoltre è molto bello, decorato e accogliente.Pecche: a volte sughi un po' pesanti - tipo il bollito -, insalata cruda messa a casaccio nei piatti, attesa un po' lunga.Personale cordiale e simpatico.Consigliatissimo."
"ui_bubble_rating bubble_40","Ottimo ristorante con specialità fiorentine","L'ambiente è davvero particolare e ricercato con pareti dipinte e piene di oggetti, solamente un po' cupo. Il locale non è il solito frequentato da turisti, che se ne trovano centinaia in centro a Firenze. Qualità dei piatti di buon livello e prezzo nella media si spende circa dai 40 € in su con un buon vino. Personale cordiale e simpatico. Da provare!"
"ui_bubble_rating bubble_40","Ci tornerei","Ambiente particolare, molto curato e originale....!!!non si tratta del classico punto di ritrovo per turisti, banale e scontato, che ti puoi aspettare in centro a Firenze!!....Qualità...e quantità..., che però si ripercuotono un pochino sul prezzo, forse leggermente troppo alto!!Personale cordiale, quindi...gli si perdona anche qualche disattenzione!!"
"ui_bubble_rating bubble_40","Estroverso ed accogliente","Ottimo locale situato nel centro di Firenze. L'ambiente e' decisamente originale e ricercato ma comunque estremamente caldo ed accogliente. La qualita' del cibo e le portate sono di buon livello.Complessivamente un ristorante di qualita' dove e' possibile concederdsi un'ottima cena.Unica pecca il prezzo, un pizzico alto (tra i 30 e 55 euro) rispetto alle portate (si paga il cpntesto) e la presenza di molti turisti."
"ui_bubble_rating bubble_40","Una cena colorata","Il posto è molto intimo e colorato. A tratti un po' inquietante.. Il personale essendo forse essendo giovane l'ho trovato un po' sbadato e lento anche se gentilissimo. Dell'ottimo cibo, consiglio vivamente la fiorentina. L'ultima pecca è che essendo situata quasi in centro non ci sono posti per parcheggiare tranne un garage a pagamento quasi sempre pieno."
"ui_bubble_rating bubble_40","menù con un tocco particolare","il menù si caratterizza per qualche tocco particolare, come il pesto ai pistacchi o gli agrumi che abbondano.. il tutto risulta piacevole, non eccellente, ma comunque molto buono.il locale è molto bello e leggermente fuori dal circuito tipico del centro. il personale è stato cortese e gentile, il servizio un po' lento."
"ui_bubble_rating bubble_50","ottimo","siamo stati consigliati dal bellissimo Hotel Cellai ad assaggiare la loro cucina ed è stata una sopresa fantastica. Ambientazione molto originale e divertente. Un bel menu fuori da ogni schema ma legato alla tradizione del posto. Personale gentile. Ottime le polpettine di melanzana e ricotta, perfetti i gamberi padellati. La bistecca insuperabile. Bravi !!!"
"ui_bubble_rating bubble_40","qualita' cortesia e pulizia","la qualita' dei prodotti,la pulizia del locale,l'originalita' degli arredi,la cortesia del personale e soprattutto la vista della cucina giustificano i prezzi pagati.a mio parere uno dei migliori ristoranti fra la decina dello stesso livello di spesa che ho avuto modo di conoscere in questa zona di Firenze.Ci tornerei molto volentieri complimenti!"
"ui_bubble_rating bubble_30","Si, carino","Ambiente carino, seppur un po' lontano a piedi dal centro, pietanze di buon livello e non male neanche i dolci.Prezzo un po' sopra alla media.Da rivedere...l"
"ui_bubble_rating bubble_10","No...Non ci siamo!!!","Tipicissimo esempio di ITALIAN STYLE! Consigliati (MAI FARLO!) dall'albergo, ci rechiamo al ristorante. Accoglienza standard, pizzetta al pomodoro e mini fluite di prosecco. ASSOLUTAMENTE da non consigliare ad un'utenza italiana! E non mi meraviglia il fatto di essere stato probabilmente la sola coppia italiana a sedere! Servizio lento e stanco. Cibo unto e pesante. Provata la tagliatella con la panna e gli agrumi e gli spaghetti (sfatti!) con gamberi. Scaloppina con carciofi (inguardabile) e polipo ai fagioli! Chianti riserva con super ricarico! Conto da Nouvelle cuisine! Che dire? BASTA a questo genere di Italia! Tre settimane in giro per l'Europa, 30 recensioni (mia moglie redige un blog di alta cucina!) e SOLO DUE recensioni negative: A FIRENZE!"
"ui_bubble_rating bubble_50","Da non perdere","Davvero eccellente... Fiorentina da paura, primo a base di trofie eccellente, patate al limone squisite... Senza nulla togliere a quanto si è mangiato, dopo essere davvero pieno, la signora ci consiglia due dolci fatti da lei, crostata al limone e cheesecake... Davvero le più buone che abbiamo mai mangiato, se capitate in questo locale ordinate il dolce della signora!!!!!!!"
"ui_bubble_rating bubble_30","Sopravvalutato","Seguendo le indicazioni entusiaste di Tripadvisor ho prenotato una cena con la mia famiglia. All'arrivo per l'aperitivo avevano finito il prosecco, l'unica alternativa era una bottiglia di Antinori Nature a € 30 (all'Esselunga ne costa € 16). Le porzioni sono da nouvelle cousine, il sapore dei piatti è buono ma un tentacolo di polpo a € 18.90 mi sembra davvero eccessivo, così come i € 6 per 3 cantuccini con un minuscolo bicchierino di vin santo.Purtroppo in centro a Firenze locali con un adeguato rapporto qualità-prezzo ce n'è davvero pochi.."
"ui_bubble_rating bubble_50","Ottimo ristorante a Firenze :cucina raffinata, servizio accogliente, prezzi nella norma. Da raccomandare assolutamente!","Ottimo ristorante a Firenze aperto sia a pranzo che a cena.Sia i gnocchetti al gorgonzola, sia il polpo piccante erano veramente squisiti!! Complimenti al cuoco e allo staff!! La prenotazione e obbligatoria."
"ui_bubble_rating bubble_50","Lo consiglio e ci ritornerò","Sono stato a cena con la mia fidanzata celiaca, sicuramente il miglior ristorante glutenfree provato fin ora. Menù di ampia scelta dal pesce alla carne, porzioni abbondanti gustose e ben cotte, servizio ottimo e veloce, personale preparato e piacevolmente gentile. Consigliato sia per l'ambiente curato, sia per la cucina.Prezzo in linea con l'insiemeLa maggior parte dei clienti erano stranieri, da italiano lo consiglio vivamente e se andrete..buon appetito"
"ui_bubble_rating bubble_30","qualità buona ma servizio lento","il locale è molto bello, il cibo di buona qualità ma, complice il quasi tutto esaurito, la cena è durata decisamente troppo. da rivedere in condizioni meno affollate"
"ui_bubble_rating bubble_50","CHE RISTORANTE!!!","ottima cena gustata in questo accogliente ed artistico ristorante!!!Accoglienza con prosecco e una specie di focaccia buoni...antipasto toscano con crostini e salumi ottimo...primo eccellente e che dire della fiorentina SUPERBA!!! Vino toscano molto buono peccato non esser riuscita ad assaggiare il dolce ma tutta questà bonta mi aveva riempito tutto lo stomaco!!!Personale gentile"
"ui_bubble_rating bubble_50","Sapori di un tempo, tecnica da chef.","Stasera dal Garga: Il locale: Assolutamente strepitoso, un ambiente che viene fuori dal cuore, ci si trova proiettati dentro un vissuto tra arte e “ristoro” (quello con la A maiuscola”; a differenza di altri posti in cui la presenza, così copiosa, degli aspetti artistici è preponderante, in questo locale, ci si trova in un ambiente confortevole e distinto. Abbiamo mangiato: Calamari con avocado e pomodori note: la cottura dei calamari è molto interessante (come per altro di tutte le altre pietanze a base di pesce che abbiamo provato) rapidissima e ad alta temperatura, lascia i calamari morbidi e gustosi, si sente con forza l’aglio (che “sfrigola” quando si accosta all’olio bollente un cibo freddo ricco di acqua). Garganelli con cavolo nero: Pasta che unisce i sapori di un tempo con un’interpretazione moderna, si nota la delicatezza del piatto. Pici su sugo di granchio: Mi piacerebbe sapere com’ha cotto il granchio (perché a me viene molto peggio). Spaghetti con gamberi e calamari al pomodoro all’odore di agrumi: Strepitoso, il pesce era morbidissimo e saporito, il pomodoro aveva il gusto degli agrumi, il tutto era “morbido” e delicato. Animelle al limone (con prezzemolo sfumate al marsala): Questo piatto, secondo me, il cuore del menù; ha insito in sé la tradizione e i sapori di una volta rivisti in chiave moderna e trattati con maestria.Cheesecake: il sapore era quello del dolce della mamma, la maestria era quella di uno chef.Vino: Conte della vipera….posso solo dire ‘provatelo’.In complesso: Questo locale si colloca tra i migliori locali di Firenze, c’è un connubio tra sapori della tradizione, innovazione, creatività e tecnica."
"ui_bubble_rating bubble_50","Cibo e arte","Un ristorante raffinato e particolare. Mangerete avvolti nell'arte, da ogni parte che guarderete potrete ammirare opere di artisti. Un'atmosfera suggestiva che accompagna un'ottima cucina. Il personale, molto gentile e simpatico, vi darà il benvenuto con un prosecco e delle bruschette che potrete assaporare nell'attesa dei piatti. E' tutto buono, dagli antipasti ai dolci. I gnocchetti con zola, noci e cavolo sono eccellenti. La carne è una delizia, così tenera che si scioglie in bocca. Fatevi coccolare dal cibo!"
"ui_bubble_rating bubble_40","Cena di compleanno","Un posto veramente carino e caratteristico. Tutti ti trattano come uno di famiglia. La cosa divertente è la cucina a vista dove il cuoco si diletta in acrobazie. Il cibo e veramente squisito e ricercato.Prezzo in linea con la qualità. Sicuramente da tornarci."
"ui_bubble_rating bubble_50","ottimo","locale molto caratteristico e curato servizio molto attento e gentile posto per cene romantiche o d affariforse ma anche con bambinicibi particolari e sosfisticatima molto buoni bistecca buona qualita prezzo ottimo da tornarci sicuramente"
"ui_bubble_rating bubble_50","indimenticabile...","Abbiamo scelto questo ristorante su indicazione di trip...che dire?nulla!!! andate e vedrete,anzi, GUSTERETE tutto quanto potete leggere nelle varie recensioni perchè non c'è niente da aggiungire a quanto già scritto dagli altri...sarei solo ripetitivo...STRACONSIGLIATO***** in quanto rappresenta la perfezione culinaria...tra l'altro abbiamo festeggiato insieme al personale il compleanno di mia moglie in un'atmosfera veramente familiare,tutto molto emozionante!!!a presto..."
"ui_bubble_rating bubble_50","la passione di chi ci lavora, nella simpatia e nel buon cibo!","Siamo arrivati in questo variopinto ristorante quasi per sbaglio (vista la frequente confusione con un altro ristorante che vanta un nome simile...). Ci hanno trovato un tavolo, seppur il locale fosse pienissimo (anche in tarda serata), tutto il personale e la proprietaria sono stati veramente splendidi e brillanti, la passione che mettono nel loro lavoro si vede e si respira nell'aria e nei sorrisi dei vari commensali... Un'ospitalità molto toscana!! Il cibo è ottimo, carne tenerissima e profumi intensi, hanno abbondato nel versare il vino a bicchiere, ci hanno offerto il loro straordinario cheese-cake (da provare!) per farci gli auguri per l'anniversario <3 e anche il conto finale è stato ulteriormente scontato, nonostante fosse la prima volta che siamo andati lì (e che non siamo di zona).Sicuramente un locale da consigliare e dove torneremo (anche se la saletta interna dove eravamo era estremamente rumorosa, forse per l'aspirazione della cucina...)."
"ui_bubble_rating bubble_50","Cena romantica","Ristorante scelto in base alle recensioni di TA. Interni molto ricchi con tanto colore, atmosfera comunque intima e piacevole. Il ragazzo che ci ha accolto molto gentile e competente. Era il nostro anniversario di matrimonio e non potevamo trovare di meglio. I piatti erano tutti ben presentati cucinati bene con ottimi prodotti . Non proprio economico ma prezzi adeguati alla qualità del cibo. Un indirizzo da raccomandare."
"ui_bubble_rating bubble_50","Cucina del Garga:per emozionare il palato!","Sono stata con mia Sorella ieri sera al Garga. Location stupenda, ambiente intimo ma molto molto accogliente. Cucina dai gusti semplici ma qualità dei cibi eccellente. Piatti serviti con cura. Servizio veloce e i gestori/titolari molto simpatici. Dolci spettacolari, Cantina DOC! Non si puo' visitare Firenze senza cenare al Garga! Francesca"
"ui_bubble_rating bubble_40","Buonissimo!","Ho cenato insieme alla mia famiglia in questo ristorante quasi un mese fa. Tutto perfetto, dal cibo all'arredamento. I piatti sono abbondanti e la cucina è semplice con ingreudienti freschi ma soprattutto cucinati molto, ma molto bene! Abbiamo mangiato vari antipasti tra cui le crocchette di baccalà con bottarga...divine!. I primi e i secondi idem. Forse il cheesecake un pò troppo pannoso per i miei gusti. E' la prima volta che dopo aver cenato in un ristorante ho digerito tutto e dormito bene. La loro cucina è davvero leggera e come quella di casa mia! Ve lo consiglio caldamente ma prenotate."
"ui_bubble_rating bubble_40","estro ed equilibrio","Il locale era di un artista scomparso lo scorso anno (Giuliano Gargani - settembre 2012), gli spazi testimoniano lo spirito estroso ma anche equilibrato che troverete nei piatti, creatività ma radici salde nella tradizione. Si possono provare la ribollita e la bistecca fiorentina, ma consiglierei percorsi più audaci. Su tutti segnalo il polpo piccante alla piastra, detto così suona povero ma è un piatto elegante, come lo sono gli altri. Ottimi i vini, lasciatevi consigliare"
"ui_bubble_rating bubble_50","Come rendere felice il palato","Materie prime scelte e combinazioni virtuose per piatti che sprigionano sapori nuovi ed antichi e che rallegrano il palato in una festa che vorresti non finisse mai... Consiglio spassionato: Spaghetti all'imperatoreChapeau alla famiglia Gargani e..... al Garga, ovviamente"
"ui_bubble_rating bubble_40","Una cucina non banale nel cuore caldo di Firenze","Cosa scrivere de La Cucina del Garga che non sia già stato scritto? Cucina ottima e mai banale: personalmente adoro i loro secondi piatti, ma anche i primi non sono da sottovalutare. Atmosfera sfavillante e originale: mangiare immersi tra esclusive opere d'arte è un piacere per gli occhi. Servizio attento e cortese. Tutto perfetto, ma la bontà e l'esclusività hanno sempre un costo: i prezzi de La Cucina del Garga non sono contenuti. Ciò non significa, tuttavia, che il rapporto qualità/prezzo non sia buono: l'eccellenza si paga..."
"ui_bubble_rating bubble_50","ARTE, CUCINA E TANTO AMORE","E' un posto da provare... perchè oltre all'ottimo cibo (ma davvero ottimo), che già non è poco... l'atmosfera che si vive è più unica che rara, fatta di arte, professionalità, storia di una famiglia meravigliosa, e tanto amore... ormai mi è difficile sentirmi così a casa in altri ristoranti, e tornare così tanto felice di esserci stata.L'impegno che mette tutto lo staf nel farci sentire appagati è impressionante... i piatti sono preparati con cura e affetto, senza mai lasciare nulla al caso, le ricette sono classiche ma anche molto originali... Polpette al baccalà, carbonara, spaghetto alla bottarga, braciolina, cheesecake di Mamma Sharon (fantastico), difficile scontrarsi con un piatto poco buono...Se in più ci metti la possibilità di incontrare a cena personaggi unici, grandi Maestri d'Arte, professori, giovani fiorentini... autentici abitanti di Firenze... il tutto è ancora più speciale.Ammetto che, per un ristorante fiorentino, soddisfare un Fiorentino, non è facile... ma loro ci riescono sempre benissimo."
"ui_bubble_rating bubble_40","piacevole..da concedersi ogni tanto..","Ambiente originale e molto carino, personale gentile. Abbiamo mangiato bene, ottima la carta dei vini, ma i secondi partono da 20 euro e i vini da 26 euro in su. Un antipasto in due, due secondi e una bottiglia di vino: 85 euro...non ci si può andare tutti i giorni, ma i piatti sono originali, curati e davvero deliziosi!!!"
"ui_bubble_rating bubble_40","Ottimo...","Consigliato al 100%...cucina delicata e raffinata!!!Ottimi gli strozzapreti con pesto di pistacchi di Bronte e pomodorini...E non lasciatevi scappare il cheescake di Sharon...assolutamente favoloso...e se ce la fate fatevi dare la ricetta... ;-)))Buon appettitooooo!!!!"
"ui_bubble_rating bubble_50","Ottima cena!!","Siamo stati benissimo!...ottima cucina e servizio accogliente!Piatti ricercati e ben presentati, ma il cheesecake è stato superlativo!Ci tornerò molto presto!!"
"ui_bubble_rating bubble_50","Ambiente accogliente","Ottimo ristorante e ottima cucina e servizio accogliente !!!! Ci torneremo presto ! Diffidate dalle imitazioni!!!!"
"ui_bubble_rating bubble_50","un profumo di arte e sapori","un profumo di arte e sapori..un respiro di poesia culinaria....un ' accoglienza magica, in un posto un pò nascosto..dentro il cuore di Firenze. Abbiamo provato diversi piatti tutti serviti con un certo stile e di una qualità davvero superiore.. la Carne Burro ...Il servizio attento e solare.Ci siamo tornati diverse volte e continueremo a tornarci, davvero da Provare...c'è Arte in quelle Mura e e c'è arte in quei piatti..Il proprietario molto attento alla clientela veramente un tocco di professionalità, non più facile da trovare.lo consiglio vivamente...e ...mangiate il cheeskake della Sig.ra Sharon...strepitoso!!!"
"ui_bubble_rating bubble_30","si può fare di più","locale in centro storico a firenze ma in una zona infelice eccessivamente fuori dalla pazza follail locale è accogliente a traspira da subito un' aria artisticadegli antipasti ( eravamo in quattro ) due eccellenti due nella mediaun primo discreto un secondo di carne più che discreto due secondi nella mediadue dolci discretiacqua e vinototale 230,00 euroconto sopra la media per una cena assolutamente nella media"
