"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","<U+0001F60D>","Posto carino, relativamente tranquillo, servizio ben più che civile, atmosfera informale e amichevole e soprattutto cibo vergognosamente buono! Sarà una sorta di meta di pellegrinaggio fissa per le mie escursioni fiorentine. Riccardo "
"ui_bubble_rating bubble_50","Street Gourmet Panino","Quando si viene a Firenze può sembrare un delitto non dedicare ogni pasto a fiorentine & ribollite, ma un'eccezione si può fare.Perché i panini di 'Ino sono buoni (issimi).Perché il locale è accogliente (forse, magari 5 cm in più di spazio tra le sedie non guasterebbero).Perché Titolare e Collaboratrici sono attenti e cortesi.Perché vino, gassose e birre artigianali offerti si sposano a meraviglia con i panini.Perché le combinazioni delle materie prime (ben curate) sono pressoché infinite. Perché è nel cuore della Firenze Medicea a due passi da tutto quello che si può andare a vedere.Ci sono stato, ci sono tornato, ci andrò di nuovo!"
"ui_bubble_rating bubble_40","Ino, un panino fantastico","Nominativo trovato su sito dedicato a Firenze sotto la voce panineria. Provato per due pranzi da turista nel weekend. Panini eccezionali!Pane fresco, affettati vari tagliati al momento (freschissimi), materia prima di gran qualità, bevande assortite e cordialità del personale. Consigliato per mangiare un buon panino (anche due!). Peccato per l'ambiente piccolo e nascosto ed i pochi coperti ma forse anche questo è la sua fortuna perché meno conosciuto ed affollato rispetto ad altri posti più da turisti. DA PROVARE ASSOLUTAMENTE il panino Il solito, anche se viene 8€ merita di essere mangiato."
"ui_bubble_rating bubble_40","Pranzo veloce ","Ottimi Panini, Moltissima scelta e ottimo personale, molto gentile e paziente..Lo consiglio per una pausa veloce durante la visita della città... "
"ui_bubble_rating bubble_50","Mille ed un panino","Piccolo posto situato nel centro di Firenze , tappa obbligatoria se si a voglia di un panino doc. Ampia scelta di ottimi prodotti per creare il panino che vuoi o sceglierne uno tra quelli proposti. Consiglio a tutti la gorgonzola o la crema di tartufo...Personale attento che da ottimi consigli sulla scelta degli ingredienti."
"ui_bubble_rating bubble_40","Ottimo panino","Per un pranzo veloce mentre si è in giro in visita della città questa soluzione può essere un'ottima scelta. Il locale pare in realtà una salumeria che si è attrezzata ad offrire degli spuntini, piccoli piatti e panini. Ho mangiato Il solito panino tradizionale con prosciutto toscano, nulla da dire, un bicchiere di vino. Mia moglie ha preso una focaccia vegetariana e un bicchiere di vino. In totale € 29,5, forse un pò caro, ma era tutto buono."
"ui_bubble_rating bubble_50","Un panino da provare!!","Da 'ino troverete una grande varietà di panini deliziosi, sofisticati e realizzati con prodotti tipici toscani! Un locale ad un passo dagli Uffizi, da provare per una sosta veloce!"
"ui_bubble_rating bubble_40","Pane vino e fantasia","Carinissimo locale vicino a Ponte Vecchio. Vasta la scelta dei panini: ho scelto Lu con pecorino toscano e finocchiona davvero speciale la qualità sia del formaggio che del salume. Ad accompagnare il panino un buon bicchiere di Chianti. Molto carino anche il locale. Da provare!"
"ui_bubble_rating bubble_50","Bono!","Panini buonissimi, ottima qualità del pane e dei prodotti...salumi, verdure, formaggi.Consigliatissimo per chi si trova in centro a due passi dagli Uffizi o da Ponte Vecchio.Accogliente anche il locale con vista ....sui turisti."
"ui_bubble_rating bubble_40","Tutto quello che puoi desiderare da un panino","Durante la prima giornata a Firenze quasi su ponte vecchio abbiamo deciso di fare una pausa per pranzo e ci siamo diretti in questo posto tanto decantato. La fama è meritata, qualità e varietà nelle materie prime. Certo però che lo spazio è alquanto ridotto, ma una visita la merita tutta."
"ui_bubble_rating bubble_50","Panineria eccezionale","Eccezionale panineria nel centro storico di Firenze, pane ottimo e prodotti di prima scelta per farcire a piacimento il proprio panino. Voto 10. "
"ui_bubble_rating bubble_40","Localino un pò nascosto ma da provare!","Il locale è una via un pò nascosta, se non la si conosce non è proprio facile da individuare, per il locale è carino, particolare e serve ottimi panini...la lista dei panini è lunghissima, ce ne sono di tutti i tipi e con una miriade di ingredienti, ci perderesti un'ore solo per leggerli tuttiIl locale è piccolo ma accogliente e la qualità degli ingredienti che compongono questi panini è davvero ottima.Un piccolo appunto sul pane, che pur essendo buonissimo, in certi punti un pò troppo croccante.Cmq perfetto per un pranzo in centro!"
"ui_bubble_rating bubble_40","Una sosta gustosissima","Non il solito panino ma un esplosione di sapori. Ingredienti ben scelti e di qualità combinati insieme sul momento a formare una vasta scelta di panini. Un po' caro, ma la qualità si paga. Ambiente accogliente e rilassante. Attenzione, è aperto solo dalle 12 alle 16:30"
"ui_bubble_rating bubble_50","Eccezionale! ","È la seconda volta che torno: locale carinissimo, panini buonissimi con molta varietà di scelta e prezzi ottimi. Assolutamente consigliato!!! "
"ui_bubble_rating bubble_40","Piacevole tappa con panini sfiziosi","Locale piccino ma colmo di idee per farciture sfiziose nei panini che propone. Ingredienti di qualità e tanta scelta anche per i vegetariani. Il pane è particolarmente croccante e tutto viene preparato sul momento. Leggermente superiore alla media il prezzo (rispetto ad altrettanti ottime paninerie provate a Firenze), ma assolutamente da provare. "
"ui_bubble_rating bubble_50","Davvero Incredibile","Ammetto che prima di entrare il mio pensiero era beh, un panino è sempre un paninoMa mi sbagliavo. Panini davvero, davvero incredibili, con ottimi abbinamenti e ingredienti di altissima qualità!Forse un po' piccolo il locale, ma assolutamente da provare! ;)"
"ui_bubble_rating bubble_50","Panini Gourmet","Abbiamo pranzato in questo bel posticino. Offre panini farciti con i prodotti tipici fiorentini, associati in maniera creativa e speciale!! L'ho trovato molto raffinato."
"ui_bubble_rating bubble_40","non è un panino per tutti","non tutti possono apprezzare al meglio questo panino,la scelta dei prodotti,l'abbinamento degli stessi crea nei clienti che vi capitano per caso un senso di soggezione naturale.la nostra è stata una scelta voluta ripagata dalla qualita' a 360 gradi del posto."
"ui_bubble_rating bubble_10","Da evitare ..","Locale normale panino niente di eccezionale , pane riscaldato in un microonde e prezzi esagerati .. Mi sembra fuori luogo un panino 8 euro .. Sia per chi lavora e sia per un turista ..Vino a bicchiere di pessima qualità !! Da non ritornarci !!"
"ui_bubble_rating bubble_50","Top","Ogni volta che capito a Firenze cerco sempre di pranzare qui.Il panino veg non è buono,è stra buono,bello succulento.Anche quando è tutto pieno si mangia abbastanza veloce.L'unico neo è che non si può prenotare,quindi ci vuole un po'di pazienza!"
"ui_bubble_rating bubble_50","Soggiorno a Firenze con panIno!","In tutte le guide lette in Internet, si parlava benissimo di questo posto....E tutte le aspettative sono state soddisfatte! Pane buonissimo, farcito abbondantemente e con una varietà di scelta molto ampia. Il tutto accompagnato dalla cordialità e gentilezza del titolare e del personale! "
"ui_bubble_rating bubble_40","Pan'ino","Abbiamo provato due panini scelti tra una lista abbondante di varianti. Pane croccantissimo e imbottitura di qualità. Probabilmente costo un po' sopra la media ma è sicuramente da provare "
"ui_bubble_rating bubble_50","Che panINO!","Lavorando in un posto simile, arrivata a Firenze la mia prima tappa é stata proprio questa straordinaria piccola panineria, anche se credo sia riduttivo chiamarla così! Gran bel menù, tutti studiato proprio bene ed il risultato sono panini che ricordi dopo molto tempo ancora, con enorme piacere. Territorio, freschezza, genuinità! Tappa fondamentale, se non mangiate un panino qui, non ne avete mai mangiato uno per davvero!"
"ui_bubble_rating bubble_40","Buono .. Buono","Abbiamo mangiato a pranzo in questo posticino molto carino , dove puoi gustare bruschette e vari panini con la schiacciata toscana.Ottimi salumi, pecorino e varie combinazioni di verdure, salse ..Prezzi giusti per cio' che mangi."
"ui_bubble_rating bubble_40","Non puo' mancare una visita da ino se sei a Firenze","Passeggiando per Firenze ,quasi per caso sono entrata in questa botteghina quasi nascosta nei pressi del ponte Vecchio ,un tripudio di materie prime di grande qualita', non solo del territorio ma anche prelibatezze di tutta Italia , il panino del giorno , tutti gioni nuovo , da provare , affettati e formaggi sublimi ..."
"ui_bubble_rating bubble_40","Consigliato e da provare","Grande varietà e alta qualità di pane, insaccati e condimenti vari (fanno anche panini vegetariani)I quattro panini che abbiamo provato erano davvero un bontà e dalle dimensioni abbondanti, consigliabile assolutamenteIl piccolo locale è arredato con barili e tavoli di legno e il personale è disponibile ed efficienteC'è anche la possibilità di acquistare sughi di carne e di pesce, passate di pomodoro e altri prodotti biologici, pesto, creme di pistacchi, polvere di peperoncino con diversi gradi di piccantezza "
"ui_bubble_rating bubble_10","Mi spiace aver letto recensioni positive","Avvolte tripadvisor risulta ingannevole. Questo locale ha recensioni positive che non merita. Panini normali e poco conditi da 8 euro che non valgono sicuramente il loro prezzo. Il locale è un mare di briciole. Personale anonimo. Mangiare qui vuol dire buttare soldi e tempo. "
"ui_bubble_rating bubble_40","Buono, fragrante......sofisticato"," A due passi da ponte vecchio, in un bellissimo contesto, sorge questo locale. Panini soddisfacenti. Pane croccante e caldo (non insipido come spesso puoi trovare in Toscana), salumi per la maggior parte regionali e lavorati da macellerie del posto come annotato su menù, lo stesso vale per i formaggi. Possibilità di combinare ingredienti d.o.c. provenienti per la maggior parte da aziende d'eccellenza meridionali; paté,verdure,salse,alici,mozzarella ecc..Ed inoltre all'interno questi ingredienti sono tutti in mostra sugli scaffali e in vendita; dalle salse alla pasta co grani antichiIl prezzo dei panini classici è di 6 euro, quelli con ingredienti più sofisticati 8. Anche per quanto riguarda le bibite,birre e vini c'è una sofisticata selezione.Il locale mi è parso pulito e così anche il bagno. Possibilità di pagamento con carte e gentilezza chiudono la mia recensione in bellezza. Si nota quando un locale è gestito con passione. "
"ui_bubble_rating bubble_40","Bono!","Sono rimasta piacevolmente sorpresa da questo posto .. quando dai il primo morso rimani a bocca aperta e capisci che sono veramente speciali ! Il pane è di una croccantezza particolare .. Veramente veramente buono .. Prezzi altini per un panino ma veramente delizioso !!"
"ui_bubble_rating bubble_50","Ottimi panini con interessanti abbinamenti","I panini di 'ino sono una tappa obbligata per chi e' nei pressi di ponte vecchio ma anche se non si trova li vicino e' conveniente sostare per un ottimo panino e un calice. La scelta e' vasta e gli abbinamenti sono accurati. Prezzi ottimi. Con 10 euro panino e calice. Top"
"ui_bubble_rating bubble_40","Ottimi panini","Sono stata domenica in questo bel localino sito nel centro di firenze. Abbiamo preso due ottimi panini accompagnati da del buon vino bianco e rosso. Si sente che c'è qualita nella materia prima. Il titolare e' veramente gentile così come tutto po staff "
"ui_bubble_rating bubble_50","squisiti","Panini squisiti preparati con ingredienti ottimi e di qualità. Da provare assolutamente. Se il prezzo vi fa vacillare, considerate che state spendendo poco di più di quanto spendereste abitualmente, ma il livello è veramente alto"
"ui_bubble_rating bubble_40","Bel panino!","Sono stato a pranzo da 'Ino con amici, il locale è carino ed ha un piccolo spazio interno dove poter mangiare. la fila non era molto lunga ma devo dire che la preparazione è un po' lenta. il panino però era molto buono ed i prodotti usati di ottima qualità. si può scegliere dal menù oppure scegliere gli ingredienti che si vuole. il prezzo è un pò alto ma si deve considerare che si è in centro a firenze."
"ui_bubble_rating bubble_40","Paradisiaco","Poco da dire. Già nel leggere il menu, appeso al muro, si avrebbe voglia di assaggiare praticamente ogni panino. E una volta addentati, ci si rende conto del perché tale luogo goda di una fama degna di un ristorante gourmet. Ingredienti freschi, accostamenti originali, un turbinio di sapori e profumi, tra Ponte Vecchio e gli Uffizi.Non metto cinque pallini ma solo quattro perché, comprensibilmente, il prezzo non è propriamente popolarissimo."
"ui_bubble_rating bubble_50","Soooo good","Panini fantastici, non me lo sarei aspettato, ma sono davvero speciali. Alta qualità negli ingredienti e nella preparazione con una vastissima scelta."
"ui_bubble_rating bubble_50","Tappa fissa","Tutte le volte che vado a Firenze non posso non passare da 'Ino, il posto ideale per mangiare un ottimo panino con tantissime varianti di ingredienti unito con un buon calice di rosso, consiglio a tutti pane amore e fantasia lasciando la scelta all'ispirazione del gestore, non si sbaglia mai."
"ui_bubble_rating bubble_50","favoloso","penso che un panino così buono non l'ho mai mangiato, finocchiona, pecorino fresco e crema di carciofi....una bomba locale piccolo, 20 posti a sedere, ma molto accogliente e personale gentile e accogliente. il prezzo è un pó caro ma ne vale davvero la pena."
"ui_bubble_rating bubble_30","Una bella scoperta","Non l'avevo mai visto, ci sono andata con amici oggi nel giorno della deejay 10. C'era un casino fotonico. I panini sono di ottima qualità, ingredienti di alto livello. Non economico ma ne vale tutti"
"ui_bubble_rating bubble_50","Una bomba","Ottimi panini, materie prime di qualità. Un po' alti i prezzi, intorno agli 8,00 euro un panino, ma senza dubbio ben spesi. Ci ritornerò senz'altro"
"ui_bubble_rating bubble_30","Buono ","Questo posto è carino e ben gestito dal titolare molto affabile anche se le schiacciate sono molto simili a tante altre. Buona la birra menabrea. Ma i prezzi sono alti per quello che offre. "
"ui_bubble_rating bubble_30","Streetfood di classe","Uno quando pensa allo streetfood, ed ai panini in particolare, pensa al classico camioncino o bottega take away... Questo è un piccolo posto dove poter fare una sosta durante una passeggiata a Firenze. Prodotti locali, tipici ed a km quasi zero....cmq, tutti italiani. Ottima qualità e menù vario ( possibilità di poter comporre da solo il panino). Personale gentile. Davvero buono."
"ui_bubble_rating bubble_10","Molto costoso","I panini sono buoni per carità... Ma il prezzo è stratosferico... Sicuramente esagerato e non giustificato nonostante gli ingredienti ricercati....se cercate un buon panino a prezzi infinitamente minori virate su una delle tante botteghe alimentari a Firenze"
"ui_bubble_rating bubble_40","Buonissimo","Prezzi un pó ma qualitá eccellente!ho mangiato un panino con un salame tipico, del formaggio e marmellata di fichi... veramente un connubio perfetto! Da tornarci!"
"ui_bubble_rating bubble_50","un panino e via....si ma che panino!!!","fantastico, caratteristico, senza insegne..non facile da trovare....aperto solo dalle 12.00 alle 16.00....dovete andarci...proprietario simpaticissimo e personale davvero squisito..."
"ui_bubble_rating bubble_50","buonissimo","Erano anni che volevo andare e nonostante questo il posto non mi ha deluso: panino squisito, vini a bicchiere di ottima scelta, personale cortesissimo. Arrivando presto abbiamo trovato liberi i due sgabelli sulla strada e abbiamo potuto goderci il panino al sole. Eccellente!"
"ui_bubble_rating bubble_50","il panino super","dire passa da questo locale per un pasto veloce per un panino è troppo poco. se ti fidi ci devi passare a goderti un esperienza unica. lo dico anche ai fiorentini come me. Non è il solito posto turistico, ma un posto di alta cucina. Se sei di fretta e non vuoi stare seduto al ristorante ti consiglio di arrivarci dovunque tu stia. Il posto non è molto grande al max circa 20 posti a sedere al coperto. la lista dei panini è molto ricca e la devi studiare. Se ti piace la finicchiona allora sei nel posto migliore di Firenze. il prezzo del panino è giustificato dalla qualità dei prodotti. mi raccomando passaci"
"ui_bubble_rating bubble_50","Sempre eccellente. ","Scrivere bene di 'Ino è quasi un esercizio di retorica, ma premiare il lavoro e la qualità è un dovere. Che dire, nessun panino delude, sono tutti buonissimi, tutti equilibrati sempre, mai succede che per un po' di confusione o l'elevato numero di clienti un panino sia meno curato rispetto alla volta precedente. L'atmosfera è sempre piacevole anche quando ci sono le code: basta osservare la preparazione dei panini e ascoltare la buona musica del locale per pazientare senza stressarsi; l'unico difetto sta forse nelle sedute un po' scomode, eppure non te ne andresti mai: anzi anche nei momenti più caotici stai lì a chiacchierare e a gustare con calma la creazione che è molto più di un panino. I miei preferiti? Il Fellini, il Cetara, quello con alici e colatura di alici, e i due con stracciatella alici e scorza di limone, stracciatella e crudo toscano. Meravigliosi. Ah, last but not least, vedere Alessandro Frassica lavorare concentrato, ma sempre alla mano e disposto a rispondere alle curiosità dei clienti è una dimostrazione di professionalità non da poco. W 'Ino. "
"ui_bubble_rating bubble_50","ok","Buon cibo, genuino, locale semplice, personale cordiale. Ottimo per degustare i prodotti tipici toscani abbinati a vini di ottima scelta. Fantastico"
"ui_bubble_rating bubble_50","adoro 'Ino","La qualità dei prodotti è indiscutibile. 'Ino è in assoluto il miglior posto dove mangiare un buon panino gourmet.La confettura di fichi è straordinaria!!"
"ui_bubble_rating bubble_40","DELIZIOSO","Piccola paninoteca nel cuore di Firenze. Vasta selezione di panini particolarmente assortiti con diversi prodotti locali per un mix di fragranze delicatissime."
"ui_bubble_rating bubble_50","Bbbbono!!!","Panini buoni, gestori cortesi gentili e simpatici. Unico neo? Non si riesce a smettere di provarli tutti... Uscendo ci siamo salutati con arrivederci perché nella prossima gita a Firenze questa sarà una tappa obbligatoria! "
"ui_bubble_rating bubble_50","Ottimo per pranzo","Un posto dove si respira la traduzione Fiorentina e dove si possono assaporare panini e piatti freddi con i prodotti tipici di Firenze. Tutto buonissimo indicato per pranzo veloce ma molto gustoso"
"ui_bubble_rating bubble_40","Pani issino!","Ragazzi che panini! Ce n è per tutti i gusti! Finalmente qualcosa di diverso! Unica pecca forse un po cari ma una volta ogni tanto uno strappo si fa!"
"ui_bubble_rating bubble_50","NON semplici panini","Premesso che negli orari di punta è pienissimo... il servizio è veloce e curato.I panini migliori sono come al solito i più complessi.... PROVATELI!!!!Ambiente bello e dinamico... ideale a metà pomeriggio per chi, come noi, a pranzo era troppo preso ad ammirare la città."
"ui_bubble_rating bubble_50","Che panini!!","Locale carino, purtroppo un pò piccolo, tra gli Uffizi e il Ponte Vecchio.Ottime materie prime e begli abbinamenti nei gusti dei panini.Mancano un pò di vini, e il costo è un pò eccessivo per dei panini; ma tutte le volte che vengo a Firenze mi fermo per una tappa!"
"ui_bubble_rating bubble_30","Che panino!!","Sono stato in questo caratteristico locale il 15/03/2016 per pranzo. Ho seguito il suggerimento di un amico che mi diceva che da 'Ino trovi il miglior panino. Non so se è il migliore, però è davvero notevole. Sicuramente da provare se ci si trova in centro e si vuol mangiare qualcosa di diverso, di veloce ma non un semplice panino!"
"ui_bubble_rating bubble_40","Panini di qualità","Locale grazioso posto tra Ponte Vecchio e Piazza Signoria,con target del Panino con Prodotti di qualità con segnalazione dei fornitori dei vari prodotti.La scelta è abbastanza varia: io ho preso il Solito che prevede Prosciutto crudo,pecorino,pomodoro,crema di olive. Molto buono con pane fragrante ed ingredienti gradevoli.I prezzi sono alti : il mio panino nove euro la mezza minerale 1,50.Devo dire che la qualità non fa rimpiangere quanto speso ed esci soddisfatto.E poi forse questo evita un eccessivo affollamento cosa apprezzabile in questo tratto di Firenze."
"ui_bubble_rating bubble_30","Qualità, ma a carissimo (troppo) prezzo","Panino Toscanino molto buono, ingredienti chiaramente di qualitá. 8 euro per una MEZZA ciabatta peró ingiustificabili"
"ui_bubble_rating bubble_20","Anche no !!","Sinceramente un ottimo panino (mentre un altro un po' meno ...), ma il problema sta nel prezzo !! E' vero, ottimi ingredienti, ma 8/9 Euro per mezza ciabattina non possono mai essere giustificati, a mio parere. Cavalcano l'onda del successo ......"
"ui_bubble_rating bubble_50","Panini 5 stelle! ","Abbiamo provato questo posto grazie al consiglio di una coppia di amici. Solamente a guardare il banco di affettati e formaggi appena si entra sale l'acquolina e la scelta è davvero difficile tra le tante proposte che il locale offre. Assolutamente un must se si va a Firenze! Consigliatissimo il panino gorgonzola e n'duja, 100 e lode se amate questo formaggio! Staff sempre con il sorriso e proprietario sempre presente. Credetemi non si tratta dei soliti panini che trovereste ovunque......andate e provate con le vostre stesse papille gustative! "
"ui_bubble_rating bubble_50","Lo chiamano Panino ma è molto di più ","Da poco riaperto per la domenica 'ino è un'esperienza da non perdere se si visita Firenze (e non solo, visto che è presente in varie città). I panini concepiti da Alessandro, maestro ma super attutito appassionato di combinare sapori, tutti rigorosamente ricercati per l'alta qualità.Oggi abbiamo pranzato con il suo classico ALE, che ha preso mio figlio, veramente speciale, un sapore avvolgente e ben dosato tra la tradizionale finocchiona e la salsa mediterranea, il Sere e l'Anna, ed abbiamo finito con un piccante naga morich che ci siamo contesi. Veramente equilibrato il peperoncino habanero in polvere con la mortadella.Assolutamente da non perdere nel centro di Firenze"
"ui_bubble_rating bubble_50","Panini Gourmet","Un posto carinissimo, ti viene voglia di entrare anche se non hai fame, incuriositi dal bancone pieno di cose buonissime. L'acquolina aumenta leggendo le varie ricette e dopo aver selezionato le preferenze per tipo di pane, salumi, verdurine e salsine il panino è pronto per essere mangiato. Buonissimo. Una tappa da non perdere nella bella città di Firenze."
"ui_bubble_rating bubble_50","inimitabili panini","Lo consiglio per un pranzetto veloce e diverso dai soliti e banali panini. Salumi e formaggi di qualità, ottime salsine come tapenade e olio al tartufo...anche gentilezza che non guasta!"
"ui_bubble_rating bubble_40","ottimo panino","Ci hanno accompagnato degli amici di Firenze. La qualità dei panini è ottima, la scelta è molto varia. Lo spazio è molto ristretto e si mangia seduti su sgabelli attorno a delle botti come tavoli."
"ui_bubble_rating bubble_40","Prodotti di qualità","Posticino molto carino dove trovare ottimi panini con affettati e formaggi locali, abbinati a salse insolite. Voto sicuramente positivo, sebbene il prezzo credo sia un po' troppo alto per un panino"
"ui_bubble_rating bubble_50","Il panino più buono di Firenze","Eccezionale, la schiacciata, i prodotti, piacevolissimo lo spazio. Veramente un luogo irresistibile e in cui tornare di certo."
"ui_bubble_rating bubble_50","Ottimo","Ottimo posto per un pasto veloce nel centro di Firenze, con una scelta di gusti molto molto ampia e varia, a prezzi onesti! Il locale è molto carino, assolutamente da consigliare! "
"ui_bubble_rating bubble_40","Ottimi ingredienti e sapori!!","A due passi da Ponte Vecchio abbiamo assaggiato dei panini dal gusto speciale, con il giusto mix tra creatività e sostanza.Nelle ore di punta difficile trovare posto a sedere ed i prezzi sono forse un po alti rispetto alla quantità.Torneremo sicuramente!"
"ui_bubble_rating bubble_40","Panino molto buono ","Panini molto buoni con gusti interessanti. I prezzi però sono un po' alti e i panini non sono molto grandi. Nota positiva: essendo nascosto in una piccola via a due passi dal Ponte vecchio, non è assalito dai turisti e quindi è molto tranquillo "
"ui_bubble_rating bubble_50","Accoglienza e qualità ","Piccolo locale dove si mangiano panini prodotti con materie di altissima qualità. Anche panini vegetariani, ottimo quello rossogiallo con pecorino allo zafferano che non ho potuto fare a meno di portarmene un pezzo a casa! Locale non grande ma veloce il servizio e tutto il personale molto gentile!"
"ui_bubble_rating bubble_50","Il panino","Un panino così, rimane nel cuore, caldo gustoso e con prodotti straordinari! Prendete pure il panino del giorno, oppure scegliete da quelli del menù, con abbinamenti eccellenti e ricercati, mettetevi a sedere nel locale carinissimo e godetevelo, con una bibita o un bicchiere di vino..per pranzo va bene anche un panino, ma come questo!!"
"ui_bubble_rating bubble_20","Troppo caro","Ok la qualità dei prodotti e la vasta scelta di panini per tutti i gusti. Ok la posizione a due passi da Ponte Vecchio e dagli Uffizi. Ok la cortesia e la sfiziosità del locale. Ma 8 o 9 euro per un panino sono eccessivi. Sempre e dovunque. Almeno per me."
"ui_bubble_rating bubble_50","Un panino così non si dimentica","Localino in pieno centro città, solo panini o piattini veloci. Tutto in piedi o quasi.. Da leccarsi le dita, i baffi e poi di nuovo le dita... Il mio preferito? Gorgonzola e alici di cerata. Da manicomio."
"ui_bubble_rating bubble_30","Ottimo panino ma che prezzi","Che dire, il panino(9€) era davvero buono, ma 9€ veramente troppo! Il carciofo e la mozzarella non indimenticabili. Un po' perplesso dalla freddezza iniziale della proprietaria, in fin dei conti per quel prezzo non mi sto mangiando un semplice panino e anche il servizio dovrebbe essere all'altezza. Locale minuscolo sappiatelo! Comunque esperienza positiva. Servizio pressoché nullo. Avvisati. "
"ui_bubble_rating bubble_50","Non semplici panini","Entrando si potrebbe rimanere colpiti, diciamo in negativo, dai prezzi dei panini e dalle dimensioni del locale: niente paura, concedetegli una seconda chance. Addentratevi nel menù dei panini, nei particolari ingredienti speciali che li rendono, appunto, non semplici panini, ma qualcosa di più. Proposte interessantissime, combinazioni equilibrate e geniali, ideate dallo chef, che prenderà i vostri ordini. Siamo rimasti soddisfatti e sazi.Oltre alla cortesia del personale e alla qualità dei prodotti, la cosa che mia colpito di più sono le salse: direi uniche e genuine, quel vero tocco in più che lega insieme ed armonizza tutti i sapori del panino.Sono stato colpito inoltre dal concept del locale: apprezzo lo sforzo di coniugare materie prime di qualità e tradizione e di riproporle in un modo nuovo. Non è necessario accantonare la buona, vecchia gastronomia italiana, anche se oggi pare una tendenza modaiola e certe volte viziosa che rischia di rovinare un gioiello del nostro paese.Abbinare tonno e uvette non è da tutti, ma qui non è un problema e penso che sia un chiaro indice."
"ui_bubble_rating bubble_50","L'eccellenza fatta a panino","Cinque stelle sono anche poche. Tutto perfetto. Ambiente piccolo ma molto accogliente, situato nel centro storico della città più bella del mondo. Salumi, formaggi e salse di infinita qualità. Vasta scelta di panini a prezzi ovviamente sopra la media ma che rispecchiano la qualità del prodotto. Tappa obbligatoria ogni volta che capito a Firenze. Applausi."
"ui_bubble_rating bubble_50","Panini gourmet ","Non il solito paninaro né enoteca o vinaio tipico del centro..qualcosa di diverso. Locale piccolo ma carinissimo tra il Ponte vecchio e gli Uffizi, nel quale si possono gustare un'ampia varietà di sfiziosi panini caserecci, artigianali, fatti sul momento, con affettati freschi e salse particolari e di qualità. Non fatevi spaventare dal prezzo (8€) perché ne valgono tutti, considerato anche che, se al mc donald con qlla cifra ci prendi panino+patatine, non c'è paragone, garantito. A completare l'opera non può mancare un calice di buon vino, di cui ce n'è una svariata scelta. Ci torneremo sicuramente presto."
"ui_bubble_rating bubble_50","Speciale!","Quando sei in vacanza in una città d'arte come Firenze, sogni di poter trovare un posto come 'ino per poterti gustare uno spettacolare panino Gourmet. Qualità delle materie prime, simpatia e cortesia della proprietà, rendono questo locale un MUST della pausa pranzo. Dulcis in fundo: è un motociclista dell'elica!"
"ui_bubble_rating bubble_40","Originalità e tradizione","Locale piccolo, trendy e sfizioso. Ben organizzato, riesce a soddisfare una vasta clientela, offrendo buoni salumi, formaggi, verdure grigliate e non, che si possono gustare anche al piatto. Tutto è buono."
"ui_bubble_rating bubble_50","PANINI DI OTTIMA QUALITÀ! Sapori genuini","Ci sono stata tante volte e non posso che confermare la grande qualità dei prodotti utilizzati. Da 'ino non si mangiano i soliti panini, ma ottime composizioni! Il pane e' artigianale, i ripieni spaziano dagli affettati particolari, ai formaggi selezionati, alle salse che esulano dalle scelte che si possono trovare ovunque. Ottimo il panino con le alici di Cetara!!! Il mio preferito. Buoni anche i vini e carina l'idea di servire sode italiane. Non capisco chi dice che i panini sono cari... Mangiare qua costa come mangiare un hamburger industriale con tre patate fritte, e non si può paragonare la qualità proposta. Ci vorrebbero più 'ino!!!"
"ui_bubble_rating bubble_40","Panino davvero squisito","Siamo capitate in questo locale per caso mentre passeggiavamo nelle vie vicino al ponte vecchio. Di primo acchito i prezzi mi hanno un po' spaventato perché non è proprio a buon mercato, però ci siamo fermati ugualmente. Alla fine devo dire che sono stati soldi ben spesi. Pane ottimo, prodotti freschi e cosa molto importante, panini preparati sul momento."
"ui_bubble_rating bubble_50","Sempre una delizia!","Tappa fissa ogni volta che visito Firenze. Panini originali, creati con prodotti di ottima qualità e dal sapore unico. Assolutamente da provare!"
"ui_bubble_rating bubble_40","Confermo","Sono tornato in questo locale e confermo ciò che avevo recensito.Locale con panini veramente eccellenti, particolari ma, leggermente caro.Un locale che ha fascino e che consiglio"
"ui_bubble_rating bubble_30","Carino ma caro per essere paninaro ","Consigliato da moltissimi, siamo rimasti un po' delusi per via dei prezzi. Siamo abituati a Roma quindi nulla di folle ma panini (buoni ma non grandissimi né eccezionali) a 9€. Sicuramente prodotti di qualità, personale gentile, ambiente piccolo, difficile trovare posto a sedere. "
"ui_bubble_rating bubble_40","Ottima qualità dei prodotti, prezzi altini","Locale molto carino, accogliente e ben arredato che letteralmente inboglia il cliente a sedersi...Panini e vino ottimi con scelta anche per i vegetariani...prodotti di qualità e personale molto cordiale...Prezzi piuttosto alti (anche perché chi mangia in piedi spende la stessa cifra dei pochi che riescono a sedersi)...8 € a panino è un po' tantino...ma evidentemente hanno scelto una filosofia di vendita diversa da altri alimentari fiorentini che puntano su prodotti (sempre ottimi, ma meno ricercati) a basso prezzo per aumentare il numero di clienti......diciamo che si paga la tranquillità dell'ambiente....Comunque da provare..."
"ui_bubble_rating bubble_50","'ino..da provare..","Piccolo locale ma grandi panini..prodotti locali dal gusto sublime.Ottimo il salame rosa abbinato al calice di vino "
