"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Cena per due ","Ottimo ristorantino, locale piccolino ma ben curato, servizio ottimo, cibo buono sia qualitativamente che quantitativamente. Ottimi il pacchero con cavolo nero e salsiccia e la tagliata di manzo con carciofi "
"ui_bubble_rating bubble_50","Tutto perfetto. Come una seconda casa!","La Cordialità abbinata alla simpatia del personale qualificato. Professionalità garantita. Ottima cucina, carni e pesce sempre fresco. Tutto davvero ottimo. Ormai piacevole abitudine trovarvi giornalmente. Location nel cuore di Firenze. Che si vuole di più?! Grazie ..."
"ui_bubble_rating bubble_50","TUTTO QUELLO CHE....","Prenotato su offerte online di tripadvisorÈ stata una meravigliosa sorpresaLocale molto bello,ben arredato con un servizio eccezionale ,gentili,simpatiche,premurose.Siamo andati a cena con il nostro cucciolo di french boulldog ed è stato trattato come fosse un cliente abituale.Cenato benissimo,antipasto toscano e fiorentina da 1.2kg buonissima,cotta perfettamente, per non parlare dei dolci,incredibili.ASSOLUTAMENTE DA PROVARE"
"ui_bubble_rating bubble_50","Cena x due","Ottimi i paccheri con coniglio in bianco. bel ambiente, personale molto simpatico. Cuoco molto disponibile. Quando siamo entrati ci ha accolto uno strepitoso profumo di torta appena sfornata, profumo di casa."
"ui_bubble_rating bubble_40","l'apparenza inganna","e l'apparenza dice che sembra più un bar che un ristorante, quando in realtà sanno cucinare, anche bene!speso 20 € a testa per pranzo, con 1 antipasto, 1 portata principale (chi primo chi secondo) a testa e qualche dolce (non tutti) + acqua e caffeil personale è molto cortese, sorridente e alla mano, il servizio è stato veloce, ma siamo stati fortunati era semivuoto in quel momento.Buoni sia il lampredotto che il peposoNon metto 5 stelle solo perchè sembra più un bar, con quell'arredamento sul moderno, e tavoli e sedie non erano comodissimi."
"ui_bubble_rating bubble_30","Poteva andare meglio","Siamo stati ben accolti da personale sorridente e disponibile, dopo una media attesa abbiamo ordinato e abbiamo dovuto attendere a lungo prima che arrivassero i piatti. Abbiamo preso un antipasto di gamberi in salsa rosa (ben cotti e ottimo sapore), di primi i paccheri al calamaro rosso (molto buoni) e gli gnocchi del pescatore (salati e senza altri sapori che si sentissero). Il prezzo per 1 antipasto, 2 primi e 1 acqua è stato di 30 euro."
"ui_bubble_rating bubble_50","sabato a cena","cena sabato sera ,ambiente molto curato e carino ,personale giovane e alla mano , tagliere con affettati molto buoni in piu' una mozzarella di bufala ottima .il primo ......mmmmmm risotto al LAMPREDOTTO spettacolo, ottimo qualita' prezzo ..."
"ui_bubble_rating bubble_50","a bocca aperta... di nuovo...","...e non solo per mangiare. giovani, sorridenti e amichevoli. altri 5 pallini per loro che stavolta ci hanno stupito con un riso al lampredotto fuori menù che...p.s. non ci sono vincoli di parentela tra noi"
"ui_bubble_rating bubble_50","Ottimo rapporto qualità prezzo","Ottima tagliata ai porcini!! Buonissimi anche il tagliere e i dolci.Personale simpatico e impeccabile! Consigliatissimo!"
"ui_bubble_rating bubble_50","OTTIMO RISTORANTE!","Vado qua sempre di giorno per pranzo, ho voluto portare amici per provare la cena e siamo rimasti tutti molto soddisfatti, cucina ottima, servizio eccellente e personale simptico! CONSIGLIATISSIMO!"
"ui_bubble_rating bubble_50","Fantastico ","Ieri sera io e la mia ragazza siamo andati a cena in questo ristorante.. e non posso fare altro che confermare quanto di buono ho letto.. tutto perfetto!!Locale molto accogliente, personale gentilissimo, appena seduti al tavolo ci hanno offerto un prosecco e un antipastino in attesa di quello che avevamo ordinato!Io ordino una bistecca alla fiorentina con un contorno di patate sabbiose mentre la mia ragazza opta per un piatto con burrata prosciutto crudo e pane fritto con l uovo..Inutile dire quanto sia stata eccellente la cena!! Bistecca perfetta buonissima, cotta alla perfezione.. si scioglieva in bocca!! Anche la presentazione del piatto era eccellente.. servita su una piastra rovente in modo da tenerla sempre calda!!Burrata e prosciutto freschissimi!!Come dessert abbiamo preso io una cheescake alle fragole e lei il tiramisù.. assolutamente fantastici anche i dolci!!Se mai tornerò a Firenze sicuramente tornerò in questo ristorante!!Lo consiglio vivamente a tutti quelli che vogliono passare una bella serata mangiando piatti tipici!! A presto!!"
"ui_bubble_rating bubble_50","Fantastica fiorentina!","Siamo stati in questo locale con la mia famiglia,abbiamo ricevuto da subito un accoglienza familiare dal titolare angelo e la moglie agnese,persone meravigliose.Abbiamo mangiato le tipiche culinarie toscane e una fiorentina di una bontà e freschezza mai vista,sicuramente ci ritorneremo,complimenti davvero!voto 10+"
"ui_bubble_rating bubble_50","Ormai una abitudine","Lavorando nei pressi, vado in questo locale quasi tutti i giorni. Posso solo che parlarne bene, personale gentilissimo e ottima cucina, sia di carne che di pesce. Essendo sardi i proprietari, periodicamente fanno anche piatti tipici della loro regione. In più, la schiacciata che fa Agnese che potete mangiare in attesa dei piatti non si batte...Consigliato "
"ui_bubble_rating bubble_50","Buono!!","Personale gentilissimo, menù vario di carne e pesce, con fusioni tra Toscana e Sardegna; cibo buono, come la carta dei vini. "
"ui_bubble_rating bubble_50","Serata da favola","Scoperto tramite THE FORK, è stata una scelta azzeccatissima. Ci hanno trattati benissimo, offrendoci prosecco, antipastino e anche tanti consigli sulle ordinazioni.L'ambiente è arredato con sobria eleganza e molto accogliente, il cibi era squisitio e il rapporto qualità prezzo direi buono.Se dovessi tornare a Firenze non mi spiacerebbe affatto tornarci :)"
"ui_bubble_rating bubble_20","Deludente ","Molto carino il personale ma qualità della materia prima ed, ancora di più, la preparazione dei piatti scarsa.Sauté di Cozze servito praticamente asciutto. Alcune cozze fredde, altre rinsecchite.. L'impressione è che fossero già aperte - da utilizzare per varie pietanze - e riscaldate grossolanamente. Un disastro insapore.Linguine all'astice che sapevano solo dell'acqua delle cozze (ecco dove era finita). Nessun sentore di astice o di dolce. L'astice deve essere rosolato.. non lessato ed aggiunto a fine cottura.Seppie in zimino slegate. In zimino significa cotto con le erbe. Quella proposta invece è una interpretazione scomposta. Spinaci, pelati e seppie. Come per le cozze, la seppia (insapore) viene cotta ed utilizzata per più scopi.Triste la grigliata di pesce, servita senza alcuna guarnizione, completamente scondita e con soli gamberi e scampi (accettabili) e seppie completamente insapori.Gli unici piatti che si sono salvati sono stati gli spaghetti con le vongole (buoni) ed il fritto di coniglio. Il mio consiglio al ristoratore è di accorciare il menù, di servire meno piatti ma preparati a modo perché così non ci siamo proprio."
"ui_bubble_rating bubble_50","Inaspettata sorpresa","Essendo vicino al nostro hotel,e leggendo alcune recensioniLa mia scelta con moglie e figlioCade su questo ristoranteOttimo!!!!!!Accolti con un sorriso dalle ragazze....piacevole!Locale luminoso e con pochi fronzoli....piacevole!Si ordina:2 primi Un antipastoUna fiorentina presentata prima della cottura x 2 persone Una tagliata 3 dessert #sorbettiAcqua e vinoPremessa:prenotazione fatta con thefork,e rispettato in toto lo sconto %Ho avuto anche il piacere per una buona mezz'ora,di parlare con lo chef Angelo..che però preferisco chiamarlo Cuoco...Termine che dovremmo usare più spesso..Lavorando nel food da molti anniHo trovato un ottima conoscenza in lui dei prodotti e una cucina con un rapporto Qualita/prezzo giusta e onesta Bene....Cavallo vincente non si cambiaSiamo ritornati anche la seconda sera...e sempre Bravo Angelo...Brave le tue ragazze e tutto lo staff Sicuramente in una prossima vista a Firenze Noi ci saremo<U+263A><U+263A>"
"ui_bubble_rating bubble_50","Consigliato!","Un locale davvero carino, molto tranquillo e con personale davvero gentile! Scelta tra carne e pesce c'è ne per tutti i gusti! Io ho preso lo spaghetto allo scoglio davvero buono e il mio ragazzo la fiorentina che a suo dire si scioglieva in bocca, una prelibatezza! Lo consigliamo senza dubbio!"
"ui_bubble_rating bubble_30","Purtroppo nn ha lasciato il segno","Siamo stati lì per un compleanno, premetto che il posto ci è stato consigliato quindi le aspettative erano alte; eravamo in 12, abbiamo ordinato antipasto toscano x tutti e tris di primi: l'antipasto era composto da tre piccoli taglieri d'affettato e due crostini a testa uno ai fegatini ed uno al cinghiale a fine antipasto la cameriera ci ha chiesto se ci bastava e se andava bene, poi abbiamo iniziato con il tris di primi -paccheri alla strascicata, -tagliatelle zucchine e salsiccia e per finire la consigliata dalla cameriera -carbonara con salsiccia e porcini: tutti serviti (per scelta della cucina) a piatto, -prima portata 4 paccheri a testa, -seconda portata al posto delle tagliatelle erano gnocchi e in due forchettate sono finiti ( alcuni piatti avevano più salsiccia altri meno), -terza portata spaghetti uovo e salsiccia (neanche l'ombra di un porcino in nessuno dei 12 piatti). Allora ripeto che le aspettative erano alte, che l'antipasto a mio parere era scarso per essere 12 persone ma non lo abbiamo richiesto , quindi questo non si può considerare una mancanza del ristorante; le portate dei primi erano scarse parlando dopo con il cuoco ci ha detto che ci ha servito 50g a portata in modo da farci gustare ogni piatto , la seconda portata che dovevano essere tagliatelle ed erano gnocchi sicuramente si sono sbagliati perché una ragazza del nostro gruppo ha ordinato gli gnocchi perché nn poteva mangiare le altre portate avendoli presi stesso gusto delle nostre tagliatelle può darsi che si siano confusi, ma per la carbonara non ci sono giustificazioni, mi consigli un piatto con salsiccia e porcini e non mi servi i porcini.. mi vien da pensare non consigliarmelo!; il locale era pulito e ben tenuto e il conto è stato economico.Ho dato solo tre punti perché da cliente non mi piace alzarmi da tavola con la fame e mi aspettavo portate più abbondanti, in oltre mi aspettavo un po' più sapore e sono rimasta delusa dalla carbonara salsiccia e porcini senza porcini! "
"ui_bubble_rating bubble_50","Ottima qualità e grande simpatia","Abbiamo scelto questo ristorantino perchè vicino al nostro albergo (nei pressi della Stazione) e incuriositi dalle recensioni positive. Dall'esterno, infatti, sembra un piccolo bar senza nulla di particolare, ma poi dentro c'è una saletta accogliente con i tavoli. La vera accoglienza però è quella offerta dal personale davvero gentile. In particolare il cuoco Angelo ci ha illustrato in modo chiaro e sopratutto simpatico, quali sono le caratteristiche di una vera bistecca alla fiorentina. Dopo averla assaggiata non possiamo che invitare a provarla, era semplicemente deliziosa e perfetta! Abbiamo poi provato successivamente altri piatti, tutti eccellenti, sopratutto quelli di terra ma buoni anche quelli di mare. Da segnalare, in particolare, un salume artigianale che ci ha proposto sempre il buon Angelo, chiamato briciolona, davvero superlativo! Eccellenti infine anche i dolci."
"ui_bubble_rating bubble_50","Cibo buonissimo e personale davvero gentile e accogliente!","Abbiamo prenotato online un tavolo per tre persone ottenendo uno sconto del 20% sul conto. Il cibo davvero ottimo. Buonissimo il pesce. Consigliatissima la carbonara di mare! Delizioso il soufflé al cioccolato per concludere in bellezza."
"ui_bubble_rating bubble_50","Ottimi piatti - Eccellente accoglienza.","Piacevole sorpresa a spasso per Firenze, a dire il vero il tam - tam su questo piccolo angolo di paradiso culinario Sardo - Toscano mi rincorreva da un po’ di tempo. Pertanto in visita di piacere sotto Natale a Firenze, abbiamo deciso, di comune accordo con la Famigliola, di provare le prelibatezze di cui avevamo sentito decantare le lodi da amici venuti, per caso, a contatto con quello che si è dimostrato uno splendido gruppo culinario- familiare costituito dal simpaticissimo Dominus Chef Angelo cui si alterna in cucina (con eguali fortune) il buon Stefano, coadiuvati dalla dolce Agnese (encomiabili i suoi dessert) e da Martina a gestire con cortesia e professionalità le sale. Che altro dire, tutto quello che abbiamo assaggiato (squisitamente consigliati dagli chef) si è dimostrato due spanne sopra le nostre migliori attese e l’unico problema che abbiamo avuto è stato quello di riuscire a finire le porzioni più che abbondanti. E’ inutile dire straconsigliato, ci ritorneremo sicuramente."
"ui_bubble_rating bubble_50","Cortesia e delicatezza","Abbiamo scoperto per caso questa perla cercando su Tripadvisor. Non solo i piatti sono ottimi (belli da guardare e buoni da mangiare), ma soprattutto il personale è delizioso: le ragazze sono state molto attente, ma al tempo stesso discrete. Consigliatissimo."
"ui_bubble_rating bubble_50","Complimenti!","Ristorantino carinissimo scoperto grazie alla app The fork, siamo stati accolti da prosecco e antipastino offerti dalla casa. Personale gentilissimo. Cibo OTTIMO! (Tagliata ai funghi porcini un vero spettacolo). CONSIGLIATISSIMO!"
"ui_bubble_rating bubble_50","Una bellissima scoperta ","Scoperto grazie alla app The fork, siamo stati accolti da prosecco e moscardini offerti dalla casa. Personale gentilissimo e cibo più che ottimo. Giusto rapporto qualità prezzo. "
"ui_bubble_rating bubble_50","Scoperto con the fork da oggi cliente fisso","Sono stato con moglie e bimba per provare questo ristorantino a due passi da casa mia. Dall'esterno sembra un piccolo bar e probabilmente se non fosse stato per la pubblicità fatta via app non ci avrei mai fatto caso. Questo è il caso in cui mi è andata bene, con ciò intendo che spesso con i giudizi che leggo su tripadvisor o the fork non mi trovo per nulla e mi son capitate sonore fregature non tanto sul prezzo ma sulla qualità del cibo. Sicuramente in questo caso la qualità merita il prezzo pagato anche senza sconto; abbiamo mangiato a base di pesce tutto freschissimo e sia la frittura che la grigliata erano eccellenti anche se in particolare a me è piaciuto il primo cioè la fregola. Il piatto è tipico sardo ciò perché sia il proprietario e cuoco Angelo che una parte dei simpatici camerieri son di lì e per mia gran gioia ho saputo che ogni giovedì fanno un menu degustazione con piatti tipici sardi. Mi sa che molto presto andrò a provare i malloreddus ed il famoso porceddu..."
"ui_bubble_rating bubble_40","Cena e simpatia dei camerieri","Cibo davvero buono, portate giuste! Spaghetto ai ricci di mare... superlativo! La gentilezza e la simpatia di tutti ci hanno fatti stare benissimo! TOP"
"ui_bubble_rating bubble_50","Piacevolmente piacevole!","Arrivati a Firenze la sera,un po' stanchi abbiamo cercato un locale vicino all'albergo,attratti dalle recensioni abbiamo deciso di provare...Ragazzi!!!!!Che spettacolo!!!!Locale semplice,moderno,pulito,accogliente!Personale squisito,gentilissimo,disponibile,educato,preparato!Cibo fantastico!!!Ottima qualità,ottimi accostamenti e ottima fusione tra cucina toscana e sarda (i proprietari sono sardi!!)!Da provare assolutamente la terrina di porcini con pecorino sardo fuso e il ragù di mare...deliziosi!!!!Di una bontà indescrivibile!Più che consigliato!!!!Grazie ancora allo chef e a tutto lo staff!!!!!Torneremo sicuramente!!!"
"ui_bubble_rating bubble_50","...che spettacolo...","5 pallini meritati per qualità e simpatia. personale giovane, simpatico ed alla mano. i piatti vengono illustrati direttamente dal cuoco che, con la sua simpatia, ti aiuta nella scelta. ottimo.le qualità del cibo è ottima: i funghi si scioglievano in bocca. la carne tenerissima ed i salumi speciali. per non parlare dei crostini ai fegatini: come quelli di mia nonna. prezzo: 1 antipasto del banconiere; 1 carbonara di salsiccia e funghi; 1 tagliata di manzo; 1 contorno di verdure; 1 acqua gassata: 56 €. qualità sopraffina."
"ui_bubble_rating bubble_50","Una bellissima scoperta..","Passati per caso davanti al locale tornando all'albergo ci siamo fatti ingolosire dal menù proposto all'ingresso e dalle ottime recensioni trovate su TripAdvisor... siamo appena rientrati dalla cena e devo dire che è stato tutto perfetto.. servizio eccezionale (siamo stati coccolati per tutto il tempo come se fossimo clienti abituali), la mia fiorentina buonissima e la carbonara con salsiccia e porcini di mia moglie letteralmente 'da volar via'! E per chiudere una cheesecake da leccarsi i baffi.. Conto assolutamente adeguato anche, ma non solo, grazie allo sconto per la prenotazione con The Fork. Complimenti sinceri allo chef Angelo ed a tutto il suo staff, quando torneremo a Firenze sapremo già andare.. ;)"
"ui_bubble_rating bubble_50","Fuga rilassante ","accogliente, atmosfera calda, moderno, semplice e genuino. staff sardo fiorentino, gentile e professionale. il cuoco ha fatto visita al tavolo preoccupandosi del gradimento dei piatti; in tale occasione abbiamo avuto modo di interagire con lui apprezzando la professionalità con cui ci ha spiegato l'origine del piatto ragù di mare e la terrina di porcini con formaggio sardo introducendo altresì la storia degli stessi. simpatico e molto alla mano. anche per i vini non è stato un semplice versare e riempire il calice ma anche una doverosa illustrazione enologica. consigliatissimo. "
"ui_bubble_rating bubble_50","Ottimo","Ottimo cibo, personale cortese e disponibile, consigliato! Anche i prezzi sono ottimi e le porzioni abbondanti."
"ui_bubble_rating bubble_50","Ottimo!!","Siamo stati a cena io ed il mio ragazzo prenotando attraverso the fork (che ci da uno sconto del 20%). Da fuori non lo si nota tanto, invece dentro è molto ben tenuto e curato, la sala interna molto carina. Menù sia di mare (preso io) che di terra (preso il mio ragazzo) davvero ottimi! Porzioni giuste, rapporto qualità prezzo ottima, camerieri simpatici e super gentili. Abbiamo anche conosciuto il proprietario che ci ha saputo consigliare benissimo in base alle nostre esigenze. Lo consiglio vivamente! Noi sicuramente torneremo! "
"ui_bubble_rating bubble_50","Consigliato!","Sono stato a cena con la mia fidanzata durante un viaggio a firenze, abbiamo scoperto il locale tramite the fork. bel locale con una bella atmosfera, il personale è cordiale e sempre genetile. abbiamo preso due primi entrambi ottimi. Dolci fatti in casa ottimi! Consigliato!"
"ui_bubble_rating bubble_40","Meglio di quanto sembri","Arrivando al locale, viene il dubbio di essersi sbagliati, l'aspetto e' quello di una latteria di quartiere. Invece dietro c'e' una sala da pranzo non elegante, ma neanche brutta. I proprietari sono sardi, e si mangia pesce offerto in varieta' maggiore che in genere a Firenze, e soprattutto di buona qualita'. Il fritto misto non era surgelato, gli spaghetti allo scoglio gustosi e abbondanti.Per chi vuole c'e' anche la bistecca, il peposo, e cosi' via. Vini bianche sardi anche al calice.Servizio cortese da parte di una giovane di famiglia e un bravogiovanissimo cameriere orientale. Prezzi onesti"
"ui_bubble_rating bubble_50","Assolutamente consigliato","La commozione che ho provato di fronte alla più buona lombatina che abbia mai mangiato è stata grande. Ancora più grande di fronte a un prezzo veramente alla portata di tutti. Più che consigliato, anche per l' atmosfera elegante ma allo stesso tempo più che cordiale: uno staff che sa fare davvero il proprio mestiere. Personalmente offrirei una bella cena al cameriere, che è veramente capace ."
"ui_bubble_rating bubble_40","Tradizione con gusto","In Borgo Ognissanti fra la stazione SMN e l'Arno avvalendomi di una prenotazione con the fork (-20%) ho visitato questo ristorante con qualche tavolo all'esterno e una bella sala interna ben arredata in stile moderno. Ho gustato un ottimo antipasto toscano con affettati tipici e assaggi di lampredotto e crostini servito con pane toscano e focaccia appena sfornata. A seguire, dopo una interessante illustrazione dello chef sulle caratteristiche del piatto e delle sue origini , ho scelto una rivisitazione di un antichissimo piatto della tradizione fiorentina: Il Peposo. Buonissimo!!!!! Concludendo direi una piacevolissima esperienza e una garanzia per chi ricerca le tradizioni toscano in un bel ambiente accompagnati da un servizio molto valido e un eccellente rapporto qualità/prezzo. Complimenti."
"ui_bubble_rating bubble_50","Pranzo di lavoro","Ho sempre lavorato davanti al locale ma non ci avevo ancora mai mangiato, avevo utilizzato solo il bar del locale, ed è stata una bellissima sorpresa. Il locale è spazioso e moderno, il servizio attento e personalizzato da Agnese che fa sempre stare bene tutti i suoi ospiti! All'inizio c'è stata proposta una entré di mare per la mia collega (un polpo in tempura) e di terra per me schiacciata e finocchiona), in quanto lei ha ordinato i curgiones fatti a mano ripieni di cernia ed io una tartare. Ottimi entrambe i piatti serviti con schiacciata calda!! Lasciatevi uno spazio per la cheesecake di Agnese che è proverbiale. In totale 30 euro quindi perfetto!"
"ui_bubble_rating bubble_50","Funghi eccezionali ","Ristorante in pieno centro molto carino ambiente raffinato e servizio cordiale . Abbiamo mangiato tutto a base di porcini e abbiamo mangiato benissimo !!!! Polenta fritta con porcini , tagliatelle ai porcini e una splendida Fiorentina .Da tornarci sicuramente Mario e daniela "
"ui_bubble_rating bubble_50","Mamma mia che spettacolo","Carbonara di pesce da provare...Pappardelle ai porcini fenomenale...E la Fiorentina con la F maiuscola ...Buono anche il vino della casa...Non parliamo del personale tutto gentilissimoLa prossima volta che verrò a Firenze questa sarà la prima tappa......E poi extra offerti dalla casa...Prezzo giusto"
"ui_bubble_rating bubble_30","Nella media ","Siamo venute con la promozione di the fork (-20%) e abbiamo mangiato: 2 antipasti (buoni), 2 tagliate con funghi fritti e una tartare di manzo, un cheesecake e due tiramisù, mezzo litro di vino della casa è una bottiglia di acqua naturale. Ci hanno dato uno spumantino di benvenuto e un po' di pappa al pomodoro (assolutamente da rivedere, non ci è piaciuta). Abbiamo pagato 90.80€ e voglio dire che i prezzi sono chiaramente più alti della media. Se non ci fosse stato lo sconto avremmo pagato troppo! La qualità è da rivedere!! Si può migliorare "
"ui_bubble_rating bubble_50","Il massimo!!!!!","Veramente questo ristorante ha un ottimo servizio unito alla simpatia di tutti !!!!! Locale pulito.....cucina ottima......attenzione perfetta!!!!!!"
"ui_bubble_rating bubble_50","Perfetto in tutto","Locale accogliente e pulito, personale disponibile, pietanze squisite e di ottima qualità. Tutto perfetto."
"ui_bubble_rating bubble_50","Meraviglioso ","Ottimo per qualsiasi tipo di cena ambiente familiare mangiare ottimo servizio ottimo in cucina il mago del pesce cameriera cordiale e simpatica "
"ui_bubble_rating bubble_50","Il massimo! ","Professionalità allo stato puro. Locale emancipato sotto ogni punto di vista,cucina e servizio ad altissimo livello unita alla simpatia straordinaria del gestore e dei suoi dipendenti fanno un locale unico ed esclusivo in tutta Firenze. Contentissimo."
"ui_bubble_rating bubble_50","Ottima cena","Ottimo cibo professionalità del titolare e del suo personale locale accogliente fanno si che il voto sia alto. Tornerò di sicuro. "
"ui_bubble_rating bubble_50","Compleanno a Firenze","Siamo stati sabato sera per il mio compleanno io e il mio ragazzo... Super la fiorentina, ottima cottura, contorno con patate sabbiose mooolto buono. Un super grazie a tutto lo staff che nonostante fossero molto impegnati hanno capito che era il mio compleanno e mi hanno coccolata, gentilissima Mara la cameriera che ci ha servito la cena. Non so cosa abbiamo speso di preciso ma il mio ragazzo mi ha assicurato che ci hanno trattato bene! Ottima la convenzione con the fork abbiamo prenotato due ore prima e siamo rimasti molto contenti anche per il servizio dell'app. "
"ui_bubble_rating bubble_50","Eccezionale","Sono stato a Firenze per un convegno ed un amico mi ha consigliato questo ristorante per la cena. Ci sono ritornato per il pranzo e la cena dell'indomani e per il pranzo dell'indomani ancora. Ho mangiato carne e pesce. Tutto ottimo con prodotti di qualità conditi con la cordialità del titolare e del personale."
"ui_bubble_rating bubble_40","Bellissima e buonissima serata!!","Bel locale in centro a Firenze, curato e pulito. Proprietario e personale gentilissimi, cordiali e, comunque, molto professionali.Abbiamo cenato a base di pesce. Tutto molto buono, pesce fresco ottimamente cucinato e ben presentato. Porzioni giuste, né scarse né esagerate.Prezzo adeguato per una cena a menù prestabilito: Mix di antipasti, primo, secondo, dolce, acqua, vino, caffè e liquori 30€.Ci torneremo sicuramente per la carne che, si dice, sia favolosa!!Andateci!!"
"ui_bubble_rating bubble_40","Una bella sorpresa","Ci hanno consigliato questo posto e siamo rimasti piacevolmente sorpresi.Abbiamo scelto di mangiare pesce e su consiglio dello Chef abbiamo potuto apprezzare vari antipasti, tra cui un polpo con patate affogato nel chianti che era la fine del mondo! Un plauso anche alla fregola di mare con aggiunta di bottarga che ci ha lasciato senza parole così come la frittura, croccante e per niente unta.Il conto più che onesto...ed Angelo davvero un ottimo padrone di casa, si capisce subito parlando con lui di quanta passione mette nei piatti che prepara! Torneremo sicuramente!"
"ui_bubble_rating bubble_50","PIACEVOLE SORPRESA","Veramente una piacevole sorpresa. Locale molto carino arredato in stile moderno con gran gusto. Servizio rapido e cortese. Abbiamo mangiato Fiorentina e devo dire che era veramente buona e di ottima qualità e preparata a dovere. Ottimo rapporto qualità prezzo. Da tornarci per provare le altre portate che a vista e a olfatto erano deliziose"
"ui_bubble_rating bubble_50","Grandissima serata ","Prima volta a Firenze e certamente non sarà l'ultima! Grandissima cena a base di chianina vino di eccellente qualità e tanta accoglienza! Che dire... ottimo! Un ringraziamento ad Angelo per la simpatia e gentilezza. Torneremo sicuramente!"
"ui_bubble_rating bubble_40","Gentilezza e buon cibo","Sono stata con delle amiche, e devo dire che mi sono trovata molto bene, ci hanno accolte con tanta gentilezza e un bel sorriso, che di questi tempi è sempre molto gradito, abbiamo mangiato bene e il servizio della signora Antonella è stato impeccabile. "
"ui_bubble_rating bubble_50","Bel locale","Ambiente moderno, personale gentilissimo in particolare mr. Jefferson. Nulla da dire su bistecca e tagliata. Tutto buono. Prezzo accessibile. "
"ui_bubble_rating bubble_50","Gusto e Cortesia <U+0001F60D>","Ottimo ristorante per gli amanti del pesce! Piatti semplici cucinati con passione. Rapporto qualità /prezzo eccellente Super consigliato "
"ui_bubble_rating bubble_40","CIBO SPECIALE E PERSONALE SIMPATICO ","Siamo stati per cena, in questo locale particolare, consigliato da un amico, particolare perché è un bar, una caffetteria, un punto pranzo, ed anche un ristorante. Debbo dire che ci hanno accolti con simpatia, e cortesia, lo chef Angelo, poi è una persona favolosa, ci ha consigliato il menù ed anche il fuori menù. C'è chi ha preferito andare sulla carne, ma anche chi, la maggior parte di noi, scegliere, il pesce. Per quanto mi riguarda ho gustato un antipastino di fritto di moscardini, che era croccantissimo, poi una tartare di tonno che oserei dir favolosa, condita dallo chef, e come primo piatto, una carbonara di mare che si è mangiata da sola. Consiglio a chi è in centro a Firenze di fare una visita per un pasto in questo locale, non ve ne pentirete. "
"ui_bubble_rating bubble_50","Un bel posticino ","Veramente un bel posticino, ambiente curato ed essenziale. Personale disponibile e gentile. Il cuoco é attentissimo alle esigenze del cliente. Prezzo giusto. "
"ui_bubble_rating bubble_50","Cercatela!","Locale un po' fuori dal circuito turistico ma che vale assolutamente quei pochi passi in più da fare per raggiungerlo.Ottima cucina, staff cordiale, Angelo proprietario e chef attento ai propri clienti anche nello spiegare la storia e la cucina dei piatti. "
"ui_bubble_rating bubble_50","Complimenti","Il locale è molto pulito e il personale gentilissimo. Al nostro arrivo ci hanno dato un piccolo assaggio e un prosecco di benvenuto. Abbiamo mangiato molto bene cominciando con degli gnocchetti ai 4 formaggi , una carne cotta nel vino particolarmente gustosa , porcini fritti e patatine. Tutto ad un buon prezzo anche perche' abbiamo usufruito dello sconto del 20% avendo prenotato con the fork. Ci hanno offerto anche l'amaro. Ci spiace non aver preso il dolce che sembrava altrettanto buono...ma eravamo completamente sazi! "
"ui_bubble_rating bubble_50","Porcini mondiali ","Tagliatelle ai porcini SPETTACOLARI consigliati dalla cameriera gentile,simpatica e super veloce Lo consiglio vivamente!Complimenti a tutto lo staff."
"ui_bubble_rating bubble_40","Ottima fiorentina","Abbiamo cenato per lavoro in questo gradevole ristorantino in centro a firenze vicino alla stazione. Cibo ottimo e fiorentina veramente squisita. Ottimo vino buono il tagliere e i dolci. In tre una bottiglia di chianti ottimo, acqua, un antipasto diviso in tre 1,6 kg di fiorenina 3 contorni 3 dolci e 3 caffe 45 euro a testa. Non regalato ma la qualita lo merita tutto. Consigliatissimo"
"ui_bubble_rating bubble_50","Ottima ciccia","Sono stato a cena con dei colleghi. Siamo rimasti più che soddisfatti! Abbiamo preso un antipasto da dividere in attesa della fiorentina, che era ottima sia come taglio che come cottura! Di contorno ho preso dei fagioli molto buoni. Alla fine abbiamo preso anche il dolce, un tiramisù fatto in casa: strepitoso! Personale simpatico e gentile! Tornerò quando ripasso da qui! "
"ui_bubble_rating bubble_50","piacevolissima scoperta","piatti ottimi, eccellente rapporto qualità-prezzo, buona varietà di prodotti (da vegetariana faccio un po' fatica a mangiare fuori senza dover ripiegare per forza sulle banalissime verdure grigliate) e personale super efficiente!!"
"ui_bubble_rating bubble_50","Se possibile migliorato!","Non pensavo fosse possibile ma Angelo grazie alla sua passione è riuscito a migliorare ciò che era già una certezza....una menzione per lo staff ai tavoli ....bellezza e professionalità......bravi.Da non perdere se siete in zona. Rapporto qualità prezzo eccezionale"
