"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Un'ottima scoperta","Tre giorni fa ho portato dei miei amici di Pesaro in giro per Firenze, per fargli vedere lo splendore della città. Verso l'ora di cena non avevamo idea di dove andare a mangiare e così ci siamo fermati in questo locale per puro caso! Una sorpresa enorme! I piatti si sono rivelati buonissimi e molto belli, il personale giovane e cortese. Ci aspettavamo un conto salatissimo, invece si è rivelato congruo a quanto abbiamo mangiato! Nonostante sia un ristorante in una zona bella e ricca di Firenze, si è rivelato tutt'altro che per turisti, anzi molto probabilmente ci tornerò presto con altri miei amici. Insomma, una sicurezza! Sapere che i turisti che passano in centro possono contare anche su questi ristoranti e non solo su locande-acchiappa-stranieri, mi fa ben sperare. Lo consiglio a tutti!"
"ui_bubble_rating bubble_50","Speciale ","Tornato dopo tanto al caffe dell oro durante il brunch della domenica devo dire che sono stato veramente felice.buffet ricco di prodotti diversi e veramnte molto carino anche a livello estetico e poi anche la scelta dei piatti mi ha lascaito senza parole.anzi si ..ottimo!Ottimo il servizio e l atmosfera..ci tornero sicuramente!"
"ui_bubble_rating bubble_50","Eccellente","Location favolosa, locale elegante nel cuore di Firenze a due passi da ponte vecchio, servizio eccellente, ottimi piatti, in poche parole ... da provare assolutamente."
"ui_bubble_rating bubble_30","Delusione....stellare !!!","Una delusione a cinque stelle nonostante la location stupenda vista Arno!!!Servizio lento ,non efficiente e per niente adeguato a quello che mi aspettavo.Improponibile poi la pulizia dei locali mentre gli ospiti fanno colazione.Sono questi i dettagli che fanno la differenza !!! Con altrettanta sincerità posso dire che la pulizia è ottima soprattutto nelle toilettes.La toilette sì...quella è a cinque stelle !"
"ui_bubble_rating bubble_10","Una delusione ad una stella ...","Appassionati di cucina, scegliamo questo ristorante per assaporare la cucina ad una stella Michelin dello chef Brunel ma, purtroppo, non è proprio stata una cena felice: la presentazione dei piatti era al livello di una osteria di paese a conduzione familiare (con tutto il rispetto per quest'ultima se collocata in un giusto contesto), pane e, soprattutto, pizza bianca secchi e duri, un ragù insapore e con la consistenza di un brodino ospedaliero, degli gnocchi fritti anch'essi secchi e duri, una cesar salad con le foglie tagliate in maniera più che grossolana e mi fermo qui. Un'occasione persa ed un ristorante che non vedrà più nè la mia famiglia nè eventuali amici che dovessero chiedermi un suggerimento su dove cenare a Firenze ..."
"ui_bubble_rating bubble_50","Fantastica serata","Se volete cenare in un contesto di lusso, sentendovi come nel salotto di casa vostra, il caffè dell'oro è il posto giusto per voi. La vista del Ponte Vecchio è stupenda e il servizio e l'attenzione del personale fanno davvero la differenza. I piatti nella loro semplicità sono davvero squisiti. Ottimi il cacciucco e la fregola. Daniele ci ha aiutate nelle scelte e ci ha fatto sentire a casa. Ci ritorneremo sicuramente"
"ui_bubble_rating bubble_50","cena con le amiche","qualche giorno fa sono stata a cena con le amiche al caffè dell'oro, il servizio è stato elegante ed il personale molto gentile, ottima la cena, in particolare il polpo alla brace buonissimo, il tutto in una cornice fantastica"
"ui_bubble_rating bubble_50","cena di compleanno","Ieri sera sono stata inviata a cena per un compleanno , tutto spettacolare, servizio elegantissimo , personale ottimo una serata da non scordare."
"ui_bubble_rating bubble_50","Eleganza e Stile con il Sorriso","Poche volte mi è capitato non solo di mangiare in modo eccellente e di essere servito in modo perfetto, attento ma mai invasivo, come al Caffè dell'Oro. Anche la location è particolare; si respira una atmosfera elegante e raffinata, romantica, ma al tempo stesso informale e amichevole. Eravamo un tavolo di 8 amici e siamo rimasti tutti entusiasti! Da provare l'hamburger di Chianina tagliato al coltello con patate fritte,il manzo alla Rossini con castagne e la fregola sarda con vongole e cozze. Ottima anche la carta dei vini, con un'ampia scelta di etichette per tutti i palati. Ideale anche per cene in coppia. "
"ui_bubble_rating bubble_40","Tutto tranne un caffè ","Siamo stati in una domenica molto piovosa. Siamo entrati per metterci al riparo dalle forti piogge e ci siamo ritrovati in un locale di ottimo gusto dove all'istante una cameriera ci ha versato un prosecco e ci ha spiegato come funzionava. Con 58 a testa (bevande comprese) puoi approfittare di un eccellente e ricchissimo buffet di terra e di mare, dolci, formaggi e anche sushi. Nel prezzo è compreso anche un primo è un secondo a scelta dal menù. Peccato che questi ultimi non siano al altezza del buffet. Comunque una bella idea è una bella esperienza. "
"ui_bubble_rating bubble_30","Mi aspettavo di più ","Abbiamo invitato degli amici stranieri a cena e abbiamo scelto il Caffè dell'Oro sia per la location che per le recensioni su TA. Effettivamente il servizio è ottimo e il locale è carino, ma niente di eccezionale; inoltre la scelta nel menù è molto ridotta...al contrario del conto!"
"ui_bubble_rating bubble_50","La classe non è acqua","Premetto ke sono del mestiere, ma vi assicuro che si contano sulle dita della mano i posti dove il servizio è così impeccabile, portano tutto con i vassoi e carrelli. Le divise elegantissime, personale giovane e preparato, atmosfera fantastica. Siamo stati a pranzo X uno snack veloce e abbiamo ordinato 2 club sandwiches, e sono stati capaci di trasformare un piatto così semplice in un capolavoro buono e leggero, è bellissimo anche da vedere 10 e lode... prezzi alti ma giusto X un 5 stelle... continuate cosi"
"ui_bubble_rating bubble_50","colazione da sogno","grazie a tutti per la colazione perfetta . grazie a Cristina e Eva , siete fantastiche , era tutto buonissimo e ben organizzato . "
"ui_bubble_rating bubble_40","Ottima esperienza","Il bistrot è molto curato, con pulizia impeccabile ed ottimo servizio. Ho assaggiato ravioli con bottarga ( molto buoni) e un dolce destrutturato con crema al limone, dalla presentazione scenografica. Siamo ad un certo livello : sconsigliato a chi ama la quantità e non la qualità ..."
"ui_bubble_rating bubble_50","Il mio bistrot preferito a Firenze","Siamo stati in questo bistrot per la prima volta qualche giorno fa. Io e la mia ragazza abbiamo trovato un'atmosfera accogliente e gradevole come in nessun altro bistrot fiorentino. Dopo esserci fatti consigliare da Timothy, un cameriere a dir poco competente e cortese come d'altronde tutto il resto dello staff, abbiamo deciso di mangiare del pesce: io ho preso degli spaghetti alla bottarga, veramente buonissimi, l'orata all'acqua pazza che la mia ragazza ha preso era altrettanto gustosa. Un'esperienza multisensoriale e appagante in un luogo di classe e moderno, non vediamo l'ora di tornarci!"
"ui_bubble_rating bubble_50","Eccellente","Sono stata in questo ristorante per cena e devo dire che l atmosfera era davvero stupenda. Nonostante ci fossero tante persone il personale in servizio e stato apprezzabile.Mi hanno consigliato alcuni piatti e anche degli ottimi vini da accompagnare. Sono rimasta pienamente soddisfatta e lo consiglio vivamente!"
"ui_bubble_rating bubble_40","Pranzo di lavoro","Ristorante localizzato vicino al ponte vecchio. Location con vista sul lungarno e ponte vecchio molto suggestivo in particolare per i turisti. Ambiente molto curato e bello, ottima accoglienza da parte del personale. Abbiamo preso un insalata con seppia frutta e verdura molto fresca molto buona consiglio di visionare la foto che rende molto l'idea. Poi come primo piatto una pasta tipica sarda di cui non ricordo il nome con vongole, cozze allo zafferano molto buona e anche qui vedete la foto. Ricordo che il ristorante è stellato."
"ui_bubble_rating bubble_50","ECCELLENZA","Impeccabile è dire poco, un ristorante che rappresenta l'eccellenza in qualità del cibo, location e gentilezza del personale a prezzi più che onesti per avere la possibilità di godere di una cucina stellata. L'atmosfera è magica: qualità e presentazione dei piatti straordinaria, con porzioni che paradossalmente sono anche generose e offrono la possibilità di innamorarsi del piatto boccone per boccone, la carta dei vini e l'abbinamento di quest'ultimi alle pietanze regala al palato la finezza dei sapori, il ponte vecchio come sfondo rende incantevole serata, e infine, la gentilezza, la competenza dello staff, e il modo in cui riesce a farti sentire a proprio agio e coccolato fa sì che l'esperienza non possa che essere memorabile. Se dovessi consigliare il miglior ristorante per una serata speciale, senza dubbio sarebbe il Caffè dell'Oro.Congratulazioni e grazie davvero a tutto il personale."
"ui_bubble_rating bubble_50","Da Dieci","Vengo a Firenze spesso e vengo sempre qua non solo per mangiare, e' anche un atmosphere bellissimo. Ogni visita supera quella precedente. Elegante e raffinato, cibo buonissimo, posizione ottimo. Lo staff è eccezionale. Mi consigliano sempre le cose giuste, e sono cosi' attenti che si ricordano i miei gusti e piatti preferiti. Chiedete da Daniele e Timothy, vi tratteranno molto bene con un livello altissimo di professionalità e conoscenza dettagliata della cucina."
"ui_bubble_rating bubble_50","Servizio e cibo eccellenti ","Questo posto merita il massimo punteggio. Il servizio è attento ma non formale, si percepisce davvero che hanno una grande passione per quello che fanno. Ci sono già stata un paio di volte e assaggiato sia il menu' invernale che quello estivo, tutti gli ingredienti sono di alta qualità. Il carpaccio ed il tiramisù toscano sono i miei piatti preferiti.In zona Ponte vecchio è l'unico ristorante che serve vero cibo italiano a prezzi giusti con un ottimo servizio.A presto!"
"ui_bubble_rating bubble_50","Superlativo é dire poco","Situato in una posizione bellissima di fronte al ponte vecchio, il tavolo a vista era il posto perfetto per fare due chiacchiere ed assaggiare dei piatti stupendi. Il personale gentilissimo, iniziando da Daniele che è stato presente a consigliarci le migliori portate, e tutti gli altri per l'ottimo servizio. Atmosfera stupenda rilassante. Abbiamo assaggiato la fregola e i spaghetti alla bottarga , un sapore unico, assolutamente da assaggiare. Consiglio questo posto, e ci tornerò assolutamente"
"ui_bubble_rating bubble_50","ASSOLUTAMENTE DA PROVARE E RIPROVARE!!!!!!!!!!","Ottimo ristorante con una bellissima vista su pontevecchio!Personale attento e molto amichevole che ti segue per tutta la durata del pasto per ogni esigenza.Ottimo il cibo ma una nota di merito va alla Cesar Salad, la più buona che abbia mai mangiato!Lo consiglio vivamente e ci tornerò molto presto!!!!!!!!"
"ui_bubble_rating bubble_10","Che delusione! ","Che delusione per un posto così incantevole arredato con molta eleganza.Ottimo il servizio peccato che il cibo sia al di sotto di ogni aspettativa "
"ui_bubble_rating bubble_50","Eccellente e raffinato","Atmosfera rilassante e ottimo cibo. Staff attento a soddisfare le nostre richieste e allo stesso tempo discreto e garbato.Abbiamo mangiato degli ottimi piatti e bevuto dell'ottimo vino. Da provare e riprovare!"
"ui_bubble_rating bubble_10","SCARSO","servizio inesistente e poco disponibile.in quanto celiaci abbiamo chiesto se c'erano alternative per noi ma la scelta era irrisoria. non ci torneremo!"
"ui_bubble_rating bubble_50","Sempre un piacere","È sempre un piacere trascorrere , nella piacevole atmosfera , pranzi o cene insieme alla mia famiglia .Grazie allo staff di sala e allo chef Brunel . Da provare il mitico , ma mai intramontabile, club sandwich e gli gnudi al brodetto di astice ....!Non mollate ... Grazie!!!"
"ui_bubble_rating bubble_50","UNA PICCOLA PERLA","Atmosfera accogliente, rilassata ed elegante in questo bel bistrò italiano a due passi dal Ponte Vecchio.Buon cibo, semplicità, tradizione e originalità; davvero bella la presentazione dei piatti e ottima la qualità degli ingredienti scelti.Servizio competente e professionale senza essere ingessato  .Decisamente da provare se siete a Firenze."
"ui_bubble_rating bubble_50","Cena vista Ponte Vecchio","Siamo stati a cena con un'altra coppia di amici il 2 agosto per festeggiare una ricorrenza e ci siamo sentiti veramente coccolati dal personale che è stato molto attento a tutti i dettagli. Abbiamo preso come antipasto della trota affumicata, come primi dei ravioli melanzane e bottarga e una rivisitazione della fregola sarda con cozze e vongole, per secondo un'orata all'acqua pazza con patate a metà ed infine ci siamo deliziati il palato con una vellutata di cioccolato con mousse al lampone sempre a metà...tutto squisito e bagnato da un buon Franciacorta. Se ci ripensiamo...a gusto ed aspetto dei piatti... ci viene ancora l'acquolina in bocca! Location unica al mondo: vista Ponte Vecchio."
"ui_bubble_rating bubble_50","Pranzo eccellente","Ho pranzato con alcuni clienti in questo ristorante. Servizio preciso e accurato, avevo scelto per il gruppo un menu fisso semplice e non troppo pesante.Antipasto primo e dolce molto buoni (soprattutto il dolce che è rimasto impresso nella mente di molti!) Location accogliente e moderna, all' altezza dell hotel (è il ristorante del gallery hotel).È stato chiesto di velocizzare il servizio per una necessita di finire prima il pranzo non prevista e hanno subito recepito quindi assolutamente degno di nota."
"ui_bubble_rating bubble_50","Il cibo, il personale e la posizione ottima!","Siamo venuti qui per la prima colazione tutti i giorni soggiornando presso il Portrait Firenze. Ottimo cibo! Il personale era molto cordiale e disponibile. Una buona combinazione! Naturalmente, la posizione è incredibile!"
"ui_bubble_rating bubble_50","cena dal Vecchio al Moderno","Il Caffè dell'Oro è stata una splendida scoperta fatta in una notte d'estate a due passi dal ponte Vecchio. Abbiamo cenato in questo ristorante arredato con gusto in stile Moderno dove lo staff, con capacità e disponibilità, è riuscito a farci sentire a nostro agio in un ambiente elegante. Abbiamo scelto antipasti freschi (insalata di quinoa ed insalata di seppie,finocchi ed agrumi) per poi passare agli ottimi primi (gnudi e fregola sarda) e ad un tagliere misto di formaggi accompagnato da salse e marmellate particolari, miele e frutta. Deliziosi i dolci. Una menzione particolare per il Tiramisù fatto con i cantucci.Consigliamo vivamente questo Bistrò capace di fondere passato e presente stuzzicando il palato e gli occhi."
"ui_bubble_rating bubble_50","Caffé lungarno, accanto al PonteVecchio…Atmosfera rilassata, classe e ottimo per una sosta snack a pranzo","Stanchi, cercavamo un posto veloce per il pranzo, prima della partenza…E' stata la scelta giusta, per la posizione invidiabile, la comodità, la classe e il non affollamento…Buone le proposte di pranzo, gustose, ben servite e a costi modici. Ottima la sosta, rilassante il tutto. Gentilissimi."
"ui_bubble_rating bubble_50","Come a casa","Con amici per una cena aziendale, e devo dire che in questo ristorante curato nei dettagli e dal servizio attento, ti senti propio a casa, lo chef Peter segue la linea informale ,ma non banale a due passi da ponte vecchio , prezzi nella norma per la qualità del cibo e servizio offerto."
"ui_bubble_rating bubble_50","Eccezionale ","Ci siamo trovati casualmente in questo splendido locale si piedi del ponte vecchio. Siamo stati accolti è trattato con grande raffinatezza.Pranzo eccezionale "
"ui_bubble_rating bubble_50","Serata stupenda","Siamo stati in questo locale per una ricorrenza..location e cibo veramente di livello..servizio veramente degno di nota..bravi i ragazzi che ci hanno messo a nostro agio e dato suggerimenti utili per passare una serata stupenda!da ritornare e anche presto!hrazie in particolare a Daniele che ci ha seguito con attenzione tutta sera!bravi"
"ui_bubble_rating bubble_30","Bellissima location... un po' meno il resto","A essere sincero era una cena aziendale con un menù scelto prima, quindi non so se è colpa dell'azienda o del ristorante, ma piatti molto molto semplici nella sostanza e qualitativamente nella media, per il tipo di posto ci si aspetterebbe qualcosa di particolare. Bella location fuori dal ristorante, proprio davanti a ponte vecchio, ma da dentro si vede poco e niente"
"ui_bubble_rating bubble_40","Una bella serata ","In occasione della nostra annuale convention per due sere abbiamo avuto modo di cenare in questa bella location sul lung Arno. Il locale è bello ed il personale molto efficiente e disponibile. Buona la cucina. "
"ui_bubble_rating bubble_50","Superlativo!","Vengo spesso a Firenze sia per lavoro che per piacere. Cercavo un posto per mangiare con amici e un posto che fosse vicino al Ponte Vecchio e finalmente l'ho trovato :-)Abbiamo mangiato benissimo, i piatti sono buonissimi (il manzo all'olio e' fantastico!) e i dolci lo sono ancora di più! Ho mangiato un tiramisù rivisitato delizioso.Vista ponte vecchio, servizio attento e cortese, sarà uno dei miei riferimenti quando tornerò a Firenze e consiglio a tutti di provarlo."
"ui_bubble_rating bubble_50","Eccezionale","Sono stata qui per un pranzo assieme alla mia famiglia:) piatti molto ricercati, particolari con materie prime eccellenti. Ho assaggiato una insalata di quinoa, club sandwich con patate, gnoccofritto con salumi e insalata di seppie finocchi arancia e pompelmo. Per finire il tiramisu dello Chef e macedonia di frutta. Il tutto molto squisito e ben servito. La location merita ed è curata nei minimi dettagli. Lo consiglio vivamente! Non vedo l'ora di tornare "
"ui_bubble_rating bubble_40","Serata piacevole","A pochi passi da Ponte Vecchio, il ristorante bistrot si trova nel hotel Portrait Firenze, della catena Lungarno Collection.L'ambiente è ricercato. Elegante, ma non pretenzioso. Un mix di stile contemporaneo e retro, capace di far sentire il cliente a proprio agio.La cucina si ispira alla tradizione toscana, ma è reinterpretata in una chiave attuale, con ingredienti freschi e genuini.Il servizio è puntuale e cordiale.Anche la musica ambientale è azzeccata e mai ovvia. Esalta l'atmosfera raffinata e piacevole che si respira nel bistrot.Quando sono a Firenze è piacevole tornare."
"ui_bubble_rating bubble_50","Eccezionale","Ristorante informale al piano terra del Portrait Hotel, di fronte al Ponte Vecchio. Pochi tavoli e atmosfera molto intima. Menù con piatti tradizionali rivisitati e altri piatti, tutti ottimi. Servizio molto attento. Buona carta dei vini. Ci ritorno sicuramente."
"ui_bubble_rating bubble_50","Cena di lavoro per il fuori di Taste","Un locale impeccabile, discreto e elegante. I piatti dello chef Peter Brunel sono fini e davvero stupefacenti. L'atmosfera é molto calma e rilassante. Stupendo."
"ui_bubble_rating bubble_50","Colazione e ralx","Noi alloggiavano al gallery art facente parte dello stesso gruppo, dato che c'era la possibilità di fare anche colazione qui siamo andati , be provate e' una coccola come del resto lo è' anche al gallery ."
"ui_bubble_rating bubble_50","Un Compleanno Speciale","Ho fatto il mio compleanno al Portrait, bellissimo aperitivo con gli amici con bollicine e drink serviti in suite per poi continuare la festa al Caffè dell'Oro. Ottimo menu degustazione di pesce, ottimo servizio."
"ui_bubble_rating bubble_40","Una serata molto piacevole","Una serata piacevole, personale molto cordiale che ti mette a proprio agio; ambiente elegante e curato.Piatti ben preparati , ottimi accostamenti e materie prime ottime. Prezzo forse un po' più alto di quello che dovrebbe perchè con le stesse cifre ci sono locali più rinomati a Firenze."
"ui_bubble_rating bubble_40","Salumi eccellenti","Locale elegante e moderno sul Lungarno Fiorentino. Buona qualità del cibo, in particolare segnalo i salumi, veramente ottimi. Servizio abbastanza veloce."
"ui_bubble_rating bubble_40","Un locale di classe, ma senza panorama.","Locale moderno, essenziale, con personale elegante, gentile e disponibile. Purtroppo la visuale (Ponte Vecchio) pur stando dietro la vetrina, essendo a livello stradale non permette di veder altro che le foglie delle piante che fanno da recinzione. Ottimi i ravioli di zucca con amaretti e tartufo nero.  Eccellente il lombo d'agnello, cotto alla perfezione con eliminazione totale dell'odore dell'animale di provenienza. Caratteristico ed originale il dessert tiramisù toscano, che al posto dei savoiardi utilizza i cantucci: non l'avevamo mai mangiato."
"ui_bubble_rating bubble_40","Caffè (a peso) dell'oro","Locale di gusto, praticamente di fronte a Ponte Vecchio. Il personale è forse un po' rigido ma comunque molto attento e ottima è la cucina: gustosa la selezione di cinque formaggi italiani (12€), buoni i ravioli con zucca, amaretti e tartufo (17€) e il lombo di agnello con purè e spinacini (25€), ottimo il tiramisù con cantucci e vin santo (9€).Nonostante l'alta qualità e la bella location i prezzi sarebbero da rivedere viste le porzioni, soprattutto per quanto riguarda i secondi piatti, tutt'altro che generose; alcuni rincari appaiono poi decisamente immotivati: 6€ per una bottiglia da 750 ml d'acqua e 4€ per un espresso."
"ui_bubble_rating bubble_40","nella confusione un'oasi di tranquillità ed eleganza","durante il ponte dell'immacolata con mia moglie e figlio siamo andati per due giorni a Firenze per turismo.a mezzogiorno le file interminabili ci hanno fatto desistere dal mangiare un panino, finchè non abbiamo trovatoquesto bel locale elegante e tramquillo.con bagni molto belli.il cibo buono a prezzo adeguato al locale solo la bottiglia di acqua troppo cara ( 6 €) e il coperto. "
"ui_bubble_rating bubble_30","Ristorante ok ma attenti al prezzo","L'ambiente è elegante e riservato. La cucina buona ma non eccelsa. Il servizio è stato perfetto. I prezzi un po' sopra la norma, soprattutto il vino e i dolci eccessivamente costosi (45 euro vino e 10 euro dolci)."
"ui_bubble_rating bubble_50","Eccellente","Sono stato in questo meraviglioso locale, molto accogliente abbiamo fatto solo un semplice aperitivo del tutto accompagnato da un piccolo stuzzicchino caldo dalla cucina ben apprezzato! Sicuramente torneremo per una cena il menu' era molto accattivante!"
"ui_bubble_rating bubble_50","colazione","ottima colazione, ricco buffet, abbiamo mangiato uova royal e florentine da 10 e lode... torneremo sicuramente complimenti al personale della cucina.... contentissimiiiiii"
"ui_bubble_rating bubble_50","Ristorante di charme!!","Un ristorante con carattere..charme e veramente per pochi. Ambiente curato nei minimi dettagli( si vede che c'è ferragamo dietro!!) piatti curati e di bel l'aspetto con un sapore unico e particolare.. Location accanto al ponte vecchio con vista spettacolare.. A presto "
"ui_bubble_rating bubble_40","Elegante e moderno","Staff molto accogliente e scrupoloso, locale elegante, ottimo vino e menu piuttosto diverso da quello classico. Una buona cena"
"ui_bubble_rating bubble_50","Pranzo intimo e speciale","Siamo andati io e la mia ragazza per pranzo e devo dire che il locale è veramente carino, in stile nord europeo. La cucina è ottima ed il rapporto qualità/prezzo è molto buono. Lo consiglio per tutti quelli che hanno voglia di passare un momento di relax con il proprio partner. "
"ui_bubble_rating bubble_50","molto bene","Abbiamo utilizzato una promozione con italo treno..ci siamo trovati molto bene..atmosfera giusta , servizio con molta discrezione pietanze giuste ."
"ui_bubble_rating bubble_50","Ottima colazione","Splendido buffet ricco di mix di frutta dolci e tanto altro come salumi.....ottime omelette e uova alla benedict. .. bello da vedere e buono da mangiare... complimenti a chi prepara queste meraviglie....."
"ui_bubble_rating bubble_50","Excellent","Abbiamo trascorso una serata piacevole con dell'ottimo vino e cibo delizioso... Servizio impeccabile da parte di Anni ... Locale elegante e raffinato...Lo consiglio vivamente!!! Da provare..."
"ui_bubble_rating bubble_50","Un incanto!","Location bellissima, quando si entra nel ristorante sembra di essere a Parigi in quei ristoranti che sono come dei salotti, con poltroncine di stoffa e tavolini bassi, affacciati sul ponte vecchio...un incanto!personale gentilissimo che ti coccola fino alla fine!qualità del cibo eccellente servizio veloce e molto attento!Consiglio selezione di 5 formaggi con mostarda e insalata di quinoa! Come secondo medaglioni di manzo alla pizzaiola e costolette di agnello! Punto di merito per la selezione di vini...ottima!!!!lo consiglio vivamente per vivere un sogno ad occhi aperti.."
"ui_bubble_rating bubble_50","Dei Ferragamo","Di proprietà dei Ferragamo elegante caffè ristorante con alla guida lo chef Peter Brunel giovane e già stellato ...ottimo l antipasto di capesante e l astice ai peperoni dolci ...micro porzioni ,(si sa in questi contesti il piatto pieno è volgare....)maxi prezzi ottimo e veloce il servizio ..la location è splendida davanti a ponte vecchio ...apparecchiatura minimale ...super consigliato "
"ui_bubble_rating bubble_50","Perfetto!","Sono stata con 3 amiche a Firenze e abbiamo deciso di provare questo ristorante prenotando tramite thefork incuriosite soprattutto dalla vista sul Ponte Vecchio. Un'esperienza assolutamente da ripetere!!! Il menù è composto da pochi piatti ma preparati divinamente, il servizio e la cortesia del personale sono stati impeccabili, sempre pronti ad esaudire le nostre richieste senza risultare mai invadenti. L'ambiente curato nel dettaglio con i meravigliosi tovaglioli in lino, e arredato come l'intimo salottino di una boutique rende l'atmosfera chic e rilassante, perfetta per godersi la cena nel migliore dei modi. Davvero un locale di classe. Nel nostro caso abbiamo optato per un menù di pesce davvero delicato a base di capesante e astice accompagnato da uno chardonnay locale, dolce e frutta per concludere, una meraviglia! Mi ha fatto molto piacere vedere come, nonostante lo sconto di thefork, siamo state trattate davvero con i guanti. Un posto che sicuramente ha reso ancor più speciale il nostro weekend fiorentino."
"ui_bubble_rating bubble_50","Suggestivo","Locale molto bello , si entra e ci si immerge in un'atmosfera rilassante , un piacevole salotto dove gustare piatti eccellenti ,molto curati davvero belli da vedere e leggeri! dalle vetrate si gode di una bella vista sul Ponte Vecchio. Il servizio è impeccabile .Anche l'apparecchiatura è degna di nota con deliziosi piattini per il pane ed un bel tovagliolo di lino raro da trovare."
"ui_bubble_rating bubble_40","Location da favola","Partiamo dalla location, fantastica! Ristorante facente parte della catena Lungarno hotels quindi va da se che la cura e i dettagli per il locale siano perfetti, per non parlare della vista su Ponte vecchio mozzafiato; frequentando spesso diciamo il suo fratello Borgo San Jacopo dall'altra sponda dell'Arno consiglio anche quest'altra visuale. Eravamo in quattro e abbiamo tutti optato per il menù degustazione.Dividerei il giudizio in base alle portate le prime due ottime le seconde da rivedere;1)Tartare con uovo Parisi- fantastica mai mangiata cosi buona in vita mia 2)Risotto con caviale osedra scampi e crema di limone con spuma di champagne- molto buono e ben presentato 3) Branzino con asparagi e rapa bianca -anonimo ,insapido con ingredienti slegati 4) tiramisù toscano- decisamente troppo alcol che copriva completamente il sapore del dolce.Cmq sicuramente locale di livello ottimo servizio e ottima location ripeto che però se volesse in futuro prendere la la stella (visto che il nuovo chef ce l'ha) su questi dettagli dovrebbe migliorare).Ps ultima cosa non si può presentare le fette di pane nel cestino dei panini .Oggi le tipologie e diversificazione dei panini sono un valore aggiunto"
"ui_bubble_rating bubble_40","Ottima ristorazione","Trovato per caso, ci siamo infilati in questo bellissimo ristorante, attirati dal decor anni 50.Siamo rimasti molto soddisfatti, sia del servizio che del cibo.Lo raccomando sinceramente. Ottimo indirizzo da appuntare."
"ui_bubble_rating bubble_50","Siamo veramente a un gran livello!","E' già la terza volta che vengo a mangiare qui e non mi finisce mai di stupire... La prima volta per curiosità ai primi di agosto per provare questo nuovo locale, eravamo in 4, in cucina c'era Peter Brunel in persona, e provammo i menù proposti... Ottima serata!Successivamente siamo tornati e nonostante qualche disguido nella gestione delle ordinazioni e nella disponibilità dei vini il maitre e la direzione del Ristorante si sono rivelati, come si dice, dei signori rendendo particolare e da ricordare quella serata!Ci sono tornato due sere fa, senza prenotazione, e un sorridente e simpatico maitre Alberto ci ha accolto e accompagnati lungo una ottima cena degustazione a a base di ottimi piatti e di vini eccellenti e la cosa che mi ha stupito di più questa sera oltre alla bontà delle pietanze servite è stata la sorpresa del conto finale! Un ottimo rapporto qualità/prezzo! Bravi!!!"
"ui_bubble_rating bubble_50","IL PIACERE DELLA VISTA E DEL GUSTO","Semplicemente fantastico!!!!!! Devo ringraziare la mia carissima amica che mi ha regalato questa cena per il mio compleanno. Certamente tornerò presto non solo per gustare la vista di uno dei posti più belli al mondo ma anche le pietanze. Grazie ancora alla mia amica che leggendo la recensione si riconoscerà, al personale (sicuramente di altissimo livello). Vi consiglio la tartara, il risotto glamour ed il tiramisù: senza parole!!!! Complimenti allo chef.P.S. :la notte sogno ancora il sapore unico del risotto glamour!!!!Laura"
"ui_bubble_rating bubble_40","Ottimo servizio","Bellissima location davanti al ponte vecchio, ambiente ricercato, minimalista ed elegante. Gli spaghetti al pomodoro possono essere migliorati, il tiramisù toscano è una bellissima e buonissima idea che trasforma un classico in innovazione passando attraverso ingredienti antici, una goduria!il servizio è eccellente, il giovane manager veneto porta continuamente solarità agli ospiti e l'ambiente è molto accogliente e piacevole nel totale. Ottima carta Dei vini. Tornerò presto e volentieri."
"ui_bubble_rating bubble_50","tiramisù super","Ci siamo fermati per un caffè veloce in questo elegante bar/ristorante, ci siamo seduti in tavolino molto carino con vista sull'arno e abbiamo ordinato due caffè, poi ci è venuta una leggera fame e abbiamo deciso di chiedere un menu per i dolci così un po indecisi abbiamo chiesto al cameriere di consigliarci qualcosa e abbiamo scelto il tiramisù con il vin santo e i cantucci ( nuova ricetta di questo posto). Bellissima la presentazione, molto curata e sopratutto buonissimo il tiramisù! Lo consiglio per chi vuole uno spuntino a metà pomeriggio o in qulasiasi altro momento della giornata. Spero di tornare presto per provare la cena che visto il posto e il menù dev'essere un esperienza indimenticabile!"
"ui_bubble_rating bubble_50","MI SPENDO TUTTO","Mi spendo tutto, cantava la Carrà. Ebbene sì, anche se avessi l'ultimo centesimo, lo spenderei in questo ristorante (centesimo si fa per dire, visto il livello del locale !). Ambiente elegante, affascinante, suggestivo ma non lezioso. Personale piacevolissimo, sommelier in testa. E poi il cibo: un susseguirsi di prelibatezze (suggerisco gli spaghetti con bottarga e limone e il branzino con l'anguria). Insomma, cenare in questo locale è come fare un viaggio che sin dall'inizio mette il buon umore, in un crescendo di sapori abbinati con arte e di vini che li esaltano. Ringrazio vivamente chi mi ha suggerito questo locale, che senz'altro, leggendo questa recensione, si riconoscerà."
"ui_bubble_rating bubble_10","Non siamo stati bene","Avevamo scelto questo Caffè on base alle segnalazioni delle recensioni ma la nostra esperienza non è stata delle migliori. Servizio molto superficiale e cibo ci è risultato con un pessimo rapporto qualità e prezzo, forse una giornata storta ma al momento non lo consiglierei."
