"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Eccellente cena di lavoro","Dagli antipasti al dessert lo chef Lorenzo ci ha stupito e viziato. Carne strepitosa, abbinamenti ricercati, conto finale più che onesto!Ci ritornerò sicuramente! "
"ui_bubble_rating bubble_30","Tre","Bel locale, buono il servizio ottima la bistecca di chianina, direi il conto piuttosto salato non so se vale la pena..."
"ui_bubble_rating bubble_50","Piacevole scoperta","Siamo stati a cena in una sera della settimana e abbiamo scoperto che a Firenze, in zona stadio-campo di Marte, esiste un locale accogliente, silenzioso, e dove si mangia bene!Non turistico, curato nei dettagli, con un menù a base di prodotti ricercati, particolari e cucinati alla perfezione.Difficile trovare in città un ristorante semplice ma con una cucina davvero eccellente"
"ui_bubble_rating bubble_50","Eccellente ! ","Ho avuto il piacere di mangiare in questo ristorante, per una cena di lavoro! L'ambiente è incredibile, curatissimo nel dettaglio e allo stesso tempo ci si sente a proprio agio perché l'ambiente è caloroso. Il servizio è eccellente, sono stata in molti ristoranti stellati e la cordialità, la competenza anche nel servire è notevole in questa trattoria, sono sempre arrivate le varie portate contemporaneamente, servendo sempre prima le donne ! Il cibo è davvero impeccabile, gustoso, materie prime di grandissima qualità, presentazione di ogni piatto bellissima! Consiglio questa antica trattoria a chiunque voglia racchiudere in una cena l'eccellenza nel gusto ed il piacere di essere serviti con guanti di velluto. Il prezzo non è sproporzionato per la qualità! Promosso a pieni voti ! "
"ui_bubble_rating bubble_50","Ipercena","Ottima cena servita da persone che amano il proprio lavoro.Lasciatevi consigliare dal titolare o dalla ragazza (carinissima), non ve pentirete. La pasta spadellata è unica. Mai mangiata così buona. La tagliata era superiore. Perfetta in cottura e condimento. Per non parlare del dolce. Strepitoso. Bravi... Ma bravi... Ma bravi."
"ui_bubble_rating bubble_50","Eccellente in tutto","Ottima cucina con ricette particolari ed accostamenti insoliti . Ottima carta di vini a prezzi giusti il che non è facile da trovare a Firenze "
"ui_bubble_rating bubble_40","Ottima trattoria","Ho provato questo posto e ne sono rimasto particolarmente colpito. Si sente l'ottima qualità dei prodotti, sopratutto la particolarità dei piatti. Ambiente accogliente ma servizio un po' lento."
"ui_bubble_rating bubble_40","Molto buono ","È davvero un ristorante da provare. Il cibo è davvero buono e si sente la qualità. Personale gentile. Ambiente molto carino."
"ui_bubble_rating bubble_50","Ottimo cibo ed ottime materie prime","Siamo stati a cena con una coppia di amici, ambiente tranquillo con servizio efficiente, antipasti ottimi, si sente che la qualità delle materie prime é ottima, da menzionare il prosciutto di vacca. Poi abbiamo preso dei primi ed anche qui la qualità si sente che la qualità la fa da padrona accompagnata da una ricercatezza anche delle ricette ad esempio i ravioli ripieni di lampredotto con un pesto di cavolo nero. Per finire abbiamo preso i dolci e veramente sono stati la degna conclusione di un ottima cena, da lode il moro di cioccolato con il rum....ci torneremo sicuramente."
"ui_bubble_rating bubble_40","Serata piacevole","Siamo stati qui per il compleanno di mio ragazzo, complimenti, eccellente la scelta della musica, piatti buoni e abbondanti, molto carina la cameriera e con il sorriso sempre sulle labbra! Da ritornarci!"
"ui_bubble_rating bubble_40","Compleanno","Ambiente un po' retro ma piatti saporiti e gustosi in questa trattoria.Si distingue l affabilità del proprietario e una ricerca della materia prima attenta.Particolari i ravioli con il lampredotto e pesto di cavolo nero.Buon rapporto qualità prezzo"
"ui_bubble_rating bubble_50","Ottima cena","Da sempre una garanzia! Aspettative soddisfatte! Ottimo rapporto qualità/prezzo. Ci torneremo sicuramente "
"ui_bubble_rating bubble_50","Molto piacevole","Un posto tranquillo, ben arredato, dove ti senti a tuo agio; un servizio puntuale e discreto. Locale non lontano dal centro ma fuori quanto basta per trovare parcheggio ed essere di nuovo sotto il Perseo in cinque minuti. Tutto questo solo per presentare il contorno; i piatti sono ottimi, ben presentati, nella giusta quantità, cucinati con fantasia e con un equilibrio di sapori azzeccato con sapienza. Una cucina toscana rivisitata in modo innovativo e dunque adatta per farla conoscere a chi viene da fuori regione. I Prezzi sono onesti e commisurati alla qualità del cibo proposto. Carta dei vini ben oltre la sufficienza. L'abbiamo indivuduato ricercando un locale vicino al luogo dove abita nostra figlia e siamo caduti veramente in piedi. Da provare. Ritorneremo"
"ui_bubble_rating bubble_50","Ottimo , senza paura di smentita ","Ottimo cibo, ottime e di prima qualità le materie prime. I piatti sono tutti gradevoli dai sapori schietti e la scelta nel menu piuttosto ampia. Ottima la carne sia nella tagliata che nei carpacci. I sapori tutti ben bilanciati. Finalmente un piacere sedersi a tavola accompagnati da un servizio sorridente rapido e mai eccessivo. L ambiente, non in centro città , è piccolo ma ben curato. (Togliamo vasetti di fiori e cestino di plastica del pane dal tavolo.... solo un piccolo consiglio)Buoni i vini. Giusto il conto. Da andarci e tornarci. "
"ui_bubble_rating bubble_50","Che gioia!","Sempre una esperienza stupenda! Buonissime le materie prime e le ricette!! Dolci eccellenti! È una coccola continua! E il personale è squisito è preparatissimo!!!Spiegano tutto quello che viene chiesto con passione!"
"ui_bubble_rating bubble_50","Una sola parola: ottimo!","Personale gentile e attento piatti ottimi e soprattuto cibo di alto livello. Consigliato a chi vuol mangiar bene e coccolarsi. "
"ui_bubble_rating bubble_50","Mai una delusione","Frequento da un paio di decenni questa ottima trattoria. L'ambiente non è grande ma è assai accogliente,le salette si prestano anche a cene di gruppo.Il menu è variato,si avvale di ingredienti particolari e di ottima qualità. Particolarmente graditi i primi,con pasta fatta in casa (testaroli,straccetti ecc).Ottimi anche i dolci. Servizio gentile e accurato. Prezzi in linea con la qualità."
"ui_bubble_rating bubble_30","buona stoffa, ma forse da sviluppare","piccola trattoria ricercata, ambiente molto caldo ed accogliente, menù abbastanza vario ed interessante.appare un'evidente elevata qualità delle materie prime utilizzate, molto spesso anche direttamente, senza particolari elaborazioni.i piatti più complessi, almeno quelli provati, sembrano mancare di una vera e propria chiusura, o lasciano notare qualche comprensibile difetto.tutto comunque sembra molto fresco ed espresso.buoni i dolci.personale un pò affettato.prezzi commisurati alla qualità dei prodotti offerticondivido al 100% la recensione precedente di shingstars, anche relativamente alla tagliata"
"ui_bubble_rating bubble_30","Da provare, con cognizione","Ho trovato questa trattoria interessante, sia per le proposte che per gli abbinamenti.L'ambiente un pochino retrò fa da cornice ad un menù che può soddisfare i palati più esigenti, e persino i vegetariani non ne escono scontenti (hanno una lunga e ricercata selezione di formaggi).Ho provato il prosciutto di bigoncia, incredibile, un po' più deludenti i primi: parecchio asciutti e poco saporiti.La tagliata era di qualità eccellente, ma molto piccola la porzione e molto cotta la carne.Dolci da urlo.L'impressione è stata quella di ingredienti eccellenti, ma migliori i piatti poco manipolati, dessert a parte."
"ui_bubble_rating bubble_50","Sorpresa!","Sono nato a Coverciano e purtroppo e senza motivo ho sempre ignorato questo locale,bischero! si dice a Firenze, io merito questo appellativo, provare per credere.Affidabilissimo."
"ui_bubble_rating bubble_50","Una certezza","Conosciamo questo ristorante ormai da decenni, e nel tempo abbiamo notato un miglioramento costante. La gentilezza e la passione del proprietario Massimo- sempre appropriati i suoi consigli sull'abbinamento dei vini,e il figlio Lorenzo che conduce la cucina con grande rispetto per la tradizione toscana e continui innovativi miglioramenti. Il locale è stato recentemente rinnovato, colori molto rilassanti e naturali. Bravi!!"
"ui_bubble_rating bubble_50","Una serata molto galante","Una serata a sorpresa in un locale che da fuori non ti aspetti assolutamente: il proprietario è gentilissimo e consiglia benissimo:quando arriverete a scegliere i dolci sarà un problema perché sarebbero da assaggiare tutti.Da provare assolutamente!"
"ui_bubble_rating bubble_50","un'ottimo ristorante, bella serata","cena con amici, locale molto carino be arredato, molto curato il servizio. Piatti ben presentati e ben cucinati con sapori eccellenti. Ottima la scelta dei vini e dei dolci. Rapporto qualità prezzo adeguato."
"ui_bubble_rating bubble_50","Qualità e cortesia","Piatti particolari che il proprietario valorizza con spiegazioni accurate. Carne e salumi di ottima qualità accompagnati da vini adeguati. Molto buoni anche i dolci."
"ui_bubble_rating bubble_30","supponenza","il locale àè ben tenuto,pulito,il personale è stucchevolmente gentile ,il cibo è buono ma c'è sempre da parte dellatrattoria un'aria di supponenza che non mi ha fatto mai sentire bene all'interno del locale.il prezzo è sproporzionato iguardo a quello che ti offrono,mi avevano detto di provarla ma sono rimasto completamente deluso.l'abiente è abbastanza piccolo per cui è piàù facile seguire un cliente."
"ui_bubble_rating bubble_40","Buono ma un po' pretenzioso","I piatti sono molto appetitosi ma si va via un po' con il retrogusto del vorrei ma non posso. Posto carino, ma non eccelso nell'arredamento anzi decisamente da rinfrescare. Vini molto buoni ma pesanti per il portafoglio. Funghi buonissimi"
"ui_bubble_rating bubble_50","Eccezionale!!!","Sono stato a cena con la mia famiglia e amici in questo ristorante ed è stata un'esperienza eccezionale. Massimo il proprietario ci ha presentato i piatti con una passione davvero unica. Non abbiamo preso antipasto (cosa che la prossima volta farò di sicuro). Il primo tre soldi è una poesia, piatti semplici ma con un gusto incredibile. Anche i secondi sono davvero eccezionali. Per finire i dolci davvero ottimi. Ottima carta dei vini.Professionalità e gentilezza del personale assoluta. Location davvero carina e di classe. Prezzo assolutamente in linea con l'ottima qualità di tutto."
"ui_bubble_rating bubble_50","Business lunch con la nipotina per gli auguri....","Anni fa, con il mio studio nelle vicinanze, ero spesso da Tresoldi con clienti, dipendenti e collaboratori... Ricordo pertanto tante specialità che non lo nego ho spesso cercato di imitare a casa mia. Ho sempre apprezzato questa cucina, creativamente semplice e genuina. Ora ritorno ogni tanto e sempre rimango del parere che siamo in presenza di un' eccellenza della cucina in Firenze. Perciò sono stupito di alcune critiche, rare e forse non del tutto obiettive... Circa la quantità che certo non si confà a chi ama gli esercizi dove si fermano i camionisti indice del mangiarbene ed anche ai prezzi che, a parer mio, sono al di sotto della concorrenza con caratteristiche simili. Sfido tutti a fare una prova andandoci per un assaggio a pranzo..."
"ui_bubble_rating bubble_50","Sempre una garanzia di qualità","A distanza di anni l'Antica Trattoria Tre Soldi si conferma una certezza. Prima di tutto devo sottolineare l'immancabile qualità nella selezione delle materie prime, che i proprietari ricercano con passione, che si tratti di presidi Slow Food, carni di origine garantita ottenuta da fornitori accuratamente selezionati, formaggi di pregio, dolci, spezie e verdure scelti con attenzione alle stagioni, ai profumi, ai sapori più autentici. Negli ultimi anni, ai piatti della tradizione toscana che costituiscono il cuore storico del locale (bistecca offerta con varie selezioni di carne: chianina, mucco pisano, ecc., tagliata aromatizzata con trito di lardo di Colonnata e spezie, stufato alla sangiovannese, ecc.), si stanno affiancando nuove proposte: rivisitazioni in chiave moderna, accostamenti sorprendenti e sempre piacevoli, una cura sempre maggiore nell'impiattamento e nella presentazione delle pietanze. È insomma il locale dove trovare il meglio del passato e slanci in un futuro pieno di sana creatività e voglia di migliorare. Il rapporto qualità prezzo rimane sempre ottimo, sia che si tratti di un pranzo veloce, che di una cena più ricercata. Di recente abbiamo anche messo alla prova la fantasie ed il talento dello chef Lorenzo con la richiesta di cene a tema: dalla cena dedicata al fritto (sublime...) a quella per celebrare i dieci anni della nostra società, con 10 mini-portate associate tematicamente a ciascun anno: assolutamente sorprendente!"
"ui_bubble_rating bubble_30","Qualche perplessità","Avevo sentito parlare di questo ristorante e l'ho proposto a un ristretto gruppo di amici per scambiarci gli auguri di buone feste. L'ambiente è curato nei dettagli, idem la presentazione dei piatti. Ottima la qualità dei cibi, sapiente e garbato lo chef. Mi rammarico delle porzioni ridotte di ogni pietanza, tanto degli antipasti quanto dei secondi (cinque bocconcini di carne), come pure del contorno e per finire del dolce. Per un antipasto, un secondo, un contorno e un dolce, più una sola bottiglia di vino, in cinque abbiamo speso 50 euro a persona. Ci sono altri ristoranti che offrono l'eccellenza delle materie prime insieme alla generosità delle porzioni e a prezzi, a mio avviso, maggiormente adeguati."
"ui_bubble_rating bubble_40","Una cena diversa...","Premetto che non mangio carne e questo ristorante e il paradiso della ciccia; difficile quindi per me dare un giudizio poiché non è stato facile trovare qualcosa che potessi mangiare.Opto per una burrata tartufata è un insalatina di spinaci con semi...Il proprietario o cameriere molto gentile mi propone anche come antipasto due crostini con i funghi.Tutto molto buono accompagnato da un ottimo vino rosso .Se quando ho letto il menù mi sono scoraggiata  alla fine della cena mi sono ricreduta e sono uscita soddisfatta.Locale minimal ma caldo e accogliente , personale gentile e premuroso .Consiglio soprattutto a chi mangia carne e salumi visto la grande varietà dei piatti proposti che alla tradizione uniscono un pizzico di ricercatezza e innovazione."
"ui_bubble_rating bubble_50","Una cena che non dimenticheremo","Ormai l'Antica Trattoria Tre Soldi è per noi una certezza, ma questa volta Lorenzo si è veramente superato: siamo venuti per festeggiare i 10 anni di apertura del nostro studio, e si è prestato ad un gioco credo stimolante quanto rischioso, ovvero ripercorrere con una cena i nostri 10 anni di attività. Ne è venuta fuori quella che più che una cena definirei un'esperienza: in ogni piatto abbiamo ritrovato un momento di noi stessi, abbiamo ripercorso gli entusiasmi dell'inizio e le preoccupazioni di alcuni anni del periodo di crisi edilizia, i rapporti con tutte le persone che lavorano insieme a noi e il rapporto con questa magnifica realtà che, pressoché quotidianamente, ci ospita a pranzo. Abbiamo mangiato e bevuto divinamente, ma soprattutto ci siamo emozionati, tanto, nel ritrovare noi stessi e la nostra storia in questi piatti fantastici. Non posso che ringraziare quel geniaccio di Lorenzo e la sua saggia guida Massimo, che ci coccolano e si prendono cura di noi ormai da tanti anni. Davvero, una serata che non dimenticheremo. "
"ui_bubble_rating bubble_50","Cena di lavoro a dir poco egregia!!","Una cena organizzata nei minimi particolari dal grande chef, in cui si è visto e sentito in ogni portata la sua passione e la sua bravura!!Ciascun piatto meritava l'eccellenza in particolare i bocconcini di manzo fritto in una croccante impanatura al carbone...Da riprovare sicuramente!!!"
"ui_bubble_rating bubble_50","Cena da innamoramento","Questa trattoria è bellissima, l ambiente molto curato, intimo e romantico perfetto per coppie e per festeggiare eventi importanti. Si mangia divinamente tanto che nn abbiamo fatto avanzare nulla. Gli antipasti sono buoni e abbondanti da provare la Tarese del Valdarno che è un salume dal sapore che si scioglie in bocca. I primi sono tutti appetitosi io ho provato la Spadellata tresoldi molto buona e poi piatto unico e inaspettato il cervellino fritto accompagnato da pane fritto. Troppo buono. I dolci tutti invitanti noi abbiamo provato lo scrigno caldo di mandorle e mele accompagnato da gelato alla crema, da paura! Consigliatissimo. I prezzi sono medi perché la qualità è veramente ottima."
"ui_bubble_rating bubble_40","Non chiaro","Antica trattoria Tre Soldi cerca di riproporre la cucina tipica con più innovazione ed un tocco di Moda. Sia chiaro si mangia molto bene ma capisco bene l'anima del locale. Ho avuto l'impressione che si ponga come trattoria moderna e voglia cercare di stupire. A tal proposito se la giudico come trattoria molto bene, se la si considera come trattoria gourmet (e così indicano i prezzi) non son sicuro che lo scopo sia raggiunto. Tornerò volentieri perchè non mi interessa il prezzo ma ho mangiato davvero bene, solo non esagerate con la fantasia, a volte provare a far di più di ciò che si ha nelle proprie corde è controproducente. Complimenti per il servizio e per l'attenzione al tavolo. BraviAd ogni modo consigliatissimo"
"ui_bubble_rating bubble_50","Amore per l'eccellenza","Locale raffinato ed elegante, materie prime di qualita' eccellente, minuzia e precisione nelle spiegazioni del prodotto e dei metodi cottura, servizio ottimo. I sapori sono quelli tradizionali ed antichi della cucina toscana, pieni e rotondi come devono essere, ma rinnovati da leggero tocco in piu'. Tutto all'interno del locale fa trasparire l'amore che chi lo gestisce mette nel proprio lavoro e nel raggiungimento dell'eccellenza.I prezzi sono ovviamente rapportati al livello qualitativo.Anche se un po' fuori dal centro, lo consiglio caldamente!! Ne vale la pena!"
"ui_bubble_rating bubble_50","Una certezza","Locale accogliente e curato, personale sempre gentile, disponibile e preparato.Abbiamo la fortuna di abitare vicino a questa eccellente Trattoria e appena ne abbiamo l'occasione torniamo a gustarci pasti sempre speciali: ingredienti selezionati, un menù vario che presenta piatti tradizionali ed innovativi, qualità indiscutibile del cibo dagli antipasti al dolce, affiancati con sapienza ad una selezione impeccabile di vini.Assolutamente mai delusi , è sempre una certezza ed una conferma..Provare per credere!"
"ui_bubble_rating bubble_50","Buono e bello, forse un po' caro","Siamo stati a cena in questa trattoria consigliati da amici , posto molto curato, intimo, arredato con gusto .Accolti con gentilezza e professionalità da tutto il personale , dal gestore alla cameriera tutti gentilissimi.Ricco menù, prodotti di qualità indubbiamente e piatti molto buoni e anche particolari , benché tradizionali. Sicuramente siamo stati benissimo, ci torneremo!Unico neo forse un po' caro nell'insieme , tipo i contorni forse in un secondo da 20 euro potrebbero essere inclusi ..magari una piccola porzioncina di insalata ad accompagnare la carne invece che pagarla 5€ a parte... comunque si sa che la qualità si paga. Consigliato soprattutto per una occasione speciale!"
"ui_bubble_rating bubble_50","Piacevole conferma","Ci ero stato non meno di cinque anni fa. Accoglienza piacevole e raffinato il menù. Eravamo in tre ed abbiamo gustato piatti diversi. Tutto estremamente piacevole. Gradita la sorpresa del prezzo: circa 40€ a testa per primo, secondo, dessert, vino ecc. ecc. Potrebbe sembrare alto ma come rapporto prestazioni-prezzo decisamente notevole. Mi vengono in mente tangi altri locali in cui ho speso di più per tanto di meno. Confortevole, raffinato, accogliente."
"ui_bubble_rating bubble_50","La migliore bistecca di Firenze","Se volete togliervi lo sfizio di mangiare una vera bistecca di chianina ora sapete dove andare. È incredibile vedere una fiorentina altissima e allo stesso tempo morbida e saporita. Il tutto innaffiato da Chianti e accompagnato da fagioli.Eccellente"
"ui_bubble_rating bubble_40","Non è una scoperta, ma una riconferma: Ottima scelta!","Conosco da anni questo piccolo (ma non troppo) ristorante , situato in zona decentrata,ma facilmente rafìggiungibile. Si tratta di un gioiellino di posto, curato nei particolari, ma non lezioso. E' composto di piccole sale, che ospitano alcuni tavoli ciascuna, ambiente esclusivo, confortevole appagante per ogni ospite, che si trova a proprio agio. Passiamo alla carta: una ampia scelta di piatti prevalentemente della tradizione toscana, ma con l'aggiunta creativa di alcuni elementi caratterizzanti, una combinazione di ingredienti come erbe aromatiche, funghi e castagne, crema di pecorino, pesto d Pra, e tanto altro che non voglio svelare, per proteggere l'effetto sorpresa. Antipasto, primi, secondi e dessert hanno tutti quella nota creativa, intrigante, che delizia il palato. Lista dei vini molto sapiente, particolarmente con riferimento ai nostri grandi toscani, non ne manca nessuno di quelli che contano, a mio parere.Il servizio è molto accurato, amichevole, attento.Abbiamo trascorso una bellissima serata conviviale , da ricordare. I complimenti vanno a Massimo il patron, e assieme a lui a tutto lo staff sia di cucina che di sala. Grazie perl'ospitalità. Alla prossima!"
"ui_bubble_rating bubble_50","Cena squisita","Locale rinnovato con gusto ed accogliente, musica di sottofondo soft che accompagna la cena. Cibo di ottima qualità, cucinato con sapienza, sapore veramente buono. Menù ricco di buonissime pietanze. Consigliata la Tagliata Tre soldi morbida e saporita, eccezionale anche il contorno rucola trevigiana alla griglia e per finire una creme brûlé eccezione (servita tiepido/calda). Da ritornarci mille volte! Complimenti (Prezzo a coppia per :2 antipasti, 2tagliate,2 contorni,2 dolci, vino ed acqua 90€)"
"ui_bubble_rating bubble_50","Pranzo di lavoro","La trattoria tre soldi rimane una delle poche certezze di ristorazione in Firenze ottimo cibo, splendida enoteca e servizio ineccepibile grazie a Massimo ed a suo figlio Lorenzo "
"ui_bubble_rating bubble_50","Ottimo cibo e locale raffinato","Sono stato in questo ristorante dopo una riunione di lavoro.Ottima carne, un buon vino rosso e un sorbetto alla pera e zenzero davvero intrigante.Il locale è discreto, piccolo ma molto raffinato. Musica classica in filodiffusione.Il servizio è ottimo.Il compenso è giusto per la qualità del cibo."
"ui_bubble_rating bubble_40","Non delude mai","Sono tornata dopo un po' di tempo in questo ristorante piccolo e accogliente dove la cucina è veramente di ottima qualità. Personale molto gentile e cordiale, buon rapporto qualità prezzo. Ve lo consiglio davvero."
"ui_bubble_rating bubble_50","Una certezza!!!","Sempre una certezza! Ristorante toscano dai sapori antichi, ma con piatti innovativi, rivisitati! Menù molto curato.Ottima carta dei vini.Cervo e tartare 2.0, meravigliosi!!!Prezzi calibrati alla qualità del cibo.Ambiente elegante e accogliente. Personale assolutamente ineccepibile! Da provare!"
"ui_bubble_rating bubble_10","Delusione","Locale rinnovato, molto carino e accogliente. Accoglienza e cortesia ottimi. Ma......il cibo? Porzioni scarse (è' dir poco), simil nouvelle cousine, ma la sostanza veramente scarsa. Sapori delicati al limite del sapere di poco. Molta scena e poca sostanza. Peccato, si presentava bene, ma i risultati culinari non sono all'altezza. Prezzi medio alti, sicuramente non congrui a quanto offerto. Peccato"
"ui_bubble_rating bubble_50","Tutto perfetto","Sono stato in più di un'occasione, ottima la qualità del cibo e dei vini da abbinarci. Qualità del servizio formidabile, veloci e cortesi "
"ui_bubble_rating bubble_10","Sbagliare è umano?","Posto molto carino, personale simpatico e vino ottimo!Peccato che il coniglio ripieno fosse freddo gelato e la tagliata era un insieme di grasso e nervi!!Mangiare male in Toscana, è difficile, ma la cappellata, è sempre in agguato!!!"
"ui_bubble_rating bubble_50","Bono!","Ci si mangia bene.ci si torna volentieri.proprietario e personale carinissimi.ora anche rinnovato.consigliato!"
"ui_bubble_rating bubble_40","Buon ristorante ma scorbutici i gestori","Ci si mangia benone e anche la carta dei vini è in linea col livello generale.I prezzi sono poco sopra la media di mercato per Firenze.li arredi sono piacevoli e i bagni sono da scartare a fine servizio.Piatti ricercati e succulenti, anche se talvolta semplici."
"ui_bubble_rating bubble_40","La miglior ciccia di Firenze","La miglior carne di Firenze, in tutte le sue possibili varianti. Merita una cena almeno una volta l'anno! Ci fossero le mezze stelle, un 4 1/2..."
"ui_bubble_rating bubble_30","Peccato per le porzioni","Abbiamo fatto una cena in tre e abbiamo preso 1 antipasto e 1 primo poi 2 tonni di maiale e 2 tagliate tre soldi.Allora la tagliata erano 5 pezzettini di numero di carne...19 euro???mmmhhh decisamente troppi!!!In fine tre dolci....io un trancio di panna ai frutti di bosco...7 euro per 5 mini bocconcini di dolce...meno male doveva essere un trancio.Insomma una trattoria di ottima qualità ma rovinata dalle porzioni ridicole e dai prezzi un po' troppo elevati per il quantitativo di cibo nei piatti...peccato!"
"ui_bubble_rating bubble_50","Garanzia assoluta di qualità e cortesia.","Confermo i pieni voti già accordati con la mia precedente recensione. 110 e lode a qualità e cortesia."
"ui_bubble_rating bubble_40","Cenetta per anniversario...","All'esterno niente di che, all'interno piccole salette arredate con gusto, atmosfera intima e familiare, il proprietario scambia due chiacchiere con tutti i clienti in sala, si interessa che tutto sia di gradimento, cura il servizio e quando necessario offre consigli con discrezione. I piatti sono ben presentati, le porzioni non esagerate: due antipasti + un primo + due secondi + due dolci + 1 bottiglia di vino, totale 100euro. Se si ha fretta non è il posto adatto, un po' lento l'intervallo tra ordinazione e antipasto, ma poi tutto fila al giusto ritmo."
"ui_bubble_rating bubble_50","Il mio ristorante preferito in Firenze ","A partire dal locale ben arredato, passando per la squisitezza del personale arrivando infine alla eccezionale qualità dei prodotti impiattati, si ha sempre la sensazione di trovarsi in un ristorante di gran livello. Ottimi i primi elaborati ed essenziali allo stesso tempo, eccezionale la carne e i anche dolci. Estesa carta dei vini. Prezzi onestissimi per in rapporto alla qualita espressa. E pensare che non c'eravano mai stati ed proprio è dietro casa nostra... da ieri il mio ristorante preferito in Firenze!"
"ui_bubble_rating bubble_50","Il piacere della scoperta ","Tradizione e innovazione si mischiano in un Menù mai banale. Prodotti di primissima scelta e servizio impeccabile ne fanno il ristorante numero uno a Firenze."
"ui_bubble_rating bubble_30","Un po' caruccio...","In questo ristorante ho mangiato molto bene, buono il servizio, piacevole la musica di sottofondo. Però, a mio avviso, un po' troppo costoso. "
"ui_bubble_rating bubble_50","Davvero ottimo","Ambiente intimo e arredato con gusto, musica rilassante, personale disponibile, gentile e professionale. Cibo ottimo e presentato magnificamente. Perfetto per cene romantiche. Non proprio economico ma buon rapporto qualità/prezzo. Porzioni un po' ridotte tipiche di un ristorante raffinato."
"ui_bubble_rating bubble_50","Perfecto","Buoni paste. Secondi. Dolce. Tutti fatti con l'intelligenza. Sapore favolosa. Un Buon luogo Vale la pena"
"ui_bubble_rating bubble_50","Bel posto","Di poco fuori dal centro, un ristorante molto carino in ambiente raffinato.. La cucina ottima.. Perfetto anche per cenette romantiche!"
"ui_bubble_rating bubble_40","Eccellenza","Locale finemente arredato, cibi ben presentati dai sapori molto equilibrati.Materie prime buone .... Servizio molto cordiale.Spesa nella norma"
"ui_bubble_rating bubble_40","Quasi eccellente....","Posto veramente molto carino e romantico ed anche se un pochino caro il cibo vale davvero la pena. Unica pecca la tartare che ho ordinato era veramente un po troppo pepate ed ho fatto fatica a finirla. Per il resto veramente un buon posto <U+263A>"
"ui_bubble_rating bubble_40","un gradevole pranzo di lavoro","Cucina tipica toscana e ambiente accogliente. Ci tornerei volentieri. Prezzi in linea con i piatti proposti."
"ui_bubble_rating bubble_50","Ottimo ristorante","Chiamarla trattoria è limitante, non perché non lo sia ma perché i piatti serviti sono ben più e meglio di quello che possiamo pensare in una trattoria. Anche se i sapori sono quelli della tradizione i piatti sono rivisitati e curati per fare ancor più esaltare i sapori. Notevole la cantina e la carta dei vini forse vero fiore all'occhiello. Il locale è piccolo e la prenotazione è necessaria."
"ui_bubble_rating bubble_40","Un gran bel posto","Locale con salette linde, personale in sala educato e sempre pronto ad accogliere ogni richiesta, poltroncine comode e rivestite in pelle. Insomma in questa trattoria tutto è in regola con menù stimolante tipico della cucina toscana. Da provare i crostini di fegato caldo, il gran tagliere di cinta senese con finocchiona. Insomma un gran bel posto, consigliato a chi non ama la cucina turistica."
"ui_bubble_rating bubble_50","Cena Deliziosa","Cena impeccabile! Abbiamo preso dei crostini con fegato e porcini, un ottimo Chianti consigliatoci dal proprietario e poi,piatto forte della serata... 1,5 Kg di Fiorentina di Chianina certificata. É stata la mia prima fiorentina e ,venendo da L'Aquila, devo dire che ne é valsa davvero la pena! Per accompagnare,mix di verdure appena saltate in padella e per concludere un fantastico semifreddo al cioccolato e arancia! Il personale é stato molto presente e disponibile , il proprietario ci ha saputo consigliare e ha reso la cena molto piacevole. Ci torneremo sicuramente e lo consiglieremo ai nostri amici. "
"ui_bubble_rating bubble_40","Piccolo ma buono","Piccole stanze con pochi tavoli arredamento rustico - appena arrivati ci portano subito il cestino del pane con croccantine ai cinque cereali molto buone - all'inizio il servizio è un po' a rilento sbagliato il menù del giorno troppa attesa per la lista dei vini e per l'ordinazione ma poi tutto scorre piacevolmente - spadellata di penne con sugo di carne ben tirato e pinoli buona cottura e gran sapore a seguire tagliata di cinta senese marinata nelle erbette molto saporita accompagnata da fagioli all'olio - discreta la carta dei vini forse ricarichi un pochino troppo alti e per concludere un ottimo samaroli - il conto pur tenendo in considerazione la qualità del mangiare e del bere non è proprio a buon mercato"
"ui_bubble_rating bubble_40","Buono ma porzioni contenute","Location intima ma curata, ottime materie prime ma porzioni contenute. Consiglio gnudi e tartare, per chi vuole concludere con un dolce il cestino di mele. Il personale è molto cortese. In conlusione consigliato per una cena piacevol"
"ui_bubble_rating bubble_50","Uno dei migliori a firenze !!!!!!!!!","Sono più di dieci anni che vado per lavoro a firenze e non manco mai una sera , è un eccellente ristorante , cucina tipica Toscana curata nei dettagli il proprietario il sig massimo è molto attento e seleziona tutti i prodotti in modo maniacale, consiglio chiunque passi per firenze di fermarsi per provare una delle cucine più buone di firenze , senza parlare dei dessert ! Unici ! Tornerò la prossima settimana per rinnovare il mio palato al gusto stupendo dei piatti preparati con amore e passione ! Grazie !! Grazie !!!Grazie !!!!"
"ui_bubble_rating bubble_50","Molto buono","Posto gradevole e curato, propietario molto attento e gentile. Tutto quello che abbiamo assaggiato era davvero speciale."
