"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Favoloso","Un lampredotto unico per sapore e delicatezza, sia al naturale sia con i loro abbinamenti. Altri piatti di quinto quarto da provare. Gentilezza, accoglienza e prezzi ottimi."
"ui_bubble_rating bubble_50","Ottimo bistrò con alternative vegetariane valide e personale molto cordiale","Ottimo bistrò in una zona riparata dalle orde di turisti. Cibo di qualità eccelsa e cucinato bene. Grande varietà per vegetariani"
"ui_bubble_rating bubble_50","BELLISSIMO PRANZO DA NOBILE","Nel centro della città, ho trobato questo magnifico posto: Andrea e Costanza sono veramente gentili, servizio ottimo, cibo di alta qualità. Veramente un posto da consigliare, grazie per tutto ragazzi ¡¡¡¡¡"
"ui_bubble_rating bubble_50","Visita da ricordare","Per la prima volta ho voluto provare il lampredotto e devo dire che è stata una rivelazione, delicato e saporito allo stesso tempo. I dolci della casa ve li consiglio e anche il vino è ottimo. Personale accogliente. Locale piccolo ma intimo e vicino al duomo. Se volete mangiare bene e pagare poco passate di lì. Ritornerò sicuramente"
"ui_bubble_rating bubble_50","Mitica francesina","Dopo qualche mese sono tornato al Nobile Bistró per vedere se c'era qualche novità. Innanzitutto, i tavolini sulla piazza danno al locale uno spazio in più, piacevolissimo per i clienti che vogliono spezzare la giornata (di turismo o di lavoro che sia), godendosi il sole di Firenze mentre si gustano un bel panino al lampredotto. Ma la novità gastronomica che ho più apprezzato in questo mio ritorno al Nobile è senz'altro la mitica francesina, gustosissimo lesso rifatto con le cipolle, da mangiare in un panino oppure, più comodamente, servita in un coccio. Assolutamente da provare, in qualsiasi stagione dell'anno (non è un piatto ipercalorico!), accompagnata da un bel calice di rosso. Fatevi consigliare l'abbinamento giusto dai simpatici Andrea e Costanza che gestiscono il locale. "
"ui_bubble_rating bubble_50","lavoro","Locale accogliente cibo tutto molto buono proprietari preparati e gentilissimi ti sanno consigliare al meglio da provare e riprovare"
"ui_bubble_rating bubble_50","Street food di qualità ","Ottimo panino dopo la visita alle cappelle medicee.Il posto è piccolissimo ed attaccato alle cappelle medicee,propone panini che si possono farcire a scelta con prodotti di primissima qualità.Ho preso il vegetariano scegliendo la combinazione di ingredienti,con l'aggiunta di salsa di basilico consigliata dalla proprietaria e in effetti si sposava alla perfezione.Bravi davvero,da ritornarci per provare il cheesecake!"
"ui_bubble_rating bubble_40","Ottima esperienza","Siamo una coppia di Roma e ci siamo ritrovati qui grazie alle ottime recensioni lette.Devo dire che le nostre aspettative non sono state deluse Cibo ottimoConsigliato"
"ui_bubble_rating bubble_40","Molto buono","Bel locale, curato con gusto e particolare..molto simpatici e gentili i proprietari.panini super :da non dimenticare quello vegetariano buonissimo!! Se si è a firenze consiglio di fare tappa in questo locale ne vale la pena.. Complimenti!!"
"ui_bubble_rating bubble_50","Da provare ","Accoglienza piacevole e gentile, ottima scelta di panini con una qualità altissima delle materie prime. Da provare il panico tipico con lampredotto. Ottimo rapporto qualità prezzo. "
"ui_bubble_rating bubble_50","Lampredotto!","LAMPREDOTTOOO SUPER!!! Se capitate da Firenze Da provare...Personale accogliente e professionale..."
"ui_bubble_rating bubble_50","meraviglioso","in un angolino inaspettato questo piccolissimo locale regala un momento di relax e delizie uniche.ogni proposta culinaria è frutto di uno studio amorevole degli accostamenti e di una scelta attenta delle materie prime.i panini rimangono in mente così come la cortesia e simpatia dei proprietari.davvero una scoperta.una breve sosta in questo gioiellino nascosto di Firenze che con i suoi tavolini all'aperto sulla piazza è davvero unico.panino vegetariano sublime!tutto curato nei minimi particolari.bravissimi!"
"ui_bubble_rating bubble_50","Sapori toscani veri, posto top!","Finalmente un vinaino Anche per noi fiorentini abituati a mangiare i veri sapori toscani. Accanto alle cappelle Medicee. Trippa, lampredotto, bollito tutto a regola d'arte, ma anche le salsine. Ma il cheese cake di Beppino e' da premio oscar! Locale Piccolo anzi piccolissimo ma da grandi soddisfazioni! "
"ui_bubble_rating bubble_50","L'angolino Nobile","Angolino perla nel centro di Firenze quella vera!!! Accanto alle Cappelle Medicee i. San Loremzo! Schiacciatine e panini express made, non quelle spennaturistj!!! Gestione autentica fiorentina doc!!! E super cheesecake tutti rivisitato!!!! Sosta ve,oce ma anche un po di relax sui tavoljni esterni con il tempo bello!!! Dimenticavo per gli amanti di trippa e lampredotto uno stop obbligato!!"
"ui_bubble_rating bubble_50","Un Nobile cheesecake!!","è un piccolo locale arredato con gusto, accolti dalla gentilezza e la simpatia dei proprietari, si può mangiare un panino (ottimo) bere un bicchiere di vino , il cheesecake è il migliore che abbia mangiato! e tutto questo godendo di un meraviglioso angolo di Firenze ... insomma conviene fare una sosta!"
"ui_bubble_rating bubble_50","Un vinaino eccezionale","Questo vinaino, aperto da poco proprio dietro il Mercato di San Lorenzo, è tra i più caratteristici e veraci di Firenze. Il locale è molto piccolo e sicuramente sarà ancor più godibile quando, con la bella stagione, si potrà sfruttare lo spazio esterno sulla centralissima Piazza Madonna. Il panino al lampredotto è eccezionale, sia quello classico con la salsa verde, che quello innovativo con le varie salsine preparate dai simpatici gestori. Come, per esempio, quello con il pesto di cavolo nero. Oltre al lampredotto, ho apprezzato anche il lesso, magro e saporito, al naturale oppure. anche in questo caso, condito con mille fantasiose salse. Particolarmente buono quello con le puntarelle. Ottime anche la trippa alla fiorentina e la ribollita. Mi hanno detto che, se siamo fortunati, si può gustare anche la trippa coi nervetti, piatto dell'antica cucina povera toscana, ormai quasi introvabile anche a Firenze. Purtroppo. però, non mi è ancora riuscito assaggiarla. Per concludere, non si può non menzionare un fantastico cheese cake."
"ui_bubble_rating bubble_40","Sosta piacevole!!!","Dopo tanto camminare abbiamo trovato ristoro in questo piccolo bar-bistrot dove siamo stati accolti dai gentilissimi e simpatici proprietari che ci hanno preparato degli ottimi panini farciti con prodotti genuini fatti con le loro mani..."
"ui_bubble_rating bubble_50","La Trippa è Nobile","Prima di dire o di pensare che non vi piace la trippa provate a mangiare quella fatta da Andrea. Lo seguo da anni: tutti i giovedì è d'obbligo un passaggio ovunque lui si trovi.Il Nobile Bistrot è un posto piccolo e accogliente, e se proprio decidete che la trippa non fa per voi, troverete ottimi salumi, squisiti formaggi e salse di ogni tipo per guarnire il vostro panino.Nel caso non abbiate fame allora lasciatevi tentare dalle torte di Costanza insieme ad un buon caffè.E se passate di giovedì, ci vediamo lì..."
"ui_bubble_rating bubble_50","Panini spettacolari!","Io e il mio ragazzo siamo stati qui per provare il famoso lampredotto. Il proprietario ci ha suggerito di provare anche il panino con il lesso. Quindi abbiamo preso entrambi i panini, e ci hanno lasciati più che soddisfatti! Davvero ottimi!La simpatia e la disponibilità del personale è la ciliegina sulla torta!Consigliatissimo."
"ui_bubble_rating bubble_40","Panino con lampredotto buonissimo","Secondo me qui si mangia il miglior panino con lampredotto di San Lorenzo. Ampia, particolare e tipica la qualita' delle salse da abbinare. I titolari, TOSCANI, molto simpatici e disponibili. Rapporto qualita' prezzo perfetto. Assolutamente da provare."
"ui_bubble_rating bubble_50","Panini da urlo","Piccolo e accogliente locale dove fare anche colazione con paste eccezionali.Ottimo il panino con il lampredotto(qui fanno anche le varianti con diverse salse).Posto pulito e personale gentile. Eccellente il rapporto qualita'/prezzo!!! Ci tornero' sicuramente anche per il cappuccino fatto con il latte di soia!!!!"
"ui_bubble_rating bubble_50","Lampredotto super!!!","Posto ganzo, panino col lampredotto super.....viene naturale chiedere il bis.....ottima l'idea della rosettina per smorzare la fame.....BRAVI!!!!"
"ui_bubble_rating bubble_50","Sorpresa.","Scoperto per caso, questo piccolo ma accogliente bistrò offre buonissime schiacciate con salumi e formaggi di ottimo livello e salsine preparate tutti i giorni.A chi piace il panino con il lampredotto è consigliato. Ottimo il rapporto qualità prezzo."
"ui_bubble_rating bubble_50","Fantastico!","sono stata al nobile più di una volta da quando l'ho scoperto e ho assaggiato la trippa,i panini,le brioche!ma superbo e i panino col lampredotto..nn ho mai mangiato un panino così buono prima!Ottimo rapporto qualità prezzo e i proprietari sono carinissimi e gentilissimi!assolutamente da provare!!!!"
"ui_bubble_rating bubble_50","Non c'è trippa pe' gatti!!!","La migliore trippa e i migliori panini al lampredotto di Firenze. Proprio accanto alle Cappelle Medicee, Nobile Bistrò ha aperto da poche settimane: è un locale piccolino, ma molto intimo e pulito. I proprietari sono gentilissimi e pronti a farti assaggiare i loro panini prelibati a qualsiasi ora del giorno (so che fanno anche le colazioni con paste e dolci fatti in casa). La trippa alla fiorentina di Andrea è mitica, le varianti ai porri e al pesto di cavolo nero assolutamente da provare. E il profumo del lampredotto che sobbolle nel pentolone, prima o poi, farà resuscitare anche il Magnifico dal suo sonno, lì a due passi dal Bistrò. Il panino glielo consiglio con salsa piccante e/o salsa verde e naturalmente un gottino di vino rosso. Eccellenti anche i salumi (il top è la sbriciolona) e il cheese cake. Se siete molto fortunati, potrete gustare anche la trippa coi nervetti, autentica prelibatezza, specialità della casa... Ah, si spende anche poco!"
"ui_bubble_rating bubble_50","Ottimo per chi vuole gustarsi un vero panino","Sono capitato per caso al Nobile passeggiando in centro con al mia ragazza. Due panini buonissimi con acqua e paste per dolce, poco meno di 10 euro. Io sono più per il panino/schiacciata classica (salume e formaggio), ma la mia ragazza no e ha provato alcune salse tra le tante disponibili ed è rimasta molto soddisfatta. Ci tornerò sicuramente."
"ui_bubble_rating bubble_50","Great food and friendly atmosphere","Sono stata al Nobile Bistrò con la mia famiglia e siamo stati molto bene! Abbiamo mangiato un panino e un bicchiere di vino a testa e non abbiamo speso più di 10 euro. Il cibo è ottimo con una grande scelta di prosciutto, salame, formaggi e salse di tutti i tipi (fatte in case)!! Poi abbiamo assaggiato il cheescake, forse il migliore che abbia mai provato! Il posto è piccolo ma stupendo, molto accogliente grazie anche ai due ragazzi dietro il banco che sono molto amichevoli e simpatici!!! Consiglio di passare da lì per un pranzo veloce e a poco prezzo.. E soprattutto di qualità!"
"ui_bubble_rating bubble_50","Panino preferito a Firenze",""
"ui_bubble_rating bubble_50","Caffetteria tenerissimo Super",""
"ui_bubble_rating bubble_50","Scelta perfetta",""
"ui_bubble_rating bubble_50","Bella gente, cibo e prezzi",""
"ui_bubble_rating bubble_50","Veloce, cordiale e molto gustoso",""
"ui_bubble_rating bubble_50","Posto eccellente piccolo gestiva",""
"ui_bubble_rating bubble_50","Ottima sosta per un panino veloce",""
"ui_bubble_rating bubble_50","Un posto per provare la vostra prima Prodotti Tipici",""
"ui_bubble_rating bubble_50","Prezzi ragionevoli, il cibo di qualità",""
"ui_bubble_rating bubble_50","Studiare all'estero da Feb 2017-maggio 2017.",""
"ui_bubble_rating bubble_50","Posto speciale",""
"ui_bubble_rating bubble_40","Ottimi Sandwich, ottima posizione!",""
"ui_bubble_rating bubble_50","Locale, cordiale, veloce, e la qualità!",""
"ui_bubble_rating bubble_50","Italiano quintessenza dell'Inghilterra",""
"ui_bubble_rating bubble_40","I locali ottimi sandwich!",""
"ui_bubble_rating bubble_40","È stato soddisfacente per la colazione",""
"ui_bubble_rating bubble_50","Non perdetevi questo!",""
"ui_bubble_rating bubble_50","Il bistro era meraviglioso!",""
"ui_bubble_rating bubble_50","Incredibile",""
"ui_bubble_rating bubble_50","Un must.",""
"ui_bubble_rating bubble_50","Panini veramente buoni.",""
"ui_bubble_rating bubble_50","Best panini a Firenze",""
"ui_bubble_rating bubble_50","Best panini in Firenze",""
"ui_bubble_rating bubble_50","IL MIGLIORE IN assoluto",""
"ui_bubble_rating bubble_50","Il cibo è delizioso, Prezzi incredibili",""
"ui_bubble_rating bubble_40","Una graziosa terrazza accanto Cappelle Medicee con un personale disponibile",""
"ui_bubble_rating bubble_40","Panini veramente buoni",""
"ui_bubble_rating bubble_50","Super piccolo bistro",""
"ui_bubble_rating bubble_50","Mattina di Ottimo Cappuccino",""
"ui_bubble_rating bubble_50","Negozio preferito di panini a Firenze",""
"ui_bubble_rating bubble_50","Il pranzo per il nostro giro turistico",""
"ui_bubble_rating bubble_50","Esperienza incantevole",""
"ui_bubble_rating bubble_50","IL MIGLIOR POSTO EVERRRRR",""
"ui_bubble_rating bubble_50","Il bistro migliore per un panino",""
"ui_bubble_rating bubble_50","Celeste",""
"ui_bubble_rating bubble_50","INCREDIBILE COSTANSA è un PANINO GENIO",""
"ui_bubble_rating bubble_50","Il pranzo di Cafe",""
"ui_bubble_rating bubble_40","Rapporto qualità/prezzo, divertimento ottimo personale.",""
"ui_bubble_rating bubble_50","Pranzo incantevole",""
"ui_bubble_rating bubble_50","Pranzo incantevole",""
"ui_bubble_rating bubble_50","Ottimo cibo senza pretese",""
"ui_bubble_rating bubble_50","La colazione è deliziosa",""
"ui_bubble_rating bubble_50","Si tratta di un deve visitare",""
"ui_bubble_rating bubble_50","Perfetto luogo di sosta!",""
"ui_bubble_rating bubble_50","Ottimo prezzo ottimo cibo",""
"ui_bubble_rating bubble_50","Trippa in Umido",""
"ui_bubble_rating bubble_50","Sosta eccellente!",""
"ui_bubble_rating bubble_50","Panini fantastica",""
"ui_bubble_rating bubble_50","Bellissima cibo e proprietari gentilissimi Happy Hour",""
"ui_bubble_rating bubble_40","Coppia di Amici",""
"ui_bubble_rating bubble_50","Best panini e caffè, e i volti sorridenti",""
"ui_bubble_rating bubble_50","Magnifico Tutto!",""
"ui_bubble_rating bubble_50","Il pranzo e servizio perfetto",""
"ui_bubble_rating bubble_50","Migliori sandwich mai!",""
"ui_bubble_rating bubble_50","Panino con Super's a un ottimo prezzo!",""
"ui_bubble_rating bubble_40","Opzione la colazione o il pranzo era buona",""
"ui_bubble_rating bubble_50","Incredibile",""
"ui_bubble_rating bubble_50","Molto educato, incredibile sandwich, super professional",""
"ui_bubble_rating bubble_50","Panini più incredibile mai",""
"ui_bubble_rating bubble_50","Il mio posto preferito grill per panini a Firenze",""
"ui_bubble_rating bubble_50","Best panini a firenze",""
"ui_bubble_rating bubble_50","Ottimi panini, Greater persone!",""
"ui_bubble_rating bubble_50","Grill per panini posto migliore di Firenze!",""
"ui_bubble_rating bubble_50","Il bistro eccezionale",""
"ui_bubble_rating bubble_50","BEST PANINI LUOGO SULLA TERRA",""
"ui_bubble_rating bubble_40","Ottimo Pranzo Posto dai Medici",""
"ui_bubble_rating bubble_40","Pitstop perfetta",""
"ui_bubble_rating bubble_50","Panini di Top",""
"ui_bubble_rating bubble_50","Atmosfera posteriore Laici",""
"ui_bubble_rating bubble_50","Perfetto per la colazione",""
"ui_bubble_rating bubble_40","Esattamente ciò di cui si ha bisogno nel mezzo della giornata.",""
"ui_bubble_rating bubble_50","Bel posticino!!",""
"ui_bubble_rating bubble_50","Perfetto per un pranzo leggero fuori al sole!",""
"ui_bubble_rating bubble_40","Pranzo",""
"ui_bubble_rating bubble_50","Incredibile scoperta!",""
"ui_bubble_rating bubble_30","È buono se non avete intenzione di corrispondenza con un altro per il cibo",""
"ui_bubble_rating bubble_50","Un'ottima scoperta!",""
"ui_bubble_rating bubble_50","Superbi panini",""
"ui_bubble_rating bubble_50","Sandwich migliore dell'intera Italia viaggio.",""
"ui_bubble_rating bubble_50","Il cibo e il servizio in Italia",""
"ui_bubble_rating bubble_40","Ottimi panini",""
"ui_bubble_rating bubble_50","Negozio di sandwich delizioso.",""
"ui_bubble_rating bubble_50","Il mio rifugio sicuro",""
"ui_bubble_rating bubble_50","Posto molto piccolo, grande amore",""
"ui_bubble_rating bubble_50","Jem nascosto!",""
"ui_bubble_rating bubble_40","Pranzo Gourmet",""
"ui_bubble_rating bubble_50","Fantastico",""
"ui_bubble_rating bubble_50","Posto incantevole piccola con ottimo cibo e servizio",""
"ui_bubble_rating bubble_50","Il cibo era delizioso prodotto da persone deliziose",""
"ui_bubble_rating bubble_40","Pranzo",""
"ui_bubble_rating bubble_50","Sole nella piccola piazza",""
"ui_bubble_rating bubble_50","Il cibo era fantastico e gente deliziosa!",""
"ui_bubble_rating bubble_50","Piccolo posto meraviglioso per la mattina caffè e pasticceria",""
"ui_bubble_rating bubble_50","Mamma e pop incredibile-- ottenere i panini",""
"ui_bubble_rating bubble_50","La pena cercare fuori per un pranzo leggero",""
"ui_bubble_rating bubble_50","Coppia migliore che si desidera che serve!",""
"ui_bubble_rating bubble_40","Incredibile",""
"ui_bubble_rating bubble_50","C'era un panorama incantevole posto",""
"ui_bubble_rating bubble_50","Cafe incantevole!",""
"ui_bubble_rating bubble_40","The Best in Florence",""
"ui_bubble_rating bubble_50","Eccellente!!",""
"ui_bubble_rating bubble_50","Il miglior Panino a Firenze!",""
"ui_bubble_rating bubble_50","Perfetto per un pranzo o una cena leggera",""
"ui_bubble_rating bubble_50","Panini fenomenale!",""
"ui_bubble_rating bubble_50","Sandwich migliore mai",""
"ui_bubble_rating bubble_50","Non posso smettere di pensare di questo posto",""
"ui_bubble_rating bubble_50","Panini migliore e un proprietario molto cordiale",""
"ui_bubble_rating bubble_50","Sandwich delizioso Super",""
"ui_bubble_rating bubble_50","I panini sono meravigliosi!",""
"ui_bubble_rating bubble_50","Basso costo, panini fantastici con un ottimo servizio",""
"ui_bubble_rating bubble_50","Ottimo pranzo",""
"ui_bubble_rating bubble_40","Ottima scelta di sandwich",""
"ui_bubble_rating bubble_40","Posto molto bello e il cibo era gustoso",""
"ui_bubble_rating bubble_30","Buon cibo, personale eccellente",""
"ui_bubble_rating bubble_40","Rapporto qualità/prezzo",""
"ui_bubble_rating bubble_50","Ottimo pranzo",""
"ui_bubble_rating bubble_50","Il bistro affascinante per la colazione per tutta la famiglia",""
"ui_bubble_rating bubble_50","Ottimo posto per mangiare un boccone veloce",""
"ui_bubble_rating bubble_50","Panini migliore mai!",""
"ui_bubble_rating bubble_50","Il cibo e il servizio è incredibile!",""
"ui_bubble_rating bubble_50","Best Panini",""
"ui_bubble_rating bubble_50","Il miglior panino",""
"ui_bubble_rating bubble_50","Best atmosfera sandwich migliore",""
"ui_bubble_rating bubble_50","Il mio panino preferito a firenze",""
"ui_bubble_rating bubble_50","Best grill per panini piccolo bar a Firenze!",""
