"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","...e la banana","Una serata dopo cena in centro a Firenze deve includere anche una tappa all'Eby's Bar. Obbligatorio! Il rito dell’Eby’s Cafè è qualcosa di unico e coinvolgente con i vari pigia, vai vai vai e per finire con ...e la banana che accompagnano lo show dello shot Eby's. Non devono essere male neppure gli altri cocktail e le cose da mangiare ma quando sono lì prendo solo l'Eby's per cominciare la serata in allegria. Consigliato a tutti!"
"ui_bubble_rating bubble_40","Burritosss","Locale colorato e allegro,un po ' piccolo,stra famoso per gli shottini, io ci sono stata a cena. Un piattone di nachos con un guacamole buonissimo e soprattutto un burrito vegetariano enorme e davvero ottimo!!! Prezzi economici e quantità abbondanti. ...da tornarci presto! "
"ui_bubble_rating bubble_40","L'artigiano degli shottini!","Ogni volta che passo una serata a Firenze tra i locali, la tappa da Eby's è obbligatoria! Qui si possono gustare ottimi shot, venendo coinvolti dal proprietario sin dalla preparazione con uno spettacolo sonoro e visivo che rendono il tutto veramente bello e divertente. Consigliatissimo."
"ui_bubble_rating bubble_40","Eby's un nome...una certezza!","non ho avuto l'occasione di mangiare in questo locale, ma di sera è PIENO zeppo di gente che ADORA I SUOI SHOTTINI. Questo perchè Eby's non è un posto qualunque, è IL posto dove si bevono shottini presentati con frutta e coreografia, e seguiti da l'incitamento del gestore a berlo tutto d'un fiato. IL CLASSICO è quello che si presenta con banane e fette di arance. Assolutamente da provare!!!!! vaivaivaivai....pigia.... e la banana!"
"ui_bubble_rating bubble_50","Un maestro...","Un maestro nella preparazione di shot elaborati e scenografici, un vasto assortimento di rum e liquori da varie parti del mondo, frutta fresca nella preparazione dei cocktails... tenete presente che anche il cibo non è affatto da sottovalutare!"
"ui_bubble_rating bubble_50","L'Einstein degli shortini !!","Personaggio unico e inimitabile (all'apparenza simile al celebre scienziato) a preparare scenografici e buonissimi shortini!!Tappa obbligatoria di ogni uscita fiorentina!! Ne vale davvero la pena"
"ui_bubble_rating bubble_50","IL MAGO DEGLI SHOTTINI","In poche parole riesce a darti emozioni con uno shot... rigorosamente inventati da lui mescola sapori e colori come nessuno riesce a fare dando anche un senso coreografico al bicchierino! Qui iniziano tutte le mie serate!"
"ui_bubble_rating bubble_50","L'arte degli shot","Eby's non è un posto dove bere shot. Eby's è un luogo dove provare un'esperienza diversa dal solito. Il proprietario è un artista (passato da chimico) della preparazione degli shot. Provare lo shot Eby's Cafe e ne riparliamo.Che dire, un posto unico e divertentissimo, shot poco cari e buonissimi, un must!"
"ui_bubble_rating bubble_10","ridicolo","siamo stati in questo pub a bere un rum,il proprietario (si presume) era fuori che stava fumando ed è subito venuto a servirci dietro il banco (senza nemmeno darsi una lavatina alle mani!),abbiamo chiesto 2 rum e subito abbiamo notato la poca igiene di questa persona che ci ha preparato con delle mani non proprio pulite (le unghie non ne parliamo)il nostro rum ed io mi domando come possa una persona stare al pubblico e non rendersi conto che bisogna essere UN MINIMO PRESENTABILI."
"ui_bubble_rating bubble_40","La movida inizia da qui","Il locale Eby's è un must a Firenze, è il punto di inizio di una serata di puro divertimento.I fantastici shot creati ad hoc dal propietario Eby sono fantastici...il clandestino, il filo di Arianna, il nutellino e l'Eby sono i più conosciuti ma vi invito a passare in settimana, quando con meno ressa, Eby si sbizzarrisce in creazioni incredibili. Oltre agli shot è possibile assaporare rum provenienti da diverse parti del mondo grazie alla sua ricchissima collezione.Eby's tuttavia non è solo un pub, ma anche un piccolo ristorante in cui assaporare cucina sud americana, che purtroppo ancora non ho avuto il piacere di assaggiare (è per questo che non ho messo 5 pallini al giudizio, riservandomi l'ultimo in una futura recensione dopo una cena che non mancherà).Insomma, se avete voglia di un localino carino e divertente, in pieno centro, passateci."
"ui_bubble_rating bubble_50","Fantastico, eccezzionale...","Ebby è geniale, i suoi shottini sono buonissimi, anche un astemio cambia idea se li assaggia. Provare è d'obbligo! Buone anche le panadas, le crocchette."
"ui_bubble_rating bubble_50","gli shot di Eby sono unici al mondo","All'Eby's Cafè si può davvero trovare di tutto.Cocktail pestati eccezionali, succhi centrifugati, un'incredibile selezione di Rum e liquori del Sud America, crepes, dolci, burrito, ma soprattutto il motivo per cui vale la pena andare sono gli shottini.Eby, che ha una grande esperienza nel campo dei liquori, sforna shot buoni e dall'aspetto favoloso.Forse un po' cari, ma per quello che offrono vale la pena pagare.Imperdibile!"
"ui_bubble_rating bubble_50","Una buona sorpresa…","Una bella sorpresa davvero, i Burrito sono buoni e le centrifughe sono davvero super! Prezzi sono giustissimi! Da provare per chi cerca un qualcosa di particolare dal sapore sud americano… e da riprovare per passare di nuovo una buona serata in compagnia."
"ui_bubble_rating bubble_40","......e la banana!","Gli shot di Eby sono senza dubbio i più buoni di Firenze!Costano tutti 3.50 euro e sono come cioccolatini: uno tira l'altro! C'è quello della faccina con arancia e banana, un must ormai per chi conosce la zona, ci sono quelli a 4 strati con cannella o caffè, il nutellino con il bordo spalmato di nutella e cocco, ghiaccio e fuoco da bere infuocato e poi con la fragola ghiacciata e inzuppata nella nutella, un altro con tocchetti di banana ripiena di semi di papavero e nutella e richiusi con zucchero caramellato da accompagnare ad uno shot a base di fragola,tabasco e gin.. e tantissimi altri..Eby è un personaggio davvero simpatico ed è un maestro nel preparare drink!Sono come delle piccole opere!!Ognuno è un'esplosione di sapori. Il locale è su due piani ed è molto colorato! A cena sono stata solo una volta ma lo consiglio soprattutto per una serata in compagnia!"
"ui_bubble_rating bubble_40","Gran burrito","Ottimo burrito il migliore in assoluto.Non ho preso i famosi shot perchè sono andato sul presto ma il quinto pallino me lo riservo per quando li avrò assaggiati tornerò sicuramente e riscriverò.Grande accoglienza."
"ui_bubble_rating bubble_40","Sempre una conferma","Il locale è nella loggia di via dell'Oriuolo a pochi passi dalla biblioteca delle Oblate.Non ci sono molti coperti, per cui nelle serate affollate ci sta di aspettare un po' prima di sedersi.Il cibo proposto è ottimo, a prezzi davvero stracciati, e discreto nel sapore. Si propongono piatti della cucina sud e centro-americana. Per i più affamati consiglio un Burrito (4€) ed un piatto di nachos fatti a metà con qualcuno. La spesa, esclusi superalcolici, è dunque molto molto bassa! Il personale è gentile e il servizio buono.Una serata da eby diventa poi un'esperienza indimenticabile se si assaggiano i mitici shot inventati dal proprietario.. Un po' cari, ma bisogna considerare la qualità dei prodotti e il fattore originalità! Da provare assolutamente!PS: il numero di telefono non è più quello indicato!!!"
"ui_bubble_rating bubble_40","Ottimo","Veramente una bella sorpresa! Burrito buono e saporito! Prezzi onesti! Da provare senz'altro! Ambiente alla buona e tranquillo"
"ui_bubble_rating bubble_40","Sempre una conferma","Posto accogliente e alla buona, a 2 passi dal duomo. Personale molto cordiale. Prezzi economici. Ottimi i burritos e i cocktail della casa fruttati (es: Puma). Lo consiglio vivamente perché non varia nel tempo, bravi!"
"ui_bubble_rating bubble_50","Gli shots più originali di Firenze.","Andato da Eby's in tarda serata con degli amici, abbiamo potuto ammirare il Baffo che prepara gli shots con una leggiadria e una maestria inaudite. Ci sono piú di 140 tipi di shots accompagnati da della frutta e sono tutti buonissimi. L'unica nota negativa è il prezzo (3.50€), che comunque è molto buono considerato il servizio. Una cosa che mi é piaciuta molto è il tifo che ti fanno per bere.Se fossi fiorentino, sarei un cliente abituale."
"ui_bubble_rating bubble_20","Un po' caruccio","niente da dire sul servizio super originale (anche se sembra una catena di montaggio) e sicuramente per questo lo consiglio a tutti...però l'originalità si paga: uno shottino quasi 4 euro ( in uno shottino ci sono si e no due dita di alcol)..."
"ui_bubble_rating bubble_40","Una sola parola: Shot!","Vivendo a Firenze capita molto spesso di andare da Eby's con gli amici in tarda serata e direi che è un posto da provare assolutamente: gli shot sono unici davvero, particolarissimi, tantochè non li ho mai visti da nessun'altra parte! E poi ne vale la pena solo per vedere il proprietario all'opera, è un vero e proprio personaggio, davvero divertente! Andateci!"
"ui_bubble_rating bubble_50","Pigiaaaaaaa!","Meraviglioso locale, tanto quanto il proprietario che prepara frullati e shot buonissimi ed originali! Da provare assolutamente se passare a Firenze!"
"ui_bubble_rating bubble_50","Shots e frullati più buoni in tutta Firenze","Un ottimo locale per prendere un drink con gli amici e qualche stuzzichino, ottimi anche i frullati.Personale gentilissimo e professionale, un piacere ogni volta entrare da Eby's!!"
"ui_bubble_rating bubble_50","Da provare gli shot! E anche le empanadas...","Un posto assolutamente da provare! Nascosto sotto l'arco di San Pierino offre stuzzicanti portate dal sapore etnico, drink e shots unici! Ci sono tacos piccanti e non, piatti vegani, empanadas e dolcetti. E per finire in bellezza il proprietario prepara degli shot favolosi, ai quali abbina piccoli assaggi di frutta e dolce per gustare al meglio la bevuta! Da non perdere quello con la banana..."
"ui_bubble_rating bubble_40","Cibo ottimo e shot originalissimi","Il locale ha un atmosfera particolare, molto calda ed accogliente. Il cibo messicano è ottimo. Ho avuto modo di assaggiare anche dei frullati, fatti con la frutta fresca che sono buonissimi. Il personale molto accogliente e gentile, incluso il proprietario che è un personaggio fantastico. I prezzi nella media. Se non si è interessati solo a pranzare o cenare, gli shot sono assolutamente da provare: originalissimi e squisiti (vale la pena passare anche solo per loro)."
"ui_bubble_rating bubble_40","Baliamo rossalita","Vengo dalla provincia di Firenze precisamente da borgo San Lorenzo ... Non aveva mai provato il messicano ... Ci sono capitato per caso facendo un giro dietro il duomo ..e dato che era l'ora di pranzo perché non entrare ? Una musica latino-americana appena entrato mi ha subito coinvolto . Mi hanno fatto accomodare nella saletta sopra il bar e dopo aver ordinato mi sono arrivati dai piattoni enormi ricchi di nachos e burritos . Se non amate il piccante ditelo .. Altrimenti la vostra bocca andrà a fuoco ... I cocktail sono molto buoni e il rapporto qualità prezzo è ottimo ! "
"ui_bubble_rating bubble_50","Davvero ottimo","Cocktails e cibo davvero ottimi, in un locale dall'atmosfera particolare, piacevole e accogliente. Si sente l'attenzione data alle materie prime, consigliatissimo."
"ui_bubble_rating bubble_40","Cena veloce","Sabato sera essendo in zona abbiamo deciso di fermarci a mangiare qualcosa in questo locale, persona socievole, abbiamo mangiato un burritos e una birra media a testa, il burritos veramente buono con un pò di piccante, e birra alla spina, per una spesa di 10€ a persona abbiamo cenato e ci siamo alzati veramente sazi. Locale molto curato e piano di sopra piccolo però molto carino, pochi tavoli ma molto accoglienti."
"ui_bubble_rating bubble_40","Molto buono","Volevamo mangiare un panino o qualcosa di simile, non trovando nessun localino adatto abbiamo optato per questo. Abbiamo trovato un servizio buono con i camerieri molto cordiali, dei burritos ottimi e dei nachos ottimi e un'ottima sangria.... se si vuol spendere 10 euro e mangiare bene è consigliatissimo"
"ui_bubble_rating bubble_40","Shot da paura","Ragazzi, il posto è davvero caratteristico...tra decorazioni maya, colori accesi e tutti i tipi di liquori e frutti dell'america centro-meridionale è davvero impossibile perdersi questa tappa per una serata coi fiocchi nel centro di Firenze. Noi siamo andati in serata quindi non abbiamo mangiato, abbiamo solo bevuto al bancone ma posso assicurare che Edy è un personaggio troppo caratteristico e prepara degli shot che sono avvero un'esplosione di gusto...e forti al punto giusto ;-) Se avete voglia di shot questo posto è perfetto per voi!!!"
"ui_bubble_rating bubble_40","si spende un po' ma ne vale la pena","Nel centro di firenze si raggiunge senza problemi questa rumeria dove è possibile sia mangiare che bere. I prezzi sono comunque nella norma (cocktail 7-8 euro, sangria piccola 3 euro, grande 5 e un litro 12 ), ma sono rare le volte dove trovi un cocktail realizzato ad hoc dove tutti i componenti sono perfettamente equilibrati e quindi sì spendi 8 euro ma esci contento!Ottimo il mojito, i cocktail esotici (el puma), i vari shot, la sangria è una delle migliori!!!:D Il locale è piccolo, c'è anche una saletta al piano di sopra. Il personale è direi ORIGINALE ;)"
"ui_bubble_rating bubble_50","mai più assaggiato un burrito così!","Da brava amante dei cibi etnici non potevo che cominciare così la mia avventura su trip advisor.Il locale è delizioso, arredato in modo interessante e accogliente che ti fa rivivere, con i colori sulle pareti e le tende che pendono ovunque, l'atmosfera giusta per sentirsi davvero un po' nelle terre del fuoco.Il personale è gentilissimo e accomodante, in special modo il proprietario (un vero personaggio!) e lo shottino di arrivederci (frutta fresca e un goccio di spirito) è sempre cosa gradita.Il menu, poi, è davvero speciale, dalle empanadas alle tortillas con formaggio (che consiglio a tutti) e i burritos sono eccellenti, piccanti come ovvio che sia, ma davvero buonissimi.Insomma un posto interessantissimo."
"ui_bubble_rating bubble_40","Accogliente e multiculturale","Buoni nachos e burritos, ottimi i frullati, notevole la selezione di rum."
"ui_bubble_rating bubble_40","come ai caraibi ....","piccante ,piccante e ancora piccante .......tutto veramente buono dalla birra ai burrito alle salse .un posto da vivere sia come turista che come fiorentino per un giorno o tutti i giorni.ottima scelta di piatti e anche il caffè è buono. il personale è gentile e veloce nel servire. da tornare"
"ui_bubble_rating bubble_50","Todo el Caribe en Florencia!!!","Stavolta non parliamo di ristoranti tradizionali né di posti chic dove sedersi solo dopo aver accuratamente controllato il nodo della cravatta.Parliamo di atmosfera caraibica, di alcool d'autore, di un'orgia di colori, sapori e profumi da perdere la testa!Incastonato nel cuore del centro storico di Firenze, l'Eby's Bar vanta quella che penso sia la miglior varietà di Rum in tutta la città! Suddivisi per zona di provenienza, vengono serviti dalla fantastica Elizabeth in un tripudio di colori, sapientemente disposti e integrati con mille ricercatezze.Se non avete mai gustato un Rum da Eby, allora non sapete cosa voglia dire Rum.Per non parlare dei fantastici burritos, dei cocktais alla frutta fresca centrifugata al momento, dei VERI nachos, di quesadillas e di tutto quello che sa di sudamerica e di Caribe.E poi Eby.Come si fa a non volergli bene? E' la gentilezza e la dolcezza fatta persona!Un cpnsiglio? Andateci... e di corsa!"
"ui_bubble_rating bubble_50","Appena siamo scesi per una pinta in una giornata calda",""
"ui_bubble_rating bubble_50","Posto stupendo",""
"ui_bubble_rating bubble_30","Spritz costoso, con nessun snack",""
"ui_bubble_rating bubble_50","Ottimo posto per le bevande",""
"ui_bubble_rating bubble_50","Qualcosa di speciale che non si riesce a trovare ovunque!",""
"ui_bubble_rating bubble_50","Wow!!!",""
"ui_bubble_rating bubble_50","Divertente fermarsi per un drink e uno snack",""
"ui_bubble_rating bubble_40","Ottimo posto",""
"ui_bubble_rating bubble_40","Il posto in cui hanno scatti a Firenze",""
"ui_bubble_rating bubble_50","Cibo latino-incredibile fatto da un russo in Italia",""
"ui_bubble_rating bubble_40","Piccolo ristorante tapas bello",""
"ui_bubble_rating bubble_50","Deve andare!",""
"ui_bubble_rating bubble_50","Il cibo era incredibile, il servizio e la selezione incredibile di correre!",""
"ui_bubble_rating bubble_40","Delicious Food & Drinks",""
"ui_bubble_rating bubble_30","Riportare i ai burritos grassi!!",""
"ui_bubble_rating bubble_50","Cocktail colorati!",""
"ui_bubble_rating bubble_50","Fantastico!",""
"ui_bubble_rating bubble_40","Esperienza molto divertente.",""
"ui_bubble_rating bubble_50","Einstein rende scatti eccellenti!",""
"ui_bubble_rating bubble_50","Foto stupende preparati da Einstein ( Youtube)",""
"ui_bubble_rating bubble_50","Favoloso",""
"ui_bubble_rating bubble_50","Foto stupende, ottima atmosfera",""
"ui_bubble_rating bubble_50","Il Michelangelo di Scatti - mangiare il Banana!!!!",""
"ui_bubble_rating bubble_50","Così grande che ci siamo tornati due volte",""
"ui_bubble_rating bubble_50","Un'esperienza eccitante",""
"ui_bubble_rating bubble_40","Strano pub carino",""
"ui_bubble_rating bubble_50","STABILIMENTO molto divertente da bere",""
"ui_bubble_rating bubble_40","Ottimo cibo, prezzi e servizio.",""
"ui_bubble_rating bubble_50","Una miscela di genio di frutta e liquori.",""
"ui_bubble_rating bubble_50","Cibo & bevande eccellenti Latino",""
"ui_bubble_rating bubble_30","Un'atmosfera unica!",""
"ui_bubble_rating bubble_40","Ottimo cibo!",""
"ui_bubble_rating bubble_50","Veramente bizzarro, cibo gustoso, & molto ragionevole",""
"ui_bubble_rating bubble_50","Per una correzione messicano gustoso",""
"ui_bubble_rating bubble_40","Einstein lavora qui.",""
"ui_bubble_rating bubble_50","LE MIGLIORI FRULLATI",""
