"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","BUONO MA NON ECCEZIONALE","Ero veramente curioso di capire l'eccezionalità di questo posto e purtroppo non l'ho trovato così eccezionale come lo descrivono molte persone. Il locale è piccolissimo e al suo esterno ha una terrazzino con qualche tavolo ma sta proprio in strada e la visuale non è delle migliori (visto che siamo vicino alla stazione). L'apparecchiatura è con tovagliette di carta un po' da pizzeria buttate li e via. il cibo è buono ma non lo definirei un vero e proprio ristorante visto che non dispone di una vera cucina quindi la preparazione avviene suppongo da tutt'altra parte e i prodotti sono già precedentemente confezionati Credo inoltre che anche la qualità dei prodotti faccia un po' desiderare anche se il prodotto finale è discreto. Se fosse un bar dove poter fare uno spuntino voto 5 ma visto che si definisce un ristorante non posso andare oltre a 3 (e sono stato anche generoso)."
"ui_bubble_rating bubble_50","Eccellente!","Posto carino e ben arredato con piatti ricercati e buonissimi.. Personale cordiale e professionale.Consigliatissimo!"
"ui_bubble_rating bubble_40","consigliato","L'atmosfera del posto è davvero rilassante, luci soffuse e sottofondo musicale scelto con cura.E' possibile cenare anche fouri, noi abbiamo cenato all 'interno e siamo stati benissimo.abbiamo preso spiedini di scamorza e pere, io una zuppa di verdure con zucchine patate e zenzero e il mio compagno una tartare di chianina.prezzi contenuti. Cena sublime."
"ui_bubble_rating bubble_50","Tornare e tornare, e ancora ritornare...","E' sempre un GRAN PIACERE…per tutti i sensi!!! Il gusto (cibo eccellente!), l'olfatto (, profumi dolci e speziali, di cotture prelibate!), la vista (il locale sempre estremamente accogliente!), l'udito (e che selezione musicale di sottofondo!)…tornare, tornare, e ancora ritornare!!! :)))"
"ui_bubble_rating bubble_50","Una esperienza da non perdere con piacere","Non è la prima volta che passiamo da Stefano Bencini, cuoco e animatore di questo piccolo ma graziosissimo locale in centro a Firenze ( pochi passi dalla Stazione) : una cucina a vista con tavoli interni e esterni ( solo estate) un'ottima scelta di vini e molti prodotti selezionatissimi.Ma ciò che distingue il CuCo e' proprio il raffinato gusto di stefano che riesce a trasformare i prodotti che acquista al mercato centrale ogni mattina in grandi piatti da chef : ogni piatto assolutamente non banale e' una vera esperienza. Non si resta mai delusi neanche di fronte ad una insalata o ai pomodori secchi sott'olio : tutto ti sorprende con un piccolo ma essenziale tocco che fa di quel piatto una nuova sensazione.Ristretto ( grazie a dio) il menù proprio perché preparato quotidianamente e in base ai prodotti della stagione; insomma non indugiate e andate a provarlo in sarete mai delusi.Accanto a Stefano, Martin che cura la sala ma anche le esposizioni d'arte (incisioni, foto disegni) che mensilmente fanno bella mostra di se' nella saletta interna intorno ai tavoli.Ovviamente si presta bene sia al pranzo di lavoro che alla cena di coppia, famiglia o tra amici optasse do e apprezzare i prodotti per un break o per acquistare i preziosissimi prodotti scelti sugli scaffali."
"ui_bubble_rating bubble_40","Piacevole sorpresa","Dopo una mattinata a Firenze abbiamo pranzato in questo splendido ristorante ottimo qualità_prezzo, i camerieri gentili e non invadenti.Nota negativa il caldo dovuto all assenza di aria condizionata.Piatti curati e buoni.Alla prossima!!!magari quando si rinfresca!"
"ui_bubble_rating bubble_10","No Bambini","Personale non gentile. Non vogliono servire a persone con Bambini. Alla richiesta: avreste mica un seggiolone? Risposta: no no no. Stile: ma che siete matti?"
"ui_bubble_rating bubble_40","Vacanza a Firenze","Finalmente un locale dove cenare piacevolmente, con cibi di ottima qualità circondati dalle attenzioni dei proprietari senza finire tristemente 'spennati'!Consigliato! "
"ui_bubble_rating bubble_50","sempre una certezza!","periodicamente vado da Cuco e non resto mai delusa! l'altra sera ho mangiato del coniglio strepitoso e il contorno di verdura fresca era tutto fuorché banale, insalata, avocado, cetriolo, semi vari....una bontà! niente a che vedere con le verdure stantie o le insalate avvizzite in busta di altri posti! in più c'è sempre ampia scelta per il mio fidanzato vegetariano ; )il prezzo poi è sempre contenuto il che non guasta!"
"ui_bubble_rating bubble_50","Soddisfacente come sempre!","Non perdo occasione di andare al Cuco con la mia famiglia quando veniamo a Firenze , oggi la tagliata di manzo era eccezionale per non parlare del resto e del personale sempre presente e nei giusti modi.... A presto <U+2764><U+FE0F>"
"ui_bubble_rating bubble_50","Pranzo chic","Ci siamo recati pranzo dopo una mattinata di acquisti per i saldi d'estate.attratti da locale un po' insolito estremamente curato e che dava un idea di freschezza nella calura della città,abbiamo deciso di entrare .ci è stata servita una rillete di salmone indimenticabile poi una insalata di sgombero è un hamburger di pollo questi ultimi piatti semplici presentati con grande maestria.il tutto condito da grande cortesia e un conto veramente light.a presto."
"ui_bubble_rating bubble_30","Una certa presa in giro","Siamo stati a cena in questo ristorante confidando di rinfrescarci all’interno del locale in una torrida serata di luglio fiorentina con 41 gradi grazie al loro climatizzatore Daikin in bella vista e funzionante ma impostato solo su ventilazione. Ebbene, il cameriere ha avuto il coraggio di dirci che nel locale non era presente un climatizzatore, pertanto ci ha fatto accomodare fuori in una situazione che non è un granché. Questo episodio certamente indispone, per il resto devo dire che il cibo non era male, naturalmente lontano (anche come prezzi) da pretese di cucina di ricerca contemporanea. Il parcheggio alla stazione di S. Maria Novella è carissimo."
"ui_bubble_rating bubble_50","Esperienza inaspettata","Ottimo cibo nel centro di Firenze, particolari molto curati. Ambiente da 10 e lode, cucina italiana buonissima è bella da vedere. Una piacevolissima sorpresa"
"ui_bubble_rating bubble_50","Strepitoso","Sono stato questo fine settimana con la mia famiglia. Ne avevo sentito parlare ed ero incuriosito. Direi che è stata una delle migliori scelte che abbia fatto in fatto di cene fuori. A presto! Grazie!"
"ui_bubble_rating bubble_50","Una garanzia","Cuco é una garanzia. Piatti italiani strepitosi, dalle lasagne, fatte a regola d'arte alla zuppa inglese, insuperabile!L'ambiente informale è accogliente e minimal nel design, tutto è concentrato su arte e cibo! Consigliatissimo! "
"ui_bubble_rating bubble_50","CLIENTE ABITUALE, MAI DELUSA..","Frequento questo locale da anni (abitualmente per pranzo e talvolta anche a cena) e trovo sempre riconfermata l'ottima qualità della cucina, gustosa e sana, basata sulla qualità della materia prima e sulle capacità della cucina. Per chi frequenta il locale abitualmente, un altro punto a favore è il menu giornaliero sempre diverso.Segnalo da provare: le torte salate, gli sformati, le polpettine di pollo al limone, il patè di fegato, le zuppe...e la tartare di carne calvana! E i dolci... tutti..."
"ui_bubble_rating bubble_50","La bontà di CUCO","Poche parole per esprimere la bontà di ció che mangi in qst grazioso ristorante in centro a Firenze!! Dal pathè d'oca, alla burrata, assaggiando poi la tartara fino ad arrivare alla zuppa inglese!!! Stefano hai le mani d'oro!!!! Siete dei grandi!!!!!"
"ui_bubble_rating bubble_50","CuCo: uno scrigno pieno di sorprese","CuCo è uno scrigno pieno di sorprese, presenta un ambiente accogliente in una elegante semplicità, e il servizio è eccellente. Ci sono stato di recente sia a pranzo che a cena accompagnato da amici che condividono questo positivo giudizio. I piatti sono cucinati con passione, la presentazione è arte per gli occhi e soprattutto una delizia per il palato. Ho trovato ingredienti freschi e accostamenti di sapori che sono un'esperienza di ricordi per chi ha viaggiato lontano.Giovanni"
"ui_bubble_rating bubble_50","Che bontà!!","Di nuovo al cuco per assaggiare le squisitezze dello chef Stefano! Pollo alla soia con insalata di mango, stra buona. Tiramisù d'autore e ottimi vini. Complimenti"
"ui_bubble_rating bubble_40","A pranzo con amici","Un pò defilato ma al contempo centrale, una piacevole scoperta. Il locale è piuttosto piccolo ma molto carino e accogliente. I piatti sono buoni e gli accostamenti originali."
"ui_bubble_rating bubble_30","Non mi ha fatto impazzire....","Mi dispiace forse partivo con delle aspettative troppo alte perché me ne avevano parlato molto bene. Ho provato le lasagne, buone ma sono risultate un po' pesanti, anche se questo ovviamente è soggettivo. Il rapporto qualità prezzo è buono anche se non proprio il migliore in assoluto, almeno rispetto al mio target che è il pranzo in centro. Credo comunque tornerò per un secondo tentativo!"
"ui_bubble_rating bubble_50","ottimo","Servizio discreto ma cordiale in un ambiente raccolto. Accostamenti originali e azzeccati. Una vera sorpresa per il palato!Che dire di più?"
"ui_bubble_rating bubble_50","nel centro di Firenze, ma in qualsiasi luogo del buon mangiare","nel centro di Firenze dove quasi tutti cercano la trattoria Toscana ... da perfetti turisti, i viaggiatori incontrano Cu Co, una esperienza inaspettata al centro di questa città magica, ottimi sapori con tocchi di raffinatezza gourmand cibi genuini perfettamente mixati, ottimi vini in un ambiente quasi perfetto per una cena a due, musica di sottofondo piacevole e servizio accogliente, da provare e ritornarci consigliato ASSOLUTAMENTE. infine prezzi giusti e onesti"
"ui_bubble_rating bubble_50","Quando il minimal in realtà è superior!","A Firenze per lavoro, con cinque colleghi, dapprima alla ricerca di locali tipici, sempre segnalati dai viaggiatori di Tripadisor, poi spinta dalle recensioni, prenoto per cena presso questo locale veramente particolare, pulitissimo, servizio un pò lento ma poi le composizioni ( pietanze non rende l'idea!) ci hanno fatto subito dimenticare questo piccolo disagio. Piatti innovativi ma non pasticciati, elaborati ma dove tutti i sapori erano ben distinguibili, materie prime freschissime e di gran qualità, prezzo più che adeguato... Insomma un viaggio sensoriale soddisfacente e... consigliatissimo!The last but not the least... Il menu scritto a mano, con poche pietanze, garanzia di cibo fresco e preparato al momento o quasi..."
"ui_bubble_rating bubble_50","Miglior posto di Firenze? CUCO, ovviamente!","Tappa immancabile delle mie gite in famiglia, quando si va a Firenze!Ieri a cena si sono superati con il crostone di pane dolce alle olive nere e carpaccio di manzo più che eccezionale per non parlare dei vini, sempre i migliori. In fine poi, con un dolce da svenire in quanto a bontà: mousse al cioccolato. Cuco sempre avanti anni luce. Grazie ragazzi, continuate così!"
"ui_bubble_rating bubble_40","Interessante ed intrigante, consigliato","Ci sono stato per il mio compleanno, cucina rivisitata con molta qualità e arguzia, menzione particolare per la tartare di carne ed il pate di fegatini, ambiente molto rilassato ed informale, buona scelta dei vini di qualità e particolari, consigliato, necessaria prenotazione"
"ui_bubble_rating bubble_40","VALIDO INDIRIZZO ","Locale piccolissimo ;5-6 tavoli e cucina a vista. Menù limitato ma il pollo alla soia e' superbo e molto buono anche il tacchino. Non posso dire bene del mio primo di fagottini ai carciofi. Si sentiva molta pasta e quasi nulla di carciofi . Ma nel complesso è un indirizzo da consigliare. Prezzo onestissimo . "
"ui_bubble_rating bubble_50","Il modo migliore di cucinare il contemporaneo","CUCO interpreta la cucina secondo i canoni dell'arte. In una città come Firenze, forse, è naturale che sia così, ma il risultato supera di gran lunga le aspettative. Dal servizio, curato e cortese, alla mise en place originale e dal sapore un po' vintage, fino alla scelta dei piatti sul menù, che variano in base ai prodotti di stagione e alla loro freschezza, tutto è piacevole ed equilibrato.Se gli amanti della carne possono trovarla declinata secondo le ricette di diverse cucine italiane e mediterranee, i vegetariani si delizieranno con una selezione sempre aggiornata di vere e proprie golosità, dall'antipasto al dolce!Ottima la scelta dei vini, non vastissima, ma internazionale.Il rapporto qualità prezzo è ben bilanciato, come è giusto che sia per il buon cibo cucinato con sapienza e amore. Uno dei posti più piacevoli di Firenze!"
"ui_bubble_rating bubble_50","Tradizioni","Piccola location accogliente con personale qualificato. I piatti richiamano le tradizioni tipicamente regionali."
"ui_bubble_rating bubble_50","Il pranzo ","Locale molto accogliente e pulito, ottima cucina, servizio molto organizzato e veloce. Ristorante di ottimo livello. Preferito"
"ui_bubble_rating bubble_50","Sapori di Sicilia","Locale consigliato da amici. Ottima accoglienza e cortesia. Le lasagne al ragù e la parmigiana di melanzane richiamano i sapori e i profumi della mia amata terra...la Sicilia!!!!"
"ui_bubble_rating bubble_50","Atmosfera Intima e cibo genuino","Il ristorante è piccolo ma accogliente, ogni angolo è decorato con cura.Il cibo è squisito, di ottima qualità e genuino!Attenti anche alle esigenze di celiaci e intolleranti al lattosio."
"ui_bubble_rating bubble_50","Sono eccezionali","Stefano e Martin sono eccezionali. Passare da loro a mangiare qualcosa è piacevolissimo per tantissimi motivi. La cura, la pulizia, la gentilezza, la simpatia, il cibo fresco, con ingredienti di mercato, senza inutili fronzoli ma sempre divertente e fatto con amore, Gli allestimenti che ti stupiscono e ti tengono compagnia mentre il cuoco e il caposala sanno accudirti con sapiente affetto. Una tappa da non saltare se si passa da Firenze, un posto da frequentare se si è fiorentini."
"ui_bubble_rating bubble_50","Cena tranquilla con amici durante Pitti","CUCO è diventata una tappa fissa per la cena durante Pitti Uomo, un logo tranquillo per una cena fra amici. All'interno del ristorante vengono fatte mostre temporanee di artisti d'arte contemporanea, un motivo in più per tornarci ogni volta che ho l'occasione e con piacere.Il menù offre i piatti del giorno, sempre nuovi. Molto interessanti ed abbondanti gli antipasti e i secondo. Il mio piatto preferito è la tartara di chianina accompagnata da un vino rosso della casa <3Al prossimo pitti di giugno 2016 :)"
"ui_bubble_rating bubble_50","Ottimo","Splendidamente consigliate da amici fiorentini abbiamo mangiato benissimo, anzi diversamente benissimo direi. Menu all'apparenza classico in realtà per nulla ovvio, grande gusto, equilibrio ed eleganza nella scelta dei sapori.Merita assolutamente una visita."
"ui_bubble_rating bubble_40","Cucina contemporanea da provare","Bellissimo locale ricercato. I piatti rivisitano ricette tradizionali in un ottica diversa con la ricerca di abbinamenti nuovi. L'abbinamento paté-arancia è azzeccatissimo!"
"ui_bubble_rating bubble_50","Da provare, assolutamente!","Un clima unico, prezzi onestissimi (per Firenze una rarità!), ogni volta un'esperienza piacevolissima.E, come spesso accade in questi posti decisamente particolari, la clientela è in linea con il locale: raramente banale, sorridente, serena.Un angolino nel quale rifugiarsi con chi si ama."
"ui_bubble_rating bubble_50","MMMolto buono veramente!","Cuco è un piccolo locale ma veramente accogliente. Pochi piatti non banali e con un loro carattere deciso. Ho gustato un patè all'arancia e pomodorini secchi veramente gustoso. Mia moglie una ribollita doc e una torta alle zucchine speciale. La selezione dei vini è valida e estremamente interessante con etichette decisamente particolari ma senza eccedere nei costi. Lo consiglio veramente"
"ui_bubble_rating bubble_50","Consigliato in maniera saggia!","Consigliato in maniera saggia da amici frequentatori fiorentini, il CUCO si propone non come la tipica trattoria casalinga ma con tutta l'aria invece di un laboratorio culinario, dove ogni giorno delizie elaborate dalle sapienti mani del Bencini prendono forma per soddisfare sempre i palati dei più golosi. Consigliati i dolci: torta di pere e cioccolato la mia preferita. Il piccolo negozio alimentare permette non solo di portare a casa i articoli selezionati della gastronomia italiana, ma diventa in questo periodo una pratica opzione per i regali di natale!"
"ui_bubble_rating bubble_50","che bontà!!!!","Cuco è semplicemente eccezionale! mangi delle cose buonissime e tutte fatte dalle manine d'oro del cuoco Stefano spendendo una cifra più che ragionevole, che per Firenze è cosa rara. Il polpettone è stupendo, il paté di fegatini fa invidia a quelli delle nonne più esperte! le verdure sono buone e fresche, non come in quei posti che ti danno patate bollite 3 giorni prima o insalata in busta! e poi accontenta sia chi vuole piatti gustosi e abbondanti sia chi invece ha voglia di cose più light o veg! grazie Cuco!"
"ui_bubble_rating bubble_40","cucina classica con un tocco di modernità","Burrata al salmone, coniglio ripieno, polpette della nonna, torta di cavolfiore, sformato di spinaci.... non finivamo più di assaggiare questi piatti tradizionali ma rivisitati con grande attenzione. E poi tanti dolci invitanti! Porzioni abbondanti, sempre accompagnate con contorno di verdure. Da provare!"
"ui_bubble_rating bubble_50","altro che pizza","consigliatissime le burrate ripiene di salmone. Non le solite ricette toscana, cucina tipica italiana declinata in grammatica moderna che non delude mai."
"ui_bubble_rating bubble_50","pizza ottima!","Bel locale, cameriere simpatici esime,e soprattutto la pizza era buonissima! Abbiamo preso anche un ottimo tiramisù,servito in una coppetta gigante! Consigliatissimo!"
"ui_bubble_rating bubble_20","Sigh!","Sono tornata dopo un po' di tempo da una prima visita che mi aveva entusiasmato. E purtroppo ho dovuto rivedere il mio giudizio, aggiornandolo al ribasso. Un po' per la qualità del cibo - l'antipasto era ottimo, il primo così così - ma soprattutto per un servizio inutilmente antipatico e - almeno dal mio punto di vista - controproducente. Faccio qualche esempio. Se mi dici Scegliete dove volete sedere - e il ristorante è vuoto - appena mi avvicino ad un tavolo, uguale a tutti gli altri per forma, dimensione e posizione nello spazio, diventa piuttosto fastidioso sentirsi dire No, lì, no, che lo tengo per eventuali 4 persone. Intanto le 4 persone sono, per l'appunto, eventuali mentre io sono reale, e comunque sennò accompagnami te al tavolo che vuoi, facciamo prima. Ti portano il menu: 1 in due perché dice che fa più romantico (!), io direi scomodo. Lo studi, e mentre ti soffermi su qualcosa, parte l'elenco di quanto non è disponibile. 3 piatti su 15, una buona media. Ok, non si può avere tutto. Ti orienti sul resto, e finalmente decidi. Ordini, e casualmente vuoi due porzioni dello stesso piatto. Errore: ce n'è solo una. Che si fa, si tira a sorte? In generale sembra che tu sia quasi un intruso, da sopportare. Questo non rende l'esperienza della cena affatto piacevole, ma anzi scomoda, e non vedi l'ora di andartene. Non proprio il massimo per un ristorante, non trovate?"
"ui_bubble_rating bubble_40","Inventiva, gusto, ambient","Una cucina tutta declinata secondo una grammatica personale e spesso eccellenteNon condivido alcuni punti di vista , specie sui dolci che però non sono la mia gran passione, così , faziosamente li tralascioNon è una cucina di casa è una cucina del bacino mediterraneo con cultura, con rispetto alla freschezza dei componentiIl locale è molto limitato nelle dimensioni , ma questo non inficia la conversazione vuoi per acustica,, vuoi per l'educazione degli avventori. Il servizio è preciso , corteseLe novità buone son sempre un bell'accadidimento"
"ui_bubble_rating bubble_50","Arte e cucina ottimo connubio","Gradita e inaspettata sorpresa a due passi dalla Stazione SMN e dal Duomo di Firenze; locale intimo e accogliente dove un menù semplice ma accattivante ma sempre di ottima qualità si sposa con opere di giovani artisti che danno un tocco di raffinatezza al locale. Ottimo sia per pranzo che per una cena a prezzi più che onesti. Consigliato."
"ui_bubble_rating bubble_50","piacere ritrovato","ritorno piu volte da cuco dopo qualche mese e trovo intatto il confort della accoglienza e la discrezione dell'ambiente con la piacevole sorpresa di un menù variato per la nuova stagione con la proposta di sapori e accostamenti sempre accativanti."
"ui_bubble_rating bubble_40","Buon compromesso tra qualità e prezzo","Ottimo locale per un pranzo di coppia, intimo. Atmosfera originale e creativa. Buone le insalate, preparate al momento con prodotti freschi e di qualità, accostati divinamente. Torneremo! "
"ui_bubble_rating bubble_40","Piacevole sorpresa","Ambiente informale e gradevole in una piccola saletta. Le pietanze preparate con ingredienti freschissimi, sono gustose e leggere. Assolutamente consigliato "
"ui_bubble_rating bubble_50","Cena romantica e raffinata","Cuco è il ristorante che non ti aspetti: ti stupisce perché è moderno, contemporaneo. La cucina è una sorpresa di sapori e non è banale, il locale è curato nei dettagli e il personale sa consigliarti e prendersi cura di te. Ho scelto Cuco per una cenetta a lume di candela e con mio grande piacere ho scoperto il piano mezzano di grande atmosfera : le candele, i quadri alle pareti e un ottimo vino hanno accompagnato le pietanze che lo chef ha preparato con grande maestria: la terrina di paté con l'arancia candita era sublime, abbiamo preso poi una insalata tiepida di indivia belga ,coppa e pere e poi un pollo alla soia che era un'esplosione di sapori esotici e tradizionali. Cuco è perfetto anche per una cena importante non solo per un pranzo veloce! "
"ui_bubble_rating bubble_30","ottimo per pranzi veloci","Locale molto angusto,ma personale gentile e materie prime di qualità,ottimo per pranzi veloci di lavoro."
"ui_bubble_rating bubble_50","Aperitivo eccellente","Abbiamo preso una bottiglia consigliata da Martin per un semplice aperitivo che si è trasformato in una cenetta gustosissima, la cortesia di Martin è ineguagliabile e le coccole dello chef Stefano pure."
"ui_bubble_rating bubble_50","Una esperienza sempre confermata","Oltre alla disponibilità e cordialità dei titolari, in più occasioni ho saggiato piatti deliziosi, sapori nuovi accanto a quelli tradizionali, ingredienti scelti ed abbinati con grande gusto. Il servizio è rapido per chi dispone di poco tempo, ma l'atmosfera accogliente e stimolante(opere d'arte, pubblicazioni varie) dà modo di apprezzare anche il dopo pasto. Molto piacevole anche la possibilità del take-away. Lo consiglio vivamente per una sosta che gratifica il palato..... e non solo!!!"
"ui_bubble_rating bubble_50","italian food con ingredienti di ottima qualità","Piatti tipici della tradizione italiana trasformati in qualcosa di nuovo dalle personalissime variazioni dello Chef. La scelta di ingredienti di altissima qualità completa l'insieme e da il tocco magico. Atmosfera tranquilla e rilassata con servizio eccellente e tavola apparecchiata con gusto. Alle pareti opere di artisti contemporanei in esposizione. Buona scelta di vini e birra (anche gluten free) Da fuori sembra un locale per snack veloci invece è un ristorantino ricercato con un menu' sfizioso e porzioni abbondanti. Chiedere un assaggio di sformato alle zucchine è sublime!"
"ui_bubble_rating bubble_50","Meravigliato","Di solito non mi avventuro nei locali diversi dalla cucina tradizionale. Devo dire che l'invito di miei amici a provare la loro cucina mi ha aperto nuovi orizzonti. La tartare più buona mai mangiata. Nessuna pecca da considerare. Straconsigliato per fuggire dalla routine della cucina tradizionale "
"ui_bubble_rating bubble_50","CuCo ti mangio, Firenze ti amo!","Per non c'è viaggio a Firenze senza passare almeno una volta da CuCo! Sta volta a cena un'eccellente terrina di salmone abbinata ad un buonissimo vino italiano e per i miei amici vitel tonnè, a seguire i dolci della casa... Non smetterò mai di consigliare questo posto: buonissimo/pulitissimo/codialissimo... A presto! "
"ui_bubble_rating bubble_50","Buongusto e creatività a tavola","Un'amica artista mi ha fatto conoscere questo locale perché oltre alla Cucina Contemporanea il locale si interessa anche di Arte contemporanea. Abbiamo organizzato spesso aperitivi e cene da CUCO con altri amici artisti ed è sempre stato un piacere gustare le pietanze mai banali e sempre con un tocco di personalizzazione da parte del cuoco. L'atmosfera è tranquilla e il servizio premuroso."
"ui_bubble_rating bubble_40","Pausa Pranzo","trovato per caso sfogliando le recenzioni su internet, persolale gentile e cortese, ottimo il cibo, locale piccolo ma accogliente."
"ui_bubble_rating bubble_50","Vivamente consigliato!","Locale accogliente e sfizioso! Mi è capitato di tornarci più volte a pranzo e ho trovato sempre un'offerta di piatti varia e gustosa, da quelli tradizionali ad altri più ricercati. Scegli con calma, consigliato dal cuoco e dal cameriere, e le porzioni sono abbondanti e sempre presentate con fantasia. Il tutto in un ambiente moderno e confortevole."
"ui_bubble_rating bubble_50","Sempre nuovi sapori da scoprire!","Da quando mi ci ha portato mia figlia la prima volta, non posso fare a meno quando si a Firenze per lavoro... Ne approfitto anche se ho solo due ore di tempo fra un treno e l'altro, per l'ottima posizione vicino alla stazione; questa volta un eccellente burrata accompagnata da insalate e il loro gazpacho celestiale... CuCo ti amo !"
"ui_bubble_rating bubble_40","Very good","Sono stata presso questo ristorante con degli amici spinti dalle ottime recensioni.Ci siamo trovati beni, il cibo è ottimo, la presentazione dei piatti ha molta fantasia e cosa importante le porzioni sono abbondanti! È stata una bella scoperta!"
"ui_bubble_rating bubble_50","Pranzo ottimo vicino alla stazione","Sono stato a pranzo, prima di prendere il treno. Uno dei posti migliori vicino alla stazione di santa maria novella. Tra tutti i posti turistici vicini sicuramente il migliore. Ho mangiato delle lasagne veramente buone. Personale gentile e prezzi assolutamente nella norma. Consigliatissimo"
"ui_bubble_rating bubble_50","#Fashion #Reunion at #CuCoFirenze","Per noi fashion bloggers ormai è la tradizione mangiare da CuCoFirenze. Piatti eccezionali con prodotti tipici a due passi dalla stazione di Santa Maria Novella e Fortezza da Basso, per tutti i gusti e tutte le tasche... Ciao CuCo a presto :-*"
"ui_bubble_rating bubble_50","CuCo gustoso!","Bel posto, cibo ottimo realizzato con eccellenze italiane e cordialità a due passi da Santa Maria Novella!Non vedo l'ora di tornarci !"
"ui_bubble_rating bubble_40","Ottima cucina con fantasia","Che dire mussaka spettacolare, un posto innovativo e di qualità in una città che offre spesso troppe fregature per turisti o trattorie con solo piatti tradizionali, o se si vuol provare qualcosa di diverso si deve spendere parecchio.... Bravi!"
"ui_bubble_rating bubble_40","Piacevole scoperta nel centro di firenze","Ottima cucina, bella la presentazione dei piatti curati e le porzioni sono abbondanti, aggiunta la cortesia e l'attenzione del personale di servizio, atmosfera rilasante, una vera scoperta, da tornarci sicuramente"
"ui_bubble_rating bubble_40","sorprendente","eravamo un piccolo gruppo; all'inizio non fa una grande impressione, ma la qualità della cucina è davvero eccellente. Da provare per chi non ama le solite cose"
"ui_bubble_rating bubble_50","La cucina contemporanea","Salve, sono stata in questo ristorante una sera a cena con delle amiche.L' atmosfera ti rilassa e ti permette di chiacchierare intanto che spizzichi l'antipasto.Il personale discreto è cortese.Le specialità culinarie sono diverse io ho preso la pamigiana e le mie amiche la burrata alle verdure, buonissimi entrambi i piatti.Mi è piaciuta anche la presentazione dei piatti. Il bello del Cuco è che trovi piatti per celiaci, ma non le solite pietanze classiche variano...che dire consigliato!"
"ui_bubble_rating bubble_40","Che meraviglia!","Un posticino accogliente, grazioso, intimo. E' stato davvero un pasto rilassante. Il cibo è di elevata qualità. Il personale è cortese e sempre sorridente. Ottimo il rapporto qualità prezzo. Non mi resta che consigliarlo ai miei amici ma, soprattutto, non mi resta che tornarci."
"ui_bubble_rating bubble_50","<U+2764><U+FE0F><U+2764><U+FE0F><U+2764><U+FE0F>","Breve incursione fiorentina per cenare in questo posto eccezionale! Piatti gustosi e alla portata di tutti, realizzati con le migliori materie prime italiane, che educano il palato a vere esperienze gustative. Personale sempre super cordiale senza essere invadente... Consiglio a tutti di frequentarlo, vi sorprenderà!!! "
"ui_bubble_rating bubble_50","...non si puó non fare un salto da loro quando...","...si passa per Firenze!!! E come sempre vado via ultra contenta...ottimo cibo, ottima atmosfera, ottima accoglienza...ancora, ancora e ancora...alla prossima Stefano e Manuel!!!"
"ui_bubble_rating bubble_50","ECCELLENTI","Cibo buono, locale intimo e minimal, personale attento e gentile! Ho assaggiato le lasagne e la zuppa inglese, una delizia per il palato!Ci torneró presto!"
"ui_bubble_rating bubble_50","Gentilezza e bontà","A pochi passi dal mercato di san lorenzo e dalla stazione di santa maria novella si può mangiare alternativo in un ambiente curato e serviti dalla gentilezza di Manuel.Abbiamo preso la burrata con verdure, i culurgiones al pomodoro e la tartare.Per finire crumble di mele.Tutto buono. Torneremo"
"ui_bubble_rating bubble_40","Mi aspettavo di più","Visto le recensioni mi aspettavo di più. Personale gentilissimo ma posto un pò lasciato andare. Il cibo era buono ma non era la cucina moderna che mi aspettavo,"
"ui_bubble_rating bubble_50","Gnam","Il nostro primo pranzo da marito e moglie! Insolito, speciale, creativo e accogliente.. per niente banale!"
"ui_bubble_rating bubble_40","Buono","Posto incantevole! Una della migliore pranzo che ho avuto in Firenze. Servono dei piatti moderni e con fantasia. Il cibo e molto buono. Il personale sono disponibili e simpatici."
"ui_bubble_rating bubble_30","Sicuramente è colpa mia","Me ne avevano parlato come un posto quasi unico, particolare, stupendo, inarrivabile, al punto da condizionare troppo le mie aspettative. Quando sono andato a pranzo la scorsa settimana mi è sembrato un posto normalissimo, dove ho mangiato in modo normalissimo e sono stato trattato in modo normalissimo. Niente da dire sulla bontà del piatto che ho mangiato (coniglio ripieno con fichi e pere), semplicemente la mia valutazione è forse condizionata dal fatto che mi era stata descritta come un'esperienza irripetibile. Tornerò sicuramente una sera a cena, passandoci magari più tempo, e magari scriverò un altro tipo di recensione. Questa appena conclusa è comunque più che sufficiente (e ci mancherebbe). Alla prossima."
"ui_bubble_rating bubble_40","Alternativo!","Locale decisamente diverso ed alternativo, sia come interno che come piatti, non aspettatevi la classica cucina Toscana ma certamente troverete dell'ottimo cibo ad una equa cifra. Sicuramente consigliato !!!"
"ui_bubble_rating bubble_50","Perfezione ","Siamo stati da cuco a cena io e ia moglie , che dire tutto praticamente perfetto pochissimi tavoli ambiente molto rilassante, e piatti veramente notevoli, da ritornarci "
"ui_bubble_rating bubble_50","Arte, cibo e fantasia","Locale piccolo e molto concept.Coloratissimo e moderno nell'arredamento, propone dei piatti sempre nuovi e ottimamente realizzati.Stefano ai fornelli è una garanzia.Prezzi assolutamente onesti.MUST TO SEE AND EAT :)"
