"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","La prima cena a Firenze ","Rientrando dalla passeggiata pomeridiana dopo l'arrivo a Firenze, cercavamo un posto tranquillo dove poter trascorrere la serata e provare prodotti tipici. Siamo imbattuti a la cucina del ghianda che ci ha subito colpiti per la particolarità del luogo. Un bistró elegantemente arredato. Abbiamo ordinato un antipasto di salumi diviso in due, nell'attesa ci hanno portato pane con una loro salsa tipica da spalmare. Il mio compagno ha ordinato un secondo di carne di maiale con verdure ed io dei tortelli mugellani di patate al sugo d'anatra e un insalata.Sorbetto e limoncello; un calice di rosso e acqua. Tutto divino!! Per non parlare della cortesia dei titolari e dello staff che ci hanno offerto anche dei biscottini di prato simili ai cantucci. Il tutto per 44 euro. Non poteva che iniziare meglio il nostro soggiorno fiorentino! Consigliatissimo! "
"ui_bubble_rating bubble_40","Cucina semplice e buona. ","Sono stato con amici in questa simpatica trattoria di Firenze. E' in luogo molto carino anche se semplice, poco turistico con piatti ben cucinati e prezzi molto buoni. Ho assaggiato un baccalà con patate e un ottimo tortino di verdure. Un buon posto dove pranzare a Firenze!"
"ui_bubble_rating bubble_50","Una cena tranquilla, ma ottima!","Siamo state a cena qualche sera fa. Locale molto accogliente, era un lunedì sera quindi anche molto tranquillo. Lo staff ci ha stupito in quanto fossero tutte donne, dolcissime e cordiali! Menu particolare, nonostante di base tipico fiorentino! Due antipasti, due tagliate di Manzo e due dolci. Tutto ottimo! Qualità prezzo ottima! Ci torneremo sicuramente! Continuate cosi! <U+2764><U+FE0F>"
"ui_bubble_rating bubble_40","Buona cena toscana ","Ambiente curato e personale gentile ed attento. Menù toscano ma particolare, buon rapporto qualità prezzo"
"ui_bubble_rating bubble_40","Un'ottima cena tra amici","Siamo stati portati alla Cucina del Ghianda da un'amica fiorentina e devo dire che è stata un'ottima esperienza. Gli antipasti tutti ottimi a giudicare dalla soddisfazione dei presenti, come pure i primi, i secondi e i dolci. Personalmente, volendo stare leggero, ho preso un prosciutto e melone di antipasto (molto buono, magari se ci fossero state un paio di fette di prosciutto in più non avrebbe guastato) e una tagliata al rosmarino di secondo (in questo caso un piatto del genere dovrebbe comunque essere servito con un minimo di contorno: ritrovarsi la tagliata - buonissima - nuda e cruda nel piatto non è il massimo). Questa cosa, assai diffusa in Italia, per cui i contorni vanno ordinati separatamente trovo sia una pessima abitudine. Mia moglie ha preso le alici marinate di antipasto (ottime davvero) e delle linguine allo scoglio impeccabili. Anche i dolci erano all'altezza. La torta al cioccolato era superba. Servizio ottimo anch'esso. Prezzo non proprio economico, ma nemmeno scandalosamente alto."
"ui_bubble_rating bubble_40","Ottima cena. ambiente di gusto e accogliente","A cena con mia moglie abbiamo mangiato un ottimo spaghetto alle vongole e un salmone affumicato a lenta cottura molto buono. Gentilezza e cortesia sono stati un ottimo contorno."
"ui_bubble_rating bubble_50","Ottima cena in un ristorante simpatico e accogliente ","Sono stata a cena con amici fiorentini alla Cucina dEl Ghianda.Ho mangiato benissimo , ottima pasta con ragù di moscardini e involtini di pesce spada. Pesce fresco e molto ben cucinato ! Locale molto carino e accogliente. Tavoli non troppo vicini cosicché si può tranquillamente parlare con i propri commensali . Personale gentile e competente. Facile da raggiungere a piedi dalla piazza del Duomo !"
"ui_bubble_rating bubble_40","Buonissima cena, da consigliare !","Sono a stata a cena con il mio ragazzo Venerdì sera. Ho scoperto questo ristorante leggendo in vari blog di viaggio prima di partire per Firenze. Devo dire che quanto era stato scritto su questo locale corrisponde al vero. Staff gentilissimo e disponibile. Cibo ottimo. Il locale è molto carino, si respira una bella atmosfera. I piatti erano tutti molto buoni, dall'antipasto al secondo di carne (anche il contorno era delizioso). Prezzi medi in linea con la qualità del cibo e la posizione del ristorante. Lo consiglio vivamente. Se torno a Firenze ci tornerò sicuramente."
"ui_bubble_rating bubble_30","Nella media ","Piatti buoni prezzi un po' troppi alti Servizio cordiale bello il locale200 euro in sei per aver mangiato 3 antipasti 2 primi e 4 secondi con vino della casa."
"ui_bubble_rating bubble_40","a pranzo senza fronzoli","volendo fare una pranzo veloce ed economico durante una gita, ci dirigiamo in questo locale su consiglio di amici. Spartano ma carino, ottima la formula self service a pranzo che abbatte parte dei costi, cucina decisamente casalinga ma curata. Due secondi con contorno, acqua e vino per 18 euro, tenuto conto della qualità del cibo un prezzo decisamente cinque stelle ..."
"ui_bubble_rating bubble_30","Buona soluzione per un pranzo in centro","Per lavoro ho pranzato in questo locale con alcuni colleghi. Ampia è la scelta, i prezzi sono in linea con la qualità del prodotto. Da tornarci sicuramente, anche perché un rapporto qualità prezzo in linea con questo locale, tanto più in centro a Firenze, non è facile da trovare."
"ui_bubble_rating bubble_40","Pollice in su!","Posto semplice e ben arredato, ho ordinato la fiorentina, molto buona (un po' troppo pepata per i miei gusti). Tempi di attesa un po' troppo lunghi (ci era stato detto che ci sarebbe voluta mezz'ora ma ci è voluto più di un'ora) personale molto gentile e disponibile"
"ui_bubble_rating bubble_40","Ottimo","Ho cenato alla cucina del Ghianda qualche sera fa, su consiglio della persona che mi stava ospitando a Firenze. Avevo voglia di provare un posto poco turistico e dunque ho accettato di buon grado il suggerimento di un fiorentino doc.Dunque, il ristorante si trova a due passi da Piazza Santa Croce, e si presenta molto bene a livello estetico. Locali molto ampi arredati in modo discreto. Il personale è estremamente gentile, e la cosa non è da dare per scontata in una città come Firenze in cui è facilissimo imbattersi in monumenti alla maleducazione.La proposta dello chef non è ampia e questo di base è già positivo. Il menu, seppur non vastissimo, presenta una selezione di cavalli di battaglia della cucina toscana (ribollita, pappa al pomodoro, pasta con ragù di cinghiale, fiorentina, lampredotto) unita ad una serie di piatti meno regionali, In ogni caso, si tratta di un menu interessante. Ogni pasto inizia con un hummus fatto in casa molto apprezzato. Tra gli antipasti, ottimi i crostini con patè di fegato al vinsanto e quelli con lingua, maionese e salsa verde. Ho scelto poi di assaggiare un piatto di tortelloni di patate con ragù di anatra. Buonissimi.La selezione di dolci non è particolarmente ampia. Ho preso una creme bruleè ed ancora una volta non sono stato deluso.Consiglio vivamente La cucina del Ghianda perchè sotto ogni aspetto mi ha lasciato soddisfatto. Prezzi nella media considerando la posizione centrale e la qualità della materia prima.E' consigliato prenotare in quanto (soprattutto nel weekend) si rischia di far fatica a trovare posto."
"ui_bubble_rating bubble_50",".. bella sorpresa..","Passavamo di qui davanti..nel frattempo una famiglia è uscita dal locale e ci ha detto.. ragazzi qui si mangia bene... siamo entrati per curiosità.. siamo rimasti contenti.. cibo ottimo e quantità abbondante.. personale molto gentile accogliente.. locale molto molto bellino.. lo consiglio vivamente"
"ui_bubble_rating bubble_50","Una piacevole conferma","Sono tornato alla Cucina del Ghianda e ho trovato una piacevole accoglienza sottolineata da sorrisi e cortesia che mette a proprio agio l'ospite.La cucina è tradizionale ma curata, semplice e gustosa al tempo stesso.Da consigliare sia ai fiorentini che a chi viene da fuori e vuole mangiare bene e tranquillo."
"ui_bubble_rating bubble_40","Pranzo veloce con i figli","Mi sono fermata in questa osteria dopo una mattina passata in centro con i miei figli. I piatti sono tipici . Buoni i primi ma anche e soprattutto i secondi. Il lampredotto è cotto bene. Il servizio è efficiente. Consigliato"
"ui_bubble_rating bubble_50","Qualità prezzo ottima!!!","Capitato per pranzo da suggerimento di un amico! Menù ricercato con ingredienti freschi dando priorità alla qualità e devo dire che si sente!!Spesa per due secondi piatti con un dolce (ottimo e fatto in casa) 20€.Direi ottimo! Cinsigliatissimo non perdetevelo!!!Merita punteggio pieno."
"ui_bubble_rating bubble_30","Servizio puntuale e gentile","Si sta bene come a casa, contorni e antipasti buonissimi. Tutti molto disponibili , accoglienti e sempre sorridenti. L'atmosfera è molto piacevole. Prezzi giusti"
"ui_bubble_rating bubble_50","un ristorante vero","Sono stato due sere consecutive dal ghianda ( la prima sera in 22 e la seconda in 4) e ambedue le volte ne sono uscito assolutamente soddisfatto. tra i primi assolutamente superbi le chitarrine alle alla gricia, le penne al sugo di anatra e la pasta con ragu' di coniglio. per secondo abbiamo mangiato baccala' alla livornese , francesina di chianina( lesso rifatto con le cipolle) e bistecca di chianina tutto di livello assoluto.una particolare menzione per il vino della casa (carmignano per il rosso, falanghina per il bianco) molto buoni. inutile prendere una bottiglia.. Dolci all' altezza della situazione. servizio efficiente e simpatico . prezzi onesti. In sostanza un locale che consiglio vivamente sia ai fiorentini che a turisti"
"ui_bubble_rating bubble_50","Ospitalità / Welcoming ","Il titolo riassume molto bene la mia esperienza in questo locale. Vengo accolto con un sorriso in una fresca serata e, dopo l'appetizer, provo un ottimo primo: testaroli con pesto di cavolo nero. Sul secondo sono in bilico tra la trippa alla fiorentina e il rollè di agnello con una purea di patate: la signora, gentilissima, mi offre un assaggio della prima e mi porta il gustosissimo secondo (menzione particolare per la purea). Annaffio con acqua e un bicchiere di vino, chiudo con l'equilibrata mousse al cioccolato bianco. Conto leggero (€ 36,-), digestivo in omaggio e la voglia di tornare e consigliarlo a voi. / The title I've given sums up well my experience in this venue. Greeted with a smile in a dizzy evening, I started with a great pasta dish after a free appetizer: testaroli with black cabbage sauce. Actually I hesitated on my second course either florentine tripe and the lamb roll with a potato puree: the lady, kindly, purposed a taste of the first and served me the tasty second (particular mention for puree). Drank still water and a glass of wine, ended with the balanced white chocolate mousse. Cheap bill (€ 36, -), complimentary digestive tract and the desire to come back and to recommend it to you. "
"ui_bubble_rating bubble_40","Una serata tranquilla ","Abbiamo scelto di andare alla cucina del ghianda dopo aver letto un articolo sulle migliori osterie di Firenze. Effettivamente abbiamo trovato un ambiente molto tranquillo, personale cordiale, buoni piatti. Insomma niente da ridire, tutto fatto bene e con cura ma niente di eccezionale"
"ui_bubble_rating bubble_40","Ottima cucina e ambiente accogliente","La location e' molto curata e il servizio professionale .Abbiamo mangiato di sera con mio figlio di 4 anni e sono stati molto attenti alle Sue esigenze.Ottimi gli spaghetti alle vongole e il filetto . Buoni i salumi misti come antipastoI dolci sono tutti fatti in casa , buonissima la mousse di cioccolato bianco con frutti di bosco.Tornerò sicuramente "
"ui_bubble_rating bubble_50","Sabato sera a cena ","Locale molto carino e poco scontato . Semplice ma curato nel dettaglio . Cibo ottimo , servizio semplice e efficiente , brave le ragazze in sala , il ragazzo è preparato e professionale , ottimo consiglio sul vino . Unica pecca ??? Dovrò aspettare qualche mese per tornarci . Bravi ..da un ristoratore qualunque."
"ui_bubble_rating bubble_50","Bellissima location ","Bellissima location e ottimo cibo a prezzi contenuti. Si va al banco, si scelgono le portate su un menu a fasce di prezzo. Si paga, si ritirano i piatti e si va a tavola. Acqua e pane sono inclusi. I cibi sono appetitosi e le porzioni abbondanti. Il locale è ben arredato ed è tenuto ben pulito. Il personale è cordialissimo (soprattutto la signora che prende gli ordini) e molto disponibile. "
"ui_bubble_rating bubble_40","Ambiente piacevole","Innanzitutto da mettere in evidenza la gentilezza del personale che ti fa subito sentire 'a casa'. Abbiamo fatto un menù di pesce, quindi forse non proprio nel DNA del posto, ma i piatti scelti si sono rivelati all'altezza della situazione e molto gustosi.L'ambiente poi è piacevole ed accogliente. E quando hai finito non sollecitano il tavolo..... E bravo Iandelli!"
"ui_bubble_rating bubble_40","Cucina di casa","Cenato ieri sera in quattro, mangiando sia piatti tipici toscani che qualcosa in po più ricercato.Tutto molto buono, ben cotto e saporito.Sevizio semplice ma gentile ed efficace.Consigliato "
"ui_bubble_rating bubble_40","Bontà e gentilezza","A cena di sabato sera. Ambiente semplice e accogliente, apparecchiatura con tovagliette americane. Personale davvero gentile nonostante l'affollamento della serata. Menu sia di carne che di pesce. Salumi più che discreti (speravo in qualcosa di meglio, specie per la finocchiona); primi molto buoni (in particolare i testaroli con salsa di cavolo nero e i tortelloni mugellani). Porzioni corrette per la tipologia del ristorante. Interessante selezione di rhum. Primi €9-10, secondi €13-15, contorni e dolci €5 circa, coperto €2, acqua €2,50. Nota negativa: anche se comprensibile di sabato sera, il servizio è davvero un po' troppo lento. Aperto a pranzo, chiuso la domenica. Comunque, un valido indirizzo nel centro storico."
"ui_bubble_rating bubble_50","Fantastico... piccoli paradiso","Abbiamo trovato questo angolo di paradiso quando avevamo quasi perso le speranze e ci hanno accolti alle 2 passate del pomeriggio ed abbiamo mangiato la pappa al pomodoro più buona di Firenze! Oltre a tanto altro! Prezzi ottimi e qualità stratosferica personale e proprietaria meavigliosi... abbiamo pranzato qui 3 volte in 5 giorni grazie mille per l'ospitalità "
"ui_bubble_rating bubble_50","GENTILEZZA E CIBO DELIZIOSO","Locale molto carino e curato.. proprietaria e personale in sala molto estremamente cortese e preparato! Pulizia e cibo delizioso! Consiglio di provare! "
"ui_bubble_rating bubble_40","Cordialità fà da padrona","In vacanza a Firenze. Gruppo di amici. Forentine buone con ottimi contorni. Cordialità e simpatia del personale in sala. Buon rapporto qualità prezzo. Consigliato!"
"ui_bubble_rating bubble_40","Bella serata, ma un po' troppo affollato!","Abbiamo passato davvero una bella serata, mangiando anche molto bene! Il personale è sempre molto gentile, anche se il servizio è stato un po' troppo lento (forse proprio perché era un Sabato sera ed il locale era molto affollato).Antipasti e secondi ottimi, dolci non da meno! Ci ritorneremo!"
"ui_bubble_rating bubble_40","Pranzo veloce","Breve viaggio a Firenze con la famiglia. Venerdì 10 marzo a pranzo abbiamo trovato questa trattoria non lontana dal nostro B&B. Fatta eccezione per un po' di ressa di studenti e impiegati, abbiamo mangiato bene e con una spesa modesta. Il personale, indaffaratissimo e velocissimo, riesce persino ad essere garbato e gentile. La modalità del servizio è da semiselfservice.ma per una pausa veloce, turistica, in pieno centro è da consigliare."
"ui_bubble_rating bubble_20","Purtroppo sta perdendo qualità","Io adoro il ghianda, ci andavo spesso, ma ultimamente non mi trovo più bene. Il servizio è molto scarso, si aspetta molto per mangiare e la qualità mi pare non sia più la stessa. Se prima era un posto di eccellenza, adesso mi dispiace dire che mi pare sia calato nella qualità in generale. Mi dispiace. "
"ui_bubble_rating bubble_50","Una sorpresa","Sono stato per la prima volta ieri sera, locale di cui ignoravo l'esistenza e invece che scoperta! Tutto veramente molto buono, si vede che gli ingredienti sono selezionati con cura. Degna di particolare nota la trippa alla fiorentina, difficile trovarne una così delicata. prezzi giusti e in linea con la qualità del cibo: primo secondo dolce acqua vino 35€. Tornerò sicuramente."
"ui_bubble_rating bubble_50","ottimo","sono stato per pranzo, ed e' eccezionale. ambiente gradevole, appena entri cerchi un posto a sedere e poi vai alla cassa dove ordini. Generalmente sono piatti tipici , i prezzi sono bassi , le quantità giuste , l'acqua e' compresa . Ho preso il lampredotto: buono e l'inzimino: buono ho preso anche dei ceci con delle polpette di ceci , buone. Il tutto per 15 euro. Lo consiglio. "
"ui_bubble_rating bubble_40","Molto molto buono, ottime rivisitazioni !!!","Sono stata in questo locale con amici.Scelta dei piatti ampia e devo dire molti piatti della tradizione davvero ben cucinati. Lingua ottima, crostini ottimi, anche pane burro e alici davvero di livello. Unica pecca il servizio lento. Prezzi nella media. Da provare!"
"ui_bubble_rating bubble_40","Ottimo per il pranzo","Ci siamo andati a pranzo quando è offerto un menù più veloce e più economico.Locale semplice che a pranzo garantisce un servizio più snello: ottima l'idea e buona l'organizzazione. Servizio puntuale e veloce. Belle le due sale.Buoni i piatti. Semplici ma ben fatti.Costo veramente contenuto. A Firenze poi!"
"ui_bubble_rating bubble_40","Buono ma 'affumicato'","Buoni piatti della cucina tipica toscana, tavoli in legno con tovagliette monoposto da osteria. Buon vino.Unico neo, ma piuttosto fastidioso, il ristorante era pieno di fumo da arrosto/grigliata, da bruciare gli occhi. Le ventole sul soffitto non bastano. Separare la cucina no?"
"ui_bubble_rating bubble_40","Sazi e soddisfatti.","Volendo provare la cucina tipica fiorentina, su consiglio di un amico del posto, abbiamo cenato alla Cucina del Ghianda. Il ristrantino è molto accogliente così come il personale. Siamo stati messi subito a nostro agio. Abbiamo assaggiato la ribollita ed una bistecca che, anche se di grandi dimensioni, era cotta alla regola d'arte e gustosissima. Anche il prezzo non ci ha delusi. Sicuramente torneremo."
"ui_bubble_rating bubble_40","Davvero piacevole!","Locale informale, prezzi contenuti e buonissima qualità dei prodotti. A cena con menu vario, con scelta di prodotti sia di terra che di mare. Ottime le acciughe del Cantabrico in salsa verde, il salmone marinato, le linguine allo scoglio, la tartara di tonno. La prossima volta proverò il menu di terra. "
"ui_bubble_rating bubble_50","Aveva ragione la mia amica<U+0001F604><U+0001F604>","Tradizione e ragazzi giovani bellini bellini...ribollita: come quella della mamma..la mamma di una volta.Ci torno alla grande"
"ui_bubble_rating bubble_50","Molto buono","Un luogo eccezionale in pieno centro, propone cucina toscana superba e ottimo pesce. Le creazioni di Jacopo non deludono mai. Staff molto attento, puntuale e cortesissimo che ti fa sentire a casa. Assolutamente da provare il menu di pesce del martedì con un polpo indimenticabile e un'orata sottosale magnifica."
"ui_bubble_rating bubble_40","Cucina buona prezzi popolari","I piatti della cucina toscana, fatti bene, buoni e a prezzi onesti. Possibile mangiare così in centro a Firenze. Sì, da Ghianda.Sono stato a pranzo. A cena mi pare che i prezzi siano più alti ma comunque competitivi e proporzionati all'offerta"
"ui_bubble_rating bubble_50","Senza fronzoli, W il Ghianda","Ho preso a frequentare questo locale su indicazione di un caro amico che vive in Piazza De' Ciompi e mi ci sono affezionato. Ci sono andato lo scorso giovedì per cena. Prosciutto spaziale e tortelli di patate con ragù d'oca assai gustosi. Vino della casa molto buono e un latte alla portoghese mirabile. Mirabilmente onesto anche il conto. Personale e servizio che denota una gentilezza autentica, senza affettazioni fastidiose. W il Ghianda..!"
"ui_bubble_rating bubble_50","Una piacevole sorpresa ","Cena di gruppo con amici di un corsoMenù dell'anno taglio di grande gusto, giusto volume ed assoluto equilibrio.Buona la carta dei viniPrezzo giusto e in assoluto non elevatoConsigliato"
"ui_bubble_rating bubble_50","Pausa pranzo gustosa e al prezzo giusto","Ti servì da solo di pane e acqua.Scegli dal menu, e il tuo piatto viene riscaldato al momento, se ne ha bisogno.Ti siedi e.. mangi bene.Ci sono stato solo a pranzo, di norma da solo, ma anche in compagnia, è un locale molto piacevole, la cucina è buona, il personale è gentile.Il costo è più che abbordabile!"
"ui_bubble_rating bubble_30","Senza infamia e senza lode.","Un ristorantino situato nel cuore di Firenze, si presenta come semplice ma curato.Il menù appare raffinato e noi abbiamo optato per due primi (tortelli di patate con agnello e un piatto tipico con cavolo nero) e due secondi (maialino e anatra), acqua e vino della casa.Piatti ben presentati, buoni, ma non alti quanto le nostre aspettative.Da migliorare ma comunque una serata piacevole.Prezzo medio leggermente alto rispetto alla serata: 35 a testa circa"
"ui_bubble_rating bubble_30","nella norma","penso sia molto sovrastimato, tagliolini alla gricia non cattivi ma erano più un cacio e pepe....troppo acquosi, maialino al forno non male ma come mangiato tante altre volte...insomma decente ma non da meritare tutti questi apprezzamenti, Sicuramente il personale è gentile e disponibile ma si va per mangiare.......bene e cose un pochino diverse."
"ui_bubble_rating bubble_50","ACCOGLIENZA E CUCINA","Mi è stato segnalato da un amico che ringrazio moltissimo. Ero alla ricerca di un buona tavola che soddisfacesse la mia voglia di mangiare  toscano . E' stata una scoperta. Altri ristoranti e trattorie avevo visitato a Firenze, ma questo mi ha veramente sorpreso e per la cucina, veramente eccezionale, e per l'accoglienza del personale tutto, professionale ma gentilissimo. Anche la spesa, nota non indifferente al giorno d'oggi, è stata molto contenuta. Una nota particolare meritano le zuppe e il crudo  GRIGIO VALLOLMO."
"ui_bubble_rating bubble_40","Bella scoperta!! Trovato per caso!","Abbiamo trovato per caso questo ristorantino , all'inizio ci sembravo un localino etnico, poi invece leggendo il menù si capisce che non è cosi, locale abbastanza curato, abbiamo ordinato i maccheroncini che erano molto buoni, poi due tagliate una ai funghi e una rucola e grana, anche se all'inizio avevamo ordinato il maialino al latte ma per nostra sfortuna era terminato!, poi patate al forno molto buone e fagioli eccezionali,1L vino della casa molto buono, dolcino particolare e due caffè.La spese è stata circa 73 euro.Lo consiglio, ci torneremo sicuramente."
"ui_bubble_rating bubble_40","Rapida, gustosa, sorridente, economica","Fuori fischia il vento e cadono fiocchi di neve senza convinzione. Tavoli di legno, cart gill per tovaglia, barattoli di pomodori pelati contengono i tovaglioli. Tutto originale e funzionale. Ribollita o mnestra di pane, pappa al pomodoro ed involtini di pollo. Da leccarsi i baffi. Ragazze ai tavoli sorridenti e sbrigative nel servizio.Prezzo più che onesto. Si sta bene e ci si preps al secondo tempo Turistico. Da tenere pronto per ogni visita."
"ui_bubble_rating bubble_30","La seconda chance","Mi avevano parlato molto bene di questo locale, probabilmente ho sbagliato il momento. Devo fare i complimenti per l'organizzazione perché a pranzo riusciranno a servire anche 150 persone. Una sorta di self-service con piatti, però, non da self service: pesce, carne, tanti contorni. Prezzi assolutamente molto bassi. Qualità dei piatti, nella media. Atmosfera simpatica. Personale gentile ed efficiente. Ho bisogno di dare una seconda chance; mi dicono che per cena, non a self-service naturalmente, le idee dei piatti sono le stesse ma la qualità è decisamente superiore. A presto."
"ui_bubble_rating bubble_50","Magnifica cena","Abbiamo cenato qui, per caso, e ci siamo trovati benissimo. Lo staff gentilissimo, il cameriere che ci ha servito in particolar modo. Tutto ottimo, antipasti, tagliata, dolce. Lo consiglio vivamente "
"ui_bubble_rating bubble_50","Capodanno indimenticabile ","Una serata alla perfezione, personale gentile e disponibile. La cucina poi davvero sopraffina e un rapporto qualità/costo davvero accettabile. Se passate a Firenze merita di sicuro "
"ui_bubble_rating bubble_50","Impeccabile","Ho visitato questo ristorante con delle amiche e tutte siamo rimaste pienamente soddisfatte! Non trovo nessuna accezione negativa per questo ristorante che offre una cucina fresca, di qualità e gustosa. Spaziali i tortelloni al ragù d'anatra e il carpaccio di salmone.Camerieri gentilissimi che offrono un servizio impeccabile.Suggestiva anche la location. Tappa obbligata! "
"ui_bubble_rating bubble_40","Perfetta a pranzo ","Provata a pranzo: ottima e varia cucina, prezzi giusti, personale gentilissimo, pulizia. La quinta stella quando la proverò anche a cena."
"ui_bubble_rating bubble_40","Bella serata!","Da tre anni con organizziamo la cena pre- natalizia dal Ghianda ed è sempre andata ottimamente. Ampia scelta di piatti sia di carne che di pesce, cucinati secondo la tradizione ma con in più qualche nota di fantasia. Servizio molto buono e ambiente tranquillo dove si può conversare tranquillamente. "
"ui_bubble_rating bubble_40","La cura del gusto","Dopo aver cenato più volte in questo locale, ho voluto provarlo anche a pranzo nella versione pranzo veloce e devo dire che non si è smentito, conservando la qualità e la buona alternanza di ingredienti e materie prime di qualità cucinate ottimamente."
"ui_bubble_rating bubble_50","Ottimo!","Sono stata sia a pranzo che a cena con le amiche e direi che siamo state veramente bene!! Cucina vera toscana e cucinata ottimamente! Ottimo rapporto qualita'-prezzo!"
"ui_bubble_rating bubble_40","Particolare ed eccellente","Condotti da amici clienti abituali, abbiamo apprezzato fino in fondo questo locale così simpatico ed originale.Personale affabile, atmosfera cordiale, cibo ottimo."
"ui_bubble_rating bubble_50","Eccellenza riconfermata","Tornata con Amici che volevano conoscere il Ristorante, dopo averne sentito parlare da tante persone, non posso che riconfermare la piacevolezza di trovarsi in un Locale così SPECIALE, dall'atmosfera così calda , con Personale attento e gentile e cibo genuino e sapientemente cucinato. Veramente incredibile il rapporto prezzo-qualita' : prezzo per tutte le tasche, a fronte di una qualità così straordinaria. Non vediamo l' ora di tornare presto e ve lo consigliamo caldamente."
"ui_bubble_rating bubble_50","Scoperta entusiamante","Essendo abbonata al teatro Verdi di Firenze,capita spesso di cenare al volo nella zona limitrofa,ma x problemi di orario difficilmente di rirsce a gustare un buon pasto a tavolino,considerando che l'ingresso al teatro è alle 20.45 e solitamente gli spettacoli terminano vs le 23.30.Per fortuna sabato sera alle 22.30 eravamo già fuori ed abbiamo potuto accedere a questo locale che da tanto ci aveva attratto già x la sua originalità degli arredi. Siamo stati subito colpiti dalla gentilezza con cui ci hanno accolto nonostante l'orario e poi la varietà e la particolarità dei cibi presentati nel menu ci ha confermato che la scelta non poteva essere stata migliore.Complimenti davvero a tutto lo staff che si alternava nel servizio e che ci ha permesso di apprezzare ed apprendere le informazioni sui vari prodotti che ci venivano portati.Cibo di prima qualitàPrezzi onestissimiDa tornarci quanto prima.....e da consigliarea chiunque si trovi in zona e voglia mangiar bene."
"ui_bubble_rating bubble_50","Semplice e buono ","Locale easy, pulito e accogliente, semplice, ben arredato con particolari di gusto. Si sceglie cosa mangiare e si porta al tavolo, la sera è previsto anche il servizio. Abbiamo mangiato un buon lampredotto, delle ottime lasagne e fegato con le patate squisito. Il dessert con i diosperi delizioso come il tiramisù. Piatti tipici fiorentini con ingredienti di qualità. Prezzo ok "
"ui_bubble_rating bubble_40","Materie prime ottime e gentilezza, bella scoperta!","Sempre difficile trovare a Firenze un posto dove mangiare ed uscirne soddisfatti. Eravamo in 4, abbiamo mangiato tre antipasti: prosciutto di grigio del casentito stagionato 32 mesi (sublime! Unico consiglio, se tagliato ancor più fine c'è la possibilità di apprezzarlo ancor di più), crostini di lingua (ottimi), Acciughe del cantarbrico (ottime, da portare qualche ricciolo in più di burro e completerebbe tutto al top la tostatura del pane che non era presente). Maialino al forno (fenomenale), Bistecca alla fiorentina (prezzo onesto, ma qui bisognerebbe specificare che è costata e non fiorentina. Non all'altezza del resto dei piatti condita in superfice con troppo sale e pepe in polvere. Se fosse usato il pepe in grani con il macinino i profumi sarebbero ancor più di effetto) da cambiare l'olio evo che viene offerto e sfruttare il periodo di frangitura con un olio nuovo locale. Contorni (patate incluse nel maialino, sformatino di verdure e ratatouille buone) Dolci creme brulee (molto buona, poca crosticina con lo zucchero), diospero e castagne sfizioso. Vino da 25 euro buono, una grappa e un amaro e un decaffeinato, prezzo totale 163 e spiccioli (seganti 3 coperti invece che 4), ci aspettavamo che fosse arrotondato a 160, invece arrotondati gli spiccioli. Personale molto gentile fin dalla prenotazione, tutto lo staff sorridente e la cosa fa sempre piacere. Bella scoperta questo posto, sicuramente ci ritornerò, qualcosa va però affinato."
"ui_bubble_rating bubble_50","Cucina di qualita low cost","La proposta e la migliore in zona. Piatti fatti per bene, ingredienti buoni. Rispetto ai prodotti e ai clienti. Bravi!Highly recommended, best low cost lunch in the area. Simple but very tasty food."
"ui_bubble_rating bubble_30","Spuntino a pranzo","Strano posto: occupa un tavolo e poi scegli cosa mangiare. Cucina toscana buona, anche se riscaldata nel forno a microonde. Ma almeno lo fanno in diretta. Dietro la cucina sforna vassoi da esporre al banco. Qualità buona, prezzi contenuti, ambiente confortevole e curato. Per pranzo ne vale la pena. A cena ? Da provare "
"ui_bubble_rating bubble_50","Cucina strepitosa e servizio ottimo consigliatissimo","Cena tra sei amici, bistecca alla Fiorentina verdure grigliate e patate al forno, carne a dir poco strepitosa, cotta in maniera sublime servita su piatti caldi. Il cameriere che ci ha servito e stato gentile, attento, cordiale e simpatico ma assolutamente non invadente. Buona anche la carta dei vini. Insomma tutto meraviglioso e ad un prezzo conveniente per la qualità riscontrata. Consigliatissimo."
"ui_bubble_rating bubble_40","Scelta azzeccata","Venerdì sera io e la mia ragazza in giro per Firenze, dopo un veloce sguardo su Trip decidiamo di provare in questo piccolo locale nel cuore del centro, tranquillo e accogliente. Arriviamo presto senza aver prenotato e la cameriera ci da sistemare in un tavolo davanti all'ingresso. Una volta presa la comanda le pietanze sono arrivate pressoché subito. Buone le lasagne, sia quelle al ragù che quelle di zucca e porri, maialino al latte invece niente di eccezionale. Con due calici di vino rosso della casa abbiamo speso 22€ a testa, neanche troppo per gli standard di Firenze. Porzioni abbastanza risicate ma qualità dei prodotti buona. "
