"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Lampredotto","Entri e chiedi cos'è di preciso il Lampredotto. Per spiegartelo te ne preparano un assaggio (abbondante) in una terrina!! Buonissimo.Prendiamo due panini con il lampredotto e due schiacciate per i nostri bambini. Una birra, una coca e una bottiglietta d'acqua tutto a 2o,oo. L'assaggio non è conteggiato!Prezzo ottimo visto il servizio e l'attenzione mostrata e, soprattutto, che ci siamo alzati tutti piacevolmente sazi.Complimenti."
"ui_bubble_rating bubble_50","Eccellente","Sogni & Sapori? Da sogno. Di passaggio a Firenze, abbiamo scoperto questo piccolo locale tutto sapore. Molto buoni i primi, squisito il lampredotto. Ciao Rocco. A prestoo! Dagli amici di Lecce"
"ui_bubble_rating bubble_50","lampredotto","il migliore lampredotto di tutta firenze unito a simpatia e cordialità buon vino e bella gente.un posticino comodo a due passi da palazzo vecchio,ma proprio dueci devo tornare a ottobre ,certamente una sosta è d'obbligoun saluto e abbraccio a tuttigraziano da verona"
"ui_bubble_rating bubble_50","Perfetto","Piccolo locale, tranquillo, al centro di firenze. un primo 5 euro veramente buono e personale gentilissimo"
"ui_bubble_rating bubble_40","Posto carino ebuono","Abbiamo pranzato li due piatti di pasta una coca e un acqua circa 15 euro...gusto buono...locele molto piccolo gestori carinissimi.avevamo ordinato un panino con il lampredotto in due per assaggiarlo ma quando mio marito ha saputo cosa fosse si è rifiutato ed io ho dovuto rinunciare perche non ce la facevo a mangiarlo tuttoe la proprietaria mi prepara una terrina per assaggiarlo senza poi conteggiarlo nel conto.lampredotto davvero molto buono posto consigliato per un pasto al volo."
"ui_bubble_rating bubble_50","Viaggio di piacere.","Locale piccolo ma offre dei panini gustosissimi. Da provare il panino con lampredotto, ottimi anche i taglieri con salumi. Prezzi bassi, i gestori (madre e figlia) gentilissime e alla mano. Da provare assolutamente."
"ui_bubble_rating bubble_40","lampredotto","non è che a firenze manchino i locali di qualunque tipo dove mangiare qualcosa ,stavolta l'occhio è caduto qui. microlocale con posti a sedere,madre e figlia gentili che ti mettono a tuo agio e cucina molto buona, mi sono pappato un buon lampredotto e mia moglie un bel piatto di verdure che hanno preparato secondo le nostre indicazioni sebbene non fosse nel menù. prezzo? nella media con gli altri locali del genere, per noi tutto ok."
"ui_bubble_rating bubble_50","Noi vogliamo più lampredotto!","Locale piccolo che da fuori forse non diresti che ha una cucina così buona e genuina!Abbiamo chiesto il lampredotto, purtroppo il pane era finito ma la gentilissima signora ce ne ha fatti due piatti per assaggiarlo! Che dire magnifico!!!!!Andateci perché il cibo è buono e la signora é molto cordiale e di cuore! "
"ui_bubble_rating bubble_50","Pranzo","Ottimo come sempre!!! Ottimi panini lampredotto pasta zuppe piadine e quant'altro in un locale piccolo ma molto piacevole. "
"ui_bubble_rating bubble_40","Piacevole mangiata","Ci Siamo stati oggi,in realtà stavamo cercando un altro locale ma ci siamo poi fermati qui. La signora che ci ha preparato i panini era gentile e dolcissima, cortese e onesta perché con 7€ abbiamo preso due panini, e due bibite. I panini erano semplici ma buoni e il pane fresco. Il locale era spartano ma pulito e caratteristico."
"ui_bubble_rating bubble_40","Da provare","Scelto tra i mille localini per un classico panino con lampredotto.... ottima scelta pane fresco buon lampredotto.. molto buona anche la salsa di accompagnameto prezzo onesto 3,5 euro per il panino.Gentile e disponibile il personale per me nel complesso buona valitazione"
"ui_bubble_rating bubble_30","Pensavo meglio.","Sono venuto qui cercando una classica schiacciatina ripiena con cui fare merenda e ho voluto provare.Putroppo la schiacciata era un po' troppo ina e non della migliore qualità. Il ripieno era buono, ma non era abbondante e ridotto al minimo indispensabile.Magari sarà stato per una carenza di materiale domenicale, ma sicuramente non mi ha soddisfatto.A Firenze ce ne sono molti di migliori."
"ui_bubble_rating bubble_40","buon cibo buon prezzo","Abbiamo trovato questo posticino per caso ed è stata una bella sorpresa perché il personale è stato molto accogliente, i panini molto buoni e il prezzo decisamente sotto la media rispetto al centro storico di Firenze. È un takeaway,ma ci sono anche alcuni posti a sedere che consentono un po' di ristoro."
"ui_bubble_rating bubble_50","la scoperta del lampredotto","Siamo stati portati da amici che conoscevano il proprietario, il posto è piccolissimo ma davvero ospitale,il proprietario gentilissimo ci ha spiegato il lampredotto cosa fosse e ce ne ha servito un pò per assaggiarlo prima di prenotare....i panini buonissimi,come pure le piadine e soprattutto il panino con il lampredotto è stato una scoperta piacevole e squisita. I prezzi a dir poco irrisori, se si considera che si è al centro di Firenze..."
"ui_bubble_rating bubble_40","Localino tipico","Ci sono passato davanti per caso, ma a colpo d'occhio mi ha colpito!!!!Locale piccolino, molto accogliente e caldo sembrava proprio di stare in famiglia.Consigliati asino anche perché il lampredotto e' squisito!!!!! "
"ui_bubble_rating bubble_40","ottimo panino con il lampredotto","trovato per caso passeggiando per le vie di Firenze in cerca di un posto dove mangiare, ci ha ispirato e siamo entrati per mangiare il tipico panino con il lampredotto. veramente eccezionale la versione piccante. Da provare."
"ui_bubble_rating bubble_40","Ottimo","Trovato per caso passeggiando, i panini sono ottimi, soprattutto quello con polpette.Personale molto gentile."
"ui_bubble_rating bubble_40","proprio come i fiorentini","È il tipico angolino che ti fa dimenticare di essere un turista e ti fa vivere l'illusione di essere un fiorentino.Cibo veloce tipo panini, affettati, è il tipico Lampredotto ( una specie di trippa).Tutto molto buono.Bisogna solo sapersi adattare alla situazione: a volte stare in piedi, a volte tutti vicini, ma non potete perderlo."
"ui_bubble_rating bubble_20","Panini poco imbottiti","Attirati dalla parvenza intima e tipica, ci siamo fermati ed abbiamo ordinato due panini. Il personale si è subito dimostrato diffidente, infastidito e restio a dare indicazioni sul menù.I pannini si sono rivelati piccoli e poco imbottiti.All'esterno soffiava un vento gelido e la porta continuava ad aprirsi, senza consentirci di scaldarci.Peccato, non ci tornerò, il posto prometteva bene."
"ui_bubble_rating bubble_50","COME IN FAMIGLIA","C'è ne fossero di posti così! Piccolo ma talmente accogliente che ci si sente a proprio agio! Un tavolino da 2 Rocco per magia l'ha trasformato da 4Mio marito non si scorderà' mai del buonissimo L'ampredotto ed io dei panini super imbottiti e di ottima qualità. Ci torneremo sicuramente."
"ui_bubble_rating bubble_50","Soddisfattissimi ","Ottima cucina tradizionale, lampredotto eccezionale, prezzi adeguati, centralissimo e servizio veloce ed efficiente. Consigliato. Ci torneremo."
"ui_bubble_rating bubble_30","Non mi ha soddisfatto!","Personalmente non mi ritengo soddisfatto della mia esperienza e non capisco nemmeno tutte le recensioni positive.Il ragazzo al banco non ha saputo consigliarmi su come comporre il mio panino.La salsiccia del panino viene cotta sul microonde ed il pane scaldato su di una piastra, quindi non si parla di alta cucina.I prezzi non sono alti, adeguati alla qualità.Non ho avuto l'opportunità di assaggiare altro.La posizione è comoda per un turista."
"ui_bubble_rating bubble_50","Una chicca","Localino nel cuore di Firenze, non destinato ai turisti e per questo di modici prezzi e di prima qualità.Tappa obbligatoria per un panino al lampredotto, ma non solo!Ci si sente a casa per quei pochi minuti e viene voglia di tornare. Personale fenomenale e cibo non da meno!"
"ui_bubble_rating bubble_50","Delizioso","Consiglio di fermarvi. Firenze è piena di posti dove ti possono chiedere anche 5 euro per un rettangolo di pizza e per di più salata! Assurdo! Qui la cucina è curatissima. Il personale accogliente e ti fa mangiare a tutte le ore. I panini delicati e soddisfacenti. Panini semplici 2.50, panini un po' più pieni 3.50. Acqua piccola 90 cent. Consigliatissimo, benché posto piccolino, ma almeno curato!"
"ui_bubble_rating bubble_30","Osteria economica","Salve ho pranzato in questa osteria sabato 7 marzo a pranzo con il mio ragazzo e abbiamo assaggiato il panino con il lampredotto e il panino salsiccia verdure grigliate e salsa verde sotto consiglio dei post qui sotto e siamo rimasti abbastanza soddisfatti. L'osteria è al centro ed è economica per la zona. Abbiamo mangiato due panini e una bottiglia d'acqua e abbiamo speso circa 9 euro."
"ui_bubble_rating bubble_50","Le recensioni non mentono","Locale esteticamente molto semplice. Personale capace di farti sentire a casa anche in quei pochi minuti di sosta richiesti da un panino al volo. Ottimo il panino con lampredotto. Locale consigliato, mi ha fatto un ottima impressione. Semplice ed estremamente economico."
"ui_bubble_rating bubble_50","tappa da non trascurare...","Non si può andare a Firenze e non mangiare il panino con il lampredotto! Siamo andati a mangiarlo in questa osteria, e siamo decisamente rimasti soddisfatti della scelta. Ottimo!Posto piccolo e raccolto, ma accogliete, personale gentilissimo e cordiale, ti fanno sentire come a casa. Un bel panino un bicchiere di vino rosso e.... la felicità!Abbiamo assaggiato anche altri panini, tutti buoni! Consigliato quello con la salsiccia, scamorza, le verdure, salsa verde e il piccante!"
"ui_bubble_rating bubble_40","economico e di qualità","ho pranzato con la mia amica in questo locale a pochi passi dal duomo, abbiamo preso due panini con cotto e fontina, buonissimi, locale pulito, piccolo ma accogliente, ottimo prezzo,ottima qualità dei prodotti, proprietari simpatici. Da non perdere!"
"ui_bubble_rating bubble_40","Bravi davvero ","Cibo gustosissimo, il lampredotto eccezionale ,ambiente familiare ...torneremo molto presto per assaggiare la trippa"
"ui_bubble_rating bubble_40","Ottimo lampredotto","E' un minuscolo locale a due passi dal Duomo di Firenze, ma dentro non ci trovate nemmeno un turista.Pochissimi posti a sedere, menù spartano e ragazze al banco molto gentili.Fanno panini, piccoli taglieri, insalate, per pasti veloci e senza troppi fronzoli.Il pezzo forte naturalmente è il panino col lampredotto, di livello assai alto.Ottime anche le alternative con le polpette o con la porchetta.Il vino ce lo si versa da soli da due bidoncini (bianco e rosso) messi all'ingresso.Si spende una sciocchezza e si va via feliciPanini 3.50€, bicchiere di vino 1.50€"
"ui_bubble_rating bubble_50","OTTIMO","Ci siamo trovati x caso in questo localino e devo dire che siamo usciti davvero soddisfatti!! Tutto freschissimo dai primi, secondi e piadine deliziose. Prezzi modici. Vi consiglio le zuppe di verdure...fresche fresche! !!"
"ui_bubble_rating bubble_40","Scoperta molto gradita","Sono stato nel locale il 31/12 nel lasso di tempo di metà giornata lasciato libero dalle visite dalle prenotazioni ai musei.Piccola bottega come grandezza (come ho notato del resto in tutte le botteghe del centro storico di Firenze), a mio parere molto intima e carina.Non molti i posti a sedere (non piu' di 10-12), appena entrati due cose saltano subito all'occhio: il bancone (nel quale sono esposte le specialità tipiche toscane basate sui salumi e formaggi) e, sulla destra, una tipicità del luogo: il pentolone per la cottura del lampredotto.sul retro del bancone è disposta la saletta per la preparazione dei piatti.Abbiamo ordinato una antipasto toscano per due persone (finocchiona, salumi vari nonché formaggi pecorini di ottimo sapore) servito su un tagliere rotondo in legno, un panino classico con prosciutto e mozzarella e, per me, da amante delle tipicità, il panino col lampredotto (mai assaggiato prima).Il lampredotto viene cotto nel pentolone precedentemente descritto, affettato (o per meglio dire spezzettato) e viene messo nel panino con sopra la tipica salsina verde di accompagnamento e, nota finale eccezionale, il coperchio del panino (chiamiamolo così) viene bagnato nel pentolone dove è presente il sugo di cottura del lampredotto stesso. Per chi lo volesse, è disponibile la versione piccante (che io non gradisco in quanto copre il sapore lampredottesco).Una cosa eccezionale! Assolutamente da provare.....e non dico altro.Servizio rapido, buono, personale cortese e prezzo molto economico.Lo consiglio vivamente, piu' come pranzo toccata e fuga piuttosto che come pranzo classico.Sicuramente se siete in centro a Firenze, andataci."
"ui_bubble_rating bubble_50","Tipica bottega fiorentina ","Piccola e Stretta tipica botteguccia alimentare fiorentina .. ottimi i primi tipici e il panino con il lampredotto. Da sommelier ahimè mi dispiace che il vino della casa è da evitare...come al solito x bere bene bisogna pagare "
"ui_bubble_rating bubble_40","Bello bello","In gita fine settimana a Firenze,troviamo per caso questo localino,che dire,poco spazio ma tanta bontà,panini eccezionali ,se vi capita fermatevi non rimarrete delusi specialmente se vi stuzzica l'idea di qualcosa di tipico"
"ui_bubble_rating bubble_30","Buona la schiacciata.","Per quel che mi riguarda la schiacciata al Crudo era molto buona e il crudo aveva un ottimo sapore.La cosa che mi ha lasciato perplesso è stato la presentazione dei prodotti nel banco frigo..c'era un hamburger un po inquietante ,altri ingredienti non ben presentati e altri particolari che non ispiravano molta fiducia, oltre a quella schiacciata non mi sarei spinto, ma sicuramente erano ottimi anche perché penso che questi locali siano molto controllati."
"ui_bubble_rating bubble_50","Complimenti!","trovarsi per caso in questo posto per mangiare il lampredotto per la prima volta é stata una rivelazione!! Non molto per me che non amo questo tipo di cibo ma per mio marito si! Io mi sono mangiata un paio di piadine ( ottime anche quelle ) ma credo che il lampredotto sia il loro punto forte! Bastava vedere mio marito assaporarlo per capire che era veramente gustoso! Ma la ciliegina sulla torta qual'è stata? Sentirci dire da un fiorentino che si trovata li che è uno dei migliori di Firenze! Superbo! Alla prossima! "
"ui_bubble_rating bubble_50","Paninoteca tipica di Firenze","Paninoteca tipica di Firenze, piccolina al suo interno ma ambiente molto familiare! Ci sono pochi tavolini ma comunque si sta abbastanza bene! Cibo più che buono e prezzi accettabili! Panino con lampredotto (tipico cibo toscano), panino prosciutto crudo e mozzarella, acqua e Coca-Cola il tutto per 8€. Panino abbastanza pieni! Insomma per un pasto veloce e soprattutto buono e un locale consigliatissimo!!!!"
"ui_bubble_rating bubble_50","Consigliatissimo!!!","Posto tipico, centralissimo, pochi piccoli tavoli, ma ció che conta è il cibo che è squisito!!!! Il rapporto qualità prezzo è piú che ottimo. Assolutamente da provare!!"
"ui_bubble_rating bubble_40","Finocchiona amore mio!","Se passate di lì, certamente non potete fermarvi a degustare il tipico panino fiorentino: una delizia per il palato. Il personale è cordiale e disponibile; un localino nel cuore della città grazie al quale è possibile scoprire i sapori toscani tipici della tradizione. :)"
"ui_bubble_rating bubble_40","Eccellente","Staff molto accogliente,sembra quasi di stare a casa,sono riuscita soltanto a provare i panini ma li consiglio!Fa anche primi,piadine e piatti freddi veloci al giusto presto!Da provare per un pranzo al volo!"
"ui_bubble_rating bubble_40","un tipico panino fiorentino","ci siamo fermate qui per caso alla ricerca di un pranzo veloce per poi visitare gli uffizi, e devo dire ci e piaciuto moltissimo. abbiamo ordinato il panino con finocchiona (salame toscano) con verdure e scamorza veramente ottimo e tipico. consigliato."
"ui_bubble_rating bubble_40","Panini buonissimi","Localetto intimo in un vicolo del centro. Si possono gustare ottimi panini preparati al momento. Ampia varietà di scelta nella preparazione dello stesso."
"ui_bubble_rating bubble_50","Ottimo!!","Ci siamo fermati per caso perché cercavamo un chioschetto ambulante che non abbiamo trovato...ed è stata un'ottima scoperta!!!Finalmente siamo riusciti a mangiare il panino con il lampredotto (molto buono!!) e soprattutto a mangiarlo stando seduti.Personale gentile e ottimo rapporto qualità prezzo, ci torneremo sicuramente"
"ui_bubble_rating bubble_30","Super porchetta!","Ottimi i panini la porchetta buonissima..buono il rapporto qualità prezzo se si considera che si è in pieno centro firenze..due panini due birre 11 euro non male!"
"ui_bubble_rating bubble_50","Ottimo","Ogni volta che passiamo a Firenze è una tappa da nn perdere!! Si può gustare il tipico Lampredotto! Consigliata ed ottimo rapporto prezzo qualità........"
"ui_bubble_rating bubble_40","Buon cibo al prezzo giusto","Abbiamo preso e consumato al tavolino due primi e da bere. spesa 13 €.tutto molto buono e preparato sul momento. Buona soluzione per un pranzo senza incappare nei locali per stranieri (con relativi prezzi)"
"ui_bubble_rating bubble_40","Il buon Panino con Lampredotto","Vicinissimo al Corso, piccolo ma accogliente, completo di personale gentile e cordiale.Mentre giravo per il corso in cerca della casa di Dante l'ho notato.Ero in cerca di un pranzo particolare ed ho fatto centro, è qui che ho mangiato il più buon Panino con Lampredotto.Il migliore,morbido,saporito,gustoso e con il giusto rapporto di salse.Abbiamo assaggiato anche una buona macedonia di frutta. Il tutto ad un pezzo conveniente e molto vantaggioso.Un vero capolavoro, da non perdere."
"ui_bubble_rating bubble_50","Altro che fast food! ","Al prezzo di un panino di plastica e bibita allungata con ghiaccio e acqua, puoi mangiare dei piatti cucinati, offerti con cortesia e tipici della zona. E in centro a due passi da palazzo vecchio e duomo! Consigliabilissimo!"
"ui_bubble_rating bubble_50","(as)sapori e sogni!","Quando si è in centro a Firenze e si viene colti dalla voglia di mangiare non c'è posto migliore che Sogni e Sapori.Il posto è piccolino ma i proprietari un posto a sedere lo trovano sempre per tutti.La scelta è vasta, dal lampredotto (ottimo e il pane ben bagnato) con la salsa verde e salsa piccante (fatte in casa), ai panini dai gusti assortiti (io personalmente faccio sempre scegliere a Rocco il quale con gusto e sapienza sa creare e inventare in modo eccelso) fino ai piatti preparati dalla mamma, dalle zuppe in inverno, primi piatti e insalate gustose.Vuoi bere qualcosa? Tutta la normale scelta e vino bianco o rosso alla mescita. La maggior parte dei prodotti sono scelti appositamente da loro o prodotti nel loro agriturismo. Insomma, Sogni e Sapori è un posto sicuro dove stare bene, mangiare meglio e spendere davvero il giusto. Sempre consigliato!"
"ui_bubble_rating bubble_40","eat and run consigliatissimo","Lo consiglio!Ho fatto il turista per qualche giorno a Firenze con la mia ragazza e ho trovato ottimo questo Sogni e Sapori..non avendo molto tempo e soprattutto un orario sfasato per i pasti dovuto alle innumerevoli cose da fare e vedere a Firenze ci siamo imbattuti in questo piccolo locale che alle 15:30,lo sottolineo perchè molti altri ristoranti e trattorie ci hanno respinto dicendo che a quell'ora la cucina è chiusa(onestamente in un luogo con un flusso turistico elevatissimo non capisco questa scelta),che ci proponeva piatti del giorno e altre pietanze veloci,panini di ogni sorta fatti al momento con gli ingredienti che si preferiscono!tutto molto buono,abbiamo preso una insalata mista che da sola bastava per due,un tagliere di salumi e formaggi(ottima la porchetta e il pecorino!!!) e una birra all'onesto prezzo di 10 euro! c'è la possibilità di sedersi e mangiare in un ambiente accogliente cosi come i gestori,molto gentili e simpatici!..cosa volete di più?! ;) andateci!"
"ui_bubble_rating bubble_40","non è l'ostellino di pisa ma è veramente ottimo anche questo.","in questo locale si mangia molto bene e si spende poco.ottimi in panini accompagnati da un buon chianti.nell'incredibile serie di ristoranti turistici che ti spennano e non ti soddisfano un ottimo panino è sicuramente meglio anche per girare non troppo appesantito la fantastica firenze."
"ui_bubble_rating bubble_40","La porchetta","A pochi passi da una paninoteca più rinomata,c'è questo piccolo locale a conduzione famigliare,che comodamente seduti per soli 50 centesimi in più ( rispetto all' altro ) ciha preparato un ottimo panino alla porchetta,il segreto e' la salsa verde in aggiunta che è' la specialità della mamma del proprietario.una bonta"
"ui_bubble_rating bubble_50","lampredotto","A pochi passi dalla piazza della signoria questa piccola realtà permette in modo economico di appagare il palato, grazie per averci fatto assaporare il lampredotto davvero buono complimenti."
"ui_bubble_rating bubble_40","ci ritornerò di sicuroSicuro","Quello che ho preso io era molto buono (un hamburgher con tutto)qiuindi velo consigio. Io sono venuto a conoscenza di questo posto grazie a una guida ma di sicuro ci ritornero anche con la mia famiglia."
"ui_bubble_rating bubble_50","Questa e' davvero una dritta !!! Da urlo !!","Mi aggiravo con la famiglia in questa splendida città' . Ad un certo punto la fatidica domanda di una mia figlia: ho fame. Accidenti, eravamo nel centro di una affollatissima città', piuttosto chic, dove i turisti vagano a frotte, diversi in cerca di cibo. Proprio la situazione peggiore per trovare un bel posticino con un buon rapporto qualità'/prezzo. Mi stavo rassegnando ad una possibile mezza fregatura, quando (vicino al centro!) ci siamo imbattuti in questo piccolissimo locale. I prezzi modici uniti ad un' impressione di cibo naturale (e' collegato ad un agriturismo) ci ha convinti ad entrare. Ambiente famigliare molto accogliente. Ci siamo fatti incuriosire dal panino con il lampredotto (mai sentito). Abbiamo optato per il piatto al tavolo e le figlie per un hamburger (con insalata , pomodori,formaggio ecc. ). Il lampredotto e' stata una piacevole sorpresa. Da ripetere. Vista la simpatia del titolare ho comprato inoltre del formaggio dell' agriturismo. Se la prossima volta che vengo a Firenze, non posso entrarci perché avendo letto la mia recensione siete tutti li, mi arrabbio ! ;) Ciao a tutti. :)"
"ui_bubble_rating bubble_40","La nostra salvezza","Dopo ore di camminate lungo i corridoi degli Uffizi per caso ci siamo imbattuti in questo piccolo locale!! Abbiamo gustato degli ottimi panini, e abbiamo gradito la cortesia del proprietario e la modicità dei prezzi!! Torneremo!"
"ui_bubble_rating bubble_50","Proprio quello che ci voleva!","Dopo una mattinata di lunghe visite io e il mio ragazzo eravamo alla ricerca di un ristorantino per riposarci un pò ma senza spendere troppo e abbiamo trovato proprio il posto giusto. Localino piccolo ma organizzato soprattutto grazie alla gentilezza del ragazzo. Antipastini misti toscani molto buoni, un primo piatto con noci e una bella parmigiana di melanzane! il tutto ad un prezzo davvero esiguo. Consigliatissimo."
"ui_bubble_rating bubble_50","lampredotto","Visto che per motivi di lavoro mi trovo a Firenze, perché non gustare il panino con lampredotto!!!Scelta giusta, ma non solo, ho chiesto un secondo panino, facendo scegliere al titolare , ne sono rimasto soddisfatto. Inoltre prezzi contenuti, consiglio vivamente di andarci, si trova proprio nel cuore di Firenze......"
"ui_bubble_rating bubble_40","Buono","Ho voluto provare il panino con il lampredotto ed ho scelto il posto giusto. Preparato molto bene seguendo la tipica ricetta fiorentina. I prezzi abbastanza modici. Il locale, nel cuore del centro storico, è molto piccolo, nelle ore di punta è impossibile trovare posto. Consigliato"
"ui_bubble_rating bubble_40","Ottimo posto per mangiare !","Locale veramente carino! Cibo ottimo ! Porzioni abbondanti,perfetto il rapporto qualità prezzo ! Personale gentilissimo e cordiale! Il posto è un po piccolino quindi magari per pranzare si deve attendere un pó ma ne vale veramente la pena !"
"ui_bubble_rating bubble_50","PIADINE SQUISITE E POSIZIONE OTTIMA!","a prima vista sembra un buco invece è un posto piccolo, accogliente, le persone che lo gestiscono sono molto simpatiche e disponibili. la piadina è buonissima e i prezzi perfetti. è a due passi da piazza della signoria, andateci!! è stato il punto fisso dei nostri pranzi per tutta la permanenza in città! :)"
"ui_bubble_rating bubble_50","Ottimi panini e ottima accoglienza","Davvero una bella alternativa per un pasto nel centro di firenze.... noi abbiamo mangiato panini accompagnati da un bicchiere di vino.... ingredienti freschi , atmosfera intima ad un costo contenuto....assolutamente da provare!!!!!"
"ui_bubble_rating bubble_50","Panini di qualità","Ottimi panini nel centro di Firenze, qualità delle materie prime speciale, soprattutto i formaggi, davvero buoni e ricercati. Personale gentile e simpatico. Il lampredotto molto buono, ma anche il panino con le polpette non e' da meno. il rapporto con il prezzo ottimo."
"ui_bubble_rating bubble_40","Ottimo per un pranzo leggero","Siamo capitati per caso a Sogni e Sapori mentre cercavamo un posto dove pranzare in centro a Firenze.Ad un prezzo piuttosto basso è possibile avere un pranzo adeguato a molte esigenze (dal classico panino farcito a scelta o all'insalatona fino ad un piatto di pasta)."
"ui_bubble_rating bubble_50","Ottimo posto a basso costo","Anche se si trova in pieno centro è molto caratteristico, il personale molto cordiale e simpatico offre piatti tipici di firenze.Abbiamo provato il tagliere di salumi e formaggi, panino con il lampredotto e panino con le polpette tutto al quanto squisito e delizioso!!!Vale la pena fermarcisi!!!"
"ui_bubble_rating bubble_50","Lampredotto e cordialità","Anche se si trova in zona turistica è sufficientemente tranquillo: un piccolo locale dove rilassarsi e fare una pausa durante la visita della città. Da provare l'ottimo panino col lampredotto con un buon bicchiere di vino. I prezzi sono contenuti e vi si trova cordialità. "
"ui_bubble_rating bubble_40","Il lampredotto: colpiti e affondati","Alla ricerca di un posto non turistico ci siamo imbattuti in Sogni e Sapori. In effetti il posto è un po' piccolo ma almeno ci si può sedere (se c'è un tavolo libero). Io ho provato il lampredotto preparato al momento con aggiunta di salsa verde ... una delizia!Mia moglie (che non si fidava della mia scelta) ha optato per un tagliere misto di salumi e formaggi, anche questo molto buono. Il prezzo è veramente basso: 15 € in due compreso il bere e macedonia. Sosta consigliata, e provate il lampredotto!"
"ui_bubble_rating bubble_40","Ottimo per pasti semplici e veloci","Notato questo piccolo locale io è la mia ragazza decidiamo di fermarci, pranzo veloce e buono, servizio disponibile e curato sembra quasi di stare in una cucina di casa con chiacchiere e risate che ti mettono a proprio agio a differenza di altri locali in zona ...niente da dire bravi "
"ui_bubble_rating bubble_40","Pranzo veloce ed economico","Locale molto piccolo con pochi posti a sedere, in centro in un vicolo tra piazza del duomo e piazza della signoria. Personale gentilissimo e molto disponibile. Servizio veloce. Ampia scelta di panini, piadine, ma anche primi piatti. Noi abbiamo mangiato 2panini, ben farciti e con prodotti freschi. Prezzi davvero onesti soprattutto visto quanto è costoso in media mangiare in questa zona. Consigliatissimo x un pranzetto veloce."
"ui_bubble_rating bubble_40","Menu veloce ma di ottima
qualità per un pranzo fast e sfizioso.","Locale situazione in pieno centro, a due passi da Piazza della Signoria, dove è possibile gustare piatti veloci e primi di ottima fattura con prodotti genuini e sempre freschi. Tipico il panino con il lampredotto piatto forte del locale. Rocco, il titolare, vi saprà accogliere calorosamente e con dei modi di fare che ti faranno sentire subito a casa."
"ui_bubble_rating bubble_20","Cercate un altro posto","Ho mangiato un panino con quello che dicevano essere un hamburger. Le polpette sono normali, e i prodotti dietro al bancone non sono stati presentati in maniera eccezionale. "
"ui_bubble_rating bubble_40","Panino con il Lampredotto","Sono stato in questo posto il 17 agosto per assaggiare il tipico Panino con Il Lampredotto ... il locale è piccolino, ed ha pochissimi posti a sedere ... però c'è la possibilità inclusa con la consumazione anche di sedersi al tavolino, senza pagare il coperto per gustare comodamente la propria consumazione. Il Panino l'ho pagato 3,50 euro ma ne è valsa la pena. Per il Lampredotto lo consiglio sicuramente !"
"ui_bubble_rating bubble_40","Pratico ed a buon prezzo","Soluzione valida per chi passeggia nel centro storico di Firenze. Senza grandi pretese ma in un ambiente pulito e cordiale. Interessante la proposta tradizionale della trippa fiorentina e del lampredotto. Ottime le insalatone per accompagnare un panino mordi e fuggi. L'ambiente e' raccolto con piccoli tavolini ma il servizio rende merito al locale. Consigliatissimo!"
"ui_bubble_rating bubble_40","Piadine buonissime!","Ho pranzato da Sogni e Sapori con una piadina buonissima fatta sul momento e una fantastica insalata. Il personale e' molto gentile. Ad attirarmi son stati i prezzi non alti, una grande varietà di piatti e il fatto che sia frequentato dai fiorentini stessi. Tutto molto pulito, ma il locale e' piccolo e dispone di pochi tavoli. Molto buono in generale, lo consiglio per un pranzo veloce tra una visita e l'altra per le vie del centro (vicino a piazza Signoria)."
"ui_bubble_rating bubble_30","Buono ma non eccelso.","Assaggiato panino con il lampredotto, ultima tappa del mio tour lampredottiano. Il lampredotto buono, ben cucinato, ma è stato condito con una salsa verde in barattolo, non artigianale. Il pane molto croccante, forse troppo. Diciamo un buon punto ristoro senza pretese."
"ui_bubble_rating bubble_50","Ottimo!!!","Vado lí quasi ogni giorno per la mia pausa pranzo. In pieno centro di firenze, a 3,50, il migliore hamburger che abbia mai mangiato. Ottimi anche i panini e la pasta al ragú è stupenda. Personale simpatico, cortese che serve al tavolo.Lo consiglio caldamente."
"ui_bubble_rating bubble_40","Qualita' a prezzi modici","Ordinati due piatti di penne al ragu'di carne a ora di pranzo. Il ragu'ottimo. Il locale piccolo ma accogliente e il personale gentile e disponibile. Mariangela e Giancarlo di Torino"
"ui_bubble_rating bubble_20","ne buono ne bello","Posto minuscolo affettati tenuti in malo modo, il crudo sembrava plastica e le mozzarelle avevano un aspetto... bleah"
"ui_bubble_rating bubble_50","Chiedete e sarete accontentati!","Mi sono fermata qua un giorno nella mia pausa pranzo dal lavoro e da allora ogni momento é buono per farmi coccolare da Rosetta, Rocco e Camelia. Sono vegetariana ma loro cercano sempre di propormi panini con nuove varianti, primi e insalate. La mia preferita a 4€ é insalata con mozzarella, peperoni e zucchine e omelette con formaggio e melanzane. Inoltre hanno polpette e lampredotto nella tipica cucina toscana. Insomma ... Chiedete e sarete accontentati! "
"ui_bubble_rating bubble_50","OTTIMI PANINI","Panini ottimi, sia nel pane che negli ingredienti, serviti con cortesia e simpatia nel piccolissimo locale. Un posticino chiave che ha consentito a me ed ai miei amici rifocillarci e riposare, accolti col sorriso dei gestori, che non guasta mai. A meno di 3 euro e in pieno centro, cosa si può volere di più?"
