"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Pranzone familiare","Sono stato Domenica a mangiare in questo posto con tutta la famiglia mia e di mia moglie formata da 14 persone(10 adulti e 4 bambini). Ci tenevo che andasse tutto bene sia con il cibo che con l'atmosfera, tanto che ho tenuto a scegliere bene sia il ristorante che addirittura il posto dentro il ristorante dove mangiare.I titolari, responsabili, personale si sono mostrati subito disponibili, gentili, cortesi e simpatici e tutto questo ha fatto si di alzare e centrare in pieno l'atmosfera giusta della giornata.Il risultato è stato che tutto è andato esattamente come avrei voluto!!Il cibo è un insieme di genuinità, ottimo sapore e gusto:-Tortelli al ragù e pappardelle al ragù di coniglio (bis su bis)-3 belle fiorentine-cervello fritto e verdure fritte-3 ottime bottiglie di Bolgheri - ottima carta dei dolci e amariIl prezzo molto contenuto.Ci tengo a dire anche che i'Brindellone è in una zona del centro di Firenze tra le più poetiche (San Frediano) dove io e mia moglie veniamo con gli amici la sera a frequentare i vari locali per aperitivo o la favolosa libreria-cafè Citè. In pochi minuti a piedi poi si va in Santo Spirito, palazzo Pitti e Boboli; tutto ciò permette di passare una Domenica esemplare con tutta la famiglia al completo; genitori, zii, fratelli e sorelle nonni, nipoti e neonati ci siamo divertirti tutti tutti.Grazie a i'Brindellone"
"ui_bubble_rating bubble_40","Pranzo fiorentino","Mangiato bene, pagato il giusto, accolti con l'ironia e l'ospitalità fiorentina. Tutto quanto sa di toscano. Consigliato"
"ui_bubble_rating bubble_40","Tipica trattoria toscana","Gita a Firenze in giornata, mi preparo cercando consigli di viaggio su internet e incappo in un articolo di un giornale che consigliava ai turisti di mangiare nei locali distanti dai soliti giri turistici. °Uno di questi era l'brindellone. Ci siamo stati e che dire, si vive la storia, si vivono i sapori semplici ma gustosi e sperando di non fare un autogol, i prezzi sono più che onesti. Andateci ma non fate troppa pubblicità, deve rimanere un posto segreto."
"ui_bubble_rating bubble_30","Da riprovare","Sono rimasto soddisfatto a metà, per questo vorrei ritornare a provare i loro piatti. Abbiamo preso un bis di primi e siamo veramente rimasti soddisfatti dalla pasta e dal sugo molto buoni. Dopo è arrivata la tagliata che non mi è piaciuta molto, la carne era molto dura e poco saporita. Forse siamo capiti nella giornata storta? Lo spero! Il contorno di patate buono e anche i dolci ci sono piaciuti molto. Lo ripeto dalla carne ci aspettavamo di più. Avremo tempo per rifarci."
"ui_bubble_rating bubble_50","...Ambiente Toscano!!!","Serata stupenda. Prenotato con 15 giorni di anticipo, ho cenato con la mia famiglia molto bene: ambiente piccolo, con tavoli vicini ma l'atmosfera che si respira è quella della trattoria. Ottima la fiorentina da 2,2 Kg - consumata da moglie e figli -: io ribollita, fagioli all'uccelleto e trippa alla toscana. Tutto accompagnato da un bel fiasco di rosso. Nota positiva il conto: adeguatissimo!!!!!"
"ui_bubble_rating bubble_50","La migliore bistecca","Carne di alta qualità. La bistecca era cotta divinamente; fagioli all'uccelletto che si sposavano alla perfezione con la carne. Personale gentile e disponibile. Vino della casa ma molto efficace. Prezzo ottimo in relazione alla qualità proposta."
"ui_bubble_rating bubble_50","PRANZO ECCELLENTE","Locale vicino a S Maria del Carmine, tipica trattoria fiorentina. Piccola, si consiglia la prenotazione. Ho pranzato col menu del giorno: ottimo primo, roast beef con contorno bevande e caffè a 10 euro! trovarne di posti così ! bravi!"
"ui_bubble_rating bubble_40","Piatti tipici!","Siamo arrivati a Firenze e a seguito di consigli di amici io e mio marito siamo stati a cena presso questo ristorante.Atmosfera accogliente e cameriere garbatissimo.Abbiamo ordinato un mix di bruschette, bistecca e come contorno fagioli e fiori di zucca. Tutto buonissimo!!! "
"ui_bubble_rating bubble_50","Veramente speciale","una cena con amici veramente splendida dove i sapori toscani si respirano oltre che assaporare. Grazie per il servizio impeccabile e per la cortesia delle persone che pur lavorando a ritmi serrati hanno un sorriso da dispensare ovunque.Tornerò presto"
"ui_bubble_rating bubble_40","Tipicita' allo stato puro","Nel centro di Firenze, questo locale con persone alla mano simpatiche e che sanno il fatto loro, si distingue per la tipicita' fiorentina allo stato pure. Dagli antipati alla bistecca tutto veramente fatto come una volta. Bravi!!! Prezzi molto corretti e prenotazione quasi d'obbligo. Tornero' a brevissimo"
"ui_bubble_rating bubble_50","La Firenze genuina che piace a noi!","Se cercate una vera trattoria fiorentina, con carne ottima e tenera, vino della casa sincero, piatti della tradizione, simpatia dei proprietari e prezzi più che onesti, questo è il posto giusto. Alle pareti, pralinato e belle immagini del calcio fiorentino. Il piatto del giorno, pappardelle al ragù di coniglio e lo stracotto erano veramente buoni. Questa è la Firenze che ci è entrata da sempre nel cuore. Ragazzi siete fantastici!"
"ui_bubble_rating bubble_40","Cena con Amici ","Siamo stati al Brindellone ieri sera per caso, da fiorentino non amo mangiare in centro perché la qualità spesso non é il massimo nei ristoranti per turisti, invece<U+200B> al Brindellone siamo stati bene, abbiamo mangiato bistecca e fiori di zucca fritti e la qualità era ottima, lo stesso per il servizio. Bravi"
"ui_bubble_rating bubble_50","Ottimo","Fiorentina ottima,la migliore, prezzo onesto, meglio di così non si può... Ci tornerò sicuramente!!!"
"ui_bubble_rating bubble_50","Carne devastante ","Locale a Firenze fuori dalle rotte turistiche arredamento tipico da trattoria superlativa la bistecca e ottimi i primi come anche gli antipasti prezzo assolutamente onesto tappa obbligatoria per i buongustai "
"ui_bubble_rating bubble_50","Fantastico!","Non vedo l'ora di tornare a Firenze principalmente per andare a mangiare una delle migliori fiorentine che esistano! Complimenti ai ragazzi che ci lavorano e lo gestiscono, simpatici e disponibili. Cibo davvero OTTIMO! "
"ui_bubble_rating bubble_50","Fiorentina indescrivibile!","Dopo una lunga ricerca di un posto in cui mangiare una buona fiorentina abbiamo trovato questo locale tramite consigli di Tripadvisor. Il locale apre alle 19.30 e alle 19.35 era già pieno, quindi vi consiglierei di prenotare! La fiorentina è semplicemente perfetta! Non esistono parole per descriverla, bisogna provare! Il vino della casa è molto buono e la cheesecake al cioccolato è la migliore che io abbia mai mangiato!! Il personale è molto attento e cortese, sanno di cosa hai bisogno ancora prima che tu riesca a chiamarli."
"ui_bubble_rating bubble_50","Tipica che più tipica non si può!","Ho cenato qui con il mio fidanzato in occasione del nostro anniversario di fidanzamento. Avevamo trovato questa trattoria grazie alle precedenti recensioni e devo dire che ne siamo rimasti comunque piacevolmente sorpresi! Il posto è davvero caratteristico ed è frequentato da fiorentini autoctoni più che da turisti. Il nostro intento era quello di gustare una Fiorentina come si deve a prezzo modico ed è stato proprio così: la carne era super buona, così come i contorni e le bruschette. Il vino della casa era abbondante ed economico e il prezzo che abbiamo pagato assolutamente giusto. Per un piatto di bruschette, due contorni, una Fiorentina da 1,4kg, 1l di vino della casa, due bottiglie di acqua e un amaro abbiamo speso €65 (ragionevolissimo); inoltre il cameriere-gestore è simpaticissimo e disponibile e alla fine ci ha anche fatto uno sconto. Quando tornerò a Firenze sarà di sicuro una tappa che rifaremo!! "
"ui_bubble_rating bubble_50","Byonissimo","Posto un po' lontano dal centro ma neanche tanto...e comunque ne vale la pena. Cibo tutto molto buono e preZzi modici Da tornare sicuro "
"ui_bubble_rating bubble_50","Top","Locale spartano... tovagliette di carta, tavoli in legno molto alla buona... proprio quello che cercavamo Noi!2 antipasti (salumi e crostini) una bella bistecca da 1.1kg vino della casa (ottimo) acqua e caffè €55!Direi più che onesti e non un locale che frega i turisti!Ci torneremo sicuramente!"
"ui_bubble_rating bubble_50","Ottima cena Fiorentina.","Ho mangiato in questo locale mercoledì sera, con il mio ragazzo.Firenze è una città bellissima e non potevamo lasciarci sfuggire una cenetta tipica del posto. Spinti dalle recensioni positive, abbiamo prenotato (la prenotazione è obbligatoria) e al nostro arrivo, ci hanno fatto accomodare nel giro di cinque minuti. Il locale non è molto grande (ecco perché è necessario prenotare), ma ha il classico aspetto rustico di quei localini dove effettivamente si mangia bene.Con menù alla mano, abbiamo scelto le nostre portate, bistecca fiorentina da un chilo e due compresa e il tutto ci è stato servito in tempi perfetti, dall'antipasto al dolce.Abbiamo assaggiato del pollo fritto davvero ben cotto e ben condito, nell'attesa del piatto forte.Sulla fiorentina... nulla da dire, parlava da sola. Sapore, cottura, qualità: tutto eccellente. Davvero ottima.Per dolce abbiamo ordinato i tipici cantuccini con il vino e una cheesecake ai fruttidi bosco, fatta da loro. Due dessert assolutamente deliziosi. I primi li avevamo già provati a Firenze, ma qui la qualità dava tutto un'altro sapore.Ci è stato servito anche il pane sciocco Toscano che personalmente trovo ottimo e apprezzo molto. Il personale è stato gentile, disponibile e simpatico con noi. Siamo stati trattati egregiamente e abbiamo mangiato assolutamente di qualità. Ragion per cui raccomandiamo questo locale e lo consigliamo a tutti coloro che vogliono assaggiare la cucina toscana senza spendere troppo, ma non perdendo la qualità.Per una prossima visita a Firenze, sicuramente ci ritorneremo!"
"ui_bubble_rating bubble_40","Soddisfatti","Abbiamo cenato in questo locale in un giorno infrasettimanale dopo aver prenotato (obbligatorio). Sul cibo niente da dire: abbiamo preso un primo del giorno che era molto buono, una fiorentina anch'essa davvero molto buona e come dessert la crema di mascarpone che non era niente male. Le uniche pecche sono un menù molto ristretto e un locale tenuto un po'alla buona con prezzi forse un po' sopra la media anche se bene o male dappertutto sono così (in generale sono troppo alti secondo noi). Il personale però è stato molto cordiale e disponibile."
"ui_bubble_rating bubble_50","TOP","Rimane nel tempo, una pietra miliare della cucina toscana.Sempre buono, sempre il TOPDifficile non tornarci, per assaporare i sapori della vera cucina toscana"
"ui_bubble_rating bubble_50","Carne ottima","Ci sono stato per la seconda volta quest'anno e la qualita è sempre la stessa. Personale gentile e disponibile e fiorentina perfetta, morbida e gustosa ad un prezzo giusto. Consigliato al 1000%"
"ui_bubble_rating bubble_50","Fiorentina deliziosa","Abbiamo cenato con una fiorentina da 1,2 kg semplicemente fantastica, morbida e cotta al punto giusto, insalata e un litro di vino della casa veramente niente male. Per finire un cheesecake buonissimo e caffè. Il personale è veramente cortese, attento e veloce nel servire le varie portate. Consigliato per chi desidera mangiare un ottima fiorentina senza spendere eccessivamente."
"ui_bubble_rating bubble_50","Atmosfera e cibo della tipica trattoria fiorentina.","Tovaglie di carta, locale spartano, tipico e rumoroso come si conviene a una trattoria. Cibo della tradizione: primi nella media, lombatina di vitella eccellente! Ho dato eccellente perche il locale soddisfa le aspettative di una trattoria fiorentina!"
"ui_bubble_rating bubble_40","Trattoria tipica!! Da non perdere!!","Eravamo in 4, sapevamo di voler mangiare lì quindi in mattinata visto che eravamo in giro abbiamo chiamato e prenotato. Appena arrivati ci siamo seduti subito, accoglienza molto cordiale. Abbiamo ordinato subito e il servizio è stato molto veloce.Abbiamo preso circa 2 kg di Fiorentina in 4 più un contorno e dolce a testa. Vino della casa, non male. Io non avevo mai mangiato la Fiorentina, il mio ragazzo si e lui avrebbe preferito un taglio più spesso in modo tale che poi rimanesse più al sangue. Detto questo, carne squisita!!!Assolutamente da provare!! Locale abbastanza centrale ma lontano dalla confusione!!Qualità/prezzo super!!Davvero consigliato!!"
"ui_bubble_rating bubble_50","da zero a dieci...? cento!","A Firenze per una notte: indecisi se pranzare con un semplice panino e lampredotto e lasciare il ristorante per la cena... facciamo una ricerca per trovare un locale non turistico, per gustare un po' di ciccia buona. Leggiamo de l'brindellone. c'é da camminare un po' da dove ci troviamo ma partiamo. all'arrivo aspettiamo qualche minuto perché abbiamo anche il passeggino che ingombra, ma ecco che con simpatica cortesia ci viene dato il posto nella saletta all'ingresso. salumi per antipasto nell'attesa della carne. al primo boccone... goduria assoluta. la mia recensione sarebbe riduttiva qualsiasi cosa scrivessi. andateci, senza esitare! e provate anche i dolci della casa. un temporale ci ha trattenuti durante il pranzo cosi da prendercela con comodo e farci godere tutte le portate fino all ammazzacaffè. il pranzo si é rivelato talmente piacevole che la nostra prossima volta a Firenze sapremo già dove prenotare!!! complimentoni! "
"ui_bubble_rating bubble_50","Piacevole fermata ! ","Siamo di passaggio a Firenze e ci siamo fermati in questa trattoria per cena alla ricerca di una buona fiorentina. Si è rilevata infatti ottima, buono anche il primo del giorno tagliatelle al sugo di coniglio.Personale cordiale e rapporto qualità-prezzo ottima. Mi è sembrata una delle poche trattorie locali rimaste, non particolarmente turistica, tornerò sicuramente! "
"ui_bubble_rating bubble_40","Garanzia carnivora Fiorentina","Locale storico, famosissimo e tipo, consigliato da qualsiasi fiorentino che se ne intenda, posizione abbastanza centrale.La fiorentina è spettacolare, i tagli sono da circa 1,1 1,2 kg il menu è semplice con pochi ma ottimi piatti della tradizione.I fagioli all'uccelletto di contorno erano fantastici.Prezzo conveniente e onesto rispetto ai locali vicini.Consigliatissimo!"
"ui_bubble_rating bubble_50","Una delle vere trattorie locali!","Se cercate un posto dove poter gustare la cucina tipica fiorentina, questa è la trattoria giusta! Posto accogliente e alla mano, personale gentile e disponibile, qualità del cibo davvero eccellente! Lo consiglio vivamente!! "
"ui_bubble_rating bubble_50","Ottimo ","Cucina molto buona, fiorentina è tagliata ottima. Personale rustico ma molto gentile. Sempre pieno, bisogna prenotare con largo anticipo "
"ui_bubble_rating bubble_50","Ottima fiorentina ","Sono stato in questo ristorante a giugno sotto consiglio di un mio amico. Abbiamo assaggiato un po' di antipasti tipici del luogo per poi proseguire con sua maestà: la fiorentina. Ottima la cottura e un sapore sublime. Ottimo il rapporto qualità/prezzo e grande cordialità dei gestori. Consiglio di prenotare perché è sempre pieno. Ci ritornerò. "
"ui_bubble_rating bubble_50","Diventerà una abitudine..lo so.","Cena decisa all'ultimo e senza troppo preavviso, scegliamo di chiamare solo 3 ore prima con la speranza di trovare un tavolo per una cena a 2. Ci va bene e riserviamo un tavolo verso le 21 circa. Il locale parla di tradizione, si respira Firenze e le origini, si ritrovano le radici di una delle città più belle d'Italia e in cui sono nata e vissuta. Purtroppo, e lo dico con rammarico e non poca vergogna, la conoscenza di questo posto capita troppo tardi, ma saprò rimediare al fattaccio. Appena si entra siamo a casa, e non si può non pensare di farla diventare una piacevole abitudine quella di fare tappa fissa. Il cameriere simpatico e accogliente, ci sistema nella seconda sala, tavolino apparecchiato, locale pieno, come è giusto che sia. Il menù è tipo di piatti della cucina fiorentina, l'ambiente è semplice ma speciale, è una vera fortuna poterci mangiare.Scegliamo coccoli crudo (toscano e di ottima qualità) e stracchino. Per secondo vorremmo la carne, bistecca fiorentina, ma una piccola diatriba si apre tra me e l'altro commensale, perchè personalmente non amo la carne cruda o troppo al sangue, e dall'altra parte invece non c'è piacere a mangiare una bistecca troppo cotta (giustamente devo dire). L'idea di rinunciare però ad un piatto così prelibato e in un posto che mi ispira tantissimo mi fa venire dubbi. Il cameriere mi rassicura dicendo che laddove non fosse gradita la cottura, avrebbero potuto rimettere in cottura parte di bistecca che è servita intera per min.2 persone e di circa 1kg. Contorno spinaci e fiori fritti.Che dire. Appena arriva la bistecca non c'è assolutamente bisogno di aggiungere altro. Il mio sguardo era esplicito. Nessuna ricottura perchè era perfetta! Ottima qualità, cottura splendidamente favolosa. A parlare erano i miei occhi, ma soprattutto i resti dell'osso nel piatto. Emozionante e prelibata. Prezzi nella media e onesti. Ci tornerò. Anzi, ci torneremo. "
"ui_bubble_rating bubble_40","Bella scoperta!!!!!!!!!!!!","Il locale e' rustico e fuori dalla cerchia del centro e questo lo rende ancor piu' accessibile ed accattivante;si respira l'aria di un tempo.Arredamento semplice, ma funzionale e i piatti veramente squisiti.Su tutto crostini di fegatini,bistecca e tagliolini al tartufo.Prezzi molto alla portataDA RITORNARCI"
"ui_bubble_rating bubble_40","Esperienza piacevole","Buone le salsicce con fagioli e la pappa al pomodoro, non la migliore di Firenze. Saporiti i fuori menù: pappardelle al ragù e peposo."
"ui_bubble_rating bubble_50","Buona Cucina Toscana","Dopo una bella giornata in giro per Firenze abbiamo cenato qui.Piatti della tradizione molto gustosi. Abbiamo ordinato un Peposo (una sorta di spezzatino) e una ribollita- Contorni molto buoni (spinaci in primis).Prezzi popolari.Ambiente semplice e molto accogliente.Consigliato a pieni voti!Suggeriamo la prenotazione"
"ui_bubble_rating bubble_50","OTTIMOOO","Stati oggi a pranzo in 4... Mangiato benissimo qualità prezzo OTTIMA personale gentile simpatico e preparato.Appena ritorniamo a Firenze tappa obbligatoria."
"ui_bubble_rating bubble_40","Cucina Fiorentina","Vera osteria casereccia, non adatta a chi vuole un posto fine. Abbiamo preso pappa al pomodoro, minestrone, 2 tagliate con acqua e pane per €47. Tagliata buonissima ma direi tutto. Prezzi al di sotto degli altri locali (Fiorentina da 36€/kg). Consigliato anche per tempi rapidi, meglio prenotare"
"ui_bubble_rating bubble_50","Spettacolare nella sua semplice autenticità","Se cercate luoghi alla moda o con menù indecifrabili, pomposi e con la copertina in pelle, lasciate perdere.Se invece volete gustare una ciccia Fiorentina, oppure un filettone, o semplicemente una bella ribollita, allora siete nel posto giusto.Il locale è simpaticamente rustico, pochi fronzoli, a parte qualche cimelio viola o foto. I titolari sono cordiali e schietti.Si cena con prenotazione ed è importante essere abbastanzapuntuali per evitare spiacevoli sorprese, dato che il locale è piccolo e la gente alla porta non manca.La scelta non è particolarmente ricca, ma c'è quello che serve.Frittino del giorno (a stagione, io ho trovato i fiori di zucca), antipasti tradizionali, e poi i primi, con ribollita e pappa al pomodoro, oppure (a giornata) tagliatelle con ragù di coniglio, poi le carni, con fiorentine di qualità e un ottimo filetto di dimensioni notevoli. Buona anche la tagliata e la trippa.Contorno di fagioli all'uccelletta e per finire dolci fatti in casa o cantucci col vino Santo.Se dovessi cercare una mancanza nel menù, io ci aggiungerei qualche contorno in più, magari un poco elaborato, così da accontentare anche chi non ama troppo la carne.Buono anche il vinello del fiasco, un rosso toscano etichettato per la casa.Prezzo assolutamente in linea con la qualità è comunque molto meglio che rispetto ad altri locali della zona. Improponibile ogni paragone anche con locali blasonati del centro.Ci tornerò certamente."
"ui_bubble_rating bubble_50","Squisito e accogliente","Fantastico. Posto super tradizionale con foto del calcio fiorentino. Cibo spettacolare: pappa al pomodoro, fagioli all'uccelletto e filetto, tutto superbo. Buona la zuppa Toscana. Unica pecca i coccoli (panini fritti di antipasto) un po' freddi e probabilmente non fritti al momento. Per il resto super. Conto: cifra modica e più che appropriata."
"ui_bubble_rating bubble_50","Bistecca fantastica ","Cena tra amici prima del periodo estivo coccoli stracchino e prosciutto e la fantastica bistecca con fiori fritti per contorno e fagioli. Tutto buono porzioni abbondanti prezzo sotto la media in relazione agli altri ristoranti che offrono lo stesso menù . Se vogliamo trovare un neo locale piccolo c'è da prenotare con largo anticipo e forse ,dipende dalle serate e dalle persone presenti, nel fine settimana un po' rumoroso"
"ui_bubble_rating bubble_40","Se siete a Firenze merita passarci","Ci sono stato due volte, la prima ho provato un menù di piatti tipici toscani, la seconda la bistecca alla fiorentina e in entrambe le occasioni sono rimasto soddisfatto sia per quello che ho mangiato che per il prezzo. Il locale, dall'arredamento spartano, non è molto spazioso ed è quindi consigliata la prenotazione."
"ui_bubble_rating bubble_40","Mi aspettavo l'eccellenza... è arrivata un buona bistecca","Locale fresco nonostante al chiuso, vicinissimo al centro e comunque in contesto storico, la carne è buona, ma la cottura non mi ha entusiasmato. Rapporto qualità prezzo comunque decisamente da consigliare."
"ui_bubble_rating bubble_50","Non potete chiudere per ferie! :-)","Siamo stati più volte ed è sempre molto soddisfacente. Abbiamo assaggiato i loro antipasti con affettati misti e coccoli, i primi (in particolare ricordo della pasta fresca col tartufo che era stepitosa) e naturalmente l'immancabile fiorentita!! i prezzi sono ottimi soprattutto considerando la qualità dei prodotti. In media spendiamo 25/30 euro a persona con un antipasto, un primo e un bel kilotto di fiorentina accompagnata dal loro vino rosso, acqua, dolce e caffè. Non vediamo l'ora di tornare, visto che l'ultima volta eravate chiusi per ferie. ci mancate!"
"ui_bubble_rating bubble_30","Non mi ha entusiasmato","Sono stato in questa trattoria per una cena in trasferta di lavoro, il locale è piccolo e spartano, i tavoli stretti e scordatevi il telefono, non c'è campo!!!!Abbiamo mangiato abbastanza bene ma niente di eccezionale, la bistecca fiorentina era molto saporita ma non tenerissima. Il vino della casa decisamente scarso.In compenso i prezzi sono da vera trattoria. A Firenze c'è di meglio."
"ui_bubble_rating bubble_30","Niente di particolare","Ristorante nella media che non mi ha stupito più di tanto, troppo rumoroso molto spartano. La bistecca non l'ho trovata particolarmente buona come invece consigliano insomma secondo me c'è di meglio in giro"
"ui_bubble_rating bubble_50","La migliore fiorentina","E' un ristorante così genuino e onesto da far fatica a crederci. In un ambiente gradevolmente spartano e schietto, si possono gustare in piatti della tradizione culinaria fiorentina. La bistecca omonima ha ovviamente il posto d'onore, ma questo locale mi ha fatto amare la pappa al pomodoro. Le porzioni sono generose e i prezzi onesti. Per la cena prenotazione non obbligatoria, ma pressoché indispensabile..."
"ui_bubble_rating bubble_40","Tipica trattoria fiorentina ","Tipica trattoria fiorentina con ottimo rapporto qualità/prezzo. Ottimi antipasti e pappa al pomodoro. I secondi non ho avuto occasione di assaggiarli. La consiglio!!"
"ui_bubble_rating bubble_50","bistecca alla fiorentina!!","capitati una sera per cena.Il locale è estremamente grezzo, sia come stoviglie che come arredamento.Il personale è gentilissimo. La cucina è fenomenale! abbiamo mangiato una fiorentina spettacolareprezzi modici rispetto alla qualità delle portateandateci"
"ui_bubble_rating bubble_50","Tipicità e Semplicità","pranzo tra amici in trasferta a firenze, locale consigliato da collega di Firenze....direi ottimo consiglio. piatti della tradizione fiorentina con l'immancabile fiorentina. porzioni abbondanti e molto buone, carne ottima cotta alla perfezione e tenerissima, il tutto accompagnato da un buon chianti. prezzi onesti. consigliatissimo"
"ui_bubble_rating bubble_40","La vera toscana","Ho scelto questa trattoria proprio per lo spirito che ho colto dalle premesse. La qualità dei prodotti era ottima, il servizio era commisurato al nome da trattoria che porta e quindi perfetto. Non mi aspettavo tante cerimonie. Unica cosa, il vino della casa non era il massimo ma anche questo dettaglio fa parte del luogo.Il personale avrebbe potuto essere un pochino meno frettoloso."
"ui_bubble_rating bubble_50","cena stupenda","I gestori sono cordialissimi! Ho mangiato una fiorentina spettacolare ,senza parlare degli antipasti...buonissimi!"
"ui_bubble_rating bubble_20","Pranzo di pasqua","In otto persone cinque primi fatti da 8 ravioli a porzione due ribollita che non sapevano di nulla servite in un tegame da giochi dei bimbi due bistecche che a suo dire erano 1 kg l.una ma non c'è ne siamo accorti 1 litro di vino 3 litri di acqua trecento euro e risultato se non c.era nelle vicinanze un famoso paninaio la fame non si teneva più (oltre l.immaginazione )"
"ui_bubble_rating bubble_30","Insomma","Niente di che, erano anni che volevo provare e una sera siamo stati a cena con amici, abbiamo preso l'antipasto toscano e per secondo la bistecca con contorno di carciofi di gomma fritti, immangiabili.Niente di che a Firenze si mangia meglio in tanti altri posti alla stessa cifra"
"ui_bubble_rating bubble_50","Firenze dei Fiorentini a tavola","Invogliati e ispirati dai consigli più vari, previa doverosa prenotazione, ci fanno accomodare in questa piccola sala (penso l'unica) sotto i getti di numerosi ventilatori. La disposizione dei commensali sembrava quasi casuale e a noi é stato riservato un posticino all'angolo della sala che ha favorito lo scambio di piacevoli chiacchiere.Prendiamo, ovviamente, una bistecca alla fiorentina (1,2 kg) da dividere in due, preceduta da antipasti quali le Coccole (frittelline) e crostini (al pomodoro e alla salsa ai fegatini). Ad accompagnare la carne un fiasco di vino locale, rosso e apprezzabilissimo e due contorni quali spinaci e patate fritte. La qualità della carne non si discute: eccellente.La cottura a mio avviso era perfetta (vedi foto allegata).Ottimo anche il crostino ai fegatini.Totale 60€ in due compreso di servizio, pane (senza sale, come da tradizione) e acqua. A mio avviso un prezzo ottimo in merito alla qualità del cibo e alla quantità, per inciso la fiorentina la danno a 36€/kg laddove in posti più centrali arrivano anche a 50€/kg.L'atmosfera é quella che si respirerebbe al piano di sopra in una qualsiasi casa in quel di Firenze: é autentica."
"ui_bubble_rating bubble_50","Favoloso","Luogo ruspante, ottima atmosfera! Cibo tradizionale fiorentino squisito, dall'antipasto misto sino alla fiorentina, tenerissima!! Molto buoni anche i fagioli ed il vino della casa. Rapporto qualità prezzo ottimo!!! Da consigliare"
"ui_bubble_rating bubble_50","Succulento","Ho pranzato in questo locale un po' per caso dopo una ricerca su dove mangiare una fiorentina a Firenze e ho trovato delle ottime recensioni che non hanno deluso le aspettative.Dagli ottimi antipasti, alle coccole ( pane fritto) squisito al piatto forte fiorentina da 1 kg circa e dei filetti tenerissimi....il tutto bagnato dall'ottimo vino della casa....Ottimo rapporto qualità/prezzo € 30 media Se siete nei paraggi ne vale la pena , un po' isolato e piccolo meglio prenotare....Cortesia e gentilezza la fanno da padrone."
"ui_bubble_rating bubble_50","Pranzo eccellente","Abbiamo pranzato qui durante una visita a Firenze tra amiche: primi fantastici (tagliolini al tartufo e spaghetti alla chitarra al pomodoro) ma il pezzo forte è stata la bistecca alla fiorentina: sublime! Il personale estremamente cordiale e genuinamente toscano! Prezzi onesti. "
"ui_bubble_rating bubble_40","Pausa pranzo ","Consigliato dal proprietario del nostro B&B ci fermiamo a pranzare da i Brindellone, non posso confermare le recensioni sulla bistecca ma a vista sembrava davvero Ottima. I nostri primi lo erano davvero tanto (tagliatelle al ragù di coniglio TOP). Prezzi giusti personale gentile e disponibile. Consigliato"
"ui_bubble_rating bubble_50","Eccellente !! Aria di Firenze !! Simply Awesome, in San Frediano, Steak and others, book before!!","Piccolo locale con pochi tavoli, sempre pieno, ci sono passato davanti per anni e lo avevo trascurato. Ci siamo andati a pranzo, a conferma dei giudizi eccellenti su Tripadvisor, mi devo accodare e confermare che è come pensavo.Cucina tipica toscana, antipasti, primi piatti, carne, consiglio la bistecca ed il peposo ma tutto è buono!! Prezzo abbordabile nella media.Ho trovato, ed è rara, buono anche il vino della casa e un ottimo caffè a fine pranzo.Come detto pochi tavoli, quindi necessario prenotare minimo 24 ore prima, altrimenti rimbalzate, visto il numero di tavoli il servizio è eccellente e veloce.Alle pareti immagini di Firenze, del calcio storico e del Brindellone, il carro simbolico che viene portato davanti a S.Maria del Fiore la mattina di Pasqua per la cerimonia dello Scoppio. E qui leggetevi la storia Firenze.Nice tipical Restaurant in the historic zone of San Frediano in Oltrarno in Florence, tipical tuscany dishes , if possibile take steak or peposo.Always full, please better to book one day before."
"ui_bubble_rating bubble_50","Una piacevole sorpresa!!","Trattoria tipica.personale cortese ,Cibo di qualità.Consigliata la ribollita e la fiorentina.davvero superbe.Ottimo rapporto qualità prezzo. Vi ritorneremo di sicuro."
"ui_bubble_rating bubble_50","Wow!!! Non ha difetti!","Consigliato da gente del posto, chiamo di corsa e prenoto un tavolo! Fortunatamente trovo un tavolo (cosa rara, chiamate sempre prima!). Inutile descrivervi la bontà di ogni piatto, dagli antipasti, ai primi (pappa col pomodoro super, pappardelle al ragù di coniglio fantastici), ottima la bistecca alla Fiorentina con i fagioli all'uccelletto!!! Vedere le foto per credere! Gentilezza e cortesia sono di casa! A Firenze, solo qui! Il lunedì è chiuso...piccolo trauma! Non vedo l'ora di tornarci!!!"
"ui_bubble_rating bubble_50","Semplice e buono !","Atmosfera tipica di una trattoria fiorentina di vecchio stampo.... Menu classico senza tanti fronzoli ma buonissimo e a prezzi raginevoli. In quattro a cena abbiamo apprezzato una fantastica ribollita, un fritto di pollo e cervello veramente ben fatto!!! Per contorno dei fiori di zucca fritti veramente eccezionali.... Insomma tutto molto,molto buono. !!!!A proposito, abbiamo visto passare delle bistecche che ci hanno ispirato il proposito di ritornare molto presto al Brindellone!!!!!!!!"
