"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_20","Scarso, non penso di riandarci","Il localo è arredato normale, il cibo è normale mi aspettavo di meglio non è per niente buono come è scritto nelle recensioni."
"ui_bubble_rating bubble_50","Ci ritorneremo di sicuro! ","Abbiamo prenotato tramite the Fork, ci hanno accolto subito calorosamente...cibo ottimo e di alta qualità, adatto per chi vuole assaggiare le specialità fiorentine. Consigliatissimo!"
"ui_bubble_rating bubble_50","Scoperta ","Siamo stati a cena io e il mio ragazzo ieri 16/08. Situato in una stradina, dall’esterno non dà troppo nell’occhio ma appena si entra dentro..... posto tipico toscano, personale gentilissimo, proprietario che si occupa dei clienti. Abbiamo cenato benissimo, menù scritto in fiorentino ed è troppo simpatico. Hanno l’antipasto già pronto oppure da poter comporre personalmente, primi, tartar, carne alla griglia. Noi abbiamo optato per l’antipasto fatto da loro, maltagliati con ragù di anatra, tartar di chianina e tagliata di chianina con cipolle. Tutto davvero buonissimo. Alla fine ci hanno offerto dei cantuccini fatti da loro. Complimenti davvero, tutto fantastico. Torneremo sicuramente. "
"ui_bubble_rating bubble_50","Cena perfetta","Locale molto carino, nel centro di Firenze a pochi passi dalla stazione di Santa Maria Novella, personale molto accogliente e disponibile nel consigliare i clienti. Io e la mia ragazza siamo stati accolti molto bene sia dal proprietario che dalle cameriere. Consigliato sia per cene informali che per una cena romantica. Cibo molto buono, specialità toscane e piatti ben curati. Soddisfatti al 100%, lo consiglierei sicuramente. "
"ui_bubble_rating bubble_40","Un’ottima trovata!","Locale molto carino e curato a due passi della stazione. Menù vario,ampio e ricercato, “non la solita minestra”. Prodotti tipici di qualità. Personale gentile e preparato. Sicuramente da provare. "
"ui_bubble_rating bubble_50","Ottime pietanze ben cucinate ad un giusto rapporto qualità/prezzo.","Piatti tutti buonissimi, cordiale il servizio e il locale nonostante sia in pieno centro ha una atmosfera tranquilla, ideale per godersi una buona cena. Giusti il rapporto qualità/prezzo, consigliato!"
"ui_bubble_rating bubble_50","Lunch","Coccoli Perfecti and magnificent L’evoluzione della pizza!You have to try!!!Jedzenie no super koniecznie musicie spróbowac!!!!"
"ui_bubble_rating bubble_10","Mai più","Eravamo in Toscana e abbiamo trovato questo ristorante. Non mi piaciuto prima xche i cameriere ti stanno addosso e ti fissano finché mangi non ti fanno sentire libero. Non vedevo l'ora che andavamo via xche mi sentivo sotto pressione. I prezzi sono altissimi. I piatti non sono buone xche usano caffè in polvere e cacao amaro in ogni portata. ..."
"ui_bubble_rating bubble_50","La qualità prima di tutto","Bellissimo locale al centro di Firenze, cucina Toscana di alta qualità con nota particolare per la carne chianina: tenera e gustosa.Da non sottovalutare anche i primi e i dolci.Prezzi di listino non bassi ma perfettamente correnti con qualità e posizionamento della location.Sottolineo l'attenzione dei dettagli nel menù, molto simpatico.Molto molto molto consigliato"
"ui_bubble_rating bubble_50","Tutto ottimo","Andateci in questo ristorante, il cibo è davvero di qualità e la possibilità di prendere le mezze porzioni sia dei primi che dei secondi, è un'idea fantastica perché ti da la possibilità di assaggiare più pietanze e in questo modo, chi non è abituato a mangiare molto, non spreca il cibo. Bella anche la possibilità di crearsi l'antipasto con le varie scelte che ti propone il menù.Tanti i prodotti tipici della terra toscana, tra cui i vini. Il servizio è impeccabile e attento alle esigenze del cliente. CONSIGLIATISSIMO!!!"
"ui_bubble_rating bubble_30","Troppo caldo","Entriamo e sentiamo un gran caldo, la cucina non è niente di particolare. Il vino Chianti Classico viene servito freddo. Questa bistecca per un fiorentino non è sufficente. "
"ui_bubble_rating bubble_40","Carino e vasta scelta","Sono stata in questo locale per un pranzo veloce. Il menu è molto vasto, propone scelte anche per vegetariani e vegani, e piatti tipici della tradizione. Il servizio è molto cortese. Il locale ha uno stile moderno. Il cibo è buono, ma 2€ per un caffé lo ritengo un po’ troppo. Abbiamo prenotato con the fork e abbiamo ottenuto lo sconto che offriva! "
"ui_bubble_rating bubble_50","Fantastica scoperta! ","Trovato... Per FORTUNA... su The Fork e fin dall'ingresso è stata una bella sorpresa. Ad accoglierci nel locale c'è Leonardo, xx, un preparato e simpatico locandiere. Ci hanno colpito subito le tovagliette con la storia del locale in dialetto toscano e il menu ricco e particolare, con un'ottima soluzione: le mezze porzioni per assaggiare il maggior numero delle ottime portate. Cibo ottimo con prodotti scelti a km0 e freschissimi, per non parlare dei dolci fatti da Kanako, come fatti in casa se non meglio. Locale da consigliare e da ritornarci. "
"ui_bubble_rating bubble_50","Piccolo angolo di tradizione toscana doc","Abbiamo scoperto questo ristorante nel centro di Firenze molto comodo da raggiungere anche grazie alla nuova tramvia. L'atmosfera richiama quella rurale co graziosi arredi le proposte sono molto varie, si possono combinare taglieri di antipasti a piacete e ci sono anche le mezze porzioni. I piatti di ottima qualità sono ben presentati. Il servizio veramente efficiente realizzato con estrema gentilezza . Torneremo sicuramente x provare altri piatti!!!"
"ui_bubble_rating bubble_30","Nella media","Attratto dalle recensioni molto positive abbiamo deciso di utilizzare la promozione con The Fork ma direi che nel complesso le aspettative non sono state soddisfatte. Le chitarrine alla carbonara con gamberi erano piuttosto insipide, buone le costine di agnello.Riguardo alla bistecca ben cotta e saporita ma troppo dura la carne. Servizio preciso e gentile.In definitiva avendo utilizzato la promozione darei un voto di sufficienza ma devo dire che mi aspettavo molto di più."
"ui_bubble_rating bubble_30","Buona cucina fiorentina con potenziale da sfruttare","Mattacena è una locale nascosto proprio accanto a Santa Maria Novella, nel cuore della città. E' stato rinnovato da non molto tempo e risulta molto accogliente, arredato in stile classico. Il menù propone piatti tipici della cucina locale, fiorentina, qualche pizza, e alcuni piatti della tradizione rivisti in chiave moderna. Le porzioni sono giuste (molto interessante il fatto di avere sul menù le mezze porzioni), e le materie prime sono di media-alta qualità; da migliorare l'accostamento di sapori, l'utilizzo di alcuni condimenti, e la cottura di alcuni ingredienti. Nel complesso il risultato è mediamente soddisfacente. Il personale è giovane, gentile, ma non sempre attento. Il servizio è informale e mediamente veloce. Il prezzo è equiparato ai locali simili in zona, ma aumentando la qualità della lavorazione, e dei prodotti, potrebbe sicuramente migliorare il rapporto qualità prezzo e la competitività.-Osservazione: il richiamo ripetuto alla fiorentinità (nelle scritte del menù, nelle scritte sulla tovaglietta, ecc...) richiama il ristorante da turista, che spesso viene associato a bassa qualità - non è questo il caso.Buon locale dove gustare la cucina fiorentina, con possibilità di miglioramento."
"ui_bubble_rating bubble_30","Grande pranzo...con problema!?","Da esperto recensore sono in difficoltà nel recensire questa esperienza, per cui voto giusto per essere più obiettivo la prossima volta. Per tutto il pranzo, prenotato con the fork con un’offerta molto conveniente, ho considerato i piatti tra i più buoni d'Italia....ma già nel pomeriggio sia io che la mia compagna abbiamo cominciato ad avere disturbi, male la notte fino al mattino...che dire sarà un caso?!Facendo finta che nulla sia successo, accoglienza un po' fredda e distaccata, servizio professionale ma poco cordiale, il cuoco passato in sala diverse volte non si è mai avvicinato ad un tavolo. Piatti ordinati, spaghetti coda di gambero carciofi e caffè, spaghetti integrali al pesto, coniglio ripieno e tagliata di chianina, buona la carta dei vini. Però qualcosa è andato storto, ci riproverò..."
"ui_bubble_rating bubble_50","Frequentato per cena e pranzo, ottimo","Sono stato la sera e il giorno dopo a mezzogiorno. Il locale è piccolo, ma non rumoroso. Il servizio cordiale e rapido, la clientela di giovani.Ero stato inviato dall'Hotel Orologio. Ho preso carabaccia, tagliata di galletto, fiori di zucca fritti, carciofi fritti, composta di vin santo e cantucci, Chianti Vitiano. Il cibo è ottimo, l'atmosfera gradevole, il menu mi invogliava a molti piatti, ma volevo tenermi leggero con questo caldo di luglio. Il conto ambedue le volte è stato sui 40 euro. Ci tornerò di sicuro."
"ui_bubble_rating bubble_50","Ottima cena a Km 0! ","Locale molto carino, caratteristico e accogliente. Specialità culinarie tipiche Toscane con prodotti prevalentemente a km 0.Ad Maiorana."
"ui_bubble_rating bubble_50","Fantastico, consigliato","Arrivati alle ore 12 prenotando con the fork, tutto fantastico a partire dai salumi e formaggi fino ad arrivare alla Fiorentina ed infine al dolce. Vino consigliato dallo staff ottimo. Nessun difetto emerso. Prezzi nella norma, 30/40 a persona! Stra consigliato sopratutto per famiglie e gruppi di amici! Locale molto stile taverna è molto accogliente"
"ui_bubble_rating bubble_50","Lecchiamoci i baffi!","Che dire...l’accoglienza Toscana è rinomata in tutto il mondo, ma forse nn così scontata! Qui al ristorante Mattacena la cortesia è di casa; veniamo accolti con garbo e disponibilità e condotti ad un tavolo in una saletta leggermente appartata! Al bimbo vengono portati immediatamente alcuni giochi e a noi il menu, vero tripudio di piatti tipici! È semplice scegliere è difficile sbagliare scegliendo pappa al pomodoro, ribollita e tagliata di chianina! Anche il semplice pollo con un olio dai toni decisi e fruttati diventa succulento e appetitoso! Vini di buona qualità ad accompagnare una vera cena Fiorentina! Promosso a pieni voti anche il servizio, mai invadente e attento alle esigenze di una coppia con bambino! La spilla regalataci rimane un ulteriore bel ricordo di questa cena!"
"ui_bubble_rating bubble_50","ECCELLENTE","Recensire un posto da addetta ai lavori non è un compito semplice ;) ma quando incontri passione e tenacia diventa uno sforzo doveroso. Il Mattacena si trova in pieno centro storico a Firenze, ed è appunto la posizione ha ribaltare le aspettative : QUI SI MANGIA IL TOSCANO GENUINO!La formula di Leonardo, affabile e simpatico gestore del locale, dà quel senso di casa e di vera accoglienza difficile da trovare nei locali centrali. La sua proposta di dare alla tradizione una chiave giovanile rende questo ristorante una chicca in cui è sempre piacevole tornare.Lo Chef Mario guida la sua brigata con senso pratico e passione, regalando alla sua cucina la genuinità e il saper mangiar bene e di gusto, binomio che ormai è sempre più difficile trovare data la moda culinaria che invece ci porta spesso a riscontrarci con molta fuffa. I suoi cavalli di battaglia sono la BONTA' e la QUALITA', che appunto sono i pilastri di una qualsiasi tradizione che si rispetti!Servizio cortese e attento.Per chiunque voglia mangiare bene toscano allora venite al Mattacena.CONSIGLIATISSIMO"
"ui_bubble_rating bubble_50","Passione e gusto, buonissimo! ","In pieno centro a Firenze tra tanti locali commerciali e spolla turisti, questo localino fa della qualità il suo simbolo. Ottimo il tagliere misto, deliziosi i tortelli mugellani al ragù. Assolutamente consigliato! "
"ui_bubble_rating bubble_40","Scoperta","Locale molto carino poco rumoroso e ottima opzione che ti permette di scegliere fra mezze porzioni, o fare un assaggio di vari antipasti.Consigliato"
"ui_bubble_rating bubble_50","Cucina in cui si respirano e si gustano i tipici aromi fiorentini","La cucina di qualita sorprendente Abbiamo cenato curati dal S.Davide che ci ha accompagnati nelle degustazioni dagli antipasti ai dolci . Carni trattate con Maestria e il papero ottimo - complimenti e grazie "
"ui_bubble_rating bubble_50","Fantastico ","Ristorante molto carino e centrale , servizio perfetto , staff simpaticissimo. Carne saporita e buona i piatti di pasta non da meno , dolci deliziosi e tipici. Ci ritorneremo al più presto."
"ui_bubble_rating bubble_50","Consigliatissimo!","Ottimo cibo. Il locale è molto caratteristico, il personale è super squisito e i prezzi sono giusti considerata la qualità dei piatti. Assolutamente da provare!"
"ui_bubble_rating bubble_50","Vale la pena ","Ristorante carino che non ha deluso le aspettative. Prodotti di qualità e personale cordiale. La carne è ottima e ben trattata. "
"ui_bubble_rating bubble_50","Fiorentino doc! Super consigliato!","Sono stata ieri sera in questo ristorante con il mio fidanzato e sono rimasta davvero colpita.Innanzitutto l'accoglienza è stata ottima, il locale è molto caratteristico, a partire dai menù con tipiche espressioni toscane che ti strappano un sorriso mentre scorri tutte le pietanze proposte che, inutile dire, sono una più invitante dell'altra!Ed effettivamente siamo rimasti davvero soddisfatti dalla nostra cena, tutto squisito, compreso il vino biologico che abbiamo ordinato!Ottimi anche i prezzi, considerata l'elevata qualità e la possibilità di ordinare anche le mezze porzioni, in modo da poter assaggiare molti più piatti!Il personale è molto disponibile e ci ha fornito validi consigli su cosa ordinare .... insomma ci torneremo sicuramente e lo consiglio assolutamente a tutti coloro che amano la buona cucina e vera cucina fiorentina!"
"ui_bubble_rating bubble_50","Pranzo fra amici","Carne davvero ottima, servizio molto amichevole ma comunque professionale, consigliatissimo!Partiti da Trento appositamente per mangiare una Fiorentina, ci invitano ad entrare, mangiato di gusto, 3 fiorentine classiche e filetto di chianina, il migliore inizio possibile per il nostro weekend fra amici!!!"
"ui_bubble_rating bubble_40","Una chicca fiorentina...","Posto carino ed accogliente...Siamo stati a cena col mio ragazzo...carina l'idea del crearsi l antipasto a propria scelta ...buoni i piatti... sopra la media del centro... io ho preso un filetto di manzo con cipolle caramellate...un Po' stucchevole forse un qualcosa di acido ci stava.. Ma buono e buona la carne...il mio ragazzo un peposo molto saporito...forse un po troppo,e noi mangiamo saporito quindi immagina...però con la polenta bianca smorzava... unica pecca...il tiramisù con la panna...sono un'amante del tiramisù nelle sue tante forme...ma la panna dentro no...cmq le mie nn sono critiche...sono proprio perché da fiorentina senza dire nulla un ci so stare...cmq posto in cui tornerei da fiorentina e quindi forestieri andate tranquilli che nn è una trappola da turisti. .."
"ui_bubble_rating bubble_50","Grazie Davide","Bellissimo locale in ottima posizione. Ci siamo sentiti come a casa, personale molto gentile e atmosfera accogliente. Davide ha subito capito cosa volevamo e ci ha dato dei ottimi consigli. Il ristorante rende molto quell’ “atmosfera italiano” quindi è ottimo per i turisti. Quando sarò a Firenze, ci tornerò di sicuro."
"ui_bubble_rating bubble_50","Anniversario SUPER","Sono stata la scorsa domenica al Mattacena con mio marito, per festeggiare il nostro anniversario, nella stupenda Firenze. PROMOSSI SU TUTTI I FRONTI: cortesia, professionalità, cibo e carne superlativa, dolci fatti in casa buonissimi, buon vino, onestà. Lo consiglio a tutti, ambiente informale e piacevole, servizio veloce e attento. Digestivo offerto molto gradito. BRAVI!"
"ui_bubble_rating bubble_50","Una “chicca” nel centro di Firenze","Sono stato a mangiare in questo ristorante per lavoro e devo dire che è stata un’autentica sorpresa. Ci mettono passione in questo ristorante dalllo chef Mario, al titolare Leonardo alle ragazze in sala. Il cibo ottimo, una delle migliore bistecche che abbia mai mangiato. Dolci fantastici. Tutto davvero da 10!"
"ui_bubble_rating bubble_50","Carne buona e personale disponibile e gentile :)","Ciao, siamo state a pranzo e a cena qui è abbiamo assaggiato sia i primi che la fiorentina. I primi erano molto buoni e soddisfacenti, la Fiorentina si scioglieva in bocca e il proprietario/responsabile(suppongo fosse lui) è venuto al nostro tavolo per assicurarsi che avessimo gradito. Il personale è stato molto gentile e disponibile e ci siamo trovate molto molto bene. Grazie!"
"ui_bubble_rating bubble_40","Un angolo di paese a Firenze","Ho cenato con una collega presso questo ristorante a fine giornata, identificato per caso in quanto vicino a s.maria novella dove alloggiavano. Location molto carina, rustico, pare una terrazza all’aperto in un borgo toscano. Servizio gentilissimo e disponibile, forse un po’ impacciato e poco attento. Abbiamo preso un antipasto vegetariano e un secondo: materia prima buona, piatti tipici toscani. Devo dire buoni. Abbiamo speso 22 euro a testa. A presto"
"ui_bubble_rating bubble_50","Che bello!!!","Come mangiare a casa di amici...cibo della tradizione toscana, tutto fatto al momento, molto buono. Personale gentile e disponibilissimo, con menzione speciale per il titolare, persona veramente fantastica e simpaticissima, si è seduto al tavolo per consigliarci la carne e come assaporarla al meglio in base alla tradizione Fiorentina... è persino riuscito a far bene 2 bicchieri di grappa a un mezzo astemio come me! Consigliatissimo"
"ui_bubble_rating bubble_30","Mi aspettavo meglio","Nulla da dire sulla location. Siamo a due passi da Santa Maria del Fiore. Anche il servizio è molto cordiale e disponibile. La pecca è sul rapporto qualità prezzo: si può trovare di meglio. Ci sono margini di miglioramento... "
"ui_bubble_rating bubble_40","Gliè bono!","Posto molto carino, menu simpatico(tutto in dialetto fiorentino) e con moltissima scelta, in più è presente la mezza porzione che permette di provare più cose! I piatti particolari e buoni! Consiglio a tutti"
"ui_bubble_rating bubble_40","Altro che matti!","Nulla di scontato o banale in questo delizioso posticino! Riferimento eccezionale per carnivori e grandi mangiatori, ma anche per degustatori pacati e delicatini come noi. Materie prime freschissime e per lo più a km 0, ricette tradizionali rivisitate con garbo, dolci fatti in casa, sapori di una volta e accostamenti moderni: una delizia! Personalmente sono stata entusiasta nel trovare un vero pinzimonio, una zuppa di cipolle saporita ma leggera e digeribile, carciofini sott' olio come dalla zia e, geniale, la possibilità di chiedere ancora uno, quando una cosa è particolarmente gradita. Come a casa. Meravigliosa sensazione, quando si è sempre in giro per lavoro. Bravi! Ci torneremo!"
"ui_bubble_rating bubble_50","Eccellente","Il locale è davvero molto bello,ben curato anche nei dettagli. Molto carina l’idea di crearsi personalmente l’antipasto e la possibilità di ordinare le mezze porzioni di primi così da poter assaggiare diverse pietanze. Buona anche la carta dei vini. Abbiamo assaggiato un po’ di cose(tra cui l’immancabile bistecca), tutto davvero molto buono con costi nella media. Super consigliato!"
"ui_bubble_rating bubble_30","Molto sopravvalutata","Siamo stati a cena in tre di sabato trovandoci in zona e dopo aver letto le recensioni di TripAdvisor. Personale di sala accogliente, servizio buono. Ottima la fiorentina e buone le patate al forno. Per il resto tutto nella media e anche abbastanza turistico. "
"ui_bubble_rating bubble_40","Piccolo locale, ottima offerta di cibi","Ho sperimentato questo piccolo locale, vicinissimo a piazza Santa Maria Novella, per un veloce pranzo di lavoro.Il menù offre una discreta varietà di piatti rivisitati della tradizione fiorentina. Quelli provati erano tutti davvero molto buoni. Il tocco finale con i cantuccini in omaggio con il caffè, veramente da apprezzare."
"ui_bubble_rating bubble_40","Buone idee!!","Locale semplice e curato. Personale di sala giovane e sorridente. Ottima l'idea di mettere in menù anche le mezze porzioni: consentono di provare più portate o mangiare meno per chi ha tale esigenza. Buona anche l'idea di comporre il piatto dell'antipasto scegliendo ogni singolo prodotto. Valido anche per chi necessita di un pasto veloce. Il servizio è abbastanza rapido. Le pietanze provate sono state tutte gradite."
"ui_bubble_rating bubble_50","Una tranquilla cena con amici","Ve lo consiglio, indubbiamente.Ci hanno offerto cantucci (sarebbero i tozzetti) sia dopo cena sia in cassa, al momento del conto.Sono stati gentilissimi ed il cibo ci è piaciuto davvero molto.Molto ricercato e anche l'occhio, qui, ha la sua parte.Un locale italiano, adatto agli italiani... non il banale posticino turistico in centro."
"ui_bubble_rating bubble_50","Una piacevole scoperta","Abbiamo scoperto il locale per caso visitando Firenze e non potevamo trovare di meglio!Il cibo è davvero delizioso e il personale accogliente e simpatico. L'idea delle mezze porzioni e la possibilità di assaggiare i vari salumi a prezzi modici, mi sembrano davvero una scelta vincente. Abbiamo avuto modo di conoscere il proprietario che è sembrato un ragazzo a modo, con tanta voglia di fare e sempre pronto a sperimentare nuove idee per migliorare il suo locale.Se ancora non ci siete stati, vi consiglio di dargli un'occhiata, non ne sarete delusi!P.s. Se il locale può sembrarvi già tutto pieno, chiede al personale prima di andare via, all' interno, un po' nascosti ci sono tanti posti!"
"ui_bubble_rating bubble_20","Nulla di particolare","Personale cordiale, sorridente e disponibileOttimo il vino mentre la cena non è stata un gran che. oProbabilmente meglio per pranzi veloci."
"ui_bubble_rating bubble_20","Senza infamia...e senza lode.","Nulla di cattivo, ma nulla degno di nota. Purtroppo lo devo inserire tra i locali da turisti. Non è un mangificio, ma nemmeno un locale tipico, nonostante si spacci per tale. Personale di sala giovane e gentile, ma francamente inesperto. Ambiente carino. Ripeto, nulla di cattivo, ma nemmeno un piatto o un singolo ingrediente si farà ricordare. Conto in linea con quanto sopra. "
"ui_bubble_rating bubble_50","TUTTO BOOOOONOOOOO!!!","Gle’ tutto bono! Ambiente carino , personale cordiale, e cibo Ottimo!!! Da RITORNARE!!!!!!Di sicuro la prossima volta sarà una delle mie tappe!!!! PROVATELO!!!!"
"ui_bubble_rating bubble_50","Ottimo","Ottima qualità, prezzi buoni e servizio al top .Abbiamo fatto una cena e siamo stati benissimo.Saluti a Leonardo Torneremo presto! !!"
"ui_bubble_rating bubble_50","Ottimo posto vicino la stazione","Siamo state a cena a Mattacena dopo una lunga e faticosa giornata di lavoro. Servizio gentile e veloce, cibo molto buono. Ho preso dei ravioli di cavolo nero con ragù di cinta senese e cacao, mai mangiati prima ma buonissimi. Il menù è in dialetto toscano e in inglese, la descrizione dei piatti davvero originale. Un punto in più è stato dato dalla ragazza in cassa, forse la titolare, che alla richiesta della fattura non ci ha fatto alcun tipo di problema (in altri posti sembra stia chiedendo cose illegali). Ci tornerò quando sarò di nuovo a Firenze!"
"ui_bubble_rating bubble_20","mi aspettavo di piu'!!!","prenotato con the fork con sconto 20%. Buoni gli antipasti anche se un po' cari. i primi invece erano parecchio deludenti......la pasta con gamberi e topinambur non sapeva di niente, la pasta dei ravioli era cruda. la torta alle mele mi ha lasciato perplesso, una torta di crema con pezzetti di mela, francamente ho un'latra idea della torta di mele, è una rivisitazione che non mi è piaciuta e magari potevano dirlo che non era una classica torta di mele. servizio cortese, ma purtroppo non credo ci ritornerei"
"ui_bubble_rating bubble_50","Che posto meraviglioso ","Cercando un posto per un pranzo veloce ci siamo capitati a questo bellissimo ristorante toscano nuovo ma pieno di stile, charme e soprattutto ottimo cibo !Come primi abbiamo preso gli affettati con un po’ di pecorino che sono stati ottimi. Come scindo ho preso un piatto di picci con ragù normale invece di quello di lampredotto- il ragù della chianina è sempre delizioso ma dopo mi hanno fatto pure provare una crostina con il ragù di lampredotto e devo ammettere che un po’ mi dispiace di non averlo ordinato- è buonissimo !Il servizio è buono, i camerieri sono simpaticissimi e tutta l’atmosfera è molto allegra e piacevole. Ottimo posto e ottimo rapporto di qualità/prezzo !"
"ui_bubble_rating bubble_30","MEGLIO LA LOCATION CHE IL CIBO","Sono stato l'altra sera con amici in questo ristorante che non conoscevo, loro ci erano già stati due volte. abbiamo preso 2 antipasti da dividere in tre, una bottiglia di vino, un secondo a testa, due dolci e un caffè. totale spesa 35€ / testa, un po troppino secondo me. E devo dire che la qualità del dibo era proprio normale, niente di eccezionale. direi che è meglio la location molto carina."
"ui_bubble_rating bubble_50","Esperienza fantastica ","Siamo stati a Firenze per una 3 giorni di vacanza e ci siamo imbattuti in questo locale fenomenale. In centro a Firenze, comodo per arrivarci tranquillamente a piedi da qualsiasi punto della città (5 minuti dal duomo, 8/10 dalla stazione centrale), appena entrati noterete l’arredamento moderno misto casereccio del locale. Verrete accolti da un personale altamente qualificato, gentile e disponibile e, cosa non da poco, molto molto simpatico. Sarà che sono molto estroverso ma subito ci siamo sentiti a nostro agio. Venendo al menù ed ai piatti, troverete ogni tipo di cosa dal vegetariano, al vegano, carne, pesce, pasta, ecc. La cosa innovativa e molto apprezzata è il fatto di poter ordinare sia la porzione intera (pagata a prezzo pieno) oppure la mezza porzione (pagata la metà del prezzo sul menù), fatto molto positivo se dovesse farsi un pasto di lavoro a mezzodì oppure un pasto veloce tra una visita ad un museo ed un’altra (per non riempirsi e quindi evitare di appesantirsi), oppure ancora se non si ha tanta fame e non si vuole rischiare di lasciare qualcosa nel piatto senza finirlo. Comunque anche le mezze porzioni sono oneste e ben curate e comunque riempiono. E poi se non siete soddisfatti potreste in ogni caso prendere un’altra mezza porzione per provare un piatto differente. Noi ci siamo stati 2 volte in 3 giorni, una volta la sera (dove abbiamo mangiato un primo di mezza porzione a testa ed un secondo completo) e una volta a pranzo (dove abbiamo mangiato primo e secondo interi)..cosa fondamentale non sono pesanti i piatti per cui potrete mangiare e se poi c’è da camminare poterlo fare tranquillamente senza problemi di pesantezza di stomaco. Prodotti selezionati (si sentiva che erano di qualità le materie prime) e impiattamenti perfetti. Possibilità anche di farsi il proprio piatto con diversi ingredienti. I prezzi sono onesti e c’è un ottimo rapporto qualità/prezzo considerando che siamo in centro a Firenze. Diciamo che in 2 mangiando abbastanza e bene si spende sui 50€, con vino 60€, quindi nella norma. Dopo tutto questo scrivere vi lascio alle foto dei piatti che sono sicuramente meglio di mille parole.Consigliato vivamente se doveste andare a Firenze per vacanza o lavoro. "
"ui_bubble_rating bubble_50","5 milanesotti in giro per Firenze","Casualmente siamo passati in Via del Moro e siamo entrati nel ristorante, abbiamo trovato una simpatica ragazza che ci ha consigliato di pranzare al Mattacena...non potevamo trovare di meglio....piatti eccellenti....personale (compresa la ragazza di cui sopra) super gentili e molto professionali compreso lo chef Mario....al quale ci siamo complimentati personalmente...tutto superlativo!"
"ui_bubble_rating bubble_40","Menù fantastico","Ho trovato questo ristorante davvero carino e accogliente. Personale molto simpatico e ambiente piacevole. Il menù è fantastico anche solo da leggere, grazie alle battute abbinate ad ogni piatto. Tra le altre cose ho ordinato una bistecca molto buona. Ci tornerò sicuramente."
"ui_bubble_rating bubble_50","Bella sorpresa ","Tavolata (internazionale) di colleghi, un encomio alla pazienza anzitutto ed un complimento per le pietanze ottime, ben presentate, non scontate, servite senza attesa ... una bella sorpresa insomma. Alla prossima!"
"ui_bubble_rating bubble_50","Pranzi tra amiche ","Ristorante che si trova in una location strategica, vicinissimo alla stazione ferroviaria di Firenze Santa Maria Novella, ma in una via defilata e tranquilla. Ottima cucina tradizionale e casalinga, dove il gestore super simpatico ed alla mano ci ha allietato il pranzo. Ottimo rapporto qualità-prezzo. Se in futuro tornerò a Firenze non mancherò di ritornarci."
"ui_bubble_rating bubble_50","Ottima serata!!!","Cercando un posto per mangiare un'ottima fiorentina a un prezzo giusto, abbiamo scoperto questo fantastico ristorante! Personale gentilissimo, cucina ottima, il tutto accompagnato da buon vino! Vicinissimo a Santa Maria Novella ed al centro di Firenze! Ci siamo fermati in città due giorni ed entrambe le sere abbiamo cenato qui. Siamo super soddisfatti!!!"
"ui_bubble_rating bubble_40","Simpatia e accoglienza","Localino molto accogliente nel bel centro di Firenze. Cibo di qualità e prezzi nella norma. Bravo il proprietario a gestire simpaticamente i clienti."
"ui_bubble_rating bubble_30","Buono !","Ho pranzato presso mattacèna durante il mio soggiorno, locale carino vicino al centro, cibo ottimo unica pecca la tartare di manzo troppo grassa a mio parere, staff gentile e disponibile."
"ui_bubble_rating bubble_50","Mr. Ganzo... 100% toscano !!","La cortesia e la simpatia del proprietario Leonardo e di Zio Mario (il cuoco) sono uniche!! Abbiamo mangiato benissimo sia carne che pesce... e siamo tornate più giorni a pranzo, perché davvero merita... ci si sente a casa, ma si mangia anche meglio!! Qualità e prezzo assolutamente da tenere in considerazione.. Torneremo sicuramente!"
"ui_bubble_rating bubble_50","Super","Pranzo ottimo!! Prezzi onesti e servizio accogliente e genuino. Il padrone di casa Leonardo disponibile simpatico e gentile!! Tappa obbligatoria per una vacanza Fiorentina grande anche lo chef Mario!! Ci hanno viziato"
"ui_bubble_rating bubble_50","Ganzo leonardo","Ristorante carinissimo , piatti sublimi e con porzioni abbondanti ...la cura per i piatti e per il cliente è assolutamente il loro punto forte. Il titolare ganzo Leonardo è il massimo!Torneremo sicuramente"
"ui_bubble_rating bubble_30","Le mezze porzioni aiutano","Prezzi nella media, ma che si abbassano prendendo le mezze porzioni. Menù vario per accontentare un po’ tutti. Locale pulito ed accogliente. Cucina buona , ma non eccellente "
"ui_bubble_rating bubble_30","Mediocre","Ristorante molto rumoroso anche per la musica afro a volume troppo alto . Personale molto gentile . Antipasto: piatto di formaggi locali e burrata. A seguire pici alla senese con guanciale e ravioli ai fiori di zucchine. Dolci troppo dolci : tiramisù’ e panna cotta alle fragole . Conto nella norma ."
"ui_bubble_rating bubble_50","Mangia icché tu voi","Mangiato benissimo,luogo accogliente, pietanze tipiche! Piatti belli e buoni! e super Leonardo................"
