"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Ottimo panino","Lampredotto eccezionale,con una salsa verde da mangiare a cucchiaiate. Panino alla trippa super gustoso! Lodevole la gentilezza dei ragazzi,veramente esemplare! Ci avete fatto sentire a casa"
"ui_bubble_rating bubble_50","Che bontà","Situato praticamente sotto il b&b nel quale alloggiavamo.Abbiamo preso due panini uno con il lampredotto e l'altro con la porchetta entrambi squisiti al prezzo totale di soli 7 Euro."
"ui_bubble_rating bubble_50","Un Lampredotto buonissimo","Premetto che era la prima volta che mangiavo un panino con il lampredotto ma devo dire che quello preso all'antico trippaio è sicuramente da provare. Un panino buonissimo con questo lampredotto che con il suo sugo impregna il panino e con la salsa verde che da al tutto un sapore veramente eccellente. Sicuramente un posto dove andare per questo magnifico street food quando ci si trova a Firenze con un personale che sa anche consigliare un novizio a questo tipo di prodotto."
"ui_bubble_rating bubble_50","Lampredotto!!!!","Una sola parola, SUPER!!!!Preso un panino al lampredotto ed ho visto le stelle. Solo EUR 3.50.Ha così tanto business che tutto è stra fresco! Consigliatissimo!"
"ui_bubble_rating bubble_50","Lampredotto fantastico!","Posto ottimo per chi ha la possibilità di mangiare un boccone veloce, ho assaggiato il lampredotto ed era buonissimo, prezzi onesti e personale disponibilissimo. Sicuramente consigliato!"
"ui_bubble_rating bubble_50","Spaziale ","Cosa dire.... panino col lampredotto... top!!!Tappa fissa a FirenzeSi può scegliere anche una buona porchettaSemplicità tradizione e simpatia "
"ui_bubble_rating bubble_50","Gustoso, veloce e poco costoso","Ero a Firenze insieme alla fidanzata per un paio di giorni per visitare la città! Dato i nostri impegni e voglia di vedere tutti i musei possibili a pranzo non avevamo molto tempo per mangiare! L'antico trippaio è la soluzione adeguata in quanto è molto gusto è veloce e costa poco!Se si va a Firenze bisogna mangiare assolutamente il LAMPREDOTTO accompagnato da un buon Chianti! Beh io mi sono mangiato anche la trippa fiorentina e io bollito perché è molto molto buono!! ANDATECI SENZA FARVI PROBLEMI, PERCHÉ NE VALE LA PENA! "
"ui_bubble_rating bubble_50","Panino al Lampredotto","Il modo migliore per addentrarsi nello street food fiorentino è provare i panini dell'Antico Trippaio. Ci sono tornata per ben due volte: ho preso la prima volta il panino con il lampredotto,la seconda volta con la trippa. Se si viene a Firenze non si può non assaggiare il Lampredotto e questo è il posto giusto per farlo.Il proprietario è gentilissimo e molto cordiale, ci tornerò sicuramente"
"ui_bubble_rating bubble_50","Panino col Lampredotto Top","Personale cordialissimo, panino squisito m, buona anche la spremuta d’arancia. La prossima volta che ripasso per Firenze non mancherò una visita a questo baracchino."
"ui_bubble_rating bubble_50","La cosa più buona in città","Mangiare il panino qui è una vera delizia per il palato...ero andato per assaggiare il lampredotto è finita che ho mangiato anche il bollito e la trippa...tutto squisito e la cordialità del gestore è senza pari... 5 stelle meritatissime. Posto da consigliare e da rivisitare"
"ui_bubble_rating bubble_40","Panino al lampredotto buono!","Ho preso un panino al lampredotto, buono e piccante al punto giusto.Prezzo 4,5€, accettabile.Posti a sedere pochi, ma è quello che ci si può aspettare."
"ui_bubble_rating bubble_50","Consigliatissimo :come addentrarsi nello street food fiorentino","Inanzi tutto devo veramente dire che il proprietario dell'antico trippaio è veramente cordiale, socievole e gentilissimo. Il panino con il lampredotto è il più buono mangiato, molto saporito e gustoso, la carne si scioglie in bocca veramente super ottimo consigliatissimo a chi volesse addentrarsi nello street food fiorentino. Inoltre ha molte altre proposte tra cui il panino con il bollito che l'ho trovato veramente singolare, poichè mai mangiato, ottimo e saporito e morbidissimo. si trova in una graziosa piazza parallela a Piazza della Signoria."
"ui_bubble_rating bubble_50","Ottimo","Eccellente una Vera delizia culinaria da non mancare una volta nella vita super consigliato specialita'unica!!!"
"ui_bubble_rating bubble_50","Spettacolo!!!","Panino con lampredotto gustoso, ben farcito e cotto ad arte. Si scioglieva in bocca. Con una coca zero gelata è l'ideale. Prezzi nella norma, il proprietario gentile e disponibile. Ha convinto la mia ragazza a mangiarlo. Tappa fissa a Firenze. Alla prossima. "
"ui_bubble_rating bubble_40","OTTIMO ","Prima esperienza e siamo andati sul sicuro! Lampredotto fantastico,consigliatissimo! Buono anche panino con il bollito! "
"ui_bubble_rating bubble_50","da non mancare","A Firenze assolutamente da non perdere i chioschi per il lampredotto, mangi un panino economico, tipico e ottimo senza farsi spellare nel centro di Firenze. Provato questo chiosco, un lampredotto e una porchetta (buona anch'essa)"
"ui_bubble_rating bubble_50","Ottimo","Trovato girando per le vie del centro storico fiorentino..purtroppo non sono un'amante di trippe e simili per cui ho ripiegato su un classico panino con la porchetta..super!!!!"
"ui_bubble_rating bubble_40","ottimo","per uno spuntino veloce ed economico visti i prezzi folli di firenze non c'è niente di meglio..assolutamente consigliato, ottimo panino e personale gentile!"
"ui_bubble_rating bubble_50","Pranzo al volo nel centro di Firenze","Se siete nel cuore di Firenze e non avete voglia di prenotare in ristoranti fighi, se siete circondati da giapponesi ma volete mangiare qualcosa di Tipico, il panino al Lampredotto dell'antico Trippaio fa al vostro caso. Situato affianco alla casa di Dante questo chiosco può rendere la vostra esperienza culinaria a Firenze, unica. Da provare con una birra fresca o un buon bicchiere di Chianti "
"ui_bubble_rating bubble_50","La tradizione a portata di mano","Volevamo provare il classico panino della tradizione fiorentina e così è stato: lampredotto, trippa o lesso che sia, te ne vai soddisfatto e con il portafoglio ancora intatto!"
"ui_bubble_rating bubble_50","Il lampredotto","Ottima sosta per degustare il lampredotto, specialità fiorentina di cui L'Antico Trippaio ne è un ottimo esecutore. Panino con la frattaglia adeguatamente preparato cotto e aromatizzato, sono consapevole che a tutti non piace ma per me è uno dei cibi da strada più buoni, ottimo street food da soli e soprattutto in compagnia, da accompagnarsi con un buon bicchiere di Chianti. Per i meno temerari L'Antico Trippaio ha comunque anche panini classici, tipo con finocchiona e porchetta, consigliato."
"ui_bubble_rating bubble_40","Domenica a Firenze","Per un pranzo in perfetto stile fiorentino, un panino con il lampredotto. Buono con salsa verde, pepe e peperoncino il tutto fatto sul momento. Unica pecca il trippaio non proprio fiorentino ma simpatico..."
"ui_bubble_rating bubble_50","Un indimenticabile lampredotto","Effettivamente non posso che confermare le entusiastiche recensioni sul panino al lampredotto. Veramente superbo. Avrei volentieri fatto il bis, ma il caldo mi avrebbe presentato il conto. Unica pecca, la posizione, trafficata (pur essendo in pieno centro storico) e priva di un posto per sedersi per godersi il panino. Comunque si parla di tanto di street food e il Trippaio (gentile e simpatico, tra l'altro) ci rientra a pieno titolo.."
"ui_bubble_rating bubble_50","L'apoteosi del gusto","Ho mangiato qui diverse volte ma ogni volta rimango stupito dalla bontà del panino col lampredotto. Una cosa troppo lussuriosa, devono portarmi via a forza da li. Top!"
"ui_bubble_rating bubble_50","Uno dei migliori lampredotti di Firenze","Buonissimo panino con lampredotto bollito, salsa verde e una punta di piccante! Ma non solo lampredotto: anche panino con trippa toscana. Eccezionale!!!"
"ui_bubble_rating bubble_50","Ottimo Lampredotto","Buonissimo Lampredotto leggerissimo e molto gustoso.Mi piace molto il piccante Ottimo street food.Lo consiglio"
"ui_bubble_rating bubble_30","lampredotto per turisti","ci capito spesso quando vado in centro a Firenze; in quella piazzetta il trippaio c'è da almeno 50 anni (fin lì arrivano i miei ricordi..); da anni è gestito da dei ragazzi del sud Italia che si sono riciclati bene, allestendo un chiosco a due passi da palazzo vecchio che offre di tutto e di più; ci sono comitive di turisti che vengono portati in gregge (stamattina 43 turchi) ad assaggiare questa specialità fiorentina, ma si può prendere anche panini, hot-dog e altro; in quanto a sapore del panino non c'è male, anche se altri banchetti sono migliori, ma tanto i turisti che ne sanno...non sanno nemmeno cos'è il lampredotto e forse se lo sapessero... (è l'abomaso, cioè il quarto stomaco del manzo)"
"ui_bubble_rating bubble_50","Miglior Lampredotto di Firenze!","Tappa obbligata se si passa a Firenze!Gestori gentilissimi e super cordiali!Lampredotto di ub livello superiore!"
"ui_bubble_rating bubble_50","Sempre il meglio ","Il migliore lampredrotto di firenze per me. Niente da aggiungerei oltre alla simpatia dei proprietari. Fanno veramente un gran bel lavoro. complimenti "
"ui_bubble_rating bubble_50","Una favola","Assaggio il panino con il lampredotto.... una favola meravigliosa! Buonissimo!Sarà tappa fissa nei prossimi viaggi fiorentini, non perderò l'occasione per assaporare anche le altre specialità.Ottimo! Da provare!"
"ui_bubble_rating bubble_50","Ottimo street food","non si può evitare una visita all'antico trippaio a Firenze, specialmente gli appassionati di trippa e cibo da strada. Ottimi i panini con il lampredotto è il bicchiere di vino rosso serviti con tanta cordialità - io ci vado ogni volta che mi trovo a Firenze, consigliato a tutti gli amanti del buon cibo"
"ui_bubble_rating bubble_50","Il vero lampredotto","Se volete gustare il vero tipico lampredotto avete trovato il posto giusto! Buonissimo panino nel pieno rispetto della tradizione. Il titolare è molto gentile e dispensa consigli su come gustarsi al meglio la sua specialità."
"ui_bubble_rating bubble_50","Il numero 1","Ottimo lampredotto non capisco realmente alcune recensioni....mahhh i gusti sono gusti e non si discutono comunque è il numero 1a Firenze pane bagnato come si deve e lampredotto molto buono.Complimenti ritornerò presto a gustare questa meraviglia"
"ui_bubble_rating bubble_50","Spettacolare ","Il gusto spettacolare. Meraviglioso panino al lampredotto, consigliatissimo. Solo per veri intenditori."
"ui_bubble_rating bubble_50","Finalmente lampredotto","In giro per Firenze abbiamo deciso di provare finalmente il lampredotto, sebbene siamo in Toscana da qlk anno. Su consiglio del trippaio abbiamo preso il classico con salsa verde, piccante e pane bagnato! Strepitoso! Il proprietario é davvero gentile e si sono fatte 2 chiacchiere assieme anche agli altri avventori mentre mangiavamo il panino. La posizione in centro fa si ché si possa raggiungere facilmente se si fa un giro in città. Sicuramente torneremo nelle prossime occasioni"
"ui_bubble_rating bubble_50","Street food vero ","Il mio primo panino con lampredotto. Una bimba! Niente altro da aggiungere. Salsa verde e piccante indispensabili "
"ui_bubble_rating bubble_50","Ottimo cibi di strada","Panini con lampredotto e trippa ottimi, nella vera tradizione Toscana. Personale cortese e servizio veloce.Consigliato!"
"ui_bubble_rating bubble_50","Uno dei migliori lampredotti di Firenze","Ottimo Lampredotto, uno dei migliori di Firenze.... in più siamo a due passi dal duomo, molto comodo quando si fa due passi al centro. A presto"
"ui_bubble_rating bubble_50","Inaspettatamente delizioso","Panino al lampredotto ottimo, non si direbbe dato che è un piccolo furgoncino in mezzo a una piazzetta. Davvero consigliato per una tappa veloce, ma senza rinunciare alla tipicità e la bontà della cucina fiorentina. "
"ui_bubble_rating bubble_50","Ottimo lampredotto","Ho voluto provare il lampredotto perché mi sembrava doveroso.Non ho termini di paragone essendo la prima volta ma a me è piaciuto molto.Panino soffice e molto ricco di lampredotto. L'olio in abbondanza credo sia doveroso.Gentile il Trippaio che mi ha dato qualche consiglio.Da provare per i curiosi di lampredotto"
"ui_bubble_rating bubble_50","Lampredotto mitico!","Abbiamo assaggiato un ottimo panino con il lampredotto, specialità tipica della zona. Bisogna fare un po' attenzione a gestire il panino visto l'abbondante condimento ;- ) ma ne vale la pena!"
"ui_bubble_rating bubble_50","Scoperta per caso ","Abbiamo trovato per caso il chiosco, inizialmente eravamo molto scettici perché abituati allo Street food spesso poco qualitativo. Abbiamo deciso di rischiare e provare i panini, oltre agli standard per me e mio figlio, il mio compagno ha provato i panini con bollito e lampredotto; d'ottima qualità sopratutto il bollito con incartamemento anti-goccia, ponendo quindi attenzione a whesto particolare elemento dello street food. Prezzi onesti."
"ui_bubble_rating bubble_50","Il lampredotto","La tradizione e lo Street food fiorentino ed ecco il risultato: il lampredotto. Nel piccolo fuorgoncino si gusta uno dei migliori lampredotti della città."
"ui_bubble_rating bubble_50","Il miglior lampredotto di Firenze!","Non troverete lampredotto migliore in tutta Firenze!Panini buonissimo e super gentilezza!!! Senza dubbio il mio preferito!"
"ui_bubble_rating bubble_50","Spettacolo!","Uno dei lampredotti più gustosi che abbia mai assaggiato, pane bello inzuppato, saporitissimo, caldo...una goduria! Ero con un amico e non contenti abbiamo provato anche il bollito ed era buonissimo anch'esso. Peccato che la trippa era finita sennò provavamo anche quella. Alla fine 4 panini ed una peroni grande 17€...Tutta la vita dall'Antico Trippaio!"
"ui_bubble_rating bubble_40","Trippa e Lampredotto ","A pochi passi dal centro. Indicato per un pranzo rapido, si tratta di un camioncino. Passateci se siete curiosi di assaggiare questo prodotto tipico. Buono anche se molto sopravvalutato.. C'è decisamente cibo da strada più buono e caratteristico, ma vale la pena provare almeno una volta "
"ui_bubble_rating bubble_50","Comodo e buonissimo","Vicino alla Chiesa di Santa Margherita dei Cerchi, il proprietario è molto gentile, i panini ottimi e a prezzi contenuti e con la possibilità di sedersi ai lati del gabbiotto. Consigliatissimo mentre si gironzola per la città."
"ui_bubble_rating bubble_40","Lampredotto, piacevole conferma","Buonissimo, semplice e gustoso. Provato sia panino con trippa che con lampredotto, salsa piccante al punto giusto. Da gustare sicuramente"
"ui_bubble_rating bubble_30","C'è di meglio","Il panino al lampredotto è un must del cosiddetto Street Food fiorentino.Giudicare quello dell’Antico Trippaio può essere difficile: se lo stomaco risultava ben cotto, il pane non mi è sembrato un granché (ed oltretutto la parte superiore non è stata bagnata nel brodo di cottura della carne…), ed anche le salse non avevano un sapore deciso come si conviene.Forse la vicinanza con Piazza della Signoria suggerisce un prodotto più consono con i gusti dei turisti; per quanto riguarda i fiorentini, diciamo che si trovano panini migliori.Prezzo un poco alto rispetto alla qualità."
"ui_bubble_rating bubble_50","Lampredotto <U+0001F51D>","Sosta veloce per un buonissimo panino col lampredotto sale e pepe!!! Consigliato! Molto buono! Si possono scegliere anche panini diversi con bollito, trippa o porchetta oppure semplici con verdure ecc.."
"ui_bubble_rating bubble_40","Panino con il lampredotto","Panino con il lampredotto veramente buonissimo e saporito! Difficile trovare un posticino nel chiosco in cui sedersi ma nei dintorni si trova qualche scalinata per sistemarsi e assaporare questa specialità. L'unica cosa che non mi è piaciuta è il servizio..chi taglia e riempe il panino non dovrebbe maneggiare i soldi! Stateci attenti.. "
"ui_bubble_rating bubble_50","Lampredotto !!!!","ottimo lampredotto pret a porter!! ce ne sono tanti davvero buoni a Firenze, questo è uno di quelli!"
"ui_bubble_rating bubble_50","Turisti per caso","Eccellente sia il Bollito che il Lampredotto.Non si può fare a meno di fermarsi e gustarli! La cortesia e la simpatia di Roberto aiutano a gustarli."
"ui_bubble_rating bubble_50","Grande il panino dall'Antico Trippaio.","Se vuoi mangiare un ottimo panino con bollito o lampredotto allora vai dall'antico trippaio. Deliziosi i panini e squisita l'ospitalità. Da non perdere."
"ui_bubble_rating bubble_50","la migliore porchetta di Firenze","Vado ogni tanto da questo chiosco quando sono a Firenze da mio fratello. Il lampredotto, di cui è golosissimo mio fratello, a me non piace e preferisco un bel panino con la porchetta. La porchetta è di Monte San Savino rigorosamente cotta nel forno a legno ed è veramente eccellente. Il proprietario poi è molto simpatico, gentile con tutti e riconosce anche a distanza di mesi."
"ui_bubble_rating bubble_30","Uno spuntino veloce.","Ottimo per uno spuntino rapido e veloce a prezzi onesti! Personale simpatico e veloce. Persona seria che fa sempre lo scontrino. Consigliato"
"ui_bubble_rating bubble_50","Spettacular!","Una cosa è certa, un panino con il lampredotto meglio di così a Firenze è difficile da trovare! Super consigliato!"
"ui_bubble_rating bubble_50","Panino con Lampredotto","Essendo tornata a Firenze per lavoro, mia tappa obbligata e' tornare dall'antico trippaio. Chiosco piazzato in una piccola piazzetta nel pieno centro storico di Firenze. Ribadisco la bonta' e la qualita' del panino che spesso prendo col bollito, salsa verde e salsa piccante. La simpatia e la gentilezza del proprietario ti fa sentire un cliente speciale. Consigliatissimo."
"ui_bubble_rating bubble_50","Veramente fantastico ","Lampredotto ottimo, panino gustoso, succoso e ben farcito! Il menù è esposto con i prezzi che sono onestissimi per essere nel pieno centro di Firenze. Veramente consigliatissimo! La persona è gentile ed educata, pronta a soddisfare le vostre esigenze e a consigliarvi ciò che ha.Bisogna assolutamente andare!!"
"ui_bubble_rating bubble_40","Panini da sbrodolarsi...","Ogni volta che torniamo a Firenze facciamo tappa in questo chiosco che offre panini abbondanti, la specialità ovviamente è il lampredotto, ma anche la porchetta tagliata al coltello merita un assaggio.Ottimo in qualsiasi stagione.Sul panino con il lampredotto consiglio la salsa verde, quella rossa è solo per chi ama gusti piccantissimi!"
"ui_bubble_rating bubble_50","Un opera d'arte culinaria degna di Firenze","Mangiare un lampredotto o un panino con bollito durante le visite alla città non farà che dare degno ristoro alle vostre stanche membra e e sarà l ennesima opera d arte che vi offrirà il centro storico. Uno street food cinque stelle che vi ricorderà Firenze tanto quanto la sua arte! La simpatia dei titolari condirà il tutto"
"ui_bubble_rating bubble_50","Il lampredotto dell'Antico Trippaio è un'esperienza mistica!","Panino con lampredotto stratosferico! Il titolare è simpatico e cordiale. Evitate le ore di punta se volete gustarvelo seduti su uno degli sgabelli disposti intorno al chiosco. Dopo il panino ho provato anche la trippa alla fiorentina. Molto buona anche quella...ma niente a che vedere con il panino con il lampredotto, salsa verde e piccante! Tappa obbligatoria per lo street food fiorentino!"
"ui_bubble_rating bubble_40","che scoperta","con amici Fiorentini esperti del posto, abbiamo pranzato con fantastici panini con lampredotto, bollito e porchetta. tipo di cucina che non conoscevamo devo dire molto squisita. giusto bilanciamento dei sapori ed ingredienti panini succulenti, e quando vedi che al chiosco avvocati, notai ecc stanno in coda per mangiare in piedi vuol dire che la roba le bona!!!"
"ui_bubble_rating bubble_40","Bella sorpresa","Siamo passati per caso e l'intuito ci ha portati a fermarci ,il tempo che ci preparasse due panini ,uno col bollito è uno con la trippa,che si è fermata un po' di gente e ho capito subito che era il posto giusto per una buona sosta culinaria .gentilissimo il trippaio consiglio una sosta"
"ui_bubble_rating bubble_50","Il mio lampredotto preferito","Ormai da anni, quando passo dal centro di Firenze, non posso fare a meno di mangiarmi il panino con il lampredotto. Succulento e saporito, il sapore del cibo di strada di una volta. Da provare anche la trippa al pomodoro con il formaggio parmigiano. Qualità e cortesia ad un prezzo sorprendente. 5 stelle."
"ui_bubble_rating bubble_40","In centro non solo turisti","Tipico trippaio di strada, si trova a pochissimi metri dal duomo e piazza signoria. Propone trippa, lampredotto, bollito tra i piatti fiorentini e poi una scelta di sandwiches e panini per chi non ha il coraggio di assaggiare la nostra antica cucina. Lampredotto di qualità media come in altri chioschi in città, molto buono il panino con bollito e salsa verde, decisamente migliore di tanti altri. Comunque, se siete turisti e capitate qui, è doveroso assaggiare il lampredotto. Può non piacere, ma solo a Firenze potete dire di averlo provato ed è comunque un'esperienza da fare.Prezzi..due panini e due bicchieri di vino 12€. Molto meglio che le pizze al taglio lungo le vie turistiche."
"ui_bubble_rating bubble_40","Sapori genuini","È stata una piacevole sorpresa. Personale accogliente e gentile.....Street food..., prezzo adeguato; è vicino a Piazza della Signoria e a Piazza Duomo"
"ui_bubble_rating bubble_40","Classico trippaio fiorentino","Alla ricerca di un buon panino col lampredotto, mi sono imbattuto in questo camioncino. Il proprietario è cordialissimo ed il panino non delude le aspettative, per una sosta al volo ma di qualità."
"ui_bubble_rating bubble_50","Street food <U+0001F44D><U+0001F3FB>","Il meglio di Firenze e qui !!!!Non c'è di più bello fermarsi per mangiare e bere per strada ....street food ....che meraviglia ....e poi qui si mangia il vero panino con il lampredotto...Top "
"ui_bubble_rating bubble_50","Palato in paradiso","E là prima volte che mangiavo il panino con lampredotto, pensavo fosse buono, ma non così buono. Lampredotto ,salsa verde e un po' su piccante....squisito."
"ui_bubble_rating bubble_50","Da non perdere!!!!","Il lampredotto street food style, cosa c'è di meglio che gustarsi il panino per strada? Gustarselo in questo chiosco, morbido gustoso semplicemente divino. Nel tragitto fra il campanile di Giotto e palazzo vecchio lasciate la strada principale e fermatevi nel paese delle meraviglie. "
"ui_bubble_rating bubble_50","OTTIMO!!!","Lampredotto e panino con la trippa buonissimi! Saporiti e ben conditi. Ottima soluzione per un pranzo o una merenda. Prezzi davvero onesti: 7 euro per due panini. Personale simpatico e gentile."
"ui_bubble_rating bubble_30","Pranzo veloce in centro!","Siamo stati spinti dalla nostra guida a provare il panino con il lampredotto in questo street food. Personalmente non ci è piaciuto! Però è un nostro gusto personale, lo abbiamo trovato un pò viscido. Sicuramente è da provare per poterlo giudicare! Però lo stand funziona molto bene! Sono stati veloci e cordiali. Abbiamo anche preso un classico hamburger che era molto buono!un'ottima soluzione per un pranzo veloce in centro!"
"ui_bubble_rating bubble_50","Il miglior lampredotto di Firenze","Senza dubbio alcuno. Spettacolare e gustosissimo. L'unto si armonizza col palato che è un piacere :)"
"ui_bubble_rating bubble_50","Ottima soluzione ","Street food in pieno centro. Abbiamo apprezzato la trippa ed il lampredotto. Abbiamo consumato sia sul posto che d'asporto. Consigliato!"
"ui_bubble_rating bubble_30","Lampredotto molto buono","Molto buono il lampredotto ed anche la salsa verde al suo interno. L' hot dog invece l'ho trovato normale, avrei optato per una tipologia di pane differente, più cotto e duro. Il chiosco offre anche il sevizio di bevande varie ed alcuni posti a sedere. "
"ui_bubble_rating bubble_50","PANINI SPAZIALI!","Ho assaggiato sia il panino con trippa alla fiorentina,sia quello con il lampredotto.Beh...dovete assolutamente provarli entrambi.Peccato per la location un po' scomoda.Per il cibo,nulla da eccepire.Una bomba."
"ui_bubble_rating bubble_40","Ottimo panino","Panino con il lampredotto eccellente assolutamente da provare. Personale gentile ed accogliente. Unica pecca ci sono pochi sgabelli in cui sedersi"
"ui_bubble_rating bubble_50","Ottimo Panino!","Se volete gustare il lampredotto o in alternativa il bollito o la trippa un vero punto di riferimento! Per appassionati dello street food! "
"ui_bubble_rating bubble_50","Un sogno! ","Ho appena finito di gustare il secondo panino col Lampredotto! Veramente da sogno!!!!!! Chi viene a Firenze non può non venire qui!!!"
"ui_bubble_rating bubble_50","Il tempio della trippa e del lampredotto.","In questo chiosco di strada si mangia talmente bene che c'è davvero poco da dire. Qui il lampredotto è portato alla perfezione, da mangiare nel panino con un gustoso olio piccante e una salsa verde a dir poco strepitosa. Stesso discorso per la trippa, sublime. Da provare anche il superbo panino col bollito, anche lì olio piccante e salsa verde. Il tutto da mandare giù con un bicchiere di rosso o una birra fresca."
"ui_bubble_rating bubble_30","Cena veloce","Il posto è economico e il servizio veloce. Certo, se fosse servito da italiani sarebbe più caratteristico ma di sicuro è buono e conveniente."
"ui_bubble_rating bubble_20","in fila coi giapponesi","mi sono fermato qui a gustare il lampredotto perché in centro, ma ovviamente proprio per questo era affollato di turisti soprattutto giapponesi. Il lampredotto che avevo assaggiato in precedenza mi era piaciuto parecchio, ma era ben cotto e ben insaporito, trattandosi di una frattaglia. Qui il pane non era granché, e non era nemmeno inzuppato nella salsa del lampredotto. Troppo scarsa la salsa verde, e nel complesso poco saporito. E il gusto in sé dello stomaco bovino non può bastare"
"ui_bubble_rating bubble_50","Tappa obbligatoria!","Quando vai a Firenze e si parla di cibo si strada esiste solo una tappa obbligatoria...l'Antico Trippaio! Potete gustare un superlativo panino al lampredotto ma anche qualsiasi specialità fiorentina che vi verranno serviti con amore e simpatia..."
"ui_bubble_rating bubble_50","Il battesimo del Lampredotto si fa qua!","Prima esperienza di Lampredotto. Risultato eccellente! Lo street food fiorentino ci ha dato enormi soddisfazioni in termine di gusto, capacità di sfamare, un giusto spirito goliardico e, non ultimo, una sana attenzione al contenimento della spesa. Esperienza da consigliare!"
"ui_bubble_rating bubble_50","che bontà!","Anche per me, come per molti altri, la prima esperienza con il lampredotto passa di qua.Non ho termini di paragone, ma ne sono rimasto soddisfattissimo.Il proprietario simpatico e di compagnia. Anche se era di sabato, ho mangiato il panino alle 11.30, orario consigliassimo per stare seduti con un po di tranquillità.Da ricordare per il prossimo giro in centro."
"ui_bubble_rating bubble_40","Sapori fiorentini","Per la prima volta ho assaggiato il lampredotto e sono stato molto contento. Il panino era molto buono, il lampredotto caldo e ben condito all'interno. Nonostante sia abbastanza affollato non si fanno più di 10 minuti di fila. Consigliato per provare i sapori di Firenze!"
"ui_bubble_rating bubble_50","Lampredotto da provare ","Non avendo mai assaggiato il famoso panino col lampredotto abbiamo deciso di provarci da questo piccolo chioschetto a pochi passi da piazza della signoria.Il proprietario molto simpatico ci ha anche spiegato di cosa di tratta il lampredotto.Il panino fresco e croccante era eccezionale con il lampredotto.Il costo è di 4.50 ma se si è in centro a Firenze io lo consiglio vivamente.Provatelo!"
"ui_bubble_rating bubble_50","Uno pranzo veloce di ottima qualita","Girando per firenze preferisco mangiare un panino che infilare in un ristorante, In piazza de' Cimatori,in pieno centro, da l'antico trippaio ti gusti un'ottimo panino con il lampredotto,un fantastico bollito per stare sul tradizionale ,altrimenti ci trovi un pò di tutto. La simpatia e la cortesia dei due fratelli completano il tutto. Consiglio vivamente a chi si trova a passare li vicino ,fermarsi e gustare qualcosa di genuinamente Fiorentino."
"ui_bubble_rating bubble_30","Senza infamia e senza lode","Premessso che per il lampredotto non ho termini di paragone, posso dire che non mi è dispiaciuto, ma nememno l'ho trovato tutto sto granchè. Sul panino con la trippa mi posso esprimere, visto che dalle mie parti la fanno buona (mia nonna eccellente!). Ebbene la domanda è: dov'era la trippa? Direi tanto sugo e poca sostanza.Il vino non mi è dispiaciuto, così come il conto. Diciamo che se sei in giro per Firenze, con 6/7 euro ti mangi un panino e bevi un bicchiere di vino e aspetti poi la cena."
"ui_bubble_rating bubble_50","Lampredotto, bollito e trippa da strada","Un semplice baracchino che serve le tipiche specialità fiorentine come bollito, trippa e lampredotto. Ho avuto il piacere di gustare, presso questo street-food situato nelle vicinanze di Piazza della Signoria, un lampredotto insieme ai miei ragazzi. La simpatia e la gentilezza del titolare sono uniche ed il panino è eccezionale. Con poca spesa potrete gustare un grande panino riempito di lampredotto, bagnato nel brodo di cottura per ammorbidirlo e piccante (o meno) al punto giusto, con spezie oppure con salsa verde. Una specialità squisita e tipicamente particolare. Alla fine ci sono state offerte le patatine fritte. Decisamente positiva esperienza, consigliata se optate per il cibo da strada a spasso per Firenze!"
"ui_bubble_rating bubble_50","Ottima prima esperienza del Lampredotto","Con mia moglie abbiamo gustato, presso questo tipico street-food posto nel centro di Firenze, un buonissimo Lampredotto (panino tipico toscano che eravamo curiosi di provare). Con pochi euro viene servito un grande panino riempito di lampredotto, squisito e abbondante. Per evitare di sporcarsi, il panino viene servito con una bustina alimentare di plastica che raccoglie il sugo del lampredotto che dovesse eventualmente colare dal panino. Un panino è sufficiente per un pranzo. Io sono romano e apprezzo la trippa, ma il lampredotto - deve ammetterlo - mi è piaciuto molto di più."
"ui_bubble_rating bubble_50","Fine settimana in 2...+1!!","Eccezionale!!!!!!!!! Lui è cortese, simpatico, gentile... ed i suoi panini sono ECCEZIONALI!!!!!!! Nessun commento negativo... quindi prendere un BOLLITO!!!!! Con 5€ vi mangiate un panino ottimo con una piacevole compagnia!!"
"ui_bubble_rating bubble_50","Lampredotto fantastico","Ci avevano consigliato di mangiare il lampredotto qui. Le aspettative sono state ampiamente confermate. Panino col lampredotto veramente fantastico: la carne tenerissima e gustosa, il condimento conciliava benissimo con tutto il panino. Una parte della rosetta era stata inzuppata nel brodo di lampredotto così come vuole la tradizione. Servizio cordialissimo. Ci ritornerò !"
"ui_bubble_rating bubble_40","Lampredotto e trippa in strada","Ho letto le recensioni di altri e sono andata a provare. Ottimo sia il panino con il Lampredotto che quello con la trippa, accompagnati da un bicchiere di vino rosso seduti su uno sgabello e comodamenti poggiati su una mensola in acciaio di fianco o sulla facciata. Molto gentile il gestore, tovaglioli morbidi a volontà. I passanti locali lo conoscono tutti e lo salutano con piacere! Sono intollerante a diverse cose e nonostante ciò ho digerito benissimo: buon segno!"
"ui_bubble_rating bubble_50","Eccellente","Lampredotto meraviglioso. Cortesia, gentilezza e tanta tanta tradizione!!!Menù fornito, contesto fiorentino impeccabile a tutte le ore. Se venite a Firenze non potete perderlo"
