"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Ottimo ristorante","Siamo stati in questo ristorante durante una visita nella citta' di Firenze e ci siamo trovati molto bene. Personale simpatico e cordiale, cibo ottimo, sopratutto la carne, ma anche i dolci. Da provare."
"ui_bubble_rating bubble_30","BUONO MA INSODDISFATTI","Io e la mia fidanzata abbiamo cenato in questo ristornate dopo aver letto alcune recensioni. Il ristorante si presenta carino e il personale è gentile. Il menù è davvero caro. Antipasti non sotto i 15€, primi idem, non parliamo dei secondi, tutti sopra i 25€!!!La qualità del cibo indiscutibile ma forse esagerato il prezzo, calcolando che in altri ristoranti mangi le stesse pietanze di medesima qualità e porzioni a prezzi più economici.Inoltre si è verificato un episodio poco carino nei nostri confronti, in quanto altri commensali, a fine cena, hanno ricevuto un sacchettino di cantucci, specificando che fosse un regalo della casa, io e la mia fidanzata non abbiamo ricevuto lo stesso trattamento.A voi la scelta."
"ui_bubble_rating bubble_50","Qualità e cortesia familiare","Entriamo in un locale dal sapore antico e rimodernato nel nuovo millennio gestito da persone che si occupano di ristorazione a Firenze fin dagli anni 50 quindi le premesse sono già ottime. Abbiamo aspettato che si liberasse il tavolo e Giovanni, il proprietario, ci ha offerto un prosecco per ingannare l'attesa. Ci fanno accomodare nella saletta sul piano principale, tavolo e biancheria impeccabili. I piatti sono quelli della tradizione fiorentina e toscana, tutto ben cucinato e presentato al meglio. Molto buona anche la carta dei vini. La cortesia del personale è tangibile, anche nei momenti di maggiore affollamento è gentile ed attento. I prezzi sono medio-alti, ma qui parliamo di qualità e servizio ottimi, ci tornerò molto presto."
"ui_bubble_rating bubble_50","Ristorante ottimo ottimo e ottimo. ","Non ho parole. Ormai la mia famiglia va in questo ristorante già da vari anni, e, ogni volta che ci andiamo, ripetiamo quanto è buono il cibo e quanto è alta la qualità. Ogni volta veniamo accolti tra sorrisi e battute, ci accomodiamo in uno dei tavoli tondi e subito viene il cameriere per portarci l'acqua (cosa che adoro: non dover aspettare tre quarti d'ora per dell'acqua). Il cibo è ottimo; talmente tanto che si fa pubblicità per la bontà del piatto scelto con gli altri commensali. La porzione è giustissima. Al termine della cena veniamo salutati e ci regalano a ciascuno un sacchettino di cantuccini (io preferisco quelli al cioccolato...) Che dire: io ci verrei ogni giorno!"
"ui_bubble_rating bubble_50","Il migliore del centro Italia","Capito spesso in Toscana per lavoro, questa volta sono andato a cena con il mio direttore in questo ristorante ed ho fatto un egregia figura. Cibo ottimo, bistecca fiorentina unica, ne ho mangiata una da 1,600 kg e l'ho gustata anche dopo l'antipasto toscano. Raggiungibile con taxi o mezzi pubblici ( essendo ubicato in centro storico ) Esperienza da ripetere assolutamente"
"ui_bubble_rating bubble_50","ottima cena","..ottima cena, ottimi piatti e gentilissimo il personale. Piatti ben curati e abbondanti. Ci hanno offerto anche un piatto di gnocco fritto con un bicchiere di bollicine come aperitivo e dei cantucci con vin santo come predessert. Al momento del dolce ho chiesto, visto che era il compleanno della mia compagna, se era possibile avere una candelina sul dolce e loro ci hanno portato una torta intera al cioccolato con candeline cantando anche gli auguri in coppia. Proprio carinissimi.Sarà un posto fisso ogni volta che torneremo a FirenzePs. abbiamo ordinato un Morellino, ma non essendo disponibile, ci hanno portato sempre un Morellino ma una riserva, applicandoci però lo stesso prezzo del vino che avevamo ordinato !!! incredibile ma vero !!! bravissimi"
"ui_bubble_rating bubble_30","Discreto, ma credevo meglio...","Sono stato a cena con la mia famiglia venerdì sera durante un breve weekend fiorentino. Ho scelto questo locale seguendo le buone recensioni di tripadvisor. Il ristorante, seppur i tavoli siano piuttosto vicini, si presenta bene: elegante e sobrio al tempo stesso con un leggero tocco di rustico che non guasta, pur mantenendo una certa finezza. Per quanto riguarda il cibo, sopratutto rapportato al prezzo, ci aspettavamo qualcosa di meglio: la mia fiorentina da 1 Kg è stata servita tiepida e non calda, e non sono riuscito a segnalare il problema in quanto i camerieri erano piuttosto indaffarati. I ravioli al sugo di melanzane di mia moglie non erano male, direi normali. Il dolce non mi è dispiaciuto, seppur piuttosto caro (8 euro per una buona torta al limone con pallina di gelato a mio avviso è un pochino troppo). Il coperto, comprensivo di coccole e prosecco iniziale e tutta l'acqua che viene ordinata, è di 4 euro a persona. Camerieri attenti ma un pochino frettolosi...Che dire, per ora a mio avviso il giudizio è un discreto meno, anche se quando ricapiterò a Firenze vorrei riprovare il locale magari a pranzo per concedergli un'altra chance."
"ui_bubble_rating bubble_50","Fiorentina da urlo !!!!!!!","Siamo stati in questo ristorante un sabato sera e siamo stati divinamente . Il locale è accogliente e abbastanza grande. Abbiamo mangiato la tipica fiorentina e che dire eccezionale ........ Tenerissima e soprattutto buonissima . Come benvenuto il ristorante offre una buonissima pappa al pomodoro, il tipico piatto toscano . Il cameriere che ci ha servito si chiamava Nicolò e devo dire che è stato molto simpatico e cordiale ma soprattutto bravo e molto professionale. Consiglio a pieni voti questa osteria !!!!!! Buon appetito"
"ui_bubble_rating bubble_50","Davvero buono !","Ottimo il servizio, e la qualità del cibo. La tradizione del Latini è portata avanti con classe in questo locale più ricercato. Complimenti!"
"ui_bubble_rating bubble_50","Cena con bistecca fiorentina","Siamo stati ieri sera su consiglio del concierge del nostro albergo. Ottimo antipasto di giovanni e veramente buona la fiorentina con patate. Sorbetti eccellenti cantuccini fatti in casa buoni ....che dire bisogna tornarci .....prezzo medio/alto ma per il servizio e la qualità del cibo... direi corretto. Unica pecca...forse avevano preso troppe prenotazioni nel nostro orario ma era anche sabato sera... e con un bicchiere di prosecco offerto da loro attesa di 10minuti e passata......in fretta...comunque bisogna andare...consigliato..."
"ui_bubble_rating bubble_30","Meglio il filetto...","Sono stato da Giovanni di lunedì sera ad una cena di lavoro, a parte che era strapieno e ci hanno messo vicinissimi alla porta che non è il massimo, la cena è stata molto buona ma i miei compagni hanno preso o il filetto o la tagliata. Io mi sono fatto ammaliare dal peposo che in effetti era un pochino troppo peposo (l'ho mangiato meglio). Sicuramente meglio il filetto, se ci sarà una prossima volta lo prenderò."
"ui_bubble_rating bubble_30","in discesa","Un ristorante eccellente oggi in caduta libera. Bistecca inaccettabile verdure grigliate pochissimo servizio frettoloso.Quello che una volta era il tempio del peposo oggi fatica a stare nella media. luglio è un buon termometro per valutare l'eccellenza. Quando la sala è piena di gente se non riesci a garantire i tuoi abituali standard devi abbassare i tuoi prezzi ( sempre elevati) perchè non valgono più quello che mangi."
"ui_bubble_rating bubble_50","Grande cena","Cucina tipica, qualita' eccellente, servizio adeguato. Professionisti.Una conferma per chi c'e'stato e da provare per gli altri..."
"ui_bubble_rating bubble_50","Consigliatissimo!!!","Abbiamo cenato da Giovanni sabato sera (abbiamo prenotato online, comodissimo!), il personale si è dimostrato sin da subito gentilissimo e simpatico. Abbiamo ordinato una fiorentina in due e una bottiglia piccola di Chianti, ci sono stati offerti dei bocconcini di pane fritto e un assaggio di pappa al pomodoro, entrambi squisiti. La carne era ottima! Eravamo così sazi che non abbiamo preso il dolce, ma ci sono stati offerti cantucci e vin santo, inoltre il gestore ci ha regalato un sacchettino di cantucci da portare via. Abbiamo bevuto il caffè e ci è stato offerto un buonissimo amaro come digestivo. 2 Coperti+fiorentina da 1,2kg+vino+2 caffè=85€"
"ui_bubble_rating bubble_50","BUONO","Cenato ai primi di Gennaio in questo ristorante che merita di essere recensito! Buona l'accoglienza, ambiente curato e camerieri professionali. Per non parlare del cibo, le portate ordinate ma anche quelle che si vedevano agli altri tavoli buone e non scarse. Rapporto qualità prezzo adeguato. Consiglio: prenotate"
"ui_bubble_rating bubble_50","CENA O.T.T.I.M.A","Sono stata a cena con i miei clienti preferiti e abbiamo volutamente preso solo due primi da dividere in 5 per tenere spazio per la bistecca alla fiorentina. E abbiamo fatto bene perchè ne valeva veramente la pena...tutto buonissimo, ma la carne era veramente eccezionale, una delle migliori fiorentine che abbia mai gustato. Tenera, cotta bene...e TANTA!!! Non posso fare una valutazione sui prezzi perchè ero ospite.CONSIGLIATISSIMO comunque, anche per la gentilezza del personale."
"ui_bubble_rating bubble_50","Da consigliare","Ottimo servizio, veloce e cibo ottimo. Rapporto qualità prezzo eccezionale, facilmente raggiungibile, camerieri gentili e disponibili"
"ui_bubble_rating bubble_50","Per chi vuole gustare una Fiorentina","Locale in pieno centro di Firenze articolato su diversi locali interni ma confortevole, si può gustare la classica cucina toscana, ho preso una buona pappa al pomodoro che non definisco eccellente solo perché la preferisco un po' più consistente, altrimenti sembra un passato. La carne (bistecca alla fiorentina) spettacolare per cottura e qualità, veramente eccellente, buono il vino della casa ed i contorni, la bistecca era talmente buona che non c'è stato bisogno di prendere il dolce, per non rovinarsi il gusto rimasto in bocca. Decisamente consigliato, il prezzo più che adeguato alla qualità, ottimo e rapido il servizio. Consiglio di prenotare perché molto frequentato."
"ui_bubble_rating bubble_40","ottima la bistecca","L'Osteria di Giovanni è stata un'esperienza molto positiva, il ristorante mi è stato consigliato dal personale dell'hotel dove alloggiavo. Ristornate di buon livello per quanto riguarda l'antipasto di Giovanni e la Bistecca, ottima la carta dei vini. Ci ritornerò sicuramente."
"ui_bubble_rating bubble_40","Ottimo locale storico","Locale consigliato dal beb dove alloggiavo, soprattutto per i piatti di carne.Buonissimo il piatto del buon ricordo. Come benvenuto spumante offerto dalla casa e bocconcini di pane fritto.Ottima la pappa al pomodoro e buona la panna cotta e il sorbetto.A fine pasto ci vengono offerti i cantucci con il vin santo......strepitosi, mai mangiati cantucci migliori !!!!!!!!!!!!!"
"ui_bubble_rating bubble_40","Cortesia e professionalità","Per essere un ristorante in una località turistica come la magnifica Firenze è un locale con una professionalità e cortesia impeccabili coniugati ad una certa simpatia ed informalità del personale. Prezzi nella media."
"ui_bubble_rating bubble_20","da turisti","locale tipico per turisti in centro a firenze, la carta propone infatti tutte le specialità toscane, ed altro. Ma purtroppo la qualità degli ingredienti e la preparazione sono alquanto scarse. la presentazione dei piatti poco curata. Hanno servito i primi in 5 minuti dall'ordinazione, compreso un risotto, evidentemente il tutto era già cotto, questo supportato anche dall'aspetto e cottura degli stessi. Abbiamo poi ordinato una fiorentina, e ci è stata servita una normale costata (mancava ciò la parte del filetto). Il vin santo offerto a fine cena, con i tipici cantucci sembrava acqua sporca, tanto era annacquato. I prezzi nella media dei locali in zona, ma senz'altro alti rispetto alla qualità offerta. Unica nota positiva la cortesia e rapidità del personale."
"ui_bubble_rating bubble_50","Vero ristorante fiorentino!","Che dire, L'Osteria di Giovanni è stata un'ottima sorpresa. Il tutto inizia con spumante e pane fritto offerto dalla casa, si passa poi ai piatti del menù (sia di carne che di pesce) che sono davvero buoni, per poi terminare con cantucci e vin santo, sempre gentilmente offerti. I prezzi non sono quelli di una classica osteria, ma per la qualità dei piatti, vale la pena spendere qualcosa in più. Consiglio l'antipasto di Giovanni, ti fa gustare i veri sapori fiorentini!"
"ui_bubble_rating bubble_50","Fiorentina da urlo!","Per pochi giorni a Firenze, sono stato consigliato da Fiorentini ad andare a mangiare alla Trattoria Di Giovanni. Sono stato consigliato benissimo. Locale molto frequentato non solo dai turisti di passaggio. L'accoglienza è stata ottima con personale sempre gentile e disponibile. L'intenzione era quella di mangiare una ottima fiorentina e le aspettative non sono andate deluse. È un locale che consiglio e ci tornerei volentieri. Bravi complimenti."
"ui_bubble_rating bubble_40","ottima qualità","ottimo ristorante, soprattutto per le specialità e la qualità della carne e l'abbondanza dei piatti. Spumantino d'accoglienza e cantucci con vin santo inclusi. Unica piccola pecca comunque risulta un po caro! In ogni caso lo consiglieri senza dubbio"
"ui_bubble_rating bubble_50","una meritata cena dopo una giornata di lavoro","che dire..ottima cena presso questo locale tipico. Tutto molto buono dagli antipasti ai primi e il secondo. pienamente soddisfatta e lo consiglio spesso"
"ui_bubble_rating bubble_40","Fidati non andrai via con la fame !!!!!","Sono stato all'osteria di Giovanni domenica 12 gennaio 2014 con la mia famiglia un'esperienza indimenticabile antipasti sia di pesce che di mare eccezionali primi non ne parliamo e i secondi ? I secondi sono straordinari consiglio l'agnello e in primis la bistecca alla fiorentina cotta sempre a puntino l'unico dilemma è che quando sono tornato a casa pesavo 2,3kg in più "
"ui_bubble_rating bubble_50","Una corpata","Come si dice a Firenze  ho fatto una corpata !Domenica scorsa siamo stati in giro per Firenze con i miei cognati e all' ora di pranzo ci siamo presentati molto affamati all' Osteria di Giovanni.Premetto che non è la prima volta che mangiamo in questo Ristorante e proprio per questo avevo prenotato proprio li perché i miei cognati sono di Salerno ed abitano in Emilia Romagna quindi sono abituati a mangiare bene e volevo andare sul sicuro.Ed effettivamente tutto è stato perfetto dall ' antipasto, agli ottimi primi e la strepitosa bistecca croccante e cotta veramente al punto giusto.Oltre all' ottimo mangiare mi preme dire che tutto è stato perfetto con i proprietari e il bravissimo cameriere che ci chiedevano di continuo se tutto andava bene e se le portate erano di nostro gradimento.Ad un certo punto mia cognata ha detto che gli sembrava di essere ad una cerimonia e non ad un normale pranzo in un ristorante.Insomma fare bella figura girellando per Firenze mostrando le sue meraviglie è facile ma invece non lo è altrettanto trovare un posto dove mangiare così bene e al giusto prezzo."
"ui_bubble_rating bubble_40","ottimo","Il cibo è ottimo con una cantina veramente completa e fornita.Bel locale, Buon servizio ed un giusto prezzo completano il quadro di un ristorante sicuramente da consigliare."
"ui_bubble_rating bubble_40","Locale familiare e accogliente!","Cibo davvero buono, porzioni abbondanti, tanta ma tanta gentilezza e prezzi nella norma! Da segnalare l onestà del cameriere nel consigliarci la scelta delle portate!!!! Complimenti a tutti!!!"
"ui_bubble_rating bubble_50","Bel ricordo fiorentino","Locale accogliente , tempi rapidi. Ottimi e ricercati i primi ( in particolar modo i tortelli con pera e pecorino ). Buona ed abbondante la carne .Gustosi i dolci. Tra una portata ed un'altra intercalati omaggi della casa: paste fritte , pappa al pomodoro , cantuccini. Segnalo estrema cortesia e disponibilità del personale "
"ui_bubble_rating bubble_50","Ottima cucina","Mangiato veramente bene,antipasto di Giovanni e dei primi ottimi,sia i ravioli ai porcini che i tortelli alle pere e pecorino veramente buoni,ci hanno pure offerto un'assaggio di pappa al pomodoro visto che eravamo curiosi di assaggiarla,consigliatissimo!!!!"
"ui_bubble_rating bubble_40","Osteria con la O maiuscola!!","Dopo tanti pranzi e tantissime cene al ristorante Latini di Certaldo (della figlia Chiara) abbiamo deciso di pranzare in questo accogliente ristorante del centro di Firenze!Trattati benissimo, cibo a volontà e di ottima qualità; servizio impeccabile!!Ci torneremo sicuramente... Da segnalare i pici stesi a mano con ragù di salsiccia e cavolo nero!"
"ui_bubble_rating bubble_40","Ottima cucina toscana","Ho cenato con amici in questo locale nel centro storico di Firenze con ambiente informale e siamo rimasti soddisfatti dalle preparazioni di ottima qualità e quantità ( nel menu tipici piatti della tradizione toscana ma é anche presente del buon pesce ) nonché dalla cortesia e simpatia del personale. Buono il rapporto qualità-prezzo. Poi per gli appassionati del genere é disponibile il  piatto del buon ricordo ."
"ui_bubble_rating bubble_50","Qualità, professionalità e amore...","I miei genitori sono andati a cena in questa osteria, su consiglio del personale della centralissima Pensione Canada (che pure consiglio vivamente). Cibo di altissima qualità, porzioni abbondanti, assenza totale di tempi morti tra una portata... ogni attesa era colmata da piccoli assaggi gentilmente offerti dal ristorante. Non saprei cosa consigliare dato che era tutto squisito! A fine cena il proprietario ha anche regalato ai miei genitori una confezione di cantuccini al cioccolato...che ho divorato io! Il tutto per un prezzo al di sotto della media fiorentina.Davvero consigliatissimo a tutti per la professionalità e l'amore con cui lavorano."
"ui_bubble_rating bubble_40","Cortesia e bonta'","Dopo aver vagato un po' per la citta' alla ricerca di un posto dove mangiare bene, ci imbattiamo nell'osteria di Giovanni, sotto consiglio dell'albergo.Arriviamo alle 22 e ci fanno accomodare praticamente subito offrendoci da bere.Buonissima la bistecca alla fiorentina, ottimo il servizio, la cortesia e la simpatia del personale.Spesa nella norma, ma tanta qualita'.Nel complesso ottimo, complimenti."
"ui_bubble_rating bubble_40","Ottima cucina toscana e non solo, prezzi eccezionali","Su consiglio di amici che vivono a Firenze sono andata a cena con amici in questo ristorante, di proprietà del signor Giovanni, come il vicino Latini. Ci hanno fatto sedere da basso nella cantina perché ci siamo presentati alle 9 del sabato sera senza prenotazione, però il servizio è stato veramente impeccabile, il cameriere è stato disponibilissimo, ci ha subito accolto con prosecco e con i coccoli, una specie di gnocchi fritti più piccoli e meno fritti, molto delicati, e dei fiori di zucca fritti. Poi come antipasti io ho scelto uno sformatino di spinaci, molto buono, gli altri hanno preso il piatto misto di antipasti, con affettati, formaggi, bruschette e tartine con patè di fegato, tutto buono. Come piatto principale io ho scelto il coniglio stufato nel vino bianco con olive e bietole saltate, era buono ma molto salato. Ho trovato ottimo l'ossobuco con patate che ha scelto una mia amica. I ragazzi hanno preso il maialino croccante - molto buona la carne tenera all'interno, forse poco contenuto e prima i pici (pasta all'uovo fatta in casa) con cavolo nero e salsiccia (buoni). Per chiudere cantucci e vin santo e gelato allo yogurt fatto in casa con fragole. Prezzo (incluso pacchetto di cantuccini di produzione regalato e bottiglia da 1,5 lt di Chianti Riserva): €40. Incredibile. Davvero un super trattamento. Il Signor Giovanni alla cassa è davvero gentilissimo. Voto: 8 / 9"
"ui_bubble_rating bubble_40","per una tagliata persa la quinta palla..","Cena fra amici, siamo stati sistemati nella caratteristica cantina a riparo dalle orde di turisti sghignazzanti.Servizio molto gentile e cordiale, vino della casa ottimo, succulenti ed abbondanti gli antipasti.Molto buoni i primi, il maialino arrosto consigliatoci era a dir poco splendido...peccato che la tagliata fosse troppo nervosa e dura.I cantuccini erano mediocri, ma d'altronde noi veniamo tutti da Prato, e a confronto con i nostri tutti gli altri biscotti sembrano mediocri.Rapporto qualità prezzo buono (2 piatti, vino e cantuccini circa 35 euro)"
"ui_bubble_rating bubble_40","Molto molto buono","Abbiamo pranzato il giorno di Pasqua e siamo stati benissimo la cucina è molto buona il personale simpatico e cordiale come anche il sig. Giovanni lo consiglio per coronare una bella vacanza in una città unica ad un prezzo onesto.Guglielmo"
"ui_bubble_rating bubble_40","Pappa e fiorentina.","Sono stata in questo ristorante per cena. Ho scelto di mangiare piatti tipici toscani: pappa al pomodoro e fiorentina. Ho mangiato molto bene. Il ristorante è molto grande; nonostante il gran numero di clienti il servizio è stato piuttosto veloce e il personale molto presente e professionale. L'unica cosa consiglio di prenotare per non rischiare di non trovare posto."
"ui_bubble_rating bubble_30","Buona fiorentina","Ho mangiato in questo ristorante in un weekend, ed il locale era piuttosto affollato.Non e' un locale che consiglierei a coppie, perche' da quello che ho potuto vedere c'e' la tendenza a massimizzare il numero di coperti, facendo condividere tavoli grandi anche a piu' persone, e quindi l'atmosfera diciamo che ne risente parecchio.Servizio veloce ed attento. La qualita' della cena e' stata buona, sia la pappa al pomodoro che la fiorentina buone, ma non ci tornerei"
"ui_bubble_rating bubble_40","Super ristorante","Sotto consiglio sotto andato a pranzo a questo ristorante devo dire che sono rimasto molto soddisfatto carpaccio d anatra favoloso tutto molto buono personale cortese se capito a firenze ci ritornerò sicuramente..."
"ui_bubble_rating bubble_10","Un posto solo per turisti, pessimo!","Sono stata con il mio ragazzo in questo posto a cena date le ottime recensioni e mi sorge spontanea una domanda... Ma come mangiate di solito?!? Siamo partiti con un'insalata di melanzane e caprino, semplice, direi anche un po' triste, poi abbiamo preso della carne, per me un filetto con patate e bietole e per il mio ragazzo una tagliata.. Carne del supermercato direi! Pressoché immangiabile..Contorni freddi e veramente scarsi.. E per concludere la spesa.. 102 euro per questo e una mezza bottiglia di morellino di Scansano?! Beh che dire, dei ladri.. Unica nota positiva forse i cantuccini come cadeau a fine cena; tuttavia rimane un posto per prendere in giro i turisti non certo dei toscanacci come noi.. Andate altrove per godere, fidatevi ;)"
"ui_bubble_rating bubble_50","Mangiare così rende Firenze più bella","Sono stato a mangiare da Giovanni in occasione di un viaggio di lavoro a Firenze. Il ristorante mi è stato consigliato da un collega (che ho già ringraziato) e, debbo dire, che è stata un'esperienza a dir poco eccezionale. A parte la simpatia del proprietario, il cibo si è rivelato davvero superlativo. Un antipasto composto da affettati, crostini, frittelle e tanto altro di ottima qualità. Per non parlare poi dei primi: consigliati dal cameriere e decisamente originali nel gusto e nell'associazione dei sapori. Infine la ciccia....una fiorentina cotta alla perfezione ed uno stinco di agnello ai carciofi che hanno solleticato le nostre papille gustative!! Concluso con cantucci, vin santo e visita alla peretinente vastissima enoteca personale. Il prezzo? Per come abbiamo mangiato, il giusto. Bellissima esperienza....consigliatissimo!"
"ui_bubble_rating bubble_50","Serata stupenda, bel locale, ottima cena.","30 Aprile 2014, laurea di mia figlia. Avevo già fatto una ricerca e consigliata da mia figlia, che conosceva la vecchia Buca del Latini ho trovato i nuovi ristoratori: Osteria da Giovanni. Ho prenotato un giorno prima della discussione. A telefono mi ha risposto una voce cordiale e gentile. Premetto che siamo pugliesi e la cucina è un ns punto di forza. Il locale è di una semplicità elegante, come il tovagliato e la posateria. Siamo stati serviti dall'ottimo Matteo, per gli antipasti (ottimi, salumi , crostini e frittelline per iniziare) ci siamo affidati a lui, i primi (7, tanti eravamo) ottimi, io ho gustato un piatto di pici con salsiccia, crema di cavolo nero e olive nere, i secondi al bacio tra tagliata, filetto , maialino e agnello contornati con funghi o patate, fuori programma frittura di fiori di zucca, ottimo vino, acqua a volontà un paio di sorbetti al limone, caffè, amaro e per finire cantucci della casa (ottimi) e vin santo. In regalo le tre donne sono state omaggiate di una confezione di cantucci. Al momento del conto il Sig. Giovanni, un uomo simpatico, ha arrotondato il conto per difetto. Che dire bella serata sotto tutti i punti di vista. Dimenticavo la cosa che forse più di tutte interessa: abbiamo pagato al di sotto dei 40€. Prossimamente aggiungerò le foto."
"ui_bubble_rating bubble_30","qualità sì...professionalità nì!!!!","Condivido pienamente tutti i giudizi lusinghieri riguardanti la qualità delle materie prime utilizzate per servire i piatti proposti dal ristorante. Quello che mi ha lasciato perplessa e ha determinato il mio voto non eccellente è l'estrema carenza di professionalità e trascuratezza nei confronti di alcuni clienti. Avevo già letto su trip alcune recensioni che lamentavano un diverso trattamento alla fine del pasto e io sono stata vittima di questa situazione. Ho notato che nella sala ad alcuni alla fine della cena venivano portati cantucci da gustare e anche da portare a casa, liquori e amari, ad altri solo amari ed ad altri ancora niente. Non avendo ricevuto nulla al momento del pagamento ho fatto presente al cameriere questa disparità di trattamento che mi sembrava poco professionale. Il cameriere ha cercato una giustificazione ( dicendo che lo stava portando, ma chi l'aveva ricevuto l'aveva avuto molto prima del conto) ma poi ha ammesso che questa pratica a volte viene usata nel ristorante. Che delusione, tanta qualità sprecata con tanta trascuratezza del cliente. Ho fatto presente tramite mail la situazione alla proprietaria che mi ha gentilmente risposto , ma ciò non toglie che queste cose non devono accadere in un ristorante di questo tipo. Consiglio di andare, ma fate attenzione al trattamento che vi riservano e se non vi aggradfa fatelo immediatamente presente."
"ui_bubble_rating bubble_50","Ottimo! ci ritorneremo!!!","Splendido ristorante, cucina sublime e personale non gentile di piu'!! Grazie ancora a Serena per avercelo indicato.Sicuramente al ns prossimo viaggio a Firenze torneremo a provare altre vostre prelibatezze. Bravi continuate cosi'!!! "
"ui_bubble_rating bubble_40","Uno dei pochi .... anche per i veri Fiorentini!","Ebbene si ragazzi, questo è uno dei pochi ristoranti di qualità a Firenze dove il mangiar Toscano o meglio fiorentino non ha subito troppe trasformazioni! Carattere e rispetto dei piatti storici si fondono assieme ad una giusta e non maniacale presentazione del piatto. Siamo in una Osteria di livello alto e la professionalità del personale si percepisce. Non mancano i numerosi assaggini offerti dalla casa durante i tempi morti tra una portata e l'altra, non manca il sorriso e nemmeno un omaggio alle signore presenti (confezione di cantucci di Prato). Lasciatevi consigliare, tanto dove cascate cascate bene. Che dire: ottima la bistecca, ottime le verdure, buoni gli antipasti ed i primi ... insomma Confermo i giudizi positivi delle recensioni precedenti. Andateci e non rimarrete delusi. Continuate così. Bravi."
"ui_bubble_rating bubble_40","Una certezza, anche se costosa","In una domenica assolata, dopo una scorpacciata di arte, siamo arrivati finalmente da Giovanni: qui siamo stati presi in consegna dal personale che alla maniera fiorentina, gagliarda, ci ha guidati nel menù suggerendo piatti e accostamenti, cosicché alla fine siamo usciti satolli, felici per il bel pranzo e consapevoli che certi lussi bisogna purtroppo pagarli, soprattutto a Firenze, nonostante la crisi."
"ui_bubble_rating bubble_50","Abusivo","Mangiato divinamente, fiorentina tenera come il burro! Personale simpaticissimoUn must a mio parere se si è nelle vicinanze!!!"
"ui_bubble_rating bubble_50","Ottimi piatti della tradizione toscana","I toscani di carne se ne intendo e Giovanni presente durante il pranzo domenicale ne sa qualcosa. io e mio fratello abbiamo preso la fiorentina e dire che si scioglieva in bocca e riduttivo, il mio compagno ha preso il filetto di manzo e l'ha trovato superbo. Consigliatissimo ci tornerei volentieri."
"ui_bubble_rating bubble_30","Esperienza tutto sommato positiva ","Siamo entrati per caso in questo locale e sinceramente siamo rimasti molto sorpresi dai prezzi. La qualità è buona, tuttavia in questo periodo di crisi andrebbero rivisti al ribasso, a mio avviso, i prezzi. "
"ui_bubble_rating bubble_50","Consigliatissimo","Siamo stati in questo locale su consiglio di amici..abbiamo atteso 10 minuti per avere il tavolo a causa dell' enorme quantità di persone presenti..tuttavia l'attesa è stata accompagnata da un fresco prosecco gentilmente offerto..abbiamo ordinato una bistecca alla fiorentina servita con contorno e una bottiglia di rosso della casa..il tutto davvero ottimo così come la pappa al pomodoro ed i cantucci con vin santo offerti da loro.Il prezzo è alto ma congruo alla qualità del cibo e alla cortesia del personale!!consigliatissimo"
"ui_bubble_rating bubble_50","ESPERIENZA INDIMENTICABILE","Cucina tipicamente toscana, di primissima qualità, cibo sempre di stagione, un'accoglienza inaspettata da parte del Titolare, persona simpaticissima ma molto professionale.Camerieri sorridenti , in grado di illustrare bene il menu in Inglese ed in Italiano.Abbiamo mangiato antipasti misti toscani, ravioli con funghi e tartufo, la vera bistecca fiorentinaimpareggiabile, che si scioglieva in bocca, dolci brownies con gelato, torta di ricotta e pere.Sono stati offerti dalla casa cantuccini di prato e vinsanto.Tutto di produzione propria.Esperienza indimenticabile per l'accoglienza, la cordialità e l'ottimo rapporto prezzo/qualità.P.S. Non vediamo l'ora di ritornare"
"ui_bubble_rating bubble_40","Molto accogliente.","Locale tipico fiorentino.Dal simpatico proprietario sempre presente in sala.Ottima la fiorentina, molto gentile il personale.E se c'è da attendere un pò per il tavolo.. vieni intrattenuto in modo molto garbato dal personale e da Giovanni, che offre l' aperitivo, per questo consiglio la prenotazione.Buonissimo anche il dolce."
"ui_bubble_rating bubble_50","Squisito","L'Osteria di Giovanni è una garanzia ogni volta che ci torno: il cibo è ottimo e sempre genuino, il personale carinissimo e prezzi ragionevoli.Consigliatissimo!!!"
"ui_bubble_rating bubble_40","Ottimo compromesso!!!","Ottimo compromesso qualità prezzo, cordialità e cortesia sono ormai diventate rarità ma non qui, il titolare sempre presente e cortese soprattutto con i bambini. Trip sinonimo di affidabilità. Sicuramente ci tornerò!"
"ui_bubble_rating bubble_50","Cena squisita","Mi sono recata in questo Ristorante con mio marito. Atmosfera elegante e romantica. Ottima accoglienza con aperitivo e antipastino. Ottimo servizio. Tutte le portate sono state squisite. Fiorentina meravigliosa. La prossima volta che sarò a Firenze ci tornerò."
"ui_bubble_rating bubble_40","America","Siamo stati in questo ristorante pasquetta buona accoglienza buoni antipasti buona la fiorentina con fiori di zucca e patate buono il servizio e per finire cantucci con vinsanto il cordiale bravi"
"ui_bubble_rating bubble_50","Immersi nella cucina toscana","La trattoria si trova in un locale molto caratteristico, ben ristrutturato e curato nei dettagli. Ottima la carne oltre che i primi. Ho provato il filetto al pepe verde ed era ottimo: gusto delicato e tenerissimo. lo consiglio per una serata romantica e tranquilla. E' consigliabile la prenotazione. Personale gentilissimo e attento."
