"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_10","Mai mangiato peggio!!!!!","Onestamente non capisco come possono esserci giudizi positivi per un ristorante che ti fa uscire 3 piatti di pasta, diversi, in 2minuti. Pasta precotta e anche male. I miei maltagliati erano incollati tra loro. Il risotto con le pere il pecorino e il tartufo era solo dolcissimo. Gli spaghetti al sugo, che sono la cosa piu' semplice che abbiamo ordinato, non sapevano di nulla e il sugo era degno della mensa ospedaliera. Davvero pessimo!!!!!"
"ui_bubble_rating bubble_40","Ottimo","Mi piace questo ristorante. Tutte le volte che stiamo a Firenze ci piace cenare li.Paolo, il cameriere, molto simpatico , può anche aiutare nella scelta dei vini. Abbiamo preso il coniglio ed era veramente buono. Da ripetere.L'unica cosa che a me non è tanto piaciuto sono stati i spinacci troppo alessati.Poi, per fini' il ristorante ci ha offerto un digestivo.Vi raccomando.Prenotare si fa necessario."
"ui_bubble_rating bubble_40","fai bella figura col partner!","Mia moglie ed io abbiamo gustato la classica fiorentina, accompagnata da un calice di Chianti d'annata e due contorni, per finire con un dessert della casa. Tutto molto buono, così come il rapporto qualità/prezzo. Va detto che non si tratta di una trattoria ma di un vero e proprio ristorante in cui si paga giustamente il servizio molto attento e raffinato."
"ui_bubble_rating bubble_50","La mia terrazza nel cuore di Firenze","Ormai è quasi un anno che frequento regolarmente Francesco vini sia per l'ottima qualità del cibo e sia per la vasta scelta di vini,per non parlare ovviamente della convivialità e della professionalità del personale.Ma ieri, sarà perché ho avuto una piacevole apparizione durante la cena (leggi famoso attore televisivo),sicuramente ho trascorso una serata eccellente! Atmosfera in terrazza da dolce clima settembrino e si comincia: sformatino di verdure magistralmente accompagnato da una crema di pecorino al tartufo che era una poesia, ravioli freschi ricotta e spinaci ai funghi e un filetto con cappella di fungo porcino che si scioglieva in bocca per l'ottima qualità della materia prima. Ma la scena è stata sicuramente rubata dalla scelta,consigliata dal proprietario Fabio, dell' eccellente vino Nobile di Montepulciano,Poliziano Asinone annata 2010.Chapeau a tutta l'équipe di Francesco vini."
"ui_bubble_rating bubble_20","Non ci tornerò mai più","Ho chiuso la mia gita a Firenze mangiando una pizza a pranzo con la mia famiglia. Premesso la qualità è nella media , la cosa che mi ha dato veramente fastidio è aver dovuto pagare alla fine una maggiorazione di 2Euro a pizza chiamata doppia pasta per una pizza tericamente più grande. Ora la dimensione era come tutte le altre ma neanche ci è stato chiesto se volevamo questa maggiorazione.A Roma una cosa di questo genere la chiamano sòla...in italiano fregatura.Mi spiace ma è mancanza di correttezza nei confronti del cliente."
"ui_bubble_rating bubble_50","Che bistecca!","Francesco Vini è stata un'ottima scoperta nel panorama rischioso del centro di Firenze. Tutto si può dire meno che sia un ristorante turistico. Piatti ottimi, a partire dai primi (risotto con pecorino pere e tartufo divino) per finire alla bistecca. Ne abbiamo presa una da 1,5 kg, ottima, ben frollata, cotta perfettamente. Anche i dolci erano ottimi, cantucci fatti in casa e cheesecake davvero buoni.Prezzi nella media del centro di Firenze ma qualità sicuramente alta. Un bravissimo allo chef.Superconsigliato!"
"ui_bubble_rating bubble_50","Piatti buonissimi!","Un ristorante molto bello, sia per la sua posizione che per gli interni, consiglio a tutti di visitarlo. Il momento migliore è al tramonto, perché il locale è illuminato a luci soffuse, e ne risulta un bell'effetto. Piatti consigliati : Insalata Peruzzi, gnocchi ai funghi. "
"ui_bubble_rating bubble_50","Non solo per turisti...anzi!","Siamo stati a cena con amici consigliati da chi conosce la cucina e siamo stati veramente veramente bene! Ottimo cibo, ottimo vino e ottimo servizio. Abbiamo preso 2 primi: risotto con pecorino, pere caramellate e tartufo (squisito...i sapori si alternano uno dietro l'altro al palato) e spaghetti alle vongole veraci, bottarga e pomodorini (sapore più deciso, ma molto buono anche questo). E a seguire una bistecca alla fiorentina...ottima sia nella cottura che nel sapore in se, accompagnata da un morellino di scansano è da 2 contorni:1 spinacio saltato e 1 patata arrosto. Per finire un assaggio di cheesecake oltre ad un cantuccio e vin santo, caffè e ammazza caffè. Il prezzo finale è in linea con l'ambiente, ma sinceramente lo vale. Dulcis in fundo una visita alla cantina che nasconde le tracce di una Firenze antica...Un'esperienza sotto tutti i punti di vista! Da rifare! "
"ui_bubble_rating bubble_50","Ottimo locale","C8 sono stato seguendo le recensioni e devo dire che si mangia davvero bene consiglio il vino della casa e le pappardelle al ragù di cinghiale"
"ui_bubble_rating bubble_50","ottima esperienza","Trovato x caso, ottima accoglienza. Antipasti genuini e primi fatti in casa, dolce cheesecake ecezzionale. Complimenti."
"ui_bubble_rating bubble_50","OTTIMO RISTORANTE","Bel ristorante, non il solito bugigattolo turistico. Personale e gestore professionali, esperti e alla mano. Ho ordinato un 'capolavoro' di linguine allo scoglio, buonissime e servite in modo impeccabile, e una mega-barchetta d'ananas. Totale: 23€ con acqua e coperto. Ottimo."
"ui_bubble_rating bubble_40","Tornassi a Firenze ci riandrei!","Situato nei vicoletti arrivando a Borgo dei Greci c'è questo ristorante carinissimo! Siamo arrivati ( in due ) abbastanza tardi ( quasi le 22:00 ), accoglienza impeccabile, colgo l'occasione per salutare Stefano, ci ha consigliato benissimo sia sul bere che sul mangiare. A mio avviso buon rapporto qualità-prezzo, abbiamo ordinato un primo per uno e poi una bottiglia di buon vino rosso, caffè,grappa per lui e digestivo per me. Atmosfera tranquilla e rilassante a due passi dall' affollato centro storico!!! Non sono sicura della pizza, ho guardato quelle del tavolo accanto, ma se andate a mangiare li è ridicolo prendere la pizza! Io ho mangiato fuori ma c'è molto spazio dentro ed ha un bell'arredamento! Ve lo consiglio!!!"
"ui_bubble_rating bubble_30","Due pizze, buone ma sottilissime","Io e il mio ragazzo abbiamo pranzato qui di sabato, abbiamo preso una pizza margherita e una con prosciutto e funghi, buone per carità, ma davvero sottili. La location carina, soprattutto i tavolini sulla via. Il cameriere che ci ha servito era molto simpatico."
"ui_bubble_rating bubble_50","una sosta davvero saporita","Siamo stati in questo ristorante su suggerimento dei proprietari dell'Hotel Santa Croce.Una cena deliziosa e un'ottima scelta di vini.Ogni piatto ben curato e servizio eccellente.Abbiamo cenato fuori ed avevamo la vista della Basilica di Santa Croce a meno di 100 metri.Ad un salto dal nostro Hotel...consigliatissimo."
"ui_bubble_rating bubble_40","Insalata veloce","Ottimo ristorante per un pranzo veloce. Menù vario: antipasti, piatti tipici e insalate di ogni genere. La mia recensione si basa su due insalate che erano ottime e abbondanti, ma anche i piatti più elaborati, dei vicini, avevano un ottimo aspetto.Personale gentile e cordiale. Pranzo nella media."
"ui_bubble_rating bubble_40","La perdizione","Francesco Vini, il mio pensiero quotidiano.Abbiamo trovato quasi per caso il ristorante, passando per un viale che porta a piazza della Signoria e non abbiamo non potuto buttare l'occhio sulle carni esposte in bella vista in vetrina.Abbiamo ordinato dei taglieri di salumi e formaggi quasi prettamente toscani e due fiorentine disossate per 4 persone che ci sono state presentate al tavolo prima della cottura a mò di gioiello 25 carati. Ottima anche la scelta del vino, Chianti del 2012.Un ambiente molto accogliente, con personale cortese e cordiale."
"ui_bubble_rating bubble_30","Pizza al volo","Locale carino con ottimo servizio la mia recensione si limita ad una pizza al volo tutto sommato la pizza non era male soprattutto ho apprezzato la bufala sulla pizza il conto giusto consiglio"
"ui_bubble_rating bubble_30","Niente di che...","Riso con crema al pecorino pere e tartufo...era solo dolce e di tartufo e pecorino non sapeva nulla...é stato chiesto non al dente e quando è arrivato era moooolto al dente.Quando il cameriere ha chiesto come andava ho detto che era stato portato al dente e non ha fatto una piega... Niente di che,penso ci siano locali migliori nelle vicinanze,purtroppo scoperti dopo!"
"ui_bubble_rating bubble_50","Incredibile gioia per il palato","Cosa non è Francesco Vini. Tutto ma davvero tutto ottimo.Location stupenda soprattutto la parte retrostante che affaccia su piazza de' Peruzzi.Io ormai per loro sono diventato quello dello stinco alla birra.. eh sì perchè è cosí squisito che lo chiedo ogni volta che ci vado. Ottima la carta dei vini.Antipasti i soliti ma tutto ok.Ottimi i primi e soprattutto i secondi.Personale moolto cordiale e disponibile e ne approfitto per salutare! "
"ui_bubble_rating bubble_50","Fiorentina strepitosa!","Passeggiando per il centro storico di Firenze, a pochi passi dalla piazza Santa Croce, siamo stati attratti dalla splendida vetrina di carne esposta. Prenotammo per le 21 ma, sebbene fossimo arrivati in anticipo, ci accolsero immediatamente. Il locale, tipicamente toscano, offre tavoli all'aperto e diverse sale all'interno, intime e silenziose. I personale è gentile e professionale, il servizio veloce. Abbiamo mangiato una fiorentia eccezionale, con conto di patate al forno, che rimarrà nei nostri ricordi. Ottimo il vino, il vin santo e i cantuccini. Il prezzo non è economico ma ci puo' stare, considerata la qualità, il servizio e la posizione. Lo consiglio"
"ui_bubble_rating bubble_50","Fiorentina TOP","Ci siamo capitati per caso ma piacevolmenti colpiti da questo ristorante in pieno centro Firenze. Abbiamo pranzato con una Fiorentina e del buon vino Toscano. Cordialità e professionalità del personale, pronto per dare consigli su tagli e tipo di cottura della carne.Certo, il prezzo potrebbe risultare un pochino alto, ma per noi l'atmosferma e l'esperienza ne è valsa la pena,Ci siamo stati a Ottobre, quidi non cosi affollato di turisti. Se lo consiglierei? Certamente!"
"ui_bubble_rating bubble_50","Magica atmosfera, ottima cucina, prezzi un po' altini","Abbiamo pranzato in questo angolino magico, all'aperto, con taglieri di salumi toscani, crostini e insalatone, ottimo vino rosso in caraffa. Tutto molto buono, davvero una bella esperienza. Servizio gentilissimo. In tre 92 euro. Consigliabile!"
"ui_bubble_rating bubble_40","Pizza buona anche se piccola","Siamo stati a cena in questo locale del centro di Firenze. Abbiamo ordinato la pizza, piccola purtroppo, per il prezzo pagato, anche se abbastanza buona (margherita 7 €, bufala 10 €). I camerieri sono molto gentili e il locale è carino. I piatti serviti agli altri tavoli sembravano gustosi, sia la pasta sia la carne, parevano ben preparati anche se non ho avuto il piacere di assaggiarli. Il dolce, un tiramisù, non mi è piaciuto molto, assomigliava più ad un gelato, anche nel gusto. Nel complesso comunque lo consiglio."
"ui_bubble_rating bubble_40","Decisamente da scegliere","Capitata un po' per caso in questo adorabile ristorantino in Borgo de' Greci, a due passi da Palazzo Vecchio e dalla chiesa di Santa Croce, sarà la posizione splendida, sarà il fascino del plateatico sfruttabile anche ad ottobre, sarà che non è il classico ristorantino da turisti, ma una puntatina qui, quando ci si trova in centro a Firenze, non è da dimenticare.Cucina toscana, tempi adatti ad una sosta tra un monumento ed un altro, e prezzi assolutamente onesti, sopratutto considerando il contorno della città.Arrivederci alla prossima :)"
"ui_bubble_rating bubble_50","Cena aziendale da leccarsi i baffi","Siamo stati a cena con la ditta in questo ristorante. Eravamo più di 60 persone ed era tutto nostro praticamente. Personalmente sono rimasta molto soddisfatta..a partire dagli antipasti..fino al dolce! Segnalo tra le bontà: sformatino al tartufo, risotto pecorino, tartufo e pere caramellate, francesina (lesso rifatto con cipolle) e il millefoglie, divino!"
"ui_bubble_rating bubble_30","Buono ma prezzi altini...","Abbiamo preso antipasto misto e la pizza...l antipasto buono ma la bruschetta con i fegatelli a molti non piace dovrebbero sostituirla...la pizza buona cotta bene ma piccola!!non copriva nemmeno il piatto e il condimento misero...almeno per la diavola...prezzi un pó troppo alti!!!"
"ui_bubble_rating bubble_50","VACANZA+MARATONA","Un'ottimo locale dove mangiare veramente divinamente dei piatti genuini e bere del buon vino ed è anche pizzeria, con entrata da 2 vie (B.go dei greci o P.zza de peruzzi)"
"ui_bubble_rating bubble_50","Come a casa","Sono tornata ancora in questo locale perché mi avevano piacevolmente colpito la gentilezza e la disponibilità del proprietario, sono intollerante ad alcuni alimenti!!!Tutto ottimo, il filetto all'aceto balsamico e delle patate arrosto favolose con una ampia scelta di vini non solo toscani Ottimo rapporto qualità prezzo e cordialità "
"ui_bubble_rating bubble_50","Fantastica scoperta","Locale accogliente ed elegante tovagliato, le candele poi, rendono molto intima la cena.Nasce sulle basi dell'antico anfiteatro romano, io amante dei vini, ho avuto la fortuna di visitare la cantina sotteranea, suggestiva ed affascinante. Qui in piccoli gruppi fanno fare anche degustazioni.E' tutto in perfetta armonia, come un grande vino, alta qualità del servizio abbinata ad ottimo cibo,e ad una grande scelta dalla carta dei vini.Consiglio vivamente, bravi tutti."
"ui_bubble_rating bubble_30","posto carino, un po' turistico, cibo abbastanza buono, un po' caro.","Sono andato per una cena veloce, quindi non posso dare un giudizio completo ed approfondito.Il ristorante è abbastanza grande, con tavoli al chiuso ed all'aperto su due stradine. Il menu non è molto vasto - e senza dubbio è un bene - ma sconta il target un po' turistico cui è rivolto, quanto meno nei primi, (linguine allo scoglio e bistecca alla fiorentina nello stesso posto stonano un po'.. e fa anche pizza).Ad ogni modo, ho prezo un coniglio ripieno al forno, che si è rivelato buono, anche se non eccezionale, è arrivato con un buon contorno di patate e la porzione è risultata soddisfacente. (15€)in proporzione carissimo il contorno di fagiolini: un piattino misero (erano di più le patate che accompagnavano il coniglio) costato ben 6€..Acqua e coperto, totale 25€, che non è esattamente poco per aver mangiato, in fondo, solo un secondo, ma che non è stato neppure troppo caro considerando il posto. Gentile il cameriere e rapido il servizio."
"ui_bubble_rating bubble_50","Buono e bello, da tornarci","È stata davvero una scelta felice quella di andare da Francesco Vini per una cena, nel cuore del centro storico di Firenze, con un nutrito gruppo di colleghi.Ci è stata dedicata un'intera saletta, con una caratteristica parete adorna di bottiglie di vino, davvero un bell'ambiente.Io ho preso una ottima selezione di salumi toscano, con del buon pecorino stagionato.Il pezzo forte senza dubbio è stato però la bistecca alla fiorentina, veramente divina: carne tenerissima e saporita, tra le migliori mai assaggiate.Buonissimo anche il tiramisù, cosa non comune a Firenze.Servizio rapido e molto cordiale. Promosso a pieni voti"
"ui_bubble_rating bubble_40","Bene cosi'","Abbiamo mangiato davvero molto bene. Tutto squisito, soprattutto i primi e la bistecca alla fiorentina, quella vera. Carta dei vini eccellente e con scelte per ogni tasca."
"ui_bubble_rating bubble_10","Ladri","Sono stato a mangiare in questo posto sempre scegliendo su trip advisor qualità in base ai commenti, beh che dire per poco non ci ammazzavano, ci hanno messo all'interno location carina servizio che lascia molto a desiderare e poca attenzione al cliente ma il pezzo forte arriva quando ci servono questa fonduta stupida allungata con panna/latte e l'aroma del pecorino...piatto rimandato indietro ,e fin li niente di che il vero problema arriva sul dolce senza chiedere nulla arriva un altro cameriere che ci porta questo cheesecake ricoperto di salsa alle fragole e pensate un pó glassa di balsamico, non sapendo cos'era assaggio prima io, e menomale perché scoprendo che era aceto(a cui la mia ragazza è allergica e a me non piace) lo rimandiamo indietro chiedendo due caffè..al loro posto ci arrivano due tazze piene d'acqua colorata di nero e la sorpresa finale conto 42 euro con lo sconto 40..coooosa?!?..vergognatevi non mi era mai capitato di scegliere la qualità è di finire a trovare la schifezza, in più neanche il coraggio di ammettere i propri errori..se fate soldi con i turisti ben per voi ma avete perso un cliente che non bada a spese...E ripeto LADRI!!!"
"ui_bubble_rating bubble_40","Un'ottima merenda.","Provenivo da Pisa con la mia signora. Alle 17 una fame terribile. Ci fermiamo in questo bel ristorante alle spalle di Palazzo Vecchio per una sosta. Bruschetta al pomodoro, crostini al fegatino e salumi misti alla Toscana, finocchiona ottima. Due bicchieri di buon Chianti. Tutto ottimo. Il personale gentile e il locale carino. Siamo stati veramente bene."
"ui_bubble_rating bubble_50","Che Mangiata","Appena arrivato a Firenze cercate questo ristorante con personale e proprietario davvero cordiali e simpatici.Abbiamo mangiato una FIORENTINA semplicemente perfetta niente da dire bello il posto belle le persone.Andateci"
"ui_bubble_rating bubble_40","Buono!","Siamo andati martedi sera a cena, locale molto raffinato ed elegante. Forse il menù andrebbe ampliato, io non mangio carne quindi ho avuto poca scelta. Comunque la qualità del mangiare è buona e i prezzi un pò elevati ne sono la conseguenza. Il servizio è ottimo. In effetti abbondano con il sale, le patate arrosto erano molto saporite. Ottimo il cheesecake. Per me il giudizio è positivo."
"ui_bubble_rating bubble_50","Cena tra colleghi","Siamo stati in questo ristorante per una cena di lavoro. Atmosfera molto piacevole, a lume di candela. Cibo ottimo, sia i primi piatti che la fiorentina. Lista dei vini davvero ricercata. I prezzi non sono dei piu economici, ma siamo in centro a Firenze....Nel complesso sicuramente da consigliare. "
"ui_bubble_rating bubble_20","Ristorante da turisti stranieri","Locale carino nei pressi di S. Croce ma prezzi elevati e scadente la qualità. È un classico ristorante per turisti stranieri. Non troverete mai un fiorentino seduto ai loro tavoli"
"ui_bubble_rating bubble_10","da evitare","locale a colpo d'occhio carino ma il resto da dimenticare cucina da incubo primi piatti scarsi e di qualità mediocre i secondi di carne salati a bestia e freddi;il gestore scortese ed arrogante, e dopo che ci abbiamo lasciato la bellezza di circa 800 euro avendo chiesto un'ammazza caffè ci ha risposto visto che ve lo offro io scelgo io che darvi.Meglio il panino con il kebad......"
"ui_bubble_rating bubble_10","Evitare gruppi numerosi","La cosa che più mi è rimasta impressa è stata la scortesia del gestore, che ha avuto da ridire sull'inevitabile brusio che si genera quando si è numerosi.Se la priorità sono le coppie di turisti, allora la nostra prenotazione non doveva essere accettata.Peccato, perché per il resto il locale è di buon livello."
"ui_bubble_rating bubble_10","insoddisfacente","Rapporto qualità prezzo totalmente insoddisfacente ,un secondo di carne estremamente salata . Personale Scontroso evitare...."
"ui_bubble_rating bubble_10","da evitare","classico risturante catturaturisti, si presenta bene, ma poi...... cucina scadente: la carne era salatissima, i primi non erano gran ché... personale scortese: ci ha offerto una grappa e alla domanda posso avere un limoncello io? ha risposto no, offro io, decido io cosa offrire... prezzo medio-alto... il vino della casa è da evitare"
"ui_bubble_rating bubble_10","Sabato 07-0614","Il ristorante è pure carino ma il servizio lascia a desiderare.....abbiamo prenotato per 22 persone e ci mettono in due tavoli diversi, le penne al pesto le potevo mangiare tranquillamente a casa, il pane per gli affettati era di due giorni fa e la scortesia del titolare era la ciliegina sulla torta......non ci tornerò più sicuramente"
"ui_bubble_rating bubble_20","si puo' ...si deve migliorare","Locale per stranieri o turisti. Se siete in gruppo e volete fare una cena con qualche brindisi per festeggiare qualcosa andate su altri ristoranti. Il vino buono.... ma Qualità del cibo mediocre. Servizio nella media anche se il proprietario si scorda che per il cliente ci si deve dare da fare e che ha sempre ragione. Porzioni scarse. Sinceramente mi aspettavo di meglio dalle recensioni che avevo visto."
"ui_bubble_rating bubble_10","Personale scortese ed estremamente arrogante","Locale altamente sconsigliato. Prezzi esorbitanti, cibo scadente e salatissimo. Da evitare come la peste!"
"ui_bubble_rating bubble_30","nella norma....","ristorante nel centro di firenze....nella norma sia come qualità di piatti, sia come prezzi. buona la carne anche se piatto non abbondante (per la tagliata) nel complesso giudizio comunque positivo grazie anche alla cortesia del personale...."
"ui_bubble_rating bubble_40","ottima fiorentina ma non solo","Davvero una bella scoperta questo ristorante situato tra piazza della signoria e santa croce. Da fuori sembra deludere con i tavolini sul marciapiede ma gli interni sono piacevolissimi. Tavoli ben distanziati. Servizio attento e veloce. Otima davvero la fiorentina ma non solo.. otimi salumi formaggi e primi della tradizione toscana. Buona scelta di vini ma anche il sangiovese della casa e' ottimo. Forse non guasterebbe qualche contorno in piu' e una migliore scelta di digestivi. Conto piu' che onesto. Merita una sosta."
"ui_bubble_rating bubble_50","Locale bello e accogliente","Quando sono a Firenze vado sempre a mangiare da Francesco Vini, il personale è davvero gentile e la qualità del cibo non si discute. Se poi c'è la possibilità il proprietario vi racconterà un po' di storia romano-fiorentina antica e di come il locale ne faccia parte."
"ui_bubble_rating bubble_40","OTTIMA FIORENTINA","Ci ha attirato la fiorentina in bella mostra in vetrina, fuori in un momento di pausa abbiamo trovato il cuoco che ci ha dato alcune dritte sulla loro bistecca. Cercavamo un ristorante per la cena e alla fine siamo ritornati da loro. Ambiente abbastanza intimo, gentili i camerieri, naturalmente abbiamo scelto la bistecca, per la cottura abbiamo lasciato fare a loro. Abbiamo mangiato un'ottima fiorentina, cotta al punto giusto e molto molto saporita."
"ui_bubble_rating bubble_30","Qualità sì, quantità non proprio","Il titolo parla da sé: qualità più che buona, ma per quello che riguarda la quantità siamo rimasti alquanto delusi.Ambiente sicuramente carino, luce non troppo alta e 'mini salettine' molto carine per stare in coppia. Servizio gentile, cortese e molto educato.Ordinando un antipasto toscano con assortimento di salumi e crostini ai fegatini al prezzo di 10 euro, il suddetto piatto ci è arrivato con 2 fettine fini di prosciutto toscano (buonissimo), 2 fettine di salame toscano, 2 fettine di finocchiona e 2 mini pezzetti di capocchia (soppressata).Abbiamo poi preso due pizze che erano davvero sottili e che non riempivano nemmeno il piatto della pizza, buone ma insufficienti.Quindi nel complesso qualità buona ma porzioni che lasciano con un po' di fame."
"ui_bubble_rating bubble_50","Splendida serata","Ci sono stato per festeggiare san valentino con la mia dolce metá....Antipasto toscano a base di salumi...... Buono....Pappardelle al pecorino e tartufo.... Uno spettacolo!!!Bistecca alla fiorentina... Ottima!!! La cottura media per loro è una cottura al sangue per me, quindi se nn amate troppo la vista e il sapore crudo, vi consiglio di chiedere la media... E andrá bene... Tartufo al cioccolato affogato al caffè... Ottimo...E un chianti classico da bere.... Abbiamo diviso tutte le portare per assaggiare un po di tutto..e nn esagerare troppo... Comunque per me la pasta è la cosa migliore... Ne avrei presi 5 piatti e nn avrei preso la carne...I prezzi sono un po alti... Il mio menù è costato 120€... Di cui 25€ di vino e 45€ di fiorentina... Tutto buonissimo!!! "
"ui_bubble_rating bubble_20","Niente di che","Abbiamo pranzato in due persone con il menù a 18€ comprensivo di 1 primo, un secondo con contorno e dolce.Abbiamo preso come primo lasagne e spaghetti alla carrettiera. Come secondo petto di pollo con patatine fritte e salsiccia e fagioli. Tutto buono tranne salsiccia e fagioli, scarsa la porzione (una sola salsiccia) e fagioli sciocchi e poco cotti.Come bevande non comprese nel prezzo del menù abbiamo preso una bottiglia di acqua (2,5€), mezzo litro di vino (8€), 1 caffè corretto (3€!!!!)Conto totale 53,50€ (coperto 2€)Eccessivo il costo del caffè corretto, vi consiglio di prendere il caffè fuori ad un bar, costa sicuramente meno. Conclusioni: ristorante abbastanza anonimo con prezzi nella media. Non fatevi trarre in inganno dal menu turistico perché dovete poi aggiungere le bevande che non sono poi così economiche (1/2 litro di vino 8€ e soprattutto il caffè corretto 3€)Ci sono stato una volta e non ci tornerò"
"ui_bubble_rating bubble_50","Tutto ottimo, locale e cibo!","Siamo capitati qui per caso a pranzo il 1 gennaio camminando per le vie di Firenze.Il locale era pieno di gente ma il cameriere molto cortese ci ha fatto accomodare quasi subito nella saletta all'entrata, molto intima con pochi tavoli e simile a una cantinetta con mattoni a vista. Abbiamo ordinato una classica bruschetta toscana, e 2 gnocchi al pomodoro e basilico; cantucci al vin santo e caffè. Servizio veloce e cibo molto buono. Ci ritorneremo."
"ui_bubble_rating bubble_30","Posto carino ma migliorabile","Esperienza senza infamia e senza lode. Locale accogliente e personale gentile anche se sarebbero da evitare le discussioni accese davanti ai clienti, forse si è troppo abituati agli stranieri che non capiscono la lingua.Antipasti buoni e abbondanti. Il risotto con i carciofi che di tutto sapeva tranne che di carciofi con una mantecatura liquida poco invitante.L'arista di maiale buona e con ottime patate al forno, anche il petto di pollo buono e saporito.Nell'insieme un pranzo accettabile e in linea con la spesa sostenuta"
"ui_bubble_rating bubble_10","mensa aziendale","questo ristorante porta avanti la ristorazione assurda che caratterizza questa fantastica città.sono capitato qui da solo il primo dell' anno consigliato da un caro amico e purtroppo ho toccato ancora una volta con mano come sia oramai difficile mangiare a firenze.penne alla Francesco Vini , che sarebbe il loro primo piatto rappresentativo , che non ricordavo niente di così cattivo e banale da quando mangiavo da ragazzino alla mensa dei ferrovieri.Arista arrosto con patate che assomiglia al cibo che servono ai bambini delle scuole elementari.In pratica un disastro assoluto , ma, visto che erano pieni , sicuramente hanno ragione loro.Da parte mia non ci metterò mai più piede."
"ui_bubble_rating bubble_20","Delusione","Ci aspettavamo di mangiare in una trattoria fiorentina e non in un simil ristorante francese da novelle cousine o cucina fusion.... a parte i tempi d'attesa trooooppo lunghi per essere semivuoti bisogna dare a cesare quel che è di Cesare. .. antipasto buonino... primo non eccezionale e davvero molto poco... tre tortelli in croce al prezzo di 10 euro.... sicuramente da non tornare e da non consigliare... "
"ui_bubble_rating bubble_30","buon ristorante","Abbiamo mangiato un primo a testa: spaghetti aglio olio e peperoncino (buono ed abbondante) e una lasagna con pasta fresca al forno (ottima ma porzione piccolissima) il prezzo nella media;un buon ristorante"
"ui_bubble_rating bubble_40","A due passi da S. Croce","si trova questo locale in cui siamo andati per una cenetta romantica. Grazie alla splendida serata e il periodo non proibitivo per quanto attiene i flussi turistici ci siamo trovati proprio bene in quanto a cibo e servizio. Ristorante pulito e accogliente con personale cordiale e disponibile, ottimi vini, particolarmente consigliati i piatti a base di cinghiale (in umido con polenta, o con le pappardelle per gli amanti dei primi)."
"ui_bubble_rating bubble_10","pessimo","quanto tempo si deve aspettare per un antipasto -pane freddo con pomodori non conditi ?e primo- ravioli comprati al supermercato( e non fatti da loro )con sugo di carne che fa acqua?50 minuti ----ma ,a me sembra tanto per il cibo di pessima qualita"
"ui_bubble_rating bubble_30","Buon Vino con piatti tipici classici","Locale scelto per estrema vicinanza al nostro alloggio, ovviamente un ristorante in questa posizione, tra Piazza Signoria e Santa Croce non può non essere turistico!!! Il personale (i proprietari) è molto disponibile, i prezzi nella media e la qualità del cibo sembra buona, abbiamo provato alcuni primi e assaggi di secondi piatti. I tavoli esterni sono la classica attrattiva per i turisti dei paesi nordici..."
"ui_bubble_rating bubble_30","Medio e turistico","Siamo stati oggi, anche a causa di molto locali chiusi nella settimana di ferragosto.Pulito e ordinato, cortese e puntuale il servizio ma nulla che lo faccia spiccare per qualcosa.I prezzi sono un filo alti, ma in linea con la posiZione centrale in una città turistica come Firenze.Sicuramente ottimo per i turisti non lo consiglierei ai turisti italiani che cercano qualcosa di meglio."
"ui_bubble_rating bubble_40","ottimo ristorante","A due passa da piazza S. Croce, ottimo ristorante con personale educato e gentile, mangiare buono e prezzo giusto, calcolando che sei in centro a Firenze.-Consigliatissimo"
"ui_bubble_rating bubble_50","Da leccarsi i baffi","Quei garganelli al sugo di coniglio li ricordero' di certo,davvero una bella serata passata in tranquillita' in una piazzetta caratteristica di Firenze,lontano dai clamori del centro.Prima volta anche che assaporo il famigerato Chianti toscano,una chiccheria!Consigliato"
"ui_bubble_rating bubble_50","Ottimo","Ristorantino tipico italiano! Ottima posizione, una piazzetta tranquilla davanti Santa Croce. Il cibo ottimo. Una lasagna deliziosa da fare invidia ad altri ristoranti. Prezzo più che buono. Eravamo in 3, e con 3 primi, 1antipasto e 2 bicchieri di Chianti solo 60€. Lo consiglio a tutti. "
"ui_bubble_rating bubble_50","Fantastico, assolutamente da provare.","Cibo eccellente, pulizia impeccabile, buon vino,personale cortese. Il tutto accompagnato da un'atmosfera tipica Fiorentina. Tornerò a Firenze con la consapevolezza che Francesco Vini sarà una tappa certa. Andateci!"
"ui_bubble_rating bubble_40","Un'ottima cena","In una piazzetta tranquilla ma centrale, il locale offre un'ottima cucina toscana in un contesto raffinato e a prezzi non eccessivi, ottimo! "
"ui_bubble_rating bubble_10","DA EVITARE","L'unica cosa che si salva e' il vino . . . . Ma questo chiaramente non dipende dal cuoco! Filetto di maiale con cipolle caramellate: senza sapore, con le cipolle (sott'aceto riscaldate)Tagliata di pollo al vin santo con spinaci filanti: pollo insipido, che se c'avessero aggiunto il dado sarebbe stato da stella Michelin, e gli spinaci surgelati scaldati con un spruzzata di grana, che per farli filare andavano rimessi nel microonde ! 1 antipasto (prosciutto e stracchino), questi 2 secondi , 2 bicchieri di vino, e 2 bottiglie d'acqua € 60,00.Ed inoltre l'aria condizionata non funzionava: temperatura di almeno 30 gradi !"
