"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Di prestigio!","Sono capitato qui con una collega per un pranzo al volo durante la pausa di un convegno, dopo aver letto le ottime recensioni che collezionava questa paninoteca. Rosette e schiacciate calde, ripiene con prodotti genuini e veramente ottimi sotto tutti i punti di vista (panino + acqua 5€). Consigliatissimo, ci torneremo sicuramente"
"ui_bubble_rating bubble_40","Buonissimo!","Dopo la scarpinata fino a San Miniato a Monte, siamo scesi affamati in cerca di cibo. Per fortuna che abbiamo trovato Come Dio Comanda! Proprietari gentili e accoglienti. Il panino con il lampredotto è ottimo!"
"ui_bubble_rating bubble_50","Ottimi panini conditi da una perfetta avcoglienza da parte dei gestori.","Girovagando per firenze ad ora di pranzo, circondato da bar con prezzi altissimi e panini miseri, arrivando un po fuori dal centro trovo questo piccolo locale che propone panini e taglieri con prodotti tipici locali ad un prezzo ottimo rispetto a quelli visti al centro. I proprietari si sono dimostrati molto accoglienti, così tra un panino con lardo e crema di funghi e un tipico chianti, andiamo anche a discorrere delle bellezze della città. Fortunatamente era una bella giornata così da poterci accomodare sulle sedie fuori dal locale dato che l interno è sprovvisto di posti a sedere. Ancora mi pento di non essere riuscito a ripassare il giorno seguente per provare il tipico lampredotto. "
"ui_bubble_rating bubble_50","Divino","Dopo la fatica nel raggiungere piazzale Michelangelo a piedi, per riempirsi gli occhi di bellezza, non c'è nulla di meglio che ritemprare i sensi ,al ritorno, sostando in questo incantevole posticino. Il locale è piccolo ed essenziale: un bancone,la vetrina con i prodotti e la scelta di vini, una panca e due sgabelli all'esterno. La scelta tra panini imbottiti e schiacciate ripiene è ricchissima, personalemente vi consiglio il panino-schiacciata n.7 (salame finocchiona, pecorino e pomodori secchi). La qualità dei prodotti ottima il prezzo economico, i proprietari cortesi e affabili, il luogo incantevole. Basta davvero poco per rendere un momento speciale e ricordarlo per sempre: la suggestione di una città, mangiare all'aperto e il buon cibo. Se passate da quelle parti provatelo e allora esclamerte, senza accorgervene: questo panino è fatto come dio comanda"
"ui_bubble_rating bubble_50","In gita a Firenze","Siamo capitati per caso in questo posticino e abbiamo preso un lampredotto e una schiacciata con salame e pecorino. Buonissimi! Simpatici e gentili anche i proprietari. Da tornarci sicuramente!"
"ui_bubble_rating bubble_50","MERAVIGLIA!","un panino-schiacciata meraviglioso accompagnato da un bel bicchiere di rosso toscano! Qualità ottima e prezzi bassissimi. Un consiglio: fatevi a piedi fino a piazzale Michelangelo, godetevi il panorama e quando scendete, riempite il languorino allo stomaco che vi si sarà formato, con una sosta da Come Dio comanda;)"
"ui_bubble_rating bubble_40","Un panino da favola","Posticino scoperto per caso ma raccomandato al 100%Tanta scelta, buonissima qualità dei prodotti e servizio alla mano ma gradito. Il primo panino era talmente buono che abbiamo deciso di fare il bis...e non siamo rimasti delusi!Da provare!"
"ui_bubble_rating bubble_50","Buonissimo!!","Sono di Messico e mi ha piaciuto molto! La gente è molto gentile! il chivo molto buono, very good! Rico! Lo recomiendo"
"ui_bubble_rating bubble_40","sorpresa!","girovangando in cerca di un panino per una cena veloce ci siamo imbattuti in questa piccola panineria. Siamo rimasti decisamente soddisfatti, tanto da fare il bis!!!! I prezzi sono davvero onesti per essere in centro a firenze, ma la qualità non ne risente, anzi!!! Ottima soprattutto la piadina con il lardo. Può rappresentare una piacevole pausa prima di salire a piazzale michelangelo. Buon appetito!!"
"ui_bubble_rating bubble_50","Che buon panino in un angolo riparato della città!!!","Dopo aver avvistato vari locali per il centro di città in cui poter fare un pasto veloce ci siamo imbattuti in questo piccola bottega. Abbiamo scelto due panini tra una lunga lista che comprendeva svariate combinazioni. Nulla da dire: la qualità degli ingredienti era eccellente. Ancora due note importanti che non possiamo omettere: i prezzi sono abbordabilissimi. Panini a 4€, spianata a 5€ e addirittura la possibilità di scegliere un panino chiamato anticrisi al costo di 2,50€. Last but not list: i due proprietari con i quali ci siamo intrattenuti sono persone semplici genuine e davvero simpatiche. "
"ui_bubble_rating bubble_50","Buonissimo!!","Sono di Messico e mi ha piaciuto molto! La gente è molto gentile! il chivo molto buono, very good! Rico! Lo recomiendo"
"ui_bubble_rating bubble_50","Best panino in Firenze",""
"ui_bubble_rating bubble_50","All'estero Panini posto preferito degli studenti!",""
"ui_bubble_rating bubble_50","Il modo di roba il tuo volto a Firenze",""
"ui_bubble_rating bubble_50","Best panini a Firenze",""
"ui_bubble_rating bubble_50","Una perla nascosta - il migliore (e più economico!), pasto ho avuto in Italia",""
"ui_bubble_rating bubble_40","Ottimo posto per il pranzo!",""
"ui_bubble_rating bubble_50","Appena wow!",""
"ui_bubble_rating bubble_50","Piccolo, accogliente e speciale.",""
"ui_bubble_rating bubble_50","Panini e Vini",""
"ui_bubble_rating bubble_50","Piatto migliore! Buon rapporto qualità/prezzo ottimo gusto",""
"ui_bubble_rating bubble_40","Ottimi panini per un piccolo posto",""
"ui_bubble_rating bubble_50","Panini e birra!",""
"ui_bubble_rating bubble_50","WOW!",""
"ui_bubble_rating bubble_50","Best Panini a Firenze.",""
"ui_bubble_rating bubble_50","Pranzo eccellente!",""
"ui_bubble_rating bubble_50","Deliziosa, il cibo indimenticabile!",""
"ui_bubble_rating bubble_50","Fantastico!",""
"ui_bubble_rating bubble_40","Visita questo",""
"ui_bubble_rating bubble_50","Gustoso panino!",""
"ui_bubble_rating bubble_40","Una bella scoperta!",""
"ui_bubble_rating bubble_50","Best panini a Firenze",""
"ui_bubble_rating bubble_50","Carino, carino, carino e molto gustoso!",""
"ui_bubble_rating bubble_50","Best Panini che abbia mai avuto.",""
"ui_bubble_rating bubble_50","Degli ottimi panini!! 5 Stelle!",""
"ui_bubble_rating bubble_50","Piccolo posto, ottima cucina",""
"ui_bubble_rating bubble_50","Fantastici panini preparati su ordinazione",""
"ui_bubble_rating bubble_40","Panini in movimento!",""
"ui_bubble_rating bubble_50","Best sandwich in Firenze",""
"ui_bubble_rating bubble_40","Fermata piccola e incantevole",""
"ui_bubble_rating bubble_50","Incredibile scoperta! Un piccolo gioiello",""
"ui_bubble_rating bubble_40","Ottimi panini, ottimi prezzi",""
"ui_bubble_rating bubble_50","Buono",""
"ui_bubble_rating bubble_50","Sorpresa incredibile!",""
"ui_bubble_rating bubble_50","Un MUST",""
"ui_bubble_rating bubble_50","Spettacolare!!!",""
"ui_bubble_rating bubble_50","Piacevole sorpresa",""
"ui_bubble_rating bubble_50","Il miglior PANINO credo che abbia mai avuto",""
"ui_bubble_rating bubble_50","Deliziosi Panini! Buon rapporto qualità prezzo! Valutazione Massima!",""
"ui_bubble_rating bubble_50","Ottimo posto per un panino/panini in Oltrarno",""
