"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Tappa fissa!","Da residente ci andavo in pausa pranzo e ora che di tanto in tanto ritorno a Firenze è una tappa fissa.Il locale è piccolo ma ha due tavolini dentro e una panca fuori ,elegantemente informale, ottimi panini,buon vino , i ragazzi che servono sono simpatici e cordiali e non hanno nulla ma proprio nulla da invidiare ai famosi  Fratellini .....lo consiglio a tutti anche perchè , se consideriamo di essere in pieno centro storico a Firenze,i prezzi sono onestissimi e la qualità dei prodotti tipici toscani e decisamente alta!"
"ui_bubble_rating bubble_40","Perfect for a fast and good lunch","Ottimi panini ad un prezzo corretto. Con 5 ? si pranza alla grande. I proprietari sono molto simpatici. "
"ui_bubble_rating bubble_40","Piccolo accogliente consigliato","Siamo stati a pranzo in questo piccolissimo localino, somiglia ad una salumeria con qualche sgabello, i due ragazzi sono stati cordiali e simpatici, si rideva e scherzava insieme agli altri ragazzi che mangiavano. I panini con la porchetta riscaldati molto buoni, un po piccoli, vino decente e prezzi abbastanza contenuti. Good!!!!"
"ui_bubble_rating bubble_50","Buonissimo","Mia amica italiana ha consigliato quel negozio. ho chiesto consiglio, e ho preso ciabatte con prosciutto, formaggio, pomodoro secco, e salsa piaccante(non so nome di quella) prima mangiavo ho pensato quasi tutte panini è simille gusto. Ma ho sbagliato. Questi panini è più buono a me! Anche l'uomini sono molto gentile."
"ui_bubble_rating bubble_40","Un valore aggiunto ad una giornata perfetta","Quando si visita una città come Firenze, che sia la prima, la seconda o la millesima volta fermarsi per pranzo in un ristorante per me è sempre un problema. Mi sembra di rubare tempo prezioso alle tante meraviglie che si possono scoprire dietro ogni angolo. Inevitabilmente finisco per accontentarsi di panini o pizzette discutibili e strapagati nel primo posto che capita. Il Vinaino invece è stata una meravigliosa scoperta. Il relax di una sosta adeguata in pieno centro, un ottimo panino, un bicchiere di vino che mi hanno convinto ad assaggiare (grazie!) un ambiente semplice e cortesia. Sono ripartita per la città riposata e contenta. Per una volta il mio pranzo veloce è stato un valore aggiunto alla giornata invece che la solita nota dolente. Cosa chiedere di più? Ci tornerò sicuramente."
"ui_bubble_rating bubble_30","C'è di meglio!","Magari non abbiamo azzeccato la scelta del panino, ma, nonostante l'atmosfera cordiale che si respiri in questo posticino, non ci è sembrato nulla di ché. Senza infamia e senza lode, anzi: c'è di meglio!"
"ui_bubble_rating bubble_50","Pregievole","Da natìo in terra fiorentina e residente in Romagna, ogni tanto sento l'esigenza di tornare alle origini. Conobbi questo magnifico locale ormai 3 anni fa, dopo aver letto delle ottime recensioni su internet. Chiamai al telefono per chiedere indicazioni e, una volta giunto a destinazione, mi accolsero come fossi un amico di vecchia data. Da allora, ogni volta che faccio tappa a Firenze mi intrattengo nel localino più che volentieri, per un pasto veloce e qualche bicchierino di Chianti in compagnia di Luca e Leonardo. Ottime specialità toscane, panini e schiacciate lodevoli, tantissima simpatia ed attenzione nei confronti del cliente. 5 stelle meritatissime"
"ui_bubble_rating bubble_50","per intenditori","se volete mangiare qualcosa di veloce, non entrate nemmeno.piu' che un paninaro qui si parla di un tempio del sapore: ogni panino proposto riesce a strappare a tutti i clienti un WOW...atmosfera rustica e giovialeprezzi nella normanon osate bere cocacola o altra robaccia con questi stupendi panini: vino rosso, solo vino rosso toscano."
"ui_bubble_rating bubble_50","panini eccezzionali","panini ottimi accompagnati con un bel bicchierino di vino stile taverna è l'ideale ! bravi e gentilissimi complimenti !"
"ui_bubble_rating bubble_50","tappa fissa in centro","Come la semplicità e la qualità degli ingredienti riesce a far funzionare un localino grande 9 metri quadri. C'è sempre gente, segno di come si mangia bene, panini in tutti i modi con affettati, formaggi e salsine di qualità indiscussa. Bicchiere di vino sempre come compagno, prezzi più che onesti. Non potete non fermarvi."
"ui_bubble_rating bubble_50","I migliori panini di tutta Firenze !!","Locale scoperto un anno fa grazie ad un amico fiorentino. Il cibo è buonissimo , ogni ingrediente eccezionale e qualsiasi panino uno scelga....non può che trovarlo eccellente ! Il rapporto qualità/prezzo è ottimo ! Io personalmente mi ero trovata sempre benissimo e quest'estate ho portato anche dei nuovi amici che sono rimasti favorevolmente colpiti ! I ragazzi che gestiscono il locale sono simpaticissimi e molto gentili, sempre disponibili e molto veloci nel preparere i panini , tant'è che non si deve mai aspettare molto anche quanto la gente è tanta! Il locale è caratteristico ed anche il vino che ti servono non è male, un buon Chianti servito in bicchieri di vetro ...in un posto così non è un dettaglio scontato !! Consiglio questo piccolo e caratteristico locale a Firenze a chiunque voglia gustare un favoloso panino !"
"ui_bubble_rating bubble_40","una certezza","ottimi panini, prezzi adeguati,ragazzi molto simpatici, che dire mi piace ormai da diverso tempo e quando ci ripasso non manco di concedermi una schiacciata"
"ui_bubble_rating bubble_30","Nella media..","Adatto per un pranzo veloce, si può scegliere fra una schiacciata o un panino da farcire come si vuole il tutto insieme ad un bicchiere di vino. Purtroppo avevo scelto un panino con salame di cinghiale (presente in metà del menù proposto) ma al momento dell'ordine i due proprietari mi hanno detto di non averlo così ho scelto una schiacciata con finocchiona, pecorino e melanzane. Non mi è piaciuto vedere che utilizzano insalata in busta e non fresca. In sintesi panino nella media ma nulla di entusiasmante come da recensioni di tripadvisor!"
"ui_bubble_rating bubble_50","spettacolo","la semplicità e la serenità di questo posto lo rende unico.i' vinaino è sempre una sicurezza. I panini sono abbondanti e sfiziosi e anche il prezzo non è esagerato."
"ui_bubble_rating bubble_50","Ottimo!","Panini buonissimi e prezzi onesti. Buona scelta di vini e tutte le bevande a disposizione. Non manco mai di fermarmi quando sono in centro. Di nicchia!"
"ui_bubble_rating bubble_50","GRANDE!","Panini e schiacciate eccezionali, rigorosamente da gustare in piedi nella tradizione dello street food, ed accompagnati da bicchieri di vino vivace. Assolutamente una tappa da non mancare per il turista ed anche per i fiorentini!"
"ui_bubble_rating bubble_50","una garanzia!","a me piace una sacco la schiacciatina con il classico crudo, caprino, rucola e pomodoro ... una bella moretti fredda e via!!! ma tutti impazziscono per la porchetta !Qui è tutto buono e costa poco ...si capisce che ci vado spesso e non state tanto a pensarci e se siete a Firenze andate al mercato del Porcellino e dietro tra i ristoranti c'è una stradina con il vinaino e ci trovate da mangiare da bere e sempre gente da conoscere ... occhio la domenica è chiuso! questo è un posto da fiorentini ... chi vuole capire capisce."
"ui_bubble_rating bubble_50","Da sballo!!","Sono stato in questo locale streetfood in occasione del Pitti Uomo.Per due giorni ho staccato dalla fiera e sono andato a mangiare qui!!Si può scegliere tra panino o schiacciata (io preferisco la seconda) con salumi e formaggi tipici toscani affettati al momento...Cibo freschissimo e ottimo, ambiente casalingo e cortesia al primo posto!Consigliatissimo a tutti!! Voto 10+"
"ui_bubble_rating bubble_50","il panino al prosciutto","il boom!!! un panino al prosciutto hotto pehorino e tartufo...wow! e' na' bboooommmmmbbbaaaaaaaaaaa!!!!!!!!!!!!! te lo schioppi in bocca e lo assapori con gusto.....e i ragazzi sono anche simpatici.....consiglio di ficcarvi un bel panino sia a pranzo che a cena...is good!!!! budelllo de'"
"ui_bubble_rating bubble_50","sosta obbligata !","panini buonissimi e abbondantissimi ,personale simpaticissimo : cosa chiedere di più?...ogni volta che torno a Firenze è una tappa obbligata"
"ui_bubble_rating bubble_50","Merita una sosta","Locale molto piccolo dove mangi panini superlativi!! Molto gentili e simpatici i proprietari! Merita assolutamente una sosta"
"ui_bubble_rating bubble_50","Top","Panico! Arrivo con le mie amiche per un festival,facciamo un giro è il delirio totale tutto troppo caro per le nostre tasche! ci infiliamo in questo vicoletto e..... booooooom! erano le 15 passate ma era pieno,curiose torniamo dopo poco e ragazzi che meraviglia!I due proprietari sono fantastici e i panini da urlo,ci hanno salvato il pranzo per il resto dei giorni a Firenze!"
"ui_bubble_rating bubble_50","Non se ne puo' fare a meno...","Giornata di impegni a Firenze, ma libero per pranzo, faccio un giro per comprare alcune cosette in San Lorenzo, poi un bel giro profumato e appetitoso nel Mercato Centrale,Sto per decidere dove mangiare qualcosa, ma mi viene in mente un posticino...!!!E il mio panino con porchetta e salsaverde+piccante?Allora mi rimetto in viaggio e vado dal Vinaino in via Lamona.. dove mi aspetta una fila di 5/7 persone... e ora?Mi metto in fila e in 3 minuti già mi chiedono cosa voglio...Quindi: schiacciatina calda con porchetta e salse,bicchiere di vino Chianti, panino con pancetta stesa,pecorino fresco e salsa verde... altro bicchiere di Chianti.., caffè...Me li sono mangiati tranquillamente in un angolino, gustati calmo calmo, e poi..10 €..!? Tutto quanto!.Ci credo che hanno i clienti affezionati che arrivano e chiedono  il solito !!Mi raccomando, continuate così e in bocca al lupo!!!"
"ui_bubble_rating bubble_50","Panini semplicemente ottimi..!!","Abito a Firenze e quando sono in zona, non posso non fermarmi qui a prendere un delizioso panino! Il rapporto qualità/prezzo è eccezionale: i panini non costano più di 3.50€ e sono deliziosi. C'è un menù, ma è anche possibile creare il proprio panino (o schiacciatina) con quello che si vuole: affettati tagliati al momento, diversi tipi di formaggi, salse e verdure. Lo consiglio vivamente!!"
"ui_bubble_rating bubble_50","Il paninaro perfetto!","Siamo stati due volti in questo minuscolo locale e ci siamo trovati benissimo! I due ragazzi che gestiscono il negozio sono cortesi, veloci e simpatici, la qualità dei prodotti è ottima e… c'è la possibilità di farsi fare panini personalizzati, facendo inserire gli ingredienti che si desiderano.Buonissima la schiacciata con prosciutto toscano e pecorino fresco accompagnata da un buon bianco della casa.Infine, il rapporto qualità/prezzo è veramente eccezionale."
"ui_bubble_rating bubble_50","Peccato mi ce n'è andato uno solo!!!!","Oggi a giro per Firenze, dopo aver visitato il Mercato Centrale, (maiuscolo perchè è un'istituzione...), dove ormai pranzano/divorano frotte di turisti ( e probabilmente anche molto bene, visto che fanno la fila..), ci siamo imbattuti per caso in questo minuscolo posticino che ci ha attirato/attratto per il menu' di panini e i prezzi molto buoni.La scelta è quasi esagerata, come la fede che dovete avere se sperate di sedervi dentro... noi 3 ce l'abbiamo fatta!!!io ho preso un panino con la porchetta, e il titolare mi ha suggerito una salsa verde piccante ... io, un po' perplesso,(mai messo nessuna salsa con la porchetta...) ho detto di si'.... wow!!! buonissimo!!! gli altri con me hanno preso un panino come il mio e uno mozzarella e prosciutto crudo... li hanno divorati! io , seduto vicino al dispenser del vino... ho ceduto ad un bicchieretto di rosso leggero...che ha accompagnato allegramente il panino verso la sua fine sicura..Veramente una sorpresa, grazie alla quale adesso so dove mangiare quando sono a giro per Firenze!!Complimenti ai 2 soci!!!!"
"ui_bubble_rating bubble_40","Ottimi panini freschi!","Piccolo locale che prepara panini e scacciate calde, con salumi tagliati al momento. Vasta scelta di salumi toscani e personale cortese.Sarebbe fantastico se avesse dei tavolini fuori ma ci sono solo due piccole panche per sedersi.La via in cui si trova e' stretta e mon permette di meglio.Consigliato a turisti affamati!"
"ui_bubble_rating bubble_50","Panino superlativo","Proprio dietro il mercato del Porcellino, in una piccola viuzza secondaria, merita certamente una sosta x il pranzo.Il locale è veramente minuscolo, abbiamo avuto la fortuna di trovare libero uno dei due microscopici tavolini ed abbiamo scelto uno tra i tanti tipi di panini proposti.Gli ingredienti sono davvero sfiziosi (salse, salumi e formaggi ricercati) ed il panino era veramente gustoso; abbiamo pasteggiato con un buon bicchiere di vino rosso.Ottima e veloce alternativa ai ristoranti con menu turistici."
"ui_bubble_rating bubble_50","Panini DOCG","Camminando vicino la loggia del Porcellino ci siamo imbattuti in questa panineria piccola piccola.......2 persone a servire, tanta gente a mangiare!! Ci siamo fermati a fare uno spuntino ed abbiamo scoperto una qualità davvero eccellente!! Prezzi un po' latini ma ne vale sicuramente la pena.....consigliata la schiacciatina con la porchetta!!"
"ui_bubble_rating bubble_50","Soltanto panini e vino eccellenti, prezzi competitivi","Se avete in programma un picnic ai giardini di Boboli o volete mangiare un boccone prima di entrare agli Uffizi, oppure volete fare un pranzo più rapido non rinunciando ai grandi sapori toscani, siete nel posto giusto. Difficilmente troverete panini migliori nel centro di Firenze, accompagnati da ottimi bicchieri di vini locali. I ragazzi sono simpaticissimi e vi sapranno consigliare al meglio sugli abbinamenti. Con pochi euro si porta a casa tanta qualità."
"ui_bubble_rating bubble_40","non pensavo fosse cosi buono, complimenti ai fratellini","Sono passato, la prima volta da questa strada che va a sbucare in via pellicceria, e per curiosita'ho mangiato qualcosina,ho preso2 panini diversi con prosciutto stracchino e funghi,e un bicchiere di rosso di moltalcino,ottimo, complimenti ragazzi qualita prezzo numeri uno, grazie ancora e ciritornero' presto!!"
"ui_bubble_rating bubble_40","Veramente un angolo carino dove bersi un bicchiere di vino e un bel panino...","Ci sono stato pochi giorni fa e sono stati veramente cortesi, il vino rosso era di qualita' e il panino era veramente saporito, il costo e' molto contenuto per essere in pieno centro.Il piccolo locale e' arredato in maniera semplice ma carino, come erano le vecchie vinerie. Lo consiglio per una piccola sosta a pranzo o un aperitivo prima della cena...."
"ui_bubble_rating bubble_50","Probabilmente i migliori panini di Firenze","Proprio a due passi dal mercato del porcellino, c'è questo locale veramente piccolo, che fa dei panini ottimi! Salumi e formaggi toscani e... porchetta (che buona!!), in ogni panino potete aggiungere le salse e le verdure che preferite, il tutto accompagnato da un buon bicchiere di vino. Il prezzo è ridicolo.Da provare assolutamente!"
"ui_bubble_rating bubble_50","Panini e vino di alta qualità a bassi prezzi","Vicino al Mercato del Porcellino in una stradina un po' nascosta c'è una panineria/enoteca dove è possibile assaggiare molte specialità toscane.Luca e Leonardo, i due gestori sono gentilissimi e preparano dei buonisimi panini a prezzi davvero ottimi.Inoltre è possibile accompagnare il panino con un bicchiere di vino, si può sceglere tra 4 vini al bicchiere oppure comprare una bottiglia: c'è una vasta scelta di vini di qualità.Il posto è piccolo ma molto carino e caratteristico.Infine i prezzi sono davvero ottimi, soprattutto in rapporto alla qualità del cibo.Da provare!"
"ui_bubble_rating bubble_50","Mozzarella di Prosciutto carciofi",""
"ui_bubble_rating bubble_50","Panini migliore che io abbia mai avuto",""
"ui_bubble_rating bubble_50","Questo posto è una fantastica scoperta!",""
"ui_bubble_rating bubble_50","Best panini in Firenze",""
"ui_bubble_rating bubble_50","Uno dei migliori di Firenze",""
"ui_bubble_rating bubble_40","Il cibo era delizioso nella migliore tradizione economici dove mangiare",""
"ui_bubble_rating bubble_50","Fantastico!",""
"ui_bubble_rating bubble_50","Appena Firenze tipico",""
"ui_bubble_rating bubble_40","Panini centrale...",""
"ui_bubble_rating bubble_50","Migliori Panini MAI",""
"ui_bubble_rating bubble_50","Eccezionale",""
"ui_bubble_rating bubble_50","Panini migliore a Firenze, nessuna barzelletta.",""
"ui_bubble_rating bubble_50","Best Panini a Firenze",""
"ui_bubble_rating bubble_40","Facile, veloce, semplice ma saporita panino!",""
"ui_bubble_rating bubble_40","Il posto migliore per panini a Firenze",""
