"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Da leccarsi i baffi","Sotto consiglio di amici siamo stati a cena all'hostaria il Desco.Ambiente molto pulito e curato nei dettagli.Camerieri piacevoli e professionali.Ma il punto forte è la carne,tagliata rucola e grana tenerissima e cotta alla perfezione.Da provare"
"ui_bubble_rating bubble_50","Torneremo","Piccolo e accogliente ristorante a due passi dalle vie principali.Spaghetti al chianti ottimi!servizio giovane e attento.Prezzi molto onesti per la qualità dei piatti.consiglio vivamente"
"ui_bubble_rating bubble_50","Buonissimo","Locale accogliente sia a pranzo sia a cena adatto per famiglia o cena intima, con piatti tipici toscani e con prodotti freschi e di qualità. Staff amichevole e simpatico, in zona centralissima. Prezzi molto buoni per qualità prezzo, vista la concorrenza."
"ui_bubble_rating bubble_50","RICONFERMA ","Sono stata nuovamente in occasione di una visita a Firenze e riconfermo il mio giudizio positivo.Personalmente ho preso un antipasto misto salumi e formaggi buonissimo,si sentiva la qualità e la freschezza dei prodotti.Ho proseguito con un filetto al tartufo davvero buono e ho finito con un tiramisù ottimo.Molta scelta gluten free,brave,gentili e professionali le ragazze in sala.Consigliatissimo."
"ui_bubble_rating bubble_20","...turistico.....ma male....","Ero già stato varie volte in questo locale, ma purtroppo, appena entrato mi sono resoconto che era cambiato tutto!Il locale ha cambiato proprietario, non è più un locale Fiorentino ma è diventato un locale turistico gestito da persone non di Firenze, camerieri inclusi.Diciamo che ormai è un locale che ha perso quello spirito che lo contraddistingueva.Inoltre il cibo è abbastanza dozzinale...la bistecca servita su una pietra che continua a cuocerla a 100 gradinon è una scelta giusta! Intanto non si riusciva a stare vicino alla piastra e poi se non la toglievi subito.....diventava chiaramente troppo cotta!Vini pochi e cari! I camerieri che ci hanno riempito i bicchieri ampiamente oltre la metà...cosicchè si ordinasse altre bottiglie.....insomma non ci siamo!Mi spiace dover fare questa recensione, ma non ci siamo proprio!"
"ui_bubble_rating bubble_50","Ottimo ristorante in centro di firenze","Locale carino bel posticino se cerchiamo ristorante accogliente tranquillo dove passare una buona serata senza tanta confusione. Personale molto gentile idem la proprietaria e tutto lo staff, menu ricco dal pesce alla carne al senza glutine. La nostra scelta e' stata sulla carne solo come antipasto il carpaccio di salmone alla desco. Per iniziare carpaccio di manzo con tarturo, filetto con funghi porcini, agnello con salsa tartufata, patate in forno, verdure grigliate, insalata mista , l unica pecca e' stata qui mi sarei aspettato un altra qualita' inquanto a me piace molto la verdura. Ottimo tutto, migliorei solo il contorto anche del salmone. Nient altro segnalare. Mio voto complessivo 4.5. "
"ui_bubble_rating bubble_50","Cena ottima!","Pur avendo prenotato abbiamo dovuto aspettare ma non ci è pesato perché abbiamo mangiato da dio! Ottimo rapporto qualità/ prezzo! Abbiamo mangiato delle pappardelle al ragù di cinghiale (era il piatto del giorno) molto buone! Il ragù era fatto perfetto! E poi per dessert abbiamo scelto dei cantucci (appena sfornati per di più) con del vinsanto e del tiramisù!Ci siamo trovati molto bene!Consigliatissimo!"
"ui_bubble_rating bubble_30","C’è di meglio a un minor prezzo","Se cercate una buona osteria Toscana.. diciamo che nei dintorni c’è molto meglio.Niente di così sgradevole, se non fosse che hanno sbagliato la comanda (e si sono dimenticati di cambiarla sullo scontrino).Niente di eccellente, ma nemmeno nulla di così sgradevole (eccetto il vino - un Chianti biologico un po’ acido).Punto a favore: Parecchia scelta di senza glutine."
"ui_bubble_rating bubble_50","Otiimo","Accogliente, servizio garbato e puntuale. Cucina di qualità dall'antipasto al dolce. Prezzo nella media per un locale in centro. Alcuni piatti sono disponibili solo a pranzo."
"ui_bubble_rating bubble_50","Compleanno","La mamma della mia ragazza festeggiava i 50 anni, allora abbiamo deciso di festeggiare con una cena in questo locale.Contattati per telefono, lo staff è stato molto disponibile e gentile sin da subito, abbiamo parlato pure con lo chef per farci fare una torta.Posto piccolo ma molto elegante e raffinato, piatti super Ho girato tanti locali a Firenze, ma questo è uno di quelli che preferisco!Assolutamente consigliato "
"ui_bubble_rating bubble_50","One of the best restaurants of Florence ","Complimenti a tutto lo staff A cominciare con l'accoglienza poi anche con la cucina e tutto il resto "
"ui_bubble_rating bubble_50","Ottimo rapporto qualità prezzo ","Siamo stati a mangiare qui sia a pranzo che a cena, a pranzo menù ridotto, semplice ma buono! La sera una gioia, carne ottima, menù per celiaci ricchissimo e grande attenzione del personale, forse quasi troppa Ahahahah. In ogni caso lo consiglio vivamente a chiunque "
"ui_bubble_rating bubble_30","Piccolo locale,buona cucina.","Lo avevo già visto in altre puntate a Firenze ed oggi(complice la chiusura non segnalata di un altro locale) mi sono infilato in questo piccolo ma delizioso locale.Il cibo è buono,i prezzi nel giusto,magari un pò penalizzati dal fatto di essere in una piccola strada non frequentatissima nella bolgia di Firenze,probabilmente riescono a tenersi un pò più alti come qualità delle materie prime.Unico difetto-ma che riscontro anche nei ristoranti più blasonati-gli addetti al servizio(gentilissimi,per carità),non italiani,che magari prendono al volo chi parla straniero,ma non capiscono che 2 antipasti per 2,sono appunto,uno per uno e non uno in due."
"ui_bubble_rating bubble_50","Un gioiellino a due passi da Ponte Vecchio","Siamo stati in tre a cena in questo locale molto curato e accogliente in pieno centro città. Siamo rimasti piacevolmente sorpresi dalla qualità dei prodotti offerti. Le materie prime sono ricercate e genuine. Il menù, con molti cibi fatti in casa (gnocchi, paste ripiene, dolci...) è vario, ben strutturato e si rifà alla tradizione toscana. La carta dei vini è piccola ma ben selezionata. Il personale è cortese e molto attento. Davvero tutto perfetto!Dei professionisti della ristorazione.Consigliato"
"ui_bubble_rating bubble_40","Vacanze a Firenze ","Ho cenato con mia figlia nell'hostaria il desco.Locale accogliente ma con pochi tavoli;è preferibile la prenotazione.Servizio buono con personale educato.Abbiamo mangiato la classica fiorentina,buona ad un prezzo che rientra nella normalità. Da consigliare alle coppie senza figli "
"ui_bubble_rating bubble_50","Ottima bistecca!","Siamo stati in questo locale con amici! Ambiente e cena perfetta. Ottima cucina tipica, scelta di vini invidiosa. Consigliassimo "
"ui_bubble_rating bubble_50","Degno del bis!","Una scoperta piacevole ed inaspettata. Personale gentile, rapporto qualità prezzo equo, prodotti di prima scelta. Presentazione dei piatti originale.Vai in coppia a Firenze dopo 1000 km e naturalmente ti aspetti vino buono e bistecca al sangue.Cerchiamo un locale piccolo, ma accogliente; vogliamo mangiare in centro, ma in un posto tranquillo.Troviamo questo locale. Recensioni positive. Proviamo. Antipasti a base di focaccine digeribili e gustosi. Tradizionale fiorentina. Vino, classico chianti, ben conservato. Merita il bis. Ci ritorniamo. Antipasti nuovamente apprezzati. Gaspaccio, cinghiale al mirtillo: tutto meraviglioso. Morellino di Scansano ottimo.Perfetto: a Firenze tappa obbligatoria"
"ui_bubble_rating bubble_50","Indimenticabile ","Ci siamo imbattuti per caso in questo posto. Essendo fiorentini nutriamo un certo dubbio riguardo il locale in questione. Pendando che fosse molto turistico.Ma è stata una splendida sorpresa... arredamento accogliente. Personale professionale ma al contempo amichevole. Per non parlare della cucina... consiglio vivamente il filetto al tartufo nero o alle noci e gorgonzola... sicuramente torneremo in questo locale...."
"ui_bubble_rating bubble_40","Carne Toscana e dolci superbi ","Tutto buonissimo e hanno super attenzione al glutine! I dolci senza glutine sono tra i migliori mai assaggiati!!! Abbiamo preso una torta di mele e il tiramisù.E la carne alla brace con funghi porcini era una delizia per il palato. Nota un po' menoPositiva per gli antipasti, il pane senza glutine non era molto saporito.Peccato che sia un po' caro. Ma d'altronde siamo in pieno centro e il posto vale la pena.Ci tornerò! "
"ui_bubble_rating bubble_50","UNA GRANDE ECCEZIONE QUALITA' / PREZZO A FIRENZE CENTRO","Questo locale, consigliatomi dal personale della Polizia Locale (il comando è sulla stessa strada) è stata una eccezione ai prezzoni di Firenze. in quattro, due adulti e due bambini, abbiamo speso poco più di 10 euro a testa!!! Ci hanno offero una coppa di tiramisù e consigliato mezzo menù peri i bambini anche contro il loro interesse....cibo ottimo, carne tenerissima e un chianti biologico sfuso di gran livello. Inoltre cortesia in abbondanza. Lo consiglio sia per due che in famiglia."
"ui_bubble_rating bubble_50","Senza Glutine ad alti livelli. ","Non si può essere a Firenze e non passare per il Desco, sopratutto se celiaci. Piatti della tradizione toscana, raffinati e deliziosi, con quel tocco in più, per chi mangia senza glutine. Staff infinitamente cordiale e disponibile, consiglio infine la cheesecake, davvero deliziosa. Torneremo al 100% "
"ui_bubble_rating bubble_50","Tutto ottimo","Menu del giorno a 14 euro comprende un ottimo primo abbondante anche senza glutine, un secondo e contorno con verdure ottimo, acqua, servizio, etc. Da ritornare"
"ui_bubble_rating bubble_50","Davvero ottimo","Ottimo il cibo, ottimo il servizio, ottimo il vino ed anche la posizione. Bella scoperta ed esperienza da consigliare. Complimenti."
"ui_bubble_rating bubble_50","Meraviglioso","Ho cenato in questo ristorante con la mia moglie un sabato . Il ristorante e molto bello e i serverzio eccellente . Ho preso il gran tagliere desco meraviglioso puoi seguire 2 pici cacio pepe buonissimi e per chiuderei non poteva mancherà anche la bistecca alla fiorentina tenerissima e cotta allla perfezione , il cheescake buonissimo. "
"ui_bubble_rating bubble_40","Veloce e con piatti toscani veri ","Molto buono. Rapidi nel servire i piatti toscani ben preparati anche se non in grandi quantità. Locale abbastanza grande anche per gruppi di turisti in cerca di qualcosa meno 'turistico'. "
"ui_bubble_rating bubble_50","torneremo alla grande","Abbagliati dalle recensioni positive, le confermiamo! Abbiamo asaggiato di tutto: ravioli al ragù, tagliatelle ai funghi, manzo pollo vitello alla brace, tagliere e crostini toscani. Rosso bolgheri.Cibo ottimo e soprattutto il taglio di carni per qualitá e cottura. un po' sapidi i ravioli e compatto il parmigiano, proprio a voler questionare su un margine di miglioramento...Location pazzesca, atmosfera rilassata, servizio cortese e prezzi davvero abbordabili per essere quasi sul ponte vecchio. BRAVI!"
"ui_bubble_rating bubble_40","Una piacevole sorpresa","Luminoso e accogliente ristorante a pochi metri dal Ponte Vecchio. Pollice in su anche per la cucina: soddisfatti dal polpo tra gli antipasti, dagli spaghetti al Chianti e dagli gnocchi tra i primi. Buona la carne. Servizio cordiale e sorridente, prezzi onesti."
"ui_bubble_rating bubble_50","10 e lode","Ieri sera sono stata in questo ristorante con il mio fidanzato e una coppia di amici. La cosa che più colpisce di questo locale è la cordialità del personale. Tutti sono molto attenti alle esigenze del cliente. In più alla loro cordialità bisogna aggiungere l'ottima cucina che il Desco propone. I miei spaghetti al Chianti erano buonissimi. Posto consigliatissimo per chi vuol mangiare bene a Firenze. "
"ui_bubble_rating bubble_50","Eccellente..","Imperdibile,ottimo cibo,dolci fantastici anche senza glutine volendo.servizio eccellente, locale molto bello..personale molto gentile ,multilingue,lo consiglio assolutamente.."
"ui_bubble_rating bubble_50","LO CONSIGLIO E CI TORNERO","Sono stato in questo locale a cena oggi, ambiente molto carino e rilassante.Ricco menù con piatti tipici della tradizione fiorentina.Bel posto per mangiare bene con amici o in famiglia ma si presta eccellentemente anche per cene di coppia. Ci torneremo! Camilla"
"ui_bubble_rating bubble_50","Ottima esperienza ","Trattoria tipica toscana,intima e pulitissima.Personale giovane e cordiale.Antipasto toscano abbondante e di qualità,una bella fiorentina cotta come si deve (al sangue) con contorno di patate.Vino della casa ottimo.Dolce al cioccolato commovente e conto finale senza sorprese.Peccato non avervi sotto casa."
"ui_bubble_rating bubble_50","Una scoperta","Su consiglio di amici siamo stati a cena in questo ristorante.Salta subito all'occhio la cura del locale .Antipasto toscano molto buono e abbondante,risotto cotto alla perfezione .La tagliata si scioglieva in bocca.Vino consigliato ottimo.Servizio cordiale e attento.Prezzi onesti.Consiglio vivamente."
"ui_bubble_rating bubble_20","Purtroppo delusi ..","Decidiamo di provare il posto dopo aver consultato come da consuetudine trip: avrei voluto mangiar bene , scrivere un altro tipo di recensione e soprattutto aver speso i miei soldi meglio. Il filetto al tartufo che si prova è di media qualità , l'antipasto di salumi toscani poco variegato .. solo due tipologie .. 14 euro.. di tutto mi lascia il sapore meno che della Toscana. Siamo al tavolo in 3 , prenoto per 3 .. il ristorante ancora mezzo vuoto ma veniamo gentilmente si fa per dire accomodati in un tavolo da 2 .. forse perché il terzo è un bambino di 3 anni ??? Ma non ho mica detto che lui non consumerà ??? Anzi ordiniamo anche per lui .. Resto un po' spiazzato, frequento ristoranti ogni settimana giro per l'Europa è per l'Italia ma mai ho ricevuto questo trattamento. Arriva l'antipsto il mio piccolo sta mangiando la pappa al pomodoro e ha il suo piatto io e mia moglie abbiamo i nostri e sinceramente il patto di salumi non ci stava ... sottolineo la cosa è per tutta risposta la cameriera risponde stizzita proponendo di togliere i piatti mio e di mia moglie ... senza parole!! Chiedo un altro tavolo e mi viene risposto che sono tutti prenotati. Non voglio far polemica stiamo già mangiando e decidiamo di restare. Da sottolineare che per tutto il pranzo un tavolo da 6 è stato occupato da una signorina bionda (forse del personale) che non ha mangiato ma ha giocato/parlato al cellulare (non so bene) e poi a pranzo nostro quasi finito si è alzata per lasciare il posto ad altri clienti il tutto senza cambiare i piatti e le posate. Boh!!??? Prezzo nella media .. ristorante che forse ha altre velleità , si presenta bene .. ma che al momento non posso definire nemmeno turistico .. ho conosciuto posti turistici e di passaggio .. dove di certo non si professa l'alta ma cucina ma dove il cliente è al centro di tutto . Mi auguro che la recensione dia da stimolo per far cambiare le cose e migliorare . Non ci vedremo mai più ma buona fortuna"
"ui_bubble_rating bubble_10","Agghiacciante.","I pici cacio e pepe galleggiavano nelburro. Cacio poco e niente, pepe poco e niente... e un incredibile centimetro di burro fuso sul fondo del piatto. Io capisco che non ci si possa aspettare un gran livello di cucina da un ristorante per turisti a due passi dal Ponte Vecchio, ma il burro fuso nei pici cacio e pepe va oltre la più fervida immaginazione.Credo non ci sia altro da aggiungere..."
"ui_bubble_rating bubble_50","Cena con amici ","Ho cenato con un gruppo di amici tutto ottimo vino buono servizio impeccabile la vera cucina toscana un buon rapporto qualità prezzo.ci ritorniamo presto."
"ui_bubble_rating bubble_50","Gran bella serata!","Siamo entrati in questo piccolo ristorante molto intimo, ambiente molto suggestivo pulito ed elegante! Abbiamo chiesto la degustazione di formaggi (quello al tartufo è fenomenale) e salumi misti! Abbiamo continuato la cena con una buona fiorentina al sangue, che ci è stata servita direttamente sulla piastra ancora fumante! Servizio rapido e attento, ci torneró!"
"ui_bubble_rating bubble_50","Veramente Eccezionale ","La vera cucina Toscana.Si è mangiato veramente bene siamo partiti con antipasto toscano misto e a seguire una bella Bistecca alla Fiorentina da 1.6 kg accompagnata da un ottima bottiglia di Barolo...buoni anche i dolci freschi freschi, Personale gentile e molto professionale...che dire ci si rivede presto!"
"ui_bubble_rating bubble_50","Buonissimo ","Un posto meraviglioso nel cuore di Firenze, cibo ottimo vino buono, servizio perfetto, un ristorante tipico fiorentino con cucina tipica, siamo andati a cena con amici e ci siamo stati benissimo, lo consiglio vivamente, la bistecca da provare "
"ui_bubble_rating bubble_50","Gluten free e non.......","Siamo stati in questo locale perchè la bambina di 7 anni necessitava di alimenti gluten free. E' stata una scoperta piacevole sia per i celiaci e non, poichè tutto è stato di gradimento e cucinato con cura. Il personale sempre disponibile e professionale. Locale non molto grande ma ben organizzato, arredato e pulito. Molto vicino a piazza della Signoria e non per questo con prezzi molto alti. Soddisfatti."
"ui_bubble_rating bubble_50","Perfetto","Siamo ritornati dopo un mese al.desco , per mangiare la bistecca questa volta. Siamo rimasti contenti , la carne fragida e veramente buono. Il Cheesecake ai frutti di bosco squisito. Il cameriere molto gentile e molto attento a spiegare il menu e ha raccontarci la storia del ristorante. Il prezzo giusto 44euro al kg per la bistecca. Grazie"
"ui_bubble_rating bubble_50","Una Piacevole Serata con Amici e con una ottima attenzione","Erano quasi 5 anni che non tornavo nella mia bella Firenze I miei amici di vecchia data hanno deciso di farmi una sorpresa organizzando una cena in mio onore ..io da ristoratore e intenditore sono sempre stato molto scettico di nuove esperienze , più che altro in una città turistica come la mia .Per mia deformazione professionale sono molto attento ai mille dettagli di un ristorante Per mia meraviglia ha trovato un posto che ha soddisfatto tutte le mie esigenze Servizio molto simpatico e attento Locale pulito e accogliente Il mio piatto molto ben fatto accompagnato da un ottimo vino Bolgheri Vi consiglio la selezione di formaggi di Pienza e gli Gnocchi Gorgonzola e Pere Ci siamo intrattenuti fino a chiusura con il Propietario o gestore ,.non ho ben capito dato il mio livello alcolemico .,. Serata memorabile nata da una cena tra amici organizzata all'ultimo minuto Allego una foto del mitico Dorian a chiusura locale Provatelo .. Io ci tornerò al mio prossimo rientro a Firenze"
"ui_bubble_rating bubble_40","Degli gnocchi da leccarsi i baffi <U+0001F60B><U+0001F60B>","Che dire! Un locale eccellente, con pietanze sublimi ed un'atmosfera divina.Servizio attento e cordiale, molto alla mano ma comunque professionale. Piatti di porzioni giuste, prezzi contenuti per la bontà dei piatti. Sicuramente per il luogo (praticamente nel centro storico a 3 minuti da Ponte Vecchio) non eccessivi.Ambiente molto curato e di classe, il coperto è stato di qualità.• Gnocchi fatti a mano con gorgonzola e pere (sublimi)• Pici cacio e pepe buonissimi• Mezzo litro di vino della casa (Morellino di Scansano)• Filetto all'aceto balsamico (circa 280-300 gr) idilliaco• Acqua (1 litro)• 2 Caffè • Dolce al cioccolato (si scioglieva in bocca dalla bontà)• CopertoTOP: 20% di sconto con TheForkTotale in due persone: 56€"
"ui_bubble_rating bubble_50","Una bella serata a Firenze","Abbiamo festeggiato il compleanno in questo ristorante ed è stato meraviglioso.il filetto si scioglieva in bocca.Il vino raccomandato era ottimo.Servizio molto gentile e disponibile.Sicuro una bella esperienza da riprovare."
"ui_bubble_rating bubble_50","Ottima cucina! Personale capace, disponibile e gentilissimo. Ci Ritornerò!","Sono rimasta molto colpita da questo piccolo ristorantino nel centro di Firenze, pulito e ben curato. Il personale è composto da ragazzi giovani ma con esperienza che ci hanno accolto con calore ed entusiasmo consigliandoci dei piatti eccellenti. Dulcis in fundo ottimo rapporto qualità - prezzo. Che dire: ogni volta che verrò a Firenze sarà una tappa da rispettare.Bravi! Complimenti!"
"ui_bubble_rating bubble_50","Turismo ","Ottima bisteca con un ottimo vino, ambiente molto acogliente i camerieri gentilisimi, mi hanno consigliato un vino molto buono vi ringrazio e ci ritornero di sicuro.Grazie"
"ui_bubble_rating bubble_50","Una meravigliosa oasi del buonumore e del buon gusto","Dopo una giornata passata in centro, mi trovo con due amiche a tagliare per via delle Terme (una stradina a due passi da Ponte Vecchio) e quasi per caso notiamo questo ristorante: attirate dal menù affisso all'ingresso che offriva anche l'opzione 'senza glutine' necessaria per una di noi, veniamo presto accolte all'interno e fatte accomodare come tre ospiti. La cena è stata una continua piacevole sorpresa, in questo locale pulito e luminoso ci siamo sentite davvero accolte e i piatti erano uno più buono dell'altro, abbinati a dell'ottimo vino! Tornerò sicuramente e intendo portarci anche i miei genitori, quando verranno a trovarmi a Firenze, per una bella cena toscana e per assaggiare la fiorentina! consigliatissimo"
"ui_bubble_rating bubble_50","Cena perfetta ","Sono del mestiere si che la qualità del cibo sono capace a distinguere.. Questo locale ha una qualità del cibo veramente a 5 stelle , selezione di salumi e formaggi eccellente e poi una fiorentina 2.200 grami tenerissima eravamo in 4 amici e veramente era una esperienza piacevole.. grazie a tutto lo staff .. la cosa che mi è piaciuto di più di questo locale e che la selezione di vini e perfetta piccoli produttori prezzi onesti.. "
"ui_bubble_rating bubble_50","Pranzo con Grande Vino","Arrivo per un pranzo di Lavoro, cibo buono, abbiamo bevuto un vino strepitoso Poggio Querciolo di Casa di Terra a Bolgheri, servizio ottimo e cortese. Bravi "
"ui_bubble_rating bubble_50","Piacevole","Si trova il via delle terme vicinissimo a Ponte Vecchio , il nome del ristorante ti dicce tutto, tavola dove mangi veramente bene e trovi un meniu vario con tante cose buone. IL personale molto educato e ben preparato. Il locale molto pulito e accogliente."
"ui_bubble_rating bubble_50","un caso fortuito..e fortunato!","Il ristorante che ci avevano consigliato era ahimè chiuso per ferie. Ci siamo affidati al web..e a the fork per la prima volta. E' stato un piacere inaspettato!Nel senso che in realta' le recensioni erano invitanti..ma la realta' e' stata sopra le attese. Ottimo vino, locale molto carino, cibo.. di qualità! Forse avrei preferito un po' piu' al dente gli spaghetti..ma ne sono valsi la pena sicuramente! Conto, giusto. Provatelo!"
"ui_bubble_rating bubble_50","CORDIALITÀ' E OSPITALITÀ'","Oltre che ben preparati sul senza glutine, sono stati attenti a tutte le nostre esigenze. Personale presente e simpatico. Le pietanze sono state ottime e abbondanti. Consigliatissimo."
"ui_bubble_rating bubble_50","Ristorante da provare","LOcale molto accogliente con personale giovane e preparato.squisiti Gli gnocchi e buonissima la bistecca accompagnata da un buon vino.qualita' del cibo sopra la media.Prezzi giusti ."
"ui_bubble_rating bubble_50","Cena ","Siamo stati in questo restaurante molto bello e accogliente per una cena in famiglia....siamo rimasti colpiti dal cibo buonissimo e vino ottimo....mi chiedete se ritornerò assolutamente SI...."
"ui_bubble_rating bubble_50","Cena","Bistecca buona e locale bellissimoCamerieri gentili e ottimo servizio!Insomma Se siete in centro a Firenze andate a provarlo..."
"ui_bubble_rating bubble_50","Serata stupenda ","Per consiglio di uno dei partecipanti alla cena , ci siamo incontrati al Desco Di solito sono molto diffidente di sperimentare ristoranti che non conosco Ma il Desco a vinto in tutto Grazie per la bella serata Ci rivedremo presto "
"ui_bubble_rating bubble_50","Bellissima scoperta ","Un locale accogliente e luminoso, personale molto gentile . Ho mangiato un antipasto toscano abbondante e una tartar de fassona che era veramente squisita. A presto ragazzi . Grazie "
"ui_bubble_rating bubble_50","Trovato a caso ","Nel cuore di Firenze passeggiando ho trovato questo posto molto carino, con staff molto gentile ed accogliente. Ci hanno consigliato i formaggi di Pienza poi abbiamo preso pici caccio e pepe a seguire abbiamo scelto per il vitello tonnato. Tutto molto buono. Lo consiglio a tutti ."
"ui_bubble_rating bubble_50","Bellissimo posto!","Siamo stati in questo locale per cena . Devo dire ci siamo allontanati con un ottima impressione sul cibo, staff e ambiente. Sicuramente consiglio e ritorneremo!"
"ui_bubble_rating bubble_50","Ottimo!!!","Un locale molto pulito e bello , camerieri giovani e gentili. Abbiamo preso formaggi misti che sono da Pienza che penso sia i piu buoni formaggi mai assaggiati e poi carré d’anegllo che era veramente buonissimo. I prezzi sono giusti e la qualità ottima. Da ritornare"
"ui_bubble_rating bubble_50","Cena con amici da 10","Posto molto bello appena aperto personale molto preparato e giovani ci siamo trovati molto bene buonissima bistecca e patate buona selezione di vini. BRAVI!!"
"ui_bubble_rating bubble_40","Locale molto bello","Non soffermatevi al primo impatto che potreste avere dalla via che porta al locale, raggiungetelo e scoprirete un posto veramente bello, cibo ottimo, cortesia del personale e buona qualità prezzo ... "
"ui_bubble_rating bubble_50","Bella serata ","Sono stato con i miei amici oggi .Ho ordinato un formaggio misto con un pecorino buonissimo,mai assaggiato prima. Secondo piatto Filetto al tartufo da leccarsi le dita Era mondiale. Il servizio era eccellente. Lo consiglii.Ritornerò ."
"ui_bubble_rating bubble_50","Cena con amici","Hosteria elegante, cibo veramente eccellente, personale disponibile e simpatico, staff eccellente. Da provare!!"
"ui_bubble_rating bubble_50","Scoperta per caso .... da ritornare","L'abbiamo trovata per caso inoltrandoci in una vietta nel centro di Firenze. Ambiente piccolo intimo silenzioso, personale giovane e gentilissimo. Abbiamo mangiato un antipasto toscano, una ribollita, pici cacio e pepe, tartare di fassona e dessert. Buon vino rosso in accompagnamento. Scopriamo che da due giorni è cambiata gestione. Complimenti....se il buon giorno si vede dal mattino....la consigliamo vivamente."
"ui_bubble_rating bubble_50","Un pranzo speciale","Conoscevo già questo ristorante e ieri passeggiando con il mio fidanzato in centro storico abbiamo pensato di pranzare qua. Ed è stata una scoperta FANTASTICA ;da poco c'è la nuova gestione e adesso oltre ad un ottimo cibo di qualità qua si trova anche taaanta simpatia e gentilezza. Grazie mille e a presto!!"
"ui_bubble_rating bubble_50","Trovato per caso ","Locale accogliente, luminoso e il cibo molto buono. Abbiamo mangiato un primo e una tagliata , la carne molto buono. Dolce delizia al cioccolato buonissima. A presto ragazzi "
"ui_bubble_rating bubble_50","Fiorentina e senza glutine!","Sono stata in questo locale la prima volta che ho visitato Firenze: adesso ogni volta che passo da lì non riesco a fare a meno di passarci per una bella fiorentina!Cucina perfetta, unica pecca il locale un po' strettino, ma nel complesso dà un'atmosfera intima al pasto. Nessun problema per la celiachia: fanno dei piatti da paura! E l'ultima volta ci hanno anche offerto dei cantucci! I prezzi sono ottimi e nella media. Che dire.. lo consiglio, per me è un must!"
"ui_bubble_rating bubble_40","Cena di coppia... Alla tradizione fiorentina","Abbiamo prenotato tramite the fork. Ci aspettavamo un locale un po' diverso: in realtà la sala è completamente bianca e le luci sono un po' fredde. Nonostante l'atmosfera, il personale è stato molto gentile e cortese. Senza glutine senza problemi. Ci hanno offerto un aperitivo di benvenuto (rarità in una città così). Dopo un tagliere di salumi tipici, Io ho mangiato le pappardelle al ragù, seguite dal cinghiale con polenta: tutto molto gustoso. La mia compagna si è presa le pappardelle al ragù di cinghiale senza glutine. Strepitosa la torta al doppio cioccolato. Davvero molto buona."
"ui_bubble_rating bubble_40","Assolutamente da provare","Locale moderno, si è accolti con gentilezza. Qualità del cibo molto elevata. Posizione centralissima ad un passo da Ponte Vecchio. Accettano animali."
"ui_bubble_rating bubble_40","Consigliatissimo","Ottimo ristorante in pieno centro a Firenze.Buoni piatti, tipici e non, servizio cordiale e buon rapporto qualità/prezzo.Certificato AIC"
"ui_bubble_rating bubble_10","Sconsigliatissimo, specie ai celiaci!","Il locale è molto piccolo, situato in una via non facilmente raggiungibile se non si conosce bene il centro di Firenze, e il personale non è assolutamente cortese.Il menu offre pochissimi prodotti gluten free (sono 8 piatti, di cui 5 di carne e pesce, che sono già di per sé senza glutine) e la qualità del cibo non è alta: il cibo è mal cotto e troppo salato.Il rapporto qualità prezzo non è affatto equilibrato.Assolutamente sconsigliato!"
"ui_bubble_rating bubble_20","Carino ma...che scortesia!","Il locale è carino, non caro e si mangia bene. Assolutamente da rivedere e l'atteggiamento del personale nei confronti dei clienti: la cameriera che risponde seccatissima a chi le chiede dove sia il bagno e ai turisti che sollecitano di ordinare dopo un quarto d'ora di attesa del menu non è un buon biglietto da visita. L'accoglienza prima di tutto!"
"ui_bubble_rating bubble_50","Weekend a Firenze","Sono capitata qui con il mio ragazzo la Domenica di un fine settimana a Firenze. Ci è stato consigliato da un commerciante a cui abbiamo chiesto un buon compromesso tra qualità/prezzo. Si mangia davvero molto molto bene, lo consiglio vivamente. Non ha moltissimi coperti quindi è preferibile prenotare. Attesa forse un po' lunghina ma ne vale la pena, prezzi onesti, locale bellino, staff cordiale e disponibile. "
"ui_bubble_rating bubble_50","Delizia gluten free","Piccolo ristorante dal sapore chic. Riconosciuto AIC con ampia scelta anche senza latticini. Personale gentile e collaborativo. Cibo ottimo. Una serata fantastica!!!"
"ui_bubble_rating bubble_40","Pranzo eccezionale","Il locale è davvero molto carino, intimo e curato nei dettagli, situato in una traversa del viale che porta a Ponte Vecchio. I coperti a disposizione sono pochi, ma nonostante non avessimo prenotato sono riusciti comunque a trovarci un tavolo per 2. Il servizio non è stato dei più veloci, ma il cibo davvero ottimo e il personale cordiale hanno fatto trascorrere il tempo velocemente.Consiglio il Menu Toscano, perchè i crostini sono buonissimi e il cinghiale è a dir poco spettacolare.Il prezzo è giusto per la qualità offerta e cosa non da poco, il locale accetta i ticket restaurant.Ci tornerei sicuramente!"
"ui_bubble_rating bubble_10","Esperienza negativa","Abbiamo scelto di provare questo locale, invogliati dall'offerta a prezzo fisso che, con una quindicina di euro, prevede un primo, un secondo, acqua (piccola) e un bicchiere di vino. Visti i prezzi di Firenze, sembrava troppo bello per essere vero, e infatti: cibo da mensa, insipido, qualita scadente, ma, soprattutto, effetti peggiori a posteriori. Si mangia come si spende e questa non è un'eccezione. Assolutamente non tornerò."
