"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Veramente ottimo!","Sono venuta in questo ristorante per una cena di compleanno! Abbiamo preso un antipasto toscano classico, con formaggi, affettati, e crostini ai fegatini secondo ricetta classica toscana per tutti. Poi due assaggi di primi a seguire per tutti (gnocchi angeli e demoni e pici alla buchetta) veramente buoni e con porzioni giuste, e infine ottima bistecca alla fiorentina (carne davvero eccezionale). Vino, acqua, caffè, ammazza caffè e dolce (fra l'altro avendo saputo che festeggiavamo un compleanno hanno portato una fetta di dolce con una candelina di loro iniziativa, dimostrando un'attenzione al cliente speciale) tutto per 30€.Rapporto qualità-prezzo veramente eccezionale. Lo consiglio a tutti. Ci tornerò sicuramente!Complimenti! "
"ui_bubble_rating bubble_40","Accoglienza","Ragazzi giovani e preparati, localino intimo e piatti ottimi, i pici special al tartufo e la fiorentina sono stati da applausi"
"ui_bubble_rating bubble_30","Cena","Locale carino e ben arredato, servizio ottimo, cibo buono anche se la Fiorentina, tanto decantata, non era di livello... forse poco frollata..."
"ui_bubble_rating bubble_40","Niente Fiorentina - ottimo lo stesso","Siamo un po' combattuti sulla recensione da lasciare perché volevamo mangiare la nostra prima fiorentina ma ahimé, era finita proprio un paio di minuti prima...! Grande delusione, ma dobbiamo anche dire che siamo arrivati alle 22:00 quindi non proprio per il primo turno...! Il personale ha poi fatto tutto il possibile per rimediare. Abbiamo mangiato diversi primi molto buoni e un secondo di carne comunque molto buono! Ottima davvero l accoglienza e che dire, ci sanno fare! Ambiente quasi famigliare!"
"ui_bubble_rating bubble_50","Cena impeccabile","Sono stata in questo ristorante per cena durante il mio soggiorno a Firenze.Abbiamo preso un antipasto diviso due, due primi, dolce e due calici di vino.Come antipasto abbiamo scelto i crostini caldi farciti in modo misto con melanzane, pomodori, stracciata, fegatino (ci tengo a dire che non ero eccitata all'idea di mangiare fegato ma mi sono dovuta ricredere!) che erano davvero buoni (forse in generale un piatto dal prezzo un po' alto ma il locale è di fascia medio-alta). I primi sono stati deliziosi è molto ricercati (lasciatevi consigliare dal personale). Altra nota a favore i dolci. Abbiamo scelto un tiramisù è una panna cotta molto buoni e poi abbiamo ordinato vin santo e cantucci (questi ultimi, tra l'altro, non ci sono stati conteggiati nel conto).Abbiamo visto delle fiorentine che avevano tutta l'aria di essere ottime ma non abbiamo avuto modo di assaggiarle.Personale garbato e simpatico.Prezzi medio alti ma ce lo aspettavamo per la zona e per la qualità.Decisamente consigliato!!"
"ui_bubble_rating bubble_50","Favoloso!!","Siamo stati attirati in questo ristorante dalle ottime recensioni. Il personale è preparatissimo e super disponibile. L'atmosfera del locale è perfetta e ricercata con cura in ogni dettaglio. La qualità del cibo è eccelsa e la bistecca alla fiorentina, la ciccia come la chiamava il cameriere, è ottima! É stato tutto perfetto dagli antipasti ai cantucci fatti in casa.Da tornarci assolutamente!"
"ui_bubble_rating bubble_50","Complimenti !","Ci sono stato per cena. Locale molto caratteristico e carino, bellissima atmosfera con luci soffuse e candele. Abbiamo preso un antipasto Buchetta che comprendeva salumi e formaggi vari: tutto era squisito e di qualità eccelsa; anche la quantità era buona. Abbiamo poi preso una tagliata di manzo veramente fantastica: la carne tenerissima e dal sapore incredibile. Il personale è cordialissimo e molto preparato. Veramente tutto impeccabile. Prezzo giusto vista la qualità del tutto. Ci ritornerò sicuramente. Complimenti !"
"ui_bubble_rating bubble_40","Ottimo","Ho scelto questo locale leggendo le recensioni; abbiamo scelto i crostini caldi, un filetto alla griglia ed un filetto alla buchetta, accompagnato da un ottimo vino rosso del chianti; tutto di primissima qualita' e ben presentato; il personale molto gentile, prezzi nella media."
"ui_bubble_rating bubble_50","Il meglio della città ","Dall'antipasto ai primi, fino ad arrivare alla tradizionale bistecca alla fiorentina: la migliore nella città di Firenze. Il cibo è di altissima qualità incorniciato da una bellissima e suggestiva location. Mi aspettavo di mangiare bene e sono stata accontentata. Che dire poi del servizio: a dir poco eccezionale. Un grazie speciale a Ledio. Ci tornerò sicuramente "
"ui_bubble_rating bubble_50","Tutto eccezionale!!!","Che dire...era un pezzo che non ci trovavamo così bene in un ristorante. I ragazzi sono gentilissimi, disponibilissimi e anche se il locale era pieno erano sempre con il sorriso, pronti alla battuta, attenti e molto professionali.Noi abbiamo mangiato la classica fiorentina...e che dire...1.280 kg di carne mangiata in 2 senza nessun problema! Qualità ottima! Insomma...siamo usciti con la pancia piena e felicissimi della bella serata! Grazie ragazzi continuate così! Quando torneremo a Firenze arriveremo sicuramente ancora! Un saluto dalla Svizzera!"
"ui_bubble_rating bubble_50","OTTIMO CARINO ED ACCOGLIENTE","Ristorante carino ed accogliente nel cuore di Firenze. I ragazzi sono stati gentili e preparati. Abbiamo mangiato un antipasto con prodotti tipici toscani, gnocchetti angeli e demoni e tortelloni menta gorgonzola ed uva. Tutti i piatti sono stati a dir poco deliziosi!! Da tornarci assolutamente!"
"ui_bubble_rating bubble_50","Una piccola perla","Ristorante in pieno centro a pochi passi dalla movida fiorentina. Il locale è piccolo ma ben curato, il servizio rapido e gentile.Ottimo l'antipasto che prende il nome dal locale un giusto mix di affrettati tipici con burattina miele cipolline carciofi e formaggio.Molto buona la bistecca e i dolci."
"ui_bubble_rating bubble_50","Fantastico!!! ","Attirati dalle ottime recensioni, abbiamo deciso di trascorrere una serata in questo locale per assaggiare una bistecca alla fiorentina o, come definita dal simpatico cameriere la ciccia.Ci è stata presentata una bistecca di circa due chili, un vero capolavoro! Ottimo il sapore, originale la presentazione: pesata, condita e tagliata dinanzi a noi!Eccellente il servizio, coccolati tutti i clienti. A conclusione della cena ci è stato offerto dalla casa dell'ottimo vinsanto con cantucci e caffè.Da ritornarci assolutamente!!!"
"ui_bubble_rating bubble_50","una certezza","sempre valido e sempre gentilitornati dopo quasi un anno abbiamo ordinato crostini una fiorentina e nobile di Montepulciano, tutto squisito"
"ui_bubble_rating bubble_50","Interessante!","Sabato sera io ed il mio ragazzo abbiamo deciso di provare un ristorante nuovo...ed eccoci alla buchetta! Il posto è piccolino, intimo, luci soffuse, insomma, c'è una nell'atmosfera!! Il personale è molto attento e il cibo è ottimo...noi abbiamo preso gnocchi la buchetta (con stracciatella e pancetta croccante, un po' piccanti) deliziosi, filetto con gorgonzola e noci, ottimo e una tagliata di pollo con rucola, molto buona! Il tutto accompagnato da verdure grigliate, patate arrosto e un ottimo rosso di Montepulciano! In conclusione, abbiamo passato una bellissima serata e abbiamo scoperto un ristorante molto, molto interessante!...bisseremo!!"
"ui_bubble_rating bubble_50","Una delizia","Prenotato per sabato sera seconda serata, appena arrivati ci hanno fatto sentire subito comodi come a casa. I ragazzi in sala sono stati bravissimi. Il nuovo menu ci ha deliziato partendo con lo sformatino della casa, passando per i gnocchi angeli e demoni( sublimi) arrivando al filetto con il tartufo bianco!!! Il tutto accompagnato con un ottimo bolgheri. Prezzo giusto e onesto per quanto si è mangiato. Ci ritorneremo prima possibile. Grazie ancora"
"ui_bubble_rating bubble_50","Il meglio","Abbiamo soggiornato a firenze per un week end e abbiamo mangiato in diversi locali ma quando abbiamo assaggiato il loro cibo consigliato da amici che hanno avuto la fortuna di assaporare la loro cucina, abbiamo capito subito che eravamo in uno dei migliori ristoranti di firenze.Tagliatelle al ragù di cinghiale sublimi, fiorentina eccellente dalla carne alla cottura il tutto servito da uno staff cordiale allegro e soprattutto professionale da Milano partirei sono per ritornarci un ala tra volta.Lo consiglio a tutti.Grazie ragazzi siete stati stupendi.Alla prossima"
"ui_bubble_rating bubble_50","Tappa necessaria ","Io e una mia collega siamo state indirizzate a questo locale da amici fiorentini che lo frequentano regolarmente, come tantissimi altri fiorentini, non solo turisti!!Ci siamo fatte consigliare dai camerieri, dato che sembravano particolarmente attenti e premurosi nei confronti della clientela. Abbiamo preso un antipasto della casa, molto abbondante e vario e buono è a dir poco!! Abbiamo continuato con un primo a testa e già eravamo piene!! Le trofie fatte in casa sono assolutamente da non perdere!!Naturalmente non potevamo non prendere una bella è squisita bistecca alla fiorentina che c'è stata pesata al tavolo dal cameriere provvisto di bilancino e soprattutto di guanti ( sono malata dell'igiene!! ): OTTIMA!! Consiglio a tutti quelli che passano per Firenze di andare assolutamente alla buchetta, anzi alla buhhetta!! Fidatevi dei cameriere perché C hanno consigliato davvero bene! È un posto pure figo!! Ci torneremo sicuramente! Grazie buchetta ;) "
"ui_bubble_rating bubble_50","Una sicurezza ","A cena per la prima volta in questo ristorante. Non avevo ancora avuto la possibilità di provare la loro specialità, cioè la ciccia. La tenerissima bistecca alla Fiorentina. Il tutto accompagnato con dei fagioli al uccelletto e con un ottimo vino toscano, vista la vastità di scelta ero quasi imbarazzato a scegliere ma mi sono fidato del consiglio dei ragazzi in sala che hanno fatto un servizio eccellente e ci hanno fatto sentire a casa. Veramente complimenti"
"ui_bubble_rating bubble_40","Ottimo locale","Veramente un ottimo locale, ci siamo fermati a pranzo ed abbiamo assaggiato i pici della casa: veramente ottimi.L'ambiente è moderno, ma sul retro c'è una perla d'architettura del Brunelleschi della quale un gentilissimo cameriere ci ha illustrato la storia: veramente un valore aggiunto."
"ui_bubble_rating bubble_50","sorprendentemente favolosi","venerdi sera cena con amici trascorsa in maniera stupenda. ambiente intimo ma al tempo stesso amichevole grazie al servizio dei ragazzi in sala. abbiamo mangiato antipasto toscano con crostini e a seguire non poteva mancare la famosa bistecca alla fiorentina, special della casa. tutto squisito e ottimo, con un ottimo chianti riserva in abbinamento. a presto"
"ui_bubble_rating bubble_50","Possibly the best steak we have ever had!","The staff were wonderfully friendly and helpful and made us feel welcome on what happened to be our first night in Florence. Personalmente ho trovato una grande cortesia da parte di entrambi i ragazzi dello staff che ci hanno fatto fare anche un tour nella bellissima struttura interna della palazzina. Il cibo è fantastico e il prezzo adeguato al posto e alla qualità. Spero di ritornarci col mio ragazzo la prossima volta che andremo a Firenze e sicuramente lo consigliamo se volte passare una romantica serata in un posto piacevole! Stuart e Monica "
"ui_bubble_rating bubble_50","Sempre un Must!","Sono ritornato alla Buchetta questa volta con amici, oltre al antipasto della casa sempre squisito questa volta ho optato per un primo, tutta pasta fresca fatta in casa. Ho preso i pici della casa, sapore ottimo e freschezza dei pomodori che rimane in bocca. Ottimo i consiglio per quanto riguarda i vini da abbinare, visto che c'è una vastità di scelta. A presto "
"ui_bubble_rating bubble_50","Gentilezza e qualità!!","Siamo andati diverse volte a cenare alla Buchetta, e sempre abbiamo riscontrato un ottimo cibo e un ottimo servizio!!! Il locale non è grandissimo ma molto caratteristico!!! Consiglio di mangiare la bistecca alla fiorentina che è buonissima!!! (Oltre al resto)."
"ui_bubble_rating bubble_50","Favoloso","Raccomandato da amici ci sono stata per cena. Locale molto intimo e confortevole. Servizio ottimo e ragazzi della sala molto simpatici e semplicemente favolosi. Prezzi adeguati al centro storico ma la qualità c'è e si sente nei piatti. A presto"
"ui_bubble_rating bubble_50","Perche la vita quando mangi bene...alla.Buchetta","Stuff fantastico, gentilezza assicurata, cibo spettacolare,e si è mangiata una fiorentina fantastica!!! Non vediamo l'oradi tornare!!!grazie ragazzi Clara"
"ui_bubble_rating bubble_50","Top","Trovo sempre molto bello il locale, il suo stile tra vecchia ostetia e new age. Cibo e servizio ottimi.Enjoy your meal :-)))"
"ui_bubble_rating bubble_50","Fiorentina DOC! ","Allora... Non so come dirvelo ma questo posto è superbo! Prima di tutto.. Dalla strada c'è una vetrata che da direttamente sulla cucina.. Abbiamo ovviamente ordinato una Fiorentina! La vera Fiorentina! (Non una bistecca delle palle che ti spacciano per Fiorentina, che intanto siam turisti e non capiamo nulla!) Abbiamo mangiato benissimo, abbiamo bevuto dell'ottimo vino! Buono anche il dessert, personale simpatico e soprattutto cortese! Vorrei poter tornare una volta al mese ma ahimè distiamo 600 km! Il costo effettivamente è sopra la media ma la qualità che se ne dica si paga! E siamo stati ben lieti di pagarla! Ah.. Tocco di classe.. Ci hanno offerto caffè, cantucci e vin santo! "
"ui_bubble_rating bubble_50","Fantastico ","Locale molto caratteristico e in pieno centro storico. Gli antipasti tipici del territorio, favolosi. I secondi di carne, anche se non li abbiamo ordinati, sembravano ottimi.. ! Personale gentilissimo e disponibile. Da ritornarci. "
"ui_bubble_rating bubble_50","Superlativi ","Sono stato per il compleanno del mio ragazzo a cena e ci hanno trattato in modo superlativo, dal prosecco di benvenuto alla sorpresa del dolce di compleanno. Particolare nota per il filetto, la carne era favolosa e supertenera. Lo consigliero a tutti i amici. Grazie"
"ui_bubble_rating bubble_50","Cena tra donne ! ","Locale molto carino e nelle caratteristiche tipiche di un locale toscano con la professionalità e la qualità ottima di prodotti e di personale che ti dovresti aspettare da un posto tipico toscano ! Consiglio la bistecca alla fiorentina e i tortelli al cartoccio consigliati dal proprietario Maurizio(molto professionale )ampia scelta di vini, che ci ha consigliato un ottimo masseto ! Di dolce un cheesecake con i mirtilli da sogno. Consiglio sinceramente da provare ....."
"ui_bubble_rating bubble_50","Ancora piu buoni","Sono ritornato a distanza di tempo qui alla Buchetta con la mia ragazza, ci hanno coccolati dal antipasto al dolce. Spendendo il giusto considerando la location in pieno centro. Consigliato vivamente. A presto e grazie ancora"
"ui_bubble_rating bubble_50","Cena dopo.lavoro","Finito di.lavorare mi sono recato con colleghi in questo ristorantino percheconsigliato perla carne .Bistecca alla Fiorentina fantastica la più buona che abbia.mai mangiato in vita mia .Personale molto disponibile.e preparato.Bravi ragazzi"
"ui_bubble_rating bubble_50","Cena romantica","Cenato sabato sera con la mia ragazza, dopo una ricerca su tripadvisor dove cercavamo un ristorante per mangiare bene e romantico .Scelta non fu più azzeccata cibo ottimo vino eccelso servizio impeccabile .Ci tornerò prestissimo"
"ui_bubble_rating bubble_50","Meglio non c'è ","Cena con amici decidiamo di cenare in centro , ambiente molto curato cibo di qualità , locale frequentato sia da fiorentini che da turisti , provato dall'antipasto ai primi e i secondi finendo con il dolce tutto molto buono .Tornerò molto presto Dimenticavo ottima lista dei vini Bravi davvero"
"ui_bubble_rating bubble_50","Ne vale la pena !","Ristorante perfetto dalla location al cibo, ci hanno fatto accomodare nella sala che affaccia nel cortile interno di Palazzo Bardi attribuito al Brunelleschi, buonissime le bruschette il filetto al pepe verde e i pici.Grazie alla storia di questo locale puoi notare dettagli della città poco conosciuti ad esempio veniamo spesso a Firenze eppure alle buchette non c' avevo mai fatto caso.Spero di ritornarci al più presto e con più calma perché davvero ne vale la pena.Si sta una favola !!!"
"ui_bubble_rating bubble_50","Una sicurezza a Firenze","Essendoci stato molto bene la prima volta son ritornato di nuovo e sì, ho mangiato la bistecca, il loro punto forte. Buonissima, saporita e molto tenera. Complimenti ancora ragazzi. "
"ui_bubble_rating bubble_50","Cena tra amici! ","Locale esclusivo in stile prettamente fiorentino,siamo stati attirati da una persona molto professionale all'ingresso che ci consigliava di entrare poi abbiamo scoperto che era il proprietario ruolo che in altri locali viene ricoperto da dipendenti che ci consigliava di entrare a mangiare la più buona bistecca di Firenze e così è stato ! Ottima scelta di vini anche di spessore e la professionalità la sentiamo nell'aria quando ci consiglia un'ottima bottiglia di borgheri seguito da antipasto e bistecca .prezzi ottimi e nella media locale da provare se sei fiorentino e se sei turista ."
"ui_bubble_rating bubble_50","Merita molto","Locale molto suggestivo nel cuore del centro di Firenze. L'ambiente è molto carino e i piatti sono fenomenali. Tornerò spesso. "
"ui_bubble_rating bubble_40","Fiorentina ","Ottima carne e servizio . Non avevamo prenotato e lo hanno fatto pesare un po' anche se altre coppie si sono sedute dopo di noi senza tante storie (altro cameriere) però ottima carne e ottimo servizio "
"ui_bubble_rating bubble_50","Eccellente! ","Sorriso e grande affabilità abbinate all'alta qualità dei piatti proposti! Queste le peculiarità di questo piccolo locale nel cuore di Firenze... Attenzione ai dettagli e capacità di mettere a proprio agio il cliente! Bravi!!! La carne è molto buona!!! "
"ui_bubble_rating bubble_30","Locale curato","Locale molto intimo e attento ai particolari,staff molto attento e preparato,cibo buono ma si potrebbe migliorare come ad esempio l'antipasto di affettati per 2 a 20 euro buonissimo ma non molto abbondante rispetto ad altri taglieri mangiati a Firenze,oppure la lasagna al pesto buona ma con un po troppo olio alla base della pasta,i dolci un po ni perché la cheesecake era buona ma la panna cotta era davvero misera per il prezzo pagato.Se si migliorassero queste piccolezze sarebbe ancora meglio!"
"ui_bubble_rating bubble_50","Intimo e ricercato","Locale veramente intimo, luci basse e candela sul tavolo, ottima atmosfera e ottimo cibo.Ottimo servizio della fiorentina con pesatura in diretta.Buon rapporto qualità prezzo"
"ui_bubble_rating bubble_50","Ottimo cibo e accoglienza","Il locale è veramente molto carino e ci siamo trovati molto bene. I ragazzi sono veramente gentilissimi e ci hanno accolti meravigliosamente nonostante fossimo in netto anticipo. Ovviamente dopo un piccolo antipasto abbiamo mangiato la famosa Fiorentina. Tutto il cibo era ottimo e anche la lista dei vini era ben fornita. La serata è volata in un'atmosfera molto piacevole. Grazie di tutto"
"ui_bubble_rating bubble_50","Ottimo ristorante ","Cibo molto buono personale veloce e simpatico bistecca e stracciatella da favola vino ottimo nella città più bella del mondo "
"ui_bubble_rating bubble_50","Cibo ottimo, personale ottimo e locale bellissimo... Tutto magnifico","Lo abbiamo trovato per caso io e il mio fidanzato mentre cercavamo un posto dove cenare durante una fuga d'amore di un week-end. La cosa che ci ha attirato è stata la cucina che aveva le finestre che davano sulla strada e si potevano vedere i cuochi al lavoro. Il personale è stato bravissimo, cortese e simpatico, molto disponibile. Il servizio ottimo. Il locale bellissimo, molto intimo e romantico ( a una certa ora hanno anche abbassato le luci). Cibo divino abbiamo bevuto il loro vino della casa buonissimo. Insomma tutto perfetto e un prezzo basso abbiamo speso poco più di cinquanta euro e ne siamo usciti pieni come non mai. Sicuramente tornerò a Firenze solo per andare a cenare li. "
"ui_bubble_rating bubble_50","Qualità e italianità ","Locale molto ricercato nel cuore di Firenze. Qualità e quantità dei prodotti davvero eccellente. Consiglio a tutti di mangiare in questo fantastico posto. Il tagliere di affettati e formaggi la buchetta piatto gustosissimo. Tagliatelle ai porcini e pici special hanno reso il tutto ancora più eccellente. Ristorante che eccelle e, senza tralasciare il servizio,preparatissimi e disponibilissimi i camerieri. Torneremo sicuramente."
"ui_bubble_rating bubble_50","Ottimo direi","Davvero un ottimo servizio complimenti ai ragazzi di sala e cavolo dovete provare la salsa che servono con la tagliata complimenti vi siete fatti un cliente fisso!!"
"ui_bubble_rating bubble_40","Ottima la qualità","Sono stata a cena durante un viaggio di lavoro. La qualità dei prodotti veramente ottima, carne tenera e saporita. Graditissima la possibilità di poter scegliere il vino a calici. Il locale è molto carino e i gestori gentili e disponibili. Visto la quantità di persone che hanno dovuto mandare via direi che la prenotazione è obbligatoria.Bravi!"
"ui_bubble_rating bubble_50","Tornerò sicuramente","Tagliata veramente eccezionale!!! Locale carino, servizio molto rapido, personale gentilissimo e simpatico. "
"ui_bubble_rating bubble_50","Una bistecca da favola","Avendo scoperto la loro nuova location al interno del museo dei Innocenti ed essere stata coccolata nel servizio del pranzo che ho avuto ho deciso di portare il mio ragazzo a cena alla Buchetta. Abbiamo mangiato la bistecca alla Fiorentina, che dire, morbidissima e ottima, senza tralasciare il servizio professionale dei ragazzi in sala. Siamo rimasti molto contenti sia io che il mio ragazzo. Prezzi nella media del centro. A presto"
"ui_bubble_rating bubble_40","Pranzo in famiglia","Abbiamo scelto questo ristorante su consiglio di un edicolante fiorentino che ci ha fornito anche un itinerario veloce per una visita di un solo giorno a Firenze. Il ristorante è accogliente e la cucina molto buona: piatti tipici e servizio impeccabile. Il proprietario è molto disponibile e ci ha spiegato con pazienza tutti i piatti raccontandoci anche qualcosa in più sulla storia delle città. Prezzi un pò sopra la media ma considerando che si tratta di una città molto turistica dove spesso si trova chi ti fa spendere tanto facendoti mangiare male e approfittando dei molti stranieri, direi che ne vale la pena."
"ui_bubble_rating bubble_50","Cena fantastica ","Ristorante consigliassimo...a cena con il mio marito i primi di luglio abbiamo mangiato da 10.servizio impeccabile bravi..cucina italiana di qualità non solo per i turisti ma sopratutto per i veri fiorentini!!complimenti!! Un filetto al pepe verde delicatissimo e la bistecca una vera bistecca senza trucchi e inganno!!ci ritorneremo presto grazie!! "
"ui_bubble_rating bubble_50","Confermate le aspettative!","Dopo averne sentito parlare da diversi amici ho deciso di andare a provare la cucina della Buchetta. Beh che dire, tutti i miei amici avevano ragione, la bistecca in primis è stata fenomenale, senza dimenticare la degustazione di mozzarelle molto fresche e saporite per non parlare del servizio molto attento e amichevole. Complimenti a tutti i ragazzi. Sicuramente ci ritornerò al più presto e lo raccomanderò ai altri amici. A presto. "
"ui_bubble_rating bubble_30","Qualità della carne buona ma...","Ho scelto questo ristorante dopo aver letto le ottime recensioni e volendo portare due amici a mangiare una buona bistecca a firenze. Allora la qualità della carne non ci ha delusi, sia la bistecca che la tagliata erano buoni un po' i prezzi alti ma essendo in pieno centro ci può stare. Il servizio ci ha un veramente deluso: il tavolo prenotato alle 20 abbiamo chiamato per avvisare che eravamo in ritardo di 20minuti, ci è stato detto che effetuavano due turni e quindi era un problema,con 1000corse riusciamo ad arrivare alle 20.10 e il tavolo non era pronto anzi ci fanno aspettare fuori fino alle 20.50!senza fretta nel prepararlo e senza una minima scusa! Poi la mancanza di aria condizionata a fine giugno è inaccettabile! "
"ui_bubble_rating bubble_50","Ogni cena una meravigliosa scoperta","Piatti unici, tipica cucina italiana accompagnata da un'accoglienza discreta e al contempo calorosa. La qualità è un elemento distintivo. Personale attento e gentile.Ideale per una serata tra amici"
"ui_bubble_rating bubble_40","Un buon pranzo","Sono stata in questo locale con il mio fidanzato, la cosa che ci ha colpito è stata la carne! Abbiamo mangiato due scaloppine con i funghi davvero fantastiche: il taglio di ottima qualità e cotto perfettamente. Ci è stato consigliato dal cameriere di assaggiare un bicchiere di vino della casa, e assicuro a tutti che era davvero buono, il migliore che abbia mai assaggiato con questa denominazione! Il personale è stato molto gentile e accogliente, una tipica accoglienza toscana dove la simpatia di certo non manca! Soddisfatti!"
"ui_bubble_rating bubble_50","Buonissima fiorentina ","buonasera,sono stato a cena alla buchetta, ristorante piccolo e riservato, ambiente caratteristico ed essenziale ..ma ottima la carne!da provare la fiorentina.Consigliato "
"ui_bubble_rating bubble_50","Tutto perfetto ","Location perfetta, personale preparato e gentile. Fiorentina a dir poco perfetta ...ci ritornerò sicuramente!se siete a Firenze e volete andare sul sicuro ...La Buchetta "
"ui_bubble_rating bubble_50","Tornerò sicuramente ","La sera del 1 aprile sono andato a mangiare in questo ristorante io con la mia ragazza e una coppia di amici. Venuti da Roma non sapevamo dove andare e dopo aver visto alcuni ristoranti su questo portale, tra i primi ci comparve questo, è cosi è stato. Non avendo prenotato e pur essendo un giorno infrasettimanale il locale era pieno. Nell'attesa della preparazione del tavolo il titolare ci ha offerto un flute di prosecco e già questo fa vedere che è del mestiere. Locale ben strutturato somigliante ad una locanda , carino ed accogliente. Una volta messi a sedere siamo stati serviti con educazione e cortesia , sarà per l'accento romano, da parte di tutto il personale. Antipasto la buchetta misto per 4 con vasta selezione di affettati formaggi e miele, 2 pici alla carbonara, 1 alla buchetta , una tagliata alle noci e gorgonzola sfumata al brandy squisita, 2 acque un dolce due bottiglie di montepulciano per un conto 140€ ottimo considerando la location in centro di firenze e per la qualità dei prodotti. Per finire ci sono stati offerti amari e limoncelli e ci siamo fatti una bella chiacchierata con il titolare al tavolo sulle tradizioni del calcio bicarbonato fiorentino. A presto grandi Francesco "
"ui_bubble_rating bubble_50","Fiorentina Doc!","Siamo stati a Firenze solo per una sera e leggendo le varie recensioni abbiamo deciso di concederci una cena tipica fiorentina alla Buchetta. E non siamo rimasti delusi! Posto esteticamente molto carino, personale simpatico e disponibile, cibo ovviamente ottimo..abbiamo optato per una fiorentina in due (che si scioglieva in bocca) con un semplice contorno di patate accompagnate da un buonissimo vino, per concludere con una tortina al cioccolato. Caffè e grappe offerte dalla casa! Ottimo rapporto qualità prezzo. Consigliatissimo!!"
"ui_bubble_rating bubble_50","accoglienza super","siamo andati dopo aver lettole recensioni e ci siamo trovati alla grande cibo delizioso e il personale molto gentile e disponibile lo consiglio"
"ui_bubble_rating bubble_50","Ottimo pranzo alla fiorentina","Ottima carne fiorentina, cordiale accoglienza. Da consigliare e, per noi, da riprovare alla prossima capatina dalla nostra bella Sicilia"
"ui_bubble_rating bubble_50","Ottima esperienza","Ho cenato in questo ristorante attirato dalle recensioni positive lette su Trip.Scelta azzeccata! Antipasto con salumi misti ottimo e valido per due persone; primo ravioli al cartoccio squisiti, leggermente piccanti e saporitissimi. Due calici di Morellino e limoncello offerto.Il tutto 57€ in due.Personale molto disponibile e simpatico.Ci ritornerò."
"ui_bubble_rating bubble_50","Buonissimo ristorante","Ottimo ristorante, il cibo delizioso, il personale è molto gentile e davvero qualificato. Consiglio a tutti. Grazie."
"ui_bubble_rating bubble_50","Che mangiata!","Ci siamo recati in questo ristorante dopo aver letto le precedenti recensioni. Abbiamo preso un antipasto della casa in due (porzione super abbondante di affettati, formaggi e una squisita stracciatella!) e poi una fiorentina di oltre 1kg, il tutto accompagnato da un buonissimo Chianti!! Come ci aveva giustamente suggerito il cameriere, lasciate perdere il pane che altrimenti vi riempite inutilmente e di cibo già così ce n'è a sufficienza! Una particolarità piacevole è il fatto che condiscano e taglino la carne al tavolo! Assolutamente da provare!! :)Da segnalare anche la cortesia e simpatia di tutto lo staff!"
"ui_bubble_rating bubble_50","Top!","Cena perfetta con fiorentina favolosa, buon vino, personale gentile e premuroso. Per Miami chi lo sa.... Ma qui di sicuro ripasserò!"
"ui_bubble_rating bubble_50","Ottimo rapporto qualità/prezzo","Abbiamo pranzato a La Buchetta ieri, in occasione della Deejay Ten, il locale, situato in Santa Croce, è molto carino e curato, niente a che vedere con i tanti ristoranti turistici di Firenze. Ottimo il cibo dagli antipasti ai dolci (cheesecake fantastico!) e prezzi onesti. Personale gentile e simpatico, se poi ci aggiungi che il proprietario è anche discreto, il giudizio è più che positivo, ve lo consiglio!"
"ui_bubble_rating bubble_50","Ottima scoperta","Ci siamo recati in questo locale dato il gran numero di recensioni e ne siamo rimasti soddisfatti, dall'antipasto al dolce.Servizio impeccabile, personale gentile e simpatico.Il locale É accogliente e ben curato. Ci ritorneremo sicuramente nel prossimo soggiorno a Firenze. "
"ui_bubble_rating bubble_50","Ottimo servizio","Dopo aver letto molte recensioni positive abbiamo deciso per questo ristorante. Lo consigliamo per la qualità delle pietanze e la velocità del servizio, carne molto buona e prezzo adeguato. "
"ui_bubble_rating bubble_50","Un pranzo perfetto!","Ottimi i primi, soprattutto i ravioli al cartoccio. Ma con il filetto hanno dato il meglio di loro. Carne scelta e ben cotta. Simpaticissimi i proprietari. Da riprovare assolutamente nel mio prossimo fine settimana a Firenze."
"ui_bubble_rating bubble_50","Ottima esperienza","Ci sono stato con la mia fidanzata. Locale carino e ben curato, personale gentile, professionale e disponibile. Pietanze molto ben presentate e divinamente preparate. Non si tratta di un locale per turisti ma per persone che amano il cibo di qualità ed un servizio non dozzinale. Rapporto qualità-prezzo nella media (antipasto della buchetta, tagliata di manzo, filetto noci e gorgonzola, due calici di vino, due dolci : circa 80 €) ."
"ui_bubble_rating bubble_50","Ottima Fiorentina!","Ci siamo fermati in questo ristorante per gustarci una Fiorentina e devo dire che ne è falsa davvero la pena! Carne ottima personale cordiale e preparato."
"ui_bubble_rating bubble_50","La buchetta","Ristorante delizioso camerieri gentilissimi subito pronti a,toglierti ogni dubbio sul cucinato toscano!!! Primi piatti e carne squisiti, un po' caro ma qualità prezzo ci sta tutta!! Saluti da Roma!"
