"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Tutto ottimo a prezzi onesti","Sono stato oggi a mangiare in questo posto, su indicazione di un amico. In 4 abbiamo preso: antipasto misto (crostini + salumi + formaggi), 1 tortellone e 1,4 kg di bistecca con patate arrosto. Il tutto condito con il vino della casa che è veramente buono. L'antipasto è stato buono ma soprattutto abbondante, così come la bistecca: veramente ottima, servita sulla famosa gratella che consente alla carne di rimanere calda. Chi ha preso i tortelli a suo dire erano buonissimi. Il prezzo super onesto per la quantità e qualità. Locale carino e personale gentilissimo. CONSIGLIATO A PIENI VOTI!!!!!!"
"ui_bubble_rating bubble_20","Tuttemo bene ma....","Il locale si presenta bene e il personale è gentile, cordiale e veloce. Abbiamo mangiato la bistecca con la gratella specialità della casa. La carne sinceramente non mi è parsa un granché. ..ne ho assaggiate di superiori e poi la gratella non fa altro che continuare in un certo senso a cuocerla e di conseguenza peggiora, a mio avviso, la cottura. Prezzo alto in relazione alla qualità di ciò che abbiamo mangiato. "
"ui_bubble_rating bubble_50","Ci voleva davvero!!!","Ho passato due giorni in trasferta per lavoro tra Roma e Napoli. L'esperienza romana è stata veramente da dimenticare e avevo davvero bisogno di un weekend di relax. Tappa a Firenze e cena alla Gratella....esattamente quello che mi serviva! Ho preso tris di crostini, trippa e budino alle castagne....uno più buono dell'altro. Personale estremamente cordiale. Consiglio vivamente a tutti! Già prenotato anche per domani sera!"
"ui_bubble_rating bubble_40","Un buon Ristorante fortunatamente anche Senza Glutine","La trattoria si trova nel centro storico di Firenze, non lontano dalla Fortezza da Basso.È un ambiente pulito, caldo e accogliente ospitato in quella che senza dubbio era una casa o una bottega medievale. Propone piatti della tradizionale cucina popolare toscanaricchi di sapore e personalità, anche senza glutine. Particolarmente gustoso il peposo, una sorta di incrocio tra il brasato e lo spezzatino, dal sapore rustico e deciso.Il servizio è rapido, il personale gentile ed il conto è commisurato alle aspettative."
"ui_bubble_rating bubble_50","Fiorentina da urlo! ","Consiglio vivamente questa tipica trattoria Fiorentina! Io e il mio ragazzo abbiamo mangiato da favola,soprattutto da buona toscana ho apprezzato nel menù alcuni tipici piatti della tradizione che non si trovano più in giro come il peposo.Abbiamo assaggiato un misto di antipasti con pecorini e salumi freschi, ottima l'idea di servire il paté per crostini su un portacandela per tenerlo caldo e morbido.Piatto centrale è la bistecca alla Fiorentina cotta perfettamente e servita su una gratella per mantenere calda la carne esternamente. Dentro è tenera e la qualità esce fuori.Di contorno abbiamo preso una porzione di patate e una di bietola.Dolci fatti in casa buonissimi.Conto soddisfacente in rapporto alla qualità del cibo.Staff cordiale e gentilissimo attento e pronto.Tutto positivissimo!Ci ritorneremo!!Grazie a tutti, non tutti lo dicono ma...si vede che il vostro lavoro lo fate in maniera ECCELLENTE! Continuate cosi! Alla prossima!"
"ui_bubble_rating bubble_40","Ottima soluzione ","Leggo con stupore alcune recensioni negative e mi dissocio totalmente . Sono stato , su indicazione di un amico fiorentino , a la gratella per cena stasera sabato 18 marzo 2017. Abbiamo prenotato . Locale confortevole e pulito . Appena fuori dalla zona turistica , in via guelfa non lontano da san Lorenzo . Personale rapido e gentile . Ho mangiato una ribollita meravigliosa e venendo spesso a Firenze ( io sono di verona ) posso dire che è la migliore che io abbia mai mangiato . Molto buone anche le altre pietanze scelte dal nostro gruppo quali crostini al fegato , pappardelle , salsiccia , pecorino locale , salsiccia . Il rapporto qualità prezzo è assolutamente buono . Non sono lo consiglio ma ci tornerò sicuramente . Guido verona "
"ui_bubble_rating bubble_20","scarsino","forse perche era sabato sera ma nella trattoria la gratella abbiamo mangiato cibo di scarssissima qualità, la cameriera che insiste oltremisura sui piatti che devi mangiare.buoni gli affettati di antipasto e i crostoni con cavolo nero e con i fagioli. ma purtroppo quando arriviamo alla bistecca c'è la sorpresa amara il filetto non c'è forse lo hanno servito a un'altro tavolo ma non interessa questo ma quanto la cottura che è praticamente una soletta , noi l'abbiamo chiesta con una cottura media ma sembra che se la siano dimenticata sul fuoco. buoni i dolci. se mangiare una fiorentina deve essere un piacere da ricordare in questa trattoria ordinate qualcosa di diverso. il conto giusto se la portata principale fosse stata di qualità."
"ui_bubble_rating bubble_30","Dalla gratella alla brace.. o ciò che non uccide, fortifica.. ","Fiorentina buona, ma cheese cake palesemente acidula e color verde muffa, spacciata per fresca? Mi dispiace dover sbandierare questo genere di cose.. ma non posso ancora crederci. Lo chef di tutta fretta diceva di averla fatta il giorno prima, mentre il gestore assicurava di averla sfornata il giorno stesso. Mmmm beh.. io non mi azzarderei mai a servire una cosa così.."
"ui_bubble_rating bubble_40","Cena","Cenato in questo locale, che propone un menù ricco di specialità tipicamente fiorentine, abbiamo mangiato una buonissima bistecca fiorentina . Da non perdere anche i buonissimi dessert fatti in casa. Personale cordiale. ve lo consiglio!"
"ui_bubble_rating bubble_10","Peggior fiorentina della mia vita! evitate come la peste.","Era da tempo che non davo recensioni così negative su TripAdvisor, ma questa volta, in questa trattoria La Gratella abbiamo proprio superato il limite dell'indecenza.Io e i miei amici siamo incappati in questa trattoria su consiglio del nostro hotel.Abbiamo ordinato una fiorentina da 1 kg, una fettina di manzo , 2 porzioni di patate, 2 bottiglie d'acqua e un'insalata.La fiorentina era per 3/4 osso e troppo cotta, addirittura era bruciacchiata in superficie, non capisco come sia possibile trovare una fiorentina (definirla così è un insulto) del genere a Firenze, una vergogna, ho trovato fiorentine migliori a Valletri.La fettina di manzo era sottile quanto un'ostia, talmente sottile che un altro pò neanche si vedeva nel piatto.L'insalata l'hanno portata praticamente scondita e l'abbiamo dovuta condire noi.Per quanto riguarda le patate ci hanno portato una porzione striminzita che quando abbiamo chiesto dove fosse l'altra ci hanno risposto che quella che avevamo era per due persone ... ASSURDO!E per finire ci hanno sparato 90 euro di conto, per fortuna ci hanno fatto una sconto striminzito in quanto mandati dal nostro hotel, veramente un affare! Faccio presente che quella buonissima fiorentina è costata roba come 45 euro!Tornati in Hotel ci siamo messi a mangiare i pavesini comprati la mattina prima talmente eravamo sazi, ovviamente sono sartcastico.L'unica nota positiva è la disponibilità e la professionalità dei camerieri che ci hanno servito, molto cordiali e veloci.Non capisco come faccia un hotel a consigliare un posto del genere, EVITATELO COME LA PESTE, meglio un Fast food che questa pseudo locale.Tra tutti i ristoranti/trattorie e via dicendo che abbiamo visitato a Firenze questo è stato il peggiore. Voto conclusivo 1/5, da evitare."
"ui_bubble_rating bubble_50","Ottimo anche per celiaci","Ho cenato in questo ristorante sabato sera insieme al mio ragazzo; nonostante fosse pieno (per questo consiglio di prenotare) il servizio è stato molto rapido. Nel menù è quasi tutto disponibile senza glutine; per quanto riguarda i primi piatti i sughi vanno bene ma ci sono solo alcuni tipi di pasta (come tagliatelle o penne) da poter abbinarci. L'antipasto misto molto buono... ma ovviamente straordinaria la fiorentina, che viene portata sulla gratella!!! Costo fiorentina: 43 euro al kilo. Viene abbinato del pane SG. I dolci SG disponibili sono un budino di castagna caramellato e panna cotta con frutta/cioccolato/caramello. Io ho ordinato una panna cotta e per me era davvero buona."
"ui_bubble_rating bubble_30","mangi veloce e bene","andiamo spesso alal gratella si mangia bene e veloce unica pecca se vieni servito dalla cameriera bionda aspettati il muso lungo fino ai piedi,ti lancia il piatto come se fosse un frisbee,non sorride mai,scortese e sgarbata ogni giorno che ci vado a pranzo! la morettina con la coda sempre molto gentile !il cibo è buono peccato la scortesia della cameriera bionda che sembra abbia sempre un diavolo per capello!"
"ui_bubble_rating bubble_30","Cortesia, ottimo servizio, cibo medio peró","Il locale è carino e i ragazzi sono veramente gentili con un servizio molto preciso e attento. Peccato che i piatti, anche quelli tipici e che dovrebbero essere molto saporiti come il cinghiale e la trippa, avessero sapori poco incisivi, per non parlare dei ravioli burro e salvia del tutto insipidi e non fatti a mano. Fantastica invece la torta di mascarpone con pinoli. Ottimo limoncello e buone grappe. Conto da centro a Firenze. "
"ui_bubble_rating bubble_40","SPENDIDA","alla sera appena arrivati ci fanno accomodare a un tavoloil locale era pieno personale molto preparato e gentilecibo ottimo x finire cantucci con vin santoservizio ottimo prezzo ottimoci ritornerò"
"ui_bubble_rating bubble_50","Assolutamente si!","Siamo state in questa trattoria un martedì a pranzo, attirate dalle numerose persone che vedevamo entrare... piatti tradizionali della cucina toscana, abbondanti e davvero buoni. Vorrei sottolineare soprattutto la gentilezza del personale, ragazzi giovani molto cordiali. Quando tornerò a Firenze riverrò sicuramente!!!!!!"
"ui_bubble_rating bubble_50","Pranzo stupendo!!!","Bellissimo pranzo in famiglia... abbimo trovato per caso questo posto e il menù ci è piaciuto subito.. il personale è troppo gentile, le portate sono arrivate veramente veloci nonostante ci sia stata abbastanza gente... I prezzi sono veramente ottimi rapportati alla qualità del servizio e del cibo... se torno a firenze sicuramente è un posto che rivisiterò! Consigliatissimi la zuppa di cipolle, risotto al lampredotto e gnocchi con gorgonzola e noci! E la pasta è fatta a mano tra l'altro.. "
"ui_bubble_rating bubble_50","Indimenticabile Fiorentina","Siamo stati in vacanza a Firenze tanto per visitarne le meraviglie culturali quanto per gustare la rinomata Fiorentina...non essendo del posto tra le tante ricerche su tripadvisor e liste di trattorie su google ci è stato consigliato dall'albergatore questa trattoria con ottime recensioni anche qui su trip. Le aspettative erano alte e non sono state deluse...antipasto di salumi e formaggi freschi, vino della casa molto buono e soprattutto una Fiorentina da 1,3kg indimenticabile!!! Cottura sapore e presentazione lodevoli ,consigliati da un bravissimo caposala. Consiglio a pieni voti! Un saluto dalla coppia di Salerno"
"ui_bubble_rating bubble_50","OTTIMO TUTTO!!!!!!!!","Attirati dalle recensioni abbiamo deciso di entrare in questa trattoria che si presenta rustica ma allo stesso tempo dall atmosfera calda.Ci sono stati consigliati degli antipasti tipici e la bistecca alla fiorentina.....abbiamo seguito il consiglio e non ce ne siamo pentiti.Ottimi i crostini di fegato di pollo e la bistecca che viene servita al tavolo con una sorta di bracere, dalla cottura e gusto divini. Buono anche il vino della casa e i dolci.Servizio cordiale e rapido.Ottimo rapporto qualità/prezzo.Consigliatissimo!!!!!!!!!!!!!!!!"
"ui_bubble_rating bubble_50","Cena","Sono stato a cena perchè intrigato dal menu, infatti mi sono trovato benissimo con il personale molto cordiale e simpatico.Il cibo è stato delizioso, davvero andateci."
"ui_bubble_rating bubble_30","Buona la fiorentina ma....","Locale semplice ma piacevole e camerieri cordiali. I piatti che abbiamo mangiato tutti soddisfacenti, la fiorentina servita su una gratella per mantenerla calda è un'ottima idea. Ma perché non viene mostrata da cruda al cliente prima di cuocerla? Generalmente si fa così! "
"ui_bubble_rating bubble_50","Cucina tipica!!!","Una graziosa trattoria nel pieno centro storico a due passi dall Accademia. Consigliati dal propritario di un bar non tanto distante siamo entrati e abbiamo dovuto attendere 5 minuti perchè il locale era gia pieno. Attesa ripagata in pieno. Ribollita e crostini ottimi. Pappardelle e fagottini deliziosi. I Dolci sono fatti in casa ed erano veramente buoni. Qualita prezzo ok. Servizio cordiale e attento! Da consigliare !!!"
"ui_bubble_rating bubble_20","Che fregatura!!","Siamo stati in questo ristorante incoraggiati dalle recensioni positive purtroppo è stata una vera fregatura. Ordiniamo come antipasto un tagliere toscano che si presenta con salumi industriali e porzioni alquanto scarse soprattutto a fronte del prezzo di 17€ seguito da una fiorentina. Chiediamo un taglio da un kg la cameriera ci consiglia per due un taglio di almeno 1,2kg restiamo della nostra idea e ci viene servita una fiorentina decurtata del filetto quindi una costata. Fattolo notare al proprietario questi tenta giustificazioni fantasiose cercando di convincerci che la fiorentina può avere o no il filetto e che se volevamo la certezza del filetto dovevamo ordinare una t-bone tra l'altro non presente a menú e in definitiva ci viene fornito il filetto a parte....come se questo non bastasse la carne é cotta malissimo bruciata fuori e ben cotta dentro, la carne grassa almeno un etto di scarto, non ho dato il punteggio minimo unicamente per come si presenta il locale curato e pulito. Anche il prezzo totalmente inadeguato al servito. Non consiglierei questo locale a nessuno perché un buon ristorante si valuta principalmente dal cibo e qui nulla è degno di nota."
"ui_bubble_rating bubble_40","Roba fiorentina;) ","Cucina tipica fiorentina ad un prezzo consono. Mi aspettavo una 'trappola da turisti', invece i piatti, tipici (trippa, etc.) erano buoni e non troppo esosi. "
"ui_bubble_rating bubble_50","Cena ","Cena eccezionale a base di carne, staff cortese e specialmente Claudia veramente gentile e professionale. Consigliatissimo! "
"ui_bubble_rating bubble_30","...peccato..","Staff gentile, ambiente così così e ottimo antipasto toscano di crostoni e paté di fegato....peccato per la bistecca da 1,2kg troppo bruciata e fredda."
"ui_bubble_rating bubble_40","Un'ottima cena in centro","Sono stata quia cena con un cliente straniero che desiderava provare la cucina toscana tipica: è stato un successo! Il locale è centrale (zona stazione, Via Nazionale) e curato...me lo aspettavo un po' più caldo anche nell'arredamento (tipo osteria) ma nel complesso va benissimo. Ma il vero punto forte è il cibo: antipasto toscano misto ottimo con affettati di qualità e abbondante. Il vino (un Chianti), seppur a basso prezzo si è rivelato strepitoso...e questo è un plus! Poi abbiamo chiesto un tris di primi fuori menù e la ragazza è stata davvero gentile nell'accordarci questa cosa! Quindi abbiamo preso pappardelle al cinghiale, tortello toscano e dici con cavolo nero e pancetta. Nel complesso i pici erano mondiali, i tortelli molto buoni ...ma le pappardelle erano un po' troppo pomodorose. Infine 3 dolci e un caffè: prezzo totale 70 euro..che per essere 3 in centro è davvero niente!! Quindi davvero un successo; e poi anche il personale parla inglese!!"
"ui_bubble_rating bubble_50","Cena a base di Fiorentina ","Ottima trattoria, personale gentilissimo, abbiamo preso 1kg di fiorentina, patate al forno, fagioli bianchi, 1/4 di vino rosso e un dolce al prezzo di €60.....quindi prezzo giusto, da consigliare "
"ui_bubble_rating bubble_50","Buona cucina e staff gentilissimo","Avevo la trattoria di fronte all'hotel, durante il mio soggiorno a Firenze, e tutta la settimana sono tornato a cenare piacevolmente alla trattoria La Gratella!"
"ui_bubble_rating bubble_50","Ottima cucina","Sono stato qui con mia moglie, un piccolo locale entrando, ma arredato con gusto. Abbiamo ordinato crostini con paté di fegatini, un primo di pasta fatta a forma di caramelle e poi la Fioretina servita su un piccolo braciere per tenerla calda. Tutto buono. "
"ui_bubble_rating bubble_30","Buono e migliorabile ","Uniti ad amici, ceniamo in questo locale, che si presenta in una prema stanza piccolina, è una seconda in fondo. Grossa pecca, poca aspirazione in cucina, poiché esci con gli odori del cibo sui vestiti. Ci lasciamo consigliare da un commensale che ha cenato altre volte in questo ristorante, quindi ordiniamo fegatini e crostini, tagliere di salumi, fagiolini con lardo. Tutto molto buono, anche se il tagliere un po' poverino, mancava di qualche formaggio. Vino della casa, passabile. Saltiamo i primi e prendiamo la fiorentina. Viene servita in una griglia su un braciere, per tenerla calda. Carne molto buona, anche se, credo che in cucina l'abbiano fatta bruciare in alcuni punti sull'esterno . Finiamo la cena con cantucci e vin Santo. Qualità prezzo: buono. "
"ui_bubble_rating bubble_50","Fantastico","Il ristorante si trova in pieno centro di Firenze, in prossimità di molti alberghi. Giudizio super positivo,dal personale alla location. Abbiamo cenato divinamente, la carne è il loro forte, consiglio lo spezzatino pepato,ottimo. Rapporto qualità prezzo perfetta, anzi per la qualità del prodotto potrebbero permettersi di aumentare, ne vale la pena.Voto 10 e lode!!!"
"ui_bubble_rating bubble_50","INCANTEVOLE!!!!!!!!!!","Personale molto cortese,ambiente accogliente,buoni i primi prodotti di qualità.Abbiamo mangiato la bistecca Fiorentina e veramente f a n t a s t i c a.Devo ammettere che abbiamo mangiato benissimo.,prezzo onesto.Complimenti davvero.Consiglio vivamente di andarci:Complimenti ragazzi,tornerò presto!!!"
"ui_bubble_rating bubble_40","ottima location con cucina tipica","Siamo stati di domenica a pranzo. Abbiamo prenotato tramite internet. PerfettoLocale molto accogliente. Cucina tipica fiorentina. Abbiamo apprezzato molto il menù.Personale molto cortese e ospitale. Cucina molto gustosaBuono il prezzo. Ottima la presentazione dei piatti e molto saporitiLocale centrale a pochi passi dalla Stazione ferroviaria"
"ui_bubble_rating bubble_40","Disponibilità oltre orario","Arrivati a Firenze oltre l'orario previsto siamo capitati alla Gratella verso le 14. Il titolare, disponibilissimo, ci ha fatto accomodare nonostante la cucina fosse in chiusura. Gentile nei modi, non ci ha fatto fretta anche se abbiamo cercato di essere il più celeri possibili nella scelta.Abbiamo preso una Ribollita e dei Tortelli maremmani, serviti subito, piatti abbondanti e cucinati secondo la tradizione, nessuna sorpresa.Cameriere disponibili e molto veloci sia nel servizio che nello sgombero."
"ui_bubble_rating bubble_40","Localino tipico centro Firenze","Trattoria tipica con ottima costata fiorentina,squisiti fagioli all'uccellletto e ribollita. Sensibili al gluten free,cortesi e solleciti."
"ui_bubble_rating bubble_50","Ottimo","Dopo 11 anni sono ritornato a Firenze e ho voluto riprovare di nuovo questa trattoria. Com allora posso dire ottimo tutto dalla presentazione del locale allo staff. Tipica trattoria fiorentina con piatti tipici toscani la consiglio per chi vuole provare la cucina fiorentina e toscana. Ottima bistecca fiorentina. Consiglio questo luogo per chi viene a Firenze ."
"ui_bubble_rating bubble_10","Delusione","Abbiamo prenotato in questa trattoria su consiglio dell hotel e dopo aver letto recensioni positive su TripAdvisor. Ma delusione totale. Ordinato fiorentina ma appena portato ho fatto presente che più che una fiorentina era una costata visto che mancava la parte del filetto.dopo minuti a parte mi ha portato filetto ma sembrava più un hamburger . poi entrambe cotte troppo e stoppose. Ma.pagato al kg.come una fiorentina. Anche ad altri turisti serviti costata invece di fiorentina.peccato"
"ui_bubble_rating bubble_20","La peggior Fiorentina della mia vita","Dopo un buon antipasto - da segnalare gli ottimi crostini di fegatino - arriva il piatto che non ti aspetti. Almeno leggendo le recensioni positive. Per la prima volta in assoluto mi è stata servita una Fiorentina ben cotta (nella foto), un errore veramente imperdonabile per una trattoria fiorentina. Il conto tutto sommato è stato nella media, ma se volete mangiare una VERA Fiorentina, questo non è il posto adatto!!!!"
"ui_bubble_rating bubble_40","Fiorentina ottima ","Ho prenotato in questo ristorante per una cena per due persone. Ottima la Fiorentina; il personale si è dimostrato gentile e scattante. Il ristorante è sito nel centro storico nella città. Consigliato per pranzi/cene informali. "
"ui_bubble_rating bubble_40","Spettacolo","Ho cenato con la mia famiglia in vacanza a Firenze. Consigliato dal nostro albergo abbiamo mangiato le specialità fiorentine. Crostini di fegatini, ribollita, tagliatelle al ragù di cinghiale e una spettacolare fiorentina. E il conto ? Assolutamente adeguato. Se riesco ritornerò. "
"ui_bubble_rating bubble_40","Soddisfatti","Trattoria nei pressi del mercato di san.lorenzo ,con sala lunga e stretta si mangia su tavoli di legno e marmo .Specialità toscane degne di essere chiamate taliRibollita ,crostini con fegatini e tagliatelle con ragù di cinghiale e per concludere un'ottima fiorentina Locale alla mano con camerieri attenti a ogni esigenzaIl conto?scrivo prima di averlo chiesto ma tutto ok"
"ui_bubble_rating bubble_30","serata","ci siamo stati attratti da menu e da vicinanza stazione,piatti abbondanti buoni direi tipici ,un locale gradevole comunque e un servizio veloce. prezzi piu che onesti,nella media nn da eccellenza ma per una cena al volo ottimo"
"ui_bubble_rating bubble_10","EDNR","Se avessi avuto l'opzione per mettere anche meno di una stella, nn avrei avuto dubbio alcuno..pessimo servizio, pessima qualità del cibo, sottolineando la cattiva cottura della Fiorentina..nn si ha la minima idea di cosa stiamo parlando..scelta assolutamente NON azzeccata, esperienza da NON rifare MAI più!"
"ui_bubble_rating bubble_40","Cena sosta","Ottimo cibo, ottime porzioni, ottima qualità prezzo, ottima accoglienza.Ottimo anche il servizio senza glutine.Locale carinissimo.Grazie! "
"ui_bubble_rating bubble_50","Solo una giornata!!!","Cena veramente eccellente, personale cordiale e disponibile,peccato non poter rimanere qualche giorno in più ci saremmo tornati sicuramente, eravamo già stati tempo indietro ed eravamo rimasti soddisfatti allora come adesso. Complimenti!!!!"
"ui_bubble_rating bubble_30","Trattoria non per ragazzi ","Su consiglio dell'albergo in cui alloggiamo, abbiamo deciso di cenare in questa trattoria per provare piatti tipici del luogo. Abbiamo ordinato quattro primi piatti e un secondo caratteristici, nel complesso molto buoni. Soltanto uno era un po' salato. Riguardo al cibo, quindi, nulla da dire, se non complimenti. Il problema è stato poi pagare. Essendo cinque persone, volevamo dividere fin da subito il conto, pagando ognuna per sé; questo però non ci è stato possibile in quanto il cameriere, prima ancora che lo chiedessimo, ci ha portato il conto complessivo. Perciò abbiamo deciso di andare in cassa e pagare comunque separate, ma a questo punto è emerso un secondo problema: il proprietario sosteneva che mancassero soldi al totale.Dopo aver discusso a lungo con il proprietario, siamo riuscite a far capire, grazie ad un cameriere davvero gentilissimo, che avevamo ordinato quattro primi e non cinque, come lui continuava a ripetere. E in tutto questo, dopo le accuse, non abbiamo ricevuto alcuna scusa, anzi. In sostanza il servizio è stato davvero pessimo, cosa che contrastava con il buon livello del cibo. Non è un posto che consiglierei ad una clientela giovane, perché il clima sembra essere molto ostile e prevenuto nei confronti dei ragazzi. "
"ui_bubble_rating bubble_50","Pranzare con tranquillità","sono molto responsabili del senza glutine. cucina ottima ,gentilezza , ottimi prezzi e puoi mangiare piatti tipici toscani buonissimi!! Provate."
"ui_bubble_rating bubble_50","Ribollita incredibile","Di ribollite simili se ne trovano davvero poche ormai in Toscana: eccellente, fatta alla perfezione, come quella della nonna! Locale molto ben curato ed accogliente, una vera trattoria elegante ma allo stesso tempo come a casa. Eccezionali anche gli altri piatti, i secondi di carne sono speciali! Personale gentilissimo e disponibilissimo (belle, brave e simpatiche le cameriere!), prezzi onesti; assolutamente consigliato!"
"ui_bubble_rating bubble_50","FANTASTICO","a partire dal personale , per finire con la cucina è un ristorante degno di lode. Sono celiaca e ho avuto un trattamento eccellente non mi hanno fatto mancare nulla. Cucina tipica fiorentina delicata e saporita! Il personale oltre che cortese è disponibile e celere. A pochissimi passi dal centro, sono stata 4 giorni a Firenze e per 3 volte non ho potuto rinunciare alla loro cucina! Ottimo "
"ui_bubble_rating bubble_50","Buonissimo ","Un locale semplice ma molto valido ottima qualità di bistecca.Cortesi gentili e ottimo rapporto qualità prezzo.Ve lo consiglio"
"ui_bubble_rating bubble_50","Fegatini ok, cortesia e buon vino!","Bel locale, molto accogliente e dal personale cortese. Eccezionali i salumi, ho davvero molto apprezzato tutto senza distinzione. Carino e originale il piattino dei fegatini, tenuti in continuo riscaldamento da una simpatica candela con supporto. Ottima cottura per la tagliata e vino Sangiovese non male. Il tutto si è concluso con un'ottimo dolce a base di cioccolato. Cinque stelle perché la bravura sta nel fare apprezzare la differenza sul gusto e questo oltre che a dipendere dalla qualità della materia prima è un'abilità che si sviluppa sicuramente sperimentando. Costo nella fascia media per la qualità che garantisce."
"ui_bubble_rating bubble_40","Che bello trovare la vera trattoria in una città piena di di prodotti finti ","Come prima cosa sarei veramente curioso sapere da Serenne dove ha mangiato delle fiorentine più buone ....poi......posso dire che sono poche le vere trattorie dove trovi una cucina tipica . Quando dico tipica mi riferisco alla ribollita e in particolare al risotto con il lampredotto vera specialità toscana che stà scomparendo perchè sono pochi i locali che la sanno fare a regola d'arte. Cosa molto importante qualità e prezzo buoni in un ambiente più che confortevole e ben organizzato."
"ui_bubble_rating bubble_50","Eccellente come sempre ","A colpo sicuro . Vuoi mangiare bene toscano e perfino senza glutine( essendo celiaca) la gratella non ti delude mai. Cibo ottimo, servizio veloce e cortese. Qualità / prezzo giusta. Continuate così bravi "
"ui_bubble_rating bubble_50","Fiorentina e non solo","Sono andato con degli amici per una cena. La fiorentina non è davvero niente male e, prezzo al chilo, neanche particolarmente cara, anzi. Anche chi ha preso altri piatti si è detto soddisfatto del rapporto qualità/prezzo.Aggiungendo al tutto del buon vino e un servizio estremamente cortese, ne è venuta fuori una bella serata.Da quel che ho visto, la sera val la pena prenotare.Consiglio di farci un salto"
"ui_bubble_rating bubble_40","Cortesia ","La cordialità la fa da padrone, senza nulla togliere alle prelibatezze della casa.Apertura con Tagliere della casa (lardo di consolata un plauso particolare) tagliatelle al cinghiale buone ma si può fare meglio la carne in tutti i tagli ( tagliata, bistecca fiorentina) ottima, un piacere cenare in un locale tipico e accogliente. Da ritornarci"
"ui_bubble_rating bubble_50","Estasi...","Sono stato in questo locale per 2 volte grazie alle quali ho avuto modo di poter gustare più di un piatto della cucina tipica locale. Personale educato e all'altezza, disponibile e veloce, tutti i piatti ben curati e dalle porzioni generose. Consiglio la fiorentina, i mix di antipasti e le tagliatelle al cavolo nero. Pienamente soddisfatto!"
"ui_bubble_rating bubble_50","quando l'attenzione delle materie prime conta","non è la prima volta che vado a la gratella e per questo devo ringraziare il mio amico Stefano che per la prima mi ci portò oltre un anno fa.il servizio è pronto e discreto nonostante l'attenzione posta giustamente a misurare il gradimento delle portate.l'ambiente è un po' piccolo (consiglio di prenotare un tavolo con anticipo), curato quanto basta ma sopratutto pulito. entrando si viene accolti da un leggero odore di carne grigliata che caratterizza la vocazione carnivora del locale.l'offerta delle portate è ampia e adatta per tutti i palati. personalmente ho provato diversi piatti ma la fiorentina e la tagliata sono il loro piatto forte caratterizzati dai tagli migliori, sempre cotti e succosi al punto giusto. se anche qualcuno di voi non apprezzasse il patè di fegato, quello che potete trovare qui è tra i migliori che ho mai provato dove l'amaro viene corretto in modo quasi perfetto.inoltre l'antipasto della casa offre un mix di formaggi e salumi fantastico. l'unica pecca è l'assenza di formaggio di pecora stagionato ma vi assicuro che il solo lardo di colonnata che servono, compensa alla grande!il dolce... vista la stagione offrono un interessante budino di castagne ma i cantucci con il vin santo sono come sempre la migliore soluzione, almeno per me.alla fine della cena abbiamo chiesto al proprietario che da un solo anno gestisce il locale quali fossero secondo lui gli elementi che hanno determinato il suo successo e la risposta per quanto semplice non è affatto scontata: La qualità delle materie, la simpatia e molta attenzione nel determinare i prezzibravo!"
"ui_bubble_rating bubble_30","Una buona cena ","Una fiorentina da 1,2 kg, insalata, vino della casa, un dolce e due amari per un tot di 70 euro. La qualità della carne è medio alta. Viene servita su un piccolo braciere ed è un'ottima idea poiché la carne rimane cruda all'interno e al contempo non si fredda. Vino e dolci normali. Ambiente carino e cucina a vista. Consigliato ma non da preferire se è la prima fiorentina della vostra vacanza. Buona cena!"
"ui_bubble_rating bubble_30","onestamente, pensavo molto meglio!","Attratta della ottime recensioni, mi sono recata, con amici, in questo locale graziosamente arredato, sito nel centro di Firenze. Per primo ho preso dei ravioli ripieni di patate con ragù e porcini, che non erano male, Per secondo, ho optato per la fiorentina, buona, ma non eccelsa (pensavo che, visto che viene cotta e servita al tavolo sulla gratella, avesse un quid di unico e particolare, rispetto a quella servita in altri esercizi), se paragonata con quella di altri ristoranti nei dintorni. Il sorbetto al limone, invece, proprio non mi è piaciuto. Personale non particolarmente cortese né empatico. non è un locale che consiglierei."
"ui_bubble_rating bubble_30","Fiorentina ok","Locale alla mano, senza fronzoli.Fiorentina da 1kg a 40€, difficile trovare a meno, molto buona.Dolci sufficienti, vino della casa così così. Consiglio la prenotazione in quanto l'ambiente è piccolo e affollato nel fine settimana. Possibilità di menù con ribollita, mezza fiorentina con patate acqua e caffe a 25€"
"ui_bubble_rating bubble_40","Ottimo per cene di gruppo","Gruppo numeroso di amici, prenotato per il 2° turno alle 21,30 con cena già concordata. Antipasti di salumi misti, pappa col pomodoro e ravioli con ripieno ai funghi (ottimi), brasato, dolce e caffè. Servizio attento e cortese. Vino toscano, si riconosce dal vitigno sangiovese, Il tutto a 28 euro. Consigliato."
"ui_bubble_rating bubble_50","Molto bene","Gentilezza al massimo, gusti tipici fiorentini e costo appropriato. Ad un passo dal b&b , una sorpresa incredibile . La Fiorentina era ben cotta e servita con braciere sulla tavola, giustissima"
"ui_bubble_rating bubble_50","Da provare assolutamente! ","Ottima bistecca..ottimo dolce...e conto più che giusto, personale gentile e sorridente .. consigliatissimo ;-)"
